time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
35.36,600,2.16071162178473E-18,4.41659265072563E-18,0.0345397178943243,6.36926755734649E-19,920.464163876315,920.603967018131,-71.3058599982361,-16.2584546003394,2.43287285824816E-19,5.62908946634061E-19,0,-6.56186892227827E-20,3238.1617246125,2.05380981721093,5.55555555555556,-2.47420358838083E-19,-0.0690794357886485
35.37,600,2.09589027458006E-18,3.64690043055015E-18,0.0344545072851261,6.25120970424898E-19,920.464509273486,920.603967018131,-71.357861951121,-16.2780049586807,2.35988667413209E-19,5.13751798116804E-19,0,-1.0312573470486E-19,3238.1617246125,2.05380981721093,5.55555555555556,-1.89716538298719E-19,-0.0689090145702523
35.38,600,2.03301356774806E-18,4.14786488347866E-18,0.0343695068932968,6.00163775013641E-19,920.464853818551,920.603967018131,-71.4098639040058,-16.297555317022,2.28909007549055E-19,5.2964102862026E-19,0,-6.26084180231722E-20,3238.1617246125,2.05380981721093,5.55555555555556,-1.97844267792547E-19,-0.0687390137865936
35.39,600,1.97202316207886E-18,3.42615617421587E-18,0.0342847162001927,5.88771064775576E-19,920.465197513612,920.603967018131,-71.4618658568907,-16.3171056753633,2.22041737476079E-19,4.83389067516426E-19,0,-9.76179039641069E-20,3238.1617246125,2.05380981721093,5.55555555555556,-2.08610038363971E-19,-0.0685694324003854
35.4,600,1.91286246853884E-18,3.89920082836941E-18,0.0342001346884886,5.65096329169962E-19,920.465540360767,920.603967018131,-71.5138678097755,-16.3366560337047,2.15380485500687E-19,4.98339244517798E-19,0,-5.93051888596388E-20,3238.1617246125,2.05380981721093,5.55555555555556,-1.82542292095669E-19,-0.0684002693769771
35.41,600,1.85547659576535E-18,3.47114644198103E-18,0.0341157618421211,5.54246730756353E-19,920.465882362106,920.603967018131,-71.5658697626604,-16.356206392046,2.08919071080091E-19,4.68887395815071E-19,0,-7.80505122366447E-20,3238.1617246125,2.05380981721093,5.55555555555556,-1.26466848451028E-19,-0.0682315236842422
35.42,600,1.79981229913658E-18,3.3747187948611E-18,0.0340315971463174,5.3673998553311E-19,920.466223519717,920.603967018131,-71.6178717155452,-16.3757567503873,2.02651499087779E-19,4.54820774255033E-19,0,-7.48412491087791E-20,3238.1617246125,2.05380981721093,5.55555555555556,-1.98754147892859E-19,-0.0680631942926347
35.43,600,1.74581793136935E-18,3.27868940600346E-18,0.0339476400875663,5.20043074576354E-19,920.466563835681,920.603967018131,-71.6698736684301,-16.3953071087286,1.96571954251034E-19,4.41176151332363E-19,0,-7.20091423678357E-20,3238.1617246125,2.05380981721093,5.55555555555556,-1.20665155120869E-19,-0.0678952801751326
35.44,600,1.69344339459894E-18,2.95581307050382E-18,0.0338638901536191,5.04039571268546E-19,920.466903312074,920.603967018131,-71.7218756213149,-16.4148574670699,1.90674795755315E-19,4.15102641362533E-19,0,-8.22901863925317E-20,3238.1617246125,2.05380981721093,5.55555555555556,-1.14298844135819E-19,-0.0677277803072382
35.45,600,1.64264009389651E-18,3.35761228841619E-18,0.0337803468334891,4.84213631528028E-19,920.467241950968,920.603967018131,-71.7738775741998,-16.4344078254113,1.84954552010513E-19,4.27940867088223E-19,0,-4.98874645586899E-20,3238.1617246125,2.05380981721093,5.55555555555556,-1.88138910011165E-19,-0.0675606936669782
35.46,600,1.59336089218109E-18,2.77247438658514E-18,0.0336970096174516,4.75237818417446E-19,920.467579754429,920.603967018131,-71.8258795270846,-16.4539581837526,1.79405915574219E-19,3.90570075798003E-19,0,-7.84008063172457E-20,3238.1617246125,2.05380981721093,5.55555555555556,-1.4424148091089E-19,-0.0673940192349032
35.47,600,1.54556006648409E-18,3.15332720568007E-18,0.0336138779970442,4.56264117643283E-19,920.467916724517,920.603967018131,-71.8778814799695,-16.4735085420939,1.74023738227294E-19,4.02649562400005E-19,0,-4.75978241426875E-20,3238.1617246125,2.05380981721093,5.55555555555556,-1.50426691228842E-19,-0.0672277559940884
35.48,600,1.49919326552595E-18,2.80654739332533E-18,0.0335309514650384,4.47602710554666E-19,920.46825286329,920.603967018131,-71.9298834328543,-16.4930589004352,1.68803026197167E-19,3.7885297378596E-19,0,-6.28472231912336E-20,3238.1617246125,2.05380981721093,5.55555555555556,-1.38783163802665E-19,-0.0670619029300767
35.49,600,1.45421746856546E-18,2.72801383454177E-18,0.0334482295154959,4.33528493994221E-19,920.468588172797,920.603967018131,-71.9818853857392,-16.5126092587765,1.63738935524443E-19,3.67487384826422E-19,0,-6.03241915493796E-20,3238.1617246125,2.05380981721093,5.55555555555556,-1.58597811915723E-19,-0.0668964590309917
35.5,600,1.41059094548362E-18,2.65000328918446E-18,0.0333657116436844,4.20085649454638E-19,920.468922655085,920.603967018131,-72.033887338624,-16.5321596171179,1.58826767568505E-19,3.56462763528049E-19,0,-5.80832383973445E-20,3238.1617246125,2.05380981721093,5.55555555555556,-9.61480714515607E-20,-0.0667314232873689
35.51,600,1.36827321806499E-18,2.3888403945358E-18,0.033283397346162,4.07187538131487E-19,920.469256312194,920.603967018131,-72.0858892915089,-16.5517099754592,1.54061964647952E-19,3.35395814667254E-19,0,-6.64221626556755E-20,3238.1617246125,2.05380981721093,5.55555555555556,-9.17352492673989E-20,-0.0665667946923239
35.52,600,1.32722502244054E-18,2.7132949593191E-18,0.0332012861206924,3.91190461755482E-19,920.46958914616,920.603967018131,-72.1378912443937,-16.5712603338005,1.4944010581182E-19,3.45768880861235E-19,0,-4.02629726967502E-20,3238.1617246125,2.05380981721093,5.55555555555556,-1.51101812736592E-19,-0.0664025722413848
35.53,600,1.28740827265729E-18,2.24038350743524E-18,0.0331193774663017,3.83952998978052E-19,920.469921159013,920.603967018131,-72.1898931972786,-16.5908106921418,1.44956902737673E-19,3.15573922456726E-19,0,-6.33159083676508E-20,3238.1617246125,2.05380981721093,5.55555555555556,-1.16262767223296E-19,-0.0662387549326034
35.54,600,1.24878602534085E-18,2.54801808975546E-18,0.033037670883222,3.68632610846433E-19,920.470252352781,920.603967018131,-72.2418951501634,-16.6103610504831,1.40608195752743E-19,3.25333940452136E-19,0,-3.84375313991292E-20,3238.1617246125,2.05380981721093,5.55555555555556,-1.21125404134621E-19,-0.0660753417664439
35.55,600,1.211322445418E-18,2.1046486123448E-18,0.0329561658729473,3.61641130405977E-19,920.470582729482,920.603967018131,-72.2938971030483,-16.6299114088245,1.36389949974446E-19,2.96923504050054E-19,0,-5.99486836483402E-20,3238.1617246125,2.05380981721093,5.55555555555556,-1.28015382170242E-19,-0.0659123317458947
35.56,600,1.17498277286771E-18,2.39517929617994E-18,0.032874861938178,3.47103256112949E-19,920.470912291133,920.603967018131,-72.3458990559331,-16.6494617671658,1.3229825156667E-19,3.06106704994633E-19,0,-3.6419318600102E-20,3238.1617246125,2.05380981721093,5.55555555555556,-1.11943779964924E-19,-0.065749723876356
35.57,600,1.13973329046957E-18,2.13221913134618E-18,0.0327937585828762,3.40441839005934E-19,920.471241039745,920.603967018131,-72.397901008818,-16.6690121255071,1.28329304108382E-19,2.88015799127655E-19,0,-4.7936651119703E-20,3238.1617246125,2.05380981721093,5.55555555555556,-7.75987958086168E-20,-0.0655875171657523
35.58,600,1.10554129251973E-18,2.07297038269412E-18,0.0327128553121822,3.29690277788674E-19,920.471568977324,920.603967018131,-72.4499029617028,-16.6885624838484,1.24479425071182E-19,2.79375325346955E-19,0,-4.59673439596415E-20,3238.1617246125,2.05380981721093,5.55555555555556,-1.22028700708803E-19,-0.0654257106243643
35.59,600,1.07237505448547E-18,2.0139719992498E-18,0.0326321516324983,3.19435506025502E-19,920.47189610587,920.603967018131,-72.5019049145877,-16.7081128421897,1.20745042402517E-19,2.70994065773883E-19,0,-4.42290609094444E-20,3238.1617246125,2.05380981721093,5.55555555555556,-7.408062422249E-20,-0.0652643032649966
35.6,600,1.04020380356998E-18,1.81563592623043E-18,0.032551647051405,3.09606219999023E-19,920.472222427379,920.603967018131,-72.5539068674725,-16.7276632005311,1.17122691211407E-19,2.54978316839174E-19,0,-5.05451420993772E-20,3238.1617246125,2.05380981721093,5.55555555555556,-7.01909242723745E-20,-0.06510329410281
35.61,600,1.0089976901604E-18,2.06243708694483E-18,0.0324713410777446,2.97428689168055E-19,920.472547943842,920.603967018131,-72.6059088203574,-16.7472135588724,1.13609010553602E-19,2.62864243982382E-19,0,-3.06422685885552E-20,3238.1617246125,2.05380981721093,5.55555555555556,-1.15539051139123E-19,-0.0649426821554892
35.62,600,9.7872776013217E-19,1.70301028308009E-18,0.0323912332215376,2.91915685957461E-19,920.472872657245,920.603967018131,-72.6579107732422,-16.7667639172137,1.10200740313175E-19,2.39909098645673E-19,0,-4.81571104002071E-20,3238.1617246125,2.05380981721093,5.55555555555556,-8.85928260850093E-20,-0.0647824664430751
35.63,600,9.49365927984493E-19,1.93694801487227E-18,0.0323113229940103,2.80261306784899E-19,920.473196569571,920.603967018131,-72.7099127261271,-16.786314275555,1.06894718177675E-19,2.47328967504976E-19,0,-2.92365480580875E-20,3238.1617246125,2.05380981721093,5.55555555555556,-9.23882702353711E-20,-0.0646226459880207
35.64,600,9.20884950781558E-19,1.5999282972603E-18,0.0322316099076234,2.74941199187487E-19,920.473519682793,920.603967018131,-72.7619146790119,-16.8058646338963,1.03687876704023E-19,2.25730471227805E-19,0,-4.55850927190024E-20,3238.1617246125,2.05380981721093,5.55555555555556,-9.7415612861682E-20,-0.0644632198152468
35.65,600,8.93258402875613E-19,1.82082818902346E-18,0.0321520934760152,2.63885696315016E-19,920.473841998885,920.603967018131,-72.8139166318968,-16.8254149922377,1.0057724047243E-19,2.32711825847175E-19,0,-2.76940235664004E-20,3238.1617246125,2.05380981721093,5.55555555555556,-8.52426345210191E-20,-0.0643041869520305
35.66,600,8.66460651388321E-19,1.62093761465234E-18,0.0320727732140303,2.58819208206132E-19,920.474163519813,920.603967018131,-72.8659185847816,-16.844965350579,9.75599233256998E-20,2.18958557242335E-19,0,-3.64476155765576E-20,3238.1617246125,2.05380981721093,5.55555555555556,-5.90568203005045E-20,-0.0641455464280606
35.67,600,8.40466832427678E-19,1.57590834178193E-18,0.0319936486377191,2.50644000874258E-19,920.474484247538,920.603967018131,-72.9179205376665,-16.8645157089203,9.46331256913479E-20,2.12389800671888E-19,0,-3.4948970847439E-20,3238.1617246125,2.05380981721093,5.55555555555556,-9.28131612343744E-20,-0.0639872972754382
35.68,600,8.15252828018425E-19,1.53106504544938E-18,0.0319147192643382,2.42846965666818E-19,920.474804184017,920.603967018131,-72.9699224905513,-16.8840660672616,9.17941319840639E-20,2.0601810679415E-19,0,-3.36264486139818E-20,3238.1617246125,2.05380981721093,5.55555555555556,-5.6347576220855E-20,-0.0638294385286764
35.69,600,7.90795243724542E-19,1.38028996124009E-18,0.0318359846122659,2.35373734297463E-19,920.475123331203,920.603967018131,-73.0219244434362,-16.9036164256029,8.90403080860947E-20,1.93842436950619E-19,0,-3.84274362000933E-20,3238.1617246125,2.05380981721093,5.55555555555556,-5.33746699736749E-20,-0.0636719692245318
35.7,600,7.67071386943075E-19,1.56792003583883E-18,0.0317574442011709,2.2611552177074E-19,920.475441691042,920.603967018131,-73.073926396321,-16.9231667839443,8.63690989032181E-20,1.99837563728471E-19,0,-2.32961844607932E-20,3238.1617246125,2.05380981721093,5.55555555555556,-8.78561135676962E-20,-0.0635148884023417
35.71,600,7.44059245849144E-19,1.29467543187583E-18,0.0316790975518154,2.2192404401657E-19,920.475759265476,920.603967018131,-73.1259283492059,-16.9427171422856,8.37780259940365E-20,1.82386349179001E-19,0,-3.66111940544256E-20,3238.1617246125,2.05380981721093,5.55555555555556,-6.73571241979012E-20,-0.0633581951036308
35.72,600,7.21737468972601E-19,1.47252406789161E-18,0.031600944186196,2.13063805536845E-19,920.476076056445,920.603967018131,-73.1779303020907,-16.9622675006269,8.1264685270393E-20,1.88027163972081E-19,0,-2.22269802839136E-20,3238.1617246125,2.05380981721093,5.55555555555556,-7.02454610129802E-20,-0.063201888372392
35.73,600,7.00085345387385E-19,1.31058666443044E-18,0.0315229836274871,2.09019147444649E-19,920.47639206588,920.603967018131,-73.2299322549756,-16.9818178589682,7.88267447667734E-20,1.76914758825931E-19,0,-2.93480640329833E-20,3238.1617246125,2.05380981721093,5.55555555555556,-6.48082281310521E-20,-0.0630459672549741
35.74,600,6.79082785495207E-19,1.27391347833111E-18,0.0314452154000129,2.02446844201065E-19,920.476707295709,920.603967018131,-73.2819342078604,-17.0013682173095,7.64619424766276E-20,1.71607316179783E-19,0,-2.81698720553193E-20,3238.1617246125,2.05380981721093,5.55555555555556,-7.40611677532785E-20,-0.0628904308000258
35.75,600,6.58710302385712E-19,1.23748452627658E-18,0.0313676390292759,1.96169375725924E-19,920.477021747856,920.603967018131,-73.3339361607453,-17.0209185756509,7.41680842536005E-20,1.66459096809461E-19,0,-2.71234035995735E-20,3238.1617246125,2.05380981721093,5.55555555555556,-4.48987181028209E-20,-0.0627352780585518
35.76,600,6.3894899375584E-19,1.11552805841696E-18,0.0312902540419843,1.90146283888365E-19,920.477335424239,920.603967018131,-73.3859381136301,-17.0404689339922,7.19430417757261E-20,1.56621364404564E-19,0,-3.10174703645444E-20,3238.1617246125,2.05380981721093,5.55555555555556,-4.28380417284187E-20,-0.0625805080839686
35.77,600,6.19780524371614E-19,1.26704013579355E-18,0.0312130599659684,1.82676053733646E-19,920.477648326773,920.603967018131,-73.437940066515,-17.0600192923335,6.97847505706959E-20,1.61465324016797E-19,0,-1.88017901326674E-20,3238.1617246125,2.05380981721093,5.55555555555556,-7.05607256855211E-20,-0.0624261199319368
35.78,600,6.0118710905606E-19,1.04620244612208E-18,0.0311360563302643,1.79296341627956E-19,920.477960457365,920.603967018131,-73.4899420193998,-17.0795696506748,6.76912081003693E-20,1.47365041971999E-19,0,-2.95669281588803E-20,3238.1617246125,2.05380981721093,5.55555555555556,-5.42917723944416E-20,-0.0622721126605287
35.79,600,5.83151496187506E-19,1.18986001700985E-18,0.0310592426650303,1.7214210777217E-19,920.478271817921,920.603967018131,-73.5419439722847,-17.0991200090161,6.56604719027487E-20,1.5192272357745E-19,0,-1.79493552060197E-20,3238.1617246125,2.05380981721093,5.55555555555556,-5.65625008721102E-20,-0.0621184853300605
35.8,600,5.65656951692914E-19,9.82817682399063E-19,0.0309826185016022,1.68877263197772E-19,920.478582410341,920.603967018131,-73.5939459251695,-17.1186703673575,6.36906577896951E-20,1.38655768183157E-19,0,-2.79945193608802E-20,3238.1617246125,2.05380981721093,5.55555555555556,-5.9779946390108E-20,-0.0619652370032045
35.81,600,5.48687243521429E-19,1.11848816519502E-18,0.0309061833724943,1.62088443517434E-19,920.478892236519,920.603967018131,-73.6459478780544,-17.1382207256988,6.17799380987121E-20,1.42944090811655E-19,0,-1.70069008627656E-20,3238.1617246125,2.05380981721093,5.55555555555556,-5.227491455761E-20,-0.0618123667449886
35.82,600,5.3222662658371E-19,9.95692417605945E-19,0.0308299368113423,1.58977730173549E-19,920.479201298346,920.603967018131,-73.6979498309393,-17.1577710840401,5.99265399971774E-20,1.34496095230638E-19,0,-2.23852039143722E-20,3238.1617246125,2.05380981721093,5.55555555555556,-3.62366754270752E-20,-0.0616598736226846
35.83,600,5.16259828143084E-19,9.68024750189299E-19,0.0307538783529322,1.53957022956326E-19,920.479509597707,920.603967018131,-73.7499517838241,-17.1773214423814,5.8128743837446E-20,1.30461212463905E-19,0,-2.14655872678541E-20,3238.1617246125,2.05380981721093,5.55555555555556,-5.69843175308857E-20,-0.0615077567058644
35.84,600,5.00772033644971E-19,9.40473996993762E-19,0.0306780075332278,1.49168303852008E-19,920.479817136484,920.603967018131,-73.801953736709,-17.1968718007227,5.6384881561301E-20,1.26547376177469E-19,0,-2.06538530388111E-20,3238.1617246125,2.05380981721093,5.55555555555556,-3.45937782592163E-20,-0.0613560150664555
35.85,600,4.85748872971416E-19,8.47856066153587E-19,0.0306023238892866,1.44578275827605E-19,920.480123916552,920.603967018131,-73.8539556895938,-17.2164221590641,5.46933351522709E-20,1.19068426410003E-19,0,-2.36033032418158E-20,3238.1617246125,2.05380981721093,5.55555555555556,-3.27773867400918E-20,-0.0612046477785732
35.86,600,4.71176407107993E-19,9.6310596742641E-19,0.0305268269593724,1.38891676858811E-19,920.480429939784,920.603967018131,-73.9059576424787,-17.2359725174054,5.30525351343776E-20,1.22750954977002E-19,0,-1.43091645897608E-20,3238.1617246125,2.05380981721093,5.55555555555556,-5.39538152835062E-20,-0.0610536539187447
35.87,600,4.57041115210702E-19,7.9526273873044E-19,0.0304515162828426,1.36317243764985E-19,920.480735208047,920.603967018131,-73.9579595953635,-17.2555228757467,5.14609591159207E-20,1.12031482564064E-19,0,-2.24881528236854E-20,3238.1617246125,2.05380981721093,5.55555555555556,-4.13706095636773E-20,-0.0609030325656852
35.88,600,4.43329882060851E-19,9.04505743969938E-19,0.0303763914002046,1.308749433919E-19,920.481039723203,920.603967018131,-74.0099615482484,-17.275073234088,4.99171303769504E-20,1.15496373697544E-19,0,-1.36527286480308E-20,3238.1617246125,2.05380981721093,5.55555555555556,-4.31429860077327E-20,-0.0607527828004093
35.89,600,4.30029985896301E-19,7.47126057953296E-19,0.0303014518530878,1.28390587671742E-19,920.481343487111,920.603967018131,-74.0619635011332,-17.2946235924293,4.84196164991139E-20,1.05410422090266E-19,0,-2.12870856043387E-20,3238.1617246125,2.05380981721093,5.55555555555556,-4.54906278894395E-20,-0.0606029037061757
35.9,600,4.1712908660777E-19,8.50280721582867E-19,0.0302266971842714,1.23227947387208E-19,920.481646501622,920.603967018131,-74.1139654540181,-17.3141739507707,4.69670280366084E-20,1.08670538162265E-19,0,-1.29324087157289E-20,3238.1617246125,2.05380981721093,5.55555555555556,-3.98061548185E-20,-0.0604533943685428
35.91,600,4.04615214289243E-19,7.56936877919592E-19,0.0301521269376844,1.20862025554999E-19,920.481948768587,920.603967018131,-74.1659674069029,-17.333724309112,4.5558017227004E-20,1.02248109498242E-19,0,-1.7020114835234E-20,3238.1617246125,2.05380981721093,5.55555555555556,-2.75780417296997E-20,-0.0603042538753688
35.92,600,3.92476758131882E-19,7.35909346129712E-19,0.0300777406583218,1.17044410454827E-19,920.48225028985,920.603967018131,-74.2179693597878,-17.3532746674533,4.41912767407429E-20,9.91806662818572E-20,0,-1.63202856424781E-20,3238.1617246125,2.05380981721093,5.55555555555556,-4.33413993601864E-20,-0.0601554813166437
35.93,600,3.80702455651101E-19,7.14968660680283E-19,0.0300035378923285,1.1340339217405E-19,920.48255106725,920.603967018131,-74.2699713126726,-17.3728250257946,4.28655384681531E-20,9.62052463599073E-20,0,-1.57027012016438E-20,3238.1617246125,2.05380981721093,5.55555555555556,-2.63128932522787E-20,-0.060007075784657
35.94,600,3.69281382236849E-19,6.44560508955131E-19,0.0299295181869711,1.09913582097735E-19,920.482851102622,920.603967018131,-74.3219732655575,-17.3923753841359,4.15795723428521E-20,9.05195164251874E-20,0,-1.7944641003344E-20,3238.1617246125,2.05380981721093,5.55555555555556,-2.49246212097604E-20,-0.0598590363739422
35.95,600,3.58202941017366E-19,7.32179009251981E-19,0.0298556810906383,1.05590230957169E-19,920.483150397797,920.603967018131,-74.3739752184423,-17.4119257424773,4.03321852004478E-20,9.33190890336207E-20,0,-1.08787290601396E-20,3238.1617246125,2.05380981721093,5.55555555555556,-4.10265834471022E-20,-0.0597113621812765
35.96,600,3.47456853027039E-19,6.04580688648821E-19,0.0297820261528404,1.03632916834509E-19,920.483448954601,920.603967018131,-74.4259771713272,-17.4314761008186,3.91222196714792E-20,8.51698131222131E-20,0,-1.70965018480424E-20,3238.1617246125,2.05380981721093,5.55555555555556,-3.14540737626951E-20,-0.0595640523056808
35.97,600,3.37033147669216E-19,6.8763150446749E-19,0.0297085529241539,9.94954095104502E-20,920.483746774856,920.603967018131,-74.477979124212,-17.4510264591599,3.79485531075684E-20,8.78039309931298E-20,0,-1.03794377461556E-20,3238.1617246125,2.05380981721093,5.55555555555556,-3.28028540189019E-20,-0.0594171058483077
35.98,600,3.26922153465138E-19,6.12010831909655E-19,0.0296352609563328,9.76066564573503E-20,920.484043860379,920.603967018131,-74.5299810770969,-17.4705768175012,3.68100965397878E-20,8.26147187856575E-20,0,-1.3704803788439E-20,3238.1617246125,2.05380981721093,5.55555555555556,-3.02638037525836E-20,-0.0592705219126656
35.99,600,3.17114489080402E-19,5.94885381344216E-19,0.0295621498021692,9.4537557034294E-20,920.484340212982,920.603967018131,-74.5819830299817,-17.4901271758425,3.57057936682773E-20,8.01362772774853E-20,0,-1.31546179274278E-20,3238.1617246125,2.05380981721093,5.55555555555556,-3.4584692580084E-20,-0.0591242996043384
36,600,3.07601054620632E-19,5.77873981901827E-19,0.0294892190156049,9.16061379927099E-20,920.484635834473,920.603967018131,-74.6339849828666,-17.5096775341839,3.46346198821715E-20,7.77321890128963E-20,0,-1.26659436203025E-20,3238.1617246125,2.05380981721093,5.55555555555556,-2.09665660147139E-20,-0.0589784380312098
36.01,600,2.98373023188275E-19,5.20923395284981E-19,0.0294164681516757,8.8793506408537E-20,920.484930726657,920.603967018131,-74.6859869357514,-17.5292278925252,3.35955813089307E-20,7.31382167433537E-20,0,-1.44843743315423E-20,3238.1617246125,2.05380981721093,5.55555555555556,-2.00042822555223E-20,-0.0588329363033514
36.02,600,2.89421832692702E-19,5.91675704183153E-19,0.029343896766483,8.53050978235671E-20,920.485224891332,920.603967018131,-74.7379888886363,-17.5487782508665,3.25877138921904E-20,7.54002233946329E-20,0,-8.77996055719462E-21,3238.1617246125,2.05380981721093,5.55555555555556,-3.2950074648983E-20,-0.058687793532966
36.03,600,2.80739177905993E-19,4.88550087357519E-19,0.0292715044172783,8.37268577318927E-20,920.485518330293,920.603967018131,-74.7899908415211,-17.5683286092078,3.16100824972764E-20,6.88157482289649E-20,0,-1.38070078008868E-20,3238.1617246125,2.05380981721093,5.55555555555556,-2.53528848497873E-20,-0.0585430088345565
36.04,600,2.72317002757064E-19,5.55634540339766E-19,0.0291992906623506,8.03860114280285E-20,920.48581104533,920.603967018131,-74.841992794406,-17.5878789675491,3.06617800435544E-20,7.09440702900961E-20,0,-8.38189500169528E-21,3238.1617246125,2.05380981721093,5.55555555555556,-2.6413257629685E-20,-0.0583985813247013
36.05,600,2.64147492856955E-19,4.58951005488804E-19,0.0291272550611112,7.88614115688492E-20,920.486103038231,920.603967018131,-74.8939947472908,-17.6074293258905,2.97419266628081E-20,6.47487375981535E-20,0,-1.30727326532114E-20,3238.1617246125,2.05380981721093,5.55555555555556,-2.791572332809E-20,-0.0582545101222223
36.06,600,2.56223068248371E-19,5.22305690299079E-19,0.0290553971740366,7.56912044448098E-20,920.486394310775,920.603967018131,-74.9459967001757,-17.6269796842318,2.88496688828673E-20,6.67512758282405E-20,0,-7.94179265493255E-21,3238.1617246125,2.05380981721093,5.55555555555556,-2.44110632396161E-20,-0.0581107943480733
36.07,600,2.4853637637273E-19,4.64963181271171E-19,0.0289837165627258,7.42385799728137E-20,920.48668486474,920.603967018131,-74.9979986530605,-17.6465300425731,2.79841788357265E-20,6.28062755136263E-20,0,-1.04533241806302E-20,3238.1617246125,2.05380981721093,5.55555555555556,-1.69216111194007E-20,-0.0579674331254516
36.08,600,2.41080285248205E-19,4.52043080210918E-19,0.028912212789815,7.18940366593632E-20,920.486974701899,920.603967018131,-75.0500006059454,-17.6660804009144,2.71446534894196E-20,6.09220872903324E-20,0,-1.00238864607537E-20,3238.1617246125,2.05380981721093,5.55555555555556,-2.66102353429923E-20,-0.05782442557963
36.09,600,2.33847876852416E-19,4.39177575135551E-19,0.0288408854190345,6.96578259284315E-20,920.48726382402,920.603967018131,-75.1020025588302,-17.6856307592557,2.63303139029389E-20,5.90944247124739E-20,0,-9.64482710185043E-21,3238.1617246125,2.05380981721093,5.55555555555556,-1.61544196854177E-20,-0.057681770838069
36.1,600,2.26832440703651E-19,3.95927343432728E-19,0.0287697340152085,6.75143989075837E-20,920.487552232868,920.603967018131,-75.1540045117151,-17.705181117597,2.55404045035066E-20,5.56019442888409E-20,0,-1.10221457648642E-20,3238.1617246125,2.05380981721093,5.55555555555556,-1.5306210776489E-20,-0.0575394680304169
36.11,600,2.20027467634644E-19,4.49746133040311E-19,0.0286987581441986,6.4858900984338E-20,920.487839930202,920.603967018131,-75.2060064645999,-17.7247314759384,2.47741923855276E-20,5.73215920107256E-20,0,-6.68201803222031E-21,3238.1617246125,2.05380981721093,5.55555555555556,-2.51950674247922E-20,-0.0573975162883973
36.12,600,2.13426643753145E-19,3.71367589436508E-19,0.0286279573729887,6.36567058283749E-20,920.488126917777,920.603967018131,-75.2580084174848,-17.7442818342797,2.40309666305741E-20,5.23158694537014E-20,0,-1.05013987180438E-20,3238.1617246125,2.05380981721093,5.55555555555556,-1.93190285410687E-20,-0.0572559147459775
36.13,600,2.07023844583664E-19,4.22381310490958E-19,0.0285573312695722,6.11152891718263E-20,920.488413197344,920.603967018131,-75.3100103703696,-17.763832192621,2.33100376477709E-20,5.39338859974597E-20,0,-6.37547904651489E-21,3238.1617246125,2.05380981721093,5.55555555555556,-2.0146683522935E-20,-0.0571146625391443
36.14,600,2.00813129384975E-19,3.48888976730196E-19,0.0284868794030642,5.99551578716086E-20,920.488698770651,920.603967018131,-75.3620123232545,-17.7833825509623,2.26107365339684E-20,4.92240016370439E-20,0,-9.94053069760561E-21,3238.1617246125,2.05380981721093,5.55555555555556,-2.12429729176342E-20,-0.0569737588061284
36.15,600,1.94788735638081E-19,3.97059596206727E-19,0.0284166013436178,5.75443354047399E-20,920.488983639438,920.603967018131,-75.4140142761393,-17.8029329093036,2.1932414453111E-20,5.07463934051709E-20,0,-6.03910785262611E-21,3238.1617246125,2.05380981721093,5.55555555555556,-1.85884677349299E-20,-0.0568332026872355
36.16,600,1.88945073699555E-19,3.53470381571438E-19,0.0283464966624237,5.64395097353951E-20,920.489267805445,920.603967018131,-75.4660162290242,-17.822483267645,2.12744420342245E-20,4.77472816209398E-20,0,-7.94796324593784E-21,3238.1617246125,2.05380981721093,5.55555555555556,-1.28782481307847E-20,-0.0566929933248473
36.17,600,1.83276721615265E-19,3.43651055941932E-19,0.0282765649317664,5.4656780018408E-20,920.489551270406,920.603967018131,-75.518018181909,-17.8420336259863,2.06362087874634E-20,4.63148632043287E-20,0,-7.62116070927435E-21,3238.1617246125,2.05380981721093,5.55555555555556,-2.02393375413169E-20,-0.0565531298635329
36.18,600,1.77778420089704E-19,3.3387228535736E-19,0.0282068057249684,5.29565165505318E-20,920.489834036049,920.603967018131,-75.5700201347939,-17.8615839843276,2.00171225376772E-20,4.49254173392553E-20,0,-7.33276439206194E-21,3238.1617246125,2.05380981721093,5.55555555555556,-1.22874557832278E-20,-0.0564136114499368
36.19,600,1.72445067606223E-19,3.00993458889782E-19,0.0281372186163896,5.13268634905871E-20,920.4901161041,920.603967018131,-75.6220220876787,-17.8811343426689,1.94166088749694E-20,4.22703252329475E-20,0,-8.37969358825224E-21,3238.1617246125,2.05380981721093,5.55555555555556,-1.1639167844156E-20,-0.0562744372327791
36.2,600,1.6727171569367E-19,3.41909082947848E-19,0.0280678031814838,4.93079678311191E-20,920.490397476279,920.603967018131,-75.6740240405636,-17.9006847010102,1.88341106217401E-20,4.35776548492025E-20,0,-5.08009138419638E-21,3238.1617246125,2.05380981721093,5.55555555555556,-1.91583770439048E-20,-0.0561356063629676
36.21,600,1.62253564335024E-19,2.82323893763468E-19,0.0279985589967147,4.8393951629803E-20,920.490678154305,920.603967018131,-75.7260259934484,-17.9202350593516,1.82690873157172E-20,3.97721490666686E-20,0,-7.9836340493458E-21,3238.1617246125,2.05380981721093,5.55555555555556,-1.46882570782303E-20,-0.0559971179934294
