time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
34.42159,500,0,-3.28448746223821,0.0260308020111493,-0.00077127254811114,45.1867390424197,45.1615465548414,142.396377003638,120.718976069695,0.012843767591969,-0.176393319022809,-0.012843767591969,-0.193426527345002,4.21960009848009,2.05380981721093
34.43829,500,0,-8.36849547239556,0.557729804284008,-0.0446565947537655,45.2012222548079,45.1610999889039,142.435558884365,120.758361344073,0.275187525235296,-0.471509721823801,-0.275187525235296,-0.470748620006518,4.21937750946511,2.05380981721093
34.45546,500,0,-4.06486720851268,-1.08932710842335,-0.0840650590385801,45.1936172951649,45.1596017801465,142.513934666714,120.837119932021,-0.537481104355853,-0.261288056774485,0.537481104355853,-0.196399355292332,4.21945851141161,2.05380981721093
34.47211,500,0,15.8040831996987,-0.569248535865102,0.0182526394996883,45.161446716197,45.1591061873891,142.592289894284,120.915898965831,-0.280870942569825,0.856278702688484,0.280870942569825,0.92319638683243,4.2190312809818,2.05380981721093
34.4879,500,0,-7.78640057730937,0.746062629996694,-0.0234526987705228,45.1780987927099,45.1588716604066,142.631467365414,120.955288626542,0.368112170521158,-0.429352447995968,-0.368112170521158,-0.447364390891433,4.21916405600688,2.05380981721093
34.50568,500,0,1.37899328844148,-0.347133822493206,-0.00606908751586314,45.1710973619226,45.1586714884633,142.709817060653,121.034073166344,-0.171278093448866,0.070752413198379,0.171278093448866,0.084516587501701,4.21899445920305,2.05380981721093
34.52192,500,0,1.15351844544669,0.132546148202214,0.00676998808121482,45.1699507097709,45.1587466927131,142.788161541382,121.112862891545,0.0653991345326496,0.0653109986170792,-0.0653991345326496,0.0645704575254964,4.21895690092575,2.05380981721093
34.53862,500,0,1.54687174315734,3.418393147898,0.014577110273478,45.2013197963866,45.1588924638126,142.827331743913,121.152259780367,1.68665748795508,0.0904260701272129,-1.68665748795508,0.0837453575254052,4.21736610411228,2.05380981721093
34.55523,500,0,1.46608800533024,-0.930003397717754,0.0547836697999347,45.1742723180287,45.1599338959497,142.905657328173,121.231068290751,-0.458869745730933,0.106892076932491,0.458869745730933,0.058183432451079,4.21764417175951,2.05380981721093
34.57161,500,0,-13.8177973967784,-0.230596215654391,-0.00896876770678603,45.1737882182435,45.1605103688302,142.983992851018,121.309866919217,-0.11377767769829,-0.745044921239019,0.11377767769829,-0.810782515817429,4.21746565843348,2.05380981721093
34.58883,500,0,-2.2196474170091,1.80549835334693,-0.0202057139884364,45.1940241577726,45.1603083116948,143.023170572117,121.349256331304,0.890844670407708,-0.129386856102755,-0.890844670407708,-0.120536359067514,4.21705867104847,2.05380981721093
34.6055,500,0,4.56717157439619,-0.463571984109362,0.0469272491212014,45.1662998631258,45.1610182243506,143.101503429502,121.428057612211,-0.228729442277591,0.268995757532589,0.228729442277591,0.245249070434465,4.21706000534275,2.05380981721093
34.62185,500,0,-2.69120255760941,0.434349154931515,0.039376237650088,45.1679965385837,45.1619727883572,143.179831554174,121.506863597531,0.214310707650079,-0.123838877606512,-0.214310707650079,-0.17917951653939,4.21703713335021,2.05380981721093
34.63861,500,0,-17.8106752260765,0.361898955440925,-0.0559116439842873,45.1916266723991,45.1614136719299,143.219016627542,121.546245695499,0.178563306404033,-0.983276077191489,-0.178563306404033,-1.02213306245128,4.21701633423366,2.05380981721093
34.65435,500,0,31.2787735718215,-0.0204733462633571,0.0988297325020128,45.1613522730604,45.161717146656,143.297357547659,121.625038946451,-0.0101016826574855,1.72714135373713,0.0101016826574855,1.79472054097136,4.2169974348879,2.05380981721093
34.67168,500,0,1.75323745605873,-0.292380114140832,0.0378167531632983,45.1645051732263,45.1623952625586,143.375691031293,121.70383960506,-0.144262256419521,0.113503330303083,0.144262256419521,0.0839040320633097,4.21696373844142,2.05380981721093
34.68878,500,0,-0.105575824637526,0.388102410368165,0.0355231745157201,45.1681181765036,45.1627504942958,143.414857439568,121.743240265942,0.191492262071552,0.0127153299160493,-0.191492262071552,-0.0246027356974671,4.21696233108867,2.05380981721093
34.70628,500,0,-6.82684237216496,0.454115764866627,0.0191713431223718,45.1827090833295,45.1635187367168,143.493189044549,121.822042791287,0.224063681990975,-0.355890938555911,-0.224063681990975,-0.412783573457861,4.21659355715494,2.05380981721093
34.72254,500,0,-6.92784598917011,-0.349814186200022,-0.0670764399689955,45.2008358998901,45.162525995428,143.571555974104,121.900810187575,-0.172600602394135,-0.405910103892976,0.172600602394135,-0.374137002034728,4.21649262714635,2.05380981721093
34.73975,500,0,-4.35124660267237,-1.85235576469706,-0.0868279531064378,45.1881873542795,45.1616577159163,143.610746692449,121.940186668,-0.913964422964106,-0.278062233144126,0.913964422964106,-0.211870326687349,4.21633236813145,2.05380981721093
34.75629,500,0,-0.97754759087166,-0.204566034093003,-0.0479330546545603,45.1888630914141,45.1607297225584,143.689111314882,122.01895636021,-0.100934216240283,-0.0771712459840085,0.100934216240283,-0.0328966121003167,4.21624335730416,2.05380981721093
34.7733,500,0,-0.409215496336093,-0.146775702817026,-0.0587497108440267,45.1901886327471,45.1595489145568,143.76748078174,122.097721232614,-0.0724200896431218,-0.0523123430510861,0.0724200896431218,0.00623635289242258,4.21624748733482,2.05380981721093
34.78954,500,0,1.66493855833233,-0.12955798022224,-0.0473091840256801,45.1876352914007,45.1590758227271,143.806663076222,122.137106095369,-0.0639247529502415,0.0647451431873231,0.0639247529502415,0.122720124661414,4.21624314883152,2.05380981721093
34.80662,500,0,-6.85264805252499,-0.748617652672036,0.071559097493071,45.1516836522381,45.1609184988441,143.884971487733,122.215931668632,-0.36937283538351,-0.330178944515727,0.36937283538351,-0.441401181495931,4.2160453844779,2.05380981721093
34.8231,500,0,-9.1876267813872,-0.254666866151353,-0.0266347583226398,45.1688440660888,45.1608784099044,143.963318614315,122.294718761595,-0.125654293741011,-0.50608083836113,0.125654293741011,-0.528408336538017,4.2158995577927,2.05380981721093
34.83984,500,0,-1.76734909081455,1.62680193349002,-0.034685291295398,45.18732835949,45.1605315569992,144.002498765294,122.334105756712,0.802674690659255,-0.112639900921307,-0.802674690659255,-0.0863563737662297,4.21583070856365,2.05380981721093
34.85621,500,0,-7.66453948484722,-0.952811439442127,0.00816432638414526,45.1705236147651,45.1611204370989,144.080833113564,122.412905554875,-0.470123382365344,-0.406470492139285,0.470123382365344,-0.456525286457675,4.21569539320857,2.05380981721093
34.87283,500,0,-2.07097922168833,-0.19699697036075,-0.0239359259645173,45.1718238347302,45.1607441106798,144.159187090975,122.491685835885,-0.0971995907983076,-0.12334994185579,0.0971995907983076,-0.109833842951168,4.21550917597533,2.05380981721093
34.88957,500,0,3.9784348773525,0.35951636630226,-0.00195470954903835,45.1714692692283,45.1607245635847,144.1983606182,122.531079418863,0.177387721373996,0.212167600573578,-0.177387721373996,0.235787884731951,4.21556804788039,2.05380981721093
34.90623,500,0,1.42621401748916,0.270555646901105,0.0215140017407537,45.1880282860848,45.161086754905,144.276699600929,122.609874610607,0.133493921854741,0.0875485384209925,-0.133493921854741,0.0730373231173659,4.21490504371982,2.05380981721093
34.92286,500,0,-4.43929560377095,1.48152408690053,-0.00555214117717801,45.1732546939696,45.1612172585865,144.355043403665,122.688665009675,0.730993653053964,-0.240744658857757,-0.730993653053964,-0.259101858153792,4.21339179092342,2.05380981721093
34.93951,500,0,-2.48819294268453,-0.168350006228966,-0.0183556651540539,45.1748731625442,45.1610337019391,144.394220330228,122.728055212013,-0.0830649917426766,-0.142819633855326,0.0830649917426766,-0.137340708474008,4.21335495661974,2.05380981721093
34.95702,500,0,8.18651856260688,-0.47629509563763,0.0439256636772687,45.1582092140429,45.1614830208405,144.472557581547,122.806852124174,-0.235007108537962,0.461380722468389,0.235007108537962,0.460387764066615,4.21321201613281,2.05380981721093
34.97338,500,0,2.8883519313725,1.10560875834802,0.072937347112963,45.1689355410316,45.1628180349279,144.550877101468,122.885666661209,0.545514576684394,0.192491008122014,-0.545514576684394,0.132725598668881,4.21311265492361,2.05380981721093
34.9906,500,0,-16.5128918296216,0.425109138862775,-0.0386812660316221,45.2011761930932,45.1629341998335,144.629221486929,122.964456477063,0.209751623420476,-0.904824778734465,-0.209751623420476,-0.954459261691575,4.21264459655542,2.05380981721093
35.00677,500,0,8.12724794199467,-0.903135330810507,0.00575262642609763,45.1827199939638,45.1629917260965,144.668393535925,123.003851529957,-0.445612866175153,0.438461839512694,0.445612866175153,0.47663301770847,4.21282491497186,2.05380981721093
35.02338,500,0,-1.43549923152685,0.245318411209562,-0.0114378171428596,45.1885020446155,45.1628364275519,144.746742896761,123.082636402319,0.121041705063761,-0.0828347074104171,-0.121041705063761,-0.0787966312285215,4.21271345216494,2.05380981721093
35.03953,500,0,-1.17326458147924,-0.0125129868311117,-0.0170694090239821,45.1892571746501,45.1626657334654,144.785919336902,123.122027088438,-0.00617398936349835,-0.0716958887466906,0.00617398936349835,-0.0604089015013951,4.21270009589186,2.05380981721093
35.05677,500,0,-1.27039224908444,-3.44403930862568,-0.0270820350306375,45.1559843427021,45.1621809244515,144.864274872511,123.200805819691,-1.69931147102758,-0.0820788249106496,1.69931147102758,-0.0609621432113927,4.21086071427813,2.05380981721093
35.07354,500,0,-0.498633598143195,1.05318334313945,-0.0585987080291443,45.184968162434,45.1610081285618,144.942643989204,123.2795710405,0.519647534686881,-0.0570255821453025,-0.519647534686881,0.000881479669879234,4.21124245458867,2.05380981721093
35.08971,500,0,-1.69606103793143,1.06022970005172,-0.0648048314875659,45.1978507802248,45.1603600802614,144.981829658197,123.318952545813,0.523124253172637,-0.124397750803601,-0.523124253172637,-0.0665717808781551,4.21110650447011,2.05380981721093
35.10645,500,0,1.96489131145378,-1.83824581288021,0.0248491342825328,45.1626748800679,45.1607609474757,145.060166604892,123.397749761728,-0.90700248065469,0.11813768552207,0.90700248065469,0.103101034760974,4.21062243064499,2.05380981721093
35.12375,500,0,-4.08705994576391,0.470512267866193,-0.041318025817948,45.1909336078472,45.1601395109222,145.138524506008,123.476526139906,0.232153823576211,-0.240368613932819,-0.232153823576211,-0.219817609523929,4.21062604436133,2.05380981721093
35.13984,500,0,-1.34713619728567,0.220377110494862,-0.046487739174242,45.1948679893082,45.1596746335409,145.177706559702,123.515911242209,0.108735504521657,-0.0962275948903245,-0.108735504521657,-0.0554544277218752,4.21059850502565,2.05380981721093
35.15639,500,0,18.0209396687793,-0.358567491134746,0.069929197635488,45.1625749867201,45.160115529793,145.256042941266,123.594709015272,-0.176919540173889,1.0017926145085,0.176919540173889,1.02729144086799,4.2105770328619,2.05380981721093
35.17373,500,0,-31.9090454064346,0.0626636501194086,-0.0951407293254806,45.1954421002302,45.159922287582,145.334392737082,123.673493439825,0.0309186539182858,-1.75900560220603,-0.0309186539182858,-1.8338223216703,4.21056377092013,2.05380981721093
35.19048,500,0,-1.29485223141588,0.275568510338617,-0.0248485790697258,45.1900257393207,45.1594845701976,145.412747414466,123.752273024678,0.135967301389268,-0.0822343418252499,-0.135967301389268,-0.0635607202039773,4.21052470423633,2.05380981721093
35.20529,500,0,0.646090842081241,-0.416723389406865,-0.0203146928837999,45.1853749239832,45.1592814232733,145.451924470509,123.791663098235,-0.205614039912674,0.0241131412570875,0.205614039912674,0.0486340434118139,4.21052273188195,2.05380981721093
35.2238,500,0,7.53796743337198,-0.358106047064789,0.00127283492792545,45.1700818865863,45.1588927997964,145.530278311854,123.870443513744,-0.176691860658341,0.404569180346049,0.176691860658341,0.444175103255362,4.21020333470835,2.05380981721093
35.23928,500,0,9.58172313723926,-0.266308481406345,0.0515025307079389,45.1570920879502,45.159407825092,145.569440970243,123.909847901862,-0.131398342682192,0.54005943091755,0.131398342682192,0.538803380797372,4.21008629652908,2.05380981721093
35.25525,500,0,2.97902905665699,1.91508344354449,0.0928607276590219,45.1694737781249,45.1611459244032,145.64775244852,123.98867042923,0.944914669074659,0.207654107186271,-0.944914669074659,0.12777237281234,4.20983411628513,2.05380981721093
35.27192,500,0,0.194164663321837,0.211885370338225,0.0422237005147326,45.170417087526,45.1620000749364,145.726082350692,124.067474647938,0.10454562451041,0.0322419695195204,-0.10454562451041,-0.0103798230551806,4.20980399272647,2.05380981721093
35.28831,500,0,1.7584624672764,0.158102215494646,0.0495105395211724,45.1694305474195,45.1624951803206,145.765245961957,124.106878089003,0.0780086649162363,0.119831288013124,-0.0780086649162363,0.0781643892328364,4.20979487107238,2.05380981721093
35.30507,500,0,-2.52546185157218,0.0931823465483331,0.0290898378936749,45.1737772268485,45.1632299386471,145.843578367919,124.185679818792,0.0459767779044416,-0.120277994180652,-0.0459767779044416,-0.164078674765114,4.2097721596805,2.05380981721093
35.32193,500,0,8.82744691832147,0.6800977320232,-0.0780911106666304,45.2065276137437,45.1611448312136,145.92196741718,124.264425200754,0.335564659367386,0.432617297984162,-0.335564659367386,0.561317098382515,4.20954902968086,2.05380981721093
35.33807,500,0,9.82241247348783,-0.00176865287955295,-0.0229476422173296,45.1953921069521,45.1609153547965,145.961145181609,124.303814569745,-0.000872664873180441,0.514451059340012,0.000872664873180441,0.591512386606943,4.20953279674532,2.05380981721093
35.35496,500,0,1.26286913873401,-1.72274214135895,0.0328093995249324,45.1666697469868,45.1615178864452,146.039479199447,124.382614697331,-0.850012215337363,0.0846378819282817,0.850012215337363,0.0575560147568956,4.20934743757537,2.05380981721093
35.37145,500,0,8.42027135594807,0.983051777676644,-0.00724559851284389,45.1836942844596,45.1609062480238,146.117837829128,124.461390349875,0.485044162601785,0.447440433257168,-0.485044162601785,0.500647661166544,4.20922214347863,2.05380981721093
35.38818,500,0,4.14592885633883,0.441055036600229,0.014846970118071,45.1829865319046,45.1610547177217,146.157007893888,124.500787375674,0.21761943342869,0.229832285340449,-0.21761943342869,0.236982336523953,4.20912832723164,2.05380981721093
35.40506,500,0,-4.31097257439325,-0.444407714177844,-0.000190632271342531,45.1814590683827,45.1612879770856,146.235349411728,124.579580046631,-0.219273666425401,-0.231095705825785,0.219273666425401,-0.254302163244336,4.20914416361419,2.05380981721093
35.42161,500,0,-1.12689672259332,-0.126711778209506,-0.0216567290805347,45.1660883646036,45.160906395755,146.313703358891,124.658360357765,-0.062520418302554,-0.0715838803873303,0.062520418302554,-0.0553000787122912,4.20837099554665,2.05380981721093
35.43855,500,0,0.733508699760378,3.67948943196274,-0.0168108607451203,45.2013052143416,45.1607382871513,146.352879823281,124.697751019767,1.8154840984536,0.0306094673791029,-1.8154840984536,0.0519806103038186,4.20668441233321,2.05380981721093
35.45483,500,0,2.31728247641295,0.127531983614126,0.0201847190927818,45.1777841554535,45.1610242306441,146.431220155712,124.776544869553,0.0629251130019376,0.134607628375375,-0.0629251130019376,0.126308894908861,4.2068104411259,2.05380981721093
35.47182,500,0,-8.00927761738632,0.426593731324518,-0.0426544247416987,45.1938744974159,45.160591198717,146.509575153797,124.855324134539,0.210484131029701,-0.451226047561689,-0.210484131029701,-0.450585833906268,4.20672955676449,2.05380981721093
35.48914,500,0,-2.73329597818717,-0.891219165050004,-0.0550377195876937,45.1885560947042,45.1600408215334,146.548759347218,124.894707108031,-0.439733352222808,-0.174924942051757,0.439733352222808,-0.1328329989824,4.20672422643781,2.05380981721093
35.50495,500,0,4.77208684016394,-0.633776828164189,-0.0341994603031241,45.1705223713994,45.159077811269,146.627124773413,124.973476000198,-0.312709623108409,0.238017405056755,0.312709623108409,0.29930004321283,4.20617744885748,2.05380981721093
35.52164,500,0,-8.78993398203215,1.06902717849224,0.00743941191966808,45.1704220756296,45.1597137560327,146.705457992209,125.052276920837,0.527464986448432,-0.467148020656072,-0.527464986448432,-0.522562572607436,4.20623132025345,2.05380981721093
35.53844,500,0,1.77323521114474,0.0208266901246973,0.0164037770860463,45.1689337258659,45.1598777937999,146.744627865065,125.091674137434,0.0102760248246288,0.103500168265306,-0.0102760248246288,0.0961588594822562,4.20622676561434,2.05380981721093
35.55489,500,0,0.858029216270022,0.110294846645094,0.0255812601937042,45.1666142012266,45.1603545494607,146.822964812764,125.170471352389,0.0544201971301038,0.0592067643615173,-0.0544201971301038,0.0374038138758062,4.2061917747987,2.05380981721093
35.57162,500,0,0.82053643961925,3.43310080541351,0.0305140629117746,45.2010690780516,45.1609344021719,146.901299922387,125.249270394643,1.6939143421569,0.059748996561486,-1.6939143421569,0.0326400484654649,4.20404897609063,2.05380981721093
35.58828,500,0,5.63347606739638,-1.1262597837708,0.0586769473426142,45.1822245922082,45.1615211716322,146.940461538918,125.288675818202,-0.555703927398689,0.332209012773712,0.555703927398689,0.302097337216602,4.20443194560108,2.05380981721093
35.60456,500,0,0.692717178722046,-1.084567460611,0.0543870339283869,45.1582373764383,45.1625970260493,147.018786936608,125.367484514023,-0.535132663063294,0.0652470024386799,0.535132663063294,0.012750116916057,4.20441384704825,2.05380981721093
35.62118,500,0,-1.54016300952737,1.86662733226326,-0.0358122416489492,45.1948338240871,45.1619482447776,147.097147194475,125.446258548098,0.921006107538976,-0.10104932416923,-0.921006107538976,-0.0723667275323813,4.20390444983075,2.05380981721093
35.63861,500,0,8.84337141427423,-1.00452904113486,0.012248149698537,45.1748855603598,45.1620707262718,147.136318095017,125.485654742912,-0.495641184554878,0.480193720975767,0.495641184554878,0.515533708463631,4.203938344222,2.05380981721093
35.65457,500,0,0.691919515162689,-0.186594605162234,0.0334020115351459,45.1631250756149,45.1627168061235,147.214651718416,125.564455262614,-0.0920669959224638,0.0543508846102099,0.0920669959224638,0.0235564210922095,4.20388086597733,2.05380981721093
35.67139,500,0,-17.9727271114598,0.351054546163907,-0.0846994605391353,45.1966274282217,45.1619707307142,147.293013436455,125.64322783956,0.173212604095032,-1.00684834119472,-0.173212604095032,-1.01680717753918,4.20385190359823,2.05380981721093
35.68806,500,0,-0.357099080860827,0.11095734456065,-0.0826776702585868,45.1987875521103,45.1611439540301,147.332203247674,125.682605222811,0.0547470779251683,-0.0618952141195284,-0.0547470779251683,0.0216873190551205,4.20383834532241,2.05380981721093
35.70516,500,0,-15.0437463503964,-0.542817220142462,0.0092745924620231,45.1718417082381,45.1621615345903,147.41052864304,125.761413917301,-0.267829558898813,-0.80130019040065,0.267829558898813,-0.892564081594072,4.20382343320458,2.05380981721093
35.72166,500,0,-0.971382498249721,0.448396337761376,0.0084762273181887,45.1736871971362,45.1623885856329,147.488870135296,125.840206613974,0.22124167933168,-0.0476662259479188,-0.22124167933168,-0.0617074679380341,4.20379608085253,2.05380981721093
35.73837,500,0,3.62707790081153,0.904082033716409,0.0271225180073299,45.1780355358155,45.1626598108069,147.528037653335,125.879606171659,0.446079975567205,0.208379289719404,-0.446079975567205,0.200014837968368,4.2036062857849,2.05380981721093
35.75413,500,0,-9.24026643218789,0.152034257842726,-0.0637188143890943,45.2007727857237,45.1618630564605,147.606399713875,125.958378411346,0.0750146950106683,-0.528081193519504,-0.0750146950106683,-0.512334990630182,4.20345963390162,2.05380981721093
35.77162,500,0,-1.46439841966667,-1.94468821441814,-0.0904145495418865,45.1844415957799,45.1600917342275,147.684780996959,126.037131525074,-0.959521856227471,-0.125229702593374,0.959521856227471,-0.0396555663591656,4.20302256731987,2.05380981721093
35.78813,500,0,10.0678875128593,1.04850041398614,-0.033415893452661,45.1843107222569,45.1597575753004,147.723960299267,126.076519364387,0.517336946881362,0.522190336583948,-0.517336946881362,0.611412594181019,4.20305889617441,2.05380981721093
35.8051,500,0,-1.10316665695176,-0.122476502775931,-0.0338311741374122,45.1829016195192,45.1591253296321,147.802318241773,126.155295701602,-0.0604307057637887,-0.076608917887103,0.0604307057637887,-0.0476031329374053,4.20302766287456,2.05380981721093
35.82138,500,0,3.08167920485175,-0.0406771226684869,-0.00834060279699235,45.1778797609655,45.1587849605704,147.880670444179,126.234077747875,-0.0200703577876813,0.160813509137289,0.0200703577876813,0.186170957448718,4.20300655122392,2.05380981721093
35.8379,500,0,29.8605969690504,-0.0654909213222142,0.148761929226274,45.1431989851024,45.1602725798295,147.919813100968,126.273502004806,-0.0323136479808102,1.67697519873534,0.0323136479808102,1.68520581443866,4.20299264127949,2.05380981721093
35.85459,500,0,-11.0320795895606,0.117913812425626,0.0220350269139298,45.1625664687181,45.1613308236577,147.998138047083,126.35231114741,0.0581794445683658,-0.579741290113465,-0.0581794445683658,-0.662425722498161,4.20282465174044,2.05380981721093
35.87152,500,0,-0.744503370070028,1.79614589992411,-0.0319366822373877,45.192525825125,45.1607176497546,148.076496968257,126.43108651115,0.886230108853827,-0.0564106500632334,-0.886230108853827,-0.0274173825004806,4.20255465681339,2.05380981721093
35.88816,500,0,16.4757997832324,0.145200876897711,0.056003103304283,45.1749534385476,45.1612776807751,148.115658802843,126.470491718002,0.0716430602570575,0.911796046463586,-0.0716430602570575,0.943311581339529,4.20252401420859,2.05380981721093
35.90507,500,0,-4.1704238125469,-0.408026704968781,-0.0170155404145669,45.1757639838692,45.1611585976373,148.194007737845,126.549277013614,-0.201323039055474,-0.232266388027126,0.201323039055474,-0.237306265659837,4.2023993556638,2.05380981721093
35.92161,500,0,4.63706530177242,0.501699983505294,0.00149119490173724,45.1775067502416,45.1609340369254,148.272358669636,126.628060323359,0.247542046006756,0.249241550195774,-0.247542046006756,0.27287302543131,4.20240977596682,2.05380981721093
35.93822,500,0,3.03287600059701,2.0401819848564,0.0173402003371565,45.1935510296645,45.1611074389249,148.311528335954,126.667457745301,1.00663910576379,0.171480478054082,-1.00663910576379,0.170008947461667,4.20156406471308,2.05380981721093
35.95469,500,0,-1.08721404929548,-3.76996937937869,0.0141349929705672,45.1554476437227,45.1614567660328,148.389867699439,126.746252558489,-1.86012749498998,-0.0509461961587726,1.86012749498998,-0.0714696563302445,4.19987011992423,2.05380981721093
35.9715,500,0,-2.09477815059123,-0.106630404065399,-0.0223314588333602,45.1804878152822,45.1611146118302,148.468221058495,126.825033454501,-0.0526121372467566,-0.123795347900175,0.0526121372467566,-0.112068098903298,4.19993952903331,2.05380981721093
35.98817,500,0,4.08625420308151,0.123813508794228,0.000141829584118593,45.1773267493364,45.1611160301261,148.507394179697,126.864427441231,0.0610903932586538,0.219029262538363,-0.0610903932586538,0.241066237589877,4.19994410328814,2.05380981721093
36.00473,500,0,1.95056219935314,0.927186489320022,0.0496361268033288,45.1709909973766,45.1620253766257,148.585722125034,126.943233604914,0.45747986474406,0.13018962230265,-0.45747986474406,0.0894356986002553,4.19981879412641,2.05380981721093
36.02165,500,0,-5.66623999499709,0.495001416793315,0.0198631470061153,45.1892014283981,45.1627439392798,148.664054134499,127.022035728417,0.244236929475536,-0.293343972352895,-0.244236929475536,-0.344651461797735,4.19925367611167,2.05380981721093
36.03799,500,0,-17.0472846773064,0.0795672708379653,-0.070520638082991,45.208539837323,45.1620387329147,148.70324166702,127.06141537938,0.0392590106955739,-0.949926637665196,-0.0392590106955739,-0.969527850388676,4.19918011893361,2.05380981721093
36.05428,500,0,-1.53130347408874,-0.0865757080274847,-0.0235745270954323,45.1862226284274,45.1616401189913,148.781595846925,127.140195459019,-0.0427170193426584,-0.0942452981785593,0.0427170193426584,-0.0781732060906228,4.19937475627054,2.05380981721093
36.071,500,0,-0.414683881977473,-0.175085703988933,-0.0279183223233991,45.1868068912149,45.1610911050571,148.859952837599,127.21897274301,-0.0863884289752946,-0.0366594779796776,0.0863884289752946,-0.0100322300226451,4.19937191652185,2.05380981721093
36.08767,500,0,-0.108255653599508,-0.373544406334313,-0.0272023102726899,45.1833948124265,45.1608190819604,148.899131213671,127.258361503634,-0.184309247874231,-0.0198696542098044,0.184309247874231,0.00768051065456159,4.19938619600053,2.05380981721093
36.10442,500,0,-5.01664871064157,1.39839583394178,-0.0527379494920591,45.172607687592,45.1600148811915,148.977493155691,127.337133862063,0.689977630540662,-0.296085600205991,-0.689977630540662,-0.268768513801337,4.19743392788585,2.05380981721093
36.12133,500,0,0.15065691060915,1.10661392143442,-0.039770426801058,45.1959683582099,45.1591920089665,149.055855362231,127.415905957668,0.546010530711021,-0.0124963895894275,-0.546010530711021,0.0294597411553237,4.1974122259583,2.05380981721093
36.1387,500,0,15.9329200517236,0.0550118558218402,0.0456804689434547,45.1782376513428,45.1596488136458,149.095018901268,127.455309470522,0.0271432086754758,0.877367807765288,-0.0271432086754758,0.916613784024292,4.19739901653218,2.05380981721093
36.15499,500,0,-9.39648006840084,1.09542505775875,-0.00343786777715963,45.1797678084797,45.1600953368354,149.173355881919,127.534106651315,0.540489872353781,-0.505274587665205,-0.540489872353781,-0.552730612612271,4.19691253024616,2.05380981721093
36.1715,500,0,-0.219895352901784,0.149190602498663,-0.0218580056580403,45.1901644562932,45.1596597351372,149.25171092002,127.612885877413,0.073611616905923,-0.0230876483124745,-0.073611616905923,-0.00167166849481718,4.1968535516835,2.05380981721093
36.18833,500,0,4.54459693867092,-0.547508557114575,0.00299904845919574,45.1796872830702,45.1596897256211,149.290883437139,127.652280464829,-0.270144295176997,0.245066625546688,0.270144295176997,0.266636390825189,4.19684971014573,2.05380981721093
36.20486,500,0,-1.21566247426861,-0.0744156967363235,0.0848492911846049,45.1559466732069,45.1614945002974,149.369193452893,127.731104445203,-0.036717190414126,-0.0212557414059236,0.036717190414126,-0.115622878055381,4.19681112540842,2.05380981721093
36.22215,500,0,16.368162162674,0.56000244354335,-0.00437317177431186,45.1827939775665,45.1605044499522,149.447560314131,127.809871905764,0.276308860277331,0.87480205637035,-0.276308860277331,0.968186015868638,4.19678775021289,2.05380981721093
36.23825,500,0,-0.886857533372449,0.224860053617002,-0.00882655572684355,45.1858855674858,45.1604161843969,149.486735426144,127.849263912744,0.110947417914265,-0.052086015874289,-0.110947417914265,-0.0477705128878683,4.19676176162901,2.05380981721093
36.25474,500,0,-3.46126292453441,-0.885809978668898,-0.0204329963873718,45.1753800568624,45.1601880906115,149.565086696331,127.928046886118,-0.437064424361469,-0.196034542692798,0.437064424361469,-0.193689497269781,4.19658149103734,2.05380981721093
36.27183,500,0,8.71188466119879,-0.0507292450410644,0.0683029329594203,45.1545429098717,45.161107805982,149.643414765147,128.006852926089,-0.0250301405674865,0.502139524316642,0.0250301405674865,0.478783034840614,4.19650216539918,2.05380981721093
36.28772,500,0,3.69628793784642,0.691529051865951,0.0845605776162769,45.1567068176442,45.1619534117393,149.682571132118,128.046263566032,0.341204947179758,0.241794560180781,-0.341204947179758,0.174392334432616,4.19656469281889,2.05380981721093
36.30527,500,0,-11.348861769314,-1.16726611915213,0.017143485384728,45.1750913312487,45.1629288937241,149.760898633647,128.125070168772,-0.575936720887366,-0.599245483556816,0.575936720887366,-0.678589906052853,4.19598471979933,2.05380981721093
36.32166,500,0,0.726856165714581,0.0733616567217342,0.0149040394658064,45.1767985048696,45.1631941732686,149.839240369696,128.203862623056,0.0361971201921551,0.0466558305919509,-0.0361971201921551,0.0351851989831429,4.19595183149198,2.05380981721093
36.33904,500,0,-1.64976324831703,0.0201292589315414,0.00555995343123309,45.1784714712382,45.1632497728017,149.878412687244,128.243257408917,0.00993190772241861,-0.0855245446855417,-0.00993190772241861,-0.100232045360962,4.19594539967086,2.05380981721093
36.35526,500,0,-29.2331790164836,0.0103270776479762,-0.164837616617777,45.2154201994839,45.1614817780908,149.956795057562,128.32200942853,0.0050954475070731,-1.65167021873133,-0.0050954475070731,-1.63986610071363,4.19593869123718,2.05380981721093
36.37169,500,0,12.285940666049,-0.219988467552633,-0.0175573020835116,45.1903852387857,45.1604462677735,150.035161702991,128.400777105631,-0.108543745557638,0.649243450620448,0.108543745557638,0.734103187733312,4.1958267924017,2.05380981721093
36.38808,500,0,9.75547557985352,-0.0591097648711356,0.0344504484628396,45.178330297924,45.1607907722504,150.074327515809,128.44017835842,-0.0291651437437704,0.540550425403911,0.0291651437437704,0.557876200261407,4.19583012111809,2.05380981721093
