time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.6601,600,107.372009754181,87.8246060093295,12.0089829938774,9.43352593302214,13.9093618542651,13.1814455855566,36.9682792726251,1.15264170344561,11.9701350183278,9.58493689726544,0.119513856274751,0.303754314102673,25.1050869218213,2.05380981721093
6.676926,600,108.828476071358,91.0980567378872,12.197449842889,9.47772097546495,14.0156729826964,13.2762227931928,37.0222051235813,1.16599918126727,12.1451218649213,9.78319744285103,0.108519156355827,0.474070923840692,25.2989161850521,2.05380981721093
6.692696,600,108.828476071358,91.5180187309719,12.3718111296124,9.56234545449598,14.2308526370535,13.4670454458158,37.129984841441,1.19300290335814,12.2311528616901,9.84946795578784,0.0224881595869688,0.455086412616031,25.7179142356247,2.05380981721093
6.709583,600,110.285398364067,92.9966706916669,12.4228401447688,9.6105797005921,14.335694436941,13.5631512406736,37.1838378555727,1.20665107114898,12.3383526546156,9.95364591596123,0.0793318543150054,0.51739861178185,25.9353581816199,2.05380981721093
6.725507,600,110.285398364067,92.7057257654128,12.3740439114776,9.69955691214686,14.543303108882,13.7567189388856,37.2914693160559,1.23423978614928,12.3142762746605,9.98407474663196,0.10340823427008,0.45421057311722,26.3716060384688,2.05380981721093
6.742815,600,110.343146324158,93.2846957127887,12.3447384084507,9.78642592284843,14.7474635437228,13.9520340500382,37.3990002528379,1.26221774324703,12.3030678402016,10.0600263299435,0.12111885269958,0.443448636425378,26.8199813392432,2.05380981721093
6.759079,600,110.343146324158,97.8452929694177,12.4063312345663,9.8498002763305,14.7562718529694,14.0505320505999,37.4527260909395,1.27635825014699,12.3334581425682,10.3371761940773,0.0907285503330669,0.679803358983714,27.0796622042048,2.05380981721093
6.77573,600,111.799335479736,96.9961887553761,12.2931889804634,9.9607004874545,14.9533649817361,14.2492124959748,37.5600972493123,1.30494324543142,12.3596134857224,10.349035376514,0.228534146591781,0.572338517034714,27.5847350395296,2.05380981721093
6.79215,600,111.799335479736,96.0216792218442,12.3596792241362,10.0527066958119,15.1486686975294,14.4498310383092,37.6673616155297,1.33392640962549,12.3924202058726,10.3444029911771,0.195727426441512,0.467245117110322,28.07425598906,2.05380981721093
6.808953,600,111.799335479736,95.6399219776796,12.3596792241362,10.0922582137991,15.3374319373771,14.5507536181914,37.720953947128,1.34856477049603,12.3924202058726,10.3444029911771,0.195727426441512,0.424260813772306,28.3183849682271,2.05380981721093
6.824167,600,113.255953788757,95.9534510665813,12.5867330559841,10.1710137215731,15.5367438466945,14.7537990966819,37.8280577837968,1.37813564119948,12.5864546784499,10.4019350435202,0.165702214198417,0.402030853710824,28.8172949648502,2.05380981721093
6.840525,600,113.255953788757,96.9598279542493,12.7647269138352,10.2530877390855,15.7360766087472,14.9584702629538,37.9350518638058,1.40810120208629,12.6742780095197,10.4983086449817,0.0778788831286308,0.418971171167925,29.354735449637,2.05380981721093
6.856592,600,114.713010191917,97.4874274659711,12.8639513486825,10.2931185676782,15.8374976320094,15.0614014463299,37.9885071722176,1.42323228326724,12.8052652871929,10.5472830841358,0.110950193396862,0.42940227781427,29.6256605772333,2.05380981721093
6.87251,600,116.170433163643,99.1809144077382,13.2243768807298,10.3748723435889,16.0431522993154,15.2684448326639,38.095333019046,1.45379215655888,13.0651515279096,10.680308837349,0.0151638147417829,0.487056223589267,30.1930019027561,2.05380981721093
6.888441,600,117.628276348114,98.6282721996392,13.1247323214681,10.4152889264964,16.1446166107221,15.3725977196009,38.1487026785176,1.46922261549571,13.0980598402279,10.6715996268084,0.146402678720545,0.433540183205505,30.4743318000599,2.05380981721093
6.904287,600,119.086495041847,99.7690839174099,13.2068294526939,10.4909943655328,16.3496961734089,15.5819871774346,38.2553554667566,1.50038108286022,13.2206618291005,10.771882915195,0.187990146951078,0.461707625427953,31.0291681702373,2.05380981721093
6.920115,600,120.545071363449,100.868099529357,13.303144488543,10.586042157628,16.5507152740222,15.7932629574625,38.3618874108157,1.53195024489091,13.350299158619,10.8799304145333,0.222582541970194,0.477404786234904,31.6180056144082,2.05380981721093
6.936066,600,122.055280208588,99.4397555068561,13.108779722689,10.6210043859159,16.6530123349379,15.8994729989477,38.4151084349983,1.54788580889315,13.3394199823923,10.8214770408554,0.40350505357679,0.375032468527242,31.8823146550612,2.05380981721093
6.952275,600,123.463225364685,99.202748569571,13.2793717010685,10.6838845928752,16.8616421534139,16.1128444203924,38.5214606922166,1.58005512783344,13.5028556090812,10.8412987846191,0.3985982893995,0.328524713584491,32.4031867853837,2.05380981721093
6.968217,600,124.972236156464,98.9986896868685,13.4428413974494,10.712031436356,16.967998601458,16.2199647323616,38.5745916742538,1.5962883765186,13.6684668438327,10.8449220338095,0.402895494122605,0.30192526931993,32.6588420213013,2.05380981721093
6.98412,600,126.431214809418,100.050052699312,13.5611397422803,10.7687834016541,17.0900739812555,16.4350284506274,38.680762247849,1.62905233120569,13.8089735319,10.9306096784292,0.426663831456623,0.334616797161301,33.1722905376733,2.05380981721093
7.00005,600,127.890515327454,100.90373757203,13.7622754952513,10.8300453454217,17.308393057961,16.6512999807885,38.7868080589004,1.66221787242238,13.9903708580944,11.0080375755211,0.409577771354428,0.353310323002098,33.6919051684209,2.05380981721093
7.01621,600,129.350119829178,100.615069439812,13.9288171649672,10.8599524735725,17.5147857705895,16.7598995030968,38.8397833418904,1.67895223847691,14.1547163515059,11.0080375755211,0.409577771354428,0.320807472698819,33.9537265187142,2.05380981721093
7.03214,600,130.81002831459,101.382676613483,14.0130505436592,10.9250727611978,17.7402438286168,16.978091051005,38.9456366011561,1.71272729678956,14.2784675106336,11.0828486471944,0.450206332957541,0.332425827321522,34.4708936449521,2.05380981721093
7.04816,600,132.270231842995,100.931889721461,14.2012797768135,10.9522716407026,17.7588092418854,17.087613764964,38.9985145785167,1.72976663730994,14.4535475133571,11.0727610561815,0.439539271598085,0.291756659154045,34.7204499825873,2.05380981721093
7.06402,600,133.730694651604,100.962897027961,14.0187473636902,11.0019428983756,17.9896116331427,17.3074028725763,39.1041726884578,1.76414731510368,14.445705897124,11.1001123283113,0.611823023085342,0.267896682837536,35.1951157757652,2.05380981721093
7.079893,600,135.191452503204,103.365155607227,14.2994944675237,11.0383765691037,18.2032440029204,17.4177866358,39.1569511730678,1.78149237714996,14.6664660282834,11.247677173783,0.555538247813367,0.390816322063775,35.4405107900844,2.05380981721093
7.094768,600,136.652451753616,100.654228598597,14.6441838732351,11.0794363968892,18.4479839372412,17.6391799582278,39.2624086498251,1.81648363193151,14.9187892987424,11.1236521371501,0.46771751376001,0.20960207208878,35.8940785742277,2.05380981721093
7.111232,600,138.157430291176,100.827813623448,14.9899636398479,11.1185409881809,18.7004241099557,17.8613646772837,39.3677318498768,1.85187700359026,15.1741265042591,11.1531781852854,0.381834732395076,0.199620987348955,36.3569159428822,2.05380981721093
7.126906,600,141.079187393188,103.498239634398,15.2895888980942,11.1503098988389,18.8287154994179,17.9728677737798,39.4203413009422,1.86972820169328,15.4864525082093,11.3126997906281,0.398486620737974,0.340778422027046,36.6045022922151,2.05380981721093
7.142522,600,142.540445923805,104.500871935768,15.4222885829839,11.2147429220118,19.0879353462894,18.1968208459062,39.5254532426082,1.90574411174906,15.6341932638934,11.3997488867284,0.415277595349501,0.36662161975312,37.1040842677499,2.05380981721093
7.158398,600,146.735116839409,104.327466149197,15.9783309454459,11.2464388466193,19.22221167706,18.3092852318587,39.5779549902728,1.92390963148486,16.1446995834508,11.4068502085678,0.377074054051133,0.339995516015077,37.3549418723083,2.05380981721093
7.174171,600,146.841859817505,108.581666777983,16.0435389702481,11.3369451975783,19.4886751385204,18.535516768819,39.6828454176901,1.9605656407482,16.1828830596846,11.6816148300417,0.35090940030163,0.544236474877179,37.9021507665192,2.05380981721093
7.190576,600,146.943506598473,109.564509788515,15.9755336702849,11.4413056323377,19.7507619436925,18.7638317620708,39.7875796907276,1.99766546122056,16.1550513066452,11.7882538562051,0.390186164884954,0.548261549380161,38.4709785059589,2.05380981721093
7.20659,600,146.801671385765,110.77203770016,16.1110594570368,11.4964035886205,19.8843431476715,18.8787957953874,39.8398872057667,2.01638292594065,16.213935582041,11.8814539194155,0.315331825003839,0.591024187170576,38.7762168339749,2.05380981721093
7.223078,600,146.901261806488,110.141158979752,15.9193345892475,11.5949086087075,20.1479827070237,19.1102251845765,39.9443823854696,2.05415092986429,16.1249440179558,11.8985956461905,0.415536862885158,0.502848098370993,39.3607480796928,2.05380981721093
7.238979,600,146.763825416565,111.802743232509,15.8750205579354,11.6483507015701,20.1737014671428,19.2267086889886,39.9965691790878,2.07320239140834,16.0953417981875,12.0152692427571,0.429664307611413,0.573262088572972,39.6584339329012,2.05380981721093
7.255421,600,146.86142206192,113.301417097756,16.1258858320129,11.7534937656041,20.4393314382908,19.4612123851925,40.1008194169919,2.11164132604898,16.2246148530143,12.1499530779696,0.311380235633864,0.607322797211777,40.2792657415875,2.05380981721093
7.272018,600,146.86142206192,115.048660472596,16.2062404506661,11.8657212101126,20.7082321202933,19.697918618253,40.2049012513774,2.15053393573616,16.2642623462602,12.3016201594494,0.271732742387937,0.652388169084191,40.9465810636236,2.05380981721093
7.288011,600,146.86142206192,114.515634229122,16.2062404506661,11.920944777913,20.9498252657178,19.8171280633676,40.2568777869226,2.17015176863973,16.2642623462602,12.3016201594494,0.271732742387937,0.592371595497556,41.290750430182,2.05380981721093
7.304444,600,146.86142206192,115.735050902688,16.1466093483179,12.0391114635515,21.2165983749484,20.0573479411034,40.3606992894444,2.2097340753838,16.234839971203,12.42807617871,0.301155117445171,0.603216903175082,41.9986771087739,2.05380981721093
7.32039,600,146.86142206192,120.188473411372,16.1717982977111,12.1793646992794,21.4788020739911,20.3001955064631,40.4643404098667,2.24978629236847,16.2472683632192,12.7392447163553,0.288726725428937,0.7934855142196,42.7632836188304,2.05380981721093
7.336422,600,146.86142206192,121.518497202971,16.0891717162263,12.2569149015245,21.608162807561,20.4227646527387,40.5160906612327,2.26999349649622,16.2064998686851,12.8506207595702,0.329495219963045,0.831864706769717,43.1662378476117,2.05380981721093
7.352296,600,146.86142206192,123.020586149412,16.2247885416725,12.4059584625105,21.8679649947008,20.6700975404173,40.6194494299517,2.31076881016707,16.2734140954095,13.0081927620214,0.262580993238641,0.843421772335959,43.9986864483218,2.05380981721093
7.368574,600,146.86142206192,124.960311155012,16.2737465247812,12.4911497431912,21.9965459796835,20.7950090350572,40.6710555181779,2.33134139564138,16.2975702837801,13.1561906837501,0.238424804868025,0.913828947845191,44.4520877328446,2.05380981721093
7.384372,600,146.86142206192,124.437378616352,16.044098396929,12.6296838148698,22.2562767562579,21.0468463562781,40.7741238965033,2.37284525739606,16.1842603987908,13.1998194254551,0.351734689857397,0.811320142406961,45.3166069971571,2.05380981721093
7.400366,600,146.86142206192,127.055637701366,16.3746429202574,12.797502856184,22.5124417125616,21.3019769318958,40.8769909427213,2.41484562913895,16.3473532237683,13.4269103688682,0.188641864879902,0.879034456649161,46.2936623402084,2.05380981721093
7.416343,600,146.628159284592,129.800901393463,16.3293425138419,12.8900891514755,22.6374139192529,21.4308778205294,40.9283466716858,2.43603545494398,16.3118694905622,13.6218965681294,0.19786116399484,0.993153714030134,46.8153106158884,2.05380981721093
7.432755,600,146.86142206192,133.835619978864,16.1353702136778,13.0828906818397,22.8820853041118,21.6914807593057,41.0308986086204,2.47879943958007,16.2292945088238,13.9378072573884,0.306700579824342,1.13153582525982,47.9002672635988,2.05380981721093
7.448308,600,146.86142206192,136.127419045021,16.1649938594347,13.1955536067119,22.9999321715109,21.8234362924233,41.0820909774643,2.50038093598915,16.2439110089672,14.1188787818129,0.292084079680981,1.20851149641651,48.4873142412524,2.05380981721093
7.463803,600,146.628159284592,141.589432691502,16.1101828661716,13.4250155915158,23.2315970310735,22.090620117692,41.1843061613276,2.54394366866845,16.2037346901435,14.5302296251057,0.305995964413569,1.4121610362349,49.7082138073006,2.05380981721093
7.479378,600,146.628159284592,140.435642773175,16.1101828661716,13.544552662274,23.3453799362037,22.2260656412873,41.2353254045425,2.56593131149082,16.2037346901435,14.5302296251057,0.305995964413569,1.28224901335694,50.3589192317057,2.05380981721093
7.494676,600,146.628159284592,139.019065249563,15.7376363892774,13.7577605770372,23.5654934216813,22.5002062066372,41.3371894008809,2.61030905114544,16.0199178271676,14.5645947537161,0.489812827389461,1.08838305298116,51.608784420127,2.05380981721093
7.510336,600,146.628159284592,136.897907271316,15.7302944372337,13.929089227339,23.7889036303817,22.7779726451097,41.4388247483434,2.6552079920579,16.0162952601149,14.5395461759807,0.493435394442145,0.874597923279441,52.8242731644542,2.05380981721093
7.526666,600,146.628159284592,135.70202080597,15.7202019806554,14.0005964150776,23.7869123043403,22.9179786061311,41.4895578593179,2.67784802443343,16.0113155761748,14.5124496161602,0.498415078382275,0.767042561309206,53.4139574206012,2.05380981721093
7.542811,600,146.628159284592,134.033035824272,15.6846921111938,14.1219973242217,24.0134620328843,23.1998538259278,41.5908562745837,2.72350206207588,15.9937947748414,14.4858076183687,0.515935879715675,0.605763680541157,54.5745089879211,2.05380981721093
7.55911,600,146.628159284592,133.538103582436,15.6846921111938,14.1732742070174,24.2439913363669,23.34158656483,41.6414219280832,2.74651367438976,15.9937947748414,14.4858076183687,0.515935879715675,0.550036335637975,55.1453762990942,2.05380981721093
7.575539,600,146.628159284592,134.652192704419,15.7244748455325,14.2828050068298,24.4694477000836,23.6267214099437,41.7423820512694,2.79291101607615,16.0134238355903,14.6021533677129,0.496306818966786,0.559132461980356,56.2971535065063,2.05380981721093
7.591656,600,146.628159284592,134.385219015025,15.649835344365,14.3794571568119,24.6939310967596,23.9138505865162,41.8431125328492,2.83980483161025,15.9765962186093,14.6378361116342,0.5331344359478,0.4933895732324,57.4248607896927,2.05380981721093
7.608392,600,146.628159284592,133.511743727472,15.5185751964685,14.4187531607331,24.8068602004961,24.0580381149007,41.8933916141212,2.86343603135885,15.9118316050201,14.6113559740827,0.597899049537033,0.421519968133754,57.9681780121291,2.05380981721093
7.624148,600,146.628159284592,132.585673132303,15.4334846128521,14.485421021943,25.0351242468188,24.3474366598646,41.993777090602,2.91106392785495,15.8698473557539,14.5962142181517,0.639883298803191,0.332389965025095,59.0315762511972,2.05380981721093
7.640174,600,146.628159284592,131.861897625959,15.2129870484014,14.5403674836943,25.2603219104838,24.6380004444863,42.093930729949,2.95917742975348,15.7610524184643,14.5858498818166,0.748678236092745,0.261260141422541,60.0230377867247,2.05380981721093
7.656246,600,146.628159284592,132.133016532526,15.3525774124426,14.5650259557574,25.3749107731125,24.7836507007884,42.1439199670465,2.98341574218492,15.8299272150632,14.6131306596529,0.67980343949389,0.264506242902046,60.5131937063666,2.05380981721093
7.671071,600,146.628159284592,132.665066297708,15.0634798711237,14.6156324520204,25.599812172741,25.0757118885019,42.2437200472328,3.03225838680655,15.6872846014964,14.6678132554021,0.822446053060672,0.269730273279933,61.4496908156522,2.05380981721093
7.686931,600,146.628159284592,132.401807482638,15.4996535094086,14.638239625717,25.7170370984491,25.2220942814872,42.2935300966209,3.05686282939456,15.9024955211398,14.665399266685,0.607235133417258,0.242502396816179,61.9299012958805,2.05380981721093
7.702691,600,146.628159284592,132.638305183687,15.0501713000959,14.6717764093425,25.9480806902239,25.5153068905841,42.3929706165111,3.10643341203707,15.6807180656982,14.6954167482537,0.829012588858858,0.239113588510335,62.8011506924373,2.05380981721093
7.71747,600,146.628159284592,132.748477982517,15.1269468915618,14.6936205443808,26.0627592801321,25.6622430927437,42.4425986210652,3.13140300913232,15.7185996435728,14.7126179013914,0.791131010984245,0.234317441634847,63.2338220486817,2.05380981721093
7.73324,600,146.628159284592,132.552895004381,15.0219339704687,14.7295154334244,26.2918204924848,25.9566430201468,42.5416690797645,3.18170910894479,15.6667855829805,14.7207025800307,0.842945071576627,0.204210920087722,64.0375438413513,2.05380981721093
7.749168,600,146.628159284592,132.386046822932,15.0219339704687,14.7468015463944,26.4078853778298,26.1041110323145,42.5911103996134,3.2070463445223,15.6667855829805,14.7207025800307,0.842945071576627,0.185424497688549,64.4406010628494,2.05380981721093
7.765044,600,146.628159284592,130.382385368256,14.5259630778022,14.7587516971777,26.6378891999417,26.3992291898135,42.6898071935152,3.25808165551452,15.4220703077822,14.6195199080705,1.08766034677486,0.0610030899071179,65.0825314156865,2.05380981721093
7.780547,600,146.628159284592,129.674556318935,14.1544953810035,14.7621726214269,26.8659592763813,26.6944563557279,42.7882545106368,3.30959656504605,15.2387857219457,14.5833612211292,1.27094493261141,0.0174631227100977,65.595160424148,2.05380981721093
7.79645,600,146.628159284592,126.721723626038,14.5439447744696,14.7482282277969,26.8540223605001,26.8419386347094,42.8373856469605,3.33553015443621,15.4309425942683,14.4179260444509,1.07878806028878,-0.149578577260395,65.8150053260756,2.05380981721093
7.811888,600,146.628159284592,126.896991966856,14.9734089719648,14.7237659380326,27.1065250763852,27.1365319540181,42.9354618885297,3.38774807921674,15.6428430320395,14.4146657341034,0.866887622517543,-0.126583769028692,66.2570196998692,2.05380981721093
7.826682,600,146.576446294785,127.00041577815,15.1291388863329,14.7130508336168,27.3765666730183,27.2836624590656,42.984405794375,3.41403331643693,15.7167698525905,14.4146657341034,0.787138130951497,-0.114938671142492,66.4790424465277,2.05380981721093
7.84319,600,146.576446294785,127.103649865773,15.4540385803192,14.6936899802396,27.6492531259614,27.5776283889115,43.0821024086094,3.4669580924011,15.8770774819319,14.4101840185573,0.626830501610101,-0.0988332198192275,66.9291724587425,2.05380981721093
7.859142,600,146.576446294785,126.904306372149,15.6195069817368,14.6838538816838,27.7892565243924,27.7244669244462,43.1308541989921,3.49359796007335,15.958720671055,14.3944152973573,0.545187312487041,-0.105509760180982,67.1552854314341,2.05380981721093
7.875545,600,146.576446294785,126.5787305215,15.6012341458038,14.6642410738307,28.0723605847421,28.0178585551956,43.2281625762907,3.5472332090543,15.9497047345553,14.3668261233598,0.554203248986751,-0.114579094535978,67.5855638259323,2.05380981721093
7.892529,600,146.576446294785,126.07198546139,15.7333023443569,14.6461632882267,28.3592257341787,28.3109077920488,43.3252074182593,3.60134382626052,16.0148680456119,14.3303231721432,0.489039937930109,-0.135133563215775,67.9903002854739,2.05380981721093
7.908503,600,146.576446294785,127.045897298032,15.8244833880622,14.6392564220343,28.5043068227951,28.457300352997,43.3736300642902,3.62857738949561,16.0598573676329,14.3789365967484,0.44405061590916,-0.074088500783463,68.1915891978169,2.05380981721093
7.925155,600,146.576446294785,127.052979110653,16.0263102142849,14.6215374872962,28.8006215143903,28.7497912320152,43.4702742965677,3.68340030387488,16.1594400408336,14.3701518975296,0.344467942708388,-0.0645064184460451,68.5901083571425,2.05380981721093
7.940668,600,146.576446294785,124.487323506201,16.1259093154544,14.5893626622672,29.1052959316653,29.0417642483552,43.5666497402634,3.73869437510612,16.2085828873445,14.2160343225835,0.29532509619751,-0.19927116452573,68.9544861024143,2.05380981721093
7.957012,600,146.576446294785,124.09794609213,16.24789993725,14.5695966065535,29.2608051733572,29.1874602111642,43.6147371244691,3.76651564566235,16.2687738562617,14.1849471766179,0.235134127280287,-0.212026321843764,69.1285593427171,2.05380981721093
7.973059,600,146.576446294785,124.211550746731,16.2262760987114,14.5397267859306,29.5710968130154,29.478431749238,43.7107071593343,3.82251040160212,16.2581045132074,14.1755859535093,0.245803470334607,-0.189873679558084,69.4734989443767,2.05380981721093
7.989325,600,146.576446294785,123.353685116731,16.2324499618882,14.5183377185598,29.7286913801219,29.6236151231785,43.7585904617794,3.85068146764616,16.2611507375901,14.1185561413468,0.24275724595194,-0.229436026488383,69.6233580953011,2.05380981721093
8.005643,600,146.576446294785,125.186225461162,16.504419721881,14.489022271744,29.8990769845896,29.9134945028417,43.8541502787715,3.90737345100484,16.3953423920729,14.2015882737517,0.108565591469113,-0.106131615846089,69.9539613879209,2.05380981721093
8.022192,600,146.576446294785,124.450088943102,16.2970448685109,14.4592389886448,30.3627542172925,30.2028043545591,43.9494311061495,3.96453308460078,16.2930222860707,14.1467396792156,0.210885697471362,-0.134168980578966,70.2474169217327,2.05380981721093
8.038445,600,146.576446294785,124.559710164175,16.2970448685109,14.4478818087528,30.52139139896,30.3472831694173,43.9969655749663,3.99328884731744,16.2930222860707,14.1467396792156,0.210885697471362,-0.121826079714798,70.3960172600703,2.05380981721093
8.05434,600,146.576446294785,123.959408322957,16.3862282238656,14.4199110657401,30.8427345363958,30.635814494897,44.091822223843,4.05114968023573,16.3370259356223,14.1001070246824,0.166882047919694,-0.142784955746509,70.6741096878808,2.05380981721093
8.070471,600,146.576446294785,120.449836029798,16.6131795532044,14.3576745642962,31.1793647839798,30.9232641584802,44.1864015515509,4.10946273047652,16.4490052026256,13.879863277004,0.0549027809164061,-0.317704685229978,70.9025539138517,2.05380981721093
8.08649,600,146.576446294785,117.7793575161,16.6893715126169,14.3154034352443,31.3523010584022,31.0664181896329,44.2335889971583,4.13878447312873,16.4865988126362,13.7149071497511,0.0173091709057853,-0.45343350959249,70.9920809039663,2.05380981721093
8.102387,600,146.576446294785,121.558112211441,16.9972918225496,14.2582920152952,31.6974427277868,31.3517713138751,44.3277552839609,4.19776218627232,16.6385287030764,13.8878483348415,-0.134620719534355,-0.200902380673659,71.228081103076,2.05380981721093
8.118235,600,146.576446294785,121.722257188849,16.9721919140156,14.2412859646551,31.869207477621,31.4941841703385,44.3747303832536,4.22742292904043,16.6261442444012,13.8878483348415,-0.122236260859144,-0.182420327986596,71.3744336505389,2.05380981721093
8.134062,600,146.523571014404,126.420157665145,16.9280736752657,14.2519481822722,32.2015492038473,31.7791398785628,44.468453238448,4.28710277959251,16.6013992473934,14.1450928673315,-0.103444804028243,0.0892995068317884,71.7500634354978,2.05380981721093
8.149837,600,145.98788022995,127.894674501764,16.8558387664733,14.2676289432847,32.3639848397936,31.9218161648066,44.5151984644221,4.31712449612801,16.5355997769847,14.2322127105274,-0.0979619236158071,0.168204224927318,71.9605337687686,2.05380981721093
8.165467,600,109.144556522369,129.906196884396,12.6459088952522,14.3118122267784,32.6000117095374,32.2078062365494,44.6084515619633,4.37753572614577,12.3841891706536,14.3628486039495,-0.0949587841628834,0.264057519563507,72.4180804052392,2.05380981721093
8.181426,600,12.7472285181284,129.31354155566,1.66346414770235,14.3575245005454,32.6133023703045,32.4947651984473,44.7013846209322,4.43843813975916,1.53840694774355,14.3547342610998,-0.10312118508238,0.205441297860308,72.9021736016057,2.05380981721093
8.197096,600,0,129.960737800821,0.107223422192105,14.3791924295437,32.603971367188,32.6385571195287,44.7477312530426,4.46907160686852,0.0529047362605697,14.4006198909837,-0.0529047362605697,0.232427316508126,73.1428825676196,2.05380981721093
8.212438,600,0,130.533868451896,0.135141404050538,14.422776225728,32.585259076487,32.9267854421861,44.8401829862021,4.53070223418134,0.0666796507051167,14.4538716308696,-0.0666796507051167,0.243707742376035,73.6536046298366,2.05380981721093
8.228502,600,0,131.368790628957,0.229029764700468,14.4488326873128,32.5743861645251,33.0712737658296,44.8862866700288,4.56170013657374,0.113004780574806,14.5120860109995,-0.113004780574806,0.279502182434867,73.9283827817231,2.05380981721093
8.244425,600,0,131.465332561924,0.117663171300341,14.4995619131864,32.5487041097954,33.3610235811338,44.9782477473572,4.62406051941085,0.0580557766014406,14.5434960367503,-0.0580557766014406,0.258962383234916,74.4743491045071,2.05380981721093
8.25929,600,0,132.039366126013,0.363481305142077,14.5256058331815,32.3910798332154,33.5062796362189,45.0241045917568,4.65542243001628,0.179344048073157,14.5877245986101,-0.179344048073157,0.279367651439019,74.7785089706221,2.05380981721093
8.275254,600,0,132.475126797004,0.238100301896016,14.5801169266382,32.5100985083655,33.7976238388283,45.1155681264981,4.7185102953466,0.11748024282234,14.6392671284372,-0.11748024282234,0.276889989799722,75.4057848888307,2.05380981721093
8.292228,600,0,131.968317330027,0.41850363324314,14.6244427911943,32.3374945399358,34.0899038122207,45.2066986834695,4.78207820318751,0.206492423839545,14.6350356638311,-0.206492423839545,0.224056782559683,76.0413396693135,2.05380981721093
8.308536,600,0,131.785254315103,0.38000331197571,14.6434088232427,32.4695507155299,34.2363378971801,45.2521391523159,4.8140404216044,0.187496114069173,14.6350356638311,-0.187496114069173,0.203444636271141,76.3680519565847,2.05380981721093
8.324665,600,0,131.908606478093,0.338015450239694,14.678578971158,32.2965126064355,34.5297299810495,45.3427697436315,4.87831913822678,0.166779029071556,14.6598351784945,-0.166779029071556,0.192534070337304,77.0266672694741,2.05380981721093
8.34063,600,0,131.67429413377,0.222217311573747,14.7103660512057,32.409441274814,34.8237860232326,45.4330647022614,4.94306848660075,0.109643471743318,14.6637200574636,-0.109643471743318,0.162266580328943,77.6813607521156,2.05380981721093
8.357119,600,0,131.541716092271,0.222217311573747,14.7241016459409,32.3931718176958,34.9710270364009,45.478086005538,4.97561847686789,0.109643471743318,14.6637200574636,-0.109643471743318,0.147338835436459,78.0086601622157,2.05380981721093
8.372543,600,0,133.684346592481,0.638223939490577,14.7638711921656,32.3608085232293,35.2660683980269,45.5678721740215,5.04107151970834,0.314903856859151,14.7990984174874,-0.314903856859151,0.253211900945774,78.74141891738,2.05380981721093
8.388406,600,0,133.566387179102,0.579510406897001,14.7857718629674,32.3443447564995,35.4139261133517,45.6126353341466,5.07397560928294,0.28593421670698,14.8041046823631,-0.28593421670698,0.234923888876694,79.1334862827984,2.05380981721093
8.404663,600,0,133.826602668328,0.750999039005064,14.8270020679137,32.1681688170922,35.7102527051814,45.7019009980447,5.14013676263363,0.370547826941396,14.8393720557926,-0.370547826941396,0.228955714592866,79.9477281935748,2.05380981721093
8.420518,600,0,135.564501191145,0.332744474389078,14.8870083605515,32.2639731546117,36.0077127463216,45.7908111460271,5.20677490428945,0.164178295187936,14.9635298199611,-0.164178295187936,0.300478211682984,80.7879691053194,2.05380981721093
8.436319,600,0,135.318998927295,0.332744474389078,14.912443338808,32.2399915403981,36.1568371763765,45.8351324665404,5.24027177224864,0.164178295187936,14.9635298199611,-0.164178295187936,0.272835661500064,81.2069924868979,2.05380981721093
8.452431,600,0,133.464390132932,-0.30681353899098,14.9470268376706,32.182411125512,36.4556420607205,45.9235096469608,5.30761515657149,-0.151383802434586,14.8820397992863,0.151383802434586,0.145504321981203,81.9373384041614,2.05380981721093
8.468645,600,0,66.8834552364363,-0.382845648891394,14.6105273781811,32.1949216529054,36.6017473312366,45.9676267978667,5.34138047325979,-0.188898541652752,11.1403622558952,0.188898541652752,-3.60955891916036,81.6812856084525,2.05380981721093
8.484587,600,0,-101.052756748064,-0.519681376219135,13.1171100417934,32.3281471122158,36.87597330961,46.0559132431944,5.40884263651658,-0.256414182520167,1.36935791588718,0.256414182520167,-12.7474847637657,80.3872637825107,2.05380981721093
8.501455,600,0,-104.670608164432,-0.423959906874212,10.9363396266604,32.5894122403234,37.1057314463306,46.1446167505624,5.47575554921148,-0.209184584857314,0.0476142626345128,0.209184584857314,-11.8330963738121,78.3294036948193,2.05380981721093
8.517001,600,0,-93.9040019532629,-0.408235022495826,9.94045317324401,32.7266569025652,37.2051359758412,46.1891014259717,5.50903517163782,-0.201425824282819,0.109458186204778,0.201425824282819,-10.6826645007185,77.2894195367601,2.05380981721093
8.531642,600,0,-77.3883828874157,-0.509826990288735,8.21437940320683,32.8567216399646,37.377641600851,46.2782561924532,5.57534579138043,-0.25155196419138,0.101704302517326,0.25155196419138,-8.81531950096735,75.1949211377532,2.05380981721093
8.548448,600,0,-71.0643627562659,-0.520218933153026,7.46356700966165,33.1390589017398,37.4522772692794,46.3229012182118,5.6084099909038,-0.2566794166195,0.0522501989412965,0.2566794166195,-8.05380661189818,74.1358161698487,2.05380981721093
