time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.838,500,-90,-84.1926669171171,-4.83356682359876,-4.79086737284001,-0.875962250032046,0.231357186236607,18.9271239062581,1.13217228041406,-7.3032347481874,-7.09762788825218,2.23641891226672,2.35775302154058,energy,0.513452454302732,2.77777777777778
6.84,500,-90,-84.2054714329372,-4.83423233560996,-4.79162463032737,-0.885629384138408,0.221773936520772,18.9326761494912,1.13198045876967,-7.30389148412645,-7.09873559384419,2.23707564820577,2.35813985909338,energy,0.513452454302732,2.77777777777778
6.842,500,-90,-84.2182481881377,-4.83489635154714,-4.79238024684317,-0.895297849268855,0.212189175571834,18.9382283593995,1.13178767496033,-7.30454674372013,-7.09984089867101,2.23773090779945,2.35852585874708,energy,0.513452454302732,2.77777777777778
6.844,500,-90,-84.2309972404952,-4.83555887478979,-4.79313422589677,-0.90496764243124,0.202602906664718,18.9437805358136,1.13159392891797,-7.30520053030337,-7.10094380782207,2.23838469438269,2.35891102233838,energy,0.513452454302732,2.77777777777778
6.846,500,-90,-84.2437186475922,-4.83621990871502,-4.79388657098444,-0.914638760640173,0.193015133067354,18.9493326785643,1.13139922057474,-7.30585284720873,-7.10204432636842,2.23903701128805,2.35929535169657,energy,0.513452454302732,2.77777777777778
6.848001,500,-90,-84.2564124668195,-4.83687945669741,-4.7946372855895,-0.92431120091702,0.183425858040709,18.9548847874821,1.13120354986297,-7.30650369776631,-7.10314245936295,2.23968786184563,2.35967884864355,energy,0.513452454302732,2.77777777777778
6.85,500,-90,-84.2690787553778,-4.83753752210898,-4.79538637318244,-0.933984960289893,0.173835084838807,18.9604368623977,1.13100691671517,-7.30715308530365,-7.10423821184052,2.24033724938297,2.3600615149939,energy,0.513452454302732,2.77777777777778
6.852,500,-90,-84.2817175702803,-4.83819410831908,-4.79613383722107,-0.943660035793653,0.164242816708756,18.9659889031415,1.13080932106406,-7.30780101314568,-7.10533158881819,2.240985177225,2.36044335255496,energy,0.513452454302732,2.77777777777778
6.854,500,-90,-84.294328968354,-4.83884921869436,-4.79687968115057,-0.953336424469895,0.154649056890776,18.9715409095442,1.13061076284256,-7.30844748461463,-7.10642259529536,2.24163164869395,2.36082436312688,energy,0.513452454302732,2.77777777777778
6.856,500,-90,-84.3069130062426,-4.83950285659862,-4.7976239084037,-0.963014123366949,0.145053808618219,18.9770928814362,1.13041124198377,-7.30909250302998,-7.10751123625397,2.2422766671093,2.36120454850267,energy,0.513452454302732,2.77777777777778
6.858,500,-90,-84.3194697404077,-4.84015502539283,-4.79836652240086,-0.972693129539875,0.135457075117597,18.9826448186481,1.13021075842098,-7.30973607170834,-7.10859751665864,2.24292023578766,2.36158391046828,energy,0.513452454302732,2.77777777777778
6.86,500,-90,-84.3319992271314,-4.84080572843494,-4.79910752655023,-0.98237344005045,0.125858859608605,18.9881967210101,1.13000931208767,-7.31037819396341,-7.10968144145691,2.24356235804273,2.36196245080269,energy,0.513452454302732,2.77777777777778
6.862,500,-90,-84.344501522518,-4.84145496907992,-4.7998469242479,-0.992055051967172,0.116259165304149,18.9937485883528,1.12980690291754,-7.31101887310589,-7.11076301557935,2.24420303718521,2.3623401712779,energy,0.513452454302732,2.77777777777778
6.864,500,-90,-84.3569766824961,-4.8421027506796,-4.80058471887796,-1.00173796236525,0.106657995410362,18.9993004205065,1.12960353084445,-7.31165811244343,-7.11184224393977,2.24484227652275,2.36271707365907,energy,0.513452454302732,2.77777777777778
6.866,500,-90,-84.3694247628202,-4.84274907658262,-4.80132091381267,-1.01142216832658,0.0970553531266353,19.0048522173015,1.12939919580248,-7.31229591528051,-7.11291913143538,2.24548007935983,2.36309315970454,energy,0.513452454302732,2.77777777777778
6.868001,500,-90,-84.3818458190733,-4.84339395013437,-4.80205551241254,-1.02110766693978,0.0874512416456394,19.0104039785682,1.12919389772587,-7.3129322849184,-7.11399368294698,2.24611644899772,2.36346843116589,energy,0.513452454302732,2.77777777777778
6.87,500,-90,-84.3942399066684,-4.84403737467691,-4.80278851802644,-1.03079445530015,0.0778456641533461,19.0159557041369,1.12898763654908,-7.31356722465508,-7.11506590333911,2.24675138873441,2.36384288978804,energy,0.513452454302732,2.77777777777778
6.872,500,-90,-84.4066070808503,-4.84467935354887,-4.80351993399176,-1.04048253050966,0.0682386238290527,19.0215073938377,1.12878041220674,-7.31420073778518,-7.11613579746022,2.2473849018645,2.36421653730925,energy,0.513452454302732,2.77777777777778
6.874001,500,-90,-84.4189473966981,-4.84531989008542,-4.80424976363449,-1.05017188967698,0.0586301238454045,19.027059047501,1.12857222463371,-7.31483282759986,-7.11720337014288,2.24801699167918,2.36458937546126,energy,0.513452454302732,2.77777777777778
6.876,500,-90,-84.4312609091264,-4.84595898761814,-4.80497801026936,-1.05986252991743,0.0490201673684173,19.032610664957,1.12836307376499,-7.31546349738678,-7.11826862620388,2.2486476614661,2.3649614059693,energy,0.513452454302732,2.77777777777778
6.878,500,-90,-84.4435476728875,-4.84659664947501,-4.80570467719995,-1.06955444835301,0.0394087575575,19.0381622460357,1.12815295953581,-7.31609275043003,-7.11933157044446,2.24927691450935,2.36533263055214,energy,0.513452454302732,2.77777777777778
6.88,500,-90,-84.4558077425734,-4.84723287898028,-4.8064297677188,-1.07924764211236,0.029795897565476,19.0437137905673,1.12794188188157,-7.31672059001002,-7.12039220765046,2.24990475408934,2.3657030509222,energy,0.513452454302732,2.77777777777778
6.882,500,-90,-84.4680411726174,-4.84786767945442,-4.80715328510753,-1.08894210833078,0.0201815905386059,19.049265298382,1.12772984073788,-7.31734701940345,-7.12145054259245,2.25053118348277,2.36607266878558,energy,0.513452454302732,2.77777777777778
6.884,500,-90,-84.4802480172962,-4.84850105421408,-4.80787523263695,-1.09863784415021,0.0105658396166084,19.0548167693097,1.12751683604052,-7.31797204188322,-7.12250658002596,2.25115620596254,2.36644148584215,energy,0.513452454302732,2.77777777777778
6.886,500,-90,-84.4924283307315,-4.84913300657197,-4.80859561356718,-1.10833484671923,0.000948647932681968,19.0603682031806,1.12730286772548,-7.31859566071835,-7.12356032469159,2.25177982479767,2.36680950378555,energy,0.513452454302732,2.77777777777778
6.888,500,-90,-84.5045821668918,-4.84976353983678,-4.80931443114778,-1.11803311319301,-0.00866998138647395,19.0659195998247,1.12708793572893,-7.31921787917392,-7.12461178131519,2.25240204325324,2.36717672430333,energy,0.513452454302732,2.77777777777778
6.89,500,-90,-84.5167095795943,-4.85039265731318,-4.81003168861783,-1.12773264073339,-0.0182900452206381,19.0714709590719,1.12687203998723,-7.319838700511,-7.12566095460804,2.25302286459032,2.36754314907695,energy,0.513452454302732,2.77777777777778
6.892,500,-90,-84.5288106225067,-4.85102036230168,-4.81074738920605,-1.13743342650878,-0.0279115404560467,19.0770222807522,1.12665518043693,-7.32045812798658,-7.12670784926696,2.2536422920659,2.36790877978188,energy,0.513452454302732,2.77777777777778
6.894001,500,-90,-84.5408853491489,-4.85164665809858,-4.81146153613094,-1.1471354676942,-0.0375344639853729,19.0825735646955,1.12643735701478,-7.32107616485351,-7.12775246997455,2.25426032893283,2.36827361808763,energy,0.513452454302732,2.77777777777778
6.896,500,-90,-84.5529338128947,-4.85227154799592,-4.81217413260085,-1.15683876147128,-0.0471588127077066,19.0881248107318,1.12621856965771,-7.3216928143604,-7.12879482139927,2.25487697843972,2.36863766565784,energy,0.513452454302732,2.77777777777778
6.898,500,-90,-84.5649560669737,-4.8528950352814,-4.81288518181412,-1.16654330502822,-0.0567845835285344,19.0936760186909,1.12599881830284,-7.32230807975158,-7.12983490819563,2.2554922438309,2.36900092415031,energy,0.513452454302732,2.77777777777778
6.9,500,-90,-84.5769521644729,-4.85351712323827,-4.81359468695919,-1.17624909555978,-0.0664117733597197,19.0992271884026,1.12577810288748,-7.32292196426705,-7.13087273500438,2.25610612834637,2.36936339521708,energy,0.513452454302732,2.77777777777778
6.902,500,-90,-84.5889221583381,-4.85413781514534,-4.81430265121469,-1.18595613026731,-0.0760403791194833,19.1047783196967,1.12555642334914,-7.32353447114234,-7.1319083064526,2.25671863522166,2.3697250805045,energy,0.513452454302732,2.77777777777778
6.904,500,-90,-84.6008661013762,-4.85475711427686,-4.81500907774954,-1.19566440635872,-0.0856703977323837,19.1103294124031,1.12533377962551,-7.32414560360855,-7.13294162715389,2.25732976768787,2.37008598165324,energy,0.513452454302732,2.77777777777778
6.906,500,-90,-84.6127840462566,-4.85537502390246,-4.81571396972311,-1.20537392104845,-0.0953018261292982,19.1158804663515,1.12511017165447,-7.32475536489216,-7.13397270170853,2.25793952897149,2.37044610029843,energy,0.513452454302732,2.77777777777778
6.908,500,-90,-84.6246760455124,-4.85599154728708,-4.81641733028527,-1.21508467155749,-0.104934661247404,19.1214314813717,1.12488559937408,-7.3253637582151,-7.13500153470362,2.25854792229442,2.37080543806962,energy,0.513452454302732,2.77777777777778
6.91,500,-90,-84.6365421515429,-4.85660668769092,-4.81711916257651,-1.22479665511336,-0.114568900030159,19.1269824572932,1.12466006272261,-7.32597078679455,-7.13602813071322,2.25915495087387,2.37116399659093,energy,0.513452454302732,2.77777777777778
6.912,500,-90,-84.6483824166144,-4.85722044836937,-4.81781946972806,-1.2345098689501,-0.124204539427283,19.1325333939459,1.1244335616385,-7.32657645384297,-7.13705249429851,2.25976061792229,2.37152177748105,energy,0.513452454302732,2.77777777777778
6.914001,500,-90,-84.6601968928623,-4.85783283257295,-4.818518254862,-1.24422431030825,-0.133841576394742,19.1380842911593,1.12420609606038,-7.32718076256802,-7.13807463000795,2.26036492664734,2.37187878235331,energy,0.513452454302732,2.77777777777778
6.916,500,-90,-84.6719856322925,-4.8584438435472,-4.81921552109132,-1.25393997643486,-0.143480007894725,19.143635148763,1.12397766592708,-7.32778371617246,-7.13909454237742,2.26096788025178,2.37223501281577,energy,0.513452454302732,2.77777777777778
6.918,500,-90,-84.683748686783,-4.85905348453271,-4.81991127152009,-1.26365686458349,-0.153119830895632,19.1491859665867,1.12374827117761,-7.32838531785411,-7.14011223593033,2.26156948193343,2.37259047047122,energy,0.513452454302732,2.77777777777778
6.920001,500,-90,-84.6954861080853,-4.85966175876495,-4.82060550924348,-1.27337497201414,-0.162761042372052,19.1547367444599,1.12351791175115,-7.3289855708058,-7.14112771517781,2.26216973488512,2.37294515691729,energy,0.513452454302732,2.77777777777778
6.922,500,-90,-84.7071979478264,-4.86026866947428,-4.82129823734795,-1.28309429599331,-0.172403639304747,19.1602874822121,1.12328658758711,-7.3295844782153,-7.14214098461886,2.26276864229462,2.37329907374648,energy,0.513452454302732,2.77777777777778
6.924,500,-90,-84.7188842575096,-4.86087421988587,-4.82198945891127,-1.29281483379396,-0.182047618680634,19.1658381796728,1.12305429862505,-7.33018204326523,-7.14315204874044,2.26336620734455,2.3736522225462,energy,0.513452454302732,2.77777777777778
6.926,500,-90,-84.7305450885166,-4.86147841321964,-4.82267917700268,-1.30253658269549,-0.191692977492769,19.1713888366716,1.12282104480473,-7.33077826913304,-7.14416091201764,2.26396243321236,2.37400460489888,energy,0.513452454302732,2.77777777777778
6.928,500,-90,-84.7421804921089,-4.86208125269018,-4.82336739468294,-1.31225953998374,-0.20133971274033,19.1769394530379,1.12258682606609,-7.33137315899096,-7.14516757891382,2.26455732307028,2.37435622238198,energy,0.513452454302732,2.77777777777778
6.93,500,-90,-84.7537905194289,-4.86268274150671,-4.82405411500446,-1.321983702951,-0.2109878214286,19.182490028601,1.12235164234928,-7.33196671600586,-7.14617205388076,2.26515088008518,2.37470707656803,energy,0.513452454302732,2.77777777777778
6.932,500,-90,-84.7653752215015,-4.86328288287303,-4.82473934101141,-1.33170906889594,-0.220637300568948,19.1880405631905,1.12211549359459,-7.33255894333931,-7.14717434135877,2.26574310741863,2.37505716902475,energy,0.513452454302732,2.77777777777778
6.934,500,-90,-84.776934649236,-4.86388167998742,-4.82542307573976,-1.34143563512367,-0.230288147178819,19.1935910566355,1.12187837974255,-7.33314984414741,-7.14817444577684,2.26633400822673,2.37540650131504,energy,0.513452454302732,2.77777777777778
6.936,500,-90,-84.7884688534267,-4.86447913604264,-4.82610532221742,-1.35116339894569,-0.239940358281709,19.1991415087656,1.12164030073384,-7.33373942158082,-7.14917237155275,2.26692358566014,2.37575507499708,energy,0.513452454302732,2.77777777777778
6.938,500,-90,-84.7999778847549,-4.86507525422582,-4.82678608346433,-1.36089235767988,-0.249593930907158,19.20469191941,1.12140125650934,-7.33432767878464,-7.15016812309324,2.26751184286396,2.37610289162436,energy,0.513452454302732,2.77777777777778
6.940001,500,-90,-84.8114617937902,-4.86567003771844,-4.82746536249254,-1.37062250865049,-0.259248862090727,19.2102422883981,1.12116124701011,-7.3349146188984,-7.15116170479414,2.26809878297772,2.37644995274572,energy,0.513452454302732,2.77777777777778
6.942,500,-90,-84.8229206309916,-4.86626348969626,-4.82814316230631,-1.38035384918814,-0.268905148873989,19.2157926155589,1.12092027217738,-7.33550024505597,-7.15215312104044,2.26868440913529,2.37679625990543,energy,0.513452454302732,2.77777777777778
6.944,500,-90,-84.8343544467088,-4.86685561332926,-4.82881948590219,-1.3900863766298,-0.278562788304506,19.2213429007219,1.12067833195261,-7.33608456038553,-7.15314237620649,2.26926872446485,2.37714181464324,energy,0.513452454302732,2.77777777777778
6.946,500,-90,-84.8457632911842,-4.86744641178159,-4.82949433626914,-1.39982008831879,-0.288221777435822,19.2268931437162,1.12043542627739,-7.33666756800951,-7.15412947465608,2.26985173208883,2.37748661849442,energy,0.513452454302732,2.77777777777778
6.948,500,-90,-84.8571472145533,-4.86803588821153,-4.83016771638858,-1.40955498160473,-0.29788211332744,19.232443344371,1.12019155509353,-7.33724927104454,-7.15511442074261,2.27043343512386,2.37783067298981,energy,0.513452454302732,2.77777777777778
6.95,500,-90,-84.8685062668467,-4.86862404577141,-4.83083962923451,-1.41929105384359,-0.307543793044815,19.2379935025155,1.11994671834302,-7.33782967260138,-7.15609721880914,2.2710138366807,2.37817397965589,energy,0.513452454302732,2.77777777777778
6.952,500,-90,-84.8798404979908,-4.86921088760757,-4.83151007777357,-1.42902830239763,-0.317206813659331,19.2435436179787,1.11970091596802,-7.33840877578489,-7.15707787318859,2.27159293986421,2.37851654001481,energy,0.513452454302732,2.77777777777778
6.954,500,-90,-84.8911499578094,-4.86979641686034,-4.83217906496518,-1.4387667246354,-0.326871172248293,19.2490936905898,1.11945414791088,-7.33898658369396,-7.15805638820383,2.27217074777328,2.37885835558443,energy,0.513452454302732,2.77777777777778
6.956,500,-90,-84.9024346960252,-4.87038063666392,-4.83284659376154,-1.44850631793172,-0.336536865894912,19.2546437201779,1.11920641411414,-7.33956309942149,-7.15903276816778,2.27274726350081,2.37919942787843,energy,0.513452454302732,2.77777777777778
6.958,500,-90,-84.9136947622603,-4.8709635501464,-4.8335126671078,-1.45824707966771,-0.346203891688287,19.260193706572,1.11895771452051,-7.34013832605431,-7.16000701738356,2.27332249013363,2.37953975840628,energy,0.513452454302732,2.77777777777778
6.960001,500,-90,-84.9249302060379,-4.87154516042966,-4.83417728794209,-1.46798900723072,-0.355872246723393,19.2657436496012,1.11870804907289,-7.34071226667313,-7.16097914014459,2.27389643075245,2.37987934867335,energy,0.513452454302732,2.77777777777778
6.962,500,-90,-84.9361410767834,-4.87212547062937,-4.83484045919563,-1.47773209801435,-0.36554192810107,19.2712935490944,1.11845741771438,-7.34128492435253,-7.16194914073469,2.27446908843185,2.38021820018092,energy,0.513452454302732,2.77777777777778
6.964,500,-90,-84.9473274238256,-4.87270448385489,-4.8355021837928,-1.48747634941844,-0.375212932928003,19.2768434048807,1.11820582038822,-7.34185630216087,-7.16291702342825,2.27504046624019,2.38055631442626,energy,0.513452454302732,2.77777777777778
6.966001,500,-90,-84.9584892963978,-4.87328220320926,-4.83616246465121,-1.49722175884903,-0.384885258316717,19.2823932167889,1.11795325703787,-7.34242640316027,-7.16388279249027,2.27561056723959,2.38089369290264,energy,0.513452454302732,2.77777777777778
6.968,500,-90,-84.9696267436387,-4.87385863178914,-4.83682130468182,-1.50696832371838,-0.394558901385554,19.2879429846481,1.11769972760696,-7.34299523040656,-7.16484645217652,2.27617939448588,2.38123033709943,energy,0.513452454302732,2.77777777777778
6.97,500,-90,-84.980739814594,-4.87443377268475,-4.83747870678897,-1.51671604144495,-0.404233859258667,19.2934927082871,1.1174452320393,-7.34356278694921,-7.16580800673363,2.27674695102853,2.38156624850208,energy,0.513452454302732,2.77777777777778
6.972,500,-90,-84.9918285582171,-4.87500762897987,-4.8381346738705,-1.52646490945337,-0.413910129066007,19.2990423875347,1.11718977027887,-7.34412907583132,-7.16676746039922,2.27731323991064,2.38190142859222,energy,0.513452454302732,2.77777777777778
6.974,500,-90,-85.0028930233703,-4.87558020375175,-4.83878920881779,-1.53621492517443,-0.423587707943302,19.3045920222199,1.11693334226986,-7.34469410008957,-7.16772481740197,2.27787826416889,2.3822358788477,energy,0.513452454302732,2.77777777777778
6.976,500,-90,-85.013933258826,-4.87615150007109,-4.83944231451587,-1.54596608604509,-0.433266593032057,19.3101416121714,1.11667594795661,-7.34525786275417,-7.16868008196174,2.27844202683349,2.38256960074259,energy,0.513452454302732,2.77777777777778
6.978,500,-90,-85.0249493132674,-4.87672152100198,-4.84009399384348,-1.55571838950844,-0.442946781479528,19.3156911572181,1.11641758728365,-7.34582036684881,-7.16963325828971,2.27900453092813,2.3829025957473,energy,0.513452454302732,2.77777777777778
6.98,500,-90,-85.0359412352899,-4.87729026960189,-4.84074424967313,-1.56547183301371,-0.45262827043872,19.3212406571888,1.11615826019569,-7.34638161539062,-7.17058435058841,2.27956577946994,2.38323486532855,energy,0.513452454302732,2.77777777777778
6.982,500,-90,-85.0469090734019,-4.87785774892159,-4.84139308487121,-1.57522641401623,-0.46231105706837,19.3267901119121,1.11589796663764,-7.34694161139016,-7.17153336305189,2.28012577546948,2.38356641094945,energy,0.513452454302732,2.77777777777778
6.984,500,-90,-85.0578528760259,-4.87842396200515,-4.84204050229802,-1.58498212997745,-0.471995138532935,19.3323395212169,1.11563670655456,-7.34750035785135,-7.17248029986578,2.28068452193067,2.38389723406956,energy,0.513452454302732,2.77777777777778
6.986001,500,-90,-85.0687726914994,-4.87898891188987,-4.84268650480788,-1.59473897836488,-0.481680512002582,19.3378888849318,1.1153744798917,-7.34805785777142,-7.17342516520741,2.28124202185074,2.3842273361449,energy,0.513452454302732,2.77777777777778
6.988,500,-90,-85.0796685680758,-4.87955260160623,-4.84333109524917,-1.60449695665214,-0.491367174653172,19.3434382028855,1.11511128659449,-7.34861411414092,-7.17436796324589,2.28179827822024,2.384556718628,energy,0.513452454302732,2.77777777777778
6.99,500,-90,-85.0905405539256,-4.88011503417792,-4.84397427646441,-1.61425606231889,-0.501055123666253,19.3489874749066,1.11484712660854,-7.34916912994365,-7.1753086981422,2.28235329402297,2.38488538296796,energy,0.513452454302732,2.77777777777778
6.992,500,-90,-85.1013886971368,-4.88067621262171,-4.84461605129035,-1.62401629285083,-0.510744356229048,19.3545367008238,1.11458199987964,-7.3497229081566,-7.17624737404931,2.28290707223592,2.38521333061049,energy,0.513452454302732,2.77777777777778
6.994,500,-90,-85.1122130457166,-4.88123613994749,-4.845256422558,-1.63377764573971,-0.520434869534439,19.3600858804658,1.11431590635375,-7.35027545174997,-7.17718399511224,2.28345961582929,2.3855405629979,energy,0.513452454302732,2.77777777777778
6.996,500,-90,-85.1230136475914,-4.88179481915821,-4.84589539309273,-1.6435401184833,-0.53012666078096,19.365635013661,1.11404884597701,-7.35082676368709,-7.1781185654682,2.28401092776641,2.38586708156922,energy,0.513452454302732,2.77777777777778
6.998,500,-90,-85.1337905506085,-4.88235225324981,-4.84653296571429,-1.65330370858536,-0.539819727172784,19.371184100238,1.11378081869574,-7.35137684692443,-7.1790510892466,2.28456101100375,2.38619288776018,energy,0.513452454302732,2.77777777777778
7,500,-90,-85.1445438025364,-4.88290844521124,-4.84716914323694,-1.66306841355566,-0.549514065919714,19.3767331400254,1.11351182445643,-7.3519257044115,-7.17998157056923,2.28510986849082,2.3865179830033,energy,0.513452454302732,2.77777777777778
7.002,500,-90,-85.1552734510656,-4.88346339802441,-4.84780392846948,-1.67283423090993,-0.55920967423717,19.3822821328516,1.11324186320577,-7.35247333909089,-7.18091001355027,2.28565750317021,2.38684236872788,energy,0.513452454302732,2.77777777777778
7.004,500,-90,-85.1659795438101,-4.88401711466412,-4.84843732421527,-1.68260115816988,-0.568906549346177,19.3878310785453,1.1129709348906,-7.35301975389819,-7.18183642229643,2.28620391797751,2.38716604636005,energy,0.513452454302732,2.77777777777778
7.006001,500,-90,-85.1766621283074,-4.88456959809811,-4.84906933327238,-1.69236919286317,-0.578604688473359,19.3933799769347,1.11269903945794,-7.35356495176197,-7.18276080090698,2.28674911584129,2.38748901732283,energy,0.513452454302732,2.77777777777778
7.008,500,-90,-85.1873212520197,-4.88512085128693,-4.84969995843358,-1.70213833252337,-0.588304088850923,19.3989288278484,1.112426176855,-7.35410893560377,-7.1836831534739,2.28729309968309,2.38781128303616,energy,0.513452454302732,2.77777777777778
7.01,500,-90,-85.1979569623347,-4.88567087718399,-4.85032920248644,-1.71190857469001,-0.598004747716652,19.4044776311148,1.11215234702915,-7.35465170833804,-7.18460348408189,2.28783587241736,2.38813284491693,energy,0.513452454302732,2.77777777777778
7.012001,500,-90,-85.2085693065661,-4.8862196787355,-4.85095706821335,-1.72167991690849,-0.607706662313895,19.4100263865623,1.11187754992794,-7.35519327287213,-7.1855217968085,2.28837743695145,2.38845370437901,energy,0.513452454302732,2.77777777777778
7.014,500,-90,-85.2191583319546,-4.88676725888041,-4.85158355839162,-1.73145235673013,-0.617409829891554,19.4155750940193,1.1116017854991,-7.35573363210626,-7.18643809572419,2.28891779618558,2.38877386283331,energy,0.513452454302732,2.77777777777778
7.016,500,-90,-85.2297240856687,-4.88731362055047,-4.85220867579352,-1.74122589171211,-0.627114247704077,19.421123753314,1.11132505369054,-7.3562727889335,-7.18735238489242,2.28945695301282,2.38909332168779,energy,0.513452454302732,2.77777777777778
7.018,500,-90,-85.2402666148049,-4.8878587666701,-4.85283242318632,-1.75100051941748,-0.636819913011443,19.4266723642748,1.11104735445033,-7.35681074623971,-7.18826466836967,2.28999491031903,2.38941208234751,energy,0.513452454302732,2.77777777777778
7.02,500,-90,-85.2507859663891,-4.88840270015644,-4.85345480333236,-1.76077623741514,-0.646526823079162,19.4322209267301,1.11076868772671,-7.35734750690356,-7.18917495020561,2.29053167098288,2.38973014621467,energy,0.513452454302732,2.77777777777778
7.022,500,-90,-85.2612821873767,-4.88894542391929,-4.85407581898911,-1.77055304327983,-0.656234975178252,19.4377694405081,1.11048905346811,-7.35788307379648,-7.19008323444308,2.2910672378758,2.39004751468861,energy,0.513452454302732,2.77777777777778
7.024,500,-90,-85.2717553246535,-4.88948694086108,-4.85469547290923,-1.78033093459209,-0.665944366585242,19.443317905437,1.11020845162312,-7.35841744978263,-7.19098952511823,2.29160161386195,2.39036418916592,energy,0.513452454302732,2.77777777777778
7.026,500,-90,-85.2822054250364,-4.89002725387688,-4.85531376784059,-1.79010990893829,-0.675654994582153,19.4488663213451,1.10992688214052,-7.3589506377189,-7.19189382626053,2.29213480179822,2.39068017104036,energy,0.513452454302732,2.77777777777778
7.028,500,-90,-85.2926325352738,-4.89056636585435,-4.85593070652634,-1.79988996391057,-0.685366856456495,19.4544146880606,1.10964434496924,-7.35948264045486,-7.19279614189289,2.29266680453418,2.39099546170301,energy,0.513452454302732,2.77777777777778
7.03,500,-90,-85.3030367020467,-4.89110427967371,-4.85654629170496,-1.80967109710686,-0.695079949501252,19.4599630054117,1.10936084005841,-7.36001346083277,-7.1936964760317,2.29319762491209,2.39131006254222,energy,0.513452454302732,2.77777777777778
7.032001,500,-90,-85.3134179719687,-4.89164099820776,-4.85716052611032,-1.81945330613084,-0.704794271014878,19.4655112732265,1.10907636735729,-7.36054310168753,-7.1945948326869,2.29372726576685,2.39162397494367,energy,0.513452454302732,2.77777777777778
7.034,500,-90,-85.323776391587,-4.89217652432181,-4.85777341247172,-1.82923658859193,-0.714509818301285,19.4710594913332,1.10879092681536,-7.36107156584667,-7.19549121586205,2.29425572992599,2.39193720029041,energy,0.513452454302732,2.77777777777778
7.036,500,-90,-85.3341120073827,-4.89271086087369,-4.85838495351392,-1.83902094210531,-0.724226588669835,19.47660765956,1.10850451838225,-7.36159885613033,-7.19638562955439,2.29478302020965,2.39224973996288,energy,0.513452454302732,2.77777777777778
7.038,500,-90,-85.3444248657716,-4.89324401071372,-4.85899515195722,-1.84880636429184,-0.733944579435329,19.4821557777348,1.10821714200774,-7.36212497535126,-7.19727807775488,2.29530913943058,2.39256159533894,energy,0.513452454302732,2.77777777777778
7.04,500,-90,-85.3547150131047,-4.89377597668472,-4.85960401051747,-1.8585928527781,-0.743663787918002,19.4877038456859,1.10792879764181,-7.36264992631476,-7.19816856444831,2.29583409039408,2.39287276779392,energy,0.513452454302732,2.77777777777778
7.042,500,-90,-85.3649824956686,-4.89430676162193,-4.86021153190615,-1.86838040519635,-0.753384211443509,19.4932518632412,1.1076394852346,-7.36317371181872,-7.19905709361332,2.29635787589804,2.3931832587006,energy,0.513452454302732,2.77777777777778
7.044,500,-90,-85.3752273596859,-4.89483636835305,-4.86081771883039,-1.87816901918453,-0.763105847342923,19.4987998302287,1.10734920473642,-7.36369633465353,-7.19994366922246,2.29688049873285,2.39349306942929,energy,0.513452454302732,2.77777777777778
7.046,500,-90,-85.3854496513163,-4.89536479969822,-4.86142257399303,-1.88795869238622,-0.772828692952719,19.5043477464766,1.10705795609775,-7.36421779760214,-7.20082829524226,2.29740196168146,2.39380220134785,energy,0.513452454302732,2.77777777777778
7.048,500,-90,-85.3956494166561,-4.89589205846998,-4.86202610009262,-1.89774942245065,-0.782552745614772,19.5098956118127,1.10676573926924,-7.36473810343999,-7.20171097563328,2.29792226751931,2.39411065582168,energy,0.513452454302732,2.77777777777778
7.05,500,-90,-85.4058267017398,-4.89641814747324,-4.86262829982354,-1.90754120703268,-0.792278002676344,19.5154434260651,1.10647255420171,-7.36525725493503,-7.20259171435017,2.29844141901435,2.3944184342138,energy,0.513452454302732,2.77777777777778
7.052001,500,-90,-85.4159815525396,-4.89694306950533,-4.86322917587596,-1.91733404379276,-0.802004461490078,19.5209911890617,1.10617840084615,-7.36577525484768,-7.20347051534169,2.298959418927,2.39472553788484,energy,0.513452454302732,2.77777777777778
7.054,500,-90,-85.4261140149663,-4.89746682735593,-4.86382873093592,-1.92712793039695,-0.811732119413989,19.5265389006304,1.1058832791537,-7.36629210593085,-7.20434738255083,2.29947627001017,2.39503196819308,energy,0.513452454302732,2.77777777777778
7.056,500,-90,-85.4362241348698,-4.89798942380708,-4.86442696768538,-1.9369228645169,-0.821460973811455,19.5320865605991,1.10558718907569,-7.36680781092988,-7.20522231991478,2.2999919750092,2.39533772649448,energy,0.513452454302732,2.77777777777778
7.058001,500,-90,-85.4463119580392,-4.89851086163317,-4.86502388880221,-1.9467188438298,-0.831191022051212,19.5376341687957,1.10529013056362,-7.36732237258258,-7.20609533136503,2.3005065366619,2.39564281414268,energy,0.513452454302732,2.77777777777778
7.06,500,-90,-85.4563775302034,-4.89903114360092,-4.86561949696029,-1.9565158660184,-0.840922261507342,19.5431817250481,1.10499210356914,-7.36783579361918,-7.20696642082741,2.3010199576985,2.39594723248907,energy,0.513452454302732,2.77777777777778
7.062,500,-90,-85.4664208970316,-4.89955027246937,-4.86621379482947,-1.96631392877098,-0.850654689559266,19.5487292291841,1.10469310804407,-7.36834807676235,-7.20783559222213,2.30153224084167,2.39625098288277,energy,0.513452454302732,2.77777777777778
