time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
3.218,2000,360,0,0,30.807147164195,0,30.5016778053508,13.0091726215096,1.68275663210923,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.22,2000,360,0,0,30.8071471680371,0,30.5632921026134,13.0156237544376,1.68803179419072,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.222,2000,360,0,0,30.8071471717221,0,30.6249063998833,13.0220692108733,1.6933138905906,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.224,2000,360,0,0,30.8071471752564,0,30.6865206971604,13.0285089833628,1.69860291520052,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.226,2000,360,0,0,30.8071471786463,0,30.7481349944442,13.0349430644591,1.70389886190413,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.228,2000,360,0,0,30.8071471818975,0,30.8097492917345,13.0413714467217,1.70920172457706,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.23,2000,360,0,0,30.8071471850158,0,30.871363589031,13.0477941227165,1.71451149708694,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.232,2000,360,0,0,30.8071471880066,0,30.9329778863336,13.0542110850163,1.71982817329344,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.234,2000,360,0,0,30.8071471908751,0,30.9945921836418,13.0606223262002,1.7251517470482,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.236,2000,360,0,0,30.8071471936263,0,31.0562064809556,13.0670278388542,1.73048221219493,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.238,2000,360,0,0,30.807147196265,0,31.1178207782747,13.0734276155708,1.73581956256933,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.24,2000,360,0,0,30.8071471987959,0,31.1794350755988,13.0798216489491,1.74116379199916,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.242,2000,360,0,0,30.8071472012232,0,31.2410493729278,13.0862099315949,1.74651489430422,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.244,2000,360,0,0,30.8071472035513,0,31.3026636702614,13.0925924561205,1.75187286329637,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.246,2000,360,0,0,30.8071472057843,0,31.3642779675995,13.0989692151451,1.75723769277951,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.248,2000,360,0,0,30.8071472079259,0,31.4258922649418,13.1053402012945,1.76260937654963,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.25,2000,360,0,0,30.80714720998,0,31.4875065622883,13.111705407201,1.76798790839476,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.252,2000,360,0,0,30.8071472119501,0,31.5491208596387,13.1180648255038,1.77337328209505,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.254,2000,360,0,0,30.8071472138396,0,31.6107351569929,13.1244184488486,1.77876549142271,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.256,2000,360,0,0,30.8071472156519,0,31.6723494543508,13.130766269888,1.78416453014206,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.258,2000,360,0,0,30.80714721739,0,31.7339637517121,13.1371082812812,1.7895703920095,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.26,2000,360,0,0,30.8071472190572,0,31.7955780490767,13.1434444756941,1.79498307077358,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.262,2000,360,0,0,30.8071472206561,0,31.8571923464445,13.1497748457994,1.80040256017492,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.264,2000,360,0,0,30.8071472221897,0,31.9188066438154,13.1560993842765,1.8058288539463,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.266,2000,360,0,0,30.8071472236605,0,31.9804209411893,13.1624180838115,1.81126194581262,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.268,2000,360,0,0,30.8071472250713,0,32.042035238566,13.1687309370973,1.8167018294909,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.27,2000,360,0,0,30.8071472264243,0,32.1036495359453,13.1750379368335,1.82214849869033,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.272,2000,360,0,0,30.8071472277221,0,32.1652638333273,13.1813390757267,1.82760194711225,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.274,2000,360,0,0,30.8071472289667,0,32.2268781307117,13.1876343464899,1.83306216845014,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.276,2000,360,0,0,30.8071472301605,0,32.2884924280986,13.1939237418432,1.83852915638968,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.278,2000,360,0,0,30.8071472313055,0,32.3501067254877,13.2002072545134,1.84400290460869,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.28,2000,360,0,0,30.8071472324036,0,32.4117210228791,13.206484877234,1.8494834067772,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.282,2000,360,0,0,30.8071472334569,0,32.4733353202725,13.2127566027455,1.85497065655742,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.284,2000,360,0,0,30.8071472344671,0,32.5349496176679,13.2190224237949,1.86046464760374,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.286,2000,360,0,0,30.807147235436,0,32.5965639150653,13.2252823331365,1.86596537356279,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.288,2000,360,0,0,30.8071472363652,0,32.6581782124646,13.2315363235311,1.87147282807338,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.29,2000,360,0,0,30.8071472372565,0,32.7197925098656,13.2377843877463,1.87698700476655,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.292,2000,360,0,0,30.8071472381113,0,32.7814068072684,13.2440265185568,1.88250789726557,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.294,2000,360,0,0,30.8071472389312,0,32.8430211046728,13.2502627087441,1.88803549918594,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.296,2000,360,0,0,30.8071472397176,0,32.9046354020787,13.2564929510963,1.89356980413539,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.298,2000,360,0,0,30.8071472404718,0,32.9662496994862,13.2627172384088,1.89911080571392,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.3,2000,360,0,0,30.8071472411952,0,33.0278639968951,13.2689355634835,1.90465849751378,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.302,2000,360,0,0,30.807147241889,0,33.0894782943054,13.2751479191295,1.91021287311947,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.304,2000,360,0,0,30.8071472425544,0,33.151092591717,13.2813542981626,1.91577392610777,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.306,2000,360,0,0,30.8071472431926,0,33.2127068891299,13.2875546934056,1.92134165004773,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.308,2000,360,0,0,30.8071472438047,0,33.2743211865441,13.2937490976883,1.9269160385007,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.31,2000,360,0,0,30.8071472443918,0,33.3359354839594,13.2999375038471,1.93249708502032,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.312,2000,360,0,0,30.8071472449549,0,33.3975497813758,13.3061199047258,1.93808478315252,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.314,2000,360,0,0,30.807147245495,0,33.4591640787933,13.3122962931748,1.94367912643555,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.316,2000,360,0,0,30.807147246013,0,33.5207783762119,13.3184666620516,1.94928010839996,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.318,2000,360,0,0,30.8071472465098,0,33.5823926736314,13.3246310042206,1.95488772256863,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.32,2000,360,0,0,30.8071472469863,0,33.6440069710519,13.3307893125532,1.96050196245678,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.322,2000,360,0,0,30.8071472474433,0,33.7056212684733,13.3369415799278,1.96612282157196,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.324,2000,360,0,0,30.8071472478816,0,33.7672355658956,13.3430877992298,1.97175029341406,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.326,2000,360,0,0,30.8071472483021,0,33.8288498633187,13.3492279633514,1.97738437147533,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.328,2000,360,0,0,30.8071472487053,0,33.8904641607427,13.3553620651921,1.98302504924038,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.33,2000,360,0,0,30.807147249092,0,33.9520784581674,13.3614900976583,1.98867232018619,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.332,2000,360,0,0,30.8071472494629,0,34.0136927555928,13.3676120536632,1.9943261777821,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.334,2000,360,0,0,30.8071472498187,0,34.075307053019,13.3737279261274,1.99998661548986,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.336,2000,360,0,0,30.8071472501599,0,34.1369213504458,13.3798377079782,2.00565362676359,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.338,2000,360,0,0,30.8071472504871,0,34.1985356478733,13.3859413921502,2.01132720504981,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.34,2000,360,0,0,30.807147250801,0,34.2601499453014,13.3920389715849,2.01700734378745,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.342,2000,360,0,0,30.8071472511021,0,34.3217642427302,13.3981304392309,2.02269403640785,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.344,2000,360,0,0,30.8071472513908,0,34.3833785401595,13.4042157880439,2.02838727633478,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.346,2000,360,0,0,30.8071472516677,0,34.4449928375893,13.4102950109866,2.03408705698443,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.348,2000,360,0,0,30.8071472519333,0,34.5066071350197,13.4163681010289,2.03979337176543,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.35,2000,360,0,0,30.8071472521881,0,34.5682214324506,13.4224350511476,2.04550621407884,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.352,2000,360,0,0,30.8071472524324,0,34.629835729882,13.4284958543269,2.0512255773182,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.354,2000,360,0,0,30.8071472526668,0,34.6914500273138,13.4345505035578,2.05695145486949,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.356,2000,360,0,0,30.8071472528915,0,34.7530643247461,13.4405989918385,2.06268384011115,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.358,2000,360,0,0,30.8071472531071,0,34.8146786221789,13.4466413121745,2.0684227264141,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.36,2000,360,0,0,30.8071472533139,0,34.876292919612,13.4526774575783,2.07416810714176,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.362,2000,360,0,0,30.8071472535122,0,34.9379072170456,13.4587074210695,2.07991997565002,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.364,2000,360,0,0,30.8071472537023,0,34.9995215144795,13.4647311956749,2.08567832528727,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.366,2000,360,0,0,30.8071472538848,0,35.0611358119138,13.4707487744284,2.0914431493944,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.368,2000,360,0,0,30.8071472540597,0,35.1227501093484,13.4767601503712,2.09721444130483,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.37,2000,360,0,0,30.8071472542275,0,35.1843644067834,13.4827653165516,2.10299219434449,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.372,2000,360,0,0,30.8071472543885,0,35.2459787042187,13.4887642660251,2.10877640183184,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.374,2000,360,0,0,30.8071472545428,0,35.3075930016543,13.4947569918542,2.11456705707787,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.376,2000,360,0,0,30.8071472546909,0,35.3692072990902,13.5007434871088,2.12036415338612,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.378,2000,360,0,0,30.8071472548329,0,35.4308215965264,13.5067237448661,2.12616768405267,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.38,2000,360,0,0,30.8071472549691,0,35.4924358939629,13.5126977582103,2.13197764236619,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.382,2000,360,0,0,30.8071472550997,0,35.5540501913996,13.5186655202329,2.13779402160788,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.384,2000,360,0,0,30.807147255225,0,35.6156644888366,13.5246270240326,2.14361681505153,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.386,2000,360,0,0,30.8071472553452,0,35.6772787862738,13.5305822627154,2.14944601596352,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.388,2000,360,0,0,30.8071472554604,0,35.7388930837112,13.5365312293945,2.15528161760282,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.39,2000,360,0,0,30.8071472555709,0,35.8005073811489,13.5424739171903,2.16112361322097,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.392,2000,360,0,0,30.807147255677,0,35.8621216785868,13.5484103192306,2.16697199606215,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.394,2000,360,0,0,30.8071472557786,0,35.9237359760248,13.5543404286504,2.17282675936314,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.396,2000,360,0,0,30.8071472558762,0,35.9853502734631,13.5602642385919,2.17868789635334,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.398,2000,360,0,0,30.8071472559697,0,36.0469645709016,13.5661817422048,2.18455540025478,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.4,2000,360,0,0,30.8071472560594,0,36.1085788683402,13.5720929326458,2.19042926428213,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.402,2000,360,0,0,30.8071472561455,0,36.170193165779,13.577997803079,2.19630948164271,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.404,2000,360,0,0,30.807147256228,0,36.231807463218,13.583896346676,2.20219604553648,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.406,2000,360,0,0,30.8071472563071,0,36.2934217606571,13.5897885566156,2.20808894915606,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.408,2000,360,0,0,30.8071472563831,0,36.3550360580964,13.5956744260837,2.21398818568676,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.41,2000,360,0,0,30.8071472564559,0,36.4166503555359,13.6015539482739,2.21989374830654,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.412,2000,360,0,0,30.8071472565257,0,36.4782646529754,13.607427116387,2.22580563018606,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.414,2000,360,0,0,30.8071472565927,0,36.5398789504152,13.6132939236309,2.23172382448867,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.416,2000,360,0,0,30.8071472566569,0,36.601493247855,13.6191543632213,2.23764832437042,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.418,2000,360,0,0,30.8071472567185,0,36.663107545295,13.6250084283809,2.24357912298007,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.42,2000,360,0,0,30.8071472567776,0,36.724721842735,13.63085611234,2.24951621345908,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.422,2000,360,0,0,30.8071472568343,0,36.7863361401752,13.6366974083361,2.25545958894166,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.424,2000,360,0,0,30.8071472568887,0,36.8479504376155,13.6425323096143,2.26140924255473,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.426,2000,360,0,0,30.8071472569408,0,36.9095647350559,13.6483608094268,2.26736516741796,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.428,2000,360,0,0,30.8071472569908,0,36.9711790324964,13.6541829010336,2.27332735664377,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.43,2000,360,0,0,30.8071472570388,0,37.032793329937,13.6599985777016,2.27929580333733,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.432,2000,360,0,0,30.8071472570848,0,37.0944076273777,13.6658078327056,2.28527050059658,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.434,2000,360,0,0,30.8071472571289,0,37.1560219248185,13.6716106593276,2.29125144151222,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.436,2000,360,0,0,30.8071472571712,0,37.2176362222594,13.6774070508571,2.29723861916773,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.438,2000,360,0,0,30.8071472572118,0,37.2792505197003,13.6831970005909,2.3032320266394,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.44,2000,360,0,0,30.8071472572507,0,37.3408648171413,13.6889805018334,2.3092316569963,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.442,2000,360,0,0,30.8071472572881,0,37.4024791145824,13.6947575478964,2.31523750330029,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.444,2000,360,0,0,30.8071472573239,0,37.4640934120236,13.7005281320992,2.32124955860607,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.446,2000,360,0,0,30.8071472573582,0,37.5257077094648,13.7062922477685,2.32726781596113,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.448,2000,360,0,0,30.8071472573912,0,37.5873220069061,13.7120498882386,2.33329226840582,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.45,2000,360,0,0,30.8071472574228,0,37.6489363043475,13.7178010468512,2.3393229089733,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.452,2000,360,0,0,30.8071472574531,0,37.7105506017889,13.7235457169555,2.34535973068958,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.454,2000,360,0,0,30.8071472574821,0,37.7721648992304,13.7292838919082,2.35140272657353,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.456,2000,360,0,0,30.80714725751,0,37.833779196672,13.7350155650736,2.35745188963688,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.458,2000,360,0,0,30.8071472575367,0,37.8953934941136,13.7407407298233,2.36350721288422,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.46,2000,360,0,0,30.8071472575624,0,37.9570077915552,13.7464593795367,2.36956868931301,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
3.462,2000,360,0,0,30.807147257587,0,38.0186220889969,13.7521715076005,2.37563631191361,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.25256,0.3034041
