time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.416667,600,0,215.027511119843,-3.89910118322222,15.3319185759852,65.7158141474063,70.3228995312585,40.5932707989559,19.6829038169027,0,0,0,0,-225.112415797701,2.05380981721093
9.433333,600,0,214.209422469139,-3.50860441173591,16.1506744760384,65.8218986505021,70.6419156025106,40.6244303010973,19.7895562503245,0,0,0,0,-227.934677876354,2.05380981721093
9.450001,600,0,214.209422469139,-2.00578864842475,16.8958410778123,65.9735817389261,70.9761942904169,40.6550146037643,19.8963750519303,0,0,0,0,-230.751550206255,2.05380981721093
9.466667,600,0,214.209422469139,-1.41831577084074,17.2429191901882,66.0650779736296,71.1486234784646,40.6700897106063,19.9498461728164,0,0,0,0,-232.173541817925,2.05380981721093
9.483334,600,0,213.711649179459,-0.247730958596468,17.8873029912976,66.2834246768732,71.5032368258925,40.6998024747209,20.0569106728136,0,0,0,0,-235.046310476155,2.05380981721093
9.500001,600,0,210.915386676788,0.977470693940277,18.4566018689409,66.5285900023728,71.8696644739049,40.7289308327167,20.1641356459983,0,0,0,0,-237.963211188741,2.05380981721093
9.516667,600,0,210.915386676788,1.66825372619491,18.7146004835483,66.6675588203679,72.0568104745573,40.7432771047246,20.2178069054822,0,0,0,0,-239.411493260877,2.05380981721093
9.533334,600,0,93.5394465923309,3.04639229085071,18.5795115386369,66.9476292566247,72.4322128993765,40.771695999361,20.3252221949586,0,0,0,0,-241.66524012247,2.05380981721093
9.55,600,0,0,4.55988560940709,17.3779422986734,67.3174350889431,72.7881505795003,40.8002927084103,20.4325901925387,0,0,0,0,-242.992154329659,2.05380981721093
9.566668,600,0,0,4.55988560940709,16.5785987466461,67.5034933555451,72.9539365632611,40.8147784680862,20.4862239727683,0,0,0,0,-243.433654887114,2.05380981721093
9.583334,600,0,0,6.79783018372198,15.0885240514417,67.9193482162309,73.2629820276238,40.8440488939495,20.5934103145215,0,0,0,0,-244.785407000444,2.05380981721093
9.6,600,0,0,7.60485207574887,13.7323763926063,68.3726774184571,73.5442506675907,40.8736306435858,20.7005111729812,0,0,0,0,-246.58813127844,2.05380981721093
9.616667,600,0,0,9.11550706412377,13.1007201047223,68.5353703975111,73.6752578657097,40.8885095475933,20.7540372211321,0,0,0,0,-247.674590211381,2.05380981721093
9.633334,600,0,0,10.4946374440085,11.9232350943591,69.1483091629207,73.9194713960643,40.9183942414378,20.8610539586677,0,0,0,0,-250.094193824166,2.05380981721093
9.650001,600,0,0,11.7481653244021,10.8515817435189,69.6000479281167,74.1417351580838,40.9483921749989,20.9680390136129,0,0,0,0,-252.741203728955,2.05380981721093
9.666667,600,0,0,12.3320241413456,10.3524350812216,70.0114676154045,74.2452595065821,40.9634153682296,21.021524743301,0,0,0,0,-254.208779123481,2.05380981721093
9.683333,600,0,0,12.8933204730069,9.42196431080167,70.6292640833724,74.4382416250261,40.9934793915544,21.1284912472026,0,0,0,0,-257.289244178384,2.05380981721093
9.700001,600,0,0,14.423087761103,8.5751237054408,71.2832503400074,74.6138786242767,41.0235324159052,21.2354608416139,0,0,0,0,-260.676959237654,2.05380981721093
9.716667,600,0,0,14.8882001952346,8.18068863804485,71.6183439760553,74.6956855088286,41.0385437261082,21.2889499076097,0,0,0,0,-262.455499549587,2.05380981721093
9.733334,600,0,0,15.7509333622331,7.44541315938819,72.1506841097754,74.8481836033653,41.0685176290394,21.3959416981255,0,0,0,0,-266.108483341219,2.05380981721093
9.750001,600,0,0,16.5320284599805,6.77622380788219,73.0101013196938,74.9869752589436,41.0984065965107,21.5029572459161,0,0,0,0,-269.997895987981,2.05380981721093
