time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.46,600,24.1712456543387,94.2872222963096,5.76106841951054,10.3435211349697,175.823504112122,173.905737295896,6.13893690397193,12.8421953945741,4.20334042501007,10.4117385092666,-1.48175708600269,0.20461684753152,9.08100500209519,2.05380981721093,5.55555555555556,0,0
5.47,600,23.4461083009167,113.178751270471,6.94437527140724,10.4071055046381,175.88111479503,174.009808348616,6.08351719783716,12.8460781496588,4.74636799894444,11.5066658763417,-2.10643215828231,1.23679832870166,8.517091331,2.05380981721093,5.55555555555556,0,0
5.48,600,22.742725067611,94.3970987350718,5.09262327852081,10.7914386770344,175.950558546192,174.117722732974,6.02808351487178,12.8497559761918,3.79310244420714,10.6389297663426,-1.23236467699466,-0.0102027722130718,8.01550224710406,2.05380981721093,5.55555555555556,0,0
5.49,600,22.0604433308329,89.9402735172744,4.72025378666762,10.788268181311,176.001484777839,174.225605412376,5.97264375312978,12.8533410052157,3.57096184115588,10.3864552831565,-1.08704620524266,-0.25954856883734,7.53429731350601,2.05380981721093,5.55555555555556,0,0
5.5,600,21.3986300457005,97.34178627527,5.79970383090296,10.7076138640005,176.04868731465,174.332681548622,5.91719933960886,12.8568533583349,4.06631080387674,10.763349939437,-1.65691263537533,0.196936820481739,7.02419035623249,2.05380981721093,5.55555555555556,0,0
5.51,600,20.7566711586784,53.1329480516713,4.68145665288806,10.7688116771127,176.106684351663,174.440369662987,5.86174774634976,12.8602504777235,3.47841937672939,8.30467821093215,-1.14130315166739,-2.32212570876861,6.76029744261392,2.05380981721093,5.55555555555556,0,0
5.52,600,20.1339710378365,53.3902871499559,5.57980302638851,10.0472146959049,176.153498917145,174.5408418077,5.80630282240435,12.863754764213,3.88661259752218,7.96312521583748,-1.61960985764489,-1.95159738437639,6.52469740057917,2.05380981721093,5.55555555555556,0,0
5.53,600,19.5299519202023,103.10772316761,5.68251459475509,9.44075881981623,176.209296946162,174.635249393788,5.75086225090082,12.8673272488491,3.90328611532234,10.4628858414005,-1.70429345612121,1.14662181529666,6.04556635014171,2.05380981721093,5.55555555555556,0,0
5.54,600,18.9440533756921,48.5911971020956,5.39439846782296,9.79706977980467,176.26612209084,174.733220089396,5.69540860355235,12.8706906713418,3.72814284886805,7.56952313229011,-1.59511996796842,-2.09835319977364,5.83786659023456,2.05380981721093,5.55555555555556,0,0
5.55,600,18.3757317871243,93.0101868255559,5.49732823161145,9.14500976050989,176.320066074312,174.824670184957,5.63996009257477,12.8741377346545,3.74693372355309,9.74849069165353,-1.67790152765014,0.724075697450203,5.4214434677553,2.05380981721093,5.55555555555556,0,0
5.56,600,17.8244598458325,44.9693261312322,4.13825707418137,9.37001516632107,176.375039355399,174.918370334526,5.58450130062419,12.8774152353021,3.0453236627953,7.15490767465277,-1.03836243138205,-2.09154559082147,5.22833176606146,2.05380981721093,5.55555555555556,0,0
5.57,600,17.2897260624097,72.5267064422484,5.16927539776601,8.72007060100477,176.416421925216,175.005571038587,5.52904755864803,12.8807770972793,3.52393041438434,8.38564490625839,-1.57717801856772,-0.219434578952725,4.92663030332378,2.05380981721093,5.55555555555556,0,0
5.58,600,16.7710342921311,40.1053961741519,4.39353503483499,8.65188164415933,176.468114678039,175.092089853095,5.47358877651264,12.8840547640061,3.11197377146893,6.52674660452399,-1.22362394622141,-2.01104312805587,4.77479529879645,2.05380981721093,5.55555555555556,0,0
5.59,600,16.267903274613,75.7666764490495,4.48359682231139,8.02695309494073,176.512050027405,175.17235938225,5.41813462278105,12.8874098271986,3.1280855984166,8.2260598869483,-1.29638626666026,0.304957803432202,4.47744150622708,2.05380981721093,5.55555555555556,0,0
5.6,600,15.7798661872831,81.2976860429406,3.95867829432491,8.12171826183997,176.556885994626,175.253576563053,5.3626728106156,12.890635816417,2.84161188167402,8.58420216095415,-1.06486352864212,0.56958457384761,4.14532513164083,2.05380981721093,5.55555555555556,0,0
5.61,600,15.3064702122458,63.3997977069863,4.06784672121742,8.29871578935495,176.596472776684,175.336563719092,5.30720261639981,12.8937143174768,2.86882507124729,7.6639194066878,-1.14537916761495,-0.525361650778343,3.88761817761959,2.05380981721093,5.55555555555556,0,0
5.62,600,14.8472761161422,52.6717412651759,3.68468239362287,8.13546046695249,176.637151242987,175.417918321943,5.25172988997248,12.8967468474159,2.65391760346601,6.97940053999338,-0.982175075786982,-1.04877803448427,3.67995075343355,2.05380981721093,5.55555555555556,0,0
5.63,600,14.4018578426139,64.7520821093674,5.83026670249583,7.809554310889,176.6739980661,175.496013863306,5.19625724032764,12.899780781577,3.6874867664112,7.4986947856134,-2.06589651344155,-0.207875340267196,3.44566285325786,2.05380981721093,5.55555555555556,0,0
5.64,600,13.9698021169926,39.0752596836792,2.52154263258197,7.74495736963042,176.732300731822,175.573463435271,5.14078064039291,12.9027416049074,2.03061686399421,6.02126967231241,-0.457674317526287,-1.62155534880177,3.29710131832814,2.05380981721093,5.55555555555556,0,0
5.65,600,13.5507080628503,47.0556647322091,4.33526023451707,7.24106154687699,176.757516157584,175.645874049122,5.08530697556393,12.9057569200742,2.90192282762533,6.22192465907871,-1.3761685564967,-0.923649387191345,3.1404418114738,2.05380981721093,5.55555555555556,0,0
5.66,600,13.1441868300513,15.923464748678,2.53658567753227,6.95403892489964,176.80086875896,175.715414436816,5.02983285660742,12.9087638688785,1.99155874932011,4.32762666999391,-0.511577105302242,-2.53470970663111,3.09744679153167,2.05380981721093,5.55555555555556,0,0
5.67,600,12.7498612339636,59.1255588812347,0.257244712229077,6.16638179435039,176.826234615168,175.777078253381,4.97436626950246,12.9119066908653,0.844717317663913,6.37118099806989,0.590864878025821,0.28611495853235,2.89671849852833,2.05380981721093,5.55555555555556,0,0
5.68,600,12.3673654054942,39.117084680989,0.633875950964585,6.25529157626949,176.828807062233,175.839631167746,4.91889324617159,12.9149337847926,1.00901589633585,5.28861350992068,0.383498834445827,-0.884189862883233,2.76513550436617,2.05380981721093,5.55555555555556,0,0
5.69,600,11.9963444516223,70.5132686508511,6.23313565710223,5.98053094058905,176.835145821601,175.899436475815,4.86341989823713,12.9179549243219,3.75083945618903,6.92058573167088,-2.40010016639705,1.01891974038827,2.5723955406008,2.05380981721093,5.55555555555556,0,0
5.7,600,11.6364541261178,75.4776716309365,-0.363159290383888,6.29715867783037,176.897477176779,175.962408061186,4.80793743856418,12.9208038335433,0.475923392112014,7.35629765285274,0.834293719891946,1.1421792777706,2.30599512360187,2.05380981721093,5.55555555555556,0,0
5.71,600,11.2873605101371,41.6598917363652,4.12143383682062,6.65208912613694,176.893845583956,176.02892895096,4.75244619173306,12.9234761247402,2.66899765174592,5.62755084452067,-1.39808705222351,-0.936817529574975,2.17788112464286,2.05380981721093,5.55555555555556,0,0
5.72,600,10.9487397024018,34.2420773753571,-2.64192284392586,6.36097452423091,176.935059921403,176.092538694781,4.69695555651743,12.9261610862816,-0.687150331456384,5.06630523040471,1.91993361384533,-1.21078745484292,2.0408040680549,2.05380981721093,5.55555555555556,0,0
5.73,600,10.6202775186714,11.2844997791315,2.20126754162723,5.98472419075421,176.908640693554,176.152385935351,4.6414666716091,12.9288819807564,1.68401966310725,3.58819621909778,-0.488219878363321,-2.31760772617896,2.01627265381222,2.05380981721093,5.55555555555556,0,0
5.74,600,10.3016692002327,37.9343974366973,-0.335967463205035,5.26453116566529,176.930653368479,176.205031245831,4.58598447090456,12.9317359289154,0.414194357098445,4.73318298576602,0.745731434905011,-0.46192508224676,1.90340163232163,2.05380981721093,5.55555555555556,0,0
5.75,600,9.99261913113355,49.7993292249907,-0.790046161654493,5.12098865905818,176.927293693922,176.256241131277,4.53050053739561,12.9345559887529,0.172750077428444,5.33032955708908,0.952377941592699,0.276871108142264,1.75733695193126,2.05380981721093,5.55555555555556,0,0
5.76,600,9.69284056390012,29.0269848520302,0.691256041474581,5.20702592873084,176.919393232482,176.3083113894,4.47501180330904,12.9372799572883,0.886757331673446,4.20334042501007,0.20461684753152,-0.935020724625709,1.67709027141461,2.05380981721093,5.55555555555556,0,0
5.77,600,9.40205535348267,41.2190784746941,-1.43387209936324,4.91646968119051,176.926305792742,176.357476085113,4.41952384791978,12.9400197422858,-0.178165374141016,4.74636799894444,1.23679832870166,-0.105268453219166,1.55701599940099,2.05380981721093,5.55555555555556,0,0
5.78,600,9.11999369918276,24.5732650182908,1.06127448225465,4.88375767177064,176.911967072069,176.406313660739,4.36403311777896,12.9427027412704,1.03707673884676,3.79310244420714,-0.0102027722130718,-1.02625337009711,1.49572097023645,2.05380981721093,5.55555555555556,0,0
5.79,600,8.84639389432271,23.4224242548477,1.53541228768106,4.56485102041231,176.922579816654,176.451962169923,4.3085437431278,12.9454136296739,1.25561631716059,3.57096184115588,-0.25954856883734,-0.933692727153328,1.44386707396589,2.05380981721093,5.55555555555556,0,0
5.8,600,8.581002083425,34.7640033619378,0.579959977525441,4.27470744603757,176.937933939188,176.494709243428,4.25305536109643,12.9481447603285,0.769248896059731,4.06631080387674,0.196936820481739,-0.152026298226378,1.3640730167217,2.05380981721093,5.55555555555556,0,0
5.81,600,8.32357202667626,24.7355403469898,5.65603743359992,4.22746550842406,176.943733538833,176.536983897567,4.19756464712521,12.9508280937177,3.25932585446171,3.47841937672939,-2.32212570876861,-0.693298764725321,1.3321340126106,2.05380981721093,5.55555555555556,0,0
5.82,600,8.07386487145736,33.8743000950941,4.87658619832396,4.01202398697162,177.000293911905,176.57710413654,4.14207409668179,12.9535148066906,2.86068152632714,3.88661259752218,-1.95159738437639,-0.0725050385765837,1.27850534351812,2.05380981721093,5.55555555555556,0,0
5.83,600,7.83164893072759,34.367930395322,-1.43029321424079,3.98949315810147,177.049059772798,176.616999067229,4.0865811437425,12.9561514312734,-0.264810196994838,3.90328611532234,1.14662181529666,-0.0335978047704026,1.19610969119749,2.05380981721093,5.55555555555556,0,0
5.84,600,7.59669946805729,31.3484268232228,5.119575241337,3.9790526921069,177.034756840976,176.656789593261,4.03108581278076,12.9587375203205,2.95371047011771,3.72814284886805,-2.09835319977364,-0.198438283110145,1.14841793246808,2.05380981721093,5.55555555555556,0,0
5.85,600,7.36879848910956,32.2226413199822,-0.626719357543831,3.9173883017995,177.085952592245,176.695963475403,3.97558893811662,12.9612902673949,0.105620855357101,3.74693372355309,0.724075697450203,-0.118796183213573,1.07572528586236,2.05380981721093,5.55555555555556,0,0
5.86,600,7.14773453937743,20.08373478725,5.05455093777143,3.8804725711557,177.079685398809,176.734768200248,3.92009030048828,12.9638043947804,2.89635124760091,3.0453236627953,-2.09154559082147,-0.783977319140422,1.05249984546519,2.05380981721093,5.55555555555556,0,0
5.87,600,6.93330250798904,30.720183941113,1.23582743742345,3.63685282882609,177.130230907057,176.771136727723,3.86459266681368,12.9663405871296,1.00009606656845,3.52393041438434,-0.219434578952725,-0.0649634260459586,0.995190723192284,2.05380981721093,5.55555555555556,0,0
5.88,600,6.72530343739851,23.5796738800793,4.84319485737293,3.61666554441393,177.142589181155,176.807303382359,3.809093146857,12.9688351611797,2.7682847715666,3.11197377146893,-2.01104312805587,-0.456998993214907,0.965908591042169,2.05380981721093,5.55555555555556,0,0
5.89,600,6.52354433878622,25.1104816023147,0.126273955913404,3.47465381237304,177.191021128647,176.842049919706,3.75359340919951,12.9713248870808,0.42956659128097,3.1280855984166,0.304957803432202,-0.300748135523198,0.917893882737731,2.05380981721093,5.55555555555556,0,0
5.9,600,6.32783801299701,20.8410295587281,-0.432382286977229,3.38119679328146,177.192283868177,176.875861886883,3.69809287341135,12.9737967572917,0.142904089516704,2.84161188167402,0.56958457384761,-0.494997246006139,0.877225179544338,2.05380981721093,5.55555555555556,0,0
5.91,600,6.13800287685025,18.8551906200066,2.82593553731537,3.22737716281294,177.187960045404,176.90813565779,3.64259236596779,12.9762692638377,1.73989203842541,2.65391760346601,-1.04877803448427,-0.53090030518262,0.853054507223673,2.05380981721093,5.55555555555556,0,0
5.92,600,5.95386279466059,24.1184001253535,1.74410328481081,3.06240071209991,177.216219400146,176.938759664226,3.58709206370425,12.9787463717822,1.19574223506468,2.86882507124729,-0.525361650778343,-0.153191922531454,0.817790033533499,2.05380981721093,5.55555555555556,0,0
5.93,600,5.77524691481315,9.64682605918106,3.94540775085562,3.01479655853203,177.233660432604,176.968907629138,3.53159051715445,12.9811954421553,2.27182451600904,2.03061686399421,-1.62155534880177,-0.944423729704634,0.814291414687718,2.05380981721093,5.55555555555556,0,0
5.94,600,5.60198951124136,41.6493030665525,1.06049648494641,2.72131834167127,177.273114509231,176.996120811946,3.47609092412886,12.9836883900302,0.838636432894291,3.6874867664112,-0.207875340267196,1.00205430764809,0.754624681483897,2.05380981721093,5.55555555555556,0,0
5.95,600,5.43392982966055,8.79609635917768,5.75717726964104,3.03270517171013,177.283719473843,177.026447862985,3.42058569563967,12.9860525443136,3.14654796690235,1.99155874932011,-2.53470970663111,-1.00115429760976,0.757184753860457,2.05380981721093,5.55555555555556,0,0
5.96,600,5.27091193841446,27.6931664573255,2.47339846367548,2.72159801840206,177.341291245253,177.053663842561,3.36508276635966,12.9884700753786,1.51713250006472,2.90192282762533,-0.923649387191345,0.216214380213877,0.72255553159954,2.05380981721093,5.55555555555556,0,0
5.97,600,5.11278458379645,-6.51869990582709,2.37538238921391,2.78878630345782,177.366025229337,177.081551704972,3.30957744129144,12.9908319611049,1.45986848276837,1.00901589633585,-0.884189862883233,-1.74299482772383,0.73940224204183,2.05380981721093,5.55555555555556,0,0
5.98,600,4.95940104971095,-4.69009604916647,-0.0140063564818375,2.24715334999751,177.389779052698,177.10402323797,3.25407736423763,12.9933141097978,0.272293303142252,0.844717317663913,0.28611495853235,-1.37280293841737,0.745218854083849,2.05380981721093,5.55555555555556,0,0
5.99,600,4.81061902154516,50.6690667128265,-1.51617721637974,1.82055695497263,177.389638989136,177.122228807113,3.19858114882046,12.9958811488479,-0.47726372618946,3.75083945618903,1.01891974038827,1.95429009074143,0.689919037118142,2.05380981721093,5.55555555555556,0,0
6,600,4.66630045412457,-12.8245058631118,-1.7824573940087,2.42784958540964,177.374477217311,177.146507302424,3.14307560605062,12.9982379129298,-0.616772943634554,0.475923392112014,1.1421792777706,-1.91991026755807,0.702595975443523,2.05380981721093,5.55555555555556,0,0
6.01,600,4.52631144362983,31.3590735488197,2.4151273620586,1.83124043198246,177.35665264377,177.164819706335,3.08757622204703,13.0007355098417,1.44646167403926,2.66899765174592,-0.936817529574975,0.8619056917421,0.676765762256762,2.05380981721093,5.55555555555556,0,0
6.02,600,4.39052210335607,-30.6023249585348,2.95489578663923,2.09907629586289,177.38080391685,177.185810468824,3.03207204523298,13.0031242273445,1.70514227531502,-0.687150331456384,-1.21078745484292,-2.75854621778572,0.719660289177498,2.05380981721093,5.55555555555556,0,0
6.03,600,4.25880644319946,19.0286968073837,5.18308874930695,1.24186231482817,177.410352874056,177.198229091695,2.97657760811539,13.005729426783,2.79713190236839,1.68401966310725,-2.31760772617896,0.458533721794643,0.718795150472303,2.05380981721093,5.55555555555556,0,0
6.04,600,4.13104225275923,-4.77554553675469,1.40754990280752,1.3843509614073,177.462183760391,177.212072601,2.92107977826415,13.0082613226962,0.927063533472047,0.414194357098445,-0.46192508224676,-0.951901240449311,0.725698305416014,2.05380981721093,5.55555555555556,0,0
6.05,600,4.00711098794653,-6.47176563300907,-0.103928416892187,1.08854911961962,177.476259259104,177.222958091952,2.86558454919781,13.0108495974087,0.174313189858164,0.172750077428444,0.276871108142264,-0.901444401777279,0.729380739823099,2.05380981721093,5.55555555555556,0,0
6.06,600,3.88689766099511,8.66593380623472,2.33852826881491,0.808426662599772,177.475219974959,177.231042358398,2.81009178942604,13.0134902844454,1.37266949398867,0.886757331673446,-0.935020724625709,0.0889913492703427,0.730538433193302,2.05380981721093,5.55555555555556,0,0
6.07,600,3.77029073377163,-10.4922639810553,0.643542575359696,0.836080587081383,177.498605257124,177.239403164082,2.75459740799495,13.0160966698146,0.529787759794701,-0.178165374141016,-0.105268453219166,-1.00322061016723,0.736759944630773,2.05380981721093,5.55555555555556,0,0
6.08,600,3.65718201428666,13.8258708712442,2.49722119336939,0.524331330334172,177.505040682734,177.244646477268,2.69910616542393,13.0187690494728,1.43803709776004,1.03707673884676,-1.02625337009711,0.51965973839356,0.737806308589129,2.05380981721093,5.55555555555556,0,0
6.09,600,3.54746655631039,16.2924362636876,2.29710750719521,0.685814792260495,177.530012894109,177.251504625037,2.64361166649467,13.0213729319014,1.33312294326249,1.25561631716059,-0.933692727153328,0.578845328763422,0.736125929885814,2.05380981721093,5.55555555555556,0,0
6.1,600,3.44104256199984,6.07680627481982,0.700740535202808,0.865690085077207,177.552983968668,177.260161525694,2.58811395076557,13.023907328075,0.539473608120108,0.769248896059731,-0.152026298226378,-0.0850253790579711,0.734542956068699,2.05380981721093,5.55555555555556,0,0
6.11,600,3.33781128744724,50.5386976158505,1.78597295239583,0.839268579720022,177.559991373863,177.268554211304,2.5326159013692,13.0264344070827,1.06912265558204,3.25932585446171,-0.693298764725321,2.43112466568936,0.714290567471724,2.05380981721093,5.55555555555556,0,0
6.12,600,3.237676951062,36.8366492050827,0.516368577004699,1.59473681861728,177.577851102988,177.284501579134,2.47710788466203,13.0287321660668,0.437054212959613,2.86068152632714,-0.0725050385765837,1.28697441888547,0.682583387001649,2.05380981721093,5.55555555555556,0,0
6.13,600,3.14054664470117,-22.1853447290102,0.426431640721589,1.99466213362186,177.583014788643,177.304448200024,2.42159496967772,13.0309083749394,0.387210504166391,-0.264810196994838,-0.0335978047704026,-2.23316882518979,0.707911995052603,2.05380981721093,5.55555555555556,0,0
6.14,600,3.04633024746604,41.0660125304431,0.7497680368324,1.30070836673512,177.587279104955,177.317455283401,2.36608990737582,13.0332764277208,0.54144260176137,2.95371047011771,-0.198438283110145,1.67015447671265,0.679505959555522,2.05380981721093,5.55555555555556,0,0
6.15,600,2.95494034208478,-14.0721652018003,0.577927657599516,1.8197062935036,177.594776785155,177.335652345929,2.31057819449662,13.0354830877151,0.451510372535263,0.105620855357101,-0.118796183213573,-1.69008906624985,0.694680931066993,2.05380981721093,5.55555555555556,0,0
6.16,600,2.86629213380368,6.41896415698567,0.4587085820826,1.29451372379338,177.600556061602,177.348597482878,2.25507223356451,13.0378299827096,0.3876961899111,1.00009606656845,-0.0649634260459586,-0.277346972327952,0.690795017602059,2.05380981721093,5.55555555555556,0,0
6.17,600,2.78030337171157,40.8567965268387,1.90614160934077,1.20832858005923,177.60514314732,177.360680768408,2.19956669006385,13.0401867295795,1.09702810030602,2.89635124760091,-0.783977319140422,1.70395683344744,0.666312360932826,2.05380981721093,5.55555555555556,0,0
6.18,600,2.69689427242456,-7.60045984943243,0.91725127364844,1.73783053702961,177.624204562988,177.37805907339,2.14405434835768,13.0423775133229,0.604407393463744,0.42956659128097,-0.300748135523198,-1.28534726517838,0.675024605698141,2.05380981721093,5.55555555555556,0,0
6.19,600,2.61598744606023,37.4419313688308,1.22469748868505,1.33841085752898,177.633377075519,177.391443181666,2.08854618007859,13.0446716077877,0.751548473620855,2.7682847715666,-0.456998993214907,1.44752346814557,0.648964109494373,2.05380981721093,5.55555555555556,0,0
6.2,600,2.53750782443258,15.2326920546352,1.36552065616383,1.7882265418811,177.645624050132,177.409325446685,2.03303229194871,13.0468228492468,0.816613301373901,1.73989203842541,-0.53090030518262,-0.0247532534003236,0.635756062630174,2.05380981721093,5.55555555555556,0,0
6.21,600,2.46138259140113,-13.0666073490848,1.28406905003884,1.78053450657858,177.659279256389,177.427130791353,1.97751806017032,13.0489652042986,0.772138852503266,0.142904089516704,-0.494997246006139,-1.61415060147449,0.65043724589918,2.05380981721093,5.55555555555556,0,0
6.22,600,2.38754111530959,29.1447062268724,2.18650818721788,1.27893969763237,177.672119946602,177.439920188043,1.92200903082993,13.0512383687889,1.21325108819269,2.27182451600904,-0.944423729704634,1.0097501294037,0.632629499867527,2.05380981721093,5.55555555555556,0,0
6.23,600,2.31591488345127,7.28063377433768,0.574725254910175,1.59271799240796,177.693985027986,177.455847367612,1.86649575404381,13.0534053287749,0.413954460445127,1.19574223506468,-0.153191922531454,-0.375972668323501,0.626926732419006,2.05380981721093,5.55555555555556,0,0
6.24,600,2.24643743850067,42.9560309624581,2.28538551667294,1.4758850658121,177.699732280406,177.47060621794,1.810983246376,13.0555919031606,1.25409395956088,3.14654796690235,-1.00115429760976,1.69012532040614,0.594557739254735,2.05380981721093,5.55555555555556,0,0
6.25,600,2.17904431685201,-2.64155054543948,-1.78225970877264,2.00108890144545,177.722586135062,177.490617106507,1.75546449767275,13.0576138224316,-0.756702835385893,0.838636432894291,1.00205430764809,-1.13606421367246,0.595336825120394,2.05380981721093,5.55555555555556,0,0
6.26,600,2.11367298880761,12.5043546963367,-0.1970361374271,1.64805869987248,177.704763538373,177.507097693137,1.69994908752765,13.059725421715,0.0217765480449715,1.51713250006472,0.216214380213877,-0.109193335767652,0.583656613989752,2.05380981721093,5.55555555555556,0,0
6.27,600,2.05026280056071,11.7845787218946,3.76650962177413,1.61412703925633,177.702793177043,177.523238963169,1.64443347424239,13.0618316735218,1.9738460282945,1.45986848276837,-1.74299482772383,-0.13297314748504,0.577379129354633,2.05380981721093,5.55555555555556,0,0
6.28,600,1.9887549179187,-8.94773839251751,3.0092138879913,1.57280583883872,177.740458272418,177.538967021206,1.58891772261327,13.0639342757589,1.59672860312572,0.272293303142252,-1.37280293841737,-1.27977202720632,0.588522264720545,2.05380981721093,5.55555555555556,0,0
6.29,600,1.9290922717147,-18.7764362626037,-3.74070071156988,1.17511865593592,177.770550410626,177.550718207503,1.53340575600878,13.0661345436549,-1.73708219582418,-0.47726372618946,1.95429009074143,-1.63688615375534,0.596771366597657,2.05380981721093,5.55555555555556,0,0
6.3,600,1.87121950485682,-16.7964909340105,4.10463986495239,0.666458809196958,177.733143404346,177.557382795446,1.47789895096296,13.0684613888835,2.13060192577345,-0.616772943634554,-1.91991026755807,-1.27444319530639,0.607257394986765,2.05380981721093,5.55555555555556,0,0
6.31,600,1.81508292096586,23.3228895138163,-1.53974501196608,0.270427552585236,177.774189802078,177.560087070911,1.42239608365613,13.0708803423417,-0.6575347831319,1.44646167403926,0.8619056917421,1.17960023547258,0.602200774652957,2.05380981721093,5.55555555555556,0,0
6.32,600,1.76063043455399,24.7051426228276,5.79170715698983,0.636986505761161,177.758792352303,177.566456935826,1.36688788446675,13.0731736887754,2.95678599927466,1.70514227531502,-2.75854621778572,1.07655567735214,0.599123115507845,2.05380981721093,5.55555555555556,0,0
6.33,600,1.70781152269797,41.1697976486511,-0.734460142975818,0.971524521487906,177.816709422578,177.576172180824,1.31137522705619,13.075356458193,-0.266241133617445,2.79713190236839,0.458533721794643,1.83841882402796,0.576205456322596,2.05380981721093,5.55555555555556,0,0
6.34,600,1.65657717816221,2.94559277670041,2.11825967126295,1.54281033457069,177.809364821312,177.591600283825,1.25585599629507,13.0773650972365,1.13842505111013,0.927063533472047,-0.951901240449311,-0.595401841757398,0.575630217252957,2.05380981721093,5.55555555555556,0,0
6.35,600,1.60687986392816,-8.80368270849137,2.01032697691832,1.35779013088603,177.830547417552,177.60517818483,1.20033844784842,13.0794197090212,1.08237249824335,0.174313189858164,-0.901444401777279,-1.16557183345383,0.584065721195611,2.05380981721093,5.55555555555556,0,0
6.36,600,1.55867346908781,15.6566730122588,-0.00251561817279242,0.995590481993111,177.850650686871,177.615134089428,1.14482444764511,13.0815680564186,0.0865089044230698,1.37266949398867,0.0889913492703427,0.390207811707881,0.575403746023672,2.05380981721093,5.55555555555556,0,0
6.37,600,1.51191326606035,-0.377843531589584,2.20576375806284,1.11684695743236,177.85062553069,177.626302558752,1.08930863423874,13.0836690268949,1.17345585636753,0.529787759794701,-1.00322061016723,-0.572331395113774,0.577490922024938,2.05380981721093,5.55555555555556,0,0
6.38,600,1.46655586909236,17.3137804858496,-0.885873252189256,0.938995859446968,177.872683167778,177.635692517137,1.03379432447268,13.085809360119,-0.354531549465125,1.43803709776004,0.51965973839356,0.511423727692342,0.567737171795809,2.05380981721093,5.55555555555556,0,0
6.39,600,1.42255919400299,14.0573857616016,-1.0108462914305,1.09791999375517,177.863824435454,177.646671716829,0.978277814029172,13.0878918305962,-0.418670985392113,1.33312294326249,0.578845328763422,0.249681163149254,0.558363908909101,2.05380981721093,5.55555555555556,0,0
6.4,600,1.3798824191368,-0.719914715660112,0.329768511438653,1.17550802997243,177.853715972766,177.658426796866,0.922760078504294,13.0899413811085,0.240394492235546,0.539473608120108,-0.0850253790579711,-0.620533058827196,0.559086857393204,2.05380981721093,5.55555555555556,0,0
6.41,600,1.33848594748798,10.3780459350324,-4.77450240546545,0.982678339358118,177.857013657806,177.66825358004,0.8672440146921,13.0920357244216,-2.28041662580292,1.06912265558204,2.43112466568936,0.0994028441853865,0.549870810198542,2.05380981721093,5.55555555555556,0,0
6.42,600,1.29833136996087,-1.11987489998648,-2.46020462899024,1.01356761982076,177.809268634819,177.678389256012,0.811727177489059,13.0941094655057,-1.14078762009458,0.437054212959613,1.28697441888547,-0.56314754357076,0.548726870274408,2.05380981721093,5.55555555555556,0,0
6.43,600,1.25938142973264,2.26804866793045,-3.2412499524167,0.838570389532656,177.784666589079,177.68677495972,0.756211801293243,13.0962219571505,-1.52835328178746,0.54144260176137,1.67015447671265,-0.286069603821174,0.545402487874191,2.05380981721093,5.55555555555556,0,0
6.44,600,1.22159998768514,0.307579811251103,4.66540729195866,0.749674701520073,177.752254090279,177.694271706567,0.700696928523628,13.0983476373914,2.37071598436232,0.387210504166391,-2.23316882518979,-0.352578276200689,0.5484406415214,2.05380981721093,5.55555555555556,0,0
6.45,600,1.18495198887373,1.27644027584956,0.697310080778396,0.640111546181333,177.798908162156,177.700672821886,0.645182793324381,13.1004924936086,0.410767716817533,0.3876961899111,-0.277346972327952,-0.243974238727066,0.54844576085934,2.05380981721093,5.55555555555556,0,0
6.46,600,1.14940343000209,3.07440278311491,3.55649557624502,0.564296927923091,177.805881262808,177.706315791039,0.589669031153094,13.1026469830382,1.81950718849421,0.451510372535263,-1.69008906624985,-0.105345201257813,0.549752967590351,2.05380981721093,5.55555555555556,0,0
6.47,600,1.11492132787276,6.0771603625266,2.73226028273432,0.53156106916862,177.841446217775,177.711631401612,0.534155185361795,13.1047993167885,1.41088284384219,0.604407393463744,-1.28534726517838,0.0798559923646835,0.549650675038585,2.05380981721093,5.55555555555556,0,0
6.48,600,1.0814736887842,14.6099174109352,-3.33005744924802,0.556376195586678,177.868768819992,177.717195163443,0.478640655216117,13.1069339263118,-1.58218732205937,1.09702810030602,1.70395683344744,0.547988808565529,0.54313401975067,2.05380981721093,5.55555555555556,0,0
6.49,600,1.04902947884585,8.13658521324431,0.169862906205353,0.72666287236021,177.835468246244,177.724461792005,0.423123923072845,13.1090104780798,0.142869679528408,0.816613301373901,-0.0247532534003236,0.0995328943768612,0.539948262496162,2.05380981721093,5.55555555555556,0,0
6.5,600,1.01755859518391,6.70978841191761,-2.81762994181915,0.757592565719194,177.837166875268,177.732037717492,0.367606581208091,13.1110706643298,-1.33295053472212,0.751548473620855,1.44752346814557,0.00394624151650524,0.535531379603907,2.05380981721093,5.55555555555556,0,0
6.51,600,0.987031838010716,7.06478035793124,3.38406240268952,0.758818854181818,177.80899057648,177.739625905865,0.312088958455425,13.1131232673127,1.72528634697206,0.772138852503266,-1.61415060147449,0.0233265029382315,0.534408762294009,2.05380981721093,5.55555555555556,0,0
6.52,600,0.957420883532251,14.8365671322418,-1.93724493340528,0.766067528979571,177.84283119975,177.747286580983,0.256570992212116,13.1151665586085,-0.901948456196533,1.21325108819269,1.0097501294037,0.457285651726047,0.527064000748569,2.05380981721093,5.55555555555556,0,0
