time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.889999,600,300,285,31.943127693779,32.518655439173,64.084671475764,53.9761340586712,53.1513507125191,4.94059693304345,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,197.283592673559,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.57407185280631
9.9,600,300,285,31.7840983749237,32.518655439173,64.404102745562,54.3013206057944,53.1787899350335,4.98890333720393,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,197.43215528819,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.89213049051682
9.91,600,300,285,31.8661351334053,32.518655439173,64.7219437222069,54.6265071529176,53.205954550418,5.0373646958944,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,197.594390695596,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.72805697355371
9.92,600,300,285,31.8677449222557,32.518655439173,65.0406050664183,54.9516937000409,53.2328436836439,5.08597944807391,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,197.756894401137,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.72483739585287
9.929999,600,300,285,31.9495753219801,32.518655439173,65.3592825085179,55.2768802471641,53.2594564685563,5.1347460277604,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,197.933036506327,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.56117659640393
9.94,600,300,285,31.7905300966161,32.518655439173,65.6787782545964,55.6020667942874,53.2857920479022,5.18366286408109,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,198.08267107455,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.87926704713206
9.95,600,300,285,31.8725509878307,32.518655439173,65.9966835484568,55.9272533414106,53.311849573358,5.23272838132317,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,198.245975791002,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.71522526470281
9.96,600,300,285,31.8741449485593,32.518655439173,66.315409051211,56.2524398885339,53.3376282055567,5.28194099898447,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,198.40954616757,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.7120373432457
9.969999,600,300,285,31.9559595592103,32.518655439173,66.6341504935722,56.5776264356571,53.3631271141151,5.33129913182443,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,198.586752312276,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.54840812194351
9.98,600,300,285,31.7968985837251,32.518655439173,66.9537100820216,56.9028129827804,53.3883454776602,5.38080118991514,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,198.737448294992,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.86653007291407
9.99,600,300,285,31.8789037636745,32.518655439173,67.2716790607517,57.2279995299036,53.4132824838564,5.43044557869256,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,198.901811807395,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.70251971301513
10,600,300,285,31.8804820518981,32.518655439173,67.590468091263,57.5531860770269,53.4379373294309,5.48023069900789,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,199.06643836783,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.69936313656793
10.01,600,300,285,31.9622810287089,32.518655439173,67.9092729046561,57.8783726241501,53.4623092201999,5.53015494717905,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,199.244698090761,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.53576518294648
10.02,600,300,285,31.883429040228,32.518655439173,68.2288957077991,58.2035591712733,53.4863973710943,5.58021671504239,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,199.409815815906,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.69346915990822
10.03,600,300,285,31.8047715821713,32.518655439173,68.5477299910748,58.5287457183966,53.5102010061847,5.63041439000445,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,199.561823965001,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.85078407602153
10.04,600,300,285,31.8867573391772,32.518655439173,68.8657776997876,58.8539322655198,53.5337193587065,5.68074635509394,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,199.727496406625,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.68681256200986
10.05,600,300,285,31.8883162523742,32.518655439173,69.1846452660522,59.1791188126431,53.556951671085,5.73121098901377,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,199.893428667109,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.68369473561585
10.06,600,300,285,31.9700959019571,32.518655439173,69.5035284214483,59.5043053597663,53.579897194959,5.78180666619335,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,200.072990868886,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.52013543644996
10.07,600,300,285,31.8110000516538,32.518655439173,69.823229373322,59.8294919068896,53.6025551912056,5.83253175684089,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,200.226037096205,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.83832713705662
10.08,600,300,285,31.8929704428225,32.518655439173,70.1413393667282,60.1546784540128,53.6249249299637,5.88338462699593,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,200.392745055081,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.67438635471916
10.09,600,300,285,31.8945140280904,32.518655439173,70.4602690640278,60.4798650011361,53.6470056906577,5.93436363858198,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,200.559710278161,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.67129918418333
10.1,600,300,285,31.9762783875588,32.518655439173,70.7792141971798,60.8050515482593,53.6687967620203,5.98546714945924,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,200.740302894182,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.50777046524661
10.11,600,300,285,31.8171672848621,32.518655439173,71.0989769739081,61.1302380953825,53.6902974421159,6.03669351347757,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,200.89437699368,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.82599267064003
10.12,600,300,285,31.8991224612656,32.518655439173,71.417148639645,61.4554246425058,53.711507038363,6.08804108052945,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,201.062110288939,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.66208231783302
10.13,600,300,285,31.9006508693036,32.518655439173,71.7361398571277,61.780611189629,53.7324248675565,6.13950819660317,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,201.230098318866,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.65902550175699
10.14,600,300,285,31.9824000889848,32.518655439173,72.0551463586904,62.1057977367523,53.7530502558896,6.19109320383608,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,201.411711218435,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.49552706239463
10.15,600,300,285,31.8232738838512,32.518655439173,72.3749703524316,62.4309842838755,53.7733825389759,6.24279444056802,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,201.566803084408,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.81377947266171
10.16,600,300,285,31.9052139950761,32.518655439173,72.693203084157,62.7561708309988,53.7934210618702,6.29461024139486,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,201.73555163528,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.64989925021197
10.17,600,300,285,31.9067273751018,32.518655439173,73.0122552169764,63.081357378122,53.8131651790902,6.34653893722209,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,201.90455241615,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.64687249016064
10.18,600,300,285,31.9884616038452,32.518655439173,73.3313224835958,63.4065439252453,53.8326142546368,6.39857885531863,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,202.087175568173,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.48340403267378
10.19,600,300,285,31.8293204447571,32.518655439173,73.6512070924842,63.7317304723685,53.851767662015,6.4507283193707,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,202.243275194275,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.80168635085009
10.2,600,300,285,31.9112456389192,32.518655439173,73.9695002898174,64.0569170194917,53.8706247842537,6.50298564953582,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,202.413029019098,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.63783596252579
10.21,600,300,285,31.912744138683,32.518655439173,74.2886127390739,64.382103566615,53.8891850139259,6.55534916249692,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,202.583032593876,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.63483896299815
10.22,600,300,285,31.9944635238747,32.518655439173,74.6077401733276,64.7072901137382,53.9074477531681,6.60781717151655,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,202.766656065882,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.47140019261479
10.23,600,300,285,31.8353075578543,32.518655439173,74.9276848014151,65.0324766608615,53.9254124136996,6.66038798649124,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,202.923753544144,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.78971212465556
10.24,600,300,285,31.9172179816134,32.518655439173,75.2460378698779,65.3576632079847,53.9430784168412,6.71305991400592,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,203.094502759394,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.62589127713735
10.25,600,300,285,31.9187017474133,32.518655439173,75.5652100425599,65.6828497551079,53.9604451935345,6.76583125738846,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,203.265499268938,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.62292374553765
10.26,600,300,285,32.0004064349901,32.518655439173,75.8843970528997,66.0080363022312,53.9775121843595,6.81870031676437,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,203.450113226108,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.45951437038392
10.27,600,300,285,31.92146038989,32.518655439173,76.2044011100969,66.3332228493544,53.9942788395529,6.87166538911151,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,203.621569509388,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.61740646058414
10.28,600,300,285,31.8427091072549,32.518655439173,76.5236157068608,66.6584093964777,54.010744619026,6.92472476831495,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,203.779900579189,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.77490902585445
10.29,600,300,285,31.9246012711505,32.518655439173,76.842042790816,66.9835959436009,54.026908992382,6.97787674522196,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,203.951880342668,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.6111246980632
10.3,600,300,285,31.9260668221345,32.518655439173,77.1612887963918,67.3087824907241,54.0427714389326,7.03111960769703,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,204.124104364638,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.60819359609511
10.31,600,300,285,32.0077533398322,32.518655439173,77.4805494574771,67.6339690378474,54.0583314477158,7.08445164067705,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,204.309942805921,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.44482056069989
10.32,600,300,285,31.8485645874029,32.518655439173,77.8006269837211,67.9591555849706,54.0735885175111,7.13787112622654,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,204.469249789058,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.76319806555843
10.33,600,300,285,31.9304423056382,32.518655439173,78.1191126224765,68.2843421320938,54.0885421568569,7.19137634359298,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,204.642203058263,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.59944262908772
10.34,600,300,285,31.9318934465999,32.518655439173,78.4384170383958,68.6095286792171,54.1031918840652,7.24496556926227,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,204.815398184289,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.59654034716434
10.35,600,300,285,32.0135655898252,32.518655439173,78.7577359657245,68.9347152263403,54.117537227238,7.29863707701422,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,205.002205333882,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.43319606071384
10.36,600,300,285,31.8543624983858,32.518655439173,79.0778716144672,69.2599017734636,54.131577724282,7.35238913797814,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,205.162478635495,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.75160224359252
10.37,600,300,285,31.9362259129859,32.518655439173,79.396415232331,69.5850883205868,54.1453129229237,7.4062200206886,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,205.336395839236,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.58787541439234
10.38,600,300,285,31.9376627855999,32.518655439173,79.7157774843226,69.91027486771,54.1587423807237,7.46012799114111,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,205.510552521741,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.58500166916442
10.39,600,300,285,32.0193206956779,32.518655439173,80.03515410504,70.2354614148333,54.1718656650915,7.51411131284807,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,205.698318855622,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.42168584900842
10.4,600,300,285,31.8601034062049,32.518655439173,80.3553473048399,70.5606479619565,54.1846823532986,7.56816824689461,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,205.859548975183,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.74012042795433
10.41,600,300,285,31.9419526577984,32.518655439173,80.6739483317806,70.8858345090797,54.1971920324931,7.6222970519947,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,206.034420636372,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.57642192476735
10.42,600,300,285,31.9433754023464,32.518655439173,80.993367851219,71.211021056203,54.2093942997122,7.67649598454716,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,206.209529421646,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.57357643567143
10.43,600,300,285,32.0250192192128,32.518655439173,81.3128015981026,71.5362076033262,54.2212887618956,7.73076329869189,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,206.398245509428,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.41028880193864
10.44,600,300,285,31.8657878712966,32.518655439173,81.6330517831366,71.8613941504495,54.2328750358978,7.78509724636604,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,206.560423039817,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.72875149777094
10.45,600,300,285,31.9476230991296,32.518655439173,81.951709654727,72.1865806975727,54.244152748501,7.8394960773604,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,206.736239774539,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.56508104210506
10.46,600,300,285,31.9490318545141,32.518655439173,82.2711858785774,72.5117672446959,54.2551215364267,7.89395803937568,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,206.912291301821,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.56226353133611
10.47,600,300,285,32.0306617167287,32.518655439173,82.5906761899814,72.8369537918192,54.2657810463474,7.94848137807906,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,207.101947805834,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.39900380690684
10.48,600,300,285,31.8714164485874,32.518655439173,82.9109827999893,73.1621403389424,54.2761309348981,8.00306433716062,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,207.265063432417,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.71749434318949
10.49,600,300,285,31.9532377905368,32.518655439173,83.2296969573513,73.4873268860656,54.2861708686876,8.05770515838996,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,207.44181594902,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.55385165929067
10.5,600,300,285,31.9546326942946,32.518655439173,83.5492293281146,73.8125134331889,54.2959005243086,8.1124020816728,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,207.618800949578,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.55106185177492
10.51,600,300,285,32.0362487390551,32.518655439173,83.8687756479151,74.1376999803121,54.3053195883488,8.16715334510771,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,207.809388623958,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.38782976225403
10.52,600,300,285,31.9572142698233,32.518655439173,84.189138128145,74.4628865274354,54.3144277574006,8.22195718504285,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,207.986803887094,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.54589870071767
10.53,600,300,285,31.8783747812016,32.518655439173,84.5087102637002,74.7880730745586,54.323224738071,8.27681183613278,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,208.151079235753,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.70357767796096
10.54,600,300,285,31.9601789567178,32.518655439173,84.8274940043868,75.1132596216818,54.3317102469908,8.33171553139534,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,208.32898861336,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.53996932692861
10.55,600,300,285,31.9615567363926,32.518655439173,85.1470957868104,75.4384461688051,54.3398840108244,8.38666650226853,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,208.507127620908,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.53721376757902
10.56,600,300,285,32.0431556993156,32.518655439173,85.4667113470303,75.7636327159283,54.3477457662777,8.44166297866752,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,208.698866455306,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.37401584173295
10.57,600,300,285,31.8838796081123,32.518655439173,85.7871428968613,76.0888192630515,54.3552952601074,8.49670318904165,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,208.864059275097,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.69256802413967
10.58,600,300,285,31.9656702030411,32.518655439173,86.1059816858158,76.4140058101748,54.3625322491285,8.5517853604315,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,209.042883860404,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.52898683428194
10.59,600,300,285,31.9670344356324,32.518655439173,86.4256383807013,76.739192357298,54.3694565002226,8.606907718526,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,209.221935817805,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.52625836909948
10.6,600,300,285,32.0486198848929,32.518655439173,86.7453087179125,77.0643789044213,54.3760677903453,8.66206848771957,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,209.414585349779,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.36308747057833
10.61,600,300,285,31.8893303133658,32.518655439173,87.065794909598,77.3895654515445,54.382365906533,8.71726589116936,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,209.580686620425,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.68166661363269
10.62,600,300,285,31.9711074612272,32.518655439173,87.3846882056038,77.7147519986677,54.3883506459106,8.77249815085241,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,209.76041741541,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.5181123179098
10.63,600,300,285,31.9724582799254,32.518655439173,87.70439927307,78.039938545791,54.394021815697,8.827763487623,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,209.940373346839,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.51541068051346
10.64,600,300,285,32.0540303483854,32.518655439173,88.0241238487228,78.3651250929142,54.3993792332121,8.88306012126991,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,210.133924622708,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.35226654359343
10.65,600,300,285,31.8947274290685,32.518655439173,88.3446641450421,78.6903116400375,54.4044227258823,8.93838627057382,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,210.300925412618,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.67087238222715
10.66,600,300,285,31.9764912620697,32.518655439173,88.6636114122037,79.0154981871607,54.4091521312464,8.99374015336459,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,210.481553507723,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.50734471622477
10.67,600,300,285,31.9778287987558,32.518655439173,88.9833763176771,79.3406847342839,54.4135672969604,9.04911998657878,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,210.662404525604,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.50466964285255
10.68,600,300,285,32.0593876179709,32.518655439173,89.3031545985171,79.6658712814072,54.4176680808025,9.104523986317,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,210.856848679717,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.34155200442231
10.69,600,300,285,31.9000714820955,32.518655439173,89.6237484675309,79.9910578285304,54.4214543506781,9.15995036790142,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,211.024740145112,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.6601842761732
10.7,600,300,285,31.9818221311438,32.518655439173,89.9427491752217,80.3162443756536,54.4249259846234,9.21539734593325,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,211.206256718376,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.49668297807662
10.71,600,300,285,31.9831465164022,32.518655439173,90.2625673893846,80.6414309227769,54.4280828708101,9.27086313435023,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,211.387994022512,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.49403420755972
10.72,600,300,285,32.0646922166347,32.518655439173,90.5823988473999,80.9666174699001,54.4309249075482,9.32634594648419,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,211.583322276383,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.33094280709481
10.73,600,300,285,31.9053629941416,32.518655439173,90.9030457623992,81.2918040170234,54.4334520032898,9.38184399511858,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,211.752095660431,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.6496012520811
10.74,600,300,285,31.9871005888573,32.518655439173,91.2220993852092,81.6169905641466,54.435664076632,9.43735549254606,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,211.934491976628,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.4861260626497
10.75,600,300,285,31.9884119519886,32.518655439173,91.5419703839481,81.9421771112698,54.4375610563192,9.49287865062609,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,212.117106853342,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.48350333638706
10.76,600,300,285,32.0699446622199,32.518655439173,91.861854496318,82.2673636583931,54.4391428812458,9.54841168084247,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,212.313310514791,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.32043791592437
10.77,600,300,285,31.990827064048,32.518655439173,92.182553935772,82.5925502055163,54.440409500458,9.60395279436106,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,212.496327910173,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.47867311226822
10.78,600,300,285,31.911904651568,32.518655439173,92.502462199262,82.9177367526395,54.4413608731552,9.65950020208728,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,212.666191570435,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.63651793722812
10.79,600,300,285,31.9936261078018,32.518655439173,92.8215812386448,83.2429232997628,54.4419969686919,9.71505211472385,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,212.849675473098,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.47307502476065
10.8,600,300,285,31.9949213722653,32.518655439173,93.1415174925717,83.568109846886,54.442317766578,9.77060674282835,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,213.033375253167,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.47048449583362
10.81,600,300,285,32.0764380235448,32.518655439173,93.4614666991429,83.8932963940093,54.44232325648,9.82616229687089,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,213.230661141479,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.30745119327468
10.82,600,300,285,31.9170798237633,32.518655439173,93.7822310722087,84.2184829411325,54.4420134382211,9.88171698729176,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,213.401387330422,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.62616759283751
10.83,600,300,285,31.9987885126787,32.518655439173,94.1014018633123,84.5436694882557,54.4413883217811,9.93726902455908,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,213.585731633879,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.46275021500683
10.84,600,300,285,32.0000710413212,32.518655439173,94.4213897412868,84.868856035379,54.4404479272963,9.99281661922641,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,213.770289692105,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.46018515772179
10.85,600,300,285,32.0815749881994,32.518655439173,94.7413904445475,85.1940425825022,54.4391922850589,10.0483579819904,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,213.968431741173,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.29717726396547
10.86,600,300,285,31.9222041153588,32.518655439173,95.0622061872587,85.5192291296254,54.4376214355155,10.1038913237486,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,214.140011978695,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.61591900964659
10.87,600,300,285,32.0039001624799,32.518655439173,95.3814282212771,85.8444156767487,54.4357354292667,10.1594148556566,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,214.325208223767,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.45252691540449
10.88,600,300,285,32.0051700805158,32.518655439173,95.7014672157485,86.1696022238719,54.4335343270645,10.2149267891863,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,214.51061612184,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.44998707933261
10.89,600,300,285,32.0866614478982,32.518655439173,96.0215189093999,86.4947887709952,54.4310181998109,10.2704253361831,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,214.709605914173,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.28700434456788
10.9,600,300,285,31.9272780265958,32.518655439173,96.342385516707,86.8199753181184,54.4281871285558,10.3259087089236,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,214.882031803549,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.60577118717254
10.91,600,300,285,32.0089615562126,32.518655439173,96.6616582898366,87.1451618652416,54.4250412044937,10.3813751201732,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,215.068071614223,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.44240412793905
10.92,600,300,285,32.0102189876253,32.518655439173,96.9817478982442,87.4703484123649,54.4215805289615,10.4368227832436,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,215.254320996796,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.4398892651136
10.93,600,300,285,32.0916978991894,32.518655439173,97.3018500809656,87.7955349594881,54.4178052134346,10.4922499120506,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,215.454150197658,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.27693144198549
10.94,600,300,285,31.9323020527976,32.518655439173,97.6227670527845,88.1207215066113,54.4137153795238,10.5476547211713,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,215.627413424716,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.59572313476895
10.95,600,300,285,32.0139731879781,32.518655439173,97.942090066175,88.4459080537346,54.4093111589712,10.6030354259017,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,215.814288507333,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.43238086440806
10.96,600,300,285,32.015218255532,32.518655439173,98.2622297908991,88.7710946008578,54.4045926936458,10.6583902423144,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,216.001371101204,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.42989072930025
10.97,600,300,285,32.0966848337393,32.518655439173,98.5823819662985,89.0962811479811,54.3995601355392,10.7137173873159,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,216.202031457807,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.26695757288569
