time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.51,500,-180,-116.513585462886,-6.80612709055536,-6.56124068505694,-4.80363605325538,-2.96353989835612,20.8574082781403,-0.104415689274787,-11.7831908838393,-9.75445616846135,1.64955921199798,3.19497972486969,energy,0.513452454302732,2.77777777777778
7.512001,500,-180,-116.604453633019,-6.81645493241731,-6.56650839985418,-4.81724830808304,-2.97667291577962,20.8629334107551,-0.104996301065491,-11.7933825329898,-9.7622122641975,1.65975086114845,3.19762012856795,energy,0.513452454302732,2.77777777777778
7.514,500,-180,-116.695388279321,-6.82675126153236,-6.57177098371677,-4.8308812185954,-2.98981645837133,20.8684583857076,-0.105578411224534,-11.8035430849503,-9.76996516789652,1.66991141310897,3.20025359775678,energy,0.513452454302732,2.77777777777778
7.516,500,-180,-116.786396903434,-6.8370156711196,-6.57702898391912,-4.84453472176697,-3.00297051696396,20.8739832024957,-0.106162020614305,-11.8136721383042,-9.77771563077947,1.68004046646282,3.20288046133016,energy,0.513452454302732,2.77777777777778
7.518,500,-180,-116.87748687072,-6.84724776579464,-6.58228294041872,-4.85820875375869,-3.01613508347008,20.8795078606146,-0.1067471301191,-11.8237693028809,-9.78546439301086,1.69013763103955,3.20550104479781,energy,0.513452454302732,2.77777777777778
7.52,500,-180,-116.968665409904,-6.8574471614024,-6.58753338582808,-4.87190324994073,-3.02931015086751,20.885032359556,-0.107333740644894,-11.8338341995912,-9.79321218366088,1.70020252774987,3.20811567026747,energy,0.513452454302732,2.77777777777778
7.522,500,-180,-117.059939612733,-6.86761348485246,-6.59278084538709,-4.88561814491496,-3.04249571318457,20.8905566988089,-0.107921853119104,-11.8438664602647,-9.80095972066855,1.71023478842332,3.21072465642729,energy,0.513452454302732,2.77777777777778
7.524,500,-180,-117.151316433646,-6.87774637395717,-6.59802583693595,-4.89935337253706,-3.05569176548522,20.8960808778589,-0.108511468490357,-11.8538657274897,-9.80870771080567,1.72023405564838,3.2133283185284,energy,0.513452454302732,2.77777777777778
7.526,500,-180,-117.242802689459,-6.88784547727224,-6.60326887088853,-4.91310886593832,-3.06889830385427,20.9016048961888,-0.109102587728255,-11.8638316544566,-9.81645684964167,1.73019998261525,3.21592696836751,energy,0.513452454302732,2.77777777777778
7.528,500,-180,-117.334405059057,-6.89791045393995,-6.60851045020631,-4.92688455754717,-3.08211532538246,20.9071287532783,-0.109695211823128,-11.8737639048024,-9.82420782150933,1.74013223296107,3.21852091426974,energy,0.513452454302732,2.77777777777778
7.53,500,-180,-117.426130083112,-6.90794097353479,-6.61375107037283,-4.94068037911032,-3.09534282815148,20.9126524486039,-0.110289341785797,-11.883662152459,-9.83196129947146,1.75003048061765,3.22111046107154,energy,0.513452454302732,2.77777777777778
7.532001,500,-180,-117.517984163801,-6.91793671591153,-6.61899121936874,-4.95449626171361,-3.10858081121899,20.9181759816392,-0.110884978647327,-11.8935260815028,-9.83971794528851,1.75989440966148,3.2236959101038,energy,0.513452454302732,2.77777777777778
7.534,500,-180,-117.609973564549,-6.92789737105573,-6.62423137764733,-4.9683321358026,-3.12182927460355,20.9236993518547,-0.111482123458778,-11.9033553860076,-9.84747840938704,1.76972371416628,3.22627755917513,energy,0.513452454302732,2.77777777777778
7.536,500,-180,-117.70210440978,-6.93782263893654,-6.62947201811075,-4.98218793120283,-3.13508821926954,20.9292225587177,-0.112080777290959,-11.913149769899,-9.85524333082932,1.77951809805769,3.22885570255527,energy,0.513452454302732,2.77777777777778
7.538001,500,-180,-117.794382684684,-6.94771222936183,-6.63471360608674,-4.99606357713976,-3.14835764711198,20.9347456016927,-0.112680941234171,-11.9229089468117,-9.8630133372838,1.78927727497031,3.23143063095874,energy,0.513452454302732,2.77777777777778
7.54,500,-180,-117.886814234996,-6.95756586183554,-6.639956599306,-5.00995900225848,-3.16163756094135,20.9402684802411,-0.113282616397953,-11.9326326399483,-9.87078904499666,1.79900096810699,3.23400263152867,energy,0.513452454302732,2.77777777777778
7.542,500,-180,-117.979404766799,-6.96738326541726,-6.64520144788023,-5.02387413464308,-3.17492796446837,20.9457911938211,-0.113885803910828,-11.9423205819415,-9.87857105876429,1.80868891010018,3.2365719878208,energy,0.513452454302732,2.77777777777778
7.544,500,-180,-118.072159846328,-6.97716417858397,-6.65044859428071,-5.03780890183578,-3.18822886228869,20.9513137418881,-0.11449050492004,-11.9519725147169,-9.88635997190698,1.81834084287557,3.23913897978774,energy,0.513452454302732,2.77777777777778
7.546,500,-180,-118.165084899797,-6.9869083490939,-6.6556984733176,-5.05176323085575,-3.20154025986758,20.9568361238944,-0.115096720591293,-11.961588189359,-9.89415636624349,1.82795651751766,3.24170388376343,energy,0.513452454302732,2.77777777777778
7.548,500,-180,-118.258185213246,-6.99661553385241,-6.6609515121199,-5.06573704821766,-3.21486216352458,20.9623583392891,-0.115704452108488,-11.9711673659789,-9.90196081206682,1.83753569413752,3.24426697244778,energy,0.513452454302732,2.77777777777778
7.55,500,-180,-118.351465932386,-7.00628549878002,-6.66620813011604,-5.07973027995,-3.22819458041807,20.9678803875186,-0.116313700673454,-11.9807098135838,-9.90977386812102,1.84707814174244,3.24682851489165,energy,0.513452454302732,2.77777777777778
7.552001,500,-180,-118.444932062484,-7.01591801868233,-6.67146873901519,-5.09374285161313,-3.24153751852985,20.9734022680261,-0.116924467505683,-11.990215309949,-9.91759608157914,1.85658363810765,3.24938877648198,energy,0.513452454302732,2.77777777777778
7.554,500,-180,-118.538588468238,-7.02551287712192,-6.67673374278928,-5.10777468831697,-3.25489098664969,20.978923980252,-0.117536753842057,-11.9996836414912,-9.92542798802226,1.86605196964989,3.25194801892722,energy,0.513452454302732,2.77777777777778
7.556,500,-180,-118.632439873687,-7.03506986629222,-6.68200353765569,-5.1218257147386,-3.26825499435976,20.9844455236335,-0.118150560936573,-12.0091146031443,-9.93327011141971,1.87548293130291,3.25450650024298,energy,0.513452454302732,2.77777777777778
7.558001,500,-180,-118.726490862126,-7.04458878689315,-6.68727851206065,-5.13589585513948,-3.28162955201913,20.9899668976049,-0.118765890060073,-12.0185079982362,-9.94112296411039,1.88487632639481,3.25706447473801,energy,0.513452454302732,2.77777777777778
7.56,500,-180,-118.820745876043,-7.05406944800873,-6.69255904666346,-5.14998503338246,-3.29501467074822,20.9954881015977,-0.119382742499962,-12.0278636383685,-9.94898704678532,1.89423196652717,3.25962219300042,energy,0.513452454302732,2.77777777777778
7.562,500,-180,-118.915209217065,-7.06351166698633,-6.69784551432133,-5.16409317294858,-3.30841036241312,21.0010091350403,-0.120001119559931,-12.0371813432974,-9.9568628484713,1.90354967145604,3.26217990188412,energy,0.513452454302732,2.77777777777778
7.564,500,-180,-119.009885045929,-7.07291526931786,-6.70313828007508,-5.17822019695355,-3.32181663961004,21.0065299973583,-0.120621022559677,-12.0464609408159,-9.96475084651584,1.91282926897453,3.2647378444957,energy,0.513452454302732,2.77777777777778
7.566,500,-180,-119.104777382461,-7.08228008852253,-6.70843770113552,-5.19236602816408,-3.33523351564958,21.0120506879742,-0.121242452834614,-12.0557022666386,-9.97265150657323,1.92207059479723,3.26729626018144,energy,0.513452454302732,2.77777777777778
7.568,500,-180,-119.199890105577,-7.09160596603142,-6.71374412687066,-5.20653058901391,-3.34866100454109,21.0175712063077,-0.121865411735595,-12.0649051642876,-9.98056528259188,1.93127349244626,3.26985538451475,energy,0.513452454302732,2.77777777777778
7.57,500,-180,-119.295226953296,-7.10089275107362,-6.71905789879364,-5.22071380161963,-3.36209912097695,21.0230915517756,-0.122489900628621,-12.0740694849803,-9.98849261680285,1.94043781313891,3.27241544928385,energy,0.513452454302732,2.77777777777778
7.572001,500,-180,-119.390791522773,-7.11014030056405,-6.72437935055153,-5.23491558779633,-3.37554788031684,21.0286117237919,-0.123115920894552,-12.0831950875183,-9.99643393970964,1.94956341567697,3.27497668247977,energy,0.513452454302732,2.77777777777778
7.574,500,-180,-119.486587270347,-7.11934847899285,-6.72970880791487,-5.24913586907289,-3.38900729857196,21.0341317217676,-0.123743473928815,-12.0922818381789,-10.0043896700793,1.95865016633753,3.27753930828474,energy,0.513452454302732,2.77777777777778
7.576,500,-180,-119.582617511605,-7.12851715831631,-6.73504658876803,-5.26337456670717,-3.40247739238929,21.039651545111,-0.124372561141114,-12.1013296106067,-10.0123602149346,1.96769793876539,3.2801035470608,energy,0.513452454302732,2.77777777777778
7.578001,500,-180,-119.678885421465,-7.13764621784936,-6.74039300310041,-5.27763160170098,-3.41595817903579,21.0451711932274,-0.125003183955134,-12.1103382857083,-10.0203459695479,1.97670661386695,3.28266961533887,energy,0.513452454302732,2.77777777777778
7.58,500,-180,-119.775394034273,-7.14673554415954,-6.74574835299844,-5.29190689481472,-3.4294496763826,21.0506906655195,-0.125635343808245,-12.1193077515469,-10.0283473174358,1.98567607970558,3.28523772580804,energy,0.513452454302732,2.77777777777778
7.582,500,-180,-119.872146243918,-7.15578503096238,-6.7511129326384,-5.30620036658194,-3.4429519028892,21.056209961387,-0.126269042151203,-12.1282379032397,-10.0363646303551,1.99460623139837,3.28780808730531,energy,0.513452454302732,2.77777777777778
7.584001,500,-180,-119.969144803963,-7.16479457901834,-6.75648702828018,-5.32051193732363,-3.45646487758759,21.0617290802269,-0.126904280447851,-12.1371286428558,-10.044398268301,2.00349697101445,3.29038090480561,energy,0.513452454302732,2.77777777777778
7.586,500,-180,-120.0663923278,-7.17376409603096,-6.7618709182617,-5.33484152716228,-3.46998862006646,21.0672480214335,-0.127541060174818,-12.1459798793158,-10.0524485795051,2.01234820747447,3.29295637941225,energy,0.513452454302732,2.77777777777778
7.588,500,-180,-120.163891288806,-7.1826934965466,-6.76726487299443,-5.34918905603582,-3.4835231504553,21.0727667843983,-0.128179382821215,-12.154791528293,-10.0605159004362,2.02115985645165,3.29553470834766,energy,0.513452454302732,2.77777777777778
7.59,500,-180,-120.261644020535,-7.19158270185532,-6.77266915495953,-5.36355444371123,-3.49706848940859,21.0782853685102,-0.128819249888332,-12.1635635121154,-10.0686005558013,2.02993184027402,3.29811608494455,energy,0.513452454302732,2.77777777777778
7.592,500,-180,-120.359652716915,-7.20043163989325,-6.77808401870505,-5.3779376097981,-3.51062465808988,21.0838037731551,-0.129460662889332,-12.1722957596694,-10.0767028585483,2.038664087828,3.30070069863744,energy,0.513452454302732,2.77777777777778
7.594,500,-180,-120.457919432465,-7.20924024514611,-6.78350971084391,-5.3923384737619,-3.52419167815597,21.0893219977165,-0.130103623348941,-12.1809882063046,-10.0848231098709,2.04735653446323,3.30328873495458,energy,0.513452454302732,2.77777777777778
7.596,500,-180,-120.55644608253,-7.21800845855406,-6.78894647005278,-5.40675695493703,-3.53776957174099,21.0948400415752,-0.130748132803141,-12.1896407937401,-10.0929615992133,2.0560091218987,3.30588037551019,energy,0.513452454302732,2.77777777777778
7.598001,500,-180,-120.655234443534,-7.22673622741778,-6.79439452707187,-5.42119297253981,-3.55135836144057,21.1003579041092,-0.131394192798863,-12.1982534699714,-10.1011186042775,2.06462179813005,3.30847579799723,energy,0.513452454302732,2.77777777777778
7.6,500,-180,-120.754286153248,-7.23542350530577,-6.79985410470557,-5.43564644568115,-3.56495807029593,21.1058755846942,-0.132041804893667,-12.2068261891794,-10.1092943910312,2.07319451733803,3.3110751761804,energy,0.513452454302732,2.77777777777778
7.602,500,-180,-120.853602711077,-7.24407025196275,-6.80532541782406,-5.45011729337909,-3.57856872177805,21.1113930827029,-0.132690970655437,-12.2153589116396,-10.117489213718,2.08172723979824,3.31367867988966,energy,0.513452454302732,2.77777777777778
7.604001,500,-180,-120.953185478365,-7.25267643321934,-6.8108086733658,-5.46460543457116,-3.59219033977177,21.1169103975058,-0.133341691662065,-12.2238516036332,-10.1257033148678,2.09021993179188,3.31628647501413,energy,0.513452454302732,2.77777777777778
7.606,500,-180,-121.053035678717,-7.26124202090278,-6.81630407034085,-5.47911078812657,-3.60582294855997,21.1224275284707,-0.133993969501131,-12.2323042373591,-10.1339369253096,2.09867256551769,3.31889872349637,energy,0.513452454302732,2.77777777777778
7.608,500,-180,-121.153154398333,-7.26976699274879,-6.82181179983525,-5.49363327285816,-3.61946657280768,21.1279444749628,-0.134647805769593,-12.2407167908464,-10.1421902641851,2.107085119005,3.3215155833271,energy,0.513452454302732,2.77777777777778
7.61,500,-180,-121.25354258637,-7.27825133231452,-6.82733204501622,-5.50817280753425,-3.63312123754627,21.133461236345,-0.135303202073464,-12.2490892478692,-10.1504635389637,2.1154575760278,3.32413720854034,energy,0.513452454302732,2.77777777777778
7.612,500,-180,-121.354201055314,-7.28669502889256,-6.83286498113831,-5.52272931089027,-3.64678696815763,21.1389778119775,-0.135960160027497,-12.2574215978612,-10.1587569454597,2.12378992601986,3.32676374920895,energy,0.513452454302732,2.77777777777778
7.614,500,-180,-121.455130481366,-7.29509807742599,-6.83841077555048,-5.53730270164026,-3.66046379035835,21.1444942012183,-0.136618681254861,-12.2657138358323,-10.1670706678495,2.13208216399095,3.32939535144064,energy,0.513452454302732,2.77777777777778
7.616,500,-180,-121.55633140486,-7.30346047842442,-6.84396958770414,-5.5518928984881,-3.6741517301839,21.1500104034228,-0.137278767386826,-12.2739659622853,-10.1754048786918,2.14033429044396,3.33203215737436,energy,0.513452454302732,2.77777777777778
7.618001,500,-180,-121.657804230679,-7.31178223788106,-6.84954156916209,-5.56649982013874,-3.6878508139729,21.1555264179441,-0.137940420062435,-12.2821779831344,-10.1837597389477,2.14854631129308,3.33467430517717,energy,0.513452454302732,2.77777777777778
7.62,500,-180,-121.759549228705,-7.32006336719077,-6.85512686360841,-5.58112338530909,-3.70156106835131,21.161042244133,-0.138603640928185,-12.2903499096242,-10.1921353980034,2.15671823778288,3.3373219290415,energy,0.513452454302732,2.77777777777778
7.622,500,-180,-121.861566534277,-7.32830388306901,-6.86072560685929,-5.59576351273884,-3.71528252021677,21.1665578813379,-0.139268431637702,-12.2984817582498,-10.2005319936938,2.16485008640843,3.33997515918292,energy,0.513452454302732,2.77777777777778
7.624001,500,-180,-121.963856148668,-7.3365038074718,-6.86633792687485,-5.61042012120113,-3.72901519672278,21.1720733289047,-0.139934793851417,-12.3065735506775,-10.2089496523274,2.17294187883619,3.34263412183828,energy,0.513452454302732,2.77777777777778
7.626,500,-180,-122.066417939583,-7.34466316751652,-6.87196394377186,-5.625093129513,-3.74275912526313,21.1775885861775,-0.140602729236243,-12.3146253136673,-10.2173884887131,2.18099364182595,3.34529893926435,energy,0.513452454302732,2.77777777777778
7.628,500,-180,-122.16925164167,-7.35278199540364,-6.87760376983741,-5.63978245654574,-3.75651433345614,21.1831036524977,-0.141272239465242,-12.3226370789949,-10.2258486061879,2.18900540715356,3.34796972973689,energy,0.513452454302732,2.77777777777778
7.630001,500,-180,-122.272356857049,-7.36086032833934,-6.88325750954358,-5.65448802123503,-3.7702808491291,21.1886185272047,-0.141943326217309,-12.3306088833759,-10.2343300966462,2.19697721153455,3.35064660755018,energy,0.513452454302732,2.77777777777778
7.632,500,-180,-122.375733055865,-7.36889820845893,-6.88892525956301,-5.66920974259095,-3.78405870030264,21.1941332096357,-0.142615991176835,-12.33854076839,-10.242833040571,2.20490909654861,3.35332968301702,energy,0.513452454302732,2.77777777777778
7.634,500,-180,-122.479379576843,-7.37689568275117,-6.89460710878549,-5.68394753970787,-3.79784791517517,21.1996476991258,-0.143290236033385,-12.3464327804062,-10.2513575070657,2.21280110856486,3.35601906246914,energy,0.513452454302732,2.77777777777778
7.636,500,-180,-122.583295613665,-7.38485280298338,-6.90030313833545,-5.69870133177414,-3.81164852210733,21.2051619950079,-0.143966062481366,-12.3542849705093,-10.2599035534878,2.22065329866796,3.35871484865823,energy,0.513452454302732,2.77777777777778
7.638,500,-180,-122.687480192803,-7.39276962562734,-6.90601342154073,-5.71347103808163,-3.82546054960645,21.2106760966128,-0.1446434722197,-12.3620973944264,-10.2684712247946,2.22846572258501,3.36141714134901,energy,0.513452454302732,2.77777777777778
7.64,500,-180,-122.791932161129,-7.400646211786,-6.91173802382567,-5.72825657803516,-3.83928402631068,21.2161900032693,-0.14532246695148,-12.3698701124545,-10.2770605530881,2.23623844061318,3.36412603756242,energy,0.513452454302732,2.77777777777778
7.642,500,-180,-122.896650180588,-7.40848262712094,-6.91747700256746,-5.74305787116176,-3.85311898097294,21.2217037143043,-0.146003048383625,-12.3776031893896,-10.285671557324,2.24397151754819,3.36684163158392,energy,0.513452454302732,2.77777777777778
7.644001,500,-180,-123.00163272786,-7.4162789417806,-6.92323040694261,-5.75787483711977,-3.8669654424445,21.2272172290425,-0.146685218226521,-12.3852966944548,-10.2943042431505,2.25166502261343,3.36956401482141,energy,0.513452454302732,2.77777777777778
7.646,500,-180,-123.106878097479,-7.4240352303292,-6.92899827778169,-5.77270739570784,-3.88082343965828,21.2327305468068,-0.147368978193654,-12.3929507012312,-10.3029586028526,2.25931902938985,3.37229327557414,energy,0.513452454302732,2.77777777777778
7.648,500,-180,-123.212384407259,-7.43175157167648,-6.93478064744386,-5.78755546687374,-3.89469300161193,21.2382436669182,-0.148054330001234,-12.400565287588,-10.3116346153812,2.2669336157466,3.37502949875622,energy,0.513452454302732,2.77777777777778
7.650001,500,-180,-123.318149605175,-7.439428049008,-6.94057753971812,-5.80241897072308,-3.90857415735069,21.2437565886958,-0.148741275367812,-12.4081405356137,-10.320332246449,2.2745088637723,3.37777276560529,energy,0.513452454302732,2.77777777777778
7.652,500,-180,-123.4241714771,-7.44706474971627,-6.94638896975464,-5.8172978275278,-3.92246693595007,21.2492693114569,-0.149429816013899,-12.4156765315484,-10.3290514486812,2.282044859707,3.38052315339715,energy,0.513452454302732,2.77777777777778
7.654,500,-180,-123.530447654945,-7.45466176533247,-6.95221494402742,-5.83219195773466,-3.93637136649855,21.2547818345172,-0.150119953661566,-12.4231733657162,-10.3377921618069,2.28954169387486,3.38328073517975,energy,0.513452454302732,2.77777777777778
7.656,500,-180,-123.636975624894,-7.46221919145885,-6.95805546032773,-5.84710128197348,-3.95028747808019,21.2602941571904,-0.150811690034062,-12.4306311324588,-10.3465543128854,2.29699946061743,3.38604557953481,energy,0.513452454302732,2.77777777777778
7.658,500,-180,-123.743752735526,-7.46973712770179,-6.96391050778666,-5.86202572106528,-3.9642152997573,21.2658062787888,-0.151505026855419,-12.438049930069,-10.3553378165562,2.30441825822761,3.38881775037154,energy,0.513452454302732,2.77777777777778
7.66,500,-180,-123.850776205687,-7.4772156776055,-6.96978006692487,-5.87696519603027,-3.97815486055324,21.2713181986228,-0.152199965850058,-12.4454298607255,-10.3641425753101,2.31179818888414,3.3915973067541,energy,0.513452454302732,2.77777777777778
7.662,500,-180,-123.958043132015,-7.48465494858629,-6.97566410972669,-5.89191962809577,-3.99210618943534,21.2768299160014,-0.152896508742411,-12.4527710304282,-10.3729684797744,2.31913935858687,3.39438430276294,energy,0.513452454302732,2.77777777777778
7.664001,500,-180,-124.065550496082,-7.49205505186752,-6.98156259973609,-5.90688893870395,-4.00606931529803,21.2823414302321,-0.153594657256528,-12.4600735489338,-10.3818154090081,2.32644187709244,3.39717878738843,energy,0.513452454302732,2.77777777777778
7.666,500,-180,-124.173295171123,-7.49941610241509,-6.98747549217172,-5.92187304951939,-4.02004426694615,21.2878527406208,-0.154294413115708,-12.4673375296921,-10.390683230805,2.33370585785072,3.399980804455,energy,0.513452454302732,2.77777777777778
7.668,500,-180,-124.281273928355,-7.50673821887355,-6.99340273405841,-5.93687188243663,-4.0340310730786,21.293363846472,-0.154995778042119,-12.474563089783,-10.3995718020017,2.34093141794169,3.40279039257301,energy,0.513452454302732,2.77777777777778
7.670001,500,-180,-124.38948344289,-7.51402152350273,-6.99934426437279,-5.95188535958748,-4.04802976227225,21.2988747470887,-0.155698753756437,-12.4817503498543,-10.4084809687874,2.34811867801293,3.40560758511593,energy,0.513452454302732,2.77777777777778
7.672,500,-180,-124.497920299277,-7.52126614211498,-7.00530001420061,-5.96691340334828,-4.06204036296612,21.3043854417728,-0.156403341977483,-12.4888994340591,-10.417410567015,2.35526776221774,3.4084324102198,energy,0.513452454302732,2.77777777777778
7.674,500,-180,-124.60658099667,-7.52847220401295,-7.01126990690382,-5.98195593634699,-4.07606290344596,21.3098959298248,-0.157109544421876,-12.496010469995,-10.426360422512,2.36237879815365,3.41126489080241,energy,0.513452454302732,2.77777777777778
7.676001,500,-180,-124.715461953671,-7.53563984192786,-7.01725385829546,-5.99701288147018,-4.09009741182915,21.3154062105437,-0.157817362803687,-12.5030835886429,-10.4353303513888,2.36945191680155,3.41410504459965,energy,0.513452454302732,2.77777777777778
7.678,500,-180,-124.824559512865,-7.54276919195837,-7.02325177682083,-6.01208416186989,-4.10414391604997,21.3209162832275,-0.158526798834101,-12.5101189243068,-10.4443201603456,2.37648725246539,3.41695288421663,energy,0.513452454302732,2.77777777777778
7.68,500,-180,-124.933869945075,-7.5498603935099,-7.02926356374335,-6.02716970097033,-4.1182024438452,21.3264261471732,-0.159237854221095,-12.5171166145536,-10.4533296469753,2.38348494271225,3.4198084171913,energy,0.513452454302732,2.77777777777778
7.682,500,-180,-125.043389453362,-7.55691358923447,-7.03528911333395,-6.04226942247455,-4.13227302274019,21.3319358016763,-0.159950530669113,-12.5240768001544,-10.4623586000632,2.39044512831301,3.42267164606884,energy,0.513452454302732,2.77777777777778
7.684,500,-180,-125.153114176789,-7.56392892497109,-7.04132831306283,-6.05738325037088,-4.1463556800352,21.3374452460314,-0.160664829878761,-12.5309996250249,-10.4714067998819,2.39736795318349,3.42554256848476,energy,0.513452454302732,2.77777777777778
7.686,500,-180,-125.263040193984,-7.57090654968652,-7.04738104379261,-6.07251110893936,-4.16045044279225,21.342954479532,-0.161380753546503,-12.5378852361674,-10.4804740184826,2.40425356432606,3.42842117725537,energy,0.513452454302732,2.77777777777778
7.688,500,-180,-125.373163526507,-7.57784661541665,-7.05344717997215,-6.08765292275793,-4.17455733782224,21.3484635014708,-0.162098303364366,-12.5447337836131,-10.4895600199806,2.41110211177171,3.43130746047416,energy,0.513452454302732,2.77777777777778
7.690001,500,-180,-125.48348014205,-7.5847492772082,-7.05952658983018,-6.10280861670862,-4.18867639167252,21.3539723111392,-0.162817481019656,-12.5515454203639,-10.4986645608371,2.41791374852256,3.43420140161289,energy,0.513452454302732,2.77777777777778
7.692,500,-180,-125.593985957479,-7.59161469306102,-7.06561913556838,-6.11797811598355,-4.20280763061485,21.3594809078279,-0.163538288194681,-12.5583203023363,-10.5077873901348,2.42468863049493,3.4371029796264,energy,0.513452454302732,2.77777777777778
7.694,500,-180,-125.704676841739,-7.5984430238707,-7.07172467355308,-6.13316134609084,-4.21695108063374,21.3649892908268,-0.164260726566485,-12.565058588304,-10.5169282498492,2.43142691646268,3.44001216906009,energy,0.513452454302732,2.77777777777778
7.696001,500,-180,-125.815548618631,-7.60523443337172,-7.07784305450559,-6.14835823286039,-4.23110676741511,21.3704974594246,-0.164984797806585,-12.5717604398425,-10.5260868751143,2.43812876800115,3.44292894015952,energy,0.513452454302732,2.77777777777778
7.698,500,-180,-125.926597069471,-7.61198908808102,-7.08397412369035,-6.16356870244959,-4.24527471633543,21.3760054129095,-0.165710503580719,-12.5784260212728,-10.5352629944835,2.44479434943142,3.4458532589813,energy,0.513452454302732,2.77777777777778
7.7,500,-180,-126.037817935644,-7.61870715724194,-7.09011772110103,-6.17879268134886,-4.25945495245116,21.3815131505689,-0.166437845548601,-12.5850554996064,-10.5444563301848,2.45142382776503,3.44878508750469,energy,0.513452454302732,2.77777777777778
7.702,500,-180,-126.149206921065,-7.62538881276862,-7.096273681644,-6.19403009638708,-4.27364750048855,21.3870206716893,-0.167166825363689,-12.5916490444904,-10.5536665983712,2.45801737264908,3.45172438374358,energy,0.513452454302732,2.77777777777778
7.704,500,-180,-126.260759694546,-7.6320342291908,-7.10244183531932,-6.20928087473699,-4.28785238483389,21.3925279755567,-0.167897444672948,-12.5982068281532,-10.5628935093661,2.46457515631182,3.45467110185831,energy,0.513452454302732,2.77777777777778
7.706,500,-180,-126.372471892081,-7.63864358359902,-7.10862200739872,-6.22454494392037,-4.30206962952397,21.3980350614563,-0.168629705116636,-12.6047290253499,-10.572136767903,2.4710973535085,3.45762519226704,energy,0.513452454302732,2.77777777777778
7.708,500,-180,-126.48433911906,-7.64521705559025,-7.11481401860084,-6.23982223181321,-4.31629925823704,21.4035419286727,-0.169363608328085,-12.6112158133091,-10.581396073361,2.47758414146774,3.46058660175637,energy,0.513452454302732,2.77777777777778
7.710001,500,-180,-126.596356952405,-7.65175482721379,-7.12101768526337,-6.25511266665064,-4.33054129428403,21.4090485764899,-0.170099155933496,-12.6176673716795,-10.5906711199945,2.48403569983818,3.46355527359106,energy,0.513452454302732,2.77777777777778
7.712,500,-180,-126.708520942644,-7.65825708291774,-7.12723281951212,-6.27041617703195,-4.3447957606001,21.4145550041914,-0.170836349551736,-12.624083882477,-10.5999615971588,2.4904522106356,3.46653114762245,energy,0.513452454302732,2.77777777777778
7.714,500,-180,-126.820826615922,-7.66472400949566,-7.13345922942697,-6.28573269192528,-4.3590626797366,21.4200612110602,-0.171575190794148,-12.6304655300317,-10.6092671895302,2.49683385819033,3.46951416039573,energy,0.513452454302732,2.77777777777778
7.716001,500,-180,-126.933269475954,-7.67115579603369,-7.13969671920473,-6.30106214067238,-4.37334207385324,21.4255671963786,-0.172315681264362,-12.6368125009364,-10.6185875773217,2.50318082909505,3.47250424525561,energy,0.513452454302732,2.77777777777778
7.718,500,-180,-127.045845005917,-7.67755263385808,-7.14594508931879,-6.31640445299317,-4.38763396471071,21.4310729594286,-0.173057822558115,-12.6431249839943,-10.6279224364939,2.50949331215299,3.47550133245054,energy,0.513452454302732,2.77777777777778
7.72,500,-180,-127.158548670297,-7.68391471648293,-7.15220413667562,-6.33175955899021,-4.40193837366348,21.4365784994918,-0.173801616263076,-12.6494031701678,-10.6372714389614,2.51577149832639,3.47850534923524,energy,0.513452454302732,2.77777777777778
7.722001,500,-180,-127.271375916681,-7.69024223955845,-7.1584736547681,-6.34712738915311,-4.41625532165304,21.4420838158492,-0.174547063958679,-12.6556472525268,-10.6466342527944,2.52201558068544,3.48151621997159,energy,0.513452454302732,2.77777777777778
7.724,500,-180,-127.384322177502,-7.69653540081943,-7.16475343382583,-6.36250787436276,-4.4305848292013,21.4475889077818,-0.175294167215964,-12.6618574261988,-10.6560105424165,2.52822575435739,3.48453386622774,energy,0.513452454302732,2.77777777777778
7.726,500,-180,-127.497382871735,-7.70279440003412,-7.17104326096214,-6.37790094589553,-4.44492691640444,21.4530937745698,-0.176042927597415,-12.6680338883176,-10.6653999687972,2.53440221647619,3.48755820687551,energy,0.513452454302732,2.77777777777778
7.728,500,-180,-127.610553406556,-7.70901943895347,-7.17734292031821,-6.39330653542733,-4.45928160292689,21.4585984154934,-0.176793346656813,-12.6741768379736,-10.6748021896408,2.54054516613228,3.49058915818591,energy,0.513452454302732,2.77777777777778
7.73,500,-180,-127.72382917895,-7.71521072126059,-7.18365219320403,-6.40872457503755,-4.47364890799571,21.4641028298325,-0.177545425939093,-12.6802864761642,-10.684216859571,2.54665480432283,3.49362663392293,energy,0.513452454302732,2.77777777777778
7.732,500,-180,-127.837205577281,-7.72136845252068,-7.18997085823636,-6.42415499721298,-4.48802885039519,21.4696070168665,-0.178299166980204,-12.6863630057436,-10.6936436303113,2.55273133390224,3.49667054543555,energy,0.513452454302732,2.77777777777778
7.734,500,-180,-127.950677982824,-7.72749284013116,-7.19629869147381,-6.43959773485151,-4.50242144846175,21.4751109758749,-0.179054571306971,-12.6924066313744,-10.7030821508607,2.55877495953302,3.49972080174783,energy,0.513452454302732,2.77777777777778
