time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
14.66,600,58.1272622945867,-21.7423114629453,6.63235233045648,-4.55404527833554,90.1924099963913,80.9665499057117,40.955588287224,52.2667510730953,6.54489184650949,-3.47104330527201,0,1.0229480157171,230.367049192167,2.05380981721093,5.55555555555556,0.326979988772688,0
14.67,600,61.0104214067686,-19.0096935032455,6.96132235763317,-4.23616576075099,90.2587335182134,80.9241882490511,40.9649610079797,52.3215102889475,6.86952376311132,-3.160358677318,0,1.01994498669038,230.558263075586,2.05380981721093,5.55555555555556,0.601122106003257,0
14.68,600,63.8668193329045,-10.6788810096394,7.28723891888643,-3.91921942980313,90.3283467402338,80.8849960556291,40.9743120568471,52.3762732097991,7.19114247968545,-2.53496759288549,0,1.33256929489541,230.793574122286,2.05380981721093,5.55555555555556,0.824352738335442,0
14.69,600,66.6952031625146,-19.8734750159369,7.60995905644721,-3.50512557742649,90.4012191277938,80.8499448006383,40.9836114766691,52.4310449215314,7.50960692363947,-2.84828781165937,0,0.61061585775886,231.036845638924,2.05380981721093,5.55555555555556,0.610723616424355,0
14.7,600,69.4943322730288,-10.385927905015,7.9293412146036,-3.31537764174297,90.4773187166574,80.8167910249619,40.9929203858684,52.4858150212632,7.82477740594925,-2.22053545359361,0,1.05112247626338,231.32385174357,2.05380981721093,5.55555555555556,0.368966835281278,0
14.71,600,72.2629788739606,-7.64617552176142,8.24524530179145,-2.98874295401385,90.556612127031,80.7869035960898,41.0021963297585,52.5405907136829,8.13651568243078,-1.905129314106,0,1.04420124259734,231.642170366365,2.05380981721093,5.55555555555556,0.665216604499794,0
14.72,600,74.9999285454624,0.756936940010882,8.55753275204381,-2.66425902896772,90.639064578206,80.7602610063956,41.0114373163141,52.5953723144499,8.44468501437929,-1.27194879129162,0,1.35717679294585,231.999854258929,2.05380981721093,5.55555555555556,0.899780910987757,0
14.73,600,77.7039807710038,-8.56894894902772,8.86606658576981,-2.24251843453864,90.7246399038137,80.7378358225515,41.0206132590043,52.6501648476169,8.74915022854663,-1.58888752197341,0,0.624058939037202,232.37191682923,2.05380981721093,5.55555555555556,0.672131328685962,0
14.74,600,80.3739494639617,1.0006945268583,9.17071146983885,-2.04859308208912,90.8133005676897,80.7173498921885,41.0297861920762,52.7049578847108,9.0497777764331,-0.954452141856708,0,1.06712625020348,232.78254810678,2.05380981721093,5.55555555555556,0.405022500669858,0
14.75,600,83.0086634878772,3.74143061327362,9.47133377694224,-1.71698524630023,90.9050076803382,80.7001800401092,41.0389133130197,52.7597585715531,9.34643579286637,-0.636536838186048,0,1.05780661330456,233.222896285512,2.05380981721093,5.55555555555556,0.722327119915019,0
14.76,600,85.606967170152,12.166961019142,9.76780164420621,-1.38827347329846,90.9997210159907,80.6862973056866,41.0479927481902,52.8145671791992,9.63899415384151,-8.18321948903764E-06,0,1.36995820025989,233.69683124376,2.05380981721093,5.55555555555556,0.967783443407768,0
14.77,600,88.1677208089679,2.78147921881903,10.0599850310317,-0.962561076266891,91.0973990302494,80.676671695139,41.0569943785764,52.8693886190335,9.92732453359805,-0.318342328432956,0,0.631525505170657,234.191077507818,2.05380981721093,5.55555555555556,0.727217362023675,0
14.78,600,90.6898011731954,12.3704502228007,10.3477557761342,-0.766315499911517,91.1979988783112,80.6690085403112,41.0659806540991,52.9242125779141,10.2113004609076,0.318325965583408,0,1.07453610300226,234.717697263643,2.05380981721093,5.55555555555556,0.437464608570574,0
14.79,600,93.1721019950814,15.0959654864106,10.6309876537598,-0.43240506379801,91.3014764337596,80.6646844897699,41.0749086673619,52.9790460548628,10.4907973745488,0.636520486103163,0,1.0632234468981,235.271607827875,2.05380981721093,5.55555555555556,0.773835337139352,0
14.8,600,95.6135344554916,17.8473310265177,10.9095564290513,-0.102010018114649,91.407786307921,80.6636643896116,41.0837766416864,53.033889273646,10.7656926779429,0.954435807713103,0,1.0551006250442,235.852119957169,2.05380981721093,5.55555555555556,0.776831066131583,0
14.81,600,98.0130276615076,20.6133824851625,11.1833399125428,0.225860873210256,91.516881869773,80.6659229982932,41.0925824168475,53.0887425136499,11.0358657929302,1.27193248225204,0,1.04905002458599,236.458485081187,2.05380981721093,5.55555555555556,1.02874014530209,0
14.82,600,100.369529116152,23.38600254191,11.4522180137551,0.551851549778204,91.6287152663988,80.6714415136676,41.1013235781663,53.1436060873023,11.3011982126583,1.5888712451915,0,1.04429693299141,237.089900693535,2.05380981721093,5.55555555555556,0.466659661676209,0
14.83,600,102.68200518005,26.1591881230206,11.7160727938717,0.876365210466648,91.7432374439766,80.6802051655764,41.1099975458847,53.1984803244189,11.5615735535638,1.90511307672128,0,1.04030444853536,237.745514481606,2.05380981721093,5.55555555555556,0.819791854705406,0
14.84,600,104.949441524819,28.9284038159866,11.9747885174709,1.19963821277035,91.8603981692966,80.6922015474359,41.1186016370921,53.2533655613192,11.8168776064219,2.22051926272828,0,1.03670061644392,238.424427660116,2.05380981721093,5.55555555555556,0.820910021353998,0
14.85,600,107.17084357798,31.6901337236071,12.2282517032907,1.52179132981197,91.9801460517947,80.7074194603939,41.1271331086934,53.3082621332289,12.066998386442,2.53495145564145,0,1.03322790865225,239.125697799878,2.05380981721093,5.55555555555556,0.824465393938052,0
14.86,600,109.34523695922,34.4415709051284,12.4763511740056,1.84286530826535,92.1024285660944,80.7258481130647,41.1355891872913,53.3631703689486,12.3118261823883,2.8482717351149,0,1.02970819546487,239.848341338906,2.05380981721093,5.55555555555556,0.829598623986148,0
14.87,600,111.47166790778,37.1804022124192,12.718978104993,2.16284554127628,92.2271920750457,80.747476567994,41.1439670900457,53.4180905870887,12.5512536047029,3.16034266852497,0,1.0260184584925,240.59133589802,2.05380981721093,5.55555555555556,0.835712712456797,0
14.88,600,113.549203700808,39.9046592672109,12.9560260720668,2.48167919421593,92.3543818532528,80.7722933593815,41.1522640393152,53.4730230933844,12.7851756326097,3.47102737125228,0,1.02207395101712,241.353622481512,2.05380981721093,5.55555555555556,0.842392609749926,0
14.89,600,115.576933062483,48.0746980021838,13.1873910981588,2.79928709754355,92.4839421110775,80.8002862297312,41.16047727302,53.5279681787627,13.0134896601808,4.08769364618954,0,1.32532060146756,242.125613206692,2.05380981721093,5.55555555555556,0.856382005518728,0
14.9,600,117.55396656373,39.0031554935818,13.4129716989263,3.21112842962145,92.6158160191115,80.8323975133097,41.1685770687748,53.5829301012531,13.2360955413421,3.78018956672405,0,0.611406120070553,242.932004235982,2.05380981721093,5.55555555555556,0.849349470917541,0
14.91,600,119.479437012352,48.2303314393939,13.6326689272668,3.40112193809903,92.7499457331027,80.8664087319304,41.176623630573,53.6378998425509,13.4528956338016,4.39340472820242,0,1.03713320754923,243.745774423385,2.05380981721093,5.55555555555556,0.863349680013716,0
14.92,600,121.35249983341,50.8017430532019,13.8463864167192,3.72340948215918,92.8862724193283,80.9036428259198,41.1845753216351,53.6928833875836,13.6637948418774,4.69718871778432,0,1.02287964208983,244.574184356832,2.05380981721093,5.55555555555556,0.870154138085832,0
14.93,600,123.172333439684,58.6958356851723,14.0540304237333,4.04126775274455,93.0247362804005,80.9440555025439,41.1924304777997,53.747880806948,13.8687006582109,5.29844332462098,0,1.31046755876189,245.404107745808,2.05380981721093,5.55555555555556,1.15977111724316,0
14.94,600,124.938139592042,49.8063684898823,14.2555098687892,4.44849352471832,93.1652765814966,80.9885404367968,41.2001608545967,53.8028959038732,14.0675232043429,4.99891236524316,0,0.609080892406538,246.270493045457,2.05380981721093,5.55555555555556,0.87672631883543,0
14.95,600,126.649143749581,58.7471965733048,14.4507363763471,4.63776447228689,93.3078316769981,81.0349180804831,41.2078256869325,53.8579201708867,14.2601752701372,5.59565021174532,0,1.01904369744503,247.135891763615,2.05380981721093,5.55555555555556,0.527372977837525,0
14.96,600,128.304595409361,61.2074503352214,14.6396243136124,4.95443072899234,93.4523390375316,81.0844623866656,41.2153847767371,53.9129590641935,14.4465723520344,5.89040266185854,0,1.00130575224876,248.010937856122,2.05380981721093,5.55555555555556,0.920653214145388,0
14.97,600,129.903768435605,68.8116352102731,14.8220908280967,5.26558494659581,93.5987352773955,81.1371182349546,41.2228368081771,53.9680125549323,14.6266326901177,6.47202823171691,0,1.27588027892773,248.87933336124,2.05380981721093,5.55555555555556,1.19931236540587,0
14.98,600,131.445961378199,60.1953079619334,14.9980558839596,5.66206277472559,93.7469561823635,81.1937388614363,41.2301546894082,54.0230840378377,14.800277303975,6.18257138680018,0,0.595173938303072,249.785224597684,2.05380981721093,5.55555555555556,0.917950488021345,0
14.99,600,132.930497780381,68.8069817394559,15.1674422971157,5.84701215776345,93.8969367378507,81.252208981707,41.2373959113123,54.0781656529234,14.9674300273434,6.75864623127552,0,0.988738317599592,250.681835908666,2.05380981721093,5.55555555555556,0.549554271982974,0
15,600,134.356726475449,71.1526232704877,15.3301757690889,6.1542610644399,94.0486111574317,81.3137515909758,41.2445217505842,54.1332623137096,15.128017541517,7.04229966535432,0,0.969194520294692,251.582847229417,2.05380981721093,5.55555555555556,0.946010228637038,0
15.01,600,135.724021872387,78.4231324749953,15.4861849196033,6.45543676625784,94.201912911696,81.3783059571955,41.2515310809923,54.1883739177721,15.2819694075079,7.60021651294136,0,1.22990725432112,252.469287058517,2.05380981721093,5.55555555555556,1.22145911365127,0
15.02,600,137.031784230274,70.147017853426,15.6354013178925,6.83762854792259,94.3567747574306,81.4466822411464,41.2583980403583,54.2435034423862,15.4292180969426,7.32286411418771,0,0.575403016975616,253.393124642268,2.05380981721093,5.55555555555556,0.939781118337605,0
15.03,600,138.27943992134,78.3737332308644,15.7777595127153,7.01643414766236,94.5131287671148,81.5168465810547,41.2651778919452,54.2986437473144,15.5696990216819,7.87423520569196,0,0.950326408849518,254.299699961177,2.05380981721093,5.55555555555556,0.561653045133482,0
15.04,600,139.46644168259,80.5914993698252,15.9131970610655,7.31174661296019,94.6709063587153,81.58996404555,41.2718336086963,54.3537991736081,15.7033505621523,8.14479999878979,0,0.929473006712926,255.205306800574,2.05380981721093,5.55555555555556,0.960413625183132,0
15.05,600,140.592268855844,82.8026005450375,16.0416545555606,7.60057891571866,94.8300383257691,81.6659698330083,41.2783642272147,54.4089695518638,15.8301140943735,8.41179221357974,0,0.911441735242713,256.108631730549,2.05380981721093,5.55555555555556,0.952025951974107,0
15.06,600,141.656427616116,84.9972705812457,16.1630756505005,7.88380802868807,94.9904548677391,81.7448079115331,41.2847684757805,54.4641547420458,15.9499340156731,8.67509473845736,0,0.895250074677981,257.008354705836,2.05380981721093,5.55555555555556,1.2329623802339,0
15.07,600,142.658451188225,87.1684479054657,16.2774070865824,8.162005608119,95.1520856206314,81.8264279657899,41.2910448886838,54.5193546175545,16.0627577690759,8.93459208023824,0,0.880218413984883,257.903154865656,2.05380981721093,5.55555555555556,0.568372954653592,0
15.08,600,143.597900051534,89.3109514865259,16.3845987142619,8.4355321221818,95.314859687859,81.9107832851262,41.2971918853197,54.5745690545024,16.1685358663571,9.19017041481689,0,0.865877214362522,258.791715161588,2.05380981721093,5.55555555555556,0.967082492702033,0
15.09,600,144.474362132741,91.4209095982393,16.4846035157505,8.70460213058889,95.4787056713393,81.9978293044865,41.3032078249225,54.6297979245416,16.2672219097491,9.4417176370939,0,0.851902640386809,259.672726216051,2.05380981721093,5.55555555555556,0.956901102208294,0
15.1,600,145.287452986627,93.4953638752838,16.5773776256392,8.9693295616943,95.6435517028122,82.0875225980986,41.3090910444647,54.6850410901183,16.3587726122938,9.68912341014865,0,0.838071929150329,260.544889663967,2.05380981721093,5.55555555555556,0.949590562539776,0
15.11,600,146.036815964687,95.5319949057558,16.6628803501388,9.22975912062228,95.8093254753633,82.1798201872418,41.3148398849335,54.7402984013845,16.4431478168291,9.93227921363716,0,0.824232444708999,261.406921139056,2.05380981721093,5.55555555555556,0.944145022127389,0
15.12,600,146.722122371566,97.5289320885835,16.7410741849303,9.48588808111297,95.9759542751402,82.2746790659327,41.320452709583,54.7955696942459,16.5203105136032,10.1710783913924,0,0.810280221204632,262.257553009338,2.05380981721093,5.55555555555556,0.939867239692268,0
15.13,600,147.343071609238,99.4846219134043,16.8119248316148,9.73768140967647,96.1433650132476,82.3720558778529,41.3259279166548,54.8508547891869,16.5902268565085,10.4054161982074,0,0.796145084935254,263.095536930051,2.05380981721093,5.55555555555556,0.936274003681826,0
15.14,600,147.899391308858,105.396260440715,16.8754012127585,9.98508226645326,96.311484257806,82.4719066982856,41.3312639482839,54.9061534906325,16.6528661779278,10.8602985477978,0,1.00688903993187,263.897465376784,2.05380981721093,5.55555555555556,0.929905117787026,0
15.15,600,148.390837450229,98.6555130813423,16.9314754855239,10.2979714820898,96.4802382661616,82.5748864108048,41.3364394167243,54.9614674503672,16.7082010021856,10.6351898457797,0,0.473017176029769,264.728867672813,2.05380981721093,5.55555555555556,0.933030554799532,0
15.16,600,148.81719446884,105.279700735068,16.9801230538829,10.4449608397261,96.6495530172324,82.6793360168674,41.3414992217687,55.0167921102218,16.7562070576002,11.0806435641495,0,0.773419877749056,265.521807612433,2.05380981721093,5.55555555555556,0.926737375918385,0
15.17,600,149.178275350422,107.000897083268,17.0213225794051,10.6852998734323,96.8193542439759,82.7861890132134,41.3464132651386,55.0721299073669,16.7968632871301,11.2961282442326,0,0.751734862416733,266.297293636498,2.05380981721093,5.55555555555556,0.923416612643248,0
15.18,600,149.473921712972,112.343053309681,17.0550559906177,10.9189003220817,96.9895674659654,82.8953780139936,41.3511809329508,55.1274805077136,16.83015185761,11.7121406941627,0,0.93722734061893,267.032084455066,2.05380981721093,5.55555555555556,1.1927885413208,0
15.19,600,149.704003876229,106.140637759987,17.0813084909324,11.2101422721374,97.1601180220594,83.0074794342093,41.3557832821479,55.1828450992589,16.8560581675736,11.5066580693487,0,0.444343358140715,267.791689228306,2.05380981721093,5.55555555555556,0.919866555915411,0
15.2,600,149.868420918559,112.139058827794,17.1000685651353,11.3482212851053,97.3309311031508,83.1209616445239,41.3602617901597,55.2382198460403,16.8745708536573,11.9124859872079,0,0.713913103767803,268.508456667382,2.05380981721093,5.55555555555556,0.550265508063498,0
15.21,600,149.967100721215,113.660590691635,17.1113279844383,11.5700686806094,97.50193178498,83.2366623287438,41.3645893161527,55.2936065965669,16.8856817955858,12.1076060704214,0,0.69011128150032,269.203498544477,2.05380981721093,5.55555555555556,0.933419886794307,0
15.22,600,149.999999999975,118.428312666772,17.1150818100882,11.7845196965677,97.6730450609997,83.3545075230755,41.3687655942293,55.3490049568002,16.8893861197328,12.4818305923898,0,0.852712741862776,269.85441046785,2.05380981721093,5.55555555555556,1.1794208028857,0
15.23,600,149.967104324131,112.830281743501,17.1113283955331,12.0494988654568,97.844195875275,83.4750025090368,41.3727738510155,55.4044157273475,16.8856822012595,12.2974153576897,0,0.40681260474066,270.524737129956,2.05380981721093,5.55555555555556,0.920591677880851,0
15.24,600,149.868428122811,118.176494790333,17.1000693871444,12.1759152547116,98.0153091554057,83.5967616588624,41.3766515570106,55.459835786995,16.8745716648267,12.6607708839086,0,0.645418788030472,271.149100190543,2.05380981721093,5.55555555555556,0.548172803165884,0
15.25,600,149.704014678658,119.498528970857,17.0813097234953,12.3764781472798,98.186309845455,83.7205264375688,41.3803745324097,55.5152664560266,16.8560593838828,12.8341577431235,0,0.620887567071266,271.748083348898,2.05380981721093,5.55555555555556,0.917139327700528,0
15.26,600,149.473936108838,123.665889941618,17.0550576331939,12.569418000784,98.357122938872,83.8462206147672,41.3839427290968,55.5707073036708,16.8301534785257,13.1639694211059,0,0.76030367932548,272.300793520922,2.05380981721093,5.55555555555556,1.14829225103496,0
15.27,600,149.178293333411,118.71672059828,17.0213246312739,12.805681196067,98.5276735113918,83.9742774238656,41.3873415759934,55.626158791071,16.7968653119411,13.001915116831,0,0.365101770189851,272.866884442793,2.05380981721093,5.55555555555556,0.90117517702388,0
15.28,600,148.817216031065,123.376838680842,16.9801255141445,12.9191360078405,98.6978867539,84.1034687810563,41.3906042024867,55.6816184600519,16.7562094854184,13.3202495735775,0,0.571477537843016,273.385224902173,2.05380981721093,5.55555555555556,0.535656544472764,0
15.29,600,148.390862582231,124.492607059319,16.931478353099,13.0967217709964,98.8676880052461,84.2344359958389,41.3937095254706,55.7370871591919,16.7082038319461,13.4706870246091,0,0.546671039906723,273.875242469224,2.05380981721093,5.55555555555556,0.889864485839633,0
15.3,600,147.899419999613,125.570981110239,16.8754044863893,13.2665989531924,99.0370027849926,84.3671019824055,41.3966576877776,55.7925644334051,16.6528694083894,13.6152157873653,0,0.52356278200037,274.336332841833,2.05380981721093,5.55555555555556,0.872275068265222,0
15.31,600,147.343103846163,126.606209678219,16.8119285098654,13.4292952798975,99.2057568260845,84.5013949322028,41.399448683928,55.8480498364909,16.5902304862543,13.7537724667571,0,0.501568602653888,274.7679381401,2.05380981721093,5.55555555555556,1.106916528889,0
15.32,600,146.722158140519,127.59417907939,16.7410782661873,13.5851569493054,99.3738761074254,84.6372464986594,41.4020824287733,55.9035429261797,16.5203145410409,13.8862962872483,0,0.480286093435051,275.169549344569,2.05380981721093,5.55555555555556,0.517862715278054,0
15.33,600,146.036855249979,128.531918577484,16.6628848326121,13.7344051118102,99.5412868863453,84.7745905467076,41.4045588048452,55.9590432611036,16.4431522401922,14.0127291195137,0,0.459438890923273,275.540708147832,2.05380981721093,5.55555555555556,0.855293767964566,0
15.34,600,145.287495771027,129.417257557998,16.5773825073626,13.8771750382995,99.707915730947,84.9133622939888,41.4068776949787,56.0145503990559,16.3587774296422,14.1330155059371,0,0.438838050424867,275.881008392906,2.05380981721093,5.55555555555556,0.836525706041633,0
15.35,600,144.474408397482,130.248587878715,16.4846087945827,14.0135432853888,99.8736895523153,85.0534977237104,41.4090390047562,56.0700638961099,16.2672271189696,14.2471026849361,0,0.41835526329003,276.190097207754,2.05380981721093,5.55555555555556,0.820297561718442,0
15.36,600,143.597949776322,131.024699140857,16.3846043878874,14.1435465379786,100.038535636577,85.1949331859289,41.4110426779166,56.1255833063101,16.1685414651647,14.3549406141058,0,0.397904285974995,276.467675906035,2.05380981721093,5.55555555555556,0.805725067210183,0
15.37,600,142.65850435125,131.744664516273,16.2774131525125,14.2671946809216,100.202381676793,85.3376051295491,41.412888706905,56.1811081817452,16.0627637550149,14.4564819921683,0,0.377428062700714,276.713500699551,2.05380981721093,5.55555555555556,0.792196572586395,0
15.38,600,141.656484194059,132.407761624218,16.1630821060746,14.3844798690746,100.36515580468,85.4814499250247,41.4145771400655,56.2366380728722,15.9499403861179,14.5516822797214,0,0.356889795754112,276.927383252155,2.05380981721093,5.55555555555556,0.77928949292627,0
15.39,600,140.592328823887,134.476981243304,16.041661397947,14.4953828224624,100.526786622128,85.6264037500093,41.4161080865141,56.292172529006,15.8301208465297,14.7228953510645,0,0.418662385166224,277.097405031806,2.05380981721093,5.55555555555556,0.754264736235296,0
15.4,600,139.46650501443,131.873206765316,15.9132042872629,14.6254815127014,100.687203232522,85.7726585618673,41.4174744131115,56.3477112791427,15.7033576930583,14.6404997187742,0,0.207883667273444,277.258877160395,2.05380981721093,5.55555555555556,0.766712376348128,0
15.41,600,138.279506589197,134.119460471958,15.7777671195542,14.6900810415643,100.846335271838,85.9195593689994,41.4186933944063,56.4032534586076,15.5697065282098,14.7988330351462,0,0.302469325397237,277.376386107095,2.05380981721093,5.55555555555556,0.741809200238099,0
15.42,600,137.031854204905,134.529248403042,15.6354093020361,14.7840729177537,101.004112939507,86.0674000948725,41.4197547886323,56.4587988729765,15.4292259757997,14.8682794622428,0,0.279163342269154,277.46175216627,2.05380981721093,5.55555555555556,0.729252199084169,0
15.43,600,135.7240951231,135.888041839616,15.4861932775496,14.8708224956446,101.160467029032,86.216108316505,41.4206592363643,56.514347064571,15.2819776552384,14.987579560135,0,0.312857824425366,277.506798065274,2.05380981721093,5.55555555555556,0.90620013593868,0
15.44,600,134.356802970113,134.034610100529,15.3301844971718,14.9680425818786,101.315328958346,86.3657887389782,41.4214023632841,56.5698976485237,15.1280261545032,14.9312041708577,0,0.160544385115962,277.536508523805,2.05380981721093,5.55555555555556,0.716530576441729,0
15.45,600,132.930577485443,135.483352141893,15.1674513915067,15.0179315018505,101.468630799891,86.5159680506399,41.4219964646331,56.6254500261389,14.9674390018072,15.037380901967,0,0.217490078836624,277.526252063116,2.05380981721093,5.55555555555556,0.425715458426792,0
15.46,600,131.446044258698,135.658468891261,14.9980653406698,15.085516208285,101.620305310416,86.6668232093509,41.4224349882624,56.6810038496989,14.8002866359801,15.0805863518402,0,0.194002058270826,277.484562247001,2.05380981721093,5.55555555555556,0.696077889974151,0
15.47,600,129.903854455186,136.312220769287,14.8221006429778,15.1458020485682,101.770285960471,86.8182812264512,41.4227188244051,56.7365586789414,14.6266423755705,15.147136671849,0,0.201061524225175,277.407278966546,2.05380981721093,5.55555555555556,0.843504606557037,0
15.48,600,128.304684530295,135.232473970648,14.6396344823594,15.2082816070047,101.918506963587,86.970364039122,41.4228461988046,56.7921140872368,14.4465823866868,15.1171769584171,0,0.109446167032107,277.308212378394,2.05380981721093,5.55555555555556,0.676561376175059,0
15.49,600,126.649235932775,135.880712880883,14.4507468944997,15.2422918345462,102.064903305139,87.1227869540605,41.4228242070121,56.8476696371979,14.2601856495875,15.1704523508162,0,0.129159822984887,277.174347143847,2.05380981721093,5.55555555555556,0.399909022326644,0
15.5,600,124.938234797061,135.824901735327,14.2555207317338,15.282428050259,102.209410770854,87.2756112311472,41.4226499443957,56.9032249182039,14.0675339240383,15.1871137682916,0,0.106214298928894,277.010638985358,2.05380981721093,5.55555555555556,0.642521793391023,0
15.51,600,123.172431624768,135.772473514422,14.054041626705,15.3154339797738,102.351965974985,87.4287655675217,41.422324482888,56.9587795191827,13.8687117134496,15.2004475077595,0,0.0869773563514649,276.817114615759,2.05380981721093,5.55555555555556,0.767441467676498,0
15.52,600,121.352600955493,135.476375320144,13.846397954804,15.3424620590632,102.492506388111,87.582190184683,41.4218486189423,57.0143330354406,13.6638062278101,15.1971136160272,0,0.0569718032003248,276.5958675415,2.05380981721093,5.55555555555556,0.621100153350288,0
15.53,600,119.479541027078,135.321221285512,13.6326807954037,15.3601659590063,102.630970364564,87.7357918408398,41.4212241687585,57.0698850802012,13.452907345434,15.1971139811335,0,0.0395017287678492,276.346017562463,2.05380981721093,5.55555555555556,0.366131344266594,0
15.54,600,117.554073425474,135.036022680607,13.4129838919096,15.372441060274,102.767297169471,87.8895162480065,41.4204518764405,57.1254352663367,13.2361075735372,15.187114498344,0,0.0173890158303038,276.068749565112,2.05380981721093,5.55555555555556,0.580876909227425,0
15.55,600,115.577042724373,134.692720163772,13.1874036106402,15.3778446701139,102.901427005392,88.0432946912704,41.419532974522,57.1809832207039,13.0135020076607,15.1704534454945,0,-0.00460438973820487,275.764792561716,2.05380981721093,5.55555555555556,0.55879881036414,0
15.56,600,113.549316114742,134.291118616867,12.956038898558,15.3764138631068,103.03330103855,88.1970588264646,41.4184687471486,57.236528580863,12.7851882899586,15.1471381306731,0,-0.0265077655298693,275.434922312697,2.05380981721093,5.55555555555556,0.684273311392932,0
15.57,600,111.47178302445,133.831154503358,12.7189912398678,15.368176615867,103.16286142464,88.3507405891882,41.417260533826,57.2920709956078,12.5512665663688,15.117178780747,0,-0.0483384923655805,275.079959994335,2.05380981721093,5.55555555555556,0.328591593170866,0
15.58,600,109.345354728132,133.312863388237,12.4763646115027,15.3531555039456,103.290051334196,88.504272140796,41.4159097317638,57.3476101254975,12.3118394426858,15.0805885368766,0,-0.0701057069332354,274.700770776081,2.05380981721093,5.55555555555556,0.514329784058715,0
15.59,600,107.170963947476,132.736357383056,12.2282654375158,15.3313702636817,103.414814977522,88.657585840006,41.4144177972436,57.4031456433802,12.0670119395546,15.0373834487515,0,-0.0918128356204999,274.298262313884,2.05380981721093,5.55555555555556,0.492003935916051,0
15.6,600,104.9495644421,132.101809469095,11.9748025423998,15.30283956667,103.537097629164,88.8106142322522,41.4127862463066,57.4586772348993,11.8168914464047,14.9875824675505,0,-0.11345935262192,273.873383164677,2.05380981721093,5.55555555555556,0.471206503800333,0
15.61,600,102.682130591204,131.409442586062,11.7160871033527,15.2675822478984,103.656845651912,88.9632900513186,41.4110166549665,57.5142045989787,11.5615876743463,14.9312074376289,0,-0.135042000194035,273.427121126391,2.05380981721093,5.55555555555556,0.4514117423885,0
15.62,600,100.369656966167,130.659522021569,11.4522326015114,15.2256181546935,103.774006520326,89.1155462294624,41.4091106590878,57.5697274482826,11.3012126080466,14.8682830869368,0,-0.15655563598758,272.960501507452,2.05380981721093,5.55555555555556,0.432257484091546,0
15.63,600,98.013157894304,129.852350085822,11.1833547721759,15.176968732359,103.888528843782,89.2673159133937,41.4070699540273,57.6252455096498,11.0358804566101,14.798837016173,0,-0.17799382180948,272.474585329423,2.05380981721093,5.55555555555556,0.413495001830946,0
15.64,600,95.6136670139457,127.524705095005,10.9095715540432,15.1216574268571,104.000362389004,89.4185324842823,41.4048962941055,57.6807585244991,10.7657076034824,14.6405044070726,0,-0.281744512706224,271.982762694819,2.05380981721093,5.55555555555556,0.376519736961027,0
15.65,600,93.1722368210478,129.755582736579,10.6310030374761,15.0341057542354,104.109458102106,89.5688735384642,41.4025987941737,57.7362665519291,10.4908125554008,14.722899686678,0,-0.112952099815423,271.44929336207,2.05380981721093,5.55555555555556,0.39495424538238,0
15.66,600,90.6899382075367,127.022020655735,10.3477714118273,14.9990060634908,104.215768130104,89.7188635957466,41.4001622991696,57.7917686519543,10.2113158904137,14.5516873186483,0,-0.249527634890024,270.912201536248,2.05380981721093,5.55555555555556,0.358113857377496,0
15.67,600,88.1678599915754,126.010597829297,10.0600009118431,14.9214657359432,104.31924584191,89.8680782497708,41.3975992786066,57.8472650531053,9.92734020499004,14.4564873795134,0,-0.26820976672872,270.360371511935,2.05380981721093,5.55555555555556,0.339685256430643,0
15.68,600,85.6071084399757,123.021940887924,9.76781776317013,14.8381199647512,104.419845848779,90.0164594461018,41.394911450189,57.9027555495304,9.6390100602455,14.2471087618768,0,-0.395341689507203,269.81080503382,2.05380981721093,5.55555555555556,0.376796146649601,0
15.69,600,83.0088067829513,126.014118475466,9.47135012698835,14.7152681447069,104.517524024228,90.1636121242597,41.3921102234234,57.9582404370559,9.34645192730528,14.3549463475061,0,-0.166272324371105,269.217401674461,2.05380981721093,5.55555555555556,0.321200816178701,0
15.7,600,80.3740947214319,122.524992247319,9.17072804379543,14.663599276449,104.612237523381,90.3102481137466,41.3891752934732,58.0137184128779,9.04979413182978,14.1330219237525,0,-0.337209234535246,268.628752563614,2.05380981721093,5.55555555555556,0.1870953005461,0
15.71,600,77.7041279271559,121.306771492689,8.86608337636703,14.558812027095,104.703944801769,90.4558362307634,41.3861225132883,58.0691900285769,8.74916679772711,14.0127358753888,0,-0.354089857531795,268.030335239831,2.05380981721093,5.55555555555556,0.272222392857513,0
15.72,600,75.0000775357492,117.671380993487,8.5575497519168,14.4487791501898,104.792605633551,90.6003240190358,41.3829536760454,58.1246551354968,8.44470179007585,13.7537798897146,0,-0.504463964104477,267.442340307772,2.05380981721093,5.55555555555556,0.28157204198283,0
15.73,600,72.2631296330293,121.399235589569,8.2452625034834,14.2920177516784,104.878181129157,90.7432441933581,41.379682488587,58.1801143001833,8.13653265728492,13.8863033782197,0,-0.217246281466524,266.809445012508,2.05380981721093,5.55555555555556,0.251247008042239,0
15.74,600,69.4944847347522,117.175805278294,7.92935861056939,14.2245088049005,104.960633752349,90.8854892782276,41.3762837025346,58.2355657913128,7.82479457251535,13.6152235390528,0,-0.421707410812402,266.189599702483,2.05380981721093,5.55555555555556,0.144489946604366,0
