time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
26.604,500,-0.142909159703064,-12.5589215117677,-0.648052704059913,-0.742843735702841,-105.121898188225,-105.038559077061,41.81518969067,-43.3863427359792,-0.643529613512815,-1.08656868523897,0.635484120251908,0.37952710303998,energy,0.513452454302732,2.77777777777778
26.606,500,-0.142051704704118,-12.5315338458336,-0.646630018863095,-0.741227451327836,-105.123194293695,-105.040041532034,41.8137164628194,-43.3916993954012,-0.642101552710488,-1.08420277994685,0.63410433241144,0.37870306729745,energy,0.513452454302732,2.77777777777778
26.608,500,-0.141199394435411,-12.5042020564583,-0.645210533909187,-0.73961446716182,-105.124487553794,-105.041520761039,41.8122431654013,-43.3970560356897,-0.640676794768528,-1.08184170421199,0.632727557793553,0.377880715376264,energy,0.513452454302732,2.77777777777778
26.61,500,-0.140352198028559,-12.4769260391292,-0.643794243013377,-0.738004776309075,-105.125777974923,-105.042996770662,41.8107697985766,-43.402412656888,-0.639255332714768,-1.07948544828768,0.631353791163908,0.377060043413562,energy,0.513452454302732,2.77777777777778
26.612,500,-0.139510084800389,-12.4497056901407,-0.642381139959752,-0.736398371931116,-105.12706556347,-105.044469567476,41.809296362506,-43.4077692590395,-0.637837159551563,-1.07713400250643,0.62998302725226,0.376241047580242,energy,0.513452454302732,2.77777777777778
26.614,500,-0.138673024251829,-12.4225409065825,-0.640971218501865,-0.734795247246012,-105.128350325811,-105.04593915804,41.8078228573499,-43.4131258421871,-0.63642226825632,-1.0747873572789,0.628615260753051,0.375423724080627,energy,0.513452454302732,2.77777777777778
26.616,500,-0.137840986066798,-12.3954315863267,-0.639564472363308,-0.733195395527692,-105.129632268309,-105.047405548901,41.8063492832684,-43.4184824063741,-0.635010651782032,-1.07244550309293,0.627250486326008,0.374608069152139,energy,0.513452454302732,2.77777777777778
26.618,500,-0.137013940111115,-12.3683776280156,-0.638160895238288,-0.731598810105262,-105.130911397315,-105.04886874659,41.804875640421,-43.4238389516433,-0.633602303057814,-1.07010843051248,0.625888698596737,0.373794079064965,energy,0.513452454302732,2.77777777777778
26.62,500,-0.136191856431401,-12.3413789310497,-0.636760480792199,-0.730005484362314,-105.132187719166,-105.050328757628,41.8034019289672,-43.4291954780377,-0.632197214989436,-1.06777613017662,0.624529892157324,0.372981750121722,energy,0.513452454302732,2.77777777777778
26.622,500,-0.135374705254,-12.3144353955753,-0.635363222662196,-0.728415411736238,-105.133461240188,-105.051785588521,41.801928149066,-43.4345519856,-0.630795380459863,-1.06544859279849,0.623174061566929,0.372171078657123,energy,0.513452454302732,2.77777777777778
26.624,500,-0.134562456983897,-12.2875469224719,-0.633969114457776,-0.726828585717531,-105.134731966694,-105.053239245762,41.800454300876,-43.4399084743731,-0.629396792329791,-1.0631258091643,0.621821201352387,0.371362061037641,energy,0.513452454302732,2.77777777777778
26.626,500,-0.133755082203645,-12.2607134133409,-0.632578149761346,-0.725244999849107,-105.135999904983,-105.05468973583,41.7989803845556,-43.4452649443994,-0.628001443438187,-1.06080777013228,0.620471306008806,0.370554693661164,energy,0.513452454302732,2.77777777777778
26.628,500,-0.132952551672305,-12.2339347704925,-0.631190322128806,-0.723664647725605,-105.137265061342,-105.056137065194,41.7975064002628,-43.4506213957217,-0.626609326602826,-1.05849446663168,0.619124370000167,0.369748972956663,energy,0.513452454302732,2.77777777777778
26.63,500,-0.132154836324382,-12.2072108969343,-0.629805625090123,-0.7220875229927,-105.138527442047,-105.057581240309,41.7960323481552,-43.4559778283822,-0.625220434620832,-1.05618588966173,0.617780387759922,0.368944895383843,energy,0.513452454302732,2.77777777777778
26.632,500,-0.131361907268773,-12.1805416963591,-0.62842405214991,-0.720513619346412,-105.139787053357,-105.059022267616,41.7945582283902,-43.4613342424234,-0.623834760269215,-1.05388203029064,0.616439353691591,0.368142457432805,energy,0.513452454302732,2.77777777777778
26.634,500,-0.130573735787724,-12.1539270731329,-0.627045596788002,-0.718942930532416,-105.141043901521,-105.060460153545,41.7930840411247,-43.4666906378877,-0.622452296305417,-1.05158287965453,0.615101262169366,0.367341655623702,energy,0.513452454302732,2.77777777777778
26.636,500,-0.129790293335787,-12.1273669322827,-0.62567025246003,-0.717375450345349,-105.142297992774,-105.061894904514,41.7916097865153,-43.472047014817,-0.621073035467844,-1.04928842895651,0.613766107538704,0.366542486506389,energy,0.513452454302732,2.77777777777778
26.638,500,-0.129011551538784,-12.1008611794851,-0.624298012598004,-0.715811172628125,-105.143549333338,-105.063326526927,41.7901354647184,-43.4774033732537,-0.619696970476413,-1.04699866946556,0.612433884116931,0.365744946660083,energy,0.513452454302732,2.77777777777778
26.64,500,-0.128237482192785,-12.0744097210541,-0.622928870610884,-0.714250091271246,-105.144797929423,-105.064755027178,41.7886610758899,-43.4827597132396,-0.61832409403309,-1.04471359251559,0.611104586193834,0.364949032693012,energy,0.513452454302732,2.77777777777778
26.642,500,-0.127468057263082,-12.0480124639297,-0.621562819885161,-0.712692200212108,-105.146043787223,-105.066180411646,41.7871866201853,-43.4881160348168,-0.616954398822427,-1.04243318950439,0.609778208032264,0.364154741242072,energy,0.513452454302732,2.77777777777778
26.644,500,-0.126703248883177,-12.0216693156657,-0.620199853785427,-0.711137493434324,-105.147286912922,-105.0676026867,41.78571209776,-43.493472338027,-0.615587877512105,-1.04015745189266,0.608454743868729,0.363362068972472,energy,0.513452454302732,2.77777777777778
26.646,500,-0.12594302935377,-11.9953801844185,-0.618839965654957,-0.709585964967031,-105.148527312688,-105.069021858698,41.7842375087687,-43.4988286229121,-0.614224522753473,-1.03788637120296,0.60713418791399,0.362571012577392,energy,0.513452454302732,2.77777777777778
26.648,500,-0.125187371141755,-11.9691449789353,-0.617483148816276,-0.708037608884206,-105.149764992678,-105.070437933983,41.7827628533661,-43.5041848895136,-0.612864327182085,-1.03561993901874,0.605816534353659,0.361781568777628,energy,0.513452454302732,2.77777777777778
26.65,500,-0.124436246879228,-11.9429636085426,-0.616129396571739,-0.706492419303989,-105.150999959035,-105.071850918889,41.7812881317064,-43.5095411378731,-0.611507283418235,-1.03335814698334,0.604501777348789,0.36099373432125,energy,0.513452454302732,2.77777777777778
26.652,500,-0.12368962936249,-11.916835983135,-0.6147787022041,-0.704950390387996,-105.152232217886,-105.073260819736,41.7798133439434,-43.5148973680322,-0.610153384067504,-1.03110098679899,0.60318991103647,0.360207505983242,energy,0.513452454302732,2.77777777777778
26.654,500,-0.122947491551066,-11.8907620131632,-0.613431058977083,-0.703411516340641,-105.153461775349,-105.074667642836,41.7783384902306,-43.5202535800322,-0.608802621721285,-1.02884845022582,0.601880929530422,0.35942288056516,energy,0.513452454302732,2.77777777777778
26.656,500,-0.122209806566721,-11.8647416096235,-0.612086460135957,-0.70187579140846,-105.154688637525,-105.076071394485,41.7768635707212,-43.5256097739144,-0.607454988957324,-1.02660052908086,0.600574826921579,0.358639854894777,energy,0.513452454302732,2.77777777777778
26.658,500,-0.121476547692493,-11.838774684046,-0.610744898908099,-0.700343209879433,-105.155912810504,-105.077472080972,41.7753885855679,-43.53096594972,-0.606110478340256,-1.02435721523708,0.599271597278686,0.357858425825736,energy,0.513452454302732,2.77777777777778
26.66,500,-0.120747688371719,-11.8128611484835,-0.609406368503568,-0.698813766082312,-105.15713430036,-105.07886970857,41.7739135349233,-43.5363221074901,-0.604769082422134,-1.0221185006224,0.597971234648882,0.357078590237195,energy,0.513452454302732,2.77777777777778
26.662,500,-0.120023202207078,-11.7870009155006,-0.608070862115667,-0.69728745438595,-105.158353113155,-105.080264283545,41.7724384189394,-43.5416782472658,-0.603430793742963,-1.01988437721871,0.596673733058288,0.356300345033482,energy,0.513452454302732,2.77777777777778
26.664,500,-0.11930306295963,-11.7611938981627,-0.60673837292151,-0.695764269198628,-105.159569254937,-105.08165581215,41.7709632377679,-43.547034369088,-0.602095604831231,-1.0176548370609,0.59537908651259,0.355523687143741,energy,0.513452454302732,2.77777777777778
26.666,500,-0.118587244547873,-11.7354400100247,-0.605408894082585,-0.694244204967396,-105.16078273174,-105.083044300625,41.7694879915603,-43.5523904729975,-0.600763508204438,-1.01542987223592,0.594087288997623,0.354748613521585,energy,0.513452454302732,2.77777777777778
26.668,500,-0.11787572104679,-11.7097391651206,-0.604082418745315,-0.692727256177402,-105.161993549586,-105.084429755204,41.7680126804676,-43.5577465590352,-0.599434496369622,-1.01320947488178,0.59279833447995,0.353975121144744,energy,0.513452454302732,2.77777777777778
26.67,500,-0.117168466686917,-11.6840912779523,-0.602758940041621,-0.691213417351236,-105.163201714481,-105.085812182104,41.7665373046404,-43.5631026272415,-0.598108561823888,-1.01099363718662,0.591512216907446,0.353203207014716,energy,0.513452454302732,2.77777777777778
26.672,500,-0.116465455853404,-11.6584962634794,-0.601438451089475,-0.689702683048267,-105.164407232418,-105.087191587536,41.7650618642291,-43.5684586776572,-0.59678569705493,-1.00878235138775,0.590228930209866,0.352432868156421,energy,0.513452454302732,2.77777777777778
26.674,500,-0.115766663085093,-11.6329540371082,-0.600120944993458,-0.688195047863991,-105.165610109377,-105.088567977697,41.7635863593837,-43.5738147103227,-0.595465894541552,-1.00657560977071,0.588948468299427,0.351664101617853,energy,0.513452454302732,2.77777777777778
26.676,500,-0.11507206307359,-11.6074645146812,-0.598806414845316,-0.68669050642938,-105.166810351324,-105.089941358775,41.7621107902537,-43.5791707252784,-0.594149146754195,-1.00437340466833,0.587670825071381,0.350896904469726,energy,0.513452454302732,2.77777777777778
26.678,500,-0.114381630662355,-11.5820276124668,-0.597494853724509,-0.685189053410227,-105.168007964211,-105.091311736947,41.7606351569884,-43.5845267225646,-0.592835446155449,-1.00217572845977,0.586395994404577,0.350131273805137,energy,0.513452454302732,2.77777777777778
26.68,500,-0.113695340845784,-11.5566432471489,-0.596186254698762,-0.683690683506508,-105.169202953975,-105.092679118379,41.7591594597368,-43.5898827022214,-0.591524785200569,-0.999982573569656,0.585123970162038,0.349367206739214,energy,0.513452454302732,2.77777777777778
26.682,500,-0.113013168768308,-11.5313113358166,-0.59488061082461,-0.682195391451731,-105.170395326541,-105.094043509226,41.7576836986474,-43.595238664289,-0.590217156337998,-0.997793932467077,0.583854746191522,0.348604700408773,energy,0.513452454302732,2.77777777777778
26.684,500,-0.112335089723491,-11.5060317959542,-0.593577915147944,-0.680703172012307,-105.171585087819,-105.095404915635,41.7562078738683,-43.6005946088074,-0.588912552009869,-0.995609797664724,0.582588316326085,0.347843751971973,energy,0.513452454302732,2.77777777777778
26.686,500,-0.111661079153136,-11.4808045454307,-0.592278160704556,-0.679214019986904,-105.172772243706,-105.09676334374,41.7547319855474,-43.6059505358166,-0.587610964652521,-0.993430161717958,0.581324674384642,0.347084358607973,energy,0.513452454302732,2.77777777777778
26.688,500,-0.110991112646396,-11.4556295024904,-0.590981340520671,-0.677727930205824,-105.173956800084,-105.098118799664,41.7532560338322,-43.6113064453562,-0.586312386697002,-0.991255017223906,0.580063814172522,0.346326517516591,energy,0.513452454302732,2.77777777777778
26.69,500,-0.110325165938886,-11.4305065857423,-0.589687447613491,-0.67624489753037,-105.175138762821,-105.099471289524,41.7517800188697,-43.6166623374662,-0.58501681056958,-0.989084356820569,0.578805729482027,0.345570225917962,energy,0.513452454302732,2.77777777777778
26.692,500,-0.109663214911812,-11.4054357141509,-0.588396474991727,-0.674764916852224,-105.176318137772,-105.100820819422,41.7503039408068,-43.622018212186,-0.583724228692238,-0.986918173185925,0.577550414092981,0.3448154810522,energy,0.513452454302732,2.77777777777778
26.694,500,-0.109005235591089,-11.3804168070263,-0.587108415656128,-0.673287983092827,-105.177494930778,-105.102167395452,41.7488277997898,-43.6273740695554,-0.582434633483178,-0.984756459037042,0.576297861773276,0.344062280179055,energy,0.513452454302732,2.77777777777778
26.696,500,-0.108351204146478,-11.3554497840144,-0.585823262600012,-0.671814091202762,-105.178669147665,-105.103511023698,41.7473515959648,-43.6327299096137,-0.581148017357318,-0.982599207129207,0.575048066279424,0.343310620577583,energy,0.513452454302732,2.77777777777778
26.698,500,-0.10770109689072,-11.3305345650875,-0.584541008809787,-0.670343236161142,-105.179840794246,-105.104851710234,41.7458753294774,-43.6380857324002,-0.579864372726784,-0.980446410255045,0.573801021357096,0.342560499545803,energy,0.513452454302732,2.77777777777778
26.7,500,-0.107054890278683,-11.3056710705349,-0.583261647265481,-0.668875412975004,-105.181009876319,-105.106189461123,41.744399000473,-43.6434415379543,-0.578583692001402,-0.978298061243662,0.57255672074166,0.341811914400368,energy,0.513452454302732,2.77777777777778
26.702,500,-0.106412560906502,-11.2808592209536,-0.581985170941253,-0.667410616678702,-105.182176399669,-105.10752428242,41.7429226090964,-43.6487973263152,-0.577305967589186,-0.976154152959781,0.57131515815872,0.341064862476229,energy,0.513452454302732,2.77777777777778
26.704,500,-0.105774085510737,-11.2560989372391,-0.580711572805912,-0.665948842333314,-105.183340370066,-105.108856180168,41.7414461554925,-43.6541530975218,-0.576031191896824,-0.974014678302895,0.570076327324648,0.340319341126303,energy,0.513452454302732,2.77777777777778
26.706,500,-0.105139440967528,-11.2313901405761,-0.57944084582343,-0.66449008502604,-105.184501793267,-105.110185160401,41.7399696398052,-43.6595088516133,-0.574759357330158,-0.971879630206419,0.568840221947113,0.339575347721149,energy,0.513452454302732,2.77777777777778
26.708,500,-0.10450860429176,-11.2067327524295,-0.578172982953452,-0.663034339869619,-105.185660675014,-105.111511229144,41.7384930621786,-43.6648645886284,-0.573490456294666,-0.969749001636859,0.567606835725606,0.33883287964863,energy,0.513452454302732,2.77777777777778
26.71,500,-0.103881552636226,-11.1821266945356,-0.576907977151797,-0.661581602001738,-105.186817021034,-105.112834392411,41.7370164227562,-43.6702203086061,-0.572224481195934,-0.96762278559298,0.566376162351965,0.338091934313598,energy,0.513452454302732,2.77777777777778
26.712,500,-0.103258263290804,-11.1575718888933,-0.575645821370966,-0.660131866584454,-105.187970837043,-105.114154656207,41.7355397216811,-43.6755760115849,-0.57096142444013,-0.965500975104983,0.565148195510891,0.337352509137559,energy,0.513452454302732,2.77777777777778
26.714,500,-0.102638713681632,-11.1330682577553,-0.574386508560637,-0.658685128803618,-105.189122128741,-105.115472026527,41.7340629590961,-43.6809316976036,-0.569701278434474,-0.963383563233694,0.563922928880467,0.336614601558357,energy,0.513452454302732,2.77777777777778
26.716,500,-0.102022881370292,-11.1086157236192,-0.57313003166816,-0.657241383868302,-105.190270901813,-105.116786509357,41.7325861351437,-43.6862873667006,-0.5684440355877,-0.961270543069753,0.562700356132664,0.33587820902985,energy,0.513452454302732,2.77777777777778
26.718,500,-0.101410744052995,-11.0842142092196,-0.571876383639051,-0.655800627010234,-105.19141716193,-105.118098110673,41.731109249966,-43.6916430189143,-0.567189688310522,-0.959161907732823,0.561480470933853,0.335143329021593,energy,0.513452454302732,2.77777777777778
26.72,500,-0.100802279559777,-11.059863637519,-0.570625557417475,-0.654362853483237,-105.192560914752,-105.119406836442,41.7296323037046,-43.6969986542832,-0.565938229016088,-0.95705765037079,0.560263266945306,0.334409959018518,energy,0.513452454302732,2.77777777777778
26.722,500,-0.100197465853691,-11.0355639317,-0.569377545946733,-0.65292805856267,-105.193702165921,-105.120712692622,41.728155296501,-43.7023542728453,-0.564689650120439,-0.954957764158984,0.559048737823699,0.333678096520621,energy,0.513452454302732,2.77777777777778
26.724,500,-0.0995962810300141,-11.011315015157,-0.568132342169742,-0.65149623754488,-105.194840921067,-105.122015685159,41.7266782284961,-43.7077098746389,-0.563443944042956,-0.952862242299408,0.557836877221604,0.332947739042647,energy,0.513452454302732,2.77777777777778
26.726,500,-0.0989987033154506,-10.9871168114876,-0.566889939029508,-0.650067385746652,-105.195977185805,-105.123315819992,41.7252010998306,-43.713065459702,-0.562201103206811,-0.95077107801996,0.556627678787985,0.332218884113783,energy,0.513452454302732,2.77777777777778
26.728,500,-0.0984047110673448,-10.9629692444856,-0.565650329469599,-0.648641498504672,-105.197110965737,-105.12461310305,41.7237239106448,-43.7184210280726,-0.560961120039405,-0.948684264573685,0.55542113616868,0.331491529277343,energy,0.513452454302732,2.77777777777778
26.73,500,-0.0978142827728969,-10.9388722381318,-0.564413506434613,-0.647218571174986,-105.19824226645,-105.125907540254,41.7222466610786,-43.7237765797885,-0.559723986972814,-0.946601795238018,0.554217243006892,0.330765672090468,energy,0.513452454302732,2.77777777777778
26.732,500,-0.0972273970483839,-10.9148257165876,-0.563179462870644,-0.645798599132475,-105.199371093516,-105.127199137514,41.7207693512715,-43.7291321148876,-0.558489696444218,-0.944523663314041,0.553015992943661,0.330041310123815,energy,0.513452454302732,2.77777777777778
26.734,500,-0.0966440326383853,-10.8908296041861,-0.561948191725735,-0.644381577770322,-105.200497452496,-105.128487900731,41.7192919813628,-43.7344876334073,-0.557258240896339,-0.942449862125749,0.551817379618345,0.329318440961259,energy,0.513452454302732,2.77777777777778
26.736,500,-0.0960641684150129,-10.8668838254254,-0.56071968595034,-0.642967502499501,-105.201621348932,-105.129773835797,41.7178145514913,-43.7398431353855,-0.556029612777862,-0.940380385019324,0.550621396669087,0.328597062199594,energy,0.513452454302732,2.77777777777778
26.738,500,-0.095487783377146,-10.8429883049606,-0.559493938497771,-0.641556368748255,-105.202742788358,-105.131056948595,41.7163370617955,-43.7451986208594,-0.554803804543863,-0.938315225362418,0.549428037733282,0.327877171448229,energy,0.513452454302732,2.77777777777778
26.74,500,-0.0949148566496706,-10.8191429675967,-0.558270942324644,-0.640148171961589,-105.203861776288,-105.132337245,41.7148595124136,-43.7505540898666,-0.553580808656229,-0.93625437654344,0.548237296448043,0.3271587663289,energy,0.513452454302732,2.77777777777778
26.742,500,-0.0943453674827233,-10.7953477382812,-0.557050690391325,-0.638742907600767,-105.204978318225,-105.133614730876,41.7133819034833,-43.7559095424443,-0.552360617584066,-0.934197831970857,0.547049166450653,0.326441844475372,energy,0.513452454302732,2.77777777777778
26.744,500,-0.09377929525094,-10.7716025420971,-0.555833175662364,-0.637340571142816,-105.206092419659,-105.134889412079,41.711904235142,-43.7612649786297,-0.55114322380412,-0.932145585072499,0.54586364137902,0.325726403533153,energy,0.513452454302732,2.77777777777778
26.746,500,-0.0932166194527086,-10.7479073042558,-0.55461839110693,-0.635941158080025,-105.207204086063,-105.136161294455,41.7104265075268,-43.7666203984599,-0.549928619801174,-0.930097629294877,0.54468071487213,0.325012441159202,energy,0.513452454302732,2.77777777777778
26.748,500,-0.0926573197094271,-10.72426195009,-0.55340632969924,-0.634544663919467,-105.208313322898,-105.137430383843,41.7089487207743,-43.771975801972,-0.548716798068458,-0.928053958102506,0.543500380570484,0.324299955021644,energy,0.513452454302732,2.77777777777778
26.75,500,-0.0921013757647646,-10.7006664050471,-0.552196984418982,-0.633151084182514,-105.20942013561,-105.138696686072,41.707470875021,-43.7773311892028,-0.547507751108042,-0.926014564977235,0.542322632116542,0.323588942799489,energy,0.513452454302732,2.77777777777778
26.752,500,-0.0915487674839286,-10.6771205946824,-0.550990348251737,-0.631760414404358,-105.210524529631,-105.139960206961,41.7059929704029,-43.7826865601892,-0.54630147143123,-0.923979443417594,0.541147463155156,0.322879402182351,energy,0.513452454302732,2.77777777777778
26.754,500,-0.090999474852935,-10.6536244446525,-0.549786414189391,-0.630372650133546,-105.21162651038,-105.141220952321,41.7045150070554,-43.788041914968,-0.545097951558951,-0.921948586938137,0.539974867334003,0.322171330870169,energy,0.513452454302732,2.77777777777778
26.756,500,-0.0904534779778839,-10.6301778807087,-0.548585175230547,-0.628987786931512,-105.212726083261,-105.142478927954,41.703036985114,-43.7933972535757,-0.543897184022143,-0.919921989068806,0.538804838304005,0.321464726572932,energy,0.513452454302732,2.77777777777778
26.758,500,-0.0899107570842387,-10.6067808286907,-0.547386624380931,-0.627605820372118,-105.213823253663,-105.143734139655,41.7015589047136,-43.798752576049,-0.542699161362132,-0.917899643354293,0.537637369719754,0.320759587010407,energy,0.513452454302732,2.77777777777778
26.76,500,-0.0893712925161101,-10.5834332145202,-0.546190754653793,-0.626226746041204,-105.214918026964,-105.144986593206,41.7000807659886,-43.8041078824242,-0.541503876131008,-0.915881543353421,0.536472455239927,0.320055909911869,energy,0.513452454302732,2.77777777777778
26.762,500,-0.088835064735544,-10.5601349641948,-0.544997559070302,-0.624850559536138,-105.216010408525,-105.146236294385,41.6986025690734,-43.8094631727378,-0.540311320891997,-0.913867682638524,0.535310088527695,0.319353693015833,energy,0.513452454302732,2.77777777777778
26.764,500,-0.0883020543218141,-10.5368860037822,-0.543807030659937,-0.623477256465374,-105.217100403695,-105.147483248957,41.6971243141017,-43.814818447026,-0.539121488219824,-0.911858054794843,0.534150263251134,0.318652934069791,energy,0.513452454302732,2.77777777777778
26.766,500,-0.0877722419707185,-10.5136862594135,-0.542619162460877,-0.622106832448019,-105.218188017808,-105.148727462681,41.6956460012071,-43.8201737053249,-0.537934370701079,-0.909852653419926,0.532992973083617,0.317953630829947,energy,0.513452454302732,2.77777777777778
26.768,500,-0.0872456084938805,-10.4905356572781,-0.541433947520378,-0.6207392831134,-105.219273256185,-105.149968941306,41.6941676305227,-43.8255289476707,-0.536749960934571,-0.907851472123042,0.531838211704223,0.317255781060963,energy,0.513452454302732,2.77777777777778
26.77,500,-0.0867221348180535,-10.4674341236174,-0.540251378895153,-0.619374604100644,-105.220356124131,-105.151207690573,41.6926892021813,-43.8308841740994,-0.535568251531681,-0.905854504524595,0.530685972798115,0.316559382535696,energy,0.513452454302732,2.77777777777778
26.772,500,-0.0862018019844307,-10.4443815847194,-0.539071449651743,-0.618012791058254,-105.22143662694,-105.152443716214,41.6912107163154,-43.8362393846468,-0.53438923511671,-0.903861744255557,0.529536250056937,0.31586443303495,energy,0.513452454302732,2.77777777777778
26.774,500,-0.0856845911479579,-10.4213779669133,-0.537894152866882,-0.616653839643702,-105.222514769891,-105.153677023952,41.6897321730571,-43.8415945793488,-0.533212904327222,-0.901873184956903,0.52838903717919,0.315170930347224,energy,0.513452454302732,2.77777777777778
26.776,500,-0.0851704835766514,-10.3984231965636,-0.536719481627864,-0.615297745523021,-105.223590558248,-105.154907619501,41.688253572538,-43.846949758241,-0.532039251814378,-0.899888820279056,0.52724432787061,0.31447887226846,energy,0.513452454302732,2.77777777777778
26.778,500,-0.0846594606509192,-10.3755172000653,-0.535547429032894,-0.613944504370403,-105.224663997262,-105.156135508568,41.6867749148896,-43.8523049213591,-0.530868270243278,-0.897908643881343,0.526102115844538,0.313788256601806,energy,0.513452454302732,2.77777777777778
26.78,500,-0.084151503862887,-10.3526599038382,-0.534377988191443,-0.612594111867804,-105.225735092171,-105.15736069685,41.6852962002429,-43.8576600687386,-0.529699952293278,-0.895932649431459,0.524962394822289,0.313099081157366,energy,0.513452454302732,2.77777777777778
26.782,500,-0.0836465948157278,-10.329851234322,-0.533211152224595,-0.61124656370456,-105.226803848198,-105.158583190036,41.6838174287286,-43.863015200415,-0.528534290658324,-0.893960830604936,0.523825158533511,0.312411343751963,energy,0.513452454302732,2.77777777777778
26.784,500,-0.0831447152229954,-10.3070911179714,-0.532046914265388,-0.609901855576997,-105.227870270553,-105.159802993805,41.682338600477,-43.8683703164236,-0.527371278047262,-0.891993181084627,0.52269040071654,0.311725042208905,energy,0.513452454302732,2.77777777777778
26.786,500,-0.0826458469079625,-10.284379481251,-0.530885267459152,-0.608559983188061,-105.228934364432,-105.161020113829,41.6808597156181,-43.8737254167996,-0.526210907184158,-0.890029694560194,0.521558115118754,0.311040174357749,energy,0.513452454302732,2.77777777777778
26.788,500,-0.0821499718029619,-10.2617162506303,-0.529726204963839,-0.607220942246942,-105.229996135018,-105.162234555771,41.6793807742816,-43.8790805015782,-0.525053170808603,-0.888070364727607,0.520428295496918,0.310356738034072,energy,0.513452454302732,2.77777777777778
26.79,500,-0.0816570719487326,-10.2391013525796,-0.528569719950351,-0.60588472846871,-105.231055587478,-105.163446325286,41.6779017765968,-43.8844355707945,-0.523898061676021,-0.886115185288651,0.519300935617524,0.30967473107924,energy,0.513452454302732,2.77777777777778
26.792,500,-0.0811671294937692,-10.2165347135647,-0.527415805602861,-0.604551337573958,-105.232112726968,-105.164655428018,41.6764227226926,-43.8897906244834,-0.522745572557962,-0.884164149950442,0.518176029257126,0.308994151340188,energy,0.513452454302732,2.77777777777778
26.794,500,-0.0806801266936752,-10.1940162600429,-0.526264455119129,-0.603220765288446,-105.233167558629,-105.165861869606,41.6749436126976,-43.8951456626798,-0.521595696242401,-0.882217252424949,0.517053570202672,0.308314996669193,energy,0.513452454302732,2.77777777777778
26.796,500,-0.0801960459105206,-10.1715459184583,-0.525115661710815,-0.601893007342757,-105.234220087589,-105.167065655678,41.67346444674,-43.9005006854186,-0.520448425534025,-0.880274486428534,0.515933552251829,0.30763726492366,energy,0.513452454302732,2.77777777777778
26.798,500,-0.0797148696122028,-10.1491236152376,-0.523969418603784,-0.60056805947195,-105.235270318963,-105.168266791854,41.6719852249479,-43.9058556927344,-0.519303753254517,-0.878335845681488,0.514815969213301,0.306960953965903,energy,0.513452454302732,2.77777777777778
26.8,500,-0.0792365803718121,-10.1267492767861,-0.522825719038404,-0.599245917415231,-105.23631825785,-105.169465283746,41.6705059474486,-43.9112106846619,-0.518161672242837,-0.876401323907581,0.513700814907147,0.306286061662933,energy,0.513452454302732,2.77777777777778
26.802,500,-0.078761160867,-10.1044228294833,-0.521684556269847,-0.597926576915617,-105.237363909337,-105.170661136956,41.6690266143696,-43.9165656612355,-0.517022175355494,-0.874470914833627,0.512588083165089,0.305612585886247,energy,0.513452454302732,2.77777777777778
26.804,500,-0.0782885938793522,-10.0821441996788,-0.520545923568379,-0.596610033719619,-105.2384072785,-105.171854357081,41.6675472258375,-43.9219206224897,-0.515885255466816,-0.872544612189048,0.511477767830817,0.304940524511623,energy,0.513452454302732,2.77777777777778
26.806,500,-0.0778188622937651,-10.0599133136889,-0.519409814219641,-0.595296283576917,-105.239448370396,-105.173044949704,41.6660677819791,-43.9272755684588,-0.514750905469214,-0.870622409705449,0.510369862760287,0.304269875418915,energy,0.513452454302732,2.77777777777778
26.808,500,-0.0773519490978253,-10.0377300977924,-0.518276221524933,-0.593985322240052,-105.240487190074,-105.174232920405,41.6645882829204,-43.9326304991772,-0.513619118273442,-0.868704301116209,0.509264361822017,0.303600636491851,energy,0.513452454302732,2.77777777777778
26.81,500,-0.0768878373811942,-10.0155944782271,-0.517145138801488,-0.592677145464122,-105.241523742566,-105.175418274752,41.6631087287874,-43.9379854146789,-0.51248988680885,-0.866790280156066,0.508161258897375,0.302932805617837,energy,0.513452454302732,2.77777777777778
26.812,500,-0.0764265103349952,-9.99350638118593,-0.516016559382745,-0.591371749006475,-105.242558032893,-105.176601018307,41.6616291197055,-43.943340314998,-0.511363204023634,-0.86488034056073,0.507060547880862,0.30226638068776,energy,0.513452454302732,2.77777777777778
26.814,500,-0.0759679512512048,-9.97146573281384,-0.514890476618608,-0.590069128626419,-105.243590066061,-105.17778115662,41.6601494558,-43.9486952001685,-0.51023906288508,-0.862974476066482,0.505962222680391,0.301601359595797,energy,0.513452454302732,2.77777777777778
26.816,500,-0.0755121435220479,-9.94947245920404,-0.513766883875711,-0.588769280084935,-105.244619847063,-105.178958695236,41.6586697371956,-43.9540500702243,-0.509117456379805,-0.861072680409801,0.504866277217562,0.300937740239227,energy,0.513452454302732,2.77777777777778
26.818,500,-0.0750590706393958,-9.92752648639486,-0.51264577453767,-0.587472199144387,-105.245647380879,-105.18013363969,41.6571899640169,-43.9594049251992,-0.507998377513985,-0.859174947326991,0.503772705427928,0.300275520518242,energy,0.513452454302732,2.77777777777778
