time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.71,600,1.0814736887842,4.7400991640039,0.676902989336618,1.21201620621532,440.437435854496,438.523932590377,16.6264290052594,13.6799088978718,0.394873108170647,0.864874589310297,-0.273103596782573,-0.331158822465645,2199.94107939064,2.05380981721093,6.11111111111111,0,0
10.72,600,1.04902947884585,3.66063195726797,-0.126315417882462,1.13521696508744,440.438432237301,438.535284759774,16.6384064408403,13.739834758493,-0.00326663846646013,0.766209547677606,0.121383064594544,-0.354037370553991,2199.93869710175,2.05380981721093,6.11111111111111,0,0
10.73,600,1.01755859518391,3.35698859457477,2.05621531569486,1.04813946692414,440.431427677498,438.545766154209,16.6503931167267,13.7997587715052,1.07183652254636,0.706150441823133,-0.957263589122916,-0.328167264667654,2199.93790472807,2.05380981721093,6.11111111111111,0,0
10.74,600,0.987031838010716,13.5818937392281,1.53218928979936,0.96729708799459,440.44630117608,438.555439124873,16.6623872739977,13.8596812875208,0.811560067559311,1.24190352122609,-0.700424322061743,0.287362129434193,2199.93144616896,2.05380981721093,6.11111111111111,0,0
10.75,600,0.957420883532251,3.56258069012633,-1.14143233652253,1.09647819775444,440.455918725595,438.566403906605,16.6743301066219,13.9196140538778,-0.509289327340436,0.741575501361411,0.6170910005476,-0.340443495639692,2199.92866887835,2.05380981721093,6.11111111111111,0,0
10.76,600,0.928698257668284,3.57477599891852,1.72169733556477,1.01289441319439,440.438804123767,438.576532850511,16.6862829938357,13.9795448157746,0.901780512881623,0.701021287513316,-0.797212889798387,-0.298516139931326,2199.92754558208,2.05380981721093,6.11111111111111,0,0
10.77,600,0.900837310560977,4.20313639760032,1.71851838630445,0.941198148996649,440.45040300621,438.58594483179,16.6982423848069,14.0394742801631,0.898643484259244,0.701021287513316,-0.797212889798387,-0.22776533062674,2199.92620787172,2.05380981721093,6.11111111111111,0,0
10.78,600,0.873812191848206,4.6368633475194,1.7154348055198,0.891709667455941,440.46196350173,438.594861928265,16.7102020824122,14.0994036833595,0.895600566493433,0.701021287513316,-0.797212889798387,-0.178929451108616,2199.92474355618,2.05380981721093,6.11111111111111,0,0
10.79,600,0.847597826678696,3.64931141923465,-1.03840257338505,0.857550149765445,440.473485186849,438.603437429571,16.7221580778973,14.1593338252435,-0.464636583199167,0.628569605789361,0.560072629659335,-0.217672074918599,2199.92251599216,2.05380981721093,6.11111111111111,0,0
10.8,600,0.822169892446694,5.15630331003599,1.29389096128939,0.808955646818108,440.457459610763,438.611526985859,16.7341148555391,14.219263811083,0.684700726929695,0.689433320645979,-0.592127761799337,-0.108854670288188,2199.92078964638,2.05380981721093,6.11111111111111,0,0
10.81,600,0.797504796224601,40.8796145006556,0.894897719735988,0.796427983409979,440.464829719911,438.619491265515,16.7460626114952,14.2791955961548,0.486446263230757,2.69440141034308,-0.396650486992235,1.90847588117368,2199.90309854471,2.05380981721093,6.11111111111111,0,0
10.82,600,0.773579652872632,34.995622703216,1.13097512090962,1.48004822947999,440.468211689223,438.634291747479,16.7578063251415,14.3391676973693,0.601581457021547,2.70044740315507,-0.514479554009967,1.23991649241293,2199.87480948418,2.05380981721093,6.11111111111111,0,0
10.83,600,0.750372263805178,30.6301988821648,0.724682701583946,1.95400592984509,440.473988879805,438.653831806341,16.7694097524773,14.3991670991026,0.399807597304535,2.6885367973114,-0.315318751324896,0.760298241656431,2199.84186070245,2.05380981721093,6.11111111111111,0,0
10.84,600,0.727861096394187,-18.0990022034812,0.936000961714128,2.27704367903669,440.475744666036,438.676602242622,16.7809169154953,14.459185037534,0.50280607327591,0.104571422800779,-0.420851892619006,-2.14244500011104,2199.86513486707,2.05380981721093,6.11111111111111,0,0
10.85,600,0.70602526399043,7.52141100393076,0.996760966394748,1.60783970187365,440.47967703171,438.692680639281,16.7926064496473,14.519167722749,0.531556143428936,1.21675865053233,-0.452060588136785,-0.369878553128234,2199.85880737565,2.05380981721093,6.11111111111111,0,0
10.86,600,0.684844506544144,-4.90989594390612,0.397382752700794,1.52993202271298,440.484253639503,438.707979959166,16.8043048946689,14.5791486707105,0.234626587886278,0.478461349817769,-0.157515899199585,-1.03129553918013,2199.86313179357,2.05380981721093,6.11111111111111,0,0
10.87,600,0.664299171807044,18.5314433152813,0.750321536913063,1.22123971463496,440.482868813516,438.72019235604,16.8160759989209,14.6391154018118,0.407612227026654,1.64584998349504,-0.332814858948856,0.440714693223488,2199.8508357402,2.05380981721093,6.11111111111111,0,0
10.88,600,0.64437019709828,3.73819845298084,0.652100543201609,1.41123561892135,440.485054395325,438.734304711914,16.827777323058,14.6990957881704,0.358027387233114,0.906765787791967,-0.285473940147495,-0.485859940694688,2199.84813835989,2.05380981721093,6.11111111111111,0,0
10.89,600,0.625039091617415,-5.97782873120989,0.844463478883801,1.28719256842689,440.48629374785,438.74717663731,16.8394989285284,14.7590722143684,0.45185221339688,0.298569688281589,-0.381475369675178,-0.971648738941942,2199.85270638168,2.05380981721093,6.11111111111111,0,0
10.9,600,0.606287919288014,-7.64030995322236,0.355343040654789,0.991576063902908,440.489491822776,438.757092397728,16.8512882182759,14.8190353729037,0.209461344492607,0.0591162848080802,-0.141195806035364,-0.91938391730429,2199.85703493084,2.05380981721093,6.11111111111111,0,0
10.91,600,0.588099282115921,-9.62781871725179,-0.729923462846448,0.704848685759762,440.487818959309,438.764140884428,16.8631411197154,14.8789859897625,-0.327040213948726,-0.194249551220023,0.393257786298026,-0.88980343415653,2199.86056653516,2.05380981721093,6.11111111111111,0,0
10.92,600,0.570456304046795,1.02918453793231,0.879061136609086,0.419453413915312,440.475319741574,438.768335418473,16.8750564994408,14.9389242201358,0.465850024257138,0.264902035320228,-0.401618979033914,-0.149020068322891,2199.86060529682,2.05380981721093,6.11111111111111,0,0
10.93,600,0.553342615307912,1.99401688586207,0.606025951473506,0.380992841760496,440.478960731099,438.772145346806,16.8869648559934,14.9988638462483,0.330169216398974,0.30024342490475,-0.267865102489376,-0.0757252841407674,2199.86036953784,2.05380981721093,6.11111111111111,0,0
10.94,600,0.53674233721972,2.31050841580458,0.937244917301028,0.366647895188621,440.479871878488,438.775811825675,16.898861358968,15.0588058261227,0.492660254019259,0.310983360159018,-0.432225263485171,-0.0508295683762043,2199.86017838006,2.05380981721093,6.11111111111111,0,0
10.95,600,0.520640067463042,-7.72787766627486,-0.799037312464244,0.360454511337328,440.484103527732,438.779416370708,16.9107455641632,15.1187502453889,-0.36493925413953,-0.257213091049262,0.423561194998121,-0.61291430756272,2199.86149478976,2.05380981721093,6.11111111111111,0,0
10.96,600,0.505020865788267,-18.464508944507,0.655793038817198,0.159994882516195,440.47097046322,438.781016319498,16.9226736676747,15.1786859449419,0.35200420646071,-0.960571551073896,-0.295140923788568,-1.11845658942671,2199.86332002089,2.05380981721093,6.11111111111111,0,0
10.97,600,0.489870240153262,10.0505660475998,-0.182934221703635,-0.221225594502971,440.472430148377,438.778804063602,16.9346965642797,15.238602701292,-0.0626822467209021,0.456672150264174,0.117839630951009,0.674980454401276,2199.8645054811,2.05380981721093,6.11111111111111,0,0
10.98,600,0.475174133277148,11.4799215085227,0.98412254519951,0.00497657862053147,440.465491483622,438.778853829387,16.9466429676119,15.2985347560015,0.5123238176556,0.64875156630802,-0.45882115491541,0.64384061356996,2199.86473353601,2.05380981721093,6.11111111111111,0,0
10.99,600,0.460918909597462,10.0938747736723,0.801998320042709,0.227433479748961,440.470244468938,438.781128164134,16.958517832965,15.3584810261702,0.421659996478808,0.68048165815158,-0.369762413584948,0.456047331827151,2199.86366351999,2.05380981721093,6.11111111111111,0,0
11,600,0.447091342618609,-17.9394534366461,0.108192271893792,0.391940416384283,440.473168734462,438.78504756821,16.970340303182,15.4184376515943,0.0785531007471166,-0.816568560274655,-0.028212445305272,-1.2033404788489,2199.86759661362,2.05380981721093,6.11111111111111,0,0
11.01,600,0.433678602639849,0.0477249485681581,0.695266141116825,-0.0114039666451944,440.469157941788,438.784933528546,16.9822715809832,15.4783727193287,0.367464069310937,-0.00293997461981412,-0.318633633498592,0.00831360851256176,2199.86776442822,2.05380981721093,6.11111111111111,0,0
11.02,600,0.420668244851457,0.0256632284005427,0.693781652197312,-0.00888671234159389,440.471029643381,438.784844661425,16.9941951511903,15.538309320899,0.36599915626931,-0.00293997461981412,-0.318633633498592,0.00582954911005231,2199.86792669487,2.05380981721093,6.11111111111111,0,0
11.03,600,0.408048197787994,0.0104350844590375,0.69234169794439,-0.0071491728124292,440.47288058545,438.784773169698,17.0061124078941,15.5982471781091,0.36457819061795,-0.00293997461981412,-0.318633633498592,0.00411492242395236,2199.86808368564,2.05380981721093,6.11111111111111,0,0
11.04,600,0.395806752127971,13.0260462157988,-0.479002189410937,-0.00594983287641573,440.474711328389,438.784713671371,17.0180244768367,15.6581860665522,-0.214059696054189,0.73040406080338,0.258625916490774,0.736275433544259,2199.86802141369,2.05380981721093,6.11111111111111,0,0
11.05,600,0.383932549829541,-10.3159475156773,0.664794131512215,0.248084155482613,440.464822930246,438.78719451287,17.0298611326941,15.7181398930556,0.349628379929095,-0.458360394606392,-0.306399146075723,-0.70317307728162,2199.86958500212,2.05380981721093,6.11111111111111,0,0
11.06,600,0.372414573592102,14.2522919955946,0.457948900235572,0.012979683374952,440.466409810516,438.787324309701,17.0417620795403,15.7780809907971,0.246921154430824,0.80877913583332,-0.204988797564066,0.795970614865443,2199.86957697801,2.05380981721093,6.11111111111111,0,0
11.07,600,0.361242136634062,11.8902565280629,0.585727394641131,0.288211327144473,440.465923842798,438.790206422908,17.0535823068025,15.8380380584518,0.309338912127066,0.811602461593461,-0.268664525938193,0.527191762174283,2199.86779069072,2.05380981721093,6.11111111111111,0,0
11.08,600,0.350404872777272,10.1179026693072,0.366358314595221,0.479165314990432,440.466725820804,438.794998075951,17.0653477558299,15.8980058993624,0.200490660628236,0.80604050984409,-0.161036505997755,0.333193922848133,2199.86516859396,2.05380981721093,6.11111111111111,0,0
11.09,600,0.339892726828919,-12.7657000269782,0.435827499353576,0.609051256326172,440.465346144091,438.801088588378,17.0770764841313,15.9579809330574,0.234175397444762,-0.41817292487925,-0.195904867426739,-1.01919265408311,2199.86957031621,2.05380981721093,6.11111111111111,0,0
11.1,600,0.329695945251967,5.35747158741901,-3.44354400702363,0.276013676657568,440.464683695238,438.803848725083,17.0888986385104,16.0179376207588,-1.68050587891316,0.437801636907681,1.71762829305631,0.165427738195203,2199.86811806184,2.05380981721093,6.11111111111111,0,0
11.11,600,0.319805067115486,7.95131614244073,0.235046696782597,0.341681386481423,440.425237857427,438.807265538871,17.1006990463696,16.077898592304,0.133977945003112,0.616230654236726,-0.0979692032593696,0.279055002361728,2199.86665047987,2.05380981721093,6.11111111111111,0,0
11.12,600,0.310210915316468,5.68534501834469,-2.2262790322049,0.44861591570813,440.422707233662,438.811751697928,17.1124665906369,16.1378660220988,-1.08099636365606,0.541423311319392,1.11592484317163,0.0987232702721998,2199.86484983974,2.05380981721093,6.11111111111111,0,0
11.13,600,0.300904588064987,2.03918426035914,-1.35249144389332,0.496598491244533,440.395584521352,438.816717682729,17.1242183911956,16.1978365391711,-0.650387792337258,0.359826837574081,0.684268417490788,-0.130223035290794,2199.86406115825,2.05380981721093,6.11111111111111,0,0
11.14,600,0.291877450624809,4.40461796238697,0.707981720035153,0.467017638884733,440.377296489748,438.821387859014,17.1359761553223,16.2578058873169,0.365754904237054,0.478400529086043,-0.332890697815411,0.0175414274251353,2199.86303316362,2.05380981721093,6.11111111111111,0,0
11.15,600,0.283121127301784,3.76514608318814,3.94023900653418,0.487540057205004,440.379682449529,438.826263259477,17.1477251496518,16.3177769542286,1.96007878035097,0.452525465948319,-1.92820050009994,-0.0285854259738206,2199.86263311105,2.05380981721093,6.11111111111111,0,0
11.16,600,0.274627493672578,-0.567921555536607,1.91247359180565,0.49277165520237,440.414398491583,438.831190975919,17.1594694947589,16.3777489317872,0.959087917126993,0.21116392909765,-0.928165985262117,-0.275109572012174,2199.86308037409,2.05380981721093,6.11111111111111,0,0
11.17,600,0.266388669046553,2.89621908310164,-0.773492174802415,0.413046414271334,440.428747014675,438.835321439969,17.1712327888507,16.4377171954472,-0.366648949971474,0.366851004323989,0.396643223901139,-0.0407485884449878,2199.86230130607,2.05380981721093,6.11111111111111,0,0
11.18,600,0.258397009153784,3.61463447703681,1.80182271794675,0.411770936866906,440.416205054911,438.839439149246,17.1829922004869,16.497686220554,0.903578310779635,0.406666992057192,-0.874483865047748,0.000326057038696259,2199.86173307507,2.05380981721093,6.11111111111111,0,0
11.19,600,0.250645099052439,2.00194605752964,0.914833365462351,0.424638043690651,440.429466502305,438.843685529588,17.1947437331805,16.5576567901164,0.46549555900466,0.322224648509803,-0.43727394662522,-0.0968137154664658,2199.86138818399,2.05380981721093,6.11111111111111,0,0
11.2,600,0.243125746248936,-0.195397206603707,1.70474641718367,0.404363668467054,440.433830859764,438.847729166182,17.2064967756261,16.6176270638156,0.854820489600842,0.188515210043346,-0.827445525573861,-0.210516135836998,2199.86166233914,2.05380981721093,6.11111111111111,0,0
11.21,600,0.235831974024497,-8.24484653852122,1.64995780403382,0.344202574182994,440.446093380014,438.851171191847,17.2182623680304,16.677594876596,0.827376805865404,-0.294336192553853,-0.800823090740877,-0.633999785359816,2199.86345512255,2.05380981721093,6.11111111111111,0,0
11.22,600,0.228757014961899,4.08663381551896,0.16422828496242,0.135959233902907,440.457781404521,438.852530784156,17.230081763343,16.7375521082593,0.0939098594152884,0.297152294759077,-0.0681527557266907,0.162985948176044,2199.86316731854,2.05380981721093,6.11111111111111,0,0
11.23,600,0.221894304666436,5.72556219085912,0.297138868321156,0.196445692123116,440.454580975408,438.854495241033,17.2418783036956,16.797513840806,0.159102452085814,0.419265021831424,-0.134118061490602,0.225409848795102,2199.86257908044,2.05380981721093,6.11111111111111,0,0
11.24,600,0.215237475675235,5.4187258423823,0.117274575678558,0.280359185653472,440.452725233501,438.857298832827,17.2536465089756,16.8574811408851,0.0699814704326921,0.443394228617333,-0.0457466115385839,0.166732124909228,2199.86174910952,2.05380981721093,6.11111111111111,0,0
11.25,600,0.208780351549306,-8.87183022555459,1.14181056304432,0.346611870308998,440.449084904962,438.860764951452,17.2653923117785,16.9174528329639,0.575130689949984,-0.328445328725577,-0.551622876806448,-0.670486446395306,2199.86358992575,2.05380981721093,6.11111111111111,0,0
11.26,600,0.202516941142825,-2.10499406555859,-1.20809330246978,0.125845186831317,440.455711374761,438.862023403293,17.2771969363803,16.9774129744939,-0.584679830196155,-0.0564140220488119,0.607482408961148,-0.180599694970995,2199.86360117242,2.05380981721093,6.11111111111111,0,0
11.27,600,0.196441433044338,5.03668152938605,2.06253895592459,0.067386466025982,440.438822612221,438.862697267938,17.2890133000734,17.0373708037021,1.02872943190137,0.316803785814639,-1.00661093048404,0.250305941598304,2199.86363770794,2.05380981721093,6.11111111111111,0,0
11.28,600,0.190548190184732,6.8238740985569,-1.15265820156708,0.155898399279606,440.454693154379,438.864256251896,17.3008002799494,17.0973344163325,-0.558001605823319,0.46109143589004,0.579456552212964,0.307248860663228,2199.86292467019,2.05380981721093,6.11111111111111,0,0
11.29,600,0.184831744606963,4.40241083366085,-0.810765420552226,0.266812999913666,440.438368550644,438.866924381835,17.3125527575877,17.1573048007205,-0.389631300632094,0.379493996830927,0.410442598644436,0.116199446018441,2199.86218885041,2.05380981721093,6.11111111111111,0,0
11.3,600,0.179286792392693,-1.50668250389021,2.21541437472009,0.315198369576843,440.425520171825,438.870076365461,17.3242892852598,17.2172783086427,1.10319339004994,0.0706977906724049,-1.08300643096401,-0.240344074459416,2199.86267334951,2.05380981721093,6.11111111111111,0,0
11.31,600,0.173908188741134,3.73026781154939,0.0092096085560425,0.241976523742707,440.442981860095,438.872496130644,17.3360442780274,17.2772482000826,0.0143347561278386,0.329399240642379,0.00524659419904708,0.0906136486861462,2199.86217277418,2.05380981721093,6.11111111111111,0,0
11.32,600,0.168690943195514,3.41379411783089,0.00408326024731754,0.280758424856055,440.4383361228,438.87530371483,17.3477855979442,17.3372207699867,0.0115116621689039,0.330717662379844,0.00748224766130558,0.0536615842156771,2199.86164068384,2.05380981721093,6.11111111111111,0,0
11.33,600,0.163630215012765,3.12905842767438,0.011164457300519,0.307982924687549,440.433661607164,438.878383544008,17.3595167780121,17.3971953241618,0.0147206623664825,0.328120371556155,0.00370343018155712,0.0241988016185471,2199.86110631178,2.05380981721093,6.11111111111111,0,0
11.34,600,0.158721308672104,-6.27809694482802,-1.32489574157513,0.325877904674858,440.429081296766,438.881642322982,17.3712405395454,17.4571713289453,-0.644776520405881,-0.19265372644877,0.662647890189833,-0.514234296206782,2199.8621260917,2.05380981721093,6.11111111111111,0,0
11.35,600,0.153959669518372,2.55895645992547,-1.43432626361625,0.158419117843906,440.411164033603,438.883226514125,17.3830089578932,17.5171385872108,-0.699038324676481,0.222229038987741,0.716373553378899,0.0658989857807452,2199.86177819391,2.05380981721093,6.11111111111111,0,0
11.36,600,0.149340879536059,3.95845152385882,1.29966532981656,0.186079462546175,440.392211297132,438.885087308709,17.394765966678,17.5771080834462,0.649670941406427,0.314665541936185,-0.632855769553458,0.131039899548531,2199.86147680872,2.05380981721093,6.11111111111111,0,0
11.37,600,0.144860653250118,2.86731852922325,-0.945097405351645,0.237088179485842,440.400661266139,438.88745819045,17.4065055002693,17.6370810030461,-0.458161869248199,0.27840502091436,0.474472585956855,0.0444433108744666,2199.8610230783,2.05380981721093,6.11111111111111,0,0
11.38,600,0.140514833749751,0.928379251646672,-0.591730788931281,0.259777152569631,440.386645268936,438.890055961918,17.4182360353932,17.6970556833704,-0.284053135344986,0.180441594565412,0.29987453056332,-0.0759098902546666,2199.86084290127,2.05380981721093,6.11111111111111,0,0
11.39,600,0.136299388831481,-28.9827431504823,-0.286197243488236,0.241613832807131,440.376213058152,438.892472100192,17.4299692214359,17.7570298451367,-0.13353821100329,-1.51245529102185,0.148884964375682,-1.75088297482894,2199.86471158071,2.05380981721093,6.11111111111111,0,0
11.4,600,0.132210407257933,6.85876393507891,1.8741474122182,-0.355440205390308,440.368874943588,438.888917698218,17.4418675711584,17.8169714584631,0.932159739456308,0.210757857700286,-0.917273388674796,0.56151089165748,2199.86620361526,2.05380981721093,6.11111111111111,0,0
11.41,600,0.128244095128849,3.6542909890729,-0.494378588622734,-0.172573628479625,440.383151689784,438.887191961971,17.4537081605425,17.8769245082381,-0.236709741857507,0.120580150502801,0.251149502125555,0.290878059552684,2199.86651874477,2.05380981721093,6.11111111111111,0,0
11.42,600,0.124396772360978,-16.6021080655838,-0.165882806935599,-0.0774858327373402,440.373694900292,438.886417103661,17.4655184512016,17.9368835339876,-0.0748443757752904,-0.972896727290451,0.0888509432449798,-0.896432696184355,2199.86579259842,2.05380981721093,6.11111111111111,0,0
11.43,600,0.120664869273563,9.25989685047532,-0.0182285782196318,-0.389402694285173,440.36754926015,438.882523076806,17.4774142821781,17.9968256472275,-0.00220091422763092,0.329179413813349,0.0157872846826217,0.713447075097327,2199.86779461461,2.05380981721093,6.11111111111111,0,0
11.44,600,0.117044923276268,-9.03776650919786,0.250888699050894,-0.155128171750591,440.362886954918,438.880971795123,17.4892406875259,18.0567814965738,0.130379511112166,-0.585349013103532,-0.117200731761715,-0.432266508455519,2199.86703203299,2.05380981721093,6.11111111111111,0,0
11.45,600,0.113533575656465,34.0443023808686,0.0650955949439331,-0.309184516023912,440.360925207718,438.877879950032,17.5011095113353,18.1167289632064,0.0385102993552135,1.76407090231587,-0.0257268833764386,2.06917821826762,2199.87288390047,2.05380981721093,6.11111111111111,0,0
11.46,600,0.110127568462901,11.8645497997423,0.514380248615731,0.395676261670864,440.357102120245,438.88183671256,17.5127787955315,18.1767155912216,0.25999852831894,0.863179125414294,-0.247598614810957,0.472720625950235,2199.87030730427,2.05380981721093,6.11111111111111,0,0
11.47,600,0.10682374148286,9.43925361585885,0.0115939016167791,0.571151376114829,440.35779534942,438.887548226193,17.5244025361701,18.2367110609494,0.0117344647762323,0.813220479701672,0.000293451334826633,0.249600846967333,2199.86731285756,2.05380981721093,6.11111111111111,0,0
11.48,600,0.103619029310005,-11.7774305950825,0.0861506013189654,0.675023880178611,440.353475854373,438.894298464844,17.5360006831869,18.2967114836151,0.0483408082362816,-0.329984054974327,-0.036673729600489,-0.99610643048391,2199.87173450954,2.05380981721093,6.11111111111111,0,0
11.49,600,0.100510458500187,4.35657853277436,0.188061714130867,0.35200091049947,440.349935321423,438.897818473871,17.5476923632096,18.356693750599,0.0984494102043614,0.418946003104194,-0.0871323439198192,0.0715869102356557,2199.87089305543,2.05380981721093,6.11111111111111,0,0
11.5,600,0.097495144812579,10.2682871030907,0.395116985876289,0.387621318895775,440.347435199785,438.901694686973,17.5593730991662,18.4166781497524,0.200442076556893,0.769338440640758,-0.189464522253298,0.386828663841912,2199.86870323048,2.05380981721093,6.11111111111111,0,0
11.51,600,0.0945702905335772,-3.17171023640629,-0.286504600241758,0.533190494447054,440.347024866913,438.907026591798,17.5710117554767,18.4766707277398,-0.136039125676592,0.0845188734737595,0.146687353358439,-0.441640465757651,2199.86962769208,2.05380981721093,6.11111111111111,0,0
11.52,600,0.0917331818809842,9.74545417722742,1.16691646095927,0.397218088005356,440.339815641485,438.910998772589,17.5826879379724,18.5366560134073,0.580928587682367,0.744639125278864,-0.570599806823835,0.352659131463697,2199.86753656673,2.05380981721093,6.11111111111111,0,0
11.53,600,0.0889811864860666,-2.11283112311203,-0.40100686701265,0.531286600040856,440.347174358354,438.916311638471,17.5943240670297,18.5966490816307,-0.192849946475889,0.143192206877232,0.202868863915592,-0.381088344504123,2199.86814036494,2.05380981721093,6.11111111111111,0,0
11.54,600,0.0863117509511511,-2.52858089097325,-0.294280131646833,0.416162418888977,440.338847670381,438.920473262567,17.6059907617865,18.6566362133152,-0.140340562495075,0.0629833233894229,0.150058912418305,-0.347691183406971,2199.86871086521,2.05380981721093,6.11111111111111,0,0
11.55,600,0.0837223984804931,6.4860841171117,1.2325560553006,0.309003528245864,440.331625924414,438.92356329778,17.617684437631,18.7166180912412,0.612864601187825,0.517617620954985,-0.603437801755775,0.212688906104907,2199.86765473727,2.05380981721093,6.11111111111111,0,0
11.56,600,0.0812107265822186,13.0099858838732,-0.447305290942106,0.392011242512671,440.339703648505,438.927483410118,17.6293507557856,18.7766052961686,-0.216131351983065,0.925856488711235,0.225275347438474,0.539014677989058,2199.86480118916,2.05380981721093,6.11111111111111,0,0
11.57,600,0.078774404839208,-14.5200882722329,0.338411744554695,0.590262582997471,440.330970216847,438.933386035816,17.6409579640593,18.8366039665737,0.171409401071774,-0.52621184717654,-0.162539725473895,-1.10869066830604,2199.8695774796,2.05380981721093,6.11111111111111,0,0
11.58,600,0.0764111727468542,-10.8988646420477,-0.551719864914615,0.225741505677317,440.330138109351,438.935643450822,17.6526654282213,18.8965831547741,-0.267920389261016,-0.502201445240987,0.276523974596906,-0.724966109467527,2199.87092090655,2.05380981721093,6.11111111111111,0,0
11.59,600,0.0741188376156862,-6.07471923402101,-0.203497029759712,-0.0175796381593482,440.320414006416,438.935467654445,17.6644361003762,18.9565499706918,-0.0962340236350146,-0.350668170568884,0.104579501416597,-0.333320354180218,2199.87085319859,2.05380981721093,6.11111111111111,0,0
11.6,600,0.0718952725369162,1.3966547513337,-0.157080871432679,-0.13321170389659,440.314200937037,438.934135537435,17.6762330024761,19.0165116320692,-0.0734571703638009,0.0129012805150548,0.0815522838175316,0.144356328626533,2199.87095028602,2.05380981721093,6.11111111111111,0,0
11.61,600,0.0697384144090182,18.4028840968068,0.446357689634084,-0.0874951264261126,440.308466754063,438.933260586191,17.6880111071526,19.0764769886054,0.224161927069022,0.992874051044945,-0.216309667013475,1.07921538380646,2199.87186211431,2.05380981721093,6.11111111111111,0,0
11.62,600,0.0676462620235109,-2.29117290339007,-0.0901631358952552,0.282421967866961,440.308781615871,438.936084805806,17.6996807667161,19.1364635435986,-0.0406787335349635,0.0103604959520135,0.0482954257941094,-0.268337188168217,2199.87221821339,2.05380981721093,6.11111111111111,0,0
11.63,600,0.065616874208166,-1.50453486258114,-0.036652992515782,0.19851952706448,440.303738839761,438.938070001032,17.7113727708818,19.1964457474001,-0.0143907299602135,0.0132485961298342,0.0217789214566924,-0.182653064294742,2199.87238281032,2.05380981721093,6.11111111111111,0,0
11.64,600,0.0636483680259205,-12.4161224577305,-0.112940975395381,0.14160290096872,440.299252367021,438.93948603001,17.7230787210511,19.2564252311001,-0.052142541446132,-0.629134492208833,0.0593090872026707,-0.768870083114703,2199.87335557166,2.05380981721093,6.11111111111111,0,0
11.65,600,0.0617389170278225,-9.26046043981986,0.945035415247174,-0.119483411475855,440.294020821107,438.938291195922,17.7348556372844,19.3163908210523,0.469762415974752,-0.580298868365293,-0.462810866586104,-0.462391078399069,2199.87277327949,2.05380981721093,6.11111111111111,0,0
11.66,600,0.059886749558387,12.8647206623758,-0.232190702954301,-0.282836958943526,440.299381216795,438.935462826396,17.7466745383432,19.376348150146,-0.111192906682028,0.584703847265785,0.117935909593678,0.863811049996918,2199.87478700907,2.05380981721093,6.11111111111111,0,0
11.67,600,0.0580901471117925,-7.38267594392009,-0.0744388682143605,0.00665549848937663,440.292944647738,438.93552938138,17.7584079644921,19.4363222649381,-0.0334582669581979,-0.412345682323379,0.0399989797870199,-0.41891341510162,2199.87481190419,2.05380981721093,6.11111111111111,0,0
11.68,600,0.0563474427373913,-0.927267648297052,3.20013384408285,-0.137779123593283,440.288105215585,438.934151590174,17.770180858414,19.4962886447103,1.58213916879439,-0.120184389902961,-1.57579467734605,0.0157778475801069,2199.87484110488,2.05380981721093,6.11111111111111,0,0
11.69,600,0.0546570194930534,-3.34379716223573,0.144700111990453,-0.136599092867104,440.316021952884,438.932785599276,17.7819515495494,19.5562554569024,0.0744730579383473,-0.255647821810488,-0.0683189012292,-0.120850054050016,2199.87459174333,2.05380981721093,6.11111111111111,0,0
11.7,600,0.0530173089449122,16.5018166297808,-1.01817671617486,-0.182556854944223,440.313296013559,438.930960030768,17.7937338325753,19.6162199925963,-0.499390270479733,0.838943765510677,0.505359802491732,1.01909325273893,2199.87623537594,2.05380981721093,6.11111111111111,0,0
11.71,600,0.0514267897121157,-5.21845242790942,-0.524709376292475,0.163656987489874,440.298944022446,438.932596600606,17.80541763368,19.6762037947935,-0.255999807541773,-0.213038767671756,0.261790253597415,-0.374537619011136,2199.87669484931,2.05380981721093,6.11111111111111,0,0
11.72,600,0.0498839860552366,-0.380558591582945,-1.29567398773433,0.039407357114158,440.289574938832,438.932990674168,17.8171378923459,19.7361804841911,-0.636485634909738,-0.00198082280486783,0.642102367587594,-0.0408685171579796,2199.87666727344,2.05380981721093,6.11111111111111,0,0
11.73,600,0.0483874665070293,-1.42889091285026,1.64066241343003,0.0265170718473636,440.272525662718,438.933255844881,17.8288619879382,19.7961564236737,0.812237657267206,-0.0673599381977614,-0.806789426565919,-0.0935273308029687,2199.8767324276,2.05380981721093,6.11111111111111,0,0
11.74,600,0.0469358425442648,2.12771590507297,0.79383272977014,-0.00495431545659228,440.284891984096,438.933206301727,17.840594959582,19.8561306273841,0.394324641393868,0.11734156000095,-0.389039857609967,0.12223054315825,2199.87675898348,2.05380981721093,6.11111111111111,0,0
11.75,600,0.0455277672994098,0.290527513386954,-3.76909744383804,0.0370955063315215,440.288752552708,438.933577256782,17.852315891755,19.9161071851653,-1.85713415616693,0.0346592694196922,1.86226039644086,-0.00194706040636604,2199.87665766356,2.05380981721093,6.11111111111111,0,0
