time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
8.968869,800,100,90.1530771501846,17.2229739895802,10.7537601038171,67.9624760135634,66.1359032814707,42.768369252212,17.3558709808271,16.3889939842281,13.7268903316939,8.78821632375205,8.97113950152365,285.711102128881,10.2690490860546
8.984539,800,100,90.325117615392,17.1964642033895,10.7133463621222,68.4017466010704,66.3503665375432,42.8120515508162,17.4580351864773,16.3831443850014,13.7389913954583,8.79406592297876,9.00235342749934,285.842223120941,10.2690490860546
8.999854,800,100,90.3595317582778,17.1964642033895,10.6947967046993,68.5648694660328,66.4573145021997,42.8337522622971,17.5091771334126,16.3831443850014,13.7389913954583,8.79406592297876,9.01101794862938,285.907927202594,10.2690490860546
9.0154,800,100,91.2782523063254,16.9720107688258,10.6672381424959,68.8791616738486,66.6707809268751,42.8768694441167,17.6115811196932,16.3336169151149,13.8471560173691,8.84359339286524,9.13416153124315,286.08091496861,10.2690490860546
9.029985,800,100,91.2995785140843,16.9650784354262,10.6557430473146,69.0343862583402,66.7773383549665,42.8982850129161,17.6628431234397,16.3320872395528,13.8471560173691,8.84512306842738,9.13953087542133,286.17523322254,10.2690490860546
9.059284,800,100,93.995532530526,16.8510127032952,10.641560243901,69.4777818134134,67.0965781745829,42.9619532733813,17.8168692962928,16.3069177110749,14.179985884007,8.87029259690521,9.48546702130944,286.569658036583,10.2690490860546
9.077205,800,100,93.9818277496858,16.8472026146318,10.6489472937684,69.7520987048487,67.3095212287402,43.0039048782308,17.9197562725228,16.3060769841246,14.179985884007,8.87113332385557,9.48201653981504,286.943009336141,10.2690490860546
9.091816,800,100,96.9922705046304,16.7655404553258,10.6869365919942,69.9858033814833,67.5230767689794,43.0454482948189,18.0228087383898,16.2880575666728,14.5640909914133,8.88915274130738,9.85585693602251,287.531573639976,10.2690490860546
9.108085,800,100,97.9713846386508,16.7229502067037,10.7095513937091,70.0959234561627,67.6301722805227,43.0660647740489,18.074397306884,16.278659683053,14.6913899695994,8.89855062492715,9.97507158251384,287.860080475412,10.2690490860546
9.110633,800,100,97.9317445096129,16.7229502067037,10.7309179236352,70.2060382342092,67.7374814573605,43.0865777897777,18.126027102553,16.278659683053,14.6913899695994,8.89855062492715,9.96509130385963,288.188587310848,10.2690490860546
9.123387,800,100,97.8942924012972,16.7219968127433,10.7511050827728,70.2039844994232,67.8449925057852,43.1069876866721,18.1776977491898,16.2784493089468,14.6913899695994,8.89876099903328,9.95566190778421,288.517115663215,10.2690490860546
9.139432,800,100,97.5829645086772,16.6907459137381,10.7687297231836,70.3155214108184,67.95267980061,43.1272951594757,18.2294087360635,16.2715535447434,14.6566525907758,8.90565676323672,9.91201560833547,288.835574686092,10.2690490860546
9.15505,800,100,98.6987409139027,18.3699959915431,10.8132276379828,70.6691059752718,68.1687281736335,43.1675989550466,18.3329523026826,16.6420936873882,14.8060510476703,8.53511662059194,10.0435385235514,289.598665299548,10.2690490860546
9.171275,800,100,98.7011784284061,18.7686911829104,10.8533483694633,70.8014174421016,68.3855981715367,43.2074897922699,18.4366556650937,16.7300690134183,14.8156347515355,8.44714129456181,10.034568517839,290.37360220121,10.2690490860546
9.187058,800,100,98.6006368953456,18.7339168441877,10.8716111661407,71.0366274128496,68.4943142807681,43.2272809653965,18.4885664451051,16.7223957736782,14.8073241593464,8.45481453430197,10.0175655568026,290.764739335099,10.2690490860546
9.20213,800,100,98.538380331085,18.7010619486043,10.9051682401377,71.2826772545828,68.7122546173896,43.2665559414972,18.5925046129952,16.7151460746268,14.8073241593464,8.46206423335333,10.0018910906882,291.548422921997,10.2690490860546
9.21834,800,100,98.9447243286536,20.2944985885084,10.9228533389041,71.3077538192193,68.8214831483372,43.2860394680495,18.6445316425876,17.0667507865451,14.8620744422564,8.11045952143498,10.0494468906199,291.978609816648,10.2690490860546
9.234435,800,100,98.8221172906369,20.1837393265909,10.9547069139162,71.6881882009021,69.0404225341645,43.3246990628681,18.748700266755,17.0423108575241,14.8541564060091,8.13489945045603,10.0264958950533,292.838006272757,10.2690490860546
9.264129,800,100,98.7922794433479,20.221303663247,10.9962452792696,72.0820478165086,69.3699076292894,43.3819216767635,18.9052354961559,17.0505997329256,14.8600441667892,8.12661057505451,10.0130957967099,294.125851315325,10.2690490860546
9.281604,800,100,98.7469140481848,20.1741172414204,11.0206977999069,72.348079046576,69.5902027877999,43.4195596182009,19.0097776028239,17.040187666429,14.8600441667892,8.13702264155111,10.0016740557626,295.000308523728,10.2690490860546
9.295894,800,100,98.3374257444584,19.7273314843096,11.0298815008348,72.3700498951135,69.7005016003429,43.4382261429626,19.0621033179975,16.9416007672175,14.8111165552991,8.23560954076262,9.947503935837,295.421227286665,10.2690490860546
9.312574,800,100,98.3078851482118,20.0560787284807,11.0467743342597,72.7463957819965,69.9213550151742,43.4752548596757,19.1668627615836,17.0141415116601,14.8113409319142,8.16306879632005,9.93984206117862,296.275182496769,10.2690490860546
9.316369,800,100,98.3078851482118,20.0560787284807,11.0467743342597,72.7463957819965,69.9213550151742,43.4752548596757,19.1668627615836,17.0141415116601,14.8113409319142,8.16306879632005,9.93984206117862,296.275182496769,10.2690490860546
9.328756,800,100,98.2935001306694,20.0560787284807,11.0545280402961,72.8797230540215,70.0319002931063,43.4936170185072,19.219296059574,17.0141415116601,14.8113409319142,8.16306879632005,9.93622031505915,296.702560507483,10.2690490860546
9.345259,800,100,97.9093317064455,18.5328962216224,11.065231963178,73.1201489492879,70.2531536859511,43.5300382216171,19.3242682605764,16.6780389437191,14.7659216266614,8.499171364261,9.88491672820829,297.500981668947,10.2690490860546
9.362371,800,100,97.8655302303783,18.5272001191318,11.0743760720878,73.3605886609961,70.4745967795325,43.5660550409061,19.4293798952989,16.6767820525287,14.7625758106604,8.50042825545147,9.87723455446182,298.296686341625,10.2690490860546
9.376985,800,100,97.8577436049042,18.5218184250598,11.0785731615084,73.3729486202285,70.5853825086713,43.5839116350612,19.481987515092,16.6755945381045,14.7625758106604,8.50161576987559,9.87527409939031,298.694654705356,10.2690490860546
9.392422,800,100,97.703578281238,20.332301127535,11.0849470122539,73.7585408931986,70.8070510274984,43.61932133356,19.5873052263876,17.0750922232307,14.7448299465012,8.1021180847494,9.85420543578806,299.530115647406,10.2690490860546
9.408466,800,100,97.6982467618831,20.332301127535,11.0878207684856,73.8970327229657,70.9179292327049,43.6368742837596,19.6400149366354,17.0750922232307,14.7448299465012,8.1021180847494,9.85286310794748,299.947872388139,10.2690490860546
9.424883,800,100,97.3343624705478,19.7946943511178,11.0912427900596,74.0632124908401,71.1397470146642,43.6716764265095,19.7455349727169,16.9564649298613,14.7002552236034,8.22074537811884,9.80582191753811,300.768307825441,10.2690490860546
9.439929,800,100,97.3221872641491,19.7727943636883,11.0918532635335,74.3047560741706,71.2506655448203,43.6889259223044,19.7983447683038,16.9516325201009,14.6988785155975,8.22557778787919,9.80413324822361,301.170331702326,10.2690490860546
9.469801,800,100,97.1392059299339,18.3618218137868,11.0925454279353,74.5886109090248,71.5834450418808,43.7400669484365,19.9569710715189,16.6402899888016,14.6762259399674,8.5369203191785,9.78071622851393,302.355710734064,10.2690490860546
9.486073,800,100,97.1347149132158,18.3758953205031,11.0916947922629,74.9383609732014,71.8052830652329,43.7736544610988,20.0628839891961,16.6433954221466,14.6754692857121,8.53381488583354,9.78034217004517,303.115761749719,10.2690490860546
9.501513,800,100,97.0072970116062,16.8511094796397,11.0902593428813,75.0609930606999,72.0270986972612,43.8068359569575,20.1689248090984,16.3069390655599,14.6592518100055,8.87027124242026,9.76447937269354,303.851270917679,10.2690490860546
9.517298,800,100,96.9419402497105,16.3648677389461,11.0889193828841,75.2709677763415,72.1379878886115,43.8232744494804,20.2219926484994,16.1996458837177,14.6507937147477,8.97756442426246,9.75648245855839,304.197418377592,10.2690490860546
9.519572,800,100,96.9419402497105,16.3648677389461,11.0889193828841,75.2709677763415,72.1379878886115,43.8232744494804,20.2219926484994,16.1996458837177,14.6507937147477,8.97756442426246,9.75648245855839,304.197418377592,10.2690490860546
9.531743,800,100,96.9465080772533,16.4055743820329,11.0864572661792,75.4790249483711,72.3597289901651,43.8558463928006,20.3282222848526,16.2086281345065,14.6507937147477,8.96858217347367,9.75763251010532,304.887860037959,10.2690490860546
9.549515,800,100,96.8978006062434,16.6220546496824,11.0850605322387,75.4783380357459,72.4705795930098,43.8719796768778,20.3813837065793,16.2563962604782,14.6443981902691,8.92081404750193,9.75176485217207,305.231321153056,10.2690490860546
9.56434,800,100,99.5273024605158,16.0856110740154,11.1095335922771,75.7553529331023,72.6926513675457,43.9039291921135,20.4878021954767,16.1380256367839,14.9778843186494,9.03918467119626,10.0803139356942,306.087541192769,10.2690490860546
9.580345,800,100,100.115736903662,16.1221971087015,11.1346805539309,75.8141764182499,72.9152058338649,43.9354557836223,20.5943467410677,16.146098641925,15.0570621120765,9.03111166605511,10.1492875195426,306.962751445652,10.2690490860546
9.595186,800,100,100.036489458897,16.1915472230928,11.1475386044986,76.0056227205104,73.0266812174182,43.9510598105194,20.6476659117261,16.1614013068578,15.0501561963103,9.01580900112233,10.1362411394765,307.407998046454,10.2690490860546
9.611329,800,100,99.9413036639932,16.2244202571122,11.1706356650138,76.1736946536767,73.2499817181119,43.9819501576822,20.754396660673,16.1686550083021,15.0436314671641,9.00855529967802,10.1188007408565,308.293337641019,10.2690490860546
9.627438,800,100,99.9216354643295,16.2554787945248,11.181237072903,76.1492388226826,73.3617940863417,43.997236631699,20.8078077393669,16.1755083263608,15.0436314671641,9.00170198161937,10.1138488368634,308.73529795294,10.2690490860546
9.643082,800,100,102.202203982874,16.1551229804027,11.2250118599177,76.3955061303366,73.5860839473902,44.0274823201384,20.9147229581099,16.1533640024322,15.3380797717717,9.02384630554798,10.3935840643874,309.778747472104,10.2690490860546
9.672072,800,100,102.156833527812,16.2097780696534,11.2817199286652,76.494337435088,73.9239866831561,44.0720365911596,21.0753237600076,16.1654240909412,15.3455397596331,9.01178621703889,10.3747010616372,311.337776400909,10.2690490860546
9.68921,800,100,102.050749739145,16.2337321409424,11.2983860659307,76.6747254074628,74.03697054129,44.0866715686177,21.1289170156459,16.1707097509568,15.3361688997861,9.00650055702336,10.3573629829088,311.854488746679,10.2690490860546
9.706035,800,100,101.993936072324,16.2563640166272,11.329009349502,76.8166655032288,74.2634019525291,44.1156177419908,21.2361913603266,16.1757036577938,15.3361688997861,9.00150665018636,10.3430588865298,312.886879641096,10.2690490860546
9.720802,800,100,101.758160104732,16.5085586719146,11.3547474495156,76.9658561277169,74.4903735064645,44.1441334112043,21.343580944131,16.2313524529194,15.3127273604941,8.94585785506076,10.3071386146055,313.911188249136,10.2690490860546
9.72319,800,100,101.758160104732,16.5085586719146,11.3547474495156,76.9658561277169,74.4903735064645,44.1441334112043,21.343580944131,16.2313524529194,15.3127273604941,8.94585785506076,10.3071386146055,313.911188249136,10.2690490860546
9.736736,800,100,101.736531815178,16.5233307170391,11.3664053705977,77.0409963892656,74.6040375576299,44.1582301031756,21.3973182951131,16.2346120244269,15.3127273604941,8.94259828355324,10.3016932146585,314.421754692988,10.2690490860546
9.752211,800,100,99.2938850954015,16.7325830707422,11.3752149886273,77.0982110567665,74.8315639005114,44.1861048057982,21.5048760372563,16.2807852525927,15.0102350493472,8.89642505538746,9.98919522408616,315.360043435874,10.2690490860546
9.768045,800,100,99.2887638704716,16.7554531426794,11.3730847075818,77.3017469802427,74.9452947450451,44.1998861143411,21.5586951337738,16.2858317193637,15.0091038472758,8.89137858861642,9.98903704458663,315.787412226087,10.2690490860546
9.784122,800,100,99.2960258457946,16.7639164147962,11.3691704112153,77.4879244005257,75.1726971641934,44.2271356415218,21.666412960114,16.2876992089645,15.0091038472758,8.88951109901564,9.99086540738621,316.641768124377,10.2690490860546
9.798407,800,100,102.206014955728,16.8414157563705,11.3826289229054,77.4526415007747,75.2865234508783,44.2405992570258,21.7203124097649,16.3048000669376,15.3750112827424,8.87241024104256,10.3576120500668,317.171734165664,10.2690490860546
9.813793,800,100,102.101670717754,16.8633204303692,11.4067560426932,77.7156613867154,75.5145413548987,44.2672003576531,21.8281921918338,16.3096335108274,15.3675830009077,8.86757679715273,10.3387693636626,318.227378913102,10.2690490860546
9.829372,800,100,102.081125375675,16.8633204303692,11.4178302414161,77.7918497857256,75.6287196547608,44.2803379567046,21.8821720316472,16.3096335108274,15.3675830009077,8.86757679715273,10.333596619679,318.75513971423,10.2690490860546
9.84561,800,100,101.16852313019,17.0620753024697,11.429340652966,77.9591653119128,75.8572514764319,44.306291120658,21.9902095230724,16.3534903845789,15.2564692680908,8.82371992340125,10.2149425658747,319.753865472509,10.2690490860546
9.874571,800,100,98.915870909824,17.1575864897324,11.4320845494456,78.1151872074738,76.2003070684923,44.3444186752398,22.1524562339053,16.3745657023176,14.9762609899215,8.80264460566254,9.92799585701506,321.170546772602,10.2690490860546
9.891929,800,100,98.9619201795678,17.1591121650276,11.4193469551053,78.4237040653257,76.4287555918054,44.3693124448233,22.2607427387315,16.3749023549395,14.9790558799319,8.80230795304066,9.93679488849329,322.014817031904,10.2690490860546
9.908329,800,100,98.9727158014448,17.1591121650276,11.4135279786412,78.5224531794863,76.5428908690407,44.3816018620227,22.3149219768215,16.3749023549395,14.9790558799319,8.80230795304066,9.93951292491731,322.437150867186,10.2690490860546
9.923614,800,100,95.8200436474854,17.256428962814,11.3861854312285,78.6301065628841,76.7708330201869,44.4058693153441,22.4233505638839,16.3963760952776,14.5796812953459,8.78083421270255,9.54513261097985,323.171448753575,10.2690490860546
9.927909,800,100,95.8200436474854,17.256428962814,11.3861854312285,78.6301065628841,76.7708330201869,44.4058693153441,22.4233505638839,16.3963760952776,14.5796812953459,8.78083421270255,9.54513261097985,323.171448753575,10.2690490860546
9.939656,800,100,95.9225510285477,17.2540170348192,11.3658834707553,78.8603827715225,76.884491852354,44.4178512144471,22.4775986395088,16.395843883813,14.5877653210558,8.78136642416711,9.56285708418119,323.485711393383,10.2690490860546
9.954824,800,100,95.9917589559608,17.2517382382888,11.3285795242725,79.099047149823,77.1112446637275,44.4415090787107,22.5861618605755,16.3953410488853,14.5877653210558,8.78186925909479,9.58028170961578,324.114338178554,10.2690490860546
9.971017,800,100,95.5540188025679,15.935614903735,11.2898058036959,79.3180596091969,77.3372273876526,44.4647588699432,22.6948132053929,16.1049277658554,14.5242230731055,9.07228254212477,9.53361319854391,324.671303964051,10.2690490860546
9.985993,800,100,95.5867290585291,15.9570155260065,11.2721745628334,79.4278689871851,77.4499491307614,44.4762300107782,22.7491715768094,16.1096499866455,14.5242230731055,9.06756032133466,9.54184872847954,324.950177827156,10.2690490860546
10.00185,800,100,95.8139529018987,15.7075041663413,11.240655049921,79.5329502645431,77.6749108413881,44.4988629100026,22.8579530971122,16.0545932824512,14.545261176172,9.12261702552889,9.57801925032805,325.509048403006,10.2690490860546
10.01693,800,100,95.8918617254254,15.7572611227857,11.2268860687645,79.7511008599081,77.7871796995664,44.5100237902615,22.9123760184501,16.0655725582495,14.5517895074719,9.11163774973063,9.59110618737597,325.790672421033,10.2690490860546
10.03308,800,100,95.9387991948234,15.778638460935,11.2015861802704,79.9654857248775,78.0113343273151,44.5320331676221,23.0212854048797,16.0702896412093,14.5517895074719,9.10692066677086,9.60292373275954,326.352932558015,10.2690490860546
10.04884,800,100,95.8045135599057,14.5733653277706,11.1891558393541,79.9499629674453,78.1232258832077,44.5428814857354,23.0757714912617,15.804336353732,14.532172729002,9.3728739542481,9.58873113451279,326.611874557653,10.2690490860546
10.07603,800,100,95.9120143678352,14.695744306371,11.1565247483443,80.3543540447865,78.4582355839828,44.5747987863947,23.239353257105,15.8313402674353,14.5380276021889,9.3458700405448,9.60994196582105,327.390563771049,10.2690490860546
10.09432,800,100,96.0702262703945,14.8056127191046,11.1387405311543,80.5507778885184,78.6810957671737,44.5955519726189,23.3485089818224,15.8555836233622,14.5536387758611,9.32162668461793,9.6341641355885,327.91214013024,10.2690490860546
10.11081,800,100,96.1347054650192,14.8356117661824,11.1234172087844,80.7484880225549,78.9036385484654,44.6158834796175,23.4577440346251,15.8622031562896,14.5581332920144,9.3150071516905,9.64590368187077,328.435863718922,10.2690490860546
10.12599,800,100,96.520939989096,14.954988805838,11.1183425096966,80.7331086747882,79.0148219710772,44.6258902979045,23.5123909302632,15.8885446678293,14.6051122061501,9.28866564015081,9.6961678461439,328.710391869934,10.2690490860546
10.12877,800,100,96.520939989096,14.954988805838,11.1183425096966,80.7331086747882,79.0148219710772,44.6258902979045,23.5123909302632,15.8885446678293,14.6051122061501,9.28866564015081,9.6961678461439,328.710391869934,10.2690490860546
10.14233,800,100,96.5859812699457,15.0326734521163,11.1093920403242,81.0434827935402,79.2370526602217,44.6455851084428,23.6217425705196,15.9056864147875,14.6111508219842,9.27152389319261,9.70650481037631,329.261154117828,10.2690490860546
10.15756,800,100,96.5934927686875,15.0326734521163,11.1053432476852,81.1422402723895,79.3481060902163,44.6552729940344,23.6764469075312,15.9056864147875,14.6111508219842,9.27152389319261,9.70839599621183,329.5366843395,10.2690490860546
10.17404,800,100,96.973480937761,16.3079066960901,11.0998256450699,81.2368422738202,79.5701195210717,44.6743290334247,23.785911669153,16.1870769678522,14.6572485474273,8.99013334012797,9.75796869124177,330.115235506141,10.2690490860546
10.18955,800,100,96.989798539956,16.3040721902082,11.0982968352689,81.4597268235545,79.6811024869438,44.683696607709,23.8406717656389,16.1862308530446,14.658929288068,8.99097945493553,9.76039626762292,330.419307442387,10.2690490860546
10.20548,800,100,96.9950101429375,16.3004493379847,11.0954877154762,81.6778599013738,79.9030258832517,44.7021108881243,23.9502463109298,16.1854314413325,14.658929288068,8.99177886664759,9.76170840386599,331.027616542659,10.2690490860546
10.22091,800,100,97.1551145250715,14.8814506639725,11.0945379354487,81.8658305823676,80.1249210180341,44.7200967354893,24.0598919946734,15.8723178806838,14.6786701597447,9.30489242729635,9.78227734919155,331.607487557467,10.2690490860546
10.23677,800,100,97.1558824500797,14.9025487766021,11.0941240141758,81.9602904241456,80.2358622556961,44.7289289431008,24.1147409848539,15.8769733502691,14.6786701597447,9.30023695771108,9.78247069128588,331.896813708024,10.2690490860546
10.25249,800,100,97.4708404190284,15.386504023379,11.0950090566067,82.0381052954918,80.4577496707042,44.7462715430983,24.2244902482918,15.9837619986929,14.718141346121,9.19344830928726,9.82229713513349,332.491649860662,10.2690490860546
10.28153,800,100,97.4661960059985,15.4222042528031,11.0984559307789,82.4460523418268,80.7906701764768,44.77147903144,24.3892394156151,15.9916395437221,14.7183595697128,9.18557076425801,9.82090957790556,333.407900254881,10.2690490860546
10.2988,800,100,97.616884867473,16.5383667926189,11.1002812934935,82.439837015237,80.9016729869306,44.7796663934101,24.4441883620935,16.2379298563947,14.7375684712518,8.93928045158539,9.8396399279307,333.733208541898,10.2690490860546
10.31174,800,100,97.609431752207,16.5099011226397,11.1036226388215,82.7697330217002,81.123729202185,44.7957182966875,24.5541338169368,16.2316486755546,14.7374121194455,8.94556163242558,9.83791979323196,334.384383010793,10.2690490860546
10.3297,800,100,97.6065864443804,16.5099011226397,11.1051562956562,82.8773761886568,81.2347807626594,44.8035829038073,24.6091298856141,16.2316486755546,14.7374121194455,8.94556163242558,9.83720342409654,334.710095978836,10.2690490860546
10.33263,800,100,97.7574208875831,18.1184632917032,11.1074110400172,82.885996531753,81.3458548705768,44.8113397573511,24.6641412556953,16.5865909580983,14.7567384857498,8.59061934988186,9.85585296277427,335.062661588334,10.2690490860546
10.34441,800,100,97.7496637299975,18.0461703398223,11.1095213592769,83.1218602157722,81.4569500816864,44.818988900413,24.7191677059309,16.5706389322171,14.7562594954317,8.60657137576307,9.85437891721313,335.415526672822,10.2690490860546
10.36176,800,100,97.7389079454503,18.0096268109705,11.113362283284,83.364143837717,81.6791986628272,44.8339641964215,24.8292649682408,16.5625753063328,14.7558069439968,8.6146350016473,9.85212346215231,336.122599352552,10.2690490860546
10.37721,800,100,95.6236459196498,18.2350096451163,11.1040407726493,83.3873642934697,81.7902390680717,44.8412935375975,24.8843349271389,16.6123078557713,14.4899366978546,8.56490245220879,9.58542973949389,336.406966189087,10.2690490860546
10.39187,800,100,95.7245872750397,18.1318572897578,11.0874548280952,83.7706795538427,82.0120678246147,44.8556378765588,24.9945161742076,16.5895464523485,14.4986849879809,8.58766385563158,9.60209566670181,336.980858637978,10.2690490860546
10.40813,800,100,95.7385512642664,18.1318572897578,11.0799280616355,83.9051497141029,82.1228671027545,44.8626525264143,25.0496271014591,16.5895464523485,14.4986849879809,8.58766385563158,9.6056114096368,337.2687648853,10.2690490860546
10.42365,800,100,95.4490857140606,17.9309504946545,11.0644440841295,84.0608728247987,82.3442397061574,44.8763666088721,25.1598885690783,16.5452147393418,14.4590153024246,8.63199556863837,9.57240174484872,337.834673095939,10.2690490860546
10.44016,800,100,95.5110412388554,17.8827501769322,11.0494039030107,84.440003394304,82.5653008458409,44.8896606502707,25.2702014681738,16.5345789484965,14.4632606770883,8.64263135948359,9.5837550429599,338.393267954675,10.2690490860546
10.4548,800,100,95.5238486385255,17.8827501769322,11.0425005529215,84.5730603702926,82.6757258489019,44.8961498356363,25.3253767351728,16.5345789484965,14.4632606770883,8.64263135948359,9.58697958890984,338.67282190336,10.2690490860546
10.48448,800,100,93.8809403166678,17.8541248531079,10.9982736117064,85.0041246191655,83.0060963943747,44.9149997374896,25.4909738155148,16.5282625387412,14.2482062406918,8.64894776923894,9.38839554194495,339.335289604657,10.2690490860546
10.50275,800,100,94.1013385653163,17.755329693807,10.9738094305941,85.1767708380044,83.2256867498856,44.9270488983578,25.6014296222746,16.5064625859505,14.270025261026,8.67074772202965,9.42206665218812,339.785283826484,10.2690490860546
10.51657,800,100,94.168676233089,17.7216299156675,10.9632708244193,85.4284912020451,83.3353194556793,44.932917317535,25.6566743620375,16.499026456714,14.2759828406607,8.67818385126614,9.43306281878506,340.015090943028,10.2690490860546
10.53284,800,100,94.2046015858225,17.7074475116487,10.9439066058126,85.7084706969623,83.5542916560319,44.9443410843388,25.7671965995676,16.4958969942964,14.2759828406607,8.68131331368369,9.44210782039666,340.475329532171,10.2690490860546
10.53556,800,100,94.2046015858225,17.7074475116487,10.9439066058126,85.7084706969623,83.5542916560319,44.9443410843388,25.7671965995676,16.4958969942964,14.2759828406607,8.68131331368369,9.44210782039666,340.475329532171,10.2690490860546
10.54729,800,100,94.4969291164166,17.4806358062608,10.9364662439046,85.7331724219187,83.6636563160265,44.9498957907576,25.8224737634937,16.4458491528351,14.3107069993516,8.73136115514504,9.48098357887147,340.713091060473,10.2690490860546
10.56372,800,100,94.5570082745207,17.4525596048395,10.9231525422784,86.1150613915952,83.8821840411579,44.9606898962327,25.9330592715274,16.4396539113895,14.3151177733088,8.73755639659065,9.49169906090147,341.191323975454,10.2690490860546
10.57888,800,100,94.5683454982195,17.4525596048395,10.9170416355957,86.2503136825761,83.9913544550737,44.9659291809862,25.9883672231292,16.4396539113895,14.3151177733088,8.73755639659065,9.49455345755522,341.430525888176,10.2690490860546
10.59478,800,100,96.5763726991383,17.2404656781985,10.9263153355584,86.4911156514664,84.2098358676713,44.9760831715631,26.099013339889,16.3928536671195,14.5676077677401,8.78435664086063,9.74762869454061,342.046296754321,10.2690490860546
10.61014,800,100,96.5554076077783,17.2377138205568,10.9345051956817,86.7318124282041,84.4284861796142,44.9858053521881,26.209698234741,16.3922464474227,14.5668882971993,8.78496386055743,9.74306973993849,342.661556426239,10.2690490860546
10.62545,800,100,94.2746557619716,17.1565748726664,10.926330707519,86.7547869768074,84.5377494842472,44.9905082115827,26.2650543791933,16.3743424808112,14.2806513870394,8.80286782716892,9.45507696127654,342.888269814135,10.2690490860546
10.64091,800,100,94.3707093145295,17.1504305482662,10.9118447053033,87.1328134876739,84.7560558495813,44.9996003487252,26.3757928119203,16.3729866858228,14.2892760152421,8.80422362215729,9.47063593800954,343.345297265991,10.2690490860546
10.65625,800,100,94.3828873645774,17.1504305482662,10.9052805826048,87.2662335425501,84.8651086529699,45.0039894007342,26.4311747208579,16.3729866858228,14.2892760152421,8.80422362215729,9.47370203128151,343.574405854788,10.2690490860546
10.68703,800,100,95.2279099376943,16.9915836473608,10.8959800656847,87.6530107097537,85.1920337036401,45.0165240764707,26.5973691569188,16.3379358294328,14.3924755893499,8.83927447854735,9.58325556755731,344.314832719645,10.2690490860546
10.70448,800,100,95.2329104463921,16.9936495512128,10.8932847283755,87.9063978849409,85.4099124875308,45.0243503428852,26.7082042448601,16.3383916878651,14.3924755893499,8.838818620115,9.58451455614862,344.826495090617,10.2690490860546
10.71872,800,100,96.9685972795819,16.9211772876737,10.9011450323652,87.9103997857308,85.5189239354179,45.0281018777431,26.763632988318,16.3224000954129,14.6106854175026,8.85481021256719,9.80330225227609,345.142275880681,10.2690490860546
10.73483,800,100,96.9244740490339,16.927191709264,10.9154094808041,88.2517754043799,85.7371628221713,45.0352799520278,26.8745119401009,16.3237272262932,14.6084838079991,8.85348308168689,9.7943948632298,345.77240116127,10.2690490860546
10.73744,800,100,96.9244740490339,16.927191709264,10.9154094808041,88.2517754043799,85.7371628221713,45.0352799520278,26.8745119401009,16.3237272262932,14.6084838079991,8.85348308168689,9.7943948632298,345.77240116127,10.2690490860546
10.74738,800,100,96.9123272210943,16.927191709264,10.9219567743921,88.3669998706272,85.846382387474,45.0387068009471,26.9299617040463,16.3237272262932,14.6084838079991,8.85348308168689,9.7913366308137,346.087430995514,10.2690490860546
10.76572,800,100,99.2336137238215,16.8627822867422,10.9584217701146,88.5658104204047,86.0653752234837,45.0452262384777,27.0408813281093,16.3095147650736,14.9063177756995,8.86769554290655,10.0779378477556,346.883855286322,10.2690490860546
10.78106,800,100,99.1737548187185,16.8663372296428,10.9906864755602,88.76519321043,86.2850322032189,45.0513023801122,27.1518261193759,16.3102991920431,14.9063177756995,8.86691111593708,10.0628670453298,347.678027255156,10.2690490860546
10.79636,800,100,99.3920959914374,17.9189771318011,11.0067859045371,88.7627285056815,86.3951000598041,45.0541745420474,27.2073073801846,16.5425727197651,14.9372625863615,8.63463758821501,10.0868944509121,348.097461889594,10.2690490860546
10.81217,800,100,99.2847110660436,17.8717879275637,11.0358270113117,89.090539677229,86.6156755107687,45.0595881725304,27.3182864724455,16.532160039307,14.9305918071137,8.64505026867312,10.0665287016545,348.933158070841,10.2690490860546
10.82772,800,100,99.2599812400937,17.8717879275637,11.0491566996617,89.1987382618049,86.7261670752956,45.0621300729337,27.373783844973,16.532160039307,14.9305918071137,8.64505026867312,10.0603024213663,349.351163321633,10.2690490860546
10.84321,800,100,98.861416869785,17.9748540111335,11.0702091785311,89.4215606416078,86.9474700341983,45.0668864198432,27.4847930505237,16.5549024061603,14.8857713209629,8.62230790181987,10.0047755177918,350.168792499492,10.2690490860546
10.85872,800,100,98.8067343816241,17.9609336667073,11.0795785714206,89.5329095796112,87.0582658174361,45.0691012339529,27.5403044386668,16.5518307693162,14.8811210536469,8.62537953866391,9.99565826006193,350.575978571417,10.2690490860546
10.88711,800,100,98.7456611078528,18.7840568229779,11.10471229708,89.8834690761551,87.3911661482258,45.0750935085423,27.7068631319232,16.733459566462,14.8793202799088,8.44375074151809,9.98208248722066,351.82167224301,10.2690490860546
10.90704,800,100,98.6884285053719,18.7577480400272,11.118769167093,90.1216450991043,87.6134732370489,45.0785458916122,27.8179205393879,16.7276543202297,14.8754362848671,8.44955598775046,9.97155690957102,352.658210242961,10.2690490860546
10.92194,800,100,98.456130904011,18.5755632575193,11.1302200664338,90.2488243615219,87.8360276445734,45.0815652311586,27.9289905640579,16.6874537710736,14.8491238110426,8.48975653690655,9.93938332776048,353.487993263754,10.2690490860546
