time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.283334,600,194.225445389748,194.225445389748,11.0945126153429,19.5853440363031,56.9908343581381,61.8905562061655,41.3984398524637,19.1162328458877,0,0,0,0,-412.452970363055,2.05380981721093
9.3,600,194.225445389748,194.225445389748,12.0816333415076,19.8168630828046,57.7123245636776,62.2857631137715,41.4463181673521,19.2164990871132,0,0,0,0,-416.639617070037,2.05380981721093
9.316668,600,194.225445389748,194.225445389748,12.0816333415076,19.924698288311,58.0274580735496,62.4850100922011,41.4700362167789,19.2667372573277,0,0,0,0,-418.731417285018,2.05380981721093
9.333334,600,194.225445389748,194.225445389748,13.3984817395602,20.1257163744264,58.6709886933338,62.8865429803074,41.517022117255,19.3674247729762,0,0,0,0,-422.910679091588,2.05380981721093
9.35,600,194.225445389748,194.225445389748,13.8015470507372,20.308667073305,59.3209027211055,63.2918230926948,41.5633973452661,19.4683950056731,0,0,0,0,-426.988482737462,2.05380981721093
9.366667,600,194.225445389748,194.225445389748,14.5529103652673,20.3938804780302,59.5044404730374,63.4957618929167,41.5863521362227,19.518986479137,0,0,0,0,-428.968910604951,2.05380981721093
9.383334,600,194.225445389748,194.225445389748,15.2367415874297,20.5527287451504,60.3047050788772,63.9060409139085,41.6317886338131,19.620382597975,0,0,0,0,-432.89491946201,2.05380981721093
9.400001,600,194.225445389748,194.225445389748,15.8591104619288,20.6972998235389,60.8036126806841,64.3192810619067,41.6765847196691,19.7220632647661,0,0,0,0,-436.634192940881,2.05380981721093
9.416667,600,194.225445389748,194.225445389748,16.148992769655,20.7646370564097,61.2903866585483,64.5269274278295,41.698739090392,19.7730103301672,0,0,0,0,-438.496926820925,2.05380981721093
9.433333,600,194.225445389748,194.225445389748,16.4255411883887,20.8901619405367,61.9396635974711,64.9441178072951,41.7425536766304,19.8751177638672,0,0,0,0,-441.987930731707,2.05380981721093
9.450001,600,194.225445389748,194.225445389748,17.1811766187627,21.0044047219774,62.5855009939597,65.3636481249362,41.7857006118977,19.9775091068668,0,0,0,0,-445.327886510488,2.05380981721093
9.466667,600,194.225445389748,194.225445389748,17.4102470628254,21.0576158681031,62.9023581615584,65.5742242789105,41.8070205169779,20.0288109709897,0,0,0,0,-446.892970312526,2.05380981721093
9.483334,600,194.225445389748,194.225445389748,17.837262544781,21.1568079891175,63.3584309166575,65.9968761436494,41.8491470437005,20.1316263380177,0,0,0,0,-449.935515026073,2.05380981721093
9.500001,600,194.225445389748,194.225445389748,18.2258981266108,21.2470847806914,64.1595938615784,66.4213770714828,41.8905812840093,20.2347226373224,0,0,0,0,-452.807256682571,2.05380981721093
9.516667,600,194.225445389748,194.225445389748,18.4069138938533,21.2891332277585,64.4640805467567,66.6342683990019,41.9110359273241,20.2863755867249,0,0,0,0,-454.126130628268,2.05380981721093
9.533334,600,194.225445389748,194.225445389748,18.7443495477934,21.3675167047858,64.8821841515599,67.0612360319802,41.9514147428268,20.3898898050781,0,0,0,0,-456.651433359836,2.05380981721093
9.55,600,194.225445389748,194.225445389748,19.0514566838122,21.4388551210438,65.6535336609073,67.4896648293443,41.9910791964003,20.493679846052,0,0,0,0,-458.907629666806,2.05380981721093
9.566668,600,194.225445389748,194.225445389748,19.0514566838122,21.4720825936597,65.9462512042859,67.7043856504815,42.0106409784925,20.5456775026962,0,0,0,0,-460.01043074824,2.05380981721093
9.583334,600,194.225445389748,194.225445389748,19.4611467342564,21.5340226893857,66.5191463076555,68.1347636845801,42.0492187433412,20.6498763348305,0,0,0,0,-462.03512864278,2.05380981721093
9.6,600,194.225445389748,194.225445389748,19.5853440363031,21.5903956457731,67.079427831257,68.5662963582197,42.0870624988097,20.7543439860825,0,0,0,0,-463.867501395673,2.05380981721093
9.616667,600,194.225445389748,194.225445389748,19.8168630828046,21.6166526187043,67.156780126941,68.782462879575,42.1057068535555,20.8066776048301,0,0,0,0,-464.702156066848,2.05380981721093
9.633334,600,194.225445389748,194.225445389748,20.0275733337062,21.6655988456905,67.900140070074,69.2155358766923,42.1424361694677,20.9115422630404,0,0,0,0,-466.308897470235,2.05380981721093
9.650001,600,194.225445389748,194.225445389748,20.2193450713061,21.7101458146107,68.2350691870881,69.6495212916609,42.1784140770939,21.0166670881777,0,0,0,0,-467.761848263978,2.05380981721093
9.666667,600,194.225445389748,194.225445389748,20.308667073305,21.7308945677729,68.7035909912988,69.8668302324814,42.1961192482967,21.0693258626392,0,0,0,0,-468.463986184166,2.05380981721093
9.683333,600,194.225445389748,194.225445389748,20.3938804780302,21.7695727956333,69.2274358573586,70.3020328399921,42.2309581899533,21.1748336166703,0,0,0,0,-469.724502846724,2.05380981721093
9.700001,600,194.225445389748,194.225445389748,20.6267158999356,21.8047746471441,69.7447744906597,70.7379564572258,42.2650303725979,21.2805914720202,0,0,0,0,-470.879708451392,2.05380981721093
9.716667,600,194.225445389748,194.225445389748,20.6972998235389,21.8211707015908,69.9994235375833,70.9561681593643,42.281777164175,21.3335628283082,0,0,0,0,-471.401763708412,2.05380981721093
9.733334,600,194.225445389748,194.225445389748,20.8288769385136,21.8517349636909,70.2988117802442,71.3930536250057,42.3146887733124,21.4396875803965,0,0,0,0,-472.398952203294,2.05380981721093
9.750001,600,194.225445389748,194.225445389748,20.9486279798564,21.8795521279073,71.0083703965127,71.8305088460721,42.3468201170507,21.5460511710595,0,0,0,0,-473.313126820291,2.05380981721093
9.766667,600,194.225445389748,194.225445389748,21.0044047219774,21.8925085980776,71.2560889518065,72.0494339271595,42.362591638631,21.599321037984,0,0,0,0,-473.725664689499,2.05380981721093
9.783334,600,194.225445389748,194.225445389748,21.1083794294791,21.9166610520395,71.7501641583832,72.4876492189028,42.3935434185003,21.7060338465282,0,0,0,0,-474.518266469966,2.05380981721093
9.8,600,194.225445389748,194.225445389748,21.2030089514825,21.9386426976583,72.2376800194893,72.9263147420839,42.4237030744212,21.812973226757,0,0,0,0,-475.218168613531,2.05380981721093
9.816668,600,194.225445389748,194.225445389748,21.2030089514825,21.9488811437322,72.4813786469306,73.1458035486153,42.4384844959521,21.8665262770216,0,0,0,0,-475.559881769314,2.05380981721093
9.833334,600,194.225445389748,194.225445389748,21.3292475473864,21.9679668664782,72.9647863460845,73.5850696939208,42.4674479295089,21.9737958206987,0,0,0,0,-476.186210582689,2.05380981721093
9.85,600,194.225445389748,194.225445389748,21.3675167047858,21.9853371757,73.4442173210299,74.0246916205646,42.4956088455587,22.0812788335203,0,0,0,0,-476.752305913812,2.05380981721093
9.866667,600,194.225445389748,194.225445389748,21.4388551210438,21.9934277880835,73.4680913048686,74.2446258935295,42.5093871688662,22.1350986943706,0,0,0,0,-477.009913421828,2.05380981721093
9.883334,600,194.225445389748,194.225445389748,21.5037816824468,22.0085096846608,74.1571753861537,74.6847224430567,42.5363372739726,22.2428916752938,0,0,0,0,-477.505560171435,2.05380981721093
9.900001,600,194.225445389748,194.225445389748,21.5628726827345,22.0222360292527,74.4137166884203,75.1251001376797,42.5624757670706,22.350884331878,0,0,0,0,-477.953395386922,2.05380981721093
9.916667,600,194.225445389748,194.225445389748,21.5903956457731,22.028629383114,74.8647361481552,75.345386426587,42.5752396184861,22.4049537660544,0,0,0,0,-478.169746516463,2.05380981721093
9.933333,600,194.225445389748,194.225445389748,21.6166526187043,22.0405473810538,75.3328024110558,75.7861391771267,42.6001545466026,22.5132352546677,0,0,0,0,-478.558151979135,2.05380981721093
9.950001,600,194.225445389748,194.225445389748,21.6883966522882,22.0513941963551,75.7988638957414,76.2271140938014,42.6242499194761,22.6217020572254,0,0,0,0,-478.914107739729,2.05380981721093
9.966667,600,194.225445389748,194.225445389748,21.7101458146107,22.0564463446547,76.0306558645164,76.447678552318,42.6359893650945,22.6760031164387,0,0,0,0,-479.074969646331,2.05380981721093
9.983334,600,194.225445389748,194.225445389748,21.7506889281901,22.0658641704675,76.276233409108,76.8889498452223,42.6588500454517,22.7847368431084,0,0,0,0,-479.382235286072,2.05380981721093
10,600,194.225445389748,194.225445389748,21.7875880505895,22.0744355276408,76.9548504730862,77.3303966979792,42.6808842488741,22.8936410568148,0,0,0,0,-479.663921697386,2.05380981721093
10.01667,600,194.225445389748,194.225445389748,21.8047746471441,22.0784278301154,77.1845069359309,77.5511809713454,42.6915906323643,22.9481552106436,0,0,0,0,-479.791037797251,2.05380981721093
10.03333,600,194.225445389748,194.225445389748,21.8368125769652,22.085869972956,77.643400215476,77.9928620261654,42.7123804607436,23.0573038099539,0,0,0,0,-480.035263732855,2.05380981721093
10.05,600,194.225445389748,194.225445389748,21.8659709565154,22.0926432203794,78.1002723510822,78.4346818116782,42.7323377994974,23.1666076900859,0,0,0,0,-480.250925948176,2.05380981721093
10.06667,600,194.225445389748,194.225445389748,21.8659709565154,22.0957980127772,78.3286901457016,78.6556397868672,42.7420036013745,23.2213159334245,0,0,0,0,-480.35621869068,2.05380981721093
10.08333,600,194.225445389748,194.225445389748,21.9048691017803,22.1016789338263,78.7837643138876,79.097644643249,42.760708170895,23.3308411474496,0,0,0,0,-480.54346896847,2.05380981721093
10.1,600,194.225445389748,194.225445389748,21.9166610520395,22.1070312811538,79.2381452377208,79.5397591272299,42.7785750503997,23.440506127969,0,0,0,0,-480.717901029174,2.05380981721093
10.11667,600,194.225445389748,194.225445389748,21.9386426976583,22.109524257359,79.2455015750181,79.7608543648616,42.7871937670898,23.4953890701071,0,0,0,0,-480.797278134063,2.05380981721093
10.13333,600,192.740440368652,194.225445389748,21.9586486459099,22.1141714716261,79.9178097805182,80.2031150953191,42.8038006374478,23.6052519167249,0,0,0,0,-480.950002735666,2.05380981721093
10.15,600,190.459698438644,194.225445389748,21.9768564713106,22.1184009970107,80.1501848136301,80.6454624555644,42.8195653472761,23.7152387662052,0,0,0,0,-481.087995075822,2.05380981721093
10.16667,600,138.614103198051,194.225445389748,21.9853371757,22.1203709936305,80.5958112417566,80.8666661605564,42.8271313880248,23.770276704416,0,0,0,0,-481.154659772184,2.05380981721093
10.18333,600,0,194.225445389748,21.9934277880835,22.1240433096271,81.0466903346573,81.3091290875143,42.841629889202,23.8804376162497,0,0,0,0,-481.274339906461,2.05380981721093
10.2,600,0,194.225445389748,22.0155344173616,22.127385560024,81.4969516913286,81.7516604709576,42.8552824194326,23.9907065665003,0,0,0,0,-481.38402125062,2.05380981721093
10.21667,600,0,194.225445389748,22.0222360292527,22.128942288353,81.7217006639439,81.9729498888949,42.8617910190209,24.0458795467217,0,0,0,0,-481.433587944275,2.05380981721093
10.23333,600,0,194.225445389748,22.0347286580736,22.131844221426,81.9506974129768,82.415572595325,42.8741720853952,24.1562984856929,0,0,0,0,-481.52826630634,2.05380981721093
10.25,600,0,194.225445389748,22.0460984567708,22.1344853304629,82.6197803959783,82.8582493973556,42.8857039717714,24.2668093378067,0,0,0,0,-481.61506289076,2.05380981721093
10.26667,600,0,194.225445389748,22.0513941963551,22.1357154864266,82.8438713509779,83.0796065472721,42.8911511170443,24.3220972046808,0,0,0,0,-481.654231423036,2.05380981721093
10.28333,600,0,194.225445389748,22.0612661062828,22.1380086484443,83.2919239545904,83.5223555144421,42.9014071479705,24.4327337565103,0,0,0,0,-481.729485237866,2.05380981721093
10.3,600,0,194.225445389748,22.070250734758,22.1400957024099,83.7393537791711,83.9651472289716,42.9108113420238,24.5434459684156,0,0,0,0,-481.795937657743,2.05380981721093
10.31667,600,0,194.225445389748,22.070250734758,22.1410677947568,83.9630630609096,84.1865579019702,42.9151937103534,24.5988284066333,0,0,0,0,-481.828381716265,2.05380981721093
10.33333,600,0,194.225445389748,22.0822364962775,22.1428798944528,84.4099388742753,84.6294066427483,42.9233184535453,24.7096418589955,0,0,0,0,-481.886079510306,2.05380981721093
10.35,600,0,194.225445389748,22.085869972956,22.144529123695,84.8566010769038,85.0722891632926,42.9305892141442,24.8205146179766,0,0,0,0,-481.939827602064,2.05380981721093
10.36667,600,0,194.225445389748,22.0926432203794,22.1452972893251,84.8588677994917,85.293742131236,42.9339041221052,24.8759711865715,0,0,0,0,-481.964286224521,2.05380981721093
10.38333,600,0,194.225445389748,22.0988076923119,22.1467292445393,85.526006821601,85.7366697149931,42.939892576482,24.9869205940237,0,0,0,0,-482.011345554484,2.05380981721093
10.4,600,0,194.225445389748,22.1044181051363,22.1480324964619,85.7509354549699,86.1796239921559,42.9450253796095,25.0979128771139,0,0,0,0,-482.053865403936,2.05380981721093
10.41667,600,0,194.225445389748,22.1070312811538,22.1486395153703,86.1949001177273,86.401110382359,42.947270740325,25.153423038079,0,0,0,0,-482.074406927109,2.05380981721093
10.43333,600,0,194.225445389748,22.109524257359,22.1497710732752,86.6404832943469,86.8441002693188,42.9511190753435,25.264467276361,0,0,0,0,-482.111284200776,2.05380981721093
10.45,600,0,190.459698438644,22.1163360162417,22.1236016370505,87.0858761266949,87.2867613187423,42.9541205077588,25.3755376426035,0,0,0,0,-482.209135758318,2.05380981721093
10.46667,600,0,190.459698438644,22.1184009970107,22.1055684561713,87.3084549271393,87.507816998363,42.9553077710714,25.4310805091206,0,0,0,0,-482.270386217392,2.05380981721093
10.48333,600,0,0,22.1222503751437,21.0723531015766,87.5323426032327,87.9394241673141,42.957339155519,25.5421730210931,0,0,0,0,-484.718694363187,2.05380981721093
10.5,600,0,0,22.1257537734363,19.1783824105118,88.1984878312304,88.3322387380153,42.9596124270003,25.6532608628251,0,0,0,0,-489.493381226944,2.05380981721093
10.51667,600,0,0,22.127385560024,18.2962229433736,88.4208638754209,88.5152009633595,42.9608051832568,25.7088036116554,0,0,0,0,-491.880993015636,2.05380981721093
10.53333,600,0,0,22.1304274109227,16.6517691965662,88.8655761203723,88.8562650546032,42.9632443348595,25.8198879439584,0,0,0,0,-496.656712793619,2.05380981721093
10.55,600,0,0,22.1331958620535,15.1551179843998,89.3100964672035,89.166674506117,42.9656891759787,25.9309721514598,0,0,0,0,-501.433044423198,2.05380981721093
10.56667,600,0,0,22.1331958620535,14.4580190049673,89.5323549056661,89.3112546929351,42.9668925436425,25.9865146714006,0,0,0,0,-503.821283161042,2.05380981721093
10.58333,600,0,0,22.1368890581744,13.1585407685183,89.976704543939,89.5807699436169,42.9692260166448,26.0976012707067,0,0,0,0,-508.598431018842,2.05380981721093
10.6,600,0,0,22.1380086484443,11.9758588709333,90.4209883619179,89.8260613222363,42.9714232841349,26.2086906443676,0,0,0,0,-513.37594712293,2.05380981721093
10.61667,600,0,0,22.1400957024099,11.4249981646459,90.4216868115788,89.940311301329,42.972458757157,26.2642365480036,0,0,0,0,-515.764930374405,2.05380981721093
10.63333,600,0,0,22.1419951731937,10.3981260557266,91.0872330431076,90.1532873143863,42.9743840567088,26.3753309632615,0,0,0,0,-520.543206727698,2.05380981721093
10.65,600,0,0,22.1437239206618,9.46354860741728,91.3098672027712,90.3471211687731,42.9760949574773,26.4864288845735,0,0,0,0,-525.321769685005,2.05380981721093
10.66667,600,0,0,22.144529123695,9.02824813118005,91.7533198225178,90.4374036480669,42.97686399372,26.5419791158815,0,0,0,0,-527.711231316039,2.05380981721093
10.68333,600,0,0,22.1452972893251,8.21679450425519,92.1972711581038,90.6057012936473,42.978220383887,26.653081928089,0,0,0,0,-532.490320352893,2.05380981721093
10.7,600,0,0,22.1473962099019,7.47827385159978,92.6411638425374,90.758872445923,42.9793263357703,26.7641875143139,0,0,0,0,-537.269790381918,2.05380981721093
10.71667,600,0,0,22.1480324964619,7.13429123957173,92.8630739435896,90.8302153567241,42.9797833270081,26.819741189027,0,0,0,0,-539.659630037463,2.05380981721093
10.73333,600,0,0,22.1492186128689,6.4930653430553,93.0853873510535,90.9632073171863,42.9805032143976,26.9308499466364,0,0,0,0,-544.439437334099,2.05380981721093
10.75,600,0,0,22.1425042947219,5.90947245261558,93.7505494245912,91.0842460385371,42.9809637303889,27.0419600820506,0,0,0,0,-549.200440105803,2.05380981721093
10.76667,600,0,0,22.1236016370505,5.63765093199506,93.9720471187957,91.1406225465969,42.981097124293,27.0975154762187,0,0,0,0,-551.541359218018,2.05380981721093
