time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
10.612,10000,360,0,0,0,0,0,44.2166687668473,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.614,10000,360,0,0,0,0,0,44.2250021005764,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.616,10000,360,0,0,0,0,0,44.2333354343056,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.618,10000,360,0,0,0,0,0,44.2416687680347,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.62,10000,360,0,0,0,0,0,44.2500021017639,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.622,10000,360,0,0,0,0,0,44.258335435493,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.624,10000,360,0,0,0,0,0,44.2666687692222,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.626,10000,360,0,0,0,0,0,44.2750021029513,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.628,10000,360,0,0,0,0,0,44.2833354366805,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.63,10000,360,0,0,0,0,0,44.2916687704096,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.632,10000,360,0,0,0,0,0,44.3000021041388,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.634,10000,360,0,0,0,0,0,44.3083354378679,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.636,10000,360,0,0,0,0,0,44.3166687715971,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.638,10000,360,0,0,0,0,0,44.3250021053262,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.64,10000,360,0,0,0,0,0,44.3333354390554,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.642,10000,360,0,0,0,0,0,44.3416687727845,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.644,10000,360,0,0,0,0,0,44.3500021065137,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.646,10000,360,0,0,0,0,0,44.3583354402428,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.648,10000,360,0,0,0,0,0,44.366668773972,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.65,10000,360,0,0,0,0,0,44.3750021077011,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.652,10000,360,0,0,0,0,0,44.3833354414302,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.654,10000,360,0,0,0,0,0,44.3916687751594,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.656,10000,360,0,0,0,0,0,44.4000021088885,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.658,10000,360,0,0,0,0,0,44.4083354426177,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.66,10000,360,0,0,0,0,0,44.4166687763468,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.662,10000,360,0,0,0,0,0,44.425002110076,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.664,10000,360,0,0,0,0,0,44.4333354438051,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.666,10000,360,0,0,0,0,0,44.4416687775343,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.668,10000,360,0,0,0,0,0,44.4500021112634,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.67,10000,360,0,0,0,0,0,44.4583354449926,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.672,10000,360,0,0,0,0,0,44.4666687787217,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.674,10000,360,0,0,0,0,0,44.4750021124509,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.676,10000,360,0,0,0,0,0,44.48333544618,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.678,10000,360,0,0,0,0,0,44.4916687799092,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.68,10000,360,0,0,0,0,0,44.5000021136383,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.682,10000,360,0,0,0,0,0,44.5083354473675,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.684,10000,360,0,0,0,0,0,44.5166687810966,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.686,10000,360,0,0,0,0,0,44.5250021148258,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.688,10000,360,0,0,0,0,0,44.5333354485549,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.69,10000,360,0,0,0,0,0,44.5416687822841,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.692,10000,360,0,0,0,0,0,44.5500021160132,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.694,10000,360,0,0,0,0,0,44.5583354497424,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.696,10000,360,0,0,0,0,0,44.5666687834715,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.698,10000,360,0,0,0,0,0,44.5750021172006,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.7,10000,360,0,0,0,0,0,44.5833354509298,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.702,10000,360,0,0,0,0,0,44.5916687846589,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.704,10000,360,0,0,0,0,0,44.6000021183881,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.706,10000,360,0,0,0,0,0,44.6083354521172,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.708,10000,360,0,0,0,0,0,44.6166687858464,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.71,10000,360,0,0,0,0,0,44.6250021195755,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.712,10000,360,0,0,0,0,0,44.6333354533047,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.714,10000,360,0,0,0,0,0,44.6416687870338,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.716,10000,360,0,0,0,0,0,44.650002120763,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.718,10000,360,0,0,0,0,0,44.6583354544921,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.72,10000,360,0,0,0,0,0,44.6666687882213,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.722,10000,360,0,0,0,0,0,44.6750021219504,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.724,10000,360,0,0,0,0,0,44.6833354556796,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.726,10000,360,0,0,0,0,0,44.6916687894087,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.728,10000,360,0,0,0,0,0,44.7000021231379,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.73,10000,360,0,0,0,0,0,44.708335456867,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.732,10000,360,0,0,0,0,0,44.7166687905962,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.734,10000,360,0,0,0,0,0,44.7250021243253,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.736,10000,360,0,0,0,0,0,44.7333354580545,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.738,10000,360,0,0,0,0,0,44.7416687917836,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.74,10000,360,0.01421204466316,0,0,0,0,44.7500021255128,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.742,10000,360,0.0568459344057914,0,4.9726532970922E-05,0,9.94530706656111E-08,44.7583354592419,2.75683077144246E-09,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.744,10000,360,0.127894936841866,0,0.000246591655937925,0,5.92636405966411E-07,44.766668792971,1.64089791952977E-08,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.746,10000,360,0.227347832509184,0,0.0006840010071658,0,1.96063848527462E-06,44.7750021267001,5.42191336436445E-08,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.748,10000,360,0.355188916641158,0,0.00145150191578323,0,4.86364245472636E-06,44.7833354604289,1.34329500655638E-07,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.75,10000,360,0.51139800164667,0,0.00263492546188455,0,1.01334936287999E-05,44.7916687941567,2.79529227911776E-07,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.752,10000,360,0.695950420298059,0,0.00431652273693189,0,1.87665395127114E-05,44.8000021278825,5.17033302451943E-07,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.754,10000,360,0.908817029626228,0,0.0065750955440662,0,3.19167312254443E-05,44.8083354616038,8.78272325318312E-07,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.756,10000,360,1.14996421552276,0,0.00948612176813539,0,5.08889756628483E-05,44.8166687953167,1.39869259441833E-06,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.758,10000,360,1.41935389804789,0,0.0131218756358514,0,7.71327281810624E-05,44.8250021290148,2.11756595647665E-06,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.76,10000,360,1.71694353744387,0,0.0175515430774717,0,0.000112235816003313,44.8333354626887,3.07780891655443E-06,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.762,10000,360,2.04268614085238,0,0.0228413323927567,0,0.000157918482958636,44.8416687963244,4.32581051983337E-06,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.764,10000,360,2.39653026973537,0,0.0290545804156581,0,0.00021602764654999,44.8500021299027,5.91126854525874E-06,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.766,10000,360,2.77842004799766,0,0.0362518543642436,0,0.000288531358722218,44.8583354633976,7.88703357427763E-06,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.768,10000,360,3.1882951708105,0,0.0444910495547282,0,0.000377513462058098,44.8666687967748,1.03089605203573E-05,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.77,10000,360,3.62609091413449,0,0.0538274831511689,0,0.000485168433473772,44.87500212999,1.32357672262845E-05,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.772,10000,360,4.09173814494005,0,0.0643139841153585,0,0.000613796407813989,44.883335462987,1.67288997564853E-05,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.774,10000,360,4.58516333212453,0,0.0760009795147207,0,0.000765798374063136,44.891668795696,2.08524040308225E-05,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.776,10000,360,5.10628855812349,0,0.0889365773395532,0,0.000943671537190764,44.9000021280309,2.5672803464572E-05,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.778,10000,360,5.65503153121486,0,0.10316664597477,0,0.00115000483894061,44.9083354598878,3.12589822966032E-05,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.78,10000,360,6.23130559851371,0,0.11873489046535,0,0.00138747463115052,44.9166687911416,3.76820743042326E-05,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.782,10000,360,6.8350197596558,0,0.135682925709015,0,0.00165884049545773,44.9250021216441,4.50153566188368E-05,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.784,10000,360,7.46607868116755,0,0.154050346704159,0,0.00196694120350005,44.9333354512211,5.33341483711293E-05,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.786,10000,360,8.12438271152034,0,0.173874795975865,0,0.002314690811969,44.9416687796694,6.27157139090821E-05,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.788,10000,360,8.80982789686656,0,0.195192028297748,0,0.00270507488710674,44.950002106754,7.32391703448273E-05,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.79,10000,360,9.52230599745526,0,0.218035972822603,0,0.00314114685346426,44.9583354322047,8.49853991995574E-05,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.792,10000,360,10.2617045047244,0,0.242438792730159,0,0.00362602446195502,44.9666687557132,9.803696192748E-05,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.794,10000,360,11.0279066590671,0,0.268430942495846,0,0.00416288637244629,44.9750020769297,0.000112478019111307,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.796,10000,360,11.8207914682697,0,0.296041222880176,0,0.00475496884632905,44.9833353954592,0.000128394253132607,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.798,10000,360,12.6402337266174,0,0.325296833734314,0,0.00540556254469922,44.9916687108584,0.00014587279413064,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.8,10000,360,13.4861040346662,0,0.356223424713438,0,0.0061180094279655,45.0000020226316,0.000165002149073073,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.802,10000,360,14.3582688196761,0,0.388845143985779,0,0.00689569975287537,45.0083353302273,0.000185872133771233,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.804,10000,360,15.2565903567039,0,0.423184685021603,0,0.00774206916311896,45.0166686330344,0.000208573807681381,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.806,10000,360,16.1809267903518,0,0.459263331542942,0,0.00866059586983252,45.0250019303783,0.000233199411341808,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.808,10000,360,17.1311321571678,0,0.497101000711568,0,0.00965479791847772,45.0333352215167,0.000259842306303527,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.81,10000,360,18.1070564086952,0,0.536716284629538,0,0.0107282305387221,45.041668505636,0.000288596917419816,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.812,10000,360,19.1085454351667,0,0.578126490223557,0,0.0118844835740883,45.0500017818472,0.000319558677367031,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.814,10000,360,20.1354410898403,0,0.621347677581501,0,0.0131271789882762,45.0583350491812,0.00035282397327588,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.816,10000,360,21.1875812139727,0,0.666394696806642,0,0.0144599684451935,45.0666683065857,0.000388490095358774,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.818,10000,360,22.2647996624257,0,0.71328122345239,0,0.0158865309598564,45.07500155292,0.000426655187424971,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.82,10000,360,23.3669263299025,0,0.762019792597828,0,0.01741057061744,45.0833347869511,0.000467418199181021,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.822,10000,360,24.4937871778096,0,0.812621831621804,0,0.0190358143578786,45.0916680073499,0.000510878840219513,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.824,10000,360,25.6452042617392,0,0.865097691730982,0,0.0207660098235204,45.100001212686,0.000557137535604337,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.826,10000,360,26.8209957595689,0,0.919456678294974,0,0.0226049232674541,45.1083344014243,0.000606295382965605,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.828,10000,360,28.0209760001733,0,0.975707080039481,0,0.0245563375202202,45.1166675719198,0.000658454111022092,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.83,10000,360,29.2449554927437,0,1.03385619714629,0,0.0266240500127239,45.1250007224141,0.000713716039453486,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.832,10000,360,30.4927409567112,0,1.09391036830692,0,0.0288118708532536,45.1333338510303,0.000772184040048959,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.834,10000,360,31.7641353522674,0,1.15587499677486,0,0.0311236209566056,45.1416669557691,0.000833961499062596,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.836,10000,360,33.0589379114798,0,1.21975457545939,0,0.0335631302233948,45.1500000345041,0.000899152280709998,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.838,10000,360,34.376944169995,0,1.28555271110222,0,0.0361342357677202,45.1583330849777,0.000967860691743982,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.84,10000,360,35.7179459993262,0,1.35327214757667,0,0.0388407801914275,45.1666661047966,0.00104019144705073,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.842,10000,360,37.0817316397191,0,1.42291478834706,0,0.0416866099032913,45.1749990914277,0.001116249636211,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.844,10000,360,38.4680857335911,0,1.49448171812488,0,0.0446755734815092,45.1833320421932,0.00119614069097395,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.846,10000,360,39.8767893595388,0,1.56797322375649,0,0.0478115200779716,45.191664954267,0.0012799703535944,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.848,10000,360,41.3076200669083,0,1.6433888143758,0,0.0510982978628368,45.1999978246698,0.00136784464598654,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.85,10000,360,42.7603519109228,0,1.72072724085388,0,0.0545397525080049,45.2083306502653,0.00145986983965042,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.852,10000,360,44.2347554883617,0,1.79998651457628,0,0.058139725708147,45.2166634277557,0.00155615242632935,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.854,10000,360,45.7305979737862,0,1.88116392557748,0,0.0619020537380029,45.2249961536776,0.0016567990893593,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.856,10000,360,47.2476431563051,0,1.96425606006053,0,0.0658305660447183,45.233328824398,0.00176191667567318,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.858,10000,360,48.7856514768751,0,2.04925881732913,0,0.0699290838740457,45.2416614361099,0.00187161216842529,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.86,10000,360,50.3443800661301,0,2.13616742615783,0,0.0742014189292864,45.2499939848283,0.00198599266020307,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.862,10000,360,51.9235827827333,0,2.2249764606253,0,0.0786513720618984,45.2583264663864,0.00210516532679524,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.864,10000,360,53.5230102522453,0,2.31567985543444,0,0.0832827319927451,45.2666588764316,0.00222923740148738,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.866,10000,360,55.1424099065034,0,2.40827092074204,0,0.0880992740630026,45.2749912104214,0.00235831614985735,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.868,10000,360,56.7815260235053,0,2.50274235651996,0,0.0931047590137903,45.2833234636198,0.00249250884504501,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.87,10000,360,58.4400997677903,0,2.59908626646861,0,0.0983029317936274,45.2916556310933,0.00263192274347193,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.872,10000,360,60.1178692313125,0,2.69729417150291,0,0.103697520392862,45.2999877077074,0.00277666506098838,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.874,10000,360,61.8145694747991,0,2.79735702282977,0,0.109292234704257,45.3083196881228,0.00292684294942619,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.876,10000,360,63.5299325695875,0,2.89926521463568,0,0.115090765408943,45.3166515667921,0.00308256347353756,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.878,10000,360,65.2636876399342,0,3.0030085964019,0,0.121096782887018,45.324983337956,0.00324393358830088,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.88,10000,360,67.0155609057891,0,3.1085764848641,0,0.127313936152045,45.3333149956401,0.00341106011657607,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.882,10000,360,68.785275726029,0,3.21595767563275,0,0.13374585180881,45.3416465336515,0.00358404972709279,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.884,10000,360,70.5725526421421,0,3.32514045448962,0,0.140396133033661,45.3499779455757,0.00376300891275627,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.886,10000,360,72.3771094223576,0,3.43611260837527,0,0.147268358576824,45.3583092247734,0.00394804396925617,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.888,10000,360,74.1986611062139,0,3.54886143608165,0,0.154366081786111,45.3666403643772,0.00413926097396509,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.89,10000,360,76.0369200495566,0,3.66337375866354,0,0.16169282965144,45.3749713572892,0.00433676576511408,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
10.892,10000,360,77.8915959699613,0,3.77963592958168,0,0.16925210186965,45.3833021961775,0.00454066392123347,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.50834,1.396568
