time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
14.19,600,7.1639034248635E-05,3.00788636765724,1.41976467463847,0.0859362924752896,607.409929157707,605.872562165482,-2.81865874034033,-1.38447932489317,0.700525189126676,0.211739375095155,-0.700517122864605,0.126936320022526,3094.51828267774,2.05380981721093,6.11111111111111,0,0
14.2,600,6.94898632692137E-05,0.328664445551626,0.384477618293802,0.132426225818494,607.419488883195,605.87388642771,-2.84360715090499,-1.44026592314565,0.189707678143406,0.0838430997950639,-0.189699853869191,-0.046836828296729,3094.5182585127,2.05380981721093,6.11111111111111,0,0
14.21,600,6.74051674177339E-05,-15.3824448123523,0.406043114154685,0.120356467496325,607.418670893647,605.875089992358,-2.86855904383744,-1.49605096391263,0.20034811717568,-0.806615499816542,-0.200340527629686,-0.925384832859071,3094.5192870705,2.05380981721093,6.11111111111111,0,0
14.22,600,6.53830124404006E-05,9.58917526047783,-0.566937911648647,-0.195428745883103,607.418074657668,605.873135704943,-2.89359346345819,-1.55179901830504,-0.279727184572247,0.44342512654011,0.279734546431866,0.636276763753398,3094.52032816127,2.05380981721093,6.11111111111111,0,0
14.23,600,6.34215221110313E-05,3.37048414796028,1.43808318148699,0.018209021814624,607.407744514685,605.873317795157,-2.91856999263687,-1.60757303308318,0.709563197325063,0.198735810815099,-0.709556056321228,0.180766910420562,3094.52029411571,2.05380981721093,6.11111111111111,0,0
14.24,600,6.15188764902278E-05,0.762744899466743,0.431028901987929,0.0811875300645423,607.417496295437,605.87412967044,-2.94352990380276,-1.66335448671141,0.212675936566267,0.0829994342317864,-0.212669009792542,0.00288251988789853,3094.52025972745,2.05380981721093,6.11111111111111,0,0
14.25,600,5.96733102367726E-05,-13.7541021089489,0.428662086474753,0.0846975636206743,607.417150563758,605.874976646057,-2.96848911059222,-1.71913625551383,0.211508030444383,-0.732537473525648,-0.211501311473865,-0.816118134796401,3094.52090692995,2.05380981721093,6.11111111111111,0,0
14.26,600,5.78831109696835E-05,11.2315425880343,-0.895021946671212,-0.194465002209591,607.416784762078,605.873031996078,-2.993521348945,-1.77488528938291,-0.441606410791349,0.536362563776573,0.441612928192756,0.72826316615386,3094.52212031334,2.05380981721093,6.11111111111111,0,0
14.27,600,5.61466176794066E-05,7.20846247180081,1.35084452753075,0.0509633201786591,607.4031773573,605.873541629269,-3.01848772343713,-1.83066385048846,0.66651866657247,0.430967321487532,-0.666512344693101,0.380676051951585,3094.5219162626,2.05380981721093,6.11111111111111,0,0
14.28,600,5.44622191866736E-05,0.645848295850672,0.0749507521705927,0.183980228080713,607.412071204971,605.875381431508,-3.04341963451123,-1.88645782457598,0.0369842563687167,0.127136982686734,-0.0369781241457248,-0.054417107730766,3094.52185025192,2.05380981721093,6.11111111111111,0,0
14.29,600,5.28283526475932E-05,-15.5440258528764,0.289755827213969,0.170890056215624,607.408184834566,605.877090332032,-3.06835593575536,-1.94224983667941,0.142970390251596,-0.790778579298556,-0.14296444199529,-0.959415117263994,3094.52332599342,2.05380981721093,6.11111111111111,0,0
14.3,600,5.12435021035896E-05,7.62750140650125,1.16702867024721,-0.155079731418457,607.406463394647,605.875539534753,-3.09337788346873,-1.99800349007464,0.575822446952369,0.352895369729415,-0.575816677143748,0.505930072825425,3094.52398317711,2.05380981721093,6.11111111111111,0,0
14.31,600,4.97061970748433E-05,8.98509832840886,0.648648344921055,0.0148022470671867,607.413515197757,605.87568755722,-3.11835360836083,-2.0537778650187,0.320050124886464,0.513146175278217,-0.320044528172098,0.498539124670371,3094.52390930633,2.05380981721093,6.11111111111111,0,0
14.32,600,4.82150111959286E-05,0.305376545579362,-0.894198614655637,0.187394370322226,607.415362370439,605.877561500881,-3.14328392995916,-2.10957254934696,-0.44120071769595,0.109653679905756,0.441206146508889,-0.0752695306377501,3094.52387749024,2.05380981721093,6.11111111111111,0,0
14.33,600,4.67685608923815E-05,-16.9617134905192,-0.0822710557738823,0.167210108374595,607.401781154632,605.879233601928,-3.16822029010916,-2.1653645351223,-0.0405904428538543,-0.872407202610115,0.0405957088024088,-1.0374123200146,3094.52545313804,2.05380981721093,6.11111111111111,0,0
14.34,600,4.53655040969708E-05,5.99337906606446,0.502668989076666,-0.185804232076029,607.396365230362,605.877375559648,-3.19324914315984,-2.22111508892452,0.248022713664551,0.245737956678668,-0.248017605694449,0.429091998046018,3094.52607181469,2.05380981721093,6.11111111111111,0,0
14.35,600,4.40045390044816E-05,7.21827735373104,-0.545014662510142,-0.0434042871884308,607.39680943981,605.876941516786,-3.21823862113457,-2.2768833032122,-0.268911313938258,0.384958285928781,0.26891626866926,0.427790203047931,3094.52624585925,2.05380981721093,6.11111111111111,0,0
14.36,600,4.26844028638545E-05,1.26327555738435,-1.16189655180705,0.1029569904912,607.386774163469,605.877971086668,-3.24318916263483,-2.33266894843684,-0.573284938272418,0.121919479897137,0.573289744361493,0.0203201778647864,3094.52617357445,2.05380981721093,6.11111111111111,0,0
14.37,600,4.1403870806561E-05,-1.79198502039029,-0.489727470138368,0.113162134881653,607.370603448744,605.879102707992,-3.26813740210564,-2.38845562320415,-0.241632398824468,-0.0450501539089424,0.241637060730875,-0.156720025625417,3094.52628622143,2.05380981721093,6.11111111111111,0,0
14.38,600,4.01617547101276E-05,-18.5691652604876,-0.47524219544109,0.0625556371616532,607.361206622286,605.879728264349,-3.29309907576346,-2.44423628815615,-0.234485339685046,-1.01454064706516,0.234489861734263,-1.07627136630521,3094.52693154746,2.05380981721093,6.11111111111111,0,0
14.39,600,3.89569020957543E-05,-18.3681355789324,-0.628848312462768,-0.307117454335656,607.351984884046,605.876657089875,-3.31815704763293,-2.49997376011242,-0.31027566810346,-1.18562220322317,0.310280054491204,-0.882554690725111,3094.52379754778,2.05380981721093,6.11111111111111,0,0
14.4,600,3.77881950590043E-05,19.1714349538878,1.20045918702941,-0.62135536897355,607.341245639658,605.870443536324,-3.34329454583483,-2.55567541106134,0.592316524597416,0.772731763938651,-0.592312269801302,1.38589335209873,3094.53041550286,2.05380981721093,6.11111111111111,0,0
14.41,600,3.66545492325732E-05,3.32744146738031,1.06147676297955,-0.162085933398411,607.348813122939,605.868822677026,-3.36830860067927,-2.61143260606365,0.523741625735805,0.107353888449916,-0.523737498583571,0.267302403106122,3094.53071515306,2.05380981721093,6.11111111111111,0,0
14.42,600,3.55549127801748E-05,-1.65029279119526,0.646021951662564,-0.0748133931295318,607.354963062664,605.868074543111,-3.39330061891779,-2.66719968200144,0.318753448624266,-0.129821523613652,-0.318749445286597,-0.0559946907937678,3094.53064657471,2.05380981721093,6.11111111111111,0,0
14.43,600,3.4488265420611E-05,-2.77407977952875,-1.84870417171678,-0.0964643502876686,607.356937644295,605.86710989963,-3.41829971307415,-2.72296358632716,-0.912160761538201,-0.203771155046161,0.912164644775743,-0.10857887510992,3094.53049787273,2.05380981721093,6.11111111111111,0,0
14.44,600,3.34536174811188E-05,6.43446991629165,1.48980791422055,-0.13694200192216,607.333956098211,605.865740479641,-3.44331056286948,-2.77872221908301,0.735082830884972,0.294679412194381,-0.735079064144553,0.429815567086102,3094.53098742774,2.05380981721093,6.11111111111111,0,0
14.45,600,3.24500089791176E-05,3.87128653219308,-0.351350336813422,0.0072212724016234,607.344424871593,605.865812692364,-3.46828463351262,-2.83449733476911,-0.173356722262759,0.221508533004192,0.173360376000967,0.21438248714475,3094.53097189051,2.05380981721093,6.11111111111111,0,0
14.46,600,3.14765087315035E-05,3.45596802851045,0.0172615220983132,0.0814660911871324,607.336450698584,605.866627353258,-3.4932411159564,-2.89028032248329,0.00851871971679308,0.234759829217663,-0.00851517559072862,0.154368027122166,3094.53081547736,2.05380981721093,6.11111111111111,0,0
14.47,600,3.05322134906651E-05,-2.78736415545819,-1.63157934600002,0.137289072729394,607.332189158191,605.868000243954,-3.51818495450844,-2.94606896516776,-0.805030178268428,-0.0891835738123113,0.805033616070713,-0.224662222706649,3094.5310280467,2.05380981721093,6.11111111111111,0,0
14.48,600,2.96162471064186E-05,10.1812164204938,1.63939487800158,0.063971088009777,607.31145620741,605.86863995482,-3.54314979515154,-3.00184821279581,0.808889798998207,0.604745403286908,-0.808886464329988,0.541617898675175,3094.53066623841,2.05380981721093,6.11111111111111,0,0
14.49,600,2.87277597130853E-05,8.98186142647016,-0.231535386466655,0.252960276349294,607.323497475074,605.871169557527,-3.56806610529669,-3.0576491556466,-0.114239453392099,0.630472670214008,0.114242688020273,0.380848167823416,3094.52940398244,2.05380981721093,6.11111111111111,0,0
14.5,600,2.78659269409562E-05,-0.405400664820024,0.0854360695120013,0.392293429374324,607.316800745769,605.875092491733,-3.59294772651933,-3.11346557491208,0.0421562830563874,0.170736910329065,-0.0421531454670561,-0.216383366071351,3094.52949233711,2.05380981721093,6.11111111111111,0,0
14.51,600,2.7029949151413E-05,-7.36166554570311,-1.16059990160913,0.32973264755144,607.3133057683,605.878389818135,-3.61784760266087,-3.16927385299358,-0.572646043916405,-0.251754466115023,0.572649087378058,-0.577138946456536,3094.53084086491,2.05380981721093,6.11111111111111,0,0
14.52,600,2.62190506949956E-05,1.96994618366218,1.6879546207704,0.140673790643246,607.297370922386,605.87979655601,-3.64279750977489,-3.22505978194782,0.83284930173097,0.180313305458112,-0.832846349573164,0.0414945727483557,3094.53068693406,2.05380981721093,6.11111111111111,0,0
14.53,600,2.5432479191727E-05,9.9466935466633,-0.329725650098823,0.15935821751855,607.309973937062,605.881390138149,-3.66774138835886,-3.28084840673348,-0.162687355785432,0.638606877592557,0.162690219378506,0.481350108569302,3094.52980632533,2.05380981721093,6.11111111111111,0,0
14.54,600,2.4669504833029E-05,0.503409953929344,-0.0052550562655736,0.330492978889328,607.302366936279,605.884695067864,-3.69263944270458,-3.3366574976066,-0.00259149021382529,0.19140834290964,0.00259426789910868,-0.1347264423201,3094.52971389556,2.05380981721093,6.11111111111111,0,0
14.55,600,2.39294197045803E-05,0.802712067993056,1.48864603453248,0.29421212095114,607.298037560419,605.887637189008,-3.71754684751661,-3.39246241602618,0.734509015671487,0.190357227399944,-0.734506321316761,-0.0999751336712366,3094.52958271112,2.05380981721093,6.11111111111111,0,0
14.56,600,2.32115371294888E-05,-9.41555598630993,-1.32838847502595,0.268806265328901,607.308669131748,605.890325251601,-3.74246004243731,-3.44826474978678,-0.655434236014387,-0.397445769712214,0.655436849538474,-0.662707300852962,3094.5309887831,2.05380981721093,6.11111111111111,0,0
14.57,600,2.25151910311687E-05,10.2317680931844,-0.694370992422682,0.0483155206565372,607.291106394674,605.890808406797,-3.76742955779941,-3.50404190493894,-0.34260591163806,0.599866799915223,0.342608446756426,0.552188413507324,3094.53071413375,2.05380981721093,6.11111111111111,0,0
14.58,600,2.18397353153313E-05,-1.51627896418858,0.0992622186759998,0.24046952649894,607.279938273041,605.893213102008,-3.79234598952945,-3.55984279349933,0.0489778560225061,0.033285830731845,-0.0489753969576894,-0.204012636674603,3094.530916701,2.05380981721093,6.11111111111111,0,0
14.59,600,2.1184543270516E-05,0.730130820247976,1.7500271125429,0.17747734465795,607.276747429746,605.894987875415,-3.81727757204658,-3.61563691440358,0.863475990830468,0.128673351226437,-0.863473605537594,-0.046463608952521,3094.53084473177,2.05380981721093,6.11111111111111,0,0
14.6,600,2.05490069866059E-05,7.74228696617986,-0.922841277096828,0.166931899953736,607.290079215269,605.896657194377,-3.84221005238769,-3.67143063410684,-0.455334751808794,0.518240202257132,0.455337065542883,0.353509624553588,3094.53012670199,2.05380981721093,6.11111111111111,0,0
14.61,600,1.99325367907869E-05,2.53835437969738,-0.909359861100793,0.294160995639235,607.276647134222,605.899598804268,-3.86710735818929,-3.72724005892118,-0.448682967881265,0.288045112397818,0.448685212203334,-0.00223679754827733,3094.52971186701,2.05380981721093,6.11111111111111,0,0
14.62,600,1.93345607004291E-05,-9.70437137214595,0.137297872011082,0.302500264364983,607.2633992634,605.902623806844,-3.89200137729062,-3.78305094985897,0.0677447545663826,-0.397080645926355,-0.0677425775739751,-0.695591855096854,3094.5313427434,2.05380981721093,6.11111111111111,0,0
14.63,600,1.87545238923811E-05,-1.27727770731178,1.89229792161591,0.0716989355222923,607.260667061598,605.903340796183,-3.91695441037477,-3.83883548063756,0.933673199695773,-0.0365313985684689,-0.933671088013137,-0.107284843970994,3094.53139364059,2.05380981721093,6.11111111111111,0,0
14.64,600,1.81918881881855E-05,-4.62211274711413,-0.780310227387429,0.0368769079374028,607.275495265401,605.903709565254,-3.94191358274871,-3.89461726483898,-0.385009134410979,-0.242020182544432,0.385011182743138,-0.278410796621984,3094.53148832671,2.05380981721093,6.11111111111111,0,0
14.65,600,1.76461315547386E-05,4.47426581226892,-0.782684833642673,-0.0581094206722898,607.263553767162,605.903128471061,-3.96689478490802,-3.95038918674385,-0.386180811359221,0.223220442298096,0.386182798241416,0.280563577073519,3094.53163276181,2.05380981721093,6.11111111111111,0,0
14.66,600,1.71167476199291E-05,-9.48869304665709,-0.0370631426076099,0.0369625384184619,607.251622794871,605.903498096436,-3.99184817029192,-4.00617355993356,-0.0182862328025766,-0.515956444445176,0.0182881600783077,-0.552431559799103,3094.53182760933,2.05380981721093,6.11111111111111,0,0
14.67,600,1.66032452028089E-05,-2.52511083195969,0.285867637191445,-0.152633948217134,607.247185147704,605.901971756988,-4.01684928749747,-4.06193655727732,0.141049892520336,-0.217469158942022,-0.141048023062875,-0.066847986631938,3094.53161349106,2.05380981721093,6.11111111111111,0,0
14.68,600,1.61051478578579E-05,-3.37874559407639,1.6098289874977,-0.180442765659079,607.245985591081,605.900167329372,-4.04185496580356,-4.11769750944583,0.794301035026338,-0.279248101293114,-0.7942992216526,-0.101184824964963,3094.53127479981,2.05380981721093,6.11111111111111,0,0
14.69,600,1.56219934329215E-05,-1.81195634597228,1.96317855139353,-0.220968644349147,607.258023822893,605.897957642978,-4.06686904682435,-4.17345469270478,0.968645988647215,-0.211036805716542,-0.968644229674688,0.00701793665500103,3094.53105238044,2.05380981721093,6.11111111111111,0,0
14.7,600,1.51533336404093E-05,11.4443548462812,-2.52794216898834,-0.225389980903997,607.273552567218,605.895703743219,-4.09188249867499,-4.22921215822108,-1.2473023106855,0.533084872137674,1.24730401688885,0.755502647129729,3094.53248538297,2.05380981721093,6.11111111111111,0,0
14.71,600,1.46987336413581E-05,8.12307479021579,-0.487572260520066,0.028485586861703,607.244116458753,605.895988599082,-4.1168284196167,-4.28499986979501,-0.240570507778257,0.471367463162224,0.24057216279551,0.443257514247408,3094.53235682869,2.05380981721093,6.11111111111111,0,0
14.72,600,1.42577716419736E-05,-16.180854689212,0.198055325806742,0.182414132158853,607.235173710971,605.897812740362,-4.14173496303171,-4.34080517267389,0.097722592965664,-0.820944685384381,-0.0977209875989276,-1.00095333190519,3094.5339966172,2.05380981721093,6.11111111111111,0,0
14.73,600,1.3830038502275E-05,6.47643055239618,0.10213890098982,-0.157540850629805,607.233119720395,605.896237331891,-4.16673198274783,-4.39657000692988,0.0503967789201265,0.28687810376184,-0.050395221714391,0.442341471418638,3094.53456345263,2.05380981721093,6.11111111111111,0,0
14.74,600,1.34151373564805E-05,11.8362386458985,-0.784005145186862,-0.0096907268218597,607.230108009376,605.896140424625,-4.19168939632596,-4.45235257805901,-0.386832499887927,0.661574547796475,0.386834010377491,0.671137483509628,3094.53462716998,2.05380981721093,6.11111111111111,0,0
14.75,600,1.30126832447816E-05,-4.71469073192621,-0.391043684337013,0.221736813083238,607.218243651459,605.898357792707,-4.21658661070807,-4.50816204365668,-0.192942773255396,-0.156021050036483,0.192944238430275,-0.374833831341121,3094.53520795631,2.05380981721093,6.11111111111111,0,0
14.76,600,1.26223027561639E-05,-13.7387791605699,0.409797398999176,0.0991839193274942,607.210351389742,605.899349631878,-4.24151752432294,-4.56395646345485,0.202197421655617,-0.724527160441586,-0.202196000435984,-0.822403146602697,3094.53596499581,2.05380981721093,6.11111111111111,0,0
14.77,600,1.22436336819429E-05,1.7286385444994,-0.281574174172392,-0.181699998501279,607.21049434019,605.897532631933,-4.26652217027147,-4.61971787856669,-0.138929845826905,0.00766684774511377,0.13893122440995,0.186970777851607,3094.53613949035,2.05380981721093,6.11111111111111,0,0
14.78,600,1.18763246796946E-05,14.0072075329389,-0.987938777474041,-0.122771587539449,607.203717662292,605.896304916085,-4.29150985661999,-4.6754868956392,-0.487454771582102,0.728000819098386,0.487456108807657,0.849153424122109,3094.53709486553,2.05380981721093,6.11111111111111,0,0
14.79,600,1.15200349472674E-05,-3.28654726116802,-0.694686195568992,0.166617937231898,607.1898940786,605.89797109542,-4.31642121159589,-4.7312900508148,-0.342762053932286,-0.102815508052889,0.342763351041075,-0.267236263244618,3094.53739908204,2.05380981721093,6.11111111111111,0,0
14.8,600,1.11744339065742E-05,-0.0229033726579413,0.394696154711455,0.0795086114383014,607.179049750099,605.898766181517,-4.34135668806226,-4.78708243154624,0.194746287659742,0.0379406547507487,-0.194745029464216,-0.0405194807791764,3094.53740009616,2.05380981721093,6.11111111111111,0,0
14.81,600,1.083920089687E-05,-9.75033117233299,1.05273366799445,0.067980968870265,607.179134358585,605.899445991191,-4.36629552376986,-4.84287331079935,0.519426272260544,-0.515381439524764,-0.519425051810883,-0.58246594690741,3094.53776834525,2.05380981721093,6.11111111111111,0,0
14.82,600,1.05140248772322E-05,14.4625665725442,-0.0756871293342345,-0.131024882679341,607.185801137657,605.898135742393,-4.39128647862763,-4.89864086327911,-0.037343931637348,0.749564371557873,0.0373451154735202,0.878861435949333,3094.53882109817,2.05380981721093,6.11111111111111,0,0
14.83,600,1.01986041379654E-05,-4.07637785595135,-0.878007283313293,0.168366463207838,607.18115964395,605.899819406987,-4.41619795515461,-4.95444396419234,-0.433213949391284,-0.146418620206889,0.433215097712371,-0.312564843653793,3094.53920238503,2.05380981721093,6.11111111111111,0,0
14.84,600,9.89264602066513E-06,-0.61688961204744,0.245749394483612,0.0656604238711261,607.168514030588,605.900476011211,-4.44113725717618,-5.01023463499816,0.121254911959546,-0.00233234119244277,-0.12125379808809,-0.0671269044817113,3094.53922488929,2.05380981721093,6.11111111111111,0,0
14.85,600,9.59586664667871E-06,11.3519786786807,0.182361107467753,0.0445169297895632,607.167146113816,605.900921180499,-4.46608202452507,-5.06602286239603,0.0899787007594259,0.661058114104339,-0.0899776203041129,0.617128226743953,3094.53894413735,2.05380981721093,6.11111111111111,0,0
14.86,600,9.30799065371288E-06,-12.7477276895049,1.20881476680194,0.25897543807171,607.165149783896,605.903510934822,-4.49097042441492,-5.12183625940077,0.59643761880932,-0.589890812412948,-0.596436570767665,-0.845451154902337,3094.54077822599,2.05380981721093,6.11111111111111,0,0
14.87,600,9.02875094034299E-06,-5.25864872784013,-1.00722028908409,-0.0249168931676284,607.173431825616,605.903261765896,-4.51593402198943,-5.17761606336623,-0.496968555556187,-0.308345320474254,0.496969572156592,-0.283757005076068,3094.54070542694,2.05380981721093,6.11111111111111,0,0
14.88,600,8.75788841818695E-06,1.86678713689648,0.372131004242937,-0.123663190925186,607.15952778036,605.902025134014,-4.54092214937522,-5.23338488282691,0.183612359109537,0.0440800704202554,-0.183611373007143,0.166112521302414,3094.54083368034,2.05380981721093,6.11111111111111,0,0
14.89,600,8.49515177151396E-06,-6.66443862320568,-0.644819569680407,-0.0701389575028925,607.159455462717,605.901323744455,-4.56589466972483,-5.28916069265227,-0.318157705578906,-0.409801276627914,0.318158662098229,-0.340587237896085,3094.5405739902,2.05380981721093,6.11111111111111,0,0
14.9,600,8.24029722406499E-06,15.4682406625943,0.0847530580908848,-0.189908119250092,607.149211741781,605.899424663305,-4.59089765308822,-5.34492285327411,0.0418181758810126,0.777128391747421,-0.0418172480572689,0.964532202542909,3094.54220595972,2.05380981721093,6.11111111111111,0,0
14.91,600,7.99308831286859E-06,-8.37560608743867,0.00408095086190557,0.137239394528669,607.146288921026,605.90079705722,-4.61581380947514,-5.40072386478097,0.00201401778248163,-0.403814671093139,-0.00201311779344959,-0.539244296890592,3094.54284455034,2.05380981721093,6.11111111111111,0,0
14.92,600,7.75329566884231E-06,1.47473317384557,1.26879778228245,-0.0446977891706454,607.142572336999,605.900350079338,-4.64077868014468,-5.45650309897023,0.62603354257653,0.0609702791097443,-0.626032669587169,0.105078640867996,3094.54288117653,2.05380981721093,6.11111111111111,0,0
14.93,600,7.52069680397603E-06,-6.06899974748155,0.507837102073208,-0.00980115529096683,607.151512784735,605.900252067787,-4.6657340934803,-5.51228656497526,0.250570563759467,-0.346508220969881,-0.250569716959785,-0.336836313002078,3094.54284813242,2.05380981721093,6.11111111111111,0,0
14.94,600,7.29507590489977E-06,16.0338963267134,0.195694149071283,-0.12640626040921,607.152816358661,605.898988005211,-4.69071998536286,-5.56805638603575,0.0965571809695858,0.840305879726196,-0.0965563595738943,0.965045227378291,3094.54397412479,2.05380981721093,6.11111111111111,0,0
14.95,600,7.07622363264451E-06,-7.95175765087626,-0.511762223706541,0.202885346669936,607.150990757094,605.901016858633,-4.71561910288361,-5.6238650025835,-0.252506422612346,-0.347562730223299,0.252507219366167,-0.547772638418107,3094.54487039782,2.05380981721093,6.11111111111111,0,0
14.96,600,6.86393692841015E-06,-0.467937924423575,1.00766561434183,0.020036901770724,607.142102220057,605.901217227646,-4.74056761486877,-5.67965155547945,0.4971891766704,-0.016457609522319,-0.497188403819193,-0.0362302857153971,3094.54487561056,2.05380981721093,6.11111111111111,0,0
14.97,600,6.65801882516048E-06,12.6265798900388,0.184567314139021,0.00814809059570292,607.148435380427,605.90129870855,-4.76551915589123,-5.73543675364968,0.0910670921341386,0.714870931523704,-0.0910663424684671,0.706830289373324,3094.54481845429,2.05380981721093,6.11111111111111,0,0
14.98,600,6.45827826487021E-06,0.042335664931663,0.121935054308875,0.2524520560091,607.146518697944,605.903823229054,-4.79040663901585,-5.79125055945083,0.0601639151444461,0.126944903268302,-0.0601631879687442,-0.122178080657191,3094.5448125171,2.05380981721093,6.11111111111111,0,0
14.99,600,6.26452992125472E-06,13.5737804839591,-0.0128003785421764,0.218086544116502,607.143989091075,605.906004094446,-4.8153043991768,-5.84705978156737,-0.0063154376290696,0.871781389782494,0.00631614298950093,0.656570741538286,3094.54316792883,2.05380981721093,6.11111111111111,0,0
15,600,6.07659402781777E-06,-23.8972239889895,-1.37807670621779,0.45153989471794,607.140126340437,605.910519493293,-4.84014155712046,-5.90289600027502,-0.679951698217138,-1.12257207961695,0.679952382416756,-1.5681575413154,3094.54916267405,2.05380981721093,6.11111111111111,0,0
15.01,600,5.89429621105791E-06,2.22761654106913,1.82579330206373,-0.075921004915765,607.122636101986,605.90976028326,-4.86511809821411,-5.95867000971744,0.900858662388299,0.0879503336690976,-0.900857998714668,0.162870172256412,3094.54925663718,2.05380981721093,6.11111111111111,0,0
15.02,600,5.71746732867861E-06,-3.65270868589072,-0.808524856962516,-0.0220374717982206,607.137235036983,605.909539908547,-4.89007792262591,-6.01445150216448,-0.398931119059244,-0.216513457000431,0.398931762822667,-0.194766592192371,3094.54921191436,2.05380981721093,6.11111111111111,0,0
15.03,600,5.54594331265211E-06,1.59416198267899,-0.80685396522147,-0.0899683205763048,607.125446084161,605.908640225362,-4.91505374097024,-6.0702258352606,-0.398106699826254,0.0453571010281138,0.398107324276774,0.134139014057677,3094.54929159191,2.05380981721093,6.11111111111111,0,0
15.04,600,5.37956501699139E-06,-5.77703786719611,-1.22419019681825,-0.0464400816140997,607.113706690948,605.908175824556,-4.94001633778363,-6.12600608709419,-0.604023129441661,-0.348149249899134,0.604023735158665,-0.302321571216926,3094.54914254042,2.05380981721093,6.11111111111111,0,0
15.05,600,5.21817807008893E-06,-1.74999183860928,0.683717632689048,-0.152262956392552,607.097827949853,605.906653195026,-4.96500545327838,-6.18177446380605,0.337351035752504,-0.173648495929857,-0.337350448207009,-0.0233934231945309,3094.54899450967,2.05380981721093,6.11111111111111,0,0
15.06,600,5.06163273148532E-06,4.67899093072056,1.50010808075337,-0.165056461829986,607.101071596072,605.905002630445,-4.98999640512583,-6.23754201763482,0.740163401861558,0.181977679490056,-0.740162831942427,0.344857550374482,3094.54942356814,2.05380981721093,6.11111111111111,0,0
15.07,600,4.90978375293485E-06,-1.77315105348639,-0.341044179097251,-0.0510979971699428,607.112464381758,605.904491650484,-5.0149564720247,-6.29332340157867,-0.16827314724489,-0.125036861244214,0.168273700066447,-0.0746126906954361,3094.5493732314,2.05380981721093,6.11111111111111,0,0
15.08,600,4.76249024363907E-06,-7.10514531871566,-1.54890090252581,-0.0784427241249988,607.105409734037,605.903707223261,-5.03992370344027,-6.34910157911906,-0.764237545472988,-0.438709294423892,0.764238081709899,-0.361300990406913,3094.54906359011,2.05380981721093,6.11111111111111,0,0
15.09,600,4.6196155395234E-06,-3.67741744911815,0.487453822095089,-0.205621056403959,607.086295435322,605.901651012742,-5.06492411002648,-6.40486489506073,0.24051315706996,-0.308485848539057,-0.240512636920157,-0.105576306271673,3094.54864350556,2.05380981721093,6.11111111111111,0,0
15.1,600,4.48102707643539E-06,5.29069152044708,0.0739102201627107,-0.248443101280967,607.087596144151,605.899166581785,-5.08993502592123,-6.46062349816727,0.0364680372465688,0.175271658893768,-0.0364675327012588,0.420438553967844,3094.54937374785,2.05380981721093,6.11111111111111,0,0
15.11,600,4.34659626714709E-06,9.27631521151107,1.062449662072,-0.110971210663491,607.084749998063,605.898056869703,-5.11490951435498,-6.51639842678003,0.52421984162562,0.46748364503449,-0.524219352216669,0.576991484136092,3094.54994564147,2.05380981721093,6.11111111111111,0,0
15.12,600,4.2161983820473E-06,-1.34031052586451,-1.60308997377877,0.0848128252968799,607.091794484638,605.898904997937,-5.1398336025152,-6.57219589593113,-0.790974817627716,-0.0336095384736132,0.790975292354399,-0.117303941470864,3094.55000879078,2.05380981721093,6.11111111111111,0,0
15.13,600,4.08971243341306E-06,-7.33689000498831,0.570135526486179,0.0469376434311301,607.072164882309,605.899374374361,-5.16476958597068,-6.62798805006945,0.281308819773296,-0.389892554452155,-0.281308359288414,-0.436211233629688,3094.55020011225,2.05380981721093,6.11111111111111,0,0
15.14,600,3.96702106315304E-06,2.33432496474611,-1.1256745733023,-0.10222176949455,607.074328168993,605.898352156689,-5.18974587437193,-6.6837621726711,-0.555414957399221,0.0809808306834833,0.555415404069557,0.181854607040085,3094.55033267579,2.05380981721093,6.11111111111111,0,0
15.15,600,3.84801043391854E-06,2.31176368773577,0.122443517612026,-0.0425980266920431,607.059523745045,605.897926176432,-5.21470671764496,-6.73954320921028,0.0604146473037669,0.109129420763591,-0.0604142140335402,0.15116570950143,3094.55038738525,2.05380981721093,6.11111111111111,0,0
15.16,600,3.73257012348128E-06,9.46233721850225,1.54214873394466,0.00827640856830923,607.057243878543,605.898008940515,-5.23965489224231,-6.79532991298947,0.760906459684224,0.536793856928388,-0.760906039412104,0.528626588927808,3094.55034388058,2.05380981721093,6.11111111111111,0,0
15.17,600,3.62059302227972E-06,-9.61916707391379,0.517588428385863,0.191054876424307,607.069168191459,605.899919489237,-5.26455616625536,-6.85113756736423,0.255381712232418,-0.447271700000568,-0.255381304568461,-0.63580714574328,3094.55136487536,2.05380981721093,6.11111111111111,0,0
15.18,600,3.51197523403913E-06,-4.88850000835061,0.621249812492661,-0.0225562231973842,607.070816692076,605.89969392701,-5.28951511460818,-6.90691945180181,0.306528909540515,-0.286341935021016,-0.306528514106476,-0.264083159561412,3094.55130361763,2.05380981721093,6.11111111111111,0,0
15.19,600,3.40661597937291E-06,3.93823967543937,-0.30299777055598,-0.114436491715438,607.073496152847,605.898549562118,-5.31449803854682,-6.96269060246022,-0.149500885601155,0.165251123198583,0.149501269172172,0.278178546871802,3094.55155399391,2.05380981721093,6.11111111111111,0,0
