time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.5,500,90,71.9967018676864,5.13452454129051,4.10764846852675,27.8569072386006,21.2729561318053,17.6254985866109,3.13563078067505,7.16555967199389,5.73233656424591,1.21191092716799E-09,-0.000151414169083708,54.2175804610046,1.02690490860546,2.77777777777778
6.51,500,90,71.9982518863611,5.13452454206603,4.107581927347,27.9082524828659,21.3140319501606,17.6510082993744,3.14662439056888,7.16555967253503,5.73235183716898,6.70768685040457E-10,-4.32787442914417E-05,54.3100073981259,1.02690490860546,2.77777777777778
6.52,500,90,71.9995115129905,5.12401722023327,4.10756290786738,27.9595977271389,21.3551075783212,17.6765101255917,3.15763628247559,7.1582278503802,5.73238870976896,0.00733182282560065,2.0136764383949E-05,54.401906855486,1.02690490860546,2.77777777777778
6.53,500,90,72.0004507536039,5.18732569448007,4.10757175726415,28.0108378981959,21.3961832949757,17.7020040492347,3.16866645749969,7.20240337688061,5.73243227463531,-0.0368437036748148,5.13517276257147E-05,54.496969239182,1.02690490860546,2.77777777777778
6.54,500,90,72.0004521545434,5.04090675985812,4.10759432453483,28.0627111539813,21.4372592373029,17.7274900558971,3.17971491296557,7.10023485041543,5.73244807744464,0.065324822790371,3.56604573541475E-05,54.5847097704171,1.02690490860546,2.77777777777778
6.55,500,90,72.0003521900232,5.18988858050267,4.1076099960464,28.1131202204531,21.4783353363453,17.7529681334362,3.19078164096842,7.20419171313031,5.7324550332924,-0.0386320399245157,2.07457014367307E-05,54.6798989937731,1.02690490860546,2.77777777777778
6.56,500,90,72.0002308450949,5.15125202663304,4.10761911304949,28.1650191050981,21.5194115265577,17.7784382695688,3.20186663393936,7.177231813533,5.7324565643953,-0.0116721403272045,9.55343936670516E-06,54.7731563017074,1.02690490860546,2.77777777777778
6.57,500,90,72.0001149017158,5.11862689603092,4.10762331144869,28.2165316242131,21.560487758754,17.8039004517709,3.21296988487264,7.1544665780943,5.73245487841241,0.0110930951114952,2.00832001251428E-06,54.8647824497958,1.02690490860546,2.77777777777778
6.58,500,90,72.0000338853246,5.12374127556754,4.10762419403441,28.2677178920293,21.6015639997762,17.8293546673139,3.22409138723825,7.15803530110399,5.73245226911065,0.00752437210180261,-1.83268695508332E-06,54.9566644664323,1.02690490860546,2.77777777777778
6.59,500,90,71.999992753657,5.13481421575033,4.10762338863322,28.3189553036397,21.6426402327444,17.8548009032813,3.23523113494042,7.16576180167603,5.73245006971927,-0.000202128470230889,-2.90808910818896E-06,55.0491002561446,1.02690490860546,2.77777777777778
6.6,500,90,71.9999796453776,5.13847098878462,4.10762211063076,28.3703034446495,21.6837164529326,17.8802391466261,3.24638912218316,7.16831343281236,5.7324486561288,-0.00275375960656632,-2.53814484363346E-06,55.1417189655379,1.02690490860546,2.77777777777778
6.61,500,90,71.9999805426584,5.14469245051764,4.10762099520574,28.4216881533888,21.7247926619665,17.9056693842405,3.25756534330894,7.17265465807372,5.73244791352462,-0.00709498486792413,-1.72410156906722E-06,55.2346487905803,1.02690490860546,2.77777777777778
6.62,500,90,71.9999865835315,5.09909525831143,4.10762023752399,28.473135076744,21.7658688634237,17.9310916030058,3.26875979268481,7.14083774893771,5.73244762530688,0.0247219242680835,-9.54925638119164E-07,55.3252987725853,1.02690490860546,2.77777777777778
6.63,500,90,71.9999892166393,5.19150151712853,4.1076198178679,28.5241260281874,21.8069450606842,17.9565057898144,3.2799724646516,7.20531719159914,5.73244743729883,-0.0397575183933405,-5.5727658043736E-07,55.4205690782053,1.02690490860546,2.77777777777778
6.64,500,90,71.9999981323118,5.10999932550075,4.10761957296452,28.5760410421983,21.8480212554957,17.9819119315843,3.29120335349199,7.14844641294068,5.73244762133064,0.0171132602651184,-3.14663415323935E-08,55.5117642637854,1.02690490860546,2.77777777777778
6.65,500,90,71.9999963825654,5.11541634376644,4.10761955913618,28.6271410343111,21.889097450169,18.0073100152322,3.30245245349128,7.15222631186884,5.73244754202639,0.0133333613369579,-9.14722395606304E-08,55.6032303048189,1.02690490860546,2.77777777777778
6.66,500,90,71.9999995345403,5.14064201088459,4.10761951893736,28.6782951966054,21.9301736444402,18.0327000277087,3.31371975885757,7.16982833339165,5.73244763945228,-0.00426866018585415,6.2053693739017E-08,55.6959576235952,1.02690490860546,2.77777777777778
6.67,500,90,71.9999993534141,5.14406250613273,4.10761954620776,28.7297016155652,21.9712498389842,18.0580819559576,3.32500526381513,7.17221509409433,5.73244765127069,-0.00665542088853215,3.58144980339148E-08,55.7888559664526,1.02690490860546,2.77777777777778
6.68,500,90,72.0000001810494,5.13703691124429,4.10761956194697,28.7811422394768,22.0123260336855,18.0834557869355,3.33630896255867,7.1673127590299,5.73244769520029,-0.00175308582410594,5.77790162381575E-08,55.8814030270552,1.02690490860546,2.77777777777778
6.69,500,90,72.0000000527641,5.13240159538006,4.10761958733881,28.832512607441,22.0534022286408,18.1088215076004,3.34763084927984,7.16407831812394,5.7324477078114,0.00148135508186158,3.49541791067054E-08,55.9737183211469,1.02690490860546,2.77777777777778
6.7,500,90,72.0000001684048,5.13218935215712,4.10761960269993,28.8838366222476,22.0944784237497,18.1341791049168,3.35897091815623,7.16393021858069,5.73244772313362,0.00162945462510393,2.88389596647676E-08,56.0660230021992,1.02690490860546,2.77777777777778
6.71,500,90,72.0000000835025,5.13329141854574,4.10761961537364,28.9351585146221,22.1355546189853,18.159528565852,3.37032916335836,7.16469922089096,5.73244772859726,0.000860452314834959,1.66156270964279E-08,56.1583827862566,1.02690490860546,2.77777777777778
6.72,500,90,72.0000000767998,5.13468643972396,4.10761962267562,28.9864914276601,22.1766308142939,18.184869877378,3.38170557904691,7.16567264183911,5.73244773342562,-0.000112968633316513,1.12536095997484E-08,56.2508123210946,1.02690490860546,2.77777777777778
6.73,500,90,72.0000000399737,5.13505525733206,4.10761962762118,29.0378382909097,22.217707009652,18.2102030264706,3.39310015937412,7.16592999620145,5.73244773541055,-0.000370322995653538,6.33668317817637E-09,56.3432602966987,1.02690490860546,2.77777777777778
6.74,500,90,72.0000000285192,5.13487522069028,4.10761963040593,29.0891888423352,22.2587832050379,18.2355280001095,3.40451289848299,7.1658043698373,5.73244773689771,-0.000244696631499863,3.93754717720185E-09,56.4356992703858,1.02690490860546,2.77777777777778
6.75,500,90,72.0000000157066,5.13469813778955,4.10761963213635,29.1405375933944,22.2998594004412,18.2608447852786,3.41594379050751,7.16568080454106,5.73244773759511,-0.000121131335266966,2.22004370442619E-09,56.528129389888,1.02690490860546,2.77777777777778
6.76,500,90,72.0000000094802,5.13457416165528,4.10761963311198,29.1918845736246,22.3409355958542,18.2861533689661,3.42739282957242,7.16559429620123,5.73244773802802,-3.46229954331534E-05,1.29140165228137E-09,56.6205533105588,1.02690490860546,2.77777777777778
6.77,500,90,71.8526587675218,5.13450145643742,4.1076196336795,29.2432303140935,22.3820117912728,18.3114537381643,3.43886000979321,7.16554356379429,5.72658228030416,1.61094115071592E-05,-0.00586545722447962,56.7133098302599,1.02690490860546,2.77777777777778
6.78,500,90,72.7855980537908,5.13446566880834,4.10504197238247,29.2945753275102,22.4230622100791,18.3367461789138,3.45034466671937,7.16551859182369,5.76192270150449,4.10813821005718E-05,0.0330722563222832,56.8040398144524,1.02690490860546,2.77777777777778
6.79,500,90,70.4776470118321,5.13448365868569,4.11957606100759,29.3459199830507,22.4642579697684,18.3620286805991,3.46185118714519,7.16553114483991,5.68018788033234,2.8528365883318E-05,-0.0689458215499235,56.899465091106,1.02690490860546,2.77777777777778
6.8,500,90,73.0978748042551,5.13450075829746,4.08927680742859,29.3972648184899,22.5051507369286,18.3873065045629,3.473367980077,7.16554307664465,5.76335337050425,1.65965611493846E-05,0.0565042283225985,56.990124880267,1.02690490860546,2.77777777777778
6.81,500,90,72.1208267864525,5.13451359010894,4.11410842018981,29.4486098249252,22.546291820211,18.4125730781438,3.48490943419926,7.1655520304543,5.7417854508264,7.64275149336413E-06,0.000282193832092936,57.0820100573002,1.02690490860546,2.77777777777778
6.82,500,90,71.6611599441521,5.13452224050941,4.11423243441265,29.4999549596786,22.5874341436355,18.4378314066711,3.49646892137586,7.16555806654979,5.72357326247544,1.60665601001142E-06,-0.0181030643535856,57.1749413513986,1.02690490860546,2.77777777777778
6.83,500,90,71.8723274020448,5.13452664418375,4.10627677698373,29.5513001809361,22.6284969104875,18.4630823998912,3.50804442331647,7.16556113935536,5.7264282408832,-1.46614956406665E-06,-0.00414545364390229,57.2677078654683,1.02690490860546,2.77777777777778
6.84,500,90,72.0595330385873,5.13452787712108,4.10445499651418,29.6026454462302,22.6695414595352,18.4883252834328,3.51963759951124,7.16556199967708,5.73260944134082,-2.32647128655117E-06,0.00457815878519963,57.3601203070217,1.02690490860546,2.77777777777778
6.85,500,90,72.0755448696811,5.13452745298385,4.10646693561128,29.6539907238538,22.7106061279735,18.5135595955254,3.53124942094423,7.16556170372167,5.73465074624989,-2.03051587490677E-06,0.00381167311146235,57.4524156543449,1.02690490860546,2.77777777777778
6.86,500,90,72.1334249378437,5.13452651969174,4.10814203132511,29.705335997236,22.7516875473685,18.5387853784989,3.54287975959585,7.16556105248705,5.73812372645898,-1.37928125525377E-06,0.00494694937246898,57.5445117811317,1.02690490860546,2.77777777777778
6.87,500,90,71.4559213700087,5.13452563783958,4.11031604086055,29.7566812612852,22.7927907068584,18.5640025678944,3.55452871932501,7.16556043714631,5.71267019915017,-7.63940510495331E-07,-0.023540548253516,57.6380678276984,1.02690490860546,2.77777777777778
6.88,500,90,72.9330439608351,5.13452518193909,4.09997080129581,29.808026516516,22.8337904139549,18.5892126310374,3.56619309329457,7.16556011902706,5.76425375327931,-4.45821264349888E-07,0.0424804539418586,57.728670001054,1.02690490860546,2.77777777777778
6.89,500,90,71.4629298222407,5.13452457910315,4.11863946050097,29.8593717671877,22.8749768076393,18.614412087098,3.57788036491923,7.16555969837887,5.71875713035254,-2.51730732259148E-08,-0.0290694852038316,57.8218795375209,1.02690490860546,2.77777777777778
6.9,500,90,71.7628166744692,5.13452464789928,4.10586444841465,29.9107170118311,22.9160354512057,18.639604725164,3.58958232591103,7.16555974638359,5.72178104949507,-7.31777916485044E-08,-0.00821721395910302,57.9149122135576,1.02690490860546,2.77777777777778
6.91,500,90,72.1798472668258,5.1345244718834,4.10225327309085,29.9620622571624,22.9570579830197,18.6647893729893,3.60130147339272,7.16555962356284,5.73586266671332,4.96429549912136E-08,0.0109040309902459,58.0071384269229,1.02690490860546,2.77777777777778
6.92,500,90,72.1438169339004,5.13452450196637,4.10704520960825,30.0134075007336,22.9981284341978,18.6899650174174,3.61303994992951,7.1655596445542,5.73777207527546,2.86515984271318E-08,0.00612598353229465,58.0992546956615,1.02690490860546,2.77777777777778
6.93,500,90,71.9981098421464,5.13452447678428,4.10973736301643,30.0647527446056,23.0392258069094,18.7151319256774,3.62479714485065,7.16555962698258,5.73385020722392,4.6223212990526E-08,-0.00155295798030686,58.1915957385007,1.02690490860546,2.77777777777778
6.94,500,90,71.9450727160753,5.13452450295271,4.10905489283064,30.1160979882258,23.0803163549192,18.7402904943951,3.63657217452603,7.16555964524245,5.73126265449915,2.79633432853643E-08,-0.00318807960839251,58.2840851543261,1.02690490860546,2.77777777777778
6.95,500,90,71.9666546254396,5.13452450996375,4.10765384443766,30.1674432321077,23.1213928924455,18.7654407869972,3.64836487081669,7.16555965013463,5.73114417486455,2.30711677318141E-08,-0.00135130598034028,58.3765813191215,1.02690490860546,2.77777777777778
6.96,500,90,71.992517856143,5.13452452397767,4.10705999318402,30.2187884760596,23.1624634914593,18.7905826862921,3.6601754509729,7.1655596599133,5.73175937671277,1.32925016771424E-08,9.26535375205262E-05,58.469042215534,1.02690490860546,2.77777777777778
6.97,500,90,72.0113661268739,5.13452453012517,4.10710071114147,30.2701337201518,23.2035344976527,18.8157161025435,3.67200407267251,7.16555966420291,5.73253811347129,9.00288767979873E-09,0.000814565764103214,58.5614584771802,1.02690490860546,2.77777777777778
6.98,500,90,72.0102632610073,5.13452453576237,4.10745868402639,30.3214789643054,23.2446090835749,18.840840987045,3.68385080566367,7.16555966813645,5.73274399696116,5.0693465425411E-09,0.000520875038914959,58.653862934586,1.02690490860546,2.77777777777778
6.99,500,90,72.0037262984411,5.13452453851296,4.10768759021,30.3728242085153,23.2856859585589,18.8659573448709,3.6957156054233,7.16555967005576,5.73264349586984,3.15003774176148E-09,0.000100920626356249,58.7462731522433,1.02690490860546,2.77777777777778
7,500,90,72.0004657115445,5.13452454048206,4.10773194126102,30.4241694527528,23.3267632770533,18.891065186107,3.70759841705364,7.16555967142976,5.73254464363285,1.77603496354095E-09,-5.98263586271131E-05,58.8386890367634,1.02690490860546,2.77777777777778
7.01,500,90,71.9991880781125,5.13452454154674,4.10770564968932,30.47551469701,23.3678403326321,18.9161645060116,3.71949921719931,7.16555967217268,5.73247543696098,1.03312132182509E-09,-9.23414489566454E-05,58.9311088886409,1.02690490860546,2.77777777777778
7.02,500,90,71.9988798697919,5.14124922842774,4.10766506888377,30.5268599412778,23.4089169824028,18.9412552928964,3.73141799722412,7.17025203898538,5.73243485103543,-0.0046923657795837,-7.62942468783834E-05,59.0238673014112,1.02690490860546,2.77777777777778
7.03,500,90,71.998965733075,5.09660754683453,4.10763154025679,30.5782724324129,23.4499932968872,18.9663375326586,3.74335475357949,7.13910186814797,5.73241487345896,0.0264578050578265,-4.94804650905678E-05,59.1143947753345,1.02690490860546,2.77777777777778
7.04,500,90,71.9995991536891,5.21357020679278,4.1076097953399,30.6292385067421,23.4910693939225,18.9914112108154,3.75530948349978,7.22071633044574,5.73242491587193,-0.0551566572399388,-9.09162019180343E-06,59.2107698064398,1.02690490860546,2.77777777777778
7.05,500,90,71.9999089705323,5.06974303585387,4.10760579989392,30.6813742076447,23.5321454510033,19.0164763122971,3.76728218542926,7.12035629054772,5.73243446131572,0.0452033826580788,6.02972577734562E-06,59.2999529319729,1.02690490860546,2.77777777777778
7.06,500,90,72.0000424597743,5.13420101074839,4.10760844974545,30.73207163687,23.5732215345827,19.0415328234771,3.77927285477104,7.16533391814012,5.73244162436344,0.000225755065674349,9.49473504441301E-06,59.3923585455617,1.02690490860546,2.77777777777778
7.07,500,90,72.0000906229036,5.15527951709028,4.10761262234617,30.7834136458299,23.614297659888,19.0665807313597,3.79128148560396,7.18004212468866,5.73244645323983,-0.0144824514828684,8.50047840028623E-06,59.4858178076312,1.02690490860546,2.77777777777778
7.08,500,90,72.0000868942523,5.13927726230058,4.10761635800621,30.8349664398485,23.6553738225499,19.0916200231708,3.80330807154416,7.16887603612092,5.73244891148429,-0.00331636291512183,5.74536868835906E-06,59.5784768160615,1.02690490860546,2.77777777777778
7.09,500,90,72.0000599261646,5.12927573183231,4.10761888289284,30.8863592113228,23.6964500104607,19.116650686213,3.81535260604933,7.16189714617764,5.73244959974167,0.0036625270281597,2.90998417273869E-06,59.6706357085253,1.02690490860546,2.77777777777778
7.1,500,90,72.0000315626708,5.13015449964573,4.10762016172811,30.9376519674947,23.7375262111599,19.1416727077813,3.82741508259488,7.16251033471663,5.73244936297734,0.00304933848916988,8.88522863284891E-07,59.7628385529512,1.02690490860546,2.77777777777778
7.11,500,90,72.000011630985,5.12885291727871,4.10762055220252,30.9889535113444,23.7786024157638,19.1666860751221,3.83949549475887,7.16160211370782,5.73244884198964,0.00395755949797518,-1.7739703128683E-07,59.8549763481256,1.02690490860546,2.77777777777778
7.12,500,90,72.0000006315284,5.1615135355474,4.10762047424279,31.0402420393708,23.8196786195881,19.1916907754312,3.85159383622507,7.18439211180861,5.73244834971705,-0.0188324386028128,-5.60871801447149E-07,59.9487472023961,1.02690490860546,2.77777777777778
7.13,500,90,71.9999985590222,5.08582114660087,4.10762022775945,31.0918571735726,23.8607548209476,19.2166867958719,3.86371010074447,7.13157531005231,5.73244809522165,0.0339843631534869,-4.71383811984083E-07,60.0387334518928,1.02690490860546,2.77777777777778
7.14,500,90,71.9999937367453,5.1678524039709,4.10762002060291,31.1427153839019,23.9018310202355,19.2416741235883,3.87584428210846,7.18881526136886,5.7324477587031,-0.0232555881630653,-5.18802075966107E-07,60.132821283457,1.02690490860546,2.77777777777778
7.15,500,90,71.9999986978451,5.14394549294275,4.10761979260772,31.1943939067865,23.9429072172434,19.2666527457378,3.88799637408017,7.17213344437308,5.73244779710687,-0.00657377116728242,-1.62216329258058E-07,60.225713767295,1.02690490860546,2.77777777777778
7.16,500,90,71.9999974791944,5.12202318546906,4.10761972131937,31.2458333605661,23.9839834135385,19.2916226494617,3.9001663704564,7.1568364484136,5.73244769885027,0.00872322479219676,-1.60985446306938E-07,60.3175101414164,1.02690490860546,2.77777777777778
7.17,500,90,71.9999991411284,5.12750116693808,4.10761965057195,31.297053591276,24.0250596091261,19.3165838219261,3.91235426498258,7.16065888637996,5.73244771564336,0.00490078682583572,-4.54597843813076E-08,60.4095804136425,1.02690490860546,2.77777777777778
7.18,500,90,71.9999991381889,5.13630499311977,4.10761963059398,31.3483286017993,24.0661358045139,19.3415362502955,3.92456005140738,7.16680203959004,5.73244770158607,-0.00124236638424549,-3.16365316166412E-08,60.5020908779736,1.02690490860546,2.77777777777778
7.19,500,90,71.9999997488413,5.13817964297561,4.10761961669084,31.3996916505824,24.1072119997627,19.3664799217447,3.93678372345846,7.16811013689251,5.73244771619396,-0.00255046368671401,2.37408848136056E-09,60.594695073958,1.02690490860546,2.77777777777778
7.2,500,90,71.9999998288672,5.13607380120954,4.10761961773417,31.4510734458637,24.1482881950219,19.3914148234519,3.94902527485662,7.16664071799007,5.7324477201077,-0.00108104478427222,4.83179718457905E-09,60.6871939776321,1.02690490860546,2.77777777777778
7.21,500,90,71.9999999881607,5.13441831671499,4.10761961985758,31.5024341827278,24.1893643903024,19.4163409426013,3.96128469930996,7.16548555037578,5.73244772793064,7.4122830016421E-05,9.69138369555367E-09,60.7796101066349,1.02690490860546,2.77777777777778
7.22,500,90,71.9999999997114,5.13359065189285,4.1076196241166,31.5537783647473,24.2304405856254,19.4412582663816,3.97356199051781,7.16490802059451,5.73244773136233,0.000651652611282572,7.17933623661793E-09,60.8719848522008,1.02690490860546,2.77777777777778
7.23,500,90,72.0000000234572,5.13392736523953,4.10761962727166,31.6051142701188,24.27151678098,19.4661667819865,3.98585714216959,7.16514297317466,5.73244773450916,0.000416700031131967,5.92307358715516E-09,60.9643764332533,1.02690490860546,2.77777777777778
7.24,500,90,72.0000000164017,5.13440883858405,4.10761962987464,31.6564535426237,24.3125929763606,19.4910664766138,3.99817014794575,7.16547893670471,5.73244773604461,8.07365010849992E-05,3.82589160352609E-09,61.0567920878844,1.02690490860546,2.77777777777778
7.25,500,90,72.0000000145426,5.13459313332216,4.10761963155599,31.7077976298619,24.353669171758,19.5159573374662,4.01050100151753,7.1656075342927,5.73244773714381,-4.78610869016904E-05,2.57866972219745E-09,61.1492169571893,1.02690490860546,2.77777777777778
7.26,500,90,72.0000000096085,5.13463041153337,4.10761963268922,31.7591435600474,24.3947453671668,19.5408393517505,4.0228496965471,7.16563354636496,5.73244773773814,-7.38731591653163E-05,1.59150115308648E-09,61.2416436903706,1.02690490860546,2.77777777777778
7.27,500,90,72.094298398569,5.13461201358391,4.10761963338863,31.8104898630151,24.4358215625826,19.5657125066783,4.03521622668754,7.1656207086033,5.7362016311883,-6.10353975027067E-05,0.00375389406559457,61.333854313679,1.02690490860546,2.77777777777778
7.28,500,90,71.4393839280525,5.13458127186336,4.10926933725241,31.8618359820032,24.4769142550366,19.5905765830866,4.04760099992494,7.16559925757787,5.71128149451838,-3.95843720724542E-05,-0.0234685105903853,61.427492447486,1.02690490860546,2.77777777777778
7.29,500,90,73.2602991420481,5.13453496647484,4.09895575569642,31.9131817935742,24.5179038116774,19.6154330731577,4.06000099206697,7.16556694650195,5.77657306435659,-7.27329615344274E-06,0.0562163265240025,61.517391013338,1.02690490860546,2.77777777777778
7.3,500,90,70.8104102944688,5.13451763000974,4.12366084578513,31.9645271420913,24.5591404192135,19.6402775273462,4.07242508156486,7.16555484942517,5.69628503243817,4.82378062187649E-06,-0.0585492496692614,61.6118957169454,1.02690490860546,2.77777777777778
7.31,500,90,72.165297899297,5.13451365741283,4.09793051836703,32.0158723172437,24.6001197234812,19.6651163856998,4.08486035476139,7.16555207741776,5.7322671345121,7.5957880355304E-06,0.0133411813999631,61.7043278551786,1.02690490860546,2.77777777777778
7.32,500,90,72.3581072673227,5.13451479731768,4.1037934964155,32.0672174526702,24.6411576575281,19.6899455188911,4.09731503455424,7.16555287282308,5.74403369975093,6.80038272022898E-06,0.0169255831849195,61.796085409651,1.02690490860546,2.77777777777778
7.33,500,90,72.003332453554,5.13451795602217,4.11123169245645,32.1185625994957,24.6822699735338,19.7147647692389,4.10978939690091,7.16555507691085,5.73510082889673,4.59629495068725E-06,-0.00238776927877282,61.8883544263089,1.02690490860546,2.77777777777778
7.34,500,90,71.8814770481804,5.13452120676088,4.1101823521884,32.1699077779083,24.7233717961369,19.7395752302603,4.12228123134113,7.16555734521846,5.72951771694211,2.32798733819095E-06,-0.00650645930977767,61.9809438299037,1.02690490860546,2.77777777777778
7.35,500,90,71.9439197527822,5.13452352434514,4.10732299311346,32.2212529888283,24.76444502515,19.7643771011809,4.13479011229093,7.16555896238751,5.7300082677733,7.10818290627913E-07,-0.0020254887411868,62.0735050508213,1.02690490860546,2.77777777777778
7.36,500,90,71.9412705958221,5.13452474641116,4.10643286234685,32.2725982229241,24.8055093528556,19.7891701032493,4.14731656239509,7.16555981512342,5.72928169096626,-1.41917625029464E-07,-0.00150983073726962,62.1661079539978,1.02690490860546,2.77777777777778
7.37,500,90,72.4108916972201,5.13452518606097,4.10576934506122,32.3239434692405,24.8465670453885,19.813954194394,4.15986063389957,7.16556012190324,5.74751368944689,-4.48697441157719E-07,0.0176481488472566,62.2576662004882,1.02690490860546,2.77777777777778
7.38,500,90,71.2135328406479,5.13452508346393,4.11352508319157,32.3752887199535,24.887702295301,19.8387282947562,4.17242442532658,7.16556005031285,5.70526024804185,-3.77107049587266E-07,-0.0354289246033703,62.3516487561148,1.02690490860546,2.77777777777778
7.39,500,90,72.6367471945152,5.13452513782847,4.09795532208848,32.4266339696404,24.9286818476059,19.863495389796,4.18500202076727,7.16556008824746,5.75105220909509,-4.15041660772886E-07,0.0320916407922676,62.4430071527726,1.02690490860546,2.77777777777778
7.4,500,90,72.0543017480293,5.13452472900664,4.11205846482102,32.4779792198711,24.969802431335,19.8882516151261,4.19760099735991,7.16555980297886,5.73770675549846,-1.29773063406446E-07,-0.000935656757564907,62.5351269974807,1.02690490860546,2.77777777777778
7.41,500,90,71.7540988380625,5.13452472759545,4.11164727672111,32.5293244660135,25.0109189031832,19.9129988885223,4.21021754852225,7.16555980199415,5.72546915873088,-1.28788357045551E-07,-0.0125994140503973,62.627949040074,1.02690490860546,2.77777777777778
7.42,500,90,71.927969745271,5.13452459514648,4.10611027922542,32.5806697121418,25.0519800050577,19.937737834037,4.22285042145763,7.16555970957362,5.72852710910397,-3.63678275050461E-08,-0.00181422707862655,62.7205951700189,1.02690490860546,2.77777777777778
7.43,500,90,72.0653985304705,5.13452457929827,4.10531299049828,32.6320149569456,25.093033134045,19.9624678024088,4.23550085892466,7.16555969851502,5.73344163167203,-2.53092252933129E-08,0.00421296325511555,62.8129597209457,1.02690490860546,2.77777777777778
7.44,500,90,72.0592332895682,5.13452454030545,4.10716443905769,32.6833602015909,25.1341047775176,19.9871884457352,4.24816950910159,7.16555967130653,5.73448810951401,1.89927078508845E-09,0.00267562539553357,62.9052642123019,1.02690490860546,2.77777777777778
7.45,500,90,72.0090930160432,5.13452453748771,4.1083402819227,32.7347054458463,25.1751881794185,20.0118998514125,4.26085616875768,7.16555966934036,5.73331257439205,3.86543774766324E-09,-0.000140874171117744,62.9976360718324,1.02690490860546,2.77777777777778
7.46,500,90,71.9869637901343,5.13452453191625,4.10827837269981,32.7860506900736,25.2162709622273,20.0366021699431,4.27356051301432,7.16555966545269,5.73238844030062,7.75310695644293E-09,-0.000978609954934484,63.0900609149983,1.02690490860546,2.77777777777778
7.47,500,90,71.982896020892,5.13452453479628,4.10784830818665,32.8373959342451,25.257349444391,20.0612954328074,4.28628244969448,7.16555966746233,5.73192641647561,5.74346898929434E-09,-0.000840451054834546,63.182512240984,1.02690490860546,2.77777777777778
7.48,500,90,71.9940917471018,5.13452453623657,4.10747895963066,32.8887411784454,25.2984242330692,20.0859796160901,4.29902199440561,7.16555966846734,5.73211437853973,4.73845886972413E-09,-0.000137039294058283,63.2749527895802,1.02690490860546,2.77777777777778
7.49,500,90,72.0018989421315,5.13452453864097,4.1074187357008,32.9400864226601,25.3394984195081,20.110654665708,4.31177922099022,7.16555967014508,5.73238314936377,3.06071328282087E-09,0.000215777902634606,63.3673779318236,1.02690490860546,2.77777777777778
7.5,500,90,72.0028210941304,5.1345245400709,4.10751356246828,32.9914316668988,25.3805735542147,20.1353205495263,4.32455416049059,7.16555967114286,5.73248602743416,2.06293577775796E-09,0.000186319111979749,63.4597971766614,1.02690490860546,2.77777777777778
7.51,500,90,72.0019085989228,5.13452454120268,4.10759544313767,33.0427769111519,25.4216495077279,20.1599772575667,4.33734680104641,7.16555967193259,5.73250683709197,1.27320092246919E-09,9.28590223736592E-05,63.5522152285124,1.02690490860546,2.77777777777778
7.52,500,90,72.0009353061107,5.13022074271789,4.10763625139846,33.0941221554163,25.4627258693238,20.1846247829929,4.35015712477937,7.16255655795332,5.73249656688264,0.00300311525247565,2.56382569840952E-05,63.644418679144,1.02690490860546,2.77777777777778
7.53,500,90,72.000306729187,5.16143094511958,4.10764751850692,33.1454243616967,25.5038023435907,20.2092631170622,4.36298511753224,7.18433448167811,5.73247940606229,-0.0187748084723083,-7.24653884898174E-06,63.7381836235998,1.02690490860546,2.77777777777778
7.54,500,90,71.999713222595,5.07007311225673,4.10764433390903,33.1970386699943,25.5448787860117,20.2338922488942,4.37583076928597,7.12058661198659,5.73245355720156,0.044973061219202,-2.86510881268853E-05,63.8273821582957,1.02690490860546,2.77777777777778
7.55,500,90,71.9996908207611,5.20165064579956,4.10763174276768,33.2477393999836,25.5859551025212,20.2585121669254,4.38869407134706,7.21239907294121,5.73244387954014,-0.0468393997354092,-2.07570009029823E-05,63.9231601242866,1.02690490860546,2.77777777777778
7.56,500,90,71.9997950076651,5.11922901799812,4.10762262079887,33.2997559052789,25.6270313278111,20.2831228579342,4.40157501820089,7.15488672808582,5.73244166193421,0.0106729451199705,-1.0244311883234E-05,64.0148171361009,1.02690490860546,2.77777777777778
7.57,500,90,71.9998899053211,5.11511953881686,4.1076181187856,33.3509481943147,25.6681075080808,20.3077243086199,4.41447360447741,7.15201920665786,5.73244229825846,0.0135404665479356,-3.32513817369318E-06,64.1062686374834,1.02690490860546,2.77777777777778
7.58,500,90,71.9999598128639,5.13726209554778,4.10761665750481,33.4020993885595,25.7091836737378,20.3323165059369,4.42738982431544,7.16746988862881,5.73244406152868,-0.00191021542301826,4.77443496293972E-07,64.1988271655992,1.02690490860546,2.77777777777778
7.59,500,90,72.0000017192615,5.14198413061859,4.10761686732436,33.4534720083667,25.7502598414929,20.3568994370402,4.4403236714673,7.17076484065362,5.73244587617477,-0.00520516744782213,1.99927288591084E-06,64.2916216914397,1.02690490860546,2.77777777777778
7.6,500,90,72.0000188174724,5.1368467446981,4.10761774593418,33.5048918485236,25.7913360180341,20.3814730892241,4.45327513941963,7.16718006419875,5.73244716991001,-0.00162039099294944,2.06685153258945E-06,64.3841592738272,1.02690490860546,2.77777777777778
7.61,500,90,72.0000200329715,5.13625554818641,4.10761865424244,33.5562603148224,25.8324122036584,20.4060374498679,4.46624422149741,7.16676753779561,5.73244785209874,-0.0012078645898157,1.48143760103636E-06,64.4766672572836,1.02690490860546,2.77777777777778
