time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.34,500,90,81.5042217877436,5.17255569749909,4.61597354034884,32.7889007955906,28.3635367235368,22.3029491385575,4.78061662435504,7.1920971358788,6.46551842573673,-0.0265374626729999,0.0236300724663421,36.0776061430984,1.02690490860546,2.77777777777778
8.345,500,90,80.3861396520448,5.10754945342167,4.62116583149609,32.8147635735001,28.3866425521778,22.3148993433179,4.78769432399033,7.14673693580922,6.42463215706549,0.018822737396576,-0.0245023728945863,36.102106633918,1.02690490860546,2.77777777777778
8.349999,500,90,80.4805119224618,5.10754945342167,4.61578186773346,32.8403013201963,28.4097214610006,22.3268470775257,4.79477619332293,7.14673693580922,6.42463215706549,0.018822737396576,-0.0169887047260397,36.1266063453621,1.02690490860546,2.77777777777778
8.355,500,90,80.5459448763777,5.10754945342167,4.61204889986897,32.8658390668926,28.4327817049845,22.3387922156296,4.80186244068123,7.14673693580922,6.42463215706549,0.018822737396576,-0.0117791076607254,36.1511056821345,1.02690490860546,2.77777777777778
8.36,500,90,82.0936359860717,5.22650001806537,4.60946064896468,32.8913768135889,28.4558290077142,22.3507346716132,4.80895320728477,7.22973852261373,6.48443763833172,-0.064178849407936,0.0516384444308517,36.1766550196239,1.02690490860546,2.77777777777778
8.365,500,90,80.5578928200454,5.12831726251714,4.62080728525868,32.9175093130952,28.4789330436241,22.3626734527514,4.81605015950937,7.16122834334933,6.43121923418485,0.00433132985646854,-0.0174149214098307,36.2014622567357,1.02690490860546,2.77777777777778
8.37,500,90,81.5970095009595,5.13087174452668,4.61698066380438,32.9431508988346,28.5020179464271,22.3746096513253,4.82315145442991,7.1630108154283,6.46991493353591,0.00254885777749774,0.0266210746225992,36.2250863234069,1.02690490860546,2.77777777777778
8.375,500,90,80.7402542865297,5.13315170065348,4.62283017485815,32.9688052569838,28.5251320967847,22.3865425711497,4.83025825753741,7.16460172823259,6.43989033704294,0.000957944973210356,-0.0115668912658462,36.2497349809719,1.02690490860546,2.77777777777778
8.38,500,90,80.8997524769709,5.1393210002987,4.62028855475917,32.9944710149134,28.5482335390422,22.3984728143594,4.83736955298216,7.16890655571752,6.44446624978386,-0.00334688251172004,-0.00344398399149259,36.2743901719693,1.02690490860546,2.77777777777778
8.385,500,90,81.0505019305314,5.13387491885465,4.61953180009344,33.0201676193405,28.5713311975264,22.4104002471671,4.84448556117239,7.16510637702078,6.4499393343209,0.000453296185012686,0.00308520041803639,36.2987327746517,1.02690490860546,2.77777777777778
8.389999,500,90,81.0386191072067,5.13387491885465,4.62020971840456,33.0458369933611,28.594432245602,22.4223247638013,4.85160645500558,7.16510637702078,6.4499393343209,0.000453296185012686,0.00213912175560171,36.3230753649775,1.02690490860546,2.77777777777778
8.395,500,90,81.0303801591814,5.13387491885465,4.62067975263617,33.0715063673816,28.6175356438488,22.4342463775845,4.85873220764998,7.16510637702078,6.4499393343209,0.000453296185012686,0.00148315871427229,36.3474179493631,1.02690490860546,2.77777777777778
8.4,500,90,80.9958014276969,5.13305765263596,4.62100565057292,33.0971757414021,28.6406406715852,22.4461650969055,4.86586280059108,7.16453610319993,6.44879020696785,0.00102357000587041,-0.000120780197972792,36.3717771523373,1.02690490860546,2.77777777777778
8.405,500,90,80.9924522711496,5.13357983802726,4.62097911125724,33.1228410290916,28.6637455666251,22.4580809448193,4.87299819087054,7.16490047487158,6.44863836285522,0.000659198334213773,-0.000235586986390146,36.3961543060446,1.02690490860546,2.77777777777778
8.41,500,90,80.9971911328537,5.13427815854871,4.62092734517715,33.148508927708,28.6868502028346,22.469993920604,4.8801383753148,7.16538775050203,6.44879088916327,0.000171922703768512,-1.08177797359943E-05,36.4205439996331,1.02690490860546,2.77777777777778
8.415,500,90,81.0031280748985,5.13548169117533,4.62092496816108,33.174180317927,28.7099548271589,22.481904018281,4.88728335951837,7.16622755414718,6.44902557225987,-0.000667880941380616,0.000227182595872399,36.4449562144167,1.02690490860546,2.77777777777778
8.42,500,90,81.0065636647859,5.13555863541016,4.62097488752477,33.1998577258089,28.7330597010801,22.4938112318136,4.89443314915396,7.16628124446471,6.44919717134973,-0.000721571258916498,0.000329115998803253,36.4693648196398,1.02690490860546,2.77777777777778
8.425,500,90,81.0067948109278,5.13538706432647,4.62104720495373,33.225535518412,28.7561649365884,22.5057155574271,4.90158774611199,7.16616152521631,6.44925683478378,-0.00060185201051608,0.000287855803345671,36.4937672116072,1.02690490860546,2.77777777777778
8.429999,500,90,81.0056861180746,5.13538706432647,4.62111045618335,33.2512124531597,28.7792704883529,22.5176169936623,4.90874714842538,7.16616152521631,6.44925683478378,-0.00060185201051608,0.000199584638914452,36.518169603467,1.02690490860546,2.77777777777778
8.434999,500,90,81.0049174065871,5.13538706432647,4.62115431138334,33.2768893879074,28.8023762593934,22.5295155398135,4.91591135287754,7.16616152521631,6.44925683478378,-0.00060185201051608,0.000138381882969441,36.5425719952751,1.02690490860546,2.77777777777778
8.44,500,90,81.0459319991945,5.18325203425792,4.62118471835847,33.3025663226551,28.8254821824687,22.5414111947487,4.92308035696499,7.19956084928476,6.45091078840092,-0.0340011760789651,0.00174990060804969,36.5681176782161,1.02690490860546,2.77777777777778
8.445,500,90,80.9157107915114,5.06700530265669,4.62156922811606,33.3284825822471,28.8485900280928,22.553303930941,4.93025420194552,7.1184459490517,6.4459951600527,0.0471137241540964,-0.00370233587006474,36.5909157105326,1.02690490860546,2.77777777777778
8.45,500,90,81.0334267141092,5.09432369972407,4.62075570518718,33.3538176081941,28.8716938061023,22.5651938328436,4.93743274348898,7.13750824028454,6.45011361194318,0.0280514329212608,0.00155143966012883,36.6142638945038,1.02690490860546,2.77777777777778
8.455,500,90,81.0129603931987,5.25932292582487,4.62109660665603,33.3792892261234,28.8947992886192,22.5770808143112,4.94461611996067,7.25264176343262,6.44953675001057,-0.087082090226821,0.000498827773014021,36.6417556569327,1.02690490860546,2.77777777777778
8.46,500,90,80.9952615262887,5.04846259715463,4.62120621525048,33.4055858401648,28.9179053191789,22.5889648904925,4.95180430187695,7.10550717919441,6.44890866467579,0.0600524940113895,-0.000282223414331817,36.6639961641503,1.02690490860546,2.77777777777778
8.465,500,90,80.9932891494969,5.21291546180094,4.62114420163889,33.4308281525863,28.9410110396707,22.6008460718706,4.95899726753832,7.22025946104425,6.44878687499474,-0.0546997878384551,-0.000317469106610346,36.6903519199604,1.02690490860546,2.77777777777778
8.47,500,90,81.000068965626,5.15752575697485,4.62107444340882,33.4568927293128,28.9641164113713,22.6127243569096,4.96619501513567,7.18160951089924,6.44900809437146,-0.016049837693445,1.10237274331126E-06,36.7153157998236,1.02690490860546,2.77777777777778
8.474999,500,90,81.0000647197752,5.15752575697485,4.62107468563576,33.4826803575212,28.987221784283,22.6245997384954,4.97339755205938,7.18160951089924,6.44900809437146,-0.016049837693445,7.64329444180589E-07,36.7402796796868,1.02690490860546,2.77777777777778
8.48,500,90,81.0000617759173,5.15752575697485,4.62107485358366,33.5084679857297,29.0103271580345,22.6364722146794,4.98060487716679,7.18160951089924,6.44900809437146,-0.016049837693445,5.29947335792258E-07,36.76524355955,1.02690490860546,2.77777777777778
8.485,500,90,80.9846542742549,5.16547941832112,4.62107497003023,33.5342556139382,29.0334325323682,22.6483417835161,4.98781698931063,7.18715943421927,6.44839482355593,-0.0215997610134711,-0.000612903376876694,36.7904260558832,1.02690490860546,2.77777777777778
8.49,500,90,81.0759095688489,5.06695835940318,4.62094029533626,33.5600830104525,29.0565372333284,22.6602084528013,4.99503387132587,7.11841319288495,6.45193360138994,0.047146480320849,0.00311382166588103,36.8130314206108,1.02690490860546,2.77777777777778
8.495,500,90,80.8730309827792,5.09831437909901,4.62162450266118,33.5854178016832,29.0796453553252,22.6720721612207,5.00225561962413,7.14029286532217,6.44433470344472,0.0252668078836233,-0.00543993166555268,36.8366657291171,1.02690490860546,2.77777777777778
8.5,500,90,81.0599131170367,5.11155303878727,4.62042917374,33.610909373009,29.1027475006776,22.6839330436626,5.00948200832416,7.14953056641743,6.45094015244853,0.016029106788366,0.0028336758292884,36.860418002504,1.02690490860546,2.77777777777778
8.505,500,90,81.0243972695269,5.12532309690823,4.62105182396435,33.6364671376316,29.1258527592809,22.6957909650098,5.01671325491567,7.15913906788065,6.44996078822209,0.0064206053251481,0.000985363114877735,36.8845460963907,1.02690490860546,2.77777777777778
8.51,500,90,80.9854342643672,5.12845515517458,4.62126834010857,33.6620937525434,29.148959100465,22.7076459536952,5.02394930834371,7.16132456239134,6.44856080411977,0.00423511081446017,-0.000716783210780392,36.9087976349014,1.02690490860546,2.77777777777778
8.514999,500,90,80.9881949953091,5.13031633680413,4.62111083965549,33.6877360277461,29.1720646541469,22.7194980351395,5.03119012261989,7.16262326180522,6.44856080411977,0.00293641140058085,-0.000496981185166057,36.9330957022848,1.02690490860546,2.77777777777778
8.52,500,90,80.9901091463588,5.13160678590805,4.62100163681611,33.7133876088568,29.1951696618145,22.7313472036497,5.03843570275972,7.1635237142212,6.44856080411977,0.00203595898459508,-0.000344581589934556,36.9574260305745,1.02690490860546,2.77777777777778
8.525,500,90,81.0064427336801,5.12974661797711,4.6209259210966,33.7390456422128,29.2182742909035,22.7431934547274,5.04568605180976,7.16222572214816,6.44915818934185,0.0033339510576349,0.000358469794964122,36.9816905924249,1.02690490860546,2.77777777777778
8.53,500,90,81.0072563069507,5.1309943467085,4.62100468850392,33.7646943747294,29.2413793138296,22.7550367751595,5.05294118703167,7.16309636504857,6.44924553910235,0.00246330815722429,0.000335894565781203,37.0059835307726,1.02690490860546,2.77777777777778
8.535,500,90,81.0016499990624,5.13236887685947,4.62107849540327,33.7903493458895,29.2644847057902,22.7668771635128,5.06020110642431,7.16405548772263,6.44907386061125,0.00150418548316908,6.12137933213575E-05,37.0303163680105,1.02690490860546,2.77777777777778
8.54,500,90,81.0065511895678,5.13348568178363,4.6210919460534,33.8160111897002,29.287590165004,22.7787146223456,5.06746580148508,7.16483477432067,6.4492783560857,0.000724898885131076,0.000246938019273557,37.0546705313775,1.02690490860546,2.77777777777778
8.545,500,90,81.0013838974797,5.13419295921526,4.62114620632252,33.8416786175354,29.3106958955192,22.7905491467607,5.07473527586865,7.16532829992361,6.4491105149368,0.000231373282183878,3.37317034038165E-06,37.0790477887284,1.02690490860546,2.77777777777778
8.55,500,90,80.9973969474663,5.13458051435754,4.62114694751714,33.8673495817577,29.3338016297403,22.8023807387753,5.08200952197005,7.16559872900379,6.44895231697234,-3.90557979972783E-05,-0.000155859178932793,37.1034398361364,1.02690490860546,2.77777777777778
8.554999,500,90,80.9979972478799,5.13456335071367,4.62111270021484,33.8930224837557,29.3569071927249,22.8142093989838,5.08928853451415,7.1655867525186,6.44895231697234,-2.70793128025026E-05,-0.000108064862986978,37.1278314544218,1.02690490860546,2.77777777777778
8.559999,500,90,80.9984134657914,5.13455145031207,4.62108895486949,33.9186952999354,29.3800126369828,22.8260351246304,5.0965723136758,7.16557844863018,6.44895231697234,-1.87754243792249E-05,-7.49267043005375E-05,37.152222775182,1.02690490860546,2.77777777777778
8.565,500,90,80.377157056215,5.1660462013206,4.62107249104933,33.9443680566131,29.4031179989216,22.8378579132226,5.10386085919932,7.18755492530812,6.42420944061623,-0.0219952521023252,-0.0247948267390834,37.1781992992507,1.02690490860546,2.77777777777778
8.57,500,90,82.3109730169337,5.06867883276009,4.61562426571873,33.9701982870424,29.4261961197344,22.8496781595133,5.11115352699453,7.11961370857065,6.49739039741767,0.0459459646351438,0.0559894793875646,37.1993839017095,1.02690490860546,2.77777777777778
8.575,500,90,79.7960711862107,5.19534806953813,4.62792696511068,33.9955416806397,29.4493357540427,22.8614945581062,5.11845242761302,7.20800124740568,6.40586011796456,-0.0424415741998871,-0.052710009384886,37.2266869390731,1.02690490860546,2.77777777777778
8.58,500,90,81.9061042439353,5.08507276749098,4.61634487134052,34.0215184204068,29.4724174778835,22.8733088696257,5.12575470597424,7.13105310442984,6.48177593790149,0.0345065687759574,0.039369368317768,37.2487840843615,1.02690490860546,2.77777777777778
8.585,500,90,80.0004826542082,5.18619849516649,4.62499559481505,34.0469437836759,29.4955424553407,22.8851195957495,5.13306278194355,7.20161683726264,6.41195200756904,-0.0360571640568449,-0.0425272037468805,37.2756607461791,1.02690490860546,2.77777777777778
8.59,500,90,81.6949858975978,5.10404645804616,4.61565099276836,34.0728747755722,29.5186207097887,22.8969280638451,5.14037450589765,7.14429260798609,6.47288742229092,0.0212670652197079,0.0314492049417856,37.2985187007965,1.02690490860546,2.77777777777778
8.595,500,90,80.5483476081359,5.16612772174735,4.62256140020109,34.098395007292,29.5417335162731,22.9087330688299,5.14769181983469,7.18761180881092,6.4320632422283,-0.0220521356051277,-0.0190188937369511,37.3242442036809,1.02690490860546,2.77777777777778
8.599999,500,90,80.6215999494703,5.1564365869746,4.61838233415203,34.1242256453234,29.5648254274277,22.9205354316517,5.15501339464942,7.18084950745923,6.4320632422283,-0.0152898342534358,-0.0131867379254675,37.3497269586307,1.02690490860546,2.77777777777778
8.605,500,90,80.6723894139346,5.14971724481852,4.61548478135404,34.150007827682,29.5879028508187,22.9323350508516,5.16233939032792,7.17616087010045,6.4320632422283,-0.0106011968946529,-0.00914301638781012,37.3750415042922,1.02690490860546,2.77777777777778
8.61,500,90,82.5841160265201,5.06792123912717,4.61347576495693,34.1757564133305,29.6109702291279,22.9441318567597,5.16966991529613,7.11908507321803,6.50676467035236,0.0464745999877666,0.0683621235029896,37.3959062520655,1.02690490860546,2.77777777777778
8.615,500,90,80.771927503118,5.15698632156925,4.62849713440799,34.2010960189598,29.6341127142826,22.9559245956605,5.17700698113769,7.18123310247464,6.44510550901439,-0.0156734292688476,-0.0142603263094578,37.4209829553806,1.02690490860546,2.77777777777778
8.62,500,90,80.8671503379724,5.10018866124816,4.62536367952083,34.2268809499913,29.6572395321633,22.9677146194366,5.18434840915294,7.14160070604546,6.44670973388547,0.0239589671603393,-0.00828316334273982,37.4445876769288,1.02690490860546,2.77777777777778
8.625,500,90,80.9350209931895,5.14944352795512,4.62354360064646,34.2523818927275,29.6803572496498,22.9795018225731,5.19169436505822,7.17596987534506,6.44814155540933,-0.0104102021392616,-0.00431130453306494,37.4693774872454,1.02690490860546,2.77777777777778
8.63,500,90,81.0489503823407,5.13896659613214,4.62259626760751,34.2781291097918,29.7034702304712,22.9912861350921,5.19904495717052,7.16865925879814,6.45201590014576,-0.00309958559234333,0.000885104469325881,37.4937803806225,1.02690490860546,2.77777777777778
8.635,500,90,80.9596263679976,5.13054524924145,4.62279075368482,34.3038239421981,29.726584183723,23.0030674690756,5.20640032225404,7.16278299282956,6.44859573931871,0.00277668037623275,-0.0028064742038989,37.5180830634782,1.02690490860546,2.77777777777778
8.639999,500,90,80.9704356615966,5.13176550220147,4.6221740805373,34.329476667871,29.7496950536091,23.0148458822669,5.21376036360176,7.16363446362575,6.44859573931871,0.00192520958004154,-0.00194586711158262,37.5424162424324,1.02690490860546,2.77777777777778
8.645,500,90,80.9779302784666,5.13261156381836,4.62174651060108,34.3551354948085,29.7728037856456,23.0266213577431,5.22112510414391,7.16422483036295,6.44859573931871,0.00133484284284506,-0.0013491657292537,37.5667705680112,1.02690490860546,2.77777777777778
8.65,500,90,80.9702338340572,5.13468032541618,4.62145005525664,34.3807985520539,29.7959110354054,23.0383938833395,5.22849455914604,7.16566837538397,6.44808249287993,-0.000108702178175513,-0.0014486896425554,37.59119316126,1.02690490860546,2.77777777777778
8.655,500,90,80.9840513108505,5.13482840329697,4.62113173128972,34.4064719531072,29.8190166935454,23.0501634584912,5.23586872531525,7.16577170149355,6.44841042738442,-0.000212028287751131,-0.000676513541538526,37.6156088793409,1.02690490860546,2.77777777777778
8.66,500,90,80.9976733381766,5.13453849580764,4.62098307938534,34.4321460945498,29.8421216084259,23.0619300685427,5.24324762183445,7.16556940920756,6.44884897545183,-9.73600176239486E-06,-3.05121681032361E-05,37.6400032084227,1.02690490860546,2.77777777777778
8.665,500,90,81.0167772586753,5.13423152274678,4.62097637487521,34.457818786455,29.8652264897839,23.0736937011537,5.25063126414278,7.16535520886951,6.44960479873246,0.000204464336285159,0.000734667688207402,37.6643654921466,1.02690490860546,2.77777777777778
8.67,500,90,81.0151614830537,5.13410004896813,4.62113780512639,34.4834899434949,29.888332178293,23.0854543422109,5.2580196704574,7.16526346880687,6.44965312001824,0.000296204398922928,0.000557702662042914,37.6887229301825,1.02690490860546,2.77777777777778
8.675,500,90,81.0103068298879,5.13415326639881,4.62126035043805,34.509160443166,29.9114384795288,23.0972119930717,5.26541283433898,7.16530060298278,6.44954537269468,0.000259070223011104,0.00027893546390434,37.7130851727064,1.02690490860546,2.77777777777778
8.679999,500,90,81.0092324942249,5.13426711861212,4.62132164158059,34.5348312089242,29.9345450872202,23.1089666566175,5.27281074694116,7.16538004703077,6.44954537269468,0.000179626175023007,0.000193399727213439,37.7374502614345,1.02690490860546,2.77777777777778
8.684999,500,90,81.0084876042735,5.1343460579721,4.62136413775545,34.5605025439435,29.9576519073925,23.1207183324531,5.28021340463949,7.16543512951112,6.44954537269468,0.000124543694672496,0.000134093578359362,37.761817323598,1.02690490860546,2.77777777777778
8.69,500,90,81.7630678403492,5.13226751992607,4.62139360245137,34.5861742736595,29.9807588748883,23.1324670197055,5.28762080457397,7.16398476265855,6.47960476435629,0.00157491054724472,0.0301523653592222,37.7851630892315,1.02690490860546,2.77777777777778
8.695,500,90,79.8130770162821,5.13929981857661,4.62801905228639,34.6118356106856,30.0038989696325,23.1442122268846,5.29503372129184,7.16889177548885,6.40660135414653,-0.00333210228305827,-0.0520972867872072,37.8110410171583,1.02690490860546,2.77777777777778
8.7,500,90,80.4446956651387,5.13252349500379,4.61657159348716,34.6375321092041,30.026981827084,23.1559553021008,5.30245001486816,7.16416337751168,6.42375741625608,0.00139629569411595,-0.0189655586846227,37.836193354845,1.02690490860546,2.77777777777778
8.705,500,90,83.1206977748193,5.13388115459596,4.61240424687402,34.6631947261055,30.0500438478029,23.1676956868476,5.30987056686534,7.16511072821008,6.52737758708936,0.000448944995712619,0.0904704127325537,37.8580442000493,1.02690490860546,2.77777777777778
8.71,500,90,79.445806113751,5.1348885549963,4.63228352247881,34.6888641313047,30.0732052648976,23.1794315881324,5.31729820760638,7.16581367427869,6.39495646127497,-0.000254001072898635,-0.069693522452515,37.8841898859535,1.02690490860546,2.77777777777778
8.715,500,90,82.3085706775426,5.13493401491632,4.61696960161942,34.7145385735058,30.0962901123897,23.1911656491534,5.32472875522408,7.16584539540174,6.49823351493983,-0.000285722195949312,0.0549550940180454,37.9070031889357,1.02690490860546,2.77777777777778
8.72,500,90,81.2231044232139,5.13452312118613,4.62904501309236,34.7402132430066,30.1194353369378,23.202895806472,5.3321654638526,7.16555868107033,6.46344855980932,9.92135468980138E-07,0.00331812449695956,37.9309258757422,1.02690490860546,2.77777777777778
8.724999,500,90,81.2103244796692,5.13452355719463,4.62977411235668,34.7658858580387,30.1425842069822,23.2146229193574,5.3396069723904,7.1655589853093,6.46344855980932,6.8789649976253E-07,0.00230061951818339,37.9548485591563,1.02690490860546,2.77777777777778
8.73,500,90,81.2014635139076,5.13452385950085,4.63027963286977,34.7915584752508,30.165735604629,23.226347000746,5.34705325613051,7.16555919625319,6.46344855980932,4.76952602213032E-07,0.00159513308566339,37.978771243257,1.02690490860546,2.77777777777778
8.735,500,90,81.3207932306974,5.13531506625708,4.63063013519731,34.8172310939745,30.1888887547875,23.2380680584393,5.35450429850683,7.16611128624498,6.46844349079734,-0.000551613039189025,0.00610091550257152,38.0025523094507,1.02690490860546,2.77777777777778
8.74,500,90,79.7430703345035,5.13050833353477,4.63197070364454,34.8429076687318,30.2120486077881,23.2497860148347,5.36196021722025,7.1627572337065,6.40657187359645,0.00280243949929293,-0.0576415513016535,38.0282129156577,1.02690490860546,2.77777777777778
8.745,500,90,80.4597387887035,5.1415409709215,4.61930499062297,34.8685602098261,30.2351451322249,23.2615019140066,5.36941936814631,7.17045561170479,6.42626357878996,-0.00489593849899741,-0.0202740278898883,38.0535103079956,1.02690490860546,2.77777777777778
8.75,500,90,80.7466726202123,5.13086966584244,4.61485013100788,34.8942679141061,30.2582193823642,23.2732151234606,5.37688274206369,7.16300936495944,6.43457750977569,0.00255030824635956,-0.00574305340964099,38.0782726622215,1.02690490860546,2.77777777777778
8.755,500,90,80.9860226922495,5.13325362095142,4.61358819643618,34.9199222618619,30.2812873228308,23.2849253999521,5.3843507170528,7.16467284640241,6.44322516109258,0.000886826803389962,0.0046657088731159,38.1028161804275,1.02690490860546,2.77777777777778
8.76,500,90,81.0174624246204,5.13544905054384,4.61461340357052,34.945588529393,30.3043603893329,23.2966325726457,5.39182355677193,7.1662047780955,6.4451921061522,-0.000645104889702353,0.00520191135141612,38.1273512205794,1.02690490860546,2.77777777777778
8.764999,500,90,81.0267881522833,5.13516554972829,4.61575643173082,34.9712657740718,30.3274391709757,23.3083366354741,5.3993012662644,7.16600695627245,6.44636093562469,-0.000447283066649451,0.00477557141297513,38.1518414925095,1.02690490860546,2.77777777777778
8.77,500,90,81.0287523270503,5.13496898461741,4.61680577921826,34.9969416012465,30.3505231993559,23.3200375973834,5.40678382707871,7.16586979663674,6.44717134279908,-0.0003101234309411,0.00412154658860509,38.1763007132376,1.02690490860546,2.77777777777778
8.775,500,90,80.9835327672255,5.13406218842008,4.6177114162998,35.0226164455957,30.3736117559213,23.3317354701327,5.41427121641595,7.16523705039033,6.44600314993335,0.00032262281546771,0.00168947885078286,38.2007748830145,1.02690490860546,2.77777777777778
8.78,500,90,80.9967092636606,5.13409130596741,4.6180826494432,35.0482867559641,30.3967021686524,23.3434302939793,5.42176336705115,7.16525736809659,6.44678672854372,0.000302305109203083,0.00195497770140296,38.2252245268637,1.02690490860546,2.77777777777778
8.785,500,90,81.0108635397089,5.13444558943132,4.61851222127065,35.0739572119201,30.4197947292426,23.3551220635942,5.42926028303149,7.16550458079181,6.44764993895037,5.50924139892217E-05,0.00221869295758559,38.2496552040218,1.02690490860546,2.77777777777778
8.79,500,90,81.0199363418029,5.13420604218703,4.61899973986876,35.0996294392935,30.4428897274257,23.3668107735249,5.43676196858222,7.16533742898845,6.4483512968886,0.000222244217346201,0.0022396872949999,38.2740572809513,1.02690490860546,2.77777777777778
8.795,500,90,81.0224677574931,5.13452019230971,4.61949187160179,35.1253004689306,30.4659871862674,23.3784964221936,5.44426842188159,7.16555663735249,6.44879546993125,3.03585330634348E-06,0.00199705880996692,38.2984528876519,1.02690490860546,2.77777777777778
8.8,500,90,81.0208898723115,5.13472557031182,4.61993069000974,35.1509730693183,30.4890868392012,23.3901790122016,5.4517796346099,7.16569994646683,6.44903885610341,-0.000140273261039514,0.0016280456330664,38.322845777572,1.02690490860546,2.77777777777778
8.804999,500,90,81.0143485966882,5.13466392516769,4.62028842428838,35.176646696596,30.5121882808063,23.4018585480279,5.45929559554818,7.16565693158249,6.44902807726674,-9.72583766882806E-05,0.00111802557176688,38.3472374704275,1.02690490860546,2.77777777777778
8.809999,500,90,81.0098547226752,5.13462118354606,4.62053409066486,35.202320015648,30.5352909507432,23.413535036287,5.46681629018893,7.16562710723967,6.44902060376716,-6.74340338704837E-05,0.00076770882241739,38.3716283340749,1.02690490860546,2.77777777777778
8.815,500,90,81.5037451830896,5.16650492893274,4.62070278112181,35.2279931209919,30.5583944641324,23.4252084807624,5.47434170845129,7.18787501727097,6.46879943277731,-0.0223153440651751,0.0203111194358883,38.3961785728496,1.02690490860546,2.77777777777778
8.82,500,90,79.8894909968638,5.06230927101512,4.62516579094914,35.2538256450592,30.5815202925703,23.4368785555012,5.48187235128812,7.11516914175699,6.40765233771359,0.0503905314488081,-0.0470643932684238,38.4200968205307,1.02690490860546,2.77777777777778
8.825,500,90,82.0690403055316,5.20250995219939,4.61482422162613,35.2791371908485,30.6045944131626,23.448546380526,5.48940647931561,7.21299868165219,6.48720112266512,-0.0474390084463974,0.0469167176906398,38.4449556257112,1.02690490860546,2.77777777777778
8.83,500,90,80.1486832786593,5.08374590259139,4.62513334184869,35.3051497400281,30.627720079355,23.4602103807619,5.49694652735539,7.1301272417198,6.41794779398685,0.0354324314859912,-0.036723652185688,38.4690775095876,1.02690490860546,2.77777777777778
8.835,500,90,81.8854414796757,5.18937616194023,4.61706396777418,35.3305684689729,30.6508053986779,23.4718719569455,5.50449032393655,7.20383415657799,6.48145515353638,-0.0382744833721924,0.0380450385682627,38.4937923793778,1.02690490860546,2.77777777777778
8.84,500,90,80.4429144782943,5.09396133518397,4.62542369317225,35.3565153492026,30.6739325166268,23.4835298538073,5.51203980515747,7.13725538875819,6.42986334718748,0.028304284447607,-0.0252133029562787,38.517785144839,1.02690490860546,2.77777777777778
8.845,500,90,81.5193916363134,5.1590551262656,4.61988351508268,35.3819851553093,30.6970319336859,23.4951851319882,5.51959332860494,7.18267667756905,6.46885062792983,-0.017117004363256,0.0215056531083597,38.5421476075677,1.02690490860546,2.77777777777778
8.849999,500,90,81.2836783230043,5.15153280737729,4.62460900259058,35.407780430364,30.720154978182,23.5068370041568,5.52715210502118,7.17742773733872,6.46276455671331,-0.0118680641329208,0.00882485974393443,38.566517807614,1.02690490860546,2.77777777777778
8.855,500,90,81.1436874928942,5.14631721234091,4.62654810968343,35.4335380938252,30.7432877182134,23.5184856854045,5.53471579797722,7.17378838795482,6.4585447830904,-0.00822871474902911,0.00189893729066526,38.5908937446046,1.02690490860546,2.77777777777778
8.86,500,90,79.8459958333307,5.04635102546472,4.62696536762022,35.4592696793117,30.7664225445344,23.5301312901455,5.542284226887,7.10403376205311,6.40717656589623,0.0615259111526907,-0.0500515902265297,38.614429003753,1.02690490860546,2.77777777777778
8.865,500,90,81.4438239064966,5.15291752247068,4.61596741451579,35.4845014338751,30.7895023810911,23.5417746808552,5.54985606145498,7.17839396688431,6.46310979222718,-0.0128342936785121,0.0212299879513296,38.6388235975845,1.02690490860546,2.77777777777778
8.87,500,90,80.4660405128996,5.14520817324607,4.62063232947333,35.5102660209116,30.812605542222,23.5534146525767,5.55743315088738,7.17301452021426,6.42744063544091,-0.00745484700846584,-0.0209493580878251,38.6641749157327,1.02690490860546,2.77777777777778
8.875,500,90,81.3237512515305,5.1400852668095,4.61602907797272,35.5359920612028,30.835685687096,23.5650519150973,5.56501440058465,7.16943984728555,6.45837288781055,-0.00388017407975845,0.0164070282092998,38.6884012689429,1.02690490860546,2.77777777777778
8.88,500,90,81.0952791909191,5.13338293462676,4.61963423269433,35.5616924869624,30.8587838577432,23.5766858379249,5.57260077426292,7.1647630791834,6.45179333291833,0.000796594022393293,0.00479624772406595,38.7126718062493,1.02690490860546,2.77777777777778
8.885,500,90,80.9439547092876,5.1381443355356,4.62068812343602,35.5873594010618,30.881887297844,23.5883166193304,5.58019196322384,7.16808549998931,6.44650469354661,-0.00252582678350901,-0.00196316405030039,38.737231866814,1.02690490860546,2.77777777777778
8.889999,500,90,80.970766120078,5.13703432387007,4.62025675280296,35.6130501221652,30.9049885810917,23.599944372007,5.58778779060719,7.16731095360622,6.44727101726318,-0.00175128040042436,-0.000594834834187097,38.7617394663224,1.02690490860546,2.77777777777778
8.895,500,90,80.9864042557741,5.13626469798488,4.62012604835218,35.6387352932105,30.9280892108171,23.6115690705945,5.59538829116268,7.16677392236212,6.44780234732666,-0.00121424915632833,0.000118901707976349,38.7862106954849,1.02690490860546,2.77777777777778
8.9,500,90,81.0185821718553,5.13639306400202,4.62015217490285,35.6644166161264,30.9511899711752,23.6231907011935,5.60299348203238,7.1668634938841,6.44910153784557,-0.00130382067829986,0.00138163094282806,38.8106432496975,1.02690490860546,2.77777777777778
