time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
15.96,600,2.24496717064841E-05,4.21623094202919E-05,0.361867797110542,6.68714838616756E-06,479.405837502051,480.873242501941,-2.98926211242917,34.1324158446053,2.52774115808075E-06,5.67313439974416E-06,0,-9.25830909750312E-07,1629.37051502538,2.05380981721093,5.55555555555556,-2.08451597109758E-06,-0.723730471181513
15.97,600,2.17761815703432E-05,3.80099951516001E-05,0.360975050475606,6.48140437247271E-06,479.409456179941,480.873242566755,-3.01776991687813,34.180099434032,2.45190892503331E-06,5.33785216409929E-06,0,-1.05808226726828E-06,1629.37051502975,2.05380981721093,5.55555555555556,-2.29881332727918E-06,-0.721945131602824
15.98,600,2.1122896137835E-05,4.31764993291141E-05,0.360084390721842,6.22649204554994E-06,479.413065930365,480.87324262902,-3.04627772133719,34.2277830234526,2.37835165892645E-06,5.50294037155596E-06,0,-6.41443248436547E-07,1629.37051503398,2.05380981721093,5.55555555555556,-2.00867324026104E-06,-0.720163961175744
15.99,600,2.04892092678639E-05,3.84110531643693E-05,0.359196045694076,6.1110924752344E-06,479.416666774192,480.873242690131,-3.07478552583876,34.2754666128479,2.30700111075346E-06,5.17771660275562E-06,0,-8.52789215030791E-07,1629.37051503806,2.05380981721093,5.55555555555556,-1.39328802124549E-06,-0.718387415728248
16,600,1.98745330035671E-05,3.73201189133833E-05,0.358309855319127,5.92075423758373E-06,479.420258734569,480.873242749339,-3.10329333036179,34.3231502022303,2.23779107897782E-06,5.02238510814489E-06,0,-8.20292452394359E-07,1629.37051504202,2.05380981721093,5.55555555555556,-1.85441053693823E-06,-0.716615175248144
16.01,600,1.9278297026787E-05,3.36460051630282E-05,0.357425887072822,5.73839372414773E-06,479.423841833042,480.873242806723,-3.1318011349063,34.3708337915998,2.17065734810904E-06,4.725562154787E-06,0,-9.37159670886997E-07,1629.37051504585,2.05380981721093,5.55555555555556,-2.03924112670142E-06,-0.714847374817233
16.02,600,1.86999481289105E-05,3.56251252993725E-05,0.356544031913489,5.51257503717752E-06,479.427416091833,480.873242861848,-3.16030893945974,34.418517380964,2.10553762912131E-06,4.725562154787E-06,0,-7.14318843153241E-07,1629.37051504955,2.05380981721093,5.55555555555556,-2.03924112670142E-06,-0.713083796478418
16.03,600,1.81389496975825E-05,3.69636304120914E-05,0.355664354141351,5.35985087379479E-06,479.430981532072,480.873242915447,-3.18881674403844,34.4662009703132,2.04237150165955E-06,4.725562154787E-06,0,-5.63608645340239E-07,1629.37051505314,2.05380981721093,5.55555555555556,-2.03924112670142E-06,-0.711324568954595
16.04,600,1.75947812188181E-05,3.29081176899038E-05,0.354786914285431,5.25656150304386E-06,479.434538175534,480.873242968013,-3.21732454865243,34.5138845596412,1.98110035797928E-06,4.44628143758644E-06,0,-7.40962063329853E-07,1629.3705150566,2.05380981721093,5.55555555555556,-1.64357998758264E-06,-0.709569813422596
16.05,600,1.70669377940518E-05,3.19961417620633E-05,0.353911607286663,5.09027658945822E-06,479.438086044598,480.873243018915,-3.24583235328404,34.5615681489587,1.92166734856833E-06,4.31289299744031E-06,0,-7.10258380365075E-07,1629.37051505996,2.05380981721093,5.55555555555556,-1.58094900235315E-06,-0.707819319879505
16.06,600,1.65549296716745E-05,3.10871619906028E-05,0.353038460757456,4.93176006854458E-06,479.441625160591,480.873243068233,-3.27434015793358,34.6092517382654,1.86401732939986E-06,4.18350621040912E-06,0,-6.83218995568729E-07,1629.37051506321,2.05380981721093,5.55555555555556,-1.80618710120975E-06,-0.706073143661903
16.07,600,1.60582817926252E-05,3.01889745109627E-05,0.352167469077625,4.77987908933011E-06,479.44515554512,480.873243116032,-3.30284796260106,34.6569353275615,1.80809681076778E-06,4.0580010269021E-06,0,-6.58846046405396E-07,1629.37051506635,2.05380981721093,5.55555555555556,-1.09502866239594E-06,-0.704331273637828
16.08,600,1.55765333496144E-05,2.93065889740652E-05,0.351298627524992,4.63382603947518E-06,479.448677219732,480.87324316237,-3.33135576728631,34.7046189168469,1.75385390765717E-06,3.93626099881614E-06,0,-6.36459018580318E-07,1629.37051506939,2.05380981721093,5.55555555555556,-1.45544364008092E-06,-0.702593700468083
16.09,600,1.51092373595708E-05,2.844313838387E-05,0.350431930387725,4.49301451333498E-06,479.452190205929,480.8732432073,-3.35986357198904,34.7523025061219,1.70123829160351E-06,3.81817317149113E-06,0,-6.15592194009437E-07,1629.37051507233,2.05380981721093,5.55555555555556,-1.39986931717124E-06,-0.700860412831004
16.1,600,1.46559602489152E-05,2.56269084877254E-05,0.349567398684883,4.35700891647911E-06,479.455694525154,480.87324325087,-3.38837137670887,34.7999860953866,1.65020114399617E-06,3.59251914202295E-06,0,-7.07034125327457E-07,1629.37051507518,2.05380981721093,5.55555555555556,-1.30387503992867E-06,-0.69913145286365
16.11,600,1.42162814512754E-05,2.908949074347E-05,0.348704922052602,4.18711359829747E-06,479.459190199063,480.873243292741,-3.41687918143601,34.847669684647,1.60069511078283E-06,3.70362797890668E-06,0,-4.28270370953749E-07,1629.37051507793,2.05380981721093,5.55555555555556,-1.34981766189767E-06,-0.697406599934269
16.12,600,1.37897930172699E-05,2.58723319985834E-05,0.347844652436655,4.11057437036261E-06,479.462677248206,480.873243333847,-3.44538698619209,34.89535327389,1.5526742585327E-06,3.48474357017124E-06,0,-5.71624870557461E-07,1629.37051508059,2.05380981721093,5.55555555555556,-1.26107417227232E-06,-0.695686158027501
16.13,600,1.33760992359986E-05,2.5131418770589E-05,0.346986479985203,3.98323433164156E-06,479.466155694652,480.873243373679,-3.47389479096283,34.9430368631243,1.50609403181787E-06,3.3802012654028E-06,0,-5.50506363047809E-07,1629.37051508317,2.05380981721093,5.55555555555556,-1.22074999253594E-06,-0.69396990752997
16.14,600,1.2974816267888E-05,2.44013208065204E-05,0.346130425519337,3.86101662452974E-06,479.469625559374,480.873243412289,-3.50240259574818,34.9907204523499,1.46091121187324E-06,3.27879522970732E-06,0,-5.31306370154916E-07,1629.37051508567,2.05380981721093,5.55555555555556,-1.18244215118774E-06,-0.692257890171449
16.15,600,1.25855717885516E-05,2.36854076048589E-05,0.345276483790047,3.74334609664331E-06,479.473086863552,480.873243449723,-3.53091040054796,35.0384040415669,1.41708387649666E-06,3.1804313750147E-06,0,-5.13551412069477E-07,1629.37051508808,2.05380981721093,5.55555555555556,-1.14582906810548E-06,-0.690550095538883
16.16,600,1.22080046433344E-05,2.29857518942849E-05,0.344424649561518,3.62980127846294E-06,479.476539628313,480.873243486021,-3.5594182053619,35.0860876307753,1.37457136115199E-06,3.08501843589691E-06,0,-4.96916842596762E-07,1629.37051509042,2.05380981721093,5.55555555555556,-1.11068332194262E-06,-0.68884651324306
16.17,600,1.18417645122204E-05,2.2303555564149E-05,0.343574917611209,3.52006561281304E-06,479.479983874732,480.873243521222,-3.58792601018968,35.1337712199755,1.33333422123916E-06,2.99246788488867E-06,0,-4.81178806449397E-07,1629.37051509268,2.05380981721093,5.55555555555556,-1.07684147015115E-06,-0.687147132918838
16.18,600,1.14865115847943E-05,2.00926528397964E-05,0.342727303338041,3.41389444147607E-06,479.483419623831,480.87324355536,-3.61643381503098,35.1814548091677,1.29333419549605E-06,2.81561303678456E-06,0,-5.53262556910405E-07,1629.37051509487,2.05380981721093,5.55555555555556,-1.20219623444132E-06,-0.685451985441609
16.19,600,1.11419162449528E-05,2.12571408102648E-05,0.341881739912909,3.28102572893318E-06,479.486846896788,480.873243588171,-3.64494161987806,35.2291383983563,1.25453417049842E-06,2.81561303678456E-06,0,-4.22145977143554E-07,1629.37051509698,2.05380981721093,5.55555555555556,-1.20219623444132E-06,-0.683760937228377
16.2,600,1.08076587650755E-05,2.05443182579646E-05,0.341038283415756,3.19116486207972E-06,479.49026571411,480.873243620082,-3.67344942474049,35.2768219875358,1.2168981462247E-06,2.73114464756904E-06,0,-4.17938490065724E-07,1629.37051509903,2.05380981721093,5.55555555555556,-7.27910119722922E-07,-0.682074100511993
16.21,600,1.04834290093703E-05,2.13325616869238E-05,0.340196889230808,3.10122585692704E-06,479.493676096868,480.873243651095,-3.701957229617,35.3245055767069,1.18039120265395E-06,2.73114464756904E-06,0,-3.29185505878819E-07,1629.37051510101,2.05380981721093,5.55555555555556,-7.27910119722922E-07,-0.680391386131681
16.22,600,1.01689261461189E-05,1.89985827741065E-05,0.339357610108358,3.04039891872404E-06,479.497078065685,480.873243681499,-3.73046503451355,35.372189165866,1.14497946736584E-06,2.56973400245058E-06,0,-4.30571334452963E-07,1629.37051510293,2.05380981721093,5.55555555555556,-9.37999610534013E-07,-0.678712899656677
16.23,600,9.86385836855411E-06,1.84782072671302E-05,0.338520382929288,2.94352962412285E-06,479.50047164171,480.873243710934,-3.75897283942007,35.4198727550191,1.11063008411264E-06,2.4926419841002E-06,0,-4.12071468533099E-07,1629.37051510478,2.05380981721093,5.55555555555556,-1.07348769449333E-06,-0.677038514915337
16.24,600,9.56794262411172E-06,1.79573939989139E-05,0.337685221677219,2.85139761092592E-06,479.503856845464,480.873243739448,-3.78748064433678,35.4675563441661,1.07731118233399E-06,2.41786272624864E-06,0,-3.95933653236106E-07,1629.37051510658,2.05380981721093,5.55555555555556,-6.50630274299932E-07,-0.675368259939495
16.25,600,9.28090435180417E-06,1.74413509598709E-05,0.336852121608516,2.76326802461159E-06,479.507233697605,480.873243767081,-3.81598844926376,35.5152399333071,1.04499184758637E-06,2.34532684608249E-06,0,-3.81502107341947E-07,1629.37051510831,2.05380981721093,5.55555555555556,-8.6596282887314E-07,-0.673702125304535
16.26,600,9.00247722747338E-06,1.57211661489317E-05,0.336021093574345,2.67861991712718E-06,479.510602218746,480.873243793867,-3.84449625420094,35.5629235224418,1.0136420928595E-06,2.20671803252998E-06,0,-4.36579063584483E-07,1629.37051511,2.05380981721093,5.55555555555556,-9.52274040541452E-07,-0.672040132773567
16.27,600,8.73240291668581E-06,1.66423443895524E-05,0.33519208410317,2.5735129774612E-06,479.513962429606,480.873243819602,-3.87300405914239,35.6106071115741,9.83232830753413E-07,2.20671803252998E-06,0,-3.32858163644879E-07,1629.37051511162,2.05380981721093,5.55555555555556,-9.52274040541452E-07,-0.67038217546247
16.28,600,8.47043083504077E-06,1.72653494119123E-05,0.334365120676092,2.50242776462261E-06,479.517314350372,480.873243844626,-3.90151186409572,35.6582907006992,9.5373584649012E-07,2.20671803252998E-06,0,-2.62710347797073E-07,1629.37051511319,2.05380981721093,5.55555555555556,-9.52274040541452E-07,-0.668728308390628
16.29,600,8.21631791566941E-06,1.53701458003683E-05,0.333540229019422,2.45435189541393E-06,479.520658001504,480.87324386917,-3.93001966906559,35.7059742898145,9.25123771734946E-07,2.07630099967812E-06,0,-3.45685485417764E-07,1629.37051511472,2.05380981721093,5.55555555555556,-7.67510293527712E-07,-0.667078583066133
16.3,600,7.9698283837088E-06,1.49433416269193E-05,0.332717357540284,2.37680766978179E-06,479.52399340372,480.873243892938,-3.95852747404371,35.7536578789248,8.97370059203242E-07,2.01401197108004E-06,0,-3.31452860038991E-07,1629.37051511619,2.05380981721093,5.55555555555556,-7.38263207154923E-07,-0.665432896357038
16.31,600,7.73073353754172E-06,1.45182390602597E-05,0.33189651660628,2.30285657424031E-06,479.527320577221,480.873243915966,-3.98703527903023,35.8013414680301,8.70448958028878E-07,1.95359161329814E-06,0,-3.18897311515786E-07,1629.37051511762,2.05380981721093,5.55555555555556,-8.43443703798298E-07,-0.663791269050733
16.32,600,7.49881153659933E-06,1.40983807905267E-05,0.331077701072429,2.23198076738462E-06,479.530639542313,480.873243938286,-4.01554308402515,35.8490250571304,8.44335489871693E-07,1.89498386620918E-06,0,-3.07563887314061E-07,1629.370515119,2.05380981721093,5.55555555555556,-6.42886958837917E-07,-0.662153690907885
16.33,600,7.2738471955297E-06,1.36860399815652E-05,0.330260906094867,2.1638106700079E-06,479.53395031925,480.873243959924,-4.04405088902837,35.8967086462257,8.19005425741713E-07,1.83813435149359E-06,0,-2.97142260168295E-07,1629.37051512033,2.05380981721093,5.55555555555556,-5.07247780806215E-07,-0.66052015228987
16.34,600,7.0556317845413E-06,1.32826348839354E-05,0.329446126784106,2.09807755527455E-06,479.537252928237,480.873243980905,-4.07255869403977,35.9443922353161,7.94435263518648E-07,1.78299032218135E-06,0,-2.87419993899648E-07,1629.37051512162,2.05380981721093,5.55555555555556,-6.66865856996868E-07,-0.658890643465343
16.35,600,6.84396283573623E-06,1.19673945123673E-05,0.32863337029711,2.03458146740682E-06,479.540547389431,480.873244001251,-4.10106649905915,35.9920758244018,7.70602206145799E-07,1.67761559645987E-06,0,-3.30135951349367E-07,1629.37051512287,2.05380981721093,5.55555555555556,-6.14897096011856E-07,-0.657265178794436
16.36,600,6.63864395525338E-06,1.35842434443362E-05,0.327822582537987,1.95525485326179E-06,479.543833723061,480.873244020803,-4.12957430408195,36.0397594134854,7.47484140478154E-07,1.7295006137115E-06,0,-1.99970395872284E-07,1629.37051512408,2.05380981721093,5.55555555555556,-6.39232542328568E-07,-0.655643650130181
16.37,600,6.43948464104734E-06,1.20818511829061E-05,0.327013832075061,1.91951986990476E-06,479.547111948813,480.873244039999,-4.15808210911827,36.0874430025609,7.25059616765037E-07,1.627287129691E-06,0,-2.66920131895771E-07,1629.37051512525,2.05380981721093,5.55555555555556,-5.92961441764856E-07,-0.654026194652702
16.38,600,6.24630010613393E-06,1.17358225380417E-05,0.326207065061702,1.86005995883985E-06,479.55038208706,480.873244058599,-4.18658991416144,36.1351265916324,7.03307828748276E-07,1.57846851689146E-06,0,-2.57062928373576E-07,1629.37051512638,2.05380981721093,5.55555555555556,-5.72813116722286E-07,-0.652412704710907
16.39,600,6.05891110713838E-06,1.1394857587587E-05,0.32540228876152,1.80299053645975E-06,479.553644157638,480.873244076629,-4.21509771921143,36.1828101806997,6.82208594357432E-07,1.53111446244316E-06,0,-2.48100131935455E-07,1629.37051512748,2.05380981721093,5.55555555555556,-5.54032974608493E-07,-0.650803194872916
16.4,600,5.87714377798705E-06,1.10605255166334E-05,0.324599498253039,1.74804351012232E-06,479.556898180453,480.873244094109,-4.24360552426816,36.230493769763,6.61742336984166E-07,1.48518102959656E-06,0,-2.39811122012493E-07,1629.37051512854,2.05380981721093,5.55555555555556,-6.36330712794711E-07,-0.649197655335457
16.41,600,5.70082946858837E-06,1.07337913387247E-05,0.323798688532068,1.6950223949215E-06,479.560144175363,480.87324411106,-4.2721133293315,36.2781773588224,6.41890067318374E-07,1.44062559970455E-06,0,-2.32044623381919E-07,1629.37051512956,2.05380981721093,5.55555555555556,-3.85443333858374E-07,-0.647596076128633
16.42,600,5.52980458835342E-06,1.04152143456118E-05,0.32299985492139,1.64377959031902E-06,479.563382162176,480.873244127497,-4.30062113440131,36.3258609478779,6.22633365729243E-07,1.39740683267943E-06,0,-2.24696321993781E-07,1629.37051513055,2.05380981721093,5.55555555555556,-5.14462383501715E-07,-0.645998447935341
16.43,600,5.36391045441084E-06,9.38277289222441E-06,0.322203002038481,1.5942009983768E-06,479.566612160653,480.873244143439,-4.32912893947743,36.3735445369297,6.03954365174874E-07,1.31482009068592E-06,0,-2.5835826234881E-07,1629.37051513151,2.05380981721093,5.55555555555556,-4.78175733139424E-07,-0.644404780026746
16.44,600,5.2029931443753E-06,9.92655541424538E-06,0.321408096188133,1.53215511603489E-06,479.569834190601,480.873244158761,-4.35763674455625,36.4212281259798,5.85835734624611E-07,1.31482009068592E-06,0,-1.97130575818305E-07,1629.37051513244,2.05380981721093,5.55555555555556,-4.78175733139424E-07,-0.642815005047556
16.45,600,5.04690335353292E-06,9.59368266003633E-06,0.320615161247813,1.49019266554353E-06,479.573048271491,480.873244173663,-4.38614454964224,36.4689117150256,5.68260662978706E-07,1.275375488847E-06,0,-1.95166083809893E-07,1629.37051513334,2.05380981721093,5.55555555555556,-4.62196270862529E-07,-0.641229170786775
16.46,600,4.89549625631114E-06,9.96177061897019E-06,0.319824173760537,1.44819362867378E-06,479.576254423032,480.873244188145,-4.4146523547348,36.5165953040675,5.51212843470393E-07,1.275375488847E-06,0,-1.53720886046831E-07,1629.37051513421,2.05380981721093,5.55555555555556,-4.62196270862529E-07,-0.639647230363489
16.47,600,4.74863137190449E-06,8.87186027442445E-06,0.319035155990411,1.41978912480002E-06,479.579452664698,480.873244202343,-4.44316015983672,36.5642788931038,5.34676458535899E-07,1.20000079911524E-06,0,-2.01065640614586E-07,1629.37051513505,2.05380981721093,5.55555555555556,-4.33060925804457E-07,-0.638069228337963
16.48,600,4.60617243393156E-06,8.62885725233472E-06,0.318248076098698,1.37455370716039E-06,479.582643016187,480.873244216088,-4.4716679649433,36.6119624821374,5.1863616513835E-07,1.16400077594645E-06,0,-1.924267632347E-07,1629.37051513587,2.05380981721093,5.55555555555556,-4.97936301219364E-07,-0.636495101063821
16.49,600,4.4679872640023E-06,8.38565007188203E-06,0.317462938176655,1.33153044990222E-06,479.585825496877,480.873244229404,-4.50017577005463,36.659646071168,5.03077080531972E-07,1.12908075344858E-06,0,-1.84890873921881E-07,1629.37051513666,2.05380981721093,5.55555555555556,-3.79931379429198E-07,-0.634924856753743
16.5,600,4.33394764907825E-06,8.14467064709798E-06,0.316679737523132,1.29037620433558E-06,479.589000126187,480.873244242307,-4.52868357517076,36.7073296601958,4.87984768453353E-07,1.09520833160223E-06,0,-1.78151749089463E-07,1629.37051513742,2.05380981721093,5.55555555555556,-3.76144641059152E-07,-0.633358486034682
16.51,600,4.20392922251204E-06,7.34138758482166E-06,0.315898476932031,1.25084770751379E-06,479.592166923492,480.873244254816,-4.55719138029166,36.7550132492208,4.73345225726971E-07,1.03048152062926E-06,0,-2.03871323464685E-07,1629.37051513816,2.05380981721093,5.55555555555556,-3.87514201007667E-07,-0.631795994522829
16.52,600,4.07781134865563E-06,7.77155435833121E-06,0.315119128994233,1.20176544404313E-06,479.595325908191,480.873244266833,-4.58569918541455,36.8026968382446,4.59144869272565E-07,1.03048152062926E-06,0,-1.55436305240127E-07,1629.37051513887,2.05380981721093,5.55555555555556,-3.87514201007667E-07,-0.630237327427469
16.53,600,3.95547701093035E-06,8.06248183417807E-06,0.314341704130441,1.16857046037698E-06,479.59847709941,480.873244278519,-4.61420699054298,36.850380427265,4.45370523502269E-07,1.03048152062926E-06,0,-1.22679062090677E-07,1629.37051513956,2.05380981721093,5.55555555555556,-3.87514201007667E-07,-0.628682505616713
16.54,600,3.83681270325479E-06,7.17746959262117E-06,0.3135662120499,1.1461202540768E-06,479.601620516381,480.87324428998,-4.64271479567914,36.8980640162809,4.32009408095845E-07,9.69580064100595E-07,0,-1.61426362017659E-07,1629.37051514023,2.05380981721093,5.55555555555556,-3.56340287912495E-07,-0.627131548534955
16.55,600,3.72170832472993E-06,6.97816278308031E-06,0.312792626108981,1.10990906758942E-06,479.604756178432,480.873244301079,-4.67122260081916,36.9457476052944,4.19049126142654E-07,9.40492662827731E-07,0,-1.54780091828983E-07,1629.37051514088,2.05380981721093,5.55555555555556,-3.43351896607752E-07,-0.625584402920063
16.56,600,3.61005707748363E-06,6.77965059803713E-06,0.3120209488619,1.07537578003868E-06,479.607884104623,480.873244311833,-4.69973040596309,36.9934311943056,4.06477652639369E-07,9.12277883573549E-07,0,-1.48916972192579E-07,1629.3705151415,2.05380981721093,5.55555555555556,-3.92921157226035E-07,-0.624041073904837
16.57,600,3.50175536757986E-06,6.58358737864995E-06,0.311251175536148,1.04227857321655E-06,479.611004314042,480.873244322256,-4.72823821111095,37.0411147833144,3.94283323332752E-07,8.84909547678072E-07,0,-1.43624552404492E-07,1629.37051514211,2.05380981721093,5.55555555555556,-2.99572347280391E-07,-0.622501551967901
16.58,600,3.39670270890057E-06,6.39103463119819E-06,0.31048330150578,1.01044486340741E-06,479.614116825727,480.87324433236,-4.75674601626268,37.088798372321,3.82454823897157E-07,8.58362261841108E-07,0,-1.38757917901719E-07,1629.37051514269,2.05380981721093,5.55555555555556,-2.36439313017366E-07,-0.620965827880298
16.59,600,3.29480162991122E-06,6.20265464029068E-06,0.309717322129507,9.79749162264013E-07,479.617221658673,480.873244342158,-4.78525382141823,37.1364819613252,3.70981179436699E-07,8.32611394561451E-07,0,-1.34217866646524E-07,1629.37051514326,2.05380981721093,5.55555555555556,-3.11116936875988E-07,-0.619433892381687
16.6,600,3.19595758322322E-06,5.58847063732547E-06,0.308953238396888,9.5009809569038E-07,479.620318831825,480.873244351659,-4.81376162657752,37.1841655503272,3.5985174430236E-07,7.8340406222599E-07,0,-1.54165139475358E-07,1629.37051514381,2.05380981721093,5.55555555555556,-2.87007580364208E-07,-0.61790574747277
16.61,600,3.10007885786958E-06,6.34349819874944E-06,0.308191022701681,9.13054573369663E-07,479.62340836414,480.873244360789,-4.84226943173839,37.2318491393283,3.49056192214589E-07,8.07633053282918E-07,0,-9.33811170927404E-08,1629.37051514434,2.05380981721093,5.55555555555556,-2.98307574035092E-07,-0.616381337961986
16.62,600,3.00707649421226E-06,5.64191899973671E-06,0.307430704720829,8.9636724015222E-07,479.626490274298,480.873244369753,-4.87077723690558,37.2795327283256,3.38584506682211E-07,7.59901940884524E-07,0,-1.24644951265685E-07,1629.37051514485,2.05380981721093,5.55555555555556,-2.76807498582655E-07,-0.614860723223523
16.63,600,2.91686420140229E-06,5.48033237017923E-06,0.306672256976091,8.68600965493054E-07,479.629564581277,480.873244378439,-4.89928504207597,37.3272163173209,3.28426971708784E-07,7.37104883167542E-07,0,-1.20041886737923E-07,1629.37051514535,2.05380981721093,5.55555555555556,-2.67428034151465E-07,-0.613343848320589
16.64,600,2.82935827731613E-06,5.32111035861794E-06,0.305915680530063,8.41950988516511E-07,479.632631303778,480.873244386859,-4.92779284724955,37.3748999063144,3.18574162777747E-07,7.14991737166783E-07,0,-1.15856487617296E-07,1629.37051514583,2.05380981721093,5.55555555555556,-2.58677994509683E-07,-0.611830715397481
16.65,600,2.74447753089388E-06,5.16498573456804E-06,0.30516097076135,8.16292116765612E-07,479.635690460515,480.873244395022,-4.95630065242627,37.422583495306,3.09016938108036E-07,6.93541985531219E-07,0,-1.11985729704246E-07,1629.3705151463,2.05380981721093,5.55555555555556,-2.9712235621443E-07,-0.610321315229934
16.66,600,2.66214320680738E-06,5.01240913478811E-06,0.304408123015695,7.91532596776429E-07,479.638742070154,480.873244402937,-4.98480845760608,37.4702670842957,2.99746430172007E-07,6.72735726430339E-07,0,-1.08358971313498E-07,1629.37051514675,2.05380981721093,5.55555555555556,-1.79973356285056E-07,-0.608815638527405
16.67,600,2.58227891238827E-06,4.86364173427202E-06,0.303657132797197,7.67603502842608E-07,479.641786151316,480.873244410613,-5.0133162627889,37.5179506732837,2.90754037467842E-07,6.52553655088533E-07,0,-1.04927500433995E-07,1629.37051514718,2.05380981721093,5.55555555555556,-2.40228118706194E-07,-0.60731367631553
16.68,600,2.50481054674817E-06,4.38151768222362E-06,0.30290799995607,7.44451554120794E-07,479.644822722576,480.873244418057,-5.04182406797468,37.5656342622699,2.82031416538773E-07,6.13987734921689E-07,0,-1.20646775418197E-07,1629.3705151476,2.05380981721093,5.55555555555556,-2.23290118741909E-07,-0.605815428311641
16.69,600,2.42966623202533E-06,4.63545036933339E-06,0.302160706457236,7.15477696026529E-07,479.647851802508,480.873244425212,-5.07033187316171,37.6133178512553,2.73570474231726E-07,6.13987734921689E-07,0,-9.2054994078072E-08,1629.37051514801,2.05380981721093,5.55555555555556,-2.23290118741909E-07,-0.604320858461988
16.7,600,2.35677624669379E-06,4.80718840268526E-06,0.301415256792512,6.95882292755052E-07,479.650873409505,480.873244432171,-5.0988396783521,37.6610014402387,2.65363360188218E-07,6.13987734921689E-07,0,-7.27179943665796E-08,1629.37051514841,2.05380981721093,5.55555555555556,-2.23290118741909E-07,-0.602829975766114
16.71,600,2.28607296087332E-06,4.27879015567486E-06,0.300671655000948,6.82629662465964E-07,479.653887562006,480.873244438997,-5.12734748354711,37.7086850292194,2.57402459560511E-07,5.77701060586536E-07,0,-9.59268001564275E-08,1629.37051514879,2.05380981721093,5.55555555555556,-2.08840161043727E-07,-0.601342788317554
16.72,600,2.21749077358005E-06,4.1593042354682E-06,0.299929883531184,6.61137813327852E-07,479.656894278489,480.873244445609,-5.15585528874444,37.7563686181986,2.49680385946298E-07,5.60370029156319E-07,0,-9.20493943411585E-08,1629.37051514916,2.05380981721093,5.55555555555556,-2.02226689794403E-07,-0.599859261028554
16.73,600,2.15096605185959E-06,4.04052927225219E-06,0.299189942176224,6.40618601319837E-07,479.659893577257,480.873244452015,-5.18436309394412,37.8040522071765,2.42189974535332E-07,5.43558928657387E-07,0,-8.86118686096427E-08,1629.37051514952,2.05380981721093,5.55555555555556,-2.32522436113929E-07,-0.598379393499648
16.74,600,2.08643707174614E-06,3.92337409029487E-06,0.29845182638247,6.20936716366658E-07,479.662885476612,480.873244458224,-5.21287089914613,37.851735796153,2.34924275461673E-07,5.2725216116215E-07,0,-8.54962951411062E-08,1629.37051514986,2.05380981721093,5.55555555555556,-1.77417518236475E-07,-0.596903176637724
16.75,600,2.02384396099282E-06,3.80841917091497E-06,0.29771553168808,6.0199526088454E-07,479.665869994809,480.873244464244,-5.24137870435047,37.899419385128,2.27876547355352E-07,5.11434596680835E-07,0,-8.26221841249275E-08,1629.3705151502,2.05380981721093,5.55555555555556,-1.75649475428904E-07,-0.59543060153276
16.76,600,1.96312864352013E-06,3.43166716587827E-06,0.296981057136887,5.83723477733258E-07,479.668847150059,480.873244470081,-5.26988650955707,37.9471029741018,2.21040251087495E-07,4.81208812682309E-07,0,-9.48171340227292E-08,1629.37051515052,2.05380981721093,5.55555555555556,-1.80959076553127E-07,-0.593961666285677
16.77,600,1.9042347855309E-06,3.6314356081492E-06,0.29624838767418,5.60929789516315E-07,479.671816960564,480.873244475691,-5.29839431476465,37.9947865630749,2.14409043703089E-07,4.81208812682309E-07,0,-7.2324024982384E-08,1629.37051515083,2.05380981721093,5.55555555555556,-1.80959076553127E-07,-0.592496340799905
16.78,600,1.84710774324187E-06,3.76654164665045E-06,0.295517525916425,5.45514116836408E-07,479.674779444375,480.873244481146,-5.32690211997483,38.0424701520465,2.07976772535769E-07,4.81208812682309E-07,0,-5.71116379733477E-08,1629.37051515114,2.05380981721093,5.55555555555556,-1.80959076553127E-07,-0.591034630320849
16.79,600,1.79169451218319E-06,3.35275625240365E-06,0.294788474153365,5.35088293603579E-07,479.677734619568,480.873244486497,-5.35540992518863,38.0901537410159,2.01737469499155E-07,4.52769372478775E-07,0,-7.52627397307554E-08,1629.37051515143,2.05380981721093,5.55555555555556,-1.66401786529693E-07,-0.589576539440089
16.8,600,1.73794367801912E-06,3.25934208316944E-06,0.294061217704437,5.18217713558729E-07,479.680682504243,480.873244491679,-5.38391773040424,38.1378373299843,1.95685345549456E-07,4.39186291608017E-07,0,-7.21977120150041E-08,1629.37051515171,2.05380981721093,5.55555555555556,-1.60336574180516E-07,-0.58812203880823
16.81,600,1.68580536884393E-06,3.16640998506112E-06,0.293335755529247,5.02118004548111E-07,479.683623116355,480.8732444967,-5.41242553562169,38.1855209189515,1.89814785314189E-07,4.26010703154274E-07,0,-6.94858974803846E-08,1629.37051515199,2.05380981721093,5.55555555555556,-1.83484191118216E-07,-0.58667112635587
16.82,600,1.63523120890903E-06,3.07469656382323E-06,0.292612083171531,4.86680343186703E-07,479.686556473844,480.873244501567,-5.44093334084097,38.2332045079176,1.84120341882045E-07,4.13230382345308E-07,0,-6.70321325624096E-08,1629.37051515225,2.05380981721093,5.55555555555556,-1.39892674716114E-07,-0.585223793181517
