time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.137,600,90,75.6063195467729,1.32426228973732,0.430788673335815,6.66788604960663,2.06566610094563,1.70231745453288,0.0687591774260805,5.72021549194779,4.4690350225199,4.41341617989357,4.04392713693051,19.1679814445675,2.05380981721093,0.277777777777778
6.138,600,90,75.6361402108412,1.32908126354341,0.430956546619593,6.66921031195927,2.06609705751272,1.70259449878955,0.0687793511962616,5.72259320507283,4.47079669465966,4.41103846676853,4.04552314952272,19.172815968349,2.05380981721093,0.277777777777778
6.139,600,90,75.6660806630343,1.33388700955515,0.43112511122211,6.67053939328594,2.06652818264442,1.70287154260481,0.0687995310273168,5.72496439151782,4.47256545172691,4.40866728032355,4.04712556484007,19.1776730954363,2.05380981721093,0.277777777777778
6.14,600,90,75.6961404746905,1.33867949090832,0.431294364713397,6.67187328035885,2.06695947702962,1.7031485859773,0.0688197169362467,5.72732903309369,4.4743412683899,4.40630263874767,4.04873435994873,19.1825527531883,2.05380981721093,0.277777777777778
6.141,600,90,75.7263192163285,1.34345867091327,0.431464304658717,6.67321195991334,2.06739094135477,1.70342562890563,0.0688399089399979,5.72968711169755,4.47612411926841,4.40394456014381,4.0503495118711,19.1874548687943,2.05380981721093,0.277777777777778
6.142,600,90,75.7566164576531,1.34822451305522,0.431634928618589,6.67455541864807,2.06782257630389,1.70370267138846,0.0688601070554625,5.73203860931276,4.47791397893403,4.4015930625286,4.0519709975861,19.1923793692748,2.05380981721093,0.277777777777778
6.143,600,90,75.78703176756,1.35297698099441,0.431806234148821,6.67590364322516,2.06825438255855,1.7039797134244,0.0688803112994784,5.73438350800904,4.4797108219105,4.39924816383232,4.05359879402942,19.1973261814822,2.05380981721093,0.277777777777778
6.144,600,90,75.8175647141411,1.35771603856628,0.431978218800538,6.67725662027042,2.06868636079787,1.70425675501211,0.0689005216888288,5.73672178994258,4.48151462267399,4.39690988189878,4.05523287809382,19.2022952321022,2.05380981721093,0.277777777777778
6.145,600,90,75.84821486469,1.36244164978175,0.432150880120212,6.67861433637347,2.06911851169851,1.70453379615022,0.0689207382402424,5.73905343735611,4.48332535565341,4.39457823448525,4.05687322662938,19.2072864476544,2.05380981721093,0.277777777777778
6.146,600,90,75.8789817857069,1.36715377882731,0.432324215649694,6.67997677808796,2.0695508359347,1.70481083683738,0.0689409609703932,5.74137843257903,4.48514299523076,4.39225323926233,4.05851981644382,19.212299754493,2.05380981721093,0.277777777777778
6.147,600,90,75.909865042904,1.37185239006531,0.43249822292624,6.68134393193173,2.06998333417817,1.70508787707224,0.0689611898959003,5.74369675802747,4.48696751574139,4.38993491381389,4.06017262430278,19.2173350788084,2.05380981721093,0.277777777777778
6.148,600,90,75.9408642012107,1.37653744803407,0.432672899482545,6.68271578438695,2.0704160070982,1.70536491685344,0.0689814250333276,5.74600839620442,4.48879889147433,4.38762327563694,4.06183162693004,19.2223923466275,2.05380981721093,0.277777777777778
6.149,600,90,75.9719788247791,1.38120891744815,0.432848242846768,6.68409232190037,2.07084885536161,1.70564195617965,0.0690016663991843,5.74831332969982,4.4906370966726,4.38531834214154,4.06349680100788,19.2274714838149,2.05380981721093,0.277777777777778
6.15,600,90,76.0032084769887,1.38586676319848,0.433024250542568,6.68547353088342,2.07128187963272,1.70591899504952,0.069021914009924,5.7506115411906,4.49248210553353,4.38302013065076,4.0651681231773,19.2325724160737,2.05380981721093,0.277777777777778
6.151,600,90,76.0345527204521,1.39051095035254,0.433200920089127,6.68685939771245,2.07171508057338,1.7061960334617,0.0690421678819451,5.75290301344086,4.49433389220904,4.3807286584005,4.06684557003835,19.2376950689467,2.05380981721093,0.277777777777778
6.152,600,90,76.0660111170201,1.39514144415462,0.433378249001185,6.68824990872884,2.07214845884297,1.70647307141486,0.0690624280315906,5.75518772930188,4.496192430806,4.37844394253949,4.06852911815035,19.2428393678171,2.05380981721093,0.277777777777778
6.153,600,90,76.0975832277869,1.39975821002589,0.43355623478907,6.68964505023926,2.07258201509835,1.70675010890767,0.0690826944751479,5.75746567171225,4.49805769538648,4.37616600012911,4.07021874403224,19.2480052379092,2.05380981721093,0.277777777777778
6.154,600,90,76.1292686130957,1.40436121356469,0.433734874958723,6.69104480851577,2.07301574999391,1.7070271459388,0.0691029672288487,5.75973682369796,4.49992965996812,4.3738948481434,4.07191442416282,19.2531926042899,2.05380981721093,0.277777777777778
6.155,600,90,76.1610668325431,1.4089504205466,0.433914167011733,6.69244916979604,2.07344966418153,1.70730418250691,0.0691232463088689,5.76200116837247,4.50180829852438,4.37163050346889,4.07361613498102,19.2584013918693,2.05380981721093,0.277777777777778
6.156,600,90,76.1929774449855,1.41352579692468,0.434094108445366,6.69385812028351,2.0738837583106,1.70758121861068,0.0691435317313284,5.76425868893678,4.50369358498491,4.36937298290458,4.0753238528862,19.2636315254016,2.05380981721093,0.277777777777778
6.157,600,90,76.2250000085435,1.41808730882964,0.434274696752592,6.69527164614757,2.07431803302797,1.70785825424879,0.0691638235122913,5.76650936867958,4.50558549323581,4.36712230316178,4.07703755423846,19.2688829294861,2.05380981721093,0.277777777777778
6.158,600,90,76.2571340806075,1.42263492257,0.434455929422119,6.69668973352376,2.07475248897803,1.70813528941992,0.0691841216677652,5.76875319097727,4.50748399712,4.36487848086409,4.07875721535887,19.2741555285681,2.05380981721093,0.277777777777778
6.159,600,90,76.2893792178433,1.42716860463229,0.43463780393842,6.6981123685139,2.07518712680262,1.70841232412274,0.0692044262137019,5.77099013929408,4.50938907043747,4.36264153254728,4.08048281252979,19.2794492469401,2.05380981721093,0.277777777777778
6.16,600,90,76.321734976197,1.43168832168119,0.434820317781764,6.69953953718632,2.07562194714105,1.70868935835596,0.0692247371659966,5.77322019718214,4.51130068694565,4.36041147465922,4.08221432199515,19.2847640087423,2.05380981721093,0.277777777777778
6.161,600,90,76.3542009109,1.43619404055969,0.435003468428249,6.700971225576,2.07605695063014,1.70896639211826,0.0692450545404878,5.77544334828157,4.51321882035968,4.35818832355979,4.08395171996071,19.2900997379638,2.05380981721093,0.277777777777778
6.162,600,90,76.3867765764753,1.44068572828926,0.435187253349827,6.70240741968478,2.07649213790416,1.70924342540832,0.0692653783529579,5.77765957632055,4.51514344435275,4.35597209552081,4.08569498259437,19.2954563584435,2.05380981721093,0.277777777777778
6.163,600,90,76.4194615267416,1.4451633520635,0.435371670014338,6.70384810548149,2.07692750959485,1.70952045822485,0.0692857086191323,5.77986886511219,4.51707453255638,4.35376280672917,4.08744408602641,19.3008337938711,2.05380981721093,0.277777777777778
6.164001,600,90,76.4522553148196,1.44962687926189,0.435556715885538,6.7052932689022,2.07736306633143,1.70979749056654,0.0693060453546796,5.78207119856131,4.51901205856078,4.35156047328005,4.08919900634986,19.3062319677879,2.05380981721093,0.277777777777778
6.165,600,90,76.4851574931368,1.45407627744279,0.435742388423133,6.70674289585032,2.07779880874055,1.7100745224321,0.0693263885752116,5.78426656066099,4.52095599591515,4.34936511118037,4.09095971962069,19.3116508035877,2.05380981721093,0.277777777777778
6.166,600,90,76.5181676134334,1.45851151434358,0.435928685082803,6.70819697219682,2.07823473744633,1.71035155382023,0.0693467382962831,5.78645493549265,4.52290631812798,4.34717673634871,4.09272620185818,19.3170902245182,2.05380981721093,0.277777777777778
6.167,600,90,76.5512852267668,1.46293255788088,0.436115603316239,6.70965548378044,2.07867085307037,1.71062858472964,0.0693670945333917,5.78863630722614,4.52486299866738,4.34499536461522,4.09449842904513,19.3225501536813,2.05380981721093,0.277777777777778
6.168,600,90,76.5845098835174,1.46733937615071,0.436303140571169,6.71111841640781,2.07910715623166,1.71090561515904,0.0693874573019779,5.79081066011982,4.52682601096137,4.34282101172154,4.09627637712818,19.3280305140345,2.05380981721093,0.277777777777778
6.169,600,90,76.6178411333935,1.47173193742864,0.43649129429139,6.71258575585365,2.07954364754668,1.71118264510714,0.0694078266174247,5.79297797852065,4.52879532839821,4.34065369332072,4.09806002201808,19.3335312283917,2.05380981721093,0.277777777777778
6.17,600,90,76.6512785254372,1.47611021016994,0.436680061916798,6.71405748786099,2.07998032762934,1.71145967457266,0.0694282024950578,5.79513824686426,4.53077092432671,4.3384934249771,4.09984933959,19.3390522194241,2.05380981721093,0.277777777777778
6.171,600,90,76.6848216080292,1.4804741630098,0.436869440883416,6.71553359814127,2.08041719709097,1.71173670355433,0.0694485849501454,5.79729144967505,4.53275277205655,4.33634022216632,4.10164430568377,19.3445934096612,2.05380981721093,0.277777777777778
6.172,600,90,76.7184699288944,1.48482376476339,0.43705942862343,6.7170140723746,2.08085425654036,1.71201373205086,0.0694689739978979,5.79943757156621,4.5347408448586,4.33419410027515,4.10344489610421,19.3501547214919,2.05380981721093,0.277777777777778
6.173,600,90,76.7522230351071,1.48915898442609,0.437250022565212,6.71849889620989,2.08129150658369,1.71229076006098,0.0694893696534681,5.80157659723987,4.5367351159652,4.33205507460149,4.1052510866214,19.355736077165,2.05380981721093,0.277777777777778
6.174,600,90,76.7860804730966,1.49347979117354,0.437441220133356,6.71998805526504,2.0817289478246,1.71256778758342,0.0695097719319509,5.80370851148709,4.53873555857053,4.32992316035427,4.10706285297093,19.3613373987907,2.05380981721093,0.277777777777778
6.175,600,90,76.8200417886518,1.49778615436184,0.437633018748706,6.72148153512715,2.08216658086414,1.71284481461691,0.0695301808483834,5.80583329918797,4.54074214583086,4.32779837265339,4.10888017085424,19.3669586083413,2.05380981721093,0.277777777777778
6.176,600,90,76.8541065269273,1.50207804352769,0.437825415828386,6.72297932135266,2.08260440630076,1.7131218411602,0.0695505964177444,5.8079509453117,4.54275485086492,4.32568072652966,4.11070301593886,19.3725996276519,2.05380981721093,0.277777777777778
6.177001,600,90,76.8882742324484,1.50635542838847,0.438018408785831,6.72448139946753,2.08304242473035,1.71339886721201,0.0695710186549548,5.81006143491666,4.54477364675418,4.3235702369247,4.11253136385874,19.378260378422,2.05380981721093,0.277777777777778
6.178,600,90,76.9225444491162,1.51061827884241,0.438211995030819,6.72598775496746,2.0834806367462,1.7136758927711,0.0695914475748772,5.81216475315043,4.54679850654319,4.32146691869093,4.11436519021446,19.3839407822157,2.05380981721093,0.277777777777778
6.179,600,90,76.9569167202135,1.51486656496872,0.438406171969496,6.72749837331806,2.08391904293899,1.71395291783621,0.0696118831923158,5.8142608852499,4.54882940323987,4.31937078659146,4.11620447057361,19.3896407604632,2.05380981721093,0.277777777777778
6.18,600,90,76.9913905884094,1.51910025702771,0.438600937004414,6.72901323995498,2.08435764389683,1.71422994240608,0.0696323255220164,5.81634981654131,4.55086630981582,4.31728185530005,4.118049180471,19.3953602344614,2.05380981721093,0.277777777777778
6.181,600,90,77.0259655957653,1.52331932546091,0.438796287534555,6.73053234028416,2.0847964402052,1.71450696647947,0.0696527745786664,5.81843153244032,4.5529091992067,4.31520013940104,4.11989929540898,19.4010991253754,2.05380981721093,0.277777777777778
6.182,600,90,77.0606412837398,1.52752374089119,0.438992220955364,6.73205565968197,2.08523543244701,1.71478399005514,0.0696732303768944,5.82050601845206,4.55495804431244,4.3131256533893,4.1217547908577,19.4068573542386,2.05380981721093,0.277777777777778
6.183,600,90,77.0954171931943,1.53171347412288,0.439188734658779,6.73358318349542,2.08567462120253,1.71506101313184,0.0696936929312704,5.82257326017121,4.55701281799764,4.31105841167015,4.12361564225543,19.4126348419544,2.05380981721093,0.277777777777778
6.184,600,90,77.1302928643979,1.53588849614193,0.439385826033262,6.73511489704229,2.08611400704943,1.71533803570834,0.0697141622563055,5.82463324328203,4.55907349309186,4.30899842855934,4.12548182500884,19.418431509297,2.05380981721093,0.277777777777778
6.185,600,90,77.1652678370335,1.54004877811594,0.439583492463829,6.73665078561139,2.08655359056277,1.7156150577834,0.0697346383664521,5.82668595355843,4.56114004238992,4.30694571828293,4.12735331449323,19.424247276912,2.05380981721093,0.277777777777778
6.186,600,90,77.2003416502022,1.54419429139437,0.43978173133208,6.73819083446265,2.08699337231499,1.71589207935579,0.0697551212761033,5.82873137686405,4.56321243865224,4.30490029497731,4.12923008605291,19.4300820653178,2.05380981721093,0.277777777777778
6.187,600,90,77.2355138424295,1.5483250075086,0.439980540016228,6.73973502882739,2.08743335287591,1.71616910042428,0.0697756109995933,5.83076949915228,4.56529065460512,4.30286217268908,4.13111211500138,19.4359357949062,2.05380981721093,0.277777777777778
6.188,600,90,77.2707839516699,1.55244089817204,0.440179915891135,6.74128335390844,2.08787353281271,1.71644612098765,0.0697961075511972,5.83280030646635,4.5673746629411,4.30083136537502,4.13299937662171,19.4418083859437,2.05380981721093,0.277777777777778
6.189,600,90,77.306151515313,1.55654193528024,0.440379856328335,6.74283579488035,2.08831391268995,1.71672314104467,0.0698166109451306,5.83482378493932,4.56946443631926,4.29880788690204,4.13489184616677,19.4476997585723,2.05380981721093,0.277777777777778
6.19,600,90,77.341616070188,1.56062809091103,0.44058035869607,6.74439233688956,2.08875449306957,1.71700016059414,0.0698371211955499,5.83683992079422,4.57155994736549,4.29679175104714,4.13678949885953,19.4536098328103,2.05380981721093,0.277777777777778
6.191,600,90,77.3771771525699,1.56469933732459,0.440781420359319,6.7459529650546,2.08919527451087,1.71727717963482,0.0698576383165522,5.83884870034404,4.5736611686729,4.29478297149732,4.13869230989335,19.4595385285536,2.05380981721093,0.277777777777778
6.192,600,90,77.4128342981841,1.56875564696355,0.440983038679826,6.74751766446624,2.0896362575705,1.71755419816552,0.0698781623221747,5.84085010999179,4.57576807280204,4.29278156184957,4.14060025443224,19.4654857655764,2.05380981721093,0.277777777777778
6.193,600,90,77.4485870422122,1.57279699245313,0.441185211016133,6.74908642018772,2.09007744280247,1.71783121618502,0.0698986932263952,5.84284413623058,4.57788063228127,4.29078753561078,4.14251330761121,19.4714514635322,2.05380981721093,0.277777777777778
6.194,600,90,77.4844349192972,1.57682334660119,0.441387934723612,6.75065921725487,2.09051883075816,1.71810823369213,0.0699192310431318,5.84483076564363,4.57999881960708,4.28880090619773,4.14443144453649,19.4774355419548,2.05380981721093,0.277777777777778
6.195,600,90,77.5203774635489,1.58083468239835,0.44159120715449,6.75223604067637,2.09096042198628,1.71838525068562,0.0699397757862429,5.84680998490434,4.58212260724436,4.28682168693702,4.14635464028582,19.4834379202595,2.05380981721093,0.277777777777778
6.196,600,90,77.5564142085434,1.58483097301168,0.441795025657886,6.75381687543385,2.09140221703293,1.71866226716432,0.0699603274695266,5.84878178077316,4.58425196762644,4.2848498910682,4.14828286990848,19.4894585177436,2.05380981721093,0.277777777777778
6.197001,600,90,77.5925446873406,1.58881219179816,0.441999387579827,6.75540170648214,2.0918442164415,1.71893928312703,0.0699808861067216,5.85074614010424,4.58638687315607,4.28288553173712,4.15021610842616,19.4954972535876,2.05380981721093,0.277777777777778
6.198,600,90,77.6287684324835,1.59277831229767,0.442204290263295,6.7569905187494,2.09228642075277,1.71921629857255,0.0700014517115061,5.85270304984201,4.58852729620538,4.28092862199935,4.15215433083299,19.5015540468563,2.05380981721093,0.277777777777778
6.199,600,90,77.665084976003,1.59672930823318,0.442409731048253,6.75858329713735,2.09272883050483,1.7194933134997,0.0700220242974984,5.85465249702119,4.59067320911619,4.27897917482017,4.15409751209575,19.5076288164995,2.05380981721093,0.277777777777778
6.2,600,90,77.701493849424,1.60066515351079,0.44261570727168,6.76018002652143,2.09317144623312,1.71977032790729,0.0700426038782565,5.85659446876689,4.59282458420036,4.27703720307447,4.1560456271542,19.5137214813533,2.05380981721093,0.277777777777778
6.201,600,90,77.7379945837701,1.60458582221988,0.442822216267596,6.76178069175097,2.09361426847042,1.72004734179414,0.0700631904672782,5.85852895229464,4.59498139374006,4.27510271954672,4.15799865092133,19.5198319601408,2.05380981721093,0.277777777777778
6.202,600,90,77.774586709569,1.60849128863319,0.443029255367098,6.7633852776494,2.09405729774683,1.72032435515908,0.0700837840780008,5.86045593491044,4.59714360998811,4.27317573693092,4.15995655828368,19.525960171473,2.05380981721093,0.277777777777778
6.203,600,90,77.8112697568585,1.61238152720694,0.443236821898381,6.76499376901443,2.09450053458978,1.72060136800093,0.0701043847238012,5.86237540401082,4.59931120516831,4.27125626783054,4.16191932410161,19.5321060338501,2.05380981721093,0.277777777777778
6.204,600,90,77.8480432551913,1.61625651258087,0.443444913186778,6.76660615061822,2.09494397952403,1.72087838031852,0.0701249924179958,5.86428734708287,4.60148415147576,4.26934432475849,4.16388692320961,19.5382694656623,2.05380981721093,0.277777777777778
6.205,600,90,77.8849067336406,1.62011621957838,0.443653526554786,6.76822240720757,2.09538763307166,1.72115539211069,0.0701456071738402,5.86619175170428,4.60366242107712,4.26743992013708,4.16585933041656,19.5444503851905,2.05380981721093,0.277777777777778
6.206,600,90,77.9218597208053,1.62396062320654,0.443862659322096,6.7698425235041,2.09583149575207,1.72143240337626,0.0701662290045296,5.86808860554339,4.605845986111,4.26554306629797,4.16783652050602,19.5506487106079,2.05380981721093,0.277777777777778
6.207,600,90,77.9589017448154,1.62778969865622,0.444072308805626,6.77146648420444,2.09627556808196,1.72170941411409,0.0701868579231981,5.8699778963592,4.60803481868825,4.26365377548216,4.16981846823653,19.5568643599803,2.05380981721093,0.277777777777778
6.208,600,90,77.9960323333375,1.63160342130215,0.444282472319548,6.77309427398041,2.09671985057539,1.72198642432301,0.0702074939429193,5.87185961200144,4.61022889089224,4.26177205983992,4.17180514834189,19.5630972512676,2.05380981721093,0.277777777777778
6.209,600,90,78.0332510135722,1.63540176669661,0.444493147175322,6.77472587747921,2.09716434374367,1.72226343400188,0.0702281370767055,5.87373374040746,4.6124281747788,4.2598979314339,4.173796535531,19.5693473023242,2.05380981721093,0.277777777777778
6.210001,600,90,78.0705573122757,1.63918471058277,0.444704330681713,6.77636127932359,2.09760904809548,1.72254044314953,0.0702487873375083,5.87560026960876,4.6146326423774,4.2580314022326,4.17579260448908,19.5756144309006,2.05380981721093,0.277777777777778
6.211,600,90,78.107950755757,1.64295222888773,0.444916020144835,6.77800046411203,2.09805396413675,1.72281745176484,0.0702694447382181,5.87745918772764,4.61684226569102,4.25617248411372,4.17779332987748,19.5818985546439,2.05380981721093,0.277777777777778
6.212,600,90,78.1454308698832,1.64670429772263,0.445128212868189,6.77964341641895,2.09849909237076,1.72309445984665,0.0702901092916642,5.87931048297716,4.61905701669648,4.2543211888642,4.17979868633395,19.5881995910992,2.05380981721093,0.277777777777778
6.213,600,90,78.1829971800845,1.65044089338275,0.445340906152684,6.78129012079489,2.09894443329807,1.72337146739382,0.0703107810106145,5.88115414366127,4.62127686734472,4.25247752818009,4.18180864847293,19.5945174577101,2.05380981721093,0.277777777777778
6.214,600,90,78.2206492113597,1.65416199234755,0.445554097296672,6.78294056176666,2.09938998741653,1.72364847440523,0.0703314599077758,5.88299015817478,4.62350178956113,4.25064151366658,4.18382319088584,19.60085207182,2.05380981721093,0.277777777777778
6.215,600,90,78.2583864882819,1.6578675712808,0.445767783595976,6.78459472383758,2.0998357552213,1.72392548087974,0.0703521459957935,5.88481851500342,4.6257317552459,4.24881315683794,4.18584228814138,19.6072033506729,2.05380981721093,0.277777777777778
6.216,600,90,78.2962085350033,1.66155760703058,0.445981962343921,6.7862525914876,2.10028173720482,1.72420248681622,0.0703728392872514,5.88663920272391,4.62796673627428,4.24699246911744,4.18786591478579,19.6135712114146,2.05380981721093,0.277777777777778
6.217,600,90,78.3341148752615,1.6652320766294,0.446196630831364,6.78791414917355,2.10072793385685,1.72447949221355,0.0703935397946721,5.88845221000394,4.63020670449695,4.24517946183742,4.18989404534315,19.6199555710934,2.05380981721093,0.277777777777778
6.218,600,90,78.3721050323835,1.66889095729422,0.446411786346723,6.78957938132928,2.1011743456644,1.72475649707061,0.0704142475305163,5.89025752560219,4.6324516317403,4.24337414623917,4.19192665431569,19.6263563466613,2.05380981721093,0.277777777777778
6.219,600,90,78.4101785292926,1.67253422642654,0.446627426176012,6.79124827236584,2.10162097311179,1.72503350138628,0.0704349625071832,5.89205513836842,4.63470148980678,4.24157653347294,4.19396371618405,19.6327734549747,2.05380981721093,0.277777777777778
6.22,600,90,78.4483348885125,1.67616186161237,0.446843547602867,6.79292080667171,2.10206781668062,1.72531050515944,0.0704556847370102,5.89384503724343,4.63695625047518,4.23978663459793,4.19600520540757,19.6392068127958,2.05380981721093,0.277777777777778
6.221,600,90,78.4865736321731,1.67977384062237,0.447060147908575,6.79459696861293,2.10251487684976,1.72558750838899,0.0704764142322731,5.89562721125911,4.63921588550097,4.23800446058226,4.19805109642457,19.6456563367932,2.05380981721093,0.277777777777778
6.222,600,90,78.5248942820162,1.68337014141184,0.447277224372113,6.79627674253334,2.10296215409538,1.72586451107383,0.0704971510051857,5.89740164953845,4.6414803666166,4.23623002230291,4.20010136365266,19.652121943543,2.05380981721093,0.277777777777778
6.223001,600,90,78.5632963594001,1.68695074212075,0.447494774270169,6.79796011275471,2.1034096488909,1.72614151321285,0.0705178950678998,5.8991683412956,4.64374966553185,4.23446333054576,4.202155981489,19.6586035495298,2.05380981721093,0.277777777777778
6.224,600,90,78.6017793853057,1.69051562107383,0.447712794877179,6.79964706357695,2.10385736170704,1.72641851480494,0.0705386464325053,5.90092727583581,4.64602375393409,4.23270439600555,4.20421492431059,19.6651010711476,2.05380981721093,0.277777777777778
6.225,600,90,78.6403428803413,1.69406475678056,0.447931283465351,6.80133757927832,2.10430529301178,1.72669551584903,0.0705594051110302,5.90267844255553,4.64830260348865,4.23095322928583,4.20627816647459,19.671614424701,2.05380981721093,0.277777777777778
6.226,600,90,78.6789863647483,1.69759812793522,0.448150237304705,6.80303164411557,2.10475344327037,1.726972516344,0.0705801711154402,5.90442183094238,4.6505861858391,4.22920984089898,4.20834568231854,19.6781435264058,2.05380981721093,0.277777777777778
6.227,600,90,78.7177093584062,1.70111571341696,0.448369653663094,6.80472924232413,2.10520181294533,1.72724951628879,0.0706009444576388,5.90615743057519,4.6528744726076,4.22747424126617,4.21041744616071,19.6846882923903,2.05380981721093,0.277777777777778
6.228,600,90,78.7565113808382,1.70461749228975,0.44858952980624,6.80643035811835,2.10565040249645,1.7275265156823,0.0706217251494674,5.90788523112399,4.65516743539517,4.22574644071737,4.21249343230035,19.6912486386961,2.05380981721093,0.277777777777778
6.229,600,90,78.7953919512166,1.7081034438025,0.448809862997763,6.8081349756916,2.10609921238076,1.72780351452345,0.0706425132027051,5.90960522235006,4.65746504578204,4.2240264494913,4.21457361501799,19.6978244812793,2.05380981721093,0.277777777777778
6.23,600,90,78.834350588368,1.71157354738902,0.44903065049921,6.80984307921654,2.10654824305259,1.72808051281117,0.0706633086290683,5.9113173941059,4.65976727532796,4.22231427773546,4.21665796857572,19.7044157360112,2.05380981721093,0.277777777777778
6.231,600,90,78.8733868107784,1.71502778266808,0.449251889570089,6.81155465284522,2.1069974949635,1.72835751054438,0.0706841114402115,5.91302173633528,4.66207409557251,4.22060993550608,4.21874646721748,19.7110223186794,2.05380981721093,0.277777777777778
6.232,600,90,78.912500136599,1.71846612944342,0.449473577467896,6.81326968070935,2.10744696856231,1.72863450772202,0.0707049216477264,5.91471823907323,4.66438547803542,4.21891343276813,4.22083908516931,19.7176441449887,2.05380981721093,0.277777777777778
6.233,600,90,78.9516900836515,1.7218885677038,0.449695711448149,6.81498814692042,2.10789666429512,1.72891150434302,0.0707257392631421,5.91640689244608,4.66670139421688,4.21722477939528,4.22293579663972,19.7242811305623,2.05380981721093,0.277777777777778
6.234,600,90,78.9909561694326,1.72529507762295,0.449918288764413,6.81671003556991,2.10834658260526,1.72918850040632,0.0707465642979253,5.91808768667142,4.66902181559785,4.21554398516994,4.22503657581987,19.7309331909426,2.05380981721093,0.277777777777778
6.235,600,90,79.0302979111203,1.72868563955963,0.450141306668335,6.81843533072948,2.10879672393331,1.72946549591086,0.0707673967634799,5.91976061205813,4.67134671364037,4.21387105978323,4.22714139688393,19.7376002415922,2.05380981721093,0.277777777777778
6.236,600,90,79.069714825579,1.73206023405768,0.450364762409675,6.82016401645114,2.10924708871711,1.72974249085559,0.0707882366711472,5.92142565900642,4.67367605978791,4.21220601283494,4.22925023398933,19.7442821978948,2.05380981721093,0.277777777777778
6.237,600,90,79.1092064293647,1.73541884184599,0.450588653236331,6.82189607676747,2.10969767739174,1.73001948523946,0.0708090840322056,5.92308281800779,4.67600982546566,4.21054885383357,4.23136306127707,19.7509789751564,2.05380981721093,0.277777777777778
6.238,600,90,79.1487722387302,1.73876144383854,0.450812976394376,6.82363149569174,2.11014849038955,1.73029647906142,0.0708299388578707,5.92473207964507,4.67834798208085,4.20889959219629,4.23347985287198,19.757690488606,2.05380981721093,0.277777777777778
6.239,600,90,79.1884117696311,1.74208802113437,0.451037729128083,6.82537025721817,2.1105995281401,1.73057347232043,0.0708508011592953,5.92637343459242,4.68069050102305,4.20725823724894,4.23560058288305,19.7644166533968,2.05380981721093,0.277777777777778
6.24,600,90,79.2281245377302,1.74539855501767,0.45126290867996,6.82711234532205,2.11105079107022,1.73085046501545,0.0708716709475691,5.92800687361532,4.68303735366452,4.20562479822604,4.23772522540364,19.7711573846071,2.05380981721093,0.277777777777778
6.241,600,90,79.2679100584036,1.74869302695768,0.451488512290778,6.82885774395997,2.11150227960395,1.73112745714544,0.0708925482337191,5.92963238757058,4.68538851136051,4.20399928427078,4.23985375451184,19.7779125972414,2.05380981721093,0.277777777777778
6.242,600,90,79.3077678467324,1.75197141860266,0.451714537199601,6.83060643706998,2.11195399416261,1.73140444870938,0.0709134330287089,5.93124996740334,4.6877439454488,4.20238170443802,4.24198614426998,19.784682206231,2.05380981721093,0.277777777777778
6.243001,600,90,79.3476974175357,1.75523371179263,0.451940980643795,6.8323584085718,2.11240593516472,1.73168143970625,0.0709343253434393,5.93285960415333,4.69010362725159,4.20077206768804,4.24412236872646,19.7914661264354,2.05380981721093,0.277777777777778
6.244,600,90,79.3876982853615,1.75847988855259,0.452167839859089,6.83411364236696,2.11285810302605,1.731958430135,0.0709552251887477,5.93446128895157,4.69246752807504,4.19917038288979,4.24626240191524,19.798264272643,2.05380981721093,0.277777777777778
6.245,600,90,79.4277699644921,1.76170993109257,0.452395112079605,6.83587212233904,2.11331049815962,1.73223541999464,0.0709761325754084,5.93605501302038,4.69483561920952,4.19757665882098,4.24840621785611,19.8050765595723,2.05380981721093,0.277777777777778
6.246,600,90,79.4679119689495,1.76492382180769,0.452622794537881,6.83763383235381,2.11376312097566,1.73251240928413,0.0709970475141326,5.9376407676734,4.69720787192998,4.19599090416796,4.25055379055499,19.8119029018727,2.05380981721093,0.277777777777778
6.247,600,90,79.5081238125006,1.76812154327813,0.452850884464909,6.83939875625945,2.11421597188163,1.73278939800248,0.0710179700155681,5.93921854431557,4.69958425749625,4.19441312752579,4.2527050940042,19.8187432141256,2.05380981721093,0.277777777777778
6.248,600,90,79.5484050086625,1.77130307826913,0.453079379090155,6.8411668778867,2.11466905128224,1.73306638614867,0.0710389000902991,5.94078833444315,4.70196474715334,4.19284333739821,4.25486010218273,19.8255974108453,2.05380981721093,0.277777777777778
6.249,600,90,79.5887550707082,1.77446840973105,0.453308275641594,6.84293818104911,2.11512235957941,1.73334337372169,0.0710598377488468,5.94235012964374,4.70434931213177,4.19128154219762,4.2570187890566,19.8324654064801,2.05380981721093,0.277777777777778
6.25,600,90,79.6291735116715,1.77761752079932,0.453537571345741,6.84471264954312,2.1155758971723,1.73362036072056,0.0710807830016689,5.94390392159624,4.7067379236479,4.18972775024512,4.25918112857905,19.839347115413,2.05380981721093,0.277777777777778
6.251,600,90,79.6696598443526,1.78075039479445,0.453767263427678,6.84649026714835,2.11602966445728,1.73389734714427,0.0711017358591592,5.9454497020709,4.70913055290419,4.18818196977046,4.26134709469091,19.8462424519631,2.05380981721093,0.277777777777778
