time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
0.306,500,-5.89702148268429,-2.54811295744935,-0.168213341853344,-0.0660990432115295,-0.0921435349695811,-0.000900667669007362,1.02000004411314,-2.42751633867338E-05,-0.331990242591436,-0.1369541712711,0,-0.00649937411244472,energy,0.513452454302732,3.33333333333333,0,0
0.308,500,-5.89702148268429,-2.61574963973421,-0.168213341853344,-0.0716364182655953,-0.0924799616692672,-0.00104394051234365,1.02666671000272,-2.80939508189562E-05,-0.331990242591436,-0.144322428654345,0,-0.00293892353908909,energy,0.513452454302732,3.33333333333333,0,0
0.31,500,-5.65131225423912,-2.68239370168826,-0.161204452609454,-0.0771274407400098,-0.0928163883689533,-0.00119819540115038,1.03333337572279,-3.21980173570481E-05,-0.318157315816793,-0.151617003460259,0,0.000603726950392319,energy,0.513452454302732,3.33333333333333,0,0
0.312,500,-5.65131225423912,-2.74811002447204,-0.161204452609454,-0.0825710065629569,-0.0931387972894858,-0.00136333742212012,1.04000004126317,-3.65842515869411E-05,-0.318157315816793,-0.158838632514648,0,0.00412566150523358,energy,0.513452454302732,3.33333333333333,0,0
0.314,500,-5.65131225423912,-2.81295329098281,-0.161204452609454,-0.0879662951027489,-0.0934612062100184,-0.00153927002068197,1.04666670661406,-4.12496242701855E-05,-0.318157315816793,-0.165988045275063,0,0.00762453104776417,energy,0.513452454302732,3.33333333333333,0,0
0.316,500,-5.65131225423912,-2.86632234682804,-0.161204452609454,-0.0933127189989332,-0.0937836151305509,-0.00172589546754407,1.05333337176594,-4.61911933731551E-05,-0.318157315816793,-0.172766250476792,0,0.0113981676127741,energy,0.513452454302732,3.33333333333333,0,0
0.318,500,-5.11894225927456,-2.92031634388578,-0.146018525914361,-0.0985726285236468,-0.0941060240510834,-0.00192304073395526,1.06000003671122,-5.1404043951692E-05,-0.288185974471733,-0.179476673623285,0,0.0150688392110797,energy,0.513452454302732,3.33333333333333,0,0
0.32,500,-5.11894225927456,-2.97472769879747,-0.146018525914361,-0.103752631898911,-0.0943980611167831,-0.00213054600760905,1.0666667014425,-5.68837496942875E-05,-0.288185974471733,-0.186119992535125,0,0.0186489101815815,energy,0.513452454302732,3.33333333333333,0,0
0.322,500,-5.11894225927456,-3.02938588957721,-0.146018525914361,-0.108858273297254,-0.0946900981824828,-0.00234826256454454,1.07333336595255,-6.26263023367807E-05,-0.288185974471733,-0.192696878254691,0,0.0221486516055303,energy,0.513452454302732,3.33333333333333,0,0
0.324,500,-5.11894225927456,-3.08415100560625,-0.146018525914361,-0.113894216897686,-0.0949821352481826,-0.00257605100915928,1.08000003023429,-6.86280525623516E-05,-0.288185974471733,-0.199207995113938,0,0.0255766044964223,energy,0.513452454302732,3.33333333333333,0,0
0.326,500,-4.87323303082938,-3.1389084185355,-0.139009636670471,-0.118864398966932,-0.0952741723138823,-0.00281377981838466,1.08666669428078,-7.48856604368558E-05,-0.274353047697089,-0.2056540008015,0,0.0289398798843841,energy,0.513452454302732,3.33333333333333,0,0
0.328,500,-4.87323303082938,-3.18537407131268,-0.139009636670471,-0.123772153522044,-0.0955521916004285,-0.00306132413718647,1.09333335808521,-8.13960537656574E-05,-0.274353047697089,-0.211804997638597,0,0.0324749555512831,energy,0.513452454302732,3.33333333333333,0,0
0.33,500,-4.87323303082938,-3.22373895402477,-0.139009636670471,-0.128591659090666,-0.0958302108869746,-0.00331850746758336,1.10000002164247,-8.81548059605393E-05,-0.274353047697089,-0.21764088083482,0,0.0361509743556301,energy,0.513452454302732,3.33333333333333,0,0
0.332,500,-4.87323303082938,-3.26395987745881,-0.139009636670471,-0.133299082151023,-0.0961082301735208,-0.00358510564454814,1.10666668494926,-9.5156252989365E-05,-0.274353047697089,-0.223418405196309,0,0.0396641430305536,energy,0.513452454302732,3.33333333333333,0,0
0.334,500,-4.87323303082938,-3.30562909325229,-0.139009636670471,-0.137906645167718,-0.0963862494600669,-0.003860918947984,1.11333334800208,-0.000102395495358899,-0.274353047697089,-0.229138154311439,0,0.0430380005628748,energy,0.513452454302732,3.33333333333333,0,0
0.336,500,-4.6275238023842,-3.34841055921315,-0.132000747426582,-0.14242451926319,-0.0966642687466131,-0.00414576800003998,1.12000001079722,-0.000109868271926527,-0.260520120922446,-0.234800705932702,0,0.0462920431928659,energy,0.513452454302732,3.33333333333333,0,0
0.338,500,-4.6275238023842,-3.39202747050876,-0.132000747426582,-0.146861179951398,-0.0969282702540056,-0.00443949037389384,1.1266666733308,-0.000117570855306175,-0.260520120922446,-0.240406632035062,0,0.049442426441153,energy,0.513452454302732,3.33333333333333,0,0
0.34,500,-4.6275238023842,-3.43625195762929,-0.132000747426582,-0.151223701063358,-0.0971922717613982,-0.00474193779038604,1.1333333355988,-0.000125499965135284,-0.260520120922446,-0.245956498873735,0,0.0525025451500737,energy,0.513452454302732,3.33333333333333,0,0
0.342,500,-4.6275238023842,-3.47270626660316,-0.132000747426582,-0.155517997604815,-0.0974562732687907,-0.00505297380036909,1.13999999759709,-0.000133652696117271,-0.260520120922446,-0.251220318250858,0,0.0557140615272378,energy,0.513452454302732,3.33333333333333,0,0
0.344,500,-4.6275238023842,-3.51051317880155,-0.132000747426582,-0.159720369345576,-0.0977202747761833,-0.00537241455423286,1.14666665932341,-0.00014202487121397,-0.260520120922446,-0.25643149943171,0,0.0587967909143775,energy,0.513452454302732,3.33333333333333,0,0
0.346,500,-4.42276611201322,-3.54936078189826,-0.126160006390008,-0.163840247043394,-0.0979842762835759,-0.00570009506388364,1.15333332077517,-0.00015061288434024,-0.248992681943577,-0.261590568798278,0,0.0617688197191901,energy,0.513452454302732,3.33333333333333,0,0
0.348,500,-4.42276611201322,-3.58899213289009,-0.126160006390008,-0.167885488114425,-0.0982365963083404,-0.00603586605606075,1.15999998194954,-0.000159413604578155,-0.248992681943577,-0.26669804746873,0,0.0646451344251492,energy,0.513452454302732,3.33333333333333,0,0
0.35,500,-4.42276611201322,-3.6291956984616,-0.126160006390008,-0.171862649376474,-0.098488916333105,-0.00637959137113977,1.16666664284341,-0.000168424296889304,-0.248992681943577,-0.271754451350051,0,0.0674381598320463,energy,0.513452454302732,3.33333333333333,0,0
0.352,500,-4.42276611201322,-3.66979745659213,-0.126160006390008,-0.175777212404532,-0.0987412363578696,-0.00673114581264678,1.1733333034535,-0.000177642556466514,-0.248992681943577,-0.276760291190158,0,0.0701582037714643,energy,0.513452454302732,3.33333333333333,0,0
0.354,500,-4.42276611201322,-3.71065437073247,-0.126160006390008,-0.179633769733061,-0.0989935563826342,-0.00709041336917719,1.17999996377636,-0.000187066254362559,-0.248992681943577,-0.281716072629486,0,0.0728138245488684,energy,0.513452454302732,3.33333333333333,0,0
0.356,500,-2.25233459408081,-3.74345869003687,-0.0642481514023187,-0.183436178708562,-0.0992458764073988,-0.00745728574401982,1.18666662380839,-0.000196693492443513,-0.126801828767562,-0.286391747461539,0,0.0756426833304972,energy,0.513452454302732,3.33333333333333,0,0
0.358,500,-2.04757690370982,-3.77739094701398,-0.0584074103657443,-0.187159031539338,-0.0993743727163066,-0.00783160382487765,1.19333328354824,-0.000206520978978657,-0.115274389788693,-0.29102066554305,0,0.0783612847786737,energy,0.513452454302732,3.33333333333333,0,0
0.36,500,-2.04757690370982,-3.81218685837514,-0.0584074103657443,-0.190810340757944,-0.0994911875425865,-0.00821322452451954,1.19999994299414,-0.000216545889992378,-0.115274389788693,-0.295603294441548,0,0.0809849750692825,energy,0.513452454302732,3.33333333333333,0,0
0.362,500,-2.04757690370982,-3.84762874782659,-0.0584074103657443,-0.194396784687894,-0.0996080023688664,-0.00860201811236204,1.20666660214398,-0.000226765789037755,-0.115274389788693,-0.300140097048884,0,0.0835264718240905,energy,0.513452454302732,3.33333333333333,0,0
0.364,500,-2.04757690370982,-3.88353744040405,-0.0584074103657443,-0.197923938706251,-0.0997248171951463,-0.0089978660085763,1.21333326099535,-0.000237178560899708,-0.115274389788693,-0.304631531627992,0,0.0859963204898793,energy,0.513452454302732,3.33333333333333,0,0
0.366,500,-2.04757690370982,-3.91976556538659,-0.0584074103657443,-0.201396466325834,-0.0998416320214262,-0.00940065896035961,1.21999991954563,-0.000247782356807327,-0.115274389788693,-0.309078051859175,0,0.0884032714169823,energy,0.513452454302732,3.33333333333333,0,0
0.368,500,-2.00662536563563,-3.94882074581852,-0.0572392621584294,-0.204818277079067,-0.0999584468477061,-0.00981029553397444,1.22666657779196,-0.000258575549155618,-0.112968901992919,-0.31327261297446,0,0.090962085328622,energy,0.513452454302732,3.33333333333333,0,0
0.37,500,-2.00662536563563,-3.97895273399029,-0.0572392621584294,-0.208166865605312,-0.10007292537746,-0.0102266292849599,1.23333323573371,-0.000269555265717655,-0.112968901992919,-0.317425228476599,0,0.0934183315548004,energy,0.513452454302732,3.33333333333333,0,0
0.372,500,-2.00662536563563,-4.00991315752513,-0.0572392621584294,-0.211449741821896,-0.100187403907215,-0.0106495287886903,1.23999989336975,-0.000280719061793826,-0.112968901992919,-0.321536317821745,0,0.0957864124082444,energy,0.513452454302732,3.33333333333333,0,0
0.374,500,-2.00662536563563,-4.04149741596135,-0.0572392621584294,-0.214673162795686,-0.100301882436969,-0.0110788751346745,1.24666655069855,-0.000292064845557217,-0.112968901992919,-0.325606296271486,0,0.0980782617378699,energy,0.513452454302732,3.33333333333333,0,0
0.376,500,-2.00662536563563,-4.07353706843764,-0.0572392621584294,-0.217842349927909,-0.100416360966723,-0.0115145598552242,1.25333320771825,-0.000303590816439725,-0.112968901992919,-0.329635574934797,0,0.100303773528467,energy,0.513452454302732,3.33333333333333,0,0
0.378,500,-1.80186767526465,-4.0977032362179,-0.051398521121855,-0.22096166840426,-0.100530839496478,-0.011956483213023,1.25999986442674,-0.000315295414288286,-0.10144146301405,-0.333394012019034,0,0.102701704817119,energy,0.513452454302732,3.33333333333333,0,0
0.38,500,-1.80186767526465,-4.12315885861441,-0.051398521121855,-0.224006118392983,-0.100633636543604,-0.0124044954710884,1.26666652082448,-0.00032717569034172,-0.10144146301405,-0.337114864730642,0,0.104989458076819,energy,0.513452454302732,3.33333333333333,0,0
0.382,500,-1.80186767526465,-4.14962498098368,-0.051398521121855,-0.226984037979526,-0.10073643359073,-0.0128584635686098,1.27333317691132,-0.000339229164935074,-0.10144146301405,-0.340798508913368,0,0.107183113726921,energy,0.513452454302732,3.33333333333333,0,0
0.384,500,-1.80186767526465,-4.17687167114709,-0.051398521121855,-0.229902363068179,-0.100839230637857,-0.0133182683165857,1.2799998326866,-0.000351453744416001,-0.10144146301405,-0.344445316652516,0,0.109295988563888,energy,0.513452454302732,3.33333333333333,0,0
0.386,500,-1.80186767526465,-4.2047094953319,-0.051398521121855,-0.232766870570109,-0.100942027684983,-0.0137838020798376,1.28666648814923,-0.00036384765263372,-0.10144146301405,-0.348055656312541,0,0.111339115685944,energy,0.513452454302732,3.33333333333333,0,0
0.388,500,-1.67901306104206,-4.23298247538184,-0.0478940764999103,-0.23558237933759,-0.101044824732109,-0.0142549668608919,1.29333314329778,-0.000376409374459805,-0.0945249996267283,-0.351629892574251,0,0.113321641024924,energy,0.513452454302732,3.33333333333333,0,0
0.39,500,-1.67901306104206,-4.25255293103418,-0.0478940764999103,-0.238352916186783,-0.101140612889659,-0.0147316727159078,1.29999979813049,-0.000389137609242059,-0.0945249996267283,-0.354914782802065,0,0.115504754645899,energy,0.513452454302732,3.33333333333333,0,0
0.392,500,-1.67901306104206,-4.27351986986351,-0.0478940764999103,-0.241050330293709,-0.101236401047208,-0.0152137733993937,1.30666645264875,-0.000402029486677306,-0.0945249996267283,-0.358166824126041,0,0.117576400217751,energy,0.513452454302732,3.33333333333333,0,0
0.394,500,-1.67901306104206,-4.29559265463612,-0.0478940764999103,-0.243683245003796,-0.101332189204758,-0.01570113991255,1.31333310685324,-0.000415082616771727,-0.0945249996267283,-0.361386345035232,0,0.119553268511067,energy,0.513452454302732,3.33333333333333,0,0
0.396,500,-1.63806152296786,-4.31853163149554,-0.0467259282925954,-0.246258826025899,-0.101427977362307,-0.0161936575879951,1.31999976074401,-0.000428295003848845,-0.0922195118309544,-0.364573670733803,0,0.121449176751736,energy,0.513452454302732,3.33333333333333,0,0
0.398,500,-1.63806152296786,-4.34213926584984,-0.0467259282925954,-0.248783034315607,-0.101521429223331,-0.0166912236802595,1.3266664143206,-0.000441664975687557,-0.0922195118309544,-0.367729123173873,0,0.123275567685196,energy,0.513452454302732,3.33333333333333,0,0
0.4,500,-1.63806152296786,-4.35888154140891,-0.0467259282925954,-0.251260835019434,-0.101614881084355,-0.0171937453741668,1.33333306758215,-0.000455191125149522,-0.0922195118309544,-0.37064552717657,0,0.125249415833092,energy,0.513452454302732,3.33333333333333,0,0
0.402,500,-1.63806152296786,-4.37697361629138,-0.0467259282925954,-0.253670578748141,-0.101708332945379,-0.0177010865557605,1.33999972053037,-0.000468870833749163,-0.0922195118309544,-0.373532767137854,0,0.127118108999719,energy,0.513452454302732,3.33333333333333,0,0
0.404,500,-1.63806152296786,-4.39613834678703,-0.0467259282925954,-0.256020466601521,-0.101801784806403,-0.0182131275132842,1.34666637316622,-0.000482701935173276,-0.0922195118309544,-0.376391134698154,0,0.12889754144928,energy,0.513452454302732,3.33333333333333,0,0
0.406,500,-1.43330383259688,-4.41614717399741,-0.040885187256021,-0.258317310835605,-0.101895236667427,-0.0187297621594942,1.35333302549003,-0.000496682633653095,-0.0806920728520851,-0.379220918581493,0,0.130600869304088,energy,0.513452454302732,3.33333333333333,0,0
0.408,500,-1.43330383259688,-4.436811677057,-0.040885187256021,-0.260566775837743,-0.101977007045823,-0.0192508957359222,1.35999967750159,-0.00051081143673533,-0.0806920728520851,-0.382022404624655,0,0.132238986110097,energy,0.513452454302732,3.33333333333333,0,0
0.41,500,-1.43330383259688,-4.45797659418268,-0.040885187256021,-0.26277357723137,-0.102058777424219,-0.0197764429153471,1.3666663292003,-0.000525087099936971,-0.0806920728520851,-0.384795875806054,0,0.133820915766403,energy,0.513452454302732,3.33333333333333,0,0
0.412,500,-1.43330383259688,-4.47132374848484,-0.040885187256021,-0.264941646386192,-0.102140547802615,-0.0203063262332876,1.37333298058517,-0.00053950858120647,-0.0806920728520851,-0.387311063483795,0,0.135584685968781,energy,0.513452454302732,3.33333333333333,0,0
0.414,500,-1.43330383259688,-4.48602473622702,-0.040885187256021,-0.26704560927082,-0.10222231818101,-0.0208404174771972,1.37999963165838,-0.000554073416403179,-0.0806920728520851,-0.389801099283563,0,0.137247086240819,energy,0.513452454302732,3.33333333333333,0,0
0.416,500,-1.39235229452268,-4.50180757201312,-0.0397170390487061,-0.269093479185641,-0.102304088559406,-0.021378604461131,1.38666628242134,-0.000568779580830605,-0.0783865850563113,-0.392266234724151,0,0.138823680322554,energy,0.513452454302732,3.33333333333333,0,0
0.418,500,-1.39235229452268,-4.51844790031208,-0.0397170390487061,-0.271091908233851,-0.102383522641277,-0.0219207883033511,1.39333293287474,-0.000583625409422443,-0.0783865850563113,-0.394706718809162,0,0.140327347974898,energy,0.513452454302732,3.33333333333333,0,0
0.42,500,-1.26949768030009,-4.53576071520478,-0.0362125944267615,-0.273046423542288,-0.102462956723147,-0.0224668811763737,1.39999958301874,-0.000598609531031702,-0.0714701216689897,-0.397122798052164,0,0.141768751166092,energy,0.513452454302732,3.33333333333333,0,0
0.422,500,-1.26949768030009,-4.55359351901657,-0.0362125944267615,-0.274961622437606,-0.102535381915441,-0.0230168044473688,1.40666623285304,-0.000613730814357979,-0.0714701216689897,-0.399514716501588,0,0.1431567192516,energy,0.513452454302732,3.33333333333333,0,0
0.424,500,-1.22854614222589,-4.5644493925982,-0.0350444462194466,-0.276841333710034,-0.102607807107734,-0.0235704871410874,1.41333288237697,-0.000628988323477182,-0.0691646338732158,-0.401675221853907,0,0.144706061135294,energy,0.513452454302732,3.33333333333333,0,0
0.426,500,-1.1466430660775,-4.5765740322551,-0.0327081498048168,-0.278662959490664,-0.102677896003502,-0.0241278130865403,1.41999953159282,-0.000644379852927637,-0.0645536582816681,-0.403814122151676,0,0.146162369030637,energy,0.513452454302732,3.33333333333333,0,0
0.428,500,-1.1466430660775,-4.58971541437703,-0.0327081498048168,-0.280433907725015,-0.102743312306219,-0.0246886809286301,1.42666618050211,-0.000659903600770198,-0.0645536582816681,-0.405931633445452,0,0.147540047401732,energy,0.513452454302732,3.33333333333333,0,0
0.43,500,-1.1466430660775,-4.60366562468775,-0.0327081498048168,-0.282160325944466,-0.102808728608936,-0.0252530016073229,1.43333282910566,-0.000675558094869394,-0.0645536582816681,-0.408027969625284,0,0.148851015286934,energy,0.513452454302732,3.33333333333333,0,0
0.432,500,-1.06473998992911,-4.61825319026798,-0.030371853390187,-0.283847320018235,-0.102874144911652,-0.0258206962743234,1.43999947740377,-0.000691342132223374,-0.0599426826901204,-0.410103342442323,0,0.150105138011867,energy,0.513452454302732,3.33333333333333,0,0
0.434,500,-1.06473998992911,-4.63333674406443,-0.030371853390187,-0.2854991348958,-0.102934888621318,-0.0263916945712359,1.44666612539625,-0.00070725472906068,-0.0599426826901204,-0.412157961530205,0,0.151310583885996,energy,0.513452454302732,3.33333333333333,0,0
0.436,500,-1.06473998992911,-4.64060948233618,-0.030371853390187,-0.287119303944601,-0.102995632330983,-0.0269659332064,1.45333277308258,-0.000723295079819291,-0.0599426826901204,-0.413961485635704,0,0.152704667708764,energy,0.513452454302732,3.33333333333333,0,0
0.438,500,-1.06473998992911,-4.64433810735515,-0.030371853390187,-0.288682115265778,-0.103056376040649,-0.0275432974643549,1.45999942046575,-0.000739460936380054,-0.0599426826901204,-0.415608645224976,0,0.154141913339232,energy,0.513452454302732,3.33333333333333,0,0
0.44,500,-1.06473998992911,-4.64982430695113,-0.030371853390187,-0.290178099823124,-0.103117119750314,-0.0281236536915666,1.46666606755019,-0.000755749520476107,-0.0599426826901204,-0.417239333217572,0,0.155463739520806,energy,0.513452454302732,3.33333333333333,0,0
0.442,500,-1.06473998992911,-4.65673861473669,-0.030371853390187,-0.291616822607368,-0.10317786345998,-0.0287068873644834,1.47333271433918,-0.000772158581858802,-0.0599426826901204,-0.418853714329467,0,0.156688859252899,energy,0.513452454302732,3.33333333333333,0,0
0.444,500,-1.02378845185491,-4.66480905582095,-0.0292037051828721,-0.293006206987283,-0.103238607169646,-0.0292928998062921,1.47999936083505,-0.000788686302022721,-0.0576371948943465,-0.420451951629477,0,0.157832747234146,energy,0.513452454302732,3.33333333333333,0,0
0.446,500,-1.02378845185491,-4.67381115418133,-0.0292037051828721,-0.294352819767474,-0.103297014582786,-0.029881605473789,1.48666600703935,-0.000805331214948451,-0.0576371948943465,-0.422034206555728,0,0.158908202443409,energy,0.513452454302732,3.33333333333333,0,0
0.448,500,-1.02378845185491,-4.6835596764652,-0.0292037051828721,-0.295662106714077,-0.103355421995925,-0.0304729297153036,1.49333265295298,-0.000822092141888573,-0.0576371948943465,-0.423600638931965,0,0.159925812963149,energy,0.513452454302732,3.33333333333333,0,0
