time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
12.71,600,-1.10055491217043E-06,23.642606983042,0.680906960163567,-0.355805482484759,-265.016413227593,-264.940222242206,-0.981790271330207,26.3746896420261,0.335963875853959,1.15547364696501,-0.335963999771938,1.50658714112668,17.8482843612286,2.05380981721093,5.55555555555556,0,0
12.72,600,-1.0675382655433E-06,-23.0702810204944,0.0262428985826497,0.112364147117303,-265.009604158144,-264.93909860076,-0.986713253736237,26.4300266446495,0.0129483573242912,-1.2433684099989,-0.012948477524731,-1.35425081697401,17.8497245125423,2.05380981721093,5.55555555555556,0,0
12.73,600,-1.03551211829284E-06,-43.4035524724596,-3.30759475404504,-0.308467204792997,-265.009341729164,-264.942183272739,-0.991517335683384,26.4853740963682,-1.63198889564363,-2.59573092085188,1.6319887790492,-2.29133145698529,17.8422864187729,2.05380981721093,5.55555555555556,0,0
12.74,600,-1.00444675543842E-06,42.9609838318139,2.30315405462054,-1.02049491977146,-265.042417675965,-264.952388221708,-0.996122705823824,26.5407384367055,1.13639118461966,1.91509662679495,-1.13639129771625,2.9221343333332,17.8666427868037,2.05380981721093,5.55555555555556,0,0
12.75,600,-9.74313353448799E-07,15.799877480706,0.961454324603542,-0.112446184229351,-265.019386135933,-264.953512683525,-1.00099395396282,26.5960800174263,0.474387783456488,0.83401909025317,-0.474387893160184,0.944982452521219,17.8676298062245,2.05380981721093,5.55555555555556,0,0
12.76,600,-9.45083953498663E-07,46.5371665028088,-2.49526172314788,0.181205654884619,-265.009771592902,-264.951700627017,-1.00594675963163,26.6514143587626,-1.23117847173987,2.70935529930119,1.23117836532728,2.53053919392789,17.8629449200101,2.05380981721093,5.55555555555556,0,0
12.77,600,-9.16731435527431E-07,-45.8204334815879,0.968241822695332,0.967566805046,-265.034724209576,-264.942024959183,-1.01111923013602,26.7067285989183,0.477736782552626,-2.10219286809801,-0.477736885772834,-3.05700042019664,17.8875751025385,2.05380981721093,5.55555555555556,0,0
12.78,600,-8.89229493076325E-07,-8.93791602703826,3.290032403007,0.0176086410950501,-265.025041791566,-264.941848872776,-1.01601323617357,26.7620681717393,1.62332340866875,-0.494498164522657,-1.62332350879236,-0.511874601386826,17.8876625367753,2.05380981721093,5.55555555555556,0,0
12.79,600,-8.6255260888031E-07,21.9518433176179,-4.24852546847555,-0.141455601518065,-264.992141468271,-264.943263428759,-1.02086349814519,26.817411595684,-2.09625024101615,1.1660487424946,2.09625014389626,1.30563897637998,17.8893876561065,2.05380981721093,5.55555555555556,0,0
12.8,600,-8.36676031192287E-07,1.16450621822904,-0.700640140934689,0.264269695930516,-265.034626722006,-264.940620731859,-1.02583149294519,26.8727445753867,-0.345700465089318,0.195951709818107,0.345700370883021,-0.0648330754280848,17.8892166877114,2.05380981721093,5.55555555555556,0,0
12.81,600,-8.11575750817553E-07,-50.932198814252,-2.07694638764962,0.24412291777175,-265.041633123259,-264.938179502736,-1.03079259247045,26.928078173739,-1.02477894772026,-2.74692673153717,1.02477885634015,-2.98783041313644,17.8961243090396,2.05380981721093,5.55555555555556,0,0
12.82,600,-7.87228478837231E-07,-0.0676042544975931,5.46363694135553,-0.684340773207175,-265.062402586671,-264.945022910315,-1.03548931491781,26.9834348392217,2.69579407879719,-0.341464184769901,-2.6957941674359,0.333852222386256,17.8960986042353,2.05380981721093,5.55555555555556,0,0
12.83,600,-7.63611624999992E-07,47.1534055721294,-2.1175390242182,-0.580596710198969,-265.007766218479,-264.950828877287,-1.04022224733173,27.0387884205501,-1.0448076168146,2.36817003938179,1.04480753083506,2.94111045107278,17.9113081115435,2.05380981721093,5.55555555555556,0,0
12.84,600,-7.40703276762033E-07,-4.94053985926743,0.196731413435758,0.333348824652586,-265.028941608247,-264.947495389115,-1.0452186384188,27.0941188433861,0.097068521578386,-0.11366579885837,-0.0970686049785436,-0.442618769962375,17.9122230687506,2.05380981721093,5.55555555555556,0,0
12.85,600,-7.18482178955853E-07,7.33620253776264,0.951099758022772,0.195805724800268,-265.026974294157,-264.945537331911,-1.05017139301675,27.1494531892936,0.46927878713335,0.509625013507434,-0.469278868031503,0.316401368578283,17.911425029247,2.05380981721093,5.55555555555556,0,0
12.86,600,-6.96927714068957E-07,-46.4024964923864,1.71213014642,0.294126961912449,-265.017463296789,-264.942596062357,-1.05514992879542,27.204785221577,0.84477614854392,-2.46724143808849,-0.844776227015128,-2.75748976310878,17.9190073758138,2.05380981721093,5.55555555555556,0,0
12.87,600,-6.76019883114215E-07,25.9304694294495,2.32228230167111,-0.562758727461402,-265.000341995708,-264.948223649506,-1.05988267018972,27.2601388192379,1.14582920503706,1.18216353944962,-1.14582928115413,1.7375011969502,17.9271143736374,2.05380981721093,5.55555555555556,0,0
12.88,600,-6.55739287074095E-07,-12.6940420416099,-5.31458630034426,-0.0228329112879083,-264.97711917321,-264.948451978614,-1.06477376934109,27.3154786490552,-2.62225160103869,-0.725914498975716,2.62225152720513,-0.703382684096994,17.9269533522794,2.05380981721093,5.55555555555556,0,0
12.89,600,-6.36067108901579E-07,5.11554144070301,0.112742131004849,-0.24140799512669,-265.030265035026,-264.950866058511,-1.0696018769102,27.3708240101292,0.0556276673951575,0.168882235096441,-0.0556277390137109,0.407106795593837,17.9276394258927,2.05380981721093,5.55555555555556,0,0
12.9,600,-6.16985096061048E-07,-2.98875459648909,0.273264443167115,-0.114900186518211,-265.029137613741,-264.952015060351,-1.07446677569965,27.4261661493622,0.134830424875273,-0.224953269869214,-0.13483049434527,-0.111568266112379,17.9274486433252,2.05380981721093,5.55555555555556,0,0
12.91,600,-5.98475543592938E-07,8.72129111907145,2.99819474913701,-0.149569853074714,-265.02640496937,-264.953510758848,-1.0793211746033,27.481509210593,1.47932882205587,0.417192102293554,-1.47932888944176,0.564789585523903,17.9281733324406,2.05380981721093,5.55555555555556,0,0
12.92,600,-5.80521277686459E-07,0.749138622611251,0.84098561624621,0.0259376392168287,-264.996423022549,-264.953251382462,-1.08422499695614,27.5368479144217,0.414947758731595,0.0549727719762223,-0.414947824095915,0.0293771710536997,17.9281625372322,2.05380981721093,5.55555555555556,0,0
12.93,600,-5.63105639745135E-07,-1.20196592876423,-1.74433207277402,0.0350665497959285,-264.988013166575,-264.952900716972,-1.08912951942785,27.5921865562052,-0.86066486009735,-0.0503661577283619,0.86066479669396,-0.0849702867627426,17.9281859537763,2.05380981721093,5.55555555555556,0,0
12.94,600,-5.46212470930372E-07,14.04831620736,-1.42327912658567,0.00866216428448377,-265.005456486913,-264.952814095331,-1.09402495861129,27.647526002266,-0.702255240272704,0.795165424248943,0.702255178771415,0.78661748747268,17.9281183493081,2.05380981721093,5.55555555555556,0,0
12.95,600,-5.29826097168725E-07,-1.11628896606185,-1.472181517154,0.253102334849847,-265.01968927786,-264.950283072039,-1.09898884993713,27.70285935024,-0.726383997998589,0.0620375592231605,0.726383938342339,-0.187727128349954,17.9282753138178,2.05380981721093,5.55555555555556,0,0
12.96,600,-5.1393131460894E-07,-21.2954347686917,0.0510951199918491,0.194766419358009,-265.034411092703,-264.948335407889,-1.10393358194425,27.7581944136311,0.0252106367226595,-1.1027903789435,-0.0252106945892222,-1.29498842369701,17.9305795557398,2.05380981721093,5.55555555555556,0,0
12.97,600,-4.98513375515289E-07,-2.29322662204748,2.77724811616022,-0.207649235277004,-265.033900141514,-264.950411900195,-1.10876263084924,27.8135396925786,1.37031231705253,-0.231559454091811,-1.3703123731831,-0.026648478440302,17.9303150067797,2.05380981721093,5.55555555555556,0,0
12.98,600,-4.8355797458411E-07,15.8822504560415,-6.88542374292195,-0.215930208836572,-265.006127660973,-264.952571202235,-1.11359147521769,27.8688849893723,-3.39731303695837,0.787596827118918,3.39731298251172,1.00067957556396,17.9322202628411,2.05380981721093,5.55555555555556,0,0
12.99,600,-4.69051235670838E-07,2.58321522585474,7.69615745092653,0.0950294253282182,-265.074981896864,-264.951620908003,-1.11851020239769,27.9242223703913,3.79733428578872,0.192317869894797,-3.79733433860197,0.0985415926374745,17.9320838822507,2.05380981721093,5.55555555555556,0,0
13,600,-4.54979698915236E-07,-0.146375598564196,0.048390926794983,0.12565107320116,-264.998020324075,-264.950364397299,-1.12343626264264,27.9795590991126,0.0238763734703406,0.05375641285364,-0.0238764246991927,-0.0702377062046942,17.9320941001554,2.05380981721093,5.55555555555556,0,0
13.01,600,-4.41330308252866E-07,-0.679945872698088,2.74469574374495,0.103824814367331,-264.997536414817,-264.949326149179,-1.12835493756835,28.0348964847763,1.35425076728203,0.0129482796984365,-1.35425081697401,-0.0895074022618938,17.9321333190672,2.05380981721093,5.55555555555556,0,0
13.02,600,-4.28090399301215E-07,5.29919150335262,-3.05343988278739,0.0760105272148095,-264.970089457994,-264.948566043924,-1.13326510774601,28.0902346257275,-1.50658718932791,0.335837728255386,1.50658714112668,0.260829547894911,17.931909545165,2.05380981721093,5.55555555555556,0,0
13.03,600,-4.15247687609236E-07,-29.9663986410646,4.64390175725852,0.157062906791018,-265.000623856139,-264.946995414891,-1.13819820948112,28.1455707271657,2.2913314102301,-1.60955106100364,-2.29133145698529,-1.7645427874421,17.934524327189,2.05380981721093,5.55555555555556,0,0
13.04,600,-4.02790257259404E-07,23.0809914920985,-5.92236665188666,-0.391266041905549,-264.954184839604,-264.950908075222,-1.14297485913457,28.2009205531203,-2.92213437868574,1.106359372603,2.9221343333332,1.49246580963956,17.9395414440601,2.05380981721093,5.55555555555556,0,0
13.05,600,-3.90706549811714E-07,7.77873947186678,-1.9152208666205,0.072515405724597,-265.013408504799,-264.950182921181,-1.14788710190091,28.256258510131,-0.944982496513178,0.473706689311401,0.944982452521219,0.402147540456507,17.9392280675668,2.05380981721093,5.55555555555556,0,0
13.06,600,-3.78985353579352E-07,-23.3732820186338,-5.12871046772716,0.197482133450751,-265.032560713038,-264.948208099891,-1.15283396337171,28.3115933831922,-2.53053923660009,-1.21842897622746,2.53053919392789,-1.41330692309374,17.9417924050331,2.05380981721093,5.55555555555556,0,0
13.07,600,-3.67615793226101E-07,10.5171901405819,6.19570321384225,-0.241700812318987,-265.083847816568,-264.95062510796,-1.15765444184996,28.3669394092677,3.05700037880461,0.472839525767549,-3.05700042019664,0.711353042092213,17.943204633403,2.05380981721093,5.55555555555556,0,0
13.08,600,-3.56587319675823E-07,28.8787276166265,1.03742969383814,-0.0206489520306027,-265.021890785815,-264.950831597476,-1.16253999044595,28.4222797293791,0.511874561236553,1.61562494352386,-0.511874601386826,1.63600159890199,17.9435359195574,2.05380981721093,5.55555555555556,0,0
13.09,600,-3.45889700324659E-07,-39.7499371965629,-2.64617293607314,0.48773602065245,-265.011516489108,-264.945954237378,-1.1675699080002,28.4776071145018,-1.30563901532574,-1.99718798955505,1.30563897637998,-2.47849226076489,17.9543067399304,2.05380981721093,5.55555555555556,0,0
13.1,600,-3.35513009546856E-07,-15.6655582164776,6.05551454264784,-0.282451625331386,-265.037978217878,-264.948778753569,-1.1723770742816,28.532954298418,2.98783037535905,-1.0213023469109,-2.98783041313644,-0.742575396417679,17.9518485375344,2.05380981721093,5.55555555555556,0,0
13.11,600,-3.2544761948543E-07,-1.63263957021524,0.131398864174433,-0.513205784053651,-264.977423073805,-264.953910811294,-1.17712181940585,28.588306868447,0.0648330387840148,-0.34513335007109,-0.0648330754280848,0.161304816099595,17.9513830485929,2.05380981721093,5.55555555555556,0,0
13.12,600,-3.15684191119096E-07,50.4002189729811,-0.676627126917336,-0.463080561326806,-264.976109085192,-264.958541616804,-1.1818845937665,28.6436578900772,-0.333852257931004,2.60894222477674,0.333852222386256,3.06591616691594,17.9643493604734,2.05380981721093,5.55555555555556,0,0
13.13,600,-3.06213665597206E-07,-21.998894356239,-5.9608260384141,0.489648157161121,-264.98287535631,-264.953645135342,-1.1869201107753,28.6989847658571,-2.94111048555119,-0.996897140395547,2.94111045107278,-1.48008833286973,17.9703336491765,2.05380981721093,5.55555555555556,0,0
13.14,600,-2.97027255834622E-07,8.01120464877735,-0.641259019818739,0.0297129913400739,-265.042483615362,-264.953348005435,-1.19181884519996,28.7543239203153,-0.316401402022336,0.465675012495275,0.316401368578283,0.436353844820868,17.9702014065884,2.05380981721093,5.55555555555556,0,0
13.15,600,-2.88116438358756E-07,0.274546211549039,0.897067084294195,0.165309275370779,-265.048896205417,-264.951694912718,-1.19675529052323,28.8096597235776,0.442618737521643,0.0970210652083355,-0.442618769962375,-0.06610828537792,17.9701761925369,2.05380981721093,5.55555555555556,0,0
13.16,600,-2.7947294540119E-07,13.7065464296191,5.58867708775547,0.144766227687614,-265.039925534775,-264.950247250474,-1.20168429539724,28.8649961900899,2.75748973164127,0.843079118226635,-2.75748976310878,0.700221915226173,17.9690738333487,2.05380981721093,5.55555555555556,0,0
13.17,600,-2.71088757226556E-07,17.170444588586,-3.52143946278673,0.362359107476517,-264.984038765146,-264.94662365948,-1.20667428040092,28.9203271910276,-1.73750122747368,1.14545124343524,1.7375011969502,0.787870546592455,17.9656172411918,2.05380981721093,5.55555555555556,0,0
13.18,600,-2.62956094691538E-07,-4.33763582300368,-0.825094093533744,0.607188664230014,-265.019253158987,-264.940551772974,-1.21173184963714,28.9756520553161,-0.407106825201617,0.0553908286345306,0.407106795593837,-0.543790870377906,17.9670804431137,2.05380981721093,5.55555555555556,0,0
13.19,600,-2.55067412027118E-07,-49.2466423521267,1.42556417989469,0.438206490271316,-265.027504099738,-264.936169708169,-1.21673862308304,29.030981539633,0.703382655377448,-2.55627125053854,-0.703382684096994,-2.98869913469874,17.9790694417008,2.05380981721093,5.55555555555556,0,0
13.2,600,-2.4741538983734E-07,6.63316891542178,0.226118314779535,-0.49052715459275,-265.013248458258,-264.941074979605,-1.22148130166117,29.0863342867646,0.111568238254419,0.131404537393669,-0.111568266112379,0.61546313600624,17.980877080226,2.05380981721093,5.55555555555556,0,0
13.21,600,-2.39992928308125E-07,28.7289103636074,-1.14467395374156,-0.299272934672698,-265.01098727516,-264.944067708885,-1.22628569020908,29.14168171187,-0.564789612546125,1.46971564738094,0.564789585523903,1.76504208548732,17.9856536276688,2.05380981721093,5.55555555555556,0,0
13.22,600,-2.32793140619809E-07,-17.1786628927309,0.17221149125905,0.249211170121059,-265.022434014442,-264.941575597239,-1.23124983745097,29.1970150368855,0.0849702605511876,-0.844161151005118,-0.0849702867627426,-1.09008598643559,17.9880320246381,2.05380981721093,5.55555555555556,0,0
13.23,600,-2.25809346557315E-07,8.11340921941942,-0.0595395119687442,-0.0895313682775458,-265.020711899568,-264.942470910902,-1.23611639507617,29.252357030272,-0.029377196478908,0.412592975448346,0.0293771710536997,0.500943698246303,17.9884355827637,2.05380981721093,5.55555555555556,0,0
13.24,600,-2.19035066312013E-07,-12.997969075953,-1.5942584019275,0.0661361130498678,-265.021307294674,-264.941809549787,-1.24102899485557,29.3076949555902,-0.786617512135132,-0.699127071864024,0.78661748747268,-0.764391051443667,17.9889131580316,2.05380981721093,5.55555555555556,0,0
13.25,600,-2.12464014469527E-07,-11.4002996985234,0.380471490459924,-0.171397226812497,-265.037249878337,-264.943523522016,-1.24587425948883,29.363038817271,0.187727104427375,-0.726382055228621,-0.187727128349954,-0.557245034698494,17.9878276137036,2.05380981721093,5.55555555555556,0,0
13.26,600,-2.06090094177909E-07,26.9809419619126,0.0540091495108131,-0.34456026157548,-265.033445163518,-264.946969124555,-1.25067224734923,29.41838679761,0.0266484552354009,1.34896354053299,-0.026648478440302,1.68898010392647,17.9929923693709,2.05380981721093,5.55555555555556,0,0
13.27,600,-1.99907391490766E-07,-1.13507734222264,2.62458711819924,0.180287699803755,-265.032905072034,-264.945166247597,-1.25562201287098,29.4737214109762,1.29498840118825,0.025052595963878,-1.29498842369701,-0.152857659354288,17.9931060582341,2.05380981721093,5.55555555555556,0,0
13.28,600,-1.93910169880091E-07,-59.0674789385222,-2.02810367018521,0.132787418002453,-265.006659201439,-264.943838373447,-1.26055604820662,29.5290574291779,-1.00067959739746,-3.25986001774687,1.00067957556396,-3.39089637500014,17.9974635128086,2.05380981721093,5.55555555555556,0,0
13.29,600,-1.88092864913715E-07,65.2669814432601,-0.199716862290459,-0.920928398737887,-265.026940237688,-264.953047657229,-1.26518924834074,29.5844194474904,-0.0985416138159613,3.22000541953956,0.0985415926374745,4.12878958355936,18.0308558547004,2.05380981721093,5.55555555555556,0,0
13.3,600,-1.8245007909243E-07,-2.76433529815075,0.142352588013022,0.362086594071815,-265.028937406266,-264.949426791369,-1.27019401652567,29.639749113227,0.0702376856615619,0.0230294678127883,-0.0702377062046942,-0.334282309245338,18.0314119262029,2.05380981721093,5.55555555555556,0,0
13.31,600,-1.76976576841999E-07,21.6395755101137,0.18140698909195,0.258208882235728,-265.027513880418,-264.946844702604,-1.27516409543189,29.6950819057716,0.0895073823350555,1.34566576845088,-0.0895074022618938,1.09086187326568,18.0283077425853,2.05380981721093,5.55555555555556,0,0
13.32,600,-1.71667279655412E-07,-31.2334189992243,-0.528630133087318,0.597192526269674,-265.025699810567,-264.940872777475,-1.28022766645253,29.7504062210736,-0.260829567223945,-1.46371888792385,0.260829547894911,-2.05303626752539,18.0386701670687,2.05380981721093,5.55555555555556,0,0
13.33,600,-1.66517261380861E-07,39.0913453837263,3.57624531642879,-0.0407853262481468,-265.03098611178,-264.941280630728,-1.28510555144857,29.8057472172073,1.76454276869294,2.18063900761229,-1.7645427874421,2.22088649989236,18.0395559185374,2.05380981721093,5.55555555555556,0,0
13.34,600,-1.61521743651094E-07,-53.147397506685,-3.02481977797048,0.649351727002727,-264.995223659415,-264.934787113603,-1.29018164817138,29.8610703846616,-1.49246582782625,-2.67169534599287,1.49246580963956,-3.31248410567031,18.0587288930229,2.05380981721093,5.55555555555556,0,0
13.35,600,-1.5667609144987E-07,-41.6154457401255,2.86438634170224,-0.379997598025123,-265.025471856519,-264.938587089499,-1.29496177857902,29.9164199101194,1.41330690545265,-2.53035773360162,-1.41330692309374,-2.15537114406429,18.0499434655133,2.05380981721093,5.55555555555556,0,0
13.36,600,-1.51975808811433E-07,-7.43441644949588,-0.815043027885155,-1.04977585553562,-264.996827993742,-264.949084847819,-1.2995571081013,29.9717850847483,-0.402147557568361,-0.936508691367039,0.402147540456507,0.0994238247640407,18.0456076485186,2.05380981721093,5.55555555555556,0,0
13.37,600,-1.47416534648998E-07,60.2817615429056,-1.44171796026158,-1.01888005539054,-265.004978423839,-264.959273648146,-1.30416999247387,30.027148799516,-0.711353058690712,2.89101775360839,0.711353042092213,3.89646189089802,18.0797298059517,2.05380981721093,5.55555555555556,0,0
13.38,600,-1.42994038708378E-07,7.22847100756642,-3.31572753987896,0.191939465381468,-265.019395603119,-264.957354253535,-1.30913236705808,30.0824822835343,-1.63600161500253,0.501652311176082,1.63600159890199,0.312243941504608,18.0789590124209,2.05380981721093,5.55555555555556,0,0
13.39,600,-1.38704217643012E-07,49.3839195180525,1.50499709534744,0.288968788444972,-265.052552877777,-264.954464565715,-1.31411622554044,30.1378138366459,0.742575380800152,2.92279270221297,-0.742575396417679,2.63763453009593,18.0710310061533,2.05380981721093,5.55555555555556,0,0
13.4,600,-1.3454309120673E-07,-31.5051738567286,5.02322551906871,1.1086096490839,-265.037502907159,-264.943378469472,-1.31932769376023,30.1931244162316,2.47849224561589,-1.22668158436137,-2.47849226076489,-2.32067205587656,18.0904348607517,2.05380981721093,5.55555555555556,0,0
13.41,600,-1.30506798560746E-07,-2.2510837180817,-0.326920733540376,0.387464388269393,-264.987270653092,-264.939503825676,-1.32432448450772,30.2484548029764,-0.161304830794126,0.0644460507957814,0.161304816099595,-0.31790886481266,18.0909194245289,2.05380981721093,5.55555555555556,0,0
13.42,600,-1.26591594691436E-07,-8.45671377722194,-6.21377304889814,0.288674699028284,-264.990539860354,-264.93661707875,-1.32929224594083,30.3037878036312,-3.06591618116964,-0.333661700537556,3.06591616691594,-0.618529661379703,18.0922756689936,2.05380981721093,5.55555555555556,0,0
13.43,600,-1.22793846935579E-07,-6.46557756973745,-0.884369842412144,0.0964675610797495,-265.052677589454,-264.935652403161,-1.33420595542183,30.3591256304249,-0.436353858646953,-0.316401062680771,0.436353844820868,-0.411596511068546,18.0926221793235,2.05380981721093,5.55555555555556,0,0
13.44,600,-1.19110031609851E-07,-50.7020826432266,2.9997339878278,-0.0314354196853435,-265.06152128768,-264.935966757351,-1.33908564660994,30.4144664673269,1.48008831945843,-2.86993394401083,-1.48008833286973,-2.83891306156383,18.0917367117854,2.05380981721093,5.55555555555556,0,0
13.45,600,-1.15536730741425E-07,15.5704803329995,0.133983389712559,-0.913623273426648,-265.031523948473,-264.945102989881,-1.34371745073573,30.4698286024524,0.0661082723689569,0.425798495871918,-0.06610828537792,1.3273738668866,18.0996397967172,2.05380981721093,5.55555555555556,0,0
13.46,600,-1.12070628896656E-07,52.4321490711694,-1.41915820827799,-0.50114389228775,-265.030184114605,-264.950114428691,-1.34847523008325,30.5251800536601,-0.700221927844867,2.70455503553081,0.700221915226173,3.19909036947263,18.1142376027385,2.05380981721093,5.55555555555556,0,0
13.47,600,-1.08708510104905E-07,-11.3081950199789,1.10211526498025,0.492968504171097,-265.044375696371,-264.94518474376,-1.353518267279,30.5805062444828,0.543790858137773,-0.393394362911577,-0.543790870377906,-0.879862117153055,18.1173345937049,2.05380981721093,5.55555555555556,0,0
13.48,600,-1.05447254874653E-07,-32.5873753759625,-1.59679799688364,0.219552708799062,-265.033354543968,-264.942989216721,-1.35847780970189,30.6358399824197,-0.787870558465384,-1.72627381183317,0.787870546592455,-1.9429312905228,18.1213093973409,2.05380981721093,5.55555555555556,0,0
13.49,600,-1.02283837299121E-07,15.6012331558516,6.05727523012697,-0.384210191995425,-265.049322523579,-264.946831318555,-1.36326373100895,30.691189007455,2.988699123182,0.688745686251904,-2.98869913469874,1.06788931850276,18.1246394818035,2.05380981721093,5.55555555555556,0,0
13.5,600,-9.92153222487342E-08,2.43831144520386,-1.24737535689725,-0.0523652339098592,-264.988749772632,-264.947354970882,-1.36814707237071,30.7465295223808,-0.615463147177479,0.111434596775415,0.61546313600624,0.163109293079375,18.1247104167313,2.05380981721093,5.55555555555556,0,0
13.51,600,-9.62388626478012E-08,1.52400939571919,2.20930596445391,-0.00167927274566237,-265.001223525922,-264.94737176361,-1.37304432049731,30.8018688083891,1.09008597559949,0.0849700463162062,-1.09008598643559,0.0866271745798361,18.1247118384062,2.05380981721093,5.55555555555556,0,0
13.52,600,-9.33516968329004E-08,-10.2381355270026,-3.57725728657693,0.0252399880985432,-264.979130466772,-264.947119363734,-1.37794835856655,30.8572074931017,-1.76504209599834,-0.56393250535921,1.76504208548732,-0.588839655052324,18.1248553999323,2.05380981721093,5.55555555555556,0,0
13.53,600,-9.05511459905106E-08,0.861193724923556,-1.01527579560355,-0.157741026192267,-265.014903038838,-264.948696773961,-1.38279946527528,30.9125508430077,-0.500943708441991,-0.0293470072768599,0.500943698246303,0.126313896237709,18.1249308697494,2.05380981721093,5.55555555555556,0,0
13.54,600,-8.78346116715145E-08,-12.905150943858,1.54921146369436,-0.118489177825251,-265.025055796567,-264.949881665713,-1.38766233146424,30.9678931608805,0.764391041553849,-0.784996924359061,-0.764391051443667,-0.668070257136193,18.1240813581789,2.05380981721093,5.55555555555556,0,0
13.55,600,-8.51995733802668E-08,6.18113477067447,1.12938317679808,-0.326090979469267,-265.009563682276,-264.953142575434,-1.39246610457095,31.0232406394053,0.557245025105371,0.187089821960366,-0.557245034698494,0.508880656706597,18.1252011427068,2.05380981721093,5.55555555555556,0,0
13.56,600,-8.26435862359895E-08,1.94531254207543,-3.42310046428151,-0.167957100546196,-264.998269850761,-264.954822146402,-1.39731606101555,31.0785840901253,-1.6889801132318,0.0266459859742658,1.68898010392647,0.192388245003577,18.1253826590012,2.05380981721093,5.55555555555556,0,0
13.57,600,-8.01642787043267E-08,23.8180071978345,0.309800634476442,-0.108172750245849,-265.032500854638,-264.955903873881,-1.40218233134809,31.1339261087745,0.152857650328118,1.2875319263052,-0.152857659354288,1.39427820814059,18.1268140252576,2.05380981721093,5.55555555555556,0,0
13.58,600,-7.77593503969512E-08,-20.2950799100735,6.87241897145432,0.325097051711476,-265.029402848363,-264.952652903436,-1.40717051064033,31.1892572725293,3.39089636624476,-0.982166462842784,-3.39089637500014,-1.30297647670468,18.1304795085694,2.05380981721093,5.55555555555556,0,0
13.59,600,-7.54265699371844E-08,-1.04606164402624,-8.36792658667138,-0.079800878070959,-264.960678660184,-264.953450912199,-1.41203926834771,31.2445990724052,-4.12878959205208,-0.0982654040655598,4.12878958355936,-0.0195168560078045,18.1304331330112,2.05380981721093,5.55555555555556,0,0
13.6,600,-7.31637728896463E-08,2.34222944045958,-2.21087849405389,-0.0858657109629599,-265.044357924181,-264.954309569289,-1.41690619859205,31.2999410330237,-1.09086188150363,0.0894960225122717,1.09086187326568,0.174229426827289,18.1305448648742,2.05380981721093,5.55555555555556,0,0
13.61,600,-7.09688597520171E-08,1.52564180926395,0.67749875116338,-0.0317241853937775,-265.066466708627,-264.954626811136,-1.42178834381174,31.3552816534862,0.334282301254535,0.070237591881678,-0.334282309245338,0.101543432098794,18.1305717535933,2.05380981721093,5.55555555555556,0,0
13.62,600,-6.88397940070449E-08,-4.6297055446265,4.16094266095219,-0.000169720539747953,-265.059691721267,-264.954628508342,-1.42667878169489,31.4106215417443,2.05303625977431,-0.260726689768184,-2.05303626752539,-0.260559207324334,18.130571316903,2.05380981721093,5.55555555555556,0,0
13.63,600,-6.67746002329942E-08,31.5979587535283,-4.50112916259384,-0.0811380922007558,-265.018082295587,-264.955439889246,-1.43154536115182,31.465963533211,-2.2208865074109,1.73886635573875,2.22088649989236,1.81893448415338,18.1319956493108,2.05380981721093,5.55555555555556,0,0
13.64,600,-6.47713622707803E-08,20.8517917598241,4.36834745062212,0.484092992328262,-265.063093586207,-264.95059895943,-1.43657252655599,31.5212911684679,2.1553711367713,1.41276784938829,-2.15537114406429,0.935058566078312,18.1263877569076,2.05380981721093,5.55555555555556,0,0
13.65,600,-6.28282214460894E-08,-32.5176436232216,6.71349876196962,0.774660999041596,-265.019410112677,-264.942852349613,-1.44167805193845,31.5766116278448,3.31248409859611,-1.44845400374471,-3.31248410567031,-2.21289958863228,18.1403822843025,2.05380981721093,5.55555555555556,0,0
13.66,600,-6.09433748448364E-08,-7.87769533261327,-0.20150489086657,0.0870058661418409,-264.952275126558,-264.941982290971,-1.44658339459082,31.6319501969317,-0.0994238316260153,-0.400568865190277,0.0994238247640407,-0.486427389517352,18.1407630652484,2.05380981721093,5.55555555555556,0,0
13.67,600,-5.9115073640357E-08,-12.0688831803352,-7.89706193189047,-0.0641506946451653,-264.954290175422,-264.942623797903,-1.45144811159905,31.687292352144,-3.89646189755413,-0.711105798280776,3.89646189089802,-0.647801055496979,18.1403329392731,2.05380981721093,5.55555555555556,0,0
13.68,600,-5.7341621470786E-08,15.417000441116,-5.34576336912721,-0.265453873153009,-265.033260792976,-264.945278336576,-1.45625873976045,31.7426392352703,-2.63763453655236,0.736968904134405,2.63763453009593,0.998922250919875,18.1426065518812,2.05380981721093,5.55555555555556,0,0
13.69,600,-5.5621372865113E-08,-28.8763539606345,-0.632833025340764,0.0449596750899953,-265.086718425472,-264.944828739835,-1.46116153619189,31.7979780300012,-0.312243947767347,-1.60349624213688,0.312243941504608,-1.64786303633853,18.1433278138245,2.05380981721093,5.55555555555556,0,0
13.7,600,-5.39527317164566E-08,45.6270225837837,4.70336716292155,-0.467111220975533,-265.093046755584,-264.94949985194,-1.46591926658306,31.8533294854169,2.32067204980171,2.33823228152662,-2.32067205587656,2.79918373121618,18.1551683102126,2.05380981721093,5.55555555555556,0,0
