time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.67,600,150,135,17.1150818100911,15.4035736290819,61.9984817005022,50.8297878746842,34.3279393377264,8.46411190257631,16.8893861197356,15.200447507762,0,5.32907051820075E-15,130.512237035927,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.68,600,150,135,17.1150818100911,15.4035736290819,62.1696325147776,50.9838236075321,34.3606929981489,8.5089852503903,16.8893861197356,15.200447507762,0,5.32907051820075E-15,130.783225825196,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.69,600,150,135,17.1150818100911,15.4035736290819,62.340783329053,51.1378593403799,34.3933259014647,8.55394649188003,16.8893861197356,15.200447507762,0,5.32907051820075E-15,131.054214614465,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.7,600,150,135,17.1150818100911,15.4035736290819,62.5119341433284,51.2918950732278,34.4258378118142,8.59899530208112,16.8893861197356,15.200447507762,0,5.32907051820075E-15,131.325203403735,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.71,600,150,135,17.1150818100911,15.4035736290819,62.6830849576038,51.4459308060756,34.4582284942127,8.64413135539632,16.8893861197356,15.200447507762,0,5.32907051820075E-15,131.596192193004,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.72,600,150,135,17.1150818100911,15.4035736290819,62.8542357718792,51.5999665389235,34.4904977145515,8.68935432559778,16.8893861197356,15.200447507762,0,5.32907051820075E-15,131.867180982274,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.73,600,150,135,17.1150818100911,15.4035736290819,63.0253865861546,51.7540022717713,34.5226452395997,8.73466388582947,16.8893861197356,15.200447507762,0,5.32907051820075E-15,132.138169771543,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.74,600,150,135,17.1150818100911,15.4035736290819,63.1965374004299,51.9080380046192,34.5546708370061,8.7800597086095,16.8893861197356,15.200447507762,0,5.32907051820075E-15,132.409158560812,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.75,600,150,135,17.1150818100911,15.4035736290819,63.3676882147053,52.0620737374671,34.5865742753007,8.82554146583252,16.8893861197356,15.200447507762,0,5.32907051820075E-15,132.680147350082,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.76,600,150,135,17.1150818100911,15.4035736290819,63.5388390289807,52.2161094703149,34.6183553238965,8.87110882877206,16.8893861197356,15.200447507762,0,5.32907051820075E-15,132.951136139351,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.77,600,150,135,17.1150818100911,15.4035736290819,63.7099898432561,52.3701452031628,34.650013753091,8.91676146808292,16.8893861197356,15.200447507762,0,5.32907051820075E-15,133.222124928621,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.78,600,150,135,17.1150818100911,15.4035736290819,63.8811406575315,52.5241809360106,34.6815493340681,8.96249905380357,16.8893861197356,15.200447507762,0,5.32907051820075E-15,133.49311371789,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.79,600,150,135,17.1150818100911,15.4035736290819,64.0522914718069,52.6782166688585,34.7129618388993,9.00832125535851,16.8893861197356,15.200447507762,0,5.32907051820075E-15,133.764102507159,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.8,600,150,135,17.1150818100911,15.4035736290819,64.2234422860823,52.8322524017063,34.744251040546,9.05422774156066,16.8893861197356,15.200447507762,0,5.32907051820075E-15,134.035091296429,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.81,600,150,135,17.1150818100911,15.4035736290819,64.3945931003577,52.9862881345542,34.7754167128605,9.10021818061375,16.8893861197356,15.200447507762,0,5.32907051820075E-15,134.306080085698,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.82,600,150,135,17.1150818100911,15.4035736290819,64.5657439146331,53.140323867402,34.8064586305881,9.14629224011475,16.8893861197356,15.200447507762,0,5.32907051820075E-15,134.577068874967,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.83,600,150,135,17.1150818100911,15.4035736290819,64.7368947289085,53.2943596002499,34.8373765693687,9.19244958705624,16.8893861197356,15.200447507762,0,5.32907051820075E-15,134.848057664237,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.84,600,150,135,17.1150818100911,15.4035736290819,64.9080455431839,53.4483953330977,34.8681703057378,9.23868988782882,16.8893861197356,15.200447507762,0,5.32907051820075E-15,135.119046453506,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.85,600,150,135,17.1150818100911,15.4035736290819,65.0791963574593,53.6024310659456,34.8988396171291,9.28501280822354,16.8893861197356,15.200447507762,0,5.32907051820075E-15,135.390035242776,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.86,600,150,135,17.1150818100911,15.4035736290819,65.2503471717347,53.7564667987934,34.9293842818754,9.3314180134343,16.8893861197356,15.200447507762,0,5.32907051820075E-15,135.661024032045,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.87,600,150,135,17.1150818100911,15.4035736290819,65.4214979860101,53.9105025316413,34.9598040792102,9.37790516806028,16.8893861197356,15.200447507762,0,5.32907051820075E-15,135.932012821314,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.88,600,150,135,17.1150818100911,15.4035736290819,65.5926488002854,54.0645382644891,34.9900987892699,9.42447393610833,16.8893861197356,15.200447507762,0,5.32907051820075E-15,136.203001610584,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.89,600,150,135,17.1150818100911,15.4035736290819,65.7637996145608,54.218573997337,35.0202681930946,9.47112398099547,16.8893861197356,15.200447507762,0,5.32907051820075E-15,136.473990399853,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.9,600,150,135,17.1150818100911,15.4035736290819,65.9349504288362,54.3726097301848,35.0503120726304,9.51785496555124,16.8893861197356,15.200447507762,0,5.32907051820075E-15,136.744979189122,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.91,600,150,135,17.1150818100911,15.4035736290819,66.1061012431116,54.5266454630327,35.0802302107304,9.5646665520202,16.8893861197356,15.200447507762,0,5.32907051820075E-15,137.015967978392,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.92,600,150,135,17.1150818100911,15.4035736290819,66.277252057387,54.6806811958805,35.1100223911567,9.61155840206433,16.8893861197356,15.200447507762,0,5.32907051820075E-15,137.286956767661,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.93,600,150,135,17.1150818100911,15.4035736290819,66.4484028716624,54.8347169287284,35.1396883985816,9.65853017676552,16.8893861197356,15.200447507762,0,5.32907051820075E-15,137.557945556931,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.94,600,150,135,17.1150818100911,15.4035736290819,66.6195536859378,54.9887526615762,35.1692280185895,9.70558153662795,16.8893861197356,15.200447507762,0,5.32907051820075E-15,137.8289343462,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.95,600,150,135,17.1150818100911,15.4035736290819,66.7907045002132,55.1427883944241,35.1986410376781,9.75271214158063,16.8893861197356,15.200447507762,0,5.32907051820075E-15,138.099923135469,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.96,600,150,135,17.1150818100911,15.4035736290819,66.9618553144886,55.2968241272719,35.2279272432603,9.79992165097978,16.8893861197356,15.200447507762,0,5.32907051820075E-15,138.370911924739,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.97,600,150,135,17.1150818100911,15.4035736290819,67.133006128764,55.4508598601198,35.2570864236655,9.84720972361135,16.8893861197356,15.200447507762,0,5.32907051820075E-15,138.641900714008,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.98,600,150,135,17.1150818100911,15.4035736290819,67.3041569430394,55.6048955929677,35.2861183681412,9.89457601769344,16.8893861197356,15.200447507762,0,5.32907051820075E-15,138.912889503278,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.99,600,150,135,17.1150818100911,15.4035736290819,67.4753077573148,55.7589313258155,35.3150228668546,9.94202019087881,16.8893861197356,15.200447507762,0,5.32907051820075E-15,139.183878292547,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7,600,150,135,17.1150818100911,15.4035736290819,67.6464585715902,55.9129670586634,35.3437997108938,9.98954190025734,16.8893861197356,15.200447507762,0,5.32907051820075E-15,139.454867081816,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.01,600,150,135,17.1150818100911,15.4035736290819,67.8176093858656,56.0670027915112,35.3724486922697,10.0371408023585,16.8893861197356,15.200447507762,0,5.32907051820075E-15,139.725855871086,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.02,600,150,135,17.1150818100911,15.4035736290819,67.9887602001409,56.2210385243591,35.4009696039174,10.0848165531538,16.8893861197356,15.200447507762,0,5.32907051820075E-15,139.996844660355,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.03,600,150,135,17.1150818100911,15.4035736290819,68.1599110144163,56.3750742572069,35.4293622396976,10.1325688080593,16.8893861197356,15.200447507762,0,5.32907051820075E-15,140.267833449624,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.04,600,150,135,17.1150818100911,15.4035736290819,68.3310618286917,56.5291099900548,35.4576263943981,10.1803972219383,16.8893861197356,15.200447507762,0,5.32907051820075E-15,140.538822238894,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.05,600,150,135,17.1150818100911,15.4035736290819,68.5022126429671,56.6831457229026,35.4857618637353,10.2283014491035,16.8893861197356,15.200447507762,0,5.32907051820075E-15,140.809811028163,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.06,600,150,135,17.1150818100911,15.4035736290819,68.6733634572425,56.8371814557505,35.5137684443557,10.2762811433195,16.8893861197356,15.200447507762,0,5.32907051820075E-15,141.080799817433,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.07,600,150,135,17.1150818100911,15.4035736290819,68.8445142715179,56.9912171885983,35.5416459338375,10.3243359578057,16.8893861197356,15.200447507762,0,5.32907051820075E-15,141.351788606702,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.08,600,150,135,17.1150818100911,15.4035736290819,69.0156650857933,57.1452529214462,35.5693941306917,10.3724655452385,16.8893861197356,15.200447507762,0,5.32907051820075E-15,141.622777395971,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.09,600,150,135,17.1150818100911,15.4035736290819,69.1868159000687,57.299288654294,35.597012834364,10.4206695577538,16.8893861197356,15.200447507762,0,5.32907051820075E-15,141.893766185241,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.1,600,150,135,17.1150818100911,15.4035736290819,69.3579667143441,57.4533243871419,35.6245018452358,10.4689476469497,16.8893861197356,15.200447507762,0,5.32907051820075E-15,142.16475497451,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.11,600,150,135,17.1150818100911,15.4035736290819,69.5291175286195,57.6073601199897,35.6518609646262,10.5172994638886,16.8893861197356,15.200447507762,0,5.32907051820075E-15,142.435743763779,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.12,600,150,135,17.1150818100911,15.4035736290819,69.7002683428949,57.7613958528376,35.6790899947927,10.5657246591004,16.8893861197356,15.200447507762,0,5.32907051820075E-15,142.706732553049,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.13,600,150,135,17.1150818100911,15.4035736290819,69.8714191571703,57.9154315856854,35.7061887389334,10.6142228825845,16.8893861197356,15.200447507762,0,5.32907051820075E-15,142.977721342318,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.14,600,150,135,17.1150818100911,15.4035736290819,70.0425699714457,58.0694673185333,35.7331570011878,10.6627937838124,16.8893861197356,15.200447507762,0,5.32907051820075E-15,143.248710131588,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.15,600,150,135,17.1150818100911,15.4035736290819,70.2137207857211,58.2235030513811,35.7599945866387,10.7114370117303,16.8893861197356,15.200447507762,0,5.32907051820075E-15,143.519698920857,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.16,600,150,135,17.1150818100911,15.4035736290819,70.3848715999964,58.377538784229,35.7867013013133,10.7601522147619,16.8893861197356,15.200447507762,0,5.32907051820075E-15,143.790687710126,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.17,600,150,135,17.1150818100911,15.4035736290819,70.5560224142718,58.5315745170768,35.8132769521846,10.8089390408103,16.8893861197356,15.200447507762,0,5.32907051820075E-15,144.061676499396,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.18,600,150,135,17.1150818100911,15.4035736290819,70.7271732285472,58.6856102499247,35.8397213471729,10.8577971372613,16.8893861197356,15.200447507762,0,5.32907051820075E-15,144.332665288665,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.19,600,150,135,17.1150818100911,15.4035736290819,70.8983240428226,58.8396459827725,35.8660342951474,10.9067261509853,16.8893861197356,15.200447507762,0,5.32907051820075E-15,144.603654077935,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.2,600,150,135,17.1150818100911,15.4035736290819,71.069474857098,58.9936817156204,35.8922156059271,10.9557257283403,16.8893861197356,15.200447507762,0,5.32907051820075E-15,144.874642867204,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.21,600,150,135,17.1150818100911,15.4035736290819,71.2406256713734,59.1477174484682,35.9182650902824,11.0047955151743,16.8893861197356,15.200447507762,0,5.32907051820075E-15,145.145631656473,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.22,600,150,135,17.1150818100911,15.4035736290819,71.4117764856488,59.3017531813161,35.9441825599368,11.0539351568277,16.8893861197356,15.200447507762,0,5.32907051820075E-15,145.416620445743,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.23,600,150,135,17.1150818100911,15.4035736290819,71.5829272999242,59.455788914164,35.9699678275677,11.1031442981362,16.8893861197356,15.200447507762,0,5.32907051820075E-15,145.687609235012,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.24,600,150,135,17.1150818100911,15.4035736290819,71.7540781141996,59.6098246470118,35.9956207068079,11.1524225834331,16.8893861197356,15.200447507762,0,5.32907051820075E-15,145.958598024281,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.25,600,150,135,17.1150818100911,15.4035736290819,71.925228928475,59.7638603798597,36.0211410122475,11.2017696565518,16.8893861197356,15.200447507762,0,5.32907051820075E-15,146.229586813551,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.26,600,150,135,17.1150818100911,15.4035736290819,72.0963797427504,59.9178961127075,36.0465285594344,11.2511851608287,16.8893861197356,15.200447507762,0,5.32907051820075E-15,146.50057560282,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.27,600,150,135,17.1150818100911,15.4035736290819,72.2675305570258,60.0719318455554,36.0717831648761,11.3006687391057,16.8893861197356,15.200447507762,0,5.32907051820075E-15,146.77156439209,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.28,600,150,135,17.1150818100911,15.4035736290819,72.4386813713012,60.2259675784032,36.0969046460411,11.3502200337325,16.8893861197356,15.200447507762,0,5.32907051820075E-15,147.042553181359,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.29,600,150,135,17.1150818100911,15.4035736290819,72.6098321855766,60.3800033112511,36.12189282136,11.3998386865694,16.8893861197356,15.200447507762,0,5.32907051820075E-15,147.313541970628,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.3,600,150,135,17.1150818100911,15.4035736290819,72.7809829998519,60.5340390440989,36.1467475102269,11.4495243389898,16.8893861197356,15.200447507762,0,5.32907051820075E-15,147.584530759898,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.31,600,150,135,17.1150818100911,15.4035736290819,72.9521338141273,60.6880747769468,36.1714685330005,11.4992766318831,16.8893861197356,15.200447507762,0,5.32907051820075E-15,147.855519549167,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.32,600,150,135,17.1150818100911,15.4035736290819,73.1232846284027,60.8421105097946,36.196055711006,11.5490952056567,16.8893861197356,15.200447507762,0,5.32907051820075E-15,148.126508338437,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.33,600,150,135,17.1150818100911,15.4035736290819,73.2944354426781,60.9961462426425,36.2205088665357,11.5989797002392,16.8893861197356,15.200447507762,0,5.32907051820075E-15,148.397497127706,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.34,600,150,135,17.1150818100911,15.4035736290819,73.4655862569535,61.1501819754903,36.2448278228505,11.6489297550828,16.8893861197356,15.200447507762,0,5.32907051820075E-15,148.668485916975,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.35,600,150,135,17.1150818100911,15.4035736290819,73.6367370712289,61.3042177083382,36.2690124041814,11.6989450091655,16.8893861197356,15.200447507762,0,5.32907051820075E-15,148.939474706245,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.36,600,150,135,17.1150818100911,15.4035736290819,73.8078878855043,61.458253441186,36.2930624357307,11.7490251009944,16.8893861197356,15.200447507762,0,5.32907051820075E-15,149.210463495514,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.37,600,150,135,17.1150818100911,15.4035736290819,73.9790386997797,61.6122891740339,36.316977743673,11.7991696686078,16.8893861197356,15.200447507762,0,5.32907051820075E-15,149.481452284783,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.38,600,150,135,17.1150818100911,15.4035736290819,74.1501895140551,61.7663249068817,36.3407581551567,11.8493783495781,16.8893861197356,15.200447507762,0,5.32907051820075E-15,149.752441074053,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.39,600,150,135,17.1150818100911,15.4035736290819,74.3213403283305,61.9203606397296,36.3644034983051,11.8996507810143,16.8893861197356,15.200447507762,0,5.32907051820075E-15,150.023429863322,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.4,600,150,135,17.1150818100911,15.4035736290819,74.4924911426059,62.0743963725774,36.3879136022179,11.9499865995646,16.8893861197356,15.200447507762,0,5.32907051820075E-15,150.294418652592,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.41,600,150,135,17.1150818100911,15.4035736290819,74.6636419568813,62.2284321054253,36.4112882969722,12.0003854414189,16.8893861197356,15.200447507762,0,5.32907051820075E-15,150.565407441861,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.42,600,150,135,17.1150818100911,15.4035736290819,74.8347927711567,62.3824678382731,36.4345274136236,12.0508469423119,16.8893861197356,15.200447507762,0,5.32907051820075E-15,150.83639623113,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.43,600,150,135,17.1150818100911,15.4035736290819,75.005943585432,62.536503571121,36.457630784208,12.1013707375252,16.8893861197356,15.200447507762,0,5.32907051820075E-15,151.1073850204,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.44,600,150,135,17.1150818100911,15.4035736290819,75.1770943997074,62.6905393039688,36.4805982417421,12.1519564618902,16.8893861197356,15.200447507762,0,5.32907051820075E-15,151.378373809669,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.45,600,150,135,17.1150818100911,15.4035736290819,75.3482452139828,62.8445750368167,36.5034296202249,12.2026037497908,16.8893861197356,15.200447507762,0,5.32907051820075E-15,151.649362598938,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.46,600,150,135,17.1150818100911,15.4035736290819,75.5193960282582,62.9986107696646,36.5261247546393,12.2533122351657,16.8893861197356,15.200447507762,0,5.32907051820075E-15,151.920351388208,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.47,600,150,135,17.1150818100911,15.4035736290819,75.6905468425336,63.1526465025124,36.5486834809526,12.3040815515117,16.8893861197356,15.200447507762,0,5.32907051820075E-15,152.191340177477,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.48,600,150,135,17.1150818100911,15.4035736290819,75.861697656809,63.3066822353603,36.571105636118,12.3549113318855,16.8893861197356,15.200447507762,0,5.32907051820075E-15,152.462328966747,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.49,600,150,135,17.1150818100911,15.4035736290819,76.0328484710844,63.4607179682081,36.5933910580761,12.405801208907,16.8893861197356,15.200447507762,0,5.32907051820075E-15,152.733317756016,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.5,600,150,135,17.1150818100911,15.4035736290819,76.2039992853598,63.614753701056,36.6155395857553,12.4567508147618,16.8893861197356,15.200447507762,0,5.32907051820075E-15,153.004306545285,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.51,600,150,135,17.1150818100911,15.4035736290819,76.3751500996352,63.7687894339038,36.6375510590739,12.5077597812035,16.8893861197356,15.200447507762,0,5.32907051820075E-15,153.275295334555,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.52,600,150,135,17.1150818100911,15.4035736290819,76.5463009139106,63.9228251667517,36.6594253189404,12.5588277395571,16.8893861197356,15.200447507762,0,5.32907051820075E-15,153.546284123824,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.53,600,150,135,17.1150818100911,15.4035736290819,76.717451728186,64.0768608995995,36.6811622072553,12.6099543207209,16.8893861197356,15.200447507762,0,5.32907051820075E-15,153.817272913094,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.54,600,150,135,17.1150818100911,15.4035736290819,76.8886025424614,64.2308966324474,36.7027615669118,12.6611391551697,16.8893861197356,15.200447507762,0,5.32907051820075E-15,154.088261702363,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.55,600,150,135,17.1150818100911,15.4035736290819,77.0597533567368,64.3849323652952,36.7242232417972,12.7123818729569,16.8893861197356,15.200447507762,0,5.32907051820075E-15,154.359250491632,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.56,600,150,135,17.1150818100911,15.4035736290819,77.2309041710122,64.5389680981431,36.7455470767939,12.7636821037181,16.8893861197356,15.200447507762,0,5.32907051820075E-15,154.630239280902,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.57,600,150,135,17.1150818100911,15.4035736290819,77.4020549852875,64.693003830991,36.7667329177806,12.8150394766727,16.8893861197356,15.200447507762,0,5.32907051820075E-15,154.901228070171,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.58,600,150,135,17.1150818100911,15.4035736290819,77.5732057995629,64.8470395638388,36.7877806116333,12.8664536206274,16.8893861197356,15.200447507762,0,5.32907051820075E-15,155.17221685944,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.59,600,150,135,17.1150818100911,15.4035736290819,77.7443566138383,65.0010752966867,36.8086900062265,12.9179241639785,16.8893861197356,15.200447507762,0,5.32907051820075E-15,155.44320564871,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.6,600,150,135,17.1150818100911,15.4035736290819,77.9155074281137,65.1551110295345,36.8294609504344,12.9694507347146,16.8893861197356,15.200447507762,0,5.32907051820075E-15,155.714194437979,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.61,600,150,135,17.1150818100911,15.4035736290819,78.0866582423891,65.3091467623824,36.8500932941317,13.0210329604195,16.8893861197356,15.200447507762,0,5.32907051820075E-15,155.985183227249,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.62,600,150,135,17.1150818100911,15.4035736290819,78.2578090566645,65.4631824952303,36.870586888195,13.0726704682746,16.8893861197356,15.200447507762,0,5.32907051820075E-15,156.256172016518,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.63,600,150,135,17.1150818100911,15.4035736290819,78.4289598709399,65.6172182280781,36.8909415845036,13.1243628850617,16.8893861197356,15.200447507762,0,5.32907051820075E-15,156.527160805787,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.64,600,150,135,17.1150818100911,15.4035736290819,78.6001106852153,65.771253960926,36.9111572359407,13.176109837166,16.8893861197356,15.200447507762,0,5.32907051820075E-15,156.798149595057,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.65,600,150,135,17.1150818100911,15.4035736290819,78.7712614994907,65.9252896937738,36.9312336963947,13.2279109505783,16.8893861197356,15.200447507762,0,5.32907051820075E-15,157.069138384326,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.66,600,150,135,17.1150818100911,15.4035736290819,78.9424123137661,66.0793254266217,36.9511708207598,13.279765850898,16.8893861197356,15.200447507762,0,5.32907051820075E-15,157.340127173595,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.67,600,150,135,17.1150818100911,15.4035736290819,79.1135631280415,66.2333611594696,36.9709684649374,13.3316741633357,16.8893861197356,15.200447507762,0,5.32907051820075E-15,157.611115962865,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.68,600,150,135,17.1150818100911,15.4035736290819,79.2847139423169,66.3873968923174,36.9906264858368,13.3836355127161,16.8893861197356,15.200447507762,0,5.32907051820075E-15,157.882104752134,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.69,600,150,135,17.1150818100911,15.4035736290819,79.4558647565923,66.5414326251653,37.0101447413767,13.4356495234804,16.8893861197356,15.200447507762,0,5.32907051820075E-15,158.153093541404,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.7,600,150,135,17.1150818100911,15.4035736290819,79.6270155708677,66.6954683580131,37.0295230904859,13.4877158196893,16.8893861197356,15.200447507762,0,5.32907051820075E-15,158.424082330673,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.71,600,150,135,17.1150818100911,15.4035736290819,79.798166385143,66.849504090861,37.0487613931043,13.5398340250256,16.8893861197356,15.200447507762,0,5.32907051820075E-15,158.695071119942,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.72,600,150,135,17.1150818100911,15.4035736290819,79.9693171994184,67.0035398237088,37.0678595101841,13.5920037627968,16.8893861197356,15.200447507762,0,5.32907051820075E-15,158.966059909212,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.73,600,150,135,17.1150818100911,15.4035736290819,80.1404680136938,67.1575755565567,37.0868173036908,13.6442246559381,16.8893861197356,15.200447507762,0,5.32907051820075E-15,159.237048698481,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.74,600,150,135,17.1150818100911,15.4035736290819,80.3116188279692,67.3116112894046,37.1056346366038,13.6964963270148,16.8893861197356,15.200447507762,0,5.32907051820075E-15,159.508037487751,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.75,600,150,135,17.1150818100911,15.4035736290819,80.4827696422446,67.4656470222524,37.1243113729181,13.7488183982254,16.8893861197356,15.200447507762,0,5.32907051820075E-15,159.77902627702,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.76,600,150,135,17.1150818100911,15.4035736290819,80.65392045652,67.6196827551003,37.1428473776445,13.8011904914038,16.8893861197356,15.200447507762,0,5.32907051820075E-15,160.050015066289,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.77,600,150,135,17.1150818100911,15.4035736290819,80.8250712707954,67.7737184879481,37.1612425168114,13.8536122280228,16.8893861197356,15.200447507762,0,5.32907051820075E-15,160.321003855559,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.78,600,150,135,17.1150818100911,15.4035736290819,80.9962220850708,67.927754220796,37.1794966574648,13.906083229196,16.8893861197356,15.200447507762,0,5.32907051820075E-15,160.591992644828,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.79,600,150,135,17.1150818100911,15.4035736290819,81.1673728993462,68.0817899536439,37.1976096676702,13.9586031156811,16.8893861197356,15.200447507762,0,5.32907051820075E-15,160.862981434097,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.8,600,150,135,17.1150818100911,15.4035736290819,81.3385237136216,68.2358256864917,37.2155814165131,14.0111715078825,16.8893861197356,15.200447507762,0,5.32907051820075E-15,161.133970223367,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
