time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.92,600,200,190,21.2457365257855,21.6791036261153,54.8479918584299,48.3414169102948,31.082388711365,5.75509908750523,22.5191814929808,21.3932224183318,0,7.105427357601E-15,91.9401996395651,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.14874510867186
5.93,600,200,190,21.3537717662399,21.6791036261153,55.060449218939,48.5582079417103,31.1161121139347,5.79924828607361,22.5191814929808,21.3932224183318,0,7.105427357601E-15,92.02449111784,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.93267462776308
5.94,600,200,190,21.2476082608352,21.6791036261153,55.2739869318284,48.7749989731258,31.1496682274167,5.84352476812782,22.5191814929808,21.3932224183318,0,7.105427357601E-15,92.0969866513335,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.14500163857241
5.95,600,200,190,21.3556388836582,21.6791036261153,55.4864630096876,48.9917900045413,31.1830565714048,5.88792789978363,22.5191814929808,21.3932224183318,0,7.105427357601E-15,92.1814855870947,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.92894039292632
5.96,600,200,190,21.2494707720141,21.6791036261153,55.7000193937508,49.2085810359568,31.2162766678949,5.93245704534363,22.5191814929808,21.3932224183318,0,7.105427357601E-15,92.2541880662702,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.14127661621463
5.97,600,200,190,21.3574967999614,21.6791036261153,55.9125140967213,49.4253720673723,31.2493280412914,5.97711156730633,22.5191814929808,21.3932224183318,0,7.105427357601E-15,92.3388934371715,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.92522456032004
5.98,600,200,190,21.2513241047772,21.6791036261153,56.1260890599471,49.6421630987878,31.2822102184144,6.02189082637529,22.5191814929808,21.3932224183318,0,7.105427357601E-15,92.4118018422049,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.13756995068843
5.99,600,200,190,21.3058625056418,21.6791036261153,56.3386022962449,49.8589541302033,31.3149227285062,6.06679418146828,22.5191814929808,21.3932224183318,0,7.105427357601E-15,92.4907700694212,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.02849314895922
6,600,200,190,21.3067833036445,21.6791036261153,56.5516609165391,50.0757451616188,31.3474651032382,6.11182098972644,22.5191814929808,21.3932224183318,0,7.105427357601E-15,92.5698406075244,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.02665155295387
6.01,600,200,190,21.3077018300085,21.6791036261153,56.7647287448131,50.2925361930343,31.3798368767174,6.15697060652349,22.5191814929808,21.3932224183318,0,7.105427357601E-15,92.6490132041102,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.02481450022585
6.02,600,200,190,21.308618090338,21.6791036261153,56.9778057583505,50.5093272244498,31.4120375854935,6.20224238547497,22.5191814929808,21.3932224183318,0,7.105427357601E-15,92.728287607397,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.02298197956676
6.03,600,200,190,21.3095320902235,21.6791036261153,57.190891934491,50.7261182558653,31.4440667685649,6.24763567844749,22.5191814929808,21.3932224183318,0,7.105427357601E-15,92.8076635662243,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.02115397979583
6.04,600,200,190,21.3104438352415,21.6791036261153,57.4039872506302,50.9429092872808,31.475923967386,6.29314983556799,22.5191814929808,21.3932224183318,0,7.105427357601E-15,92.8871408300514,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.01933048975989
6.05,600,200,190,21.3113533309548,21.6791036261153,57.6170916842194,51.1597003186963,31.507608725873,6.33878420523307,22.5191814929808,21.3932224183318,0,7.105427357601E-15,92.9667191489555,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.01751149833326
6.06,600,200,190,21.3122605829125,21.6791036261153,57.8302052127655,51.3764913501117,31.5391205904113,6.3845381341183,22.5191814929808,21.3932224183318,0,7.105427357601E-15,93.0463982736304,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.01569699441773
6.07,600,200,190,21.3131655966502,21.6791036261153,58.0433278138309,51.5932823815272,31.5704591098612,6.43041096718757,22.5191814929808,21.3932224183318,0,7.105427357601E-15,93.1261779553851,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.01388696694248
6.08,600,200,190,21.3140683776894,21.6791036261153,58.2564594650336,51.8100734129427,31.6016238355648,6.47640204770252,22.5191814929808,21.3932224183318,0,7.105427357601E-15,93.2060579461418,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.01208140486396
6.09,600,200,190,21.3149689315384,21.6791036261153,58.4696001440464,52.0268644443582,31.6326143213523,6.52251071723185,22.5191814929808,21.3932224183318,0,7.105427357601E-15,93.2860379984351,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.01028029716592
6.1,600,200,190,21.3158672636918,21.6791036261153,58.6827498285975,52.2436554757737,31.6634301235485,6.56873631566083,22.5191814929808,21.3932224183318,0,7.105427357601E-15,93.3661178654099,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.00848363285923
6.11,600,200,190,21.3167633796304,21.6791036261153,58.89590849647,52.4604465071892,31.694070800979,6.61507818120069,22.5191814929808,21.3932224183318,0,7.105427357601E-15,93.4462973008201,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.00669140098192
6.12,600,200,190,21.3176572848219,21.6791036261153,59.1090761255016,52.6772375386047,31.7245359149764,6.66153565039816,22.5191814929808,21.3932224183318,0,7.105427357601E-15,93.5265760590271,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.00490359059903
6.13,600,200,190,21.3185489847201,21.6791036261153,59.322252693585,52.8940285700202,31.7548250293871,6.7081080581449,22.5191814929808,21.3932224183318,0,7.105427357601E-15,93.6069538949983,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.00312019080259
6.14,600,200,190,21.3194384847656,21.6791036261153,59.5354381786671,53.1108196014357,31.784937710577,6.75479473768706,22.5191814929808,21.3932224183318,0,7.105427357601E-15,93.6874305643057,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.00134119071155
6.15,600,200,190,21.3203257903856,21.6791036261153,59.7486325587495,53.3276106328512,31.8148735274378,6.80159502063482,22.5191814929808,21.3932224183318,0,7.105427357601E-15,93.7680058231243,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.99956657947168
6.16,600,200,190,21.374693961844,21.6791036261153,59.9618358118879,53.5444016642667,31.8446320513934,6.84850823697196,22.5191814929808,21.3932224183318,0,7.105427357601E-15,93.8546219897477,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.89083023655477
6.17,600,200,190,21.2684788407013,21.6791036261153,60.1755827467287,53.7611926956822,31.874212856406,6.89553371506544,22.5191814929808,21.3932224183318,0,7.105427357601E-15,93.9294364765078,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.1032604788403
6.18,600,200,190,21.3764579751239,21.6791036261153,60.3882675303818,53.9779837270977,31.9036155189819,6.94267078167502,22.5191814929808,21.3932224183318,0,7.105427357601E-15,94.0162486446024,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.887302209995
6.19,600,200,190,21.2702385021029,21.6791036261153,60.6020321053551,54.1947747585132,31.9328396181781,6.98991876196293,22.5191814929808,21.3932224183318,0,7.105427357601E-15,94.0912586492917,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.09974115603698
6.2,600,200,190,21.3782132953836,21.6791036261153,60.8147344856218,54.4115657899287,31.9618847356076,7.03727697950349,22.5191814929808,21.3932224183318,0,7.105427357601E-15,94.1782658529662,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.88379156947568
6.21,600,200,190,21.2719894919303,21.6791036261153,61.0285166137973,54.6283568213442,31.9907504554461,7.08474475629279,22.5191814929808,21.3932224183318,0,7.105427357601E-15,94.2534704120765,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.09623917638219
6.22,600,200,190,21.379959965462,21.6791036261153,61.2412365039619,54.8451478527597,32.0194363644375,7.13232141275843,22.5191814929808,21.3932224183318,0,7.105427357601E-15,94.3406716901999,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.88029822931878
6.23,600,200,190,21.2737318529168,21.6791036261153,61.4550360988377,55.0619388841752,32.0479420519,7.18000626776925,22.5191814929808,21.3932224183318,0,7.105427357601E-15,94.416069844971,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.09275445440925
6.24,600,200,190,21.3816980279872,21.6791036261153,61.6677734126119,55.2787299155907,32.0762671097319,7.22779863864504,22.5191814929808,21.3932224183318,0,7.105427357601E-15,94.5034642411484,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.87682210426846
6.25,600,200,190,21.2754656275851,21.6791036261153,61.8815903881125,55.4955209470062,32.1044111324177,7.27569784116635,22.5191814929808,21.3932224183318,0,7.105427357601E-15,94.579055037545,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.08928690507267
6.26,600,200,190,21.3299444705265,21.6791036261153,62.094345039633,55.7123119784217,32.1323737170333,7.32370318958428,22.5191814929808,21.3932224183318,0,7.105427357601E-15,94.6606990385775,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.98032921918983
6.27,600,200,190,21.3308058575373,21.6791036261153,62.3076444795706,55.9291030098372,32.1601544632525,7.37181399663029,22.5191814929808,21.3932224183318,0,7.105427357601E-15,94.7424387492758,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.97860644516818
6.28,600,200,190,21.3316651194783,21.6791036261153,62.5209525333782,56.1458940412527,32.1877529733522,7.42002957352603,22.5191814929808,21.3932224183318,0,7.105427357601E-15,94.824273933521,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.97688792128617
6.29,600,200,190,21.3325222615921,21.6791036261153,62.734269179805,56.3626850726682,32.2151688522184,7.46834922999322,22.5191814929808,21.3932224183318,0,7.105427357601E-15,94.9062043557766,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.97517363705855
6.3,600,200,190,21.3333772891084,21.6791036261153,62.9475943976527,56.5794761040837,32.2424017073516,7.51677227426353,22.5191814929808,21.3932224183318,0,7.105427357601E-15,94.9882297810875,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.97346358202597
6.31,600,200,190,21.334230207244,21.6791036261153,63.1609281657754,56.7962671354992,32.2694511488728,7.56529801308847,22.5191814929808,21.3932224183318,0,7.105427357601E-15,95.070349975078,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.97175774575485
6.32,600,200,190,21.3350810212027,21.6791036261153,63.3742704630793,57.0130581669147,32.2963167895285,7.61392575174933,22.5191814929808,21.3932224183318,0,7.105427357601E-15,95.1525647039508,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.97005611783739
6.33,600,200,190,21.3359297361757,21.6791036261153,63.5876212685225,57.2298491983302,32.3229982446969,7.66265479406713,22.5191814929808,21.3932224183318,0,7.105427357601E-15,95.234873734485,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.96835868789142
6.34,600,200,190,21.3367763573412,21.6791036261153,63.8009805611153,57.4466402297457,32.3494951323929,7.71148444241254,22.5191814929808,21.3932224183318,0,7.105427357601E-15,95.3172768340356,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.96666544556044
6.35,600,200,190,21.3376208898647,21.6791036261153,64.0143483199196,57.6634312611612,32.3758070732739,7.76041399771595,22.5191814929808,21.3932224183318,0,7.105427357601E-15,95.3997737705311,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.96497638051343
6.36,600,200,190,21.3384633388989,21.6791036261153,64.2277245240489,57.8802222925766,32.401933690645,7.80944275947739,22.5191814929808,21.3932224183318,0,7.105427357601E-15,95.4823643124727,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.96329148244492
6.37,600,200,190,21.339303709584,21.6791036261153,64.4411091526684,58.0970133239921,32.4278746104643,7.85857002577664,22.5191814929808,21.3932224183318,0,7.105427357601E-15,95.5650482289329,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.96161074107483
6.38,600,200,190,21.3401420070472,21.6791036261153,64.6545021849945,58.3138043554076,32.4536294613489,7.9077950932832,22.5191814929808,21.3932224183318,0,7.105427357601E-15,95.6478252895535,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.95993414614846
6.39,600,200,190,21.3409782364032,21.6791036261153,64.8679036002951,58.5305953868231,32.4791978745794,7.95711725726643,22.5191814929808,21.3932224183318,0,7.105427357601E-15,95.730695264545,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.95826168743638
6.4,600,200,190,21.3418124027542,21.6791036261153,65.081313377889,58.7473864182386,32.5045794841056,8.0065358116056,22.5191814929808,21.3932224183318,0,7.105427357601E-15,95.8136579246844,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.95659335473443
6.41,600,200,190,21.3426445111896,21.6791036261153,65.2947314971463,58.9641774496541,32.5297739265517,8.0560500488,22.5191814929808,21.3932224183318,0,7.105427357601E-15,95.8967130413147,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.9549291378636
6.42,600,200,190,21.3434745667864,21.6791036261153,65.5081579374878,59.1809684810696,32.5547808412214,8.10565925997908,22.5191814929808,21.3932224183318,0,7.105427357601E-15,95.9798603863425,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.95326902666999
6.43,600,200,190,21.3977856294594,21.6791036261153,65.721592678385,59.3977595124851,32.5795998701034,8.15536273491261,22.5191814929808,21.3932224183318,0,7.105427357601E-15,96.0690422937547,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.84464690132401
6.44,600,200,190,21.2915135404204,21.6791036261153,65.9355705298968,59.6145505439006,32.604230657876,8.2051597620208,22.5191814929808,21.3932224183318,0,7.105427357601E-15,96.1464161915376,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.057191079402
6.45,600,200,190,21.3994358474885,21.6791036261153,66.148485660542,59.8313415753161,32.6286728519126,8.25504962838455,22.5191814929808,21.3932224183318,0,7.105427357601E-15,96.2357814565044,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.84134646526584
6.46,600,200,190,21.2931596873079,21.6791036261153,66.3624800142337,60.0481326067316,32.6529261022864,8.30503161975562,22.5191814929808,21.3932224183318,0,7.105427357601E-15,96.3133382594929,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.0538987856271
6.47,600,200,190,21.4010779332779,21.6791036261153,66.5754116063474,60.2649236381471,32.6769900617759,8.35510502056685,22.5191814929808,21.3932224183318,0,7.105427357601E-15,96.4028859784323,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.83806229368694
6.48,600,200,190,21.2947977220182,21.6791036261153,66.7894223808967,60.4817146695626,32.7008643858693,8.40526911394243,22.5191814929808,21.3932224183318,0,7.105427357601E-15,96.4806247852734,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.05062271620646
6.49,600,200,190,21.4027119269033,21.6791036261153,67.0023703533571,60.6985057009781,32.72454873277,8.45552318170815,22.5191814929808,21.3932224183318,0,7.105427357601E-15,96.570354059056,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.83479430643628
6.5,600,200,190,21.296427684528,21.6791036261153,67.2163974678422,60.9152967323936,32.7480427634009,8.50586650440168,22.5191814929808,21.3932224183318,0,7.105427357601E-15,96.6482739728387,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.0473627911868
6.51,600,200,190,21.3508548133921,21.6791036261153,67.4293617399274,61.1320877638091,32.7713461414099,8.55629836128285,22.5191814929808,21.3932224183318,0,7.105427357601E-15,96.7322413452488,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.93850853345861
6.52,600,200,190,21.3516646139059,21.6791036261153,67.642870283289,61.3488787952246,32.7944585331741,8.60681803034403,22.5191814929808,21.3932224183318,0,7.105427357601E-15,96.8162986954918,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.93688893243098
6.53,600,200,190,21.3524724166155,21.6791036261153,67.8563869246556,61.5656698266401,32.817379607805,8.65742478832041,22.5191814929808,21.3932224183318,0,7.105427357601E-15,96.9004458015894,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.93527332701185
6.54,600,200,190,21.3532782264494,21.6791036261153,68.0699116440491,61.7824608580556,32.8401090371529,8.70811791070035,22.5191814929808,21.3932224183318,0,7.105427357601E-15,96.984682442111,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.93366170734391
6.55,600,200,190,21.3540820483243,21.6791036261153,68.2834444215408,61.9992518894711,32.8626464958122,8.7588966717358,22.5191814929808,21.3932224183318,0,7.105427357601E-15,97.0690083961722,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.9320540635942
6.56,600,200,190,21.3548838871444,21.6791036261153,68.496985237251,62.2160429208866,32.8849916611252,8.80976034445266,22.5191814929808,21.3932224183318,0,7.105427357601E-15,97.1534234434337,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.93045038595398
6.57,600,200,190,21.355683747802,21.6791036261153,68.7105340713493,62.4328339523021,32.9071442131874,8.86070820066119,22.5191814929808,21.3932224183318,0,7.105427357601E-15,97.2379273640996,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.92885066463875
6.58,600,200,190,21.3564816351773,21.6791036261153,68.9240909040539,62.6496249837176,32.9291038348517,8.91173951096643,22.5191814929808,21.3932224183318,0,7.105427357601E-15,97.3225199389164,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.92725488988811
6.59,600,200,190,21.3572775541385,21.6791036261153,69.1376557156322,62.8664160151331,32.9508702117334,8.96285354477865,22.5191814929808,21.3932224183318,0,7.105427357601E-15,97.4072009491713,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.92566305196576
6.6,600,200,190,21.3580715095417,21.6791036261153,69.3512284863998,63.0832070465486,32.9724430322141,9.01404957032383,22.5191814929808,21.3932224183318,0,7.105427357601E-15,97.4919701766912,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.92407514115941
6.61,600,200,190,21.358863506231,21.6791036261153,69.5648091967213,63.2999980779641,32.9938219874464,9.06532685465409,22.5191814929808,21.3932224183318,0,7.105427357601E-15,97.5768274038413,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.92249114778076
6.62,600,200,190,21.3596535490387,21.6791036261153,69.7783978270096,63.5167891093796,33.0150067713586,9.11668466365822,22.5191814929808,21.3932224183318,0,7.105427357601E-15,97.6617724135237,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.92091106216537
6.63,600,200,190,21.3604416427851,21.6791036261153,69.9919943577257,63.7335801407951,33.0359970806588,9.16812226207218,22.5191814929808,21.3932224183318,0,7.105427357601E-15,97.7468049891759,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.91933487467267
6.64,600,200,190,21.3612277922785,21.6791036261153,70.2055987693791,63.9503711722106,33.0567926148392,9.21963891348961,22.5191814929808,21.3932224183318,0,7.105427357601E-15,97.8319249147698,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.91776257568586
6.65,600,200,190,21.3620120023155,21.6791036261153,70.4192110425273,64.167162203626,33.0773930761805,9.27123388037242,22.5191814929808,21.3932224183318,0,7.105427357601E-15,97.9171319748104,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.91619415561186
6.66,600,200,190,21.3627942776808,21.6791036261153,70.6328311577757,64.3839532350415,33.0977981697563,9.32290642406127,22.5191814929808,21.3932224183318,0,7.105427357601E-15,98.0024259543341,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.91462960488128
6.67,600,200,190,21.3635746231472,21.6791036261153,70.8464590957775,64.600744266457,33.118007603437,9.37465580478624,22.5191814929808,21.3932224183318,0,7.105427357601E-15,98.0878066389077,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.91306891394831
6.68,600,200,190,21.4178360983264,21.6791036261153,71.0600948372339,64.8175352978725,33.1380210878943,9.42648128167734,22.5191814929808,21.3932224183318,0,7.105427357601E-15,98.1792163761441,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.80454596358994
6.69,600,200,190,21.3115145441276,21.6791036261153,71.2742731934299,65.034326329288,33.1578383366052,9.47838211277516,22.5191814929808,21.3932224183318,0,7.105427357601E-15,98.2588126076226,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.01718907198762
6.7,600,200,190,21.419387508068,21.6791036261153,71.4873883341076,65.2511173607035,33.177459065856,9.53035755504149,22.5191814929808,21.3932224183318,0,7.105427357601E-15,98.3503947237154,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.80144314410684
6.71,600,200,190,21.3130621264908,21.6791036261153,71.7015822044007,65.467908392119,33.1968829947465,9.58240686436993,22.5191814929808,21.3932224183318,0,7.105427357601E-15,98.4301629087859,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.01409390726125
6.72,600,200,190,21.4209312724951,21.6791036261153,71.9147128209018,65.6846994235345,33.2161098451942,9.63452929559657,22.5191814929808,21.3932224183318,0,7.105427357601E-15,98.5219165542557,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.79835561525267
6.73,600,200,190,21.3146020824007,21.6791036261153,72.1289221288388,65.90149045495,33.2351393419377,9.68672410251066,22.5191814929808,21.3932224183318,0,7.105427357601E-15,98.6018558455346,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.01101399544135
6.74,600,200,190,21.4224674292836,21.6791036261153,72.3420681448986,66.1182814863655,33.2539712125414,9.73899053786529,22.5191814929808,21.3932224183318,0,7.105427357601E-15,98.6937801750881,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.79528330167556
6.75,600,200,190,21.3161344494404,21.6791036261153,72.5562928144032,66.335072517781,33.2726051873987,9.79132785338804,22.5191814929808,21.3932224183318,0,7.105427357601E-15,98.7738897293676,2.05380981721093,5.55555555555556,6.75015598972095E-15,3.00794926136192
6.76,600,200,190,21.3705129610735,21.6791036261153,72.769454154133,66.5518635491965,33.2910409997365,9.84373529979178,22.5191814929808,21.3932224183318,0,7.105427357601E-15,98.8600413403602,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.89919223809571
6.77,600,200,190,21.3712742642967,21.6791036261153,72.9831592789671,66.768654580612,33.3092783856183,9.89621212678534,22.5191814929808,21.3932224183318,0,7.105427357601E-15,98.9462775405979,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.89766963164949
6.78,600,200,190,21.3720336893599,21.6791036261153,73.1968720168332,66.9854456120275,33.3273170839486,9.94875758308424,22.5191814929808,21.3932224183318,0,7.105427357601E-15,99.0325981213963,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.89615078152297
6.79,600,200,190,21.3727912408968,21.6791036261153,73.4105923489498,67.202236643443,33.3451568364765,10.0013709164215,22.5191814929808,21.3932224183318,0,7.105427357601E-15,99.1190028745858,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.89463567844918
6.8,600,200,190,21.3735469235294,21.6791036261153,73.6243202565816,67.4190276748585,33.3627973877991,10.0540513735583,22.5191814929808,21.3932224183318,0,7.105427357601E-15,99.2054915925104,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.89312431318404
6.81,600,200,190,21.3743007418683,21.6791036261153,73.8380557210395,67.635818706274,33.3802384853655,10.106798200295,22.5191814929808,21.3932224183318,0,7.105427357601E-15,99.2920640680263,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.89161667650624
6.82,600,200,190,21.3750527005128,21.6791036261153,74.0517987236806,67.8526097376895,33.3974798794802,10.1596106414817,22.5191814929808,21.3932224183318,0,7.105427357601E-15,99.3787200945009,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.89011275921723
6.83,600,200,190,21.3758028040508,21.6791036261153,74.2655492459081,68.069400769105,33.4145213233069,10.212487941029,22.5191814929808,21.3932224183318,0,7.105427357601E-15,99.4654594658112,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.88861255214117
6.84,600,200,190,21.376551057059,21.6791036261153,74.4793072691707,68.2861918005205,33.4313625728716,10.2654293419192,22.5191814929808,21.3932224183318,0,7.105427357601E-15,99.5522819763427,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.88711604612483
6.85,600,200,190,21.3772974641026,21.6791036261153,74.6930727749633,68.502982831936,33.4480033870667,10.3184340862166,22.5191814929808,21.3932224183318,0,7.105427357601E-15,99.6391874209883,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.88562323203758
6.86,600,200,190,21.3780420297357,21.6791036261153,74.9068457448261,68.7197738633515,33.4644435276539,10.3715014150789,22.5191814929808,21.3932224183318,0,7.105427357601E-15,99.7261755951469,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.88413410077131
6.87,600,200,190,21.3787847585012,21.6791036261153,75.1206261603451,68.936564894767,33.480682759268,10.4246305687678,22.5191814929808,21.3932224183318,0,7.105427357601E-15,99.813246294722,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.88264864324039
6.88,600,200,190,21.3795256549306,21.6791036261153,75.3344140031516,69.1533559261825,33.49672084942,10.4778207866597,22.5191814929808,21.3932224183318,0,7.105427357601E-15,99.9003993161208,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.88116685038159
6.89,600,200,190,21.3802647235444,21.6791036261153,75.5482092549222,69.370146957598,33.5125575685007,10.5310713072569,22.5191814929808,21.3932224183318,0,7.105427357601E-15,99.9876344562526,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.87968871315404
6.9,600,200,190,21.3810019688518,21.6791036261153,75.7620118973788,69.5869379890135,33.5281926897836,10.5843813681984,22.5191814929808,21.3932224183318,0,7.105427357601E-15,100.074951512528,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.87821422253918
6.91,600,200,190,21.381737395351,21.6791036261153,75.9758219122883,69.803729020429,33.5436259894286,10.6377502062706,22.5191814929808,21.3932224183318,0,7.105427357601E-15,100.162350282857,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.8767433695407
6.92,600,200,190,21.3824710075292,21.6791036261153,76.1896392814626,70.0205200518445,33.5588572464847,10.6911770574187,22.5191814929808,21.3932224183318,0,7.105427357601E-15,100.249830565648,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.87527614518449
6.93,600,200,190,21.4366858647125,21.6791036261153,76.4034639867585,70.23731108326,33.5738862428938,10.7446611567572,22.5191814929808,21.3932224183318,0,7.105427357601E-15,100.343334721325,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.76684643081777
6.94,600,200,190,21.330317807526,21.6791036261153,76.6178308406142,70.4541021146755,33.5887127634932,10.798201738581,22.5191814929808,21.3932224183318,0,7.105427357601E-15,100.425020204245,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.97958254519087
6.95,600,200,190,21.438144383203,21.6791036261153,76.8311340139217,70.6708931460909,33.6033365960191,10.8517980363763,22.5191814929808,21.3932224183318,0,7.105427357601E-15,100.518686417529,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.76392939383674
6.96,600,200,190,21.3317727278039,21.6791036261153,77.045515452962,70.8876841775064,33.6177575311093,10.9054492828319,22.5191814929808,21.3932224183318,0,7.105427357601E-15,100.600533558254,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.9766727046351
6.97,600,200,190,21.4395957141452,21.6791036261153,77.258833175472,71.1044752089219,33.6319753623065,10.9591547098497,22.5191814929808,21.3932224183318,0,7.105427357601E-15,100.694361030528,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.76102673195241
6.98,600,200,190,21.3332204782653,21.6791036261153,77.4732291278213,71.3212662403374,33.6459898860613,11.0129135485559,22.5191814929808,21.3932224183318,0,7.105427357601E-15,100.776369032412,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.97377720371219
6.99,600,200,190,21.4410398929591,21.6791036261153,77.6865613278356,71.5380572717529,33.6598009017345,11.0667250293122,22.5191814929808,21.3932224183318,0,7.105427357601E-15,100.870356968995,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.7581383743246
