time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.870625,500,100,92.1222978855106,11.8203590659729,10.5177697487658,23.8541073922878,23.6296020572639,21.1833446884986,2.67718181704532,11.4620376772646,10.3759892856418,-0.202446930774242,-0.00339555747048821,21.338126107482,2.05380981721093
3.885324,500,100,93.9086929234487,12.0859118306147,10.5268433876064,23.9820325602999,23.734870488787,21.2339932153538,2.70001044693227,11.5930631443633,10.4764034833581,-0.333472397872925,0.0973310152006052,21.3472746252027,2.05380981721093
3.890438,500,100,95.5917256751931,12.2049473879143,10.5443328069664,24.108697859655,23.8403138144998,21.2845960175195,2.72294025347507,11.6517960651732,10.5756317759655,-0.392205318682755,0.187605322569041,21.3782733067935,2.05380981721093
3.896702,500,100,95.5917256751931,12.2049473879143,10.5443328069664,24.108697859655,23.8403138144998,21.2845960175195,2.72294025347507,11.6517960651732,10.5756317759655,-0.392205318682755,0.187605322569041,21.3782733067935,2.05380981721093
3.898665,500,100,95.5917256751931,12.2049473879143,10.5443328069664,24.108697859655,23.8403138144998,21.2845960175195,2.72294025347507,11.6517960651732,10.5756317759655,-0.392205318682755,0.187605322569041,21.3782733067935,2.05380981721093
3.903193,500,100,97.1316116801308,12.5507429821959,10.569099616856,24.2362885357841,23.946004808306,21.3351521355109,2.74597280758338,11.822413868089,10.6709536006747,-0.562823121598574,0.26566835997831,21.4443600576324,2.05380981721093
3.910408,500,100,98.5039954704088,12.2367919673073,10.599929964451,24.358478006192,24.0520041055813,21.385660741262,2.76910936653651,11.6675083884666,10.7604361054332,-0.407917641976229,0.330710653476291,21.5082272463395,2.05380981721093
3.916583,500,100,98.5039954704088,12.2367919673073,10.599929964451,24.358478006192,24.0520041055813,21.385660741262,2.76910936653651,11.6675083884666,10.7604361054332,-0.407917641976229,0.330710653476291,21.5082272463395,2.05380981721093
3.923712,500,100,99.6964177464876,12.4083244221173,10.6356004404645,24.480188941433,24.1583601076087,21.4361211391883,2.79235087802409,11.7521436211082,10.8427789342668,-0.492552874617758,0.382629692899174,21.595592391907,2.05380981721093
3.92967,500,100,99.6964177464876,12.4083244221173,10.6356004404645,24.480188941433,24.1583601076087,21.4361211391883,2.79235087802409,11.7521436211082,10.8427789342668,-0.492552874617758,0.382629692899174,21.595592391907,2.05380981721093
3.935925,500,100,101.901591658928,12.3945757072136,10.6812036863673,24.5983338573567,24.2651721420849,21.486532008858,2.81569962176466,11.7453599154492,10.9845257588156,-0.485769168958757,0.489176426139538,21.703460249243,2.05380981721093
3.942746,500,100,102.235269599394,12.0464913529621,10.7264605514788,24.7118334902162,24.3724367452021,21.5368932500029,2.83915521822802,11.5736128234275,11.0258120832093,-0.314022076937073,0.485460872253566,21.8009748851468,2.05380981721093
3.949038,500,100,102.235269599394,12.0464913529621,10.7264605514788,24.7118334902162,24.3724367452021,21.5368932500029,2.83915521822802,11.5736128234275,11.0258120832093,-0.314022076937073,0.485460872253566,21.8009748851468,2.05380981721093
3.954946,500,100,101.537186594494,11.9547751437979,10.7659719252252,24.8245122388247,24.480096462048,21.5872054028983,2.86271592462981,11.5283594472766,11.008841471095,-0.268768700786149,0.423830194945328,21.894397676864,2.05380981721093
3.961744,500,100,102.173760041336,12.1349717636862,10.807006831485,24.9374930649645,24.5881665279473,21.637468115351,2.88638192031995,11.6172696355109,11.0641744232143,-0.357678889020521,0.44017280774123,22.0071788122044,2.05380981721093
3.968735,500,100,102.173760041336,12.1349717636862,10.807006831485,24.9374930649645,24.5881665279473,21.637468115351,2.88638192031995,11.6172696355109,11.0641744232143,-0.357678889020521,0.44017280774123,22.0071788122044,2.05380981721093
3.974167,500,100,101.814121915894,12.0682828659445,10.8442667237456,25.0494948689534,24.6966091927609,21.6876816704912,2.91015203801624,11.5843648981466,11.0641744232143,-0.324774151656231,0.399679026648108,22.1196894345124,2.05380981721093
3.980597,500,100,102.003542448469,11.7428834079003,10.8808068959524,25.1574779134433,24.8054172592884,21.7378459685767,2.93402593197399,11.4238106819576,11.0932226855965,-0.164219935467166,0.391958741023765,22.2203210807322,2.05380981721093
3.986821,500,100,102.003542448469,11.7428834079003,10.8808068959524,25.1574779134433,24.8054172592884,21.7378459685767,2.93402593197399,11.4238106819576,11.0932226855965,-0.164219935467166,0.391958741023765,22.2203210807322,2.05380981721093
3.993213,500,100,104.019991599417,11.9440079111825,10.9262493403852,25.2644703608127,24.91467975025,21.7879597156201,2.95800575625149,11.523046824436,11.2247738060321,-0.263456077945613,0.487451542595912,22.3492483652266,2.05380981721093
4.000204,500,100,91.8541492761779,11.9571020448516,10.9057509348547,25.3851764701435,25.0237372571609,21.8380308616431,2.98207440704576,11.529507555442,10.5622833764473,-0.269916808951612,-0.219882084279253,22.404608593751,2.05380981721093
4.006006,500,100,91.8541492761779,11.9571020448516,10.9057509348547,25.3851764701435,25.0237372571609,21.8380308616431,2.98207440704576,11.529507555442,10.5622833764473,-0.269916808951612,-0.219882084279253,22.404608593751,2.05380981721093
4.012131,500,100,93.1090843934998,11.5695321051624,10.8927817462542,25.5006664063769,25.1326650721887,21.8880582587415,3.00623385974385,11.3382780178784,10.622819608556,-0.0786872713880251,-0.139117758043571,22.4477899616006,2.05380981721093
4.018538,500,100,93.1090843934998,11.5695321051624,10.8927817462542,25.5006664063769,25.1326650721887,21.8880582587415,3.00623385974385,11.3382780178784,10.622819608556,-0.0786872713880251,-0.139117758043571,22.4477899616006,2.05380981721093
4.024596,500,100,94.8170636223843,11.538501213527,10.8893731830829,25.6139097408471,25.2415588015856,21.9380405095445,3.03048657546337,11.3229671734347,10.712576261866,-0.0633764269443409,-0.0365629401461323,22.5004250744698,2.05380981721093
4.040512,500,100,99.1104479610509,11.455646951533,10.9160224904356,25.832959107331,25.4596899848879,22.0378631839843,3.07928309182409,11.2820863398516,10.9564138571927,-0.0224955933611647,0.203016970234979,22.6518423431582,2.05380981721093
4.044151,500,100,99.1104479610509,11.455646951533,10.9160224904356,25.832959107331,25.4596899848879,22.0378631839843,3.07928309182409,11.2820863398516,10.9564138571927,-0.0224955933611647,0.203016970234979,22.6518423431582,2.05380981721093
4.04989,500,100,99.1104479610509,11.455646951533,10.9160224904356,25.832959107331,25.4596899848879,22.0378631839843,3.07928309182409,11.2820863398516,10.9564138571927,-0.0224955933611647,0.203016970234979,22.6518423431582,2.05380981721093
4.05184,500,100,102.539734472116,11.8159308407648,10.9520761937172,25.9393227906958,25.5692107443771,22.0876996393596,3.10383400485685,11.4598527620479,11.1588139629058,-0.200262015557528,0.386740491192477,22.7739593655575,2.05380981721093
4.057163,500,100,102.539734472116,11.8159308407648,10.9520761937172,25.9393227906958,25.5692107443771,22.0876996393596,3.10383400485685,11.4598527620479,11.1588139629058,-0.200262015557528,0.386740491192477,22.7739593655575,2.05380981721093
4.064284,500,100,105.166271899199,11.6675974658386,11.0002565028433,26.0406197444304,25.6792133069468,22.1374836434004,3.12849110437772,11.3866641068206,11.3244717779415,-0.127073360330229,0.516820041249596,22.9089467285052,2.05380981721093
4.070297,500,100,105.228695742853,12.4267346583236,11.0465482558447,26.1484558251596,25.7896787870361,22.1872152197102,3.15325377654468,11.7612273517994,11.3517585915558,-0.501636605309004,0.496561896959077,23.0908317703629,2.05380981721093
4.076793,500,100,105.228695742853,12.4267346583236,11.0465482558447,26.1484558251596,25.7896787870361,22.1872152197102,3.15325377654468,11.7612273517994,11.3517585915558,-0.501636605309004,0.496561896959077,23.0908317703629,2.05380981721093
4.082965,500,100,102.642733819017,12.3765333418332,11.0771386645223,26.2578962041558,25.9004501712054,22.2368961464832,3.17811790995186,11.7364576946242,11.2290148798494,-0.476866948133773,0.328136879181444,23.2604425743917,2.05380981721093
4.089345,500,100,102.642733819017,12.3765333418332,11.0771386645223,26.2578962041558,25.9004501712054,22.2368961464832,3.17811790995186,11.7364576946242,11.2290148798494,-0.476866948133773,0.328136879181444,23.2604425743917,2.05380981721093
4.096592,500,100,101.497818224212,12.242710469025,11.1003130694319,26.3666348999542,26.0114532994186,22.2865271383167,3.20308156883313,11.6704286158389,11.1796519819432,-0.410837869348467,0.248586966719899,23.4214362497478,2.05380981721093
4.102639,500,100,104.607950287477,12.058124003498,11.1387445711732,26.4693230734355,26.1228407426407,22.336105988506,3.22814862348703,11.5793524491177,11.3661804555635,-0.319761702627332,0.412246635098499,23.5977961199051,2.05380981721093
4.109365,500,100,104.607950287477,12.058124003498,11.1387445711732,26.4693230734355,26.1228407426407,22.336105988506,3.22814862348703,11.5793524491177,11.3661804555635,-0.319761702627332,0.412246635098499,23.5977961199051,2.05380981721093
4.115351,500,100,105.774772025897,11.8475725545859,11.1815322059238,26.5679295338084,26.2346560622006,22.3856318871925,3.25332013465353,11.4754649901443,11.4508324855742,-0.215874243653883,0.458973957575025,23.7754315632146,2.05380981721093
4.121686,500,100,109.405298626582,11.6293840073245,11.2414059891264,26.6595384250714,26.3470701195792,22.4351023607705,3.27860040085224,11.3678093370048,11.6763354023864,-0.108218590514447,0.64225347794243,23.9692973058029,2.05380981721093
4.128732,500,100,109.405298626582,11.6293840073245,11.2414059891264,26.6595384250714,26.3470701195792,22.4351023607705,3.27860040085224,11.3678093370048,11.6763354023864,-0.108218590514447,0.64225347794243,23.9692973058029,2.05380981721093
4.134317,500,100,98.9661808283181,11.4167299498336,11.2437375713211,26.760679829137,26.4595074927793,22.4845246482036,3.30397474064645,11.2628844372368,11.1181765469467,-0.00329369074637356,0.0250103917535582,24.0876944079955,2.05380981721093
4.140718,500,100,101.203283189325,11.2187091083526,11.2577030040359,26.8572762336314,26.5720845203033,22.5338969526778,3.32944619851636,11.1651796617458,11.2452712500324,0.0944110847445871,0.149804259097247,24.2099327829974,2.05380981721093
4.146906,500,100,101.203283189325,11.2187091083526,11.2577030040359,26.8572762336314,26.5720845203033,22.5338969526778,3.32944619851636,11.1651796617458,11.2452712500324,0.0944110847445871,0.149804259097247,24.2099327829974,2.05380981721093
4.153124,500,100,102.092841232273,11.0412366317739,11.2756947729904,26.9510824520429,26.6848414655129,22.5832184745536,3.35501585035157,11.0776135835984,11.302242183218,0.181977162891969,0.192993921000197,24.3280126524026,2.05380981721093
4.160536,500,100,104.874860865782,10.8877705905255,11.3074599784732,27.0401437223041,26.7979160627702,22.6324871267304,3.3806872260022,11.0018924373114,11.4677414520463,0.25769830917896,0.340738677391961,24.454946326469,2.05380981721093
4.166463,500,100,104.874860865782,10.8877705905255,11.3074599784732,27.0401437223041,26.7979160627702,22.6324871267304,3.3806872260022,11.0018924373114,11.4677414520463,0.25769830917896,0.340738677391961,24.454946326469,2.05380981721093
4.172324,500,100,101.927480651743,10.7599023493179,11.3222951759535,27.1313741237295,26.9111390119991,22.6817048788883,3.40645605383024,10.9388014126184,11.3174831368126,0.320789333872003,0.159134042781873,24.5546928484205,2.05380981721093
4.178916,500,100,101.927480651743,10.7599023493179,11.3222951759535,27.1313741237295,26.9111390119991,22.6817048788883,3.40645605383024,10.9388014126184,11.3174831368126,0.320789333872003,0.159134042781873,24.5546928484205,2.05380981721093
4.194626,500,100,102.953691535944,10.4483705974018,11.3619860688684,27.3075752000941,27.1381930574587,22.7799844115494,3.45829040075215,10.785089613135,11.3929991179857,0.474501133355352,0.199165207365791,24.7388745620603,2.05380981721093
4.19829,500,100,102.953691535944,10.4483705974018,11.3619860688684,27.3075752000941,27.1381930574587,22.7799844115494,3.45829040075215,10.785089613135,11.3929991179857,0.474501133355352,0.199165207365791,24.7388745620603,2.05380981721093
4.204683,500,100,99.8318054253846,10.4556750959821,11.3633143588295,27.3989316409971,27.2518261985071,22.8290482873522,3.48435101675244,10.7886937004044,11.2264044387246,0.470897046085959,0.0142482870062616,24.7988893101458,2.05380981721093
4.20724,500,100,99.8318054253846,10.4556750959821,11.3633143588295,27.3989316409971,27.2518261985071,22.8290482873522,3.48435101675244,10.7886937004044,11.2264044387246,0.470897046085959,0.0142482870062616,24.7988893101458,2.05380981721093
4.2119,500,100,99.040459402162,10.5768363571865,11.3604282892092,27.4928119702849,27.3654304788599,22.8780625335408,3.51050485558498,10.8484754573934,11.1825086638583,0.411115289096968,-0.03095826173084,24.8557398722846,2.05380981721093
4.218628,500,100,99.040459402162,10.5768363571865,11.3604282892092,27.4928119702849,27.3654304788599,22.8780625335408,3.51050485558498,10.8484754573934,11.1825086638583,0.411115289096968,-0.03095826173084,24.8557398722846,2.05380981721093
4.225178,500,100,99.065753493528,10.5768363571865,11.3578077241121,27.4790325827268,27.4790085535624,22.9270268391479,3.536752072419,10.8484754573934,11.1825086638583,0.411115289096968,-0.0281102505599878,24.9125904344234,2.05380981721093
4.231453,500,100,100.053680897236,10.6243157317164,11.3604926881663,27.6811056424201,27.5926134779048,22.9759402161083,3.56309407631842,10.8719020906417,11.2368339512022,0.387688655848665,0.0288010446259792,24.9696619844225,2.05380981721093
4.237607,500,100,100.053680897236,10.6243157317164,11.3604926881663,27.6811056424201,27.5926134779048,22.9759402161083,3.56309407631842,10.8719020906417,11.2368339512022,0.387688655848665,0.0288010446259792,24.9696619844225,2.05380981721093
4.244267,500,100,100.030149335272,10.6243157317164,11.3629306484421,27.6666659714006,27.7062427818494,23.0248024330277,3.58953085700062,10.8719020906417,11.2368339512022,0.387688655848665,0.0261514870526205,25.0267335344216,2.05380981721093
4.251478,500,100,98.9522871220534,10.4517615882964,11.3595994695307,27.8698140659944,27.8198387740056,23.0736140144047,3.61606101226948,10.7867627501724,11.1773554197029,0.472827996318035,-0.0357328554675914,25.0588737706578,2.05380981721093
4.257042,500,100,98.9522871220534,10.4517615882964,11.3595994695307,27.8698140659944,27.8198387740056,23.0736140144047,3.61606101226948,10.7867627501724,11.1773554197029,0.472827996318035,-0.0357328554675914,25.0588737706578,2.05380981721093
4.263271,500,100,99.0927990583824,11.8423261264053,11.3571589727542,27.9777238137465,27.9334103611946,23.1223745791378,3.64268481631804,11.4728763682413,11.1836223287787,-0.213285621750876,-0.0261786955628023,25.1666358405525,2.05380981721093
4.269782,500,100,99.0927990583824,11.8423261264053,11.3571589727542,27.9777238137465,27.9334103611946,23.1223745791378,3.64268481631804,11.4728763682413,11.1836223287787,-0.213285621750876,-0.0261786955628023,25.1666358405525,2.05380981721093
4.276333,500,100,95.8193498087702,11.6835495551517,11.3376505233707,28.0877918032487,28.0467868638942,23.171086215327,3.66939803617051,11.3945349717927,10.9981296773421,-0.134944225302264,-0.209263032926508,25.2459337696825,2.05380981721093
4.283206,500,100,95.7265236485994,11.4819345215071,11.3185522315007,28.196119865738,28.1599723836793,23.2197486143715,3.69620084449992,11.2950567984321,10.9832781582317,-0.0354660519417483,-0.204863359557061,25.3133513967558,2.05380981721093
4.289183,500,100,95.7265236485994,11.4819345215071,11.3185522315007,28.196119865738,28.1599723836793,23.2197486143715,3.69620084449992,11.2950567984321,10.9832781582317,-0.0354660519417483,-0.204863359557061,25.3133513967558,2.05380981721093
4.295606,500,100,96.8838925774469,11.2471884175562,11.3064066931282,28.3010131818605,28.2730364480834,23.2683605724501,3.72309502875747,11.1792315387657,11.0390124387933,0.080359207724662,-0.130282635303353,25.374172227263,2.05380981721093
4.302724,500,100,95.2959840423325,11.0109384953588,11.2864859194738,28.4057263198626,28.3859013047554,23.3169229336201,3.75007866625696,11.0626642853625,10.943623749656,0.19692646112793,-0.213685948648582,25.4095460132353,2.05380981721093
4.308832,500,100,95.2959840423325,11.0109384953588,11.2864859194738,28.4057263198626,28.3859013047554,23.3169229336201,3.75007866625696,11.0626642853625,10.943623749656,0.19692646112793,-0.213685948648582,25.4095460132353,2.05380981721093
4.31479,500,100,98.5334457469394,10.6497519161364,11.2844727878314,28.5035852903662,28.4987460301114,23.3654329779185,3.77715624401575,10.8844524700337,11.1160571791865,0.375138276456703,-0.0215944396659606,25.4420849565382,2.05380981721093
4.321314,500,100,97.2900665716884,10.3940253359627,11.2760265654652,28.6008521319218,28.6115062932457,23.413891384477,3.8043261252987,10.7582753064783,11.045064183616,0.501315440012108,-0.0906008506558313,25.4475870565513,2.05380981721093
4.328359,500,100,97.2900665716884,10.3940253359627,11.2760265654652,28.6008521319218,28.6115062932457,23.413891384477,3.8043261252987,10.7582753064783,11.045064183616,0.501315440012108,-0.0906008506558313,25.4475870565513,2.05380981721093
4.334105,500,100,103.817724230655,10.4338513190462,11.3022282855163,28.6913887790638,28.7245285735746,23.4622930821633,3.8315969022621,10.7779257064401,11.4083905312454,0.481665040050305,0.281060339446322,25.4921757224487,2.05380981721093
4.347866,500,100,103.161311969139,10.7649621953757,11.3237797077218,28.7860444521287,28.8377663681208,23.510638513971,3.8589673030346,10.9412979736844,11.3843639637854,0.318292772806001,0.231177572649771,25.5481010205123,2.05380981721093
4.3527,500,100,101.834766085434,10.9213513207837,11.3373776383484,28.8838339891549,28.9511401419701,23.558928584841,3.88643526019348,11.0184613887721,11.3203157573637,0.241129357718302,0.145862141501999,25.6023307352721,2.05380981721093
4.361416,500,100,100.1463709817,10.5996087618001,11.3414888072813,28.9806362802859,29.0645550275079,23.6071644155948,3.9139983559303,10.8597115104449,11.2319718756442,0.399879236045544,0.0440996443571926,25.6248924914253,2.05380981721093
4.36763,500,100,100.1463709817,10.5996087618001,11.3414888072813,28.9806362802859,29.0645550275079,23.6071644155948,3.9139983559303,10.8597115104449,11.2319718756442,0.399879236045544,0.0440996443571926,25.6248924914253,2.05380981721093
4.373902,500,95.5209374427795,98.3203843166392,9.99668289099008,11.3358274539787,29.0739427036236,29.177913299514,23.6553471693106,3.94165413036319,10.3100618944203,11.13120104044,0.445204738847775,-0.0607281460098407,25.6260220666649,2.05380981721093
4.380488,500,93.6395168304443,96.515120925324,9.42169806543005,11.3209518539684,29.1642799020768,29.2911228155232,23.7034779338317,3.96940028544323,9.92044049849487,11.0267750568947,0.622985873604157,-0.159567432222896,25.5888381905569,2.05380981721093
4.382731,500,93.6395168304443,96.515120925324,9.42169806543005,11.3209518539684,29.1642799020768,29.2911228155232,23.7034779338317,3.96940028544323,9.92044049849487,11.0267750568947,0.622985873604157,-0.159567432222896,25.5888381905569,2.05380981721093
4.386687,500,93.6395168304443,96.515120925324,9.42169806543005,11.3209518539684,29.1642799020768,29.2911228155232,23.7034779338317,3.96940028544323,9.92044049849487,11.0267750568947,0.622985873604157,-0.159567432222896,25.5888381905569,2.05380981721093
4.393697,500,89.8038685321808,94.8376632489926,10.1975018355944,11.2979566096497,29.2645249944069,29.4041023790944,23.7515576472189,3.99723481033083,10.0872879912389,10.9249979041197,0.0242600800009514,-0.24666514874837,25.6049066509276,2.05380981721093
4.400268,500,87.701016664505,93.3557687381092,9.71222996380221,11.2682415892052,29.3620372308222,29.5167847924678,23.7995870555179,4.02515604872664,9.72946542561028,10.8302242718934,0.14531013132433,-0.31874677374232,25.5952146542868,2.05380981721093
4.406446,500,87.701016664505,93.3557687381092,9.71222996380221,11.2682415892052,29.3620372308222,29.5167847924678,23.7995870555179,4.02515604872664,9.72946542561028,10.8302242718934,0.14531013132433,-0.31874677374232,25.5952146542868,2.05380981721093
4.413101,500,83.8762581348419,92.1074549694348,9.1909153131454,11.2333417998226,29.4562909632591,29.6291182079552,23.8475666943392,4.05316272424684,9.25691929608287,10.7452851760905,0.187204103370191,-0.374362699524181,25.5690790698348,2.05380981721093
4.419741,500,83.8762581348419,92.1074549694348,9.1909153131454,11.2333417998226,29.4562909632591,29.6291182079552,23.8475666943392,4.05316272424684,9.25691929608287,10.7452851760905,0.187204103370191,-0.374362699524181,25.5690790698348,2.05380981721093
4.426278,500,79.8879384994507,91.1086668371943,8.44539082462761,11.1948053264468,29.5449417634033,29.7410662587174,23.8954968875006,4.08125393637133,8.66453841377589,10.6718356641921,0.330516517070202,-0.413372643740604,25.5151394971875,2.05380981721093
4.432715,500,77.926629781723,90.3593652427497,8.57862543878129,11.1541088406353,29.6363519440143,29.8526073446307,23.943377757438,4.10942913662176,8.6198595744563,10.6106373702398,0.154360021498416,-0.43654264277974,25.4717712828521,2.05380981721093
4.43892,500,77.926629781723,90.3593652427497,8.57862543878129,11.1541088406353,29.6363519440143,29.8526073446307,23.943377757438,4.10942913662176,8.6198595744563,10.6106373702398,0.154360021498416,-0.43654264277974,25.4717712828521,2.05380981721093
4.445048,500,74.1341173648834,89.848321579584,8.01328309996237,11.1126021589404,29.7233406285616,29.9637333637362,23.9912092432787,4.13768809232395,8.12740528642832,10.5617867460469,0.219792932380426,-0.445233443595074,25.4131660636928,2.05380981721093
4.45164,500,72.2955048084259,88.4313934606709,7.85741275911518,11.0655681491267,29.811050908907,30.0743890427541,24.0389919835961,4.16602939333285,7.94698771839323,10.461536924741,0.193190251144817,-0.504523929650776,25.3437653156719,2.05380981721093
4.457783,500,72.2955048084259,88.4313934606709,7.85741275911518,11.0655681491267,29.811050908907,30.0743890427541,24.0389919835961,4.16602939333285,7.94698771839323,10.461536924741,0.193190251144817,-0.504523929650776,25.3437653156719,2.05380981721093
4.464043,500,68.475216627121,88.9057064733436,7.78504850643885,11.02318695167,29.8979777846569,30.1846209098069,24.0867251433628,4.19445411978351,7.69620831659049,10.4650328893923,0.0138208383960738,-0.454614190217788,25.2944027176308,2.05380981721093
4.470536,500,66.5971577167511,90.3071688437779,7.65963362419822,10.9901105533524,29.9824100383319,30.294522012884,24.1344072185775,4.22296445682703,7.52859692157984,10.5230211936716,-0.0300295138789148,-0.354803567120153,25.2569258289963,2.05380981721093
4.477194,500,66.5971577167511,90.3071688437779,7.65963362419822,10.9901105533524,29.9824100383319,30.294522012884,24.1344072185775,4.22296445682703,7.52859692157984,10.5230211936716,-0.0300295138789148,-0.354803567120153,25.2569258289963,2.05380981721093
4.483393,500,62.6519799232483,90.5970570139127,7.20388771119386,10.9600770245835,30.0622586273283,30.4041227806801,24.1820376345719,4.2515610140903,7.08162347697428,10.5230211936716,-0.0272669430431882,-0.322163345540477,25.2194335273314,2.05380981721093
4.489964,500,62.6519799232483,90.5970570139127,7.20388771119386,10.9600770245835,30.0622586273283,30.4041227806801,24.1820376345719,4.2515610140903,7.08162347697428,10.5230211936716,-0.0272669430431882,-0.322163345540477,25.2194335273314,2.05380981721093
4.505817,500,58.8208913803101,91.4843506842472,6.66008393717558,10.9120865639048,30.2101561331951,30.6225928899852,24.2771405202757,4.30901629326823,6.59762470041952,10.5457450279225,0.0253669424410419,-0.244981543792153,25.1369715216391,2.05380981721093
4.509694,500,58.8208913803101,91.4843506842472,6.66008393717558,10.9120865639048,30.2101561331951,30.6225928899852,24.2771405202757,4.30901629326823,6.59762470041952,10.5457450279225,0.0253669424410419,-0.244981543792153,25.1369715216391,2.05380981721093
4.515781,500,52.9019474983215,90.2175799814077,6.10638915991576,10.883650322463,30.2802984020388,30.7314293907772,24.3246132605384,4.33787384942013,5.99120365503779,10.4631598676672,-0.0346608698035637,-0.305029580373035,25.0931480840237,2.05380981721093
4.518114,500,52.9019474983215,90.2175799814077,6.10638915991576,10.883650322463,30.2802984020388,30.7314293907772,24.3246132605384,4.33787384942013,5.99120365503779,10.4631598676672,-0.0346608698035637,-0.305029580373035,25.0931480840237,2.05380981721093
4.522719,500,50.3757953643799,102.2883710418,5.79937106621076,10.9198738241868,30.3334404399766,30.8406281265783,24.372024052178,4.36683306990721,5.69750172801458,11.128690077194,-0.0253933346959182,0.388561883364252,25.1258258281151,2.05380981721093
4.529968,500,50.3757953643799,102.2883710418,5.79937106621076,10.9198738241868,30.3334404399766,30.8406281265783,24.372024052178,4.36683306990721,5.69750172801458,11.128690077194,-0.0253933346959182,0.388561883364252,25.1258258281151,2.05380981721093
4.53575,500,46.8197137117386,100.621097890985,5.75355020266232,10.9456806977765,30.3875169504767,30.9500849311095,24.419374362545,4.39589107608902,5.47469329455893,11.0526989226389,-0.202985141938713,0.276824904511537,25.171375079323,2.05380981721093
4.542937,500,45.085084438324,98.6809366459383,5.54697863063379,10.96011787066,30.4413529126797,31.0596861073663,24.4666657906411,4.4250448141641,5.27511345423526,10.9562050944792,-0.198717458770349,0.154864516656936,25.2073238531273,2.05380981721093
4.549187,500,45.085084438324,98.6809366459383,5.54697863063379,10.96011787066,30.4413529126797,31.0596861073663,24.4666657906411,4.4250448141641,5.27511345423526,10.9562050944792,-0.198717458770349,0.154864516656936,25.2073238531273,2.05380981721093
4.555188,500,41.0539835691452,96.5587654252329,4.94040774655082,10.9627530695467,30.4913491717834,31.1693136356114,24.5138999931212,4.45429117686405,4.74888469126142,10.8438545926028,-0.126374156244252,0.0282672241421349,25.2236072695753,2.05380981721093
4.562501,500,39.2535626888275,94.5272446940719,4.89894336294037,10.954604922415,30.5430940784974,31.278859682387,24.5610784695101,4.48362734874678,4.62706588236816,10.7307843568016,-0.207275370189124,-0.0874034603155414,25.237794528958,2.05380981721093
4.568987,500,39.2535626888275,94.5272446940719,4.89894336294037,10.954604922415,30.5430940784974,31.278859682387,24.5610784695101,4.48362734874678,4.62706588236816,10.7307843568016,-0.207275370189124,-0.0874034603155414,25.237794528958,2.05380981721093
4.575472,500,35.1139813661575,91.5281106100708,4.04897746402585,10.9310910630515,30.5899310608077,31.3881705905742,24.608203411798,4.51304943958817,3.97463720310422,10.5579188959327,-0.0209466064759818,-0.252228223243657,25.211726309758,2.05380981721093
4.582174,500,33.1685721874237,89.5601890491656,3.96266661278658,10.8983304422094,30.6383777381477,31.4971538925604,24.6552760879616,4.54255507928474,3.8225283098943,10.4355270472839,-0.0878828251361563,-0.351416288564785,25.1797025095727,2.05380981721093
4.588174,500,33.1685721874237,89.5601890491656,3.96266661278658,10.8983304422094,30.6383777381477,31.4971538925604,24.6552760879616,4.54255507928474,3.8225283098943,10.4355270472839,-0.0878828251361563,-0.351416288564785,25.1797025095727,2.05380981721093
4.594841,500,29.3578803539276,90.1858812768618,2.79720674043163,10.8703605833647,30.6750335743974,31.6058574959643,24.7022956390066,4.57214530460738,3.03294865043362,10.4545879352469,0.272628529262932,-0.300026792356536,25.1074877959462,2.05380981721093
4.601243,500,27.3577511310577,93.2458789978052,2.66705666081528,10.8597372118738,30.707292315408,31.7144548656557,24.7492592991459,4.60182415636129,2.85612856933017,10.6130590344739,0.224242245470278,-0.113954671353359,25.0565546017733,2.05380981721093
4.607533,500,27.3577511310577,93.2458789978052,2.66705666081528,10.8597372118738,30.707292315408,31.7144548656557,24.7492592991459,4.60182415636129,2.85612856933017,10.6130590344739,0.224242245470278,-0.113954671353359,25.0565546017733,2.05380981721093
4.613589,500,23.5503330826759,94.6684911559402,2.40035188503091,10.8570688574073,30.7354560968044,31.823025551803,24.7961657418296,4.63159335604614,2.51018484728771,10.6879075471089,0.141486277256939,-0.0286228770726102,25.0218856760231,2.05380981721093
4.620172,500,21.7333525419235,91.9566554967748,2.3930908051788,10.840290576308,30.7668058046103,31.9314284551431,24.8430170241907,4.66144929274606,2.40430989668608,10.5339201651315,0.0427766550264768,-0.179977092034605,24.9797478606323,2.05380981721093
4.626637,500,21.7333525419235,91.9566554967748,2.3930908051788,10.840290576308,30.7668058046103,31.9314284551431,24.8430170241907,4.66144929274606,2.40430989668608,10.5339201651315,0.0427766550264768,-0.179977092034605,24.9797478606323,2.05380981721093
4.632826,500,17.8190723061562,82.6333749980365,2.15255282143811,10.7753522102592,30.8017227776741,32.0391819748372,24.8898204410098,4.69138020969113,2.06526091812394,10.0007600375877,-0.0589063016295454,-0.696580192796078,24.8910532010833,2.05380981721093
4.639894,500,17.8190723061562,82.6333749980365,2.15255282143811,10.7753522102592,30.8017227776741,32.0391819748372,24.8898204410098,4.69138020969113,2.06526091812394,10.0007600375877,-0.0589063016295454,-0.696580192796078,24.8910532010833,2.05380981721093
