time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.06,600,25.9188383817673,76.8506839596666,2.95735359550983,10.5072517049977,132.925115163172,117.244539218741,29.6531448359343,31.7381334935048,2.91835512803127,9.51088281251038,0,-0.857810312773179,208.441388876346,2.05380981721093,5.55555555555556,-0.306242959791967,0
10.07,600,8.94493851810694,84.5392240619604,1.0206223634909,10.2406884738132,132.954688698467,117.346946101191,29.6260660020609,31.7866428366375,1.00716346966402,9.81220784957413,0,-0.293437199938849,207.965494190792,2.05380981721093,5.55555555555556,-0.441686362684429,0
10.08,600,0,74.7268513212247,0,10.1495033166744,132.964894921873,117.448441132089,29.5989084906942,31.8351081767424,0,9.21479999139474,0,-0.800862354886476,207.54413840836,2.05380981721093,5.55555555555556,-0.212333362189745,0
10.09,600,0,76.9079692138879,0,9.90063657553853,132.964894921873,117.547447495631,29.5717136818748,31.883552598386,0,9.21479999139474,0,-0.555277406474126,207.121117388399,2.05380981721093,5.55555555555556,-0.280756098353545,0
10.1,600,0,73.0652156249578,0,9.72808497821043,132.964894921873,117.644728343239,29.5444634668729,31.9319658754644,0,8.91332274342894,0,-0.686478486017922,206.726237049141,2.05380981721093,5.55555555555556,-0.4150820168244,0
10.11,600,0,74.934813439921,0,9.51476284784335,132.964894921873,117.739875969591,29.5171695714235,31.9803545403179,0,8.91332274342894,0,-0.47596942344774,206.330133180813,2.05380981721093,5.55555555555556,-0.598662141821733,0
10.12,600,0,70.8755043385492,0,9.36685608387695,132.964894921873,117.833544528336,29.4898170479829,32.028710088878,0,8.61181378485854,0,-0.631522056826849,205.961310606272,2.05380981721093,5.55555555555556,-0.28779685344178,0
10.13,600,0,69.9646018084076,0,9.17061157908909,132.964894921873,117.925250642077,29.4624197188779,32.0770402655073,0,8.46370351698788,0,-0.585975685949558,205.604856065645,2.05380981721093,5.55555555555556,-0.333074585134933,0
10.14,600,0,68.930315308315,0,8.98852053877816,132.964894921873,118.015135845456,29.4349754800956,32.1253438199601,0,8.31563039582546,0,-0.554358991843767,205.260644098398,2.05380981721093,5.55555555555556,-0.16012005915651,0
10.15,600,0,73.0702595461994,0,8.81625433737943,132.964894921873,118.103298386859,29.4074834404958,32.1736201845059,0,8.46370351698788,0,-0.23629133468749,204.902751888254,2.05380981721093,5.55555555555556,-0.230937052625463,0
10.16,600,0,71.083621133611,0,8.74282716969758,132.964894921873,118.190726656602,29.3799207101436,32.2218562240474,0,8.31563039582546,0,-0.311905568395099,204.55748977699,2.05380981721093,5.55555555555556,-0.111019141592081,0
10.17,600,0,69.3036232882189,0,8.64590299555579,132.964894921873,118.277185684625,29.3522953335603,32.270056412675,0,8.1675971394231,0,-0.364292784680245,204.224605115436,2.05380981721093,5.55555555555556,-0.210488746872921,0
10.18,600,0,65.0390923793321,0,8.53269957478126,132.964894921873,118.362512678465,29.3246131291969,32.3182239865884,0,7.87165746903677,0,-0.548521841892147,203.916294546833,2.05380981721093,5.55555555555556,-0.460683971364447,0
10.19,600,0,66.5329705677221,0,8.36224725872389,132.964894921873,118.446135149183,29.2968897710683,32.366367885778,0,7.87165746903677,0,-0.380317271628352,203.607202803328,2.05380981721093,5.55555555555556,-0.279438810961357,0
10.2,600,0,54.4424885310755,0,8.24406425335432,132.964894921873,118.528575789874,29.2691133860121,32.414481210838,0,7.1326758046109,0,-1.00267440380683,203.357854268033,2.05380981721093,5.55555555555556,-0.0524796909487131,0
10.21,600,0,57.173233794996,0,7.93248472939086,132.964894921873,118.607900635395,29.2413332217168,32.4625923539011,0,7.1326758046109,0,-0.695203662760212,203.10589549366,2.05380981721093,5.55555555555556,-0.303322009265309,0
10.22,600,0,40.7388642939933,0,7.71645126381313,132.964894921873,118.685065146308,29.2135258193711,32.510687758982,0,6.10086210904895,0,-1.51383271477721,202.931251352637,2.05380981721093,5.55555555555556,-0.371753287057594,0
10.23,600,0,50.0911037738634,0,7.24603008337831,132.964894921873,118.757525445523,29.185755237148,32.5588044336188,0,6.39526517413837,0,-0.755211888801541,202.729605998891,2.05380981721093,5.55555555555556,-0.343746800134372,0
10.24,600,0,46.9185202035509,0,7.01134915414452,132.964894921873,118.827638935497,29.1579629369363,32.6069085671631,0,6.10086210904895,0,-0.81802874981971,202.546849265786,2.05380981721093,5.55555555555556,-0.257754906103475,0
10.25,600,0,46.5342216232153,0,6.75714798226904,132.964894921873,118.895210413809,29.13015568485,32.6550040591195,0,5.95380236820765,0,-0.714239456368763,202.372161146497,2.05380981721093,5.55555555555556,-0.445481474063739,0
10.26,600,0,45.8691237022665,0,6.53519917319764,132.964894921873,118.96056240408,29.1023273377904,32.7030873484729,0,5.80684772537014,0,-0.642172117493506,202.205625672834,2.05380981721093,5.55555555555556,-0.614131355671089,0
10.27,600,0,47.6180548226873,0,6.33564517848953,132.964894921873,119.023918854449,29.0744744459183,32.7511564240774,0,5.80684772537014,0,-0.445249630896108,202.038019510221,2.05380981721093,5.55555555555556,-0.614131355671089,0
10.28,600,0,48.8306751072141,0,6.19728454266119,132.964894921873,119.085891698491,29.0465840833544,32.799203768345,0,5.80684772537014,0,-0.308713549549472,201.869898631729,2.05380981721093,5.55555555555556,-0.614131355671089,0
10.29,600,0,47.0630982703459,0,6.10135228345073,132.964894921873,119.146905219961,29.0186482578359,32.8472246936559,0,5.66000316363144,0,-0.360890905771881,201.710371667462,2.05380981721093,5.55555555555556,-0.336109967107716,0
10.3,600,0,45.439740723901,0,5.98920599129824,132.964894921873,119.206797278536,28.9906734788861,32.8952229369343,0,5.51327774316428,0,-0.396948901386688,201.559178355627,2.05380981721093,5.55555555555556,-0.632772195857305,0
10.31,600,0,43.9168548937142,0,5.86585473264209,132.964894921873,119.265455824551,28.9626646113003,32.9432012961359,0,5.36668007113278,0,-0.421821941370517,201.416061752648,2.05380981721093,5.55555555555556,-0.399719246197464,0
10.32,600,0,47.6696316960916,0,5.7347742151874,132.964894921873,119.322803565421,28.9346253835659,32.9911619187671,0,5.51327774316428,0,-0.14587230382509,201.264186992321,2.05380981721093,5.55555555555556,-0.576504811956661,0
10.33,600,0,32.4836665441048,0,5.68944462183914,132.964894921873,119.379698010368,28.9065363089878,33.0390933646504,0,4.63597306247152,0,-0.978445150150694,201.161512537996,2.05380981721093,5.55555555555556,-0.277145086158761,0
10.34,600,0,35.1484243654232,0,5.38539430106618,132.964894921873,119.433551952175,28.8784631730709,33.0870341474444,0,4.63597306247152,0,-0.67840432508515,201.056352471308,2.05380981721093,5.55555555555556,-0.458639432265947,0
10.35,600,0,1.30284450126319,0,5.17458120375139,132.964894921873,119.485297763056,28.8503831790649,33.1349709136237,0,2.62651961522814,0,-2.47982465632275,201.052607096576,2.05380981721093,5.55555555555556,-0.772029281495861,0
10.36,600,0,8.05655179636959,0,4.40397951790369,132.964894921873,119.52933755725,28.822435472423,33.1829849252096,0,2.62651961522814,0,-1.71938485467791,201.032895491963,2.05380981721093,5.55555555555556,-0.722343990321464,0
10.37,600,0,-17.8137892831255,0,3.86968332713973,132.964894921873,119.568034389657,28.7945597310667,33.2310407537734,0,0.906447122697622,0,-2.91220689241972,201.071192004097,2.05380981721093,5.55555555555556,-0.264093479944964,0
10.38,600,0,-25.9833948920698,0,2.96471952854451,132.964894921873,119.597681584279,28.7668485016464,33.2791916351685,0,0,0,-2.92562392689155,201.113988379949,2.05380981721093,5.55555555555556,-0.720776119397829,0
10.39,600,0,-18.015570389879,0,2.05558640718822,132.964894921873,119.618237447892,28.7393023449842,33.3274371413661,0,0,0,-2.02847949654628,201.134562024828,2.05380981721093,5.55555555555556,-0.61783063741613,0
10.4,600,0,-12.491084318306,0,1.42523953336368,132.964894921873,119.632489842907,28.7118530571325,33.3757378267809,0,0,0,-1.40644497404029,201.144452461932,2.05380981721093,5.55555555555556,-0.499749665826713,0
10.41,600,0,-8.66068539992963,0,0.988188927675045,132.964894921873,119.642371731963,28.6844563987125,33.4240683836009,0,0,0,-0.975157731873122,201.149207124836,2.05380981721093,5.55555555555556,-0.428372481102966,0
10.42,600,0,-6.00488073614467,0,0.685160167059705,132.964894921873,119.64922333348,28.6570842621144,33.4724128326429,0,0,0,-0.676124995704729,201.151492849834,2.05380981721093,5.55555555555556,-0.568369851144164,0
10.43,600,0,-4.16348025476301,0,0.475055367833118,132.964894921873,119.653973887052,28.6297192903693,33.5207613376508,0,0,0,-0.468790837497251,201.152591674056,2.05380981721093,5.55555555555556,-0.49892309265939,0
10.44,600,0,-2.88674639738654,0,0.329379338375042,132.964894921873,119.657267680363,28.6023512082799,33.5691080820899,0,0,0,-0.32503583023478,201.153119915499,2.05380981721093,5.55555555555556,-0.527378117354602,0
10.45,600,0,-2.00152378608999,0,0.228374955625156,132.964894921873,119.659551429868,28.5749743388823,33.6174498511629,0,0,0,-0.225363387007393,201.153373858774,2.05380981721093,5.55555555555556,-0.212662201218741,0
10.46,600,0,-1.38775524926985,0,0.158343630824246,132.964894921873,119.661134866141,28.5475859349045,33.6657850861645,0,0,0,-0.156255561630723,201.153495937774,2.05380981721093,5.55555555555556,-0.280715011555589,0
10.47,600,0,-0.96219922304208,0,0.109787456133142,132.964894921873,119.662232740677,28.5201850673548,33.7141132567551,0,0,0,-0.108339694680449,201.15355462522,2.05380981721093,5.55555555555556,-0.493669657702932,0
10.48,600,0,-0.667140221814973,0,0.0761210631677704,132.964894921873,119.662993951292,28.4927718928769,33.7624344475533,0,0,0,-0.0751172586815942,201.153582838232,2.05380981721093,5.55555555555556,-0.327863506212221,0
10.49,600,0,-0.462561250211971,0,0.0527784909303725,132.964894921873,119.66352173619,28.4653471771397,33.8107490890385,0,0,0,-0.0520825037257173,201.153596401168,2.05380981721093,5.55555555555556,-0.342285544465517,0
10.5,600,0,-0.320716549836509,0,0.0365939332553466,132.964894921873,119.663887675514,28.4379119901853,33.8590577852731,0,0,0,-0.0361113709678548,201.153602921324,2.05380981721093,5.55555555555556,-0.902406963426148,0
10.51,600,0,-0.222368616679193,0,0.0253723804430744,132.964894921873,119.664141399313,28.4104675163814,33.9073612061949,0,0,0,-0.0250377961867091,201.15360605578,2.05380981721093,5.55555555555556,-1.36244944329949,0
10.52,600,0,-0.154179139520629,0,0.0175919239087,132.964894921873,119.664317318548,28.3830149400251,33.9556600226039,0,0,0,-0.0173599401264832,201.153607562617,2.05380981721093,5.55555555555556,-1.36244944329949,0
10.53,600,0,-0.106900008725673,0,0.0121973492989289,132.964894921873,119.664439292038,28.3555553802715,34.00395486905,0,0,0,-0.0120365034904733,201.153608287004,2.05380981721093,5.55555555555556,-1.36244944329949,0
10.54,600,0,-0.0741190533367837,0,0.0084570244103037,132.964894921873,119.66452386228,28.328089857698,34.0522463246594,0,0,0,-0.00834550207089478,201.153608635241,2.05380981721093,5.55555555555556,-0.736225874837739,0
10.55,600,0,-0.0513903986821814,0,0.00586367251799153,132.964894921873,119.664582499004,28.3006192807017,34.1005349052412,0,0,0,-0.00578634857460342,201.15360880265,2.05380981721093,5.55555555555556,-0.642815510731887,0
10.56,600,0,-0.035631500374316,0,0.00406557362615138,132.964894921873,119.66462315474,28.273144443928,34.1488210622572,0,0,0,-0.00401196111898217,201.15360888313,2.05380981721093,5.55555555555556,-0.400724667806497,0
10.57,600,0,-0.024705078214641,0,0.0028188628984552,132.964894921873,119.664651343368,28.2456660336278,34.1971051857605,0,0,0,-0.00278169070056894,201.153608921819,2.05380981721093,5.55555555555556,-0.577954905744155,0
10.58,600,0,-0.0171292503313018,0,0.00195445680510506,132.964894921873,119.664670887936,28.2181846366631,34.2453876094361,0,0,0,-0.00192868348524643,201.153608940418,2.05380981721093,5.55555555555556,-0.277842194594525,0
10.59,600,0,-0.011876554867109,0,0.00135512138781737,132.964894921873,119.664684439149,28.1907007510938,34.2936686165623,0,0,0,-0.00133725147281886,201.153608949359,2.05380981721093,5.55555555555556,-0.324801815194693,0
10.6,600,0,-0.00823460179420063,0,0.000939572555875109,132.964894921873,119.664693834874,28.16321479708,34.3419484461712,0,0,0,-0.000927182461630147,201.153608953657,2.05380981721093,5.55555555555556,-0.379639747233465,0
10.61,600,0,-0.00570945593800457,0,0.000651452036467055,132.964894921873,119.664700349395,28.1357271273678,34.3902272989839,0,0,0,-0.000642861372470509,201.153608955724,2.05380981721093,5.55555555555556,-0.357254011248019,0
10.62,600,0,-0.00395864765810209,0,0.000451683856838284,132.964894921873,119.664704866233,28.1082380369592,34.4385053428922,0,0,0,-0.000445727525397822,201.153608956717,2.05380981721093,5.55555555555556,-0.131285073442581,0
10.63,600,0,-0.00274472584623782,0,0.000313174716030878,132.964894921873,119.66470799798,28.0807477717877,34.4867827178821,0,0,0,-0.000309044897399524,201.153608957195,2.05380981721093,5.55555555555556,-0.880600635135625,0
10.64,600,0,-0.00190305392691043,0,0.000217139490987247,132.964894921873,119.664710169375,28.0532565363515,34.5350595403677,0,0,0,-0.000214276083855129,201.153608957424,2.05380981721093,5.55555555555556,-2.23184219069048,0
10.65,600,0,-0.00131948123478099,0,0.000150553528534378,132.964894921873,119.66471167491,28.0257645003337,34.5833359069533,0,0,0,-0.000148568187013078,201.153608957534,2.05380981721093,5.55555555555556,-0.610563892576635,0
10.66,600,0,-0.000914861478342713,0,0.000104386193644909,132.964894921873,119.664712718772,27.998271804282,34.6316118976622,0,0,0,-0.000103009658358681,201.153608957588,2.05380981721093,5.55555555555556,-1.54744636921012,0
10.67,600,0,-0.000634318626512588,0,7.23761012428502E-05,132.964894921873,119.664713442533,27.9707785644425,34.6798875786852,0,0,0,-7.14216813740763E-05,201.153608957613,2.05380981721093,5.55555555555556,-2.62098620317775,0
10.68,600,0,-0.000439804417899088,0,5.01819239518824E-05,132.964894921873,119.664713944352,27.9432848768446,34.7281630047049,0,0,0,-4.95201775404217E-05,201.153608957625,2.05380981721093,5.55555555555556,-1.82563154689165,0
10.69,600,0,-0.000304938114567123,0,3.47936051855415E-05,132.964894921873,119.664714292289,27.9157908207372,34.7764382208502,0,0,0,-3.43347837303221E-05,201.153608957631,2.05380981721093,5.55555555555556,-2.63306153420239,0
10.7,600,0,-0.000211428648579623,0,2.41241241162482E-05,132.964894921873,119.66471453353,27.8882964614656,34.824713264334,0,0,0,-2.38060005509009E-05,201.153608957634,2.05380981721093,5.55555555555556,-1.26580047663626,0
10.71,600,0,-0.000146593919568444,0,1.67264461751721E-05,132.964894921873,119.664714700794,27.8608018528728,34.8729881658195,0,0,0,-1.6505875402646E-05,201.153608957635,2.05380981721093,5.55555555555556,-0.877641958685809,0
10.72,600,0,-0.000101640801276495,0,1.15972708606028E-05,132.964894921873,119.664714816767,27.8333070392976,34.9212629505583,0,0,0,-1.14443382551869E-05,201.153608957636,2.05380981721093,5.55555555555556,-0.421911753747526,0
10.73,600,0,-7.04725851832108E-05,0,8.04096040519509E-06,132.964894921873,119.664714897177,27.8058120572345,34.9695376393348,0,0,0,-7.93492468010137E-06,201.153608957636,2.05380981721093,5.55555555555556,-0.608512496134256,0
10.74,600,0,-4.88621222976665E-05,0,5.57519480359491E-06,132.964894921873,119.664714952928,27.7783169367088,35.0178122492492,0,0,0,-5.50167500076689E-06,201.153608957636,2.05380981721093,5.55555555555556,-0.292532247211302,0
10.75,600,0,-3.38785215445866E-05,0,3.86555778560355E-06,132.964894921873,119.664714991584,27.7508217024145,35.0660867943658,0,0,0,-3.81458287688203E-06,201.153608957637,2.05380981721093,5.55555555555556,-0.202827048306654,0
10.76,600,0,-2.34896514534292E-05,0,2.68018204210643E-06,132.964894921873,119.664715018386,27.7233263746551,35.1143612862483,0,0,0,-2.64483862143316E-06,201.153608957637,2.05380981721093,5.55555555555556,-0.0975057252124037,0
10.77,600,0,-1.62865349562975E-05,0,1.8583025211996E-06,132.964894921873,119.664715036969,27.6958309701201,35.1626357344023,0,0,0,-1.8337971828632E-06,201.153608957637,2.05380981721093,5.55555555555556,-0.0975057252124037,0
10.78,600,0,-1.12922586956469E-05,0,1.28845287597806E-06,132.964894921873,119.664715049853,27.6683355025252,35.2109101466395,0,0,0,-1.27146211516482E-06,201.153608957637,2.05380981721093,5.55555555555556,-0.0975057252124037,0
10.79,600,0,-7.82948041382536E-06,0,8.93347985420844E-07,132.964894921873,119.664715058787,27.6408399831405,35.259184529379,0,0,0,-8.81567452173358E-07,201.153608957637,2.05380981721093,5.55555555555556,-0.0468742533531456,0
10.8,600,0,-5.42856528553547E-06,0,6.19402259822399E-07,132.964894921873,119.664715064981,27.6133444212249,35.3074588878942,0,0,0,-6.11234234557342E-07,201.153608957637,2.05380981721093,5.55555555555556,-0.0325002338710693,0
10.81,600,0,-3.76389230213586E-06,0,4.29462164502848E-07,132.964894921873,119.664715069276,27.5858488243841,35.3557332265172,0,0,0,-4.23798869359154E-07,201.153608957637,2.05380981721093,5.55555555555556,-0.0156239461138349,0
10.82,600,0,-2.6096923435416E-06,0,2.97767319725884E-07,132.964894921873,119.664715072253,27.5583531988653,35.404007548806,0,0,0,-2.93840677625278E-07,201.153608957637,2.05380981721093,5.55555555555556,-0.0225340165680382,0
10.83,600,0,-1.80942853334962E-06,0,2.06456782518612E-07,132.964894921873,119.664715074318,27.5308575497993,35.4522818576829,0,0,0,-2.03734247705391E-07,201.153608957637,2.05380981721093,5.55555555555556,-0.0108328531414259,0
10.84,600,0,-1.2545661274603E-06,0,1.43146679384347E-07,132.964894921873,119.664715075749,27.5033618813995,35.500556155548,0,0,0,-1.41259011596122E-07,201.153608957637,2.05380981721093,5.55555555555556,-0.0075109518638053,0
10.85,600,0,-8.69852629800773E-07,0,9.92506594784205E-08,132.964894921873,119.664715076742,27.4758661971261,35.5488304443718,0,0,0,-9.79418462131512E-08,201.153608957637,2.05380981721093,5.55555555555556,-0.00361076500708395,0
10.86,600,0,-6.03111769885773E-07,0,6.88153818814921E-08,132.964894921873,119.66471507743,27.4483704998202,35.5971047257727,0,0,0,-6.7907917033053E-08,201.153608957637,2.05380981721093,5.55555555555556,-0.00520771371714308,0
10.87,600,0,-4.18167163624096E-07,0,4.77131014381343E-08,132.964894921873,119.664715077907,27.4208747918146,35.6453790010794,0,0,0,-4.70839112602801E-08,201.153608957637,2.05380981721093,5.55555555555556,-0.00250352163051205,0
10.88,600,0,-2.8993593802114E-07,0,3.30818486594487E-08,132.964894921873,119.664715078238,27.3933790750248,35.6936532713829,0,0,0,-3.26456000481784E-08,201.153608957637,2.05380981721093,5.55555555555556,-0.00173581513672179,0
10.89,600,0,-2.01026898974222E-07,0,2.29372788131515E-08,132.964894921873,119.664715078467,27.3658833510236,35.7419275375788,0,0,0,-2.26348061148582E-08,201.153608957637,2.05380981721093,5.55555555555556,-0.000834464215467132,0
10.9,600,0,-1.3938187306827E-07,0,1.59035477360478E-08,132.964894921873,119.664715078626,27.338387621102,35.7902018004027,0,0,0,-1.56938284822799E-08,201.153608957637,2.05380981721093,5.55555555555556,-0.00120352632553697,0
10.91,600,0,-9.66403334038914E-08,0,1.10267147490805E-08,132.964894921873,119.664715078737,27.3108918863201,35.8384760604584,0,0,0,-1.0881306037322E-08,201.153608957637,2.05380981721093,5.55555555555556,-0.000578575235223458,0
10.92,600,0,-6.70055139511637E-08,0,7.64536568667577E-09,132.964894921873,119.664715078813,27.2833961475483,35.8867503182414,0,0,0,-7.54454664848357E-09,201.153608957637,2.05380981721093,5.55555555555556,-0.00040115477285804,0
10.93,600,0,-4.64582306550571E-08,0,5.30090945608921E-09,132.964894921873,119.664715078866,27.2559004055009,35.9350245741588,0,0,0,-5.23100663981997E-09,201.153608957637,2.05380981721093,5.55555555555556,-0.000192848475469616,0
10.94,600,0,-3.22117847968689E-08,0,3.67538221364972E-09,132.964894921873,119.664715078903,27.2284046607646,35.9832988285446,0,0,0,-3.62691514026765E-09,201.153608957637,2.05380981721093,5.55555555555556,-0.000278140407659572,0
10.95,600,0,-2.23340205851522E-08,0,2.54832392975425E-09,132.964894921873,119.664715078928,27.2009089138209,36.0315730816732,0,0,0,-2.51471931512506E-09,201.153608957637,2.05380981721093,5.55555555555556,-0.00013371136831177,0
10.96,600,0,-1.54852790257834E-08,0,1.76687878252247E-09,132.964894921873,119.664715078946,27.173413165065,36.0798473337696,0,0,0,-1.74357904425533E-09,201.153608957637,2.05380981721093,5.55555555555556,-9.27086925228132E-05,0
10.97,600,0,-1.07367084037607E-08,0,1.22506428467637E-09,132.964894921873,119.664715078958,27.1459174148216,36.1281215850187,0,0,0,-1.20890942590749E-09,201.153608957637,2.05380981721093,5.55555555555556,-4.45681597863795E-05,0
10.98,600,0,-7.4442899708456E-09,0,8.49397545793752E-10,132.964894921873,119.664715078967,27.1184216633571,36.1763958355723,0,0,0,-8.38196584699244E-10,201.153608957637,2.05380981721093,5.55555555555556,-6.42795132366687E-05,0
10.99,600,0,-5.16149373588479E-09,0,5.88929250346271E-10,132.964894921873,119.664715078973,27.09092591089,36.2246700855549,0,0,0,-5.81163071066366E-10,201.153608957637,2.05380981721093,5.55555555555556,-3.09013053572899E-05,0
11,600,0,-3.57871841235542E-09,0,4.08333722684948E-10,132.964894921873,119.664715078977,27.0634301576,36.2729443350688,0,0,0,-4.02949047200519E-10,201.153608957637,2.05380981721093,5.55555555555556,-2.14254004958108E-05,0
11.01,600,0,-2.48130214435614E-09,0,2.83117927974731E-10,132.964894921873,119.664715078979,27.0359344036345,36.3212185841979,0,0,0,-2.79384466638392E-10,201.153608957637,2.05380981721093,5.55555555555556,-1.02999044296682E-05,0
11.02,600,0,-1.72040927006998E-09,0,1.96299636027244E-10,132.964894921873,119.664715078981,27.0084386491143,36.3694928330112,0,0,0,-1.93711042974562E-10,201.153608957637,2.05380981721093,5.55555555555556,-1.02999044296682E-05,0
11.03,600,0,-1.1928446776524E-09,0,1.3610422829835E-10,132.964894921873,119.664715078983,26.980942894139,36.4177670815651,0,0,0,-1.34309428944953E-10,201.153608957637,2.05380981721093,5.55555555555556,-1.02999044296682E-05,0
11.04,600,0,-8.2705810167239E-10,0,9.43677804788104E-11,132.964894921873,119.664715078984,26.9534471387899,36.4660413299062,0,0,0,-9.31233574840036E-11,201.153608957637,2.05380981721093,5.55555555555556,-4.9515075006902E-06,0
11.05,600,0,-5.73440210915093E-10,0,6.54298408200512E-11,132.964894921873,119.664715078984,26.9259513831341,36.5143155780725,0,0,0,-6.45670209248508E-11,201.153608957637,2.05380981721093,5.55555555555556,-3.43312458919383E-06,0
11.06,600,0,-3.97594407006488E-10,0,4.53657386876713E-11,132.964894921873,119.664715078985,26.8984556272264,36.5625898260955,0,0,0,-4.47675030598659E-11,201.153608957637,2.05380981721093,5.55555555555556,-1.65041746457688E-06,0
11.07,600,0,-2.75671830251625E-10,0,3.14543061832939E-11,132.964894921873,119.664715078985,26.870959871112,36.6108640740006,0,0,0,-3.10395198896926E-11,201.153608957637,2.05380981721093,5.55555555555556,-2.38035475928985E-06,0
11.08,600,0,-1.91136888887474E-10,0,2.18088232682361E-11,132.964894921873,119.664715078985,26.8434641148279,36.6591383218092,0,0,0,-2.15212314543037E-11,201.153608957637,2.05380981721093,5.55555555555556,-1.14431590364834E-06,0
11.09,600,0,-1.32524640839205E-10,0,1.51211337987728E-11,132.964894921873,119.664715078985,26.8159683584045,36.7074125695383,0,0,0,-1.49217321967507E-11,201.153608957637,2.05380981721093,5.55555555555556,-7.93410706956022E-07,0
11.1,600,0,-9.1885875781413E-11,0,1.04842285412717E-11,132.964894921873,119.664715078986,26.7884726018668,36.7556868172024,0,0,0,-1.03459735668156E-11,201.153608957637,2.05380981721093,5.55555555555556,-3.81418982423239E-07,0
11.11,600,0,-6.37090137702118E-11,0,7.26923321811594E-12,132.964894921873,119.664715078986,26.7609768452351,36.8039610648129,0,0,0,-7.17337421915106E-12,201.153608957637,2.05380981721093,5.55555555555556,-5.50110811101608E-07,0
11.12,600,0,-4.41726043426803E-11,0,5.04011824726505E-12,132.964894921873,119.664715078986,26.7334810885264,36.8522353123796,0,0,0,-4.97365447105225E-12,201.153608957637,2.05380981721093,5.55555555555556,-2.6445660986275E-07,0
11.13,600,0,-3.06270472409558E-11,0,3.49456279420322E-12,132.964894921873,119.664715078986,26.7059853317544,36.9005095599102,0,0,0,-3.44848017706591E-12,201.153608957637,2.05380981721093,5.55555555555556,-1.83360822934852E-07,0
11.14,600,0,-2.12352438045726E-11,0,2.4229528998166E-12,132.964894921873,119.664715078986,26.6784895749305,36.9487838074113,0,0,0,-2.39100154641434E-12,201.153608957637,2.05380981721093,5.55555555555556,-8.81476615918361E-08,0
11.15,600,0,-1.47234428409615E-11,0,1.67995285832837E-12,132.964894921873,119.664715078986,26.650993818064,36.9970580548881,0,0,0,-1.6577994076857E-12,201.153608957637,2.05380981721093,5.55555555555556,-1.2713311043651E-07,0
11.16,600,0,-1.02084897675806E-11,0,1.16479425019747E-12,132.964894921873,119.664715078986,26.6234980611625,37.0453323023449,0,0,0,-1.14943416922693E-12,201.153608957637,2.05380981721093,5.55555555555556,-6.11171253297477E-08,0
11.17,600,0,-7.07804991403718E-12,0,8.07609355564361E-13,132.964894921873,119.664715078986,26.5960023042322,37.0936065497854,0,0,0,-7.96959453152902E-13,201.153608957637,2.05380981721093,5.55555555555556,-4.23755201342521E-08,0
11.18,600,0,-4.90756142448236E-12,0,5.59955435120417E-13,132.964894921873,119.664715078986,26.5685065472784,37.1418807972124,0,0,0,-5.52571332029348E-13,201.153608957637,2.05380981721093,5.55555555555556,-2.03713255033723E-08,0
11.19,600,0,-3.40265460509168E-12,0,3.88244746250847E-13,132.964894921873,119.664715078986,26.5410107903052,37.1901550446285,0,0,0,-3.83124983049932E-13,201.153608957637,2.05380981721093,5.55555555555556,-2.93810400433606E-08,0
11.2,600,0,-2.35922841511308E-12,0,2.69189248889012E-13,132.964894921873,119.664715078986,26.5135150333161,37.2384292920354,0,0,0,-2.65639464316644E-13,201.153608957637,2.05380981721093,5.55555555555556,-1.41244456340519E-08,0
11.21,600,0,-1.63576952722388E-12,0,1.86642195205937E-13,132.964894921873,119.664715078986,26.486019276314,37.286703539435,0,0,0,-1.84180954321209E-13,201.153608957637,2.05380981721093,5.55555555555556,-9.79317543358982E-09,0
11.22,600,0,-1.134159765563E-12,0,1.29408247822163E-13,132.964894921873,119.664715078986,26.4585235193011,37.3349777868284,0,0,0,-1.27701748013749E-13,201.153608957637,2.05380981721093,5.55555555555556,-4.70790597583797E-09,0
11.23,600,0,-7.86368955047711E-13,0,8.97251266570493E-14,132.964894921873,119.664715078986,26.4310277622795,37.3832520342169,0,0,0,-8.85419260958253E-14,201.153608957637,2.05380981721093,5.55555555555556,-6.79009198363521E-09,0
11.24,600,0,-5.45228416876403E-13,0,6.22108597335071E-14,132.964894921873,119.664715078986,26.4035320052506,37.4315262816012,0,0,0,-6.13904883738516E-14,201.153608957637,2.05380981721093,5.55555555555556,-3.26422362624089E-09,0
11.25,600,0,-3.78033777479825E-13,0,4.31338601902997E-14,132.964894921873,119.664715078986,26.3760362482159,37.4798005289821,0,0,0,-4.25650562277265E-14,201.153608957637,2.05380981721093,5.55555555555556,-2.26324738361255E-09,0
11.26,600,0,-2.62109480159508E-13,0,2.99068346408695E-14,132.964894921873,119.664715078986,26.3485404911762,37.5280747763603,0,0,0,-2.95124547737141E-14,201.153608957637,2.05380981721093,5.55555555555556,-1.08801848331675E-09,0
11.27,600,0,-1.8173344204184E-13,0,2.07358848545036E-14,132.964894921873,119.664715078986,26.3210447341326,37.5763490237362,0,0,0,-2.04624418234216E-14,201.153608957637,2.05380981721093,5.55555555555556,-1.5692211398298E-09,0
11.28,600,0,-1.26004766925165E-13,0,1.43772126292377E-14,132.964894921873,119.664715078986,26.2935489770857,37.6246232711103,0,0,0,-1.41876210768426E-14,201.153608957637,2.05380981721093,5.55555555555556,-7.54376926229319E-10,0
