time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
17.834,500,-100.404176751232,-179.143717054718,-7.95416725018664,-10.2183744702332,-83.4225538965644,-81.3773679397224,40.3376967330364,-18.2028754478931,-10.67555091054,-15.1263376466364,5.02300121325417,5.04091295243036,energy,0.513452454302732,2.77777777777778
17.836,500,-99.8017516621113,-179.145606787224,-7.93708100902072,-10.2184863020647,-83.4384622318203,-81.3978049132973,40.3380757473206,-18.20841805997,-10.641732334847,-15.1265011977839,5.02309793735583,5.0409701155047,energy,0.513452454302732,2.77777777777778
17.838,500,-99.2029411236967,-179.147492350319,-7.9200976569562,-10.2185978872216,-83.4543363945923,-81.4182421100424,40.3384527796342,-18.2139608072218,-10.6081170373665,-15.1266643881452,5.02319444786148,5.04102715252209,energy,0.513452454302732,2.77777777777778
17.84,500,-98.6077234486832,-179.149373753459,-7.90321657583625,-10.2187092262443,-83.4701765906586,-81.4386795294656,40.3388278299182,-18.2195036889405,-10.5747037976177,-15.1268272185195,5.02329074524132,5.04108406374946,energy,0.513452454302732,2.77777777777778
17.842,500,-98.0160770798894,-179.151251006035,-7.88643715121465,-10.218820319673,-83.4859830245611,-81.4591171710757,40.3392008981141,-18.225046704418,-10.5414914024445,-15.1269896897042,5.02338682996442,5.0411408494555,energy,0.513452454302732,2.77777777777778
17.844,500,-97.427980589477,-179.153124117383,-7.86975877233355,-10.2189311680474,-83.5017558996127,-81.4795550343826,40.3395719841635,-18.2305898529463,-10.5084786459713,-15.1271518024949,5.02348270249867,5.04119750991021,energy,0.513452454302732,2.77777777777778
17.846,500,-96.8434126781746,-179.154993096789,-7.85318083210138,-10.2190417719071,-83.5174954179049,-81.4999931188971,40.3399410880083,-18.2361331338173,-10.4756643295595,-15.1273135576853,5.0235783633109,5.04125404538454,energy,0.513452454302732,2.77777777777778
17.848,500,-96.2623521745067,-179.156857953495,-7.83670272707087,-10.219152131791,-83.5332017803151,-81.5204314241315,40.3403082095907,-18.2416765463228,-10.4430472617642,-15.1274749560674,5.02367381286683,5.04131045615011,energy,0.513452454302732,2.77777777777778
17.85,500,-95.6847780340264,-179.158719037358,-7.82032384049174,-10.2192622482371,-83.5488751865137,-81.5408699495987,40.3406733488533,-18.2472200897548,-10.4106262415884,-15.1276360080204,5.02376903492889,5.04136673288982,energy,0.513452454302732,2.77777777777778
17.852,500,-95.1106693385535,-179.160575619868,-7.80404361435049,-10.2193721229749,-83.5645158349376,-81.5613086948155,40.3410365057386,-18.2527637634049,-10.3784001295519,-15.1277966947438,5.02386406766744,5.04142289781699,energy,0.513452454302732,2.77777777777778
17.854,500,-94.5400052954171,-179.162428118892,-7.7878614339009,-10.2194817550784,-83.5801239229076,-81.5817476592964,40.3413976801897,-18.2583075665651,-10.3463677337225,-15.1279570270866,5.02395888973531,5.04147893825549,energy,0.513452454302732,2.77777777777778
17.856,500,-93.9727652367021,-179.164276541099,-7.77177671020584,-10.2195911451407,-83.5956996465152,-81.6021868425575,40.34175687215,-18.263851498527,-10.3145278911487,-15.1281170058219,5.02405350174229,5.04153485460286,energy,0.513452454302732,2.77777777777778
17.858,500,-93.4089286185011,-179.166120893627,-7.75578885783684,-10.219700293742,-83.6112432006739,-81.6226262441158,40.3421140815629,-18.2693955585824,-10.2828794458322,-15.1282766317229,5.02414790426992,5.04159064723057,energy,0.513452454302732,2.77777777777778
17.86,500,-92.84847502017,-179.167961183982,-7.73989729485798,-10.2198092014516,-83.6267547791264,-81.6430658634896,40.3424693083725,-18.2749397460231,-10.2514212486907,-15.1284359055628,5.02424209787648,5.04164631648924,energy,0.513452454302732,2.77777777777778
17.862,500,-92.2913841435886,-179.169797419962,-7.72410144280896,-10.2199178688303,-83.6422345744513,-81.6635057001981,40.3428225525228,-18.2804840601405,-10.2201521575208,-15.1285948281146,5.02433608310109,5.04170186271277,energy,0.513452454302732,2.77777777777778
17.864,500,-91.7376358124254,-179.171629609592,-7.70840072668748,-10.2200262964317,-83.6576827780707,-81.6839457537618,40.3431738139583,-18.2860285002265,-10.1890710369596,-15.1287534001505,5.0244298604671,5.04175728622164,energy,0.513452454302732,2.77777777777778
17.866,500,-91.187209971407,-179.173457761071,-7.69279457493123,-10.2201344848038,-83.6730995802563,-81.7043860237022,40.3435230926236,-18.2915730655725,-10.1581767584464,-15.1289116224418,5.02452343048475,5.04181258732559,energy,0.513452454302732,2.77777777777778
17.868,500,-90.6400866855916,-179.175281882735,-7.67728241939936,-10.2202424344893,-83.688485170137,-81.7248265095421,40.3438703884636,-18.2971177554703,-10.1274682001844,-15.129069495759,5.02461679365348,5.04186776632569,energy,0.513452454302732,2.77777777777778
17.87,500,-90.0962461396471,-179.177101983026,-7.66186369535379,-10.220350146027,-83.7038397357051,-81.745267210805,40.3442157014237,-18.3026625692113,-10.0969442471011,-15.1292270208713,5.02470995046369,5.041922823516,energy,0.513452454302732,2.77777777777778
17.872,500,-89.5556686371331,-179.178918070462,-7.64653784144019,-10.2204576199522,-83.7191634638236,-81.7657081270158,40.3445590314493,-18.3082075060871,-10.0666037908104,-15.1293841985466,5.02480290139824,5.04197775918494,energy,0.513452454302732,2.77777777777778
17.874,500,-89.0183345997883,-179.180730153618,-7.6313042996689,-10.2205648567971,-83.7344565402329,-81.7861492577003,40.3449003784862,-18.3137525653891,-10.0364457295725,-15.1295410295516,5.0248956469337,5.0420325736163,energy,0.513452454302732,2.77777777777778
17.876,500,-88.4842245668207,-179.182538241112,-7.61616251539569,-10.2206718570912,-83.7497191495572,-81.8065906023854,40.3452397424805,-18.3192977464089,-10.006468968256,-15.1296975146515,5.02498818754126,5.0420872670901,energy,0.513452454302732,2.77777777777778
17.878,500,-87.9533191942031,-179.184342341592,-7.60111193730248,-10.2207786213619,-83.7649514753114,-81.8270321605991,40.3455771233786,-18.3248430484379,-9.97667241829846,-15.12985365461,5.02508052368763,5.04214183988326,energy,0.513452454302732,2.77777777777778
17.88,500,-87.4255992539726,-179.186142463721,-7.586152017378,-10.2208851501343,-83.7801536999081,-81.8474739318703,40.3459125211269,-18.3303884707674,-9.94705499766766,-15.1300094501893,5.02517265583562,5.04219629227012,energy,0.513452454302732,2.77777777777778
17.882,500,-86.9010456335338,-179.187938616177,-7.57128221089851,-10.2209914439317,-83.7953260046635,-81.8679159157291,40.3462459356725,-18.335934012689,-9.91761563082313,-15.1301649021498,5.02526458444475,5.04225062452285,energy,0.513452454302732,2.77777777777778
17.884,500,-86.3796393349671,-179.189730807639,-7.55650197640848,-10.2210975032757,-83.8104685698046,-81.8883581117066,40.3465773669624,-18.3414796734939,-9.88835324867748,-15.1303200112508,5.02535630997161,5.04230483691181,energy,0.513452454302732,2.77777777777778
17.886,500,-85.8613614743404,-179.191519046785,-7.54181077570133,-10.2212033286862,-83.8255815744752,-81.9088005193349,40.3469068149442,-18.3470254524734,-9.85926678855805,-15.1304747782494,5.0254478328703,5.04235892970576,energy,0.513452454302732,2.77777777777778
17.888,500,-85.3461932810252,-179.193303342289,-7.52720807380019,-10.2213089206816,-83.840665196743,-81.9292431381473,40.3472342795655,-18.352571348919,-9.83035519416872,-15.1306292039016,5.02553915359266,5.04241290317214,energy,0.513452454302732,2.77777777777778
17.89,500,-84.8341160970167,-179.195083702817,-7.51269333893881,-10.2214142797788,-83.8557196136057,-81.9496859676778,40.3475597607743,-18.3581173621218,-9.80161741555186,-15.1307832889612,5.02563027258855,5.04246675757717,energy,0.513452454302732,2.77777777777778
17.892,500,-84.3251113762582,-179.196860137024,-7.49826604254243,-10.2215194064936,-83.8707450009972,-81.9701290074618,40.3478832585189,-18.363663491373,-9.77305240905047,-15.1309370341808,5.02572119030602,5.042520493186,energy,0.513452454302732,2.77777777777778
17.894,500,-83.8191606839693,-179.1770326515,-7.48392565920882,-10.22162430134,-83.8857415337946,-81.9905722570355,40.3482047727478,-18.3692097359641,-9.74465913727055,-15.1304824223531,5.02581190719149,5.04318212822089,energy,0.513452454302732,2.77777777777778
17.896,500,-83.3162456959783,-179.138596316832,-7.46967166668932,-10.2216533885688,-83.900709385824,-82.0110155647836,40.3485243075856,-18.3747560949454,-9.71643656904367,-15.1294291825147,5.02590242368988,5.04429277537336,energy,0.513452454302732,2.77777777777778
17.898,500,-82.8163481980585,-179.08401210306,-7.45550354587009,-10.221546206956,-83.9156487298669,-82.0314586581685,40.3488418704549,-18.3803025671834,-9.68838367938961,-15.1277869245295,5.02599274024468,5.04572349692955,energy,0.513452454302732,2.77777777777778
17.9,500,-82.3194500852688,-179.015304936399,-7.44142078075329,-10.2212546140619,-83.9305597376669,-82.0519011683676,40.3491574713663,-18.3858491514051,-9.66049944947945,-15.1255651404108,5.02608285729809,5.04736978570061,energy,0.513452454302732,2.77777777777778
17.902,500,-81.8255333612974,-178.934143716847,-7.42742285843854,-10.2207405050449,-83.9454425799353,-82.0723426503486,40.3494711223433,-18.3913958462342,-9.6327828665986,-15.122773205631,5.02617277529107,5.04914706150401,energy,0.513452454302732,2.77777777777778
17.904,500,-81.3345801378106,-178.841906615682,-7.41350926910432,-10.2199739513536,-83.9602974263578,-82.0927825992222,40.3497828369583,-18.3969426502204,-9.60523292411026,-15.1194203804163,5.02626249466339,5.05098699634316,energy,0.513452454302732,2.77777777777778
17.906,500,-80.8465726338046,-178.739734361185,-7.39967950598959,-10.2189316820431,-83.9751244456002,-82.113220463557,40.3500926299589,-18.402489561862,-9.57784862141894,-15.1155158110286,5.02635201585369,5.05283451581186,energy,0.513452454302732,2.77777777777778
17.908,500,-80.3614931749618,-178.628573722606,-7.3859330653754,-10.2175958446735,-83.9899238053151,-82.133655656217,40.3504005169663,-18.4080365796241,-9.55062896393427,-15.1110685310329,5.02644133929952,5.0546453523037,energy,0.513452454302732,2.77777777777778
17.91,500,-79.8793241930102,-178.509212995786,-7.37226944656673,-10.215952994349,-84.0046956721475,-82.1540875631761,40.350706514234,-18.4135837019533,-9.52357296303497,-15.1060874625518,5.02653046543735,5.05638404849863,energy,0.513452454302732,2.77777777777778
17.912,500,-79.4000482250877,-178.382310962023,-7.35868815187432,-10.2139932689198,-84.019440211741,-82.1745155506842,40.3510106384542,-18.4191309272887,-9.49667963603309,-15.1005814175069,5.02661939470264,5.05802232827905,energy,0.513452454302732,2.77777777777778
17.914,500,-78.9236479131094,-178.248420521024,-7.34518868659668,-10.2117097160936,-84.0341575887438,-82.1949389710865,40.3513129066035,-18.4246782540709,-9.4699480061384,-15.0945590988463,5.02670812752983,5.05953776747099,energy,0.513452454302732,2.77777777777778
17.916,500,-78.4501060031387,-178.108007977831,-7.33177055900215,-10.209097744504,-84.0488479668147,-82.2153571675453,40.3516133358198,-18.430225680749,-9.44337710242302,-15.0880291017596,5.02679666435236,5.06091270924445,energy,0.513452454302732,2.77777777777778
17.918,500,-77.9794053447628,-177.961468783326,-7.31843328031111,-10.2061546759288,-84.0635115086292,-82.2357694778667,40.3519119433055,-18.4357732057857,-9.41696595978628,-15.08099991488,5.02688500560271,5.06213337915712,energy,0.513452454302732,2.77777777777778
17.92,500,-77.5115288904713,-177.809140380748,-7.30517636468102,-10.2028793800452,-84.078148375885,-82.256175237596,40.3522087462507,-18.4413208276612,-9.39071361892244,-15.0734799214719,5.02697315171507,5.06318916310952,energy,0.513452454302732,2.77777777777778
17.922,500,-77.0464596950388,-177.651312690891,-7.29199932918188,-10.1992719765331,-84.0927587293084,-82.276573782518,40.3525037617738,-18.4468685448768,-9.36461912627911,-15.0654774006111,5.02706110311858,5.06407201822988,energy,0.513452454302732,2.77777777777778
17.924,500,-76.5841809149116,-177.488236670056,-7.27890169378339,-10.195333592137,-84.1073427286594,-82.2969644506708,40.352797006875,-18.4524163559563,-9.33868153402732,-15.0570005283464,5.0271488602419,5.06477599224109,energy,0.513452454302732,2.77777777777778
17.926,500,-76.1246758075968,-177.320131295581,-7.26588298133742,-10.1910661625687,-84.1219005327384,-82.317346583964,40.3530884984012,-18.457964259448,-9.31289990002704,-15.0480573788519,5.02723642351304,5.06529683134099,energy,0.513452454302732,2.77777777777778
17.928,500,-75.6679277310568,-177.147189268187,-7.25294271756065,-10.186472271003,-84.1364322993913,-82.3377195294737,40.3533782530189,-18.4635122539256,-9.28727328779294,-15.0386559255661,5.02732379335938,5.06563166031179,energy,0.513452454302732,2.77777777777778
17.93,500,-75.2139201431063,-176.969581667192,-7.24008043101727,-10.1815550164285,-84.1509381855154,-82.3580826404737,40.3536662871946,-18.4690603379892,-9.26180076646043,-15.0288040423193,5.0274109702075,5.06577872156837,energy,0.513452454302732,2.77777777777778
17.932,500,-74.7626366008128,-176.787461751238,-7.22729565310189,-10.1763179063623,-84.1654183470652,-82.3784352772531,40.3539526171807,-18.474608510265,-9.23648141075188,-15.0185095044491,5.0274979544832,5.06573716230024,energy,0.513452454302732,2.77777777777778
17.934,500,-74.3140607599017,-176.600968061737,-7.21458791802249,-10.1707647694415,-84.179872939058,-82.3987768077582,40.3542372590058,-18.4801567694059,-9.21131430094303,-15.0077799899035,5.02758474661145,5.06550686085763,energy,0.513452454302732,2.77777777777778
17.936,500,-73.868176374164,-176.410226957292,-7.20195676278353,-10.1648996842353,-84.1943021155794,-82.4191066080923,40.354520228468,-18.4857051140911,-9.18629852282966,-14.9966230803333,5.02767134701638,5.06508828516032,energy,0.513452454302732,2.77777777777778
17.938,500,-73.4249672948677,-176.215354683779,-7.18940172716913,-10.1587269212897,-84.2087060297891,-82.4394240628999,40.3548015411319,-18.4912535430262,-9.16143316769447,-14.9850462621715,5.02775775612121,5.06448237723644,energy,0.513452454302732,2.77777777777778
17.94,500,-72.9844174701735,-176.016459065499,-7.17692235372636,-10.1522508959705,-84.2230848339264,-82.4597285656562,40.3550812123269,-18.4968020549425,-9.13671733227409,-14.9730569277023,5.0278439743483,5.0636904590828,energy,0.513452454302732,2.77777777777778
17.942,500,-72.546510944553,-175.813640887093,-7.16451818774872,-10.145476130115,-84.2374386793156,-82.4800195188802,40.3553592571474,-18.5023506485968,-9.11215011872638,-14.9606623761184,5.02793000211912,5.06271415592291,energy,0.513452454302732,2.77777777777778
17.944,500,-72.111231858211,-175.606995023107,-7.15218877725954,-10.1384072208709,-84.2517677163717,-82.5002963342851,40.3556356904548,-18.5078993227708,-9.0877306345979,-14.9478698145667,5.02801583985421,5.0615553336609,energy,0.513452454302732,2.77777777777778
17.946,500,-71.6785644465112,-175.396611361605,-7.13993367299572,-10.1310488153992,-84.2660720946057,-82.5205584328782,40.3559105268794,-18.5134480762707,-9.06345799279152,-14.9346863591832,5.02810148797326,5.06021604791863,energy,0.513452454302732,2.77777777777778
17.948,500,-71.2484930394048,-175.182575559716,-7.12775242839131,-10.123405590359,-84.2803519626299,-82.5408052450206,40.3561837808244,-18.5189969079265,-9.03933131153434,-14.9211190361166,5.028186946895,5.05869850252396,energy,0.513452454302732,2.77777777777778
17.95,500,-70.8210020608636,-174.964969662001,-7.11564459956144,-10.1154822352952,-84.2946074681638,-82.5610362104521,40.3564554664689,-18.5245458165916,-9.0153497143457,-14.9071747825417,5.02827221703731,5.05700501571052,energy,0.513452454302732,2.77777777777778
17.952,500,-70.3960760283155,-174.743872606879,-7.10360974528615,-10.1072834392081,-84.3088387580389,-82.5812507782907,40.3567255977727,-18.5300948011421,-8.99151233000542,-14.8928604476608,5.02835729881713,5.05513799260927,energy,0.513452454302732,2.77777777777778
17.954,500,-69.9736995520838,-174.519360641669,-7.09164742699443,-10.0988138797187,-84.3230459782042,-82.6014484070095,40.35699418848,-18.5356438604763,-8.96781829252225,-14.8781827936953,5.02844219265053,5.05309990287356,energy,0.513452454302732,2.77777777777778
17.956,500,-69.5538573348299,-174.291507663061,-7.07975720874832,-10.0900782143506,-84.3372292737319,-82.6216285643967,40.3572612521247,-18.5411929935142,-8.94426674110249,-14.8631484968666,5.02852689895267,5.05089326249231,energy,0.513452454302732,2.77777777777778
17.958,500,-69.1365341709991,-174.060385496704,-7.0679386572271,-10.081081073538,-84.3513887888219,-82.6417907275014,40.3575268020343,-18.5467421991969,-8.92085682011879,-14.8477641483662,5.0286114181378,5.04852061902001,energy,0.513452454302732,2.77777777777778
17.96,500,-68.7217149462703,-173.826064127096,-7.05619134171159,-10.071827055041,-84.3655246668078,-82.6619343825683,40.3577908513348,-18.5522914764858,-8.89758767907917,-14.8320362553156,5.02869575061929,5.04598453959415,energy,0.513452454302732,2.77777777777778
17.962,500,-68.309384637008,-173.58861188691,-7.04451483406854,-10.062320719507,-84.3796370501615,-82.6820590249632,40.3580534129553,-18.5578408243627,-8.87445847259618,-14.8159712417163,5.02877989680964,5.04328760122646,energy,0.513452454302732,2.77777777777778
17.964,500,-67.8995283097189,-173.348095613187,-7.0329087087351,-10.0525665869678,-84.3937260804989,-82.702164159092,40.3583144996321,-18.5633902418285,-8.85146836035629,-14.7995754493887,5.02886385712042,5.04043238294881,energy,0.513452454302732,2.77777777777778
17.966,500,-67.4921311205102,-173.087331800219,-7.02137320411482,-10.0425691340971,-84.4077918985844,-82.7222492983142,40.3585741239135,-18.5689397279034,-8.82861715977883,-14.7823695978682,5.02894828465177,5.03790700050596,energy,0.513452454302732,2.77777777777778
17.968,500,-67.0871783145529,-172.860419841673,-7.0099059088911,-10.0322724396334,-84.4218346456596,-82.7423138441465,40.3588323015006,-18.5744892814707,-8.8059020760118,-14.7658213459052,5.02903121521834,5.03413342748644,energy,0.513452454302732,2.77777777777778
17.97,500,-66.6846552255468,-172.610687179253,-6.99850840264879,-10.02181330038,-84.4358544581433,-82.7623574716993,40.3590890405601,-18.5800389017746,-8.78332425496875,-14.7484704118379,5.0291146204164,5.03084193129354,energy,0.513452454302732,2.77777777777778
17.972,500,-66.2845472751894,-172.358220895771,-6.98717960186098,-10.0111218317203,-84.4498514756134,-82.7823797163137,40.3593443532302,-18.5855885878832,-8.76088221704691,-14.730813263444,5.02919784137177,5.02739811804616,energy,0.513452454302732,2.77777777777778
17.974,500,-65.8868399726482,-172.103067966361,-6.97591909358732,-10.0002027177786,-84.4638258354809,-82.8023801226993,40.3595982514533,-18.5911383388826,-8.73857514684926,-14.7128558453805,5.02928087849164,5.02380528779733,energy,0.513452454302732,2.77777777777778
17.976,500,-65.4915189140355,-171.845276948624,-6.96472646736672,-9.98906051976259,-84.4777776743308,-82.8223582446877,40.3598507469842,-18.5966881538767,-8.71640223387271,-14.6946040255535,5.02936373218233,5.02006657475948,energy,0.513452454302732,2.77777777777778
17.978,500,-65.0985697818872,-171.584897555203,-6.9536013152024,-9.97769968903868,-84.4917071279271,-82.8423136450136,40.3601018513969,-18.6022380319868,-8.69436267247876,-14.6760635959894,5.02944640284927,5.0161849722391,energy,0.513452454302732,2.77777777777778
17.98,500,-64.7079783446438,-171.321980306563,-6.94254323154716,-9.96612457790998,-84.5056143312181,-82.8622458951162,40.3603515760916,-18.6077879723504,-8.6724556618643,-14.6572402736972,5.02952889089703,5.0121633530463,energy,0.513452454302732,2.77777777777778
17.982,500,-64.3197304561352,-171.05657624921,-6.93155181328867,-9.95433944851839,-84.5194994183407,-82.8821545749588,40.3605999322999,-18.6133379741213,-8.65068040603259,-14.6381397015211,5.02961119672931,5.00800448621139,energy,0.513452454302732,2.77777777777778
17.984,500,-63.9338120550682,-170.78873672729,-6.92062665973484,-9.94234848021474,-84.5333625226257,-82.9020392728637,40.3608469310904,-18.6188880364687,-8.62903611376445,-14.6187674489841,5.02969332074894,5.00371105068718,energy,0.513452454302732,2.77777777777778
17.986,500,-63.5502091645177,-170.51851319772,-6.9097673725993,-9.93015577567779,-84.5472037766026,-82.9218995853584,40.3610925833731,-18.6244381585772,-8.60752199858955,-14.5991290131228,5.02977526335788,4.99928564659102,energy,0.513452454302732,2.77777777777778
17.988,500,-63.1689078914197,-170.245957080845,-6.89897355598699,-9.91776536601114,-84.5610233120042,-82.9417351170325,40.3613368999039,-18.6299883396459,-8.58613727875793,-14.5792298193129,5.02985702495726,4.99473080443849,energy,0.513452454302732,2.77777777777778
17.99,500,-62.789894426069,-169.971119640043,-6.88824481637978,-9.90518121500492,-84.5748212597715,-82.9615454804035,40.3615798912882,-18.6355385788885,-8.56488117721169,-14.559075222086,5.02993860594731,4.99004899273774,energy,0.513452454302732,2.77777777777778
17.992,500,-62.4131550416185,-169.694051884964,-6.87758076262219,-9.89240722271499,-84.5885977500586,-82.9813302957887,40.3618215679849,-18.6410888755326,-8.54375292155681,-14.5386705059374,5.03002000672742,4.9852426242454,energy,0.513452454302732,2.77777777777778
17.994,500,-62.038676093582,-169.41480449401,-6.86698100590724,-9.87944722848397,-84.6023529122372,-83.0010891911841,40.3620619403093,-18.6466392288194,-8.52275174403514,-14.5180208861258,5.03010122769609,4.98031406112964,energy,0.513452454302732,2.77777777777778
17.996,500,-61.6664440193404,-169.133427752529,-6.85644515976234,-9.86630501350578,-84.6160868749014,-83.0208218021484,40.3623010184367,-18.6521896380036,-8.50187688149664,-14.4971315094638,5.03018226925098,4.97526561924095,energy,0.513452454302732,2.77777777777778
17.998,500,-61.2964453376504,-168.849971503788,-6.84597284003526,-9.85298430301668,-84.6297997658722,-83.0405277716904,40.3625388124049,-18.6577401023527,-8.48112757537169,-14.4760074551002,5.03026313178887,4.97009957165407,energy,0.513452454302732,2.77777777777778
18,500,-60.9286666481559,-168.564485110383,-6.83556366488027,-9.83948876818031,-84.6434917122026,-83.0602067501615,40.3627753321172,-18.6632906211473,-8.46050307164359,-14.4546537352936,5.03034381570572,4.96481815161466,energy,0.513452454302732,2.77777777777778
18.002,500,-60.5630946309032,-168.277017424132,-6.82521725474422,-9.82582202772223,-84.6571628401817,-83.0798583951503,40.3630105873446,-18.66884119368,-8.4400026208213,-14.4330752961784,5.0304243213966,4.9594235549996,energy,0.513452454302732,2.77777777777778
18.004,500,-60.1997160458583,-167.987616762888,-6.81493323235285,-9.8119876493587,-84.6708132753396,-83.0994823713811,40.3632445877288,-18.6743918192558,-8.41962547791223,-14.4112770185217,5.03050464925575,4.95391794237977,energy,0.513452454302732,2.77777777777778
18.006,500,-59.8385177324271,-167.696330892975,-6.80471122269705,-9.79798915105689,-84.6844431424517,-83.119078350614,40.3634773427842,-18.6799424971916,-8.39937090239524,-14.3892637184726,5.03058479967655,4.94830344075793,energy,0.513452454302732,2.77777777777778
18.008,500,-59.4794866089795,-167.403207016203,-6.79455085301933,-9.78383000215617,-84.6980525655435,-83.1386460115477,40.3637088619,-18.6854932268159,-8.37923815819386,-14.3670401483031,5.03066477305153,4.94258214504078,energy,0.513452454302732,2.77777777777778
18.01,500,-59.1226096723749,-167.108291760603,-6.78445175280024,-9.76951362437533,-84.711641667895,-83.1581850397245,40.3639391543425,-18.6910440074685,-8.35922651364958,-14.3446109971413,5.0307445697724,4.93675611929374,energy,0.513452454302732,2.77777777777778
18.012,500,-58.7678739974916,-166.811631174184,-6.774413553745,-9.75504339272556,-84.725210572045,-83.1776951274366,40.3641682292571,-18.6965948385006,-8.33933524149533,-14.3219808916966,5.03082419022998,4.93082739781758,energy,0.513452454302732,2.77777777777778
18.014,500,-58.4152667367587,-166.513270721137,-6.76443588977011,-9.74042263634557,-84.7387593997961,-83.1971759736346,40.3643960956704,-18.702145719274,-8.31956361882916,-14.2991543969772,5.03090363481428,4.92479798607932,energy,0.513452454302732,2.77777777777778
18.016,500,-58.0647751196907,-166.213255280034,-6.75451839699007,-9.72565463927224,-84.7522882722182,-83.2166272838371,40.3646227624915,-18.7076966491614,-8.29991092708804,-14.2761360169992,5.03098290391446,4.91866986152359,energy,0.513452454302732,2.77777777777778
18.018,500,-57.716386452425,-165.911629143623,-6.74466071370425,-9.71074264115773,-84.7657973096538,-83.2360487700418,40.3648482385146,-18.7132476275459,-8.28037645202177,-14.2529301954892,5.03106199791883,4.91244497428582,energy,0.513452454302732,2.77777777777778
18.02,500,-57.3700881172621,-165.608436019929,-6.73486248038368,-9.69568983794181,-84.7792866317219,-83.2554401506388,40.3650725324201,-18.718798653821,-8.26095948366719,-14.2295413165787,5.03114091721487,4.90612524782496,energy,0.513452454302732,2.77777777777778
18.022,500,-57.025867572209,-165.303719034395,-6.72512333965812,-9.6804993824869,-84.7927563573225,-83.2748011503233,40.3652956527765,-18.7243497273901,-8.24165931632237,-14.2059737054903,5.03121966218922,4.89971257948968,energy,0.513452454302732,2.77777777777778
18.024,500,-56.6837123505242,-164.997520732862,-6.71544293630302,-9.66517438518159,-84.8062066046406,-83.2941315000118,40.3655176080422,-18.7299008476665,-8.2224752485211,-14.1822316292181,5.03129823322767,4.89320884103013,energy,0.513452454302732,2.77777777777778
18.026,500,-56.3436100602671,-164.689883085224,-6.70582091722669,-9.64971791451761,-84.8196374911512,-83.3134309367576,40.3657384065669,-18.7354520140731,-8.20340658300742,-14.1583192971993,5.03137663071519,4.88661587906444,energy,0.513452454302732,2.77777777777778
18.028,500,-56.0055483838484,-164.380847489614,-6.69625693145749,-9.63413299764417,-84.8330491336227,-83.332699203668,40.3659580565931,-18.7410032260425,-8.18445262671042,-14.1342408619794,5.03145485503592,4.87993551550789,energy,0.513452454302732,2.77777777777778
18.03,500,-55.6695150775846,-164.070454777013,-6.68675063013109,-9.61842262090298,-84.8464416481217,-83.3519360498235,40.3661765662577,-18.7465544830163,-8.16561269071904,-14.1100004198697,5.03153290657315,4.8731695479711,energy,0.513452454302732,2.77777777777778
18.032,500,-55.3354979712541,-163.758745216195,-6.67730166647784,-9.60258973034659,-84.8598151500172,-83.3711412301964,40.3663939435934,-18.7521057844454,-8.14688609025719,-14.0856020115981,5.03161078570934,4.86631975013239,energy,0.513452454302732,2.77777777777778
18.034,500,-55.0034849676568,-163.445758796822,-6.66790968199318,-9.58663723224218,-84.8731697539844,-83.3903145055716,40.3666101965303,-18.7576571297896,-8.12827213102408,-14.0610496307751,5.03168847919132,4.85938786426607,energy,0.513452454302732,2.77777777777778
18.036,500,-54.6734640421757,-163.131534077277,-6.65857436525222,-9.57056799453505,-84.8865055739818,-83.4094556424698,40.3668253328968,-18.7632085185173,-8.10977016722091,-14.0363471929054,5.03176601818163,4.85237563511898,energy,0.513452454302732,2.77777777777778
18.038,500,-54.3454232423416,-162.816110005086,-6.64929535765201,-9.55438484419098,-84.8998227233449,-83.4285644130658,40.3670393604215,-18.7687599501058,-8.09137950852381,-14.011498584009,5.03184338525594,4.84528475604481,energy,0.513452454302732,2.77777777777778
18.04,500,-54.0193506873999,-162.499524651956,-6.64007232079923,-9.53809057107112,-84.9131213146918,-83.4476405951141,40.3672522867344,-18.7743114240405,-8.07309948657077,-13.9865076288367,5.03192058091443,4.8381169084354,energy,0.513452454302732,2.77777777777778
18.042,500,-53.6952345678808,-162.181815555327,-6.63090491831058,-9.52168792714317,-84.9264014599642,-83.4666839718729,40.3674641193679,-18.7798629398154,-8.05492943698985,-13.9613780997067,5.03199760563414,4.83087375132785,energy,0.513452454302732,2.77777777777778
18.044,500,-53.3730631451712,-161.863019724076,-6.62179281580473,-9.50517962693608,-84.9396632704307,-83.4856943320297,40.3676748657583,-18.7854144969322,-8.03686869937925,-13.9361137171137,5.03207445987316,4.82355692169273,energy,0.513452454302732,2.77777777777778
18.046,500,-53.0528247510897,-161.543173644263,-6.61273568089356,-9.48856834798674,-84.9529068566914,-83.504671469627,40.3678845332469,-18.790966094901,-8.01891661728665,-13.9107181503313,5.03215114407392,4.81616803471314,energy,0.513452454302732,2.77777777777778
18.048,500,-52.7345077874639,-161.222313284903,-6.60373318317286,-9.47185673127949,-84.9661323286813,-83.5236151839893,40.3680931290816,-18.7965177332394,-8.0010725381882,-13.8851950180083,5.03222765866593,4.80870868405589,energy,0.513452454302732,2.77777777777778
