time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
2.555321,600,211.245009303093,23.6004131713242,24.1031707746392,0.74940635224169,0.183492439506988,0.013266802282889,14.2222213691526,0.000373847853298645,23.7853235199138,1.5247698925991,0,1.13254004497282,0.0268001417004535,2.05380981721093,5.55555555555556,0.183492439506988
2.564182,600,214.676371216774,31.1606909006238,24.4946910404571,1.17964416334153,0.185754144757018,0.0250632436526333,14.2777759465158,0.000703315779919585,24.1716808284253,2.12404511949287,0,1.38452114969624,0.062046763331704,2.05380981721093,5.55555555555556,0.185754144757018
2.572139,600,218.116348981857,43.4928391928179,24.8871943796191,1.75966042196896,0.20471664998003,0.0426598474790081,14.3333293377636,0.00119355651824779,24.5590082465439,3.03060197724103,0,1.86651371989944,0.133801045668943,2.05380981721093,5.55555555555556,0.20471664998003
2.580987,600,221.547481417656,70.8986180180243,25.2786884618854,2.73019596365576,0.193350778256118,0.0699618065053194,14.388879676277,0.00195480953294497,24.9453397167849,4.85967505279632,0,3.12321918095071,0.318304491691618,2.05380981721093,5.55555555555556,0.193350778256118
2.58999,600,221.547481417656,70.8986180180243,25.2786884618854,2.73019596365576,0.193350778256118,0.0699618065053194,14.388879676277,0.00195480953294497,24.9453397167849,4.85967505279632,0,3.12321918095071,0.318304491691618,2.05380981721093,5.55555555555556,0.193350778256118
2.598374,600,224.995073676109,78.7187750916941,25.6720606188938,3.68873359163638,0.229642912048441,0.106849141597187,14.4444257546788,0.00298086474575695,25.3335244956945,5.77880246399246,0,3.08460945198252,0.579199469593327,2.05380981721093,5.55555555555556,0.229642912048441
2.607349,600,228.449904918671,81.220896071134,26.0662587479371,4.54407649535711,0.224200659042807,0.152289905535078,14.4999669986874,0.00424174899358279,25.7225243545888,6.39261547628589,0,2.7525250219561,0.898461436110781,2.05380981721093,5.55555555555556,0.224200659042807
2.615744,600,228.449904918671,95.5629418815183,26.0662587479371,5.51918063031878,0.251186692002578,0.207481710604633,14.5555014299495,0.00577359738963254,25.7225243545888,7.62207507849842,0,3.13792108266702,1.35233664863984,2.05380981721093,5.55555555555556,0.251186692002578
2.624575,600,228.449904918671,97.9485512434479,26.0662587479371,6.38651166333494,0.245638390919236,0.271346825810486,14.6110286440041,0.00754789005034959,25.7225243545888,8.23750274779913,0,2.79110326432954,1.88246516429053,2.05380981721093,5.55555555555556,0.245638390919236
2.633112,600,231.91134929657,106.756109027777,26.4612114393293,7.27494273058779,0.269585395454811,0.344096251490287,14.666547206067,0.0095749276871269,26.1122688254576,9.1612970204181,0,2.85900395298666,2.53816329882454,2.05380981721093,5.55555555555556,0.269585395454811
2.64203,600,231.91134929657,115.389706762501,26.4612114393293,8.17819531816428,0.271463668744903,0.425878202843961,14.7220555902315,0.0118637925947639,26.1122688254576,10.0857085928065,0,2.90670015222651,3.33286263902265,2.05380981721093,5.55555555555556,0.271463668744903
2.650582,600,235.340875387192,118.424922757614,26.8525222367349,8.99605600976713,0.295052235782569,0.515838760930857,14.7775534268423,0.0143955403363078,26.4984194278058,10.7022557638961,0,2.63190588045865,4.22769291930169,2.05380981721093,5.55555555555556,0.295052235782569
2.65972,600,235.340875387192,118.424922757614,26.8525222367349,8.99605600976713,0.295052235782569,0.515838760930857,14.7775534268423,0.0143955403363078,26.4984194278058,10.7022557638961,0,2.63190588045865,4.22769291930169,2.05380981721093,5.55555555555556,0.295052235782569
2.668074,600,238.852199912071,116.734022598734,27.2531662801021,9.65893649515114,0.3141110891011,0.612428123723428,14.8330415172461,0.0171325895601584,26.8937801990883,11.0105993476643,0,2.13317385886871,5.17482803871584,2.05380981721093,5.55555555555556,0.3141110891011
2.677014,600,242.279973626137,116.40211760312,27.6442771303869,10.214374107475,0.298077020422136,0.714571862515087,14.8885202985586,0.0200522537874379,27.2797334910079,11.3189833330918,0,1.78741872926795,6.17576070145895,2.05380981721093,5.55555555555556,0.298077020422136
2.685362,600,249.184295535088,111.534151281191,28.4320640258195,10.5994864241515,0.330871377379947,0.820566724387432,14.9439913970474,0.0231144176547172,28.057131881776,11.3189833330918,0,1.23930564374183,7.17669336420206,2.05380981721093,5.55555555555556,0.330871377379947
2.694338,600,252.665308117867,113.637379709686,28.829249460061,10.9623462074006,0.320183932086928,0.930190184011162,14.9994542863595,0.0263218347261318,28.4490796524308,11.6274077201784,0,1.16769617016759,8.23291685849414,2.05380981721093,5.55555555555556,0.320183932086928
2.702615,600,256.150555610657,110.457203997335,29.2269180998445,11.2139348082718,0.356692598447393,1.04232952958737,15.0549099957244,0.0296510859853757,28.8415042566213,11.6274077201784,0,0.809621399937494,9.28914035278621,2.05380981721093,5.55555555555556,0.356692598447393
2.711786,600,259.639662504196,119.210943282562,29.6250270993583,11.5800908189475,0.340512787270446,1.15813043518849,15.1103556983652,0.0331430301113255,29.2343634135414,12.2443607870068,0,1.17830355164044,10.4604244756871,2.05380981721093,5.55555555555556,0.340512787270446
2.720411,600,263.132274150848,115.889142548669,30.0235359931138,11.8319925928717,0.390395398285101,1.27645035847255,15.1657926353664,0.036771477581611,29.6276171913187,12.2380139682206,0,0.810629202376475,11.6304946517712,2.05380981721093,5.55555555555556,0.390395398285101
2.729227,600,263.132274150848,115.889142548669,30.0235359931138,11.8319925928717,0.390395398285101,1.27645035847255,15.1657926353664,0.036771477581611,29.6276171913187,12.2380139682206,0,0.810629202376475,11.6304946517712,2.05380981721093,5.55555555555556,0.390395398285101
2.738191,600,273.546919226646,119.165562556738,31.2118526764162,12.1025907847665,0.38798879799442,1.39747626361508,15.2212196536984,0.040548414691022,30.8002636045531,12.5467596894338,0,0.870794965207942,12.86034758291,2.05380981721093,5.55555555555556,0.38798879799442
2.746524,600,277.047061920166,127.763145486453,31.6112208667267,12.4821098571869,0.407574589489112,1.52229735939698,15.2766337365466,0.0445106157477166,31.1943653473865,13.164300929254,0,1.2213063773637,14.2142445757415,2.05380981721093,5.55555555555556,0.407574589489112
2.755135,600,280.549541115761,129.921969810669,32.0108556531983,12.8412066046504,0.391569639083903,1.65070942257325,15.3320343668704,0.0486566710824581,31.5887301707915,13.4730955082877,0,1.15558658217247,15.6324031579138,2.05380981721093,5.55555555555556,0.391569639083903
2.763553,600,280.549541115761,132.260029814781,32.0108556531983,13.1861479256059,0.417876818138221,1.78257089888198,15.3874209015464,0.0529869587969591,31.5887301707915,13.7819041809233,0,1.11003389740725,17.1163162720282,2.05380981721093,5.55555555555556,0.417876818138221
2.772315,600,284.054189920425,145.694047456301,32.4107379932481,13.7132224612776,0.421651032155126,1.91970312042961,15.4427881180788,0.0575576205187605,31.9833392832985,14.7084081834282,0,1.69614530214876,18.8064511662065,2.05380981721093,5.55555555555556,0.421651032155126
2.780801,600,284.054189920425,146.497899088202,32.4107379932481,14.1735461110278,0.452512266362957,2.06143857837185,15.4981363690662,0.0623524852445916,31.9833392832985,15.0137254010513,0,1.48133848848675,20.5674819894864,2.05380981721093,5.55555555555556,0.452512266362957
2.789567,600,284.054189920425,146.497899088202,32.4107379932481,14.1735461110278,0.452512266362957,2.06143857837185,15.4981363690662,0.0623524852445916,31.9833392832985,15.0137254010513,0,1.48133848848675,20.5674819894864,2.05380981721093,5.55555555555556,0.452512266362957
2.79807,600,290.976160764694,153.440016763116,33.2005386418263,14.684739384747,0.466551975409908,2.20828596893703,15.5534630906113,0.067389696594843,32.7627248719545,15.6316791136247,0,1.6450388152485,22.4764615711246,2.05380981721093,5.55555555555556,0.466551975409908
2.806774,600,291.06909930706,159.936686733553,33.211142980199,15.2312097953563,0.465988560275645,2.36059806348615,15.6087659267588,0.0726827041666641,32.7731893714707,16.2496544363878,0,1.75856194330664,24.5393620664372,2.05380981721093,5.55555555555556,0.465988560275645
2.81537,600,294.483187794685,166.124431160366,33.600692338683,15.8021439660479,0.491079946531504,2.51861949961457,15.6640426427197,0.0782418666660087,33.1576017629003,16.8676438527531,0,1.83728722583938,26.7621542756861,2.05380981721093,5.55555555555556,0.491079946531504
2.824097,600,294.483187794685,166.575113860331,33.600692338683,16.2934239437096,0.498858195538443,2.6815537354098,15.7192939522215,0.0840481058491068,33.1576017629003,17.1747190123375,0,1.58095709383615,29.0666149519332,2.05380981721093,5.55555555555556,0.498858195538443
2.83267,600,297.897735238075,167.759116262983,33.99029406427,16.7300917959114,0.520749857780968,2.84885464962945,15.7745199491925,0.0900903631812537,33.5420658308708,17.4837766719426,0,1.40521325919826,31.45475901351,2.05380981721093,5.55555555555556,0.520749857780968
2.841525,600,304.818892478943,180.385853000644,33.8418521792093,17.3207058857777,0.525591940705467,3.02206170461575,15.8297140729788,0.0964171565696019,33.8584706261564,18.4100908806067,0.462889184957221,1.90061793183168,34.1016342385597,2.05380981721093,5.55555555555556,0.523793914495195
2.850089,600,304.818892478943,180.699738677528,33.64427995109,17.826255156944,0.560738396792338,3.20032425220071,15.8848772946877,0.103007952106427,33.7609871994258,18.7191748482689,0.560372611687807,1.62687620679837,36.836097420274,2.05380981721093,5.55555555555556,0.554965657864361
2.858784,600,304.818892478943,180.699738677528,33.64427995109,17.826255156944,0.560738396792338,3.20032425220071,15.8848772946877,0.103007952106427,33.7609871994258,18.7191748482689,0.560372611687807,1.62687620679837,36.836097420274,2.05380981721093,5.55555555555556,0.554965657864361
2.867789,600,311.739507317543,181.75914943846,33.7333688207498,18.272824789947,0.572326806081619,3.38305249601589,15.9400098444547,0.109850581082036,34.1945606831026,19.0282588159311,0.906032035978256,1.43707755514143,39.6549797100319,2.05380981721093,5.55555555555556,0.55906000379873
2.876476,600,315.153095126152,183.335502922785,33.71430365892,18.6785015121307,0.620947305058253,3.56983750696222,15.995111401826,0.116938457376938,34.3773318163453,19.3373446627402,1.10761691975699,1.30548265938529,42.555909011577,2.05380981721093,5.55555555555556,0.59588406140562
2.884701,600,318.659475445747,185.284035418356,33.3328899377672,19.0560663285513,0.636097436368925,3.76039816598837,16.0501812333948,0.124268755194432,34.3865418341847,19.6472065972351,1.49321097591955,1.21501750945407,45.5291152488527,2.05380981721093,5.55555555555556,0.593437588889917
2.893699,600,322.072437405586,187.46479375156,31.6847123168507,19.4138921815048,0.650964640768631,3.95453708346408,16.1052183226184,0.131840969197127,33.7654630143549,19.9562717734279,2.49857534476057,1.15149679675006,48.5329277603404,2.05380981721093,5.55555555555556,0.581002834263311
2.902299,600,325.485837459564,189.844884024631,32.1367842082502,19.758492766889,0.769201213702025,4.1521220067166,16.1602214175883,0.139656284856111,34.1806856741479,20.2668195965556,2.46768756158602,1.10893739776717,51.5805469035499,2.05380981721093,5.55555555555556,0.662352072104838
2.911149,600,328.991132974625,192.352465562305,33.0751757459635,20.0941262492593,0.82304833906258,4.35306326471781,16.215189102311,0.147716883552346,34.8410351476199,20.578019483671,2.20202001756488,1.0800809294284,54.6837470385119,2.05380981721093,5.55555555555556,0.670758433527502
2.91996,600,328.991132974625,192.352465562305,33.0751757459635,20.0941262492593,0.82304833906258,4.35306326471781,16.215189102311,0.147716883552346,34.8410351476199,20.578019483671,2.20202001756488,1.0800809294284,54.6837470385119,2.05380981721093,5.55555555555556,0.670758433527502
2.928565,600,332.403886318207,189.410906596115,32.8396988874603,20.3268375116621,0.935573221632374,4.55633163529102,16.2701239670513,0.155998202956378,34.9169803587257,20.578019483671,2.51033686613362,0.74887342826868,57.6989720793069,2.05380981721093,5.55555555555556,0.728091511027741
2.937338,600,332.403886318207,187.371378550164,33.4020227319824,20.4881877180439,1.03786906025239,4.761213507892,16.3250274491053,0.164485091282739,35.1944346133957,20.578019483671,2.23288261146363,0.519230917134773,60.6596857729235,2.05380981721093,5.55555555555556,0.766522234441903
2.946089,600,335.817182064056,191.495584076032,33.6813887471389,20.6969497758261,1.1824986626462,4.96818300102413,16.3798958517235,0.173195889709549,35.52443719442,20.8898150603661,2.28720316238933,0.671804004196515,63.6374694116977,2.05380981721093,5.55555555555556,0.838402411155909
2.95502,600,335.909077525139,189.665951649217,33.6145403549293,20.8416948163543,1.33018036143071,5.17659994452919,16.4347305269548,0.182116540324427,35.4966272878606,20.8898150603661,2.32536012178121,0.465794880772055,66.5224558412728,2.05380981721093,5.55555555555556,0.904302158586753
2.963458,600,339.321288466454,193.884618910015,34.4494217140557,21.0380502616318,1.50972431004015,5.38698044244314,16.4895275499953,0.19126563213815,36.1006636926739,21.1987355422446,2.10552470436692,0.631879067415592,69.4414218046218,2.05380981721093,5.55555555555556,0.993885549109297
2.972317,600,339.321288466454,197.781839756321,35.2580563716149,21.2724793849797,1.65143360710065,5.59970523153816,16.5442835640647,0.200657039825041,36.4996493099458,21.5150241592707,1.70653908709497,0.754401568170525,72.4313951874947,2.05380981721093,5.55555555555556,1.03900548337722
2.98083,600,342.734000086784,201.21169397598,36.2080494499135,21.5309681811431,1.87778003897951,5.81501490853705,16.5989958139657,0.210300137143216,37.1605107754336,21.8237867928063,1.42993498341436,0.831826482969708,75.4917728735139,2.05380981721093,5.55555555555556,1.16320817646442
2.989608,600,342.734000086784,201.21169397598,36.2080494499135,21.5309681811431,1.87778003897951,5.81501490853705,16.5989958139657,0.210300137143216,37.1605107754336,21.8237867928063,1.42993498341436,0.831826482969708,75.4917728735139,2.05380981721093,5.55555555555556,1.16320817646442
2.997875,600,343.08950304985,209.993161522966,37.1373127116089,21.9034515046205,2.07713111005475,6.03404941868745,16.6536568798169,0.220229260725849,37.6390294225874,22.4457055054208,0.991444514993467,1.19866507768167,78.7710056460774,2.05380981721093,5.55555555555556,1.25656438566732
3.006917,600,343.203240633011,212.298263311792,37.2663964765866,22.2591503130111,2.24259977596389,6.25664091684225,16.7082658264546,0.230441144109061,37.7091233878356,22.7592637219446,0.934156936134069,1.1446518888697,82.125682737291,2.05380981721093,5.55555555555556,1.31240959195273
3.015419,600,343.203240633011,214.757243803759,37.8469721297852,22.6033301287265,2.52897101361852,6.48267421307728,16.7628213970699,0.240934443397306,37.9955832040197,23.073203405297,0.647697119949995,1.10758334544883,85.5967001182257,2.05380981721093,5.55555555555556,1.48664148403115
3.024062,600,343.314224481583,217.323354092529,37.2618611867435,22.9396312874392,2.70759610632071,6.71207052082427,16.8173220919908,0.251709129854844,37.7131338098012,23.3874907308331,0.942642841312349,1.08222953653183,89.1030103109261,2.05380981721093,5.55555555555556,1.54946567113221
3.032575,600,343.314224481583,219.964122111983,37.8580014156435,23.2705678865676,2.94559010629215,6.94477619448857,16.8717662254616,0.262766070920002,38.0072732892124,23.7020937530549,0.64850336190118,1.0649661858647,92.7302112452339,2.05380981721093,5.55555555555556,1.66913974781959
3.041414,600,343.422517180443,233.727159691179,37.7728060428801,23.7915410188652,3.17250104471674,7.18269159935939,16.9261406548545,0.274160852326718,37.9713339936472,24.6402108836424,0.696635972166353,1.67651076098035,96.6722634369716,2.05380981721093,5.55555555555556,1.77502478110167
3.049829,600,343.422517180443,233.727159691179,37.7728060428801,23.7915410188652,3.17250104471674,7.18269159935939,16.9261406548545,0.274160852326718,37.9713339936472,24.6402108836424,0.696635972166353,1.67651076098035,96.6722634369716,2.05380981721093,5.55555555555556,1.77502478110167
3.058676,600,343.631467223167,234.761475274727,37.2283347891063,24.2507306169691,3.40013011625116,7.42519890010862,16.9804466763034,0.285877321483834,37.714451783598,24.9554922779092,0.97704510189096,1.47768906844833,100.65173126312,2.05380981721093,5.55555555555556,1.87783275685418
3.067283,600,343.73222887516,236.341012511977,37.3463885802368,24.6671480422804,3.6880841972996,7.67187037501789,17.0346844625648,0.297905711092183,37.7783729693948,25.2709841366332,0.924469265737979,1.34004663832708,104.714106731989,2.05380981721093,5.55555555555556,2.03737477472635
3.076174,600,343.73222887516,232.691446913064,37.4202468408887,24.9558708003507,3.91568951494701,7.92142907744332,17.088859585208,0.310213257627143,37.8148151172069,25.2709841366332,0.888027117925799,0.929120487864745,108.734456945708,2.05380981721093,5.55555555555556,2.13311861606504
3.084518,600,343.830695748329,235.768461004247,36.4811720297306,25.2541558800719,4.19852102388265,8.1739706305993,17.1429690135886,0.322806484991156,37.3570129603534,25.5866714266388,1.35691624171901,0.959892391738274,112.739162990275,2.05380981721093,5.55555555555556,2.27881790345305
3.093772,600,343.926826119423,233.154230908555,36.8404242583424,25.4609716511553,4.42392850974141,8.42858034141988,17.1970163699315,0.335663502042143,37.5396822976513,25.5866714266388,1.1850707907894,0.665540781791685,116.700280233682,2.05380981721093,5.55555555555556,2.36248993136956
3.101986,600,344.020766019821,242.416809478455,36.5857222416585,25.7981215303666,4.78228802168518,8.68656155095722,17.2509905220953,0.348824448562767,37.4192992845744,26.2101798975636,1.3160310521988,1.08496075040979,120.815468259456,2.05380981721093,5.55555555555556,2.57400205274815
3.111152,600,344.112578034401,239.610662174858,36.4121337920402,26.0344856472217,4.96202368011048,8.94690640161027,17.3048959848056,0.362263968833128,37.3388184392257,26.2185514971766,1.40684955464531,0.760628448668067,124.832528305552,2.05380981721093,5.55555555555556,2.60142561662433
3.119893,600,344.112578034401,239.610662174858,36.4121337920402,26.0344856472217,4.96202368011048,8.94690640161027,17.3048959848056,0.362263968833128,37.3388184392257,26.2185514971766,1.40684955464531,0.760628448668067,124.832528305552,2.05380981721093,5.55555555555556,2.60142561662433
3.128407,600,344.202283024788,243.001661362116,36.2947254977367,26.2939330039478,5.32684858805437,9.2098457257726,17.3587287497763,0.375991788424237,37.2859386279962,26.5260814103203,1.4698297806715,0.834911166226461,128.871259778907,2.05380981721093,5.55555555555556,2.80822908843979
3.136854,600,343.711847066879,240.727812838297,36.6543753105137,26.4738206643934,5.60037482924641,9.47458392649918,17.4124921483405,0.389988809176503,37.4357816518647,26.5260814103203,1.26476567506892,0.578885128249328,132.860570824964,2.05380981721093,5.55555555555556,2.9188210938366
3.145602,600,343.711847066879,244.614517314044,36.9393230367245,26.6941229525658,5.91702336882694,9.74152515005823,17.4661808965344,0.40426949307056,37.576376719575,26.8336526646966,1.12417060735861,0.708940891367599,136.926685293603,2.05380981721093,5.55555555555556,3.06816871919749
3.153874,600,343.203240633011,247.179890297498,36.0780510082697,26.9255272460901,6.26763790810755,10.0107804165008,17.5197918442401,0.418839527429191,37.1227859785043,27.0867765009251,1.52049434546534,0.744667554197129,140.921810534818,2.05380981721093,5.55555555555556,3.2455762034918
3.162803,600,343.203240633011,243.766566770846,36.521890658622,27.0617370068678,6.55686211211607,10.2813977805207,17.573329924505,0.433675078536407,37.341779358531,27.0087897595406,1.30150096543869,0.43832803562691,144.829706283294,2.05380981721093,5.55555555555556,3.35653785991536
3.171527,600,342.676651477814,248.733923193496,36.7695424892445,27.2639637911003,6.96498437939803,10.5540374123377,17.6267877604645,0.448797227512287,37.4343264960659,27.3556485464821,1.14966204411314,0.650773252795334,148.826801018776,2.05380981721093,5.55555555555556,3.58193188338214
3.180054,600,342.676651477814,249.558764744966,36.9829079618024,27.4496142819794,7.30492844083298,10.8285335490221,17.680164411113,0.464203485353074,37.5396024126709,27.5018654530763,1.04438612750823,0.597430129203643,152.827209084671,2.05380981721093,5.55555555555556,3.73509093387076
3.189149,600,342.676651477814,249.558764744966,36.9829079618024,27.4496142819794,7.30492844083298,10.8285335490221,17.680164411113,0.464203485353074,37.5396024126709,27.5018654530763,1.04438612750823,0.597430129203643,152.827209084671,2.05380981721093,5.55555555555556,3.73509093387076
3.197459,600,342.676651477814,248.062562060537,37.129586443169,27.5806245313016,7.69514328689464,11.1043397881703,17.7334620363,0.479880945751349,37.6119745326158,27.5092334673477,0.972014007563253,0.421595815927516,156.766684748898,2.05380981721093,5.55555555555556,3.93474512090627
3.206537,600,342.676651477814,238.08876495711,37.232577724141,27.5170609766809,8.00328512997896,11.3795103917866,17.7866943616166,0.495778717812328,37.662791102779,27.0123704114839,0.921197437400047,-0.204549863939888,160.41410201774,2.05380981721093,5.55555555555556,4.04874804651488
3.214999,600,342.676651477814,244.546207482182,37.3015827278958,27.5762130670565,8.4323746869448,11.6552725162934,17.8398491565852,0.511933821864944,37.6968386219653,27.3445485393183,0.887149918213738,0.190353609238691,164.141334908568,2.05380981721093,5.55555555555556,4.2802526802282
3.22389,600,342.132371664047,253.411424035622,37.2862674357338,27.7813881954762,8.76460665747052,11.9330863920385,17.8929121811406,0.528387849947673,37.6586401170905,27.8728281180959,0.864064743542718,0.660261133168484,168.039270829572,2.05380981721093,5.55555555555556,4.41154339275271
