time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.88,600,450,448.073976178359,52.0166463592348,51.3852098023625,144.522100428049,129.659579207824,10.4451431537025,11.0383903420086,50.9994319591874,50.5794458412089,-0.331273599980591,-0.128149881998759,387.150193314169,2.05380981721093,5.55555555555556,0,0
3.89,600,450,459.472999191124,51.8548602332684,51.3453874242529,145.042266880015,130.17303307059,10.4027101449435,11.0742492235133,50.9196056288028,51.2015388901325,-0.251447269596014,0.53324040941316,387.007342178761,2.05380981721093,5.55555555555556,0,0
3.9,600,450,438.494744808961,51.5946449254246,51.5110910587451,145.560815470757,130.688143969664,10.3599265931348,11.1096891347681,50.791213697721,50.1022653501951,-0.123055338514234,-0.729551639838704,387.35747966416,2.05380981721093,5.55555555555556,0,0
3.91,600,450,445.709664312288,51.4598250008602,51.2843840122855,146.076761908479,131.200987798324,10.3168681952067,11.1447946041849,50.7246926670924,50.3965918183404,-0.0565343078855847,-0.211507699220533,387.523577253675,2.05380981721093,5.55555555555556,0,0
3.92,600,450,447.764899521969,51.3842381223226,51.2186583210865,146.591360146986,131.713174370087,10.2735076061188,11.179526130628,50.6873976079343,50.4798678701141,-0.0192392487274731,-0.0633726775064503,387.628571561469,2.05380981721093,5.55555555555556,0,0
3.93,600,450,462.446893715166,51.4605508645967,51.1989653593286,147.105202516724,132.225164012236,10.2298399125597,11.2138707394384,50.7250508129971,51.2967174640533,-0.056892453790276,0.77291018813186,387.33993012193,2.05380981721093,5.55555555555556,0,0
3.94,600,450,452.076209213924,49.4652087404968,51.4391460077727,147.619808013867,132.739555460816,10.1858235086977,11.2477672850761,49.74053598716,50.8313758472142,0.927622372046756,0.0705551725213809,386.787113356969,2.05380981721093,5.55555555555556,0,0
3.95,600,450,447.648015566351,53.7351136416014,51.4610709187746,148.114460090216,133.254166158502,10.1415018531446,11.2812637097233,51.8473349311998,50.5928955002974,-1.17917657199296,-0.189560962740551,387.422866044432,2.05380981721093,5.55555555555556,0,0
3.96,600,450,448.438248056465,52.0607845466023,51.4021651420753,148.651811214621,133.768187798433,10.0968922357241,11.3143756660036,51.0212100288848,50.6083194778151,-0.353051669678038,-0.116007995925706,387.632119463838,2.05380981721093,5.55555555555556,0,0
3.97,600,450,448.985847159055,51.5434027989058,51.3661158363293,149.172419048451,134.281848945315,10.051993710795,11.3470948052695,50.7659304980854,50.6213612240402,-0.097772138878554,-0.0673923242676437,387.70538180968,2.05380981721093,5.55555555555556,0,0
3.98,600,450,449.243316482749,51.1647041823567,51.3451737755423,149.687853064919,134.795300671594,10.0068070274108,11.3794148185717,50.5790781292542,50.6255232706507,0.0890802299525504,-0.0425643787324788,387.681848882291,2.05380981721093,5.55555555555556,0,0
3.99,600,450,449.359238934937,51.1647041823567,51.3319469605235,150.199500095306,135.308620129726,9.96133440298761,11.4113312726852,50.5790781292542,50.6255232706507,0.0890802299525504,-0.029511985032812,387.658311251056,2.05380981721093,5.55555555555556,0,0
4,600,450,449.76061376848,51.2383912565173,51.3227761567084,150.711147125694,135.821847879821,9.91557878374597,11.4428406827547,50.6154358125344,50.6435949180069,0.0527225466723635,-0.00239046877266702,387.64404056298,2.05380981721093,5.55555555555556,0,0
4.01,600,450,449.723756477833,51.3176374421781,51.3220333222255,151.223531026806,136.335068201572,9.86954249458174,11.47393858775,50.6545363977082,50.6411534085817,0.0136219614986501,-0.00409893943455586,387.650817914622,2.05380981721093,5.55555555555556,0,0
4.02,600,450,449.734919782097,51.3176374421781,51.3207595831204,151.736707389758,136.848275785932,9.82322938456994,11.5046227115952,50.6545363977082,50.6411534085817,0.0136219614986501,-0.00284199706057819,387.657595222643,2.05380981721093,5.55555555555556,0,0
4.03,600,450,434.795035930787,51.3409917291926,51.3198764369188,152.249883752709,137.36147453883,9.77664316294272,11.5348905752399,50.6660595553336,49.7996327686529,0.00209880387322414,-0.843491136790469,388.096383412159,2.05380981721093,5.55555555555556,0,0
4.04,600,450,437.092251675204,51.3422961293234,51.0577628675779,152.763293658525,137.872052156094,9.7298277202688,11.5648026788496,50.6667031548707,49.7996327686529,0.00145520433606805,-0.58483404540511,388.533650469556,2.05380981721093,5.55555555555556,0,0
4.05,600,450,458.339789609947,51.3350730886501,50.8760265903047,153.276716608343,138.380812410625,9.68277262133599,11.5943363423463,50.6631392594643,50.9061558109956,0.00501909974255454,0.701028727409621,388.412692453539,2.05380981721093,5.55555555555556,0,0
4.06,600,450,463.799530432586,51.3223443943827,51.0938701857348,153.790067327755,138.891751101062,9.63542094186854,11.6233921174474,50.6568588386439,51.3210134988744,0.0112995205628721,0.900915511979022,388.078104670653,2.05380981721093,5.55555555555556,0,0
4.07,600,450,461.345921605844,51.3293670115446,51.3738282910658,154.303290760227,139.40548937249,9.58776985430766,11.6519542159238,50.6603238437819,51.3210134988744,0.00783451542486802,0.624649199568054,387.74316523138,2.05380981721093,5.55555555555556,0,0
4.08,600,450,460.104055201982,52.3019351589036,51.5679370660646,154.81658441887,139.921168731624,9.53983808076065,11.6800427313661,51.1401953147678,51.3468734978859,-0.472036955560981,0.458960125863484,387.637195155421,2.05380981721093,5.55555555555556,0,0
4.09,600,450,455.432533492219,52.5279810493615,51.7105582170502,155.339603758768,140.438274302237,9.4916380507184,11.7076683846441,51.2517278323182,51.1542465914661,-0.583569473111446,0.125592806130683,387.685484562744,2.05380981721093,5.55555555555556,0,0
4.1,600,450,477.79915911552,48.5810940540152,51.749585987779,155.864883557521,140.955770150547,9.44318868939389,11.7348543921178,49.3043080310274,52.4326984027346,1.36385032817937,1.36553150384554,386.094142184297,2.05380981721093,5.55555555555556,0,0
4.11,600,450,442.594652180983,50.5563538187192,52.1739227957298,156.350694487203,141.477509366843,9.39444067911951,11.7615011763404,50.278914089679,50.6601272504683,0.389244269527815,-0.825780749037023,385.904397747277,2.05380981721093,5.55555555555556,0,0
4.12,600,450,406.356056919641,52.0448084354289,51.917312702058,156.85625801409,141.996682482259,9.34549252752718,11.787778506319,51.0133273113702,48.493355396235,-0.345168952163363,-2.7393264135078,387.195091785356,2.05380981721093,5.55555555555556,0,0
4.13,600,450,452.347829570036,50.7982679311061,51.0660712455486,157.376706086811,142.5073431833,9.29642451016914,11.8138313235882,50.3982760914868,50.6625899950501,0.269882267719979,0.269924365167903,387.061532941899,2.05380981721093,5.55555555555556,0,0
4.14,600,450,444.079471069926,51.5562060559113,51.14994982556,157.884688754768,143.018842670123,9.24711085805823,11.839416149767,50.7722477086472,50.2384845695453,-0.104089349440422,-0.236953537892468,387.33133852552,2.05380981721093,5.55555555555556,0,0
4.15,600,450,425.932541332952,52.013376068253,51.0763168792539,158.400250803803,143.529605827499,9.19757741169197,11.8645728050732,50.9978183762747,49.1805185825836,-0.329660017067916,-1.22225757236713,388.248535049689,2.05380981721093,5.55555555555556,0,0
4.16,600,450,458.53183007216,51.4164841312396,50.6965022244537,158.92038455286,144.036570838412,9.14786712234252,11.8893781824722,50.7033079991747,50.8283888023468,-0.0351496399678766,0.800418706171229,388.18823389316,2.05380981721093,5.55555555555556,0,0
4.17,600,450,457.610684014162,51.4285132083292,50.9452311024359,159.43454938268,144.546023138049,9.09790309722656,11.9136684235027,50.7092432243137,50.8992546158192,-0.0410848651068534,0.625835616390816,388.09364994622,2.05380981721093,5.55555555555556,0,0
4.18,600,450,456.267732341907,50.2645130499662,51.1397085546318,159.948834503268,145.057420212165,9.04769895509713,11.9374584156877,50.1349179497936,50.9196056288028,0.53324040941316,0.454273741188125,387.696778853778,2.05380981721093,5.55555555555556,0,0
4.19,600,450,456.44846120447,51.6049701708662,51.2808734188101,160.451479622532,145.570228934891,8.99726707086023,11.9607617344949,50.7963082412056,50.9994319591874,-0.128149881998759,0.394796741088918,387.594090420325,2.05380981721093,5.55555555555556,0,0
4.2,600,450,450.493153680276,51.7739136542051,51.4035558969743,160.967529312706,146.084264482371,8.9466148269395,11.9835821157561,50.8796660584273,50.7246926670924,-0.211507699220533,-0.00100722173521461,387.672596606339,2.05380981721093,5.55555555555556,0,0
4.21,600,450,451.67748559289,52.8238469510158,51.4032429043741,161.485268437676,146.598296899925,8.8957612218389,12.0059501836965,51.3977099990455,50.791213697721,-0.729551639838704,0.0658226740765429,387.97984305591,2.05380981721093,5.55555555555556,0,0
4.22,600,450,450.322992897898,49.7787679978848,51.4236971987861,162.013506895379,147.112533860419,8.84470772810715,12.0278581820737,49.895248171075,50.7250508129971,0.77291018813186,-0.020524775346729,387.559383271205,2.05380981721093,5.55555555555556,0,0
4.23,600,450,449.710071200135,51.4736845046549,51.4173191565146,162.511294564232,147.626707040492,8.79346133855037,12.0493110879959,50.7315310367133,50.6873976079343,-0.0633726775064503,-0.0518840450485385,387.581756475315,2.05380981721093,5.55555555555556,0,0
4.24,600,450,470.454918631981,51.7294336254276,51.4011962695673,163.026031397773,148.140718991698,8.74202697398342,12.070309320224,50.8577193219474,51.8473349311998,-0.189560962740551,1.12396355349576,387.079700665902,2.05380981721093,5.55555555555556,0,0
4.25,600,450,429.971546488757,51.2022494040982,51.7504662096604,163.543325722465,148.658223642228,8.69037002366619,12.0907538573681,50.5976031866854,49.74053598716,0.0705551725213809,-1.32749952617031,387.518469680629,2.05380981721093,5.55555555555556,0,0
4.26,600,450,451.80064887588,51.4818312286007,51.3379477800929,164.055348205061,149.171603108554,8.63857550064213,12.1108473140101,50.7355506834745,50.7659304980854,-0.0673923242676437,0.104973555326815,387.503084088678,2.05380981721093,5.55555555555556,0,0
4.27,600,450,456.049194539178,51.5803618906131,51.3705681504478,164.57016650584,149.685308778576,8.58659930011606,12.1304660345083,50.7841663551325,51.0212100288848,-0.116007995925706,0.328062878892432,387.382893326222,2.05380981721093,5.55555555555556,0,0
4.28,600,450,447.302300348695,51.4315117775563,51.4725131838976,165.085970113217,150.20003389891,8.53443911316054,12.149590221076,50.7107227379393,50.5790781292542,-0.0425643787324788,-0.214669710353824,387.449785962513,2.05380981721093,5.55555555555556,0,0
4.29,600,450,447.88694506749,51.4050581475186,51.4058049026176,165.600285219497,150.714091936446,8.4821160769357,12.1682642537237,50.6976703442396,50.5790781292542,-0.029511985032812,-0.148841107696612,387.509945544399,2.05380981721093,5.55555555555556,0,0
4.3,600,450,448.938116368295,51.3500902562862,51.3595527580468,166.114335789482,151.227687452547,8.42963192694173,12.1864805545151,50.6705488279795,50.6154358125344,-0.00239046877266702,-0.0668412044615394,387.537878734115,2.05380981721093,5.55555555555556,0,0
4.31,600,450,449.814685244169,51.3535528587682,51.3387819568892,166.627836680567,151.741075260641,8.37698823904748,12.2042305331068,50.6722572986414,50.6545363977082,-0.00409893943455586,-0.00724372160077991,387.54685692263,2.05380981721093,5.55555555555556,0,0
4.32,600,450,449.834413241991,51.351005380558,51.3365309815781,167.141372197677,152.254440558982,8.32418751039983,12.2215077629018,50.6710003562674,50.6545363977082,-0.00284199706057819,-0.00502242978354417,387.555198105373,2.05380981721093,5.55555555555556,0,0
4.33,600,450,450.052773279037,53.0547711300126,51.3349702692719,167.654882240004,152.7677902502,8.2712339759564,12.2383108222977,51.5116494959973,50.6660595553336,-0.843491136790469,0.00804085911633479,387.983643247254,2.05380981721093,5.55555555555556,0,0
4.34,600,450,450.042306331406,52.5305439913308,51.3374689538361,168.185429939446,153.281164928264,8.2181315952213,12.2546373888497,51.2529924046119,50.6667031548707,-0.58483404540511,0.00621872411219471,388.280705388891,2.05380981721093,5.55555555555556,0,0
4.35,600,450,449.962065701844,49.9244520472834,51.3394014127591,168.710735367618,153.794558930916,8.16488474423802,12.2704864416756,49.9671296317972,50.6631392594643,0.701028727409621,0.00074785301760727,387.928050013271,2.05380981721093,5.55555555555556,0,0
4.36,600,450,449.848472130548,49.5193362371044,51.3396338069305,169.209979876931,154.30795525751,8.11149788256609,12.2858572782154,49.7672428472278,50.6568588386439,0.900915511979022,-0.00576189740426969,387.477297511628,2.05380981721093,5.55555555555556,0,0
4.37,600,450,458.449493815447,50.4150588567607,51.3378433062021,169.705173228234,154.821333679097,8.05797548066998,12.3007492932028,50.2091982333433,51.1401953147678,0.458960125863484,0.479341468208339,387.005613193414,2.05380981721093,5.55555555555556,0,0
4.38,600,450,448.620243963095,50.0792524477665,51.4867979278752,170.209323805533,155.336201646868,8.00431069939039,12.3151197791141,50.0435091596388,50.6603238437819,0.624649199568054,-0.147520367630577,386.693193063849,2.05380981721093,5.55555555555556,0,0
4.39,600,450,424.935596169274,48.5776867710199,51.4409562012421,170.710116318817,155.850611197382,7.95052278578653,12.3290222956221,49.3026268553613,49.3043080310274,1.36553150384554,-1.45829896620803,386.693673983875,2.05380981721093,5.55555555555556,0,0
4.4,600,450,463.49852445018,51.0907031826809,50.9877920474925,171.195893175669,156.36048910646,7.8966438746567,12.342567868721,50.5425655530761,51.2517278323182,0.125592806130683,0.936309136793817,386.337035132525,2.05380981721093,5.55555555555556,0,0
4.41,600,450,456.713901021359,56.89711041096,51.2787486671262,171.706800196076,156.87327658167,7.84262551061135,12.3555461567813,53.4074847727146,51.0133273113702,-2.7393264135078,0.410788825966101,387.550358628558,2.05380981721093,5.55555555555556,0,0
4.42,600,450,442.550019464954,53.0188770207608,51.4064006609919,172.275771287469,157.38734057679,7.78848483183511,12.3680043475312,51.4939391082438,50.278914089679,-0.825780749037023,-0.449593049411583,388.166242529346,2.05380981721093,5.55555555555556,0,0
4.43,600,450,452.53737386034,51.8254854055416,51.2666903145613,172.805960045826,157.900007468476,7.73424351557319,12.3800168087814,50.9051118970993,50.7722477086472,-0.236953537892468,0.181608562942301,388.233673100633,2.05380981721093,5.55555555555556,0,0
4.44,600,450,445.400048594473,50.7981826110997,51.323124895293,173.324214888297,158.413238705958,7.67989333713974,12.3915267053649,50.3982339940389,50.3982760914868,0.269924365167903,-0.248053435079797,388.233595240975,2.05380981721093,5.55555555555556,0,0
4.45,600,450,451.493783027761,49.7230157599549,51.2460426730619,173.832196703054,158.925699121234,7.62544663201115,12.4025709760857,49.8677396530356,50.7033079991747,0.800418706171229,0.133044215598581,387.810310483945,2.05380981721093,5.55555555555556,0,0
4.46,600,450,456.362722526154,53.8224270395706,51.2873859577861,174.329426849539,159.438572969348,7.57090085522228,12.4131150668294,51.8904159315739,50.9978183762747,-1.22225757236713,0.386756499711758,388.262777740977,2.05380981721093,5.55555555555556,0,0
4.47,600,450,439.982020775027,50.4245568759952,51.4075699433476,174.867651107905,159.952648657291,7.51625662974957,12.4231364558349,50.2138846180187,50.1349179497936,0.454273741188125,-0.594743052387244,388.303135566403,2.05380981721093,5.55555555555556,0,0
4.48,600,450,451.803310844515,50.0768479055483,51.2227544574433,175.371896665394,160.464876190416,7.46153407169115,12.4327208835516,50.042322742816,50.7092432243137,0.625835616390816,0.161960555872568,387.965341964536,2.05380981721093,5.55555555555556,0,0
4.49,600,450,454.389376073128,51.3472867930885,51.2730834502928,175.872665133256,160.977607013459,7.40672539747837,12.4417999168784,50.669165580942,50.8796660584273,-0.00100722173521461,0.282718082938025,387.858861221675,2.05380981721093,5.55555555555556,0,0
4.5,600,450,452.13874974609,50.5451004783855,51.360937658362,176.38613798971,161.491216378562,7.35183372331467,12.450362844101,50.2733616181179,50.7963082412056,0.394796741088918,0.112664586502547,387.593875159061,2.05380981721093,5.55555555555556,0,0
4.51,600,450,435.826710983497,51.3868435329754,51.3959480047882,176.891588983196,162.005175847122,7.29686619933342,12.458424538866,50.6886831345535,49.895248171075,-0.020524775346729,-0.822944150443661,387.996293268418,2.05380981721093,5.55555555555556,0,0
4.52,600,450,464.755648760063,51.2118408833237,51.1402193797528,177.40545740704,162.516578029489,7.24183876461432,12.4660665963996,50.6023356851303,51.3977099990455,0.0658226740765429,0.931874022534025,387.594972478459,2.05380981721093,5.55555555555556,0,0
4.53,600,450,450.384631905375,51.4504001907066,51.4297977944731,177.917575804427,163.030875995938,7.18673434027039,12.4731321489497,50.7200424042553,50.7315310367133,-0.0518840450485385,-0.0200646990807911,387.589133332582,2.05380981721093,5.55555555555556,0,0
4.54,600,450,452.680713787671,49.0672788975332,51.4235627201915,178.432079794834,163.545111611646,7.13156920028373,12.4797068691235,49.5441948057111,50.8577193219474,1.12396355349576,0.112276438835927,386.923478028687,2.05380981721093,5.55555555555556,0,0
4.55,600,450,447.754585262222,54.0357236788239,51.4584524503292,178.922752572842,164.059696124648,7.07634638209546,12.4857781100558,51.9956578853771,50.5976031866854,-1.32749952617031,-0.182269337513759,387.631987801928,2.05380981721093,5.55555555555556,0,0
4.56,600,450,450.701299835166,51.13249276128,51.4018125349189,179.463109797552,164.573714238508,7.02107309746994,12.491371286418,50.56318480388,50.7355506834745,0.104973555326815,0.0115711670778538,387.544631147883,2.05380981721093,5.55555555555556,0,0
4.57,600,450,451.53332863365,50.6803517542932,51.4054082572353,179.974434713736,165.08776830959,6.96575183377648,12.4964680891876,50.3400954803144,50.7841663551325,0.328062878892432,0.0566385330220314,387.319577369175,2.05380981721093,5.55555555555556,0,0
4.58,600,450,450.074523601459,51.7803221854385,51.4230085939846,180.481238219951,165.601998384036,6.91038670877937,12.501064016642,50.8828280695606,50.7107227379393,-0.214669710353824,-0.0341733261986761,387.406776749645,2.05380981721093,5.55555555555556,0,0
4.59,600,450,449.935748439678,51.6469056228784,51.4123892855942,180.999041430231,166.1161222654,6.85498285191713,12.5051667303661,50.8169994669034,50.6976703442396,-0.148841107696612,-0.0367464477732611,387.467241013855,2.05380981721093,5.55555555555556,0,0
4.6,600,450,449.554076387806,51.4807142595763,51.4009703836445,181.515510474916,166.630131957748,6.79954465691247,12.508775906136,50.7349995636683,50.6705488279795,-0.0668412044615394,-0.0525996425476123,387.499910818987,2.05380981721093,5.55555555555556,0,0
4.61,600,450,449.727676436592,51.3599264716003,51.3846251258785,182.030317606005,167.143978197521,6.74407658924592,12.5118924883107,50.6754020808076,50.6722572986414,-0.00724372160077991,-0.0347614581805473,387.501510179948,2.05380981721093,5.55555555555556,0,0
4.62,600,450,464.732165106913,51.3289488093511,51.3738230563821,182.543916859241,167.657716416602,6.68858294360039,12.5145144929029,50.6601175000905,51.5116494959973,0.00804085911633479,0.815290362345209,387.069820714817,2.05380981721093,5.55555555555556,0,0
4.63,600,450,447.579609308201,51.355424520978,51.6271732785749,183.057206335862,168.173988137848,6.63306529155184,12.5165663033544,50.6731807889904,50.6710003562674,-0.00502242978354417,-0.275368083423309,387.071304597411,2.05380981721093,5.55555555555556,0,0
4.64,600,450,435.826964993433,51.3437297368681,51.5416030715146,183.570760569593,168.689404157043,6.57753220795964,12.5181462533073,50.6674105061892,49.9671296317972,0.00074785301760727,-0.894797010686666,387.42767011391,2.05380981721093,5.55555555555556,0,0
4.65,600,450,461.104221332707,51.3326417783488,51.26354628102,184.084197855485,169.202039608395,6.52198879825616,12.5193078270779,50.6619396350946,51.2529924046119,0.00621872411219471,0.665455832242124,387.128698570367,2.05380981721093,5.55555555555556,0,0
4.66,600,450,440.751343092216,50.3737514535006,51.4703356541619,184.597524261795,169.716742953432,6.466436510361,12.5199102594188,50.1888168909985,50.2091982333433,0.479341468208339,-0.582400791500021,387.119014451193,2.05380981721093,5.55555555555556,0,0
4.67,600,450,434.487197116661,51.3569232194783,51.2893555067855,185.101261765071,170.229636497036,6.4108811749151,12.5200662036605,50.6739202566111,49.7672428472278,-0.00576189740426969,-0.845762605994722,387.577929514658,2.05380981721093,5.55555555555556,0,0
4.68,600,450,428.537794869637,54.300818348469,51.026536081894,185.614830985786,170.739901846449,6.35532627012998,12.519797559977,52.1264573254148,49.3026268553613,-1.45829896620803,-1.05102495900558,389.004912263007,2.05380981721093,5.55555555555556,0,0
4.69,600,450,444.560242919466,51.6442288442057,50.6999316975023,186.157839157134,171.246901152092,6.29977483444836,12.519121092074,50.8156787268374,50.0435091596388,-0.147520367630577,0.0121548146966859,389.394206159001,2.05380981721093,5.55555555555556,0,0
4.7,600,450,504.280210509067,50.5126888988234,50.7037087874157,186.674281434033,171.753938228633,6.24423180749235,12.5179413583425,50.2573695332407,53.4074847727146,0.410788825966101,3.37240314614662,387.817446785112,2.05380981721093,5.55555555555556,0,0
4.71,600,450,444.207085717064,49.4476030456235,51.7516778618229,187.17940831173,172.271454995684,6.1887115073735,12.5159624976034,49.731849222413,50.5425655530761,0.936309136793817,-0.526665634422912,387.407979775688,2.05380981721093,5.55555555555556,0,0
4.72,600,450,462.540340514783,52.2564475032645,51.5880173285148,187.673884331134,172.787335157438,6.13320882152698,12.5135393841238,51.1177514086184,51.4939391082438,-0.449593049411583,0.586210271143869,387.215681043794,2.05380981721093,5.55555555555556,0,0
4.73,600,450,450.48469654141,50.9771745732112,51.7701812658129,188.196448794487,173.305036958525,6.07773264914137,12.5105705606944,50.4865497962645,50.9051118970993,0.181608562942301,-0.182378690967319,387.003488915494,2.05380981721093,5.55555555555556,0,0
4.74,600,450,441.977910756936,51.8479818594799,51.7135073689856,188.706220528824,173.822172020656,6.02228406957663,12.5071246008331,50.9162117942866,50.3982339940389,-0.248053435079797,-0.633330052919291,387.267579960651,2.05380981721093,5.55555555555556,0,0
4.75,600,450,434.279783536976,51.0756012148841,51.5167010322016,189.22470033583,174.337339019463,5.9668645030866,12.5032398530717,50.5351141436082,49.8677396530356,0.133044215598581,-0.969613332027691,387.607223716334,2.05380981721093,5.55555555555556,0,0
4.76,600,450,472.848548577341,50.5613958473192,51.2153951852838,189.735456336563,174.849492959868,5.91147529304915,12.4989439216779,50.281401859495,51.8904159315739,0.386756499711758,1.3503954889545,386.793614208473,2.05380981721093,5.55555555555556,0,0
4.77,600,450,439.391184593244,52.550626836729,51.6350284999604,190.241070283735,175.365843233327,5.85613751344281,12.4940296808054,51.2629014115941,50.2138846180187,-0.594743052387244,-0.740235456663193,387.326839606235,2.05380981721093,5.55555555555556,0,0
4.78,600,450,438.359796496194,51.0169957065573,51.4050014739066,190.766576540356,175.879893236576,5.80083955194849,12.4886859864199,50.5061978033342,50.042322742816,0.161960555872568,-0.684803660196323,387.562262980397,2.05380981721093,5.55555555555556,0,0
4.79,600,450,451.359213485479,50.7722532463806,51.1921997930795,191.276746486018,176.391815223064,5.74558549168842,12.4829059829693,50.3854402762688,50.669165580942,0.282718082938025,0.152034654100831,387.418620164538,2.05380981721093,5.55555555555556,0,0
4.8,600,450,443.914631639623,51.1169051458577,51.2394443272681,191.784469007134,176.904209654884,5.69038728424262,12.4766149170912,50.5554937727043,50.2733616181179,0.112664586502547,-0.290390831705892,387.561213640061,2.05380981721093,5.55555555555556,0,0
4.81,600,450,452.082704405869,53.0131280116916,51.1492058243575,192.295638047167,177.415701701695,5.63524473225511,12.469853365833,51.4911025096505,50.6886831345535,-0.822944150443661,0.213979217213236,387.968011579842,2.05380981721093,5.55555555555556,0,0
4.82,600,450,449.96618199657,49.4565918084898,51.2156995359594,192.825769315434,177.927858685607,5.58016770797691,12.4625773083998,49.7362843366728,50.6023356851303,0.931874022534025,0.0620149052916972,387.529196887062,2.05380981721093,5.55555555555556,0,0
4.83,600,450,451.888068263423,51.3859110842914,51.2349705720964,193.320335222465,178.440208379876,5.5251589638587,12.4548018543519,50.6882230582876,50.7200424042553,-0.0200646990807911,0.160704714427276,387.513190281072,2.05380981721093,5.55555555555556,0,0
4.84,600,450,430.564243502647,51.1176918149553,51.2849093141545,193.834194321822,178.953057461554,5.47022426010475,12.4465194671008,50.5558819203709,49.5441948057111,0.112276438835927,-1.06442308659056,388.025142011173,2.05380981721093,5.55555555555556,0,0
4.85,600,450,477.007602686884,51.7146554965602,50.9541414822876,194.345371228546,179.462598864988,5.41535109123668,12.4378387440036,50.8504276967206,51.9956578853771,-0.182269337513759,1.71344600681093,387.450743189577,2.05380981721093,5.55555555555556,0,0
4.86,600,450,446.896601828531,51.3217938412371,51.4865921852399,194.862517771952,179.977464775332,5.36058353802594,12.4285148644237,50.6565871921289,50.56318480388,0.0115711670778538,-0.244456378014668,387.49831215587,2.05380981721093,5.55555555555556,0,0
4.87,600,450,443.599715180285,51.2304546238574,51.4106277429419,195.375735698893,180.49157104127,5.30589740474764,12.4187247448033,50.6115198261848,50.3400954803144,0.0566385330220314,-0.392582998417247,387.636070350973,2.05380981721093,5.55555555555556,0,0
4.88,600,450,454.309260764835,51.414505410413,51.2886331818974,195.888040233681,181.004457361626,5.25129447635642,12.4084807306382,50.7023316854055,50.8828280695606,-0.0341733261986761,0.270535415965632,387.544751690891,2.05380981721093,5.55555555555556,0,0
4.89,600,450,450.946644156656,51.4518505110028,51.3727016450015,196.402185276293,181.518184366593,5.19679012072693,12.397724577398,50.7207580017544,50.7349995636683,-0.0525996425476123,0.0397470534035378,387.537521314318,2.05380981721093,5.55555555555556,0,0
4.9,600,450,452.294928928148,51.4197204236697,51.3850529805212,196.916703769903,182.032034884913,5.14238486366397,12.3864779059336,50.7049048069801,50.8169994669034,-0.0367464477732611,0.10955849753563,387.480674262731,2.05380981721093,5.55555555555556,0,0
4.91,600,450,449.209913458997,49.6928749827515,51.4190981145933,197.430900962646,182.546225854566,5.08808445562396,12.3747354487035,49.8528679968616,50.6601175000905,0.815290362345209,-0.0809196519437307,387.071688231896,2.05380981721093,5.55555555555556,0,0
4.92,600,450,449.701789453483,51.4156973929887,51.3939524576022,197.927829701367,183.060165367654,5.0338896898171,12.3625146887332,50.7029198173874,50.6754020808076,-0.0347614581805473,-0.0408210087015206,387.085639031348,2.05380981721093,5.55555555555556,0,0
4.93,600,450,449.671012481749,53.1587540957458,51.3812673921306,198.441986663804,183.573978030091,4.97980569724651,12.3498126667392,51.5629553698935,50.6674105061892,-0.894797010686666,-0.0362947951445136,387.539401694689,2.05380981721093,5.55555555555556,0,0
4.94,600,450,449.872355390508,51.9033411765917,51.3699888405384,198.97357419288,184.087677907014,4.92583690480996,12.3366297589395,50.9435264426301,50.6731807889904,-0.275368083423309,-0.019394690422267,387.676382610177,2.05380981721093,5.55555555555556,0,0
4.95,600,450,441.32159698767,52.5256124515632,51.3639619704137,199.492607593044,184.601317515237,4.8719879983526,12.3229653932953,51.2505591507068,50.1888168909985,-0.582400791500021,-0.497811194311069,388.214438086376,2.05380981721093,5.55555555555556,0,0
4.96,600,450,451.081273258289,49.9965485707091,51.209267909851,200.01786370582,185.11341018289,4.81825250490424,12.3088616222048,50.0027025269647,50.6619396350946,0.665455832242124,0.12796566784673,387.880496474629,2.05380981721093,5.55555555555556,0,0
4.97,600,450,450.945571078583,53.0593747764666,51.249033043697,200.517829180352,185.625900501872,4.76464885861063,12.2942647485963,51.5139209652015,50.6739202566111,-0.845762605994722,0.100705536261316,388.306159896389,2.05380981721093,5.55555555555556,0,0
4.98,600,450,476.472189104371,53.4753853927681,51.2803271337123,201.048422916256,186.138703761747,4.71118072748778,12.2791790411438,51.7191833182124,52.1264573254148,-1.05102495900558,1.52236118858112,388.100756400623,2.05380981721093,5.55555555555556,0,0
4.99,600,450,449.043215090391,51.320610947238,51.7533985242232,201.583176758232,186.656237735421,4.65788792086531,12.2634852086797,50.6560035445101,50.8156787268374,0.0121548146966859,-0.255250432776691,388.020068880808,2.05380981721093,5.55555555555556,0,0
5,600,450,439.821337460212,44.5103071638714,51.674079846062,202.096382856233,187.172978522332,4.60473029699524,12.2473394154319,47.2957552130602,50.2573695332407,3.37240314614662,-0.735286919480345,386.521332977541,2.05380981721093,5.55555555555556,0,0
5.01,600,450,432.489237736207,52.4126525409648,51.4455905703026,202.541485917923,187.687434416536,4.55169954875053,12.2307816572587,51.1948239936297,49.731849222413,-0.526665634422912,-1.03533103070013,387.263571512504,2.05380981721093,5.55555555555556,0,0
