time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
15.258,500,180,111.88930729037,9.64030802302649,9.37368842366335,-91.9231141258894,-93.7628516675836,39.4204225720032,-29.6719787463629,14.5799976203093,12.3996476062584,-4.44636594846795,-6.10050856126902,energy,0.513452454302732,4.16666666666667
15.26,500,180,111.981515744389,9.64893115920257,9.38191830641826,-91.9038335089275,-93.7440878300795,39.420266332685,-29.6803106153199,14.5885070436388,12.4103645356181,-4.45487537179743,-6.10603434335063,energy,0.513452454302732,4.16666666666667
15.262,500,180,112.073600612065,9.65754418943829,9.39013432420569,-91.8845356456925,-93.7253075605391,39.4201131572495,-29.6886425411674,14.5970064942944,12.4210643040178,-4.46337482245307,-6.11154992213047,energy,0.513452454302732,4.16666666666667
15.264,500,180,112.165563180465,9.66614702005129,9.3983366115028,-91.8652205563962,-93.7065108864233,39.4199630475805,-29.6969745228121,14.6054958798292,12.431747080391,-4.47186420798788,-6.11705539408274,energy,0.513452454302732,4.16666666666667
15.266,500,180,112.257404720197,9.67473955817798,9.40652530179176,-91.8458882614379,-93.6876978349261,39.4198160055632,-29.7053065591591,14.6139751086042,12.4424130322259,-4.48034343676285,-6.12255085516304,energy,0.513452454302732,4.16666666666667
15.268,500,180,112.349126485347,9.68332171178797,9.4147005275428,-91.8265387814025,-93.6688684329767,39.4196720330835,-29.7136386491109,14.6224440898026,12.453062325547,-4.48881241796121,-6.12803640079355,energy,0.513452454302732,4.16666666666667
15.27,500,180,112.440729713414,9.69189338969825,9.4228624201978,-91.807172137059,-93.6500227072411,39.4195311320284,-29.7219707915686,14.6309027334437,12.4636951248974,-4.49727106160236,-6.13351212584847,energy,0.513452454302732,4.16666666666667
15.272,500,180,112.53221562526,9.70045450158698,9.4310111101543,-91.787788349359,-93.6311606841249,39.4193933042858,-29.7303029854306,14.6393509503969,12.474311593321,-4.50571927855554,-6.13897812463976,energy,0.513452454302732,4.16666666666667
15.274,500,180,112.623585425057,9.70900495800698,9.43914672674997,-91.7683874394343,-93.6122823897748,39.4192585517447,-29.7386352295937,14.6477886523945,12.4849118923461,-4.5141569805531,-6.14443449090334,energy,0.513452454302732,4.16666666666667
15.276,500,180,112.714840300244,9.71754467039893,9.44726939824758,-91.748969428596,-93.5933878500808,39.4191268762949,-29.7469675229525,14.6562157520449,12.4954961819692,-4.52258408020354,-6.14988131778539,energy,0.513452454302732,4.16666666666667
15.278,500,180,112.805981421483,9.7260735511042,9.45537925182036,-91.7295343383321,-93.574477090679,39.4189982798273,-29.7552998643996,14.6646321628456,12.5060646206396,-4.53100049100419,-6.15531869782915,energy,0.513452454302732,4.16666666666667
15.28,500,180,112.897009942626,9.73459151337739,9.46347641353789,-91.7100821903059,-93.5555501369529,39.4188727642334,-29.7636322528253,14.6730377991949,12.5166173652441,-4.53940612735356,-6.16074672296198,energy,0.513452454302732,4.16666666666667
15.282,500,180,112.987927000684,9.74309847139859,9.47156100835238,-91.6906130063544,-93.5366070140365,39.4187503314059,-29.7719646871181,14.6814325764048,12.5271545710929,-4.54780090456343,-6.16616548448267,energy,0.513452454302732,4.16666666666667
15.284,500,180,113.078733715797,9.75159434028522,9.47963316008543,-91.6711268084861,-93.5176477468158,39.4186309832383,-29.7802971661643,14.6898164107119,12.5376763919054,-4.55618473887057,-6.1715750730492,energy,0.513452454302732,4.16666666666667
15.286,500,180,113.169431191214,9.7600790361037,9.48769299141524,-91.6516236188792,-93.4986723599317,39.4185147216249,-29.7886296888483,14.6981892192896,12.5481829797976,-4.56455754744823,-6.1769755786667,energy,0.513452454302732,4.16666666666667
15.288,500,180,113.260020513273,9.76855247588068,9.49574062386426,-91.6321034598798,-93.4796808777819,39.4184015484608,-29.7969622540521,14.7065509202586,12.5586744852686,-4.57291924841721,-6.18236709067577,energy,0.513452454302732,4.16666666666667
15.29,500,180,113.35050275139,9.77701457761402,9.50377617778728,-91.6125663540001,-93.4606733245235,39.4182914656421,-29.805294860656,14.7149014326981,12.569151057189,-4.58126976085675,-6.18774969774113,energy,0.513452454302732,4.16666666666667
15.292,500,180,113.440878958047,9.78546526028347,9.51179977235993,-91.5930123239161,-93.4416497240752,39.4181844750654,-29.8136275075378,14.7232406766564,12.5796128427894,-4.589609004815,-6.19312348784056,energy,0.513452454302732,4.16666666666667
15.294,500,180,113.531150168789,9.79390444386102,9.51981152556768,-91.573441392466,-93.4226101001198,39.4180805786283,-29.8219601935737,14.7315685731606,12.5900599876487,-4.59793690131927,-6.19848854825415,energy,0.513452454302732,4.16666666666667
15.296,500,180,113.62131740222,9.80233204932092,9.52781155419522,-91.5538535826479,-93.4035544761063,39.4179797782292,-29.8302929176373,14.7398850442273,12.6004926356843,-4.60625337238592,-6.20384496555388,energy,0.513452454302732,4.16666666666667
15.298,500,180,113.711381660007,9.81074799864946,9.53579997381629,-91.534248917618,-93.3844828752528,39.417882075767,-29.8386256786005,14.7481900128714,12.6109109291418,-4.61455834103001,-6.20919282559349,energy,0.513452454302732,4.16666666666667
15.3,500,180,113.801343926891,9.81915221485438,9.54377689878394,-91.5146274206888,-93.3653953205486,39.4177874731414,-29.846958475333,14.7564834031159,12.6213150085857,-4.62285173127457,-6.21453221349868,energy,0.513452454302732,4.16666666666667
15.302,500,180,113.89120517069,9.82754462197402,9.55174244222119,-91.4949891153263,-93.3462918347568,39.4176959722529,-29.8552913067023,14.764765140001,12.6317050128903,-4.63113346815964,-6.21986321365759,energy,0.513452454302732,4.16666666666667
15.304,500,180,113.980966342319,9.83592514508613,9.55969671601212,-91.4753340251488,-93.3271724404167,39.4176075750025,-29.8636241715738,14.7730351495923,12.6420810792317,-4.63940347775097,-6.22518590971161,energy,0.513452454302732,4.16666666666667
15.306,500,180,114.070628375809,9.84429371031644,9.56763983079342,-91.4556621739243,-93.3080371598462,39.4175222832919,-29.871957068811,14.7812933589898,12.6524433430795,-4.64766168714846,-6.23050038454645,energy,0.513452454302732,4.16666666666667
15.308,500,180,114.160192188327,9.85265024484687,9.57557189594625,-91.4359735855685,-93.2888860151447,39.4174400990234,-29.8802899972751,14.7895396963356,12.6627919381898,-4.65590802449428,-6.2358067202836,energy,0.513452454302732,4.16666666666667
15.31,500,180,114.2496586802,9.86099467692349,9.58349301958863,-91.4162682841428,-93.2697190281951,39.4173610240998,-29.8886229558252,14.7977740908221,12.6731269965983,-4.66414241898071,-6.24110499827197,energy,0.513452454302732,4.16666666666667
15.312,500,180,114.339028734951,9.86932693586412,9.59140330856814,-91.3965462938522,-93.2505362206668,39.4172850604246,-29.8969559433183,14.805996472699,12.6834486486137,-4.67236480085767,-6.24639529907992,energy,0.513452454302732,4.16666666666667
15.314,500,180,114.428303219327,9.87764695206574,9.59930286845506,-91.376807639043,-93.231337614018,39.4172122099016,-29.9052889586095,14.8142067732813,12.6937570228122,-4.68057510143998,-6.25167770248756,energy,0.513452454302732,4.16666666666667
15.316,500,180,114.517482983336,9.88595465701152,9.6071918035359,-91.3570523442005,-93.2121232294983,39.4171424744353,-29.9136220005514,14.8224049249557,12.704052246032,-4.68877325311433,-6.25695228747929,energy,0.513452454302732,4.16666666666667
15.318,500,180,114.60656886029,9.89424998327756,9.61507021680733,-91.3372804339474,-93.1928930881514,39.4170758559306,-29.9219550679948,14.8305908611873,12.7143344433684,-4.69695918934595,-6.26221913223674,energy,0.513452454302732,4.16666666666667
15.32,500,180,114.695561666843,9.90253286453944,9.62293820997052,-91.3174919330409,-93.1736472108173,39.4170123562928,-29.9302881597882,14.8387645165264,12.7246037381694,-4.70513284468503,-6.2674783141319,energy,0.513452454302732,4.16666666666667
15.322,500,180,114.784462203044,9.91080323557835,9.63079588342576,-91.2976868663711,-93.1543856181355,39.4169519774276,-29.9386212747781,14.8469258266142,12.7348602520319,-4.71329415477279,-6.27272990972055,energy,0.513452454302732,4.16666666666667
15.324,500,180,114.873271252385,9.91906103228701,9.63864333626763,-91.2778652589585,-93.1351083305474,39.4168947212411,-29.9469544118087,14.8550747281887,12.7451041047982,-4.72144305634735,-6.27797399473606,energy,0.513452454302732,4.16666666666667
15.326,500,180,114.96198958185,9.92730619167534,9.64648066628038,-91.2580271359517,-93.1158153682985,39.4168405896397,-29.9552875697221,14.8632111590906,12.755335414553,-4.72957948724925,-6.28321064408334,energy,0.513452454302732,4.16666666666667
15.328,500,180,115.050617941978,9.93553865187572,9.6543079699338,-91.2381725226253,-93.0965067514415,39.4167895845303,-29.9636207473586,14.8713350582681,12.7655542976207,-4.73770338642673,-6.28843993183317,energy,0.513452454302732,4.16666666666667
15.33,500,180,115.139157066917,9.94375835214811,9.66212534237942,-91.2183014443777,-93.0771824998389,39.4167417078197,-29.9719539435558,14.8794463657821,12.7757608685636,-4.74581469394074,-6.29366193121678,energy,0.513452454302732,4.16666666666667
15.332,500,180,115.22760767449,9.95196523288485,9.669932877447,-91.1984139267288,-93.0578426331654,39.4166969614154,-29.9802871571497,14.887545022811,12.7859552401802,-4.75391335096963,-6.29887671462064,energy,0.513452454302732,4.16666666666667
15.334,500,180,115.315970466257,9.96015923561508,9.67773066764153,-91.1785099953177,-93.0384871709108,39.4166553472247,-29.9886203869737,14.895630971655,12.7961375235038,-4.76199929981361,-6.30408435358168,energy,0.513452454302732,4.16666666666667
15.336,500,180,115.404246127586,9.96834030300905,9.68551880414045,-91.1585896759003,-93.0191161323824,39.4166168671554,-29.9969536318594,14.9037041557403,12.8063078278019,-4.77007248389895,-6.30928491878256,energy,0.513452454302732,4.16666666666667
15.338,500,180,115.492435327724,9.97650837888207,9.6932973767913,-91.1386529943473,-92.999729536708,39.4165815231152,-30.0052868906362,14.9117645196232,12.8164662605758,-4.77813284778183,-6.3144784800474,energy,0.513452454302732,4.16666666666667
15.34,500,180,115.580538719868,9.98466340819813,9.70106647410965,-91.1186999766418,-92.9803274028382,39.4165493170122,-30.0136201621311,14.9198120089934,12.8266129275607,-4.78618033715203,-6.31966510633767,energy,0.513452454302732,4.16666666666667
15.342,500,180,115.668556941247,9.9928053370734,9.70882618327745,-91.0987306488769,-92.9609097495494,39.4165202507543,-30.0219534451693,14.9278465706776,12.8367479327262,-4.79421489883626,-6.32484486574837,energy,0.513452454302732,4.16666666666667
15.344,500,180,115.756490613194,10.0009341127793,9.71657659014163,-91.0787450372535,-92.9414765954461,39.4164943262496,-30.0302867385735,14.9358681526426,12.846871378277,-4.80223648080127,-6.33001782550444,energy,0.513452454302732,4.16666666666667
15.346,500,180,115.844340341234,10.0090496837454,9.72431777921315,-91.0587431680779,-92.9220279589639,39.4164715454062,-30.0386200411646,14.9438767039981,12.8569833646547,-4.81024503215674,-6.33518405195748,energy,0.513452454302732,4.16666666666667
15.348,500,180,115.932106715166,10.0171519995622,9.73204983366622,-91.0387250677596,-92.9025638583721,39.4164519101321,-30.0469533517611,14.9518721749991,12.8670839905388,-4.81824050315777,-6.34034361058269,energy,0.513452454302732,4.16666666666667
15.35,500,180,116.019790309148,10.025241010983,9.739772835338,-91.0186907628089,-92.8830843117762,39.4164354223354,-30.0552866691793,14.9598545170486,12.8771733528492,-4.82622284520725,-6.34549656597603,energy,0.513452454302732,4.16666666666667
15.352,500,180,116.107391681791,10.0333166699265,9.7474868647285,-90.9986402798346,-92.8635893371208,39.416422083924,-30.0636199922337,14.9678236826993,12.8872515467489,-4.8341920108579,-6.35064298185168,energy,0.513452454302732,4.16666666666667
15.354,500,180,116.194911376247,10.0413789294785,9.75519200100088,-90.9785736455416,-92.8440789521921,39.4164118968055,-30.0719533197362,14.9757796256554,12.897318665646,-4.84214795381408,-6.35578292103969,energy,0.513452454302732,4.16666666666667
15.356,500,180,116.282349920304,10.0494277438932,9.762888321982,-90.9584908867288,-92.8245531746207,39.4164048628878,-30.0802866504968,14.9837223007746,12.907374801198,-4.85009062893328,-6.36091644548394,energy,0.513452454302732,4.16666666666667
15.358,500,180,116.369707826481,10.0574630685948,9.77057590416332,-90.9383920302864,-92.8050120218842,39.4164009840781,-30.0886199833232,14.9916516640688,12.9174200433145,-4.85801999222747,-6.3660436162403,energy,0.513452454302732,4.16666666666667
15.36,500,180,116.456985592131,10.0654848601783,9.77825482270208,-90.9182771031938,-92.7854555113099,39.4164002622836,-30.0969533170211,14.9995676727055,12.9274544801616,-4.86593600086412,-6.37116449347495,energy,0.513452454302732,4.16666666666667
15.362,500,180,116.544183699535,10.0734930764105,9.78592515142273,-90.8981461325173,-92.7658836600774,39.4164026994113,-30.1052866503939,15.0074702850083,12.9374781981659,-4.87383861316695,-6.37627913646308,energy,0.513452454302732,4.16666666666667
15.364,500,180,116.631302616012,10.0814876762306,9.79358696281878,-90.8779991454075,-92.7462964852215,39.4164082973678,-30.1136199822428,15.0153594604579,12.9474912820196,-4.88172778861657,-6.38138760358771,energy,0.513452454302732,4.16666666666667
15.366,500,180,116.718342794018,10.0894686197503,9.80124032805478,-90.8578361690974,-92.7266940036343,39.4164170580593,-30.121953311367,15.023235159692,12.9574938146848,-4.88960348785068,-6.38648995233876,energy,0.513452454302732,4.16666666666667
15.368,500,180,116.805304671255,10.097435868254,9.80888531696871,-90.8376572308994,-92.7070762320686,39.4164289833917,-30.1302866365633,15.0310973445056,12.9674858773997,-4.89746567266426,-6.39158623931239,energy,0.513452454302732,4.16666666666667
15.37,500,180,116.892188670782,10.1053893841986,9.81652199807458,-90.8174623582037,-92.6874431871399,39.4164440752704,-30.1386199566265,15.0389459778507,12.9774675496832,-4.90531430600932,-6.39667652021045,energy,0.513452454302732,4.16666666666667
15.372,500,180,116.978995201122,10.1133291312132,9.82415043856532,-90.7972515784753,-92.6677948853295,39.4164623356005,-30.1469532703493,15.0467810238359,12.9874389093418,-4.91314935199454,-6.40176084984028,energy,0.513452454302732,4.16666666666667
15.374,500,180,117.065724656378,10.1212550740984,9.83177070431594,-90.7770249192522,-92.6481313429869,39.4164837662863,-30.1552865765219,15.054602447726,12.9974000324754,-4.92097077588468,-6.40683928211464,energy,0.513452454302732,4.16666666666667
15.376,500,180,117.152377416345,10.1291671788254,9.83938285988696,-90.7567824081425,-92.6284525763324,39.4165083692319,-30.1636198739327,15.062410215941,13.007350993484,-4.92877854409965,-6.41191187005184,energy,0.513452454302732,4.16666666666667
15.378,500,180,117.238953846625,10.1370654125349,9.84698696852809,-90.7365240728227,-92.60875860146,39.4165361463406,-30.1719531613676,15.0702042960549,13.0172918650745,-4.93657262421355,-6.41697866577616,energy,0.513452454302732,4.16666666666667
15.38,500,180,117.325454298751,10.1449497435359,9.8545830921822,-90.7162499410346,-92.5890494343395,39.4165670995152,-30.1802864376107,15.0779846567946,13.0272227182684,-4.94435298495325,-6.42203972051837,energy,0.513452454302732,4.16666666666667
15.382,500,180,117.4118791103,10.1528201413041,9.86217129148946,-90.6959600405838,-92.5693250908196,39.4166012306578,-30.1886197014434,15.0857512680383,13.0371436224085,-4.95211959619696,-6.42709508461655,energy,0.513452454302732,4.16666666666667
15.384,500,180,117.498228605016,10.1606765764801,9.86975162579182,-90.6756543993368,-92.5495855866305,39.4166385416699,-30.1969529516454,15.0935041008138,13.0470546451673,-4.95987242897244,-6.43214480751701,energy,0.513452454302732,4.16666666666667
15.386,500,180,117.584503092934,10.1685190208675,9.87732415313769,-90.6553330452186,-92.5298309373859,39.4166790344522,-30.2052861869941,15.1012431272964,13.0569558525549,-4.96761145545506,-6.43718893777552,energy,0.513452454302732,4.16666666666667
15.388,500,180,117.670702870505,10.1763474474304,9.88488893028683,-90.6349960062109,-92.5100611585863,39.4167227109045,-30.2136194062645,15.108968320807,13.0668473089274,-4.97533664896561,-6.44222752305861,energy,0.513452454302732,4.16666666666667
15.39,500,180,117.756828220717,10.1841618302916,9.89244601271555,-90.6146433103494,-92.4902762656212,39.4167695729261,-30.2219526082297,15.1166796558093,13.0767290769954,-4.98304798396791,-6.44726061014513,energy,0.513452454302732,4.16666666666667
15.392,500,180,117.842879413228,10.1919621447291,9.89999545462205,-90.5942749857213,-92.4704762737715,39.4168196224152,-30.2302857916604,15.1243771079075,13.0866012178329,-4.99074543606617,-6.45228824492803,energy,0.513452454302732,4.16666666666667
15.394,500,180,117.92885670449,10.199748367174,9.90753730893205,-90.5738910604637,-92.4506611982124,39.4168728612693,-30.2386189553253,15.1320606538436,13.0964637908865,-4.9984289820022,-6.4573104724162,energy,0.513452454302732,4.16666666666667
15.396,500,180,118.014760337882,10.2075204752071,9.91507162730462,-90.5534915627604,-92.430831054016,39.4169292913848,-30.2469520979908,15.1397302714937,13.1063168539851,-5.00609859965234,-6.46232733673663,energy,0.513452454302732,4.16666666666667
15.398,500,180,118.100590543838,10.2152784475553,9.92259846013819,-90.5330765208403,-92.4109858561531,39.4169889146572,-30.2552852184211,15.1473859398656,13.1161604633489,-5.01375426802422,-6.46733888113668,energy,0.513452454302732,4.16666666666667
15.4,500,180,118.186347539982,10.2230222640887,9.93011785657685,-90.5126459629748,-92.3911256194966,39.4170517329812,-30.2636183153784,15.1550276390946,13.1259946735999,-5.02139596725325,-6.47234514798647,energy,0.513452454302732,4.16666666666667
15.402,500,180,118.27203153126,10.2307519058164,9.9376298645168,-90.4921999174755,-92.3712503588235,39.4171177482502,-30.2719513876225,15.1626553504403,13.1358195377716,-5.02902367859899,-6.47734617878156,energy,0.513452454302732,4.16666666666667
15.404,500,180,118.357642710076,10.2384673548827,9.94513453061298,-90.471738412692,-92.3513600888176,39.4171869623566,-30.2802844339111,15.1702690562826,13.1456351073197,-5.03663738444122,-6.48234201414572,energy,0.513452454302732,4.16666666666667
15.406,500,180,118.443181256426,10.246168594563,9.95263190028597,-90.4512614770097,-92.3314548240716,39.4172593771917,-30.2886174529999,15.1778687401172,13.1554414321326,-5.04423706827588,-6.48733269383387,energy,0.513452454302732,4.16666666666667
15.408,500,180,118.528647338035,10.2538556092593,9.96012201772906,-90.4307691388472,-92.31153457909,39.4173349946458,-30.296950443642,15.1854543865521,13.165238560542,-5.05182271471069,-6.49231825673518,energy,0.513452454302732,4.16666666666667
15.41,500,180,118.614041110497,10.2615283844958,9.96760492591545,-90.4102614266546,-92.2915993682912,39.4174138166077,-30.3052834045887,15.1930259813021,13.1750265393343,-5.05939430946071,-6.49729874087641,energy,0.513452454302732,4.16666666666667
15.412,500,178.919999948703,118.699362717411,10.2383797581926,9.97508066660571,-90.3897383689108,-92.2716492060105,39.4174958449652,-30.313616334589,15.139781718266,13.1848054137616,-5.06695183934357,-6.50227418342523,energy,0.513452454302732,4.16666666666667
15.414,500,177.846479898021,118.784612290524,10.2154017097259,9.98254928035543,-90.3692616084219,-92.2516841065014,39.4175810816049,-30.3219492323897,15.0868881890528,13.1945752275531,-5.07449529227456,-6.50724462069391,energy,0.513452454302732,4.16666666666667
15.416,500,176.779400967949,118.869789949868,10.1925931188993,9.99001080652293,-90.348830804032,-92.2317040839394,39.4176695284117,-30.3302820967354,15.0343431938057,13.2043360229269,-5.0820246572615,-6.51221008814298,energy,0.513452454302732,4.16666666666667
15.418,500,175.718724511762,118.954895803903,10.1699528732723,9.99746528327732,-90.3284456168259,-92.2117091524231,39.4177611872696,-30.3386149263685,14.9821445468881,13.2140878406019,-5.0895399243994,-6.51717062038515,energy,0.513452454302732,4.16666666666667
15.42,500,174.664412114615,119.039929949661,10.1474798681149,10.0049127476066,-90.3081057101133,-92.1916993259775,39.417856060061,-30.3469477200294,14.9302900767995,13.2238307198096,-5.09704108486496,-6.52212625118928,energy,0.513452454302732,4.16666666666667
15.422,500,173.61642559215,119.124892472888,10.1251730063623,10.0123532353258,-90.2878107494131,-92.1716746185557,39.4179541486669,-30.3552804764561,14.8787776260914,13.2335646983066,-5.1045281309108,-6.52707701348462,energy,0.513452454302732,4.16666666666667
15.424,500,172.574726989119,119.209783448185,10.1030311985693,10.0197867810859,-90.2675604024386,-92.1516350440417,39.4180554549667,-30.3636131943846,14.8276050512835,13.2432898123866,-5.11200105585958,-6.53202293936504,energy,0.513452454302732,4.16666666666667
15.426,500,171.539278578003,119.294602939158,10.0810533628648,10.027213418382,-90.2473543390817,-92.1315806162524,39.4181599808387,-30.3719458725485,14.7767702227805,13.2530060968935,-5.11945985409786,-6.53696406009354,energy,0.513452454302732,4.16666666666667
15.428,500,170.510042857649,119.379350998558,10.0592384249066,10.034633179562,-90.2271922313983,-92.1115113489401,39.4182677281592,-30.3802785096794,14.7262710247882,13.2627135852337,-5.1269045210698,-6.54190040610674,energy,0.513452454302732,4.16666666666667
15.43,500,169.486982551911,119.464027668429,10.0375853178359,10.0420460958361,-90.2070737535929,-92.0914272557944,39.4183786988033,-30.3886111045068,14.676105355231,13.2724123093892,-5.13433505327068,-6.54683200701964,energy,0.513452454302732,4.16666666666667
15.432,500,168.470060608298,119.548632980257,10.0160929822323,10.0494521972855,-90.1869985820037,-92.0713283504452,39.4184928946441,-30.3969436557579,14.6262711256695,13.2821022999308,-5.14175144824019,-6.55175889163043,energy,0.513452454302732,4.16666666666667
15.434,500,167.459240196637,119.633166955111,9.99476036606825,10.0568515128715,-90.1669663950878,-92.0512146464641,39.4186103175535,-30.4052761621576,14.5767662612174,13.291783586031,-5.14915370455558,-6.55668108792545,energy,0.513452454302732,4.16666666666667
15.436,500,166.454484707734,119.717629603795,9.97358642466402,10.0642440704449,-90.1469768734062,-92.0310861573672,39.4187309694012,-30.4136086224289,14.5275887004598,13.3014561954775,-5.15654182182463,-6.56159862308425,energy,0.513452454302732,4.16666666666667
15.438,500,165.45575775205,119.802020926995,9.95257012064258,10.0716298967559,-90.1270296996094,-92.0109428966169,39.4188548520557,-30.4219410352925,14.4787363953711,13.311120154687,-5.1639158006784,-6.56651152348478,energy,0.513452454302732,4.16666666666667
15.44,500,164.463023158386,119.886340915426,9.93171042388445,10.0790090174631,-90.1071245584227,-91.9907848776245,39.4189819673833,-30.4302733994669,14.4302073112338,13.3207754887184,-5.17127564276383,-6.57141981470874,energy,0.513452454302732,4.16666666666667
15.442,500,163.476244972566,119.970589549982,9.91100631148266,10.0863814571437,-90.0872611366315,-91.9706121137521,39.4191123172488,-30.4386057136685,14.3819994265567,13.3304222212868,-5.17862135073618,-6.57632352154692,energy,0.513452454302732,4.16666666666667
15.444,500,162.495387456142,120.054766801886,9.89045676769775,10.0937472393029,-90.067439123067,-91.9504246183147,39.4192459035149,-30.4469379766115,14.334110732994,13.3400603747777,-5.18595292825128,-6.58122266800482,energy,0.513452454302732,4.16666666666667
15.446,500,161.520415085097,120.138872632835,9.87006078391288,10.1011063863844,-90.0476582085921,-91.9302224045823,39.4193827280426,-30.4552701870079,14.2865392352648,13.3496899702605,-5.1932703799576,-6.58611727730825,energy,0.513452454302732,4.16666666666667
15.448,500,160.551292548555,120.222906995156,9.84981735858889,10.1084589197802,-90.0279180860866,-91.9100054857825,39.419522792691,-30.4636023435676,14.2392829510721,13.3593110275032,-5.20057371148821,-6.59100737190904,energy,0.513452454302732,4.16666666666667
15.45,500,159.587984747509,120.30686983195,9.82972549721949,10.1158048598407,-90.0082184504338,-91.8897738751019,39.4196660993172,-30.4719344449983,14.192339911023,13.3689235649862,-5.20786292945251,-6.59589297349097,energy,0.513452454302732,4.16666666666667
15.452,500,158.630456793544,120.390761077247,9.80978421228651,10.1231442258854,-89.9885589985056,-91.8695275856885,39.4198126497762,-30.4802664900057,14.1457081585485,13.3785275999172,-5.21513804142786,-6.60077410297563,energy,0.513452454302732,4.16666666666667
15.454,500,157.678674007576,120.474580656154,9.78999252321517,10.1304770362129,-89.9689394291491,-91.8492666306537,39.4199624459212,-30.488598477293,14.0993857498239,13.3881231482452,-5.222399055951,-6.60565078052854,energy,0.513452454302732,4.16666666666667
15.456,500,156.732601918594,120.558328485004,9.77034945632945,10.1378033081116,-89.9493594431727,-91.8289910230744,39.4201154896032,-30.4969304055616,14.0533707536892,13.3977102246757,-5.22964598250938,-6.61052302556522,energy,0.513452454302732,4.16666666666667
15.458,500,155.792206262416,120.642004471511,9.75085404480751,10.1451230578702,-89.9298187433319,-91.808700775995,39.420271782671,-30.5052622735105,14.0076612515704,13.4072888426849,-5.2368788315323,-6.61539085675747,energy,0.513452454302732,4.16666666666667
15.46,500,154.857452980443,120.725608514917,9.73150532863719,10.1524363007888,-89.910317034316,-91.788395902429,39.4204313269715,-30.5135940798367,13.9622553374003,13.4168590145346,-5.24409761438192,-6.62025429203968,energy,0.513452454302732,4.16666666666667
15.462,500,153.928308218429,120.809140506144,9.71230235457154,10.159743051189,-89.8908540227343,-91.7680764153615,39.4205941243493,-30.521925823235,13.9171511175398,13.4264207512874,-5.25130234334413,-6.62511334861521,energy,0.513452454302732,4.16666666666667
15.464,500,153.004738325251,120.892600327945,9.69324417608447,10.1670433224255,-89.8714294171025,-91.7477423277508,39.4207601766469,-30.530257502398,13.8723467107002,13.4359740628214,-5.25849303161926,-6.62996804296291,energy,0.513452454302732,4.16666666666667
15.466,500,152.086709851695,120.975987855055,9.67432985332646,10.1743371268967,-89.8520429278296,-91.7273936525305,39.4209294857043,-30.5385891160163,13.8278402478643,13.4455189578453,-5.26566969331271,-6.63481839084369,energy,0.513452454302732,4.16666666666667
15.468,500,151.174189549243,121.059302954342,9.65555845308033,10.1816244760555,-89.8326942672039,-91.7070304026112,39.4211020533597,-30.5469206627782,13.7836298722096,13.4550554439136,-5.27283234342538,-6.63966440730716,energy,0.513452454302732,4.16666666666667
15.47,500,150.267144368865,121.142545484957,9.63692904871712,10.188905380421,-89.8133831493805,-91.6866525908824,39.4212778814484,-30.5552521413699,13.7397137390301,13.4645835274419,-5.27998099784406,-6.64450610669835,energy,0.513452454302732,4.16666666666667
15.472,500,149.365541459828,121.225715298485,9.61844072015201,10.1961798495894,-89.7941092903676,-91.6662602302147,39.4214569718039,-30.5635835504756,13.6960900156596,13.4741032137221,-5.28711567333158,-6.64934350266456,energy,0.513452454302732,4.16666666666667
15.474,500,148.469348168502,121.308812239097,9.60009255380038,10.203447892245,-89.7748724080136,-91.6458533334609,39.421639326257,-30.5719148887772,13.6527568813946,13.4836145069376,-5.29423638751698,-6.65417660816217,energy,0.513452454302732,4.16666666666667
15.476,500,147.57853203718,121.391836143697,9.58188364253388,10.210709516172,-89.755672221994,-91.6254319134586,39.4218249466361,-30.5802461549544,13.6097125274178,13.4931174101789,-5.30134315888544,-6.65900543546364,energy,0.513452454302732,4.16666666666667
15.478,500,146.693060802899,121.474786842075,9.5638130856367,10.2179647282657,-89.7365084537987,-91.6049959830314,39.4220138347674,-30.588577347685,13.5669551567215,13.5026119254591,-5.30843600676818,-6.66382999616449,energy,0.513452454302732,4.16666666666667
15.48,500,145.812902396276,121.557664157059,9.54587998876179,10.2252135345438,-89.717380826719,-91.584545554991,39.4222059924743,-30.5969084656447,13.5244829840323,13.5120980537294,-5.31551495133222,-6.66865030119037,energy,0.513452454302732,4.16666666666667
15.482,500,144.938024940344,121.640467904658,9.52808346388733,10.232455940158,-89.6982890658346,-91.5640806421386,39.422401421578,-30.6052395075067,13.4822942357345,13.5215757948945,-5.32258001357005,-6.67346636080425,energy,0.513452454302732,4.16666666666667
15.484,500,144.068396749397,121.72319789422,9.51042262927316,10.2396919494059,-89.6792328980017,-91.5436012572671,39.422600123897,-30.6135704719424,13.4403871497952,13.5310451478285,-5.32963121528915,-6.67827818461356,energy,0.513452454302732,4.16666666666667
15.486,500,143.203986327843,121.805853928575,9.49289660941739,10.2469215657419,-89.6602120518397,-91.5231074131622,39.4228021012471,-30.6219013576211,13.3987599756891,13.5405061103902,-5.33666857910153,-6.68308578157746,energy,0.513452454302732,4.16666666666667
15.488,500,142.344762369065,121.888435804187,9.4755045350131,10.2541447917896,-89.6412262577191,-91.5025991226045,39.4230073554417,-30.6302321632098,13.3574109743235,13.5499586794392,-5.34369212841303,-6.6878891600142,energy,0.513452454302732,4.16666666666667
