time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.43747,500,0,16.1924571034779,-0.0313534046612058,7.65083811529266,37.3750955876357,39.6624826546509,28.5558216205757,7.03929731245134,-0.0154699744753544,4.82463420984063,0.0154699744753544,-3.001429808188,23.1167230168556,2.05380981721093
5.443374,500,0,14.7354808190942,-0.0986532756297636,7.37625493289975,37.4383906843044,39.7362452023312,28.5986569102249,7.0746746721011,-0.0486761700170604,4.60455087361379,0.0486761700170604,-2.94539603885619,22.6170148214193,2.05380981721093
5.450755,500,0,13.0470678181042,-0.401419033068481,7.10544053300933,37.4996762891035,39.8072996060731,28.6414757660873,7.11007192054991,-0.198062770617525,4.37401554245227,0.198062770617525,-2.90496910171669,22.0879996666917,2.05380981721093
5.457169,500,0,13.0470678181042,-0.401419033068481,7.10544053300933,37.4996762891035,39.8072996060731,28.6414757660873,7.11007192054991,-0.198062770617525,4.37401554245227,0.198062770617525,-2.90496910171669,22.0879996666917,2.05380981721093
5.463321,500,0,12.7402847899779,-0.238294164037314,6.84547283929525,37.5638396381579,39.8757543329359,28.6842769186602,7.14549057317167,-0.117575895668021,4.2231226934606,0.117575895668021,-2.78861876617173,21.5595374109451,2.05380981721093
5.46997,500,0,12.7402847899779,-0.238294164037314,6.84547283929525,37.5638396381579,39.8757543329359,28.6842769186602,7.14549057317167,-0.117575895668021,4.2231226934606,0.117575895668021,-2.78861876617173,21.5595374109451,2.05380981721093
5.475833,500,0,7.51287591863032,-0.166787099589509,6.57002775937819,37.6334596036398,39.9414546090612,28.7270639556856,7.18092627660332,-0.0822938434070805,3.80056051402667,0.0822938434070805,-2.95464143229726,21.01605116523,2.05380981721093
5.481723,500,0,2.01011477560152,-0.347041671771557,6.27837207051877,37.7067175393278,40.0042383283631,28.7698406270639,7.21637449236815,-0.171232625681419,3.35485992178194,0.171232625681419,-3.12852922451448,20.4441665201461,2.05380981721093
5.488477,500,0,2.01011477560152,-0.347041671771557,6.27837207051877,37.7067175393278,40.0042383283631,28.7698406270639,7.21637449236815,-0.171232625681419,3.35485992178194,0.171232625681419,-3.12852922451448,20.4441665201461,2.05380981721093
5.494289,500,0,-2.42233328433457,-0.3195676073735,5.97686880013756,37.7866764267522,40.0640070150285,28.8126095538026,7.25183205179811,-0.157676743008873,2.96141734572416,0.157676743008873,-3.23416216005626,19.8587348700417,2.05380981721093
5.500722,500,0,-6.57440836693767,0.0085670775203388,5.66744240900701,37.8737844531553,40.1206814378518,28.8553730472849,7.28729616380319,0.00422705195815653,2.57890033358294,-0.00422705195815653,-3.31915180970314,19.2797614585151,2.05380981721093
5.506095,500,0,-6.57440836693767,0.0085670775203388,5.66744240900701,37.8737844531553,40.1206814378518,28.8553730472849,7.28729616380319,0.00422705195815653,2.57890033358294,-0.00422705195815653,-3.31915180970314,19.2797614585151,2.05380981721093
5.511971,500,0,-8.94933736421617,0.168030752707822,5.35978442748875,37.9643668825745,40.1742792809287,28.8981316967863,7.3227661159871,0.082907469971863,2.2925236900443,-0.082907469971863,-3.3001824517778,18.7029292456468,2.05380981721093
5.518191,500,0,-8.94933736421617,0.168030752707822,5.35978442748875,37.9643668825745,40.1742792809287,28.8981316967863,7.3227661159871,0.082907469971863,2.2925236900443,-0.082907469971863,-3.3001824517778,18.7029292456468,2.05380981721093
5.523632,500,0,-9.45786999616158,0.653446112106351,5.06360901562336,38.0612745043924,40.2249153699531,28.9408843775451,7.35824326219485,0.322414576169224,2.11209388757113,-0.322414576169224,-3.17701134247403,18.1512639854647,2.05380981721093
5.52987,500,0,-9.45786999616158,0.653446112106351,5.06360901562336,38.0612745043924,40.2249153699531,28.9408843775451,7.35824326219485,0.322414576169224,2.11209388757113,-0.322414576169224,-3.17701134247403,18.1512639854647,2.05380981721093
5.53537,500,0,-15.9957384566937,1.49493149089922,4.74674393403726,38.172273879795,40.2723828082325,28.98363589521,7.39372180997317,0.737608953685001,1.59789039038592,-0.737608953685001,-3.39894507748861,17.6416798423137,2.05380981721093
5.54155,500,0,-19.6809308705971,2.15367870813859,4.4251127020432,38.2923598778763,40.3166339342638,29.0263881683234,7.42919944741916,1.06263912972241,1.23407829922439,-1.06263912972241,-3.45007057035332,17.1717145343371,2.05380981721093
5.547787,500,0,-19.6809308705971,2.15367870813859,4.4251127020432,38.2923598778763,40.3166339342638,29.0263881683234,7.42919944741916,1.06263912972241,1.23407829922439,-1.06263912972241,-3.45007057035332,17.1717145343371,2.05380981721093
5.553202,500,0,-26.1240095209433,2.80643040160249,4.08446019699801,38.4263294405912,40.3574785353209,29.0691457559004,7.46467067970269,1.3847110752016,0.712651206608573,-1.3847110752016,-3.65410776524097,16.742332736879,2.05380981721093
5.559277,500,0,-26.1240095209433,2.80643040160249,4.08446019699801,38.4263294405912,40.3574785353209,29.0691457559004,7.46467067970269,1.3847110752016,0.712651206608573,-1.3847110752016,-3.65410776524097,16.742332736879,2.05380981721093
5.56533,500,0,-28.1128251061422,3.1206670807954,3.74903888629496,38.5635697889885,40.3949689233459,29.1119088180568,7.50013531180451,1.53975750345599,0.432604789688392,-1.53975750345599,-3.59799384391661,16.3414959686043,2.05380981721093
5.571033,500,0,-31.8001317875958,3.11401386672719,3.40969387067831,38.7030640571684,40.4290658612905,29.1546792431423,7.53559106385006,1.53647476421518,0.0595179050439956,-1.53647476421518,-3.64008260117188,15.9525107393739,2.05380981721093
5.577034,500,0,-31.8001317875958,3.11401386672719,3.40969387067831,38.7030640571684,40.4290658612905,29.1546792431423,7.53559106385006,1.53647476421518,0.0595179050439956,-1.53647476421518,-3.64008260117188,15.9525107393739,2.05380981721093
5.58282,500,0,-31.8279971127005,3.93952793223934,3.08581166266204,38.8504726458016,40.4599239772274,29.1974554304259,7.5710398637817,1.94378879152784,-0.109485901044912,-1.94378879152784,-3.47421631664995,15.6211005665456,2.05380981721093
5.588428,500,0,-31.8279971127005,3.93952793223934,3.08581166266204,38.8504726458016,40.4599239772274,29.1974554304259,7.5710398637817,1.94378879152784,-0.109485901044912,-1.94378879152784,-3.47421631664995,15.6211005665456,2.05380981721093
5.594814,500,0,-31.2092696500471,4.49258062702401,2.7800745559805,39.0022471755986,40.4877247221658,29.2402353600773,7.60648414730008,2.21666860041286,-0.23445840610299,-2.21666860041286,-3.27957763146095,15.3343581551585,2.05380981721093
5.600682,500,0,-27.8342559929936,4.21452356107405,2.50611387612868,39.1484245189822,40.5127858603669,29.2830145939366,7.64192927059694,2.07947342944439,-0.1953047271,-2.07947342944439,-2.93871858504155,15.049654083006,2.05380981721093
5.60634,500,0,-27.8342559929936,4.21452356107405,2.50611387612868,39.1484245189822,40.5127858603669,29.2830145939366,7.64192927059694,2.07947342944439,-0.1953047271,-2.07947342944439,-2.93871858504155,15.049654083006,2.05380981721093
5.612257,500,0,-24.66751903825,4.86798101718279,2.26137487472245,39.297927352799,40.5353996086087,29.3257892312561,7.67737994079219,2.40189360281842,-0.152197903873218,-2.40189360281842,-2.62526378714633,14.813054594929,2.05380981721093
5.618242,500,0,-24.66751903825,4.86798101718279,2.26137487472245,39.297927352799,40.5353996086087,29.3257892312561,7.67737994079219,2.40189360281842,-0.152197903873218,-2.40189360281842,-2.62526378714633,14.813054594929,2.05380981721093
5.623855,500,0,-21.7267914289089,5.16197976296339,2.04332724852984,39.4469862743176,40.5558328806373,29.3685558849422,7.71284024180059,2.54695450265236,-0.107396777468295,-2.54695450265236,-2.3389510197704,14.6071344769464,2.05380981721093
5.630273,500,0,-19.8157784234316,5.16197976296339,1.84533895514388,39.5008500282394,40.5742862697763,29.4113124122968,7.74831275205424,2.54695450265236,-0.107396777468295,-2.54695450265236,-2.12377877624145,14.4012143589639,2.05380981721093
5.635916,500,0,-19.8157784234316,5.16197976296339,1.84533895514388,39.5008500282394,40.5742862697763,29.4113124122968,7.74831275205424,2.54695450265236,-0.107396777468295,-2.54695450265236,-2.12377877624145,14.4012143589639,2.05380981721093
5.641591,500,0,-17.1850977352571,5.37188074663577,1.67026438186844,39.7388098397,40.5909889132216,29.4540561663994,7.78380065281385,2.65052101783154,-0.0569835538490122,-2.65052101783154,-1.87798812052533,14.2367838130805,2.05380981721093
5.647645,500,0,-17.1850977352571,5.37188074663577,1.67026438186844,39.7388098397,40.5909889132216,29.4540561663994,7.78380065281385,2.65052101783154,-0.0569835538490122,-2.65052101783154,-1.87798812052533,14.2367838130805,2.05380981721093
5.653339,500,0,-6.42726561037039,5.74669497250769,1.55970369344022,39.8741443441449,40.6065859498074,29.4967769214668,7.81931623673953,2.83545680295259,0.462277444370726,-2.83545680295259,-1.18596124828835,14.1046414607595,2.05380981721093
5.659331,500,0,-6.42726561037039,5.74669497250769,1.55970369344022,39.8741443441449,40.6065859498074,29.4967769214668,7.81931623673953,2.83545680295259,0.462277444370726,-2.83545680295259,-1.18596124828835,14.1046414607595,2.05380981721093
5.665096,500,0,-4.48927273092683,5.62366350429663,1.46439979702592,40.0044419324485,40.6212299474503,29.5394734878646,7.85486089643627,2.77475227362135,0.516831112630653,-2.77475227362135,-1.02230484962681,13.9825441544296,2.05380981721093
5.671381,500,0,-6.46397227452384,5.6450469135475,1.36311573495327,40.1355818044091,40.6348611044952,29.5821485254866,7.89043140077723,2.78530298729604,0.358636004635974,-2.78530298729604,-1.08645282871397,13.8758514708088,2.05380981721093
5.677385,500,0,-6.46397227452384,5.6450469135475,1.36311573495327,40.1355818044091,40.6348611044952,29.5821485254866,7.89043140077723,2.78530298729604,0.358636004635974,-2.78530298729604,-1.08645282871397,13.8758514708088,2.05380981721093
5.683343,500,0,-9.13752422260674,6.06561547466476,1.25245875796929,40.2722400842637,40.6473856917949,29.6248052588551,7.92602385381781,2.9928142600246,0.158146283544732,-2.9928142600246,-1.18699411537168,13.7999718076584,2.05380981721093
5.689115,500,0,-9.13752422260674,6.06561547466476,1.25245875796929,40.2722400842637,40.6473856917949,29.6248052588551,7.92602385381781,2.9928142600246,0.158146283544732,-2.9928142600246,-1.18699411537168,13.7999718076584,2.05380981721093
5.694956,500,0,-11.2433429304522,5.90058452802216,1.1358396607546,40.4080678417074,40.6587440881486,29.6674462334075,7.9616351849405,2.91138691394236,-0.0150058752410938,-2.91138691394236,-1.25094852495229,13.7311463269815,2.05380981721093
5.701221,500,0,-10.7934044819116,5.79042636558102,1.02694619630601,40.5407211844835,40.6690135498821,29.7100714430241,7.99726538449445,2.85703415769051,-0.0472158849165486,-2.85703415769051,-1.16807728736005,13.6707615155087,2.05380981721093
5.706895,500,0,-10.7934044819116,5.79042636558102,1.02694619630601,40.5407211844835,40.6690135498821,29.7100714430241,7.99726538449445,2.85703415769051,-0.0472158849165486,-2.85703415769051,-1.16807728736005,13.6707615155087,2.05380981721093
5.7129,500,0,-12.4129350425954,5.7109500576061,0.914561705018263,40.6728992777659,40.6781591667279,29.7526829094023,8.03291201895288,2.81782002866519,-0.192120887499,-2.81782002866519,-1.20552479792493,13.6192586474868,2.05380981721093
5.719299,500,0,-12.4129350425954,5.7109500576061,0.914561705018263,40.6728992777659,40.6781591667279,29.7526829094023,8.03291201895288,2.81782002866519,-0.192120887499,-2.81782002866519,-1.20552479792493,13.6192586474868,2.05380981721093
5.724796,500,0,-10.0412056762032,5.48221407721638,0.819794297475183,40.7985590857627,40.6863571095194,29.7952787462097,8.06857732845366,2.70496020318657,-0.11404861879798,-2.70496020318657,-1.01655004635587,13.5708068299616,2.05380981721093
5.732977,500,0,-8.6027440152077,5.80860211146887,0.736935513998811,40.9240132526629,40.6937264644947,29.8378581000723,8.10426231464891,2.86600218932834,-0.079825028104868,-2.86600218932834,-0.888808740975715,13.5433847176089,2.05380981721093
5.740488,500,0,-9.40894657293645,6.15045239014931,0.653656801547506,41.0517719111317,40.700263032364,29.8804223539623,8.13996531040421,3.03467334777904,-0.166095646910977,-3.03467334777904,-0.893313230757601,13.536373468618,2.05380981721093
5.745621,500,0,-9.40894657293645,6.15045239014931,0.653656801547506,41.0517719111317,40.700263032364,29.8804223539623,8.13996531040421,3.03467334777904,-0.166095646910977,-3.03467334777904,-0.893313230757601,13.536373468618,2.05380981721093
5.752131,500,0,-8.4455107319292,6.35811877082128,0.579265158734347,41.1783174600865,40.7060556838219,29.9229711413453,8.17568673685038,3.13713729525457,-0.152946440718606,-3.13713729525457,-0.797983504147547,13.5444167841219,2.05380981721093
5.758476,500,0,-8.4455107319292,6.35811877082128,0.579265158734347,41.1783174600865,40.7060556838219,29.9229711413453,8.17568673685038,3.13713729525457,-0.152946440718606,-3.13713729525457,-0.797983504147547,13.5444167841219,2.05380981721093
5.764579,500,0,-5.00396463079992,6.52520200907672,0.526357793393598,41.3001582307688,40.7113192616382,29.9655017535146,8.21142980112326,3.21957725541205,0.00410024039941183,-3.21957725541205,-0.567526178926613,13.5651168285442,2.05380981721093
5.770558,500,0,-3.18462950366474,6.48790968274097,0.485432548365392,41.4169548617334,40.7161735870133,30.0080132105834,8.24719564562618,3.20117697822446,0.0804202458727072,-3.20117697822446,-0.438996494777345,13.5917648940825,2.05380981721093
5.776667,500,0,-3.18462950366474,6.48790968274097,0.485432548365392,41.4169548617334,40.7161735870133,30.0080132105834,8.24719564562618,3.20117697822446,0.0804202458727072,-3.20117697822446,-0.438996494777345,13.5917648940825,2.05380981721093
5.782767,500,0,1.30069650286684,6.24576457580746,0.469930329972111,41.5235141341449,40.720872890208,30.0505020270511,8.28298838358075,3.08170100219981,0.312742138884147,-3.08170100219981,-0.166289035807428,13.6183709800329,2.05380981721093
5.78827,500,0,1.30069650286684,6.24576457580746,0.469930329972111,41.5235141341449,40.720872890208,30.0505020270511,8.28298838358075,3.08170100219981,0.312742138884147,-3.08170100219981,-0.166289035807428,13.6183709800329,2.05380981721093
5.794351,500,0,8.59025881742119,6.68206955268905,0.493399355659591,41.6228529518827,40.7258068836543,30.0929621998836,8.31881509621459,3.29697672516396,0.715480685074451,-3.29697672516396,0.251747301831481,13.6605530204732,2.05380981721093
5.800717,500,0,13.9847621729804,6.78257841395311,0.544101107952772,41.7133930739376,40.7312478946122,30.1353898672221,8.35468029744537,3.34656845324272,1.03075995583074,-3.34656845324272,0.543867031716855,13.7089365400493,2.05380981721093
5.806261,500,0,13.9847621729804,6.78257841395311,0.544101107952772,41.7133930739376,40.7312478946122,30.1353898672221,8.35468029744537,3.34656845324272,1.03075995583074,-3.34656845324272,0.543867031716855,13.7089365400493,2.05380981721093
5.812309,500,0,19.0896228756331,7.18370014334047,0.619262800708308,41.7980103714336,40.7374405224809,30.1777816324233,8.39058792697221,3.54448453228374,1.34316974294555,-3.54448453228374,0.806243667899147,13.7682156926544,2.05380981721093
5.818071,500,0,19.0896228756331,7.18370014334047,0.619262800708308,41.7980103714336,40.7374405224809,30.1777816324233,8.39058792697221,3.54448453228374,1.34316974294555,-3.54448453228374,0.806243667899147,13.7682156926544,2.05380981721093
5.823581,500,0,21.1023028786541,7.07338440812989,0.701530486818757,41.8750279318484,40.7444558271923,30.2201372473366,8.4265381912332,3.49005402859911,1.49356477835231,-3.49005402859911,0.882468163869001,13.8267690660826,2.05380981721093
5.829797,500,0,21.1023028786541,7.07338440812989,0.701530486818757,41.8750279318484,40.7444558271923,30.2201372473366,8.4265381912332,3.49005402859911,1.49356477835231,-3.49005402859911,0.882468163869001,13.8267690660826,2.05380981721093
5.835347,500,0,20.3247316282704,7.15612772905869,0.775933090621485,41.9495460075129,40.7522151579251,30.2624591565089,8.4625281289814,3.53088012313673,1.49038052128873,-3.53088012313673,0.798101080377014,13.8870072394267,2.05380981721093
5.841196,500,0,26.6905735897953,6.830047129239,0.880323524562537,42.0093093147737,40.7610183929739,30.3047427110142,8.49856312077422,3.36998982715045,1.885475127782,-3.36998982715045,1.1197742263198,13.9415712408124,2.05380981721093
5.848381,500,0,26.6905735897953,6.830047129239,0.880323524562537,42.0093093147737,40.7610183929739,30.3047427110142,8.49856312077422,3.36998982715045,1.885475127782,-3.36998982715045,1.1197742263198,13.9415712408124,2.05380981721093
5.853854,500,0,30.4773274434519,6.44740216074841,0.999786461755829,42.0566582746124,40.771016257368,30.3469859757023,8.53464533527949,3.18119030251712,2.15016854240048,-3.18119030251712,1.28145379820001,13.9897735155488,2.05380981721093
5.860599,500,0,27.0664910640258,5.77729899523315,1.09585312571979,42.0973471668058,40.7819747883803,30.3891940854023,8.57076866694574,2.85055702749031,2.01708922656106,-2.85055702749031,1.03048689668364,14.0285267453358,2.05380981721093
5.866225,500,0,27.0664910640258,5.77729899523315,1.09585312571979,42.0973471668058,40.7819747883803,30.3891940854023,8.57076866694574,2.85055702749031,2.01708922656106,-2.85055702749031,1.03048689668364,14.0285267453358,2.05380981721093
5.871364,500,0,31.7797644894362,5.16107051451067,1.21223786595916,42.1228918099554,40.7940971667689,30.4313639519517,8.60693663578993,2.54650587353194,2.32983679473387,-2.54650587353194,1.24843462697513,14.0595170267403,2.05380981721093
5.878074,500,0,31.7797644894362,5.16107051451067,1.21223786595916,42.1228918099554,40.7940971667689,30.4313639519517,8.60693663578993,2.54650587353194,2.32983679473387,-2.54650587353194,1.24843462697513,14.0595170267403,2.05380981721093
5.883788,500,0,33.2591092425676,4.5982012177692,1.33103330808959,42.137687296658,40.8074074995523,30.4734957643898,8.64314892646305,2.26878248917729,2.47054586757279,-2.26878248917729,1.27429371906848,14.0841808844944,2.05380981721093
5.889901,500,0,33.2591092425676,4.5982012177692,1.33103330808959,42.137687296658,40.8074074995523,30.4734957643898,8.64314892646305,2.26878248917729,2.47054586757279,-2.26878248917729,1.27429371906848,14.0841808844944,2.05380981721093
5.89521,500,0,32.2179622286481,4.17518882295554,1.43890014094681,42.1462727766175,40.8217965006401,30.5155921243987,8.67940242407522,2.06006541295421,2.47054586757279,-2.06006541295421,1.15706482623184,14.1044957884022,2.05380981721093
5.901218,500,0,33.0570215071892,3.69198294011447,1.54620903624443,42.1461764423731,40.837258590657,30.5576536203025,8.71569636540768,1.82164847690957,2.57100538729659,-1.82164847690957,1.15107994739223,14.1204422639603,2.05380981721093
5.907097,500,0,33.0570215071892,3.69198294011447,1.54620903624443,42.1461764423731,40.837258590657,30.5576536203025,8.71569636540768,1.82164847690957,2.57100538729659,-1.82164847690957,1.15107994739223,14.1204422639603,2.05380981721093
5.912745,500,0,35.3029433202569,2.33151032664288,1.66036936570554,42.1276216332636,40.8538622839429,30.599679393596,8.75203166496881,1.1503824108397,2.75039309886402,-1.1503824108397,1.22457384046238,14.1260115026753,2.05380981721093
5.918784,500,0,35.3029433202569,2.33151032664288,1.66036936570554,42.1276216332636,40.8538622839429,30.599679393596,8.75203166496881,1.1503824108397,2.75039309886402,-1.1503824108397,1.22457384046238,14.1260115026753,2.05380981721093
5.924535,500,0,33.2564951389093,2.00977419567631,1.758538116865,42.1061267386281,40.8714476647185,30.6416728004615,8.7884043662012,0.991635704138003,2.69150970541271,-0.991635704138003,1.05303554385496,14.1296637748581,2.05380981721093
5.930841,500,0,32.5779107910934,2.13588428223339,1.84862989294356,42.0846662701442,40.8899339632347,30.683635643826,8.824812324011,1.05385924385255,2.70174389767716,-1.05385924385255,0.966395531156688,14.1345588538141,2.05380981721093
5.936787,500,0,32.5779107910934,2.13588428223339,1.84862989294356,42.0846662701442,40.8899339632347,30.683635643826,8.824812324011,1.05385924385255,2.70174389767716,-1.05385924385255,0.966395531156688,14.1345588538141,2.05380981721093
5.942538,500,0,35.3636970210292,2.33354086539304,1.94919844704115,42.0598701121854,40.9094259472695,30.7255661955798,8.86125746696219,1.15138429191053,2.90302983222387,-1.15138429191053,1.07877772517284,14.1409168382491,2.05380981721093
5.948352,500,0,35.3636970210292,2.33354086539304,1.94919844704115,42.0598701121854,40.9094259472695,30.7255661955798,8.86125746696219,1.15138429191053,2.90302983222387,-1.15138429191053,1.07877772517284,14.1409168382491,2.05380981721093
5.954945,500,0,33.079320803319,2.45927040890614,2.03315188204478,42.0368153681171,40.9297574656355,30.7674677702062,8.89773592168476,1.21342006920372,2.82404530652409,-1.21342006920372,0.900550837648288,14.1480116352127,2.05380981721093
5.960989,500,0,31.4070513860115,2.29635180890397,2.10446700461466,42.0121440850648,40.9508021352112,30.8093428751606,8.93424475897335,1.13303496873925,2.77132313295979,-1.13303496873925,0.76498231864505,14.1541695493405,2.05380981721093
5.966513,500,0,31.4070513860115,2.29635180890397,2.10446700461466,42.0121440850648,40.9508021352112,30.8093428751606,8.93424475897335,1.13303496873925,2.77132313295979,-1.13303496873925,0.76498231864505,14.1541695493405,2.05380981721093
5.972974,500,0,30.1063815181814,2.3699707890478,2.16567543147529,41.9878799099718,40.9724588890419,30.8511934937348,8.97078166278403,1.16935905398718,2.73328542780523,-1.16935905398718,0.656569919719014,14.1604764353311,2.05380981721093
5.979175,500,0,30.1063815181814,2.3699707890478,2.16567543147529,41.9878799099718,40.9724588890419,30.8511934937348,8.97078166278403,1.16935905398718,2.73328542780523,-1.16935905398718,0.656569919719014,14.1604764353311,2.05380981721093
5.985122,500,0,27.6253913805379,1.99846068667814,2.21104731163427,41.9612403196366,40.994569361664,30.8930226457831,9.00734314051724,0.98605354496519,2.62381139709098,-0.98605354496519,0.486694614473824,14.1650496147584,2.05380981721093
5.990748,500,0,30.0024572579504,1.74733091910562,2.2668078697345,41.927996963596,41.0172374398547,30.9348283809848,9.0439313916282,0.862144478746444,2.78002212364849,-0.862144478746444,0.598131777487426,14.1685716522256,2.05380981721093
5.996613,500,0,30.0024572579504,1.74733091910562,2.2668078697345,41.927996963596,41.0172374398547,30.9348283809848,9.0439313916282,0.862144478746444,2.78002212364849,-0.862144478746444,0.598131777487426,14.1685716522256,2.05380981721093
6.002705,500,0,32.4199234606871,1.75618640612755,2.33269128665012,41.8905908726073,41.0405643521998,30.9766087928971,9.08054855694107,0.866513833834873,2.94363314734567,-0.866513833834873,0.706717554653124,14.1719884421063,2.05380981721093
6.008325,500,0,32.4199234606871,1.75618640612755,2.33269128665012,41.8905908726073,41.0405643521998,30.9766087928971,9.08054855694107,0.866513833834873,2.94363314734567,-0.866513833834873,0.706717554653124,14.1719884421063,2.05380981721093
6.014669,500,0,33.6079368208359,1.56877535677989,2.40177933556077,41.8484900909953,41.0645821450186,31.0183632675273,9.11719529572461,0.774043999023121,3.04302317639693,-0.774043999023121,0.741092967968252,14.1747063254427,2.05380981721093
6.020494,500,0,34.42285573179,1.11571364470575,2.47196648059631,41.799658786377,41.089301809272,31.0600915675766,9.15387183577549,0.550500393558814,3.12298993774969,-0.550500393558814,0.752882740904676,14.1761695897329,2.05380981721093
6.026639,500,0,34.42285573179,1.11571364470575,2.47196648059631,41.799658786377,41.089301809272,31.0600915675766,9.15387183577549,0.550500393558814,3.12298993774969,-0.550500393558814,0.752882740904676,14.1761695897329,2.05380981721093
6.032639,500,0,33.4906892709918,0.863033983960791,2.53403284928262,41.7482643560216,41.1146421371985,31.1017951722824,9.19057645360026,0.425826599934025,3.10514166887773,-0.425826599934025,0.665772881214719,14.1770284357223,2.05380981721093
6.038278,500,0,33.4906892709918,0.863033983960791,2.53403284928262,41.7482643560216,41.1146421371985,31.1017951722824,9.19057645360026,0.425826599934025,3.10514166887773,-0.425826599934025,0.665772881214719,14.1770284357223,2.05380981721093
6.044408,500,0,30.8881853007502,0.326911696947994,2.57958546080091,41.6937751317506,41.1404379912299,31.1434771142749,9.22730566985712,0.161300364733205,2.98924997213382,-0.161300364733205,0.48863328174826,14.176688859765,2.05380981721093
6.05132,500,0,34.1981012589157,-0.494916199641179,2.64041436140655,41.6269392692778,41.1668421342538,31.1851343879392,9.26406286188762,-0.244194882776536,3.19806742340904,0.244194882776536,0.652498821415255,14.1743341775035,2.05380981721093
6.056613,500,0,34.1981012589157,-0.494916199641179,2.64041436140655,41.6269392692778,41.1668421342538,31.1851343879392,9.26406286188762,-0.244194882776536,3.19806742340904,0.244194882776536,0.652498821415255,14.1743341775035,2.05380981721093
6.062994,500,0,34.5194379772616,-1.069201546508,2.70013176666066,41.5538624823861,41.1938434513169,31.226767089836,9.30084788258745,-0.527551020765349,3.24617139964544,0.527551020765349,0.640576044582797,14.1701068861576,2.05380981721093
6.068623,500,0,34.5194379772616,-1.069201546508,2.70013176666066,41.5538624823861,41.1938434513169,31.226767089836,9.30084788258745,-0.527551020765349,3.24617139964544,0.527551020765349,0.640576044582797,14.1701068861576,2.05380981721093
6.074137,500,0,37.4061084230093,-1.5850142154394,2.77225257368426,41.472367968627,41.2215659764341,31.2683727429943,9.3376634939552,-0.782056357862173,3.43814999631523,0.782056357862173,0.77362472630409,14.1635393900119,2.05380981721093
6.080558,500,0,35.8362029545565,-1.73486582294627,2.83281658260427,41.3913007729964,41.2498941416269,31.30995340329,9.3745073306785,-0.855994118952931,3.38535240774114,0.855994118952931,0.649657384023627,14.1553149964116,2.05380981721093
6.08634,500,0,35.8362029545565,-1.73486582294627,2.83281658260427,41.3913007729964,41.2498941416269,31.30995340329,9.3745073306785,-0.855994118952931,3.38535240774114,0.855994118952931,0.649657384023627,14.1553149964116,2.05380981721093
6.092003,500,0,36.0088315104654,-1.56900650277523,2.89150080796805,41.311808763361,41.2788091490603,31.3515092627669,9.41137913777069,-0.774158047965703,3.42495371944263,0.774158047965703,0.629493341229051,14.1465535344806,2.05380981721093
6.098181,500,0,36.0088315104654,-1.56900650277523,2.89150080796805,41.311808763361,41.2788091490603,31.3515092627669,9.41137913777069,-0.774158047965703,3.42495371944263,0.774158047965703,0.629493341229051,14.1465535344806,2.05380981721093
6.103807,500,0,32.7224106973806,-2.20139163563832,2.93023741119668,41.2302976127798,41.3081115225173,31.3930439233921,9.44827482290949,-1.0861809995302,3.26889013233594,1.0861809995302,0.415519394574909,14.1335000126528,2.05380981721093
6.110388,500,0,29.1299456375043,-2.51924147431557,2.94833770740442,41.1506290428275,41.3375948989323,31.4345610848564,9.4851901980134,-1.24301018425401,3.0857545934416,1.24301018425401,0.194158070016518,14.1165717800487,2.05380981721093
6.115996,500,0,29.1299456375043,-2.51924147431557,2.94833770740442,41.1506290428275,41.3375948989323,31.4345610848564,9.4851901980134,-1.24301018425401,3.0857545934416,1.24301018425401,0.194158070016518,14.1165717800487,2.05380981721093
6.121385,500,0,23.2745804031678,-2.02585948280826,2.9348744234189,41.0835559908034,41.3669436425105,31.4760664942946,9.52211878588891,-0.99957228978313,2.7650403166656,0.99957228978313,-0.144417815306045,14.1000935032866,2.05380981721093
6.128002,500,0,23.2745804031678,-2.02585948280826,2.9348744234189,41.0835559908034,41.3669436425105,31.4760664942946,9.52211878588891,-0.99957228978313,2.7650403166656,0.99957228978313,-0.144417815306045,14.1000935032866,2.05380981721093
6.133709,500,0,18.1538481554483,-2.45432827517088,2.89515501955255,41.0195243829974,41.3958951920589,31.517564859292,9.5590552897524,-1.21098158816587,2.47011069732599,1.21098158816587,-0.42606169028321,14.0786909293842,2.05380981721093
6.139448,500,0,18.1538481554483,-2.45432827517088,2.89515501955255,41.0195243829974,41.3958951920589,31.517564859292,9.5590552897524,-1.21098158816587,2.47011069732599,1.21098158816587,-0.42606169028321,14.0786909293842,2.05380981721093
6.145527,500,0,13.7168508370272,-2.50516529901148,2.83397569485418,40.9618010522007,41.424234948374,31.5590599621915,9.59599545827494,-1.23606490749642,2.20071901450197,1.23606490749642,-0.656257746946159,14.0540970509343,2.05380981721093
6.151418,500,0,10.6568944008416,-2.27470214127846,2.75955074751942,40.9116911450879,41.4518304552324,31.6005540262852,9.63293679366086,-1.12235288144488,1.99826345056558,1.12235288144488,-0.798340754745171,14.028342367959,2.05380981721093
6.157614,500,0,10.6568944008416,-2.27470214127846,2.75955074751942,40.9116911450879,41.4518304552324,31.6005540262852,9.63293679366086,-1.12235288144488,1.99826345056558,1.12235288144488,-0.798340754745171,14.028342367959,2.05380981721093
