time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.87,600,5.44214955885869E-07,5.437791858001,-1.27161771996607,0.218672853433342,275.170401567735,274.051392277639,3.07778292272583,-9.07751904904191,-0.62742445109996,0.414031167393792,0.627424512376337,0.198241941463097,1348.281904789,2.05380981721093,6.11111111111111,0,0
8.88,600,5.27888507574217E-07,0.452520680252523,-0.823687691256926,0.293894400998684,275.154309569271,274.054331221584,3.08217002122826,-9.13847248291578,-0.406412852616978,0.17048540375741,0.406412912055063,-0.119533427117742,1348.28183090359,2.05380981721093,6.11111111111111,0,0
8.889999,600,5.12051852700968E-07,-3.98234919620872,0.124211251219189,0.261725693491773,275.142754283445,274.05694847846,3.0865483862487,-9.19942654474954,0.0612866707943089,-0.0950609455772251,-0.0612866131393658,-0.353335276012027,1348.28240994979,2.05380981721093,6.11111111111111,0,0
8.9,600,4.96690297463296E-07,-10.8853231947135,0.835300216067258,0.147834384320999,275.140720742487,274.05842682227,3.09089531322994,-9.26038285664672,0.412142605824606,-0.539878971572524,-0.412142549899311,-0.685763871585015,1348.28330396391,2.05380981721093,6.11111111111111,0,0
8.91,600,4.81789588872454E-07,-16.7116647323439,1.02041951502072,-0.0843643235362607,275.145808685654,274.057583179054,3.09517800918087,-9.32134371498778,0.503481675196785,-0.982458435696713,-0.503481620949249,-0.899206620090777,1348.28252070404,2.05380981721093,6.11111111111111,0,0
8.92,600,4.67335901529346E-07,2.41909094065364,-0.601607661215856,-0.397452014566424,275.15272992739,274.053608658997,3.0993747668166,-9.38231054990344,-0.296837119886783,-0.0599155479479311,0.296837172506893,0.332295287650956,1348.2830548553,2.05380981721093,6.11111111111111,0,0
8.929999,600,4.53315824796838E-07,2.82799698602332,-0.1674727707324,-0.295029406957089,275.143398027448,274.050658364993,3.10360560647529,-9.44327502915217,-0.0826321325029897,0.0136410086900373,0.0826321835444964,0.304779878259272,1348.28351837873,2.05380981721093,6.11111111111111,0,0
8.94,600,4.39716350356905E-07,1.11015332350992,0.293670354626169,-0.198934690627141,275.138426728309,274.048669018131,3.10786658579712,-9.50423740926897,0.144898894250358,-0.0356563141806154,-0.144898844740097,0.160655035066394,1348.28364107214,2.05380981721093,6.11111111111111,0,0
8.95,600,4.26524860141051E-07,4.46573590363878,1.01637282629488,-0.149626317080124,275.138075856259,274.047172754994,3.11214276910017,-9.56519872479484,0.50148500945906,0.177585191960472,-0.501484961434106,0.325238394608339,1348.28401228994,2.05380981721093,6.11111111111111,0,0
8.96,600,4.13729114622827E-07,1.48247017862227,1.00350741654773,-0.0419639314668838,275.144948553355,274.046753115689,3.11644998373027,-9.62615785566477,0.495137131608465,0.0627547598791608,-0.49513708502426,0.104165315172472,1348.28404685143,2.05380981721093,6.11111111111111,0,0
8.97,600,4.01317241461569E-07,3.27652710347782,0.284086580254705,-0.00729796636108069,275.151670596873,274.046680136027,3.12076637665833,-9.68711633732546,0.140170195268998,0.18086090704489,-0.140170150082319,0.188062635504549,1348.28406013593,2.05380981721093,6.11111111111111,0,0
8.98,600,3.89277724486826E-07,2.70941786565449,0.28408657888099,0.0574095069762839,275.151177932996,274.047254231084,3.12510035237079,-9.7480735714229,0.140170193913398,0.18086090704489,-0.140170150082319,0.124208456240101,1348.28397372136,2.05380981721093,6.11111111111111,0,0
8.99,600,3.77599393013252E-07,2.31796964500269,0.284086577548486,0.102073962448751,275.1506884873,274.048274970685,3.1294459019186,-9.80902998153221,0.140170192598466,0.18086090704489,-0.140170150082319,0.08013298861029,1348.28384227456,2.05380981721093,6.11111111111111,0,0
9,600,3.66271411476055E-07,-1.37381276137181,-0.380585456544256,0.132903687050285,275.150203597509,274.049604007526,3.13379907749735,-9.86998584750643,-0.187783327378097,-0.0117673007431396,0.187783368618759,-0.142918393810384,1348.28394371047,2.05380981721093,6.11111111111111,0,0
9.01,600,3.55283269377377E-07,-1.16589684205199,-0.277490690151263,0.0876740532888872,275.14307745977,274.050480748039,3.13813832056417,-9.93094270687347,-0.136915697451448,-0.022378656408107,0.13691573745489,-0.108896556533202,1348.2840004987,2.05380981721093,6.11111111111111,0,0
9.02,600,3.44624771534292E-07,-0.860169231631867,-0.277490691367403,0.0527903661959272,275.137006412715,274.05100865169,3.14246727305019,-9.9919002979074,-0.136915698651551,-0.022378656408107,0.13691573745489,-0.0744728788008722,1348.28402572567,2.05380981721093,6.11111111111111,0,0
9.03,600,3.34286028619352E-07,-0.649140172111654,-0.277490692547059,0.0287118354092938,275.130955273329,274.051295770037,3.14678945140655,-10.0528583696333,-0.136915699815651,-0.022378656408107,0.13691573745489,-0.0507118703427286,1348.28403608007,2.05380981721093,6.11111111111111,0,0
9.04,600,3.24257447984928E-07,-0.503477057320285,-0.118496323489215,0.0120915841354581,275.124923255154,274.051416685876,3.15110721595311,-10.1138167541559,-0.0584668410736363,-0.0223786615550226,0.0584668775836979,-0.0343107946017144,1348.28403946218,2.05380981721093,6.11111111111111,0,0
9.05,600,3.14529724762811E-07,4.40316655882508,0.459141761325959,0.000619422580281409,275.120499742775,274.051422880102,3.15542213986597,-10.1747753398179,0.226543559151555,0.24819489434854,-0.226543523736795,0.247583640061488,1348.28403794702,2.05380981721093,6.11111111111111,0,0
9.059999,600,3.05093833230836E-07,7.39926767096213,-0.0337866495530716,0.0861233136934658,275.121865974631,274.052284113219,3.15976195218739,-10.2357321586597,-0.0166705362084467,0.459057434019736,0.0166705705607638,0.374069823967972,1348.28368391955,2.05380981721093,6.11111111111111,0,0
9.07,600,2.95941018438492E-07,6.24392696221276,-0.0530166138476415,0.217948323373025,275.118301399011,274.054463596404,3.16413926001361,-10.2966862964231,-0.0261587266033799,0.459057436332693,0.0261587599251274,0.243983186122233,1348.28292788989,2.05380981721093,6.11111111111111,0,0
9.08,600,2.87062788083781E-07,5.44645074339198,-0.0205131332202215,0.308940785649656,275.1145618524,274.057553004192,3.16854172356626,-10.3576386224571,-0.0101212976406085,0.459057431776166,0.0101213299627037,0.154190632138955,1348.28199309503,2.05380981721093,6.11111111111111,0,0
9.09,600,2.78450904633758E-07,0.374472400999551,-0.0113510430033192,0.371748502722674,275.111167942143,274.061270489136,3.17296121835928,-10.418589715967,-0.0056006630196855,0.204505167217551,0.00560069437211779,-0.162341107406445,1348.28191575639,2.05380981721093,6.11111111111111,0,0
9.099999,600,2.70097377681461E-07,-3.57636606306058,-0.358380967858555,0.327210844002229,275.107887106407,274.064542597503,3.17736735833338,-10.4795417763491,-0.176827493166217,-0.039894125306467,0.176827523578076,-0.362790056990525,1348.28256588174,2.05380981721093,6.11111111111111,0,0
9.11,600,2.61994456532132E-07,4.24216337506602,0.114909331475316,0.212083415464699,275.101155740388,274.06666343161,3.18174101161183,-10.5404961764469,0.0566970288096858,0.343468458683244,-0.0566969993101823,0.134181776146694,1348.2820660526,2.05380981721093,6.11111111111111,0,0
9.12,600,2.54134623011849E-07,-3.18021371927111,-0.234750482885213,0.264982414726823,275.09918398253,274.069313255698,3.18613142198768,-10.6014493718596,-0.11582740595389,-0.0482954720983649,0.115827434568409,-0.309783577555304,1348.28253421962,2.05380981721093,6.11111111111111,0,0
9.13,600,2.46510584491904E-07,-2.06248573970732,-0.149414280035763,0.166229340882058,275.093729568971,274.07097554907,3.19049502486224,-10.6624044922699,-0.0737219669844293,-0.0340950851270504,0.0737219947405123,-0.198132368368719,1348.2827246894,2.05380981721093,6.11111111111111,0,0
9.139999,600,2.39115267122445E-07,-16.0513436453204,-0.210221771625267,0.102967899181744,275.089149987066,274.072005228039,3.1948428258713,-10.723360741832,-0.103724780586922,-0.852852768452654,0.103724807510322,-0.954462835323215,1348.28364289665,2.05380981721093,6.11111111111111,0,0
9.15,600,2.31941809269111E-07,1.42336804766633,0.13105552130833,-0.223395860046604,275.083979252249,274.069771269488,3.1990999817394,-10.7843233890695,0.0646636625530733,-0.0300922667593843,-0.0646636364373748,0.190357683742923,1348.28381954918,2.05380981721093,6.11111111111111,0,0
9.16,600,2.24983555146567E-07,-7.34008704557352,-0.0582465049753669,-0.164589553001245,275.082230149937,274.068125373995,3.20337839570039,-10.8452845480829,-0.0287391930113623,-0.494441440462886,0.0287392183435898,-0.33202232130485,1348.2831483816,2.05380981721093,6.11111111111111,0,0
9.17,600,2.18234048643033E-07,-7.538341255182,-0.361603922104973,-0.2843270434516,275.078588338758,274.065282103624,3.20762556387337,-10.906247891961,-0.178417722744527,-0.564682005989964,0.178417747316787,-0.284104368417377,1348.28195762921,2.05380981721093,6.11111111111111,0,0
9.179999,600,2.11687027330079E-07,4.40855593516545,0.644502542032977,-0.391228457951335,275.07191536251,274.061369819132,3.21184515678517,-10.967213150674,0.318001772245917,0.055158003714878,-0.318001748410824,0.441227352414864,1348.28291582512,2.05380981721093,6.11111111111111,0,0
9.19,600,2.05336416652124E-07,-4.29723998125273,0.218035413548133,-0.251001442343873,275.075311779119,274.058859804764,3.21610749740885,-11.028175435627,0.107580107526008,-0.36577156735528,-0.107580084405967,-0.118080067928338,1348.28231659547,2.05380981721093,6.11111111111111,0,0
9.2,600,1.99176324290249E-07,9.2139492190603,1.25087015065585,-0.299546385722375,275.074425706047,274.055864340974,3.22035663154675,-11.0891386425093,0.617187506852952,0.370928345242146,-0.617187484426513,0.666524628413492,1348.28384993179,2.05380981721093,6.11111111111111,0,0
9.21,600,1.932010346951E-07,8.73849803384827,1.64020118532298,-0.0786897786503603,275.083861616517,274.055077443205,3.22466929956316,-11.1500973878119,0.809285979835345,0.453133507677107,-0.8092859580817,0.530785608324319,1348.28423194889,2.05380981721093,6.11111111111111,0,0
9.22,600,1.87405003783798E-07,-2.21616673164589,-0.555934843525247,0.102140385671541,275.09715999713,274.056098847039,3.22903204907427,-11.211052569306,-0.274301869332308,-0.0743689192526907,0.274301890433345,-0.175162384990509,1348.28435770445,2.05380981721093,6.11111111111111,0,0
9.23,600,1.81782853795949E-07,-1.71384135392906,-0.555934844166737,0.0448247861054849,275.088459980824,274.05654709489,3.23337580024599,-11.272009107594,-0.274301869965339,-0.0743689192526907,0.274301890433345,-0.118602603243832,1348.2844003836,2.05380981721093,6.11111111111111,0,0
9.24,600,1.76329368303966E-07,-1.36711031486115,-0.555934844788983,0.00526258544051704,275.079787562949,274.056599720743,3.23770659834375,-11.3329665675322,-0.274301870579379,-0.0743689192526907,0.274301890433345,-0.0795621072537312,1348.28440438051,2.05380981721093,6.11111111111111,0,0
9.25,600,1.71039487373085E-07,8.21013503780022,-0.593252277854644,-0.0220452981602003,275.071141466735,274.056379267767,3.2420285455916,-11.3939246556442,-0.292714535889159,0.451336508513154,0.292714555147505,0.473091096477366,1348.28450493316,2.05380981721093,6.11111111111111,0,0
9.26,600,1.65908302866583E-07,1.00840078112737,-0.343036327368766,0.140618884331668,275.062147614636,274.057785456579,3.24639627047452,-11.4548794808317,-0.169256353273498,0.126153175742098,0.169256371954094,-0.0126113747027437,1348.28442615525,2.05380981721093,6.11111111111111,0,0
9.27,600,1.60931053891836E-07,1.00838993440097,-0.343036327936673,0.140620121949067,275.055687296777,274.059191657767,3.25076232870763,-11.5158344254202,-0.169256353833916,0.126153175742098,0.169256371954094,-0.0126125959997463,1348.28434737749,2.05380981721093,6.11111111111111,0,0
9.28,600,1.56103122382993E-07,1.00838244742762,-0.343036328487543,0.14062097621681,275.049250710588,274.060597867497,3.25512723517767,-11.5767894524959,-0.169256354377521,0.126153175742098,0.169256371954094,-0.0126134390023051,1348.28426859984,2.05380981721093,6.11111111111111,0,0
9.29,600,1.51420028816179E-07,1.00837723683802,-0.146166857164189,0.14062156587673,275.042837784499,274.062004083125,3.25949142095862,-11.6377445311748,-0.0721196726999854,0.126153173338619,0.072119689749261,-0.0126140232898901,1348.28418982228,2.05380981721093,6.11111111111111,0,0
9.3,600,1.46877428053229E-07,-4.23441311031109,0.260690841919804,0.140621972060737,275.038417141827,274.063410302814,3.2638552469509,-11.6986996356124,0.128626570967143,-0.169004994640287,-0.128626554429346,-0.307772592096477,1348.28452062869,2.05380981721093,6.11111111111111,0,0
9.309999,600,1.42471105310121E-07,-2.52805793278876,0.135842546451781,0.0387112020945533,275.038082654504,274.063797414826,3.26818990091029,-11.7596568214836,0.0670256069624484,-0.123224128786396,-0.067025590920785,-0.161424848279804,1348.28457499768,2.05380981721093,6.11111111111111,0,0
9.32,600,1.38196972246351E-07,-2.0500841775468,0.198633182731428,-0.0158258618766779,275.036501861171,274.063639156211,3.27250982627707,-11.8206150529139,0.0980069164402955,-0.123224127706303,-0.098006900879882,-0.107606960644021,1348.28455697306,2.05380981721093,6.11111111111111,0,0
9.33,600,1.34051063171629E-07,-1.72016194611158,0.0925011900751091,-0.0534701727356559,275.035553265682,274.063104454495,3.27682012888386,-11.8815739655168,0.0456406984020568,-0.123224129834086,-0.0456406833084557,-0.0704590654749429,1348.28450587453,2.05380981721093,6.11111111111111,0,0
9.34,600,1.30029531366368E-07,-0.238319875950182,0.0625847467115963,-0.0794542300164161,275.033544598923,274.062309912213,3.2811241708773,-11.942533320474,0.0308797297823361,-0.0526201569662727,-0.030879715141543,0.0257863142667386,1348.2844953548,2.05380981721093,6.11111111111111,0,0
9.349999,600,1.26128645512569E-07,0.373389621518249,-0.682323432424206,-0.0730119127296874,275.031240430502,274.061579793102,3.28543110193398,-12.0034924713799,-0.336662827369605,-0.0150034825876021,0.336662841571175,0.0570456258604264,1348.28451050025,2.05380981721093,6.11111111111111,0,0
9.36,600,1.22344786231768E-07,4.10869702395347,-0.451605840984629,-0.0555769538263675,275.02149192904,274.061024023576,3.28974371272285,-12.0644512207311,-0.222825262279817,0.203889203236399,0.222825276055339,0.258733266673993,1348.2846373607,2.05380981721093,6.11111111111111,0,0
9.37,600,1.18674442726853E-07,-0.698952718423193,-0.445038420070486,0.0320359643087743,275.014078336027,274.061344383212,3.29408169983482,-12.1254081694909,-0.219584854147753,-0.0235428539430419,0.21958486751001,-0.055156361662879,1348.28464980046,2.05380981721093,6.11111111111111,0,0
9.38,600,1.15114209524625E-07,-0.2843622801228,-0.281251980067426,0.013984100833791,275.006753748972,274.061484224217,3.29841415835094,-12.18636551144,-0.138771555963671,-0.00910916787654769,0.13877156892506,-0.0229088611026682,1348.28465200964,2.05380981721093,6.11111111111111,0,0
9.389999,600,1.11660783316076E-07,-2.8838619177655,0.661748558855253,0.00650737434081665,275.001089544928,274.061549297959,3.30274434178636,-12.2473230150445,0.32651106386402,-0.159144743849595,-0.326511051291473,-0.16556630578469,1348.28466243544,2.05380981721093,6.11111111111111,0,0
9.4,600,1.08310959891469E-07,0.352682215650325,0.296118910136375,-0.0504571432675238,275.00487263012,274.061044726538,3.30705820684137,-12.308281675648,0.146107008861171,-0.00504059671771695,-0.146106996665801,0.0447511708355983,1348.28467232175,2.05380981721093,6.11111111111111,0,0
9.41,600,1.05061631167353E-07,1.2268737227026,-0.244754753390343,-0.0365685356659155,275.004986483925,274.060679041189,3.31137638144997,-12.369240031124,-0.120763586702515,0.0510273259287173,0.120763598532025,0.087113634223827,1348.28469724672,2.05380981721093,6.11111111111111,0,0
9.42,600,1.01909782302781E-07,-1.7848505571891,0.565061892755496,-0.00762298646562872,274.999690154544,274.060602811327,3.31570293468777,-12.4301977924951,0.278805231274398,-0.104244665358501,-0.278805219799773,-0.0967222028174449,1348.28468968793,2.05380981721093,6.11111111111111,0,0
9.429999,600,9.88524889020338E-08,-1.29661607590996,1.74099147845195,-0.041254968471355,275.002507739413,274.060190261651,3.32001972087233,-12.4911562463085,0.859016562921279,-0.0933523025282295,-0.859016551790893,-0.0526413611724355,1348.28465997033,2.05380981721093,6.11111111111111,0,0
9.44,600,9.58869143012585E-08,-0.646484126408957,0.361404090738023,-0.0607086353017971,275.017074875224,274.059583175312,3.32433102002238,-12.5521150884393,0.178319142328321,-0.0663497702859864,-0.178319131531847,-0.0064416965886859,1348.28463816636,2.05380981721093,6.11111111111111,0,0
9.45,600,9.3010306936518E-08,1.60177350448427,-0.347222626919489,-0.0648132374741813,275.017800359949,274.058935042951,3.32864125970739,-12.6130740054912,-0.171321904896051,0.058197296297766,0.171321915368631,0.12215584499288,1348.28469584197,2.05380981721093,6.11111111111111,0,0
9.46,600,9.02199977907907E-08,-0.243456376817084,0.605626554262112,-0.0246433259980734,275.011435433734,274.058688609697,3.33296299181958,-12.674032108856,0.298820099332767,-0.025865273710226,-0.298820089174365,-0.00154691796561119,1348.2846925089,2.05380981721093,6.11111111111111,0,0
9.469999,600,8.75133979175642E-08,5.31104447888896,-0.80482237513919,-0.0259407621201889,275.014617457358,274.058429202081,3.33728399549989,-12.7349902638599,-0.397104607319728,0.286201595021326,0.397104617173378,0.311800277665645,1348.28476904916,2.05380981721093,6.11111111111111,0,0
9.48,600,8.48879960387196E-08,-3.56138882751977,0.518221634348273,0.0809129001197197,275.00368460991,274.059238331065,3.34163519223594,-12.7959462711213,0.25569394113368,-0.160575950470074,-0.255693931575639,-0.240421856399885,1348.28492913935,2.05380981721093,6.11111111111111,0,0
9.49,600,8.23413562144798E-08,1.71624634038406,0.215384394306115,0.000407249799800072,275.006017625396,274.059242403562,3.34596237631501,-12.8569039877143,0.106272070406804,0.0968220967734069,-0.106272061135504,0.0964202173554567,1348.28492875106,2.05380981721093,6.11111111111111,0,0
9.5,600,7.98711155832596E-08,9.57113478150584,-1.21577670610625,0.0337114573712432,275.005315242606,274.059579518129,3.35029888595873,-12.9178610415998,-0.599872156578982,0.555468756167657,0.599872165572143,0.522201850024898,1348.28474949718,2.05380981721093,6.11111111111111,0,0
9.51,600,7.74749821693196E-08,-6.26991571273782,0.319505605445854,0.215059462511211,274.990304385082,274.061730112706,3.35468683081212,-12.978814414552,0.157646155214824,-0.246871682399077,-0.157646146491458,-0.459095167005098,1348.2854986109,2.05380981721093,6.11111111111111,0,0
9.52,600,7.5150732756191E-08,-4.93904437310614,0.319505605180656,0.0632063168011998,274.990698122912,274.06236217586,3.35902997223525,-13.0397709962874,0.157646154953123,-0.246871682399077,-0.157646146491458,-0.309244500800237,1348.28567204357,2.05380981721093,6.11111111111111,0,0
9.53,600,7.28962108238978E-08,-4.02040792166186,0.319505604923414,-0.0416106033334708,274.991092579718,274.061946069835,3.36334332908185,-13.1007296928532,0.157646154699273,-0.246871682399077,-0.157646146491458,-0.205809795919529,1348.28557910381,2.05380981721093,6.11111111111111,0,0
9.54,600,7.07093245480616E-08,-3.38631739896472,0.145125564258045,-0.113960680081296,274.99148459122,274.06080646306,3.36763693525522,-13.161689783735,0.0716059044899387,-0.246871683521441,-0.0716058965283581,-0.134413796979185,1348.28536471103,2.05380981721093,6.11111111111111,0,0
9.55,600,6.8588044859034E-08,-3.24298690993056,-0.862943557581322,-0.163900457354945,274.990128181776,274.059167458523,3.37191743766921,-13.2226507961394,-0.425781979106897,-0.263443082300243,0.42578198682963,-0.101703971720193,1348.2850694182,2.05380981721093,6.11111111111111,0,0
9.559999,600,6.65304035592549E-08,-0.917081405152798,0.0230060600028458,-0.204093190112228,274.978690228807,274.057126526668,3.3761875558973,-13.2836125368019,0.0113513438908229,-0.152330718450525,-0.0113513363997717,0.0490711054181559,1348.28496543483,2.05380981721093,6.11111111111111,0,0
9.57,600,6.45344914970893E-08,-1.01016885679549,0.0230038320637936,-0.193471860087611,274.976140120701,274.05519180811,3.38046160416128,-13.3445740020543,0.011350244498789,-0.152330717946148,-0.0113502372324694,0.0385898388224755,1348.28485685748,2.05380981721093,6.11111111111111,0,0
9.58,600,6.25984567954504E-08,-1.07442267116125,0.0230075972361457,-0.186140466838207,274.973591846821,274.053330403483,3.38473807465082,-13.4055352974346,0.0113521021504046,-0.152330718939769,-0.0113520951020746,0.0313551232795024,1348.28474574996,2.05380981721093,6.11111111111111,0,0
9.59,600,6.07205031335624E-08,0.434089101816162,0.023008662793802,-0.181079959168057,274.971045682736,274.051519603932,3.38901588278328,-13.4664964989636,0.0113526277977812,-0.0649077054299869,-0.0113526209609011,0.113784361769603,1348.28478941931,2.05380981721093,6.11111111111111,0,0
9.599999,600,5.88988880802718E-08,2.36335563285865,0.294447598647469,-0.147401860247738,274.96850174775,274.050045585363,3.39330286731086,-13.5274570558668,0.145282370083598,0.0603230462662035,-0.145282363451824,0.205781125877809,1348.28498295433,2.05380981721093,6.11111111111111,0,0
9.61,600,5.71319214773585E-08,2.76543884785485,0.561393742177626,-0.0809163080015262,274.96867542978,274.049236422301,3.3976079430156,-13.58841633783,0.27699533931965,0.115763913870429,-0.276995332886829,0.195613182742487,1348.28510727051,2.05380981721093,6.11111111111111,0,0
9.62,600,5.54179638713476E-08,1.70596909642641,0.19628088113193,-0.0158821256890348,274.971515608145,274.049077601047,3.4019301581259,-13.6493744069499,0.0968462708194546,0.088206224796266,-0.0968462645796187,0.103878913722949,1348.28512232297,2.05380981721093,6.11111111111111,0,0
9.63,600,5.37554249923678E-08,0.558790089402055,0.128521125277264,0.0194928308681393,274.970695610613,274.049272529352,3.40626071416324,-13.7103318840851,0.0634131649800895,0.0410766285618512,-0.0634131589274487,0.021840848636768,1348.28511627164,2.05380981721093,6.11111111111111,0,0
9.639999,600,5.21427622786426E-08,-5.62423969004935,-0.104054279023144,0.0276377398687991,274.969201077361,274.049548906744,3.41059186362695,-13.7712893190591,-0.0513410574033221,-0.302996544632645,0.0513410632743838,-0.330269827068592,1348.2852026279,2.05380981721093,6.11111111111111,0,0
9.65,600,5.05784794452478E-08,1.24334846088614,-0.0470356162005937,-0.0855404521168813,274.965386132593,274.048693502242,3.41488920852608,-13.8322491464958,-0.0232076771451349,0.0277917568041024,0.0232076828400647,0.112204191444465,1348.28526171489,2.05380981721093,6.11111111111111,0,0
9.66,600,4.90611250958059E-08,-3.12878972752241,-0.471943367032878,-0.0494486299683967,274.962150302766,274.048199015954,3.41919641163037,-13.8932082781801,-0.232859934482511,-0.200542736051835,0.232859940006593,-0.15174618258542,1348.28517576245,2.05380981721093,6.11111111111111,0,0
9.67,600,4.75892913758297E-08,-2.60436922810431,0.100608171051052,-0.103374616525442,274.954673665596,274.047165269811,3.42348744775111,-13.9541685500241,0.0496407308549506,-0.197626368732978,-0.0496407254965911,-0.0956149478790979,1348.28502619264,2.05380981721093,6.11111111111111,0,0
9.679999,600,4.6161612666466E-08,6.44312339128352,0.302001838083176,-0.13959017859263,274.952941980561,274.045769368057,3.42776776235497,-14.0151295756157,0.14900968040383,0.293859957477618,-0.149009675206221,0.4316093676723,1348.2855258575,2.05380981721093,6.11111111111111,0,0
9.69,600,4.47767643174258E-08,-2.26324242970074,0.0417869979874996,0.00511042536310075,274.95322524514,274.045820472309,3.43208915881146,-14.0760877027765,0.0206179800340818,-0.124894400367304,-0.0206179749924014,-0.129937434817925,1348.28553228312,2.05380981721093,6.11111111111111,0,0
9.7,600,4.34334614179281E-08,2.6827443754481,-0.0816285338279068,-0.0395955661637959,274.950905660997,274.045424516656,3.43639639140519,-14.1370468323771,-0.0402760488616085,0.131496307975054,0.0402760537520385,0.170569729474892,1348.28559129689,2.05380981721093,6.11111111111111,0,0
9.71,600,4.21304576045147E-08,-2.0889547880997,-0.158899942100452,0.018071613376907,274.947357724755,274.045605232786,3.44071923133302,-14.1980048571913,-0.0784022660577272,-0.108687228032264,0.0784022708014443,-0.126520531986978,1348.28561226954,2.05380981721093,6.11111111111111,0,0
9.719999,600,4.08665439046299E-08,13.952128521428,0.0960206743315448,-0.0250531330363347,274.943048323028,274.045354701461,3.44502858378574,-14.2589638369705,0.0473772296565975,0.773114906629151,-0.047377225055192,0.797837665308007,1348.28580646095,2.05380981721093,6.11111111111111,0,0
9.73,600,3.96405476148942E-08,2.26914440937454,0.17642649653441,0.249645099242739,274.941300372187,274.047851152398,3.44941574569446,-14.3199172662807,0.0870499869990639,0.250924708146958,-0.0870499825357004,0.00457166579548174,1348.28549174941,2.05380981721093,6.11111111111111,0,0
9.74,600,3.84513312130284E-08,0.581131276680905,0.0117500048901878,0.258956295892253,274.940369284041,274.050440715299,3.45380319467943,-14.3808706749278,0.00579753125927984,0.160487228095489,-0.00579752692981731,-0.0950542246413641,1348.28540814519,2.05380981721093,6.11111111111111,0,0
9.75,600,3.72977913024212E-08,-4.79101850557717,-0.222818816893972,0.23415746983449,274.937802052097,274.052782289945,3.45818194520018,-14.4418247090696,-0.109940256294013,-0.154189714406446,0.109940260493592,-0.385259361910164,1348.28603139671,2.05380981721093,6.11111111111111,0,0
9.76,600,3.61788575883587E-08,-7.29821004045401,-0.568740446299444,0.108389617425512,274.93290394085,274.053866186095,3.46252402336922,-14.5027813665523,-0.280620245825489,-0.357394146587755,0.28062024989908,-0.464354435786638,1348.28647086902,2.05380981721093,6.11111111111111,0,0
9.77,600,3.50934918849677E-08,-5.92246618997467,-0.568740446423285,-0.0485835062457122,274.924564659876,274.053380351043,3.46682184960099,-14.5637411600556,-0.280620245947697,-0.357394146587755,0.28062024989908,-0.309451308502656,1348.2863110167,2.05380981721093,6.11111111111111,0,0
9.78,600,3.40406871519507E-08,-4.97285640331385,-0.56874044654341,-0.156934500821465,274.916249071137,274.05181100607,3.47109041655505,-14.6247030093586,-0.280620246066238,-0.357394146587755,0.28062024989908,-0.202529132836027,1348.28587745406,2.05380981721093,6.11111111111111,0,0
9.79,600,3.30194665602183E-08,3.72978008959112,-0.175875650544296,-0.231723979115494,274.907953834431,274.049493766331,3.47533965037544,-14.6856662092929,-0.0867781919020543,0.0956448633661236,0.0867781956199111,0.32431311046592,1348.28635760932,2.05380981721093,6.11111111111111,0,0
9.8,600,3.2028882585553E-08,-8.47739151751098,-0.95252421351665,-0.126924031571137,274.903605279987,274.048224526044,3.47962074095524,-14.7466271803952,-0.469981661416087,-0.539884940921084,0.469981665022409,-0.414634649928345,1348.28575984003,2.05380981721093,6.11111111111111,0,0
9.809999,600,3.10680161294634E-08,4.92174642658065,0.564078579722247,-0.274018899216485,274.891499529747,274.045484337113,3.48386032995058,-14.8075910518227,0.278320054218345,0.141881539457811,-0.278320050720213,0.412286965755186,1348.28650909088,2.05380981721093,6.11111111111111,0,0
9.82,600,3.01359756664123E-08,3.74852559873751,0.83741424189392,-0.140153762406875,274.894588061078,274.04408279952,3.48813933435912,-14.8685521693942,0.413185653697776,0.141881539693341,-0.413185650304588,0.280187101751931,1348.28680096309,2.05380981721093,6.11111111111111,0,0
9.83,600,2.92318964166276E-08,2.93870769845184,0.375408123270337,-0.0477530992494977,274.900396403352,274.043605268538,3.49244437831592,-14.9295114535994,0.185228819618968,0.141881539229346,-0.185228816327576,0.189004920851939,1348.28687892554,2.05380981721093,6.11111111111111,0,0
9.84,600,2.83549395437303E-08,1.00425797389076,0.245177987071444,0.0160266325495718,274.901565721354,274.04376553486,3.49676650441714,-14.9904695290304,0.120972420473916,0.0644453140409448,-0.120972417281266,0.0486300238581513,1348.28686998395,2.05380981721093,6.11111111111111,0,0
9.849999,600,2.75042913764319E-08,-0.110502336299421,-0.0895083283085297,0.0333138376744063,274.90142969392,274.044098673229,3.50109212155988,-15.0514273568347,-0.0441639917794697,0.0102162095017406,0.0441639948763403,-0.0226583203343659,1348.28687202909,2.05380981721093,6.11111111111111,0,0
9.86,600,2.6679162653582E-08,-7.03915606911179,0.185513509059751,0.0265223518657989,274.897948218784,274.044363896742,3.5054145026968,-15.1123854141823,0.091533577552138,-0.383203781196207,-0.0915335745481734,-0.409376384192522,1348.28697574852,2.05380981721093,6.11111111111111,0,0
9.87,600,2.58787877918643E-08,1.180602990998,-0.0703899353697005,-0.114003989689967,274.897228264982,274.043223856871,3.50969575215008,-15.1733463741273,-0.0347308520263823,0.0102152200489101,0.0347308549402279,0.12271584507829,1348.28705052265,2.05380981721093,6.11111111111111,0,0
