time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.37,600,0.684844506544144,1.29046491231156,-0.261568383024296,0.203509256811208,210.853392348368,204.029863890213,-2.83850232322369,8.92767119413628,0.0771106886866923,0.173063329359478,0,-0.0277622615061399,884.281001462126,2.05380981721093,5.55555555555556,-0.0628186286668882,0.679419029471184
7.38,600,0.664299171807044,1.25186799701646,-0.263596355749159,0.197390625918568,210.850776664596,204.031837796428,-2.88922917441111,8.90501713967087,0.0747973680777983,0.167871429594741,0,-0.0269162164444011,884.280766898883,2.05380981721093,5.55555555555556,-0.0607545939245151,0.678786507123029
7.39,600,0.64437019709828,1.21439110769919,-0.26555868432685,0.191459876243297,210.848140701097,204.033752395148,-2.93995566227101,8.88236227166172,0.0725534470856199,0.162835286819466,0,-0.0260998180307652,884.280542662625,2.05380981721093,5.55555555555556,-0.0588105742070659,0.678163350511321
7.4,600,0.625039091617415,1.17801290530739,-0.267457318624911,0.18570997227935,210.845485114313,204.035609494829,-2.99068179747691,8.85970661404192,0.0703768437217022,0.157950228324071,0,-0.0253107962456175,884.280328251506,2.05380981721093,5.55555555555556,-0.0569641648092586,0.677549239750317
7.41,600,0.606287919288014,1.14270872200159,-0.269294157089782,0.180134542446207,210.842810541187,204.037410840213,-3.04140759048521,8.83705019025545,0.0682655384572424,0.153211721580263,0,-0.0245473960584338,884.280123189784,2.05380981721093,5.55555555555556,-0.0551997198555766,0.676943878700687
7.42,600,0.588099282115921,1.10845194571824,-0.271071045998978,0.174727712586203,210.840117599676,204.0391581173,-3.09213305150259,8.81439302318438,0.0662175723493008,0.148615370035592,0,-0.0238082173262077,884.279927026477,2.05380981721093,5.55555555555556,-0.0535061793547405,0.67634698967622
7.43,600,0.570456304046795,1.07521494735571,-0.272789779477113,0.169483991904528,210.837406889277,204.040852957181,-3.14285819046814,8.79173513510896,0.0642310452232241,0.144156909034178,0,-0.0230921063168326,884.279739334053,2.05380981721093,5.55555555555556,-0.0518755991639712,0.675758309792133
7.44,600,0.553342615307912,1.04296969890637,-0.274452100012841,0.164398194420468,210.834678991543,204.042496939089,-3.19358301704503,8.76907654768924,0.0623041139095976,0.139832201859818,0,-0.0223980821530569,884.27955970718,2.05380981721093,5.55555555555556,-0.0503021563537568,0.675177588425743
7.45,600,0.53674233721972,0.939409943290804,-0.275867108123525,0.15946538447762,210.831934470604,204.044091592898,-3.24430754061848,8.74641728196063,0.0604349905340879,0.131568118911806,0,-0.025794403865424,884.279394222226,2.05380981721093,5.55555555555556,-0.0473101760765149,0.674219403079782
7.46,600,0.520640067463042,1.06593432674754,-0.277804644860364,0.153275869871845,210.829175799585,204.045624351562,-3.29503193387023,8.72375772449907,0.0586219408585901,0.135637235897788,0,-0.0156173930796569,884.279223100985,2.05380981721093,5.55555555555556,-0.0487814761051824,0.674419921030611
7.47,600,0.505020865788267,0.879913556742605,-0.278936050202812,0.15049478801153,210.826397753198,204.047129299409,-3.34575582147077,8.70109703514943,0.0568632826721414,0.123792443255272,0,-0.0247177778431666,884.279071272694,2.05380981721093,5.55555555555556,-0.0528404026815931,0.67311841285588
7.48,600,0.489870240153262,1.00024773582259,-0.280749515051307,0.144524182206723,210.823608392759,204.048574541198,-3.39647960668232,8.67843611661276,0.055157384230107,0.127621075432675,0,-0.0149972739280151,884.278914555577,2.05380981721093,5.55555555555556,-0.045885557859276,0.673287953256641
7.49,600,0.475174133277148,0.826091469606675,-0.281805577860815,0.14180811761451,210.820800897671,204.049992622343,-3.44720292949281,8.65577416307439,0.0535026627401897,0.116476310019923,0,-0.0234617913505432,884.278775081581,2.05380981721093,5.55555555555556,-0.0506327810589656,0.672046411255996
7.5,600,0.460918909597462,0.939902748903146,-0.28350282569982,0.13612318649387,210.817982841955,204.051353854177,-3.49792616477743,8.63311201363146,0.0518975828938603,0.120078670040623,0,-0.0142494670991151,884.278631406934,2.05380981721093,5.55555555555556,-0.0319928739019349,0.672187849340686
7.51,600,0.447091342618609,0.776437364863264,-0.284485845021265,0.133522201107721,210.815147813762,204.052689076159,-3.5486489707312,8.61044890326928,0.0503406554418446,0.109592560249266,0,-0.0221688905628283,884.278503149834,2.05380981721093,5.55555555555556,-0.0480590169418408,0.670998422115876
7.52,600,0.433678602639849,0.88379173745922,-0.286073478085828,0.128142517595646,210.812302955375,204.053970501306,-3.59937169806426,8.58778561694516,0.0488304358123453,0.112982020797429,0,-0.0134706881082236,884.278371308035,2.05380981721093,5.55555555555556,-0.0307210881379956,0.671112886351215
7.53,600,0.420668244851457,0.786816906033934,-0.28714008267087,0.125674466110838,210.809442220658,204.055227245939,-3.65009402381381,8.56512143185791,0.0473655227707183,0.106304783515276,0,-0.0177124199716569,884.278249267199,2.05380981721093,5.55555555555556,-0.0291885990214556,0.670277117682274
7.54,600,0.408048197787994,0.765004083646671,-0.288322732708666,0.12169980005983,210.806570819895,204.056444243912,-3.70081614886912,8.54245679762333,0.0459445571193578,0.1031156400811,0,-0.0169793110685462,884.278132183638,2.05380981721093,5.55555555555556,-0.0454102117393178,0.669762509252021
7.55,600,0.395806752127971,0.743265701406001,-0.289466612461869,0.117910545972626,210.803687592633,204.057623349346,-3.75153806991334,8.51979170682943,0.0445662204365853,0.100022170947812,0,-0.0163334948104647,884.278019843804,2.05380981721093,5.55555555555556,-0.0275930550955873,0.669256757505826
7.56,600,0.383932549829541,0.721787246478568,-0.290569798203236,0.114279722493723,210.800792926573,204.058766146545,-3.80225978685153,8.49712615927471,0.0432292338533717,0.0970215058864476,0,-0.0157512158725989,884.277912041112,2.05380981721093,5.55555555555556,-0.0428140523604339,0.668753423071664
7.57,600,0.372414573592102,0.700687878813764,-0.291636525455414,0.110788090754336,210.797887228656,204.059874027428,-3.85298130168522,8.47446015944924,0.041932356866758,0.0941108607749122,0,-0.0152162732102177,884.277808575801,2.05380981721093,5.55555555555556,-0.0260215398437072,0.668258462834814
7.58,600,0.361242136634062,0.680042089011295,-0.292664979075304,0.107421677962445,210.794970863466,204.060948244184,-3.90370261775709,8.45179371484382,0.0406743861888731,0.091287535014771,0,-0.0147175788882152,884.277709256812,2.05380981721093,5.55555555555556,-0.0341773691923937,0.667765807773862
7.59,600,0.350404872777272,0.659894340164613,-0.293657977349165,0.104170101682088,210.792044213741,204.061989945177,-3.95442373924502,8.4291268348177,0.0394541546304812,0.088548909025541,0,-0.0142475069637523,884.27761390101,2.05380981721093,5.55555555555556,-0.0327514251070139,0.667278728888164
7.6,600,0.339892726828919,0.640268964844228,-0.294616514165446,0.101025435656127,210.789107634033,204.063000199511,-4.00514467082431,8.40645952984243,0.0382705300180229,0.0858924418141514,0,-0.0138007766959009,884.277522333534,2.05380981721093,5.55555555555556,-0.0314979357225218,0.66679691934865
7.61,600,0.329695945251967,0.621176853234074,-0.295541576949558,0.0979814419079865,210.786161468957,204.063980013908,-4.05586541744297,8.38379181099913,0.0371224141431445,0.0833156686173222,0,-0.0133736971312382,884.277434387612,2.05380981721093,5.55555555555556,-0.03036975286839,0.666320128238353
7.62,600,0.319805067115486,0.602619971241985,-0.296434139298126,0.0950330505878799,210.783206053254,204.064930344393,-4.10658598417317,8.36112368964601,0.0360087417437427,0.0808161986146701,0,-0.0129636560962045,884.277349904306,2.05380981721093,5.55555555555556,-0.0293347294194971,0.665848143755761
7.63,600,0.310210915316468,0.584594411147905,-0.297295156281163,0.0921760073963205,210.780241711927,204.065852104446,-4.1573063761138,8.3384551772003,0.0349284795155762,0.0783917127104215,0,-0.0125687744883119,884.277268732207,2.05380981721093,5.55555555555556,-0.0283708714618705,0.665380781815986
7.64,600,0.300904588064987,0.567092449938272,-0.298125561540111,0.089406634366063,210.777268760431,204.06674617077,-4.20802659832725,8.31578628499687,0.0338806251535303,0.0760399613816746,0,-0.0121876723643791,884.27719072711,2.05380981721093,5.55555555555556,-0.027463059404113,0.664917878303741
7.65,600,0.291877450624809,0.550103936671205,-0.298926265592149,0.0867216673328235,210.774287504882,204.067613387424,-4.25874665579911,8.29311702419808,0.0328642064216431,0.0737587625912131,0,-0.0118193106417027,884.277115751686,2.05380981721093,5.55555555555556,-0.026600830194564,0.664459283797158
7.66,600,0.283121127301784,0.53361722619777,-0.299698154942349,0.0841181452939234,210.771298242293,204.068454568858,-4.30946655341316,8.27044740573782,0.031878280251031,0.0715459997629358,0,-0.0114628839402929,884.277043675148,2.05380981721093,5.55555555555556,-0.0257768771851105,0.664004859963835
7.67,600,0.274627493672578,0.517619806215033,-0.300442091734378,0.0815933348810417,210.768301260811,204.069270502189,-4.36018629593646,8.24777744028829,0.0309219318648761,0.0693996198180231,0,-0.0111177480154336,884.276974372936,2.05380981721093,5.55555555555556,-0.0249860353555259,0.663554477088841
7.68,600,0.266388669046553,0.50209871704838,-0.301158913757933,0.0791446786020742,210.76529683996,204.070061948957,-4.4109058880112,8.22510713824168,0.0299942739296646,0.0673176312700184,0,-0.010783370586992,884.276907726402,2.05380981721093,5.55555555555556,-0.024224594799961,0.663108012369374
7.69,600,0.258397009153784,0.487040831382978,-0.30184943469011,0.0767697591786958,210.76228525089,204.070829646532,-4.46162533415092,8.2024365097018,0.0290944457318874,0.0652981023770579,0,-0.0104592979950301,884.276843622515,2.05380981721093,5.55555555555556,-0.0234898362276887,0.662665348728884
7.7,600,0.250645099052439,0.438680929209237,-0.302424509278444,0.0744662747893919,210.759266756611,204.071574309263,-4.51234463873954,8.179765564482,0.0282216123794401,0.0614389846115182,0,-0.0120453072996568,884.27678336243,2.05380981721093,5.55555555555556,-0.0220926564525904,0.662046503564633
7.71,600,0.243125746248936,0.497764539137894,-0.303243633807387,0.0715759368537292,210.756242511586,204.072290068615,-4.56306388245506,8.15709448307775,0.027374964026981,0.0633391593495319,0,-0.00729290936145098,884.276722610044,2.05380981721093,5.55555555555556,-0.0227797166210557,0.66196882811064
7.72,600,0.235831974024497,0.410897490799131,-0.303686357621883,0.0702772479501951,210.753210075315,204.072992841079,-4.61378288993981,8.13442287319061,0.0265537151245279,0.0578079407009017,0,-0.0115425648493214,884.276666779102,2.05380981721093,5.55555555555556,-0.0207828956851494,0.661189828961959
7.73,600,0.228757014961899,0.467090474008662,-0.304447628221907,0.0674891300746213,210.750173211807,204.073667732365,-4.66450184959897,8.11175115631241,0.0257571036885977,0.0595958151143707,0,-0.00700333932515317,884.276610574625,2.05380981721093,5.55555555555556,-0.0214273955935869,0.66109785678655
7.74,600,0.221894304666436,0.385763877462643,-0.304854755160226,0.0662207993351193,210.747128735593,204.074329940343,-4.71522059323689,8.08907895617869,0.0249843905952112,0.0543914914806791,0,-0.0109560576305928,884.276558801778,2.05380981721093,5.55555555555556,-0.0232149634788816,0.66034603268791
7.75,600,0.215237475675235,0.438910850715755,-0.305561601543125,0.0635660821111438,210.744080188109,204.07496560115,-4.7659392959912,8.06640666458667,0.0242348588941082,0.0560737025186379,0,-0.0066541369861044,884.276506763918,2.05380981721093,5.55555555555556,-0.0201582739377512,0.660240629816639
7.76,600,0.208780351549306,0.362576638861945,-0.30593571089573,0.0623514889615636,210.741024572162,204.075589116026,-4.81665779817729,8.04373392432195,0.0235078131435357,0.0511769544049273,0,-0.0103523087266918,884.276458719164,2.05380981721093,5.55555555555556,-0.02224600005885,0.659515325752873
7.77,600,0.202516941142825,0.412708408787447,-0.306591583555765,0.0598393136448311,210.737965215122,204.076187509149,-4.86737626363885,8.02106110190529,0.0228025787649929,0.0527597467727311,0,-0.00629046896691186,884.276410504622,2.05380981721093,5.55555555555556,-0.0140556537716912,0.659397753986047
7.78,600,0.196441433044338,0.367423609650018,-0.307004483217656,0.0586867965844975,210.734899299355,204.076774377102,-4.91809454149816,7.99838785983234,0.0221185014173334,0.0496416458070963,0,-0.0082712510545218,884.276365020559,2.05380981721093,5.55555555555556,-0.0134975465352136,0.658837115734584
7.79,600,0.190548190184732,0.357237569765113,-0.307471482238636,0.0568307284331431,210.731829254591,204.077342684373,-4.96881272560468,7.97571440804287,0.021454946389645,0.0481523964661707,0,-0.00792890811791083,884.276321192668,2.05380981721093,5.55555555555556,-0.0211156122154889,0.658426269327626
7.8,600,0.184831744606963,0.347086292648091,-0.3079204024393,0.0550612428547204,210.728754539837,204.07789329679,-5.01953081440937,7.95304074307417,0.0208112980123423,0.0467078246044743,0,-0.0076273285151332,884.276278956853,2.05380981721093,5.55555555555556,-0.0128245203892036,0.6580196106126
7.81,600,0.179286792392693,0.337056395758794,-0.308350350702389,0.05336574027917,210.725675335882,204.07842695418,-5.07024880786839,7.93036686483062,0.0201869590859271,0.0453065898976601,0,-0.00735541915034889,884.276238251071,2.05380981721093,5.55555555555556,-0.0199520015065454,0.657614142995041
7.82,600,0.173908188741134,0.327203523539235,-0.308763308429941,0.0517352366687766,210.722591832444,204.078944306536,-5.12096670691739,7.90769277540748,0.0195813503268857,0.0439473922311107,0,-0.00710561457249644,884.276199015284,2.05380981721093,5.55555555555556,-0.0121236192974013,0.657212655229872
7.83,600,0.168690943195514,0.317562461052739,-0.309158430369984,0.0501632071016047,210.719504199428,204.079445938595,-5.17168451311851,7.88501847830133,0.0189939098302095,0.0426289704936464,0,-0.00687273701462508,884.276161191852,2.05380981721093,5.55555555555556,-0.0159411779744912,0.656812317985471
7.84,600,0.163630215012765,0.3081539713293,-0.309537034189772,0.0486448032551846,210.716412615194,204.079932386617,-5.2224022284241,7.86234397788138,0.0184240925480396,0.041350101407422,0,-0.00665322536668545,884.276124725352,2.05380981721093,5.55555555555556,-0.0152813799616916,0.656414661933494
7.85,600,0.158721308672104,0.298989416989446,-0.309899585084684,0.0471763237763746,210.713317244921,204.080404149844,-5.2731198550188,7.83966927903635,0.0178713697839527,0.0401095983929267,0,-0.00644461366459744,884.276089562637,2.05380981721093,5.55555555555556,-0.0147001453294183,0.656019545941739
7.86,600,0.153959669518372,0.290073883423238,-0.310246544877492,0.04575485569361,210.71021824914,204.080861698391,-5.32383739521465,7.8169943869397,0.0173352287024178,0.0389063104680345,0,-0.00624517833212628,884.27605565278,2.05380981721093,5.55555555555556,-0.014176094285339,0.655626854278471
7.87,600,0.149340879536059,0.281408288625793,-0.310578368693498,0.0443780315191335,210.70711578376,204.081305478696,-5.37455485138166,7.7943193068944,0.0168151718529695,0.0377391211800822,0,-0.00605369955411535,884.276022947007,2.05380981721093,5.55555555555556,-0.0136946458891959,0.655236488998337
7.88,600,0.144860653250118,0.272990807767581,-0.310895502844388,0.0430438646052956,210.704010000143,204.081735917333,-5.42527222590224,7.77164404423105,0.0163107167086558,0.0366069475699858,0,-0.00586929983981787,884.275991398616,2.05380981721093,5.55555555555556,-0.0132458209993937,0.65484836477463
7.89,600,0.140514833749751,0.264817834380945,-0.311198383525578,0.0417506374361773,210.700901045184,204.082153423698,-5.47598952114173,7.74896860424188,0.0158213952183334,0.0355087391674331,0,-0.00569133479241996,884.275960962893,2.05380981721093,5.55555555555556,-0.0128227562673771,0.6544624053866
7.9,600,0.136299388831481,0.256884628222154,-0.311487436059873,0.0404968257308026,210.697789061418,204.082558391946,-5.52670673942957,7.72629299213864,0.0153467533723924,0.0344434770162206,0,-0.00551931918776266,884.275931597027,2.05380981721093,5.55555555555556,-0.0124206990263108,0.654078541326629
7.91,600,0.132210407257933,0.249185751293983,-0.311763074506872,0.0392810467766091,210.694674187127,204.082951202405,-5.57742388304757,7.70361721302646,0.0148863507815115,0.0334101727288301,0,-0.00535287693456018,884.275903260028,2.05380981721093,5.55555555555556,-0.0120363274181144,0.653696708165277
7.92,600,0.128244095128849,0.241715360662528,-0.312025701516097,0.0381020241602597,210.691556556452,204.083332222638,-5.62814095422298,7.6809412718883,0.0144397602680482,0.0324078675693685,0,-0.00519170718736455,884.27587591264,2.05380981721093,5.55555555555556,-0.011667290486584,0.653316845429413
7.93,600,0.124396772360978,0.234467404484185,-0.312275708341453,0.0369585635979847,210.688436299506,204.083701808266,-5.67885795512469,7.65826517357645,0.0140065674696894,0.0314356315640186,0,-0.00503556138518104,884.27584951727,2.05380981721093,5.55555555555556,-0.0113118970394807,0.65293889582783
7.94,600,0.120664869273563,0.227435752632665,-0.312513474961351,0.0358495362821833,210.685313542493,204.084060303621,-5.72957488786144,7.63558892280857,0.0135863704549908,0.0304925626381773,0,-0.00488422768053896,884.275824037901,2.05380981721093,5.55555555555556,-0.0109689051279412,0.652562804712315
7.95,600,0.117044923276268,0.204852901172147,-0.312697372863026,0.0347738673205842,210.682188407813,204.084408042286,-5.78029175448141,7.6129125241667,0.0131787793504515,0.0286904522259279,0,-0.00562485392163169,884.275799747253,2.05380981721093,5.55555555555556,-0.0103165955462636,0.652104524890441
7.96,600,0.113533575656465,0.232443452976363,-0.312995277456441,0.0334241525921697,210.679061434154,204.084742283804,-5.83100859266851,7.59023606193344,0.012783415978775,0.0295777857794788,0,-0.00340560425732942,884.275775689088,2.05380981721093,5.55555555555556,-0.0106373795775324,0.651899040720249
7.97,600,0.110127568462901,0.191878737978019,-0.313117454381799,0.0328176977140841,210.675931481449,204.085070460774,-5.88172532051641,7.56755935292365,0.0123999135079837,0.0269948465366981,0,-0.00539008591084256,884.275753033598,2.05380981721093,5.55555555555556,-0.00970503352829277,0.651366140014117
7.98,600,0.10682374148286,0.218119440201135,-0.313388426157877,0.0315157171686526,210.672800306976,204.085385617939,-5.93244202602605,7.54488259395415,0.012027916111059,0.0278297386783885,0,-0.00327038237320481,884.27573061609,2.05380981721093,5.55555555555556,-0.0100059732138902,0.651154146645609
7.99,600,0.103619029310005,0.180141976092015,-0.313494063595596,0.0309234387853284,210.669666422784,204.08569485232,-5.98315863063744,7.52220560932645,0.0116670786357925,0.0253994511414961,0,-0.00511620187089462,884.275709474669,2.05380981721093,5.55555555555556,-0.0108407765696912,0.650634102707498
8,600,0.100510458500187,0.204960268690043,-0.313739704041658,0.0296837529708094,210.666531482218,204.085991689843,-6.03387521615326,7.49952858199196,0.0113170662845421,0.0261850011586986,0,-0.0031073137112927,884.275688575718,2.05380981721093,5.55555555555556,-0.00941336819552712,0.650416004349989
8.01,600,0.097495144812579,0.169314121992115,-0.313830006413492,0.0291165686830492,210.663394085248,204.086282855523,-6.08459170798977,7.47685134514729,0.0109775543035946,0.0238983436120751,0,-0.00483426639974949,884.275668838637,2.05380981721093,5.55555555555556,-0.0103883083643893,0.649908511221038
8.02,600,0.0945702905335772,0.179595600877125,-0.314016840855697,0.0279434463347446,210.660255785254,204.08656228998,-6.13530818267351,7.45417406994133,0.0106482276818477,0.0238983436120751,0,-0.00367661395461044,884.275649552424,2.05380981721093,5.55555555555556,-0.0103883083643893,0.649614725168544
8.03,600,0.0917331818809842,0.18654910097102,-0.314193731012149,0.0271500481815881,210.657115616916,204.086833790456,-6.1860245994699,7.43149666527397,0.0103287808585325,0.0238983436120751,0,-0.0028936783014811,884.27563072642,2.05380981721093,5.55555555555556,-0.0103883083643893,0.649321074192205
8.04,600,0.0889811864860666,0.166164040167184,-0.314294219339885,0.0266134625216678,210.653973679676,204.087099925075,-6.23674093326986,7.40881907499185,0.0100189174397025,0.0224859515356901,0,-0.00377656064503132,884.275612732824,2.05380981721093,5.55555555555556,-0.00986045186753351,0.648894042496676
8.05,600,0.0863117509511511,0.161636271086411,-0.314419622910131,0.0257628973698696,210.650830737552,204.087357554043,-6.287457225916,7.38614139267325,0.00971834992322965,0.0218113730046974,0,-0.00361179038247977,884.275595342643,2.05380981721093,5.55555555555556,-0.00598872328749396,0.648535681536277
8.059999,600,0.0837223984804931,0.145822222280484,-0.314506330900285,0.0249547330933343,210.647686541394,204.087607101369,-6.33817347625451,7.36346361573822,0.00942679943204942,0.0205223208884936,0,-0.00410333544227359,884.275578692544,2.05380981721093,5.55555555555556,-0.00566142207022067,0.648118204458312
8.07,600,0.0812107265822186,0.165787388922307,-0.31467444157694,0.0239630820686935,210.644541478155,204.087846732184,-6.38888970949913,7.34078580057472,0.0091439954554091,0.0211570318291822,0,-0.00249005032723805,884.275562288257,2.05380981721093,5.55555555555556,-0.00931707785402264,0.647881259544701
8.08,600,0.078774404839208,0.14753451391822,-0.314745307654754,0.0235115658658621,210.64139473381,204.088081847837,-6.43960586590282,7.3181078135664,0.00886967559787835,0.0199066512756001,0,-0.00329486879858459,884.27554658679,2.05380981721093,5.55555555555556,-0.00744412594906962,0.647467020421032
8.09,600,0.0764111727468542,0.143386705948812,-0.314838041368731,0.0227744730133618,210.638247280803,204.088309592562,-6.49032198362758,7.29542974005825,0.00860358533588959,0.0193094517506805,0,-0.00316469547597067,884.275531407512,2.05380981721093,5.55555555555556,-0.00713601730611974,0.647113195707695
8.099999,600,0.0741188376156862,0.129292359715323,-0.314896677077265,0.0220697686715873,210.63509890046,204.088530290244,-6.541038062403,7.27275157944593,0.00834547778158205,0.0181682631773344,0,-0.00361047260690887,884.275516855719,2.05380981721093,5.55555555555556,-0.00661987723531401,0.646707353747348
8.11,600,0.0718952725369162,0.146903613748295,-0.315027704089514,0.0211991427105997,210.63194993376,204.088742281667,-6.59175412505462,7.25007338277535,0.00809511345373067,0.0187301682111081,0,-0.00218942251124509,884.275502542812,2.05380981721093,5.55555555555556,-0.00686459566361988,0.646461987795404
8.12,600,0.0697384144090182,0.130701349930146,-0.31507237309487,0.0208043392213659,210.628799656789,204.088950325054,-6.64247011902494,7.22739503251095,0.00785226005554695,0.0176232152941972,0,-0.00290677819192444,884.275488825144,2.05380981721093,5.55555555555556,-0.00639505311524679,0.646059128428626
8.13,600,0.0676462620235109,0.127000159494991,-0.315136567816972,0.0201551240566092,210.625648933129,204.08915187629,-6.69318607832409,7.20471660471094,0.00761669225914589,0.0170945188471885,0,-0.00279482064066251,884.275475559858,2.05380981721093,5.55555555555556,-0.00618546331316257,0.645710086416333
8.139999,600,0.065616874208166,0.114502810826754,-0.315170594458501,0.0195335050298982,210.622497567521,204.089347211336,-6.74390200286241,7.18203809917517,0.0073881914964789,0.0160842328055575,0,-0.00319168491323681,884.275462828108,2.05380981721093,5.55555555555556,-0.0058001522981377,0.645315031186272
8.15,600,0.0636483680259205,0.130080586991927,-0.315268600741632,0.0187642682767451,210.619345861647,204.089534854015,-6.79461791294681,7.15935956131613,0.0071665457565387,0.0165816832932356,0,-0.00193514155731223,884.275450324109,2.05380981721093,5.55555555555556,-0.00598790283001691,0.645061828494496
8.16,600,0.0617389170278225,0.115727816966707,-0.315290253550464,0.0184157810372153,210.61619317571,204.089719011821,-6.84533376211336,7.13668088722729,0.00695154938864809,0.0156017058321761,0,-0.00257122726187733,884.275438325833,2.05380981721093,5.55555555555556,-0.00562066049891365,0.644669395311563
8.17,600,0.059886749558387,0.11244507776157,-0.315329160278141,0.0178417317499984,210.613040273245,204.089897429135,-6.89604958051443,7.11400214433835,0.00674300291165002,0.0151336546676725,0,-0.00247279909714686,884.275426720137,2.05380981721093,5.55555555555556,-0.00544832959870381,0.644324542130046
8.179999,600,0.0580901471117925,0.101377138004875,-0.315341370316432,0.0172918877643912,210.609886981713,204.090070348008,-6.94676536809864,7.09132333253468,0.00654071282882205,0.0142392556965,0,-0.00282460484664635,884.275415569455,2.05380981721093,5.55555555555556,-0.00512220131317796,0.643938975568578
8.19,600,0.0563474427373913,0.115165240264337,-0.315410205498477,0.0166112064519153,210.60673356808,204.090236460069,-6.9974811428618,7.0686444920598,0.00634449144834328,0.0146796450377903,0,-0.00171251030181359,884.275404633015,2.05380981721093,5.55555555555556,-0.00528236985583608,0.643678958893485
8.2,600,0.0546570194930534,0.10245694852297,-0.315411473126353,0.0163029085796417,210.603579466095,204.090399489151,-7.04819686368067,7.04596553095187,0.0061541567091473,0.0138120780351532,0,-0.00227584494012439,884.275394127572,2.05380981721093,5.55555555555556,-0.00496738726898639,0.643295737720964
8.21,600,0.0530173089449122,0.0995494864911461,-0.315428015803313,0.0157948525333895,210.600425351435,204.090557437673,-7.0989125572564,7.0232865089217,0.00596953201199956,0.0133977157033603,0,-0.00218885093422451,884.275383963398,2.05380981721093,5.55555555555556,-0.00481758924110416,0.642954639339199
8.22,600,0.0514267897121157,0.0897502555888153,-0.315420933354802,0.0153081781179051,210.597271071347,204.090710519451,-7.14962822354786,7.00060742587748,0.00579044605564246,0.0126059107227204,0,-0.00250039924949069,884.275374188399,2.05380981721093,5.55555555555556,-0.00453200524666294,0.642577516218313
8.23,600,0.0498839860552366,0.0950309985141225,-0.315445532267292,0.0147056424700072,210.594116862084,204.090857575872,-7.20034387848932,6.97792831745209,0.00561673267785598,0.0126059107227204,0,-0.00190580920772686,884.27536466997,2.05380981721093,5.55555555555556,-0.00453200524666294,0.642274644565903
8.24,600,0.0483874665070293,0.0986024347673728,-0.315464922251462,0.0142981396456478,210.590962406832,204.091000557265,-7.25105950136143,6.95524913731244,0.00544823070128661,0.0126059107227204,0,-0.00150368010183907,884.275355406426,2.05380981721093,5.55555555555556,-0.00453200524666294,0.641971917140936
8.25,600,0.0469358425442648,0.0877845159683324,-0.315444001839655,0.0140225400982349,210.58780775768,204.091140782663,-7.3017750794345,6.93256985699257,0.00528478378390134,0.0118609014154063,0,-0.00197672417858456,884.275346497208,2.05380981721093,5.55555555555556,-0.00506236852946852,0.641598814145586
8.26,600,0.0455277672994098,0.0792212998963085,-0.315419974543434,0.0135789145999536,210.584653317732,204.091276571806,-7.35249063512674,6.90989052662458,0.00512624027392802,0.0111599221571853,0,-0.00223992800481114,884.275337921594,2.05380981721093,5.55555555555556,-0.00485107731975831,0.641229435246336
8.27,600,0.0441619343109562,0.0839720322111705,-0.315423900292055,0.0130368534517755,210.581499118057,204.091406940338,-7.40320618194678,6.88721117641659,0.00497245306914759,0.0111599221571853,0,-0.00170501498869641,884.275329574672,2.05380981721093,5.55555555555556,-0.00485107731975831,0.640925602165762
8.28,600,0.0428370763112404,0.0871850152816917,-0.315423223421917,0.0126702503310661,210.578344879125,204.091533642838,-7.45392170115154,6.86453176445543,0.00482327948040746,0.0111599221571853,0,-0.0013432462442017,884.275321454414,2.05380981721093,5.55555555555556,-0.00485107731975831,0.640621914384794
8.29,600,0.0415519640506277,0.0776426277335875,-0.315386909920658,0.0124223117939369,210.575190646961,204.091657865954,-7.50463718120427,6.841852264943,0.00467858109922949,0.0105003707722133,0,-0.00175812864459026,884.275313638055,2.05380981721093,5.55555555555556,-0.00460458168380516,0.640256023362601
8.3,600,0.0403054051569716,0.0755126650108546,-0.315362272278298,0.0120269003776137,210.572036777932,204.091778134955,-7.55535264177404,6.8191727218632,0.00453822366938984,0.0101853596560879,0,-0.00168294261409744,884.275306071951,2.05380981721093,5.55555555555556,-0.00279658234016343,0.639922281978601
8.309999,600,0.0390962430292894,0.0681173474934657,-0.315319605828925,0.0116507126111879,210.56888315528,204.091894642078,-7.60606808240833,6.79649313420419,0.00440207696235126,0.00958340491366297,0,-0.001913670358534,884.275298782269,2.05380981721093,5.55555555555556,-0.0033089525591494,0.639561016963363
8.32,600,0.0379233557646267,0.0774334358877854,-0.315314993405894,0.0111884512876083,210.565729959292,204.092006526589,-7.65678351494047,6.77381352842739,0.00427001465643255,0.0098797988732351,0,-0.00116111089132444,884.275291657734,2.05380981721093,5.55555555555556,-0.00435083975977454,0.639284137964118
8.33,600,0.0367856551171175,0.0689049762266245,-0.315265137142348,0.0109781555828424,210.562576809429,204.092116308142,-7.70749891150717,6.75113384222596,0.00414191421960284,0.00929590277267925,0,-0.00153748444559483,884.275284794576,2.05380981721093,5.55555555555556,-0.00260431047133299,0.63892480090826
8.34,600,0.0356820854882707,0.0669647891507606,-0.315225370540703,0.0106343244704775,210.559424158128,204.092222651384,-7.75821428995695,6.72845411551226,0.00401765679579212,0.00901702569573226,0,-0.00147706449310642,884.275278150119,2.05380981721093,5.55555555555556,-0.00339890458052819,0.638593431911891
