time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
16.154,500,-180,-174.341969260357,-9.9758572699352,-9.93430071239134,-69.5413733585131,-67.2883420074742,38.7342748780578,-14.5450559390389,-14.911121996816,-14.7108456670285,4.77749032497465,4.89574954798431,energy,0.513452454302732,2.77777777777778
16.156,500,-180,-174.354426913786,-9.97650925740281,-9.93503398629386,-69.5613250740006,-67.3082120763906,38.7360036798562,-14.5503356591834,-14.9117653865589,-14.7119199414845,4.77813371471757,4.896122482044,energy,0.513452454302732,2.77777777777778
16.158,500,-180,-174.366852317915,-9.97715974503263,-9.93576587650416,-69.5812780934631,-67.3280836090875,38.7377306196876,-14.5556159886506,-14.9124072962423,-14.7129919427102,4.77877562440097,4.89649495844291,energy,0.513452454302732,2.77777777777778
16.16,500,-180,-174.37924663983,-9.97780873588942,-9.93649635504717,-69.601232413901,-67.3479566027415,38.7394556972603,-14.5608969268088,-14.9130477288906,-14.7140616759516,4.77941605704921,4.89686691672265,energy,0.513452454302732,2.77777777777778
16.162,500,-180,-174.391610841995,-9.97845623304746,-9.93722539974705,-69.6211880323206,-67.3678310544849,38.7411789122843,-14.5661784730259,-14.9136866875374,-14.7151291464178,4.78005501569603,4.89723830790743,energy,0.513452454302732,2.77777777777778
16.164,500,-180,-174.403646700008,-9.97909725523362,-9.93795299315558,-69.6411449457346,-67.3877069614153,38.7429002644714,-14.5714606266692,-14.9143192565974,-14.7161859421788,4.78068758475608,4.89761750949087,energy,0.513452454302732,2.77777777777778
16.166,500,-180,-174.415992580613,-9.97974182409761,-9.93867807543705,-69.661103141193,-67.4075843185103,38.7446197535893,-14.5767433870874,-14.9149553255655,-14.7172489867456,4.78132365372411,4.89798550624261,energy,0.513452454302732,2.77777777777778
16.168,500,-180,-174.428303198585,-9.98038490804238,-9.93940188533748,-69.6810626257892,-67.4274631232252,38.7463373793408,-14.5820267536505,-14.9155899291958,-14.7183097831032,4.78195825735448,4.89835323999918,energy,0.513452454302732,2.77777777777778
16.17,500,-180,-174.440580323783,-9.98102651018339,-9.94012437751172,-69.7010233965534,-67.4473433729245,38.7480531414317,-14.5873107257275,-14.9162230705629,-14.7193683363241,4.78259139872154,4.89872061619364,energy,0.513452454302732,2.77777777777778
16.172,500,-180,-174.452825410226,-9.98166663364463,-9.94084551558819,-69.7209854505219,-67.4672250648999,38.7497670395704,-14.5925953026862,-14.9168547527495,-14.7204246514454,4.78322308090812,4.89908755800494,energy,0.513452454302732,2.77777777777778
16.174,500,-180,-174.465039654138,-9.98230528155849,-9.94156527051348,-69.7409487847374,-67.4871081963854,38.7514790734676,-14.5978804838939,-14.9174849788466,-14.7214787334693,4.78385330700528,4.89945400309028,energy,0.513452454302732,2.77777777777778
16.176,500,-180,-174.477224041319,-9.98294245706555,-9.94228361920146,-69.7609133962488,-67.5069927645683,38.7531892428355,-14.603166268717,-14.9181137519536,-14.7225305873636,4.7844820801122,4.89981990091873,energy,0.513452454302732,2.77777777777778
16.178,500,-180,-174.489379385798,-9.98357816331443,-9.94300054343111,-69.7808792821112,-67.5268787665997,38.7548975473881,-14.6084526565214,-14.9187410751773,-14.7235802180614,4.78510940333596,4.90018521059544,energy,0.513452454302732,2.77777777777778
16.18,500,-180,-174.501506361378,-9.98421240346157,-9.94371602894714,-69.8008464393862,-67.5467661996021,38.7566039868406,-14.6137396466725,-14.9193669516327,-14.7246276304623,4.78573527979139,4.90054989908626,energy,0.513452454302732,2.77777777777778
16.182,500,-180,-174.513605527373,-9.98484518067107,-9.94443006472607,-69.8208148651416,-67.5666550606763,38.7583085609094,-14.6190272385352,-14.9199913844422,-14.7256728294324,4.78635971260086,4.90091393976895,energy,0.513452454302732,2.77777777777778
16.184,500,-180,-174.525677349615,-9.98547649811453,-9.94514264237748,-69.8407845564515,-67.5865453469058,38.7600112693118,-14.6243154314741,-14.9206143767355,-14.7267158198045,4.78698270489414,4.90127731125106,energy,0.513452454302732,2.77777777777778
16.186,500,-180,-174.537722217594,-9.98610635897081,-9.94585375565545,-69.8607555103963,-67.6064370553619,38.7617121117661,-14.6296042248534,-14.9212359316496,-14.7277566063789,4.7876042598082,4.90163999640525,energy,0.513452454302732,2.77777777777778
16.188,500,-180,-174.54974045845,-9.9867347664259,-9.94656340005992,-69.8807277240628,-67.6263301831069,38.7634110879912,-14.6348936180368,-14.9218560523283,-14.7287951939235,4.78822438048699,4.9020019815822,energy,0.513452454302732,2.77777777777778
16.19,500,-180,-174.561732348381,-9.98736172367273,-9.94727157251142,-69.9007011945444,-67.6462247271968,38.7651081977066,-14.6401836103881,-14.9224747419227,-14.7298315871741,4.78884307008133,4.90236325596829,energy,0.513452454302732,2.77777777777778
16.192,500,-180,-174.573698121967,-9.98798723391093,-9.94797827108576,-69.9206759189405,-67.666120684684,38.7668034406328,-14.6454742012704,-14.92309200359,-14.7308657908351,4.78946033174867,4.90272381106155,energy,0.513452454302732,2.77777777777778
16.194,500,-180,-174.585637979767,-9.98861130034673,-9.94868349479751,-69.9406518943571,-67.6860180526187,38.7684968164904,-14.6507653900468,-14.9237078404943,-14.7318978095796,4.79007616865296,4.90308364024404,energy,0.513452454302732,2.77777777777778
16.196,500,-180,-174.597552094525,-9.98923392619269,-9.94938724342342,-69.9606291179067,-67.7059168280507,38.7701883250009,-14.6560571760801,-14.9243222558057,-14.7329276480498,4.79069058396439,4.90344273843285,energy,0.513452454302732,2.77777777777778
16.198,500,-180,-174.609440616236,-9.98985511466757,-9.95008951735837,-69.980607586708,-67.7258170080306,38.771877965886,-14.6613495587327,-14.9249352527006,-14.7339553108577,4.79130358085928,4.90380110179547,energy,0.513452454302732,2.77777777777778
16.2,500,-180,-174.621303676276,-9.99047486899613,-9.95079031749781,-70.0005872978863,-67.7457185896109,38.7735657388681,-14.6666425373671,-14.9255468343612,-14.7349808025848,4.79191516251987,4.90415872751744,energy,0.513452454302732,2.77777777777778
16.202,500,-180,-174.632854048567,-9.99108842578112,-9.95148964514194,-70.0205682485733,-67.7656215698465,38.7752516436697,-14.6719361113453,-14.9261523002049,-14.7359960393943,4.79252062836356,4.904523702002,energy,0.513452454302732,2.77777777777778
16.204,500,-180,-174.644704640062,-9.99170536918063,-9.95218649653573,-70.040550426374,-67.785525943785,38.7769356800672,-14.6772302800123,-14.926761108004,-14.7370172834709,4.79312943616267,4.90487778202701,energy,0.513452454302732,2.77777777777778
16.206,500,-180,-174.656523217038,-9.99232088766552,-9.9528820739851,-70.0605338380615,-67.8054317088784,38.7786178477732,-14.6825250427333,-14.9273685096788,-14.7380363692267,4.79373683783743,4.90523150608296,energy,0.513452454302732,2.77777777777778
16.208,500,-180,-174.668311126293,-9.99293498448742,-9.95357634360563,-70.0805184807861,-67.8253388625112,38.7802981465028,-14.6878203988726,-14.927974508438,-14.7390533011349,4.7943428365966,4.90558480282133,energy,0.513452454302732,2.77777777777778
16.21,500,-180,-174.680069475565,-9.99354766290296,-9.95426927830329,-70.1005043517043,-67.8452474020134,38.7819765759732,-14.6931163477938,-14.9285791074952,-14.7400680836405,4.79494743565386,4.90593761432367,energy,0.513452454302732,2.77777777777778
16.212,500,-180,-174.691799177475,-9.9941589261736,-9.95496085652166,-70.1204914479795,-67.8651573246721,38.7836531359035,-14.6984128888597,-14.929182310069,-14.7410807211607,4.79555063822766,4.90628989362846,energy,0.513452454302732,2.77777777777778
16.214,500,-180,-174.703500985375,-9.99476877756544,-9.9556510612195,-70.1404797667812,-67.8850686277403,38.785327826014,-14.7037100214328,-14.9297841193824,-14.7420912180851,4.79615244754103,4.90664160271312,energy,0.513452454302732,2.77777777777778
16.216,500,-180,-174.714892431097,-9.99537253044307,-9.95633987903664,-70.1604693052858,-67.9049813084441,38.7870006460264,-14.7090077448749,-14.9303799106023,-14.7430916100398,4.79674823876099,4.90700067958355,energy,0.513452454302732,2.77777777777778
16.218,500,-180,-174.726577769861,-9.99597961479224,-9.95702630910421,-70.1804600512962,-67.9248953620082,38.7886715957158,-14.714306058531,-14.9309789893619,-14.7440979185204,4.79734731752053,4.90734912740311,energy,0.513452454302732,2.77777777777778
16.22,500,-180,-174.73823002127,-9.99658529661782,-9.95771152616577,-70.2004520114753,-67.9448107860065,38.7903406747951,-14.7196049617656,-14.9315766840929,-14.7451020986157,4.79794501225149,4.90769730958771,energy,0.513452454302732,2.77777777777778
16.222,500,-180,-174.749850788263,-9.99718957920724,-9.95839548884578,-70.2204451830182,-67.9647275779302,38.7920078829805,-14.7249044539421,-14.9321729980393,-14.7461041546168,4.79854132619796,4.90804514018631,energy,0.513452454302732,2.77777777777778
16.224,500,-180,-174.761441387289,-9.9977924658516,-9.95907816391477,-70.2404395631263,-67.9846457352041,38.79367321999,-14.7302045344234,-14.932767934449,-14.7471040907892,4.79913626260761,4.90839254935097,energy,0.513452454302732,2.77777777777778
16.226,500,-180,-174.773002900973,-9.99839395984546,-9.95975952478738,-70.2604351490078,-68.0045652551998,38.7953366855442,-14.7355052025711,-14.9333614965729,-14.7481019113727,4.79972982473157,4.90873948037208,energy,0.513452454302732,2.77777777777778
16.228,500,-180,-174.784536221098,-9.99899406448663,-9.96043955029671,-70.2804319378773,-68.0244861352465,38.796998279365,-14.7408064577468,-14.9339536876655,-14.7490976205826,4.80032201582417,4.90908588725913,energy,0.513452454302732,2.77777777777778
16.23,500,-180,-174.795763213532,-9.99958816808111,-9.96111822369432,-70.3004299269561,-68.0444083726402,38.7986580011758,-14.7461082993112,-14.9345399568469,-14.7500833726998,4.80090828500556,4.90943958267575,energy,0.513452454302732,2.77777777777778
16.232,500,-180,-174.807279222404,-10.0001855500725,-9.96179455609521,-70.3204291042422,-68.0643319626987,38.800315850753,-14.7514107266084,-14.9351294611932,-14.751074950208,4.80149778935185,4.90978283244925,energy,0.513452454302732,2.77777777777778
16.234,500,-180,-174.81876222407,-10.0007815521611,-9.96246970231284,-70.3404294762923,-68.0842569030497,38.8019718278118,-14.7567137390017,-14.9357176038333,-14.7520644280559,4.80208593199195,4.91012584080072,energy,0.513452454302732,2.77777777777778
16.236,500,-180,-174.830213863453,-10.0013761776604,-9.96314361960705,-70.3604310403466,-68.1041831912354,38.8036259320704,-14.7620173358533,-14.9363043880372,-14.75305181037,4.80267271619585,4.91046851925067,energy,0.513452454302732,2.77777777777778
16.238,500,-180,-174.841635490992,-10.0019694298865,-9.96381627361435,-70.380433793652,-68.1241108247291,38.8052781632494,-14.7673215165246,-14.9368898170772,-14.7540371012534,4.80325814523581,4.91081079587532,energy,0.513452454302732,2.77777777777778
16.24,500,-180,-174.853028216782,-10.0025613121575,-9.96448763680384,-70.4004377334619,-68.1440398009493,38.8069285210716,-14.7726262803762,-14.9374738942276,-14.7550203047863,4.8038422223862,4.91115261225878,energy,0.513452454302732,2.77777777777778
16.242,500,-180,-174.864392954758,-10.0031518277934,-9.96515768721719,-70.4204428570364,-68.1639701172704,38.8085770052615,-14.7779316267682,-14.9380566227646,-14.7560014250262,4.80442495092327,4.91149392100592,energy,0.513452454302732,2.77777777777778
16.244,500,-180,-174.875730458754,-10.0037409801161,-9.96582640744056,-70.4404491616422,-68.1839017710319,38.8102236155448,-14.78323755506,-14.9386380059664,-14.7569804660086,4.80500633412503,4.91183468371292,energy,0.513452454302732,2.77777777777778
16.246,500,-180,-174.887041351918,-10.0043287724489,-9.96649378376568,-70.4604566445528,-68.2038347595462,38.8118683516488,-14.7885440646106,-14.9392180471124,-14.757957431747,4.80558637527103,4.91217486931127,energy,0.513452454302732,2.77777777777778
16.248,500,-180,-174.898326150726,-10.0049152081166,-9.96715980550533,-70.480465303048,-68.2237690801041,38.8135112133019,-14.7938511547786,-14.9397967494835,-14.7589323262333,4.80616507764218,4.91251445271642,energy,0.513452454302732,2.77777777777778
16.25,500,-180,-174.909585284574,-10.0055002904451,-9.96782446443488,-70.5004751344147,-68.2437047299798,38.8151522002331,-14.7991588249224,-14.940374116362,-14.7599051534385,4.8067424445206,4.91285341372515,energy,0.513452454302732,2.77777777777778
16.252,500,-180,-174.920819111764,-10.0060840227615,-9.96848775433649,-70.5204861359461,-68.2636417064355,38.8167913121726,-14.8044670743996,-14.9409501510308,-14.7608759173125,4.80731847918942,4.91319173611577,energy,0.513452454302732,2.77777777777778
16.254,500,-180,-174.932027932553,-10.0066664083937,-9.96914967062735,-70.5404983049421,-68.2835800067237,38.8184285488512,-14.8097759025679,-14.941524856774,-14.7618446217848,4.80789318493262,4.91352940691396,energy,0.513452454302732,2.77777777777778
16.256,500,-180,-174.9432119998,-10.00724745067,-9.96981021005626,-70.5605116387095,-68.3035196280909,38.8200639100003,-14.8150853087847,-14.9420982368762,-14.762811270765,4.80846656503482,4.91386641579369,energy,0.513452454302732,2.77777777777778
16.258,500,-180,-174.954371527656,-10.0078271529197,-9.97046937045617,-70.5805261345615,-68.323460567779,38.8216973953521,-14.820395292407,-14.9426702946225,-14.7637758681426,4.80903862278115,4.91420275458836,energy,0.513452454302732,2.77777777777778
16.26,500,-180,-174.965506698653,-10.0084055184719,-9.97112715054221,-70.600541789818,-68.3434028230273,38.8233290046391,-14.8257058527914,-14.9432410332984,-14.7647384177878,4.80960936145705,4.91453841689195,energy,0.513452454302732,2.77777777777778
16.262,500,-180,-174.976617669492,-10.0089825506562,-9.97178354974698,-70.6205586018057,-68.363346391074,38.8249587375946,-14.8310169892947,-14.9438104561895,-14.7656989235516,4.81017878434809,4.91487339773356,energy,0.513452454302732,2.77777777777778
16.264,500,-180,-174.987704575767,-10.0095582528021,-9.97243856808616,-70.6405765678578,-68.3832912691576,38.8265865939522,-14.8363287012732,-14.9443785665812,-14.7666573892664,4.81074689473982,4.91520769331187,energy,0.513452454302732,2.77777777777778
16.266,500,-180,-174.998767535816,-10.0101326282388,-9.9730922060489,-70.6605956853142,-68.403237454517,38.828212573446,-14.8416409880829,-14.9449453677589,-14.7676138187459,4.81131369591758,4.91554130077843,energy,0.513452454302732,2.77777777777778
16.268,500,-180,-175.009806653872,-10.0107056802951,-9.9737444645084,-70.6806159515216,-68.4231849443935,38.8298366758105,-14.8469538490797,-14.9455108630077,-14.7685682157859,4.81187919116633,4.91587421806089,energy,0.513452454302732,2.77777777777778
16.27,500,-180,-175.020819934733,-10.0112775109821,-9.97439534464901,-70.7006373638332,-68.4431337360303,38.8314589007808,-14.8522672836195,-14.9460751529933,-14.7695205253923,4.81244348115195,4.91620650249087,energy,0.513452454302732,2.77777777777778
16.272,500,-180,-175.031809847402,-10.0118479987621,-9.97504484060143,-70.7206599198062,-68.4630838266591,38.8330792480926,-14.8575812910576,-14.9466381177808,-14.770470811273,4.8130064459394,4.9165380787766,energy,0.513452454302732,2.77777777777778
16.274,500,-180,-175.042776414526,-10.0124171519298,-9.97569295549511,-70.7406836167548,-68.4830352135178,38.834697717482,-14.8628958707492,-14.9471997655553,-14.7714190771536,4.81356809371397,4.91686894936873,energy,0.513452454302732,2.77777777777778
16.276,500,-180,-175.053719662114,-10.0129849778625,-9.97633969234683,-70.7607084520097,-68.5029878938501,38.8363143086854,-14.8682110220494,-14.9477601035971,-14.7723653267435,4.81412843175573,4.91719911651215,energy,0.513452454302732,2.77777777777778
16.278,500,-180,-175.064639618893,-10.0135514831887,-9.97698505407934,-70.7807344229167,-68.5229418649061,38.8379290214394,-14.8735267443131,-14.9483191384471,-14.7733095637352,4.81468746660574,4.91752858228244,energy,0.513452454302732,2.77777777777778
16.28,500,-180,-175.075536315782,-10.0141166739253,-9.97762904353665,-70.8007615268343,-68.542897123941,38.8395418554813,-14.878843036895,-14.948876876043,-14.7742517918058,4.81524520420165,4.91785734861574,energy,0.513452454302732,2.77777777777778
16.282,500,-180,-175.086409785468,-10.0146805555901,-9.97827166349654,-70.8207897611334,-68.5628536682159,38.8411528105484,-14.8841598991496,-14.9494333218297,-14.7751920146165,4.81580164998833,4.91818541733311,energy,0.513452454302732,2.77777777777778
16.284,500,-180,-175.097258009991,-10.0152432306392,-9.97891291668078,-70.8408191231959,-68.5828114949972,38.8427618863784,-14.8894773304314,-14.9499885769124,-14.7761301780496,4.816356905071,4.91851284792394,energy,0.513452454302732,2.77777777777778
16.286,500,-180,-175.108083369403,-10.0158045806747,-9.97955279858359,-70.8608496106086,-68.6027706015423,38.8443690827098,-14.8947953300943,-14.9505425244542,-14.7770663446548,4.81691085261281,4.91883956894587,energy,0.513452454302732,2.77777777777778
16.288,500,-180,-175.118885847883,-10.016364615101,-9.98019131330307,-70.8808812207214,-68.622730985117,38.8459743992814,-14.9001138974924,-14.9510951737358,-14.7780005180309,4.81746350189443,4.91916558488823,energy,0.513452454302732,2.77777777777778
16.29,500,-180,-175.129665439861,-10.0169233421963,-9.98082846463067,-70.9009139509031,-68.6426926429944,38.8475778358321,-14.9054330319794,-14.951646532926,-14.7789327017624,4.81801486108468,4.91949089964932,energy,0.513452454302732,2.77777777777778
16.292,500,-180,-175.140422148106,-10.0174807693186,-9.98146425610578,-70.9209477985391,-68.6626555724548,38.8491793921013,-14.9107527329089,-14.9521966092859,-14.7798628994201,4.81856493744459,4.91981551664391,energy,0.513452454302732,2.77777777777778
16.294,500,-180,-175.151155982172,-10.0180369030747,-9.98209869106042,-70.9409827610293,-68.6826197707852,38.8507790678286,-14.9160729996343,-14.9527454093353,-14.7807911145609,4.81911373749391,4.9201394388911,energy,0.513452454302732,2.77777777777778
16.296,500,-180,-175.161866957134,-10.018591749458,-9.98273177265569,-70.9610188357871,-68.7025852352788,38.852376862754,-14.9213938315091,-14.9532929389883,-14.7817173507287,4.81966126714691,4.920462669086,energy,0.513452454302732,2.77777777777778
16.298,500,-180,-175.172553075683,-10.0191454099852,-9.98336350391157,-70.9810560202377,-68.722551963235,38.8539727766177,-14.9267152278862,-14.953839298423,-14.7826415546813,4.82020762658161,4.92078526643096,energy,0.513452454302732,2.77777777777778
16.3,500,-180,-175.183216665612,-10.0196977682366,-9.98399388067442,-71.0010943120095,-68.7425199519448,38.8555668091607,-14.9320371881186,-14.954384372755,-14.7835637878449,4.82075270091363,4.92110716130213,energy,0.513452454302732,2.77777777777778
16.302,500,-180,-175.193857702002,-10.020248833794,-9.98462290719007,-71.0211337084978,-68.7624891987076,38.8571589601242,-14.9373597115588,-14.9549281714396,-14.7844840537079,4.82129649959824,4.92142835859079,energy,0.513452454302732,2.77777777777778
16.304,500,-180,-175.204476171694,-10.0207986150733,-9.98525058735677,-71.0411742071173,-68.7824597008309,38.8587492292497,-14.9426827975596,-14.9554707027819,-14.7854023557467,4.82183903094051,4.92174886251417,energy,0.513452454302732,2.77777777777778
16.306,500,-180,-175.215072071111,-10.0213471195387,-9.98587692478765,-71.0612158052993,-68.8024314556291,38.8603376162791,-14.9480064454731,-14.9560119741476,-14.7863186974261,4.82238030230621,4.92206867673849,energy,0.513452454302732,2.77777777777778
16.308,500,-180,-175.225645404473,-10.0218943538772,-9.9865019228617,-71.0812585004904,-68.8224044604235,38.8619241209545,-14.9533306546518,-14.9565519921354,-14.7872330821994,4.82292032029403,4.92238780447935,energy,0.513452454302732,2.77777777777778
16.31,500,-180,-175.236196182355,-10.0224403241404,-9.98712558476549,-71.1013022901502,-68.8423787125417,38.8635087430183,-14.9586554244475,-14.9570907627173,-14.7881455135088,4.8234590908759,4.92270624858366,energy,0.513452454302732,2.77777777777778
16.312,500,-180,-175.246724420495,-10.0229850358612,-9.98774791352712,-71.1213471717505,-68.8623542093176,38.8650914822133,-14.9639807542123,-14.957628291353,-14.7890559947853,4.82399661951161,4.92302401159654,energy,0.513452454302732,2.77777777777778
16.314,500,-180,-175.257230138835,-10.0235284941479,-9.98836891204405,-71.1413931427744,-68.8823309480905,38.8666723382825,-14.9693066432978,-14.9581645830836,-14.7899645294498,4.82453291124228,4.92334109581594,energy,0.513452454302732,2.77777777777778
16.316,500,-180,-175.267713360731,-10.024070703762,-9.98898858310582,-71.1614402007148,-68.9023089262056,38.8682513109694,-14.9746330910556,-14.9586996426079,-14.7908711209122,4.82506797076652,4.92365750333713,energy,0.513452454302732,2.77777777777778
16.318,500,-180,-175.278174112313,-10.0246116691809,-9.98960692941261,-71.1814883430746,-68.9222881410134,38.8698284000179,-14.9799600968371,-14.9592334743441,-14.7917757725728,4.82560180250272,4.92397323608918,energy,0.513452454302732,2.77777777777778
16.32,500,-180,-175.288612421958,-10.0251513946495,-9.99022395359042,-71.2015375673652,-68.9422685898696,38.8714036051719,-14.9852876599935,-14.959766082481,-14.7926784878217,4.82613441063966,4.92428829586465,energy,0.513452454302732,2.77777777777778
16.322,500,-180,-175.299026361804,-10.0256899780093,-9.99083965820348,-71.2215878711069,-68.9622502701351,38.872976926176,-14.9906157798759,-14.9602975635702,-14.793579214922,4.8266658917288,4.92460273946129,energy,0.513452454302732,2.77777777777778
16.324,500,-180,-175.30941820093,-10.0262273044865,-9.99145403891336,-71.2416392520153,-68.982233179162,38.8745483627754,-14.995944455835,-14.9608278043512,-14.7944780134647,4.8271961325098,4.92491649872566,energy,0.513452454302732,2.77777777777778
16.326,500,-180,-175.319787922625,-10.0267633825715,-9.992067099587,-71.2616917075767,-69.0022173143104,38.8761179147155,-15.0012736872214,-14.9613568132025,-14.7953748867953,4.8277251413611,4.92522957794412,energy,0.513452454302732,2.77777777777778
16.328,500,-180,-175.330135520231,-10.027298219778,-9.99267884379569,-71.2817452352944,-69.0222026729472,38.8776855817422,-15.0066034733856,-14.9618845975386,-14.7962698382507,4.82825292569727,4.92554198082823,energy,0.513452454302732,2.77777777777778
16.33,500,-180,-175.340460995287,-10.0278318228215,-9.99328927486841,-71.3017998326865,-69.0421892524463,38.8792513636015,-15.0119338136779,-14.9624111639867,-14.7971628711592,4.82877949214537,4.92585371061979,energy,0.513452454302732,2.77777777777778
16.332,500,-180,-175.350764356008,-10.0283641977657,-9.99389839593536,-71.3218554972847,-69.0621770501875,38.8808152600398,-15.0172647074485,-14.9629365185303,-14.7980539888411,4.82930484668889,4.92616477017644,energy,0.513452454302732,2.77777777777778
16.334,500,-180,-175.361045616048,-10.0288953501406,-9.99450620996351,-71.3419122266329,-69.0821660635569,38.8823772708039,-15.0225961540473,-14.9634606666266,-14.7989431946084,4.8298289947852,4.92647516204169,energy,0.513452454302732,2.77777777777778
16.336,500,-180,-175.371302868806,-10.0294253775382,-9.99511271978561,-71.3619700182858,-69.1021562899459,38.8839373956407,-15.0279281528241,-14.9639837045805,-14.7998304375877,4.83035203273914,4.92678494267986,energy,0.513452454302732,2.77777777777778
16.338,500,-180,-175.381538335228,-10.0299541676565,-9.99571792138972,-71.3820288699936,-69.1221477267383,38.8854956342981,-15.0332607031286,-14.9645055215711,-14.8007157763374,4.83087384972975,4.92709404561445,energy,0.513452454302732,2.77777777777778
16.34,500,-180,-175.391751991201,-10.0304817295971,-9.99632181878077,-71.4020887792818,-69.1421403713254,38.8870519865241,-15.03859380431,-14.9650261265799,-14.8015992141308,4.83139445473857,4.92740247547643,energy,0.513452454302732,2.77777777777778
16.342,500,-180,-175.401943823933,-10.031008071363,-9.99692441563374,-71.4221497436938,-69.1621342211064,38.8886064520669,-15.0439274557177,-14.9655455275045,-14.8024807542343,4.83191385566315,4.92771023625237,energy,0.513452454302732,2.77777777777778
16.344,500,-180,-175.412113829866,-10.03153320006,-9.99752571535344,-71.4422117607894,-69.1821292734868,38.8901590306753,-15.0492616567008,-14.9660637313568,-14.8033603999077,4.8324320595154,4.92801733140232,energy,0.513452454302732,2.77777777777778
16.346,500,-180,-175.422262012968,-10.0320571220601,-9.99812572112342,-71.4622748281425,-69.2021255258788,38.8917097220981,-15.0545964066081,-14.9665807444248,-14.8042381544043,4.83294907258348,4.92832376395615,energy,0.513452454302732,2.77777777777778
16.348,500,-180,-175.432388383346,-10.032579843136,-9.99872443594587,-71.4823389433396,-69.2221229757005,38.8932585260845,-15.0599317047886,-14.9670965724052,-14.8051140209712,4.83346490056384,4.92862953659199,energy,0.513452454302732,2.77777777777778
16.35,500,-180,-175.442491064104,-10.0331014597872,-9.99932186267421,-71.5024041039789,-69.2421216203757,38.8948054423843,-15.0652675505907,-14.9676113105248,-14.8059879495914,4.83397963868344,4.92893470495831,energy,0.513452454302732,2.77777777777778
16.352,500,-180,-175.452572236334,-10.0336218614751,-9.9999179974198,-71.5224703078516,-69.2621214573205,38.8963504707476,-15.070603943363,-14.9681248497028,-14.8068599978231,4.83449317786143,4.92923920382224,energy,0.513452454302732,2.77777777777778
16.354,500,-180,-175.462631874626,-10.0341410573438,-10.0005128441639,-71.5425375525277,-69.2821224839588,38.897893610925,-15.0759408824534,-14.9686371989627,-14.8077301688798,4.83500552712137,4.92954303782783,energy,0.513452454302732,2.77777777777778
16.356,500,-180,-175.472669965058,-10.0346590554212,-10.0011064065547,-71.5626058355956,-69.302124697722,38.8994348626674,-15.0812783672103,-14.9691483662265,-14.8085984659697,4.83551669438513,4.92984621096702,energy,0.513452454302732,2.77777777777778
16.358,500,-180,-175.482686503082,-10.0351758628227,-10.001698687968,-71.5826751546597,-69.322128096048,38.9009742257258,-15.0866163969814,-14.9696583585158,-14.809464892296,4.83602668667441,4.93014872669908,energy,0.513452454302732,2.77777777777778
16.36,500,-180,-175.49268149179,-10.0356914859182,-10.0022896915564,-71.6027455073386,-69.3421326763813,38.9025116998517,-15.0919549711145,-14.9701671821165,-14.8103294510569,4.83653551027511,4.93045058804817,energy,0.513452454302732,2.77777777777778
16.362,500,-180,-175.502654940508,-10.0362059304681,-10.0028794202904,-71.6228168912638,-69.3621384361721,38.904047284797,-15.0972940889573,-14.9706748427129,-14.811192145446,4.83704317087151,4.93075179768285,energy,0.513452454302732,2.77777777777778
16.364,500,-180,-175.512606863642,-10.0367192017337,-10.0034678769905,-71.6428893040781,-69.3821453728764,38.9055809803136,-15.1026337498571,-14.9711813454971,-14.8120529786524,4.83754967365572,4.93105235798111,energy,0.513452454302732,2.77777777777778
16.366,500,-180,-175.522537279741,-10.0372313045682,-10.0040550643549,-71.662962743435,-69.4021534839554,38.907112786154,-15.1079739531613,-14.9716866952583,-14.8129119538608,4.83805502341694,4.93135227108334,energy,0.513452454302732,2.77777777777778
16.368,500,-180,-175.532446210734,-10.0377422434905,-10.0046409849812,-71.6830372069976,-69.4221627668758,38.908642702071,-15.1133146982169,-14.9721908964557,-14.8137690742516,4.83855922461435,4.93165153893561,energy,0.513452454302732,2.77777777777778
16.37,500,-180,-175.542333681299,-10.0382520227451,-10.0052256413842,-71.7031126924381,-69.442173219109,38.9101707278179,-15.118655984371,-14.9726939532778,-14.8146243430014,4.83906228143646,4.93195016332501,energy,0.513452454302732,2.77777777777778
16.372,500,-180,-175.55219971836,-10.0387606463512,-10.0058090360112,-71.7231891974372,-69.4621848381315,38.9116968631479,-15.1239978109704,-14.973195869691,-14.8154777632829,4.83956419784965,4.93224814590845,energy,0.513452454302732,2.77777777777778
16.374,500,-180,-175.562044350669,-10.0392681181433,-10.0063911712532,-71.7432667196835,-69.4821976214246,38.913221107815,-15.1293401773615,-14.973696649479,-14.816329338265,4.84006497763768,4.93254548823629,energy,0.513452454302732,2.77777777777778
16.376,500,-180,-175.571867608467,-10.0397744418032,-10.0069720494554,-71.7633452568735,-69.5022115664741,38.9147434615734,-15.134683082891,-14.9741962962753,-14.8171790711132,4.84056462443393,4.93284219177148,energy,0.513452454302732,2.77777777777778
16.378,500,-180,-175.581669523209,-10.0402796208871,-10.007551672925,-71.7834248067108,-69.5222266707706,38.9162639241775,-15.1400265269052,-14.9746948135891,-14.8180269649896,4.8410631417477,4.93313825790529,energy,0.513452454302732,2.77777777777778
16.38,500,-180,-175.591450127336,-10.0407836588474,-10.0081300439375,-71.8035053669064,-69.5422429318092,38.9177824953824,-15.14537050875,-14.975192204827,-14.8188730230531,4.84156053298565,4.93343368797018,energy,0.513452454302732,2.77777777777778
