time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
13.57006,600,163.834404945374,161.044997492906,18.6498805126757,18.78159744919,166.253857055999,166.325746465044,24.4529518707104,38.5741156847614,18.4255145053743,18.3431317748163,0.0215689934225569,-0.210124139419376,378.62212534322,2.05380981721093
13.59124,600,163.834404945374,155.416273117128,18.5945683606107,18.7036783348169,166.61039319377,166.700288000375,24.3444468806167,38.5980387951728,18.3982231285727,18.0012253965993,0.0488603702241978,-0.501989090162866,378.882048649499,2.05380981721093
13.60828,600,161.910033226013,155.391678372601,18.4241023014824,18.6589041340757,166.788773796353,166.886877037545,24.2901385570859,38.6097445890541,18.2057758724994,17.9767504719392,0.0246312462563576,-0.480283433081703,378.988878532281,2.05380981721093
13.61963,600,161.910033226013,155.784088422737,18.4286947745449,18.61824894444,166.967225837404,167.073059522828,24.2357935074622,38.6212786775102,18.2080418286793,17.9767504719392,0.0223652900763872,-0.436099667388259,379.0957303208,2.05380981721093
13.63636,600,161.910033226013,155.910336828752,18.6337402400072,18.5417578602269,167.329885580905,167.444257397727,24.1269953034176,38.6438307985755,18.3092125994861,17.9439543999954,-0.0788054807303456,-0.389088541603279,379.342549277605,2.05380981721093
13.65344,600,159.986650943756,152.228401210243,18.3899461467218,18.4564088922601,167.494168947439,167.813909700044,24.0180568754607,38.6656955665315,18.0806405160976,17.7025211351105,-0.0667983708145144,-0.562226158911687,379.536688911072,2.05380981721093
13.66978,600,159.986650943756,155.083612057907,18.9832544774366,18.4213916511453,167.875270054933,167.998123612438,23.9635367483816,38.6763714907721,18.3733827184629,17.8374026121449,-0.359540573179872,-0.375622579549735,379.703875675588,2.05380981721093
13.68703,600,158.06428194046,155.570909128945,18.6968751186696,18.3596935984927,168.238033495625,168.36561109248,23.8543961005151,38.6972033450301,18.1238558327021,17.8316037021477,-0.32646456982757,-0.314956013634028,380.034808191873,2.05380981721093
13.70352,600,158.06428194046,151.154056015967,18.6130445531937,18.275538796307,168.604334937935,168.73161788979,23.7451268031294,38.7173495614731,18.0824932846095,17.5514085846447,-0.285102021734935,-0.532080480525955,380.306146387411,2.05380981721093
13.72017,600,156.142997741699,151.514591497628,18.6072585753468,18.1846805499688,168.972063072994,169.095743880055,23.6357355796162,38.7368228553458,17.9714740764512,17.523735797063,-0.39041155143416,-0.463812873213324,380.58036763972,2.05380981721093
13.73737,600,156.142997741699,153.296344864765,18.4939901293649,18.1527819541112,168.958534674544,169.277271695539,23.5809948340315,38.7463028547101,17.9155866860023,17.6027105889844,-0.334524160985236,-0.342169527883371,380.736737117684,2.05380981721093
13.7531,600,154.222810268402,149.064893038846,18.3488803823247,18.0551266802365,169.514143181428,169.638878911324,23.4714277998797,38.7647613217468,17.7358859642824,17.3254675320118,-0.37102869032392,-0.541370629144082,380.967305859897,2.05380981721093
13.76993,600,154.222810268402,149.507213679309,18.3488803823247,18.0093005615843,169.696059124054,169.818971912915,23.4166025680753,38.773739827898,17.7358859642824,17.3254675320118,-0.37102869032392,-0.491567135240628,381.084152509443,2.05380981721093
13.78636,600,152.303791046143,148.35766379888,18.1409133120928,17.9097976249846,170.055704224711,170.177641384217,23.3068718989782,38.7911992166039,17.5252367992292,17.2124080440686,-0.376453236043671,-0.507942259260507,381.321892624472,2.05380981721093
13.80384,600,152.303791046143,149.903522377614,18.3548858838362,17.8356748957858,170.415143089838,170.534707618518,23.1970361644852,38.8079849393027,17.6308122625342,17.2569045953673,-0.482028699348678,-0.378381461074215,381.638378149801,2.05380981721093
13.81971,600,152.303791046143,144.594111482463,18.0722219145495,17.774157348193,170.405707731005,170.712449188027,23.1420811157962,38.816131241452,17.4913440153943,16.9405909892382,-0.34256045220875,-0.659885792788809,381.716707196518,2.05380981721093
13.83713,600,150.385940074921,144.716018862293,18.0314931503716,17.6628203876093,170.955368545855,171.066260375185,23.0320997151729,38.8319344960528,17.3632770921053,16.8895401510352,-0.430435699406888,-0.595108682527138,381.893576563063,2.05380981721093
13.85296,600,150.385940074921,141.414682425485,17.973382011871,17.5279925730094,171.32038715005,171.417491618144,22.922028143325,38.8470970062568,17.3346046771298,16.64291045531,-0.401763284431465,-0.720195958751303,382.010384312254,2.05380981721093
13.86967,600,150.385940074921,142.003110242926,17.8984736194154,17.4670291891799,171.502325413333,171.592161906132,22.8669597427113,38.854438046303,17.2976443874325,16.64291045531,-0.36480299473409,-0.653941394668891,382.066787574395,2.05380981721093
13.88763,600,150.385940074921,142.008310677906,17.5423954972944,17.350581997571,171.856847772638,171.939726740592,22.7567598651956,38.868638008042,17.1219531181758,16.5829630548369,-0.189111725477439,-0.593408446500078,382.100839820598,2.05380981721093
13.90376,600,150.385940074921,142.497092949641,18.0747728408702,17.252451141833,172.028390937944,172.285254753934,22.6464781938058,38.8821880803049,17.3846315738449,16.5584008157154,-0.451790181146579,-0.513811323939782,382.195497498581,2.05380981721093
13.92049,600,150.385940074921,140.39928452151,17.954586995406,17.1388478624257,172.580891215399,172.62857133635,22.5361195357903,38.8950961765006,17.3253310933478,16.3872376458114,-0.392489700649433,-0.57885279768877,382.288259846077,2.05380981721093
13.93703,600,150.385940074921,140.8722295363,17.954586995406,17.0898489408718,172.762332622996,172.799469821939,22.4809124041955,38.9013084414806,17.3253310933478,16.3872376458114,-0.392489700649433,-0.525601124567402,382.334572980276,2.05380981721093
13.95407,600,150.385940074921,139.772467195623,17.8035454988831,17.0029851384804,173.11977409984,173.14003812694,22.370444240378,38.9132431508059,17.2508062332512,16.2833828634121,-0.317964840552842,-0.54557508091236,382.434893155704,2.05380981721093
13.97095,600,150.385940074921,140.439850605972,18.1846484890548,16.9129474599752,173.485320449096,173.478725550954,22.2599084517974,38.9245343640679,17.4388449357189,16.2725764644878,-0.506003543020518,-0.459624041272842,382.582177904966,2.05380981721093
13.98786,600,150.385940074921,141.506237241239,17.7918200287475,16.8776669084149,173.476269898399,173.647502216266,22.2046160952431,38.9299357455389,17.2450208097647,16.3114702494319,-0.312179417066336,-0.378447055310614,382.63757657696,2.05380981721093
14.0038,600,148.469340801239,141.896737902068,17.6164824779662,16.8154972801101,174.005600787323,173.984113501522,22.0939845671257,38.9402467259281,17.0506075007051,16.3002407492721,-0.333567342473456,-0.323248778879096,382.761112002116,2.05380981721093
14.02091,600,148.469340801239,140.164088898818,17.8721674592651,16.7515512763479,174.17095024274,174.319510354903,21.9832940257214,38.949903655151,17.1767641391042,16.1743266688061,-0.459723980872596,-0.392423885252236,382.913609003286,2.05380981721093
14.03759,600,148.469340801239,140.48471431681,17.7864523486144,16.7183332505456,174.527776753364,174.486693683672,21.9279280711968,38.9544895786889,17.1344717441236,16.1743266688061,-0.417431585891991,-0.356322775357102,382.997024939569,2.05380981721093
14.0524,600,148.469340801239,140.187850005068,17.5645683543716,16.6518370015134,174.872562935198,174.820046866784,21.8171572894702,38.963177853609,17.0249927333266,16.1240280174021,-0.307952575095034,-0.339449830527604,383.113638199532,2.05380981721093
14.07051,600,148.469340801239,137.9764005618,17.8370776129819,16.5682451631763,175.224842538279,175.15180956976,21.7063385014278,38.9712307682587,17.1594505799482,15.9622973678541,-0.442410421716565,-0.426719337857165,383.266819263338,2.05380981721093
14.08689,600,146.553993225098,135.567261367941,17.7422749737468,16.5176502602121,175.400176150143,175.31698606867,21.6509125266064,38.9750229879532,17.0048441898347,15.8070396976959,-0.503464330049458,-0.542720881440749,383.332835702824,2.05380981721093
14.10376,600,146.553993225098,137.519400430848,17.4820055887922,16.4327479614165,175.745191730835,175.645998638586,21.5400296212482,38.9821387823575,16.8764255767536,15.8677310362808,-0.375045716968319,-0.383609350739938,383.459813024532,2.05380981721093
14.12097,600,144.639992713928,135.887822971253,17.7071691779275,16.3590897622343,176.08699548087,175.973592289598,21.4291079165079,38.9886217914068,16.8797684488518,15.7422096138549,-0.593897213509929,-0.441796872976394,383.628878373291,2.05380981721093
14.13794,600,142.727363109589,132.292863139037,17.3782055112561,16.3009303145323,176.260623865648,176.1366015891,21.3736340971049,38.9916342614819,16.6097784958932,15.5194991379092,-0.539261526496241,-0.623864161638991,383.68653376819,2.05380981721093
14.15408,600,138.90643119812,134.540984235133,17.1736968830124,16.2068650208472,176.421558544972,176.461151444617,21.2626625773765,38.9971998851536,16.2937619561069,15.5913111703293,-0.65346628264334,-0.442546959153146,383.856857424363,2.05380981721093
14.17007,600,136.998224258423,134.806642397119,16.8243963279388,16.1340375049112,176.928395877403,176.784195020857,21.1516615779469,39.0021427898374,16.0139866366595,15.5678799486892,-0.588547255202002,-0.389203715688813,384.09882117257,2.05380981721093
14.18713,600,133.186709880829,135.124636812639,16.389500458653,16.1010920610787,177.08797643412,176.945205937869,21.0961510960209,39.0043802016125,15.5848257164988,15.5678799486892,-0.588547255202002,-0.353398845904587,384.216213564165,2.05380981721093
14.20348,600,129.382085800171,132.99608098297,15.7453990179107,16.0158891809153,177.400597103873,177.26592918827,20.9851127182163,39.0083968669101,15.0528293117026,15.4097578063582,-0.484935951330306,-0.434943378804828,384.409075206002,2.05380981721093
14.21991,600,127.482545375824,137.55072182681,15.483047403452,16.0011112207711,177.547683355858,177.425940296902,20.9295854152321,39.0101683742948,14.8164430740725,15.6461684164605,-0.462430191545804,-0.15852006991822,384.553390520192,2.05380981721093
14.23748,600,125.584936141968,136.849841374396,15.3851682958176,15.9705333028002,177.666431240767,177.745522550405,20.8185166770056,39.0132324669645,14.6613173667468,15.592797984013,-0.520967517919893,-0.18406590803469,384.860947756596,2.05380981721093
14.25303,600,121.795856952667,136.460400591605,14.6014134964931,15.9372550270068,178.116983197255,178.064444617861,20.7074322649828,39.0156628978656,14.0612902290085,15.5547189721272,-0.347575189957259,-0.189836334491135,385.162356129207,2.05380981721093
14.27074,600,119.90453004837,139.247397026098,14.6044922000483,15.9196686173861,178.216887852238,178.382853153905,20.5963357858404,39.0174586389501,13.9563314468835,15.694960442147,-0.45557207693439,-0.016273411867766,385.501445756951,2.05380981721093
14.28663,600,116.128826141357,139.26069302993,14.0887413329819,15.9182911002786,178.515516582372,178.542036061349,20.5407841040263,39.0181145831075,13.4892921993658,15.694960442147,-0.413661637145558,-0.0147763362505946,385.701147776583,2.05380981721093
14.30333,600,114.244627952576,136.327709179149,13.7256821103243,15.884876135447,178.772099961952,178.8598925962,20.4296763049508,39.0189577969702,13.2040799070901,15.5205187287882,-0.340602349779553,-0.170576601150407,386.020419372831,2.05380981721093
14.31988,600,110.484039783478,133.359113454882,13.1959123287932,15.8541254296682,178.727894261448,179.018433846953,20.3741210813667,39.0191494936822,12.7309746208004,15.3455467506346,-0.290923900991187,-0.329856352466998,386.147887886922,2.05380981721093
14.33665,600,108.607876300812,135.890117813285,13.1080201609525,15.8114353272153,179.137856581018,179.334810229563,20.2630101085037,39.0190725890743,12.581983886653,15.4590877251938,-0.353181496727013,-0.158416594494288,386.444774055752,2.05380981721093
14.35386,600,104.864430427551,133.741900555206,12.6469955768252,15.7698936357384,179.371665575619,179.650453930938,20.1519012751549,39.0183780306836,12.1437630055783,15.322493459994,-0.336457300797908,-0.26370280089963,386.759300071109,2.05380981721093
14.37012,600,99.2733597755432,137.019042893525,12.1843635076617,15.7423451987206,179.591400686339,179.965353092232,20.0407979946782,39.0170685306294,11.6007314865874,15.4838463520151,-0.422957455570207,-0.0560628774460573,387.120423808448,2.05380981721093
14.38721,600,95.5637693405151,136.348288984614,11.682237189768,15.733838814665,179.695932538529,180.122691476862,19.9852495600784,39.0161791327237,11.1441367337335,15.4435055219534,-0.384047404071448,-0.0912461924437102,387.321663983828,2.05380981721093
14.40392,600,88.1932199001312,133.278509190073,11.0243892206218,15.7022438632692,179.725416595211,180.43697505824,19.8741611699386,39.0139374333605,10.4046034011964,15.2626751038077,-0.474407774289296,-0.256060415981905,387.721010938368,2.05380981721093
14.42052,600,80.8978855609894,128.428770611922,9.86584567270182,15.6267678518851,180.070809335806,180.74997953198,19.7630863434306,39.0111018320479,9.42225805879159,14.9637730952778,-0.31348722206004,-0.50321912362644,388.014697006876,2.05380981721093
14.43753,600,71.6643691062927,128.83992000399,8.81229640925545,15.5841711943904,180.15099815722,180.905821240441,19.7075548471812,39.0094670417222,8.3826018944829,14.9637730952778,-0.31348722206004,-0.456925384722919,388.140474144951,2.05380981721093
14.45439,600,66.3376450538635,122.420832574506,8.60243620829009,15.471613786334,180.307489542639,181.215978345621,19.5965053301498,39.0057704609974,7.97917183750833,14.5616014799638,-0.509824493583861,-0.777516743628265,388.429052820748,2.05380981721093
14.46976,600,60.8098208904266,124.881813332007,7.74566314799016,15.4153803108751,180.375690416327,181.370132145284,19.54098786105,39.0037137063061,7.2452292291737,14.6643857604962,-0.398292263237831,-0.60320466251618,388.542969136661,2.05380981721093
14.48685,600,55.3319156169891,121.349564964612,7.02333022797727,15.2944833451796,180.339217749208,181.676720172329,19.4299693386632,38.9991807597293,6.58043059478632,14.4125879729936,-0.350283344119932,-0.749123585331733,388.729072671406,2.05380981721093
14.50286,600,48.2297450304031,108.252979425269,6.376780165298,15.0642769983249,180.626171876506,181.979313573457,19.3189727490431,38.9941387811952,5.86158090332514,13.5917648660001,-0.431108994825952,-1.40292241183244,388.689131704501,2.05380981721093
14.51991,600,43.2569682598114,109.39922103188,5.80938362361802,14.9455219616765,180.686380322878,182.128768789733,19.2634829201256,38.9914372072425,5.30166659021997,13.5917648660001,-0.431108994825952,-1.27386029796199,388.645185501219,2.05380981721093
14.53702,600,39.6676272153854,103.614918434426,4.78864669197,14.6761474572995,180.795093496003,182.42366762043,19.1525209436827,38.9856835252522,4.59595577066247,13.1425020363354,-0.129543287366619,-1.47588626830915,388.361246966471,2.05380981721093
14.55403,600,35.7460588216782,106.808452183372,4.41439090824164,14.4471489079985,180.89526020666,182.713700378586,19.0415848476398,38.9794508781686,4.19051924855191,13.1951856300721,-0.165659317231221,-1.16899103156348,388.079669671444,2.05380981721093
14.57084,600,32.2225421667099,96.0753835367239,3.99102597597067,14.1444227318486,181.004451095986,182.998123121993,18.93067519343,38.9727639462958,3.78326145042977,12.4635011039157,-0.155135074342938,-1.64580610955961,387.609340074691,2.05380981721093
14.58661,600,28.7519007921219,99.1465488227631,3.31029113882943,14.0141691600793,181.050720941326,183.138264810461,18.8752308620236,38.9692502971937,3.25199243171085,12.5606983021952,-0.0146460706809894,-1.39720266548273,387.35065805678,2.05380981721093
14.60282,600,24.9009132385254,89.6423243335023,3.18387213436847,13.6898116180783,181.151476629284,183.41373004773,18.7643628749818,38.9619047499888,2.97281375076987,11.8836719163811,-0.169072827973264,-1.79031306078719,386.696283691708,2.05380981721093
14.61924,600,19.6533173322678,91.1050790103301,2.55359510716366,13.5382646106652,181.198763538797,183.549112690811,18.7089396658599,38.9580723218106,2.36640204075778,11.8836719163811,-0.153518941035366,-1.62561287055124,386.364359627988,2.05380981721093
14.63656,600,14.0242874622345,82.6189753947123,2.14650327838719,13.1800057930103,181.298402021603,183.814522389606,18.5981142523159,38.9501101283262,1.84863741253497,11.2436664222257,-0.269560039175998,-1.94110791383749,385.604832357668,2.05380981721093
14.65332,600,7.38299265503883,79.8105046112513,1.17421013907956,12.835877136309,181.226867048768,184.073038097725,18.4873182056654,38.9417492020005,0.995010324537348,10.9151965823416,-0.16371556673653,-1.92886039040589,384.757274225313,2.05380981721093
14.67021,600,2.25981436669827,72.4991463572872,0.694603692873635,12.4714560622161,181.469026535297,184.324491904694,18.3765520712875,38.9330008286478,0.469944919778679,10.3349509906428,-0.215499070458061,-2.17184381611319,383.809259040278,2.05380981721093
14.68691,600,0,74.2736263456988,0.436757641129235,12.2876131142371,181.511406634968,184.44736803309,18.3211800053484,38.9284892957872,0.215499070458061,10.3349509906428,-0.215499070458061,-1.97204463153967,383.296174711417,2.05380981721093
14.70303,600,0,58.9086147545682,0.151126463722727,11.8451877578816,181.604109210533,184.686742186325,18.2104566143193,38.9192154749799,0.074566783467504,9.2828187278807,-0.074566783467504,-2.64994979208966,382.063863846381,2.05380981721093
14.71958,600,0,62.5182601691283,0.467067949433839,11.6284553616902,181.655797146436,184.803026737343,18.1551048667439,38.9144611447992,0.230454374383714,9.36414306107676,-0.230454374383714,-2.3248428242068,381.441366487942,2.05380981721093
14.7375,600,0,50.4383511892293,0.917898704830285,11.1705505311704,181.617766903528,185.029048850637,18.0444219987842,38.9047155402345,0.452897211263796,8.48003225291244,-0.452897211263796,-2.80088032972764,380.1473132947,2.05380981721093
14.75489,600,0,33.3252118711736,0.784093006525743,10.5222332158375,181.927594387505,185.242733491777,17.9337574605265,38.8947638423179,0.386876606490705,7.2277425804596,-0.386876606490705,-3.47546010836462,378.590038339547,2.05380981721093
14.77206,600,0,26.184325858183,1.10027769708174,9.89500054978177,181.93735120495,185.443963906059,17.8231105468659,38.8846180425559,0.542884196264562,6.52070630625633,-0.542884196264562,-3.57245837489746,376.98956752411,2.05380981721093
14.78874,600,0,19.2429323562529,0.999057441255614,9.54084797891403,182.185005403113,185.539372383715,17.7677921008326,38.8794907485741,0.492941461466241,5.9655955625138,-0.492941461466241,-3.79892013157573,376.138290788569,2.05380981721093
14.80497,600,0,24.4329339319908,1.36644164827938,8.91960106681393,182.378455661093,185.720720867258,17.6571672341321,38.8691073463377,0.67421122679856,5.92238753530769,-0.67421122679856,-3.17133916720514,374.507885730821,2.05380981721093
14.82161,600,0,9.46257565715567,2.3235895909672,8.24534447984315,182.608013380048,185.889082703509,17.5465566154225,38.8585731840863,1.14647426816579,4.77149993119797,-1.14647426816579,-3.70605263812522,373.004033251115,2.05380981721093
14.8387,600,0,1.41862554483284,2.57855048950582,7.87352390805052,182.735101631517,185.96781794083,17.4912547423006,38.8532701241848,1.27227363940556,4.14817249160002,-1.27227363940556,-3.98844106102667,372.238808783572,2.05380981721093
14.85541,600,0,0.954634347810561,2.34833824012867,7.1932350604955,182.988374427642,186.115098366587,17.3806589957817,38.8425809410278,1.15868541317427,3.77146732369672,-1.15868541317427,-3.66397940300782,370.73196288927,2.05380981721093
14.87229,600,0,0.407154194420351,2.92117440051259,6.56861684630166,183.244569232612,186.249615385341,17.270075014239,38.8317707324916,1.44132651309488,3.41908116941597,-1.44132651309488,-3.37323727341707,369.254578531311,2.05380981721093
14.88941,600,0,2.91195105842386,3.00203872515779,6.28175920911709,183.377657879576,186.312432976028,17.2147879251571,38.8263156984893,1.48122549860365,3.4049353053868,-1.48122549860365,-3.07706153347017,368.571061970995,2.05380981721093
14.90628,600,0,-7.3468970712171,3.08083046486381,5.66324283915084,183.65375330639,186.42883256699,17.1042215377302,38.8153269819195,1.52010185717753,2.53533566287993,-1.52010185717753,-3.36256620566486,367.17713683812,2.05380981721093
14.92178,600,0,-9.42355359639664,2.96520517281079,5.0942147160533,183.934152194505,186.53369148186,16.9936663047976,38.8042266036963,1.46305158349612,2.129761836682,-1.46305158349612,-3.19081540541244,365.882068388517,2.05380981721093
14.93825,600,0,-6.81653460101,2.96520517281079,4.82411752663492,184.07365093815,186.581932656048,16.9383927119997,38.7986364736147,1.46305158349612,2.129761836682,-1.46305158349612,-2.89727573584864,365.224725040966,2.05380981721093
14.95536,600,0,-22.1507107872894,3.21495907791907,4.21055304148088,184.371264765775,186.669392448992,16.8278505410941,38.7874067431333,1.586281790196,0.990769317279135,-1.586281790196,-3.48484869936662,364.033309445718,2.05380981721093
14.97416,600,0,-18.3323715174122,3.51834493369994,3.63077298533626,184.676663168739,186.744767035696,16.7173133086127,38.776128516391,1.7359743513653,0.895509292083613,-1.7359743513653,-2.9596592990704,362.904677641451,2.05380981721093
14.98967,600,0,-24.3081065514808,3.96155975062634,3.33618869246483,184.709332728586,186.778128921875,16.6620465218663,38.770471494397,1.95465943450187,0.422950427800811,-1.95465943450187,-3.15994374371837,362.403233073248,2.05380981721093
15.00587,600,0,-25.3948132414797,3.82295013805943,2.77390425903811,185.151831360932,186.836341525172,16.5515157437836,38.7591301783699,1.88626854708089,0.0739094158794053,-1.88626854708089,-2.93326145770558,361.422842651758,2.05380981721093
15.02185,600,0,-18.4508094927391,4.24063815757832,2.3126003415222,185.347054461487,186.884723613313,16.4409913889319,38.7477264534158,2.09235854178612,0.207408936945343,-2.09235854178612,-2.28489457524236,360.545593776551,2.05380981721093
15.03858,600,0,-16.5839626829836,3.85051984443376,2.11918783578983,185.615625405629,186.905915491197,16.3857329692603,38.741988276832,1.8998716201287,0.207408936945343,-1.8998716201287,-2.07469526459999,360.136481642972,2.05380981721093
15.05539,600,0,-9.95720861276928,5.10895613130579,1.81971490298085,185.92546866558,186.943734957059,16.2752265483732,38.7304120848335,2.52079229675488,0.407607490137416,-2.52079229675488,-1.52874842970953,359.510454822889,2.05380981721093
15.07244,600,0,-8.58090492630839,5.7562291852404,1.5622386883062,186.244427994819,186.976205039596,16.1647344614211,38.7186998700347,2.84016104573616,0.348188945841635,-2.84016104573616,-1.31436372288939,359.110148895749,2.05380981721093
15.08917,600,0,-5.0130238985658,6.51635592015525,1.46406935842882,186.400869186835,186.990845732853,16.1094943928031,38.7127876425199,3.21521253740772,0.488595776638106,-3.21521253740772,-1.05304175164037,358.966207832987,2.05380981721093
15.1063,600,0,-1.2352557234575,6.37077345991701,1.30120699818651,186.704574752293,187.01756521059,15.9990268736429,38.7008459553079,3.14338120144019,0.606790104118704,-3.14338120144019,-0.745874843252617,358.753734193484,2.05380981721093
15.123,600,0,9.33418234089176,6.43262741424771,1.23011076224928,186.968841962916,187.042247017058,15.8885788590276,38.6887252492212,3.17390034617217,1.13636715358428,-3.17390034617217,-0.08537642246869,358.558530297168,2.05380981721093
15.13973,600,0,7.54702676133413,6.76003903041904,1.2131380686064,187.099114849615,187.054378397473,15.8333633352529,38.6825880226984,3.33544737431269,1.03182684134921,-3.33544737431269,-0.182062514494878,358.515184633714,2.05380981721093
15.15583,600,0,10.6450377965517,6.62739991497624,1.20857245363767,187.346622370901,187.078546937574,15.7229492578745,38.6701619437334,3.27000236913682,1.19546787733042,-3.27000236913682,0.00311981337052421,358.490278261614,2.05380981721093
15.17201,600,0,6.34936889996451,6.06846417916088,1.17298044569843,187.576613981927,187.102222798714,15.6125553372198,38.6575580104977,2.99421982941393,0.946882735566421,-2.99421982941393,-0.231969782445477,358.471365469203,2.05380981721093
15.18783,600,0,6.53889714035261,6.06846417916088,1.15334459143928,187.684806450423,187.113756244371,15.5573650896092,38.6511974929245,2.99421982941393,0.946882735566421,-2.99421982941393,-0.210629678228753,358.456267626295,2.05380981721093
15.20424,600,0,9.83514213507047,5.96853862899388,1.16925149858476,187.873616733647,187.137163962253,15.4470002798995,38.6383411478227,2.9449159108372,1.13173415904101,-2.9449159108372,-0.0243374052964371,358.45628908408,2.05380981721093
15.22104,600,0,13.8783010651633,6.13350133207,1.20736236639736,188.051069740589,187.161129842357,15.3366556974982,38.6253123434886,3.02630958509838,1.36809167145977,-3.02630958509838,0.194548231043429,358.502519374412,2.05380981721093
15.23772,600,0,12.8073208064138,5.82021864923163,1.21904391207305,188.079619874715,187.173320281205,15.2814906200883,38.6187370982864,2.8717338648712,1.31674642514651,-2.8717338648712,0.125305483245796,358.529189154598,2.05380981721093
15.25405,600,0,17.1512392699169,5.6485990253296,1.26310554994201,188.276994915853,187.198247844265,15.1711746826123,38.6054679415307,2.78705562243077,1.57229741020837,-2.78705562243077,0.35886193953563,358.57952470283,2.05380981721093
15.27064,600,0,16.4155904829634,5.94553843622197,1.32014029919786,188.367700252847,187.224384072804,15.0608785412291,38.5920352152375,2.93356746562194,1.56237691622877,-2.93356746562194,0.285951390772736,358.657159780358,2.05380981721093
15.28847,600,0,16.1819571909099,5.39857749796553,1.34434560635131,188.467674965205,187.237827528567,15.005737353735,38.5852625453905,2.66369336916336,1.56237691622877,-2.66369336916336,0.259645238239952,358.694137934677,2.05380981721093
15.3044,600,0,19.1123670105683,5.76390708046466,1.42128908555572,188.573391526217,187.265887141553,14.8954697388324,38.5715976247009,2.84394936934653,1.75919349105169,-2.84394936934653,0.392780816305547,358.784245077343,2.05380981721093
15.32087,600,0,17.457023804984,4.85821292270008,1.47377849149801,188.657231519584,187.295112917685,14.7852198384385,38.5577904968354,2.39707396125308,1.6976416923728,-2.39707396125308,0.267947744585803,358.85564912956,2.05380981721093
15.33819,600,0,20.5327313913963,4.16777040620901,1.51375120002917,188.681758927329,187.310250429347,14.7301016564453,38.5508330814475,2.05640511771813,1.88312268760751,-2.05640511771813,0.428778836139876,358.879354322549,2.05380981721093
15.35459,600,0,26.8549457807742,3.07104015350916,1.60428517812376,188.705036006116,187.341632246006,14.6198787163293,38.5368123848779,1.51527125366257,2.26871306707939,-1.51527125366257,0.755043923027674,358.911233276293,2.05380981721093
15.37135,600,0,35.3835723374435,2.64037149007968,1.77717066607792,188.68266056049,187.376085935735,14.5096790994807,38.5226095703944,1.30277652453886,2.81512268777534,-1.30277652453886,1.16892274890918,358.930438100658,2.05380981721093
15.38817,600,0,29.8283902911154,2.39747001310643,1.85197494192295,188.665920665523,187.394605684741,14.4545884491915,38.5154374113182,1.18292735060045,2.55614494116254,-1.18292735060045,0.802409731882932,358.937885556968,2.05380981721093
15.40454,600,0,37.5556987234979,1.82608831775482,2.05871255706511,188.599194775246,187.434706461272,14.3444271249428,38.5009405721859,0.901003893218771,3.07712530657634,-0.901003893218771,1.15149267167444,358.945733347331,2.05380981721093
15.42101,600,0,26.9338459656642,1.23535486162941,2.17629990640582,188.53031829737,187.477800030733,14.2342882914119,38.4862737837827,0.609532150779731,2.56878472543616,-0.609532150779731,0.463856102587747,358.947056772903,2.05380981721093
15.43811,600,0,26.5548576768021,1.23535486162941,2.21556454997969,188.497205616676,187.499955675737,14.1792253743116,38.4788917261077,0.609532150779731,2.56878472543616,-0.609532150779731,0.421183572284741,358.947487241054,2.05380981721093
15.45442,600,0,37.3006399181861,0.0950226269917975,2.38195326649564,188.385557554696,187.546691149878,14.0691171831955,38.4639966755516,0.0468847842851047,3.23063725943161,-0.0468847842851047,0.969262141178181,358.935884908515,2.05380981721093
15.471,600,0,30.9154954205604,-0.00569070712472008,2.48733574582168,188.27706428532,187.595936356582,13.9590298483425,38.4489482226579,-0.00280783203347179,2.94300213222314,0.00280783203347179,0.537956129381945,358.921590131669,2.05380981721093
15.48736,600,0,26.0672024395713,0.423125340173935,2.50973410312428,188.220610898192,187.621033697052,13.9039922570541,38.4413796587068,0.20877280420093,2.69479784647254,-0.20877280420093,0.240262467282355,358.917452528671,2.05380981721093
15.50436,600,0,22.0978874567599,-0.355631102787098,2.52967215841147,188.139293998434,187.671631136698,13.7939272469022,38.4261687560068,-0.175470706999989,2.49241984211084,0.175470706999989,-0.00428815085964314,358.904429956573,2.05380981721093
15.52072,600,0,26.2123376777183,-0.390819979087121,2.55053857480585,188.026082425463,187.722429613047,13.6838747067833,38.4108679025263,-0.192833128212615,2.72367862658854,0.192833128212615,0.227723321010643,358.886312376845,2.05380981721093
15.53735,600,0,26.0262789597616,-0.354866420844432,2.5698149732041,187.984783520819,187.748127762205,13.6288540714077,38.4031770444482,-0.175093407939086,2.72367862658854,0.175093407939086,0.20677387082056,358.877003411267,2.05380981721093
15.55407,600,0,23.3464964103377,-0.228563930461497,2.57846555694557,187.888071934172,187.799655904729,13.5188223781686,38.3877269825451,-0.112774934921216,2.58456047838408,0.112774934921216,0.0441594710640177,358.859655982256,2.05380981721093
15.57072,600,0,21.9862246285314,-0.594364920159874,2.57204196193476,187.787538035838,187.851127312212,13.4088027399303,38.372191307208,-0.29326353049295,2.50835006018769,0.29326353049295,-0.0327911464109793,358.835506315572,2.05380981721093
15.58781,600,0,24.3552090036743,-0.521590692625504,2.58155889510309,187.735801571837,187.876942900586,13.3537979246108,38.3643881087118,-0.257356251695463,2.64021071905974,0.257356251695463,0.102086140206369,358.823466936657,2.05380981721093
