time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.866667,600,221.53040766716,221.53040766716,25.2579552895182,25.270913220935,54.186735286012,54.4197832023841,36.2426334424534,5.97833297185711,0,0,0,0,-52.0897446387795,2.05380981721093
6.883334,600,221.53040766716,221.53040766716,25.2596436785844,25.2714369587541,54.6930603308659,54.9252093732173,36.3043604674095,6.0707201618417,0,0,0,0,-52.103987932458,2.05380981721093
6.900001,600,221.53040766716,221.53040766716,25.2611803162354,25.2719136233263,55.1993143485688,55.4306453071675,36.3652705484129,6.16364798603032,0,0,0,0,-52.116951047286,2.05380981721093
6.916667,600,221.53040766716,221.53040766716,25.2618960397984,25.2721356405766,55.4524167402421,55.6833666579245,36.3954177383745,6.21031238951447,0,0,0,0,-52.1229889097107,2.05380981721093
6.933334,600,221.53040766716,221.53040766716,25.2632302365495,25.272549508038,55.958576005614,56.1888156161629,36.4550934603508,6.30403766184475,0,0,0,0,-52.1342442278894,2.05380981721093
6.95,600,221.53040766716,221.53040766716,25.2603206312703,25.2729261773355,56.4645956955243,56.6942722893996,36.5139404110781,6.39828549922633,0,0,0,0,-52.1324339408304,2.05380981721093
6.966667,600,221.53040766716,221.53040766716,25.2610758982742,25.2731016195366,56.7175472309449,56.947003299946,36.5430516526166,6.44560309881886,0,0,0,0,-52.136720981945,2.05380981721093
6.983334,600,221.53040766716,221.128284931183,25.2624838088626,25.2713181842437,56.9708233456668,57.4524491604091,36.6006473312806,6.54062076321418,0,0,0,0,-52.150546342175,2.05380981721093
7,600,219.999432563782,221.53040766716,25.2637651772762,25.2697921201214,57.4766716958063,57.9578416414051,36.6574042757247,6.63614179584845,0,0,0,0,-52.163635700983,2.05380981721093
7.016667,600,217.229798436165,221.53040766716,25.2637651772762,25.2701117214169,57.9822292644988,58.210542752971,36.6854662165349,6.68408913251148,0,0,0,0,-52.1671867406756,2.05380981721093
7.033334,600,215.978071093559,221.53040766716,25.2649313770511,25.2707074975408,58.4880473856824,58.7159539828678,36.7409543084854,6.78035278126197,0,0,0,0,-52.1736504893467,2.05380981721093
7.05,600,213.388919830322,221.53040766716,25.2659927594768,25.2712497256574,58.9938400417161,59.2213763187641,36.7955910912917,6.87710215016836,0,0,0,0,-52.1795332800926,2.05380981721093
7.066667,600,211.218670010567,221.53040766716,25.266958745475,25.2715022806039,58.9940575578634,59.4740913359215,36.822588910669,6.92565662847864,0,0,0,0,-52.1822103045811,2.05380981721093
7.083333,600,211.218670010567,221.53040766716,25.2678379092203,25.2719730740867,59.752486067718,59.9795284875512,36.875940778485,7.02312045058436,0,0,0,0,-52.1873791181236,2.05380981721093
7.1,600,209.842920303345,221.53040766716,25.2686380542458,25.2724015529285,60.2582291432,60.4849744153504,36.928430830049,7.12105110413701,0,0,0,0,-52.1920833617479,2.05380981721093
7.116667,600,208.998769521713,221.53040766716,25.2690107397962,25.2726011265905,60.5110994178132,60.7377004209674,36.9543513945017,7.17018911339226,0,0,0,0,-52.1943466606185,2.05380981721093
7.133334,600,207.585766911507,221.53040766716,25.2697054715,25.272973156443,61.0168035921659,61.2431580564374,37.0055410764468,7.26880571888944,0,0,0,0,-52.1982900916997,2.05380981721093
7.150001,600,207.007467746735,221.53040766716,25.2703377611272,25.2733117484713,61.5224925428428,61.7486226270013,37.0558588452972,7.36787004422669,0,0,0,0,-52.2018790895168,2.05380981721093
7.166667,600,205.207034945488,221.53040766716,25.2706322642488,25.2734694553275,61.7753317418336,62.0013573159055,37.0806895340965,7.41756769516577,0,0,0,0,-52.2035507460091,2.05380981721093
7.183334,600,202.644243836403,221.53040766716,25.2711812542894,25.2737634403042,62.2810003836743,62.5068311380908,37.1296921008965,7.51728914151624,0,0,0,0,-52.206666919314,2.05380981721093
7.2,600,199.156194925308,221.53040766716,25.2716809014284,25.2740310020844,62.7866569954806,63.0123104405175,37.1778130767189,7.61743897975937,0,0,0,0,-52.2095030127967,2.05380981721093
7.216667,600,196.897774934769,221.53040766716,25.2719136233263,25.2741556250041,63.0394811319147,63.2650519911184,37.2015417927842,7.66767211273958,0,0,0,0,-52.2108239871536,2.05380981721093
7.233334,600,195.317983627319,221.53040766716,25.2723474455674,25.2743879374543,63.2924052816033,63.7705386043501,37.2483333682519,7.76844992219152,0,0,0,0,-52.2133472074698,2.05380981721093
7.25,600,192.830383777618,221.53040766716,25.2727422761209,25.2745993697982,63.7980577980857,64.2760295481715,37.2942341011193,7.86963658699417,0,0,0,0,-52.2159033843047,2.05380981721093
7.266667,600,187.359631061554,221.53040766716,25.2727422761209,25.2746978491701,64.3036207155125,64.5287765210139,37.316849280155,7.92038078166012,0,0,0,0,-52.2172573151803,2.05380981721093
7.283334,600,180.447831749916,221.53040766716,25.2731016195366,25.2748814268314,64.8093214966032,65.0342732419708,37.3614070585915,8.02216596128315,0,0,0,0,-52.2202173850405,2.05380981721093
7.3,600,173.562586307526,221.53040766716,25.2713181842437,25.2750485046407,65.3149440445699,65.5397733850409,37.405065175298,8.12434025968887,0,0,0,0,-52.2111006198773,2.05380981721093
7.316667,600,166.70560836792,219.999432563782,25.2697921201214,25.2670912306678,65.315004313997,65.7924442917,37.4265579085703,8.1755699584153,0,0,0,0,-52.2333302563856,2.05380981721093
7.333333,600,162.150859832764,215.978071093559,25.2704166218215,25.2172849884903,66.0732162244454,66.2970667699158,37.4688833744323,8.27830348331534,0,0,0,0,-52.3730803006322,2.05380981721093
7.35,600,155.344918370247,213.388919830322,25.2709849936766,25.1520992055886,66.5787351378867,66.8004965425406,37.5103321919676,8.38139382809372,0,0,0,0,-52.5666179036704,2.05380981721093
7.366667,600,150.825917720795,213.388919830322,25.2712497256574,25.1151030146929,66.8314975518356,67.0516475670738,37.5307299387881,8.43306927235652,0,0,0,0,-52.6815442069894,2.05380981721093
7.383334,600,148.572117090225,211.218670010567,25.2717432186302,25.0238810236219,67.3370138413847,67.5525705493884,37.5708769199205,8.53667354017501,0,0,0,0,-52.9721352581878,2.05380981721093
7.400001,600,144.076272845268,209.842920303345,25.272192356745,24.9336375944952,67.8425317942336,68.0517208374627,37.6101552028928,8.64061025817269,0,0,0,0,-53.2819506015953,2.05380981721093
7.416667,600,139.596581459045,209.842920303345,25.2724015529285,24.8880794632904,68.0952913471383,68.3006016265327,37.6294686193126,8.6927006753462,0,0,0,0,-53.4464842742272,2.05380981721093
7.433334,600,135.133653879166,207.585766911507,25.2727915203442,24.7870805592131,68.6008115188785,68.7968742860046,37.6674453815571,8.79711998008772,0,0,0,0,-53.8190334369891,2.05380981721093
7.45,600,130.688071250916,207.007467746735,25.2731464377181,24.6850494422454,69.1063330049895,69.2910889430467,37.70455582287,8.90185030377456,0,0,0,0,-54.2194704083095,2.05380981721093
7.466667,600,128.471970558167,207.007467746735,25.2733117484713,24.6360443188446,69.3590942035905,69.5374493807286,37.7227850234513,8.95432997470799,0,0,0,0,-54.4237250846899,2.05380981721093
7.483334,600,124.053508043289,202.644243836403,25.2736199080475,24.5217930123347,69.6118841221695,70.0285602330074,37.7585937807834,9.05951248647973,0,0,0,0,-54.8934632111045,2.05380981721093
7.5,600,121.851287782192,199.156194925308,25.2739003704224,24.3776576454233,70.1174067054917,70.5169107741753,37.7935520967631,9.16498070798364,0,0,0,0,-55.4733767804432,2.05380981721093
7.516667,600,119.653843343258,199.156194925308,25.2739003704224,24.3015855723662,70.6229079664168,70.7599266244671,37.8107154452122,9.21781856453676,0,0,0,0,-55.7878068997477,2.05380981721093
7.533334,600,115.273550152779,196.897774934769,25.2741556250041,24.1366171202015,71.1284346614218,71.2434643813775,37.8444149732432,9.32369571883281,0,0,0,0,-56.4800407045793,2.05380981721093
7.55,600,113.090842962265,195.317983627319,25.2743879374543,23.970274717641,71.6339620844904,71.7236819983476,37.8772780608784,9.42983547479985,0,0,0,0,-57.2165979311437,2.05380981721093
7.566667,600,110.913179814816,192.830383777618,25.2745993697982,23.8797412042845,71.6339806554268,71.9624794050529,37.8933978411579,9.48300099274951,0,0,0,0,-57.6197866497974,2.05380981721093
7.583333,600,108.740627765656,180.447831749916,25.2747917987276,23.6185958989443,72.3922550296121,72.4363119493122,37.9250454061303,9.58950953760985,0,0,0,0,-58.6768316214246,2.05380981721093
7.6,600,104.411117732525,173.562586307526,25.2749669322581,23.3101790386166,72.8978060361209,72.9042062371414,37.9559294557803,9.6962419919465,0,0,0,0,-59.9277742502438,2.05380981721093
7.616667,600,102.254286408424,173.562586307526,25.2750485046407,23.1488841810549,73.1505930029972,73.1356950737778,37.9710918570832,9.74968842495977,0,0,0,0,-60.6016833771711,2.05380981721093
7.633334,600,96.0090011358261,162.150859832764,25.2449639610085,22.7539855144962,73.6557359025608,73.5928251254472,38.000884129846,9.85673078159239,0,0,0,0,-62.1197487619335,2.05380981721093
7.650001,600,91.9309183955193,155.344918370247,25.1908791821404,22.3360547912663,74.1590287813191,74.0417694781154,38.0299790713419,9.96396478808046,0,0,0,0,-63.7107277752701,2.05380981721093
7.666667,600,83.4590494632721,155.344918370247,25.1520992055886,22.1239545964537,74.4097487096556,74.2630090191348,38.0442705347171,10.0176506678787,0,0,0,0,-64.5115389684634,2.05380981721093
7.683334,600,75.0739350914955,148.572117090225,25.0684183274898,21.6704013487853,74.9088284140623,74.6986919548882,38.0723531991284,10.1251542164143,0,0,0,0,-66.2270959603567,2.05380981721093
7.7,600,68.8421204686165,144.076272845268,24.9813923286204,21.2227327901529,75.4043669670925,75.1254530090034,38.0997692813934,10.2328296932842,0,0,0,0,-67.9861399490738,2.05380981721093
7.716667,600,64.7144913673401,144.076272845268,24.9336375944952,21.0027009264841,75.6507953372481,75.3354800135737,38.1132294611624,10.2867300010357,0,0,0,0,-68.8700421766646,2.05380981721093
7.733334,600,60.608047991991,135.133653879166,24.8401864972271,20.523170927488,76.1408451296825,75.7484045036995,38.139670186038,10.3946491394102,0,0,0,0,-70.7983954072364,2.05380981721093
7.75,600,56.5223954617977,130.688071250916,24.7364173666288,20.0410632189821,76.3795572851274,76.1516989591425,38.1654812591975,10.5027206051802,0,0,0,0,-72.8030851026761,2.05380981721093
7.766667,600,54.4872023165226,130.688071250916,24.7364173666288,19.8051193367707,76.8694266955382,76.3497501480834,38.17815290087,10.5568117237898,0,0,0,0,-73.8208917760947,2.05380981721093
7.783334,600,50.4316873848438,128.471970558167,24.6360443188446,19.3425641657811,77.3498922738173,76.7388597553652,38.2030287215122,10.6651022868686,0,0,0,0,-75.879706159947,2.05380981721093
7.8,600,46.3953949511051,124.053508043289,24.5217930123347,18.8762705674748,77.825966588518,77.118661743009,38.2272893417625,10.7735323375935,0,0,0,0,-77.917393883236,2.05380981721093
7.816667,600,42.4983575940132,121.851287782192,24.3776576454233,18.6475258074114,77.8170041614683,77.305136996915,38.2391905241806,10.8277981783422,0,0,0,0,-78.9036739892129,2.05380981721093
7.833334,600,38.4886004030704,115.273550152779,24.2171596516285,18.1755926961057,78.5280774456673,77.6710706136685,38.2625464050674,10.9364267156979,0,0,0,0,-80.9428712782368,2.05380981721093
7.85,600,34.4945527613163,113.090842962265,24.0514880527367,17.7126891806963,78.9880108192101,78.027643049098,38.2853170277981,11.0451794404289,0,0,0,0,-82.9864217169527,2.05380981721093
7.866667,600,28.5302475094795,113.090842962265,23.970274717641,17.4914884795156,79.2154845624548,78.2025579299836,38.2964828528741,11.0996013474654,0,0,0,0,-83.9994905207758,2.05380981721093
7.883334,600,18.6494551599026,108.740627765656,23.764659586083,17.0454082844331,79.6649357473421,78.5457023385455,38.3183820519301,11.20853289623,0,0,0,0,-85.947048709427,2.05380981721093
7.900001,600,6.88167894259095,104.411117732525,23.4792507901329,16.6058208917978,80.1042500270081,78.8800812344375,38.3397116501986,11.3175774133979,0,0,0,0,-87.6755647641036,2.05380981721093
7.916667,600,-2.95765022747219,104.411117732525,23.3101790386166,16.3899792281074,80.3193946511641,79.0439810230552,38.3501671926768,11.3721402326671,0,0,0,0,-88.4571133095147,2.05380981721093
7.933334,600,-12.8258178010583,96.0090011358261,22.9590206742094,15.932727442246,80.7396429251671,79.3650357498486,38.3706731501793,11.4813426446295,0,0,0,0,-90.0320174288564,2.05380981721093
7.95,600,-24.8540155589581,91.9309183955193,22.5583814790232,15.4639002059347,81.1452741584278,79.6767122369826,38.3906614696752,11.5906409936884,0,0,0,0,-91.4794881337346,2.05380981721093
7.966667,600,-33.0393686890602,91.9309183955193,22.3360547912663,15.2350836848363,81.3423097249052,79.8290630704256,38.4004651478503,11.6453246979279,0,0,0,0,-92.1205836471039,2.05380981721093
7.983334,600,-37.2628346085548,75.0739350914955,21.8978932003811,14.6776520543677,81.7244562660063,80.1255628726855,38.4197351386116,11.7547520002336,0,0,0,0,-93.6511135315977,2.05380981721093
8,600,-43.5719192028046,68.8421204686165,21.4533735752482,14.0956315445862,81.8755580220059,80.4104844787386,38.4385853242107,11.8642524052009,0,0,0,0,-95.2522003421105,2.05380981721093
8.016667,600,-47.7803274989128,68.8421204686165,21.2227327901529,13.8085739829842,82.2692091670628,80.548570215482,38.4478585362558,11.9190285601726,0,0,0,0,-95.9954893365165,2.05380981721093
8.033334,600,-51.9059523940086,64.7144913673401,21.0027009264841,13.2311333490688,82.6128447631881,80.8160121143334,38.4661102800273,12.0286303035075,0,0,0,0,-97.5648484062234,2.05380981721093
8.05,600,-56.1586730182171,56.5223954617977,20.2883832267497,12.6420370350953,82.937081066894,81.0718387322211,38.4839818842811,12.1382946814215,0,0,0,0,-99.0123330257888,2.05380981721093
8.066668,600,-60.3175535798073,56.5223954617977,20.0410632189821,12.3571830879606,83.0930113541997,81.1954105603386,38.4927799024561,12.1931491661179,0,0,0,0,-99.6906476401838,2.05380981721093
8.083334,600,-64.6136403083801,50.4316873848438,19.5683974321255,11.7840240351165,83.3914837239201,81.4339982986569,38.5101075300558,12.3029008135876,0,0,0,0,-101.086218699356,2.05380981721093
8.1,600,-68.8063278794289,46.3953949511051,19.1039290458261,11.2208905858175,83.6734798924003,81.6612739039412,38.5270892876606,12.4127065113013,0,0,0,0,-102.461080442163,2.05380981721093
8.116667,600,-73.0136036872864,46.3953949511051,18.8762705674748,10.9482559075135,83.8080639554018,81.7707564605692,38.535453651583,12.4676287930391,0,0,0,0,-103.129952266631,2.05380981721093
8.133334,600,-77.2357806563377,38.4886004030704,18.4177697971715,10.3790214752901,84.0671624372273,81.9812237581185,38.5519461792147,12.5775090421293,0,0,0,0,-104.521417539669,2.05380981721093
8.150001,600,-81.4731270074844,34.4945527613163,17.9445551592563,9.81991072572782,84.3107597675506,82.1804589921311,38.56813652616,12.6874342247589,0,0,0,0,-105.854212666473,2.05380981721093
8.166667,600,-83.7385356426239,34.4945527613163,17.7126891806963,9.54925795847297,84.4268173278286,82.2759515695814,38.576121841354,12.7424128965905,0,0,0,0,-106.506155777985,2.05380981721093
8.183333,600,-85.8686119318008,18.6494551599026,17.2690333387478,8.93170436939826,84.6479641584511,82.4578661272301,38.5919079610948,12.8523968683998,0,0,0,0,-108.041860489969,2.05380981721093
8.200001,600,-90.140163898468,6.88167894259095,16.8320694448017,8.258422190815,84.8560507924739,82.6266378086626,38.6074934931683,12.9624094500269,0,0,0,0,-109.751929700636,2.05380981721093
8.216667,600,-92.4269109964371,6.88167894259095,16.6058208917978,7.91467209577447,84.9556371857126,82.7057845278513,38.6152257474137,13.0174242831121,0,0,0,0,-110.625405044683,2.05380981721093
8.233334,600,-94.7181582450867,-12.8258178010583,16.172745954708,7.12118286300071,85.1466318022741,82.8523472874901,38.6306167147294,13.1274642590761,0,0,0,0,-112.698113539923,2.05380981721093
8.25,600,-97.0136970281601,-24.8540155589581,15.703749204116,6.28647446071357,85.1680955159741,82.9824751410696,38.6459482611122,13.2375125308856,0,0,0,0,-114.933594130427,2.05380981721093
8.266667,600,-99.1705358028412,-24.8540155589581,15.4639002059347,5.8668691649906,85.4135154642213,83.0411438314081,38.6536045710232,13.2925379843927,0,0,0,0,-116.034859057019,2.05380981721093
8.283334,600,-101.330958306789,-33.0393686890602,15.2350836848363,5.00073011610029,85.578485877313,83.1453871812398,38.6689199379635,13.4025885091283,0,0,0,0,-118.411019430893,2.05380981721093
8.3,600,-103.640228509903,-43.5719192028046,14.3965296975694,4.13601397943731,85.7277696363752,83.2324987204287,38.6842480698333,13.5126372562795,0,0,0,0,-120.6070327371,2.05380981721093
8.316668,600,-103.640228509903,-43.5719192028046,14.3965296975694,3.71708657174178,85.7967212967816,83.2696695853153,38.691922959334,13.5676601214017,0,0,0,0,-121.737553472551,2.05380981721093
8.333334,600,-105.808943510056,-51.9059523940086,13.5130571338535,2.87134318527413,85.9267253231535,83.3313364319372,38.7073066719767,13.6777011121842,0,0,0,0,-123.920495896226,2.05380981721093
8.35,600,-105.953224003315,-51.9059523940086,13.2311333490688,2.08095796359188,86.0387358739308,83.376814487195,38.7227361862316,13.7877356906679,0,0,0,0,-126.083175024925,2.05380981721093
8.366667,600,-108.126483857632,-56.1586730182171,12.6420370350953,1.69049849232053,85.9622724137233,83.3937194717404,38.730469460391,13.8427503803961,0,0,0,0,-127.113134388814,2.05380981721093
8.383334,600,-110.303185880184,-64.6136403083801,12.0747503299999,0.897436118518178,86.187528371796,83.4156555519759,38.7459952946666,13.9527714074798,0,0,0,0,-129.249181960537,2.05380981721093
8.400001,600,-114.666946232319,-68.8063278794289,11.506670450605,0.132138784409373,86.1526132486569,83.4221473513994,38.7616113699872,14.0627796616434,0,0,0,0,-131.387399601782,2.05380981721093
8.416667,600,-116.853967308998,-68.8063278794289,11.2208905858175,-0.235059019471188,86.3066898054702,83.4197967612572,38.7694561746876,14.1177785584898,0,0,0,0,-132.406882276853,2.05380981721093
8.433333,600,-121.38643860817,-73.0136036872864,10.9482559075135,-0.96270772180068,86.3698209757932,83.404095205727,38.7852310254799,14.2277641565125,0,0,0,0,-134.502630224634,2.05380981721093
8.450001,600,-128.137871623039,-81.4731270074844,10.1036131208583,-1.69049451534613,86.4191809979722,83.3739524018104,38.8011362016343,14.3377309805311,0,0,0,0,-136.553564144666,2.05380981721093
8.466667,600,-130.151852965355,-81.4731270074844,9.81991072572782,-2.04033537464012,86.4389706844032,83.3535490485201,38.8091439484213,14.3927063896384,0,0,0,0,-137.553971039096,2.05380981721093
8.483334,600,-130.73705136776,-85.8686119318008,9.25975180208226,-2.72689357410084,86.4687106915839,83.3024203733747,38.8252774975032,14.5026399393625,0,0,0,0,-139.542184819051,2.05380981721093
8.5,600,-131.308197975159,-90.140163898468,8.61874632966817,-3.38482809185106,86.4829853437385,83.23805077774,38.8415769922269,14.6125490055034,0,0,0,0,-141.401434867508,2.05380981721093
8.516667,600,-131.308197975159,-90.140163898468,8.258422190815,-3.7022213304194,86.4834363344853,83.2010285652633,38.8497940816542,14.667493514387,0,0,0,0,-142.275922241625,2.05380981721093
8.533334,600,-130.403399467468,-94.7181582450867,7.53509342846895,-4.31790828421518,86.3917352279068,83.1177993318481,38.866366533278,14.7773617523721,0,0,0,0,-144.000488749724,2.05380981721093
8.55,600,-131.86576962471,-97.0136970281601,6.7263111880948,-4.91322718881013,86.4324647322857,83.0225029721129,38.883141359365,14.887199272519,0,0,0,0,-145.624502686235,2.05380981721093
8.566668,600,-131.86576962471,-97.0136970281601,6.7263111880948,-5.19639245695989,86.4052634971085,82.9705390487048,38.8916073306469,14.9421059838152,0,0,0,0,-146.448229020263,2.05380981721093
8.583334,600,-132.410243153572,-101.330958306789,5.42360510007436,-5.75770500603892,86.3327118387301,82.8581834746554,38.9087076642909,15.0518932945337,0,0,0,0,-147.977307404229,2.05380981721093
8.6,600,-132.410243153572,-101.330958306789,5.00073011610029,-6.2793842177194,86.2322681217623,82.7351427869613,38.9260393111831,15.1616443267346,0,0,0,0,-149.509045885157,2.05380981721093
8.616667,600,-132.410243153572,-103.640228509903,4.13601397943731,-6.5344879091244,86.1296629668743,82.6697979093306,38.9347950487244,15.2165055760389,0,0,0,0,-150.237848958129,2.05380981721093
8.633334,600,-131.520569324493,-105.808943510056,3.29534161475063,-7.02141474289352,86.0420186207461,82.5318051905436,38.9524929461981,15.3261981402277,0,0,0,0,-151.701025122524,2.05380981721093
8.650001,600,-132.942035794258,-105.953224003315,2.46684766384317,-7.47619273821253,85.8621968603783,82.3845055765383,38.9704486709387,15.4358487950612,0,0,0,0,-153.132944691126,2.05380981721093
8.666667,600,-132.942035794258,-105.953224003315,2.08095796359188,-7.68838552744934,85.8040770163138,82.3076217229823,38.979523902454,15.490658098907,0,0,0,0,-153.851759747592,2.05380981721093
8.683333,600,-132.059797644615,-108.126483857632,1.69049849232053,-8.10622639468395,85.6227608140702,82.1475372227283,38.9978803218769,15.6002423836185,0,0,0,0,-155.265096228596,2.05380981721093
8.700001,600,-133.461609482765,-114.666946232319,0.5170411724551,-8.53173722551882,85.4173466656971,81.9790971614749,39.0165295158107,15.7097772163602,0,0,0,0,-156.723464890478,2.05380981721093
8.716667,600,-133.461609482765,-114.666946232319,0.132138784409373,-8.74111017687963,85.3087717631865,81.8916860616599,39.0259728152104,15.7645243049728,0,0,0,0,-157.451433083844,2.05380981721093
8.733334,600,-133.461609482765,-121.38643860817,-0.607447866318398,-9.17762364363192,85.0776260322112,81.7103865219803,39.0451136259866,15.8739742918074,0,0,0,0,-158.951822428648,2.05380981721093
8.75,600,-133.461609482765,-128.137871623039,-1.32378594368479,-9.63303123309994,84.8257867714762,81.5201306776471,39.0646205949028,15.9833596040469,0,0,0,0,-160.524850124492,2.05380981721093
8.766667,600,-133.461609482765,-128.137871623039,-1.69049451534613,-9.86244744911914,84.6946078386094,81.4215062053603,39.0745219056112,16.038025714768,0,0,0,0,-161.320619748574,2.05380981721093
8.783334,600,-133.461609482765,-130.73705136776,-2.38597405471564,-10.3037488993054,84.4404095026438,81.2176556102142,39.0946221852179,16.1473035558159,0,0,0,0,-162.920967022263,2.05380981721093
8.8,600,-133.461609482765,-131.308197975159,-3.05213161550106,-10.7213979475077,84.1291726659551,81.0052820842608,39.1151286634593,16.2565059003304,0,0,0,0,-164.520764499807,2.05380981721093
8.816668,600,-132.059797644615,-131.308197975159,-3.05213161550106,-10.9173908966313,83.9788129933119,80.8961081777348,39.1255347327778,16.3110781765927,0,0,0,0,-165.317924654683,2.05380981721093
8.833334,600,-127.749085426331,-130.403399467468,-4.00501524333996,-11.2779971598354,83.6657016965338,80.6722845247247,39.1466511586091,16.4201642184147,0,0,0,0,-166.904622636927,2.05380981721093
8.85,600,-120.208144187927,-130.403399467468,-4.31790828421518,-11.6016620733102,83.3454124341636,80.4418315173032,39.1681710714151,16.5291713795445,0,0,0,0,-168.450829400732,2.05380981721093
8.866667,600,-106.297165155411,-131.86576962471,-4.91322718881013,-11.7600913212151,83.2290170529962,80.3242306067196,39.1790853278687,16.583644295945,0,0,0,0,-169.208396347954,2.05380981721093
8.883334,600,-85.3800177574158,-132.410243153572,-5.47785265002917,-12.0582805131245,82.8490825204528,80.0845354748986,39.2012271431241,16.6925268333306,0,0,0,0,-170.714599980983,2.05380981721093
8.900001,600,-66.0301819443703,-132.410243153572,-6.02468482671327,-12.3323947818531,82.5706026325987,79.8392258925735,39.2237914930365,16.801322590781,0,0,0,0,-172.154994466924,2.05380981721093
8.916667,600,-46.9994246959686,-132.410243153572,-6.2793842177194,-12.4600696705815,82.3399775960879,79.7146251986527,39.2352332595037,16.8556871527237,0,0,0,0,-172.87635217912,2.05380981721093
8.933333,600,-23.9533483982086,-132.410243153572,-6.5344879091244,-12.698071366379,81.9984288446824,79.4618257724246,39.2584386113568,16.9643479919874,0,0,0,0,-174.237337078479,2.05380981721093
8.950001,600,1.04037765413523,-132.942035794258,-7.25376899155554,-12.9130181013982,81.6517774609198,79.2046530302446,39.2820751731986,17.0729158454296,0,0,0,0,-175.560635236427,2.05380981721093
8.966667,600,26.0411612689495,-132.942035794258,-7.47619273821253,-13.0167767480851,81.4798093708275,79.0744852656733,39.2940585821268,17.1271635875537,0,0,0,0,-176.182898819357,2.05380981721093
8.983334,600,44.8958165943623,-132.059797644615,-7.90222398853227,-13.2055653319788,81.1345429361692,78.8112719907711,39.3183573772952,17.2355851456362,0,0,0,0,-177.38786690656,2.05380981721093
9,600,66.4970576763153,-133.461609482765,-8.31226927631189,-13.3803255964591,80.7843941373451,78.5445563686237,39.3431018774535,17.3439058480818,0,0,0,0,-178.574748934521,2.05380981721093
9.016667,600,82.0908546447754,-133.461609482765,-8.53173722551882,-13.4653161271617,80.6107836644828,78.4099032103618,39.3556452204449,17.398026862131,0,0,0,0,-179.156589699711,2.05380981721093
9.033334,600,94.3242236971855,-133.461609482765,-8.95233072956791,-13.6237489296916,80.3478057970249,78.1382017541594,39.3810771056566,17.5061882397293,0,0,0,0,-180.302177123051,2.05380981721093
9.05,600,104.935139417648,-133.461609482765,-9.39255362547534,-13.7679418852026,79.9090949445201,77.8635469157214,39.4069733327272,17.614239382634,0,0,0,0,-181.438072759379,2.05380981721093
9.066668,600,111.452236771584,-133.461609482765,-9.39255362547534,-13.8351029988348,79.7308709532123,77.7251958888254,39.4200971082375,17.6682225849424,0,0,0,0,-182.000097253494,2.05380981721093
9.083334,600,117.692306637764,-133.461609482765,-10.0813110709443,-13.9602995750395,79.370288479556,77.4466011506745,39.4466990360798,17.7761021520152,0,0,0,0,-183.169163078055,2.05380981721093
9.1,600,124.503269791603,-133.461609482765,-10.3037488993054,-14.0742435566805,79.0080823910577,77.1656725944113,39.4737774834119,17.8838630953624,0,0,0,0,-184.312102843178,2.05380981721093
9.116667,600,127.85567343235,-133.461609482765,-10.7213979475077,-14.127315530076,78.9313897294518,77.0243994422683,39.487496883044,17.937698006794,0,0,0,0,-184.867916745479,2.05380981721093
9.133334,600,132.421940565109,-127.749085426331,-11.1043686414556,-14.1892480998979,78.4571682344632,76.740801076406,39.5152866808113,18.0452777070662,0,0,0,0,-185.98770465859,2.05380981721093
9.150001,600,137.674361467361,-120.208144187927,-11.4436391839439,-14.1844532288894,78.2008457716703,76.4568860623493,39.5435226444106,18.1527411761523,0,0,0,0,-187.075694054939,2.05380981721093
9.166667,600,142.03380048275,-120.208144187927,-11.6016620733102,-14.1628969888476,77.9007918770482,76.3152570956265,39.5577985911605,18.2064311841566,0,0,0,0,-187.627832060494,2.05380981721093
9.183333,600,143.192902207375,-106.297165155411,-11.7600913212151,-13.9800523840882,77.5302370687374,76.0347633521774,39.5866141263798,18.3137407121856,0,0,0,0,-188.770600224944,2.05380981721093
9.200001,600,145.147025585175,-66.0301819443703,-12.1985639989734,-13.4975756115012,77.1575305477691,75.761936523457,39.6156792490897,18.4209829408937,0,0,0,0,-190.094184593308,2.05380981721093
9.216667,600,146.27893269062,-66.0301819443703,-12.3323947818531,-13.2232691450441,76.9724678123644,75.6297038349622,39.6302724876595,18.4745875769167,0,0,0,0,-190.780364776008,2.05380981721093
9.233334,600,147.094070911407,-23.9533483982086,-12.5818718214848,-12.3958083318347,76.6022624824626,75.3771287570031,39.6594884792778,18.5817888092512,0,0,0,0,-192.371564324238,2.05380981721093
9.250001,600,148.212075233459,1.04037765413523,-12.8042566914222,-11.3961530681852,76.2299988048469,75.1436537662135,39.6886607665155,18.6890019383291,0,0,0,0,-194.158319786825,2.05380981721093
9.266667,600,148.212075233459,1.04037765413523,-12.9130181013982,-10.8664971678731,76.0453637509611,75.0349887969636,39.7032072021925,18.742619293954,0,0,0,0,-195.116225084201,2.05380981721093
9.283334,600,148.212075233459,44.8958165943623,-13.1157627465624,-9.64898470264515,75.8053673120219,74.8348869127582,39.732192154529,18.8498831980293,0,0,0,0,-197.234581770676,2.05380981721093
9.3,600,148.212075233459,66.4970576763153,-13.29123721444,-8.207949137724,75.3071027532607,74.6631121689952,39.7608853302782,18.9572255095647,0,0,0,0,-199.675125819176,2.05380981721093
