time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
14.53,600,1.07031553332213E-10,-13.8609153058359,-24.5503244094576,-0.0813297767508817,107.929790273384,107.379114335209,6.87789454235095,61.5012041299139,-12.1132902815405,-0.820469811192688,12.1132902815526,-0.740212525962088,7.98750474806503,2.05380981721093,5.55555555555556
14.54,600,1.03820606804017E-10,0.212128355392346,6.08157518060802,-0.311349677124728,107.684287034777,107.376000838507,6.86139436270436,61.554252821573,3.00068888309752,-0.141679570255858,-3.00068888308583,0.165564354930297,7.98754144033954,2.05380981721093,5.55555555555556
14.55,600,1.00705988669513E-10,1.15646161330055,14.7385874391529,-0.259900809278256,107.745102785224,107.373401830473,6.84487642933762,61.607295987885,7.27211522800802,-0.0631303330381197,-7.27211522799668,0.193343177836023,7.98770842106396,2.05380981721093,5.55555555555556
14.56,600,9.76848090769564E-11,18.797985642024,-9.05613702071059,-0.199819715073586,107.892488656321,107.371403633367,6.82833992535534,61.6603333676389,-4.46835710728663,0.959695774476823,4.46835710729763,1.1568804773991,7.98979520331402,2.05380981721093,5.55555555555556
14.57,600,9.47542648701505E-11,-33.8387266450304,-4.05786262736592,0.159679108335165,107.801927288138,107.373000424414,6.81170452061334,61.7133398099283,-2.00217590236224,-1.8262643528923,2.00217590237291,-1.98383778116172,7.99279705752331,2.05380981721093,5.55555555555556
14.58,600,9.19116369875837E-11,3.97363985337406,-20.0502699054762,-0.45679542131102,107.761348662771,107.368432470303,6.79523907151321,61.7663992916544,-9.89293402146243,-0.00167804935366981,9.89293402147278,0.44909363458303,7.99380546888361,2.05380981721093,5.55555555555556
14.59,600,8.91542879395877E-11,-6.22555912314768,7.49372915122099,-0.317240267267858,107.560845968198,107.365260067702,6.7787327570777,61.8194460747696,3.69745486805793,-0.507014657685903,-3.69745486804789,-0.193957821261323,7.99270824777511,2.05380981721093,5.55555555555556
14.6,600,8.64796593611827E-11,17.7484806299683,-5.6480720316188,-0.377512360968611,107.635783258035,107.361484944176,6.76224225664494,61.8724977760674,-2.78679560028978,0.812936078741205,2.78679560029952,1.18547020391334,7.99643062037287,2.05380981721093,5.55555555555556
14.61,600,8.38852696383364E-11,24.0700626974821,-3.11558097749083,-0.00912932415645429,107.579302538981,107.361393650937,6.74565098646918,61.9255180492567,-1.53724798688836,1.35059080796237,1.53724798689781,1.35959974419776,7.99655270003935,2.05380981721093,5.55555555555556
14.62,600,8.13687116054357E-11,-40.0779901272579,-1.69005718125394,0.413364198635801,107.548146729903,107.365527292831,6.72894746733517,61.9785030666074,-0.83388524271159,-2.05235224061023,0.833885242720752,-2.46026542713784,8.00575648109571,2.05380981721093,5.55555555555556
14.63,600,7.89276503118347E-11,28.4932461932765,9.79315651913635,-0.351159486920489,107.531246158468,107.36201569804,6.71245739450385,62.0315549008182,4.83200733768424,1.43084707332726,-4.83200733767535,1.77737583842563,8.01131518859074,2.05380981721093,5.55555555555556
14.64,600,7.65598208554047E-11,12.6237781335192,-3.03038847472696,0.201157312569181,107.629177721471,107.364027271121,6.6958152252134,62.0845592196651,-1.49521345005012,0.80994520808437,1.49521345005874,0.61144054649484,8.00990443013114,2.05380981721093,5.55555555555556
14.65,600,7.426302628108E-11,1.03796401772455,-3.18255519454919,0.391161519004992,107.598873837401,107.367938886223,6.6791243211619,62.1375482122678,-1.57029350266607,0.251436896482824,1.57029350267443,-0.13456639599121,8.00967886814614,2.05380981721093,5.55555555555556
14.66,600,7.20351355424448E-11,-25.7134847902467,5.08926264507023,0.3493452190723,107.567048286167,107.371432338336,6.66244822156546,62.1905418658252,2.51107540212861,-1.27524736606863,-2.5110754021205,-1.61998578797421,8.01466935857766,2.05380981721093,5.55555555555556
14.67,600,6.98740815244748E-11,20.842413368084,2.50503150097979,-0.15406286507563,107.61794091148,107.36989170972,6.64591112160392,62.2435790597553,1.23599889067834,1.09736960041075,-1.23599889067047,1.24940084652731,8.01645327071487,2.05380981721093,5.55555555555556
14.68,600,6.77778591255948E-11,37.5223625147069,-0.668298455814647,0.234186520290664,107.64299122593,107.37223357487,6.62926580290994,62.2965823896572,-0.329742819478991,2.22798138622178,0.329742819486622,1.99688307134874,8.01157147554041,2.05380981721093,5.55555555555556
14.69,600,6.57445233972755E-11,-24.1145950101439,-3.29198357501234,0.854714853734975,107.636308241521,107.380780723216,6.61245245574818,62.349532658517,-1.62428617972783,-0.935880467368783,1.62428617973524,-1.77932424094701,8.02302208781044,2.05380981721093,5.55555555555556
14.7,600,6.37721877394424E-11,-26.6535718341115,2.88376752284008,0.30179259116796,107.603388406507,107.383798649061,6.59579413953736,62.4025319048903,1.42286971553376,-1.3516351199099,-1.42286971552658,-1.64944798793288,8.02749089354827,2.05380981721093,5.55555555555556
14.71,600,6.18590221500217E-11,-62.9035581697343,0.709376925494264,-0.210770826160101,107.63222608109,107.381690940846,6.57927401387856,62.4555743884608,0.350011204508493,-3.6453373085856,-0.350011204501528,-3.43734590630701,8.02012520764412,2.05380981721093,5.55555555555556
14.72,600,6.00032515270008E-11,149.541457839982,-1.21584985820944,-1.27892076308738,107.639319850187,107.368901733501,6.56304006619323,62.5087051569256,-0.599908254797299,7.78785022368411,0.599908254804055,9.04990592543333,8.12637613603247,2.05380981721093,5.55555555555556
14.73,600,5.8203154021426E-11,5.54063638645033,-1.78709436759955,1.53332354020272,107.627161351876,107.384234968561,6.54602904052363,62.5615922500655,-0.88176402373039,1.0684783322945,0.881764023736944,-0.444625350429056,8.12165636491622,2.05380981721093,5.55555555555556
14.74,600,5.64570594398115E-11,-64.0141745320966,1.30269757950874,1.39515689856632,107.6092904086,107.398186537234,6.52906759510207,62.6144952649543,0.642759487270012,-2.91548751734029,-0.642759487263655,-4.29224655471787,8.17127292892084,2.05380981721093,5.55555555555556
14.75,600,5.47633476944746E-11,-56.0597471519811,0.133458082091448,0.0613479041657605,107.622317384104,107.398800016262,6.51247551130626,62.6675152835362,0.0658490886680541,-3.12577959513712,-0.065849088661888,-3.18631850769325,8.17318356665361,2.05380981721093,5.55555555555556
14.76,600,5.3120447300362E-11,216.753706955694,2.33174166388626,-0.928795655950762,107.623651964895,107.38951205991,6.4961472696866,62.7206171492352,1.1504965541483,11.7445163274679,-1.15049655414232,12.6610640035904,8.28502795383802,2.05380981721093,5.55555555555556
14.77,600,5.15268339169712E-11,-91.1064234728635,-2.6959873084941,3.0056104484954,107.646969381013,107.419568163724,6.47873723686444,62.7733742375954,-1.33021773229614,-3.64611740319659,1.33021773230194,-6.6120930236123,8.43715596061266,2.05380981721093,5.55555555555556
14.78,600,4.99810289340135E-11,-322.713471204873,3.0521475710386,0.950912743161234,107.62000950853,107.429077290943,6.46190361682615,62.8263180649176,1.50594953017949,-17.6989215175017,-1.50594953017387,-18.6372946239602,8.60764059689018,2.05380981721093,5.55555555555556
14.79,600,4.8481598099508E-11,15.7039387033308,-2.58135121158724,-4.84059780587928,107.650530983558,107.380671313966,6.44664889681359,62.8797382215296,-1.27365553395561,-1.50428293311827,1.27365553396107,3.27248216219303,8.64987195774117,2.05380981721093,5.55555555555556
14.8,600,4.70271501890322E-11,181.775822358302,-1.67041227390811,-3.82367902306827,107.624717472019,107.34243452459,6.43107110202943,62.9330650620958,-0.824192317224421,8.34697865310507,0.824192317229717,12.1202350205071,9.0360121706949,2.05380981721093,5.55555555555556
14.81,600,4.56163357148954E-11,31.3446869071318,2.00153770577018,-0.0573346906738585,107.608013349654,107.341861177696,6.4144432254161,62.9860738664065,0.98757176626871,1.73635242270538,-0.987571766263574,1.79293104380642,9.03701058063269,2.05380981721093,5.55555555555556
14.82,600,4.42478456740367E-11,269.319976508522,-0.292098623349839,0.499815864887872,107.628028726264,107.346859336233,6.39767820494536,63.0390394562147,-0.144123367023717,15.4087759862868,0.144123367028699,14.9155511671168,8.96222702842078,2.05380981721093,5.55555555555556
14.83,600,4.29204103334861E-11,-260.166370653076,2.07856098290903,5.13480037696698,107.625107740096,107.398207338855,6.37967239791736,63.0915961924944,1.02557555387063,-12.1132902815405,-1.02557555386579,-17.1803783139931,9.70439499966739,2.05380981721093,5.55555555555556
14.84,600,4.16327980522619E-11,55.0878248229999,1.51154846991473,-0.203975676617522,107.64589334946,107.396167582134,6.36315844398135,63.1446405978593,0.745807879577697,3.00068888309752,-0.74580787957301,3.20197474311582,9.71063754193992,2.05380981721093,5.55555555555556
14.85,600,4.0383814138611E-11,122.239156313354,-0.299335948977942,0.791033034500664,107.661008833822,107.404077912303,6.34636460024064,63.1975970557046,-0.147694310720365,7.27211522800802,0.147694310724912,6.49151350483829,9.656917981611,2.05380981721093,5.55555555555556
14.86,600,3.91722997415321E-11,-103.981955734398,-0.390039636299274,2.80826084041713,107.658015474399,107.432160520079,6.32902255849498,63.2503765328071,-0.19244810198629,-4.46835710728663,0.1924481019907,-7.23958555860338,9.81914489709544,2.05380981721093,5.55555555555556
14.87,600,3.79971307755532E-11,-40.459345826396,-2.30635384424147,0.558570797988449,107.654115078123,107.437746227934,6.31230388686551,63.3033567709535,-1.13797003824693,-2.00217590236224,1.13797003825121,-2.55338085639719,9.83170012408383,2.05380981721093,5.55555555555556
14.88,600,3.68572168777657E-11,-173.665966909719,3.89663646523687,-0.234888363543022,107.631051540196,107.435397344351,6.2957914086746,63.3564016357296,1.9226258617968,-9.89293402146243,-1.92262586179265,-9.66114311850736,9.80903783860682,2.05380981721093,5.55555555555556
14.89,600,3.57515003961474E-11,-21.1304717399619,-0.815938396461852,-3.23707368150717,107.670017903977,107.40302660826,6.2800845502463,63.4096906046953,-0.40258932970943,-2.78679560028978,0.402589329713455,0.407590959567266,9.77103734281881,2.05380981721093,5.55555555555556
14.9,600,3.46789554082362E-11,92.9368438484757,-2.3715122040294,-3.11041541969096,107.661858520195,107.371922454758,6.26431101840318,63.4629598764033,-1.17011959819659,3.69745486805793,1.17011959820049,6.76685340198528,9.93163300154235,2.05380981721093,5.55555555555556
14.91,600,3.36385867692432E-11,-18.4745375626742,0.338891351782961,-1.00762616555613,107.638143398685,107.361846193328,6.24794295211657,63.5160494801045,0.16721120461112,-1.53724798688836,-0.167211204607333,-0.542909334975392,9.92129109763757,2.05380981721093,5.55555555555556
14.92,600,3.26294291887223E-11,-4.50236916653083,-2.69486154644156,-1.17633440374861,107.641532312127,107.350082849553,6.23162398579999,63.569154196971,-1.32966227395364,-0.83388524271159,1.32966227395731,0.326936900664048,9.91834871339831,2.05380981721093,5.55555555555556
14.93,600,3.16505463349404E-11,-17.1397007924542,4.83567401610239,-1.07473926629598,107.614583697265,107.33933545713,6.2152803518382,63.6222513272516,2.38595311764836,-1.49521345005012,-2.38595311764479,-0.434646714353194,9.90811498615257,2.05380981721093,5.55555555555556
14.94,600,3.07010299661155E-11,96.4321558909446,-1.12010703381728,-1.20980506216778,107.662940436345,107.327237406779,6.19897871690038,63.675361366919,-0.552668120416423,4.83200733768424,0.55266812041988,6.02585876365376,9.9729283793442,2.05380981721093,5.55555555555556
14.95,600,2.97799990877187E-11,-33.7007718273482,-3.55358486018844,0.662721251381126,107.651739366257,107.333864619145,6.1821719537766,63.7283137259638,-1.7533619610724,-1.57029350266607,1.75336196107576,-2.22427548350187,9.98533627777676,2.05380981721093,5.55555555555556
14.96,600,2.88865991350562E-11,44.8528230115611,0.197703489802925,-0.0284689232975657,107.61620351845,107.333579929918,6.16557222521612,63.781331351588,0.0975481921035209,2.51107540212861,-0.0975481921002683,2.53916890722084,9.98604567308202,2.05380981721093,5.55555555555556
14.97,600,2.80200011803745E-11,-12.5229230740748,3.22276659434961,0.760573896954873,107.618180553304,107.341185668718,6.14876739719099,63.8342843247827,1.59013406975705,-0.329742819478991,-1.5901340697539,-1.08028706815965,9.99133712207697,2.05380981721093,5.55555555555556
14.98,600,2.71794011637521E-11,18.2308957103799,-3.90458840419649,0.424876357291831,107.650408218527,107.345434432196,6.13206729086778,63.8872704179007,-1.92654940037104,1.23599889067834,1.9265494003741,0.816725355729907,9.98703385741777,2.05380981721093,5.55555555555556
14.99,600,2.63640191470648E-11,-34.7996239853961,-2.5591033005111,0.678672501464903,107.611362335358,107.352221157058,6.11530553764932,63.9402370417704,-1.26267826943975,-1.62428617972783,1.26267826944271,-2.29400906234528,10.0001547170468,2.05380981721093,5.55555555555556
15,600,2.55730985903313E-11,25.5735394414666,3.48531492921351,-0.0341872752479114,107.585771302924,107.351879284314,6.09874501959881,63.9932669282215,1.71967713159596,1.42286971553376,-1.71967713159308,1.45660616496769,10.0006404334982,2.05380981721093,5.55555555555556
15.01,600,2.48059056497694E-11,-14.3233382066021,3.34577056172923,0.418450843128051,107.620624451438,107.356063792651,6.08206110669472,64.0462581224458,1.65082502999841,-0.599908254797299,-1.65082502999561,-1.01284100850179,10.0039702183954,2.05380981721093,5.55555555555556
15.02,600,2.406172849691E-11,5.30816799282781,-17.9164384724401,0.103712062441623,107.654082156307,107.357100913253,6.06546594333997,64.0992771772124,-8.84008766680475,0.350011204508493,8.84008766680746,0.247666787620113,10.0036643733741,2.05380981721093,5.55555555555556
15.03,600,2.33398766581374E-11,-17.2459167066665,6.47865753754293,0.180674134571171,107.474917775587,107.358907654558,6.04884947917468,64.1522895600466,3.19661190940462,-0.88176402373039,-3.196611909402,-1.06005561792087,10.0053954239332,2.05380981721093,5.55555555555556
15.04,600,2.26396803740438E-11,12.7206586748935,1.01049711749038,-0.148736513145135,107.539704349515,107.35742028946,6.03232283535822,64.2053300130921,0.498585872378243,0.642759487270012,-0.498585872375694,0.78953461978093,10.0064465496965,2.05380981721093,5.55555555555556
15.05,600,2.19604899780036E-11,0.322942630853603,8.54845006375566,0.0966101517841936,107.549809320464,107.358386390956,6.01572686941466,64.2583488166387,4.21786104951496,0.0658490886680541,-4.21786104951249,-0.0294870700879891,10.0064292166211,2.05380981721093,5.55555555555556
15.06,600,2.13016752933892E-11,19.6694465023182,6.49878885433406,0.0874470902497509,107.63529381919,107.359260861839,5.99913327980224,64.3113683639669,3.20654483248828,1.1504965541483,-3.20654483248588,1.0642026241126,10.0054736411628,2.05380981721093,5.55555555555556
15.07,600,2.06626250488714E-11,-27.2928907683679,-25.029937300015,0.418146413741749,107.700281706281,107.363442325883,5.98244930757595,64.364359539514,-12.349934411749,-1.33021773229614,12.3499344117513,-1.74285007110875,10.0118138767961,2.05380981721093,5.55555555555556
15.08,600,2.00427463112606E-11,27.8314982344614,12.6473571503987,-0.123441556823774,107.449982338876,107.362207910342,5.96591469137246,64.4173975078209,6.2402885559501,1.50594953017949,-6.24028855594784,1.62776326963756,10.0137225231262,2.05380981721093,5.55555555555556
15.09,600,1.94414639353625E-11,-25.9747626001897,37.280042105646,0.382383367751221,107.576455907553,107.366031743934,5.94923943178475,64.4703914257058,18.3942160682825,-1.27365553395561,-18.3942160682803,-1.6509964321982,10.0192404770031,2.05380981721093,5.55555555555556
15.1,600,1.88582200303381E-11,-13.4946861318977,-5.77139697598673,-0.130661226243203,107.949256320276,107.364725131701,5.93270520982491,64.5234295169167,-2.84764493267588,-0.824192317224421,2.84764493267801,-0.69525411375066,10.0182609035595,2.05380981721093,5.55555555555556
15.11,600,1.82924734420734E-11,20.5805157803502,-24.1959092412506,-0.346710369388377,107.891542351807,107.361258028085,5.91622681372191,64.5764849791895,-11.9384195246027,0.98757176626871,11.9384195246047,1.3297100841156,10.022225058042,2.05380981721093,5.55555555555556
15.12,600,1.77436992510773E-11,-3.14278612547966,-4.03695956472902,0.0664949876499001,107.649583264802,107.361922977946,5.89963205823869,64.6295041616197,-1.99186219484601,-0.144123367023717,1.99186219484801,-0.209741488742776,10.0223411577752,2.05380981721093,5.55555555555556
15.13,600,1.7211388285443E-11,18.2053716920364,-29.7161563939473,0.001318143631799,107.609213670057,107.361936159382,5.88305535088141,64.6825289896562,-14.662145495439,1.02557555387063,14.6621454954409,1.02427479253009,10.0223278259448,2.05380981721093,5.55555555555556
15.14,600,1.66950466484209E-11,-5.42456569216324,33.5545117717825,0.319609955063912,107.31205211276,107.365132258862,5.86639163864446,64.7355265396902,16.5560150883633,-0.147694310720365,-16.5560150883614,-0.46308958599174,10.0232910176998,2.05380981721093,5.55555555555556
15.15,600,1.61941952601632E-11,11.7075942495681,-12.2406187394642,0.175705580714752,107.647597222978,107.366889314629,5.84976901621162,64.7885369918535,-6.03960116957664,0.745807879577697,6.03960116957847,0.572419319183312,10.0221481901439,2.05380981721093,5.55555555555556
15.16,600,1.57083694132173E-11,-6.51726628170823,-6.60229305015974,0.353584000969092,107.525191038319,107.37042515456,5.83309800727072,64.8415322470752,-3.25761447818552,-0.19244810198629,3.25761447818729,-0.54136940919307,10.0234284129415,2.05380981721093,5.55555555555556
15.17,600,1.52371183413541E-11,-21.8378284505676,14.2555027756942,0.185354292337525,107.459168109293,107.372278697442,5.81647377112889,64.8945421931968,7.03375810239292,-1.13797003824693,-7.0337581023912,-1.32088007320762,10.0256771546906,2.05380981721093,5.55555555555556
15.18,600,1.47800048013307E-11,-5.17816318886558,5.35305321845812,-0.225107152434863,107.601723133864,107.370027625968,5.79996042630709,64.9475867881892,2.64123139255915,-0.40258932970943,-2.64123139255748,-0.180450653542252,10.0250295760549,2.05380981721093,5.55555555555556
15.19,600,1.43366046672016E-11,36.6152358446648,-0.704915945418128,-0.281181914607031,107.655253664852,107.367215806885,5.78345849994994,65.0006349365227,-0.347810127821827,1.9226258617968,0.347810127823442,2.20009984517471,10.0307493215485,2.05380981721093,5.55555555555556
15.2,600,1.3906506536799E-11,-24.3119602281288,19.1827400495906,0.402495717761921,107.648204505555,107.371240763972,5.76676715752809,65.053623791042,9.46488912898615,-1.17011959819659,-9.46488912898458,-1.56730762594023,10.0361856880284,2.05380981721093,5.55555555555556
15.21,600,1.348931135002E-11,3.71106079388885,-13.0695148776489,-0.0845427088107292,107.840031901763,107.370395336903,5.75021096075699,65.1066550267771,-6.4485839336178,0.16721120461112,6.44858393361932,0.250639053134222,10.0363599897644,2.05380981721093,5.55555555555556
15.22,600,1.30846320185647E-11,42.4391575768822,0.822488571183624,-0.00665700975856007,107.709336755908,107.370328766807,5.73363162061155,65.1596790316754,0.40582122866701,2.38595311764836,-0.405821228665537,2.39252234176675,10.0365169441421,2.05380981721093,5.55555555555556
15.23,600,1.26920930667817E-11,-30.0759049917617,0.879764425025271,0.736815616539009,107.717561641436,107.377696922808,5.71684894566396,65.2126390301338,0.434081508740518,-1.32966227395364,-0.434081508739089,-2.056761541422,10.0488282752444,2.05380981721093,5.55555555555556
15.24,600,1.2311330283289E-11,-10.6729303566748,-0.632368957916356,0.0976801409055151,107.72635928549,107.378673724195,5.70024458034082,65.2656552037729,-0.31201497073953,-0.552668120416423,0.312014970740916,-0.649060158403103,10.049407460421,2.05380981721093,5.55555555555556
15.25,600,1.19419903830457E-11,-30.2327262870291,-11.9857000172182,-0.104014301887745,107.720035596052,107.377633581199,5.683693142842,65.3186879251045,-5.9138226083951,-1.7533619610724,5.91382260839645,-1.6507192903537,10.047660440505,2.05380981721093,5.55555555555556
15.26,600,1.15837306795621E-11,33.6522437763385,4.18459185267769,-0.616972774481591,107.600178598559,107.371463853592,5.66727834049516,65.3717630970687,2.0647049291849,1.59013406975705,-2.06470492918359,2.19897085646995,10.0591951725862,2.05380981721093,5.55555555555556
15.27,600,1.12362187669427E-11,1.15117296727887,2.22856675259402,0.0663540263892661,107.64202451615,107.372127393842,5.65067137349642,65.4247784558076,1.09958937958437,0.0975481921035209,-1.0995893795831,0.0320691727963102,10.0591527364975,2.05380981721093,5.55555555555556
15.28,600,1.08991322114689E-11,-34.8894728116578,-5.00159720920424,0.0763194723564109,107.664310183178,107.372890588548,5.63406248602049,65.4777932129222,-2.46782070395409,-1.92654940037104,2.46782070395532,-2.00186245182966,10.0606320398843,2.05380981721093,5.55555555555556
15.29,600,1.05721582524333E-11,-17.6453766942965,-1.72089287456232,-0.545756195889694,107.614294212204,107.367433026711,5.61762373814706,65.5308609732242,-0.849099775030808,-1.26267826943975,0.849099775031998,-0.724118932014641,10.0552819990818,2.05380981721093,5.55555555555556
15.3,600,1.02549935119494E-11,37.3012236799426,4.52442227220852,-0.770775036775069,107.597085283843,107.359725276516,5.60124250347014,65.5839465151878,2.2323794759493,1.71967713159596,-2.23237947594815,2.48028799819855,10.0712546943101,2.05380981721093,5.55555555555556
15.31,600,9.94734371346747E-12,29.3232597455105,-2.8055427692364,-2.93681543536151E-05,107.642329505554,107.359724982834,5.58464739729762,65.6369655878526,-1.38427311159883,1.65082502999841,1.38427311159995,1.65085401087644,10.0712551727379,2.05380981721093,5.55555555555556
15.32,600,9.64892340873366E-12,-161.519030223438,1.95749086955474,0.512970968634075,107.614274078489,107.364854692406,5.56791600402288,65.6899418098224,0.965838769823842,-8.84008766680475,-0.965838769822756,-9.34629411405454,10.1172854902571,2.05380981721093,5.55555555555556
15.33,600,9.35945571294176E-12,77.7387436087852,-0.453728413870603,-2.39137550697475,107.633848986747,107.340940937871,5.55198327215287,65.7431636819266,-0.223872560481118,3.19661190940462,0.223872560482171,5.55645247240806,10.2205646698426,2.05380981721093,5.55555555555556
15.34,600,9.07867204782951E-12,14.6819069601987,2.09741967384159,-0.664716474186678,107.629311702709,107.334293773277,5.53556359828506,65.7962373470081,1.03488055504859,0.498585872378243,-1.03488055504757,1.15453676512062,10.2259865060708,2.05380981721093,5.55555555555556
15.35,600,8.80631189248235E-12,77.6016975941942,-1.52766883402654,-0.305945955752368,107.650285898979,107.331234313788,5.51904915393839,65.8492815996943,-0.753761772430767,4.21786104951496,0.753761772431758,4.5197725119204,10.2391764644085,2.05380981721093,5.55555555555556
15.36,600,8.54212254161297E-12,47.3286298200914,0.0286361216621677,1.09856637880063,107.63500921098,107.342219977331,5.50215837440661,65.9022072190286,0.0141292493108441,3.20654483248828,-0.0141292493098822,2.12246519117543,10.2102911086791,2.05380981721093,5.55555555555556
15.37,600,8.28585887109252E-12,-234.77588444631,-2.11399486274588,1.75811916222128,107.63529557219,107.35980116856,5.48510328030151,65.955080117381,-1.04305886142436,-12.349934411749,1.04305886142529,-14.0848693483588,10.4396044264827,2.05380981721093,5.55555555555556
15.38,600,8.03728311051584E-12,133.79506077849,3.42156885906189,-2.61873225633208,107.614155624035,107.333613846582,5.46925641902731,66.0083276206358,1.68822440456881,6.2402885559501,-1.68822440456791,8.82448772672599,10.63425633402,2.05380981721093,5.55555555555556
15.39,600,7.79616462258979E-12,-51.6637378444919,-3.16725422016107,0.123463689505926,107.648371311861,107.334848483449,5.45264060799554,66.0613402081869,-1.56274390205099,-2.84764493267588,1.56274390205187,-2.96948051295358,10.6377999982118,2.05380981721093,5.55555555555556
15.4,600,7.56227968913983E-12,333.73495078621,1.31935758334148,-0.799297798303112,107.616698770368,107.326855505645,5.43628258122112,66.1144329061327,0.650979641883215,18.3942160682825,-0.650979641882363,19.1829735682459,10.7859964456662,2.05380981721093,5.55555555555556
15.41,600,7.33541130353654E-12,-257.29667442801,3.30637754692505,5.16178164074984,107.629892345906,107.378473320899,5.41830505488666,66.1669993228073,1.63138825941021,-11.9384195246027,-1.63138825940938,-17.0321330203211,11.5238349015567,2.05380981721093,5.55555555555556
15.42,600,7.11534896934922E-12,-34.2332469530288,-2.57728518723786,-0.130927416552745,107.662956120636,107.377164046762,5.4018041581787,66.2200477914275,-1.27164933100866,-1.99186219484601,1.27164933100946,-1.86266131130043,11.5213448623991,2.05380981721093,5.55555555555556
15.43,600,6.90188850503995E-12,300.298812741293,0.366218523122325,-0.709746545151883,107.63718326934,107.37006658147,5.38545000723359,66.2731416833735,0.180694609288364,16.5560150883633,-0.180694609287587,17.2564022428758,11.6397537735616,2.05380981721093,5.55555555555556
15.44,600,6.69483185451683E-12,-301.215126538726,0.92733355815052,4.65265382703612,107.640845454489,107.4165931187,5.36762671822363,66.3257605961709,0.457552429465191,-14.662145495439,-0.457552429464437,-19.2534450193447,12.4183369290764,2.05380981721093,5.55555555555556
15.45,600,6.49398690337056E-12,-95.6200007146371,-2.01703727761798,-1.33032450671587,107.650118789864,107.40328987393,5.35145622091811,66.3789107103007,-0.995219356167267,-6.03960116957664,0.995219356167999,-4.72681958268269,12.3476671360544,2.05380981721093,5.55555555555556
15.46,600,6.299167300624E-12,-33.3312749535812,-1.17693926903644,-2.79917639905673,107.629948417538,107.375298110565,5.33566107888301,66.4321735782595,-0.580709516167891,-3.25761447818552,0.5807095161686,-0.49535067217519,12.2958337382127,2.05380981721093,5.55555555555556
15.47,600,6.1101922858292E-12,72.7968393618003,1.05261652142771,-2.95310585616199,107.618179025111,107.345767052664,5.31987874540868,66.4854402429309,0.519367861155516,2.64123139255915,-0.519367861154828,5.5553947959596,12.4152652758929,2.05380981721093,5.55555555555556
15.48,600,5.92688652135153E-12,135.68978321739,0.379192570900315,-1.22677549469839,107.62870519009,107.333499297991,5.30360417554238,66.5385585824266,0.187096089131928,7.03375810239292,-0.18709608913126,8.2443561726852,12.5077435521214,2.05380981721093,5.55555555555556
15.49,600,5.74907992968527E-12,-17.8795062202052,2.63200615619976,1.33514546580247,107.632497115714,107.346850752351,5.28663173149909,66.5914580697428,1.29864901420981,-0.347810127821827,-1.29864901420916,-1.66534910006657,12.5210056305253,2.05380981721093,5.55555555555556
15.5,600,5.57660753564977E-12,160.955402822132,-4.31996094923798,0.817640802412581,107.658817176688,107.355027160192,5.26981930018013,66.6444086294023,-2.1314969248593,9.46488912898615,2.13149692485993,8.65803051315094,12.4478924628728,2.05380981721093,5.55555555555556
15.51,600,5.40930931331968E-12,-23.5373270595991,3.02951413458791,3.50811042595784,107.615617568161,107.390108263667,5.25228661964044,66.697125085355,1.4947820449241,0.40582122866701,-1.49478204492349,-3.05602792824081,12.4937655409902,2.05380981721093,5.55555555555556
15.52,600,5.24703003754732E-12,-136.966648889883,-4.69450759752731,2.55845446238171,107.64591270883,107.415692807719,5.23503648353956,66.7499346717916,-2.31630068545489,-6.4485839336178,2.31630068545549,-8.97330019056542,12.6884449444442,2.05380981721093,5.55555555555556
15.53,600,5.08961913993931E-12,9.7260635181282,-0.59006561097358,-0.229984726992654,107.598967633904,107.413392960501,5.21855313776303,66.8029885965015,-0.291142223282416,0.434081508740518,0.291142223282989,0.661033439144423,12.6896876366736,2.05380981721093,5.55555555555556
15.54,600,4.93693056915398E-12,-5.32687508283546,4.07518771099158,-0.0245696056825226,107.593066977926,107.413147264449,5.20199758001991,66.8560200317351,2.01072421169401,-0.31201497073953,-2.01072421169346,-0.287769363164514,12.6896149259973,2.05380981721093,5.55555555555556
15.55,600,4.78882265538983E-12,-104.046010334541,1.36957948142617,-0.113993491288502,107.633818854125,107.412007329562,5.18545484293228,66.9090554676695,0.675759454151272,-5.9138226083951,-0.675759454150733,-5.80133234332532,12.6830257217153,2.05380981721093,5.55555555555556
15.56,600,4.64515797893929E-12,53.4733676986191,3.30681161291431,-1.91674856614063,107.647514648633,107.392839844329,5.16939397353077,66.962238811765,1.63160243040191,2.0647049291849,-1.63160243040139,3.9561774320456,12.7399673875887,2.05380981721093,5.55555555555556
15.57,600,4.50580324268594E-12,25.5558750876182,-4.30448618397517,-0.68737253309171,107.680582764023,107.385966119152,5.15297719036176,67.0153133710707,-2.1238615746888,1.09958937958437,2.12386157468931,1.77789756696573,12.7497265021452,2.05380981721093,5.55555555555556
15.58,600,4.37062914842674E-12,-42.652763708121,-0.148122708396796,-0.134893607263173,107.637537903146,107.384617183109,5.13640468118627,67.0683395113672,-0.0730847109866301,-2.46782070395409,0.0730847109871222,-2.33470593164792,12.7465300660187,2.05380981721093,5.55555555555556
