time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.933334,600,345.561814308167,284.686146258516,38.3829602597406,26.6581888271277,37.3559784982738,33.209253467272,32.4569171796666,2.89793704663898,38.3928261168914,29.0420045152857,0.516019950355273,3.0124904653783,279.829181431212,2.05380981721093
5.95,600,345.561814308167,280.773517568743,37.877559027376,27.1529594428841,37.8394623605659,33.7499580687484,32.5470054788472,2.96297311547701,38.1434578505427,29.0882456117801,0.765388216703936,2.52570339098564,287.694737889527,2.05380981721093
5.966667,600,345.561814308167,286.508094122566,37.9659501585936,27.4076835610994,37.8499656382013,34.0240348982333,32.5917860130526,2.99585355603663,38.187070611535,29.527266818986,0.721775455711652,2.7323720347845,291.801817021527,2.05380981721093
5.983334,600,345.561814308167,301.853929273868,37.7463773713785,27.9518832142855,38.3058004538214,34.5799434608072,32.6808040589069,3.06234688878459,38.0787319653687,30.6310088315253,0.830114101877987,3.35650825691278,300.468091114684,2.05380981721093
6,600,345.561814308167,296.55505565555,38.2588854555666,28.4936425840188,38.7549683438056,35.1472399342329,32.7690654856085,3.12984136635549,38.3316067987871,30.6272724469824,0.577239268459569,2.76361315785938,309.615609217516,2.05380981721093
6.016667,600,345.561814308167,294.297077338716,38.2588854555666,28.7275778174113,39.2154836399472,35.4345157059859,32.8129178999299,3.16394980187077,38.3316067987871,30.6272724469824,0.577239268459569,2.50937404023943,314.203932359192,2.05380981721093
6.033334,600,345.561814308167,287.007992084642,37.9920961498458,29.097416016873,39.684297542012,36.0147039818172,32.9000829804583,3.23285439928269,38.1999712142502,30.4279765099538,0.708874852996442,1.88794880849638,323.048350898858,2.05380981721093
6.05,600,345.561814308167,285.915929018334,37.4236094370965,29.4217678210264,40.1398591692535,36.6015957598374,32.9865272870326,3.3026611188176,37.9194761601775,30.5372134772259,0.989369907069156,1.65575000926447,331.755211614226,2.05380981721093
6.066667,600,345.561814308167,287.362965975227,37.6198748371623,29.5766188775677,40.1327382931564,36.8973619420022,33.029476772862,3.33789975219209,38.0163147894179,30.6948392152445,0.892531277828718,1.6610547105426,336.161929782264,2.05380981721093
6.083333,600,345.561814308167,283.862664259011,37.5137512653395,29.8422973180214,40.8275233530097,37.4929800280384,33.1148288244591,3.40903782543896,37.9639527265073,30.6446886165745,0.944893340739314,1.31708566107425,344.898671623085,2.05380981721093
6.1,600,345.561814308167,275.759647872845,37.2885341719402,30.0232676154082,41.2987697149126,38.0927505549588,33.1994600076462,3.48103204309585,37.8528291428344,30.3040975969464,1.05601692441225,0.745310197498966,353.283873726198,2.05380981721093
6.116667,600,345.561814308167,275.150700755742,37.485427549904,30.0863568775598,41.5401627669775,38.3936141170096,33.241510285453,3.51733898115848,37.949977620468,30.3040975969464,0.958868446778626,0.676745244250566,357.350869692381,2.05380981721093
6.133334,600,345.561814308167,281.238565674161,36.6266085998342,30.2668235195513,41.9918981245041,38.9980717760395,33.3250545084739,3.59059170381683,37.5262307457636,30.7236435475741,1.3826153214831,0.942667968636137,365.555776479357,2.05380981721093
6.15,600,345.561814308167,283.219071341531,37.1045746055265,30.453390590013,42.4435500490832,39.6062417748533,33.4078408338831,3.66469987272235,37.762062292227,30.9262578256226,1.14678377501965,0.963050523444456,373.883478243806,2.05380981721093
6.166667,600,345.561814308167,276.258227668228,36.8903723554096,30.5025079193948,42.679031592963,39.9112668472294,33.4489529810263,3.70206577927346,37.6563735041136,30.5786745785194,1.25247256313303,0.526871260430818,377.815017620986,2.05380981721093
6.183334,600,345.561814308167,276.462619866548,36.1931852255786,30.5974729028624,43.1468024378365,40.5227596616227,33.530612941972,3.77741331753709,37.3123768243407,30.6387421724943,1.59646924290596,0.489817391504492,385.547499390564,2.05380981721093
6.2,600,345.561814308167,276.460308449798,35.4193641625825,30.6845738634898,43.5946211840794,41.1360366184141,33.6115092579809,3.85358014615411,36.9305684618233,30.6836666142978,1.97827760542339,0.444632693634423,392.794151242575,2.05380981721093
6.216667,600,345.561814308167,272.811634586563,35.0997154304362,30.7049683891467,43.5672496267993,41.4430862954424,33.6516710216636,3.89196572095775,36.7728516913221,30.4987057765323,2.13599437592457,0.218767786725512,396.155355043968,2.05380981721093
6.233334,600,345.561814308167,275.101952223469,34.2291010277439,30.7541117346647,44.0145101858073,42.0578622662132,33.731414708338,3.96933847794654,36.3432848633153,30.6468458285318,2.56556120393131,0.328508127436323,402.668449618918,2.05380981721093
6.25,600,345.561814308167,272.243755717022,34.9187628840157,30.7948558361414,44.4696488707358,42.6736300047954,33.8103707066584,4.04751488645515,36.6835685240034,30.5147662804342,2.22527754324325,0.13876644617756,408.859307922613,2.05380981721093
6.266667,600,345.561814308167,272.130378189606,34.9187628840157,30.80660218381,44.9758178053929,42.9816960197477,33.8495524523205,4.08690029519978,36.6835685240034,30.5147662804342,2.22527754324325,0.126000600592004,411.898275452751,2.05380981721093
6.283334,600,345.561814308167,272.525189567583,34.9985751956338,30.8331584887879,45.4620767253048,43.5982327963304,33.927313530786,4.16626535869671,36.7229484394191,30.549656489228,2.1858976278276,0.13556453717904,417.750563585645,2.05380981721093
6.3,600,345.561814308167,270.845165816249,33.9866125415373,30.8396370338536,45.9427899929627,44.2149946923243,34.0042661122686,4.24641458957519,36.2236394617164,30.4629855722949,2.68520660553022,0.033071655267988,422.868697770332,2.05380981721093
6.316667,600,345.561814308167,274.411523682175,34.9479214301529,30.8612958056185,45.9096803534486,44.5236076434824,34.0424318708737,4.28678530278673,36.6979555409591,30.6652854390297,2.2108905262875,0.232329088791822,425.519184438368,2.05380981721093
6.333333,600,345.561814308167,272.178786893864,36.0575709546331,30.8890018082006,46.7159198924207,45.1413072685033,34.118133838044,4.36811677795557,37.2454638580236,30.5599769714002,1.66338220922305,0.0862405316112082,430.822060298736,2.05380981721093
6.35,600,345.561814308167,268.058480378172,36.4721973231663,30.8820112489345,47.2703501564668,45.7590903864343,34.192997138232,4.45022089275733,37.4500432141519,30.335580928142,1.45880285309479,-0.153293076298596,435.987600905653,2.05380981721093
6.366667,600,345.561814308167,268.183726721503,36.7441897646596,30.869035246313,47.5562300662805,46.0677807319977,34.2301152650155,4.4915568852965,37.5842460598351,30.335580928142,1.32460000741158,-0.139190850614597,438.498722124598,2.05380981721093
6.383334,600,345.561814308167,270.880275714155,36.9435530379743,30.8664582125371,48.1289437260212,46.6850900519514,34.3037098194509,4.57480012543833,37.6826131999536,30.4787386991419,1.22623286729308,0.0212717592368023,443.523918652002,2.05380981721093
6.400001,600,345.561814308167,270.259389386591,37.4897492488377,30.85724174072,48.7203554717169,47.3022447561672,34.376440290891,4.65879937405159,37.9521099749257,30.4407026951556,0.956736092320914,-0.0106014962614891,448.5494057572,2.05380981721093
6.416667,600,345.561814308167,267.453750334289,38.2203596385496,30.8415739038391,49.0292115836518,47.6106604883119,34.4124801817451,4.70107875297723,38.3125979092475,30.2822633142675,0.596248157999173,-0.168065590486364,451.108454486518,2.05380981721093
6.433334,600,345.561814308167,264.872378118876,37.8185010847259,30.8064187465984,49.6480333162887,48.2270705893008,34.4839045264584,4.78619139435176,38.114318276221,30.1257621710573,0.794527791025674,-0.302216394375301,456.071606749883,2.05380981721093
6.45,600,345.561814308167,263.567988801673,37.9003674849048,30.7389708654886,50.2779661524506,48.8421709721392,34.5544625019327,4.87202361962479,38.1547116923377,30.0209845966108,0.75413437490891,-0.344307718786832,460.676672519799,2.05380981721093
6.466667,600,345.561814308167,267.200493193422,37.8673195964315,30.7274140221415,50.2855936021892,49.1494451054925,34.5894086323596,4.91521143715823,38.1384056484911,30.2096498337816,0.770440418755565,-0.12396782759832,463.00830753308,2.05380981721093
6.483334,600,345.561814308167,267.529208471856,38.5713208452866,30.7081029930543,50.9158653118174,49.7636953252214,34.6586234168544,5.00213041066664,38.4857644590601,30.2172759644507,0.423081608186532,-0.0945819631946161,467.770045200508,2.05380981721093
6.5,600,345.561814308167,255.725576292114,38.6348319970257,30.6301036708239,51.5730374150988,50.3769973161013,34.7269394383955,5.08975760424214,38.5171012758085,29.5444547694586,0.391744791438205,-0.750801444862476,472.286654753135,2.05380981721093
6.516667,600,345.561814308167,256.339009969663,38.6348319970257,30.5665495837637,52.2175980399291,50.6826628051068,34.760771735117,5.13382341086891,38.5171012758085,29.5444547694586,0.391744791438205,-0.681731323269382,474.373161651616,2.05380981721093
6.533334,600,345.561814308167,255.263686244087,39.0740855346106,30.4340007279507,52.9109808490406,51.2919735958539,34.8277805730394,5.22245420607814,38.7338318378662,29.4182813530577,0.175014229380409,-0.676634957568174,478.542549035834,2.05380981721093
6.55,600,345.561814308167,250.495088630094,38.8961546238417,30.2635911842732,53.619097889647,51.8980563719004,34.8939205605007,5.31173526144304,38.6460395652976,29.0746278906523,0.262806501949059,-0.869906070845332,482.284497925728,2.05380981721093
6.566667,600,345.561814308167,256.041302923798,39.2037981935493,30.2153333191608,53.6619482417846,52.2002096983383,34.9266549205505,5.35662269049888,38.7978329103046,29.3468548192027,0.111013156942048,-0.517651968001328,484.330544461108,2.05380981721093
6.583333,600,345.561814308167,257.407870344668,39.1867203261827,30.134664590998,54.6707207808248,52.803271480224,34.9914357559111,5.44689472956583,38.789406579094,29.3783587515353,0.119439488152627,-0.395286001469024,488.427334425681,2.05380981721093
6.6,600,345.561814308167,250.928852501195,39.3697369979651,30.0335839006016,55.383192944953,53.4046193487073,35.055295257177,5.53782089048113,38.8797081993369,28.9789115693732,0.0291378679097451,-0.725349712874026,492.362326036894,2.05380981721093
6.616667,600,345.561814308167,251.521491134114,39.3751697264629,29.972184260102,55.7454440481463,53.704341184609,35.0868847713458,5.58352124288343,38.8823887430323,28.9789115693732,0.0264573242143904,-0.658621028201739,494.246608709163,2.05380981721093
6.633334,600,345.561814308167,261.868491598819,39.0867515310136,29.9484739771116,56.4407612377492,54.3033439850789,35.1493451288894,5.67541409390437,38.7400813231511,29.5210774680441,0.16876474409559,-0.0357570200094333,498.334861984966,2.05380981721093
6.650001,600,345.561814308167,268.763723915025,39.3018262908064,30.0030785571255,57.1201159716466,54.9030858704978,35.2108111361487,5.76797497413692,38.8462006132326,29.9187896163596,0.0626454540140464,0.342905771499553,502.897605468232,2.05380981721093
6.666667,600,345.561814308167,269.216175779929,39.6773379738736,30.0359499992221,57.4611303897816,55.2034453637765,35.2411644885194,5.81450554059567,39.0314805282855,29.9600345713215,-0.122634461038877,0.352605044850752,505.300501899183,2.05380981721093
6.683334,600,345.561814308167,270.425508572912,39.5081014319035,30.1116793721473,58.1354687970309,55.8053202062979,35.3011040163679,5.9080621509042,38.9479781140225,30.0640018390501,-0.0391320467758802,0.384803700375168,510.183779825337,2.05380981721093
6.7,600,345.561814308167,273.668833156795,39.5718972638288,30.2012999339919,58.8000716394604,56.4088522425984,35.3600128536813,6.00227113695292,38.9794553938326,30.2841420307098,-0.0706093265859219,0.529848583440939,515.179846605387,2.05380981721093
6.716667,600,345.561814308167,274.613346858372,39.4459805475106,30.2533799159622,59.1282162457156,56.7113860349958,35.3890752962418,6.04961872451061,38.9173272642559,30.3616879799406,-0.00848119700919129,0.558651011552236,517.744050135508,2.05380981721093
6.733334,600,345.561814308167,279.64448310162,39.5502095477906,30.3745832109792,59.4685377684242,57.3181385414446,35.4464085783013,6.14479474452515,38.9687545332031,30.693959897477,-0.0599084659564554,0.792864444903974,523.059522765386,2.05380981721093
6.75,600,345.561814308167,275.385443625023,40.0436054242502,30.4867723507545,60.1189185995412,57.9274232299403,35.5026739295218,6.24060599360052,39.2121992786001,30.5237693538702,-0.303353211353395,0.483504573714409,528.586449772951,2.05380981721093
6.766667,600,345.561814308167,274.990401779013,40.0436054242502,30.5277002045594,60.75612584009,58.2327002251624,35.5304117357612,6.28874157005015,39.2121992786001,30.5237693538702,-0.303353211353395,0.439024478576355,531.362107680759,2.05380981721093
6.783334,600,345.561814308167,274.084948140509,39.6297905708314,30.5962864700456,61.4060390939276,58.8442995441322,35.5850986783376,6.38546243402435,39.0080203293253,30.5107245187929,-0.099174262078656,0.350118939558908,536.778906983523,2.05380981721093
6.8,600,345.561814308167,278.248104828232,39.5821448866353,30.7022625414559,62.0405057940316,59.4578404492769,35.6387143185765,6.48278122519608,38.9845116378023,30.7886115672481,-0.0756655705556929,0.540986296276391,542.460530327813,2.05380981721093
6.816667,600,345.561814308167,278.251397751371,40.6461267303327,30.7503932151626,62.0606187409151,59.7653443745553,35.6651179886455,6.53166134203312,39.5094872231366,30.8136810206468,-0.600641155889981,0.516287612546795,545.525986774447,2.05380981721093
6.833333,600,345.561814308167,280.526314774923,40.6370263921294,30.8499422116448,63.0142086860601,60.3817847438772,35.717113217856,6.62985542998932,39.5049970568774,30.987065470293,-0.59615098963074,0.599049509574768,551.776879172425,2.05380981721093
6.85,600,345.561814308167,278.344910817219,40.9821414405516,30.9401468336402,63.6588972347573,61.000192705902,35.768017901844,6.7286192825359,39.6752790740249,30.9168316522381,-0.766433006778227,0.423666169464506,558.219878855428,2.05380981721093
6.866667,600,345.561814308167,277.998759250562,40.8392407159523,30.9760094665678,63.9817749662123,61.309952793644,35.7930635083596,6.77820897107474,39.6047709239229,30.9168316522381,-0.695924856676266,0.384690919696368,561.47551478569,2.05380981721093
6.883334,600,345.561814308167,279.601965684078,40.1908899984739,31.0605022642079,64.6068711762115,61.9307567384223,35.8423320140866,6.87779912688769,39.2848704487162,31.0464364694184,-0.376024381469521,0.435600585751277,567.935256701244,2.05380981721093
6.900001,600,345.561814308167,278.826361481106,40.0107401539778,31.1290230324016,65.226780266129,62.5530068051903,35.8905039302431,6.97792430995682,39.1959833397656,31.0403155500027,-0.287137272518915,0.354391646099784,574.366176259899,2.05380981721093
6.916667,600,345.561814308167,279.663866984011,40.6048597739517,31.1649368837329,65.540143529803,62.8646561670617,35.9141766942399,7.02818383502285,39.4891258375459,31.1037665594695,-0.580279770299221,0.385240328739446,577.737501185197,2.05380981721093
6.933334,600,345.561814308167,276.834473703482,39.783190034452,31.2156498250189,66.1587270971813,63.4887901188358,35.9606965333505,7.12908721685196,39.0837086257763,30.9783862369706,-0.174862558529602,0.192042547242052,584.299335330897,2.05380981721093
6.95,600,345.561814308167,278.184667220567,39.0350778860001,31.2565405786785,66.7591912063731,64.1136873217289,36.0061180976053,7.23048972210981,38.7145852094739,31.0718829135662,0.194260857772761,0.250572134955892,590.546651887676,2.05380981721093
6.966667,600,345.561814308167,278.070131289187,38.8728105563411,31.2782244457442,67.0546121556783,64.4264695591951,36.0284134092343,7.28137526715434,38.634521450047,31.0769604905861,0.274324617199643,0.232598280804951,593.611913639578,2.05380981721093
6.983334,600,345.561814308167,280.180062995135,38.7356034829599,31.3287679749633,67.3411640834082,65.05273635996,36.0721675053135,7.38350833628064,38.5668225846134,31.2161589981907,0.342023482633282,0.33096944832057,599.764668092194,2.05380981721093
7,600,345.561814308167,277.839957491955,38.7291779847187,31.3726488640582,67.9264416997819,65.6800306744337,36.114797787914,7.48611557782039,38.5636522018477,31.1134629278858,0.345193865398912,0.170179215931253,605.865959088781,2.05380981721093
7.016667,600,345.561814308167,277.700914522625,38.7291779847187,31.3870542501681,68.5224262919349,65.9939012099198,36.1356935183341,7.53759166999261,38.5636522018477,31.1134629278858,0.345193865398912,0.154523546622916,608.879757384654,2.05380981721093
7.033334,600,345.561814308167,277.805696948653,38.5230053087176,31.4156396659888,69.1085135725585,66.622077953404,36.1766420003748,7.64088159540373,38.4619252580049,31.1338618114047,0.446920809241789,0.145922735448988,614.794249133191,2.05380981721093
7.05,600,345.561814308167,278.275388642946,38.1432560821282,31.4465255744936,69.6871270103229,67.2508614671771,36.2164600472319,7.7446125430421,38.2745545113235,31.1750036265625,0.634291555923179,0.157666282838827,620.541979611543,2.05380981721093
7.066667,600,345.561814308167,281.605945333928,38.6448463203175,31.4780277807028,69.6731394195963,67.5656417379482,36.2359387415752,7.79664138198546,38.5220424082751,31.36975942288,0.386803658971527,0.337917539505684,623.565272662487,2.05380981721093
7.083333,600,345.561814308167,278.177756254431,38.8036007191655,31.5173770551446,70.5661728060806,68.1958818137674,36.2740340359738,7.90101731383324,38.6003728647141,31.2064162634603,0.308473202532518,0.115260638558323,629.537824926216,2.05380981721093
7.1,600,345.561814308167,277.664013860102,38.4627779446762,31.5342394641974,71.1588917029666,68.826495531069,36.3109887530209,8.00580250265505,38.4322086835369,31.1876093102419,0.476637383709731,0.0762223006839379,635.339438211801,2.05380981721093
7.116667,600,345.561814308167,277.601737306774,38.5516465436285,31.540691554516,71.4551050063596,69.1419024395642,36.3290374718097,8.05834451789234,38.4760570302255,31.1876093102419,0.432789037021113,0.0692102156481799,638.192344500887,2.05380981721093
7.133334,600,345.561814308167,283.825469002,38.6687015997504,31.622451806079,72.0304328475501,69.7739839691801,36.3642449238096,8.16372960516914,38.5338127588293,31.5633849006897,0.37503330841734,0.394201343242481,644.270649408665,2.05380981721093
7.150001,600,345.561814308167,283.119825158205,38.5468577300675,31.6892527681871,72.6052878247496,70.4074725466531,36.3982685636814,8.26950282598995,38.4736941983622,31.560123226641,0.435151868884412,0.318010408352115,650.23690330593,2.05380981721093
7.166667,600,344.960916042328,286.059049546214,38.6733043562149,31.7329615597545,72.8912059550264,70.7248021551577,36.4148330399784,8.32253147617189,38.5022544461389,31.7402232592199,0.338932935571605,0.468855012983974,653.320142536653,2.05380981721093
7.183334,600,226.621404290199,280.3678480111,25.0943835830017,31.7776360858722,73.2025768664621,71.3602524106231,36.4470740504178,8.42886163447036,25.1400539618718,31.4583741133182,0.376588705154101,0.109898157473945,659.284395984593,2.05380981721093
7.2,600,0,278.830360927655,-0.617123934622794,31.7855049755106,73.0075409375054,71.9959484212356,36.4781482899038,8.53553861485785,-0.304492976756603,31.3800598947375,0.304492976756603,0.0150976226785739,665.048408416392,2.05380981721093
7.216667,600,0,278.404631826158,-0.574603905464443,31.7846133285942,72.9126473493844,72.3137945474171,36.4932485955318,8.58900262504276,-0.283513316879827,31.3567866718125,0.283513316879827,-0.00956450891374729,667.907625980725,2.05380981721093
7.233334,600,0,281.826551155503,-0.570636159562002,31.8009497487941,72.4074111173316,72.9496420677818,36.5225676314442,8.69617527728427,-0.281555605157649,31.5485943118464,0.281555605157649,0.183921963211573,673.698982708608,2.05380981721093
7.25,600,0,274.459060912281,-0.304907808416914,31.7934925042152,72.2224481742436,73.5857421629608,36.5507055877058,8.80366409238173,-0.15044350253235,31.1499613466034,0.15044350253235,-0.246994321219773,679.406682680281,2.05380981721093
7.266667,600,0,274.660864779117,-0.304907808416914,31.772584847868,72.4490197280445,73.9034680043378,36.5643415972508,8.8575201863619,-0.15044350253235,31.1499613466034,0.15044350253235,-0.22427203170343,682.182243488403,2.05380981721093
7.283334,600,0,270.903818659015,-0.377130448828945,31.6932563478874,72.2893685617538,74.5377106353474,36.590759974572,8.96544451771021,-0.186078624643961,30.9076171600376,0.186078624643961,-0.404955862418074,687.44381999856,2.05380981721093
7.3,600,0,270.617351642363,-0.53662759742611,31.6182187296149,72.130190758467,75.1704320940497,36.616033616032,9.07364264341954,-0.264775558656456,30.8534580676907,0.264775558656456,-0.383051783769757,692.563652365354,2.05380981721093
7.316667,600,0,270.88526821138,-0.275925358792011,31.5855575905614,71.7401397337502,75.4862876628954,36.6282379887529,9.12784110189951,-0.136143372745002,30.8509217614782,0.136143372745002,-0.350349168343958,695.156290965328,2.05380981721093
7.333333,600,0,269.985881358956,-0.260567298736225,31.5213861427574,71.90367167964,76.1170605214161,36.6517774675721,9.23642970104867,-0.128565605685212,30.7695402064039,0.128565605685212,-0.370234892080373,700.295959306613,2.05380981721093
7.35,600,0,267.900486943318,-0.281537193602406,31.4476156801995,71.7600044909261,76.7464371279317,36.6741591888171,9.34526283354248,-0.138912288663857,30.6196436090588,0.138912288663857,-0.455145171386269,705.303917815521,2.05380981721093
7.366667,600,0,268.272358066119,-0.255637125977125,31.4090884023882,71.6903338324849,77.0605280049351,36.6849170005603,9.39976686184874,-0.126133026271061,30.6196436090588,0.126133026271061,-0.413274004854461,707.765061454759,2.05380981721093
7.383334,600,0,272.77733402153,-0.497489570994139,31.3802117110111,71.5355074245305,77.6882557380598,36.7055441257186,9.50894611231833,-0.245464600996171,30.8461011875085,0.245464600996171,-0.132489727497098,712.767912525699,2.05380981721093
7.400001,600,0,273.966619523723,-0.169689225699176,31.3670125337814,71.3855346515461,78.3156476962373,36.7249773320182,9.61834417605686,-0.0837257713691612,30.9030007324796,0.0837257713691612,-0.0554805921139634,717.936439414725,2.05380981721093
7.416667,600,0,271.219062968151,-0.123585395249819,31.347658147527,71.3149423564797,78.6291242707058,36.7342482861622,9.67312071322718,-0.0609778405471503,30.7457669468295,0.0609778405471503,-0.207610430149684,720.456074817429,2.05380981721093
7.433334,600,0,272.417915522649,-0.78284116878574,31.3218402677448,71.1653077063358,79.2556762040305,36.7518967310561,9.78282084748586,-0.386258941580167,30.7966527817674,0.386258941580167,-0.12351037379711,725.400493346357,2.05380981721093
7.45,600,0,271.644777235901,-0.646200549834805,31.2995273891761,71.0132736865463,79.881813654997,36.7683492253153,9.89270671161937,-0.318839568459165,30.7436851676695,0.318839568459165,-0.157594966691475,730.221698583476,2.05380981721093
7.466667,600,0,272.400029916602,-0.515616055368352,31.2894752859574,70.9392450142973,80.1947084008628,36.7761270830625,9.94771511592251,-0.254408326681692,30.7789553586898,0.254408326681692,-0.107826796762982,732.637513190566,2.05380981721093
7.483334,600,0,84.0738219572027,-0.598802111200689,30.2827760524945,70.6071858378856,80.8103396269062,36.7910628441948,10.0578178001798,-0.295452869510049,20.167111945015,0.295452869510049,-10.700743667701,733.206210619514,2.05380981721093
7.5,600,0,-262.417638061257,-0.112378410226205,26.64844595828,70.9898013414048,81.3705938338798,36.8063477192362,10.1678715588251,-0.0554482409985723,-0.278784374880817,0.0554482409985723,-29.2683677174231,726.419550058913,2.05380981721093
7.516667,600,0,-238.50425514545,-0.112378410226205,24.1709275641008,71.6313576243149,81.6123031041182,36.8146131199302,10.22280882092,-0.0554482409985723,-0.278784374880817,0.0554482409985723,-26.5758186674621,721.480006676455,2.05380981721093
7.533334,600,0,-196.194130512559,0.0155077136726334,19.8879272938343,72.2788610252658,82.0304441094254,36.8320499081244,10.3325428908941,0.00765160713099784,-0.226810653503862,-0.00765160713099784,-21.8638455108456,711.647802927907,2.05380981721093
7.55,600,0,-162.083749846481,-0.298207589047686,16.3569889263233,72.920157116919,82.374387344305,36.8503364920049,10.4421387448485,-0.147137570569259,-0.225244484126119,0.147137570569259,-18.0247224151529,701.689634271409,2.05380981721093
7.566667,600,0,-145.493740759704,0.400471916204424,14.8410046010569,72.9272109140076,82.5227973869983,36.8596852306131,10.4969020601384,0.197595456975818,-0.12035480202588,-0.197595456975818,-16.2616449692765,696.841849882083,2.05380981721093
7.583333,600,0,-120.649624001378,0.72311045193203,12.2119381448926,73.8987246415217,82.7795615981269,36.8786180458236,10.6063882391624,0.356787416075798,-0.148862899715169,-0.356787416075798,-13.4357910000194,687.224530892142,2.05380981721093
7.6,600,0,-100.82268176087,0.68399737892708,10.0360621824529,74.5555107039643,82.9906684242301,36.8976868254231,10.7158508353505,0.337488770599254,-0.211820446925165,-0.337488770599254,-11.1404008989852,677.701744374371,2.05380981721093
7.616667,600,0,-91.7205454509437,0.621072910074327,9.09304587173003,74.8836269872538,83.0815988809149,36.9072190814782,10.7705825054293,0.306441427015806,-0.211820446925165,-0.306441427015806,-10.1155376012998,672.94816747159,2.05380981721093
7.633334,600,0,-74.0295243920975,0.515791686079842,7.47852950451647,75.5317678170327,83.2388479311103,36.9261866630526,10.8800626748831,0.254494984020926,-0.0988950698386661,-0.254494984020926,-8.2365264082848,663.440876675618,2.05380981721093
7.650001,600,0,-61.0884851631829,0.545067882234111,6.14843109214574,76.1789659090471,83.3681417630054,36.9449412653927,10.989579519057,0.268940050262882,-0.0933905506873523,-0.268940050262882,-6.78492287191755,653.984364240965,2.05380981721093
7.666667,600,0,-55.8600383955198,0.73796376384729,5.57244497840228,76.5040613751365,83.4238662115439,36.9542150807815,11.0443555718834,0.364116137109016,-0.111129830931086,-0.364116137109016,-6.17848188323685,649.303902371175,2.05380981721093
7.683334,600,0,-48.1041904819586,0.28741325021951,4.56562597979754,77.150238582762,83.5200264680856,36.9725246100597,11.1539476923326,0.14181157334648,-0.216267225283638,-0.14181157334648,-5.20006775489709,639.876708443404,2.05380981721093
7.7,600,0,-37.4828079031165,0.139607728753322,3.7407347271803,77.7883542661818,83.5987068505102,36.9904886810804,11.2635969595931,0.0688833644611606,-0.0737668086773267,-0.0688833644611606,-4.14664396150675,630.354550970535,2.05380981721093
7.716667,600,0,-33.9742995454517,0.0899551816669714,3.3903608880851,78.1046725500482,83.6326104586332,36.9993295070501,11.3184445612844,0.0443844736911707,-0.0669806170953289,-0.0443844736911707,-3.75838647070929,625.580376417003,2.05380981721093
7.733334,600,0,-27.7272048499949,0.248772699522436,2.78700143820184,78.7400311411495,83.6912196345967,37.0167201060798,11.4281862387581,0.122746073460371,-0.0442945380148351,-0.122746073460371,-3.07767525353563,616.121974438993,2.05380981721093
7.75,600,0,-26.6239029672398,0.132548855953004,2.27053772726195,79.0646915613797,83.739189824532,37.0337262716847,11.5379881521304,0.0654004705545604,-0.252288859675188,-0.0654004705545604,-2.74545365517872,606.636606029354,2.05380981721093
7.766667,600,0,-24.3807616630252,0.132548855953004,2.03813966541094,79.6987691354611,83.7595712207305,37.0420920974249,11.5929102112214,0.0654004705545604,-0.252288859675188,-0.0654004705545604,-2.49288512445868,601.886260553844,2.05380981721093
7.783334,600,0,-19.6682651884461,0.174828326840088,1.64418871370758,80.3384680355582,83.7943297764986,37.0585490512916,11.7027957821902,0.0862614374103853,-0.203526661345354,-0.0862614374103853,-2.01103950580811,592.415978538889,2.05380981721093
7.8,600,0,-17.0896482313881,17.3499831909233,1.31354632677844,81.3130749596203,83.8221742040935,37.0746516625215,11.8127338405806,8.56059493416082,-0.236362295608039,-8.56059493416082,-1.68786215526109,589.587102244111,2.05380981721093
7.816667,600,0,-12.3001082074752,47.4551772935005,1.18857107355495,81.7887505060254,83.8340599145634,37.0825696180114,11.867722253869,23.4146941739385,-0.0443585927988579,-23.4146941739385,-1.34058325273833,593.472114516372,2.05380981721093
7.833334,600,0,-9.31359940332704,39.0412306020585,0.976760216984346,83.4129902702502,83.8545784456996,37.0981444593169,11.9777363220763,19.2631979661071,0.00612128570479827,-19.2631979661071,-1.054794462287,599.304347514277,2.05380981721093
7.85,600,0,-9.86883714291296,32.1858908122546,0.794856858542944,84.5103134189919,83.8714017502014,37.1133890246456,12.087796649149,15.8807285751714,-0.117710056455407,-15.8807285751714,-0.993480617274228,603.258792057225,2.05380981721093
7.866667,600,0,-9.05712524118745,29.2249436707747,0.71076038526773,84.9859182742637,83.8785093538952,37.1208978121218,12.1428424276043,14.4197779321223,-0.117710056455407,-14.4197779321223,-0.902085179099382,604.731682080624,2.05380981721093
7.883334,600,0,-3.23579613348431,23.9407483590779,0.612764358848207,85.7933278844525,83.8912381016449,37.1356802164425,12.2529657816525,11.8125214801337,0.143534100290195,-11.8125214801337,-0.507871502311289,606.920224796614,2.05380981721093
7.900001,600,0,-0.505973425361083,19.7804645190786,0.553529840035119,86.4519451211279,83.9026034203771,37.1501609340882,12.3631292144633,9.75981028304158,0.259171751947568,-9.75981028304158,-0.316142288929225,608.413526038618,2.05380981721093
7.916667,600,0,-0.0554943613216145,18.0628351019147,0.527777544756261,86.7364797009952,83.9078811957067,37.1572954469172,12.4182247527745,8.91232071918818,0.269991016479403,-8.91232071918818,-0.276239454451595,608.975671972472,2.05380981721093
