time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.782492,500,100,101.447367617322,11.3701059568502,11.0110011267218,34.1099261972815,33.8876219542019,36.6764075257348,5.2133475272285,11.2398798548258,11.1307568530876,0.0197108916645799,0.29180156371046,25.798561501898,2.05380981721093
6.788962,500,100,101.447367617322,11.3701059568502,11.0110011267218,34.1099261972815,33.8876219542019,36.6764075257348,5.2133475272285,11.2398798548258,11.1307568530876,0.0197108916645799,0.29180156371046,25.798561501898,2.05380981721093
6.796034,500,100,99.2050634044755,11.6732168497186,11.0251845179971,34.2199294574035,33.9978737969176,36.7221102164847,5.24493365825671,11.3894367474997,11.0179418844106,-0.12984600100927,0.152142254729628,25.8748668451676,2.05380981721093
6.802945,500,100,101.387282593088,11.5044088844238,11.0501685589432,34.3254867424688,34.1083754800371,36.7677485456118,5.27661271331843,11.3061457957652,11.1477945371427,-0.0465550492748152,0.267998551826659,25.957877730581,2.05380981721093
6.811263,500,100,98.4007990403352,11.7740270871133,11.0583292811126,34.4368230290136,34.2189587703765,36.8133250700831,5.30838062216092,11.4391771765281,10.9919889131183,-0.179586430037716,0.0875383500998571,26.0387256362554,2.05380981721093
6.818224,500,100,98.4007990403352,11.7740270871133,11.0583292811126,34.4368230290136,34.2189587703765,36.8133250700831,5.30838062216092,11.4391771765281,10.9919889131183,-0.179586430037716,0.0875383500998571,26.0387256362554,2.05380981721093
6.824572,500,100,99.1591928455276,11.8796799822099,11.0700949463304,34.5480169217305,34.3296597173654,36.8588389986304,5.34023814754046,11.4913070044704,11.0387114860501,-0.231716257979951,0.126207815879487,26.1328348511129,2.05380981721093
6.832045,500,100,92.5716156906062,11.7790784191721,11.0467455042158,34.6656574406326,34.4401271699385,36.9042958933601,5.37217700062955,11.4416695367314,10.6736496281758,-0.182078790241025,-0.250464553999636,26.1811441224671,2.05380981721093
6.838927,500,100,92.5716156906062,11.7790784191721,11.0467455042158,34.6656574406326,34.4401271699385,36.9042958933601,5.37217700062955,11.4416695367314,10.6736496281758,-0.182078790241025,-0.250464553999636,26.1811441224671,2.05380981721093
6.846527,500,100,96.4951307575745,11.8080185196809,11.045062063246,34.7790241528736,34.5505777881022,36.9496919740086,5.404202232508,11.4559487711885,10.8830147307644,-0.196358024698099,-0.0180579171706925,26.2572245514062,2.05380981721093
6.853393,500,100,93.3157772913841,11.6856935070335,11.0267696945917,34.8947941167479,34.6608454825834,36.995029783631,5.43630990501406,11.3955928116428,10.7031930156649,-0.136002065152357,-0.196218390748581,26.3074353358902,2.05380981721093
6.860305,500,100,95.4724959340705,11.5115381420861,11.0206379466536,35.006426048649,34.7710518595866,37.04030710995,5.46850281318515,11.3096634180221,10.8155862879528,-0.0500726715316769,-0.0657739703167922,26.3621541461774,2.05380981721093
6.867903,500,100,95.4724959340705,11.5115381420861,11.0206379466536,35.006426048649,34.7710518595866,37.04030710995,5.46850281318515,11.3096634180221,10.8155862879528,-0.0500726715316769,-0.0657739703167922,26.3621541461774,2.05380981721093
6.875588,500,100,97.5218459564867,11.7332412783708,11.0255439519538,35.1177743313003,34.8813072966418,37.0855219341203,5.50078344654881,11.4190531923222,10.9279350562473,-0.159462445831829,0.0526256868758741,26.4430153404774,2.05380981721093
6.882512,500,100,99.330454745566,11.4794111668401,11.0397165059739,35.2243733903386,34.9917044592339,37.1306725340474,5.53315384879122,11.2938117587718,11.0321766852073,-0.0342210122813941,0.152026005771326,26.5231649586106,2.05380981721093
6.888539,500,100,99.330454745566,11.4794111668401,11.0397165059739,35.2243733903386,34.9917044592339,37.1306725340474,5.53315384879122,11.2938117587718,11.0321766852073,-0.0342210122813941,0.152026005771326,26.5231649586106,2.05380981721093
6.894815,500,100,100.824657696033,11.6272668905845,11.0610792576623,35.3304442729009,35.1023152493382,37.1757575319322,5.56561555824777,11.3667647377888,11.1232900844246,-0.107173991298406,0.229153743698574,26.6226268148999,2.05380981721093
6.902241,500,100,101.973895544297,11.3598593563318,11.0874909773904,35.4322928064085,35.2131901566339,37.2207759029467,5.59816960386908,11.2348241152597,11.1985303447323,0.0247666312307275,0.283312961809185,26.7167275631331,2.05380981721093
6.909923,500,100,101.973895544297,11.3598593563318,11.0874909773904,35.4322928064085,35.2131901566339,37.2207759029467,5.59816960386908,11.2348241152597,11.1985303447323,0.0247666312307275,0.283312961809185,26.7167275631331,2.05380981721093
6.916418,500,100,102.777813611751,11.5403838953191,11.1169070654655,35.5346668528553,35.3243592248037,37.2657269579081,5.63081653746131,11.3238961009175,11.2568210017779,-0.0643053544271386,0.31554018909595,26.8275891300098,2.05380981721093
6.922793,500,100,101.972559968544,11.5283942215159,11.1407438307299,35.6375088422552,35.4357666606209,37.3106114429978,5.66355493408269,11.3179803176172,11.2260009592584,-0.0583895711268235,0.255691966919205,26.9348399097545,2.05380981721093
6.929999,500,100,101.972559968544,11.5283942215159,11.1407438307299,35.6375088422552,35.4357666606209,37.3106114429978,5.66355493408269,11.3179803176172,11.2260009592584,-0.0583895711268235,0.255691966919205,26.9348399097545,2.05380981721093
6.93859,500,100,102.18446180329,11.1523146898712,11.1645962972573,35.7362172584214,35.547412621098,37.3554291527482,5.69638468442959,11.1324202223704,11.2496918144893,0.127170524120041,0.255860391064892,27.0240866192116,2.05380981721093
6.94859,500,97.4230289459229,103.689057071756,10.9359533012081,11.195248251287,35.8308317006042,35.6593651011085,37.4001787278904,5.72930724720514,10.8805879040352,11.3461664119478,0.0888464481106039,0.328797063226793,27.1276471878579,2.05380981721093
6.956414,500,94.4228768348694,103.580534591809,10.6125625272243,11.2239207251176,35.9221003025097,35.7716043058509,37.4448602912115,5.76232205470566,10.552122360932,11.3551806925488,0.0795071417369711,0.307563595515788,27.2324235931589,2.05380981721093
6.963501,500,92.075526714325,103.054274074686,10.0863286803888,11.248512334367,36.008628957078,35.8840894266804,37.4894743149575,5.79542807380046,10.1603241381674,11.3397004880121,0.207003347541074,0.26378901956405,27.3198622211307,2.05380981721093
6.971565,500,89.9494290351868,102.414220204036,9.97342225586156,11.2686135615673,36.0946653679846,35.9967755597773,37.5340213345632,5.8286241979622,9.98492042269601,11.315800425307,0.143017165470834,0.215621635876932,27.4097921471427,2.05380981721093
6.978867,500,89.9494290351868,102.414220204036,9.97342225586156,11.2686135615673,36.0946653679846,35.9967755597773,37.5340213345632,5.8286241979622,9.98492042269601,11.315800425307,0.143017165470834,0.215621635876932,27.4097921471427,2.05380981721093
6.983252,500,85.3397190570831,101.696271315332,9.25747403301789,11.2840221331226,36.1744071252935,36.1096157785864,37.5785019151765,5.86190929317634,9.37214965812654,11.2852994486717,0.236753451905699,0.165284505875113,27.4838366429222,2.05380981721093
6.990232,500,84.0244293212891,100.932510969672,9.29297567626203,11.2947134653156,36.2553829921972,36.2225629107149,37.6229166230996,5.89528223633725,9.31561827990004,11.2499039938324,0.145188588751194,0.114683671509177,27.561946948355,2.05380981721093
6.996143,500,84.0244293212891,100.932510969672,9.29297567626203,11.2947134653156,36.2553829921972,36.2225629107149,37.6229166230996,5.89528223633725,9.31561827990004,11.2499039938324,0.145188588751194,0.114683671509177,27.561946948355,2.05380981721093
7.002458,500,80.1570415496826,100.150794896215,8.61335789045105,11.300810301856,36.3306245516139,36.3355710112076,37.6672660022667,5.92874194617765,8.76256441129459,11.2111701515738,0.262790421693944,0.0653994830970014,27.6203715551942,2.05380981721093
7.010367,500,78.2625138759613,92.6736325982576,8.61111342918469,11.267383928761,36.4147272751822,36.4482448479767,37.7115566164635,5.96227940447702,8.65479894813817,10.7932294334109,0.157239822210336,-0.358557672941021,27.6398425022079,2.05380981721093
7.01785,500,78.2625138759613,92.6736325982576,8.61111342918469,11.267383928761,36.4147272751822,36.4482448479767,37.7115566164635,5.96227940447702,8.65479894813817,10.7932294334109,0.157239822210336,-0.358557672941021,27.6398425022079,2.05380981721093
7.024684,500,73.6448526382446,92.9819851784133,7.84016237986248,11.2371134309115,36.4913692366078,36.5606159797742,37.7557876574406,5.99589539217924,8.01444179038433,10.7940962620728,0.277667222537954,-0.324705263021105,27.6437083097608,2.05380981721093
7.032455,500,71.5946853160858,92.5727705876978,7.82017099196155,11.2060876014882,36.5687701198368,36.6726768532843,37.7999590110205,6.02958977061283,7.8891576840815,10.7561226567908,0.172110878747425,-0.332807545928564,27.6526062259261,2.05380981721093
7.041372,500,69.2632675170898,95.4479931912526,7.32931674375372,11.1915790621031,36.6384722374151,36.7845926414038,37.8440675803431,6.0633662968912,7.51571294327199,10.902683459181,0.283047516799146,-0.155630050107985,27.6637026237601,2.05380981721093
7.049471,500,69.2632675170898,95.4479931912526,7.32931674375372,11.1915790621031,36.6384722374151,36.7845926414038,37.8440675803431,6.0633662968912,7.51571294327199,10.902683459181,0.283047516799146,-0.155630050107985,27.6637026237601,2.05380981721093
7.056011,500,64.15855884552,98.1519776847907,7.02142636358699,11.1919293394873,36.7022061763091,36.8965119322971,37.8881105719867,6.09722828889101,7.07641316776403,11.0477536450747,0.147577987087739,0.00375735181933404,27.7045734871899,2.05380981721093
7.063773,500,62.1967077255249,96.7138250173863,6.56981334272168,11.1847155754269,36.7633619051146,37.0083590855514,37.9320891108401,6.13117394745627,6.74313615241302,10.9669614218923,0.25995859527186,-0.07738052965771,27.721292556847,2.05380981721093
7.070518,500,59.8680198192596,99.0691461048156,6.65887992239978,11.1901951781909,36.8227937249502,37.1202610348321,37.9760007812571,6.16520606194095,6.65598182007954,11.0960018612323,0.0849121995968614,0.0587785462126006,27.7708782620713,2.05380981721093
7.078218,500,59.8680198192596,99.0691461048156,6.65887992239978,11.1901951781909,36.8227937249502,37.1202610348321,37.9760007812571,6.16520606194095,6.65598182007954,11.0960018612323,0.0849121995968614,0.0587785462126006,27.7708782620713,2.05380981721093
7.084794,500,55.5343091487885,99.9193059803813,6.08837991939801,11.1998846695656,36.8755816726055,37.2322598790244,38.0198446588189,6.19932547013431,6.13051435264125,11.1465677943362,0.122421581403102,0.103937135788196,27.821026215739,2.05380981721093
7.092687,500,53.5617470741272,98.9791438878623,6.60381896796164,11.2041941672842,36.9342965318232,37.3443018181929,38.0636215036685,6.23353084208265,6.27378413459666,11.0984194506295,-0.242950617379646,0.0462270755236794,27.9072999707379,2.05380981721093
7.099923,500,53.5617470741272,98.9791438878623,6.60381896796164,11.2041941672842,36.9342965318232,37.3443018181929,38.0636215036685,6.23353084208265,6.27378413459666,11.0984194506295,-0.242950617379646,0.0462270755236794,27.9072999707379,2.05380981721093
7.106083,500,49.0230470895767,99.187402311969,5.62905691270582,11.2093984517135,36.9829575352982,37.4563958002045,38.107330968174,6.26782227436177,5.53731065340118,11.1122703080528,-0.0175161796555717,0.0558252643498244,27.9711928270596,2.05380981721093
7.113891,500,47.1748381853104,98.1018724728047,5.76842531655228,11.2086661103077,37.0340525491973,37.5684824588023,38.1509739111668,6.30219832913888,5.50202555401115,11.0537250272935,-0.190331839026123,-0.00785567221174542,28.0487471395703,2.05380981721093
7.121236,500,44.8326766490936,96.6277483833661,5.24473952005493,11.2002307346808,37.0815909413809,37.6804847636456,38.1945515036319,6.33665718939375,5.1117766625926,10.9703735154814,-0.0638007512072884,-0.0904844999658938,28.1037393620388,2.05380981721093
7.128348,500,44.8326766490936,96.6277483833661,5.24473952005493,11.2002307346808,37.0815909413809,37.6804847636456,38.1945515036319,6.33665718939375,5.1117766625926,10.9703735154814,-0.0638007512072884,-0.0904844999658938,28.1037393620388,2.05380981721093
7.13548,500,40.4954582452774,98.5864368106516,4.51709574254177,11.2024632497814,37.1196849246907,37.7925093936395,38.2380616576336,6.37120116301953,4.50857595306454,11.0764815965526,0.0510469162695979,0.0239477198741671,28.1582353213586,2.05380981721093
7.143506,500,38.3557975292206,96.4089912742335,4.07754576123592,11.1931650767988,37.1560634348813,37.9044410419056,38.2815062397574,6.40582756767267,4.17124060374453,10.9549974060086,0.147465225598187,-0.0997395457103073,28.1867692406561,2.05380981721093
7.150981,500,35.9481185674667,97.747444341907,3.65120096550985,11.1913192684769,37.1869135675176,38.0163542320889,38.3248837310282,6.44053798204872,3.82533190037227,11.0257617956551,0.222279131387617,-0.0197995976029214,28.2131565507085,2.05380981721093
7.158292,500,35.9481185674667,97.747444341907,3.65120096550985,11.1913192684769,37.1869135675176,38.0163542320889,38.3248837310282,6.44053798204872,3.82533190037227,11.0257617956551,0.222279131387617,-0.0197995976029214,28.2131565507085,2.05380981721093
7.165381,500,31.5121710300446,95.4903166568552,3.03858399593574,11.177712165282,37.2145757230693,38.1281313512433,38.3681960524338,6.47532968263345,3.27332792036222,10.8977793918019,0.274813572954909,-0.145960533712229,28.2161294888956,2.05380981721093
7.172793,500,29.3854415416718,97.1442606003301,2.73256670427386,11.1734114339266,37.2376666212973,38.2398654630851,38.4114413509148,6.51020465610149,3.00260647321835,10.98417921789,0.306073983423072,-0.0461330405887204,28.2225000372078,2.05380981721093
7.17968,500,29.3854415416718,97.1442606003301,2.73256670427386,11.1734114339266,37.2376666212973,38.2398654630851,38.4114413509148,6.51020465610149,3.00260647321835,10.98417921789,0.306073983423072,-0.0461330405887204,28.2225000372078,2.05380981721093
7.187313,500,25.0957429409027,97.0800255679036,2.36076684323411,11.1689713978944,37.2573977853808,38.3515551745676,38.45461947683,6.54516276042036,2.57765674202527,10.9784409080887,0.248021207911629,-0.0476273325545162,28.2318274002095,2.05380981721093
7.194852,500,22.8060826659203,93.9217837873939,2.09918424791464,11.1481600324508,37.2785124434618,38.4630367724003,38.4977332051177,6.58020025531142,2.31968699415596,10.7984476156992,0.248184579332945,-0.223239139435117,28.2175958478059,2.05380981721093
7.202435,500,20.5442026257515,89.7651693859142,1.69771450771528,11.1064905697536,37.2980825376024,38.5741016756154,38.5407861204008,6.61531244836085,1.99425998645936,10.5541702669141,0.318933151329989,-0.446979561166306,28.1645897157433,2.05380981721093
7.209708,500,20.5442026257515,89.7651693859142,1.69771450771528,11.1064905697536,37.2980825376024,38.5741016756154,38.5407861204008,6.61531244836085,1.99425998645936,10.5541702669141,0.318933151329989,-0.446979561166306,28.1645897157433,2.05380981721093
7.217039,500,16.0875827074051,84.4709877644548,1.2309551397232,11.0389520804225,37.3165056705667,38.6844911939522,38.5837827175253,6.65049358323205,1.51305928620666,10.2355586901041,0.298336687650315,-0.724471168308458,28.0754169263401,2.05380981721093
7.224123,500,13.8882219791412,78.3123208556993,1.0660643943771,10.9421973555243,37.3387881505522,38.7939131650617,38.6267281063662,6.68573720949869,1.3078816078383,9.85551441402233,0.255875348977128,-1.03786758159215,27.9473595696593,2.05380981721093
7.231463,500,11.763022094965,76.1381354156227,0.918271370334291,10.8384822276486,37.3609227768179,38.9022979849156,38.669623374477,6.72104182093697,1.11531516051167,9.68537281001512,0.209152986800624,-1.11253036020734,27.8046025543796,2.05380981721093
7.238099,500,11.763022094965,76.1381354156227,0.918271370334291,10.8384822276486,37.3609227768179,38.9022979849156,38.669623374477,6.72104182093697,1.11531516051167,9.68537281001512,0.209152986800624,-1.11253036020734,27.8046025543796,2.05380981721093
7.245366,500,7.57010132074356,66.489224848383,0.538815822536162,10.6888968799024,37.3865764154709,39.0091869513254,38.7124767117846,6.75639731692721,0.69203645711153,9.09098516838274,0.160325970698859,-1.60457055994101,27.60598436814,2.05380981721093
7.251594,500,5.39021119475365,66.8261989060487,0.389566592491249,10.5479606564259,37.4104894587518,39.114666555532,38.7552864023904,6.79180564935549,0.495672559536869,9.03614973150304,0.111243161363902,-1.5117932232463,27.4064472543541,2.05380981721093
7.257918,500,5.39021119475365,66.8261989060487,0.389566592491249,10.5479606564259,37.4104894587518,39.114666555532,38.7552864023904,6.79180564935549,0.495672559536869,9.03614973150304,0.111243161363902,-1.5117932232463,27.4064472543541,2.05380981721093
7.264627,500,1.62455104291439,58.5324090049306,0.0567917110202945,10.3699784424274,37.4379318993627,39.2183663376384,38.7980591137747,6.82725864324802,0.119480300295911,8.49968747895575,0.0634374986040914,-1.90917777093866,27.1612451218375,2.05380981721093
7.271013,500,0,58.2355081011392,0.704897329795192,10.1986247421682,37.4715435769051,39.3203525827806,38.8407935714045,6.86275773825338,0.347800942752791,8.39515497969402,-0.347800942752791,-1.83807509836648,26.9555440073695,2.05380981721093
7.277246,500,0,58.2355081011392,0.704897329795192,10.1986247421682,37.4715435769051,39.3203525827806,38.8407935714045,6.86275773825338,0.347800942752791,8.39515497969402,-0.347800942752791,-1.83807509836648,26.9555440073695,2.05380981721093
7.283568,500,0,48.7040886894896,0.638346046248664,9.98512866848446,37.5118965469762,39.4202038672335,38.8834974713804,6.89829358694125,0.314964105130472,7.7740085366728,-0.314964105130472,-2.29012747342854,26.6958431735319,2.05380981721093
7.290133,500,0,48.4165964097886,0.654274523081602,9.77994404043391,37.5522984573992,39.5180033054519,38.9261693103152,6.93386792849573,0.322823319550707,7.65248295355905,-0.322823319550707,-2.20097234443688,26.4305676819997,2.05380981721093
7.297146,500,0,48.4165964097886,0.654274523081602,9.77994404043391,37.5522984573992,39.5180033054519,38.9261693103152,6.93386792849573,0.322823319550707,7.65248295355905,-0.322823319550707,-2.20097234443688,26.4305676819997,2.05380981721093
7.303148,500,0,43.7805138038444,0.305956935343719,9.55986562451844,37.5939806490045,39.6136019595603,38.968811906097,6.96947731827002,0.150961148604745,7.29024155497383,-0.150961148604745,-2.36073487395021,26.119144724639,2.05380981721093
7.30967,500,0,43.7805138038444,0.305956935343719,9.55986562451844,37.5939806490045,39.6136019595603,38.968811906097,6.96947731827002,0.150961148604745,7.29024155497383,-0.150961148604745,-2.36073487395021,26.119144724639,2.05380981721093
7.316056,500,0,38.1402971614265,-0.00738667016333892,9.32030845160916,37.6356118111313,39.7068050419931,39.0114289659961,7.00511726524905,-0.00364463126475402,6.86412077273111,0.00364463126475402,-2.56967940285919,25.759130620324,2.05380981721093
7.322477,500,0,34.4975425174991,0.152124282507906,9.07265187871607,37.6832820752179,39.7975315587524,39.0540221594279,7.04078573155192,0.0750591137679787,6.54084206784063,-0.0750591137679787,-2.65655996277371,25.3851884816031,2.05380981721093
7.329474,500,0,34.4975425174991,0.152124282507906,9.07265187871607,37.6832820752179,39.7975315587524,39.0540221594279,7.04078573155192,0.0750591137679787,6.54084206784063,-0.0750591137679787,-2.65655996277371,25.3851884816031,2.05380981721093
7.336037,500,0,35.1664063826578,-0.115554186679811,8.83989734468573,37.727439684922,39.8859305302234,39.0965889991227,7.07648564434609,-0.0570151898262225,6.45630236547715,0.0570151898262225,-2.4967089265422,24.9907723093738,2.05380981721093
7.342392,500,0,28.1526374769304,-0.204332566314125,8.58103824065632,37.7765114056637,39.9717409107119,39.1391346083462,7.11221085604472,-0.10081902171455,5.94659892206202,0.10081902171455,-2.77672715781657,24.5568996909693,2.05380981721093
7.349076,500,0,28.1526374769304,-0.204332566314125,8.58103824065632,37.7765114056637,39.9717409107119,39.1391346083462,7.11221085604472,-0.10081902171455,5.94659892206202,0.10081902171455,-2.77672715781657,24.5568996909693,2.05380981721093
7.355407,500,0,32.8898338061824,-0.0908789423849318,8.35894850042702,37.8216063672252,40.0553303938478,39.1816525952968,7.14796893765968,-0.044840263257969,6.08557061055876,0.044840263257969,-2.38230992678178,24.1373055529335,2.05380981721093
7.362168,500,0,22.1470144059531,-0.109748257379434,8.09069227064066,37.8763122988187,40.1362373147458,39.2241519182201,7.1837491999026,-0.0541505064193296,5.37119133379915,0.0541505064193296,-2.87752814912255,23.6729291234222,2.05380981721093
7.368525,500,0,22.1470144059531,-0.109748257379434,8.09069227064066,37.8763122988187,40.1362373147458,39.2241519182201,7.1837491999026,-0.0541505064193296,5.37119133379915,0.0541505064193296,-2.87752814912255,23.6729291234222,2.05380981721093
7.374897,500,0,23.8901120059499,0.0154436588133382,7.84392356974302,37.9308691421249,40.21467654869,39.2666290927055,7.21955575325316,0.00762000204539306,5.33696478739081,-0.00762000204539306,-2.64703594664269,23.2132254656689,2.05380981721093
7.381585,500,0,19.3289491182945,0.177885699365031,7.58456705327659,37.9922029098939,40.2905222175275,39.309086994153,7.25538515765497,0.087769964966917,4.95842336271482,-0.087769964966917,-2.78206279639749,22.7426047171575,2.05380981721093
7.38846,500,0,19.3289491182945,0.177885699365031,7.58456705327659,37.9922029098939,40.2905222175275,39.309086994153,7.25538515765497,0.087769964966917,4.95842336271482,-0.087769964966917,-2.78206279639749,22.7426047171575,2.05380981721093
7.394401,500,0,11.2090005211734,-0.0470794102815375,7.29452397509222,38.0585857893797,40.363467455648,39.3515318716702,7.29122998974643,-0.0232292882779421,4.3733186744726,0.0232292882779421,-3.1112310890165,22.2306663545634,2.05380981721093
7.40104,500,0,7.93879034464591,0.196080420952937,7.00065897115692,38.1317027851106,40.4334740437948,39.3939650455492,7.32708867585831,0.096747359338998,4.04610338563219,-0.096747359338998,-3.15222808260317,21.7180417912514,2.05380981721093
7.407586,500,0,7.93879034464591,0.196080420952937,7.00065897115692,38.1317027851106,40.4334740437948,39.3939650455492,7.32708867585831,0.096747359338998,4.04610338563219,-0.096747359338998,-3.15222808260317,21.7180417912514,2.05380981721093
7.414206,500,0,4.55435949229311,0.0389245148955837,6.70254837070213,38.2074932115951,40.5004995260036,39.4363879745924,7.36295948162711,0.0192056096748338,3.7105719433611,-0.0192056096748338,-3.19776970340496,21.1832256631577,2.05380981721093
7.421123,500,0,7.16706041679898,0.0389245148955837,6.43186251158541,38.1713704478964,40.5648181496819,39.4787963363833,7.39884750839552,0.0192056096748338,3.7105719433611,-0.0192056096748338,-2.90359027187582,20.6484095350639,2.05380981721093
7.427118,500,0,7.16706041679898,0.0389245148955837,6.43186251158541,38.1713704478964,40.5648181496819,39.4787963363833,7.39884750839552,0.0192056096748338,3.7105719433611,-0.0192056096748338,-2.90359027187582,20.6484095350639,2.05380981721093
7.433499,500,0,-4.63595285230615,0.0906940767982707,6.11168119829672,38.3684629532084,40.6259349602988,39.5212000896418,7.43474098029087,0.0447490493710588,2.9125282790218,-0.0447490493710588,-3.43451759739172,20.0900011514425,2.05380981721093
7.440115,500,0,-9.15159992098829,0.0936317420502347,5.78252775603228,38.4574813141858,40.6837602365666,39.5636017027613,7.4706369803462,0.0461985125778807,2.50032703976451,-0.0461985125778807,-3.53075973762393,19.5205351469302,2.05380981721093
7.447109,500,0,-9.15159992098829,0.0936317420502347,5.78252775603228,38.4574813141858,40.6837602365666,39.5636017027613,7.4706369803462,0.0461985125778807,2.50032703976451,-0.0461985125778807,-3.53075973762393,19.5205351469302,2.05380981721093
7.453681,500,0,-10.7115891054692,0.438871303472217,5.46032721020818,38.5523597829452,40.7383635074482,39.606000759145,7.50653600028949,0.216541965252064,2.25009638433128,-0.216541965252064,-3.45617748005277,18.965434655612,2.05380981721093
7.460406,500,0,-13.4947869848649,0.878728090113922,5.13833991612626,38.6552348221672,40.789746905461,39.6483981591599,7.54243697641951,0.433570174331317,1.93443218686558,-0.433570174331317,-3.45388997347202,18.4309358806536,2.05380981721093
7.467294,500,0,-13.4947869848649,0.878728090113922,5.13833991612626,38.6552348221672,40.789746905461,39.6483981591599,7.54243697641951,0.433570174331317,1.93443218686558,-0.433570174331317,-3.45388997347202,18.4309358806536,2.05380981721093
7.473316,500,0,-18.9637965422356,1.42425565144226,4.80245998317765,38.7675573455781,40.8377715042193,39.6907974634688,7.57833570354507,0.702737033259204,1.46766750762046,-0.702737033259204,-3.60291338827329,17.9238980622654,2.05380981721093
7.480258,500,0,-19.5552389465548,2.04036935242391,4.47892562221425,38.8867223660502,40.8825607594403,39.7331974286557,7.61423365010561,1.00673155414438,1.26864515960316,-1.00673155414438,-3.47048503448353,17.4560629998229,2.05380981721093
7.486416,500,0,-19.5552389465548,2.04036935242391,4.47892562221425,38.8867223660502,40.8825607594403,39.7331974286557,7.61423365010561,1.00673155414438,1.26864515960316,-1.00673155414438,-3.47048503448353,17.4560629998229,2.05380981721093
7.492462,500,0,-20.0375919805268,2.18715074145193,4.16774150588651,39.0077959793317,40.9242381735676,39.7755968850672,7.65013219758488,1.07915444940112,1.08185570569632,-1.07915444940112,-3.33800655815522,17.0036073537527,2.05380981721093
7.499465,500,0,-20.0375919805268,2.18715074145193,4.16774150588651,39.0077959793317,40.9242381735676,39.7755968850672,7.65013219758488,1.07915444940112,1.08185570569632,-1.07915444940112,-3.33800655815522,17.0036073537527,2.05380981721093
7.505625,500,0,-24.603300881854,3.15446464690895,3.84690866910765,39.1408414334006,40.9627072593988,39.8179987869156,7.68602785658077,1.55643344314278,0.671275363398184,-1.55643344314278,-3.44150635282261,16.6110420416054,2.05380981721093
7.512612,500,0,-25.1747597548678,2.97207140354259,3.53783415465832,39.2721460851405,40.9980856001547,39.8604021683967,7.7219217676812,1.46643942654891,0.480802382750763,-1.46643942654891,-3.31537730256104,16.2206085666259,2.05380981721093
7.518702,500,0,-25.1747597548678,2.97207140354259,3.53783415465832,39.2721460851405,40.9980856001547,39.8604021683967,7.7219217676812,1.46643942654891,0.480802382750763,-1.46643942654891,-3.31537730256104,16.2206085666259,2.05380981721093
7.52491,500,0,-28.9476696903172,3.75329943939135,3.22317477013526,39.4128109437044,41.0303173471356,39.9028093216258,7.75781122254074,1.8519024378105,0.115895891287033,-1.8519024378105,-3.37528502906259,15.8834488194225,2.05380981721093
7.531713,500,0,-22.2560229779621,3.61351695021372,2.95810906910976,39.5438833844006,41.0598984371655,39.9452123918994,7.79370550128375,1.78293284541549,0.337366914470207,-1.78293284541549,-2.84330401823361,15.5534921080237,2.05380981721093
7.538023,500,0,-22.2560229779621,3.61351695021372,2.95810906910976,39.5438833844006,41.0598984371655,39.9452123918994,7.79370550128375,1.78293284541549,0.337366914470207,-1.78293284541549,-2.84330401823361,15.5534921080237,2.05380981721093
7.544261,500,0,-20.4987048575152,4.50221780967417,2.71445877460132,39.6823733856242,41.0870430243048,39.9876088245638,7.82960761977897,2.22142364922569,0.305515181976558,-2.22142364922569,-2.61358545726372,15.2833162294816,2.05380981721093
7.550695,500,0,-18.2278926004248,4.32694555333591,2.4939338267142,39.8168995333242,41.1119823620145,40.0299957915294,7.86552091323106,2.13494317410378,0.313138619964186,-2.13494317410378,-2.36552472848183,15.0202542334081,2.05380981721093
7.557155,500,0,-18.2278926004248,4.32694555333591,2.4939338267142,39.8168995333242,41.1119823620145,40.0299957915294,7.86552091323106,2.13494317410378,0.313138619964186,-2.13494317410378,-2.36552472848183,15.0202542334081,2.05380981721093
7.563288,500,0,-19.2563111045314,4.64102663137157,2.27815499511695,39.9558488834239,41.1347639114564,40.0723738911489,7.90144466982395,2.28991282773171,0.146432314146603,-2.28991282773171,-2.31461413738782,14.7877343336403,2.05380981721093
7.569769,500,0,-19.2563111045314,4.64102663137157,2.27815499511695,39.9558488834239,41.1347639114564,40.0723738911489,7.90144466982395,2.28991282773171,0.146432314146603,-2.28991282773171,-2.31461413738782,14.7877343336403,2.05380981721093
7.576243,500,0,-20.0290021152101,5.0517958091587,2.06824611743812,40.0996437895191,41.1554463721685,40.1147435162733,7.93737842111625,2.49258902077341,-0.0035352923268114,-2.49258902077341,-2.25164837645175,14.5902458191764,2.05380981721093
7.5826,500,0,-16.8332724147981,5.22259643432043,1.88476485344503,40.2410750266632,41.1742940202817,40.1571012647081,7.9733261715694,2.5768631638905,0.0728073403549393,-2.5768631638905,-1.96816492350306,14.4163657153227,2.05380981721093
7.588902,500,0,-16.8332724147981,5.22259643432043,1.88476485344503,40.2410750266632,41.1742940202817,40.1571012647081,7.9733261715694,2.5768631638905,0.0728073403549393,-2.5768631638905,-1.96816492350306,14.4163657153227,2.05380981721093
7.594836,500,0,-17.5008139313752,4.90834135875516,1.70621979435447,40.3797129524656,41.1913562178439,40.1994477290832,8.00928721396315,2.42180765874594,-0.0553047341314359,-2.42180765874594,-1.91521529184619,14.243661595625,2.05380981721093
