time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.24,600,7.83164893072759,30.0465856529422,2.34961043403934,4.31665244279003,213.471690382045,215.259364050393,-1.13413274874045,8.89741413490971,1.60021893110317,3.82142577509404,-0.718407312801351,-0.438303197279053,1066.73002136093,2.05380981721093,5.55555555555556,0,0
6.25,600,7.59669946805729,28.3156509419757,2.56670508316698,4.23885596278276,213.504124854002,215.301752609073,-1.17906495994687,8.86474127138026,1.69410767378568,3.68559240187881,-0.838750403441617,-0.497365988607596,1066.67417276291,2.05380981721093,5.55555555555556,0,0
6.26,600,7.36879848910956,22.8997440907525,3.05147869042958,4.13934116247395,213.538780042835,215.343146019773,-1.22398215029126,8.83204776091291,1.92046777652266,3.33158667663328,-1.09077122371535,-0.75316921002093,1066.63400380727,2.05380981721093,5.55555555555556,0,0
6.27,600,7.14773453937743,29.9442167083162,3.66624512402757,3.94980828415999,213.57831665874,215.382644101731,-1.26890037274999,8.79935566850113,2.2113520988744,3.63465931105541,-1.40654644209496,-0.263063057456804,1066.58285460379,2.05380981721093,5.55555555555556,0,0
6.28,600,6.93330250798904,14.0478160966344,2.60566604857365,3.92626841903309,213.624000746174,215.421906785044,-1.31379222496588,8.76662737462962,1.67598337701639,2.72810976182925,-0.895321889400672,-1.14638316052862,1066.56224925662,2.05380981721093,5.55555555555556,0,0
6.29,600,6.72530343739851,22.211212138473,4.2239346361569,3.59733823736332,213.659046936071,215.457880166614,-1.35871032616585,8.7339351156116,2.46273773706327,3.0253959562246,-1.70549609355254,-0.524504369597742,1066.53364147915,2.05380981721093,5.55555555555556,0,0
6.3,600,6.52354433878622,29.6832522796902,1.91702609392148,3.47752421387259,213.71028044744,215.492655407975,-1.40361934329602,8.70123037902016,1.31313538280519,3.38693950527301,-0.578610988092014,-0.0447267783316092,1066.48324235593,2.05380981721093,5.55555555555556,0,0
6.31,600,6.32783801299701,15.0886326079626,5.58096013202479,3.52132473919356,213.738362582554,215.52786865458,-1.4484928093139,8.66847688054054,3.10992648273802,2.58690374729142,-2.39743781937371,-0.88798546639332,1066.47334426525,2.05380981721093,5.55555555555556,0,0
6.32,600,6.13800287685025,27.9034177907165,-1.22895394118122,3.27471441638632,213.803119712787,215.560615798012,-1.4933812399565,8.63574389397411,-0.260816892886962,3.18667078792421,0.951930896828107,-0.0448601404061342,1066.41838924018,2.05380981721093,5.55555555555556,0,0
6.33,600,5.95386279466059,16.5131187896879,4.17040878831579,3.31501379759386,213.79961765388,215.593765935247,-1.53823646798503,8.60296542339325,2.39289720481113,2.56530423945117,-1.72251662052479,-0.705994644250504,1066.40177192116,2.05380981721093,5.55555555555556,0,0
6.34,600,5.77524691481315,21.7911014034912,3.88922197230843,3.12772580605582,213.850292482037,215.625043192608,-1.58309834716309,8.57019605642155,2.24410208619974,2.77003474315836,-1.59383291899246,-0.316445905972522,1066.37638560339,2.05380981721093,5.55555555555556,0,0
6.35,600,5.60198951124136,20.4099146208133,1.57036640023874,3.07174900376876,213.898058454245,215.655760681959,-1.6279450388764,8.53740590763439,1.09020957656258,2.66465743401253,-0.459448483935482,-0.366584576000843,1066.34644284917,2.05380981721093,5.55555555555556,0,0
6.36,600,5.43392982966055,20.1187806416613,4.98018049050446,2.99750688987435,213.922550628839,215.685735750188,-1.67278058221899,8.50460051679252,2.76317268531616,2.61163564321718,-2.15133442504492,-0.346343279781985,1066.32797383166,2.05380981721093,5.55555555555556,0,0
6.37,600,5.27091193841446,18.5128247357803,0.0425552720133878,2.92898881154353,213.981168358041,215.715025637649,-1.71760478390052,8.47177963077879,0.317738605368136,2.48741634492714,0.275744507505237,-0.402948044063236,1066.29797408154,2.05380981721093,5.55555555555556,0,0
6.38,600,5.11278458379645,18.3619134722156,2.67619351056066,2.83975917902231,213.990263196955,215.743423228804,-1.76242187097584,8.43894903040056,1.6082906531649,2.43489386658563,-1.03261203327977,-0.367417556389458,1066.27660707568,2.05380981721093,5.55555555555556,0,0
6.39,600,4.95940104971095,17.794996573256,1.75641909066404,2.76127724434358,214.025790931426,215.771036000631,-1.80723061745467,8.40610704729799,1.145832772741,2.36425410648625,-0.587424511066398,-0.360610318985641,1066.25414811373,2.05380981721093,5.55555555555556,0,0
6.4,600,4.81061902154516,16.6869332652377,2.55419333477896,2.68380865607741,214.052081347091,215.797874086591,-1.85203147041725,8.37325429720096,1.53108366740546,2.26364890262038,-0.989427653206652,-0.384768508814651,1066.23609406697,2.05380981721093,5.55555555555556,0,0
6.41,600,4.66630045412457,16.5793369316695,1.82177818612753,2.5966790569235,214.08635224337,215.82384087658,-1.89682665328347,8.34039381626877,1.16158041321353,2.21460113637219,-0.63617407907748,-0.347835649384463,1066.21689948261,2.05380981721093,5.55555555555556,0,0
6.42,600,4.52631144362983,0.00362200592146602,1.80632441740453,2.52081713748729,214.113257467796,215.849049047392,-1.94161478918995,8.3075237311284,1.14607432803685,1.24399153826767,-0.636430183572568,-1.24358371522409,1066.22143662499,2.05380981721093,5.55555555555556,0,0
6.43,600,4.39052210335607,-2.24331672602739,1.78305587917486,2.13438245727501,214.139999669271,215.870392871487,-1.9864488540272,8.27471631969011,1.12694881742539,0.926824092367895,-0.63259399695329,-1.17941237486615,1066.22844587045,2.05380981721093,5.55555555555556,0,0
6.44,600,4.25880644319946,0.928495759707004,2.03079665455667,1.76352124709993,214.166482193482,215.888028083564,-2.03132538218455,8.2419670168631,1.24177041063899,0.92240530355933,-0.76224623444957,-0.817860480917805,1066.23234106363,2.05380981721093,5.55555555555556,0,0
6.45,600,4.13104225275923,12.5880485046215,1.76328698538823,1.5111772057669,214.195397888831,215.903139855284,-2.07622422230637,8.20924831012172,1.10258653159384,1.45430606771695,-0.637448080368554,-0.0369433231268601,1066.22581964215,2.05380981721093,5.55555555555556,0,0
6.46,600,4.00711098794653,5.60603191724546,2.18404727258262,1.52416619655161,214.221569467932,215.918381516909,-2.12110149329151,8.17650002521947,1.30321532660766,1.06764167374229,-0.85203102860723,-0.436425422742826,1066.22593475075,2.05380981721093,5.55555555555556,0,0
6.47,600,3.88689766099511,18.1055525298058,2.10276562894594,1.39944486290869,214.251894000225,215.932375965225,-2.16598233695776,8.14375663677358,1.25634266886629,1.70980078690249,-0.818693899503331,0.328810330344482,1066.21639892448,2.05380981721093,5.55555555555556,0,0
6.48,600,3.77029073377163,8.27224641667492,1.29419351866482,1.53681634681764,214.281324065682,215.94774412835,-2.21082366322804,8.1109591509944,0.850823181435844,1.2239857609694,-0.426303874860309,-0.292564668910585,1066.21204701475,2.05380981721093,5.55555555555556,0,0
6.49,600,3.65718201428666,23.5824456486571,1.38464969706249,1.46198219775383,214.302598100706,215.962363950001,-2.25566327777869,8.0781593250488,0.889087060727197,2.04899499144278,-0.477303333064265,0.606291876609541,1066.19570634859,2.05380981721093,5.55555555555556,0,0
6.5,600,3.54746655631039,12.4467456642702,0.815444728716415,1.69622681282348,214.324743426429,215.97932621775,-2.30044971028656,8.04528691901684,0.602060858878701,1.5376556907229,-0.202630642769535,-0.136203067669544,1066.18558427058,2.05380981721093,5.55555555555556,0,0
6.51,600,3.44104256199984,16.0098542326313,2.09185254255232,1.67809632193207,214.341170787305,215.996107180594,-2.34522745836569,8.01240268431273,1.22585735108515,1.72930570952095,-0.838410041191421,0.0733383561830059,1066.17465764645,2.05380981721093,5.55555555555556,0,0
6.52,600,3.33781128744724,22.0272173200834,1.87956461016339,1.73200659530326,214.370363994045,216.01342724616,-2.38998462431503,7.97949044173802,1.11530139031326,2.09467061891497,-0.739477499456534,0.385503904166464,1066.15694783923,2.05380981721093,5.55555555555556,0,0
6.53,600,3.237676951062,10.2931922656239,1.22354371683406,1.89461858353181,214.397374955803,216.032373431572,-2.43470334303139,7.94652597888059,0.785979042048483,1.51430283551797,-0.421429867665454,-0.355331511659308,1066.14831437606,2.05380981721093,5.55555555555556,0,0
6.54,600,3.14054664470117,9.76925344507015,1.15782665414339,1.80420811734003,214.417785384894,216.050415512342,-2.4794272975752,7.9135686199895,0.748085576947136,1.44019703799285,-0.394472877551148,-0.340219081090539,1066.1405423997,2.05380981721093,5.55555555555556,0,0
6.55,600,3.04633024746604,12.0303369416043,1.25481021494335,1.71747536575502,214.437526801631,216.067590265616,-2.5241553354548,7.88061680300539,0.79063370839806,1.52469690640711,-0.447629389746836,-0.170130201358623,1066.13118726601,2.05380981721093,5.55555555555556,0,0
6.56,600,2.95494034208478,15.9074061193787,1.71098138962442,1.68799264115567,214.458225220638,216.08447019165,-2.56887743751709,7.8476569303988,1.01056647834053,1.72842099887039,-0.677852289018837,0.0626878285538235,1066.11907852376,2.05380981721093,5.55555555555556,0,0
6.57,600,2.86629213380368,20.1158621507049,0.806886639276893,1.7383941374155,214.483466258825,216.101854132635,-2.61358013084921,7.81467073898531,0.559489515576265,1.99021688898696,-0.236756751711123,0.274746864310579,1066.10093601083,2.05380981721093,5.55555555555556,0,0
6.58,600,2.78030337171157,10.4662995897917,2.40829857773915,1.86287319002495,214.499627064226,216.120482864119,-2.65825125235055,7.78164180441387,1.34479562564135,1.50838503931475,-1.03174484447576,-0.329922539202603,1066.09382401752,2.05380981721093,5.55555555555556,0,0
6.59,600,2.69689427242456,23.7638729906382,1.26444124389089,1.78069501465121,214.531814328283,216.138289813868,-2.7029264572031,7.74861839322581,0.775713190578514,2.21646396335694,-0.472053932637968,0.459250880904694,1066.07220949255,2.05380981721093,5.55555555555556,0,0
6.6,600,2.61598744606023,3.73030577199104,0.380069639903125,1.96959953173462,214.552491117688,216.157985808745,-2.74755920876985,7.71553762686991,0.334803580904397,1.18182184452467,-0.0402541004984483,-0.761804681005766,1066.06868007535,2.05380981721093,5.55555555555556,0,0
6.61,600,2.53750782443258,34.4656714875496,1.90926420307414,1.74012099613544,214.564319287278,216.175387018317,-2.79222138157894,7.68249659275953,1.08489991594527,2.79893383446422,-0.799186919753988,1.08175972306369,1066.03805248395,2.05380981721093,5.55555555555556,0,0
6.62,600,2.46138259140113,-22.9535774814103,0.362672401250542,2.1432716907881,214.591467267357,216.196819734746,-2.83680413912423,7.64934848052413,0.317515732862649,-0.234735203598265,-0.0403741263655208,-2.34974368248711,1066.06587938797,2.05380981721093,5.55555555555556,0,0
6.63,600,2.38754111530959,26.2601590535662,1.56019188710611,1.36847453206566,214.603120753446,216.210504479761,-2.8815095216748,7.6163659338347,0.904222538313506,2.15360748433002,-0.635395179825454,0.803178954478984,1066.04798420137,2.05380981721093,5.55555555555556,0,0
6.64,600,2.31591488345127,21.246666043842,0.841461477236955,1.66910653205367,214.62675959042,216.227195544708,-2.92615102280637,7.58329697570426,0.545563853288943,2.01969187757976,-0.28480131537527,0.372595766230393,1066.02936520406,2.05380981721093,5.55555555555556,0,0
6.65,600,2.24643743850067,1.42340019322761,0.924989689499992,1.82619007454927,214.643176384597,216.245457445046,-2.97075508550455,7.55017753721371,0.582865780351877,0.98118861890632,-0.329926118400759,-0.820919582464138,1066.02907549971,2.05380981721093,5.55555555555556,0,0
6.66,600,2.17904431685201,30.3795035931142,0.880378886283972,1.57385743398958,214.660437686409,216.261196019034,-3.01539218819612,7.5171026422265,0.55706042406598,2.48685541678454,-0.311708951803787,0.933752358615466,1066.00357848752,2.05380981721093,5.55555555555556,0,0
6.67,600,2.11367298880761,-11.774702341227,0.976170111878111,1.92307223811435,214.677245266559,216.280426740985,-3.05995879306029,7.48393281639046,0.600644167915761,0.285964744831322,-0.362653239656912,-1.6117480400709,1066.01730454698,2.05380981721093,5.55555555555556,0,0
6.68,600,2.05026280056071,6.05364810293203,0.891708690698381,1.39933595955887,214.695022874652,216.294420100268,-3.10460527706041,7.45087058595239,0.555400487657746,1.0312494954669,-0.324549287087077,-0.349633493844074,1066.01361407467,2.05380981721093,5.55555555555556,0,0
6.69,600,1.9887549179187,14.2957541269118,0.897107374322042,1.30245517528527,214.711936947309,216.30744465173,-3.14925644725009,7.41781468457601,0.554601465458859,1.44746158784841,-0.330675800750512,0.162181820966372,1066.00426104585,2.05380981721093,5.55555555555556,0,0
6.7,600,1.9290922717147,6.46923777753033,0.854581383906365,1.38064149290919,214.728885559196,216.32125106635,-3.19388280942526,7.38472529935775,0.530259979363266,1.04542237189218,-0.313052084446016,-0.31701267372491,1066.00021486163,2.05380981721093,5.55555555555556,0,0
6.71,600,1.87121950485682,13.1294150206104,0.915345588573654,1.29470541532405,214.745393200202,216.334198120214,-3.2385133018681,7.351641485197,0.556983316148568,1.37797530066491,-0.346291657933186,0.100343098064055,1065.99172268837,2.05380981721093,5.55555555555556,0,0
6.72,600,1.81508292096586,6.17180998234285,2.35841345852847,1.35140827609086,214.762490680305,216.347712202673,-3.28312375489932,7.31853065471116,1.26584204598973,1.01425393568285,-1.06147113737953,-0.319333390020001,1065.98946717781,2.05380981721093,5.55555555555556,0,0
6.73,600,1.76063043455399,7.24210587544971,2.4692523710041,1.26417288936038,214.794000921798,216.360353931284,-3.32773940983602,7.2854268339395,1.31746512519062,1.03146689523316,-1.11922534370169,-0.21603541222999,1065.98679615952,2.05380981721093,5.55555555555556,0,0
6.74,600,1.70781152269797,7.01188038838128,0.262248831455535,1.21111766695279,214.826525209829,216.372465107683,-3.37235441048384,7.2523221313686,0.225541578991371,0.992327878434457,-0.0332489908141741,-0.202818843069303,1065.98232708148,2.05380981721093,5.55555555555556,0,0
6.75,600,1.65657717816221,9.6698394943956,1.6808377965902,1.16172195298635,214.836877397401,216.384082326953,-3.4169683348695,7.21921597837519,0.922598243486848,1.11759336957509,-0.736074432826024,-0.0288090166636525,1065.97763306643,2.05380981721093,5.55555555555556,0,0
6.76,600,1.60687986392816,10.5658441956005,0.979409276402078,1.17156615427342,214.861421799466,216.395797988234,-3.46157133899883,7.18609511428997,0.573710976934616,1.17289379394689,-0.392782880468543,0.0167770213895369,1065.97163040412,2.05380981721093,5.55555555555556,0,0
6.77,600,1.55867346908781,9.59082763680283,-0.421922207044968,1.19731783058122,214.878887772784,216.407771166272,-3.5061612051146,7.15295656491178,-0.120429043616621,1.13070840197966,0.295929297310034,-0.0508204608743641,1065.96488545544,2.05380981721093,5.55555555555556,0,0
6.78,600,1.51191326606035,3.08305931459361,0.706163795344035,1.20016842363877,214.882312967604,216.41977285024,-3.55074229134631,7.11980620495124,0.433543448219819,0.76574086329226,-0.263308202019527,-0.418601001997467,1065.96342293768,2.05380981721093,5.55555555555556,0,0
6.79,600,1.46655586909236,4.78228021864786,-0.938574116850405,1.07608176236345,214.897061904641,216.430533667623,-3.59533647035969,7.08667345961924,-0.380534500020152,0.800178354654477,0.545662688948587,-0.261713173684362,1065.95979927337,2.05380981721093,5.55555555555556,0,0
6.8,600,1.42255919400299,0.825066901801879,0.410756489561237,1.00405075433608,214.895343522326,216.440574174942,-3.63993454664394,7.05354596036474,0.282757104273899,0.541854772990831,-0.12258276090259,-0.448955616463191,1065.95966367136,2.05380981721093,5.55555555555556,0,0
6.81,600,1.3798824191368,12.0059667663052,0.0236722365963776,0.866142281963899,214.90717724022,216.449235597568,-3.68454780624011,7.02043891151834,0.0893645926128698,1.10327161597664,0.0660045205647053,0.248551107068979,1065.95390466563,2.05380981721093,5.55555555555556,0,0
6.82,600,1.33848594748798,9.35712330290509,-0.550457846498933,0.96671675641268,214.915124254195,216.458902764916,-3.72913552444237,6.9872974721919,-0.196245473863387,1.00377125128193,0.346953513749817,0.0498025382696687,1065.94846996131,2.05380981721093,5.55555555555556,0,0
6.83,600,1.29833136996087,3.79740929468136,0.796284076322978,1.00038150887061,214.917338568234,216.468906579781,-3.77371011663597,6.95413838074043,0.465985159284273,0.707381137843635,-0.319798360493377,-0.279808392293327,1065.94693384055,2.05380981721093,5.55555555555556,0,0
6.84,600,1.25938142973264,3.88898448543633,0.764273981990584,0.920813014401073,214.933059248704,216.478114709719,-3.81829133501133,6.92098819848933,0.44799836790668,0.673277019252422,-0.306197172981485,-0.235393281997785,1065.94547910998,2.05380981721093,5.55555555555556,0,0
6.85,600,1.22159998768514,5.14400598143074,0.449711848284657,0.855224453859402,214.948427265485,216.486666954067,-3.86287666373848,6.88784354466093,0.290664340395284,0.711570337558254,-0.15311718122276,-0.132376316074166,1065.94334027019,2.05380981721093,5.55555555555556,0,0
6.86,600,1.18495198887373,8.93282071359275,0.0208577025270693,0.824087809467521,214.960615582139,216.494907831977,-3.9074602675888,6.85469657069903,0.0770016987911396,0.909509830506474,0.0564190456984411,0.096289223961794,1065.93926431846,2.05380981721093,5.55555555555556,0,0
6.87,600,1.14940343000209,1.30731598905439,-0.370005476416453,0.871373454157187,214.968495620237,216.503621566324,-3.95202902665072,6.82152963941509,-0.117854055635162,0.503540564018638,0.247272177879521,-0.356342133887681,1065.93839518181,2.05380981721093,5.55555555555556,0,0
6.88,600,1.11492132787276,14.8097236646863,0.729009560242258,0.763181890574541,214.972471195114,216.511253385059,-3.99660999087592,6.78837911537905,0.422465863946152,1.21031606307722,-0.296930285282342,0.457198212252603,1065.93256755716,2.05380981721093,5.55555555555556,0,0
6.89,600,1.0814736887842,4.214698068154,-0.714301531243551,0.93404316786082,214.987455201332,216.520593816529,-4.04115535495478,6.75518076972457,-0.291556281426151,0.698141871520662,0.413325792814225,-0.223584117846284,1065.92995133041,2.05380981721093,5.55555555555556,0,0
6.9,600,1.04902947884585,-2.29672617344745,1.50926748345309,0.872757419859968,214.987977879083,216.529321390533,-4.08570578497432,6.72198922260506,0.803740639033274,0.301323222813957,-0.685624212905189,-0.559925190511669,1065.93194452531,2.05380981721093,5.55555555555556,0,0
6.91,600,1.01755859518391,11.2586545924652,-1.85708383568535,0.694297077342855,215.010777270966,216.536264361151,-4.13028098575418,6.68883094927023,-0.85901081733388,0.976409924350742,0.973583750757325,0.291268506321784,1065.92655200176,2.05380981721093,5.55555555555556,0,0
6.92,600,0.987031838010716,-1.99409668699225,4.39867953132568,0.806693267199433,214.999833868304,216.544331293643,-4.17483072921695,6.6556384806589,2.22590505973597,0.285764159576384,-2.1147693142384,-0.510291285621034,1065.92985770231,2.05380981721093,5.55555555555556,0,0
6.93,600,0.957420883532251,3.0752957319128,-0.570392441354975,0.644244845406706,215.051543149588,216.550773741953,-4.21940275016114,6.62247593304772,-0.22753451640019,0.491007467960048,0.335336189607354,-0.14474175430238,1065.92845361953,2.05380981721093,5.55555555555556,0,0
6.94,600,0.928698257668284,9.15075411871348,-1.35907656671509,0.605244431704316,215.053335378097,216.556826186134,-4.26397544827512,6.58931429560394,-0.61829343594785,0.813800284482155,0.722861059031086,0.216537179502598,1065.92467550016,2.05380981721093,5.55555555555556,0,0
6.95,600,0.900837310560977,2.85526732318024,-1.60042841703378,0.690320569320595,215.047262066605,216.563729391673,-4.30852791033778,6.55612547611201,-0.738946528293063,0.501354381659382,0.84037712275392,-0.179862966351016,1065.92277951387,2.05380981721093,5.55555555555556,0,0
6.96,600,0.873812191848206,3.70900846932285,1.59710385022839,0.639978594551928,215.038840119249,216.570129177476,-4.35308398045529,6.52294150059978,0.837215300912769,0.524579202316689,-0.738827624217724,-0.106960027918269,1065.92223611543,2.05380981721093,5.55555555555556,0,0
6.97,600,0.847597826678696,3.49805241927418,0.734461642720283,0.613950626132144,215.062467602514,216.5762686836,-4.39763947416641,6.48975675116166,0.410106190919835,0.499860438891971,-0.314670144459666,-0.105994052383992,1065.9213888358,2.05380981721093,5.55555555555556,0,0
6.98,600,0.822169892446694,4.45041209910494,3.03372501060046,0.587812769664298,215.077381224013,216.582146811165,-4.44219453387076,6.45657141901243,1.54314620119417,0.540579751124185,-1.45057323606381,-0.0394815622326758,1065.92132118486,2.05380981721093,5.55555555555556,0,0
6.99,600,0.797504796224601,3.35693296512378,0.669243872958922,0.584194795619497,215.115242301209,216.587988758991,-4.486745447542,6.42338052107082,0.375107182590941,0.477233981426939,-0.285311406352419,-0.0992570679199767,1065.92052819734,2.05380981721093,5.55555555555556,0,0
7,600,0.773579652872632,3.95919861803606,-0.207562490453932,0.55987613394499,215.129298471913,216.593587520205,-4.53129597287348,6.39018910188149,-0.0588617358581551,0.499141318912973,0.145963638869735,-0.0533517576814092,1065.91920751573,2.05380981721093,5.55555555555556,0,0
7.01,600,0.750372263805178,15.4072067035868,0.668099136450626,0.550993180803058,215.134544292133,216.59909745189,-4.57584358027786,6.35699376652156,0.371888896997639,1.13925784139076,-0.287400051018001,0.59553057889895,1065.91476976985,2.05380981721093,5.55555555555556,0,0
7.02,600,0.727861096394187,2.19074363852006,-0.099981851312205,0.766002435189814,215.148548048983,216.606757476071,-4.62035022496526,6.32374353052567,-0.00835460760074561,0.501284984533711,0.0903087882576491,-0.254616216531579,1065.91379705439,2.05380981721093,5.55555555555556,0,0
7.03,600,0.70602526399043,15.0042039819652,0.474618060898279,0.691139279807871,215.154839277465,216.613668868714,-4.66486649825708,6.29050618665887,0.273927426299142,1.18571861267156,-0.194431871006991,0.503693350466339,1065.90822210875,2.05380981721093,5.55555555555556,0,0
7.04,600,0.684844506544144,-4.07909474421917,0.448093593030492,0.87682688692929,215.166879605761,216.622437137388,-4.70934732972246,6.25722142667384,0.259647647449065,0.202987421092234,-0.182536958762372,-0.662276795452913,1065.9103796278,2.05380981721093,5.55555555555556,0,0
7.05,600,0.664299171807044,8.93748950733042,0.128346091277886,0.663096313206432,215.178638329086,216.629068100371,-4.75386171447099,6.22398155354573,0.100725483075086,0.830338419138163,-0.0259281149972873,0.175986322397764,1065.90713454113,2.05380981721093,5.55555555555556,0,0
7.06,600,0.64437019709828,2.72849569667258,0.0429208029726197,0.73515678362903,215.187173938665,216.636419668043,-4.79835952773319,6.19071949964048,0.0574541278350367,0.516339879241154,0.0150993192505832,-0.20912243026022,1065.90603553269,2.05380981721093,5.55555555555556,0,0
7.07,600,0.625039091617415,-7.84523064473808,0.164016550991173,0.675476052649638,215.19484937517,216.643174428419,-4.84286365810404,6.15746589840623,0.11611525850863,-0.108386139254959,-0.0457384147869277,-0.774954724460798,1065.90903652272,2.05380981721093,5.55555555555556,0,0
7.08,600,0.606287919288014,3.25499133282539,0.832728489167653,0.419410244890315,215.203731165748,216.647368530774,-4.88740730353876,6.12426524680872,0.445006440254963,0.390189103397837,-0.37674090179772,-0.0236904004879647,1065.90855857635,2.05380981721093,5.55555555555556,0,0
7.09,600,0.588099282115921,-9.75009374537507,0.544481331880606,0.418375650960487,215.219276637117,216.65155228719,-4.9319458909189,6.09105781015224,0.301759428665226,-0.342481050018137,-0.235541856315925,-0.755339603110253,1065.91100269346,2.05380981721093,5.55555555555556,0,0
7.1,600,0.570456304046795,3.07677466619461,0.884008529182596,0.164702475027888,215.231882828404,216.653199311904,-4.97652299220541,6.05790209185201,0.468291100040096,0.254481393846509,-0.404060054816872,0.0919508417586997,1065.91100132448,2.05380981721093,5.55555555555556,0,0
7.11,600,0.553342615307912,-0.317710832557329,-0.390233872519748,0.199256795162208,215.247829495757,216.655191879811,-5.02108881201056,6.02473121124554,-0.161391882452484,0.0804281333515828,0.223695996362081,-0.116201072854805,1065.91091653171,2.05380981721093,5.55555555555556,0,0
7.12,600,0.53674233721972,-4.56169771262741,-0.0295999108302026,0.162529914071933,215.250963968882,216.656817178915,-5.0656564382795,5.99156275780157,0.015612706091386,-0.176620926477048,0.0448222844427019,-0.337007567056812,1065.91131960104,2.05380981721093,5.55555555555556,0,0
7.13,600,0.520640067463042,7.02050809835867,0.569790849169262,0.0489381513595046,215.257697235674,216.657306560418,-5.11023940029522,5.95841492057172,0.310449493922584,0.419386643355846,-0.251827553063994,0.371093836843556,1065.9112935373,2.05380981721093,5.55555555555556,0,0
7.14,600,0.505020865788267,5.6027023422589,0.486993143427588,0.177901688022428,215.270393190505,216.659085577258,-5.15479643862144,5.92523224511134,0.268717236470148,0.403198531116012,-0.211853953798007,0.227642823366372,1065.91087643258,2.05380981721093,5.55555555555556,0,0
7.15,600,0.489870240153262,2.37207718635052,0.297355970827766,0.259532065131884,215.282206583609,216.661680897852,-5.19933680817919,5.89202719888683,0.174296068696856,0.261597906355756,-0.119138684466749,0.00548827701817695,1065.91061534134,2.05380981721093,5.55555555555556,0,0
7.16,600,0.475174133277148,-1.09897133225002,-0.121419087560144,0.265848462047346,215.292077514668,216.664339382413,-5.24387400643028,5.85881789917943,-0.0331576388254249,0.0693015289120257,0.0866603015656146,-0.193041203344631,1065.91074559946,2.05380981721093,5.55555555555556,0,0
7.17,600,0.460918909597462,-3.66954525455568,0.702578287086156,0.203724988565915,215.297724633005,216.666376632253,-5.28841984179481,5.82562018590293,0.372605503392773,-0.106068650071646,-0.320707920498913,-0.307107127848583,1065.91134082705,2.05380981721093,5.55555555555556,0,0
7.18,600,0.447091342618609,-5.54750416886771,0.45884280366368,0.101158937114766,215.311593675562,216.667388221601,-5.33298101760255,5.79244306689382,0.2515663615035,-0.262400653283536,-0.201225706061656,-0.362225612775462,1065.91176656275,2.05380981721093,5.55555555555556,0,0
7.19,600,0.433678602639849,6.94813471713181,-0.78447112602882,-0.022185538093453,215.322961076075,216.667166366225,-5.37756080202632,5.75929095631481,-0.362647955214997,0.380219277551537,0.411478391027342,0.402112256112323,1065.91166319595,2.05380981721093,5.55555555555556,0,0
7.2,600,0.420668244851457,-14.751534247961,-0.483290920750757,0.116276242690078,215.32183739129,216.668329128626,-5.4221143830233,5.72610363892612,-0.214776132918888,-0.773109735600492,0.262141655689606,-0.88785264954829,1065.91250316695,2.05380981721093,5.55555555555556,0,0
7.21,600,0.408048197787994,14.4991700731904,1.0678921379149,-0.18829712598954,215.323736940727,216.666446157408,-5.46671831715805,5.69298402729169,0.54987722857986,0.723366575129946,-0.503932671460502,0.909180636748909,1065.9142620022,2.05380981721093,5.55555555555556,0,0
7.22,600,0.395806752127971,-4.71030618381224,0.309178498905611,0.122413327847416,215.341129407801,216.667670290659,-5.51126665193917,5.65978966808199,0.174833799308728,-0.204781064760171,-0.130267578872142,-0.325580134443717,1065.91465032396,2.05380981721093,5.55555555555556,0,0
7.23,600,0.383932549829541,35.4782406680847,0.974605621422709,0.0120837520509659,215.350853896987,216.667791128177,-5.55583311997205,5.62661965840176,0.502491390912303,2.00331455376237,-0.459262157058931,1.99139014951888,1065.91462003094,2.05380981721093,5.55555555555556,0,0
7.24,600,0.372414573592102,-17.9468652562134,0.370572415395072,0.699868964241748,215.367184638992,216.674789817663,-5.60028093798141,5.59329082569913,0.203809026582672,-0.665051875463757,-0.161876669715914,-1.35569170420995,1065.9216747311,2.05380981721093,5.55555555555556,0,0
7.25,600,0.361242136634062,-12.0201403482444,-0.353757518849343,0.243704139424235,215.37742838881,216.677226859003,-5.6448087135108,5.56006889286077,-0.154209075363465,-0.556464092353065,0.194883461552338,-0.796954518013022,1065.92323115653,2.05380981721093,5.55555555555556,0,0
7.26,600,0.350404872777272,6.79548999991193,0.23332023062266,-0.0273133999320997,215.380389805907,216.67695372501,-5.68938165576236,5.52690758356588,0.134848801776074,0.369095571827851,-0.0953946471455931,0.396048791380913,1065.92337969235,2.05380981721093,5.55555555555556,0,0
7.27,600,0.339892726828919,12.4290222322218,0.233882780284928,0.108967452613593,215.389205827611,216.678043399512,-5.73392910013044,5.49371202941497,0.134534555144465,0.753493770821492,-0.0962640251264417,0.645963266316988,1065.92267143468,2.05380981721093,5.55555555555556,0,0
7.28,600,0.329695945251967,21.7432970092218,0.109634976878686,0.333859491806935,215.397988843077,216.681381994355,-5.77843690181638,5.46046334215971,0.0726558201525528,1.38883158107475,-0.0355334060094083,1.05937467695751,1065.91865862372,2.05380981721093,5.55555555555556,0,0
