time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
36.14819,600,0,0.000119232263857494,-0.000627591659862905,8.66420140267465E-06,-313.427392438213,-305.679877817566,101.113710115127,70.6716905064781,-0.000309657820703516,1.05460855636756E-05,0.000309657820703516,2.87897938445374E-06,2654.5126190658,2.05380981721093,5.55555555555556
36.15917,600,0,1.91473580380396E-05,0.000178864560943573,7.67073347702929E-06,-313.422048455773,-305.679877740858,101.146113222249,70.7168176409316,8.82529416579199E-05,5.35293059246564E-06,-8.82529416579199E-05,-3.19701643861715E-06,2654.51261906583,2.05380981721093,5.55555555555556
36.16978,600,0,-0.000103017553875259,0.00255970278840604,4.69237500809052E-06,-311.675547924439,-305.679877693934,101.178516330103,70.7619447748592,0.00126297406068091,-2.0148875241447E-06,-0.00126297406068091,-9.5844674392547E-06,2654.51261905893,2.05380981721093,5.55555555555556
36.18099,600,0,-0.000188260461094138,0.00755968102010373,-1.47823941519051E-06,-311.675716980485,-305.679877687277,101.243322547828,70.8521990412654,0.00372999595056827,-9.54080748705927E-06,-0.00372999595056827,-1.16565499695965E-05,2654.51261900004,2.05380981721093,5.55555555555556
36.1916,600,0,-6.44644768124466E-05,-0.00102497867769774,-2.37936182400501E-06,-311.676119675645,-305.67987771107,101.275725657275,70.8973261740494,-0.000505731168691418,-4.35859110756998E-06,0.000505731168691418,-2.89984515837771E-06,2654.51261900133,2.05380981721093,5.55555555555556
36.20259,600,0,-1.84554091660353E-05,-0.00395614346475226,-2.33741361614159E-06,-311.676308227406,-305.679877734444,101.308128766678,70.9424533068646,-0.00195198700370437,-2.21299442326485E-06,0.00195198700370437,1.34990880579E-07,2654.51261899278,2.05380981721093,5.55555555555556
36.21367,600,0,-8.85542920078279E-05,-1.97556110722232E-05,-3.52824219487771E-06,-311.676286040942,-305.679877769727,101.340531876333,70.9875804394988,-9.74754743016696E-06,-6.13872056667057E-06,9.74754743016696E-06,-3.8321303018629E-06,2654.51261899201,2.05380981721093,5.55555555555556
36.22481,600,0,0.000125596290073099,0.00238333101661502,-7.90028762298785E-07,-311.67628481825,-305.679877777627,101.372934985331,71.0327075726055,0.00117595107745906,5.32995640288198E-06,-0.00117595107745906,8.81167185212389E-06,2654.51261899114,2.05380981721093,5.55555555555556
36.23571,600,0,-0.000168734510807788,0.00133302829068863,-3.62082363288032E-06,-311.676219954836,-305.679877813835,101.405338094986,71.0778347052398,0.000657724858104304,-9.88921302965125E-06,-0.000657724858104304,-9.10960233539831E-06,2654.5126189884,2.05380981721093,5.55555555555556
36.25972,600,0,4.29847980235544E-05,-0.00132054491041978,1.88224673847311E-06,-311.676233993198,-305.679877781664,101.470144311865,71.1680889722535,-0.000651565476811844,3.07861797900037E-06,0.000651565476811844,1.76129436165735E-06,2654.51261898853,2.05380981721093,5.55555555555556
36.26646,600,0,-0.000114605549207675,-0.000780551662332521,-4.11316378528912E-07,-306.844697914847,-305.679877785777,101.502547420805,71.2132161054019,-0.000385129284154596,-5.52334508227918E-06,0.000385129284154596,-7.38077073127269E-06,2654.51261898759,2.05380981721093,5.55555555555556
36.27389,600,0,1.70020079125463E-05,0.000116552316643146,-5.0809498660601E-08,-306.844108255843,-305.679877786285,101.53495052966,71.2583432386102,5.75076736640301E-05,7.54232069360525E-07,-5.75076736640301E-05,1.1601244402781E-06,2654.51261898755,2.05380981721093,5.55555555555556
36.28165,600,0,5.60637852223628E-05,0.000627459372959045,9.37788901125619E-07,-306.844093747617,-305.679877776907,101.567353638289,71.3034703719811,0.000309592549481834,3.1312066482876E-06,-0.000309592549481834,3.18134612474182E-06,2654.5126189877,2.05380981721093,5.55555555555556
36.29291,600,0,4.05525138019061E-05,0.000588653855441253,1.50344816523262E-06,-306.843730982094,-305.679877761873,101.599756746796,71.3485975054403,0.000290445653889792,2.7457347096757E-06,-0.000290445653889792,1.82031238183297E-06,2654.51261898748,2.05380981721093,5.55555555555556
36.30443,600,0,-3.76787071336209E-05,0.00023638242657883,6.13761272010608E-07,-306.843695962811,-305.679877755735,101.632159855517,71.3937246387452,0.000116632631929811,-1.37942297452541E-06,-0.000116632631929811,-2.86304524728899E-06,2654.51261898729,2.05380981721093,5.55555555555556
36.31544,600,0,-4.16738184614508E-05,-0.000119112791539799,-2.09406580689269E-07,-306.843920999279,-305.679877757829,101.664562964429,71.4388517719132,-5.87710286879588E-05,-2.04331688651869E-06,5.87710286879588E-05,-2.64898452067604E-06,2654.5126189873,2.05380981721093,5.55555555555556
36.32654,600,0,-9.67262925864923E-06,-0.000296791591972183,-3.46517084815052E-07,-306.843925357831,-305.679877761294,101.696966073366,71.4839789050626,-0.000146438908371264,-6.47871807995377E-07,0.000146438908371264,-4.41226660953815E-07,2654.51261898735,2.05380981721093,5.55555555555556
36.3373,600,0,-1.09695576691097E-05,-0.000277020331104856,-4.85294194479799E-07,-306.843922848885,-305.679877766147,101.729369182331,71.5291060381926,-0.000136683639230061,-7.88537441174571E-07,0.000136683639230061,-4.46589859067428E-07,2654.51261898731,2.05380981721093,5.55555555555556
36.34848,600,0,3.07235461767604E-05,-0.000146199798095341,1.26606839631498E-07,-306.843814754996,-305.679877764881,101.761772291149,71.5742331714278,-7.21359344950295E-05,1.49022545852039E-06,7.21359344950295E-05,1.96912010379184E-06,2654.51261898726,2.05380981721093,5.55555555555556
36.35929,600,0,-1.15112814712704E-06,5.67239885544711E-06,8.70563918748275E-08,-306.843827597685,-305.679877764011,101.794175399977,71.6193603046561,2.79879861393087E-06,-2.3375182437566E-09,-2.79879861393087E-06,-1.27274800090406E-07,2654.51261898725,2.05380981721093,5.55555555555556
36.36992,600,0,-1.30900913277669E-05,0.000102663688098551,-1.55296189306703E-07,-306.843824272277,-305.679877765564,101.826578508861,71.6644874378441,5.06549337015206E-05,-6.93991164034265E-07,-5.06549337015206E-05,-7.79899547814123E-07,2654.51261898726,2.05380981721093,5.55555555555556
36.38131,600,0,8.17061202066088E-06,0.000103415790706036,-2.2093121726365E-07,-306.843837533941,-305.67987777207,101.891384726702,71.7547417041677,5.10260260363519E-05,2.47939379205252E-07,-5.10260260363519E-05,6.72038095804713E-07,2654.51261898725,2.05380981721093,5.55555555555556
36.3924,600,0,4.35216020817476E-06,4.57858814797397E-05,-1.10917991804463E-07,-306.843838019537,-305.67987777318,101.923787835571,71.7998688373663,2.25910527254342E-05,1.36008809618507E-07,-2.25910527254342E-05,3.54026618453575E-07,2654.51261898725,2.05380981721093,5.55555555555556
36.41679,600,0,-3.70912565046658E-06,-3.77798835339819E-05,1.35509787913018E-07,-306.843838785312,-305.679877769458,101.988594053175,71.8901231038598,-1.86408410910385E-05,-9.20319892832999E-08,1.86408410910385E-05,-3.25600379232337E-07,2654.51261898725,2.05380981721093,5.55555555555556
36.4237,600,0,3.43348109638008E-06,-4.92470028467634E-05,1.74799749566046E-07,-300.69445826702,-305.67987776771,102.020997161983,71.9352502371027,-2.42987925955546E-05,2.60159373612229E-07,2.42987925955546E-05,1.26436546198279E-07,2654.51261898725,2.05380981721093,5.55555555555556
36.431,600,0,-0.000326364993250295,-4.05816273681209E-05,-5.56159458960508E-06,-294.152301531193,-305.679877823326,102.053400272122,71.9803773693898,-2.00232397832686E-05,-1.82874339527002E-05,2.00232397832686E-05,-1.8459928627094E-05,2654.51261898725,2.05380981721093,5.55555555555556
36.43835,600,0,-0.000326364993250295,-4.05816273681209E-05,-5.56159458960508E-06,-294.152301531193,-305.679877823326,102.053400272122,71.9803773693898,-2.00232397832686E-05,-1.82874339527002E-05,2.00232397832686E-05,-1.8459928627094E-05,2654.51261898725,2.05380981721093,5.55555555555556
36.4493,600,0,0.00197340332764303,-2.68228815973571E-05,2.9814847638858E-05,-301.084176969648,-305.679877525177,102.085803374025,72.0255045075899,-1.3234584828996E-05,0.000108354442169069,1.3234584828996E-05,0.000113842696301158,2654.51261898725,2.05380981721093,5.55555555555556
36.46087,600,0,0.00174758231296421,5.18358192604291E-06,-1.7101853201503E-05,-301.084178139045,-305.67987825928,102.150609608663,72.1157587618524,2.55761315089372E-06,7.06023533263359E-05,-2.55761315089372E-06,0.000126168263071485,2654.51261898725,2.05380981721093,5.55555555555556
36.47193,600,0,0.0180968818043472,1.55400740480262E-05,0.000302116233493487,-301.0841779261,-305.679875238118,102.183012647217,72.16088594554,7.66757395140376E-06,0.00101037924854473,-7.66757395140376E-06,0.00102725558050085,2654.51261898725,2.05380981721093,5.55555555555556
36.483,600,0,-0.0511841024652389,1.32964838928313E-05,-0.000639646229977339,-300.550452790402,-305.67988163458,102.215415905986,72.2060129711041,6.56057192693252E-06,-0.00273249411117808,-6.56057192693252E-06,-0.00303062635367213,2654.51261898725,2.05380981721093,5.55555555555556
36.49381,600,0,0.0586096326058819,1.88997094330087E-05,0.00048377408093623,-300.55044933579,-305.679876796839,102.24781889994,72.2511401868168,9.32523997567718E-06,0.00298399676045462,-9.32523997567718E-06,0.00361520800898928,2654.51261898725,2.05380981721093,5.55555555555556
36.50512,600,0,-0.0114263873018041,4.70175403845955E-06,0.00020970030827709,-300.550448996238,-305.679874699836,102.280221961267,72.2962673541525,2.31987612670217E-06,-0.000404584934953134,-2.31987612670217E-06,-0.000881979512338957,2654.51261898725,2.05380981721093,5.55555555555556
36.51617,600,0,-0.0295758014848275,-2.18871658055218E-07,-0.000339865983840471,-300.550449040149,-305.679878098496,102.312625150893,72.341394429364,-1.079927044632E-07,-0.00156158960296349,1.079927044632E-07,-0.00176852460422251,2654.51261898725,2.05380981721093,5.55555555555556
36.52617,600,0,0.00284013975432731,6.21334351961294E-06,-0.000238069092875705,-300.550460098002,-305.679880479187,102.345028314168,72.3865215234975,3.06570424149032E-06,-7.79803794413357E-06,-3.06570424149032E-06,0.000327586150909767,2654.51261898725,2.05380981721093,5.55555555555556
36.53851,600,0,0.0187968769004352,-1.42870779140089E-05,0.000127274931616384,-300.550459949376,-305.679879206438,102.377431391543,72.4316486793096,-7.04933748169911E-06,0.000940760861967249,7.04933748169911E-06,0.00117569055014334,2654.51261898725,2.05380981721093,5.55555555555556
36.54994,600,0,0.0082308782805303,1.47701367590196E-05,0.00025175558110243,-300.550459643457,-305.679876688882,102.409834441526,72.4767758547914,7.28768186831865E-06,0.000526179886483443,-7.28768186831865E-06,0.000400583322746035,2654.51261898725,2.05380981721093,5.55555555555556
36.57392,600,0,-0.00467508147927584,1.19670419272039E-05,-0.000158845765633854,-300.550459994625,-305.679878163929,102.507043805368,72.6121572276508,5.90461658501815E-06,-0.000308103427323677,-5.90461658501815E-06,-0.000218291614307752,2654.51261898725,2.05380981721093,5.55555555555556
36.58103,600,0,0.00220934630998731,-1.8810038034047E-06,-9.58392742949995E-05,-300.550459938508,-305.679879122322,102.539446935665,72.6572843454636,-9.2809955222248E-07,4.60061389312241E-05,9.2809955222248E-07,0.000202757213746034,2654.51261898725,2.05380981721093,5.55555555555556
36.58805,600,0,0.00220934630998731,-1.8810038034047E-06,-9.58392742949995E-05,-300.550459938508,-305.679879122322,102.539446935665,72.6572843454636,-9.2809955222248E-07,4.60061389312241E-05,9.2809955222248E-07,0.000202757213746034,2654.51261898725,2.05380981721093,5.55555555555556
36.59507,600,0,0.00523929811696636,-5.15817437580375E-06,1.05142255411681E-05,-305.224968095613,-305.67987901718,102.571850040943,72.7024114812407,-2.54507689979345E-06,0.000247674039585467,2.54507689979345E-06,0.000342249486373523,2654.51261898725,2.05380981721093,5.55555555555556
36.60725,600,0,0.00403511532039868,-2.95142003283001E-06,7.94944626746962E-05,-298.565722211307,-305.679878222235,102.604253130682,72.7475386281757,-1.45624990546638E-06,0.000232356523111833,1.45624990546638E-06,0.000221980948113993,2654.51261898725,2.05380981721093,5.55555555555556
36.61869,600,0,0.000960656920644172,4.64208735933481E-06,8.41121636780986E-05,-298.565722142115,-305.679877381114,102.636656220106,72.7926657753363,2.29043619783119E-06,9.33061055438489E-05,-2.29043619783119E-06,1.4859932198522E-05,2654.51261898725,2.05380981721093,5.55555555555556
36.62916,600,0,-0.00157231848699808,4.29501334991043E-06,4.37087102175538E-05,-298.565722057076,-305.679876944027,102.669059319434,72.8377929153858,2.11918761654083E-06,-4.7016822950367E-05,-2.11918761654083E-06,-0.000130019803917027,2654.51261898725,2.05380981721093,5.55555555555556
36.64112,600,0,-0.00188883531451078,7.24092342427017E-07,-3.82082086836223E-05,-303.52844114263,-305.6798773871,102.73386554853,72.9280471736279,3.57271887253942E-07,-0.000109346911384049,-3.57271887253942E-07,-0.00010332821490505,2654.51261898725,2.05380981721093,5.55555555555556
36.65348,600,0,-0.000690195033828747,-3.19269405591112E-06,-4.44245415657767E-05,-303.528440964779,-305.679877831345,102.766268667699,72.9731742994312,-1.57529608303347E-06,-5.77087475960236E-05,1.57529608303347E-06,-2.00043885656943E-05,2654.51261898725,2.05380981721093,5.55555555555556
36.66263,600,0,0.000429116797629908,2.06360951235747E-07,-3.0105949874181E-05,-303.252845622072,-305.679878132405,102.798671783234,73.0183014278437,1.01819840072325E-07,2.2390388911447E-06,-1.01819840072325E-07,4.60777563464283E-05,2654.51261898725,2.05380981721093,5.55555555555556
36.67422,600,0,0.000983666642073951,1.26451436137343E-06,-8.28118728131962E-06,-303.252845595368,-305.679878215217,102.831074893595,73.0634285599704,6.23919638251299E-07,4.05239469612165E-05,-6.23919638251299E-07,7.0232891246055E-05,2654.51261898725,2.05380981721093,5.55555555555556
36.68517,600,0,0.000957885762349047,1.43209137397559E-06,9.74626301618538E-06,-303.252845590504,-305.679878117754,102.863477999854,73.1085556950437,7.06603229893872E-07,4.98410164812255E-05,-7.06603229893872E-07,5.80130001781768E-05,2654.51261898725,2.05380981721093,5.55555555555556
36.69554,600,0,0.000639667139998217,-1.0896298451729E-06,1.94425723792136E-05,-303.252845518346,-305.679877923328,102.895881104042,73.1536828316033,-5.3763047664377E-07,4.08208208290815E-05,5.3763047664377E-07,3.12030812744975E-05,2654.51261898725,2.05380981721093,5.55555555555556
36.70782,600,0,0.000150622705125884,-5.74012056549767E-07,1.90966030667898E-05,-303.252845544276,-305.679877732362,102.9282842085,73.1988099679698,-2.8322129476286E-07,1.80728421803474E-05,2.8322129476286E-07,-1.11334201187986E-06,2654.51261898725,2.05380981721093,5.55555555555556
36.73231,600,0,-0.000382793462810368,-2.05001822245298E-07,-3.07357174903969E-06,-303.252845546494,-305.679877591748,103.025493532316,73.3341913695699,-1.01149236958623E-07,-1.94390340764437E-05,1.01149236958623E-07,-2.36619432403226E-05,2654.51261898725,2.05380981721093,5.55555555555556
36.73993,600,0,-0.000382793462810368,-2.05001822245298E-07,-3.07357174903969E-06,-303.252845546494,-305.679877591748,103.025493532316,73.3341913695699,-1.01149236958623E-07,-1.94390340764437E-05,1.01149236958623E-07,-2.36619432403226E-05,2654.51261898725,2.05380981721093,5.55555555555556
36.74631,600,0,-0.000257595001340815,2.99305787832721E-05,-7.108811720463E-06,-297.932365669491,-305.679877662837,103.057896642903,73.3793185015352,1.47679429016752E-05,-1.60185918266149E-05,-1.47679429016752E-05,-1.29855511077773E-05,2654.51261898724,2.05380981721093,5.55555555555556
36.75415,600,0,-0.000125761831435964,-0.000184582392455238,-8.21899155633008E-06,-297.932366222148,-305.679877745026,103.090299753665,73.4244456333747,-9.10741570409267E-05,-1.05876678631968E-05,9.10741570409267E-05,-3.57259967178378E-06,2654.51261898721,2.05380981721093,5.55555555555556
36.76514,600,0,3.93043995228592E-05,0.000449362418534432,-6.27120116659216E-06,-297.932362612141,-305.679877807738,103.122702863911,73.4695727655844,0.000221718349889847,-1.84254680605039E-06,-0.000221718349889847,6.26806133768987E-06,2654.51261898707,2.05380981721093,5.55555555555556
36.77631,600,0,9.13060202372272E-05,-0.000204566833062786,-3.71231388410667E-06,-297.93770772075,-305.679877844862,103.155105973534,73.5146998982413,-0.000100934610457188,2.04609052071498E-06,0.000100934610457188,8.23459368490451E-06,2654.51261898708,2.05380981721093,5.55555555555556
36.78757,600,0,0.000141492514920457,-0.00166557274970227,-6.67781059951312E-07,-299.684208594121,-305.679877851539,103.187509082451,73.5598270314057,-0.000821804464400679,6.13405916112301E-06,0.000821804464400679,9.79741895583727E-06,2654.51261898405,2.05380981721093,5.55555555555556
36.79833,600,0,9.90790020724672E-05,0.00491380019249424,1.1679445082981E-06,-299.684033495751,-305.67987783986,103.219912190965,73.6049541648596,0.00242450108293771,5.24845754154602E-06,-0.00242450108293771,5.90743260752053E-06,2654.51261896586,2.05380981721093,5.55555555555556
36.80914,600,0,0.000122276567470594,-0.00586162982083013,3.12803673269686E-06,-299.684046288675,-305.67987780858,103.252315299054,73.6500812986185,-0.00289216640719142,7.46019198054175E-06,0.00289216640719142,6.3076490955033E-06,2654.51261895011,2.05380981721093,5.55555555555556
36.82003,600,0,-2.5597055168046E-05,0.00286745231068479,1.8767720029062E-06,-299.683633918034,-305.679877762356,103.3171215157,73.7403355657999,0.00141481968337801,-8.63941635705602E-08,-0.00141481968337801,-2.79572949150479E-06,2654.51261894585,2.05380981721093,5.55555555555556
36.83147,600,0,2.71155830318029E-05,-0.000531141983058531,2.06338896981141E-06,-299.68347015605,-305.679877741723,103.3495246241,73.7854626993354,-0.000262068920727814,2.45256339319226E-06,0.000262068920727814,6.00540284713539E-07,2654.51261894623,2.05380981721093,5.55555555555556
36.84216,600,0,-0.000118255800212387,-0.00190624239923474,-3.21807161634378E-07,-299.683476140124,-305.679877744941,103.381927733059,73.8305898324698,-0.000940552440114672,-5.63946998535929E-06,0.000940552440114672,-7.67564915254278E-06,2654.5126189449,2.05380981721093,5.55555555555556
36.85332,600,0,0.000106379128392715,-0.000649498215454507,1.58858392549376E-06,-299.683538458039,-305.679877729055,103.414330841562,73.875716965931,-0.000320466658196828,5.83014549465492E-06,0.000320466658196828,6.14770900204842E-06,2654.51261894375,2.05380981721093,5.55555555555556
36.8647,600,0,-0.000195218511326243,0.000779532465991569,-2.07023689572082E-06,-299.683519384565,-305.679877749757,103.446733950915,73.920844098782,0.000384626406028591,-1.02065850422637E-05,-0.000384626406028591,-1.17742203944623E-05,2654.51261894411,2.05380981721093,5.55555555555556
36.88847,600,0,9.95553126029483E-05,0.000353933890631427,2.2977896413745E-07,-299.683517337506,-305.679877765316,103.511540168965,74.0110983649557,0.000174633291446202,4.72369326801452E-06,-0.000174633291446202,6.48582749746663E-06,2654.51261894318,2.05380981721093,5.55555555555556
36.89676,600,0,-1.5202223624533E-05,-0.000328746707665779,-7.14073038788083E-08,-304.515648072016,-305.67987776603,103.543943277822,74.0562254981629,-0.000162205770996827,-7.42479641777984E-07,0.000162205770996827,-9.69228522710715E-07,2654.5126189433,2.05380981721093,5.55555555555556
36.90316,600,0,-3.55399895988807E-05,-0.000554916837565788,-6.82213184776366E-07,-304.515664497027,-305.679877772852,103.576346386822,74.1013526312681,-0.000273799589098819,-2.03606151983476E-06,0.000273799589098819,-1.96559586034446E-06,2654.51261894327,2.05380981721093,5.55555555555556
36.91106,600,0,-1.4714415567366E-05,-0.000359915706616533,-8.35034008562138E-07,-304.516027052266,-305.679877781203,103.608749495853,74.1464797643501,-0.000177584758491194,-1.1649999243731E-06,0.000177584758491194,-4.91783049250185E-07,2654.51261894309,2.05380981721093,5.55555555555556
36.92191,600,0,3.9865750685586E-05,-2.40936127309372E-05,-9.57068924287109E-09,-304.51606048166,-305.679877781298,103.641152604691,74.1916068975713,-1.18879457588176E-05,1.83234895826495E-06,1.18879457588176E-05,2.65637141694822E-06,2654.51261894305,2.05380981721093,5.55555555555556
36.9333,600,0,3.01977642356904E-05,0.000210811648470429,5.20191594403693E-07,-304.515833762949,-305.679877776096,103.67355571341,74.2367340308778,0.000104015843133621,1.69535009323266E-06,-0.000104015843133621,1.70479457429612E-06,2654.51261894308,2.05380981721093,5.55555555555556
36.94355,600,0,4.56839614997455E-07,0.000259880555210283,4.48425235117827E-07,-304.515828530222,-305.679877771612,103.705958822151,74.2818611641679,0.000128226761947753,2.82385063010442E-07,-0.000128226761947753,-2.30946791993886E-07,2654.51261894308,2.05380981721093,5.55555555555556
36.95484,600,0,1.14678364037943E-06,0.000167534411385063,3.99732702910531E-07,-304.51583116115,-305.679877767615,103.738361930909,74.326988297447,8.26625719240401E-05,2.85817509803154E-07,-8.26625719240401E-05,-1.56694365148726E-07,2654.51261894304,2.05380981721093,5.55555555555556
36.96645,600,0,-2.58884647507015E-05,3.24347368872225E-05,-1.14462245468988E-07,-304.515940019204,-305.679877768759,103.770765039787,74.3721154306388,1.60035108525554E-05,-1.26023686642677E-06,-1.60035108525554E-05,-1.65469831505164E-06,2654.51261894302,2.05380981721093,5.55555555555556
36.97633,600,0,2.45004093079557E-06,-7.47096017727288E-05,-5.40500388283811E-08,-304.515928065006,-305.6798777693,103.80316814865,74.4172425638418,-3.68622050771427E-05,8.14558720578599E-08,3.68622050771427E-05,1.94408709871225E-07,2654.51261894303,2.05380981721093,5.55555555555556
36.98834,600,0,9.33967076305893E-06,-0.000113874280181762,1.17630091771179E-07,-304.515931992532,-305.679877768124,103.835571257473,74.462369697074,-5.6186312996844E-05,4.99135710601039E-07,5.6186312996844E-05,5.52472994389014E-07,2654.51261894303,2.05380981721093,5.55555555555556
36.99915,600,0,9.00997452553651E-06,-9.40611801574577E-05,2.57219440400643E-07,-304.515918896492,-305.679877765551,103.867974366263,74.507496830329,-4.64104001425414E-05,5.65282583915097E-07,4.64104001425414E-05,4.49203674023354E-07,2654.51261894303,2.05380981721093,5.55555555555556
37.00977,600,0,-9.89410973081075E-06,-5.05920852259661E-05,4.46886631839889E-08,-304.515918701567,-305.679877765105,103.900377475104,74.552623963548,-2.4962465019598E-05,-4.30104381315016E-07,2.4962465019598E-05,-6.83931882382957E-07,2654.51261894302,2.05380981721093,5.55555555555556
37.02111,600,0,-1.23709849255622E-05,3.25633930968341E-05,-2.49803194548826E-07,-304.51591782712,-305.679877767997,103.965183692871,74.6428782299249,1.60669906660013E-05,-7.15913002425057E-07,-1.60669906660013E-05,-6.77009271503265E-07,2654.51261894302,2.05380981721093,5.55555555555556
37.04563,600,0,-4.86900853974834E-07,3.83650267899914E-05,-1.00336405524881E-07,-304.515916422301,-305.679877770085,104.029989910613,74.7331324963195,1.89295545922581E-05,-8.09193895668987E-08,-1.89295545922581E-05,2.60963460681655E-08,2654.51261894302,2.05380981721093,5.55555555555556
37.0524,600,0,0.000210733431183184,2.10545267171339E-05,3.60172419385445E-06,-317.207453652304,-305.679877734067,104.062393018624,74.7782596301342,1.03884408862219E-05,1.18143543213402E-05,-1.03884408862219E-05,1.19133675959233E-05,2654.51261894302,2.05380981721093,5.55555555555556
37.0602,600,0,-0.00132573983434473,5.79254546956771E-06,-2.01436698378303E-05,-310.275578356025,-305.679877935504,104.094796132162,74.8233867599804,2.85807973742703E-06,-7.28593256327414E-05,-2.85807973742703E-06,-7.64135540776756E-05,2654.51261894302,2.05380981721093,5.55555555555556
37.06877,600,0,-0.00132573983434473,5.79254546956771E-06,-2.01436698378303E-05,-310.275578356025,-305.679877935504,104.094796132162,74.8233867599804,2.85807973742703E-06,-7.28593256327414E-05,-2.85807973742703E-06,-7.64135540776756E-05,2654.51261894302,2.05380981721093,5.55555555555556
37.07885,600,0,0.00332718483800829,-1.01629159828253E-05,4.11523073898775E-05,-310.275577351008,-305.679877523981,104.127199231363,74.8685139001209,-5.0144490701519E-06,0.000177374679911878,5.0144490701519E-06,0.000197252716227135,2654.51261894302,2.05380981721093,5.55555555555556
37.09085,600,0,-0.011708085195901,-1.58853496053074E-05,-0.000201913963682609,-310.275577476432,-305.679879508713,104.192005495381,74.9587681332877,-7.83793516466982E-06,-0.000657443571520543,7.83793516466982E-06,-0.000660838905788341,2654.51261894302,2.05380981721093,5.55555555555556
37.10201,600,0,0.0362220364781536,-9.57819938733416E-06,0.000462731057799388,-310.809302912676,-305.679874881403,104.22440849584,75.0038953443288,-4.72594608601643E-06,0.00193960086635017,4.72594608601643E-06,0.00213885220113439,2654.51261894302,2.05380981721093,5.55555555555556
37.11249,600,0,-0.0451534643973409,-1.02271028238486E-05,-0.000398154713165,-310.80930634393,-305.67987886295,104.256811699019,75.049022409809,-5.04611927640264E-06,-0.00231373312575314,5.04611927640264E-06,-0.0027703621732497,2654.51261894302,2.05380981721093,5.55555555555556
37.12371,600,0,0.0135159268023658,1.99573618770087E-06,-0.000100653103669867,-310.809306620921,-305.679879869481,104.289214830152,75.0941495270213,9.84709259389446E-07,0.000564466887896933,-9.84709259389446E-07,0.000957371155644659,2654.51261894302,2.05380981721093,5.55555555555556
37.13503,600,0,0.0209868843642263,4.53294286736222E-06,0.000281934661281951,-310.809306522099,-305.679877050135,104.32161787234,75.1392767080999,2.23658359320383E-06,0.00113185574670241,-2.23658359320383E-06,0.00123118154314866,2654.51261894302,2.05380981721093,5.55555555555556
37.14523,600,0,-0.00619495941274454,-9.73704647902359E-07,0.000130329208597866,-310.809295426711,-305.679875746842,104.354020951834,75.1844038623907,-4.80432227770831E-07,-0.000209655136582251,4.80432227770831E-07,-0.000487871940203969,2654.51261894302,2.05380981721093,5.55555555555556
37.15713,600,0,-0.0145075829582919,1.2445152216664E-05,-0.000143456501447414,-310.809295534069,-305.679877181407,104.386424095305,75.2295309707439,6.14051932203422E-06,-0.000752441952091738,-6.14051932203422E-06,-0.000881052516219518,2654.51261894302,2.05380981721093,5.55555555555556
37.16833,600,0,-0.00329658433792369,-9.96777898438753E-06,-0.000179133090080668,-310.809295846425,-305.679878972738,104.418827245691,75.2746580741321,-4.91816720163873E-06,-0.000256373326557462,4.91816720163873E-06,-0.000114808578505645,2654.51261894302,2.05380981721093,5.55555555555556
37.18015,600,0,0.00732437343034298,-1.48471226049652E-06,0.000103934778897006,-310.809295463485,-305.679878219232,104.483633443892,75.3649123545579,-7.32566718712569E-07,0.000398243623069195,7.32566718712569E-07,0.000426450849932105,2654.51261894302,2.05380981721093,5.55555555555556
37.20409,600,0,-0.00331702270675606,1.57148877679893E-06,3.97415657875005E-05,-310.809295540603,-305.679876667049,104.548439626444,75.4551666462199,7.75382818168572E-07,-0.000129764616797462,-7.75382818168572E-07,-0.000243718564951429,2654.51261894302,2.05380981721093,5.55555555555556
37.21192,600,0,-0.00423902474911008,3.18697991430831E-06,-4.05114504296938E-05,-306.134787436447,-305.679877072164,104.580842745458,75.5002937721346,1.57247668827557E-06,-0.000219039671279055,-1.57247668827557E-06,-0.000258257167113181,2654.51261894302,2.05380981721093,5.55555555555556
37.21847,600,0,-0.00423902474911008,3.18697991430831E-06,-4.05114504296938E-05,-306.134787436447,-305.679877072164,104.580842745458,75.5002937721346,1.57247668827557E-06,-0.000219039671279055,-1.57247668827557E-06,-0.000258257167113181,2654.51261894302,2.05380981721093,5.55555555555556
37.22602,600,0,-0.00216844813488697,7.97367725369023E-07,-7.22359402599119E-05,-312.794033334398,-305.679877794523,104.613245871299,75.5454208931465,3.93426439400148E-07,-0.000142067806792955,-3.93426439400148E-07,-0.000102090578745222,2654.51261894302,2.05380981721093,5.55555555555556
37.23738,600,0,0.000464161235068736,-4.3069903236737E-06,-5.30400720653211E-05,-312.794033420291,-305.679878324924,104.64564899213,75.5905480177558,-2.12509713355858E-06,-9.51035660705405E-06,2.12509713355858E-06,6.1773012079649E-05,2654.51261894302,2.05380981721093,5.55555555555556
37.24864,600,0,0.00194293015921452,-2.76412164673127E-06,-1.09170901548225E-05,-312.794033505521,-305.679878434095,104.678052102949,75.6356751495548,-1.36383565943689E-06,8.3212674506897E-05,1.36383565943689E-06,0.000135553309910792,2654.51261894302,2.05380981721093,5.55555555555556
