time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
12.28,600,2.32793140619809E-07,-30.5694357873813,2.91808837855716,0.797392441603695,185.966675982515,185.851919067145,-24.9312315453946,8.9595685223615,1.43980386282816,-1.32755804703352,-1.4398038366166,-2.11443531613679,-0.228160690022322,2.05380981721093,5.55555555555556,0,0
12.29,600,2.25809346557315E-07,-34.3924742093881,-0.377032694938424,0.140334929462057,185.995856865649,185.853322416408,-24.9864942823766,8.95387207466385,-0.186030379523822,-1.86698375174805,0.186030404949031,-2.00546809182132,-0.225479320439442,2.05380981721093,5.55555555555556,0,0
12.3,600,2.19035066312013E-07,67.7428952517906,-4.54865491381877,-0.482861185848339,185.992086538783,185.848493804657,-25.0417749367445,8.94835221345399,-2.24433600713268,3.57553952228875,2.24433603179514,4.05203324288655,-0.207306868769092,2.05380981721093,5.55555555555556,0,0
12.31,600,2.12464014469527E-07,2.35024556424727,0.322805179377797,0.776301892524124,185.946599990662,185.856256823409,-25.0970181949928,8.94246986415998,0.159274194125807,0.515346436032595,-0.159274170203228,-0.250718403960808,-0.208320479863568,2.05380981721093,5.55555555555556,0,0
12.32,600,2.06090094177909E-07,-76.1989117594113,2.28367737254928,0.698391535325023,185.949828042384,185.863240738606,-25.1522644032361,8.93661528562192,1.12678133072963,-3.9452518673908,-1.12678130752473,-4.63443374999826,-0.178755660833063,2.05380981721093,5.55555555555556,0,0
12.33,600,1.99907391490766E-07,80.3720410347949,-0.0970883592459066,-0.741751602050624,185.972664815599,185.855823222751,-25.2075526900766,8.931172404643,-0.0479040188060844,4.15879636636126,0.0479040413148386,4.89076652875798,-0.145635611474338,2.05380981721093,5.55555555555556,0,0
12.34,600,1.93910169880091E-07,-13.463523014819,-0.472852956027441,0.778046550830502,185.971693932028,185.863603688086,-25.2627958190634,8.92528884153342,-0.233308723473795,-0.374075549973194,0.233308745307286,-1.14186204155497,-0.139816029631073,2.05380981721093,5.55555555555556,0,0
12.35,600,1.88092864913715E-07,11.2088104050582,-0.75092535864456,0.423214683188474,185.966965402573,185.867835834823,-25.318050056761,8.91951053455251,-0.370511461981434,0.839849976207156,0.370511483159921,0.422216202952426,-0.142451436953134,2.05380981721093,5.55555555555556,0,0
12.36,600,1.8245007909243E-07,-109.665134871501,-0.13642444491639,0.554417716821432,185.959456149155,185.873380011867,-25.3733003727976,8.9136948494712,-0.0673127011700173,-5.90036936939265,0.0673127217131496,-6.44747600872513,-0.108673496782862,2.05380981721093,5.55555555555556,0,0
12.37,600,1.76976576841999E-07,23.3038192636942,0.756102568187689,-1.44912550512302,185.958091904736,185.85888875714,-25.4286076359416,8.90844830216492,0.373065951509674,0.596949357328387,-0.373065931582836,2.02696532006537,-0.0899122977602031,2.05380981721093,5.55555555555556,0,0
12.38,600,1.71667279655412E-07,16.9160518107208,1.90059112394235,-0.819249159303712,185.965652930249,185.85069626573,-25.483896150439,8.90300773420015,0.937764073669122,0.548116220471727,-0.937764054340089,1.35656198387971,-0.0822131526262144,2.05380981721093,5.55555555555556,0,0
12.39,600,1.66517261380861E-07,13.8220692560723,-0.265781091038354,-0.39769961584335,185.984658841064,185.846719269661,-25.539172208064,8.89744202952276,-0.131138115458241,0.581926629579754,0.131138134207403,0.974381801350453,-0.0791592462561173,2.05380981721093,5.55555555555556,0,0
12.4,600,1.61521743651094E-07,16.8679832798788,-0.720781383791816,-0.0949119744407511,185.982001030213,185.845770149937,-25.5944395365235,8.89179030234788,-0.355638229562337,0.902802754656101,0.355638247749024,0.996463129844678,-0.0782698165640504,2.05380981721093,5.55555555555556,0,0
12.41,600,1.5667609144987E-07,-5.71052942751877,-3.21313030378073,0.214737405722297,185.974793216536,185.847917523947,-25.6496980939502,8.88605345249512,-1.58537945228083,-0.215538284116673,1.58537946992192,-0.427443958879842,-0.0775885589286413,2.05380981721093,5.55555555555556,0,0
12.42,600,1.51975808811433E-07,52.7086633088646,-1.29434208475848,0.0819098550007628,185.942661914216,185.848736622478,-25.704961033099,8.88035896641204,-0.638636823072316,3.00780474527129,0.63863684018417,2.92697503125241,-0.0799870917448198,2.05380981721093,5.55555555555556,0,0
12.43,600,1.47416534648998E-07,-18.3528707705583,0.285056409263703,0.991462829952579,185.929718493658,185.858651250556,-25.7601970273237,8.87440879354772,0.140648700937151,-0.544034838812444,-0.140648684338652,-1.52242330018468,-0.0698780979519103,2.05380981721093,5.55555555555556,0,0
12.44,600,1.42994038708378E-07,-40.3627955016648,3.33262319125865,0.518372138356746,185.932569057687,185.863834971824,-25.8154481994665,8.86860124742522,1.64433803965602,-2.0165745976505,-1.64433802355547,-2.52811098967979,-0.0582542376057242,2.05380981721093,5.55555555555556,0,0
12.45,600,1.38704217643012E-07,10.0430880353934,1.86430575130773,-0.267234451080996,185.965895288854,185.861162627373,-25.8707225444036,8.86301855928384,0.919860632153406,0.433550083384885,-0.919860616535879,0.69726052771016,-0.0567632046518938,2.05380981721093,5.55555555555556,0,0
12.46,600,1.3454309120673E-07,38.9116656377846,-2.79868615862931,-0.0505618178935901,185.984538345951,185.860657009205,-25.9259901316296,8.85736936311715,-1.38089000760442,2.16569962080836,1.38089002275342,2.21559468264892,-0.0556701801344526,2.05380981721093,5.55555555555556,0,0
12.47,600,1.30506798560746E-07,-49.5635181644663,-7.01811130225543,0.637930811313593,185.95655148499,185.867036317176,-25.9812371681908,8.85152260621104,-3.46278191009546,-2.47556542693703,3.46278192478999,-3.10508387794431,-0.0381045725057952,2.05380981721093,5.55555555555556,0,0
12.48,600,1.26591594691436E-07,-33.700697771356,7.98306766241751,-0.326969212944804,185.886370373536,185.863766625119,-26.0365128380609,8.84595305187298,3.93889769007713,-2.05860906738453,-3.93889767582344,-1.73595158038176,-0.0442262888219652,2.05380981721093,5.55555555555556,0,0
12.49,600,1.22793846935579E-07,14.5953413162245,-4.8883122879164,-0.866413488160549,185.966201048376,185.855102490431,-26.0918032159468,8.84053145355244,-2.41192517756929,0.394193780768977,2.41192519139538,1.24918191949133,-0.0372009556565329,2.05380981721093,5.55555555555556,0,0
12.5,600,1.19110031609851E-07,18.4028570040293,1.39418034152203,-0.478232134032907,185.91731792659,185.850320169198,-26.1470819122065,8.83499201721504,0.687897685775672,0.800080336234273,-0.68789767236437,1.27200604808128,-0.0323116014639295,2.05380981721093,5.55555555555556,0,0
12.51,600,1.15536730741425E-07,39.5695603786083,9.59646813298386,-0.0829582171611313,185.931259729693,185.849490587045,-26.2023490424764,8.8293383523111,4.73496001084817,2.18675315366727,-4.73495999783921,2.26861740514944,-0.0304879230093565,2.05380981721093,5.55555555555556,0,0
12.52,600,1.12070628896656E-07,9.17123961683941,5.10527852751162,0.622011141254692,186.027224408878,185.855710698318,-26.2575955439958,8.82348654190884,2.51897774935177,0.823226380021247,-2.51897773673307,0.209417667214865,-0.0336571521877625,2.05380981721093,5.55555555555556,0,0
12.53,600,1.08708510104905E-07,-33.5501877469036,-10.1076906690584,0.687087358232617,186.078277193012,185.862581571747,-26.3128408045537,8.81762302751913,-4.98720053381319,-1.54979353093613,4.98720054605332,-2.22782030404438,-0.020850536491548,2.05380981721093,5.55555555555556,0,0
12.54,600,1.05447254874653E-07,-22.7693950575504,-1.44533143039335,-0.00520436396037971,185.977200288581,185.862529528109,-26.3681070784975,8.81196099789377,-0.713135954199891,-1.28443821660815,0.71313596607282,-1.27930248232363,-0.0209163700297673,2.05380981721093,5.55555555555556,0,0
12.55,600,1.02283837299121E-07,23.2763535610837,6.79184863969471,-0.402745636515349,185.9627469746,185.858502071834,-26.4233845987697,8.8064098387647,3.35114244888043,1.11169375042633,-3.35114243736369,1.50912840125785,-0.0157083420765028,2.05380981721093,5.55555555555556,0,0
12.56,600,9.92153222487342E-08,8.93277659003794,1.90481294845856,0.06621368575158,186.030665459479,185.859164208676,-26.4786481238349,8.80072104166146,0.939847145358579,0.53556730783538,-0.93984713418734,0.470226778501193,-0.0160369375541777,2.05380981721093,5.55555555555556,0,0
12.57,600,9.62388626478012E-08,-22.5667739341773,-13.4820913299135,0.212335931661127,186.049713588537,185.861287567945,-26.5339073983863,8.79499110351493,-6.65215184226385,-1.16569526042948,6.65215185309995,-1.37523112924456,-0.0133748622412362,2.05380981721093,5.55555555555556,0,0
12.58,600,9.33516968329004E-08,27.4591450376992,4.28538174818421,-0.215015019916863,185.914892678252,185.859137417794,-26.5891792431457,8.78938371624404,2.11443532664781,1.43980386282816,-2.11443531613679,1.651983490902,-0.0100947906383134,2.05380981721093,5.55555555555556,0,0
12.59,600,9.05511459905106E-08,-5.91906872880471,4.06453500476149,0.298336301046841,185.957746494776,185.862120780738,-26.6444358558765,8.78362816547751,2.00546810201701,-0.186030379523822,-2.00546809182132,-0.48043253534308,-0.00911374986121806,2.05380981721093,5.55555555555556,0,0
12.6,600,8.78346116715145E-08,1.52288993067392,0.50813760184013,0.14904263194507,185.998391843915,185.863611207024,-26.6996970771451,8.77791703257566,0.250718413850626,0.159274194125807,-0.250718403960808,0.012196979587588,-0.00923984734662079,2.05380981721093,5.55555555555556,0,0
12.61,600,8.51995733802668E-08,-41.2047786174299,-8.21236247137251,0.152832824533276,186.00347321982,185.865139535235,-26.7549581971312,8.77220491974498,-4.05203323329342,-2.24433600713268,4.05203324288655,-2.39515343318731,-0.00574126853555325,2.05380981721093,5.55555555555556,0,0
12.62,600,8.26435862359895E-08,25.1982564617322,9.39272893543626,-0.591457409363739,185.921349596942,185.859224961274,-26.8102407416879,8.76670402141365,4.63443375930359,1.12678133072963,-4.63443374999826,1.71043922211248,0.00253856253692699,2.05380981721093,5.55555555555556,0,0
12.63,600,8.01642787043267E-08,-0.3255661591153,-9.9122453099339,-0.0599410601173277,186.015276884196,185.858625550686,-26.8655074794561,8.76104652094314,-4.89076651973181,-0.0479040188060844,4.89076652875798,0.0112466016806339,0.00252772055087839,2.05380981721093,5.55555555555556,0,0
12.64,600,7.77593503969512E-08,-6.08655408917958,-0.855716688448277,-0.056446195997376,185.916154433313,185.858061088739,-26.9207741300511,8.75538816896419,-0.422216194197042,-0.370511461981434,0.422216202952426,-0.314809619023963,0.00233685228202994,2.05380981721093,5.55555555555556,0,0
12.65,600,7.54265699371844E-08,-2.79210001487896,2.31424187844118,-0.154272799391452,185.907597266619,185.856518360779,-26.9760436425554,8.74975784014118,1.14186205004769,-0.233308723473795,-1.14186204155497,-0.081070311434274,0.00209754955908935,2.05380981721093,5.55555555555556,0,0
12.66,600,7.31637728896463E-08,0.377218613083473,13.0672694254389,-0.179465273586821,185.930739684887,185.854723708084,-27.0313138432789,8.74413427124803,6.44747601696307,-0.0673127011700173,-6.44747600872513,0.109785973222803,0.00213515989027636,2.05380981721093,5.55555555555556,0,0
12.67,600,7.09688597520171E-08,7.90050597051645,-4.10810398493011,-0.145349451795866,186.06141237622,185.853270213598,-27.0865830334639,8.7385007793111,-2.02696531207456,0.373065951509674,2.02696532006537,0.516498687672518,0.00277312316500403,2.05380981721093,5.55555555555556,0,0
12.68,600,6.88397940070449E-08,-2.46215116280422,-1.9748052486715,0.0151517184960563,186.020331337289,185.85342173078,-27.1418475960444,8.73282207013528,-0.974381793599374,-0.131138115458241,0.974381801350453,-0.146090029033469,0.00279384854530099,2.05380981721093,5.55555555555556,0,0
12.69,600,6.67746002329942E-08,16.9222387971529,-2.74937988931286,-0.0302455326247818,186.000583285244,185.85311927546,-27.1971136538989,8.72715793168939,-1.35656197636117,0.937764073669122,1.35656198387971,0.967610760034116,0.00307819406229809,2.05380981721093,5.55555555555556,0,0
12.7,600,6.47713622707803E-08,-8.68724492085191,-2.01955805909279,0.270438018135759,185.973089486965,185.855823655581,-27.2523710026764,8.72140945178688,-0.996463122551688,-0.355638229562337,0.996463129844678,-0.622509995670862,0.00438339468237214,2.05380981721093,5.55555555555556,0,0
12.71,600,6.28282214460894E-08,-28.8353072441482,0.866311935097139,0.0769939974474771,185.952893906826,185.856593595538,-27.3076343492257,8.71571892076686,0.427443965954043,-1.58537945228083,-0.427443958879842,-1.66135813390335,0.00561680889190429,2.05380981721093,5.55555555555556,0,0
12.72,600,6.09433748448364E-08,6.34814586473468,3.08553540149381,-0.439270479364824,185.961557025983,185.852200890843,-27.3629126607423,8.7101756463755,1.52242330704665,0.140648700937151,-1.52242330018468,0.574126543422228,0.00716600511567859,2.05380981721093,5.55555555555556,0,0
12.73,600,5.9115073640357E-08,-9.05763002251302,-5.93217736913258,-0.260861541812306,185.992412379308,185.849592275483,-27.4181855385904,8.70457845158681,-2.92697502459629,-0.638636823072316,2.92697503125241,-0.381215248793896,0.00585334532084145,2.05380981721093,5.55555555555556,0,0
12.74,600,5.7341621470786E-08,32.5322441425875,5.12378912553258,-0.379323592200595,185.933090606943,185.845799039646,-27.4734617476555,8.69901425114977,2.52811099613622,1.64433803965602,-2.52811098967979,2.01865951144844,0.0127090385033378,2.05380981721093,5.55555555555556,0,0
12.75,600,5.5621372865113E-08,14.1658747121061,-1.41315626707927,0.247971736405976,185.984328497053,185.848278756955,-27.5287196406822,8.69327100525853,-0.697260521447421,0.919860632153406,0.69726052771016,0.675158886090321,0.0107575181976954,2.05380981721093,5.55555555555556,0,0
12.76,600,5.39527317164566E-08,-65.5201741558481,6.29315527200812,0.457776318560489,185.970196934698,185.852856520038,-27.583971765753,8.68747253216043,3.10508388401917,-3.46278191009546,-3.10508387794431,-3.91452155624081,0.0274206203008233,2.05380981721093,5.55555555555556,0,0
12.77,600,5.23341498011411E-08,-17.8792390585222,-4.49040408363951,-0.758655215352655,186.033128486012,185.845269968054,-27.6392595067994,8.68202410990266,-2.2155946767563,-1.38089000760442,2.21559468264892,-0.632239138971846,0.0198849659174326,2.05380981721093,5.55555555555556,0,0
12.78,600,5.07641253421996E-08,78.3360868065125,3.51829878894015,-0.955122552310689,185.988224446179,185.835718742744,-27.6945521723909,8.67662589289102,1.73595158609759,3.93889769007713,-1.73595158038176,4.88142509115164,0.0614519446257112,2.05380981721093,5.55555555555556,0,0
12.79,600,4.92412016159736E-08,-47.7656352826134,-2.53174988703133,0.561772763247108,186.023407433282,185.841336470251,-27.7498005932471,8.67079223126101,-1.24918191394697,-2.41192517756929,1.24918191949133,-2.9662898727142,0.076359406957115,2.05380981721093,5.55555555555556,0,0
12.8,600,4.77639656005132E-08,15.373963261823,-2.57800814967214,-0.359997238030358,185.998089934977,185.837736497951,-27.8050768825011,8.66522882749971,-1.27200604270325,0.687897685775672,1.27200604808128,1.04314765902139,0.0794341758821111,2.05380981721093,5.55555555555556,0,0
12.81,600,4.63310466645261E-08,84.419481298731,-4.59786663233619,-0.0358407124548904,185.972309854057,185.837378090835,-27.8603437799472,8.65957288710067,-2.26861739993276,4.73496001084817,2.26861740514944,4.77032809369894,0.0811150948122034,2.05380981721093,5.55555555555556,0,0
12.82,600,4.49411152956577E-08,32.065991839897,-0.424432295898533,1.44653138255528,185.926331188761,185.851843404337,-27.9155662741663,8.65349870013131,-0.20941766215468,2.51897774935177,0.209417667214865,1.09152170062364,0.055345948983607,2.05380981721093,5.55555555555556,0,0
12.83,600,4.35928818669233E-08,-104.236230263577,4.51518208342105,1.78572006692267,185.922086865897,185.869700604607,-27.9707795055305,8.6473408841686,2.22782030895276,-4.98720053381319,-2.22782030404438,-6.74937240343492,0.158755240160491,2.05380981721093,5.55555555555556,0,0
12.84,600,4.22850954401469E-08,-9.93592467500844,2.59279603537276,-0.311636993883952,185.967238685722,185.866584234738,-28.0260569179886,8.64178865155024,1.27930248708476,-0.713135954199891,-1.27930248232363,-0.405608501085616,0.157035017094752,2.05380981721093,5.55555555555556,0,0
12.85,600,4.10165426052969E-08,20.5300698724997,-0.953020990433514,-0.43767920978571,185.993166645496,185.862207442738,-28.0813369653935,8.63626271506572,-0.470226773882898,0.939847145358579,0.470226778501193,1.37175470225341,0.162027008494034,2.05380981721093,5.55555555555556,0,0
12.86,600,3.97860463546417E-08,59.6251067863924,-3.05859026823275,-0.0114085525314626,185.983636435805,185.862093357215,-28.1366039440808,8.63060756857011,-1.5091283967781,3.35114244888043,1.50912840125785,3.36240055742523,0.162404917397408,2.05380981721093,5.55555555555556,0,0
12.87,600,3.85924649906811E-08,-127.217126796651,2.78721714988638,1.03345223286348,185.953050533806,185.872427879313,-28.1918394526111,8.62465288868685,1.37523113358991,-6.65215184226385,-1.37523112924456,-7.6719759944828,0.235445373461515,2.05380981721093,5.55555555555556,0,0
12.88,600,3.74346910668389E-08,49.3948929817138,-3.34811844068139,-1.35060247038247,185.980922704682,185.858921854911,-28.2471442334448,8.61938023925283,-1.65198348668701,2.11443532664781,1.651983490902,3.44722747276008,0.272508075055347,2.05380981721093,5.55555555555556,0,0
12.89,600,3.63116503599357E-08,6.90197808453259,-0.0247199355867377,-0.279381851926099,185.947441521024,185.856128036454,-28.3024176885719,8.61378874809058,-0.0121969754990448,0.250718413850626,0.012196979587588,0.526416071880201,0.273579345819353,2.05380981721093,5.55555555555556,0,0
12.9,600,3.52223008734864E-08,36.6372822339225,0.97370527528602,-0.115798869793103,185.947194321673,185.854970047782,-28.3576862185351,8.60814878259248,0.480432539308967,2.00546810201701,-0.48043253534308,2.1197399381593,0.275936321271824,2.05380981721093,5.55555555555556,0,0
12.91,600,3.41656318709002E-08,-76.7329330142026,4.85432054179162,0.542907045457566,185.956931374209,185.860399118115,-28.4129353421829,8.60232178068148,2.39515343703422,-4.05203323329342,-2.39515343318731,-4.58778099188441,0.299080126375566,2.05380981721093,5.55555555555556,0,0
12.92,600,3.31406629376831E-08,90.0562545788296,-3.46659221101038,-0.882738819314425,186.005474578542,185.851571730119,-28.4682261402756,8.59690446941289,-1.71043921838098,4.63443375930359,1.71043922211248,5.50553194789014,0.343244654123918,2.05380981721093,5.55555555555556,0,0
12.93,600,3.21464430717751E-08,-14.757277563474,0.638032948856236,0.828096739044637,185.970808657206,185.859852697325,-28.5234664310108,8.59099431758684,0.314809622643521,-0.422216194197042,-0.314809619023963,-1.23939286477379,0.350033794776613,2.05380981721093,5.55555555555556,0,0
12.94,600,3.11820498011777E-08,-90.7550667965434,-0.0227937802404023,0.442957318567005,185.977188986552,185.864282270412,-28.5787191311415,8.58520132670347,-0.0112465981696627,-4.89076651973181,0.0112466016806339,-5.32788258326297,0.372367472629559,2.05380981721093,5.55555555555556,0,0
12.95,600,3.02465883280516E-08,30.9105959878856,0.164307338570433,-1.21267397382816,185.976961048755,185.852155530944,-28.6340193296354,8.57988083221058,0.0810703148399161,1.14186205004769,-0.081070311434274,2.33854455548931,0.393192180650199,2.05380981721093,5.55555555555556,0,0
12.96,600,2.9339190698492E-08,118.783343651302,-0.222506119727288,-0.48597486133435,185.978604122104,185.84729578244,-28.6892982163749,8.57434329702272,-0.109785969919331,6.44747601696307,0.109785973222803,6.92704235317079,0.425262023796295,2.05380981721093,5.55555555555556,0,0
12.97,600,2.84590149972107E-08,-31.9139412546963,0.296084512277946,1.66659286222694,185.976379060956,185.863961710689,-28.7445123165309,8.56819327595957,0.146090032237837,-0.974381793599374,-0.146090029033469,-2.61899738275479,0.454810660196405,2.05380981721093,5.55555555555556,0,0
12.98,600,2.76052445663776E-08,-43.477859161708,-1.04680148882277,0.852743466369136,185.979339906013,185.872489145162,-28.7997532394631,8.56228903606701,-0.51649868456428,-2.02696531207456,0.516498687672518,-2.86846369486924,0.475408137682109,2.05380981721093,5.55555555555556,0,0
12.99,600,2.6777087247897E-08,-23.7575786434503,-1.96108220572396,-0.0386272010783528,185.968871891359,185.87210287316,-28.8550209873326,8.55664141173899,-0.967610757019126,-1.35656197636117,0.967610760034116,-1.31844415016694,0.474898310571333,2.05380981721093,5.55555555555556,0,0
13,600,2.59737746484156E-08,-13.7705421096941,1.26165740459724,-0.448331686524217,185.94926106974,185.867619556395,-28.910300015303,8.55110528658158,0.622509998595403,-0.996463122551688,-0.622509995670862,-0.554043562572997,0.471468438239318,2.05380981721093,5.55555555555556,0,0
13.01,600,2.51945614263799E-08,32.4804343765345,-1.16359738193895,-0.620499868763732,185.961877643504,185.861414557846,-28.9655832418754,8.54561124664229,-0.574126540585424,1.52242330704665,0.574126543422228,2.13474067643352,0.48266516312167,2.05380981721093,5.55555555555556,0,0
13.02,600,2.44387246004827E-08,7.21683175670763,3.36711828358733,0.0428675027611123,185.950241669945,185.861843232864,-29.0208468008155,8.53992277862505,1.66135813665505,0.427443965954043,-1.66135813390335,0.38514175471399,0.482493292307195,2.05380981721093,5.55555555555556,0,0
13.03,600,2.37055628788557E-08,-53.4154069973533,0.77261898649816,0.162549708805891,185.983912852028,185.863468729916,-29.0761069349676,8.53420113650029,0.381215251463046,-2.92697502459629,-0.381215248793896,-3.08738119887789,0.487316991572423,2.05380981721093,5.55555555555556,0,0
13.04,600,2.29943960083859E-08,51.8896587788769,-4.09127038935186,-0.796849235245959,185.99163904172,185.855500237742,-29.1313947430065,8.52875339408987,-2.01865950885936,2.52811099613622,2.01865951144844,3.31445222211564,0.510288232626224,2.05380981721093,5.55555555555556,0,0
13.05,600,2.23045641435532E-08,-14.4282214767991,-1.36836229177704,0.233111678930685,185.950726338741,185.857831354479,-29.1866523365003,8.52300726701244,-0.675158883578918,-0.697260521447421,0.675158886090321,-0.927298168837388,0.512156780863303,2.05380981721093,5.55555555555556,0,0
13.06,600,2.1635427234203E-08,55.6368950927371,7.93366392695413,-0.0550447963134957,185.937042716129,185.857280906528,-29.2419187688784,8.51734678405568,3.91452155867687,3.10508388401917,-3.91452155624081,3.15940280747723,0.513858181786131,2.05380981721093,5.55555555555556,0,0
13.07,600,2.09863644316846E-08,-47.4768881264987,1.28137571496712,0.926734751488949,186.016379353625,185.866548253836,-29.2971560203206,8.51140829365607,0.632239141334824,-2.2155946767563,-0.632239138971846,-3.13010862545655,0.538301782432146,2.05380981721093,5.55555555555556,0,0
13.08,600,2.03567735128065E-08,31.2377163199937,-9.89331277916034,-0.0459416744483629,186.029193110489,185.866088837102,-29.3524230392852,8.50575354079876,-4.88142508885955,1.73595158609759,4.88142509115164,1.78128743008334,0.53909906729893,2.05380981721093,5.55555555555556,0,0
13.09,600,1.97460703210726E-08,-26.6373882513491,6.01185780265281,0.507590646113774,185.930259984908,185.871164743449,-29.4076735180696,8.49993940206561,2.96628987493752,-1.24918191394697,-2.9662898727142,-1.75007898870866,0.546610672259919,2.05380981721093,5.55555555555556,0,0
13.1,600,1.91536882246812E-08,-39.9789756621361,-9.668149568891,-0.0362436994424721,185.990378561591,185.870802306463,-29.4629402484655,8.49428182957732,-4.77032809154232,-2.26861739993276,4.77032809369894,-2.23285164426277,0.54580567996508,2.05380981721093,5.55555555555556,0,0
13.11,600,1.85790775907843E-08,-16.195446173274,-2.11417482905338,-0.730098902845511,185.893697068063,185.863501317598,-29.5182265055748,8.48881837005484,-1.04314765692946,-1.27200604270325,1.04314765902139,-0.551534915975543,0.539236637044421,2.05380981721093,5.55555555555556,0,0
13.12,600,1.8021705275519E-08,4.18100750158356,-2.21221577313209,-0.90148752702544,185.872555320245,185.854486442529,-29.5735168402293,8.48339633087106,-1.09152169859447,-0.20941766215468,1.09152170062364,0.680181995913052,0.541330595927178,2.05380981721093,5.55555555555556,0,0
13.13,600,1.74810541293379E-08,45.6203262776951,13.6791307924946,-0.690122021243635,185.850433163008,185.847585222471,-29.6288006672278,8.47790833601703,6.74937240540322,2.22782030895276,-6.74937240343492,2.90884172712933,0.558821479991605,2.05380981721093,5.55555555555556,0,0
13.14,600,1.69566225171798E-08,-10.2262179298661,-2.78017137741574,0.213796057429686,185.987224467876,185.849723182997,-29.6840582230513,8.47216184669536,-1.37175470034417,-0.470226773882898,1.37175470225341,-0.681203513864249,0.56003610498039,2.05380981721093,5.55555555555556,0,0
13.15,600,1.64479238530347E-08,22.7052632796888,0.822057432470577,0.00211311652063914,185.959422754723,185.849744314162,-29.7393226240015,8.46648156477219,0.405608502937585,1.27930248708476,-0.405608501085616,1.27721723612137,0.560009450062418,2.05380981721093,5.55555555555556,0,0
13.16,600,1.59544861484728E-08,-30.3030686977796,-6.81466575460786,0.399006402035567,185.967643328864,185.853734378093,-29.7945756563804,8.46069174370006,-3.36240055562882,-1.5091283967781,3.36240055742523,-1.90287312221972,0.566726737858394,2.05380981721093,5.55555555555556,0,0
13.17,600,1.5475851574717E-08,26.1131586057972,15.5489957864253,-0.192308484764212,185.899496672841,185.851811293289,-29.8498465715556,8.45507520109776,7.67197599622532,1.37523113358991,-7.6719759944828,1.56500365640479,0.569516616798548,2.05380981721093,5.55555555555556,0,0
13.18,600,1.50115760378528E-08,-2.79344780653382,-1.06690131400148,0.29401398683008,186.05498662723,185.854751433091,-29.9051032333097,8.449320121002,-0.526416070189959,-0.0121969754990448,0.526416071880201,-0.302333815233476,0.569972901627563,2.05380981721093,5.55555555555556,0,0
13.19,600,1.45612287667833E-08,-31.096982439194,-6.98658669793919,0.200064220215064,186.044317614328,185.856752075249,-29.9603630191395,8.44359511574818,-3.44722747112054,-1.65198348668701,3.44722747276008,-1.84940947047423,0.573429231239755,2.05380981721093,5.55555555555556,0,0
13.2,600,1.41243919135438E-08,11.8171406969562,-4.29613275306803,-0.374636919293509,185.974451748911,185.853005706139,-30.0156396317419,8.43803492561488,-2.11973993656895,0.480432539308967,2.1197399381593,0.850129141105265,0.575888751809717,2.05380981721093,5.55555555555556,0,0
13.21,600,1.37006601656087E-08,43.512334920154,9.29817655412958,-0.110460600353518,185.93149042234,185.851901100161,-30.0709083323651,8.43239663274043,4.58778099342705,2.39515343703422,-4.58778099188441,2.50415739921735,0.578558973286397,2.05380981721093,5.55555555555556,0,0
13.22,600,1.32896403698274E-08,-0.260029390547804,2.51191015918152,0.667702447805855,186.024472185803,185.858578124489,-30.1261540472011,8.42653740007981,1.23939286627014,0.314809622643521,-1.23939286477379,-0.344087867839797,0.578655430114214,2.05380981721093,5.55555555555556,0,0
13.23,600,1.2890951167644E-08,-35.2966751110119,-11.1582065820239,0.560777673765469,186.049591286834,185.864185901102,-30.1814035717075,8.42071420019278,-5.50553194643867,-1.71043921838098,5.50553194789014,-2.26382194623729,0.589651867210963,2.05380981721093,5.55555555555556,0,0
13.24,600,1.25042226412587E-08,1.05089529667694,10.7981599393479,-0.142701503192285,185.938009223507,185.862758886102,-30.2366740631602,8.41509348941094,5.3278825846709,-0.0112465981696627,-5.32788258326297,0.129573107749602,0.589735180805521,2.05380981721093,5.55555555555556,0,0
13.25,600,1.21290959704057E-08,2.33779953427575,-4.73958983331978,-0.102436859876563,186.045990820487,185.861734517526,-30.2919430153484,8.40945766301825,-2.33854455412362,0.0810703148399161,2.33854455548931,0.182156345192891,0.589868223461339,2.05380981721093,5.55555555555556,0,0
13.26,600,1.17652230994267E-08,2.9966252219069,5.30799096661314,-0.045832056655658,185.998594923213,185.861276196969,-30.347210071346,8.40380327211593,2.61899738407951,0.146090032237837,-2.61899738275479,0.19131770395499,0.589944524325964,2.05380981721093,5.55555555555556,0,0
13.27,600,1.14122664143331E-08,-2.0694532196687,-14.0392191551535,0.0136196246655708,186.051674831693,185.861412393213,-30.4024752469824,8.39813053230246,-6.92704235188582,-0.109785969919331,6.92704235317079,-0.123225993305434,0.589960182667779,2.05380981721093,5.55555555555556,0,0
13.28,600,1.10698984295556E-08,-8.95814143091742,5.81359091083388,-0.0246726626295459,185.91128264328,185.861165666592,-30.457741465396,8.39246796068059,2.86846369611566,-0.51649868456428,-2.86846369486924,-0.492151379048821,0.589837393149992,2.05380981721093,5.55555555555556,0,0
13.29,600,1.07378014840919E-08,-15.6307250949148,2.67212548076233,-0.177607944331951,185.969418551088,185.859389587189,-30.5130120274668,8.38684794435614,1.31844415137597,-0.967610757019126,-1.31844415016694,-0.79234491937725,0.588295092671224,2.05380981721093,5.55555555555556,0,0
