time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
20.8,600,-0.000116363613343785,29.0372939789765,-5.60379398932587,-7.36886128938467,548.317365836448,551.149524006185,-77.2630862670375,-21.0588300111603,-3.05411902323772,-2.00110401717844,3.05410592117108,5.27058448306649,3465.80446818527,2.05380981721093,8.33333333333333,0,-1.17211237242674
20.81,600,-0.000112872705021499,-48.9831370985713,45.2410019127744,-6.05120262298302,548.267486395944,551.089011981307,-77.3448394132187,-21.0749813957288,21.9929387310986,-5.74335325099082,-21.9929514401032,0.228052478899373,3465.63979485886,2.05380981721093,8.33333333333333,0,-1.33464187494361
20.82,600,-0.000109486523946541,-46.0592477896405,30.9167351239323,-6.38481825354641,548.726031782653,551.025163800199,-77.4266468313772,-21.0908556033698,14.9493397910276,-5.74335239528742,-14.9493521187621,0.557269593261967,3465.47641524529,2.05380981721093,8.33333333333333,0,-1.23700399113042
20.83,600,-0.000106201928301561,-43.9323462796227,20.4905079955644,-6.62749719360451,549.04019856536,550.958888829744,-77.5085001551322,-21.1064913804299,9.82567345594751,-5.74335156525512,-9.82568541385,0.796749168838607,3465.31465765012,2.05380981721093,8.33333333333333,0,-1.15308946358867
20.84,600,-0.000103015870523729,216.705396668627,-50.9539982425239,-6.80402682423875,549.249275812524,550.890848563023,-77.590393169977,-21.1219179242306,-25.3602418865644,8.84291915637087,25.360230287399,15.5572216340752,3466.13381017679,2.05380981721093,8.33333333333333,0,-0.888520161516941
20.85,600,-9.99253944770943E-05,-299.716603466742,10.3218300880349,-1.89614816584051,548.74330542416,550.871887081788,-77.6720412591948,-21.1385922656295,4.79860972396462,-17.8090033543002,-4.79862097515509,-15.9378595953363,3465.81808345088,2.05380981721093,8.33333333333333,0,-1.19269998115617
20.86,600,-9.69276327097866E-05,161.016408897714,-23.4529061214658,-7.52832181701851,548.851152301148,550.796603865301,-77.7540313053506,-21.153494495844,-11.8351007155676,5.3503712231764,11.8350898019128,12.7794174534017,3466.49151988985,2.05380981721093,8.33333333333333,0,-1.06718621836009
20.87,600,-9.40198037934881E-05,-192.568654307305,7.40160949814271,-3.62890923301319,548.620853609129,550.760314773782,-77.8358355276944,-21.1693851641981,3.34490120869149,-12.6317486887135,-3.34491179493662,-9.05069369231283,3466.1032894188,2.05380981721093,8.33333333333333,0,-1.24479880983303
20.88,600,-9.11992097427286E-05,-96.1184075494733,5.26751095698903,-7.00118763703729,548.699521938244,550.690302898976,-77.9178462131464,-21.1841733894362,2.28744214430234,-8.86570133163574,-2.28745241296012,-1.95683799047869,3465.72943193437,2.05380981721093,8.33333333333333,0,-1.26296263781618
20.89,600,-8.84632335116006E-05,-105.861128235583,12.5103650295146,-8.1539299826756,548.756525978886,550.608763600972,-77.9999356613503,-21.198517957313,5.85062520471677,-9.98296716630258,-5.85063516531483,-1.93656263264148,3465.24988453718,2.05380981721093,8.33333333333333,0,-1.30547752178631
20.9,600,-8.58093365655718E-05,372.410349679743,2.38117558703789,-9.37822488156726,548.885657297603,550.514981354252,-78.0821037430383,-21.2124050191233,0.885344816712689,16.3386632759394,-0.885354478492809,25.5932179955735,3467.19018882892,2.05380981721093,8.33333333333333,0,-1.17362828223546
20.91,600,-8.32350565261443E-05,-55.2756499668666,3.93848088542192,-1.18057456550601,548.913012000956,550.503175608861,-78.1638620391922,-21.2285303142838,1.65415126419231,-3.69440917953652,-1.65416063611904,-2.52940278919522,3467.15393474403,2.05380981721093,8.33333333333333,0,-1.17191892017888
20.92,600,-8.07380048861734E-05,214.044886808365,-1.99615723003552,-2.13436656751454,548.955854602962,550.481831943663,-78.2457012755242,-21.2442396596106,-1.25227856727722,10.9971787406998,1.25226947650829,13.1033995277108,3467.40774052253,2.05380981721093,8.33333333333333,0,-1.08371901595959
20.93,600,-7.83158647937273E-05,-130.761795459858,12.2266527905488,2.24447811483225,548.939211252777,550.50427672431,-78.3273170964133,-21.2610712345402,5.75905802803792,-6.25418136122017,-5.75906684608379,-8.46906166032267,3467.57079109146,2.05380981721093,8.33333333333333,0,-1.10921857617298
20.94,600,-7.59663889024303E-05,-106.47431084407,12.2272668468005,-0.526737126237927,549.064880996347,550.499009353165,-78.4091177019098,-21.2769805109034,5.75905829257929,-6.25418136122017,-5.75906684608379,-5.7343902899682,3467.53963281361,2.05380981721093,8.33333333333333,0,-1.11044615252339
20.95,600,-7.36873972862969E-05,-88.8070684876044,12.2279358769601,-2.5425791148354,549.190272159103,550.473583562585,-78.4910468769837,-21.2922138429657,5.75905854918442,-6.25418136122017,-5.75906684608379,-3.74513110443953,3467.41418842829,2.05380981721093,8.33333333333333,0,-1.11178369277423
20.96,600,-7.14767754171192E-05,21.1160471593431,16.0731414285488,-4.00894623882082,549.315342062281,550.433494101093,-78.5730673270652,-21.3069478139994,7.66188380770325,-0.789249991037109,-7.66189185569564,3.16683048301506,3467.46121728778,2.05380981721093,8.33333333333333,0,-1.08918317813545
20.97,600,-6.93324722025345E-05,-108.551767708628,-27.9468614545611,-3.18870345458159,549.478504882816,550.40160706726,-78.655057823976,-21.3218475640084,-14.0383266648404,-7.68456949033063,14.0383188582878,-4.53791530174181,3467.26891870371,2.05380981721093,8.33333333333333,0,-1.00995395332471
20.98,600,-6.72524980829495E-05,356.290854152876,69.28180630015,-4.97282986050174,549.201043550503,550.351878769766,-78.7371517708149,-21.336166363763,33.8866413896858,17.6048193160282,-33.8866489620418,22.5120727287606,3468.25323487014,2.05380981721093,8.33333333333333,0,-1.20570027766657
20.99,600,-6.52349231855574E-05,291.137726581384,46.6390737991707,2.46117856328795,549.896364077092,550.376490554849,-78.8188593740836,-21.3525465866582,22.7841372951727,17.6048198258785,-22.7841446403581,15.1760966958215,3467.85515433786,2.05380981721093,8.33333333333333,0,-0.923710587683156
21,600,-6.32778755337341E-05,243.743931076738,30.1407042802506,7.8688374813003,550.363798834633,550.455178927903,-78.9002647947142,-21.3703679678042,14.7079354008227,17.6048203204334,-14.7079425256526,9.83974878821491,3466.7896080906,2.05380981721093,8.33333333333333,0,-0.66347411835142
21.01,600,-6.13795393101532E-05,-207.879994389226,-60.3760143073039,11.8024858744653,550.66540457575,550.57320378401,-78.981442625828,-21.389198896344,-29.8582544274986,-5.87979475133969,29.8582475164137,-17.5266418607143,3468.15266606192,2.05380981721093,8.33333333333333,0,-0.27697847147341
21.02,600,-5.95381531720068E-05,-161.892007351416,-60.3034651496252,6.55523147157521,550.06144395652,550.638756097261,-79.062971670614,-21.4064458958011,-29.8582542201661,-5.87979475133969,29.8582475164137,-12.348582727708,3468.74224558871,2.05380981721093,8.33333333333333,0,-0.422076366624327
21.03,600,-5.775200861677E-05,-128.439349518136,-60.2313465128805,2.73826496769804,549.459664677678,550.666138746326,-79.1447309572535,-21.4225661682001,-29.8582540190535,-5.87979475133969,29.8582475164137,-8.58195036185684,3468.93763694531,2.05380981721093,8.33333333333333,0,-0.566313232513667
21.04,600,-5.60194483969926E-05,-57.8719139475053,8.09332381195693,-0.0382791395775457,548.859974691178,550.665755954938,-79.2266437136099,-21.4378875415095,3.81736299903863,-3.27695751110623,-3.81736930659926,-3.23918315654397,3468.93640597842,2.05380981721093,8.33333333333333,0,-0.713134604225349
21.05,600,-5.43388649826468E-05,-30.4586864730987,3.32870851224317,-1.15930006475761,548.944834579844,550.65416295455,-79.3086136407669,-21.4529000421637,1.48983143207432,-2.2867679394756,-1.48983755040814,-1.14275550415195,3468.91678879104,2.05380981721093,8.33333333333333,0,-0.618443429988828
21.06,600,-5.27086990696045E-05,-35.2855850989552,-36.9087028063694,-1.63286620876104,548.981838580785,550.637834292827,-79.3906055072623,-21.4677922536379,-18.3240145832259,-2.79217308097753,18.3240086484421,-1.18083939366942,3468.88478062833,2.05380981721093,8.33333333333333,0,-0.458108173423045
21.07,600,-5.11274381328603E-05,-30.7370759226962,-26.8713479855007,-2.15185277666854,548.616352506221,550.616315765542,-79.4726217532368,-21.4825496087622,-13.3814540704192,-2.79217268138568,13.3814483136789,-0.668696274947944,3468.84803602454,2.05380981721093,8.33333333333333,0,-0.498383074977576
21.08,600,-4.95936150231581E-05,-27.4283913183361,-19.5692469523193,-2.52937470901718,548.351987931433,550.591022019017,-79.5546552933536,-21.4972105238056,-9.78612845841815,-2.79217229378159,9.78612287438007,-0.296152317008962,3468.80949396496,2.05380981721093,8.33333333333333,0,-0.529103294418116
21.09,600,-4.81058066057185E-05,-54.9162410651104,-11.2128141035178,-2.80399220559175,548.161164222345,550.562982097588,-79.6367013719861,-21.5118011068996,-5.67219985653771,-4.47518005202175,5.67219444002076,-1.70816394526578,3468.72394720437,2.05380981721093,8.33333333333333,0,-0.566354461256698
21.1,600,-4.66626324398044E-05,383.005693333872,-0.182591500102159,-3.58485721411355,548.054258811511,550.527133526248,-79.7187861112919,-21.5261725962831,-0.20525248503088,19.7936448579887,0.205247231009435,23.3312287471633,3469.48673648249,2.05380981721093,8.33333333333333,0,-0.466787584545286
21.11,600,-4.52627534979E-05,-85.8667771337212,-9.37257741637812,4.22656899532807,548.057810136595,550.569399215256,-79.800448947473,-21.5427745636627,-4.74353113116065,-2.74870712091395,4.74352603475985,-6.91954057154406,3469.68835996809,2.05380981721093,8.33333333333333,0,-0.482513761072046
21.12,600,-4.3904870923314E-05,220.357960841556,-0.813263539834765,2.12543505691843,547.969545788548,550.590653565351,-79.8822389763188,-21.558738125778,-0.501547577444554,13.4544058119248,0.501542633935771,11.3569987561459,3469.42816191872,2.05380981721093,8.33333333333333,0,-0.406462267482011
21.13,600,-4.25877248250551E-05,102.812692260782,-1.28377250553617,6.19157177040492,547.967112724609,550.652569281671,-79.9637985611482,-21.5758401214644,-0.71707904715827,8.84310611035276,0.717074251954746,2.7331822736599,3469.07451075531,2.05380981721093,8.33333333333333,0,-0.339091247761145
21.14,600,-4.13100931088607E-05,-471.651026359022,-28.1969967286069,7.55719627661598,547.960114496864,550.728141242748,-80.0452826095973,-21.5932984713964,-14.0015041220151,-22.824217697908,14.0014994706677,-30.2817576217394,3471.05471101387,2.05380981721093,8.33333333333333,0,-0.360431365485679
21.15,600,-4.00707903432955E-05,97.6008446853801,29.3215339145079,-2.38338778383851,547.684163580911,550.704307365442,-80.1273264470939,-21.6079016512842,14.3440691239957,4.31874875156816,-14.3440736358027,6.67070692512336,3471.18394405875,2.05380981721093,8.33333333333333,0,-0.500053413615983
21.16,600,-3.88686666598662E-05,-187.074407558531,-23.1336781578199,-0.242567328203697,547.98394618438,550.701881692214,-80.2092519592951,-21.6231546701515,-11.5014800845144,-10.6515906440108,11.5014757080616,-10.4122220385012,3471.15873448151,2.05380981721093,8.33333333333333,0,-0.353339957482949
21.17,600,-3.77026066861337E-05,87.2517077759845,16.7325471229499,-3.85418801541044,547.758519530133,550.663339812922,-80.2913594448687,-21.6373956303294,8.14562007792233,3.01041108782234,-8.14562432308155,6.81377412707725,3471.34555884154,2.05380981721093,8.33333333333333,0,-0.447200198755563
21.18,600,-3.65715285108312E-05,108.992042631699,3.68359375068778,-1.76419695117666,547.932161498759,550.645697843804,-80.3733549409215,-21.6522678447258,1.74290225157289,5.26556268424509,-1.74290636937733,7.00649526232457,3471.45238289171,2.05380981721093,8.33333333333333,0,-0.302407372727802
21.19,600,-3.54743826800294E-05,88.8435444344296,3.66694384459522,0.534757682134936,547.974897991669,550.651045420506,-80.4552261523918,-21.6678096871645,1.74290237510702,5.26556268424509,-1.74290636937733,4.73785682374803,3471.42598850453,2.05380981721093,8.33333333333333,0,-0.2691073101728
21.2,600,-3.4410151223416E-05,74.1870904458352,3.65034284161177,2.20706707587245,548.017386683718,550.673116090771,-80.537005800486,-21.683826343857,1.74290249493513,5.26556268424509,-1.74290636937733,3.08760008668464,3471.33502405635,2.05380981721093,8.33333333333333,0,-0.235905061347128
21.21,600,-3.33778467097873E-05,-3.56072280764642,4.70377658186776,3.42354114972326,548.059664966967,550.707351501503,-80.6187185433394,-21.7001809086438,2.27645875206676,1.48873613777308,-2.2764625102757,-1.88965895353101,3471.34179634734,2.05380981721093,8.33333333333333,0,-0.180027743040819
21.22,600,-3.23765113308753E-05,-46.3504032626162,-23.8470080212031,3.00438293656345,548.112460098241,550.737395330198,-80.7004569405156,-21.7164067695168,-11.7930632204024,-1.1270507105495,11.7930595749397,-4.09181500616902,3471.41916030825,2.05380981721093,8.33333333333333,0,-0.108600152557311
21.23,600,-3.14052160126591E-05,76.3232243235596,15.5564142577538,1.79630958787049,547.879697917398,550.755358425675,-80.7822629893236,-21.7322880324523,7.6221519581916,5.18315222523413,-7.6221554942904,3.4105304781245,3471.3429932943,2.05380981721093,8.33333333333333,0,-0.216789152355824
21.24,600,-3.04630595533382E-05,64.9299148311792,10.5340544568692,3.09629289740668,548.041515150012,550.786321353957,-80.863994230773,-21.7485498990472,5.16094783095555,5.18315246332136,-5.16095126097138,2.12769021871419,3471.23130309956,2.05380981721093,8.33333333333333,0,-0.148444203438168
21.25,600,-2.95491677871651E-05,56.6421750421174,6.8737757401695,4.04192899553847,548.152824244432,550.826740643009,-80.9456702269663,-21.7650870021742,3.37061466688021,5.18315269426598,-3.37061799399557,1.19452440538717,3471.10411207307,2.05380981721093,8.33333333333333,0,-0.084917720438554
21.26,600,-2.86626927733644E-05,-265.874863754023,8.32718240634477,4.72980525475937,548.227376403368,550.874038694499,-81.027305082932,-21.7818260112687,4.08412054426572,-12.6344939983564,-4.08412377156763,-17.3019275581356,3471.80274321802,2.05380981721093,8.33333333333333,0,-0.0995689522361383
21.27,600,-2.78028120093833E-05,-216.342840919487,8.34585680473758,-0.921825565456503,548.316403364871,550.86482043905,-81.1092519416703,-21.7969639264794,4.08412064108478,-12.6344939983564,-4.08412377156763,-11.7248244985086,3471.69194844622,2.05380981721093,8.33333333333333,0,-0.136917552796028
21.28,600,-2.69687276677451E-05,-180.312174686767,8.36453650729962,-5.0329442337571,548.405403437163,550.814490997838,-81.1913999217926,-21.8109694074003,4.08412073499926,-12.6344939983564,-4.08412377156763,-7.66791893747043,3471.18778104335,2.05380981721093,8.33333333333333,0,-0.174276767581167
21.29,600,-2.61596658557967E-05,434.554898736307,-27.6902646163914,-8.02346099652826,548.494287335915,550.734256389666,-81.2736804929,-21.8241736397616,-13.6584899717107,20.5057235656554,13.6584870262394,28.4233796008785,3473.12480044741,2.05380981721093,8.33333333333333,0,0.0164925757051502
21.3,600,-2.53748758976642E-05,224.226516276161,-17.9343877408782,1.24369620054322,548.222255485076,550.746693351393,-81.3554815850512,-21.8400804136921,-8.85577676650059,13.2371418607405,8.85577390939341,12.009846217068,3472.96987311127,2.05380981721093,8.33333333333333,0,-0.0276906955762256
21.31,600,-2.46136296377494E-05,-525.310541401293,32.1322490205111,5.47515978674418,548.048400975251,550.801444948037,-81.4370413153728,-21.8571817155099,15.7739749032489,-26.8724289847487,-15.7739776746429,-32.2753881252099,3474.56773883164,2.05380981721093,8.33333333333333,0,-0.325431756007558
21.32,600,-2.38752207651217E-05,-430.912948418497,22.717474156936,-5.29565667891167,548.375709923422,550.748488382432,-81.5191895739692,-21.8711855629666,11.113721766685,-26.8724287981495,-11.1137244549372,-21.6466056674086,3473.29997909569,2.05380981721093,8.33333333333333,0,-0.385997710755703
21.33,600,-2.31589641581776E-05,-362.246094469219,15.8816487470258,-13.130581798628,548.608044241703,550.61718256738,-81.6016841241187,-21.8829793464825,7.72375271806657,-26.8724286171481,-7.72375532567115,-13.9149991152309,3470.65747785339,2.05380981721093,8.33333333333333,0,-0.45542614144262
21.34,600,-2.24641952489616E-05,226.054581789113,6.10206809867397,-18.8298759662488,548.77122957577,550.428883811926,-81.6843891200397,-21.893193443786,2.91526231151312,3.43562669913477,-2.91526484088957,22.0171940740098,3473.02224424476,2.05380981721093,8.33333333333333,0,-0.387253274324145
21.35,600,-2.17902694065562E-05,-183.285422411616,2.36804685493539,-12.5110199553089,548.835854807085,550.30377361517,-81.7668409169287,-21.9052825018044,1.06275300080732,-16.4916131249033,-1.06275545430248,-4.14557533662087,3471.74830670162,2.05380981721093,8.33333333333333,0,-0.428269749977332
21.36,600,-2.1136561338971E-05,153.482865744309,2.2955762142042,-14.7949461536347,548.862727249106,550.15582415694,-81.8493879035384,-21.9167034971928,1.02847757384645,1.34084828886689,-1.02847995373675,15.9406942599276,3473.00984594324,2.05380981721093,8.33333333333333,0,-0.422262438578486
21.37,600,-2.0502464512975E-05,-123.656633820644,1.44627817295395,-10.2992014596536,548.888494836354,550.052832144646,-81.9317491606384,-21.9293947328662,0.601824338959552,-12.0433086633772,-0.601826647453149,-1.87992223571347,3472.30231006284,2.05380981721093,8.33333333333333,0,-0.453085194356938
21.38,600,-1.98873905913337E-05,-54.3406290512041,0.778497241522526,-11.6501284202137,548.905489456984,549.936330863048,-82.0141789128419,-21.941633200322,0.266534846069275,-8.80751561257634,-0.266537085308066,2.68898317234228,3471.95060155827,2.05380981721093,8.33333333333333,0,-0.476603561610038
21.39,600,-1.92907688869293E-05,10.2469529809937,3.3609885425847,-11.5155800645662,548.915515983015,549.821175064976,-82.0966131146511,-21.9538416607524,1.53734537867757,-5.10497987088394,-1.5373475507392,6.25874484052912,3472.01615685827,2.05380981721093,8.33333333333333,0,-0.49041595502449
21.4,600,-1.87120458332569E-05,85.5816957013567,-42.3678911886347,-10.1393097107795,548.951095213833,549.719781970134,-82.1790001981329,-21.9663641449056,-20.9981079793468,-0.184727236527792,20.998105872447,9.82087592640733,3472.49823468698,2.05380981721093,8.33333333333333,0,-0.379050179922465
21.41,600,-1.81506844708066E-05,-10.6320274390146,12.9247089869736,-7.43933538577132,548.529087812679,549.64538861794,-82.2612815544808,-21.9795634832056,6.22758447069687,-4.26917801804459,-6.22758651438966,3.07205524035697,3472.45429276989,2.05380981721093,8.33333333333333,0,-0.606194939412734
21.42,600,-1.76061639488533E-05,52.3286627066362,-20.453912461298,-6.88557866974253,548.660762284014,549.576532832781,-82.3435560218228,-21.99280569441,-10.2213008629133,-0.451392819700099,10.2212988805313,6.34338608357868,3472.65446692312,2.05380981721093,8.33333333333333,0,-0.523730320393405
21.43,600,-1.70779790421936E-05,-178.569884522758,55.6470357253267,-5.16457419619844,548.458214497394,549.524887091974,-82.4257691306005,-22.0064236560458,27.2535799366549,-12.6013537098136,-27.2535818595655,-7.50488448392945,3472.14211228559,2.05380981721093,8.33333333333333,0,-0.822971226581219
21.44,600,-1.65656396823795E-05,-152.775137203163,55.6192617339629,-8.10776893383511,549.017004310541,549.443809404448,-82.5081365705153,-22.0190747024805,27.2535799943422,-12.6013537098136,-27.2535818595655,-4.60050150165172,3471.45396428283,2.05380981721093,8.33333333333333,0,-0.767423126937253
21.45,600,-1.60686705030162E-05,-134.011479309876,55.5918171638351,-10.2487125331695,549.574124998634,549.341322281407,-82.5906111560265,-22.0310072997988,27.2535800502989,-12.6013537098136,-27.2535818595655,-2.48779041379611,3470.69093873273,2.05380981721093,8.33333333333333,0,-0.712533873272791
21.46,600,-1.55866103987006E-05,-80.3960752662269,19.2756620555969,-11.806081278403,550.129536930788,549.223261471261,-82.6731624811748,-22.0423968937453,9.37099807966255,-10.3513320760629,-9.37099983465109,1.29906302484537,3470.16362602257,2.05380981721093,8.33333333333333,0,-0.566423379579127
21.47,600,-1.51190120971912E-05,236.809690762448,-12.2192967205039,-12.1620664226287,550.320322860586,549.101640809754,-82.7557407114575,-22.0535897493851,-6.13239841670842,7.3310580701301,6.13239671436953,19.3327439577511,3471.76367897199,2.05380981721093,8.33333333333333,0,-0.418789836779614
21.48,600,-1.46654417444136E-05,83.214842959697,-12.5657703971503,-6.31571166478402,550.195479884817,549.038483694517,-82.8380896813756,-22.0663604693109,-6.30584738736084,1.5686120264156,6.30584573609212,7.80103873118096,3472.05565737582,2.05380981721093,8.33333333333333,0,-0.42890977997268
21.49,600,-1.42254785019151E-05,63.3803175506807,-8.41331387347351,-4.05258127252016,550.067306307614,548.997957882698,-82.9203577228799,-22.0796425429841,-4.26407274310389,1.56861213759632,4.26407114137323,5.56775223243635,3472.19835404354,2.05380981721093,8.33333333333333,0,-0.457586047004463
21.5,600,-1.37987141563966E-05,48.9522543112724,-5.39078081879917,-2.40633116925633,549.980847883862,548.973894571543,-83.0025719380756,-22.0932538233705,-2.77884163169492,1.56861224544161,2.77884007801617,3.94321125118886,3472.26379593638,2.05380981721093,8.33333333333333,0,-0.482338241509998
21.51,600,-1.33847527409575E-05,-177.934008910556,7.75956713984572,-1.20881315048249,549.924750467498,548.961806440309,-83.0847523034483,-22.1070680074296,3.68263199848374,-10.6137568983621,-3.68263350555212,-9.42088430379027,3472.14430200919,2.05380981721093,8.33333333333333,0,-0.591756723047743
21.52,600,-1.29832101677039E-05,-148.703825078653,7.77561735144455,-4.54399306786265,550.000252225509,548.916366510646,-83.1671083084773,-22.1197932803011,3.68263204369579,-10.6137568983621,-3.68263350555212,-6.12968522987117,3471.76890798909,2.05380981721093,8.33333333333333,0,-0.623857054612951
21.53,600,-1.25937138713787E-05,-127.441156257584,7.79168778832849,-6.97007517701908,550.075651499204,548.846665760433,-83.2495840088528,-22.1317181694649,3.68263208755148,-10.6137568983621,-3.68263350555212,-3.7355957388372,3471.27542214574,2.05380981721093,8.33333333333333,0,-0.655997839497361
21.54,600,-1.22159024636821E-05,159.058887736349,-3.57236970766136,-8.73485985016271,550.15089595879,548.759317163884,-83.332143589577,-22.1430477663095,-1.91492257230339,4.64485304785999,1.91492119684277,13.2645267571725,3472.04728720401,2.05380981721093,8.33333333333333,0,-0.61730580812205
21.55,600,-1.1849425397963E-05,95.5153350799808,-1.86349149382757,-4.75016966921088,550.112146289066,548.711815468254,-83.4145501969063,-22.1554411194666,-1.07507329904526,3.03355320019219,1.07507196484845,7.72108262995263,3472.29935057044,2.05380981721093,8.33333333333333,0,-0.630773041395455
21.56,600,-1.14939426439698E-05,86.3941373297189,31.9116191026613,-2.40796299491783,550.090466369911,548.687735838843,-83.4968695389784,-22.1684014456517,15.5717335081511,3.67570848983915,-15.571734802322,6.05191780244809,3472.41492474501,2.05380981721093,8.33333333333333,0,-0.703950836923111
21.57,600,-1.1149124372358E-05,69.5187356186957,21.6874211635158,-0.482470279232591,550.406532331026,548.682911136159,-83.5791183351208,-22.1818021794795,10.552340793312,3.6757085769763,-10.5523420486578,4.15181654582349,3472.4335583457,2.05380981721093,8.33333333333333,0,-0.601425832721246
21.58,600,-1.08146506486633E-05,57.2432030185512,14.24104531361,0.918174856831891,550.619658541664,548.692092884522,-83.6613193676356,-22.1954928473776,6.90112582603799,3.67570866149934,-6.90112704372339,2.76964172857217,3472.4043586665,2.05380981721093,8.33333333333333,0,-0.508701262464482
21.59,600,-1.04902111364552E-05,-235.326251794601,-51.6583809950041,1.93703449481071,550.757877520379,548.711463229037,-83.7434891381355,-22.2093699129897,-25.5810428219455,-12.2926409745396,25.5810416407907,-14.204131896588,3472.65760066593,2.05380981721093,8.33333333333333,0,-0.374781911792888
21.6,600,-1.01755048093958E-05,277.017879526465,59.2020717809557,-2.83531383901839,550.236843815634,548.68311009128,-83.8258927825642,-22.2217829512507,29.0478481669687,14.196577412924,-29.0478493126889,16.9945021163618,3473.09395178121,2.05380981721093,8.33333333333333,0,-0.66006356639696
21.61,600,-9.87023967193712E-06,-166.455664041157,-21.7074618194832,2.83926966655808,550.825485942578,548.711502787311,-83.9080450021746,-22.235763543051,-10.8088627067098,-7.97019908985053,10.8088615953612,-10.7720274555367,3473.35651440423,2.05380981721093,8.33333333333333,0,-0.39828749315392
21.62,600,-9.57413248839752E-06,183.685344894983,39.7445542060853,-0.686572714972053,550.60381449511,548.704637060315,-83.9903758196115,-22.2486507706107,19.4819440226596,10.0023495900165,-19.4819451006677,10.679868506438,3473.42657716123,2.05380981721093,8.33333333333333,0,-0.519968236517589
21.63,600,-9.28690852016555E-06,97.5840708134668,25.5477474940496,2.95414402824061,550.997130286941,548.734178499937,-84.072545363191,-22.2625291798112,12.5234981580399,6.95137744625991,-12.5234992037078,4.03618956110184,3473.26642292187,2.05380981721093,8.33333333333333,0,-0.33208583819249
21.64,600,-9.00830127078794E-06,6.73565945821847,-40.1265775777076,4.54905259068598,551.247686991324,548.779669024827,-84.1546476547342,-22.2768000542542,-19.8154756809067,2.62373608036181,19.8154746666088,-1.86532839128914,3473.249400418,2.05380981721093,8.33333333333333,0,-0.0679355699360042
21.65,600,-8.73805223870484E-06,-19.9514743446309,7.65661731671118,4.21499264856719,550.841054545419,548.821818950371,-84.2367765959728,-22.2909167516384,3.73101681908986,0.956477700726587,-3.73101780295878,-3.20293205982305,3473.29612000073,2.05380981721093,8.33333333333333,0,-0.18973255694859
21.66,600,-8.47591067740302E-06,-13.3244540671658,-29.0560116646226,3.39632580112856,550.913229910323,548.855782207623,-84.3189525974793,-22.3047568712332,-14.3466257882877,0.925629816461802,14.3466248339349,-2.42590881362877,3473.32126135206,2.05380981721093,8.33333333333333,0,-0.0413433254421275
21.67,600,-8.22163336276447E-06,-14.8325220521471,3.48983195528219,2.7901587686063,550.618195901793,548.883683794685,-84.4011619950804,-22.3183972187384,1.69192908641985,0.541641905063597,-1.69193001214212,-2.21172318551829,3473.34425305309,2.05380981721093,8.33333333333333,0,-0.121507563717151
21.68,600,-7.97498436739457E-06,5.14951633153258,-11.4217379315738,2.21663790560948,550.649322542241,548.905850173246,-84.4834008454276,-22.3318588541363,-5.63287125442681,1.38361084080982,5.63287035647621,-0.803796376455561,3473.33791165212,2.05380981721093,8.33333333333333,0,0.0109006641420902
21.69,600,-7.73573484172037E-06,6.25801040232524,-11.4127878638396,2.0901581275587,550.531314003159,548.926751754054,-84.5656464765489,-22.3452789992721,-5.63287122748829,1.38361084080982,5.63287035647621,-0.678984480635196,3473.33064490616,2.05380981721093,8.33333333333333,0,-0.00699941672940253
21.7,600,-7.50366280165598E-06,7.06435299848976,-11.4039150760316,1.99815399755659,550.413697023346,548.946733293583,-84.6478964431352,-22.3586725473663,-5.63287120135793,1.38361084080982,5.63287035647621,-0.588193604292446,3473.32280291766,2.05380981721093,8.33333333333333,0,-0.0247449393863773
21.71,600,-7.2785529226379E-06,82.6308083618363,-5.62076400269045,1.93122820065926,550.296467977942,548.966045575158,-84.7301489113063,-22.3720507241388,-2.76485053585655,5.60482602362718,2.76484971632127,3.69906482843235,3473.23414797162,2.05380981721093,8.33333333333333,0,0.0343388831292442
21.72,600,-7.06019633983941E-06,-192.67419868932,-11.5807479075676,3.34002948774542,550.237367349657,548.999445869289,-84.8123335476974,-22.3858394759048,-5.70904827017002,-9.19917077662201,5.70904747522081,-12.4951554698751,3473.59166884524,2.05380981721093,8.33333333333333,0,0.0201404796132665
21.73,600,-6.84839045437846E-06,442.229586642404,13.6514373259755,-0.746643681096907,550.118868025938,548.991979432645,-84.8947056893475,-22.3984598726493,6.75439526443577,24.5282219429894,-6.75439603553651,25.2650196728414,3473.77510652613,2.05380981721093,8.33333333333333,0,0.0757484211879025
21.74,600,-6.64293874533931E-06,366.221828081239,8.26499964619617,7.92588313063442,550.252931988758,549.07123826218,-84.9766539894557,-22.4135899831371,4.14045060351883,24.528221994908,-4.14045135148654,16.7068570713552,3472.16253352653,2.05380981721093,8.33333333333333,0,0.253122772138746
21.75,600,-6.44365058743357E-06,310.932138304907,4.32524004674426,14.2344669912123,550.3330124028,549.21358292891,-85.0582536689386,-22.4304996384351,2.23901064688781,24.5282220452691,-2.2390113724165,10.481464227175,3469.70367064422,2.05380981721093,8.33333333333333,0,0.425245058916506
21.76,600,-6.25034107413136E-06,-263.007433222548,-35.5544807008876,18.8234675475233,550.37383061469,549.401817600178,-85.1395795879024,-22.4486803710576,-17.3994702657388,-5.51915857503757,17.399469561976,-24.0944020386703,3472.45406619733,2.05380981721093,8.33333333333333,0,0.581033644848929
