time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.21,600,0,0,0,0,0,0,82.5009527627869,0,0,0,0,0,0,2.05380981721093,18.5755552645359,0,0
7.22,600,0,0,0,0,0,0,82.6867083112803,0,0,0,0,0,0,2.05380981721093,18.6355552631948,0,0
7.23,600,0,0,0,0,0,0,82.8730638597469,0,0,0,0,0,0,2.05380981721093,18.6155552636418,0,0
7.24,600,0,0,0,0,0,0,83.0592194082224,0,0,0,0,0,0,2.05380981721093,18.6755552623007,0,0
7.25,600,0,0,0,0,0,0,83.2459749566711,0,0,0,0,0,0,2.05380981721093,18.6555552627477,0,0
7.26,600,0,0,0,0,0,0,83.4325305051287,0,0,0,0,0,0,2.05380981721093,18.7155552614066,0,0
7.27,600,0,0,0,0,0,0,83.6196860535595,0,0,0,0,0,0,2.05380981721093,18.6955552618537,0,0
7.28,600,0,0,0,0,0,0,83.8066416019993,0,0,0,0,0,0,2.05380981721093,18.7355552609596,0,0
7.29,600,0,0,0,0,0,0,83.9939971504212,0,0,0,0,0,0,2.05380981721093,18.7555552605126,0,0
7.3,600,0,0,0,0,0,0,84.1815526988341,0,0,0,0,0,0,2.05380981721093,18.7755552600655,0,0
7.31,600,0,0,0,0,0,0,84.3693082472381,0,0,0,0,0,0,2.05380981721093,18.7955552596185,0,0
7.32,600,0,0,0,0,0,0,84.5572637956331,0,0,0,0,0,0,2.05380981721093,18.8155552591715,0,0
7.33,600,0,0,0,0,0,0,84.7454193440192,0,0,0,0,0,0,2.05380981721093,18.8355552587244,0,0
7.34,600,0,0,0,0,0,0,84.9337748923964,0,0,0,0,0,0,2.05380981721093,18.8555552582774,0,0
7.35,600,0,0,0,0,0,0,85.1223304407646,0,0,0,0,0,0,2.05380981721093,18.8755552578304,0,0
7.36,600,0,0,0,0,0,0,85.3110859891239,0,0,0,0,0,0,2.05380981721093,18.8955552573833,0,0
7.37,600,0,0,0,0,0,0,85.5000415374743,0,0,0,0,0,0,2.05380981721093,18.9155552569363,0,0
7.38,600,0,0,0,0,0,0,85.6891970858157,0,0,0,0,0,0,2.05380981721093,18.9355552564893,0,0
7.39,600,0,0,0,0,0,0,85.8785526341481,0,0,0,0,0,0,2.05380981721093,18.9555552560422,0,0
7.4,600,0,0,0,0,0,0,86.0681081824717,0,0,0,0,0,0,2.05380981721093,18.9755552555952,0,0
7.41,600,0,0,0,0,0,0,86.2578637307863,0,0,0,0,0,0,2.05380981721093,18.9955552551481,0,0
7.42,600,0,0,0,0,0,0,86.4478192790919,0,0,0,0,0,0,2.05380981721093,19.0155552547011,0,0
7.43,600,0,0,0,0,0,0,86.6379748273886,0,0,0,0,0,0,2.05380981721093,19.0355552542541,0,0
7.44,600,0,0,0,0,0,0,86.8283303756764,0,0,0,0,0,0,2.05380981721093,19.055555253807,0,0
7.45,600,0,0,0,0,0,0,87.0188859239552,0,0,0,0,0,0,2.05380981721093,19.095555252913,0,0
7.46,600,0,0,0,0,0,0,87.2098414722161,0,0,0,0,0,0,2.05380981721093,19.07555525336,0,0
7.47,600,0,0,0,0,0,0,87.400597020486,0,0,0,0,0,0,2.05380981721093,19.1355552520189,0,0
7.48,600,0,0,0,0,0,0,87.5919525687291,0,0,0,0,0,0,2.05380981721093,19.1155552524659,0,0
7.49,600,0,0,0,0,0,0,87.7831081169811,0,0,0,0,0,0,2.05380981721093,19.1755552511248,0,0
7.5,600,0,0,0,0,0,0,87.9748636652062,0,0,0,0,0,0,2.05380981721093,19.1555552515719,0,0
7.51,600,0,0,0,0,0,0,88.1664192134404,0,0,0,0,0,0,2.05380981721093,19.2155552502308,0,0
7.52,600,0,0,0,0,0,0,88.3585747616477,0,0,0,0,0,0,2.05380981721093,19.1955552506778,0,0
7.53,600,0,0,0,0,0,0,88.5505303098639,0,0,0,0,0,0,2.05380981721093,19.2355552497837,0,0
7.54,600,0,0,0,0,0,0,88.7428858580623,0,0,0,0,0,0,2.05380981721093,19.2555552493367,0,0
7.55,600,0,0,0,0,0,0,88.9354414062517,0,0,0,0,0,0,2.05380981721093,19.2755552488897,0,0
7.56,600,0,0,0,0,0,0,89.1281969544321,0,0,0,0,0,0,2.05380981721093,19.2955552484426,0,0
7.57,600,0,0,0,0,0,0,89.3211525026037,0,0,0,0,0,0,2.05380981721093,19.3155552479956,0,0
7.58,600,0,0,0,0,0,0,89.5143080507663,0,0,0,0,0,0,2.05380981721093,19.3355552475486,0,0
7.59,600,0,0,0,0,0,0,89.7076635989199,0,0,0,0,0,0,2.05380981721093,19.3555552471015,0,0
7.6,600,0,0,0,0,0,0,89.9012191470646,0,0,0,0,0,0,2.05380981721093,19.3755552466545,0,0
7.61,600,0,0,0,0,0,0,90.0949746952004,0,0,0,0,0,0,2.05380981721093,19.3955552462075,0,0
7.62,600,0,0,0,0,0,0,90.2889302433272,0,0,0,0,0,0,2.05380981721093,19.4155552457604,0,0
7.63,600,0,0,0,0,0,0,90.4830857914451,0,0,0,0,0,0,2.05380981721093,19.4355552453134,0,0
7.64,600,0,0,0,0,0,0,90.6774413395541,0,0,0,0,0,0,2.05380981721093,19.4555552448663,0,0
7.65,600,0,0,0,0,0,0,90.8719968876541,0,0,0,0,0,0,2.05380981721093,19.4755552444193,0,0
7.66,600,0,0,0,0,0,0,91.0667524357452,0,0,0,0,0,0,2.05380981721093,19.4955552439723,0,0
7.67,600,0,0,0,0,0,0,91.2617079838273,0,0,0,0,0,0,2.05380981721093,19.5155552435252,0,0
7.68,600,0,0,0,0,0,0,91.4568635319005,0,0,0,0,0,0,2.05380981721093,19.5355552430782,0,0
7.69,600,0,0,0,0,0,0,91.6522190799647,0,0,0,0,0,0,2.05380981721093,19.5555552426312,0,0
7.7,600,0,0,0,0,0,0,91.84777462802,0,0,0,0,0,0,2.05380981721093,19.5955552417371,0,0
7.71,600,0,0,0,0,0,0,92.0437301760574,0,0,0,0,0,0,2.05380981721093,19.5755552421841,0,0
7.72,600,0,0,0,0,0,0,92.2394857241038,0,0,0,0,0,0,2.05380981721093,19.635555240843,0,0
7.73,600,0,0,0,0,0,0,92.4358412721233,0,0,0,0,0,0,2.05380981721093,19.6155552412901,0,0
7.74,600,0,0,0,0,0,0,92.6319968201518,0,0,0,0,0,0,2.05380981721093,19.675555239949,0,0
7.75,600,0,0,0,0,0,0,92.8287523681535,0,0,0,0,0,0,2.05380981721093,19.655555240396,0,0
7.76,600,0,0,0,0,0,0,93.0253079161641,0,0,0,0,0,0,2.05380981721093,19.7155552390549,0,0
7.77,600,0,0,0,0,0,0,93.2224634641479,0,0,0,0,0,0,2.05380981721093,19.6955552395019,0,0
7.78,600,0,0,0,0,0,0,93.4194190121406,0,0,0,0,0,0,2.05380981721093,19.7355552386079,0,0
7.79,600,0,0,0,0,0,0,93.6167745601154,0,0,0,0,0,0,2.05380981721093,19.7555552381608,0,0
7.8,600,0,0,0,0,0,0,93.8143301080813,0,0,0,0,0,0,2.05380981721093,19.7755552377138,0,0
7.81,600,0,0,0,0,0,0,94.0120856560383,0,0,0,0,0,0,2.05380981721093,19.7955552372668,0,0
7.82,600,0,0,0,0,0,0,94.2100412039863,0,0,0,0,0,0,2.05380981721093,19.8155552368197,0,0
7.83,600,0,0,0,0,0,0,94.4081967519254,0,0,0,0,0,0,2.05380981721093,19.8355552363727,0,0
7.84,600,0,0,0,0,0,0,94.6065522998555,0,0,0,0,0,0,2.05380981721093,19.8555552359256,0,0
7.85,600,0,0,0,0,0,0,94.8051078477767,0,0,0,0,0,0,2.05380981721093,19.8755552354786,0,0
7.86,600,0,0,0,0,0,0,95.003863395689,0,0,0,0,0,0,2.05380981721093,19.8955552350316,0,0
7.87,600,0,0,0,0,0,0,95.2028189435923,0,0,0,0,0,0,2.05380981721093,19.9155552345845,0,0
7.88,600,0,0,0,0,0,0,95.4019744914866,0,0,0,0,0,0,2.05380981721093,19.9355552341375,0,0
7.89,600,0,0,0,0,0,0,95.6013300393721,0,0,0,0,0,0,2.05380981721093,19.9555552336905,0,0
7.9,600,0,0,0,0,0,0,95.8008855872486,0,0,0,0,0,0,2.05380981721093,19.9755552332434,0,0
7.91,600,0,0,0,0,0,0,96.0006411351161,0,0,0,0,0,0,2.05380981721093,19.9955552327964,0,0
7.92,600,0,0,0,0,0,0,96.2005966829747,0,0,0,0,0,0,2.05380981721093,20.0155552323494,0,0
7.93,600,0,0,0,0,0,0,96.4007522308244,0,0,0,0,0,0,2.05380981721093,20.0355552319023,0,0
7.94,600,0,0,0,0,0,0,96.6011077786651,0,0,0,0,0,0,2.05380981721093,20.0555552314553,0,0
7.95,600,0,0,0,0,0,0,96.8016633264969,0,0,0,0,0,0,2.05380981721093,20.0955552305612,0,0
7.96,600,0,0,0,0,0,0,97.0026188743108,0,0,0,0,0,0,2.05380981721093,20.0755552310083,0,0
7.97,600,0,0,0,0,0,0,97.2033744221337,0,0,0,0,0,0,2.05380981721093,20.1355552296672,0,0
7.98,600,0,0,0,0,0,0,97.4047299699297,0,0,0,0,0,0,2.05380981721093,20.1155552301142,0,0
7.99,600,0,0,0,0,0,0,97.6058855177346,0,0,0,0,0,0,2.05380981721093,20.1755552287731,0,0
8,600,0,0,0,0,0,0,97.8076410655128,0,0,0,0,0,0,2.05380981721093,20.1555552292201,0,0
8.01,600,0,0,0,0,0,0,98.0091966132999,0,0,0,0,0,0,2.05380981721093,20.215555227879,0,0
8.02,600,0,0,0,0,0,0,98.2113521610601,0,0,0,0,0,0,2.05380981721093,20.215555227879,0,0
8.03,600,0,0,0,0,0,0,98.4135077088204,0,0,0,0,0,0,2.05380981721093,20.215555227879,0,0
8.04,600,0,0,0,0,0,0,98.6156632565806,0,0,0,0,0,0,2.05380981721093,20.255555226985,0,0
8.05,600,0,0,0,0,0,0,98.818218804323,0,0,0,0,0,0,2.05380981721093,20.2755552265379,0,0
8.059999,600,0,0,0,0,0,0,99.0209743520565,0,0,0,0,0,0,2.05380981721093,20.3155552256438,0,0
8.07,600,0,0,0,0,0,0,99.224129899772,0,0,0,0,0,0,2.05380981721093,20.2955552260909,0,0
8.08,600,0,0,0,0,0,0,99.4270854474965,0,0,0,0,0,0,2.05380981721093,20.3355552251968,0,0
8.09,600,0,0,0,0,0,0,99.6304409952031,0,0,0,0,0,0,2.05380981721093,20.3555552247498,0,0
8.099999,600,0,0,0,0,0,0,99.8339965429008,0,0,0,0,0,0,2.05380981721093,20.3955552238557,0,0
8.11,600,0,0,0,0,0,0,100.037952090581,0,0,0,0,0,0,2.05380981721093,20.3755552243027,0,0
8.12,600,0,0,0,0,0,0,100.241707638269,0,0,0,0,0,0,2.05380981721093,20.4155552234087,0,0
8.13,600,0,0,0,0,0,0,100.44586318594,0,0,0,0,0,0,2.05380981721093,20.4355552229616,0,0
8.139999,600,0,0,0,0,0,0,100.650218733602,0,0,0,0,0,0,2.05380981721093,20.4755552220676,0,0
8.15,600,0,0,0,0,0,0,100.854974281246,0,0,0,0,0,0,2.05380981721093,20.4555552225146,0,0
8.16,600,0,0,0,0,0,0,101.059529828899,0,0,0,0,0,0,2.05380981721093,20.4955552216205,0,0
8.17,600,0,0,0,0,0,0,101.264485376534,0,0,0,0,0,0,2.05380981721093,20.5155552211735,0,0
8.179999,600,0,0,0,0,0,0,101.46964092416,0,0,0,0,0,0,2.05380981721093,20.5555552202794,0,0
8.19,600,0,0,0,0,0,0,101.675196471769,0,0,0,0,0,0,2.05380981721093,20.5355552207265,0,0
8.2,600,0,0,0,0,0,0,101.880552019386,0,0,0,0,0,0,2.05380981721093,20.5755552198324,0,0
8.21,600,0,0,0,0,0,0,102.086307566985,0,0,0,0,0,0,2.05380981721093,20.5955552193854,0,0
8.22,600,0,0,0,0,0,0,102.292263114576,0,0,0,0,0,0,2.05380981721093,20.6355552184913,0,0
8.23,600,0,0,0,0,0,0,102.498618662148,0,0,0,0,0,0,2.05380981721093,20.6355552184913,0,0
8.24,600,0,0,0,0,0,0,102.704974209721,0,0,0,0,0,0,2.05380981721093,20.6355552184913,0,0
8.25,600,0,0,0,0,0,0,102.911329757293,0,0,0,0,0,0,2.05380981721093,20.6755552175972,0,0
8.26,600,0,0,0,0,0,0,103.118085304848,0,0,0,0,0,0,2.05380981721093,20.7155552167032,0,0
8.27,600,0,0,0,0,0,0,103.325240852384,0,0,0,0,0,0,2.05380981721093,20.7155552167032,0,0
8.28,600,0,0,0,0,0,0,103.532396399921,0,0,0,0,0,0,2.05380981721093,20.7155552167032,0,0
8.29,600,0,0,0,0,0,0,103.739551947458,0,0,0,0,0,0,2.05380981721093,20.7555552158091,0,0
8.3,600,0,0,0,0,0,0,103.947107494977,0,0,0,0,0,0,2.05380981721093,20.775555215362,0,0
8.309999,600,0,0,0,0,0,0,104.154863042487,0,0,0,0,0,0,2.05380981721093,20.815555214468,0,0
8.32,600,0,0,0,0,0,0,104.363018589979,0,0,0,0,0,0,2.05380981721093,20.795555214915,0,0
8.33,600,0,0,0,0,0,0,104.57097413748,0,0,0,0,0,0,2.05380981721093,20.8355552140209,0,0
8.34,600,0,0,0,0,0,0,104.779329684963,0,0,0,0,0,0,2.05380981721093,20.8555552135739,0,0
8.349999,600,0,0,0,0,0,0,104.987885232437,0,0,0,0,0,0,2.05380981721093,20.8955552126798,0,0
8.36,600,0,0,0,0,0,0,105.196840779893,0,0,0,0,0,0,2.05380981721093,20.8755552131269,0,0
8.37,600,0,0,0,0,0,0,105.405596327359,0,0,0,0,0,0,2.05380981721093,20.9155552122328,0,0
8.38,600,0,0,0,0,0,0,105.614751874806,0,0,0,0,0,0,2.05380981721093,20.9355552117858,0,0
8.389999,600,0,0,0,0,0,0,105.824107422244,0,0,0,0,0,0,2.05380981721093,20.9755552108917,0,0
8.4,600,0,0,0,0,0,0,106.033862969665,0,0,0,0,0,0,2.05380981721093,20.9555552113387,0,0
8.41,600,0,0,0,0,0,0,106.243418517094,0,0,0,0,0,0,2.05380981721093,20.9955552104447,0,0
8.42,600,0,0,0,0,0,0,106.453374064506,0,0,0,0,0,0,2.05380981721093,21.0155552099976,0,0
8.429999,600,0,0,0,0,0,0,106.663529611908,0,0,0,0,0,0,2.05380981721093,21.0555552091036,0,0
8.44,600,0,0,0,0,0,0,106.874085159293,0,0,0,0,0,0,2.05380981721093,21.0355552095506,0,0
8.45,600,0,0,0,0,0,0,107.084440706687,0,0,0,0,0,0,2.05380981721093,21.0755552086565,0,0
8.46,600,0,0,0,0,0,0,107.295196254063,0,0,0,0,0,0,2.05380981721093,21.0955552082095,0,0
8.47,600,0,0,0,0,0,0,107.50615180143,0,0,0,0,0,0,2.05380981721093,21.1355552073154,0,0
8.48,600,0,0,0,0,0,0,107.717507348779,0,0,0,0,0,0,2.05380981721093,21.1355552073154,0,0
8.49,600,0,0,0,0,0,0,107.928862896128,0,0,0,0,0,0,2.05380981721093,21.1355552073154,0,0
8.5,600,0,0,0,0,0,0,108.140218443477,0,0,0,0,0,0,2.05380981721093,21.1755552064214,0,0
8.51,600,0,0,0,0,0,0,108.351973990808,0,0,0,0,0,0,2.05380981721093,21.2155552055273,0,0
8.52,600,0,0,0,0,0,0,108.564129538121,0,0,0,0,0,0,2.05380981721093,21.2155552055273,0,0
8.53,600,0,0,0,0,0,0,108.776285085434,0,0,0,0,0,0,2.05380981721093,21.2155552055273,0,0
8.54,600,0,0,0,0,0,0,108.988440632747,0,0,0,0,0,0,2.05380981721093,21.2555552046332,0,0
8.55,600,0,0,0,0,0,0,109.200996180043,0,0,0,0,0,0,2.05380981721093,21.2755552041862,0,0
8.559999,600,0,0,0,0,0,0,109.413751727329,0,0,0,0,0,0,2.05380981721093,21.3155552032921,0,0
8.57,600,0,0,0,0,0,0,109.626907274598,0,0,0,0,0,0,2.05380981721093,21.2955552037391,0,0
8.58,600,0,0,0,0,0,0,109.839862821875,0,0,0,0,0,0,2.05380981721093,21.3355552028451,0,0
8.59,600,0,0,0,0,0,0,110.053218369135,0,0,0,0,0,0,2.05380981721093,21.355555202398,0,0
8.599999,600,0,0,0,0,0,0,110.266773916385,0,0,0,0,0,0,2.05380981721093,21.395555201504,0,0
8.61,600,0,0,0,0,0,0,110.480729463618,0,0,0,0,0,0,2.05380981721093,21.375555201951,0,0
8.62,600,0,0,0,0,0,0,110.69448501086,0,0,0,0,0,0,2.05380981721093,21.4155552010569,0,0
8.63,600,0,0,0,0,0,0,110.908640558084,0,0,0,0,0,0,2.05380981721093,21.4355552006099,0,0
8.639999,600,0,0,0,0,0,0,111.122996105298,0,0,0,0,0,0,2.05380981721093,21.4755551997158,0,0
8.65,600,0,0,0,0,0,0,111.337751652495,0,0,0,0,0,0,2.05380981721093,21.4555552001629,0,0
8.66,600,0,0,0,0,0,0,111.552307199701,0,0,0,0,0,0,2.05380981721093,21.4955551992688,0,0
8.67,600,0,0,0,0,0,0,111.767262746889,0,0,0,0,0,0,2.05380981721093,21.5155551988218,0,0
8.679999,600,0,0,0,0,0,0,111.982418294069,0,0,0,0,0,0,2.05380981721093,21.5555551979277,0,0
8.69,600,0,0,0,0,0,0,112.19797384123,0,0,0,0,0,0,2.05380981721093,21.5355551983747,0,0
8.7,600,0,0,0,0,0,0,112.4133293884,0,0,0,0,0,0,2.05380981721093,21.5755551974807,0,0
8.71,600,0,0,0,0,0,0,112.629084935552,0,0,0,0,0,0,2.05380981721093,21.5955551970336,0,0
8.72,600,0,0,0,0,0,0,112.845040482696,0,0,0,0,0,0,2.05380981721093,21.6355551961395,0,0
8.73,600,0,0,0,0,0,0,113.061396029821,0,0,0,0,0,0,2.05380981721093,21.6355551961395,0,0
8.74,600,0,0,0,0,0,0,113.277751576947,0,0,0,0,0,0,2.05380981721093,21.6355551961395,0,0
8.75,600,0,0,0,0,0,0,113.494107124072,0,0,0,0,0,0,2.05380981721093,21.6755551952455,0,0
8.76,600,0,0,0,0,0,0,113.71086267118,0,0,0,0,0,0,2.05380981721093,21.7155551943514,0,0
8.77,600,0,0,0,0,0,0,113.928018218269,0,0,0,0,0,0,2.05380981721093,21.7155551943514,0,0
8.78,600,0,0,0,0,0,0,114.145173765359,0,0,0,0,0,0,2.05380981721093,21.7155551943514,0,0
8.79,600,0,0,0,0,0,0,114.362329312449,0,0,0,0,0,0,2.05380981721093,21.7555551934573,0,0
8.8,600,0,0,0,0,0,0,114.579884859521,0,0,0,0,0,0,2.05380981721093,21.7755551930103,0,0
8.809999,600,0,0,0,0,0,0,114.797640406583,0,0,0,0,0,0,2.05380981721093,21.8155551921162,0,0
8.82,600,0,0,0,0,0,0,115.015795953628,0,0,0,0,0,0,2.05380981721093,21.7955551925633,0,0
8.83,600,0,0,0,0,0,0,115.233751500682,0,0,0,0,0,0,2.05380981721093,21.8355551916692,0,0
8.84,600,0,0,0,0,0,0,115.452107047718,0,0,0,0,0,0,2.05380981721093,21.8555551912222,0,0
8.849999,600,0,0,0,0,0,0,115.670662594746,0,0,0,0,0,0,2.05380981721093,21.8955551903281,0,0
8.86,600,0,0,0,0,0,0,115.889618141755,0,0,0,0,0,0,2.05380981721093,21.8755551907751,0,0
8.87,600,0,0,0,0,0,0,116.108373688773,0,0,0,0,0,0,2.05380981721093,21.9155551898811,0,0
8.88,600,0,0,0,0,0,0,116.327529235773,0,0,0,0,0,0,2.05380981721093,21.935555189434,0,0
8.889999,600,0,0,0,0,0,0,116.546884782765,0,0,0,0,0,0,2.05380981721093,21.97555518854,0,0
8.9,600,0,0,0,0,0,0,116.766640329738,0,0,0,0,0,0,2.05380981721093,21.955555188987,0,0
8.91,600,0,0,0,0,0,0,116.986195876721,0,0,0,0,0,0,2.05380981721093,21.9955551880929,0,0
8.92,600,0,0,0,0,0,0,117.206151423685,0,0,0,0,0,0,2.05380981721093,22.0155551876459,0,0
8.929999,600,0,0,0,0,0,0,117.426306970641,0,0,0,0,0,0,2.05380981721093,22.0555551867518,0,0
8.94,600,0,0,0,0,0,0,117.646862517578,0,0,0,0,0,0,2.05380981721093,22.0355551871989,0,0
8.95,600,0,0,0,0,0,0,117.867218064525,0,0,0,0,0,0,2.05380981721093,22.0755551863048,0,0
8.96,600,0,0,0,0,0,0,118.087973611454,0,0,0,0,0,0,2.05380981721093,22.0955551858577,0,0
8.97,600,0,0,0,0,0,0,118.308929158374,0,0,0,0,0,0,2.05380981721093,22.1355551849637,0,0
8.98,600,0,0,0,0,0,0,118.530284705276,0,0,0,0,0,0,2.05380981721093,22.1355551849637,0,0
8.99,600,0,0,0,0,0,0,118.751640252178,0,0,0,0,0,0,2.05380981721093,22.1355551849637,0,0
9,600,0,0,0,0,0,0,118.97299579908,0,0,0,0,0,0,2.05380981721093,22.1755551840696,0,0
9.01,600,0,0,0,0,0,0,119.194751345964,0,0,0,0,0,0,2.05380981721093,22.2155551831755,0,0
9.02,600,0,0,0,0,0,0,119.41690689283,0,0,0,0,0,0,2.05380981721093,22.2155551831755,0,0
9.03,600,0,0,0,0,0,0,119.639062439696,0,0,0,0,0,0,2.05380981721093,22.2155551831755,0,0
9.04,600,0,0,0,0,0,0,119.861217986562,0,0,0,0,0,0,2.05380981721093,22.2555551822815,0,0
9.05,600,0,0,0,0,0,0,120.083773533411,0,0,0,0,0,0,2.05380981721093,22.2755551818344,0,0
9.059999,600,0,0,0,0,0,0,120.30652908025,0,0,0,0,0,0,2.05380981721093,22.3155551809404,0,0
9.07,600,0,0,0,0,0,0,120.529684627071,0,0,0,0,0,0,2.05380981721093,22.2955551813874,0,0
9.08,600,0,0,0,0,0,0,120.752640173902,0,0,0,0,0,0,2.05380981721093,22.3355551804933,0,0
9.09,600,0,0,0,0,0,0,120.975995720714,0,0,0,0,0,0,2.05380981721093,22.3555551800463,0,0
9.099999,600,0,0,0,0,0,0,121.199551267518,0,0,0,0,0,0,2.05380981721093,22.3955551791522,0,0
9.11,600,0,0,0,0,0,0,121.423506814304,0,0,0,0,0,0,2.05380981721093,22.3755551795993,0,0
9.12,600,0,0,0,0,0,0,121.647262361098,0,0,0,0,0,0,2.05380981721093,22.4155551787052,0,0
9.13,600,0,0,0,0,0,0,121.871417907875,0,0,0,0,0,0,2.05380981721093,22.4355551782582,0,0
9.139999,600,0,0,0,0,0,0,122.095773454643,0,0,0,0,0,0,2.05380981721093,22.4755551773641,0,0
9.15,600,0,0,0,0,0,0,122.320529001393,0,0,0,0,0,0,2.05380981721093,22.4555551778111,0,0
9.16,600,0,0,0,0,0,0,122.545084548152,0,0,0,0,0,0,2.05380981721093,22.4955551769171,0,0
9.17,600,0,0,0,0,0,0,122.770040094893,0,0,0,0,0,0,2.05380981721093,22.51555517647,0,0
9.179999,600,0,0,0,0,0,0,122.995195641625,0,0,0,0,0,0,2.05380981721093,22.5555551755759,0,0
9.19,600,0,0,0,0,0,0,123.220751188339,0,0,0,0,0,0,2.05380981721093,22.535555176023,0,0
9.2,600,0,0,0,0,0,0,123.446106735062,0,0,0,0,0,0,2.05380981721093,22.5755551751289,0,0
9.21,600,0,0,0,0,0,0,123.671862281768,0,0,0,0,0,0,2.05380981721093,22.5955551746819,0,0
9.22,600,0,0,0,0,0,0,123.897817828464,0,0,0,0,0,0,2.05380981721093,22.6355551737878,0,0
9.23,600,0,0,0,0,0,0,124.124173375142,0,0,0,0,0,0,2.05380981721093,22.6355551737878,0,0
9.24,600,0,0,0,0,0,0,124.350528921821,0,0,0,0,0,0,2.05380981721093,22.6355551737878,0,0
9.25,600,0,0,0,0,0,0,124.576884468499,0,0,0,0,0,0,2.05380981721093,22.6755551728937,0,0
9.26,600,0,0,0,0,0,0,124.80364001516,0,0,0,0,0,0,2.05380981721093,22.7155551719997,0,0
9.27,600,0,0,0,0,0,0,125.030795561802,0,0,0,0,0,0,2.05380981721093,22.7155551719997,0,0
9.28,600,0,0,0,0,0,0,125.257951108445,0,0,0,0,0,0,2.05380981721093,22.7155551719997,0,0
9.29,600,0,0,0,0,0,0,125.485106655088,0,0,0,0,0,0,2.05380981721093,22.7555551711056,0,0
9.3,600,0,0,0,0,0,0,125.712662201713,0,0,0,0,0,0,2.05380981721093,22.7755551706586,0,0
9.309999,600,0,0,0,0,0,0,125.940417748328,0,0,0,0,0,0,2.05380981721093,22.8155551697645,0,0
9.32,600,0,0,0,0,0,0,126.168573294926,0,0,0,0,0,0,2.05380981721093,22.7955551702115,0,0
9.33,600,0,0,0,0,0,0,126.396528841533,0,0,0,0,0,0,2.05380981721093,22.8355551693175,0,0
9.34,600,0,0,0,0,0,0,126.624884388122,0,0,0,0,0,0,2.05380981721093,22.8555551688704,0,0
9.349999,600,0,0,0,0,0,0,126.853439934702,0,0,0,0,0,0,2.05380981721093,22.8955551679764,0,0
9.36,600,0,0,0,0,0,0,127.082395481265,0,0,0,0,0,0,2.05380981721093,22.8755551684234,0,0
9.37,600,0,0,0,0,0,0,127.311151027836,0,0,0,0,0,0,2.05380981721093,22.9155551675293,0,0
9.38,600,0,0,0,0,0,0,127.540306574389,0,0,0,0,0,0,2.05380981721093,22.9355551670823,0,0
9.389999,600,0,0,0,0,0,0,127.769662120933,0,0,0,0,0,0,2.05380981721093,22.9755551661882,0,0
9.4,600,0,0,0,0,0,0,127.99941766746,0,0,0,0,0,0,2.05380981721093,22.9555551666352,0,0
9.41,600,0,0,0,0,0,0,128.228973213995,0,0,0,0,0,0,2.05380981721093,22.9955551657412,0,0
9.42,600,0,0,0,0,0,0,128.458928760513,0,0,0,0,0,0,2.05380981721093,23.0155551652941,0,0
9.429999,600,0,0,0,0,0,0,128.689084307021,0,0,0,0,0,0,2.05380981721093,23.0555551644001,0,0
9.44,600,0,0,0,0,0,0,128.919639853512,0,0,0,0,0,0,2.05380981721093,23.0355551648471,0,0
9.45,600,0,0,0,0,0,0,129.149995400012,0,0,0,0,0,0,2.05380981721093,23.075555163953,0,0
9.46,600,0,0,0,0,0,0,129.380750946493,0,0,0,0,0,0,2.05380981721093,23.095555163506,0,0
9.469999,600,0,0,0,0,0,0,129.611706492966,0,0,0,0,0,0,2.05380981721093,23.1355551626119,0,0
9.48,600,0,0,0,0,0,0,129.843062039421,0,0,0,0,0,0,2.05380981721093,23.115555163059,0,0
9.49,600,0,0,0,0,0,0,130.074217585885,0,0,0,0,0,0,2.05380981721093,23.1555551621649,0,0
9.5,600,0,0,0,0,0,0,130.305773132331,0,0,0,0,0,0,2.05380981721093,23.1755551617179,0,0
9.51,600,0,0,0,0,0,0,130.537528678768,0,0,0,0,0,0,2.05380981721093,23.2155551608238,0,0
9.52,600,0,0,0,0,0,0,130.769684225187,0,0,0,0,0,0,2.05380981721093,23.2155551608238,0,0
9.53,600,0,0,0,0,0,0,131.001839771606,0,0,0,0,0,0,2.05380981721093,23.2155551608238,0,0
9.54,600,0,0,0,0,0,0,131.233995318025,0,0,0,0,0,0,2.05380981721093,23.2555551599297,0,0
9.55,600,0,0,0,0,0,0,131.466550864427,0,0,0,0,0,0,2.05380981721093,23.2755551594827,0,0
9.559999,600,0,0,0,0,0,0,131.699306410819,0,0,0,0,0,0,2.05380981721093,23.3155551585886,0,0
9.57,600,0,0,0,0,0,0,131.932461957194,0,0,0,0,0,0,2.05380981721093,23.2955551590357,0,0
9.58,600,0,0,0,0,0,0,132.165417503577,0,0,0,0,0,0,2.05380981721093,23.3355551581416,0,0
9.59,600,0,0,0,0,0,0,132.398773049942,0,0,0,0,0,0,2.05380981721093,23.3555551576946,0,0
9.599999,600,0,0,0,0,0,0,132.632328596299,0,0,0,0,0,0,2.05380981721093,23.3955551568005,0,0
9.61,600,0,0,0,0,0,0,132.866284142638,0,0,0,0,0,0,2.05380981721093,23.3755551572475,0,0
9.62,600,0,0,0,0,0,0,133.100039688985,0,0,0,0,0,0,2.05380981721093,23.4155551563534,0,0
