time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.260386,600,145.884016156197,116.598930072223,16.9479546428003,14.3827323737339,34.6441970320671,34.2977142546923,34.0026914957725,4.12920375416077,16.5752030167035,13.6864779637065,-0.149259832971795,-0.55791562278761,87.802469220542,2.05380981721093
6.277032,600,145.884016156197,121.674940054425,17.0285100207951,14.3597540289685,34.6665714886949,34.4413117917724,34.0481142673553,4.16119111786663,16.6149495659187,13.9465841619611,-0.189006382187025,-0.246483870795303,87.9288271860023,2.05380981721093
6.294444,600,145.884016156197,126.32649810888,17.2235158332014,14.3423409075069,35.008663924671,34.7281240902507,34.1387150283503,4.22551187135248,16.7111667063878,14.1868250422327,-0.285223522656078,0.037021649200104,88.2472122173541,2.05380981721093
6.3123,600,145.884016156197,130.494568275871,17.2027653896012,14.3704986472977,35.3408847505929,35.0152838175873,34.2289743194799,4.29031091408291,16.7009283020959,14.4247280180637,-0.274985118364267,0.268426316198814,88.6808994247498,2.05380981721093
6.329388,600,145.884016156197,130.275253644255,17.1514946688458,14.3932204861883,35.6525615760556,35.159216019232,34.2739718660119,4.32289373810432,16.6756309938773,14.4247280180637,-0.249687810145593,0.243732386231704,88.9222983027655,2.05380981721093
6.345048,600,145.884016156197,132.98843211539,17.1794129335906,14.4650532882209,35.9688509962439,35.4481752317592,34.363695411124,4.38843258541439,16.6894060478998,14.6072613478619,-0.263462864168088,0.366691848505241,89.4924733826208,2.05380981721093
6.362326,600,145.884016156197,135.163922999914,17.02201057393,14.5531132960987,36.2734732003106,35.7388184203822,34.4530518501816,4.45447106909903,16.6117426964194,14.769376131849,-0.185799512687711,0.449528434842728,90.1090183598652,2.05380981721093
6.378717,600,145.884016156197,138.382267436061,15.59874297204,14.6099837516624,36.4065166337678,35.8849182546332,34.4975893713468,4.48767993573995,15.9094931732574,14.9712395649034,0.516450010474307,0.610037414110923,90.3372153104614,2.05380981721093
6.396312,600,145.884016156197,137.469619215459,15.9520858325928,14.706956941474,36.6790716544728,36.1785856467885,34.5863833194075,4.55447281722451,16.0838348466057,14.9724908313364,0.342108337126001,0.50602569308296,90.8049539202803,2.05380981721093
6.41257,600,146.139326691628,138.008136525535,15.0771378536526,14.793886251723,36.9462052705606,36.4740039124112,34.6748041518601,4.6217588542415,15.666503264508,15.0463060064044,0.788186840645883,0.49284536322856,91.2136926412515,2.05380981721093
6.428144,600,146.139326691628,137.132313510678,15.2240945604382,14.8331215338516,37.0769248872387,36.6223351244343,34.718874485931,4.65558525325165,15.7390126626904,15.0196686642584,0.715677442463439,0.420868618238127,91.378005366133,2.05380981721093
6.444975,600,146.139326691628,134.500250577455,17.0696767225218,14.8817433389869,37.3819476131856,36.9197458752977,34.8067419794862,4.72359231176212,16.6496349459199,14.9037804696711,-0.194944840765991,0.240397298354407,91.9690984115856,2.05380981721093
6.461426,600,146.139326691628,135.448376711069,17.0927141971737,14.927512729331,37.5341264323294,37.2180419216074,34.8942448748739,4.7920678506999,16.661001786258,14.9782561710287,-0.20631168110414,0.272676719402351,92.5783431031595,2.05380981721093
6.478435,600,146.139326691628,135.225589336445,17.0927141971737,14.9505943577465,37.8352288485998,37.3675478618431,34.937858248761,4.82648141246397,16.661001786258,14.9782561710287,-0.20631168110414,0.247591772784839,92.894018125069,2.05380981721093
6.495256,600,146.139326691628,135.334559344162,17.7076456544008,14.9957780414132,38.1447812167361,37.6672483902982,35.024807502301,4.89565860308483,16.9644129803592,15.0074640028664,-0.509722875205339,0.23065351785237,93.6641230038207,2.05380981721093
6.512793,600,146.139326691628,135.538669988246,17.9165517789041,15.0389475319895,38.4548876552356,37.9678218939352,35.1113850762395,4.96530040161842,17.0674886255318,15.0407280722382,-0.612798520377949,0.220371471674521,94.5178467499896,2.05380981721093
6.530155,600,146.139326691628,134.249710716898,17.6535818411077,15.0646158165449,38.7599596227741,38.2689920501429,35.1975928901956,5.03539940197498,16.9377375420544,14.9849366315853,-0.483047436900571,0.131031373484615,95.3408773071677,2.05380981721093
6.546604,600,146.139326691628,133.488625634398,18.0789425765806,15.072274838056,38.7705841640978,38.4197147951546,35.2405587250049,5.07061809948437,17.1476133048843,14.9481162268759,-0.692923199730432,0.0821567126719414,95.7937203829624,2.05380981721093
6.563047,600,146.139326691628,132.819971076138,17.7953507408532,15.0827067707852,39.0815443448955,38.721334148785,35.3262141567017,5.14139100855422,17.0076872423872,14.9176827150331,-0.552997137233329,0.0373024577469251,96.6891226529335,2.05380981721093
6.580663,600,146.139326691628,133.397222875623,17.1241766967363,15.0920662872845,39.523038914474,39.0231134485272,35.4115000181564,5.21260883752692,16.6765255888696,14.9534546093268,-0.221835483715773,0.0665267536520389,97.5404502466553,2.05380981721093
6.596822,600,146.139326691628,133.342867957386,17.0828156761585,15.0976976657566,39.6671795080956,39.1740904218102,35.454002912044,5.24838485779587,16.6561177913904,14.9534546093268,-0.201427686236484,0.0604066123079021,97.9496814805672,2.05380981721093
6.614347,600,146.139326691628,134.716110432765,16.6132597907531,15.1228568791221,39.9417245621291,39.4764278218741,35.5387229105689,5.32027490292072,16.4244358531617,15.040050035749,0.0302542519921255,0.128432668570465,98.7283892187345,2.05380981721093
6.630643,600,146.387413144112,133.955336582691,16.2583027183843,15.1398384468336,40.2100573131262,39.7791548942394,35.6230616459593,5.39261185615595,16.2632644767925,15.0080678944895,0.219359147608534,0.0747547878051691,99.4291586269137,2.05380981721093
6.64696,600,146.387413144112,134.541195398783,15.9662514326256,15.1495616634976,40.3413169072372,39.9306505074881,35.6650873721965,5.42894721014285,16.1191644664427,15.0444890874664,0.363459157958354,0.104298899872471,99.7570440843277,2.05380981721093
6.663964,600,146.387413144112,133.030886410324,15.7998444045769,15.1571970544149,40.6062189904111,40.2337839792354,35.7488519838509,5.50194821913868,16.0370581528143,14.9675104023706,0.445565471586805,0.0112229738603137,100.370411166633,2.05380981721093
6.681265,600,146.387413144112,121.499877160043,15.5901426766114,15.0970759545675,40.8853852673397,40.5363204085445,35.8322465301819,5.57537172876075,15.9335899517012,14.3185438559316,0.549033672699831,-0.638154930222183,100.798204475741,2.05380981721093
6.698603,600,146.387413144112,122.780801464097,15.728500977477,15.0470434715496,41.0318197653741,40.6867908398967,35.8738149347265,5.6122293922615,16.0018568402887,14.3613036810996,0.480766784112385,-0.536687920981376,100.95011864003,2.05380981721093
6.715346,600,146.387413144112,126.514439158049,15.9009803096912,14.9857196132013,41.3223247319172,40.9867705803339,35.9566802106965,5.68624969705464,16.0869592684209,14.5296486805606,0.395664355980215,-0.284640596146659,101.302398159427,2.05380981721093
6.732243,600,146.387413144112,120.483026487731,15.935196718824,14.9057636568205,41.4754749360165,41.2854444628524,36.0391818932554,5.76067505607028,16.1038418679868,14.1651113964214,0.378781756414314,-0.59921569491724,101.590979946506,2.05380981721093
6.748408,600,146.387413144112,120.972608773291,15.935196718824,14.8550410500605,41.778856028675,41.4339948700327,36.0803013413656,5.79803292809511,16.1038418679868,14.1651113964214,0.378781756414314,-0.544090733195828,101.696945864154,2.05380981721093
6.766129,600,146.387413144112,135.70873304749,16.2643860977699,14.9129427680448,42.0601609674033,41.7319781689119,36.1622288891044,5.87308978571655,16.2662660558821,14.9846714513279,0.216357568518966,0.295576497066657,102.2446712463,2.05380981721093
6.782069,600,146.628159284592,135.421310996002,16.2329759662753,14.9625008230425,42.3412622494794,42.0309923357182,36.2437426141578,5.94859586489978,16.264321607095,14.9949016076322,0.245409047462116,0.252983794049589,102.773571652907,2.05380981721093
6.798735,600,146.628159284592,140.065057549025,16.2670025333789,15.0093723095688,42.3268558185912,42.181086055459,36.2843397756737,5.98652066011306,16.2811105373647,15.2679716823233,0.228620117192369,0.502780576533179,103.08364863981,2.05380981721093
6.815795,600,146.628159284592,140.929071739002,16.2876577151333,15.0992243688516,42.5954091390578,42.4825976108561,36.3652104472599,6.06271506815391,16.2913019388402,15.3607397629786,0.218428715716924,0.507296957660888,103.715814684487,2.05380981721093
6.832991,600,146.628159284592,138.063990715389,16.4671293819737,15.170271218609,43.0181942134666,42.7857219783486,36.4456506600958,6.13936379432606,16.3798544305096,15.243963787849,0.129876224047462,0.301476534976263,104.347637602898,2.05380981721093
6.849302,600,146.628159284592,137.817672782984,16.4913446837162,15.1957907032632,43.157095843562,42.9376798819847,36.4857126719461,6.17785346594874,16.3918024184209,15.243963787849,0.117928236136153,0.273742143852269,104.657338845155,2.05380981721093
6.866142,600,146.628159284592,140.591755479833,16.5942809283734,15.2736007203381,43.4286336486874,43.2427815976869,36.5655109802116,6.25517024442643,16.4425918333072,15.4328519743959,0.0671388212498822,0.397204315939857,105.357460131386,2.05380981721093
6.883318,600,146.628159284592,137.025254932419,16.6685707671951,15.3110844560996,43.7086858662913,43.5488472685412,36.6448849488363,6.33292260229808,16.4792469246049,15.2611327490964,0.0304837299522007,0.167350175629039,106.012795879569,2.05380981721093
6.899522,600,146.628159284592,132.407726097299,16.609004574249,15.3017335731263,43.8543927854243,43.7018646008523,36.6844194218368,6.37195393662944,16.4498565762703,15.0088730299827,0.059874078286835,-0.100304954692872,106.2846158304,2.05380981721093
6.915847,600,146.628159284592,128.500097297616,16.4723498139188,15.262570607597,44.1503169660876,44.0074056067957,36.7631907079595,6.45031683629946,16.3824302257004,14.7792335587864,0.127300428856679,-0.310648494232812,106.769514600573,2.05380981721093
6.933495,600,146.628159284592,126.099284165474,16.5344442572928,15.1975013505996,44.4546944627412,44.3117459326122,36.8415735348844,6.52906829780578,16.4130680292958,14.6169359458399,0.0966626252612519,-0.41867261455357,107.174736146928,2.05380981721093
6.950365,600,146.628159284592,124.787269440697,16.5401061511435,15.1213493173929,44.7665170168855,44.6145986800038,36.9195708632454,6.60820158540399,16.4158616446719,14.5072480197984,0.0938690098852236,-0.456712177055727,107.536384378267,2.05380981721093
6.966353,600,146.628159284592,125.694949085221,16.6014283585373,15.0854947867059,44.9236867330312,44.765453624499,36.9584244207328,6.6479107869281,16.446118421995,14.5373408646717,0.0636122325621375,-0.384604008666308,107.711834824851,2.05380981721093
6.982704,600,146.628159284592,125.102682620185,16.7426679735136,15.0171224714481,45.0895198233194,45.0661542294961,37.0358371285369,6.72761607229817,16.5158069697684,14.4702432297383,-0.00607631521125953,-0.384193153824702,108.061434157925,2.05380981721093
6.999548,600,146.628159284592,125.416583213814,16.7426679735136,14.9846011633004,45.4012549464136,45.2160002377798,37.0743957354878,6.76761174012749,16.5158069697684,14.4702432297383,-0.00607631521125953,-0.348849231631308,108.235583044414,2.05380981721093
7.014901,600,146.628159284592,124.79841425861,17.7093005339703,14.9160616160174,45.7423121241815,45.5146476378574,37.1512169729809,6.84788724729987,16.9927497834403,14.4016711562598,-0.483019128883238,-0.349880452630659,108.741101381588,2.05380981721093
7.031465,600,146.628159284592,126.641747836344,17.2495526782956,14.8731762994768,46.0692633113879,45.8123152451156,37.2276335630185,6.92854803953299,16.7659071910891,14.4782633415788,-0.256176536531993,-0.218920821004113,109.220871883917,2.05380981721093
7.048195,600,146.628159284592,127.090506080631,17.823354551429,14.8560615032646,46.0881448892919,45.9608758568276,37.2656876658727,6.96902401847207,17.0490247799826,14.4934576811881,-0.539294125425516,-0.183586818865537,109.519105603987,2.05380981721093
7.064418,600,146.628159284592,129.973275425783,16.1365814175316,14.8400382309032,46.4044223029406,46.2576814443623,37.3414817557127,7.05027002159999,16.2167599076642,14.6396394502939,0.292970746892924,-0.0051805575419187,110.015597819498,2.05380981721093
7.08099,600,146.628159284592,129.950266785609,16.2221441554352,14.8390383787694,46.8501158853535,46.55446781857,37.416847491817,7.13191353317158,16.258977120937,14.6378894463855,0.250753533620093,-0.00602123235347763,110.410513299488,2.05380981721093
7.097702,600,146.628159284592,129.955186364189,16.2688969196472,14.8385286915174,46.9998642567995,46.7028531021685,37.454369316557,7.17288342801274,16.2820452399125,14.6378894463855,0.22768541464463,-0.00546730793891984,110.60716324421,2.05380981721093
7.114918,600,146.628159284592,130.21975801709,15.8976228498245,14.8403333354169,47.2913517011818,46.9996511740814,37.5290890876235,7.25511853579986,16.0988561908895,14.6529994836282,0.410874463667556,0.00921234016617954,110.92163333723,2.05380981721093
7.132274,600,146.628159284592,130.68206261774,15.890142595686,14.8451386727992,47.5836544306442,47.2965222364181,37.6033750475459,7.33774572966056,16.0951653846807,14.680256697045,0.414565269876423,0.0340087327848689,111.214308404909,2.05380981721093
7.149025,600,146.628159284592,131.74867279653,16.1804435560916,14.8537612324265,47.7322092311467,47.4450598454223,37.6403532965944,7.37920690080194,16.2384017730785,14.7418689874587,0.271328881478637,0.0924923833633782,111.392128781659,2.05380981721093
7.167298,600,146.628159284592,132.489900021109,15.9324254515088,14.8743029412015,48.0267860303112,47.7424287983788,37.7139774808132,7.46242430204962,16.1160280216859,14.7922106518371,0.393702632871211,0.125609870974016,111.729591195273,2.05380981721093
7.183042,600,146.628159284592,132.934434308418,16.3021928691827,14.8984953640609,48.3224020624694,48.0402688086344,37.7871555685987,7.54603425229702,16.2984736787061,14.8285425983264,0.21125697585103,0.139330665963616,112.072796848904,2.05380981721093
7.19926,600,146.628159284592,132.869969412496,16.4250972382513,14.9105486020671,48.4729221569499,48.1893742913223,37.8235766234063,7.58798572881236,16.359115496491,14.8313222321444,0.150615158066135,0.12929254868966,112.265061621612,2.05380981721093
7.214114,600,146.628159284592,132.308235213608,16.9299854066043,14.9271877386827,48.7851916038717,48.4878364329249,37.8960842568232,7.67217777039661,16.608230613708,14.809828233132,-0.0984999591508962,0.0875375758242274,112.72355243704,2.05380981721093
7.231491,600,146.628159284592,131.193030893598,17.2398323358298,14.936189106476,48.9486425553219,48.7865442937943,37.9681463379601,7.75675148852358,16.7611111106805,14.7547271275593,-0.251380456123423,0.0170712389765376,113.208154848612,2.05380981721093
7.248934,600,146.628159284592,131.179083034311,17.2398323358298,14.9376341583144,49.2610710482756,48.9359206320386,38.0040112241899,7.79917942213848,16.7611111106805,14.7547271275593,-0.251380456123423,0.0155007671028868,113.461644228844,2.05380981721093
7.264531,600,146.628159284592,131.891697683003,17.3872943942301,14.9478714273221,49.5805512795502,49.2348293355283,38.0754050582002,7.88431800056098,16.8338698526476,14.7982062109792,-0.324139198090516,0.0522591767253313,114.02876883355,2.05380981721093
7.281015,600,146.628159284592,131.866156872028,17.4318913108598,14.9568988225569,49.8992289725147,49.5339243446147,38.1463498535473,7.96983111730859,16.8558742623568,14.8015065797955,-0.346143607799678,0.0460830171199345,114.626620356373,2.05380981721093
7.29836,600,146.628159284592,132.9425722836,17.4311418895655,14.9666466872597,49.9061137115213,49.683590808142,38.1816521738532,8.0127282710152,16.8555044929993,14.8642262727915,-0.345773838442231,0.104563294199002,114.94676717147,2.05380981721093
7.31461,600,146.628159284592,140.404152144433,17.4332134672264,15.0235511397066,50.2109381849193,49.9835812907867,38.2519061634995,8.09880980365588,16.8565266229365,15.2934748050963,-0.346795968379456,0.515458117446639,115.675701181832,2.05380981721093
7.331914,600,146.628159284592,135.974207654669,17.1701340230236,15.087769913748,50.6552299382817,50.2851308212597,38.3216759806107,8.18528424153084,16.7267215082836,15.0893164719802,-0.216990853726516,0.220822830718568,116.44305432122,2.05380981721093
7.34785,600,146.628159284592,135.793786902869,17.1296762792225,15.1064621971798,50.8029670219056,50.436195439855,38.3563852411114,8.22866265610092,16.7067593934608,15.0893164719802,-0.197028738903702,0.200508192444188,116.801779377233,2.05380981721093
7.364589,600,146.628159284592,139.79904877044,17.0344185286708,15.184169201555,51.0847887395105,50.739509015451,38.4254375413265,8.31571111481682,16.6597585976768,15.3441223019843,-0.150027943119702,0.396678457053752,117.607574679463,2.05380981721093
7.382428,600,146.628159284592,126.918622298727,16.7389332414741,15.1172642247569,51.3931038152127,51.0421608370638,38.494049819785,8.40310685346777,16.5139642286068,14.6193406264774,-0.00423357404976095,-0.328823174556832,118.097875406175,2.05380981721093
7.399552,600,146.628159284592,127.431320463877,16.7413359966175,15.0907106844093,51.5466917272453,51.1930679405349,38.5281939164094,8.44693150726918,16.5151497636752,14.6330794088433,-0.00541910911812987,-0.284834241762103,118.348034367804,2.05380981721093
7.416405,600,146.628159284592,124.633155366253,16.7118466523317,15.0295375217622,51.857167602682,51.494048663078,38.5961563709906,8.53483352768813,16.5005995287541,14.4515053221095,0.00913112580297061,-0.418322093431833,118.816527250442,2.05380981721093
7.432382,600,146.628159284592,125.189692226219,16.6983643141298,14.9648048945852,52.171058419755,51.7936729046917,38.6636881127582,8.62306687597085,16.4939472550982,14.4478470533961,0.0157833994589048,-0.35200005193288,119.250400055965,2.05380981721093
7.449399,600,146.628159284592,126.148749262409,16.6683191905588,14.9385327333278,52.3272598644567,51.9430582286859,38.69728994752,8.66730866973823,16.4791227950507,14.4856488462126,0.030607859506382,-0.28181594744906,119.467038394438,2.05380981721093
7.46534,600,146.628159284592,129.171614391484,16.5575480841947,14.918041159903,52.6313259949577,52.2415055867736,38.7641523320968,8.75605031429678,16.4244676082671,14.637026452581,0.0852630462899471,-0.0928313114652068,119.93127682092,2.05380981721093
7.481255,600,146.628159284592,127.539989435443,16.5111448018175,14.8937251687735,52.788270215323,52.5395446632456,38.8305578363891,8.84513436226643,16.4015719259097,14.5370220931901,0.10815872864742,-0.176541244642091,120.372787434914,2.05380981721093
7.498775,600,146.628159284592,127.684230427094,16.5111448018175,14.8787812475698,53.0909214398311,52.6883324723956,38.8635905732719,8.88980267216443,16.4015719259097,14.5370220931901,0.10815872864742,-0.160300299293538,120.580918132062,2.05380981721093
7.514789,600,146.628159284592,131.089087264729,16.4945163935188,14.886007939419,53.3904002559039,52.9860182332596,38.9293018995128,8.97939998580609,16.3933673607364,14.7232039468419,0.116363293820694,0.0368907924762527,121.055604385269,2.05380981721093
7.530359,600,146.628159284592,134.830841536926,16.5706797063062,14.9318458875225,53.6816762836612,53.2844370050714,38.9945263843531,9.06935231804951,16.4309468363153,14.9474075523372,0.0787838182418046,0.233993404769661,121.619407406531,2.05380981721093
7.547146,600,146.86142206192,137.08366433062,16.7258294989392,14.9644800302382,53.6765362554071,53.4340818020289,39.0269519333201,9.11446332989031,16.5206309735693,15.0849999996125,0.0153641150788839,0.350059584307956,121.935141267752,2.05380981721093
7.564045,600,146.86142206192,137.701100040869,16.6519870342564,15.0271225597285,53.9627510145871,53.7342941408039,39.0914275497144,9.20495393429644,16.4841966195914,15.1504828673828,0.0517984690568162,0.3540974506343,122.57193440638,2.05380981721093
7.580653,600,146.86142206192,137.500863459379,16.6643940685166,15.0861588484369,54.3961045883977,54.0357266857199,39.1554014066668,9.29579996113894,16.4903183312649,15.1702868361211,0.0456767573832568,0.311747662295538,123.217273657984,2.05380981721093
7.597676,600,146.86142206192,137.246153620636,16.6729104576461,15.1125477668466,54.5380408042392,54.1868521600104,39.1872007408949,9.34135456527244,16.4945203732402,15.1702868361211,0.0414747154079411,0.283068376862012,123.541549967017,2.05380981721093
7.614266,600,146.86142206192,136.799235178466,16.5837854482734,15.1582067806841,54.8201536626412,54.4897990011186,39.2504258406658,9.43272328175184,16.4505455119768,15.1699540436994,0.0854495766713313,0.233079981724859,124.170708942983,2.05380981721093
7.631448,600,146.86142206192,135.941450044202,15.903241088708,15.1933382457223,55.0893263360776,54.7935126004902,39.3131548389569,9.52443330783161,16.1147604836654,15.1421607557322,0.421234604982797,0.164290174089645,124.662042520994,2.05380981721093
7.648995,600,146.86142206192,134.242128047098,16.3541756539515,15.1990309899656,55.2318385872772,54.9455029069926,39.3443362269484,9.57041309315117,16.3372545410015,15.0540493574552,0.198740547646711,0.0610648700276391,124.920974508077,2.05380981721093
7.665059,600,146.86142206192,133.334114022581,15.9600972380181,15.2030297580766,55.5153451664698,55.2495584494382,39.4063358261943,9.66261779459144,16.142813678784,15.0074629123825,0.393181409864134,0.0054126520190689,125.387420341088,2.05380981721093
7.681191,600,146.86142206192,130.769991510494,17.4662560843504,15.1892741571341,55.8159131475569,55.5534733102374,39.4678549019042,9.75514379980583,16.8859622829106,14.8629538407103,-0.349967194262409,-0.138787977408442,125.897590208895,2.05380981721093
7.6977,600,146.86142206192,130.876529631612,17.3567594840762,15.177489998952,55.973570592589,55.7052482068344,39.4984365797361,9.80152462123127,16.8319359457493,14.8625678057462,-0.295940857101148,-0.126406186017383,126.195221658494,2.05380981721093
7.714764,600,146.86142206192,131.083696846162,17.1908551967746,15.1572221687123,56.2855074837067,56.0084893156986,39.5592414140741,9.89452155709252,16.7500776876864,14.8631861085319,-0.214082599038231,-0.103698308283975,126.782476197006,2.05380981721093
7.731759,600,146.86142206192,131.044479352294,17.3814755005661,15.1382949197756,56.6012491061622,56.3113449112584,39.6195657823025,9.98783087310929,16.8441309895847,14.8512955935668,-0.30813590093649,-0.0962235226293316,127.417819667983,2.05380981721093
7.747932,600,146.86142206192,131.123097673765,17.3814755005661,15.1301497594589,56.7579045656084,56.4626464054711,39.649546706183,10.0346022726862,16.8441309895847,14.8512955935668,-0.30813590093649,-0.0873714213799242,127.732469463991,2.05380981721093
7.764229,600,146.86142206192,130.918948523492,17.2710157774998,15.112465861734,57.068991866673,56.7649798722569,39.7091452178136,10.1283768704091,16.7896294413523,14.8312105155456,-0.253634352704154,-0.0902727021919627,128.354211384711,2.05380981721093
7.78136,600,146.86142206192,130.226127580209,16.9262976528143,15.0891364630057,57.3748142159682,57.0668736175829,39.768259664265,10.2224573688432,16.6195432689669,14.7820208474404,-0.0835481803186861,-0.119091836906482,128.910672858571,2.05380981721093
7.797325,600,146.86142206192,129.957411311938,17.0789890662303,15.0771345426673,57.3804926584855,57.2176449596396,39.7976350562751,10.269611435045,16.6948822088261,14.7614147333187,-0.158887120177882,-0.128742074861266,129.200369085036,2.05380981721093
7.814087,600,146.86142206192,130.026947826753,16.6828599523941,15.0556531050738,57.6860936130213,57.5188638513702,39.8560204487334,10.3641461051486,16.4994295188803,14.7540306246628,0.0365655697678898,-0.113528439217777,129.749578743921,2.05380981721093
7.830678,600,146.86142206192,130.804688283372,16.2869085813568,15.0404701893132,58.1316810835607,57.8197289776635,39.9139154155806,10.4589819122287,16.3040645283915,14.7878521526838,0.231930560256711,-0.0597795747535609,130.240369934669,2.05380981721093
7.847386,600,146.86142206192,130.853530496762,16.3301518196102,15.0354099482544,58.2783761210216,57.9700830737854,39.9426771939532,10.5065127413815,16.3254010243555,14.7878521526838,0.210594064292695,-0.0542801414143396,130.471733772118,2.05380981721093
7.86416,600,146.86142206192,132.305924612897,16.1771823321587,15.0410003312634,58.5657790158708,58.2708764694847,39.9998225268874,10.601802130872,16.2499248809525,14.8685678762124,0.286070207695718,0.0285377685599465,130.921852171426,2.05380981721093
7.881243,600,146.86142206192,131.781953447676,16.170494617937,15.0401766460372,58.8556707385071,58.5716818200961,40.0564649141044,10.6973913407783,16.2466251191107,14.8400656466358,0.289369969537429,-0.00195701069706057,131.340859662577,2.05380981721093
7.898358,600,146.86142206192,131.805237940293,16.1883238784069,15.0401248016698,59.0014809965161,58.7220830647511,40.0845972092036,10.7452974321192,16.2554221925822,14.8412864981384,0.280572896065985,-0.000556123623511964,131.548080070588,2.05380981721093
7.91506,600,146.86142206192,131.028791697199,16.2887435195279,15.0362917134117,59.2963703581298,59.0228502780306,40.1404839247514,10.841330407986,16.3049698988601,14.7976993114822,0.231025189788082,-0.04439360630612,131.955622599582,2.05380981721093
7.931768,600,146.86142206192,125.179785863459,16.3692517665301,14.9987538394525,59.6023225911886,59.3231704121301,40.1958755200928,10.9376498299123,16.344693193336,14.4648745046516,0.191301895312167,-0.370142919093041,132.29509895954,2.05380981721093
7.94852,600,146.86142206192,126.164468450687,16.4572942554989,14.9710026081905,59.759643343043,59.4728804348657,40.2233921604349,10.9859121767202,16.3881339319675,14.5032844352988,0.147861156680681,-0.297681620266458,132.445192383711,2.05380981721093
7.966068,600,146.86142206192,130.314074982745,16.6886004655199,14.9600763095457,60.069454797674,59.7721259119893,40.2780481998255,11.0826508701614,16.5022619255198,14.7199839439036,0.0337331631284137,-0.0471524157718419,132.852679756469,2.05380981721093
7.982851,600,146.86142206192,127.721559221743,16.7729570260665,14.9214415051893,60.388775836056,60.0707226898322,40.3322106325597,11.1796667934009,16.543884003013,14.5610860295698,-0.00788891436479461,-0.180161166165129,133.212855620416,2.05380981721093
7.999793,600,146.86142206192,127.868757828603,16.7729570260665,14.9061911636807,60.5481934732953,60.2197845981372,40.3591061942576,11.228277989396,16.543884003013,14.5610860295698,-0.00788891436479461,-0.16358720544818,133.397009225315,2.05380981721093
8.016582,600,146.86142206192,137.449061910377,16.9643823106055,14.9809767163761,60.8450475236721,60.5190656362996,40.4124846135204,11.3257274564037,16.6383344876654,15.1131113156107,-0.102339399017266,0.36309054038801,134.015382507581,2.05380981721093
8.033129,600,146.86142206192,136.238401057214,16.9461196385795,15.0328527257226,61.1433939214818,60.8194758101619,40.4653225326011,11.4234710466846,16.6293235661037,15.0750699189178,-0.0933284774555772,0.264816479686815,134.612947744075,2.05380981721093
8.049725,600,146.86142206192,137.525606820806,16.9324852281425,15.0631602659692,61.1389040188579,60.9701074094547,40.4915383984071,11.4724521450304,16.6225962590146,15.1597178906262,-0.0866011703663984,0.325102609024027,134.928991200069,2.05380981721093
8.066798,600,146.86142206192,136.147518023976,16.9383134924254,15.1110946054417,61.5850827161533,61.2721251453415,40.5435656588069,11.5706296359626,16.6254719626476,15.1106664972171,-0.0894768739994145,0.218986843786817,135.555002513763,2.05380981721093
8.083592,600,146.86142206192,133.087075776758,16.9962070726755,15.1321924587357,61.8846214255462,61.5747433779213,40.5950626423392,11.6690863155259,16.6540370329624,14.9575889420702,-0.118041944314247,0.0274711268643593,136.154408321945,2.05380981721093
8.100235,600,146.86142206192,134.248646946834,16.9918008136901,15.1429503984426,62.1861222944417,61.8775180535751,40.6460388739248,11.7678136184902,16.6518629560233,15.0253939879435,-0.115867867375139,0.0904542409708294,136.748674741945,2.05380981721093
8.117051,600,146.86142206192,134.174742350528,16.9701973570811,15.1506071987124,62.3358057194312,62.0290241221758,40.6713296264836,11.8172787319554,16.641203669546,15.0253939879435,-0.105208580897874,0.0821328858839182,137.053502913368,2.05380981721093
8.133393,600,146.86142206192,131.119623988854,16.9449997801347,15.1328655108334,62.642389736882,62.3317643777403,40.721528252813,11.9164036823716,16.6287710206387,14.8525140378776,-0.0927759319905639,-0.0889809883955356,137.601120127372,2.05380981721093
8.150401,600,146.86142206192,128.568609830306,16.8559782484077,15.0884707972318,62.9543041365041,62.6337356755093,40.7712251698061,12.0157811206429,16.5848472159211,14.6928609219199,-0.0488521272729057,-0.2165616265755,138.076335330651,2.05380981721093
8.167407,600,146.86142206192,127.075619661769,16.6996400002762,15.0613748427566,63.1104702237462,62.7843494205704,40.7958870421034,12.0655627605305,16.5077089040136,14.5988473164939,0.0282861846345642,-0.290652604012026,138.285851723513,2.05380981721093
8.183757,600,146.86142206192,127.449313631724,16.7695150860854,15.016334861316,63.4231253301493,63.0849047960149,40.8448347134722,12.1653113666683,16.5421857273638,14.5955766447696,-0.00619063871564776,-0.245305520626481,138.71422304436,2.05380981721093
8.200363,600,146.86142206192,128.419482841972,16.7579827549275,14.9821471491721,63.7355277035691,63.3847065605881,40.8932760719386,12.2653068324532,16.5364955999093,14.629879973324,-0.000500511261160768,-0.170371766558518,139.151929153392,2.05380981721093
8.216803,600,146.86142206192,128.971313071339,16.7509911598713,14.9698910905924,63.8910324953573,63.534405468148,40.9173044106351,12.3153973360901,16.5330459012807,14.6531101945251,0.00294918736742937,-0.13146816231748,139.375094864189,2.05380981721093
8.233342,600,146.86142206192,129.878026134189,16.8162828585985,14.9542407798253,64.2021363690481,63.8335554098559,40.9649716980362,12.4157641002809,16.5652612515331,14.6936007945862,-0.0292661628848865,-0.0698665822566583,139.846261022783,2.05380981721093
