time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.67,500,90,85.8896871228537,5.89448376127327,4.82933532022674,23.3224756286877,17.0766892868105,15.5371258497779,1.84313582177524,7.97519259173491,7.21823919547175,2.15843908010645,2.45258806800265,32.4559563064946,2.05380981721093,2.77777777777778
5.68,500,90,86.5942778190004,5.90207324194875,4.85101391079196,23.3814204649829,17.1251994248341,15.5633122161477,1.85240292057294,7.97893729102992,7.2686025679453,2.15469438081144,2.48155872435306,32.5176877192705,2.05380981721093,2.77777777777778
5.69,500,90,82.9443724890913,5.90602976917894,4.87837121135514,23.4404411960831,17.1739831358573,15.5894882296054,1.86169922216217,7.980889467386,7.07661863718866,2.15274220445536,2.2625782523276,32.5881928512121,2.05380981721093,2.77777777777778
5.7,500,90,87.7365111973498,5.90658556016732,4.83348610132664,23.4995014924548,17.2223179957901,15.6156607163989,1.87100544797201,7.98116369828681,7.32425963425282,2.15246797355455,2.55451246181749,32.6479259015235,2.05380981721093,2.77777777777778
5.71,500,90,85.6968361966042,5.90545687779013,4.88620112018462,23.5585673467363,17.2711800058998,15.6418202707293,1.88034796481766,7.98060679903601,7.23544003975972,2.15302487280535,2.41367299866816,32.7105698678905,2.05380981721093,2.77777777777778
5.72,500,90,83.0394435747834,5.90399515325455,4.88706794620728,23.6176219141942,17.3200506842696,15.6679719536271,1.88971249285646,7.97988557461079,7.08626197050407,2.15374609723057,2.26363953417936,32.7803144001248,2.05380981721093,2.77777777777778
5.73,500,90,83.8596666300086,5.90284817188788,4.8411791982512,23.6766618644071,17.36846247517,15.6941201124019,1.89908685664654,7.97931964651916,7.10979704240125,2.1543120253222,2.33245822150889,32.8499125440182,2.05380981721093,2.77777777777778
5.74,500,90,87.281214124798,5.9021666279253,4.8237116580168,23.7356903448066,17.416699590672,15.7202618580826,1.90847908942379,7.9789833682802,7.29380456660969,2.15464830356116,2.53370294241054,32.9111212017688,2.05380981721093,2.77777777777778
5.75,500,90,84.0401593886147,5.90186799469789,4.87145882044211,23.7947120097666,17.4654141777875,15.7463909688042,1.91790641548576,7.97883602069688,7.1348985785712,2.15479565114448,2.32767943128505,32.9787711690333,2.05380981721093,2.77777777777778
5.76,500,90,81.2466377664431,5.90180974965191,4.84786364585645,23.8537306883944,17.5138928131625,15.7725144245778,1.92734940030117,7.97880728221108,6.9659870144105,2.15482438963028,2.18205189337451,33.0550435317133,2.05380981721093,2.77777777777778
5.77,500,90,87.9906961937631,5.90186951581058,4.78263267616907,23.9127487845718,17.5617191388552,15.7986360741799,1.93679738028853,7.97883677122381,7.313478317573,2.15479490061755,2.59391396883244,33.1163441290141,2.05380981721093,2.77777777777778
5.78,500,90,86.4278788505696,5.90196720247717,4.85538877005783,23.9717674784107,17.6102730254705,15.8247425201298,1.94628728985841,7.97888497046262,7.26139323063202,2.15474670137874,2.47003221881465,33.1783086253135,2.05380981721093,2.77777777777778
5.79,500,90,85.0706107879703,5.90206055220399,4.87849345012661,24.0307871491163,17.6590579588814,15.8508388286986,1.95580504079323,7.97893102982704,7.1963818159707,2.15470064201432,2.38222080429447,33.242846975077,2.05380981721093,2.77777777777778
5.8,500,90,84.6676050400631,5.90213292554835,4.87076833622779,24.0898077533191,17.7077656411549,15.8769279676139,1.96534242693593,7.97896673930746,7.16988179540855,2.15466493253389,2.36334402695744,33.3088445700274,2.05380981721093,2.77777777777778
5.81,500,90,84.7249851886564,5.90218191097247,4.85836174843151,24.1488290812554,17.7563492575533,15.9030102775529,1.97489847277236,7.97899090903541,7.16699068897388,2.15464076280595,2.37269590329345,33.3752733156596,2.05380981721093,2.77777777777778
5.82,500,90,84.8800681300824,5.90221138100195,4.85076348578089,24.2078508990459,17.8048568913269,15.9290852075553,1.98447463740906,7.97900544974028,7.17197250885612,2.15462622210108,2.38517578793339,33.441643252584,2.05380981721093,2.77777777777778
5.83,500,90,84.9964629375147,5.90222690305716,4.84820833405437,24.2668730115366,17.8533389735838,15.9551522295651,1.99407230729907,7.97901310842362,7.17726456980259,2.15461856341774,2.39298930595396,33.507820951825,2.05380981721093,2.77777777777778
5.84,500,90,85.0551715711184,5.9022335535245,4.84847299044504,24.3258952792479,17.9018237024045,15.9812110575647,2.0036922026761,7.97901638980761,7.18070032893124,2.15461528203376,2.39616389870195,33.5738283491035,2.05380981721093,2.77777777777778
5.85,500,90,85.074313342524,5.90223516532008,4.84968356810917,24.3849176134639,17.9503205370016,16.0072615948622,2.01333452658109,7.97901718507807,7.18237527841202,2.15461448676329,2.39664423434306,33.6397270506269,2.05380981721093,2.77777777777778
5.86,500,90,85.0742054204474,5.90223429649358,4.85085779712891,24.4439399637979,17.9988291138887,16.0333038378829,2.02299922948545,7.9790167563934,7.18294857488143,2.15461491544796,2.39605878628951,33.7055705013696,2.05380981721093,2.77777777777778
5.87,500,90,85.0679235367384,5.90222928897452,4.85167006003295,24.5029623054436,18.0473458134046,16.0593378098044,2.03268619029708,7.97901428565082,7.18299569350079,2.15461738619054,2.39530435327334,33.7713922434069,2.05380981721093,2.77777777777778
5.88,500,90,85.0616997642023,5.90223640714464,4.8521233435742,24.5619845970141,18.0958670457558,16.0853635294046,2.0423953006102,7.97901779780241,7.18286896089994,2.15461387403895,2.39473031455763,33.837209696143,2.05380981721093,2.77777777777778
5.89,500,90,85.0575664060616,5.82894687900126,4.85232874562771,24.6210069597663,18.1443903321275,16.1113810022014,2.05212648825855,7.94285626632153,7.18273760800825,2.19077540551983,2.39439626823859,33.8993641084231,2.05380981721093,2.77777777777778
5.9,500,90,84.9824532449478,6.2086073345265,4.85239884996807,24.6792964272534,18.1929143195426,16.1373902217022,2.06187971360881,8.13018321278053,7.17854348067821,2.00344845906084,2.39013296103047,33.9807007186685,2.05380981721093,2.77777777777778
5.91,500,90,84.9311141959313,5.82855048540376,4.85113338940114,24.7413824992109,18.2414256523523,16.1633912998408,2.07165462227403,7.94266068313362,7.17502881076976,2.19097098870774,2.38786706412651,34.0432325949438,2.05380981721093,2.77777777777778
5.92,500,90,84.9936492111979,5.7953967437541,4.84935783200956,24.7996680027622,18.2899192295884,16.189384263742,2.08145108752463,7.92630241063898,7.17767333256142,2.20732926120238,2.39226372912713,34.1040220871765,2.05380981721093,2.77777777777778
5.93,500,90,85.0547146093543,5.74255271081972,4.84922076938274,24.8576219689044,18.3384114361984,16.2153689287265,2.09126954409485,7.90022881992361,7.18104356192693,2.23340285191775,2.39576921368175,34.1620113388559,2.05380981721093,2.77777777777778
5.94,500,90,85.0773928361541,6.14198485124948,4.85019404584334,24.915047494729,18.3869133755727,16.241345169578,2.10111026637536,8.09731124474652,7.1828005206474,2.03632042709484,2.39656573048749,34.2398650995839,2.05380981721093,2.77777777777778
5.95,500,90,85.0723853840342,5.60948117600094,4.85126561075082,24.9764673418686,18.4354260305959,16.2673129636223,2.11097325660417,7.83457045620562,7.18304732845813,2.29906121563574,2.39575510406124,34.2910565252186,2.05380981721093,2.77777777777778
5.96,500,90,85.0577388273414,5.86637991999567,4.85192097671823,25.0325621523748,18.4839452392786,16.2932723370417,2.12085838864432,7.96132597304001,7.18254611913241,2.17230569880135,2.3946071710449,34.3551013935376,2.05380981721093,2.77777777777778
5.97,500,90,85.0444723224715,6.14004901616003,4.85211914007744,25.0912259502636,18.5324664295948,16.3192233170452,2.13076553458224,8.09635609107993,7.18189701714971,2.03727558076143,2.39376251887287,34.4328561137668,2.05380981721093,2.77777777777778
5.98,500,90,85.0362551069721,6.01452003484336,4.85202444561759,25.1526264390528,18.5809866729665,16.3451659126142,2.14069461504928,8.03441927248335,7.18138768186724,2.09921239935801,2.39334662931936,34.5043610091647,2.05380981721093,2.77777777777778
5.99,500,90,85.0327145706318,5.64743885688979,4.8518150331787,25.2127716380568,18.6295048222138,16.3711001145256,2.15064559866893,7.85329902367187,7.18108503145218,2.28033264816949,2.39325062983228,34.5575312825619,2.05380981721093,2.77777777777778
6,500,90,85.0321743979132,6.02323680483713,4.85160789727584,25.2692460253634,18.6780209001021,16.3970259023059,2.16061848349454,8.03872018368481,7.18095241862719,2.09491148815655,2.39332242141982,34.6295026940665,2.05380981721093,2.77777777777778
6.01,500,90,85.0330564888634,6.28886925432039,4.85145482967595,25.3294783920655,18.7265354473145,16.4229432510133,2.17061327912835,8.1697849678043,7.18092655398997,1.96384670403706,2.39344760588804,34.7147605812185,2.05380981721093,2.77777777777778
6.02,500,90,85.0343228029165,5.53761071130805,4.85136413209464,25.392367083203,18.7750490875511,16.4488521354961,2.18062999558797,7.79910909989217,7.18095309410143,2.33452257194919,2.39356364755654,34.762456413694,2.05380981721093,2.77777777777778
6.03,500,90,85.0354503135341,5.76357767590586,4.85132340051816,25.4477431890784,18.8235623204719,16.4747525322466,2.1906686385213,7.91060267490817,7.18099647341636,2.22302899693319,2.39364722132277,34.8214494795153,2.05380981721093,2.77777777777778
6.04,500,90,85.0362612713567,5.92375041154542,4.85131488454245,25.5053789645492,18.872075468233,16.5006444197253,2.20072920841421,7.98963294797634,7.18103792684434,2.14399872386502,2.39369707842674,34.8884493985775,2.05380981721093,2.77777777777778
6.05,500,90,85.036759544635,5.95818266710869,4.85132316729955,25.5646164673406,18.9205886988216,16.5265277779802,2.21081170161903,8.00662204757967,7.18107006537672,2.12700962426169,2.3937210434263,34.9571691961463,2.05380981721093,2.77777777777778
6.06,500,90,85.0370192015387,5.94112434246734,4.85133762718693,25.6241982926799,18.9691020740091,16.5524025880877,2.22091611182843,7.99820535887726,7.18109181813187,2.1354263129641,2.39372852697585,35.0250346945549,2.05380981721093,2.77777777777778
6.07,500,90,85.0371239749598,5.91836036270265,4.85135219550898,25.6836095347766,19.0176155948799,16.5782688316676,2.23104243133967,7.98697346270131,7.18110490476625,2.14665820914006,2.39372723739989,35.0917610233676,2.05380981721093,2.77777777777778
6.08,500,90,85.0371418184676,5.90410808623995,4.85136412940469,25.7427931370808,19.0661292350895,16.6041264905515,2.24119065191402,7.9799412964828,7.18111179758126,2.15369037535856,2.39372235369084,35.1577741264901,2.05380981721093,2.77777777777778
6.09,500,90,85.0371190218919,5.89831745858903,4.85137271592702,25.8018342166235,19.1146429611644,16.6299755465938,2.25136076526145,7.97708416300961,7.18111475082685,2.15654750883175,2.39371683364413,35.2234973540262,2.05380981721093,2.77777777777778
6.1,500,90,85.0370830533606,5.89744130058517,4.85137827057208,25.860817389891,19.1631567427858,16.6558159815867,2.26155276325755,7.97665186093261,7.18111546657026,2.15697981090875,2.39371206799129,35.2891766081885,2.05380981721093,2.77777777777778
6.11,500,90,85.0370479614868,5.89850918927395,4.85138149263017,25.9197918015787,19.2116705566277,16.681647777237,2.27176663800023,7.9771787641808,7.18111508075406,2.15645290766056,2.39370850260611,35.3549091991451,2.05380981721093,2.77777777777778
6.12,500,90,85.0369942644234,5.89988531560919,4.85138311272724,25.978776892153,19.2601843866706,16.707470915174,2.28200238178697,7.97785775389535,7.18111285708573,2.15577391794601,2.39370468020486,35.4207106646039,2.05380981721093,2.77777777777778
6.13,500,90,85.0370487993356,5.90093239305306,4.85138329661712,26.0377757439904,19.3086982185524,16.7332853770147,2.29225998694853,7.97837438873949,7.18111601802217,2.15525728310187,2.39370765967635,35.4865643282631,2.05380981721093,2.77777777777778
6.14,500,90,84.4589476460192,5.90154171147759,4.85138437817819,26.096785066602,19.3572120612499,16.7590911441414,2.30253944640808,7.97867503042663,7.14857063968938,2.15495664141473,2.36116121404498,35.55400651277,2.05380981721093,2.77777777777778
6.15,500,90,87.5422567640555,5.90931821276877,4.84127153614431,26.1558004823976,19.4056247755292,16.7848892503345,2.31283811722656,7.98251200691394,7.31716489150247,2.15111966492742,2.53973495037198,35.6140191799105,2.05380981721093,2.77777777777778
6.16,500,90,84.133154830651,5.91345133040236,4.88820076186156,26.2148936632045,19.4545067820552,16.8106736965823,2.32317094043589,7.9845513141275,7.14839461482026,2.14908035771386,2.32465430122217,35.6812141051837,2.05380981721093,2.77777777777778
6.17,500,90,84.1091744463389,5.90543157733624,4.86109856930579,26.2740281751867,19.5031177666617,16.8364523660095,2.33351816742376,7.98059431562695,7.13367216957508,2.15303735621441,2.33667665333436,35.7493395783242,2.05380981721093,2.77777777777778
6.18,500,90,83.8607197469111,5.89903738526082,4.84188775637691,26.3330824896401,19.5515366431432,16.8622242529501,2.3438822760348,7.97743937952778,7.11020593793125,2.15619229231358,2.3321679026322,35.818711339268,2.05380981721093,2.77777777777778
6.19,500,90,87.166184425796,5.89758449583345,4.82422136010047,26.3920728621742,19.599778855666,16.8879891193139,2.35426382529452,7.97672251440262,7.28758012027187,2.15690915743874,2.52697551540382,35.8799744689207,2.05380981721093,2.77777777777778
6.2,500,90,82.5664537188983,5.89906312196633,4.86979983472973,26.4510487058143,19.6484768529248,16.9137402805958,2.36467932319007,7.97745207818624,7.05111341058506,2.15617959365512,2.2455313720533,35.9515486774889,2.05380981721093,2.77777777777778
6.21,500,90,85.0211051085861,5.9011570134332,4.82093164199327,26.5100393357155,19.6966861682671,16.9394878679867,2.37510365277657,7.97848521790095,7.16519337573601,2.15514645394041,2.40783510763422,36.0188948956246,2.05380981721093,2.77777777777778
6.22,500,90,87.1003415566548,5.90269770435359,4.82999181579973,26.5690509045308,19.7449860853455,16.9652255469778,2.38555242227,7.97924540485577,7.28672048197194,2.15438626698559,2.52042151610269,36.0803109256517,2.05380981721093,2.77777777777778
6.23,500,90,85.7363414535048,5.90345630923286,4.87264888831062,26.628077880255,19.7937125731395,16.9909498324027,2.39603412266429,7.97961970545394,7.23097734523502,2.15401196638742,2.42258382344322,36.1433931347749,2.05380981721093,2.77777777777778
6.24,500,90,82.7908094203711,5.90363141745255,4.87836263962793,26.6871124420278,19.8424961984454,17.0166647775946,2.40653871678106,7.97970610499231,7.06796912130469,2.15392556684905,2.25393719513592,36.2141949309645,2.05380981721093,2.77777777777778
6.25,500,90,86.1719251087659,5.9035004657416,4.83079364867213,26.7461487548827,19.8908041338524,17.0423759769999,2.41705247581007,7.97964149256352,7.23484816531633,2.15399017927784,2.46775794030291,36.2781039592068,2.05380981721093,2.77777777777778
6.26,500,90,88.0378250260816,5.90327212254904,4.8569626549784,26.8051837582206,19.9393737593165,17.0680753583179,2.42759508951112,7.97952882654212,7.35280647102387,2.15410284529924,2.55989232902422,36.3357139927259,2.05380981721093,2.77777777777778
6.27,500,90,81.6669532618247,5.90306045631416,4.90774990924634,26.8642164781266,19.988451257312,17.093760409853,2.43817256706563,7.97942438904048,7.01919818990295,2.15420728280088,2.1761665225061,36.4081998014441,2.05380981721093,2.77777777777778
6.28,500,90,84.1175304002734,5.90290801327655,4.83150798934111,26.9232470813703,20.0367663361255,17.1194448475817,2.44875153498981,7.97934917265086,7.11954240741736,2.1542824991905,2.35174726170808,36.4775593560174,2.05380981721093,2.77777777777778
6.29,500,90,85.4684978397251,5.90281707124156,4.82151732975681,26.9822761601837,20.0849815083454,17.145121204627,2.4593501005842,7.9793043012573,7.1906696531787,2.15432737058406,2.43273342074734,36.5437625172761,2.05380981721093,2.77777777777778
6.3,500,90,85.5936641527144,5.90277335779541,4.83822481518589,27.0413043295767,20.1333637554158,17.1707866448811,2.46997507495323,7.97928273275769,7.2059598428217,2.15434893908367,2.4315364456994,36.6088337448634,2.05380981721093,2.77777777777778
6.31,500,90,85.3383950927829,5.90275970739916,4.85199866197075,27.1003320618353,20.181883740951,17.1964415872601,2.48062537238131,7.9792759975631,7.19838482298953,2.15435567427826,2.41036921408088,36.6739374072199,2.05380981721093,2.77777777777778
6.32,500,90,85.1142781571804,5.90276205965496,4.8570829447683,27.1593596575899,20.2304545693131,17.2220870059371,2.49129858205132,7.97927715818146,7.18827611643118,2.1543545136599,2.39524327089681,36.7394048927429,2.05380981721093,2.77777777777778
6.33,500,90,85.0053267162087,5.90277096780252,4.85668731478891,27.2183872768671,20.2790214413754,17.2477234719286,2.50199327771054,7.9792815535196,7.18194716683452,2.15435011832176,2.38930473412765,36.8051854996894,2.05380981721093,2.77777777777778
6.34,500,90,84.9787606393403,5.90278103666416,4.85450695376294,27.2774149852258,20.327566509828,17.2733511368514,2.512709046203,7.97928652156165,7.17937574670865,2.15434515027971,2.38888492272073,36.8711412253562,2.05380981721093,2.77777777777778
6.35,500,90,84.9891722462301,5.90278972947086,4.85253044153484,27.336442794273,20.3760918131587,17.29896993992,2.52344598399323,7.9792908106492,7.17898667483935,2.15434086119216,2.39044629891596,36.9371626295065,2.05380981721093,2.77777777777778
6.36,500,90,85.0080097323566,5.90279623292488,4.85134217391373,27.3954706902484,20.4246052338135,17.3245797664609,2.53420431510564,7.97929401949586,7.17946088776272,2.1543376523455,2.39209310983736,37.003189693713,2.05380981721093,2.77777777777778
6.37,500,90,85.0231967400472,5.90280320519004,4.85084784175493,27.4544986512582,20.4731137111468,17.3501805198317,2.54498421912298,7.97929745965699,7.18007197850582,2.15433421218437,2.39319201400687,37.069199524494,2.05380981721093,2.77777777777778
6.38,500,90,85.0321311885611,5.90279777047403,4.85077078600613,27.5135266819907,20.5216214179226,17.3757721375946,2.55578579327027,7.97929477813264,7.18053694986554,2.15433689370872,2.39373302498526,37.1351886460753,2.05380981721093,2.77777777777778
6.39,500,90,85.0360357221057,5.96216423508011,4.85087366318124,27.5725546583761,20.5701301534701,17.4013545844046,2.56660906999186,8.00858657920088,7.18080752738396,2.12504509264048,2.39390208196452,37.2041307084518,2.05380981721093,2.77777777777778
6.4,500,90,85.0961512407727,5.63643615044368,4.85101330087635,27.6321762993943,20.6186402853946,17.4269278402576,2.57745404527314,7.84787021650658,7.18426080622254,2.28576145533478,2.39721756450298,37.2566177583995,2.05380981721093,2.77777777777778
6.41,500,90,85.11868660269,6.02875480452414,4.85216180966103,27.6885406596389,20.6671619024067,17.4524917776324,2.58832096800576,8.04144280074141,7.18609618271475,2.09218887109995,2.3979195775359,37.3286056967822,2.05380981721093,2.77777777777778
6.42,500,90,85.0449942245479,6.00682538865998,4.85335237243939,27.7488282063366,20.7156954250463,17.4780463777233,2.59920983011225,8.03062268384043,7.18253488406425,2.10300898800093,2.39318341599624,37.3996395621364,2.05380981721093,2.77777777777778
6.43,500,90,84.9986225150915,6.01504959206484,4.85288863691164,27.8088964588805,20.7642243103307,17.5035918063894,2.61012019115299,8.03468055947238,7.17969544157501,2.09895111236898,2.39080159377855,37.4712315682747,2.05380981721093,2.77777777777778
6.44,500,90,84.9970903596257,5.65971004501915,4.85175585620131,27.8690469534567,20.8127418678082,17.5291281140315,2.62105188341841,7.85935370797792,7.17905026296236,2.27427796386344,2.39127425795614,37.5251142188144,2.05380981721093,2.77777777777778
6.45,500,90,85.0158718702425,6.17307927630314,4.85094363911607,27.9256440526419,20.8612513031151,17.5546552417486,2.6320049950447,8.11265343699339,7.17970687036762,2.02097823484797,2.39273237178234,37.6046530681446,2.05380981721093,2.77777777777778
6.46,500,90,85.03444390541,5.87702854674176,4.85070906209444,27.9873748440251,20.9097583926519,17.5801731058871,2.64297967105746,7.96658007497056,7.18063669611085,2.1670515968708,2.39389368119227,37.6693504120121,2.05380981721093,2.77777777777778
6.47,500,90,85.0451744163133,5.67166489170027,4.8508713267763,28.0461451281789,20.9582671048354,17.6056816457893,2.65397600207452,7.86525230734894,7.1813208643702,2.26837936449243,2.39441772454564,37.7237429897943,2.05380981721093,2.77777777777778
6.48,500,90,85.0485268396374,5.85012609708638,4.85117155783794,28.1028617758282,21.0067788193294,17.6311808304133,2.66499400948462,7.95330623074246,7.18165773490854,2.1803254410989,2.39445832315368,37.7870354074337,2.05380981721093,2.77777777777778
6.49,500,90,85.0475696435458,6.15774660359991,4.85143837183178,28.1613630354914,21.0552932019634,17.6566706471974,2.67603367180244,8.10508819621903,7.18173549449308,2.02854347562233,2.39427278720658,37.8656988231889,2.05380981721093,2.77777777777778
6.5,500,90,85.0450621517255,5.76772608204214,4.85160662147621,28.2229405001511,21.1038092670937,17.6821510898028,2.68709495330181,7.91264952556874,7.18167734330717,2.22098214627262,2.39404860507552,37.9248600222691,2.05380981721093,2.77777777777778
6.51,500,90,85.04262309821,5.59966800931199,4.85167940993929,28.2806177596823,21.1523260601087,17.7076221506949,2.69817782119827,7.82972857571956,7.18157594388791,2.3039030961218,2.39387537705085,37.9756214530152,2.05380981721093,2.77777777777778
6.52,500,90,85.0408851799711,6.29960448683426,4.85168720774681,28.3366144385238,21.2008429311017,17.7330838184754,2.70928225173807,8.17508180158587,7.18148195013643,1.95854987025549,2.39377368832112,38.0613840227938,2.05380981721093,2.77777777777778
6.53,500,90,85.0399018251256,5.97933578968062,4.85166221033716,28.3996104819841,21.2493595521206,17.758536078024,2.72040822979171,8.01705913630409,7.18141425538578,2.11657253553727,2.39373066134059,38.1311369895766,2.05380981721093,2.77777777777778
6.54,500,90,85.0394871681262,5.83161268656084,4.85162767509545,28.4594038385444,21.2978758277872,17.7839789116958,2.73155574604104,7.94417159316876,7.18137387113157,2.1894600786726,2.39372435691366,38.1935065506102,2.05380981721093,2.77777777777778
6.55,500,90,85.0394158021592,5.83379603332695,4.85159647588967,28.5177199641065,21.3463917914617,17.8094123005587,2.74272479410805,7.9452488707119,7.18135445948192,2.18838280112946,2.3937357330475,38.2559869453147,2.05380981721093,2.77777777777778
6.56,500,90,85.0395086597786,5.87240620049919,4.85157359542803,28.5760579231359,21.3949075263315,17.8348362252754,2.75391536852496,7.96429937916857,7.18134839780679,2.16933229267279,2.39375225011055,38.3203986790211,2.05380981721093,2.77777777777778
6.57,500,90,85.0396520130458,5.89999673314417,4.85155935577228,28.6347819838283,21.4434231188048,17.8602506665883,2.76512746362499,7.97791272803423,7.18134944236331,2.15571894380713,2.39376734654523,38.386190225688,2.05380981721093,2.77777777777778
6.58,500,90,85.0397868283088,5.91082894311607,4.85155199061004,28.693781949841,21.4919386376265,17.8856556055113,2.77636107311153,7.98325741112647,7.18135339816764,2.15037426071489,2.39377857038778,38.4525233674345,2.05380981721093,2.77777777777778
6.59,500,90,85.0398903342131,5.91159470166655,4.85154924250539,28.7528902379509,21.5404541289672,17.9110510233497,2.78761619001862,7.9836352413927,7.18135786940548,2.14999643044866,2.39378575349116,38.51889464796,2.05380981721093,2.77777777777778
6.6,500,90,85.0399597303614,5.9087466676391,4.85154914789305,28.8120061836463,21.5889696193617,17.9364369016437,2.79889280684365,7.98223000281699,7.18136172958428,2.15140166902437,2.39378970703465,38.5851233442135,2.05380981721093,2.77777777777778
6.61,500,90,85.0400009629159,5.90574279608319,4.85155029634472,28.8710936490019,21.6374851212407,17.961813222094,2.81019091571996,7.98074787298774,7.18136461754627,2.15288379885362,2.39379146168955,38.6512016815003,2.05380981721093,2.77777777777778
6.62,500,90,85.0400426578734,5.90373833586582,4.85155181396597,28.9301510756427,21.686000638296,17.9871799664963,2.82151050856627,7.97975885923518,7.18136771369129,2.15387281260618,2.39379306022611,38.7171796116985,2.05380981721093,2.77777777777778
6.63,500,90,85.0399841750795,5.90275150278844,4.85155359564024,28.9891884576818,21.734516173168,18.0125371166538,2.83285157728442,7.97927194935462,7.18136530031938,2.15435972248674,2.39378888867477,38.7831082736989,2.05380981721093,2.77777777777778
6.64,500,90,85.5082519275475,5.90244313377976,4.85155380783559,29.0482159713903,21.7830317101619,18.0378846545789,2.84421411330916,7.97911979807329,7.20772792128079,2.15451187376807,2.42015130023904,38.847759381587,2.05380981721093,2.77777777777778
6.65,500,90,82.8671818652231,5.8963955155851,4.85974606621523,29.1072404014088,21.8316291697379,18.0632216199793,2.85560020517936,7.97613586378868,7.06308319485592,2.15749580805268,2.26742234631811,38.9188494551729,2.05380981721093,2.77777777777778
6.66,500,90,86.3168664947568,5.89511500611431,4.81922195719776,29.1662043552467,21.8798213882327,18.0885536340797,2.8669973085568,7.97550405205905,7.23729852066727,2.15812761978231,2.48162739183684,38.9825051272291,2.05380981721093,2.77777777777778
6.67,500,90,85.8612190276323,5.90375401909894,4.85147510742932,29.2251555039902,21.9283361382226,18.1138721252559,2.87842442141773,7.97976659744475,7.22756041545639,2.15386507439661,2.44006145700276,39.0462741785331,2.05380981721093,2.77777777777778
6.68,500,90,85.7999608403859,5.90809859073008,4.86586648306876,29.2841930428616,21.9769948019656,18.139179323354,2.8898765228932,7.98191023744067,7.23121250352514,2.15172143440069,2.42951194775134,39.1097395768167,2.05380981721093,2.77777777777778
6.69,500,90,82.9190617099262,5.90723642588764,4.87477305275724,29.3432740274483,22.0257425314036,18.16447587501,2.90135212214077,7.98148483968083,7.07341833718013,2.15214683216053,2.26292866218738,39.1805393923155,2.05380981721093,2.77777777777778
6.7,500,90,87.3559979075292,5.90457674796657,4.83054852085863,29.4023463903868,22.0740480155325,18.1897679174708,2.91283765617007,7.98017253723725,7.30138809329405,2.15345913460411,2.53453976360645,39.241336346977,2.05380981721093,2.77777777777778
6.71,500,90,84.6092573493212,5.90245845723948,4.87750746001889,29.4613921565467,22.1228230890425,18.2150446294181,2.92435688951752,7.97912735876832,7.1699220674735,2.15450431307304,2.35673404370491,39.3071913328625,2.05380981721093,2.77777777777778
6.72,500,90,83.1251857284566,5.90150257402131,4.86201355183576,29.5204167397998,22.1714432234741,18.2403134954183,2.93589332375185,7.97865571975029,7.07872707661404,2.15497595209107,2.28082864367022,39.3777354713698,2.05380981721093,2.77777777777778
6.73,500,90,84.8545453025533,5.90142851998006,4.82530776608506,29.579431764221,22.2196963000564,18.2655768598094,2.94744180085587,7.97861918100305,7.15797560766822,2.15501249083831,2.39629892319458,39.4453350645045,2.05380981721093,2.77777777777778
6.74,500,90,87.2388818824391,5.90176694751102,4.83011211776366,29.6384460481017,22.2679974201544,18.2908297191415,2.95901323116207,7.97878616335543,7.29457937659713,2.15484550848593,2.52816169517967,39.5063269768943,2.05380981721093,2.77777777777778
6.75,500,90,83.767712275918,5.90217586775686,4.87515599364373,29.6974637162576,22.3167489790012,18.316067431467,2.97061766050401,7.97898792727339,7.12138457301186,2.15464374456797,2.3105170069541,39.5745576217705,2.05380981721093,2.77777777777778
6.76,500,90,82.7006093684703,5.90249184497637,4.84566075192494,29.756485473616,22.3652055854373,18.3412989233027,2.98223560883947,7.9791438324956,7.04675571814761,2.15448783934576,2.26499444159585,39.6470493807451,2.05380981721093,2.77777777777778
6.77,500,90,88.5644005432656,5.90267733068017,4.80654181053558,29.8155103907464,22.4132710024684,18.3665251306655,2.99386502696189,7.97923535235235,7.35757362142728,2.15439631948901,2.61441542682695,39.7056896381149,2.05380981721093,2.77777777777778
6.78,500,90,85.3768360939351,5.90275581420326,4.88200282526551,29.8745371627339,22.4620910296298,18.3917324211389,3.00553539159918,7.97927407663483,7.21535322267368,2.15435759520653,2.39772911380531,39.7692663412802,2.05380981721093,2.77777777777778
6.79,500,90,84.2418127191346,5.90276731381652,4.87855881856488,29.9335647195565,22.510876616725,18.4169304469862,3.01722574647726,7.97927975061906,7.14975443385188,2.1543519212223,2.33552891574757,39.8360832397371,2.05380981721093,2.77777777777778
6.8,500,90,84.4539903284981,5.9027465631375,4.8563142497042,29.9925923913753,22.5594397581366,18.4421213011656,3.02893154715442,7.97926951209861,7.15072398364071,2.15436215974275,2.35844969642876,39.9033677237919,2.05380981721093,2.77777777777778
6.81,500,90,84.861179149152,5.90271643512752,4.84460293364159,30.0516198556873,22.6078857863901,18.4673035814077,3.04065578126943,7.97925464674187,7.16786944125172,2.15437702509949,2.38715203358884,39.9701042565798,2.05380981721093,2.77777777777778
6.82,500,90,85.087540444097,5.90268889841997,4.84360646581125,30.1106470187193,22.6563218499656,18.4924759676161,3.05240124321656,7.97924105995066,7.18012145523081,2.1543906118907,2.40038737502901,40.0362772772134,2.05380981721093,2.77777777777778
