time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.51,600,250,222.616296762882,30.8403678307919,28.2238767943431,141.83750498227,121.258247729413,14.7025967175484,18.0670117894311,29.2913271882106,26.458686977473,-1.14235032198455,-1.39300302697986,480.24381927421,2.05380981721093,5.55555555555556,0,0
5.52,600,250,222.357789970267,30.9122796928413,28.2237322870719,142.145908653685,121.540485045975,14.6692899873327,18.1114761722274,29.3268089702498,26.4440622731921,-1.17783210402384,-1.40748512959937,481.050654360145,2.05380981721093,5.55555555555556,0,0
5.53,600,250,224.238969410462,30.4141969558455,28.2185849945707,142.455031443704,121.822670889613,14.6357657872642,18.1557768226162,29.0810516972774,26.5474291185668,-0.932074831051383,-1.299038868801,481.759455911834,2.05380981721093,5.55555555555556,0,0
5.54,600,250,221.892562943846,30.9548927790707,28.250793910066,142.759173406464,122.1051788224,14.6020164255002,18.199906180142,29.3478345450928,26.4312233249758,-1.19885767886677,-1.44702884060012,482.576168187393,2.05380981721093,5.55555555555556,0,0
5.55,600,250,222.749584265258,30.6050879734555,28.2324541464647,143.068722327336,122.387503357554,14.5680543905253,18.24387207369,29.1752385711405,26.4704229126283,-1.02626170491445,-1.38973133485147,483.333115153502,2.05380981721093,5.55555555555556,0,0
5.56,600,250,222.380905706059,31.8478697985578,28.233585401198,143.374773200229,122.669839205255,14.5338759250538,18.2876699288102,29.7884352341668,26.4502252326285,-1.63945836794078,-1.41104535178753,484.268313553039,2.05380981721093,5.55555555555556,0,0
5.57,600,250,223.345389815297,30.9121069119786,28.2273767082885,143.693251891096,122.952112966029,14.4994835028048,18.3312999747299,29.3267237190446,26.5014603047859,-1.17774685281862,-1.35368346042987,485.059187020705,2.05380981721093,5.55555555555556,0,0
5.58,600,250,222.326782041439,30.278810256039,28.2408679312184,144.002372953307,123.234521639029,14.4648735039944,18.3747576276516,29.0142510160455,26.4507714289004,-0.865274149819487,-1.41768565119272,485.776409935121,2.05380981721093,5.55555555555556,0,0
5.59,600,250,222.592534437181,31.7058173101614,28.2324905681169,144.305161049099,123.516846538399,14.430051737183,18.4180457804332,29.718345609343,26.4615992993545,-1.569368743117,-1.39859088948714,486.688694747235,2.05380981721093,5.55555555555556,0,0
5.6,600,250,222.077277145082,33.2273012553827,28.2305634511864,144.622219215114,123.799152166601,14.3950175308052,18.4611621810088,30.4690557172745,26.4316405160934,-2.32007885104854,-1.42664796860796,487.820616194343,2.05380981721093,5.55555555555556,0,0
5.61,600,250,222.789636091241,29.8767568413625,28.218916065779,144.954492220241,124.081341320951,14.3597738639499,18.5041075365399,28.8158752374025,26.4659979711132,-0.66689837117652,-1.38079672164415,488.47745349586,2.05380981721093,5.55555555555556,0,0
5.62,600,250,222.635354021707,31.4946308971372,28.2229015918658,145.253259781977,124.363570330562,14.3243180751468,18.5468779311543,29.6141448549328,26.459278690882,-1.46516798870678,-1.39144897103774,489.360921274368,2.05380981721093,5.55555555555556,0,0
5.63,600,250,222.324989859303,30.4719311379091,28.2232770492207,145.568206083909,124.645803094746,14.288651873795,18.5894730212028,29.1095381194867,26.4419910767359,-0.960561253260747,-1.40910709140213,490.107167369195,2.05380981721093,5.55555555555556,0,0
5.64,600,250,222.844255672742,30.6007463377594,28.2175619766345,145.872925388477,124.927978708205,14.2527774707019,18.6318929082587,29.173096379754,26.4684048253646,-1.024119513528,-1.37705363455117,490.863870123869,2.05380981721093,5.55555555555556,0,0
5.65,600,250,222.450524332195,30.5003535572877,28.2228168326372,146.178932845014,125.210206870223,14.2166933257794,18.6741345239986,29.1235619266958,26.4488313368169,-0.974585060469756,-1.40181268358974,491.612152322016,2.05380981721093,5.55555555555556,0,0
5.66,600,250,222.677742130569,30.4709168317704,28.2196125041487,146.48393637377,125.492402988957,14.1804022034426,18.7161984521871,29.1090376542184,26.460042197329,-0.960060787992425,-1.38743974990167,492.353179867519,2.05380981721093,5.55555555555556,0,0
5.67,600,250,222.785452289704,31.9700822795139,28.2213162162154,146.788645535277,125.774616144811,14.1439039113927,18.7580827486782,29.8487356698417,26.4669466815368,-1.69975880361566,-1.38221651099848,493.300525331032,2.05380981721093,5.55555555555556,0,0
5.68,600,250,222.696896808148,30.9527661111054,28.224852412337,147.108346350926,126.056864662626,14.107198967438,18.7997860663447,29.3467852332399,26.4637059713773,-1.19780836701386,-1.38894678564587,494.107527803372,2.05380981721093,5.55555555555556,0,0
5.69,600,250,222.772330689477,30.8606678141575,28.2261250488769,147.417874005119,126.339125906805,14.070288776819,18.8413078370631,29.3013433324829,26.4685806717124,-1.15236646625689,-1.38532793965906,494.900398502355,2.05380981721093,5.55555555555556,0,0
5.7,600,250,222.661865665271,31.4437622418458,28.2286688671357,147.726480676362,126.621412589167,14.033173971339,18.8826468117636,29.589045928438,26.4636168534207,-1.44006906221198,-1.39280203101099,495.775672085712,2.05380981721093,5.55555555555556,0,0
5.71,600,250,222.671242690869,31.6115550571876,28.2286753974146,148.040918291753,126.903699336832,13.9958560010046,18.9238024760789,29.6718359985607,26.4641479828562,-1.52285913233466,-1.39227734573993,496.674102362318,2.05380981721093,5.55555555555556,0,0
5.72,600,250,222.697187667936,31.3439293115192,28.2288632002092,148.357033835259,127.185987962524,13.9583357231666,18.9647737875794,29.5397877090949,26.4657012950992,-1.39081084286894,-1.39090935974588,497.534932277594,2.05380981721093,5.55555555555556,0,0
5.73,600,250,222.729130330102,31.0323122336848,28.2295265352586,148.670473121368,127.468283221567,13.9206139417642,19.0055596530593,29.3860338092467,26.4678268954583,-1.23705694302066,-1.38943834707157,498.351899016885,2.05380981721093,5.55555555555556,0,0
5.74,600,250,222.667802273266,30.9626418201912,28.2307090764464,148.980796236769,127.750590306021,13.8826914614788,19.0461589769959,29.3516579725527,26.4649577248915,-1.20268110632669,-1.39347446471726,499.160004836811,2.05380981721093,5.55555555555556,0,0
5.75,600,250,222.642606549452,30.8687404957548,28.2305181887666,149.29042264805,128.032895481599,13.8445694888752,19.0865710397981,29.3053264462661,26.463445071971,-1.15634958004014,-1.39479874718382,499.955487580225,2.05380981721093,5.55555555555556,0,0
5.76,600,250,222.687033991095,30.7935693949308,28.2298668060593,149.599110046108,128.31519414335,13.8062490343702,19.1267949429111,29.2682365345453,26.4656248495463,-1.11925966831934,-1.39197617665101,500.739913695873,2.05380981721093,5.55555555555556,0,0
5.77,600,250,222.631804314065,31.0779458660653,28.2301788923434,149.907045733174,128.597495925963,13.7677308186459,19.1668295113805,29.4085497412729,26.4626695171535,-1.2595728750469,-1.39523947986238,501.564664123886,2.05380981721093,5.55555555555556,0,0
5.78,600,250,222.665068171765,31.0155668525485,28.2293695548884,150.217825184888,128.879789615202,13.7290160044278,19.2066739937485,29.3777715289119,26.4641428718931,-1.22879466268593,-1.3929674603585,502.380329226072,2.05380981721093,5.55555555555556,0,0
5.79,600,250,222.635037636952,31.107121935716,28.2293309033925,150.527980846481,129.162082917927,13.6901053647942,19.2463272626983,29.4229454044446,26.4624331433333,-1.27396853821858,-1.39463904711761,503.20918606076,2.05380981721093,5.55555555555556,0,0
5.8,600,250,227.869826310853,31.1555514372867,28.2287144345281,150.839052058886,129.444370055962,13.6509999596784,19.2857884703058,29.4468408365754,26.7568368641349,-1.29786397034941,-1.09962698679438,503.962750268443,2.05380981721093,5.55555555555556,0,0
5.81,600,250,219.972705725967,31.0660486769231,28.3299480662693,151.150607566295,129.727669530293,13.6116801892617,19.3250360851313,29.4026795905079,26.3621944693895,-1.25370272428187,-1.59416805066396,504.815359604951,2.05380981721093,5.55555555555556,0,0
5.82,600,250,221.134098990349,31.0924648098035,28.2621531372231,151.46126804612,130.010291055348,13.5721816399451,19.3641037727645,29.4157134828654,26.3941280732249,-1.26673661663944,-1.49533352597263,505.661687604325,2.05380981721093,5.55555555555556,0,0
5.83,600,250,217.510542555213,30.894653006442,28.2273284394658,151.772192687268,130.292564333433,13.5324979980722,19.4029834356078,29.3181118481469,26.1729465275497,-1.1691349819209,-1.68214960536188,506.541644100133,2.05380981721093,5.55555555555556,0,0
5.84,600,250,222.651160733045,31.1645946622029,28.1274073425816,152.081139210427,130.573838400572,13.4926428972023,19.4416873184849,29.4513028227661,26.4130510905835,-1.30232595654011,-1.34344159973212,507.390837843549,2.05380981721093,5.55555555555556,0,0
5.85,600,250,219.757671281013,31.060080934788,28.1427317421157,152.392785150083,130.855265711703,13.4525938643866,19.4801904947907,29.3997350675923,26.2577147140264,-1.25075820136632,-1.5139002937667,508.268859514237,2.05380981721093,5.55555555555556,0,0
5.86,600,250,229.939686424971,31.0989588462619,28.0994619035049,152.703385952489,131.136260324457,13.4123637636273,19.5185044427472,29.4189176828348,26.8095917107501,-1.26994081660878,-0.919324055535075,508.998614082794,2.05380981721093,5.55555555555556,0,0
5.87,600,250,221.145052293776,30.9943276760385,28.2607478565517,153.014375534,131.418867796706,13.3719134012104,19.5565857740718,29.3672919806129,26.3940513471402,-1.21831511438688,-1.49402350274882,509.831312595521,2.05380981721093,5.55555555555556,0,0
5.88,600,250,216.451203813012,31.1110711089672,28.2263515378891,153.324318803833,131.701131305776,13.3312832031629,19.5944751739316,29.4248939522994,26.1128259144409,-1.27591708607345,-1.74130619924397,510.758057023483,2.05380981721093,5.55555555555556,0,0
5.89,600,250,228.762007754953,31.0762412382098,28.1059884425038,153.635429507969,131.982191183919,13.2904904240769,19.6321894787715,29.4077086667644,26.7465110484087,-1.25873180053843,-0.98884519174635,511.50221143102,2.05380981721093,5.55555555555556,0,0
5.9,600,250,239.558997291607,31.1274188572174,28.2433815983862,153.946191913405,132.26462499359,13.2494855156324,19.6696730364811,29.4329600379732,27.4221501455471,-1.28398317174717,-0.448787454116164,512.066599495334,2.05380981721093,5.55555555555556,0,0
5.91,600,250,223.03316797788,31.0632139954304,28.5695844138587,154.257466095019,132.550320831342,13.2082345227034,19.7068856042168,29.40128094016,26.6527303694395,-1.25230407393396,-1.54010842619771,512.840954244261,2.05380981721093,5.55555555555556,0,0
5.92,600,250,210.666533879849,31.0437837205008,28.5245374590166,154.568098228031,132.835566199557,13.1668112088844,19.7439062563905,29.3916939157057,25.9342877136623,-1.24271704947974,-2.21409815897474,513.814165607568,2.05380981721093,5.55555555555556,0,0
5.93,600,250,218.818269233848,31.0369561286359,28.2460105559211,154.878536058297,133.118026298802,13.1252597222995,19.7807829913016,29.3883251373221,26.2557867417786,-1.23934827109605,-1.61774514749382,514.691107748828,2.05380981721093,5.55555555555556,0,0
5.94,600,250,218.480250061405,31.0954233552326,28.1686450479875,155.188905612646,133.399712742986,13.083540797102,19.817470194731,29.4171732484879,26.1985843075381,-1.26819638226192,-1.59860228871502,515.590865075847,2.05380981721093,5.55555555555556,0,0
5.95,600,250,219.103919925106,31.0559009607793,28.0965711008643,155.499859839248,133.680678447715,13.0416540738687,19.8539657017406,29.3976726411375,26.1981338887966,-1.2486957749115,-1.52792919571156,516.484146375625,2.05380981721093,5.55555555555556,0,0
5.96,600,250,219.764680439331,31.0821179636663,28.0476710187777,155.810418841914,133.961155151633,12.9995960344719,19.8902636484761,29.4106082814568,26.2112057340262,-1.26163141523077,-1.46660211122503,517.376725262567,2.05380981721093,5.55555555555556,0,0
5.97,600,250,223.583502458374,31.0586498749059,28.019112642053,156.121240014603,134.241346271791,12.9573639636652,19.9263589641069,29.3990289733073,26.4121067099159,-1.25005210708128,-1.23751935643363,518.210086981963,2.05380981721093,5.55555555555556,0,0
5.98,600,250,231.169203807639,31.0463734925271,28.0691645324234,156.43182650641,134.522037910841,12.9149445953606,19.9622339805912,29.3929717261246,26.8638621028575,-1.24399485989863,-0.835155822196995,518.917235275394,2.05380981721093,5.55555555555556,0,0
5.99,600,250,220.754669034612,31.0520489054906,28.2589956112986,156.742290234396,134.804627860638,12.8723140785105,19.9978578300213,29.3957720119192,26.3712089992346,-1.24679514569316,-1.51513671216795,519.764294702544,2.05380981721093,5.55555555555556,0,0
6,600,250,225.719597457475,31.0656820494822,28.2172795552944,157.05281071651,135.086800649884,12.8295170744792,20.0332814952898,29.4024986941359,26.6301413355942,-1.25352182790989,-1.21503842725692,520.540532201751,2.05380981721093,5.55555555555556,0,0
6.01,600,250,226.506828718,31.0647249953717,28.2784695729198,157.363467530061,135.369585339292,12.7865355218593,20.0684810087736,29.4020264773919,26.7046523987046,-1.25304961116594,-1.20091047220379,521.296595954231,2.05380981721093,5.55555555555556,0,0
6.02,600,250,223.807685830966,31.0622297154564,28.3455800773429,157.674114773072,135.65304113373,12.7433697234336,20.1034543337711,29.4007952899973,26.5858089381855,-1.2518184237713,-1.3859794544277,522.086373018921,2.05380981721093,5.55555555555556,0,0
6.03,600,250,221.31156025859,31.0595465093437,28.3499339964885,157.984737063283,135.936540467358,12.7000321923172,20.138214627381,29.3994713785904,26.447430428322,-1.25049451236441,-1.52865446853222,522.914549945602,2.05380981721093,5.55555555555556,0,0
6.04,600,250,221.154951032862,31.0669086046727,28.3050998224146,158.295332521434,136.219591459256,12.6565324575202,20.1727717205415,29.4031038844715,26.4164921752974,-1.25412701824554,-1.51534977339591,523.751724474646,2.05380981721093,5.55555555555556,0,0
6.05,600,250,220.773646903426,31.0693241670069,28.264095639554,158.606001600537,136.502232409334,12.612870367262,20.2071234525123,29.4042957386914,26.3747938016395,-1.25531887246544,-1.516584684212,524.600259772891,2.05380981721093,5.55555555555556,0,0
6.06,600,250,220.549941842351,31.0641756467804,28.2219665182899,158.916694835263,136.784452068209,12.5690468033158,20.2412689479424,29.4017554252119,26.3414128810908,-1.25277855898591,-1.50839203801944,525.456754663419,2.05380981721093,5.55555555555556,0,0
6.07,600,250,223.143767643032,31.0701280870804,28.181948403779,159.227336584787,137.066271545947,12.5250621777414,20.2752067193512,29.4046923981021,26.4676947671456,-1.25571553187614,-1.34261975424073,526.278369020293,2.05380981721093,5.55555555555556,0,0
6.08,600,250,222.50679921735,31.0659838014958,28.1984857363872,159.538037858713,137.348256397008,12.4809075713158,20.3089230410146,29.4026475805487,26.4399943760207,-1.25367071432265,-1.38663940103198,527.107336305316,2.05380981721093,5.55555555555556,0,0
6.09,600,242.500000167638,223.214766387006,30.2132787941332,28.2001058710545,159.848697689784,137.630257449415,12.4365868651204,20.3424207217919,28.5596827215204,26.4806508640001,-1.25517514240585,-1.34758168308862,527.680691886138,2.05380981721093,5.55555555555556,0,0
6.1,600,235.225000325218,223.464135228288,28.8450795038717,28.2152393016719,160.150830470972,137.912409836126,12.3920989128742,20.37569596364,27.4750366581652,26.5021567529179,-0.989664288114942,-1.34100966102876,527.947352871773,2.05380981721093,5.55555555555556,0,0
6.11,600,228.168250473192,222.60337779857,28.9419699548138,28.2328997095331,160.439281259564,138.19473882691,12.3474445237544,20.408747516515,27.1255624623061,26.4624116314571,-1.43475124559757,-1.39818230347423,528.124519428617,2.05380981721093,5.55555555555556,0,0
6.12,600,221.323203111995,222.827334583965,27.9806668370652,28.2311206377657,160.728700952643,138.477050026978,12.3026281959318,20.4415791533248,26.2658870708097,26.4741421345789,-1.34580017337536,-1.38469618911151,528.070133566253,2.05380981721093,5.55555555555556,0,0
6.13,600,214.683507167044,221.242086462896,27.5638364694555,28.2339676899498,161.008507614759,138.759389697567,12.2576502152836,20.4741889811674,25.6864189520472,26.3863006633322,-1.51393464482569,-1.47534716861373,527.887333105556,2.05380981721093,5.55555555555556,0,0
6.14,600,208.243002095989,223.620265704731,26.2111497369887,28.2055636315808,161.284145973293,139.041445327578,12.2125168834625,20.5065834556011,24.6564072339727,26.5061725404895,-1.20909743975891,-1.32744579592236,527.415640269417,2.05380981721093,5.55555555555556,0,0
6.15,600,201.995712172747,222.601504541544,25.8092563611808,28.2277424812599,161.546257464804,139.323722746081,12.1672207411479,20.5387498838537,24.1064007805001,26.4597615608331,-1.36251026439003,-1.39574315392497,526.821096490032,2.05380981721093,5.55555555555556,0,0
6.16,600,195.935840943013,222.091838425909,25.081565414592,28.2267177301516,161.804350022647,139.605989917074,12.1217668783636,20.5706930517163,23.4061949683516,26.4305627825516,-1.34462115247394,-1.42393069443756,526.068570939217,2.05380981721093,5.55555555555556,0,0
6.17,600,190.057765846108,223.011577632915,23.3625911865159,28.2159430382069,162.055165671187,139.888149341149,12.076157974269,20.6024144558845,22.2271182661764,26.4770259145513,-0.827391649981567,-1.36683495579339,525.039548692181,2.05380981721093,5.55555555555556,0,0
6.18,600,184.356032998169,222.755650828618,22.8388306446365,28.2246985789129,162.28879157783,140.170396320629,12.0303919036278,20.6339086838189,21.6476955046303,26.466937800088,-0.889960672571715,-1.38556315210444,523.885807114955,2.05380981721093,5.55555555555556,0,0
6.19,600,178.825352131844,223.009011407217,23.5803062268848,28.2271368823934,162.517179879172,140.452667683144,11.984470863482,20.6651765217204,21.7021783803355,26.4824045570695,-1.56717557931957,-1.37250254482275,522.731279737094,2.05380981721093,5.55555555555556,0,0
6.2,600,173.4605916878,222.570268894188,22.6011885917317,28.2341262402373,162.75298293617,140.735008939236,11.9383952555729,20.696216141095,20.917050314065,26.461152846144,-1.38609758357794,-1.40065144529514,521.418134475716,2.05380981721093,5.55555555555556,0,0
6.21,600,168.256774053481,223.099583520821,20.016802103461,28.2315155282583,162.978994817035,141.017324088208,11.8921677557262,20.7270290908571,19.3489328703735,26.4896640341759,-0.403908708704548,-1.36956397260688,519.79009184115,2.05380981721093,5.55555555555556,0,0
6.22,600,163.209070944701,222.315231201106,21.5730980325668,28.2395941000006,163.179162833596,141.299720022896,11.8457877728823,20.7576120404616,19.832644082267,26.4494926235899,-1.45597063274444,-1.41770742323135,518.258332650902,2.05380981721093,5.55555555555556,0,0
6.23,600,158.3127989258,222.442762706477,22.1022106424338,28.2311875183604,163.3948938091,141.582031891769,11.7992590448141,20.7879682108306,19.8180616014366,26.4525245241352,-1.99268834307727,-1.40637979819905,516.713465731645,2.05380981721093,5.55555555555556,0,0
6.24,600,153.563415064183,222.57899479732,20.308694316602,28.2265488787449,163.615915910584,141.864297374248,11.7525820442402,20.8180958929938,18.6657483487019,26.4579053770237,-1.3751362761404,-1.39642147519341,514.955707759114,2.05380981721093,5.55555555555556,0,0
6.25,600,148.95651271523,222.901950734745,19.9119557628283,28.2252695851522,163.81900284921,142.14655006379,11.7057573563479,20.8479935219785,18.2106357818224,26.4754559236391,-1.43874205984352,-1.37760850496318,513.108234378867,2.05380981721093,5.55555555555556,0,0
6.26,600,144.487817433656,222.751474391036,19.1612997816974,28.2304641656297,164.018122402388,142.428854699137,11.6587851283244,20.8776588116217,17.5886788216685,26.4695474533111,-1.31994190010253,-1.38864305510709,511.152788238693,2.05380981721093,5.55555555555556,0,0
6.27,600,140.153183007533,222.553452638556,18.2488563828677,28.2319372757045,164.209735395922,142.711174065583,11.6116671014288,20.9070919758517,16.8944422456183,26.4591260759766,-1.11376742079027,-1.40051811669076,509.083077281023,2.05380981721093,5.55555555555556,0,0
6.28,600,135.948587611287,222.479423405935,17.035177061223,28.2293353073812,164.392223955672,142.993467412347,11.5644050363968,20.9362932913018,16.0588948306422,26.4536745535122,-0.751640239977296,-1.40340198285227,506.880556229621,2.05380981721093,5.55555555555556,0,0
6.29,600,131.870130074109,222.556109257248,17.8101444907519,28.225693281589,164.562575722476,143.275724338854,11.5170002142451,20.9652622825144,16.2116600041604,26.4561948107272,-1.36362304095115,-1.39728772704908,504.69545938557,2.05380981721093,5.55555555555556,0,0
6.3,600,127.914026260312,222.677605567765,16.8113555007011,28.2241003158874,164.740677163403,143.557965335705,11.4694534610793,20.9939977288918,15.4961304488006,26.4622488247223,-1.09353458453123,-1.38966175370788,502.398533376545,2.05380981721093,5.55555555555556,0,0
6.31,600,124.076605558276,222.661178730805,16.3477335569659,28.2251132782442,164.908790714652,143.840216462178,11.4217655456925,21.0224982962751,15.0513374229824,26.4618238296527,-1.08081942498342,-1.39108635325254,500.033941371606,2.05380981721093,5.55555555555556,0,0
6.32,600,120.354307474727,222.6367783993,16.2605930774425,28.2256516174531,165.072268046568,144.122472972044,11.3739377079797,21.0507634259376,14.7987839764119,26.4607157609976,-1.24738150898493,-1.39272566206562,497.630032689023,2.05380981721093,5.55555555555556,0,0
6.33,600,116.743678331189,222.615776029559,16.1088652104333,28.2256331137938,165.234873973708,144.404729296873,11.3259711966007,21.0787925786404,14.5206494241701,26.4595242407314,-1.375789021679,-1.39389892267931,495.183997720837,2.05380981721093,5.55555555555556,0,0
6.34,600,113.241368059536,222.677561917329,15.6849812198724,28.2252091960974,165.395962622212,144.686981382525,11.2778672362447,21.1065851786121,14.114329395287,26.4627934960244,-1.36381479605632,-1.39021133987039,492.679035534013,2.05380981721093,5.55555555555556,0,0
6.35,600,109.844127093684,222.68923505737,15.2996067164558,28.226051290553,165.552812430905,144.969241889122,11.2296268148943,21.1341402391825,13.7329253855945,26.4638661648223,-1.3649262157908,-1.38996966087244,490.120665687898,2.05380981721093,5.55555555555556,0,0
6.36,600,106.54880335453,222.640387309471,14.9086646539388,28.2269911770259,165.705808494649,145.251511794583,11.181251097103,21.1614570754431,13.3545120372204,26.4615798826907,-1.3575528342175,-1.39318343524312,487.511794707465,2.05380981721093,5.55555555555556,0,0
6.37,600,103.352339325341,222.688686264553,14.2415688171165,28.2268374361788,165.854895137856,145.533780162635,11.1327414153752,21.1885353027445,12.8454082137741,26.4642231582919,-1.20835777881665,-1.39038844616733,484.837407048823,2.05380981721093,5.55555555555556,0,0
6.38,600,100.251769214884,222.648909593573,13.9680862761038,28.2276461190056,165.997310822844,145.816056617516,11.084098812571,21.2153740211853,12.5359143906407,26.4623828224938,-1.24797546092878,-1.39302680073406,482.123779738886,2.05380981721093,5.55555555555556,0,0
6.39,600,97.2442162056612,209.173735882051,13.5536794624657,28.2275576179926,166.136991682483,146.098332187386,11.0353245961476,21.2419728073869,12.1621242841695,25.7037144493684,-1.21282351477976,-2.15160783990466,479.575753825977,2.05380981721093,5.55555555555556,0,0
6.4,600,94.3268897846987,194.130488049238,13.2088232055614,27.9655477342492,166.272528474078,146.377987658478,10.9864554632209,21.2683968014472,11.827730448576,24.7275329923487,-1.20690869492588,-2.86923452383996,477.251854867077,2.05380981721093,5.55555555555556,0,0
6.41,600,91.4970831544089,193.050678474344,12.9902266957118,27.4512948953366,166.404616703182,146.652500601296,10.9375252168588,21.2947074571984,11.5605611812893,24.4130062160755,-1.25836407312681,-2.67628988654129,474.968008666808,2.05380981721093,5.55555555555556,0,0
6.42,600,88.7521707211302,183.307521551877,12.6524312931832,26.9949003346551,166.534518967235,146.922449598608,10.8885249823916,21.320887538124,11.2393577720261,23.6392983637287,-1.24622657020035,-2.99962162945268,472.84276564058,2.05380981721093,5.55555555555556,0,0
6.43,600,86.0896056590093,162.624279696185,12.2442033758542,26.4190918580851,166.661043277339,147.186640511284,10.8394706066227,21.346966031812,10.888038488802,22.1907665105754,-1.19470121633012,-3.87993816235707,471.041495045612,2.05380981721093,5.55555555555556,0,0
6.44,600,83.5069175469665,186.886801297008,12.219297299901,25.5295215969938,166.783485308361,147.441935721548,10.7904038099523,21.3730211480011,10.73034961255,23.1177770568425,-1.32781245175236,-2.07508807159262,468.957753548965,2.05380981721093,5.55555555555556,0,0
6.45,600,81.0017100765533,152.90188556279,11.8396653511753,25.2479680212492,166.905678278629,147.694415396117,10.7412425968443,21.3988976767647,10.4019986772724,21.0655754715165,-1.2815376249938,-3.84944891347925,467.345848708939,2.05380981721093,5.55555555555556,0,0
6.46,600,78.5716588285726,171.97460327597,11.5109795908371,24.3489735309666,167.024074929494,147.937905125984,10.6920713596521,21.4247551524363,10.1030160653584,21.69576070245,-1.25616883853247,-2.33212418567539,465.521977470833,2.05380981721093,5.55555555555556,0,0
6.47,600,76.2145091164018,136.090493689764,11.2234586530913,23.9585595480179,167.139184722829,148.177490716109,10.6428225615589,21.4504645962555,9.82844865284746,19.4829259541673,-1.24700683689399,-4.15969331982146,464.185787608948,2.05380981721093,5.55555555555556,0,0
6.48,600,73.9280738940156,154.363668759054,10.9284139114009,22.9304785390132,167.251419306852,148.406795496374,10.5935828955246,21.4761915258028,9.55415002744321,20.0044064395587,-1.23015146021405,-2.62368907602122,462.668167530371,2.05380981721093,5.55555555555556,0,0
6.49,600,71.7102317267677,137.936190334647,10.7370400033337,22.4152284902744,167.360703443523,148.630947776266,10.5442847559377,21.5018062295564,9.33486491655959,18.8253452826585,-1.26058630076563,-3.29429475967724,461.378214449909,2.05380981721093,5.55555555555556,0,0
6.5,600,69.5589248230502,157.109523484258,10.4402296062116,21.6596564757421,167.468073841156,148.847544336183,10.4949624664225,21.5273744006308,9.06730255307485,19.531960542302,-1.23525229034048,-1.84207117421331,459.891143837913,2.05380981721093,5.55555555555556,0,0
6.51,600,67.4721571250016,121.829935990252,10.1967681602141,21.3926304686702,167.572476134885,149.061470636088,10.4455538644974,21.5527753783861,8.82969633545033,17.4140395833362,-1.2326075753462,-3.69648738412263,458.825441163296,2.05380981721093,5.55555555555556,0,0
6.52,600,65.4479924564951,137.554452030825,10.053626106844,20.4807698385164,167.674443814208,149.266278329895,10.3961469736657,21.5781796841915,8.64511278330347,17.8493796740403,-1.27593668090821,-2.3613113217919,457.625868175272,2.05380981721093,5.55555555555556,0,0
6.53,600,63.4845527266866,141.408874082598,9.80893436644873,20.0143789520777,167.774980073029,149.466422114942,10.3466848243988,21.6034762334623,8.41384264264397,17.836255441293,-1.26574181837915,-1.91419494037257,456.399482101519,2.05380981721093,5.55555555555556,0,0
6.54,600,61.5800161874557,125.791740603571,9.57346119265359,19.6944211463454,167.873069414501,149.663366322004,10.2971517255936,21.6286335731045,8.19043713200412,16.7991735138317,-1.25677932767407,-2.63553832898273,455.350670113315,2.05380981721093,5.55555555555556,0,0
6.55,600,59.7326157431246,123.550923070914,9.32835592640812,19.119949887008,167.968804024288,149.8545658166,10.2475841274485,21.6537228702097,7.96549572931639,16.3895722036401,-1.23984765446686,-2.47824390234401,454.347847714873,2.05380981721093,5.55555555555556,0,0
6.56,600,57.9406373108847,118.252658653846,9.14401782197154,18.5900018516832,168.062087581467,150.040465830962,10.1979785380962,21.6787369686369,7.77365738671032,15.8298109395016,-1.24977874959638,-2.51504552823427,453.42089944495,2.05380981721093,5.55555555555556,0,0
6.57,600,56.2024182304104,111.989395272812,8.96734682689417,18.0383188235805,168.153527757643,150.220849015166,10.1483401968355,21.7036860105423,7.58862858739681,15.2049980210564,-1.26046630502169,-2.59545043386833,452.578613997105,2.05380981721093,5.55555555555556,0,0
6.58,600,54.5163457211847,103.792765877868,8.78022536075144,17.4494753533995,168.243201223907,150.395343764799,10.0986762010111,21.7285839448716,7.40137920271428,14.453005347578,-1.26306178456705,-2.7663646852671,451.838356508779,2.05380981721093,5.55555555555556,0,0
6.59,600,52.8808553861053,112.000786009933,8.58246229059519,16.791587659801,168.331003475552,150.563259637644,10.0489975843647,21.753452693598,7.21172685406305,14.5904940037444,-1.25755895434417,-1.97966386617342,451.045677043715,2.05380981721093,5.55555555555556,0,0
6.6,600,51.2944297599815,104.045541556652,8.38754007652076,16.3941210571357,168.41682809654,150.727200844551,9.99927317934853,21.7782297628537,7.02623844505699,13.9465174039206,-1.25069557833709,-2.23141523467194,450.337065327098,2.05380981721093,5.55555555555556,0,0
6.61,600,49.7555969015776,101.239553728759,8.21455695416828,15.9029594337936,168.50070349543,150.886230435334,9.94951801927739,21.8029450144488,6.85425430251838,13.5462036806842,-1.25197771792728,-2.14704425725266,449.669682935622,2.05380981721093,5.55555555555556,0,0
6.62,600,48.262929027894,101.324801320942,8.04723292298649,15.4325615881315,168.582849063136,151.040556047766,9.89973199790194,21.8275980404439,6.68766138666904,13.3189055787707,-1.25345309585906,-1.91014762533817,449.016728391685,2.05380981721093,5.55555555555556,0,0
