time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.566667,600,12.0292222127318,169.851794838905,23.1377646239904,21.823913192359,54.8874233599752,54.9919218767884,34.4066353132466,6.39329800205886,0,0,0,0,-53.0911207321408,2.05380981721093
6.583333,600,2.33029969967902,151.570841670036,23.0908661149328,21.4624171525603,55.5571151172512,55.4231798764393,34.4682902283127,6.48573350730894,0,0,0,0,-53.9583355430141,2.05380981721093
6.6,600,-3.83362174034119,147.038340568542,23.0476176030304,21.0640024927409,55.9944734975721,55.8465268370045,34.5293923164902,6.57853537547006,0,0,0,0,-55.0091607368346,2.05380981721093
6.616667,600,-8.34830850362778,147.038340568542,23.0214743217845,20.8668178111531,56.212723019313,56.0551950104519,34.5597370372168,6.62507157148069,0,0,0,0,-55.5484410803905,2.05380981721093
6.633334,600,-12.9952980205417,130.891755223274,22.9727400300832,20.3683418313954,56.6502497696925,56.4651816311686,34.6200466625948,6.7183904136674,0,0,0,0,-56.9794126674903,2.05380981721093
6.650001,600,-17.516266554594,119.568042457104,22.9300346767088,19.820549331702,57.0879650009683,56.8645712448089,34.6798706303776,6.81202135571092,0,0,0,0,-58.6633333990509,2.05380981721093
6.666667,600,-22.372318431735,119.568042457104,22.9109876239783,19.5363867473111,57.306908790581,57.0599351079153,34.7096099667982,6.85894673780177,0,0,0,0,-59.5843720306224,2.05380981721093
6.683334,600,-24.0279566496611,94.9247032403946,22.875481575021,18.82125326876,57.7451119126431,57.4402127154022,34.7687890046214,6.95298666808173,0,0,0,0,-61.9052148250717,2.05380981721093
6.7,600,-25.7030166685581,79.369068145752,22.8192167440102,18.0214490228117,58.1835376936239,57.8049643876163,34.8276110523723,7.04725032353796,0,0,0,0,-64.5502012831105,2.05380981721093
6.716667,600,-27.397895231843,79.369068145752,22.7938628967944,17.6090624117289,58.4026560186251,57.9810550077977,34.8569012805872,7.09445733727781,0,0,0,0,-65.9764986765265,2.05380981721093
6.733334,600,-29.1128903627396,58.1842176616192,22.7466002072205,16.7291375233072,58.6128488498718,58.3205028213732,34.9152489293128,7.18901538865205,0,0,0,0,-69.1057444448795,2.05380981721093
6.75,600,-32.603919506073,53.9699830114841,22.6813610107209,15.8001107268612,59.0508112004867,58.6411540075627,34.9733379508577,7.28373253751209,0,0,0,0,-72.5349324050076,2.05380981721093
6.766667,600,-36.1766293644905,53.9699830114841,22.6813610107209,15.3565970294143,59.4962284891692,58.7947199744244,35.0022817356584,7.33115275405023,0,0,0,0,-74.2611719901987,2.05380981721093
6.783334,600,-37.6256704330444,49.8048327863216,22.6219854747951,14.4871181251631,59.9324083791136,59.0887073863689,35.059966620979,7.42611656718181,0,0,0,0,-77.8145228792967,2.05380981721093
6.8,600,-39.4593700766563,44.0327525138855,22.5313506183678,13.6365931167305,60.3668338383236,59.3655917599398,35.1173829093455,7.52124301951094,0,0,0,0,-81.3280108178736,2.05380981721093
6.816667,600,-41.6869819164276,37.8923416137695,22.3896243720714,13.2082149259862,60.3575803161442,59.4976739062474,35.1459939051854,7.56886476383183,0,0,0,0,-83.0934101625813,2.05380981721093
6.833333,600,-45.082863420248,26.0988269001245,22.2252905590584,12.3189531655373,61.008904652103,59.7485567935068,35.2030458385853,7.66421019627795,0,0,0,0,-86.7993079302614,2.05380981721093
6.85,600,-50.8813709020615,18.8082084059715,22.0399132406765,11.4411202194461,61.4297627141348,59.9818608579135,35.2598826431598,7.75968402939476,0,0,0,0,-90.5585729327714,2.05380981721093
6.866667,600,-54.8379309475422,18.8082084059715,21.9417386165049,11.013568278431,61.637551268047,60.0919965382361,35.2882243709212,7.8074665165905,0,0,0,0,-92.4427249819522,2.05380981721093
6.883334,600,-59.228103607893,2.33029969967902,21.6633837764658,10.0961350593491,62.0476283524522,60.2986589262269,35.3447810302713,7.90310657637088,0,0,0,0,-96.2513809097315,2.05380981721093
6.900001,600,-63.30955773592,-3.83362174034119,21.2706945100326,9.18024786158769,62.44455859442,60.4869010742122,35.4011924163135,7.998832395914,0,0,0,0,-99.869017477302,2.05380981721093
6.916667,600,-65.3723850846291,-3.83362174034119,21.0640024927409,8.73785834706339,62.6374293841065,60.5742796557298,35.4293462177947,8.04672585138837,0,0,0,0,-101.638779560062,2.05380981721093
6.933334,600,-67.4492791295052,-12.9952980205417,20.6303211566687,7.84250142895403,63.011528889558,60.7356258966822,35.4855621778165,8.14256656948219,0,0,0,0,-105.195738772492,2.05380981721093
6.95,600,-69.5397555828094,-17.516266554594,20.118412925028,6.9806238414274,63.3671468116808,60.8795677453107,35.5416634466821,8.23847446888083,0,0,0,0,-108.529035259431,2.05380981721093
6.966667,600,-73.7595558166504,-17.516266554594,19.820549331702,6.56760042357472,63.5372360836793,60.9452437480784,35.5696727968667,8.286452546347,0,0,0,0,-110.06878682697,2.05380981721093
6.983334,600,-78.028030693531,-24.0279566496611,19.2065083299199,5.76349834029003,63.6674836370355,61.0646144797095,35.6256092793069,8.38245664888248,0,0,0,0,-113.070438723127,2.05380981721093
7,600,-82.3416262865067,-25.7030166685581,18.4537190138804,4.99027354027951,63.9741198183232,61.168240054148,35.6814513116662,8.47851572005417,0,0,0,0,-115.831751564769,2.05380981721093
7.016667,600,-86.696945130825,-25.7030166685581,18.4537190138804,4.62583451400181,64.3029398547687,61.214498398254,35.7093361880174,8.52656624852149,0,0,0,0,-117.131164077794,2.05380981721093
7.033334,600,-91.0908132791519,-27.397895231843,17.6090624117289,3.92909387439122,64.5555489537665,61.2964819700595,35.7650355288348,8.62270812869053,0,0,0,0,-119.377962629924,2.05380981721093
7.05,600,-95.5202654004097,-29.1128903627396,16.7291375233072,3.27738810112982,64.7746475163538,61.3652115530117,35.8206430574575,8.71890314164466,0,0,0,0,-121.195285985865,2.05380981721093
7.066667,600,-104.745618999004,-32.603919506073,15.8001107268612,2.95551932749975,64.7058350150533,61.3947667456261,35.8484165289071,8.76701814864613,0,0,0,0,-122.079859841754,2.05380981721093
7.083333,600,-109.256945550442,-37.6256704330444,14.9116237263966,2.3112720948065,65.0297009141681,61.4441765145613,35.9039209480491,8.86327269493552,0,0,0,0,-123.881620228059,2.05380981721093
7.1,600,-113.794177770615,-39.4593700766563,14.0518448592437,1.70805026485474,65.1575445987386,61.4813318806203,35.9593729991963,8.95955742011923,0,0,0,0,-125.593014731597,2.05380981721093
7.116667,600,-120.644308626652,-39.4593700766563,13.6365931167305,1.42238744880605,65.209115471162,61.4955557547904,35.9870813067895,9.00770998293193,0,0,0,0,-126.420531175444,2.05380981721093
7.133334,600,-122.938588261604,-45.082863420248,12.7693361211727,0.849209242884985,65.2903254564392,61.5154295782467,36.0424748317687,9.10402839145067,0,0,0,0,-128.003916565009,2.05380981721093
7.150001,600,-125.237986445427,-50.8813709020615,11.8892867426964,0.28011238388082,65.3396096277731,61.5239660717272,36.0978557039056,9.20035407574312,0,0,0,0,-129.537496258371,2.05380981721093
7.166667,600,-129.851281642914,-50.8813709020615,11.4411202194461,0.000184610407711283,65.3525145646993,61.5239679178312,36.1255493081973,9.24851509625191,0,0,0,0,-130.280056227181,2.05380981721093
7.183334,600,-132.164821028709,-59.228103607893,10.5701042016614,-0.585252024424685,65.3552416563295,61.515239072049,36.1809626021029,9.34482213191867,0,0,0,0,-131.852347391224,2.05380981721093
7.2,600,-136.804819107056,-63.30955773592,9.64396735769387,-1.1614721891698,65.3280470644276,61.4949325336456,36.2364283492515,9.44109896704747,0,0,0,0,-133.345601597523,2.05380981721093
7.216667,600,-139.13094997406,-63.30955773592,9.18024786158769,-1.44031802207175,65.3035822720669,61.4805293537468,36.264185778185,9.48922323072095,0,0,0,0,-134.074181950339,2.05380981721093
7.233334,600,-143.794745206833,-67.4492791295052,8.29212302693062,-1.98184766046683,65.1487333398172,61.4436475017937,36.3197534443702,9.58544127655386,0,0,0,0,-135.54622151871,2.05380981721093
7.25,600,-148.472905158997,-69.5397555828094,7.41356134315061,-2.50640382047857,65.0637384027323,61.3961366156082,36.3754067949004,9.68160978655588,0,0,0,0,-137.023051869836,2.05380981721093
7.266667,600,-155.514866113663,-69.5397555828094,7.41356134315061,-2.75608429597733,65.0867512250565,61.3685757732645,36.4032680629484,9.72967400773828,0,0,0,0,-137.756423005407,2.05380981721093
7.283334,600,-162.5836789608,-73.7595558166504,6.56760042357472,-3.26479468593006,64.9571744924403,61.3057635571941,36.4590754023096,9.82575323691399,0,0,0,0,-139.252995277629,2.05380981721093
7.3,600,-165.118902921677,-78.028030693531,5.76349834029003,-3.77155693259028,64.8076850302882,61.2328065849992,36.5150109054066,9.92175790597947,0,0,0,0,-140.764285169639,2.05380981721093
7.316667,600,-172.210678458214,-82.3416262865067,4.99027354027951,-4.03023211439753,64.6730505785615,61.1925042647561,36.5430337602749,9.96972809693326,0,0,0,0,-141.537198569391,2.05380981721093
7.333333,600,-179.323762655258,-91.0908132791519,4.26926348940499,-4.58016008670786,64.5512576689565,61.1037039948682,36.599215966699,10.0655885941496,0,0,0,0,-143.186108613399,2.05380981721093
7.35,600,-188.837304711342,-95.5202654004097,3.59557034770651,-5.12590800520104,64.3651058896259,61.0039693143495,36.6555969064924,10.1613323367653,0,0,0,0,-144.847035867754,2.05380981721093
7.366667,600,-193.605482578278,-95.5202654004097,3.27738810112982,-5.39145241439491,64.2665441010842,60.9500547914107,36.6838667467837,10.209157390294,0,0,0,0,-145.681789968919,2.05380981721093
7.383334,600,-195.992201566696,-109.256945550442,2.6297049091583,-6.00474555228725,64.0731583444968,60.8330753354004,36.7406032395391,10.3046908527668,0,0,0,0,-147.426963201985,2.05380981721093
7.400001,600,-200.77058672905,-113.794177770615,2.00748642408835,-6.60931718741875,63.8717682857113,60.7039625617872,36.797616133865,10.4000596171373,0,0,0,0,-149.157658703384,2.05380981721093
7.416667,600,-203.162148594856,-113.794177770615,1.70805026485474,-6.90253624219057,63.7684052063186,60.6349372009081,36.8262301262089,10.4476795610395,0,0,0,0,-150.008558431258,2.05380981721093
7.433334,600,-207.949817180634,-122.938588261604,1.13817314717045,-7.53142388588267,63.556867113716,60.4874407672005,36.8836973843038,10.5427752169511,0,0,0,0,-151.767115685789,2.05380981721093
7.45,600,-207.949817180634,-125.237986445427,0.573536983242446,-8.12734284498498,63.3400855118562,60.3278651290857,36.9414866136604,10.6376755556748,0,0,0,0,-153.460728743239,2.05380981721093
7.466667,600,-210.345774888992,-125.237986445427,0.28011238388082,-8.41079749135906,63.2297291405671,60.243757156052,36.9705027487982,10.6850515360528,0,0,0,0,-154.280027519275,2.05380981721093
7.483334,600,-210.345774888992,-132.164821028709,-0.287632573306065,-8.97554627232057,63.0034265173587,60.0671895582184,37.0287829354627,10.7796511533501,0,0,0,0,-155.91675930793,2.05380981721093
7.5,600,-210.345774888992,-136.804819107056,-0.869181696562528,-9.54857034178278,62.7778868666944,59.8791404584244,37.0874177846817,10.8740313478833,0,0,0,0,-157.530125588342,2.05380981721093
7.516667,600,-210.345774888992,-136.804819107056,-0.869181696562528,-9.82735873538086,62.6536893647015,59.7808668732672,37.1168726472589,10.9211358135492,0,0,0,0,-158.326058856136,2.05380981721093
7.533334,600,-210.345774888992,-139.13094997406,-1.44031802207175,-10.3709097365294,62.4152601502452,59.57610246164,37.1760620349951,11.0151692269828,0,0,0,0,-159.846550492102,2.05380981721093
7.55,600,-210.345774888992,-143.794745206833,-1.98184766046683,-10.9134352655948,62.1728988891369,59.3604825330129,37.2356372498771,11.1089586665825,0,0,0,0,-161.319925919085,2.05380981721093
7.566667,600,-205.555230379105,-148.472905158997,-2.50640382047857,-11.1906813625227,62.0736992397179,59.248575721889,37.2655758683625,11.155757157352,0,0,0,0,-162.028263513953,2.05380981721093
7.583333,600,-195.992201566696,-162.5836789608,-3.01642706150034,-11.8168191461056,61.801090784362,59.0154862007747,37.3257922184662,11.2491362228059,0,0,0,0,-163.492069807363,2.05380981721093
7.6,600,-182.012736797333,-165.118902921677,-3.52414044997163,-12.4353788946381,61.5470782335676,58.7698667168542,37.3864787455052,11.342210407464,0,0,0,0,-164.900535724112,2.05380981721093
7.616667,600,-163.297578692436,-165.118902921677,-3.77155693259028,-12.7299832785304,61.4164862792581,58.6425668869143,37.4169986564843,11.3886318965497,0,0,0,0,-165.592729976994,2.05380981721093
7.633334,600,-149.660736322403,-179.323762655258,-4.2998671005622,-13.3892222585199,61.1590063218509,58.3781921032961,37.4784214049279,11.4812218479559,0,0,0,0,-166.922475309069,2.05380981721093
7.650001,600,-124.829314649105,-188.837304711342,-4.84756026959159,-14.0747544118768,60.8939452787018,58.10029952312,37.5403799751913,11.5734540823106,0,0,0,0,-168.237096726634,2.05380981721093
7.666667,600,-105.186693370342,-188.837304711342,-5.12590800520104,-14.41843395477,60.7582548955098,57.956115186795,37.5715692911266,11.6194284902633,0,0,0,0,-168.886322215698,2.05380981721093
7.683334,600,-85.6562107801437,-195.992201566696,-5.69320031021223,-15.1205202774342,60.479905696003,57.6571966893543,37.6343798915026,11.7110826016966,0,0,0,0,-170.178049853926,2.05380981721093
7.7,600,-65.128929913044,-200.77058672905,-6.30196046248883,-15.7965322925458,60.1904494136605,57.3446948882805,37.6977687759841,11.8023377142153,0,0,0,0,-171.469177724035,2.05380981721093
7.716667,600,-45.9455028176308,-200.77058672905,-6.60931718741875,-16.1236442425509,60.0412617762551,57.1834584494589,37.7296827493572,11.8478120797266,0,0,0,0,-172.110925510904,2.05380981721093
7.733334,600,-27.4829212576151,-207.949817180634,-7.21821981455465,-16.7830746738623,59.733631311131,56.8511450942991,37.7939572183305,11.9384456080355,0,0,0,0,-173.388204341748,2.05380981721093
7.75,600,-2.65779532492161,-207.949817180634,-7.83022132318108,-17.4072074515983,59.4882487401759,56.5060481558371,37.858833188266,12.0286495618759,0,0,0,0,-174.669232985912,2.05380981721093
7.766667,600,24.4450103491545,-207.949817180634,-7.83022132318108,-17.697911336948,59.2478379877982,56.3290690464234,37.8914936057532,12.0735908206998,0,0,0,0,-175.302138117351,2.05380981721093
7.783334,600,52.0817637443542,-210.345774888992,-8.41079749135906,-18.2643903747493,58.9086383945117,55.9665469670892,37.9572631304926,12.1631453511982,0,0,0,0,-176.537995643796,2.05380981721093
7.8,600,86.5201652050018,-210.345774888992,-8.97554627232057,-18.7799546101302,58.5583125265816,55.5934650219928,38.0236253348189,12.2522615814041,0,0,0,0,-177.788828027172,2.05380981721093
7.816667,600,111.679188907146,-210.345774888992,-9.54857034178278,-19.020090253889,58.4715186420694,55.4032641237052,38.0570271252403,12.2966545990056,0,0,0,0,-178.412973424808,2.05380981721093
7.833334,600,139.693081378937,-210.345774888992,-10.1055318838691,-19.4677326290281,58.0089620520511,55.0160950037133,38.124269979764,12.3851082209954,0,0,0,0,-179.671100495113,2.05380981721093
7.85,600,153.622344136238,-210.345774888992,-10.6485580790703,-19.8751411710255,57.6282246230267,54.6205812794633,38.1920968514888,12.4731148118375,0,0,0,0,-180.923479982257,2.05380981721093
7.866667,600,157.613843679428,-210.345774888992,-10.9134352655948,-20.0649008668918,57.4324231705612,54.4199322752792,38.2262289616195,12.5169488017671,0,0,0,0,-181.563714057666,2.05380981721093
7.883334,600,160.670250654221,-195.992201566696,-11.4921334863172,-20.3193177280057,57.0371787457906,54.0145312109047,38.294902572306,12.6042963068328,0,0,0,0,-182.893344655432,2.05380981721093
7.900001,600,161.728456616402,-182.012736797333,-12.1265700464083,-20.4296171144828,56.6274675541733,53.6061019110469,38.3640807638022,12.6912447670359,0,0,0,0,-184.397441235809,2.05380981721093
7.916667,600,162.77189552784,-182.012736797333,-12.4353788946381,-20.4451705307734,56.4170894739649,53.401650210309,38.3988440756581,12.734579877096,0,0,0,0,-185.18181770291,2.05380981721093
7.933334,600,163.800776004791,-149.660736322403,-13.0482566942298,-20.210663709905,55.9856713526184,52.9959257341327,38.4686479295732,12.8210269062338,0,0,0,0,-186.92068232537,2.05380981721093
7.95,600,164.815276861191,-124.829314649105,-13.71450422687,-19.7986313750512,55.5390595800922,52.5972744911668,38.5387721592873,12.9072142864389,0,0,0,0,-188.945728221426,2.05380981721093
7.966667,600,164.815276861191,-124.829314649105,-14.0747544118768,-19.5430899654309,55.3096426015286,52.4018435958807,38.5739317601695,12.9502284943349,0,0,0,0,-190.086128785624,2.05380981721093
7.983334,600,164.815276861191,-85.6562107801437,-14.7713301347763,-18.7627857517898,54.8379866917049,52.0222536320336,38.644377881984,13.0361530007603,0,0,0,0,-192.631439843864,2.05380981721093
8,600,164.815276861191,-65.128929913044,-15.4536485133274,-17.847092514756,54.5019855910532,51.6602897493427,38.7149467392612,13.1219767402947,0,0,0,0,-195.429057035106,2.05380981721093
8.016667,600,165.701448917389,-65.128929913044,-15.7965322925458,-17.3679886445676,54.101298193801,51.4866098667791,38.7502653092236,13.164860516142,0,0,0,0,-196.962967620478,2.05380981721093
8.033334,600,166.698709130287,-45.9455028176308,-16.1236442425509,-16.2781484986462,53.5918098987354,51.1557259787128,38.8209344419948,13.2506017066887,0,0,0,0,-200.222395451324,2.05380981721093
8.05,600,166.698709130287,-2.65779532492161,-17.1024871659571,-14.966632451676,53.0650053258157,50.8493233327962,38.8915951109285,13.3363498697529,0,0,0,0,-204.016247628743,2.05380981721093
8.066668,600,166.698709130287,-2.65779532492161,-17.4072074515983,-14.2921523953397,52.7982105988353,50.7064018120373,38.9268990189487,13.3792457167968,0,0,0,0,-206.015700073807,2.05380981721093
8.083334,600,166.698709130287,52.0817637443542,-17.987818368974,-12.6118441122375,52.2527123142288,50.4452188590435,38.9973635286187,13.4651551138739,0,0,0,0,-210.512032211922,2.05380981721093
8.1,600,166.698709130287,86.5201652050018,-18.5282407334107,-10.7634405976445,51.6961273657874,50.2200005955579,39.0675666453724,13.5512782129976,0,0,0,0,-215.486359553395,2.05380981721093
8.116667,600,166.698709130287,86.5201652050018,-18.7799546101302,-9.81426004834844,51.4128008814081,50.121857997268,39.1025466606578,13.5944385900319,0,0,0,0,-218.112387189773,2.05380981721093
8.133334,600,166.698709130287,139.693081378937,-19.2491802355578,-7.63983094933155,50.845867031317,49.9576927300197,39.1721863880636,13.6810178144237,0,0,0,0,-223.939592598466,2.05380981721093
8.150001,600,166.698709130287,153.622344136238,-19.6762321380143,-5.4474687464677,50.2720226840311,49.8376654570282,39.2413580112557,13.7679714884788,0,0,0,0,-230.183283544205,2.05380981721093
8.166667,600,166.698709130287,153.622344136238,-19.8751411710255,-4.39063435118506,49.9829945381917,49.7937591144978,39.2757724181892,13.8115841954634,0,0,0,0,-233.414677041103,2.05380981721093
8.183333,600,166.698709130287,160.670250654221,-20.2207896155902,-2.36358997403949,49.4017783922601,49.7365085859662,39.3442807240095,13.8990614664016,0,0,0,0,-240.023107031316,2.05380981721093
8.200001,600,166.698709130287,161.728456616402,-20.4133137842088,-0.497878072372851,48.8221405429821,49.7174136386628,39.4123966817596,13.9868446137162,0,0,0,0,-246.545794672243,2.05380981721093
8.216667,600,166.698709130287,161.728456616402,-20.4296171144828,0.373830776531528,48.5349769408779,49.7211519463446,39.4463207831222,14.0308397834722,0,0,0,0,-249.701162368596,2.05380981721093
8.233334,600,166.698709130287,163.800776004791,-20.3617848145883,2.01490397961474,47.9698131453358,49.7534101799012,39.5139200463804,14.1190214575931,0,0,0,0,-255.89873052702,2.05380981721093
8.25,600,166.698709130287,164.815276861191,-20.0664938125929,3.51895448755479,47.6231045740382,49.8164187949304,39.5812083693809,14.2074406358625,0,0,0,0,-261.798800345435,2.05380981721093
8.266667,600,166.698709130287,164.815276861191,-19.7986313750512,4.22209941425463,47.1594917376939,49.8586397881293,39.6147422857504,14.2517339318342,0,0,0,0,-264.427583284846,2.05380981721093
8.283334,600,166.698709130287,164.815276861191,-19.5430899654309,5.5328480400233,46.6567078244561,49.962897279853,39.6816012200379,14.3404782501851,0,0,0,0,-269.715677690711,2.05380981721093
8.3,600,166.698709130287,164.815276861191,-18.3492965633877,6.72578735097115,46.2014236418447,50.0915887375531,39.7481924339017,14.4294236377407,0,0,0,0,-274.186767633453,2.05380981721093
8.316668,600,166.698709130287,164.815276861191,-18.3492965633877,7.28142567834267,45.9821510168258,50.1644029927091,39.7813904006693,14.4739692841903,0,0,0,0,-276.412474294745,2.05380981721093
8.333334,600,166.698709130287,166.698709130287,-16.8102410475634,8.33152578318577,45.6074196820381,50.3258798161383,39.8475895934084,14.5632068242703,0,0,0,0,-280.417370018024,2.05380981721093
8.35,600,166.698709130287,166.698709130287,-16.2781484986462,9.29223673004181,45.273445708919,50.5070340685644,39.9135247231746,14.6526396504482,0,0,0,0,-284.23481259872,2.05380981721093
8.366667,600,166.698709130287,166.698709130287,-14.966632451676,9.7397094712783,45.2948042555844,50.6044311611002,39.9463930247762,14.6974290952421,0,0,0,0,-285.840779662403,2.05380981721093
8.383334,600,166.698709130287,166.698709130287,-13.5064517709393,10.5738536972738,44.9185452334985,50.8118356888629,40.0119289181049,14.7871548897416,0,0,0,0,-288.929556398038,2.05380981721093
8.400001,600,166.698709130287,166.698709130287,-11.7583862543169,11.3330255313137,44.8904553532814,51.0347896905956,40.0771923986761,14.8770790205561,0,0,0,0,-291.736393237778,2.05380981721093
8.416667,600,166.698709130287,166.698709130287,-10.7634405976445,11.6866268957606,44.7244010546851,51.151655956941,40.1097196736582,14.9221167380533,0,0,0,0,-292.934937185451,2.05380981721093
8.433333,600,166.698709130287,166.698709130287,-9.81426004834844,12.3457833298319,44.6979379400523,51.3953534192707,40.1745596776874,15.0123466909781,0,0,0,0,-295.469895784664,2.05380981721093
8.450001,600,166.698709130287,166.698709130287,-6.555258820957,12.945695171667,44.7789908982658,51.6513383679779,40.2391050667779,15.1027876259259,0,0,0,0,-297.953842154462,2.05380981721093
8.466667,600,166.698709130287,166.698709130287,-5.4474687464677,13.2251176111059,44.8557259422566,51.7835895411329,40.2712637948621,15.148089235424,0,0,0,0,-299.311147446076,2.05380981721093
8.483334,600,166.698709130287,166.698709130287,-3.36146300707876,13.7459954054214,45.079224353081,52.0559663620024,40.3353458284489,15.2388590649941,0,0,0,0,-302.34094782509,2.05380981721093
8.5,600,166.698709130287,166.698709130287,-1.41161670064913,14.2200570102346,45.3896228230209,52.3380529853878,40.3991034594569,15.3298570471085,0,0,0,0,-305.758403392864,2.05380981721093
8.516667,600,166.698709130287,166.698709130287,-0.497878072372851,14.4408618699221,45.5746610089969,52.4824616008592,40.4308565595679,15.3754438900399,0,0,0,0,-307.604154465314,2.05380981721093
8.533334,600,166.698709130287,166.698709130287,1.21091944815257,14.8524692859875,45.9853974760001,52.7775013894954,40.4941029941201,15.4667979025198,0,0,0,0,-311.452842820404,2.05380981721093
8.55,600,166.698709130287,166.698709130287,2.78190715620137,15.2270816698182,46.4765978147138,53.0802140464468,40.5569917962386,15.5583984746533,0,0,0,0,-315.660780434547,2.05380981721093
8.566668,600,166.698709130287,166.698709130287,2.78190715620137,15.4015658170453,46.7358538001889,53.2342297011747,40.5882978295597,15.6042934841076,0,0,0,0,-317.799648050706,2.05380981721093
8.583334,600,166.698709130287,166.698709130287,4.89290136538013,15.7268257279284,47.297831547847,53.5471781925904,40.6506246415676,15.6962773601772,0,0,0,0,-322.277706583674,2.05380981721093
8.6,600,166.698709130287,166.698709130287,5.5328480400233,16.0228514695081,47.9036077884699,53.8661899286586,40.7125598121664,15.7885253884064,0,0,0,0,-326.910712870342,2.05380981721093
8.616667,600,166.698709130287,166.698709130287,6.72578735097115,16.1607321197649,48.1543586220088,54.027797246244,40.7433763282896,15.8347505108956,0,0,0,0,-329.225888682441,2.05380981721093
8.633334,600,166.698709130287,166.698709130287,7.81615692066976,16.4177586102955,48.8640130015766,54.3548975309528,40.8046989271745,15.9274068738763,0,0,0,0,-333.91992416288,2.05380981721093
8.650001,600,166.698709130287,166.698709130287,8.82318891748105,16.6516837111738,49.4450293876102,54.6867891054644,40.8655967438724,16.0203429689571,0,0,0,0,-338.572552035925,2.05380981721093
8.666667,600,166.698709130287,166.698709130287,9.29223673004181,16.7606395906467,49.8722803773539,54.8543954976246,40.8958823521582,16.0669176567808,0,0,0,0,-340.940635432765,2.05380981721093
8.683333,600,166.698709130287,166.698709130287,9.7397094712783,16.9637467508717,50.5567266625277,55.1926787951891,40.9561191353992,16.1602835524733,0,0,0,0,-345.516763448134,2.05380981721093
8.700001,600,166.698709130287,166.698709130287,10.9623751402887,17.1485987591089,51.2496225032332,55.5347482599446,41.0158998239987,16.2539421289456,0,0,0,0,-350.012917623775,2.05380981721093
8.716667,600,166.698709130287,166.698709130287,11.3330255313137,17.2346977414507,51.5901603648808,55.7070952335068,41.045615402256,16.3008825595353,0,0,0,0,-352.151422318565,2.05380981721093
8.733334,600,166.698709130287,166.698709130287,12.0239634478494,17.3951968341687,52.2632397840031,56.0542155578665,41.1046897792501,16.3949882257307,0,0,0,0,-356.252978303306,2.05380981721093
8.75,600,166.698709130287,166.698709130287,12.6528002712155,17.5412703629221,52.9314639828312,56.4043277826513,41.1632790799016,16.4893966547677,0,0,0,0,-360.184537134727,2.05380981721093
8.766667,600,166.698709130287,166.698709130287,12.945695171667,17.6093073958583,53.2530015182826,56.5804208526739,41.1923884083181,16.5367154313184,0,0,0,0,-361.990528126237,2.05380981721093
8.783334,600,166.698709130287,166.698709130287,13.4916872903378,17.7361367933782,53.7562912150914,56.934524361582,41.2502298094213,16.6315839128475,0,0,0,0,-365.452607932895,2.05380981721093
8.8,600,166.698709130287,166.698709130287,13.9886059588186,17.8515668393159,54.4955157450907,57.2909921263991,41.3075596867672,16.726762381519,0,0,0,0,-368.551319634365,2.05380981721093
8.816668,600,166.698709130287,166.698709130287,13.9886059588186,17.9053309805967,54.7989237572257,57.4700454322029,41.3360297063699,16.7744685404393,0,0,0,0,-370.06570290799,2.05380981721093
8.833334,600,166.698709130287,166.698709130287,14.6515102370966,18.0055539525951,55.3864142154135,57.8296671846975,41.3925739336975,16.8701158354704,0,0,0,0,-372.85217625666,2.05380981721093
8.85,600,166.698709130287,166.698709130287,14.8524692859875,18.0967689428736,55.9542849947081,58.1911572166163,41.4485827378046,16.9660776398298,0,0,0,0,-375.378874809632,2.05380981721093
8.866667,600,166.698709130287,166.698709130287,15.2270816698182,18.1392543770984,56.0787367370626,58.3725497563328,41.4763835702958,17.0141768428159,0,0,0,0,-376.531427298494,2.05380981721093
8.883334,600,166.698709130287,166.698709130287,15.5680241131319,18.2184524519345,56.7751208769824,58.7365321285518,41.5315727345885,17.1106123614322,0,0,0,0,-378.75088936534,2.05380981721093
8.900001,600,167.681857943535,166.698709130287,15.8783228503599,18.2905322504298,57.1477151048777,59.1019908502614,41.5862050222131,17.2073644450063,0,0,0,0,-380.759738374559,2.05380981721093
8.916667,600,167.681857943535,166.698709130287,16.0228514695081,18.3241050385052,57.5686666155464,59.2852318965507,41.6133098444068,17.2558592718331,0,0,0,0,-381.731221703104,2.05380981721093
8.933333,600,167.681857943535,166.698709130287,16.1607321197649,18.3866888447192,58.0792013354037,59.6526601123759,41.6670920539586,17.3530864575976,0,0,0,0,-383.478769568125,2.05380981721093
8.950001,600,167.681857943535,166.698709130287,16.5374744818222,18.4436476552751,58.5795308087483,60.021254967297,41.7202982119639,17.450630068168,0,0,0,0,-385.08305190864,2.05380981721093
8.966667,600,167.681857943535,166.698709130287,16.6516837111738,18.470177502968,58.8231904960572,60.2059567381983,41.7466830477127,17.4995203540909,0,0,0,0,-385.808051879403,2.05380981721093
8.983334,600,167.681857943535,166.698709130287,16.8645837617013,18.5196324020718,59.3032464898556,60.5761079243602,41.7990119609401,17.5975373697194,0,0,0,0,-387.159540995337,2.05380981721093
9,600,167.681857943535,166.698709130287,17.0583484810259,18.5646423239593,59.7786151049895,60.9471810106472,41.8507477266839,17.6958687513989,0,0,0,0,-388.429093521978,2.05380981721093
