time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
10.75,600,203.806549310684,203.806549310684,23.1988131574047,23.2322158853094,106.548863830593,106.772006428297,39.2477086467378,27.4969704141942,0,0,0,0,-361.603271108279,2.05380981721093
10.76667,600,203.806549310684,203.806549310684,23.196801866526,23.2332380690382,106.782560075102,107.004338803795,39.2302197478632,27.5497014110676,0,0,0,0,-361.611390170415,2.05380981721093
10.78333,600,203.806549310684,202.935814857483,23.1930525729521,23.2305736254729,107.249626308323,107.468986662012,39.1946034452936,27.6549492492444,0,0,0,0,-361.635753399357,2.05380981721093
10.8,600,203.806549310684,203.806549310684,23.1985698978751,23.2283588658449,107.716247079503,107.933541254581,39.1581394252014,27.7599063977691,0,0,0,0,-361.677834158523,2.05380981721093
10.81667,600,203.806549310684,203.806549310684,23.1985698978751,23.2295584631931,107.949566370382,108.165836834021,39.1395887523264,27.8122732971522,0,0,0,0,-361.692933926311,2.05380981721093
10.83333,600,204.419642686844,203.806549310684,23.2059301733649,23.2317946601929,108.415985309937,108.630461799057,39.1018515740274,27.9167794364609,0,0,0,0,-361.71978701842,2.05380981721093
10.85,600,203.806549310684,203.806549310684,23.2035915168684,23.2338298691228,108.882198406978,109.095128449555,39.0632686478259,28.020976296196,0,0,0,0,-361.721317942566,2.05380981721093
10.86667,600,203.806549310684,203.806549310684,23.2038018932769,23.2347778134778,108.883118577714,109.327476222496,39.0436608025064,28.072956600322,0,0,0,0,-361.731736654929,2.05380981721093
10.88333,600,204.419642686844,203.806549310684,23.2083530756174,23.2365448983468,109.581012424598,109.792198482639,39.0038139233471,28.1766766754487,0,0,0,0,-361.751901372953,2.05380981721093
10.9,600,204.419642686844,203.806549310684,23.2124952003685,23.238153158668,109.81469561185,110.256953683416,38.9631276004723,28.2800703449221,0,0,0,0,-361.770013680053,2.05380981721093
10.91667,600,204.419642686844,203.806549310684,23.2144244881766,23.2389022421014,110.279706770619,110.489342700643,38.9424704634067,28.3316426466292,0,0,0,0,-361.77886214779,2.05380981721093
10.93333,600,204.419642686844,202.935814857483,23.2162650333855,23.2313689915561,110.74540103482,110.95400684967,38.9005334581923,28.434535386384,0,0,0,0,-361.816965091649,2.05380981721093
10.95,600,204.419642686844,203.806549310684,23.2171349246554,23.2334424593325,111.210882371907,111.418665565181,38.8577644272136,28.5370850703115,0,0,0,0,-361.83047830676,2.05380981721093
10.96667,600,205.021783709526,203.806549310684,23.2188507963048,23.2344082236062,111.443588633987,111.651009642224,38.83606830912,28.5882289660839,0,0,0,0,-361.836534962116,2.05380981721093
10.98333,600,205.021783709526,203.806549310684,23.2220493921007,23.2362085269952,111.676798894689,112.115725012757,38.7920546653856,28.6902506640387,0,0,0,0,-361.848103904211,2.05380981721093
11,600,205.613240599632,203.806549310684,23.2249604999895,23.2378470201755,112.374404463666,112.580473943159,38.7472149080075,28.7919119833682,0,0,0,0,-361.858801722519,2.05380981721093
11.01667,600,207.596853375435,203.806549310684,23.226316413994,23.2386101852433,112.607076765743,112.812860039817,38.7244861587156,28.8426054106614,0,0,0,0,-361.863587805336,2.05380981721093
11.03333,600,208.428084850311,203.806549310684,23.2288440044671,23.2400328187942,113.072434877506,113.277653740082,38.6784127888688,28.9437136312998,0,0,0,0,-361.872859400205,2.05380981721093
11.05,600,208.428084850311,203.806549310684,23.2311444165966,23.241327586879,113.537740666859,113.742473959985,38.6315207859032,29.0444447970175,0,0,0,0,-361.880979356875,2.05380981721093
11.06667,600,208.428084850311,203.806549310684,23.2311444165966,23.2419306542491,113.770402238358,113.974893261332,38.6077687567451,29.0946669109314,0,0,0,0,-361.884943762535,2.05380981721093
11.08333,600,208.9733928442,203.806549310684,23.2342132347738,23.2430548460006,114.235814430969,114.439748859221,38.5596545898382,29.1948200667967,0,0,0,0,-361.893522472207,2.05380981721093
11.1,600,208.9733928442,203.806549310684,23.2305736254729,23.2440779960592,114.70121271022,114.904625413427,38.5107295773059,29.294579631921,0,0,0,0,-361.879544000761,2.05380981721093
11.11667,600,208.9733928442,203.806549310684,23.2283588658449,23.2445545512218,114.701510599893,115.137070953744,38.4859640030573,29.3443097631017,0,0,0,0,-361.882916882224,2.05380981721093
11.13333,600,208.9733928442,204.419642686844,23.2307028819482,23.2486606376946,115.398941773073,115.602007641589,38.4358279261051,29.4434662104708,0,0,0,0,-361.881592002529,2.05380981721093
11.15,600,208.9733928442,203.806549310684,23.232836219264,23.2522496637355,115.631812359242,116.067051569146,38.3848868334939,29.5422115030435,0,0,0,0,-361.880069672458,2.05380981721093
11.16667,600,208.9733928442,203.806549310684,23.2338298691228,23.2523503418377,116.096761041166,116.299575067367,38.3591164214697,29.5914284257349,0,0,0,0,-361.883493435843,2.05380981721093
11.18333,600,208.9733928442,203.806549310684,23.2347778134778,23.252538018203,116.562066625996,116.764624901044,38.3069779377594,29.6895467534001,0,0,0,0,-361.890507986139,2.05380981721093
11.2,600,208.9733928442,204.419642686844,23.2373679578871,23.258996276603,117.027360953176,117.22977328503,38.2540430023509,29.7872376942279,0,0,0,0,-361.881175389714,2.05380981721093
11.21667,600,208.9733928442,204.419642686844,23.238153158668,23.2620043557754,117.259991207138,117.462393323389,38.2272777236931,29.8359207454211,0,0,0,0,-361.876174185876,2.05380981721093
11.23333,600,208.9733928442,204.419642686844,23.2350469497404,23.2676117853274,117.492817132267,117.927718171546,38.1731539045068,29.9329580555011,0,0,0,0,-361.854152195392,2.05380981721093
11.25,600,208.9733928442,204.419642686844,23.2324301303608,23.2727152224126,118.190192276183,118.393147549086,38.1182422195903,30.0295517107427,0,0,0,0,-361.830744893229,2.05380981721093
11.26667,600,208.9733928442,204.419642686844,23.2324301303608,23.2750922630716,118.422687510378,118.625898466514,38.0904921111919,30.0776801960605,0,0,0,0,-361.824773038504,2.05380981721093
11.28333,600,208.9733928442,205.021783709526,23.2353295650459,23.2856984899376,118.887686368774,119.091560643133,38.0344034447521,30.1735952027524,0,0,0,0,-361.79704886923,2.05380981721093
11.3,600,208.9733928442,205.613240599632,23.2370470588087,23.2984556085473,119.352678409138,119.557451574593,37.9775328839081,30.269048678166,0,0,0,0,-361.761193710721,2.05380981721093
11.31667,600,208.9733928442,205.613240599632,23.2370470588087,23.3059130737644,119.585183953016,119.790510700121,37.9488048737258,30.316599924691,0,0,0,0,-361.739413279014,2.05380981721093
11.33333,600,208.9733928442,208.428084850311,23.2393382465534,23.3445198243862,120.050188735263,120.257190270024,37.8907576432836,30.4113424386553,0,0,0,0,-361.633587629395,2.05380981721093
11.35,600,208.9733928442,208.428084850311,23.2400328187942,23.3838185484208,120.515206211809,120.724674762421,37.831924120156,30.5055986942461,0,0,0,0,-361.516840327036,2.05380981721093
11.36667,600,208.9733928442,208.428084850311,23.241327586879,23.4021228134325,120.515308043509,120.958695985324,37.8022142955108,30.5525427666586,0,0,0,0,-361.458346904592,2.05380981721093
11.38333,600,208.9733928442,208.9733928442,23.2425059819706,23.4391061823032,121.212748106261,121.427282887936,37.7422112721837,30.6460588736406,0,0,0,0,-361.334280852812,2.05380981721093
11.4,600,208.9733928442,208.9733928442,23.2435784636052,23.4754958317066,121.445395888391,121.89661512893,37.6814331553153,30.7390730971189,0,0,0,0,-361.203429793259,2.05380981721093
11.41667,600,208.9733928442,208.9733928442,23.2440779960592,23.4924451297493,121.9103972548,122.131539574976,37.650755134086,30.7853902497577,0,0,0,0,-361.138276205856,2.05380981721093
11.43333,600,208.9733928442,208.9733928442,23.2445545512218,23.5240407059579,122.375607483582,122.601866119532,37.5888244406129,30.877641074559,0,0,0,0,-361.0085911987,2.05380981721093
11.45,600,208.9733928442,208.9733928442,23.2521441313997,23.5527964903777,122.84093816147,123.072781644475,37.5261317795865,30.9693757780661,0,0,0,0,-360.895524699425,2.05380981721093
11.46667,600,208.9733928442,208.9733928442,23.2522496637355,23.5661901440286,123.073653732027,123.308443540648,37.4945012633889,31.015047761384,0,0,0,0,-360.831033677279,2.05380981721093
11.48333,600,208.9733928442,208.9733928442,23.2524463889893,23.5911575617688,123.306547043658,123.780144782941,37.4306748954617,31.1059973102661,0,0,0,0,-360.701848495418,2.05380981721093
11.5,600,208.9733928442,208.9733928442,23.2558431617297,23.6138809227014,124.00449096023,124.252311448598,37.3660987224526,31.1964160230049,0,0,0,0,-360.58057111405,2.05380981721093
11.51667,600,208.9733928442,208.9733928442,23.2558431617297,23.6244648393726,124.237242369278,124.488556091711,37.3335309315243,31.2414244512064,0,0,0,0,-360.523977517603,2.05380981721093
11.53333,600,208.9733928442,208.9733928442,23.2648740705402,23.6441945618028,124.702958086282,124.961343645975,37.267838852786,31.331035703679,0,0,0,0,-360.412142211904,2.05380981721093
11.55,600,208.9733928442,208.9733928442,23.2702235718186,23.6621509883962,125.168997128583,125.434498986523,37.2014086298594,31.4201011362264,0,0,0,0,-360.302699482441,2.05380981721093
11.56667,600,208.9733928442,208.9733928442,23.2727152224126,23.6705145981343,125.402102210011,125.671204127213,37.1679181520038,31.4644272854852,0,0,0,0,-360.248499695742,2.05380981721093
11.58333,600,208.9733928442,208.9733928442,23.2805202128217,23.6861053953574,125.868468015661,126.144850105599,37.1003893299087,31.5526626751122,0,0,0,0,-360.148814674674,2.05380981721093
11.6,600,208.9733928442,208.9733928442,23.2856984899376,23.7002949009047,126.335137570756,126.618786715615,37.0321338379459,31.6403371503354,0,0,0,0,-360.058269994774,2.05380981721093
11.61667,600,208.9733928442,208.9733928442,23.2984556085473,23.7069039824029,126.335751656239,126.85585575014,36.9977350238859,31.6839621569987,0,0,0,0,-360.021906881743,2.05380981721093
11.63333,600,208.9733928442,208.9733928442,23.3234382089738,23.7192241231911,127.03623865358,127.330180071391,36.9283981328755,31.7707839360171,0,0,0,0,-359.978407391246,2.05380981721093
11.65,600,208.9733928442,208.9733928442,23.3646317361906,23.7304369369783,127.271567299821,127.804734055213,36.8583460707543,31.8570297146932,0,0,0,0,-359.977806338336,2.05380981721093
11.66667,600,208.9733928442,208.9733928442,23.3838185484208,23.7356595573084,127.74009666225,128.042090645481,36.8230532990438,31.8999347246583,0,0,0,0,-359.987415231777,2.05380981721093
11.68333,600,208.9733928442,208.9733928442,23.4021228134325,23.745395163953,128.211171969871,128.516951006003,36.7519371887108,31.9853052380817,0,0,0,0,-360.010571408373,2.05380981721093
11.7,600,208.9733928442,208.9733928442,23.4577293167019,23.7542557400039,128.683877107741,128.991992850203,36.6801175684001,32.0700847628675,0,0,0,0,-360.058382608068,2.05380981721093
11.71667,600,208.9733928442,208.9733928442,23.4754958317066,23.7583827526787,128.920773569294,129.22957667242,36.6439454186737,32.1122510432262,0,0,0,0,-360.085307362618,2.05380981721093
11.73333,600,208.9733928442,208.9733928442,23.5086148008448,23.766076011901,129.160488298431,129.704860621242,36.5710794171866,32.1961329332226,0,0,0,0,-360.142888542192,2.05380981721093
11.75,600,208.9733928442,208.9733928442,23.5387570565347,23.7730778055136,129.871435114641,130.180287981876,36.4975218162846,32.2794090099941,0,0,0,0,-360.209014986772,2.05380981721093
11.76667,600,208.9733928442,208.9733928442,23.5387570565347,23.7763390484417,130.109723644069,130.418051367046,36.4604851786629,32.3208180318226,0,0,0,0,-360.242694115407,2.05380981721093
11.78333,600,208.9733928442,208.9733928442,23.578967721823,23.7824184063721,130.587320085121,130.893670043299,36.3858992817888,32.4031743889312,0,0,0,0,-360.317072218422,2.05380981721093
11.8,600,208.9733928442,208.9733928442,23.6027866983935,23.7879513551907,131.06591092579,131.369402046259,36.3106339974908,32.4849103205585,0,0,0,0,-360.397057926639,2.05380981721093
11.81667,600,208.9733928442,208.9733928442,23.6138809227014,23.7905284506044,131.305519165028,131.607307325447,36.2727481379955,32.5255438198591,0,0,0,0,-360.43862479553,2.05380981721093
11.83333,600,208.9733928442,208.9733928442,23.6345619213311,23.795332473422,131.785314404356,132.083190509603,36.1964731195881,32.606338294072,0,0,0,0,-360.524672983139,2.05380981721093
11.85,600,208.9733928442,208.9733928442,23.6441945618028,23.7997047134969,132.265688368275,132.55916324665,36.1195312553487,32.6864979784269,0,0,0,0,-360.612748414542,2.05380981721093
11.86667,600,208.9733928442,208.9733928442,23.6621509883962,23.8017411826951,132.269607642354,132.797180653157,36.0808118514133,32.7263380006909,0,0,0,0,-360.658249747964,2.05380981721093
11.88333,600,208.9733928442,208.9733928442,23.6784935019388,23.8055374117536,132.987480129559,133.273272856425,36.0028793207583,32.8055348825363,0,0,0,0,-360.751266196318,2.05380981721093
11.9,600,208.9733928442,208.9733928442,23.6933671599852,23.8089924379791,133.232375758194,133.749435826071,35.9242928277206,32.8840828838778,0,0,0,0,-360.845428433491,2.05380981721093
11.91667,600,208.9733928442,208.9733928442,23.7002949009047,23.810601694188,133.710316437174,133.98754183769,35.8847559837153,32.9231118164947,0,0,0,0,-360.893561553893,2.05380981721093
11.93333,600,208.9733928442,208.9733928442,23.7069039824029,23.8136015456898,134.192557382705,134.463799211787,35.8051984075763,33.0006760959353,0,0,0,0,-360.988400265647,2.05380981721093
11.95,600,208.9733928442,208.9733928442,23.7249625059887,23.8163317723047,134.67485480589,134.940112506804,35.7250000962216,33.0775776966933,0,0,0,0,-361.080965052462,2.05380981721093
11.96667,600,208.9733928442,208.9733928442,23.7304369369783,23.8176034367856,134.915762477573,135.178288535848,35.6846623459205,33.1157782924447,0,0,0,0,-361.123433692584,2.05380981721093
11.98333,600,208.9733928442,208.9733928442,23.7406419496635,23.8199739757848,135.160110084851,135.654676431035,35.6035130477052,33.1916757015578,0,0,0,0,-361.205203160962,2.05380981721093
12,600,208.9733928442,208.9733928442,23.7499297418165,23.8221314521343,135.878867994595,136.131108515984,35.5217365804369,33.2668969398606,0,0,0,0,-361.281141293467,2.05380981721093
12.01667,600,208.9733928442,208.9733928442,23.7499297418165,23.8231363452912,136.11947552223,136.369339874112,35.4806148812118,33.3042523339552,0,0,0,0,-361.317226766998,2.05380981721093
12.03333,600,208.9733928442,208.9733928442,23.7623199326958,23.8250095897312,136.60029900663,136.845830909517,35.3979080258096,33.3784493779117,0,0,0,0,-361.383368123964,2.05380981721093
12.05,600,208.9733928442,208.9733928442,23.7696593204961,23.8267144680638,137.080613753596,137.322356864501,35.3145878978074,33.4519570748867,0,0,0,0,-361.441773843784,2.05380981721093
12.06667,600,208.9733928442,208.9733928442,23.7730778055136,23.82750855351,137.320653548925,137.560631944711,35.2726996198109,33.4884507973826,0,0,0,0,-361.468977622025,2.05380981721093
12.08333,600,208.9733928442,208.9733928442,23.7794502820384,23.8289888264493,137.800656128035,138.037204483452,35.1884701899043,33.560914777111,0,0,0,0,-361.521318737258,2.05380981721093
12.1,600,208.9733928442,208.9733928442,23.7824184063721,23.8303360533283,138.280343817888,138.513804616301,35.103641703196,33.6326765569676,0,0,0,0,-361.568558491565,2.05380981721093
12.11667,600,208.9733928442,208.9733928442,23.7879513551907,23.8309635545623,138.282195464415,138.75211424652,35.0610046157224,33.6682925419586,0,0,0,0,-361.590055428066,2.05380981721093
12.13333,600,208.9733928442,208.9733928442,23.7929870058269,23.832133294041,138.999284443429,139.22875119073,34.9752883834421,33.7389915710061,0,0,0,0,-361.630128361691,2.05380981721093
12.15,600,208.9733928442,208.9733928442,23.7975700551485,23.8331978980241,139.240433284696,139.705409940321,34.8889876174611,33.8089758761242,0,0,0,0,-361.667499497587,2.05380981721093
12.16667,600,208.9733928442,208.9733928442,23.7997047134969,23.8336937612847,139.717917400826,139.943746872607,34.8456198739195,33.8436984687005,0,0,0,0,-361.685553654973,2.05380981721093
12.18333,600,208.9733928442,208.9733928442,23.8017411826951,23.8346181113906,140.196723652971,140.420434711226,34.7584533703616,33.9126014861352,0,0,0,0,-361.717965472594,2.05380981721093
12.2,600,208.9733928442,208.9733928442,23.8073055908595,23.8354593814532,140.67537441617,140.897139780868,34.6707171510932,33.9807775887798,0,0,0,0,-361.747669414227,2.05380981721093
12.21667,600,208.9733928442,208.9733928442,23.8089924379791,23.8358512219149,140.914603719511,141.135498287759,34.6266372735082,34.0145915504998,0,0,0,0,-361.761093084283,2.05380981721093
12.23333,600,208.9733928442,208.9733928442,23.8121369284815,23.8365816607295,141.15490222076,141.612226344097,34.5380577576976,34.0816683311861,0,0,0,0,-361.786733912833,2.05380981721093
12.25,600,208.9733928442,208.9733928442,23.8149987940288,23.8372464481334,141.871290328773,142.088968016713,34.4489236267165,34.1480063430168,0,0,0,0,-361.810240195487,2.05380981721093
12.26667,600,208.9733928442,208.9733928442,23.8149987940288,23.8375560878257,142.110398058077,142.327343572263,34.4041504903119,34.1808968564152,0,0,0,0,-361.821359282968,2.05380981721093
12.28333,600,208.9733928442,208.9733928442,23.8188166077587,23.8381332942959,142.588492861187,142.804103409398,34.3141959185646,34.2461180196121,0,0,0,0,-361.84173954855,2.05380981721093
12.3,600,208.9733928442,208.9733928442,23.8210781076651,23.8386586217884,143.066430906038,143.280874006371,34.2237021027203,34.3105888998092,0,0,0,0,-361.859736217141,2.05380981721093
12.31667,600,208.9733928442,208.9733928442,23.8221314521343,23.8389033048888,143.305363698878,143.519263034092,34.1782549209042,34.3425415723123,0,0,0,0,-361.868118570495,2.05380981721093
12.33333,600,208.9733928442,208.9733928442,23.8240950157796,23.8393594242825,143.783205554837,143.996047985009,34.0869639171107,34.4058785892573,0,0,0,0,-361.884246540623,2.05380981721093
12.35,600,208.9733928442,208.9733928442,23.8250095897312,23.8397745479337,144.260950383355,144.472841438553,33.9951492992607,34.4684541518351,0,0,0,0,-361.898802618438,2.05380981721093
12.36667,600,208.9733928442,208.9733928442,23.8267144680638,23.8399679011152,144.261520934817,144.711241112235,33.9490476091687,34.4994550193354,0,0,0,0,-361.905426511494,2.05380981721093
12.38333,600,208.9733928442,208.9733928442,23.8282661129355,23.8403283352268,144.977385548112,145.188045908535,33.8564594362453,34.5608802202632,0,0,0,0,-361.917774262847,2.05380981721093
12.4,600,208.9733928442,208.9733928442,23.8296782968797,23.8406563737327,145.216660073443,145.66485742377,33.7633635272002,34.6215331409529,0,0,0,0,-361.929289503985,2.05380981721093
12.41667,600,208.9733928442,208.9733928442,23.8303360533283,23.8408091650483,145.693725910483,145.903265510092,33.7166271758537,34.6515686712118,0,0,0,0,-361.934852566784,2.05380981721093
12.43333,600,208.9733928442,208.9733928442,23.8309635545623,23.8410939868529,146.171199139877,146.380085988586,33.6227817084301,34.7110552521029,0,0,0,0,-361.94483968349,2.05380981721093
12.45,600,208.9733928442,208.9733928442,23.8326781265245,23.8413532090413,146.648624458158,146.856911776509,33.5284446201281,34.7697590750492,0,0,0,0,-361.953992417076,2.05380981721093
12.46667,600,208.9733928442,208.9733928442,23.8331978980241,23.8414739476086,146.887307512517,147.095326510656,33.4810937512016,34.7988161710331,0,0,0,0,-361.958128678764,2.05380981721093
12.48333,600,208.9733928442,208.9733928442,23.8341668160279,23.841699019148,147.126320020917,147.572159381514,33.3860314495048,34.856338200275,0,0,0,0,-361.966029437375,2.05380981721093
12.5,600,208.9733928442,208.9733928442,23.835048648252,23.84190386139,147.84196867346,148.048996447983,33.2904938693497,34.913067344695,0,0,0,0,-361.973272474188,2.05380981721093
12.51667,600,208.9733928442,208.9733928442,23.835048648252,23.8419992712735,148.080614266973,148.287416435367,33.2425489105036,34.9411333479082,0,0,0,0,-361.976698620344,2.05380981721093
12.53333,600,208.9733928442,208.9733928442,23.8362250386578,23.8421771270312,148.557868276185,148.764259098904,33.1463107953401,34.9966657729725,0,0,0,0,-361.982978431407,2.05380981721093
12.55,600,208.9733928442,208.9733928442,23.8369218790436,23.8423389972181,149.035073983169,149.241105077891,33.0496139615866,35.0513955398543,0,0,0,0,-361.988523780071,2.05380981721093
12.56667,600,208.9733928442,208.9733928442,23.8372464481334,23.8424143919001,149.273665673167,149.479529216481,33.0010956123048,35.078458233698,0,0,0,0,-361.991106650991,2.05380981721093
12.58333,600,208.9733928442,208.9733928442,23.8378514848369,23.8425549368602,149.75084174128,149.956379618377,32.9037232410105,35.1319768878808,0,0,0,0,-361.996076193946,2.05380981721093
12.6,600,208.9733928442,208.9733928442,23.8381332942959,23.8426828497221,150.227987912137,150.433232640204,32.8059089190628,35.1846834667546,0,0,0,0,-362.00056138665,2.05380981721093
12.61667,600,208.9733928442,208.9733928442,23.8386586217884,23.8427424280158,150.228163717274,150.671660059155,32.7568381389253,35.2107310799236,0,0,0,0,-362.002602419763,2.05380981721093
12.63333,600,208.9733928442,208.9733928442,23.8391367331551,23.8428534892831,150.943651064367,151.148516576048,32.6583735821451,35.2622126891601,0,0,0,0,-362.006407156518,2.05380981721093
12.65,600,208.9733928442,208.9733928442,23.8395718721537,23.842954568429,151.182348053066,151.62537516326,32.5594840416292,35.312873164939,0,0,0,0,-362.009955370274,2.05380981721093
12.66667,600,208.9733928442,208.9733928442,23.8397745479337,23.8430016483156,151.659285004952,151.863805174413,32.5098820389515,35.3378943748513,0,0,0,0,-362.011669527686,2.05380981721093
12.68333,600,208.9733928442,208.9733928442,23.8399679011152,23.8430894110149,152.13634748744,152.340666523491,32.4103678581107,35.3873165645902,0,0,0,0,-362.014746877475,2.05380981721093
12.7,600,208.428084850311,208.9733928442,23.8404962155247,23.8431692856544,152.613395206983,152.817529508574,32.3104458505868,35.4359089244615,0,0,0,0,-362.017567127162,2.05380981721093
12.71667,600,207.872807979584,208.9733928442,23.8406563737327,23.8432064890651,152.851909944576,153.055961568135,32.2603340713605,35.4598928607082,0,0,0,0,-362.01884164156,2.05380981721093
12.73333,600,206.731617450714,208.9733928442,23.8409549283308,23.8432758407984,153.090526197486,153.532826735696,32.1598132967019,35.5072341628175,0,0,0,0,-362.021276117751,2.05380981721093
12.75,600,202.39120721817,208.9733928442,23.8412266490174,23.8433389592388,153.80594700017,154.009693196059,32.058902033895,35.5537373031502,0,0,0,0,-362.023507928839,2.05380981721093
12.76667,600,197.445943951607,208.9733928442,23.8412266490174,23.8433683580726,154.044450194879,154.24812687431,32.0083021509695,35.5766735509481,0,0,0,0,-362.02456363395,2.05380981721093
12.78333,600,191.818669438362,208.9733928442,23.8415891324921,23.8434231611148,154.521445128624,154.724995059309,31.9068182600417,35.6219134106135,0,0,0,0,-362.026498644406,2.05380981721093
12.8,600,166.170448064804,208.9733928442,23.841699019148,23.8434730384919,154.998428643542,155.201864265904,31.8049613924805,35.6663071438427,0,0,0,0,-362.028247566635,2.05380981721093
12.81667,600,147.429913282394,208.9733928442,23.84190386139,23.8434962700026,154.998497195672,155.440299223274,31.7538952949356,35.6881857474692,0,0,0,0,-362.029043431699,2.05380981721093
12.83333,600,129.288777709007,208.9733928442,23.8420902925319,23.8435395763958,155.713886146457,155.917169792709,31.6514921914318,35.7313045300448,0,0,0,0,-362.030574706682,2.05380981721093
12.85,600,115.600667893887,208.9733928442,23.8421771270312,23.8435789904359,156.190847851759,156.394041169427,31.548733787405,35.7735695914911,0,0,0,0,-362.031956737875,2.05380981721093
12.86667,600,104.017436504364,208.9733928442,23.8423389972181,23.843597348412,156.19090202294,156.632477137582,31.4972235700673,35.79438105768,0,0,0,0,-362.032585645397,2.05380981721093
12.88333,600,97.3079055547714,208.9733928442,23.8424863186079,23.8436315699373,156.90627312226,157.109349591242,31.3939455629311,35.835360055448,0,0,0,0,-362.033758006369,2.05380981721093
12.9,600,90.653620660305,208.9733928442,23.842620398838,23.8436627156521,157.144792153468,157.586222682834,31.2903300876776,35.8754781100295,0,0,0,0,-362.034851324408,2.05380981721093
12.91667,600,81.7126482725143,208.9733928442,23.8426828497221,23.8436772224696,157.62168939172,157.824659449729,31.2383980407452,35.8952134113073,0,0,0,0,-362.035379511082,2.05380981721093
12.93333,600,73.1420069932938,208.9733928442,23.8427424280158,23.8437042649616,158.098625309962,158.301533392339,31.1342898234707,35.9340348501065,0,0,0,0,-362.036327740886,2.05380981721093
12.95,600,62.6962333917618,208.9733928442,23.8429052185673,23.8437288768904,158.575556679268,158.778407839056,31.0298621185407,35.9719884989039,0,0,0,0,-362.037196749934,2.05380981721093
12.96667,600,58.4381446242332,208.9733928442,23.842954568429,23.84374034045,158.814019553087,159.016845237131,30.9775307172836,35.9906390768461,0,0,0,0,-362.037589468546,2.05380981721093
12.98333,600,52.2603243589401,208.9733928442,23.8430465626407,23.8437617099352,159.052513707018,159.493720356338,30.8726373473507,36.0272861225302,0,0,0,0,-362.038339608452,2.05380981721093
13,600,44.2739091813564,208.428084850311,23.8431302884669,23.840919191164,159.76786430188,159.970567254224,30.7674428714905,36.0630596831356,0,0,0,0,-362.046249701502,2.05380981721093
13.01667,600,38.5855510830879,208.428084850311,23.8431302884669,23.8381979259302,160.006323618967,160.208949228155,30.7147352685786,36.080618960182,0,0,0,0,-362.053797398719,2.05380981721093
13.03333,600,28.9289485663176,206.731617450714,23.8432419812084,23.821441259495,160.483238723282,160.685490505544,30.609105088666,36.1150847630966,0,0,0,0,-362.098662559833,2.05380981721093
13.05,600,19.8279153555632,206.731617450714,23.8432758407984,23.8004768008155,160.960150309092,161.161602385675,30.5031953861929,36.1486818054779,0,0,0,0,-362.158585975236,2.05380981721093
13.06667,600,12.8580937162042,202.39120721817,23.8433389592388,23.7679321374596,160.960171432194,161.399281701737,30.4501397646869,36.1651596888893,0,0,0,0,-362.246013082165,2.05380981721093
13.08333,600,5.9298207052052,191.818669438362,23.8433964046309,23.6270158639973,161.675512212468,161.872661149542,30.3438413931679,36.1975061207815,0,0,0,0,-362.626386248922,2.05380981721093
13.1,600,-0.846260518301278,166.170448064804,23.8434486868649,23.3359787810171,162.152416234429,162.34149054288,30.2373139912531,36.229090321979,0,0,0,0,-363.420963837201,2.05380981721093
13.11667,600,-7.62913934886456,166.170448064804,23.8434730384919,23.1347006635935,162.390868456161,162.572837544345,30.1839769126039,36.2446330262575,0,0,0,0,-363.988111407527,2.05380981721093
13.13333,600,-12.7530200406909,129.288777709007,23.8435184329196,22.4720928394959,162.867769254289,163.026001702182,30.0771849974544,36.2753111858268,0,0,0,0,-365.859113862589,2.05380981721093
13.15,600,-17.9316364228725,115.600667893887,23.8435597473229,21.7063682538306,163.106233451108,163.464235209506,29.9702552940836,36.3055056181651,0,0,0,0,-368.151700465957,2.05380981721093
13.16667,600,-23.1832098215818,115.600667893887,23.8435789904359,21.3146403614108,163.58311845232,163.677381608356,29.9167423192537,36.3204314729133,0,0,0,0,-369.388645993448,2.05380981721093
13.18333,600,-28.5227708518505,104.017436504364,23.843597348412,20.4656219946063,164.060015372073,164.090839200557,29.8096285220192,36.3499661998831,0,0,0,0,-372.169377545461,2.05380981721093
13.2,600,-33.9618213474751,90.653620660305,23.8436475093828,19.5891806935097,164.536910890153,164.48708058478,29.7024007846844,36.3790845832653,0,0,0,0,-375.215989914867,2.05380981721093
13.21667,600,-39.5083054900169,90.653620660305,23.8436627156521,19.1639074847906,164.775357783086,164.678719655344,29.6487454453741,36.3934902827833,0,0,0,0,-376.783362785577,2.05380981721093
13.23333,600,-43.2680323719978,73.1420069932938,23.8436910620083,18.2792388283449,165.01381431442,165.049093993558,29.5413538734281,36.42199853924,0,0,0,0,-380.150063941485,2.05380981721093
13.25,600,-49.0022450685501,62.6962333917618,23.8437168606108,17.3315810025677,165.729143276009,165.400632922782,29.4338698920641,36.4501564023836,0,0,0,0,-383.887085551346,2.05380981721093
13.26667,600,-52.8880655765533,62.6962333917618,23.8437168606108,16.8634217777046,165.967589072998,165.56926713679,29.3800951258983,36.4641096865464,0,0,0,0,-385.824777343195,2.05380981721093
13.28333,600,-56.823655962944,52.2603243589401,23.8437512767135,15.9146241002358,166.444479579315,165.892357858653,29.2724823625267,36.4917713038844,0,0,0,0,-389.894798559283,2.05380981721093
13.3,600,-61.0955730080605,52.2603243589401,23.8437617099352,15.0201718291756,166.921369001468,166.197128271881,29.1647855146599,36.5191036938803,0,0,0,0,-394.046650061621,2.05380981721093
