time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.74,600,150,142.5,17.1150818100911,16.2593277195865,93.1479298986237,83.2454604432295,27.4688584225997,18.3454028709736,16.8893861197356,16.0449168137488,0,7.105427357601E-15,113.234287612103,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.75,600,150,142.5,17.1150818100911,16.2593277195865,93.3190807128991,83.4080537167911,27.472290099458,18.4008523363367,16.8893861197356,16.0449168137488,0,7.105427357601E-15,113.373347648702,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.76,600,150,142.5,17.1150818100911,16.2593277195865,93.4902315271745,83.5706469903528,27.4755644088842,18.4563113167897,16.8893861197356,16.0449168137488,0,7.105427357601E-15,113.512407685301,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.77,600,150,142.5,17.1150818100911,16.2593277195865,93.6613823414499,83.7332402639144,27.4786813245103,18.5117793657197,16.8893861197356,16.0449168137488,0,7.105427357601E-15,113.651467721899,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.78,600,149.967103368274,142.5,17.1113282864693,16.2593277195865,93.8325331557253,83.895833537476,27.4816408212356,18.5672560364403,16.8856820936339,16.0449168137488,0,7.105427357601E-15,113.789902239841,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.79,600,149.868426211498,142.5,17.1000691690626,16.2593277195865,94.0036464347653,84.0584268110376,27.4844428752273,18.622740882196,16.8745714496207,16.0449168137488,0,7.105427357601E-15,113.92646126703,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.8,600,149.704011812727,142.5,17.081309396491,16.2593277195865,94.1746471226337,84.2210200845993,27.4870874639202,18.6782334561655,16.8560590611907,16.0449168137488,0,7.105427357601E-15,114.059898121618,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.81,600,149.473932289545,142.5,17.0550571974105,16.2593277195865,94.3454602127807,84.3836133581609,27.4895745660174,18.7337333114651,16.830153048489,16.0449168137488,0,7.105427357601E-15,114.188971599111,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.82,600,149.178288562433,142.5,17.0213240869028,16.2593277195865,94.5160107809427,84.5462066317225,27.4919041614902,18.7892400011524,16.7968647747485,16.0449168137488,0,7.105427357601E-15,114.312448149856,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.83,600,148.817210310494,142.5,16.9801248614242,16.2593277195865,94.6862240180071,84.7087999052841,27.4940762315783,18.8447530782302,16.7562088413055,16.0449168137488,0,7.105427357601E-15,114.429104043115,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.84,600,148.390855914576,142.5,16.931477592316,16.2593277195865,94.856025262826,84.8713931788458,27.4960907587899,18.9002720956497,16.7082030811955,16.0449168137488,0,7.105427357601E-15,114.537727513899,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.85,600,147.899412387799,142.5,16.8754036178772,16.2593277195865,95.0253400349647,85.0339864524074,27.4979477269019,18.9557966063143,16.6528685513303,16.0449168137488,0,7.105427357601E-15,114.637120888816,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.86,600,147.343095293528,142.5,16.8119275340052,16.2593277195865,95.1940940673715,85.196579725969,27.4996471209602,19.0113261630832,16.5902295232626,16.0449168137488,0,7.105427357601E-15,114.726102687199,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.87,600,146.722148650816,142.5,16.741077183407,16.2593277195865,95.3622133389538,85.3591729995306,27.5011889272795,19.0668603187748,16.5203134725391,16.0449168137488,0,7.105427357601E-15,114.803509693823,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.88,600,146.036844827369,142.5,16.6628836433866,16.2593277195865,95.529624107046,85.5217662730923,27.5025731334434,19.1223986261708,16.443151066649,16.0449168137488,0,7.105427357601E-15,114.86819899958,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.89,600,145.287484420082,142.5,16.5773812122136,16.2593277195865,95.6962529397554,85.6843595466539,27.503799728305,19.1779406380191,16.3587761515723,16.0449168137488,0,7.105427357601E-15,114.919050006529,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.9,600,144.474396123181,142.5,16.4846073940783,16.2593277195865,95.8620267481722,85.8469528202155,27.5048687019865,19.233485907038,16.2672257369336,16.0449168137488,0,7.105427357601E-15,114.954966393808,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.91,600,143.59793658405,142.5,16.3846028826419,16.2593277195865,96.0268728184284,86.0095460937771,27.5057800458794,19.2890339859195,16.1685399797688,16.0449168137488,0,7.105427357601E-15,114.974878040949,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.92,600,142.658490246792,142.5,16.2774115431862,16.2593277195865,96.1907188435925,86.1721393673388,27.5065337526445,19.3445844273329,16.0627621669107,16.0449168137488,0,7.105427357601E-15,114.977742905238,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.93,600,141.656469183602,142.5,16.1630803933733,16.2593277195865,96.3534929553861,86.3347326409004,27.5071298162123,19.4001367839286,15.9499386960019,16.0449168137488,0,7.105427357601E-15,114.962548849808,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.94,600,140.592312914016,142.5,16.041659582622,16.2593277195865,96.5151237557071,86.497325914462,27.5075682317826,19.4556906083415,15.8301190551434,16.0449168137488,0,7.105427357601E-15,114.928315419273,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.95,600,139.466488212123,142.5,15.9132023701105,16.2593277195865,96.6755403479478,86.6599191880237,27.5078489958249,19.5112454531947,15.7033558011873,16.0449168137488,0,7.105427357601E-15,114.874095559777,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.96,600,138.279488901824,142.5,15.7777651014153,16.2593277195865,96.834672368092,86.8225124615853,27.5079721060782,19.5668008711031,15.569704536684,16.0449168137488,0,7.105427357601E-15,114.798977280454,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.97,600,137.031835640224,142.5,15.6354071837959,16.2593277195865,96.9924500155795,86.9851057351469,27.507937561551,19.622356414677,15.4292238854926,16.0449168137488,0,7.105427357601E-15,114.702085253362,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.98,600,135.724075689255,142.5,15.4861910601373,16.2593277195865,97.1488040839227,87.1476990087085,27.5077453625215,19.6779116365256,15.281975467067,16.0449168137488,0,7.105427357601E-15,114.582582349113,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
6.99,600,134.356782675627,142.5,15.3301821815599,16.2593277195865,97.3036659910627,87.3102922822702,27.5073955105376,19.7334660892607,15.1280238694271,16.0449168137488,0,7.105427357601E-15,114.439671105477,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7,600,132.930556339219,142.5,15.167448978711,16.2593277195865,97.4569678094517,87.4728855558318,27.5068880084165,19.7890193255005,14.9674366208289,16.0449168137488,0,7.105427357601E-15,114.272595126403,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.01,600,131.446022270011,142.5,14.9980628317486,16.2593277195865,97.6086422958486,87.6354788293934,27.5062228602453,19.8445708978727,14.8002841601439,16.0449168137488,0,7.105427357601E-15,114.080640408998,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.02,600,129.903831633681,142.5,14.8220980390316,16.2593277195865,97.7586229208138,87.798072102955,27.5054000713804,19.9001203590186,14.6266398059624,16.0449168137488,0,7.105427357601E-15,113.863136596126,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.03,600,128.304660885982,142.5,14.6396317845305,16.2593277195865,97.9068438978911,87.9606653765167,27.5044196484477,19.9556672615963,14.4465797244339,16.0449168137488,0,7.105427357601E-15,113.619458152444,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.04,600,126.649211476025,142.5,14.4507441039713,16.2593277195865,98.0532402124642,88.1232586500783,27.5032815993426,20.0112111582849,14.2601828958576,16.0449168137488,0,7.105427357601E-15,113.349025461805,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.05,600,124.938209538603,142.5,14.2555178497299,16.2593277195865,98.1977476502739,88.2858519236399,27.5019859332299,20.0667516017872,14.0675310800393,16.0449168137488,0,7.105427357601E-15,113.051305844098,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.06,600,123.17240557568,142.5,14.0540386544899,16.2593277195865,98.3403028255849,88.4484451972015,27.5005326605436,20.1222881448342,13.8687087804289,16.0449168137488,0,7.105427357601E-15,112.725814489754,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.07,600,121.352574127201,142.5,13.8463948936812,16.2593277195865,98.4808432089884,88.6110384707632,27.498921792987,20.1778203401882,13.6638032070542,16.0449168137488,0,7.105427357601E-15,112.372115310265,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.08,600,119.479513431349,142.437496399721,13.6326776467161,16.2593277195865,98.6193071548304,88.7736317443248,27.4971533435324,20.2333477406463,13.4529042382679,16.0413979889522,0,-0.00351882479659338,111.990386295728,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.09,600,117.554045074414,142.259593186155,13.4129806570382,16.2582342502101,98.7556339282504,88.9362140831929,27.4952276383546,20.2888699098644,13.2361043813239,16.0308428771396,0,-0.012994886756406,111.581419828414,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.1,600,115.577013630417,141.982596903927,13.1874002910039,16.2541961092003,98.8897637318227,89.0987560406518,27.4931455250718,20.3443864337054,13.0134987318004,16.0132561081311,0,-0.0265967655097583,111.146057265374,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.11,600,113.549286290651,141.617881080172,12.956035495613,16.2459312053541,99.0216377317851,89.2612153490741,27.4909082003276,20.3998969191393,12.7851849318881,15.9886453960645,0,-0.0430515625857257,110.685187403568,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.12,600,111.471752483306,141.173407277376,12.7189877551067,16.2325529987045,99.1511980838454,89.4235408754329,27.4885170959501,20.4554009931786,12.5512631275611,15.957021536011,0,-0.061473633702354,110.19974465844,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.13,600,109.345323483332,140.6547796812,12.476361046454,16.2134501618788,99.2783879585535,89.5856753734277,27.4859738046546,20.5108983019827,12.3118359246493,15.9183983992402,0,-0.0812458417593742,109.690707155444,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.14,600,107.170932012725,140.065976261403,12.2282617937433,16.1882031419057,99.4031515662294,89.7475574012284,27.4832800322833,20.5663885101777,12.0670083438323,15.8727929271357,0,-0.10193722502526,109.159094798628,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.15,600,104.949531831407,139.409855681326,11.9747988215019,16.1565263065074,99.5254341814336,89.9091226606822,27.4804375677182,20.6218713003951,11.8168877745741,15.8202251237638,0,-0.123245913773538,108.605967327319,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.16,600,102.68209731887,138.688508719154,11.7160833069613,16.1182278289575,99.645182166972,90.0703049353691,27.4774482644524,20.6773463730053,11.5615839280178,15.7607180470995,0,-0.144959552912114,108.032422354321,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.17,600,100.369623046788,137.903501877936,11.4522287312918,16.0731818715472,99.7623429974229,90.2310367504919,27.4743140297519,20.7328134460122,11.3012087888634,15.6942977989122,0,-0.166927862377905,107.43959337557,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.18,600,98.0131233427581,135.632261467335,11.1833508298257,16.0213092958651,99.876865282176,90.3912498398695,27.4710368186773,20.7882722550752,11.0358765662474,15.5408373439937,0,-0.269199782561909,106.841320462723,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.19,600,95.6136318453881,137.789201519193,10.9095675412916,15.9376558787805,99.9886987879746,90.550626395095,27.4676257275776,20.8437229906214,10.7657036436467,15.6209935133166,0,-0.106493329398461,106.200801864184,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.2,600,93.1722010509055,133.445306353117,10.6309989560833,15.9045632409778,100.097794460949,90.7096720239498,27.4640662547571,20.8991643990483,10.4908085278292,15.3601129807804,0,-0.334717615019036,105.571982021574,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.21,600,90.6899018514987,136.022170058112,10.3477672635835,15.8005502585442,100.204104448134,90.8676775230036,27.4603790303006,20.9545974576949,10.2113117968726,15.4538644500869,0,-0.138324777048336,104.899322516186,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.22,600,88.1678230655888,131.044831095374,10.0599966985679,15.7575660474967,100.307582118457,91.0252531799564,27.4565465825346,21.0100206654624,9.92733604727506,15.1524417612018,0,-0.397330085433163,104.244889435142,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.23,600,85.6070709602373,134.030784356672,9.76781348671154,15.6340963364863,100.408182083194,91.1815941398268,27.4525923736075,21.0654353191821,9.63900584018035,15.2596240585652,0,-0.16830626569282,103.545302621666,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.24,600,83.008768765901,128.424356147129,9.47134578922218,15.5817954241008,100.505860215878,91.337412090585,27.4484960942892,21.1208396521431,9.346447646741,14.9181880111279,0,-0.45813109014593,102.87037080762,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.25,600,80.3740561837462,131.811125525229,9.17072364662447,15.4394318946853,100.600573671653,91.4918064060809,27.4442840663479,21.1762353057247,9.04978979264408,15.0386131023862,0,-0.197219809902633,102.149259358244,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.26,600,77.7040888857377,125.583339289532,8.86607892171992,15.3781461430472,100.692280906069,91.6455878640741,27.4399332313782,21.2316202301192,8.7491624018232,14.657762691218,0,-0.517592641440203,101.45908806249,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.27,600,75.0000380077234,129.363524184353,8.5575452417475,15.2173050283098,100.780941693305,91.7977609109558,27.4354727586853,21.2869964325754,8.44469733938191,14.7912193098498,0,-0.225415911454526,100.722005863039,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.28,600,72.263089635735,125.122150665608,8.24525793977032,15.147257381618,100.866517143809,91.9492334813863,27.4308769093842,21.34236156406,8.13652815375329,14.5178766937136,0,-0.429634595559021,100.000100542118,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.29,600,69.494444285732,123.694387274685,7.92935399531411,15.0137490939283,100.948969721364,92.0993709689698,27.426164739717,21.3977169167564,7.8247900181212,14.3716226759558,0,-0.444140892447322,99.2745058664365,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.3,600,66.6953163770149,122.194157913416,7.60997197428344,14.8757329968623,101.028263259545,92.2481282956134,27.4213380285004,21.4530623996249,7.50961967112887,14.2190647897875,0,-0.460502692616616,98.5466291168996,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.31,600,63.8669336995419,120.627704594749,7.28725196818213,14.7326324956381,101.104362977587,92.3954546172768,27.4163988317869,21.5083979573698,7.19115535690077,14.0602699521367,0,-0.478084087882507,97.8178795763644,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.32,600,61.0105368753785,118.99958605392,6.96133553266453,14.5840686029613,101.17723549564,92.5412953000466,27.4113494098061,21.5637235658415,6.86953676440423,13.8953078156643,0,-0.496441435975198,97.0896666434652,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.33,600,58.1273788145208,117.313200834608,6.63236562544452,14.4298001926881,101.24684884941,92.6855932987482,27.4061921763324,21.6190392287049,6.54490496617721,13.7242507382122,0,-0.515264432626971,96.3633977603311,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.34,600,55.218724165327,115.571149866107,6.30048654358948,14.2696825652473,101.313172504182,92.8282901212111,27.4009296635233,21.6743449750071,6.21740235644921,13.5471737510647,0,-0.534335255127917,95.6404762244162,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.35,600,52.2858487598011,113.775487748713,5.96584386022696,14.1036387091385,101.37617736821,92.9693265051501,27.3955644974216,21.7296408573838,5.88717258868253,13.3641545260373,0,-0.553500235708883,94.9222989274891,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.36,600,49.3300390539709,111.927896872078,5.62858436069132,13.9316393648837,101.435835805479,93.108642895685,27.3900993807992,21.7849269507113,5.55436051256101,13.1752733414075,0,-0.572650222457634,94.2102540502044,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.37,600,46.3525915636058,110.029808026968,5.288855978139,13.7536891917932,101.492121647828,93.2461797845287,27.3845370810473,21.8402033510697,5.21911211045425,12.9806130467015,0,-0.591706963715845,93.505718732373,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
7.38,600,43.3548122955223,108.082483915417,4.94680772866004,13.5698171657591,101.545010206427,93.3818779531532,27.3788804215299,21.8954701749174,4.88157443338491,12.7802590263545,0,-0.610613668837246,92.8100567340249,2.05380981721093,5.55555555555556,-0.00334288355676371,0
7.39,600,40.3380161747261,106.087076933714,4.60258964591475,13.3800699102796,101.594478282608,93.5156786492654,27.373132275308,21.9507275584071,4.54189553652726,12.5742991622577,0,-0.629328464607063,92.1246160991414,2.05380981721093,5.55555555555556,-0.0123451424185857,0
7.4,600,37.3035264676428,104.044669114743,4.25635271532402,13.1845070608896,101.640504178038,93.6475237169273,27.3672955604828,22.0059756567921,4.2002244142653,12.3628237952103,0,-0.647819859350129,91.4507268317487,2.05380981721093,5.55555555555556,-0.0252669272342704,0
7.41,600,34.252674201689,101.95629969784,3.90824880784202,12.9831980391134,101.68306770424,93.7773556944164,27.361373236641,22.0612146438884,3.85671093483888,12.1459256852937,0,-0.666063599051633,90.7896985925249,2.05380981721093,5.55555555555556,-0.0408989844564394,0
7.42,600,31.1867975814407,99.8229841175599,3.55843061334071,12.7762198033731,101.722150191445,93.9051178895945,27.3553683020454,22.1164447115655,3.51150577460659,11.923699971183,0,-0.684040488611647,90.1428184229456,2.05380981721093,5.55555555555556,-0.0583999520172363,0
7.43,600,28.1072414016512,97.6457270401873,3.20705157363493,12.5636552769384,101.757734496783,94.0307544395557,27.3492837913293,22.1716660692494,3.16476035195404,11.6962441284168,0,-0.701734882256591,89.5113485031538,2.05380981721093,5.55555555555556,-0.0771835496714055,0
7.44,600,25.0153564573811,95.4255312707317,2.85426581517779,12.3455922449792,101.789805011803,94.154210359246,27.343122773526,22.2268789434251,2.81662676087688,11.4636579266407,0,-0.719133637892112,88.8965239490972,2.05380981721093,5.55555555555556,-0.0968403637739971,0
7.45,600,21.912498951494,88.8552782204485,2.5002280814557,12.1221225765506,101.818347669316,94.275431582302,27.3368883503222,22.2820835771295,2.46725770426723,10.9835047316169,0,-0.978764047338958,88.328563779043,2.05380981721093,5.55555555555556,-0.137711575266509,0
7.46,600,18.8000298997817,95.8290301198417,2.14509366511281,11.8179731589684,101.843349949572,94.3936113112502,27.3306050292095,22.3372826667135,2.11680642693324,11.2260433858454,0,-0.436086778020158,87.7217987477362,2.05380981721093,5.55555555555556,-0.117083618084861,0
7.47,600,15.679314533977,83.8375195977276,1.78901833983444,11.682459865534,101.864800885744,94.5104359072943,27.3242261372717,22.3924707936319,1.7654266483808,10.484082737935,0,-1.04432113922222,87.1932554947339,2.05380981721093,5.55555555555556,-0.255739793433814,0
7.48,600,12.5517217029191,91.1590375851306,1.43215829201971,11.3579386827966,101.882691068742,94.6240152915835,27.3178079322007,22.447654362371,1.41327249538711,10.7361483494202,0,-0.472013788895179,86.6280317812795,2.05380981721093,5.55555555555556,-0.15858146925901,0
7.49,600,9.41862327213003,78.769447234791,1.07467005227289,11.2112611261643,101.897012651342,94.7361279003393,27.3113010766541,22.502827548304,1.06049843439554,9.96626810143772,0,-1.09715070952756,86.1430412758151,2.05380981721093,5.55555555555556,-0.317981734268084,0
7.5,600,6.28139352207012,86.396213601593,0.71671042674404,10.870323235965,101.907759351625,94.8448311302692,27.3047633470926,22.5579970843479,0.707259203761655,10.2274184614644,0,-0.499558389461342,85.6237897163207,2.05380981721093,5.55555555555556,-0.101168662928538,0
7.51,600,3.14140854533253,73.6097050245054,0.358436428348569,10.7150862372051,101.914926455732,94.9519819902463,27.2981432105207,22.6131567925313,0.35370974587972,9.43096924491131,0,-1.14281770945322,85.1862295361154,2.05380981721093,5.55555555555556,-0.377463581161505,0
7.52,600,4.56430440959835E-05,81.5140748969723,5.20789622509568E-06,10.3599573972382,101.918510819935,95.055581561903,27.2915001245158,22.6683137415355,5.1392199694479E-06,9.70074620702894,0,-0.522594972842196,84.7170726892643,2.05380981721093,5.55555555555556,-0.131408538195919,0
7.53,600,0,73.2799635589797,0,10.1975618157357,101.918510872014,95.157557177781,27.2847806311931,22.7234614343666,0,9.15705554817133,0,-0.906031552252911,84.3019188328506,2.05380981721093,5.55555555555556,-0.159890952408179,0
7.54,600,0,70.8107315558554,0,9.91601390878306,101.918510872014,95.2567173146524,27.2780214196506,22.7786042731985,0,8.87912526440395,0,-0.906126686618698,83.9118298421259,2.05380981721093,5.55555555555556,-0.435224535638633,0
7.55,600,0,68.2725789106706,0,9.634436438973,101.918510872014,95.3530616768887,27.2712243373679,22.8337424567699,0,8.59730030301188,0,-0.910087325595654,83.5464032824941,2.05380981721093,5.55555555555556,-0.187358819407501,0
7.56,600,0,65.6782289536391,0,9.3516282067117,101.918510872014,95.4465779568656,27.2643917279343,22.8888762491611,0,8.31170428173204,0,-0.916604492009318,83.20518196876,2.05380981721093,5.55555555555556,-0.491713009368193,0
7.57,600,0,63.0368694472458,0,9.06679477504264,101.918510872014,95.5372459025894,27.2575262792869,22.94400596193,0,8.02246247241282,0,-0.924768953253487,82.8876584433353,2.05380981721093,5.55555555555556,-0.2141451158818,0
7.58,600,0,60.3552402992118,0,8.77942424963884,101.918510872014,95.6250401431235,27.2506309186729,22.9991319414417,0,7.72970174606562,0,-0.93394869431352,82.5932783053177,2.05380981721093,5.55555555555556,-0.40815286578107,0
7.59,600,0,57.6383875654798,0,8.48920113386401,101.918510872014,95.7099321525646,27.2437087398918,23.0542545598123,0,7.43355051721514,0,-0.943703964466104,82.3214428307964,2.05380981721093,5.55555555555556,-0.421933847824956,0
7.6,600,0,54.8901860741204,0,8.19594658294059,101.918510872014,95.7918916165621,27.236762952829,23.1093742083706,0,7.13413868757242,0,-0.9537283756394,82.0715111513878,2.05380981721093,5.55555555555556,-0.437477557985786,0
7.61,600,0,52.1137016212961,0,7.89957696171167,101.918510872014,95.8708873844135,27.2297968483665,23.1644912928701,0,6.83159758905574,0,-0.963808063650661,81.8428021583236,2.05380981721093,5.55555555555556,-0.454179883488382,0
7.62,600,0,49.3114419332788,0,7.60007509298513,101.918510872014,95.9468881336446,27.2228137738952,23.2196062299203,0,6.52605992618402,0,-0.973793373303569,81.6345962398461,2.05380981721093,5.55555555555556,-0.471619364176438,0
7.63,600,0,46.4855305032235,0,7.29747030469022,101.918510872014,96.0198628350604,27.215817116125,23.2747194442628,0,6.21765971786835,0,-0.98357922687042,81.4461369227002,2.05380981721093,5.55555555555556,-0.489501210995622,0
7.64,600,0,43.6378269520138,0,6.99182457749794,101.918510872014,96.0897810792726,27.2088102889149,23.329831366635,0,5.90653223862675,0,-0.993091513168314,81.2766324648268,2.05380981721093,5.55555555555556,-0.507618492371522,0
7.65,600,0,40.770010310498,0,6.68322292201503,101.918510872014,96.1566133069989,27.2017967245484,23.3849424320392,0,5.59281395924841,0,-1.00227765098439,81.1252574307448,2.05380981721093,5.55555555555556,-0.525825223923439,0
7.66,600,0,37.8836365922534,0,6.371766688379,101.918510872014,96.2203309724585,27.1947798673704,23.4400530782925,0,5.27664248693295,0,-1.01110004675754,80.9911542705905,2.05380981721093,5.55555555555556,-0.544017711334752,0
7.67,600,0,34.9801785397459,0,6.05756890886848,101.918510872014,96.2809066601932,27.1877631690391,23.4951637447704,0,4.95815650493154,0,-1.01953155896449,80.8734349165834,2.05380981721093,5.55555555555556,-0.562121615530053,0
7.68,600,0,32.0610530095331,0,5.74075104994857,101.918510872014,96.3383141694096,27.1807500848789,23.5502748712847,0,4.63749571171566,0,-1.0275523538269,80.7711824056873,2.05380981721093,5.55555555555556,-0.580082985395384,0
7.69,600,0,29.1276397861982,0,5.4214407414004,101.918510872014,96.3925285756118,27.1737440709808,23.6053868970538,0,4.3148007597009,0,-1.03514772566307,80.6834525337383,2.05380981721093,5.55555555555556,-0.59786204137671,0
7.7,600,0,20.3846751473501,0,5.09977018277299,101.918510872014,96.4435262762996,27.1667485818106,23.6605002597382,0,3.66387538809694,0,-1.36864439150378,80.6256985580837,2.05380981721093,5.55555555555556,-0.632760419099051,0
7.71,600,0,29.9087449349928,0,4.67446604978531,101.918510872014,96.4902709357526,27.1597957859071,23.7156190246394,0,3.99021319355204,0,-0.622610916460171,80.5480277749363,2.05380981721093,5.55555555555556,-0.615428866382623,0
7.72,600,0,14.1314602496222,0,4.48099066811746,101.918510872014,96.5350808414322,27.1528221716117,23.770735159471,0,3.00652233435634,0,-1.4153777437459,80.5128483637751,2.05380981721093,5.55555555555556,-0.666648138143762,0
7.73,600,0,23.8373439651216,0,4.04116421802512,101.918510872014,96.5754924827092,27.1459016285616,23.8258579832285,0,3.33593048587626,0,-0.651943110570343,80.4593313530354,2.05380981721093,5.55555555555556,-0.649838464181064,0
7.74,600,0,7.9917186133538,0,3.83857390229398,101.918510872014,96.6138782208742,27.138968951827,23.8809792822735,0,2.34389481905387,0,-1.44406000957913,80.4422886853588,2.05380981721093,5.55555555555556,-0.92982584497201,0
7.75,600,0,17.8199898988331,0,3.38983448234763,101.918510872014,96.64777656494,27.1320979150618,23.9361082988518,0,2.67579542283303,0,-0.669337489158497,80.4087293437566,2.05380981721093,5.55555555555556,-0.683176955997506,0
7.76,600,0,1.90442521211994,0,3.18183889030789,101.918510872014,96.6795949531318,27.1252222759618,23.9912367416203,0,1.67715531596176,0,-1.46272483100407,80.4053629137187,2.05380981721093,5.55555555555556,-0.992105082261114,0
7.77,600,0,11.8174593563827,0,2.72729940590156,101.918510872014,96.7068679465813,27.1184159398769,24.0463737836538,0,2.01096610558658,0,-0.680368545425054,80.3874574975178,2.05380981721093,5.55555555555556,-0.41428243911915,0
7.78,600,0,1.79863140855436,0,2.51587593014673,101.918510872014,96.7320267053204,27.1116119981315,24.1015111212014,0,1.34260887061775,0,-1.1400903349767,80.3849435345363,2.05380981721093,5.55555555555556,-0.44841309945042,0
7.79,600,0,-1.04926333043825,0,2.16159461759034,101.918510872014,96.7536426510131,27.1048550299838,24.1566542349743,0,1.00747351267577,0,-1.12561626953611,80.3862035800456,2.05380981721093,5.55555555555556,-1.04229317405118,0
7.8,600,0,-3.94442713787076,0,1.81181109853769,101.918510872014,96.7717607615935,27.0981464938248,24.2118032617809,0,0.671896243573572,0,-1.11602259659132,80.3901738893267,2.05380981721093,5.55555555555556,-0.474580469988275,0
7.81,600,0,-6.87095387612541,0,1.46500879855061,101.918510872014,96.7864108492516,27.0914884321745,24.2669584050603,0,0.336024258585734,0,-1.10966554541757,80.3957661158034,2.05380981721093,5.55555555555556,-1.08567682398055,0
7.82,600,0,-9.81741185786418,0,1.12018194240752,101.918510872014,96.7976126684253,27.0848832811534,24.3221199097089,0,4.8822589709755E-06,0,-1.1054052793519,80.4018757198248,2.05380981721093,5.55555555555556,-0.496465224200086,0
7.83,600,0,-6.8069697181927,0,0.776678957371203,101.918510872014,96.8053794578254,27.0783337387176,24.3772880446148,0,0,0,-0.766436932506028,80.4048128476167,2.05380981721093,5.55555555555556,-0.860729974640265,0
7.84,600,0,-4.71960814240262,0,0.538509863125285,101.918510872014,96.8107645563363,27.071813073972,24.4324596002063,0,0,0,-0.531408561672573,80.4062248228822,2.05380981721093,5.55555555555556,-0.860820352287763,0
