time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
8.28,600,0,0.601311361994843,1.0878574572605,0.0192225497133047,216.490991374306,194.882529613251,6.06399402232063,12.2556819262439,0.536755968881009,0.0389242885902302,-0.536755968881009,0.0287809098825366,0,2.05380981721093,3.046875,21.6084617610544
8.29,600,0,-0.436974697983139,0.988714260412824,0.00863059134878444,216.500878516689,194.882615919163,6.01030240057576,12.2414120499474,0.487838068537756,-0.0151162498524431,-0.487838068537756,-0.0340853128061708,0,2.05380981721093,3.03125,21.6182625975259
8.3,600,0,-0.624294963070814,0.743759222097629,-0.00361442644592702,216.508316108744,194.882579774899,5.95660992672991,12.2271453801389,0.366975654031484,-0.0308881388507542,-0.366975654031484,-0.0394049190419728,0,2.05380981721093,3.03125,21.6257363338443
8.309999,600,0,-0.112216445836634,0.631834380500513,-0.00502341423173965,216.514634452408,194.882529540758,5.90291741321364,12.2128788596304,0.31175120675454,-0.00810093787226695,-0.31175120675454,-0.00453417467919516,0,2.05380981721093,3.03125,21.6321049116493
8.32,600,0,-0.05769795543579,0.406517602503614,-0.00526259466548467,216.518699628342,194.882476914813,5.84922493534219,12.1986122049722,0.200578438050604,-0.00572686219083497,-0.200578438050604,-0.000769691460327398,0,2.05380981721093,3.03125,21.6362227135289
8.33,600,0,-0.00632033059371745,0.448030411813027,-0.00456627670952886,216.52317993236,194.882431252047,5.79553255036205,12.1843452007227,0.221061129080694,-0.00295242023151838,-0.221061129080694,0.00224077687284057,0,2.05380981721093,3.03125,21.640748680313
8.34,600,0,-0.169870705222653,0.392959965895412,-0.00683795432337536,216.527109531931,194.882362872505,5.74184002960014,12.1700787074834,0.193889011669598,-0.0118164038315928,-0.193889011669598,-0.00731034237465499,0,2.05380981721093,3.015625,21.6447466594258
8.349999,600,0,-5.62580457782781,0.34422236629519,-0.104210173715746,216.530551755517,194.881320770791,5.68814040542921,12.1558389750768,0.169841561960305,-0.320095177118707,-0.169841561960305,-0.313347394542026,0,2.05380981721093,3.015625,21.6492309847257
8.36,600,0,6.11141478683489,0.181876094715598,0.0186840439778245,216.532370516423,194.881507611227,5.63444998049986,12.1415645964207,0.0897388520746134,0.292642167111486,-0.0897388520746134,0.395478126706621,0,2.05380981721093,3.015625,21.6508629051966
8.37,600,0,3.15810998072234,0.129641367257741,0.0710688692145159,216.533666930067,194.882218299903,5.58076329031781,12.1272761775995,0.0639658966577501,0.187013958809335,-0.0639658966577501,0.168576300344066,0,2.05380981721093,3.015625,21.6514486301639
8.38,600,0,-4.84339901978516,0.13958747688676,-0.0245606427669692,216.535062804805,194.881972693481,5.5270694094743,12.1130148040655,0.0688733720580335,-0.23760761005054,-0.0688733720580335,-0.307739297796797,0,2.05380981721093,3.015625,21.6530901113237
8.389999,600,0,0.813421502831272,0.033145882209154,-0.00656447011593203,216.535394263619,194.881907048781,5.47337690867773,12.0987482356861,0.0163543945954033,0.0336755847048951,-0.0163543945954033,0.0579123475578579,0,2.05380981721093,3.015625,21.6534872148381
8.4,600,0,-24.8819470434648,0.065398065185605,-0.440855249457115,216.536048244256,194.877498496385,5.41965271409005,12.0846014858468,0.0322678321570186,-1.4040416558219,-0.0322678321570186,-1.3975637510307,0,2.05380981721093,3.015625,21.6585497478714
8.41,600,0,-55.8088287224558,-0.0135007560669284,-1.34960865895778,216.535913236699,194.864002410097,5.36586382702169,12.0707027361526,-0.00666136115073306,-3.3594437144276,0.00666136115073306,-2.92440200013071,0,2.05380981721093,3.015625,21.6719108266016
8.42,600,0,-73.3840657842156,0.0415418929513111,-2.42649718864114,216.536328655619,194.839737438753,5.31200087897489,12.0570938257326,0.0204970410888057,-4.79727846023246,-0.0204970410888057,-3.46546702020551,0,2.05380981721093,3.015625,21.6965912168659
8.429999,600,0,-46.5277076483532,-0.105089540837604,-2.86843282532651,216.535277760234,194.811053111141,5.25811010076399,12.0435955429182,-0.0518518652743318,-3.81666428090763,0.0518518652743318,-1.42216518402045,0,2.05380981721093,3.015625,21.7242246490932
8.44,600,0,-57.6910753846717,0.112962010761158,-3.43790610264976,216.536407380316,194.776674050883,5.20418218122413,12.0302464190064,0.0557361933111546,-4.66319296848282,-0.0557361933111546,-1.83258601708048,0,2.05380981721093,3.0078125,21.7597333294336
8.45,600,0,-224.663077266588,-0.00582256309025844,-6.84115677375309,216.536349154687,194.708262484674,5.150030510654,12.0178360930809,-0.00287289062737388,-14.3443568365178,0.00287289062737388,-10.9517862221715,0,2.05380981721093,3.0078125,21.8280866700124
8.46,600,0,-10.2003328712787,0.0263545961732555,-5.97068399121254,216.536612700643,194.648555646097,5.09594022225182,12.0051609080455,0.0130035297446659,-3.94972926629923,-0.0130035297446659,2.80121353021352,0,2.05380981721093,3.0078125,21.8880570545458
8.47,600,0,76.7761689314001,0.0793915331487149,-3.71206611633612,216.537406615956,194.611434985763,5.04200093872386,11.9918577765494,0.0391723005728157,1.37636675969814,-0.0391723005728157,7.26831565281162,0,2.05380981721093,3.0078125,21.9259716301932
8.48,600,0,108.956946604616,-0.0601371086767668,-1.236764854705,216.536805244883,194.599067337493,4.98822879125135,11.9778944040589,-0.0296720418820193,4.30249549165371,0.0296720418820193,7.96561078589808,0,2.05380981721093,3.0078125,21.9377379073905
8.49,600,0,91.4364991216015,-0.0994247705074315,0.552498548928579,216.5358109972,194.604592322858,4.93457559911018,11.9634807095923,-0.049056830624556,4.53745994644033,0.049056830624556,5.75791564757029,0,2.05380981721093,3.0078125,21.9312186743419
8.5,600,0,76.3670617667734,-0.0251921063431635,1.8037902686473,216.535559076143,194.622630225142,4.88100245123499,11.9487722956107,-0.0124299496759713,4.57191569973233,0.0124299496759713,4.02670292032589,0,2.05380981721093,3.0078125,21.9129288510008
8.51,600,0,60.7482864478086,-0.00885521829743927,2.58998458901439,216.535470523962,194.648530070453,4.82747562639264,11.9338961859913,-0.00436922249801398,4.31000611003425,0.00436922249801398,2.53000232949469,0,2.05380981721093,3.0078125,21.8869404535086
8.52,600,0,46.1080895467988,0.00825369065845764,2.99951245843276,216.535553060866,194.678525194367,4.773968404986,11.9189497191026,0.00407242483530975,3.87370639072062,-0.00407242483530975,1.31787579327424,0,2.05380981721093,3.0078125,21.8570278664994
8.53,600,0,34.8604936275431,0.0101990310880417,3.14947824533385,216.535655051175,194.710019976116,4.72046344131742,11.903995172037,0.00503226849875652,3.4425534794487,-0.00503226849875652,0.482595435219012,0,2.05380981721093,3.0078125,21.8256350750586
8.54,600,0,20.2300463834693,-0.00551379883705879,3.02049808807681,216.535599913188,194.740224956322,4.66694210973894,11.8890993108273,-0.00272054432981818,2.69288333536577,0.00272054432981818,-0.41506290476195,0,2.05380981721093,3.0078125,21.7953749568658
8.55,600,0,6.46213317019536,0.0786170225635242,2.67043106544707,216.536386083396,194.766929266379,4.61339050329301,11.8743126593412,0.0387901519955476,1.85413834296418,-0.0387901519955476,-1.12652859450698,0,2.05380981721093,2.9921875,21.7694568170163
8.559999,600,0,0.736351517850951,-0.0407517770006821,2.27386847987187,216.535978565635,194.78966795067,4.5598080161662,11.859638304554,-0.0201071927223881,1.35906319887978,0.0201071927223881,-1.27615303151419,0,2.05380981721093,2.9921875,21.746310614965
8.57,600,0,-3.1820776291226,-0.0455676824405956,1.86955801075651,216.535522888821,194.80836353036,4.50619641244911,11.8450706842269,-0.0224833918955313,0.942797088328901,0.0224833918955313,-1.30108600660373,0,2.05380981721093,2.9921875,21.7271593584611
8.58,600,0,-4.8419054103049,-0.0193593848577544,1.49820071149834,216.535329294976,194.82334553714,4.45255990868663,11.8305950122477,-0.00955204683013538,0.6498627566672,0.00955204683013538,-1.19504149019971,0,2.05380981721093,2.9921875,21.7119837578367
8.59,600,0,-4.54975038148356,-0.0524979251874152,1.18889299457464,216.534804315736,194.83523446682,4.39890427829662,11.8161903969261,-0.0259028188942829,0.483080371992908,0.0259028188942829,-0.995363644934843,0,2.05380981721093,2.9921875,21.6995698489166
8.599999,600,0,-2.62093541405197,0.0621734409715018,0.960753639117983,216.535426050132,194.844842002996,4.3452361577503,11.8018323868921,0.0306767815255537,0.439054261683981,-0.0306767815255537,-0.734160863036066,0,2.05380981721093,2.9609375,21.6905840471359
8.61,600,0,-2.55362792708059,0.0718766884134145,0.768771333574308,216.536144817,194.85252971616,4.29155841851228,11.7875103784642,0.0354644271377755,0.330278088628336,-0.0354644271377755,-0.617806142405696,0,2.05380981721093,2.9609375,21.6836151008401
8.62,600,0,-1.75389513188761,0.00827057810425558,0.620215703024737,216.536227522779,194.858731873052,4.23787424595941,11.7732125033624,0.00408075721127565,0.280576086079086,-0.00408075721127565,-0.478057500052249,0,2.05380981721093,2.9609375,21.6774956497277
8.63,600,0,-2.22917304977344,0.00140395855678552,0.48612266096974,216.536241562365,194.863593099553,4.18418452405792,11.7589354806597,0.000692722314294659,0.180520594245544,-0.000692722314294659,-0.431516356681092,0,2.05380981721093,2.9609375,21.6726484628119
8.639999,600,0,-0.726510903580433,-0.00408729734786643,0.398877803370318,216.536200689392,194.867581877497,4.13049244732709,11.7446673163965,-0.00201669918555651,0.198955016172625,0.00201669918555651,-0.280757170644411,0,2.05380981721093,2.9609375,21.6686188118948
8.65,600,0,-0.396263084507629,0.0133344570635654,0.330787312411211,216.53633403396,194.870889750547,4.07679907311167,11.730404035551,0.00657930813718949,0.174500110502638,-0.00657930813718949,-0.219117712097617,0,2.05380981721093,2.953125,21.6654442834122
8.66,600,0,-0.183935867018466,0.571562474691608,0.276851376529884,216.542049658579,194.873658264251,4.02310507972293,11.7161430857551,0.282012655087823,0.152857405764274,-0.282012655087823,-0.173567831626562,0,2.05380981721093,2.953125,21.668391394328
8.67,600,0,-0.991782211807412,-0.721373340656647,0.217052315394601,216.534835925334,194.875828787356,3.96940968681748,11.701887406331,-0.355930314035959,0.080764966867152,0.355930314035959,-0.192435585013157,0,2.05380981721093,2.953125,21.6590071379772
8.679999,600,0,-0.879707318753092,-0.307492224531925,0.1683826587169,216.531761003157,194.877512613906,3.91571340851856,11.6876350622446,-0.15171867030966,0.0575693069919751,0.15171867030966,-0.156620750850497,0,2.05380981721093,2.953125,21.6542483892511
8.69,600,0,-0.374703989088805,0.561333005068291,0.136010074456039,216.537374333082,194.87887271462,3.86201714402037,11.6733826661635,0.276965368017117,0.0619860348522302,-0.276965368017117,-0.104176170534404,0,2.05380981721093,2.953125,21.6585016184622
8.7,600,0,-0.930572067775898,-0.105635231892539,0.0988763915705773,216.536317980787,194.879861478514,3.80832025173107,11.6591326355114,-0.0521211128020721,0.014718955135863,0.0521211128020721,-0.119497561568582,0,2.05380981721093,2.953125,21.6564565022732
8.71,600,0,-0.350726920393142,2.54923133235518,0.0775803446159371,216.561810293541,194.880637281942,3.75462364505763,11.6448815286467,1.25780737592763,0.0290410489413168,-1.25780737592763,-0.0685314648153537,0,2.05380981721093,2.953125,21.6811730115982
8.72,600,0,-0.786420649972592,5.33426629134974,0.0519272758682739,216.615152955262,194.88115655469,3.70092675743594,11.6306314804062,2.63196180011764,-0.00599522503565975,-2.63196180011764,-0.0825525216971439,0,2.05380981721093,2.953125,21.7339964005723
8.73,600,0,-0.127427718781233,6.32119794366172,0.0417362253354626,216.678364933286,194.881573916934,3.64723051625,11.6163789964959,3.11892031818496,0.0184473369799252,-3.11892031818496,-0.0327951766122807,0,2.05380981721093,2.953125,21.796791016352
8.74,600,0,-1.1947078045131,2.59410566724835,0.0144361869806678,216.704305989378,194.8817182788,3.59353346104862,11.6021295797424,1.27994866561841,-0.0466666787468986,-1.27994866561841,-0.0878525306576567,0,2.05380981721093,2.953125,21.8225877105781
8.75,600,0,0.764497859305675,3.34273530673086,0.0255972635676041,216.737733341698,194.88197425143,3.53983826438086,11.5878731611907,1.64932741537243,0.0501625739800391,-1.64932741537243,0.0359167562434599,0,2.05380981721093,2.9453125,21.8557590902683
8.76,600,0,-0.270266634051274,19.976646190362,0.0169443747837423,216.937499799137,194.882143695174,3.4861432749083,11.5736159622843,9.85660759995437,-0.0025856015646365,-9.85660759995437,-0.0278453153538519,0,2.05380981721093,2.9453125,22.0553561039627
8.77,600,0,0.0593753671238072,-5.10956390688521,0.015385115647901,216.88640416121,194.882297546327,3.4324488888692,11.5593564909408,-2.52109217719217,0.0117031767701993,2.52109217719217,-0.00501775342783242,0,2.05380981721093,2.9453125,22.0041066148829
8.78,600,0,0.491384716778436,-13.257798066049,0.0216227189570456,216.753826183513,194.882513773512,3.37875555954154,11.5450930411188,-6.54148408753046,0.0352550705155341,6.54148408753046,0.0200728375845188,0,2.05380981721093,2.9453125,21.871312410001
8.79,600,0,-0.663854116561767,-14.5297018341968,0.0066936113818508,216.608529168419,194.882580709624,3.32506162398491,11.5308318735806,-7.16904970730827,-0.0267048376938174,7.16904970730827,-0.048042418984767,0,2.05380981721093,2.9453125,21.7259484587944
8.8,600,0,-0.842904865185925,-10.5027473466017,-0.00907888977271341,216.5035016973,194.882489920729,3.27136697004643,11.5165734110569,-5.18212408281326,-0.0441511475621004,5.18212408281326,-0.0507564906400914,0,2.05380981721093,2.9453125,21.6210117765716
8.809999,600,0,-0.119140586825463,-7.3449223643719,-0.00977117138846405,216.430052475298,194.882392209017,3.21767265603332,11.5023136685006,-3.6240326282933,-0.0111869547083742,3.6240326282933,-0.00222778778114002,0,2.05380981721093,2.9453125,21.5476602662813
8.82,600,0,0.0157884865006011,-4.61486011247997,-0.00799679172789793,216.383903875205,194.882312241101,3.1639787899559,11.4880522393725,-2.27700209654522,-0.00393230024821259,2.27700209654522,0.00571001921324516,0,2.05380981721093,2.9453125,21.5015916341035
8.83,600,0,0.135188778163612,-2.40387621808984,-0.00440562071833815,216.359865113561,194.882268184895,3.11028544046067,11.4737888654696,-1.18608821394682,0.00366518235177878,1.18608821394682,0.0115565208046247,0,2.05380981721093,2.9453125,21.4775969286661
8.84,600,0,0.119059454535293,-0.88027998966386,-0.00164724162986631,216.351062313861,194.882251712479,3.05659249106146,11.4595239855217,-0.434335891697111,0.00452904164888087,0.434335891697111,0.00887656567679693,0,2.05380981721093,2.9453125,21.4688106013822
8.849999,600,0,-0.0290548770985012,0.75709702755039,-0.00190297839834691,216.358633283968,194.882232682696,3.00289967841818,11.4452585908351,0.373556614285755,-0.00244848989683636,-0.373556614285755,-0.000822970356350639,0,2.05380981721093,2.9453125,21.476400601272
8.86,600,0,0.636791861514907,2.05484865201555,0.00952915302809992,216.379181770029,194.882327974224,2.94920783119619,11.4309895629423,1.01387573505628,0.0349111367959928,-1.01387573505628,0.0367890207175436,0,2.05380981721093,2.9609375,21.4968537958047
8.87,600,0,-0.404956454559314,2.32777166008834,0.000983581012319139,216.402459486109,194.882337810034,2.89551544038256,11.4167225806465,1.14853772836277,-0.0180964734501493,-1.14853772836277,-0.0274999660347268,0,2.05380981721093,2.9609375,21.5201216760754
8.88,600,0,-0.368048154909448,2.37325074557565,-0.00560604613599107,216.426191993034,194.882281749574,2.84182265442193,11.4024570855307,1.17097740594336,-0.0202350527059782,-1.17097740594336,-0.0212056632868347,0,2.05380981721093,2.9609375,21.5439102434608
8.889999,600,0,-0.103570059148245,2.17981985296541,-0.00655840397058724,216.447990191077,194.882216165535,2.7881298832501,11.3881915347526,1.07553734117974,-0.00859684214712184,-1.07553734117974,-0.00306472264886855,0,2.05380981721093,2.9609375,21.5657740255415
8.9,600,0,-0.356612920255769,1.81559674031601,-0.011791600144252,216.466146158074,194.882098249537,2.73443679720148,11.3739271691625,0.895827280441358,-0.0233125370048546,-0.895827280441358,-0.0168406183650532,0,2.05380981721093,2.9609375,21.5840479085377
8.91,600,0,0.593754366210445,1.33914883929996,0.000403787784341204,216.479537646168,194.882102287414,2.68074466806801,11.3596592020955,0.660744776732459,0.0276091033729983,-0.660744776732459,0.0392452083017157,0,2.05380981721093,2.9609375,21.5974353587536
8.92,600,0,0.563408628434039,1.12691158051329,0.0101984304182199,216.490806761721,194.882204271716,2.62705328123943,11.3453884419357,0.556025528165127,0.031917984423998,-0.556025528165127,0.0315195213680896,0,2.05380981721093,2.9609375,21.608602490005
