time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.35,600,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.36,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.37,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.38,600,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.78,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.79,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.8,600,2.67470860853791,0,0.305938614112502,0,0,0,15.5555552078617,0,0.301161242982517,0,0,0,0.000454609236978063,2.05380981721093,5.55555555555556,0,-0.00150580618125519
2.81,600,5.50589170306921,0,0.629773240947558,0,0.00305938607274241,0,15.6111107621755,0,0.619940872710563,0,0,0,0.00238097767289157,2.05380981721093,5.55555555555556,0,-0.00309598942136768
2.82,600,8.35380535572767,0,0.955519581553684,0,0.0093571183414527,0,15.6666663164893,0,0.940604294813333,0,0,0,0.00681554679481891,2.05380981721093,5.55555555555556,0,-0.00469166858928909
2.83,600,11.2152490764856,0,1.28281155058868,0,0.0189123139434143,0,15.7222218708031,0,1.26279114721183,0,0,0,0.014808352759524,2.05380981721093,5.55555555555556,0,-0.00629102831603177
2.84,600,14.0877418220043,0,1.6113653567261,0,0.0317404291625704,0,15.7777774251169,0,1.58622207457986,0,0,0,0.0274197408812371,2.05380981721093,5.55555555555556,0,-0.00789266274493748
2.85,600,16.9693484902382,0,1.94095965624985,0,0.0478540823696632,0,15.8333329794307,0,1.91067919234657,0,0,0,0.0457179742569045,2.05380981721093,5.55555555555556,0,-0.00949547684141198
2.86,600,19.8585323989391,0,2.27141867886185,0,0.0672636784983234,0,15.8888885337444,0,2.23598947637975,0,0,0,0.0707774411555226,2.05380981721093,5.55555555555556,0,-0.0110986025745352
2.87,600,25.654960423708,0,2.93441222270358,0,0.0899778647792402,0,15.9444440880582,0,2.8886435498836,0,0,0,0.112600901020865,2.05380981721093,5.55555555555556,0,-0.0143344922550222
2.88,600,25.654960423708,0,2.93439454087391,0,0.119321986350384,0,15.999999642372,0,2.8886435498836,0,0,0,0.154424108871413,2.05380981721093,5.55555555555556,0,-0.0142991285956777
2.89,600,31.7277655005455,0,3.62899670650262,0,0.148665931103235,0,16.0555551966858,0,3.5724165483676,0,0,0,0.218390749945073,2.05380981721093,5.55555555555556,0,-0.0176827170956353
2.9,600,31.7277655005455,0,3.62897489458307,0,0.184955897357117,0,16.1111107509996,0,3.5724165483676,0,0,0,0.282357006550148,2.05380981721093,5.55555555555556,0,-0.0176390932565393
2.91,600,34.6226267516613,0,3.96007325789131,0,0.221245645491808,0,16.1666663053134,0,3.89836607792197,0,0,0,0.358528192801593,2.05380981721093,5.55555555555556,0,-0.0192253246502197
2.92,600,34.6226267516613,0,3.96004954314022,0,0.260846377185576,0,16.2222218596272,0,3.89836607792197,0,0,0,0.434698922904728,2.05380981721093,5.55555555555556,0,-0.0191778951480356
2.93,600,37.5221595168114,0,4.29168034559379,0,0.300446871731838,0,16.277777413941,0,4.22484160083826,0,0,0,0.524161762306486,2.05380981721093,5.55555555555556,0,-0.0207629602340734
2.94,600,37.5221595168114,0,4.29165473414416,0,0.343363674228511,0,16.3333329682548,0,4.22484160083826,0,0,0,0.61362406782109,2.05380981721093,5.55555555555556,0,-0.0207117373348149
2.95,600,40.6837686896324,0,4.65326047745602,0,0.386280220610693,0,16.3888885225686,0,4.58082585470141,0,0,0,0.718797494868852,2.05380981721093,5.55555555555556,0,-0.0224405620336488
2.96,600,43.5749441385269,0,4.98393132851504,0,0.432812824345168,0,16.4444440768824,0,4.90636037800994,0,0,0,0.839450008411112,2.05380981721093,5.55555555555556,0,-0.0240128730162635
2.97,600,46.4706659317017,0,5.31512026021417,0,0.482652136516323,0,16.4999996311962,0,5.23240680107835,0,0,0,0.976670659788009,2.05380981721093,5.55555555555556,0,-0.0255838645552078
2.98,600,49.370402097702,0,5.64676642620335,0,0.535803337930443,0,16.5555551855099,0,5.55890522609796,0,0,0,1.13155017244477,2.05380981721093,5.55555555555556,0,-0.0271532404165553
2.99,600,52.2736877202988,0,5.97881665041106,0,0.592271000930326,0,16.6111107398237,0,5.88580330540405,0,0,0,1.30518060996411,2.05380981721093,5.55555555555556,0,-0.0287207428479176
3,600,58.0894231796265,0,6.64399688071436,0,0.652059166098067,0,16.6666662941375,0,6.54063131702287,0,0,0,1.51959501984265,2.05380981721093,5.55555555555556,0,-0.0319240278246344
3.01,600,63.9153152704239,0,7.31033489589137,0,0.718499133420162,0,16.7222218484513,0,7.19660292377881,0,0,0,1.7791741027091,2.05380981721093,5.55555555555556,0,-0.0351251281685233
3.02,600,66.8314263224602,0,7.64384228536683,0,0.791602480745088,0,16.7777774027651,0,7.52494509395128,0,0,0,2.06297903109612,2.05380981721093,5.55555555555556,0,-0.0366801841472848
3.03,600,72.6690128445625,0,8.31151206660029,0,0.868040901890225,0,16.8333329570789,0,8.18223344581228,0,0,0,2.39852867755462,2.05380981721093,5.55555555555556,0,-0.0398761346239703
3.04,600,75.5901485681534,0,8.64558832779034,0,0.95115602069846,0,16.8888885113927,0,8.51114137343814,0,0,0,2.76159606174874,2.05380981721093,5.55555555555556,0,-0.0414222985022441
3.05,600,78.5126656293869,0,8.97982068197287,0,1.03761190204392,0,16.9444440657065,0,8.8402048340294,0,0,0,3.15327919666927,2.05380981721093,5.55555555555556,0,-0.042965425608673
3.06,600,87.2872978448868,0,9.98342797403608,0,1.12741010685651,0,16.9999996200203,0,9.82819251100439,0,0,0,3.63740499200525,2.05380981721093,5.55555555555556,0,-0.0477993667785407
3.07,600,93.1420058012009,0,10.6530424240667,0,1.2272443843654,0,17.0555551743341,0,10.4874086662876,0,0,0,4.18865261260771,2.05380981721093,5.55555555555556,0,-0.0509775248863588
3.08,600,96.0706025362015,0,10.9879583971805,0,1.33377480622492,0,17.1111107286479,0,10.8171566732637,0,0,0,4.7751080349771,2.05380981721093,5.55555555555556,0,-0.0525005016698811
3.09,600,98.9999502897263,0,11.3229583947048,0,1.44365438774073,0,17.1666662829616,0,11.1469892418521,0,0,0,5.39787042006195,2.05380981721093,5.55555555555556,0,-0.0540201440281186
3.1,600,104.860657453537,4.81447549536824,11.9924984697776,0,1.5568839691569,0,17.2222218372754,0,11.8068808833474,0.271045118684265,0,0.271045118684265,6.09650444558594,2.05380981721093,5.55555555555556,0,-0.0556805265255482
3.11,600,107.791909575462,9.17242408539214,12.3261625180757,0.0842268524374652,1.67680895117414,0.000842268505548484,17.2777773863872,2.4041795106008E-05,12.1369278760241,0.557946785439507,0,0.474830628108164,6.83422000195834,2.05380981721093,5.55555555555556,0,-0.0540936914850244
3.12,600,110.723707079887,13.0054856648323,12.6590892471836,0.23177973750913,1.80007057359979,0.00316006582883298,17.3333329020171,8.96024930971883E-05,12.4670362765381,0.846543865331999,0,0.617820595121593,7.61124602995142,2.05380981721093,5.55555555555556,0,-0.0509077611827411
3.13,600,110.723707079887,16.4734736785336,12.6558694738335,0.423766534211971,1.92666146324209,0.00739773107623349,17.3888883289515,0.000208569923923816,12.4670362765381,1.13651203249064,0,0.718333685443056,8.38587038908991,2.05380981721093,5.55555555555556,0,-0.044468214482633
3.14,600,113.656014204025,19.6876063922246,12.9872523230506,0.646987618651243,2.05322015515162,0.0138676071181329,17.4444435897919,0.000389146957962163,12.7972020581462,1.42759986712187,0,0.789144040422498,9.19883798032047,2.05380981721093,5.55555555555556,0,-0.0380782286244523
3.15,600,116.588795185089,22.7252948821672,13.3178861123627,0.892212911647561,2.18309267547925,0.0227897360351834,17.4999985905949,0.000637140696898705,13.1274211941049,1.71961127311191,0,0.839163926553242,10.050193791701,2.05380981721093,5.55555555555556,0,-0.0300819882887141
3.16,600,119.522005319595,25.6403951644478,13.6477655769197,1.15298180708367,2.3162715336261,0.0343195538483085,17.5555532250897,0.000956830013972396,13.4576886509849,2.01239052874177,0,0.87461303255796,10.9399967722202,2.05380981721093,5.55555555555556,0,-0.0204791651591565
3.17,600,122.455635666847,33.6919905757078,13.9760733163571,1.42476645751655,2.45274918634478,0.0485672181050139,17.6111073771883,0.00135154475091779,13.7880034221003,2.59977919489524,0,1.19380105827557,11.8641332649096,2.05380981721093,5.55555555555556,0,-0.00763699878366701
3.18,600,125.389641523361,30.4407192022966,14.3044398483296,1.79573829446815,2.59250991638446,0.0665246006483167,17.6666606942389,0.00185012251533344,14.1183604740219,2.59977919489524,0,0.827721207571672,12.8302249208668,2.05380981721093,5.55555555555556,0,0.0051732741450099
3.19,600,128.323996067047,39.1175013932867,14.6311526330728,2.05295138263563,2.73555431167046,0.0870541140158026,17.7222133226388,0.00242029176421185,14.4487567866919,3.21517489353084,0,1.18929567360593,13.8286813676452,2.05380981721093,5.55555555555556,0,0.0213706123253364
3.2,600,131.258690357208,35.8785002621416,14.9579242583896,2.42252317825246,2.88186583473087,0.111279345256851,17.7777647707536,0.00309573788443764,14.7791913534247,3.21517489353084,0,0.8245974019648,14.8711485944179,2.05380981721093,5.55555555555556,0,0.037527799874429
3.21,600,137.128990888596,38.8434911315357,15.6196815563635,2.6787655486473,3.03144507397141,0.138067000144573,17.8333152711087,0.0038450878759962,15.440163168848,3.50852947012977,0,0.865088662930438,16.0032922157753,2.05380981721093,5.55555555555556,0,0.0536221885203433
3.22,600,137.128990888596,41.7066143306912,15.6091855964404,2.94759051591352,3.18764188604378,0.167542904644871,17.8888646385431,0.00467417939993459,15.440163168848,3.80235744075443,0,0.893636647098509,17.1241465510448,2.05380981721093,5.55555555555556,0,0.0746141083665296
3.23,600,143.000382184982,39.2728292131445,16.2702972161112,3.22528672521348,3.34373373851925,0.199795771176098,17.9444126809579,0.00558774329592908,16.1012577999462,3.80235744075443,0,0.619602403213763,18.3463646267508,2.05380981721093,5.55555555555556,0,0.0922487673810279
3.24,600,145.936453342438,37.5853658435144,16.5956826970754,3.41782721603182,3.50643670704367,0.233974042572472,17.9999596624578,0.00656368456479755,16.4318473963014,3.80235744075443,0,0.429600933796475,19.6205061467733,2.05380981721093,5.55555555555556,0,0.11149244625406
3.25,600,145.936453342438,42.1062606961411,16.584368160443,3.55132504338072,3.672393530305,0.269487292212496,18.0555057719848,0.00758805340784499,16.4318473963014,4.12274326923127,0,0.618249363804557,20.8820232586689,2.05380981721093,5.55555555555556,0,0.134121519518804
3.26,600,151.809257268906,45.6265980854329,17.2440109660735,3.74344507929024,3.83823720820254,0.306921742168673,18.1110505800758,0.00868071495358182,17.0931010837655,4.41572434020894,0,0.721643875756825,22.2414675799545,2.05380981721093,5.55555555555556,0,0.155016170339395
3.27,600,151.809257268906,43.66122868089,17.2319362803736,3.96769480026225,4.01067731400893,0.346598689284447,18.1665937599719,0.00985322599283468,17.0931010837655,4.41572434020894,0,0.500351324148565,23.5985414485207,2.05380981721093,5.55555555555556,0,0.17916554173918
3.28,600,157.740443944931,52.73036537568,17.8966812241682,4.12317820225276,4.18299667296103,0.387830470385372,18.2221355899916,0.0110880268566615,17.7609284298963,5.00301470348816,0,0.934208636942481,25.0461046096803,2.05380981721093,5.55555555555556,0,0.203178923364541
3.29,600,160.675925016403,55.4119981213049,18.2179836398823,4.41348209479848,4.36196348120249,0.431965290346867,18.2776750264954,0.0124261628576664,18.0914515849848,5.29722297486364,0,0.94194123804824,26.5364554162164,2.05380981721093,5.55555555555556,0,0.230454074472699
3.3,600,163.611620664597,63.3149811306511,18.5377071736691,4.70618888120724,4.54414331352928,0.479027178107024,18.3332118224047,0.0138697400951204,18.4219989005339,5.88656818532058,0,1.24243957120835,28.0559065232978,2.05380981721093,5.55555555555556,0,0.260935956077187
3.31,600,166.547566652298,70.4178503970708,18.8558570127155,5.09227506100867,4.72952038112247,0.529949927578899,18.388744980938,0.0154470537714432,18.7525744032871,6.47694263140093,0,1.4518191357851,29.6013565105235,2.05380981721093,5.55555555555556,0,0.29462235491125
3.32,600,172.420048713684,71.7128765839553,19.5091145215141,5.54342561745202,4.91807894703501,0.585384182514367,18.444273567422,0.0171778623097946,19.4137918500602,6.77245058455615,0,1.30212583133296,31.249260628692,2.05380981721093,5.55555555555556,0,0.328214149433062
3.33,600,175.356584787369,78.674242587569,19.8249507682935,5.94805921049765,5.11317008788953,0.644864773289849,18.4997975660244,0.0190500787280351,19.7444337940802,7.36401010123106,0,1.49438763703028,32.9206364841415,2.05380981721093,5.55555555555556,0,0.366662391066192
3.34,600,178.293299674988,79.8623795035586,20.1400326249062,6.41243786302429,5.31141959114124,0.7089891504868,18.5553159192269,0.0210828287850034,20.0750958718173,7.66002723609433,0,1.3321498564154,34.6310366270758,2.05380981721093,5.55555555555556,0,0.406660218567535
3.35,600,178.293299674988,81.4948511973851,20.1184337353183,6.82640137554042,5.51281991288865,0.777253162716385,18.6108286506965,0.0232637139032364,20.0750958718173,7.95618435062646,0,1.21980237366043,36.3147395731361,2.05380981721093,5.55555555555556,0,0.4498579977434
3.36,600,181.230175495148,93.9671042271513,20.4303439950882,7.20545308113061,5.71400424574502,0.849307691917147,18.6663356648433,0.0255855656683341,20.4057760699,8.84537325990395,0,1.73493811240137,37.9955835727761,2.05380981721093,5.55555555555556,0,0.496235743911857
3.37,600,184.167230129242,99.7805411728264,20.7406838753137,7.74458242273513,5.91830768112936,0.926753514413449,18.7218344115818,0.0280972833197506,20.7364764016998,9.43866779965881,0,1.7962127810348,39.6883589099422,2.05380981721093,5.55555555555556,0,0.545795054703903
3.38,600,187.104427814484,100.160098711359,21.0502768802386,8.3027527730772,6.12571451524659,1.00978104028841,18.777323869408,0.0308064686719746,21.0671928404734,9.73544100593734,0,1.54217620024254,41.414467467853,2.05380981721093,5.55555555555556,0,0.596880760524973
3.39,600,190.041768550873,101.232866963075,21.3591246812921,8.7819816478894,6.33621727934388,1.09760085480438,18.8328043744564,0.0336931925397219,21.3979253862208,10.0322903176669,0,1.36611620331443,43.1756344558758,2.05380981721093,5.55555555555556,0,0.649489518516861
3.4,600,190.041768550873,108.061574799125,21.3304086356432,9.20650015029796,6.54980852138266,1.18966585424955,18.8882760161208,0.0367455008741705,21.3979253862208,10.6261927950127,0,1.54109828158141,44.8749675714488,2.05380981721093,5.55555555555556,0.243940606815839,0.706921609814536
3.41,600,192.979252338409,109.140706584073,21.6371414802166,9.68539406354932,6.76311260297138,1.28651979272018,18.9437371522799,0.0399830911899968,21.7286740389419,10.9232350884217,0,1.3655618107729,46.6074389960315,2.05380981721093,5.55555555555556,0.427347565297347,0.763792925194595
3.42,600,195.916879177094,110.698886900043,21.9434995857563,10.109740289331,6.97948401293726,1.38761719335379,18.999187886221,0.0433942083826271,22.0594387986368,11.2203326488843,0,1.24390897698077,48.3740861566482,2.05380981721093,5.55555555555556,0.556038535609434,0.821446363069697
3.43,600,198.854631185532,107.31114853279,22.2504167626035,10.496283084709,7.19891900389007,1.49258002185478,19.0546280894016,0.0469724043534266,22.3902176519337,11.2203326488843,0,0.862463501266303,50.2064362411955,2.05380981721093,5.55555555555556,0.64650031689875,0.878010222204458
3.44,600,201.792472600937,110.240415105183,22.5571392176943,10.7642922870385,7.42142316654275,1.60022294231916,19.1100592224149,0.0506884651676953,22.7210065720893,11.5174818523316,0,0.895137725744156,52.0759922257996,2.05380981721093,5.55555555555556,0.710229636380248,0.934983927619354
3.45,600,204.73045706749,113.081547623459,22.8637277442247,11.0424549542116,7.64699455367778,1.71064748939309,19.1654803745567,0.0545505255487366,23.0518115992186,11.8146790746944,0,0.917840397504728,53.982771925156,2.05380981721093,5.55555555555556,0.755247533897918,0.992258134582821
3.46,600,204.73045706749,115.861622762544,22.8341519335967,11.3276724416065,7.87563182600959,1.82392421127722,19.2208906745682,0.0585652817996711,23.0518115992186,12.1119197858864,0,0.933624769418632,55.8507740227955,2.05380981721093,5.55555555555556,0.787151729302164,1.05140975583878
3.47,600,207.668548822403,123.880676695071,23.1441629688143,11.61779489822,8.10397334024172,1.94010215766264,19.2762892728726,0.0627384006597604,23.3826287065782,12.7065244266197,0,1.24193278322818,57.7213820052879,2.05380981721093,5.55555555555556,0.744949086814505,1.10186342874896
3.48,600,213.545036315918,120.498320415672,23.7823908340224,12.0037235944385,8.33541496475674,2.06013939092399,19.3316732639563,0.0671011001400656,24.0442971486167,12.7065244266197,0,0.861093308579717,59.7392613948886,2.05380981721093,5.55555555555556,0.744949086814505,1.16642855443264
3.49,600,216.48343205452,123.435004010456,24.0888721341154,12.2713070115046,8.57323886778119,2.18285245829618,19.3870445039824,0.0716227583621213,24.3751484832955,13.0038811080227,0,0.894395181468601,61.7948907287957,2.05380981721093,5.55555555555556,1.07036610624534,1.22401106700107
3.5,600,219.421917200089,126.281602775949,24.3955203489868,12.5492389341898,8.81412758373806,2.30834484483311,19.4424019451632,0.0763103292720382,24.706009884833,13.3012722180822,0,0.91751944259828,63.8883205930265,2.05380981721093,5.55555555555556,0.74213766176832,1.28128015278022
3.51,600,222.360491752625,134.349314737792,24.7012291615325,12.8343566853427,9.05808278177511,2.43668840881783,19.4977445853758,0.0811695256467207,25.0368813532291,13.8961468519632,0,1.2310361582265,65.9818152337202,2.05380981721093,5.55555555555556,0.778579796637394,1.34044844597823
3.52,600,225.299137830734,130.996634998458,25.000410538502,13.2168992721542,9.30509506786928,2.56885739858517,19.5530690494848,0.0862314705461916,25.367760875112,13.8961468519632,0,0.853538140536999,68.1491494130393,2.05380981721093,5.55555555555556,0.778579796637394,1.41268793254263
3.53,600,228.237873315811,139.240560958359,25.3132672033024,13.4821349324079,9.55509916766627,2.70367874489575,19.6083775064903,0.0914654173150787,25.6986504638536,14.4911320199516,0,1.18678529707713,70.3159194991926,2.05380981721093,5.55555555555556,0.557642162892387,1.45759724621256
3.54,600,228.237873315811,141.293324824781,25.2824174467529,13.8509266323917,9.80823183404134,2.84218800812375,19.6636661765868,0.0969044038083952,25.6986504638536,14.7886626566713,0,1.12038747070839,72.4344537376923,2.05380981721093,5.55555555555556,0.386640840416828,1.51929675931164
3.55,600,231.176680326462,138.241992540066,25.588119867876,14.1990853102761,10.0610560028578,2.98417885805277,19.7189346183066,0.102545233975683,26.029548106082,14.7886626566713,0,0.776819943133987,74.6302685560076,2.05380981721093,5.55555555555556,0.556424427424101,1.57853088255024
3.56,600,231.176680326462,146.697400300892,25.5565694606306,14.4404809090548,10.3169371958172,3.12858366391561,19.7741849725907,0.108360555685811,26.029548106082,15.383790975389,0,1.13373593423231,76.7356584422753,2.05380981721093,5.55555555555556,0.649479488181143,1.64163169704087
3.57,600,231.176680326462,143.609713987981,25.5256501206344,14.792787601384,10.5725028847111,3.27651153662301,19.829412847343,0.114385625432878,26.029548106082,15.383790975389,0,0.786075091863038,78.8337400962369,2.05380981721093,5.55555555555556,0.450316191733709,1.70347037703332
3.58,600,234.115558862686,152.145004655587,25.8296759820169,15.0370592233505,10.8277593802121,3.42688212549547,19.884620585468,0.120592497933633,26.3604538017973,15.9848355869067,0,1.1460692785412,80.922248706349,2.05380981721093,5.55555555555556,0.840787773248233,1.76607394196695
3.59,600,234.115558862686,154.307594881358,25.7975140391367,15.3931984833947,11.0860561342588,3.58081410688877,19.9398034819238,0.12701648064376,26.3604538017973,16.2823064264863,0,1.09209724790697,82.9579775392005,2.05380981721093,5.55555555555556,0.847747114243416,1.83039782772732
3.6,600,237.054508924484,156.617562099632,26.1014902790349,15.7325660181924,11.344031268884,3.73813976355419,19.9949609383008,0.133655352621325,26.6913675509995,16.5797990104805,0,1.05469751906855,85.0265773957154,2.05380981721093,5.55555555555556,1.11819561408752,1.89311695784371
3.61,600,237.054508924484,159.029836655402,26.0695068431348,16.0603116449573,11.6050461658402,3.898742876414,20.0500921676217,0.140508612333004,26.6913675509995,16.8773169629584,0,1.02879180925204,87.0409247979525,2.05380981721093,5.55555555555556,1.30663722220659,1.95708382964393
3.62,600,237.054508924484,166.798429350429,26.037062270952,16.3800071123665,11.8657412284446,4.06254294387645,20.1051962391757,0.147576915756164,26.6913675509995,17.4724126650542,0,1.30840785137805,88.9520600615604,2.05380981721093,5.55555555555556,1.17191324819967,2.02197297400935
3.63,600,239.993530511856,168.520795706353,26.3410406505509,16.7865928334486,12.1261118453344,4.23040886845884,20.1602686438768,0.154887856568145,27.0222893536886,17.7699904146722,0,1.2047615045924,90.8924985524053,2.05380981721093,5.55555555555556,1.34494887332725,2.08470414693826
