time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.19,600,0,0,0,0,0,0,16.2070546127603,0,0,0,0,0,0,2.05380981721093,0.531555667850658,0,0
7.2,600,0,0,0,0,0,0,16.21237016932,0,0,0,0,0,0,2.05380981721093,0.534555667783603,0,0
7.21,600,0,0,0,0,0,0,16.2177157258783,0,0,0,0,0,0,2.05380981721093,0.533555667805955,0,0
7.22,600,0,0,0,0,0,0,16.2230512824371,0,0,0,0,0,0,2.05380981721093,0.536555667738899,0,0
7.23,600,0,0,0,0,0,0,16.2284168389946,0,0,0,0,0,0,2.05380981721093,0.535555667761251,0,0
7.24,600,0,0,0,0,0,0,16.2337723955525,0,0,0,0,0,0,2.05380981721093,0.538555667694196,0,0
7.25,600,0,0,0,0,0,0,16.2391579521091,0,0,0,0,0,0,2.05380981721093,0.537555667716548,0,0
7.26,600,0,0,0,0,0,0,16.2445335086661,0,0,0,0,0,0,2.05380981721093,0.540555667649492,0,0
7.27,600,0,0,0,0,0,0,16.2499390652217,0,0,0,0,0,0,2.05380981721093,0.539555667671844,0,0
7.28,600,0,0,0,0,0,0,16.2553346217779,0,0,0,0,0,0,2.05380981721093,0.54155566762714,0,0
7.29,600,0,0,0,0,0,0,16.2607501783331,0,0,0,0,0,0,2.05380981721093,0.542555667604789,0,0
7.3,600,0,0,0,0,0,0,16.2661757348879,0,0,0,0,0,0,2.05380981721093,0.543555667582437,0,0
7.31,600,0,0,0,0,0,0,16.2716112914422,0,0,0,0,0,0,2.05380981721093,0.544555667560085,0,0
7.32,600,0,0,0,0,0,0,16.2770568479961,0,0,0,0,0,0,2.05380981721093,0.545555667537733,0,0
7.33,600,0,0,0,0,0,0,16.2825124045495,0,0,0,0,0,0,2.05380981721093,0.546555667515382,0,0
7.34,600,0,0,0,0,0,0,16.2879779611025,0,0,0,0,0,0,2.05380981721093,0.54755566749303,0,0
7.35,600,0,0,0,0,0,0,16.293453517655,0,0,0,0,0,0,2.05380981721093,0.548555667470678,0,0
7.36,600,0,0,0,0,0,0,16.2989390742071,0,0,0,0,0,0,2.05380981721093,0.549555667448326,0,0
7.37,600,0,0,0,0,0,0,16.3044346307588,0,0,0,0,0,0,2.05380981721093,0.550555667425974,0,0
7.38,600,0,0,0,0,0,0,16.30994018731,0,0,0,0,0,0,2.05380981721093,0.551555667403623,0,0
7.39,600,0,0,0,0,0,0,16.3154557438607,0,0,0,0,0,0,2.05380981721093,0.552555667381271,0,0
7.4,600,0,0,0,0,0,0,16.320981300411,0,0,0,0,0,0,2.05380981721093,0.553555667358919,0,0
7.41,600,0,0,0,0,0,0,16.3265168569609,0,0,0,0,0,0,2.05380981721093,0.554555667336567,0,0
7.42,600,0,0,0,0,0,0,16.3320624135103,0,0,0,0,0,0,2.05380981721093,0.555555667314215,0,0
7.43,600,0,0,0,0,0,0,16.3376179700593,0,0,0,0,0,0,2.05380981721093,0.556555667291864,0,0
7.44,600,0,0,0,0,0,0,16.3431835266078,0,0,0,0,0,0,2.05380981721093,0.557555667269512,0,0
7.45,600,0,0,0,0,0,0,16.3487590831559,0,0,0,0,0,0,2.05380981721093,0.559555667224808,0,0
7.46,600,0,0,0,0,0,0,16.3543546397031,0,0,0,0,0,0,2.05380981721093,0.55855566724716,0,0
7.47,600,0,0,0,0,0,0,16.3599401962507,0,0,0,0,0,0,2.05380981721093,0.561555667180105,0,0
7.48,600,0,0,0,0,0,0,16.365555752797,0,0,0,0,0,0,2.05380981721093,0.560555667202457,0,0
7.49,600,0,0,0,0,0,0,16.3711613093437,0,0,0,0,0,0,2.05380981721093,0.563555667135401,0,0
7.5,600,0,0,0,0,0,0,16.3767968658891,0,0,0,0,0,0,2.05380981721093,0.562555667157753,0,0
7.51,600,0,0,0,0,0,0,16.3824224224349,0,0,0,0,0,0,2.05380981721093,0.565555667090698,0,0
7.52,600,0,0,0,0,0,0,16.3880779789794,0,0,0,0,0,0,2.05380981721093,0.564555667113049,0,0
7.53,600,0,0,0,0,0,0,16.3937235355244,0,0,0,0,0,0,2.05380981721093,0.566555667068346,0,0
7.54,600,0,0,0,0,0,0,16.3993890920684,0,0,0,0,0,0,2.05380981721093,0.567555667045994,0,0
7.55,600,0,0,0,0,0,0,16.405064648612,0,0,0,0,0,0,2.05380981721093,0.568555667023642,0,0
7.56,600,0,0,0,0,0,0,16.4107502051552,0,0,0,0,0,0,2.05380981721093,0.56955566700129,0,0
7.57,600,0,0,0,0,0,0,16.4164457616979,0,0,0,0,0,0,2.05380981721093,0.570555666978939,0,0
7.58,600,0,0,0,0,0,0,16.4221513182401,0,0,0,0,0,0,2.05380981721093,0.571555666956587,0,0
7.59,600,0,0,0,0,0,0,16.4278668747819,0,0,0,0,0,0,2.05380981721093,0.572555666934235,0,0
7.6,600,0,0,0,0,0,0,16.4335924313233,0,0,0,0,0,0,2.05380981721093,0.573555666911883,0,0
7.61,600,0,0,0,0,0,0,16.4393279878642,0,0,0,0,0,0,2.05380981721093,0.574555666889532,0,0
7.62,600,0,0,0,0,0,0,16.4450735444047,0,0,0,0,0,0,2.05380981721093,0.57555566686718,0,0
7.63,600,0,0,0,0,0,0,16.4508291009447,0,0,0,0,0,0,2.05380981721093,0.576555666844828,0,0
7.64,600,0,0,0,0,0,0,16.4565946574843,0,0,0,0,0,0,2.05380981721093,0.577555666822476,0,0
7.65,600,0,0,0,0,0,0,16.4623702140234,0,0,0,0,0,0,2.05380981721093,0.578555666800124,0,0
7.66,600,0,0,0,0,0,0,16.4681557705621,0,0,0,0,0,0,2.05380981721093,0.579555666777773,0,0
7.67,600,0,0,0,0,0,0,16.4739513271004,0,0,0,0,0,0,2.05380981721093,0.580555666755421,0,0
7.68,600,0,0,0,0,0,0,16.4797568836381,0,0,0,0,0,0,2.05380981721093,0.581555666733069,0,0
7.69,600,0,0,0,0,0,0,16.4855724401755,0,0,0,0,0,0,2.05380981721093,0.582555666710717,0,0
7.7,600,0,0,0,0,0,0,16.4913979967124,0,0,0,0,0,0,2.05380981721093,0.584555666666014,0,0
7.71,600,0,0,0,0,0,0,16.4972435532484,0,0,0,0,0,0,2.05380981721093,0.583555666688365,0,0
7.72,600,0,0,0,0,0,0,16.5030791097848,0,0,0,0,0,0,2.05380981721093,0.58655566662131,0,0
7.73,600,0,0,0,0,0,0,16.5089446663199,0,0,0,0,0,0,2.05380981721093,0.585555666643662,0,0
7.74,600,0,0,0,0,0,0,16.5148002228555,0,0,0,0,0,0,2.05380981721093,0.588555666576607,0,0
7.75,600,0,0,0,0,0,0,16.5206857793897,0,0,0,0,0,0,2.05380981721093,0.587555666598958,0,0
7.76,600,0,0,0,0,0,0,16.5265613359244,0,0,0,0,0,0,2.05380981721093,0.590555666531903,0,0
7.77,600,0,0,0,0,0,0,16.5324668924577,0,0,0,0,0,0,2.05380981721093,0.589555666554255,0,0
7.78,600,0,0,0,0,0,0,16.5383624489915,0,0,0,0,0,0,2.05380981721093,0.591555666509551,0,0
7.79,600,0,0,0,0,0,0,16.5442780055243,0,0,0,0,0,0,2.05380981721093,0.592555666487199,0,0
7.8,600,0,0,0,0,0,0,16.5502035620568,0,0,0,0,0,0,2.05380981721093,0.593555666464848,0,0
7.81,600,0,0,0,0,0,0,16.5561391185887,0,0,0,0,0,0,2.05380981721093,0.594555666442496,0,0
7.82,600,0,0,0,0,0,0,16.5620846751203,0,0,0,0,0,0,2.05380981721093,0.595555666420144,0,0
7.83,600,0,0,0,0,0,0,16.5680402316513,0,0,0,0,0,0,2.05380981721093,0.596555666397792,0,0
7.84,600,0,0,0,0,0,0,16.574005788182,0,0,0,0,0,0,2.05380981721093,0.59755566637544,0,0
7.85,600,0,0,0,0,0,0,16.5799813447122,0,0,0,0,0,0,2.05380981721093,0.598555666353089,0,0
7.86,600,0,0,0,0,0,0,16.5859669012419,0,0,0,0,0,0,2.05380981721093,0.599555666330737,0,0
7.87,600,0,0,0,0,0,0,16.5919624577712,0,0,0,0,0,0,2.05380981721093,0.600555666308385,0,0
7.88,600,0,0,0,0,0,0,16.5979680143001,0,0,0,0,0,0,2.05380981721093,0.601555666286033,0,0
7.89,600,0,0,0,0,0,0,16.6039835708285,0,0,0,0,0,0,2.05380981721093,0.602555666263682,0,0
7.9,600,0,0,0,0,0,0,16.6100091273564,0,0,0,0,0,0,2.05380981721093,0.60355566624133,0,0
7.91,600,0,0,0,0,0,0,16.6160446838839,0,0,0,0,0,0,2.05380981721093,0.604555666218978,0,0
7.92,600,0,0,0,0,0,0,16.622090240411,0,0,0,0,0,0,2.05380981721093,0.605555666196626,0,0
7.93,600,0,0,0,0,0,0,16.6281457969376,0,0,0,0,0,0,2.05380981721093,0.606555666174274,0,0
7.94,600,0,0,0,0,0,0,16.6342113534638,0,0,0,0,0,0,2.05380981721093,0.607555666151923,0,0
7.95,600,0,0,0,0,0,0,16.6402869099895,0,0,0,0,0,0,2.05380981721093,0.609555666107219,0,0
7.96,600,0,0,0,0,0,0,16.6463824665143,0,0,0,0,0,0,2.05380981721093,0.608555666129571,0,0
7.97,600,0,0,0,0,0,0,16.6524680230396,0,0,0,0,0,0,2.05380981721093,0.611555666062515,0,0
7.98,600,0,0,0,0,0,0,16.6585835795635,0,0,0,0,0,0,2.05380981721093,0.610555666084867,0,0
