time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.63,500,0.983360551104852,14.8262143859426,-0.22566616443171,0.70872078640841,23.0492254016892,21.8241610162096,17.9349044394189,3.26199848081253,-0.118319562296378,1.08474454971924,0.196612103509916,0.0956790492831334,10.310312618651,1.02690490860546,2.77777777777778
6.64,500,0.797076050111444,9.69427077839696,0.597857096865971,0.750768349426103,23.0469687400953,21.831668699536,17.9606244252769,3.27249072705633,0.448904574260485,0.909788767679688,-0.385443507580966,-0.137956814892814,10.3065339442367,1.02690490860546,2.77777777777778
6.65,500,0.630180411616042,11.0501900473041,0.357678601733204,0.690141201566803,23.0529473109303,21.8385701113974,17.9863491550259,3.28297133692036,0.274668402761471,0.921461558748611,-0.224495121157914,-0.0416749344794762,10.3024223946684,1.02690490860546,2.77777777777778
6.66,500,0.482746841558357,6.08529957331618,-0.483867350300431,0.671826539716449,23.0565240968677,21.8452883766444,18.0120740410393,3.29345156322393,-0.318416517449893,0.711036252790907,0.356851531896982,-0.226540950325009,10.3000213662829,1.02690490860546,2.77777777777778
6.67,500,0.354840009172057,11.0563945921916,0.528889462573666,0.572269792902515,23.0516854234728,21.8510110744455,18.0378077963405,3.30390999245006,0.383175360268986,0.83945998242659,-0.354923946267172,0.0408206311385042,10.2966104944137,1.02690490860546,2.77777777777778
6.68,500,0.246516018618683,9.81773508334394,0.258388976625309,0.590209018606347,23.0569743179804,21.8569131644997,18.0635378005703,3.31437764672935,0.190112702383375,0.802668273569633,-0.170485755252117,-0.0210064225093322,10.2934267062811,1.02690490860546,2.77777777777778
6.69,500,0.157822384378505,6.56769490142103,0.0685428287165704,0.580977437807257,23.0595582076889,21.8627229387479,18.0892672786284,3.32484659427145,0.0541106642887552,0.666846880446231,-0.0415452674772907,-0.143944550095766,10.2913128924598,1.02690490860546,2.77777777777778
6.7,500,0.0887980104091102,9.57596797453441,0.0979549544842636,0.517718891797936,23.0602436359607,21.8679001275502,18.1150020598473,3.33530249879422,0.0718861539724344,0.742461527529545,-0.0648162935007852,0.0199514719174984,10.2885634695642,1.02690490860546,2.77777777777778
6.71,500,0.0394731730808529,3.57598001156743,0.150850124858837,0.526486859070105,23.0612231854837,21.8731649960232,18.1407344248644,3.34576434826776,0.106831906459408,0.509728149102165,-0.103689157823834,-0.225018169512414,10.2875208296146,1.02690490860546,2.77777777777778
6.72,500,0.00986950789661267,8.77979123493871,0.128160950944373,0.427599320642536,23.0627316866985,21.877440989134,18.1664759661232,3.35620359907415,0.0898213223613439,0.647882961828805,-0.0890355384971399,0.0511405716405562,10.2854358475046,1.02690490860546,2.77777777777778
6.73,500,1.77358128183869E-12,6.20863930791671,0.172382479226145,0.450073795722799,23.0640132961793,21.8819417269907,18.1922136343146,3.3666523951698,0.120285425764324,0.56121112517192,-0.120285425764183,-0.0668958423909383,10.2838834331728,1.02690490860546,2.77777777777778
6.74,500,1.77358128183869E-12,8.24787956412615,0.129786854758857,0.420675435584093,23.0657371209331,21.8861484812525,18.2179532404049,3.37709641652629,0.0905629571715593,0.621876904639626,-0.0905629571714181,0.0347972419621578,10.2819558330335,1.02690490860546,2.77777777777778
6.75,500,1.77358128183869E-12,0.314811230581134,0.126758796978816,0.435967594475806,23.0670349894516,21.8905081570998,18.243690087798,3.38754723419966,0.0884500323491174,0.316742642397461,-0.0884500323489762,-0.2916782128583,10.2818795844269,1.02690490860546,2.77777777777778
6.76,500,1.77358128183869E-12,8.36768417556338,0.164676668224287,0.307785321262004,23.0683025773931,21.8935860102436,18.2694394924455,3.3979670741254,0.114908448003137,0.547873453823765,-0.114908448002996,0.118339216026671,10.2804487787021,1.02690490860546,2.77777777777778
6.77,500,1.77358128183869E-12,4.79412515203844,-0.0856177701697313,0.359791227263654,23.0699493440385,21.8971839224358,18.2951820715313,3.40840376544929,-0.0597425561116887,0.441903635884104,0.0597425561118299,-0.0602081930202344,10.2794905097391,1.02690490860546,2.77777777777778
6.78,500,1.77358128183869E-12,4.99081608457338,0.709786447106646,0.333331852832495,23.069093166356,21.9005172408896,18.3209265565172,3.41883575454968,0.495276349285635,0.431270758769604,-0.495276349285494,-0.0339153090806495,10.2785662886638,1.02690490860546,2.77777777777778
6.79,500,1.77358128183869E-12,-1.0662047884085,-0.606791402629134,0.318427272294564,23.0761910306684,21.9037015135414,18.3466717177625,3.42926607459419,-0.423408240460274,0.179748693828295,0.423408240460415,-0.264637071997171,10.2787549045943,1.02690490860546,2.77777777777778
6.8,500,1.77358128183869E-12,8.5708686439008,0.471207135509604,0.202128625464465,23.0701231167777,21.9057227997509,18.3724282732041,3.4396682260812,0.328799952131926,0.482236594485226,-0.328799952131785,0.200153080171214,10.277792450228,1.02690490860546,2.77777777777778
6.81,500,1.77358128183869E-12,3.56093587198737,0.218286913856207,0.290088835298699,23.0748351880275,21.908623688039,18.3981744182077,3.45009611758596,0.152316723195084,0.344174928657876,-0.152316723194942,-0.0606627232891579,10.2772185681633,1.02690490860546,2.77777777777778
6.82,500,1.77358128183869E-12,1.75107082088958,0.0360209119379766,0.263429710867209,23.0770180571173,21.9112579850888,18.4239228051981,3.46051847198268,0.0251347512133427,0.253524354891008,-0.0251347512132015,-0.114108772012188,10.2769622992356,1.02690490860546,2.77777777777778
6.83,500,1.77358128183869E-12,2.46882906301005,0.071252931488365,0.213282935601332,23.0773782662286,21.9133908143972,18.4496758235621,3.47092937727078,0.0497190273600697,0.247105824978816,-0.0497190273599284,-0.0505442474905574,10.2766697664033,1.02690490860546,2.77777777777778
6.84,500,1.77358128183869E-12,2.87147089406546,0.122283897209047,0.191070523924331,23.0780907955276,21.9153015195937,18.4754304162003,3.48133638749573,0.0853275269386178,0.247635033177371,-0.0853275269384766,-0.0190161882740414,10.2763649589389,1.02690490860546,2.77777777777778
6.85,500,1.77358128183869E-12,2.63893331203586,0.139235495587224,0.182713580781606,23.0793136344723,21.9171286553607,18.5011851821559,3.49174296879563,0.0971560505650165,0.232546696329491,-0.0971560505648753,-0.0224418727627848,10.2760970873032,1.02690490860546,2.77777777777778
6.86,500,1.77358128183869E-12,1.83214711439994,0.0555071035191665,0.172851170292599,23.0807059893971,21.918857167025,18.5269403786128,3.50214848460429,0.0387318688635206,0.193547800483319,-0.0387318688633794,-0.0476771396130453,10.2759211491,1.02690490860546,2.77777777777778
6.87,500,1.77358128183869E-12,4.90802413354355,0.301026851311652,0.151898751268759,23.0812610604198,21.9203761545037,18.552697234543,3.51254989202675,0.210051178861425,0.301374132799497,-0.210051178861284,0.0893896428276193,10.2755069698109,1.02690490860546,2.77777777777778
6.88,500,1.77358128183869E-12,-6.17471650158049,-0.130262848051538,0.191182342275196,23.0842713288657,21.9222879778837,18.5784494264891,3.52296284135667,-0.0908950968188355,-0.112403584181559,0.0908950968189767,-0.379210855342925,10.2761628013316,1.02690490860546,2.77777777777778
6.89,500,1.77358128183869E-12,10.282710070535,0.187822179993676,0.0245325641211439,23.0829687004143,21.9225333035194,18.6042188082311,3.53333317734036,0.131058974148315,0.426459345547461,-0.131058974148173,0.392222572371349,10.2760226561991,1.02690490860546,2.77777777777778
6.9,500,1.77358128183869E-12,3.10337702196135,0.0567386036791306,0.196900532368223,23.0848469221722,21.9245023087991,18.6299691895044,3.54375060351265,0.0395911877556436,0.260934982623397,-0.0395911877555024,-0.0138523910754001,10.2756831803246,1.02690490860546,2.77777777777778
6.91,500,1.77358128183869E-12,-10.9433847017494,0.308425612616035,0.190812895722034,23.0854143081963,21.9264104377137,18.6557202200111,3.55416642472952,0.215213902808899,-0.302495691577398,-0.215213902808758,-0.568787376280745,10.2768432574786,1.02690490860546,2.77777777777778
6.92,500,1.77358128183869E-12,10.1809432855918,-0.055575506980865,-0.0591490680205222,23.0884985642536,21.9258189470467,18.6814973247093,3.56451754916876,-0.0387795995814378,0.364016592255537,0.038779599581579,0.446562925993707,10.2771778093083,1.02690490860546,2.77777777777778
6.93,500,1.77358128183869E-12,2.13374224759168,0.0285993270622279,0.137099566479609,23.0879428091962,21.9271899426809,18.7072527654376,3.57492246034898,0.0199561013840068,0.180607067264207,-0.0199561013838655,-0.0107242072380016,10.2770152897913,1.02690490860546,2.77777777777778
6.94,500,1.77358128183869E-12,-1.02922118557547,0.195974220035455,0.132386656150408,23.0882288024604,21.9285138092128,18.7330087267496,3.58532608282737,0.136747322591118,0.0514051310743174,-0.136747322590977,-0.133348973542858,10.2770909870959,1.02690490860546,2.77777777777778
6.95,500,1.77358128183869E-12,0.422177966319373,-0.0271630578925924,0.0737844918271006,23.090188544617,21.9292516541145,18.7587707527201,3.59571467857839,-0.0189538983214822,0.0682918462738127,0.0189538983216234,-0.0346791639363223,10.277073681437,1.02690490860546,2.77777777777778
6.96,500,1.77358128183869E-12,1.52326619960375,0.306352413027482,0.0585442240575246,23.0899169140441,21.929837096342,18.7845340291304,3.60610017290375,0.213767261036935,0.101490311136438,-0.213767261036794,0.0197880761017632,10.2770241378616,1.02690490860546,2.77777777777778
6.97,500,1.77358128183869E-12,0.964893266295117,-0.0696256553842285,0.0672403846394051,23.0929804381059,21.9305095001734,18.8102960680694,3.61648873649461,-0.0485835430583872,0.0853302562432767,0.0485835430585284,-0.00850803093314212,10.2769880935322,1.02690490860546,2.77777777777778
6.98,500,1.77358128183869E-12,1.75743155979617,0.0910757686030124,0.0635014055264423,23.0922841815676,21.9311445142145,18.8360582831721,3.62687686321619,0.0635510502715326,0.114271154476108,-0.0635510502713914,0.0256508534493879,10.2769260938813,1.02690490860546,2.77777777777778
6.99,500,1.77358128183869E-12,0.850538657050606,-0.0473749256110351,0.0747740496941229,23.0931949392333,21.9318922546947,18.8618191196476,3.63726840823415,-0.0330573798639087,0.0860348093129814,0.0330573798640499,-0.0183171926300431,10.2768907615377,1.02690490860546,2.77777777777778
7,500,1.77358128183869E-12,0.941214899390117,0.397107151526033,0.066724290450176,23.0927211899878,21.9325594975843,18.8875806737649,3.64765817402734,0.277094302215526,0.0840275307316615,-0.277094302215385,-0.00909051376621403,10.2768558715961,1.02690490860546,2.77777777777778
7.01,500,1.77358128183869E-12,1.64264778542891,-0.161113675682605,0.0627293307038999,23.0966922614143,21.9331867908773,18.9133424887034,3.65804729308794,-0.112422255225197,0.10916302560298,0.112422255225338,0.0216202047142448,10.2767986259328,1.02690490860546,2.77777777777778
7.02,500,1.77358128183869E-12,-2.69179307122128,0.0819708259815539,0.0722306471048132,23.0950811246935,21.9339090973322,18.9391031473568,3.66843927891925,0.0571977833693639,-0.0567554283061042,-0.0571977833692227,-0.157557948135652,10.2769066425723,1.02690490860546,2.77777777777778
7.03,500,1.77358128183869E-12,11.7669486845425,0.0461742125000976,0.00298949344778109,23.0959008329349,21.933938992266,18.9648709588112,3.67881351607817,0.0322195436267583,0.470512531821353,-0.0322195436266171,0.466340501185757,10.276887099675,1.02690490860546,2.77777777777778
7.04,500,1.77358128183869E-12,-13.7489527941248,0.360291818916357,0.207929673750839,23.0963625750496,21.936018288957,18.9906168774556,3.6892419664393,0.251405218397454,-0.402237828437261,-0.251405218397313,-0.69241707923375,10.2784753303444,1.02690490860546,2.77777777777778
7.05,500,1.77358128183869E-12,9.53562412826443,-0.272499679551027,-0.0963631781508599,23.0999654931583,21.9350546571971,19.0163952123984,3.69959002670948,-0.190145426162513,0.31235995452533,0.190145426162654,0.446840975611779,10.2789858209145,1.02690490860546,2.77777777777778
7.06,500,1.77358128183869E-12,1.88193524316874,0.0825896490969512,0.100007649336404,23.0972404964237,21.9360547336681,19.0421520793031,3.70999140695606,0.0576295871248412,0.144700887035329,-0.0576295871247,0.00513377169838922,10.2788812609614,1.02690490860546,2.77777777777778
7.07,500,1.77358128183869E-12,-1.19270059763389,0.15535411086712,0.102263760686003,23.0980663928962,21.9370773712521,19.0679088889353,3.72039292902486,0.10840333341172,0.0238780136526755,-0.108403333411579,-0.118837650370608,10.2789490220979,1.02690490860546,2.77777777777778
7.08,500,1.77358128183869E-12,0.309402105983526,0.0688137860909667,0.0500388103936345,23.0996199339701,21.9375777593448,19.0936712404063,3.73078071755096,0.0480170351161707,0.0472330759920662,-0.0480170351160295,-0.022599306509394,10.278940420924,1.02690490860546,2.77777777777778
7.09,500,1.77358128183869E-12,1.33325373245993,0.0258897100486675,0.0401072133331544,23.1003080718156,21.9379788314692,19.119434421877,3.74116644738975,0.0180653788604805,0.0810611505916869,-0.0180653788603393,0.0250889514023794,10.2789107136514,1.02690490860546,2.77777777777778
7.1,500,1.77358128183869E-12,1.42226838841021,0.0305536299075442,0.0511329213961352,23.1005669689103,21.9384901606717,19.1451962430796,3.75155555091731,0.0213197791247868,0.0922982480367657,-0.0213197791246456,0.0209389631684299,10.2788703110203,1.02690490860546,2.77777777777778
7.11,500,1.77358128183869E-12,-0.133270315709605,0.0649103438996587,0.0603348561973927,23.1008725052026,21.9390935092202,19.1709569804932,3.7619473415083,0.0452932826325342,0.0367952754203445,-0.045293282632393,-0.047405902085724,10.2788747781565,1.02690490860546,2.77777777777778
7.12,500,1.77358128183869E-12,4.32029262250079,-0.121700095770992,0.0395016364873863,23.1015216086271,21.9394885255763,19.1967198275654,3.77233390082848,-0.0849201606860971,0.199548619918354,0.0849201606862383,0.144421542217648,10.2787799678093,1.02690490860546,2.77777777777778
7.13,500,1.77358128183869E-12,-3.97403024746237,0.516279022410657,0.102969803688118,23.1003046076966,21.9405182235901,19.22247584876,3.78273737505594,0.360250312575919,-0.0863503419778937,-0.360250312575778,-0.230051334481177,10.2790073039789,1.02690490860546,2.77777777777778
7.14,500,1.77358128183869E-12,3.09482664361924,-0.533993907025884,0.00187036701544545,23.1054673978053,21.9405369272599,19.2482425740105,3.79311430974999,-0.372611443752641,0.124506025440899,0.372611443752782,0.121895807815555,10.2790040881669,1.02690490860546,2.77777777777778
7.15,500,1.77358128183869E-12,-0.0269515977825698,0.0188594256249001,0.0554392694984747,23.1001274588544,21.9410913199425,19.2740033189176,3.80350608176469,0.0131597715217713,0.0376116283678614,-0.0131597715216301,-0.0397574426145197,10.2790049182652,1.02690490860546,2.77777777777778
7.16,500,1.77358128183869E-12,4.47039150405623,0.77437917836021,0.0379672776018013,23.1003160531064,21.94147099271,19.2997658520613,3.81389341972003,0.540348007466849,0.204453207668454,-0.540348007466708,0.151467426608292,10.2789106246033,1.02690490860546,2.77777777777778
7.17,500,1.77358128183869E-12,-2.75771852323288,-0.607975925869264,0.104531862149389,23.1080598447169,21.9425163113081,19.32552126845,3.8242983911484,-0.424234779693881,-0.0368406196023659,0.424234779694022,-0.18272156528797,10.2790707742955,1.02690490860546,2.77777777777778
7.18,500,1.77358128183869E-12,0.051483947418775,0.0146005399133292,0.0242321874692834,23.1019800855941,21.9427586331774,19.3512852436049,3.83468215193126,0.0101879968762428,0.0189582963148064,-0.0101879968761016,-0.0148592818987906,10.2790700812019,1.02690490860546,2.77777777777778
7.19,500,1.77358128183869E-12,2.95307004143084,0.181548805183698,0.0177020578670529,23.10212609099,21.9429356537521,19.3770496363659,3.84506487649822,0.126681524865856,0.129909956461563,-0.126681524865715,0.105205594660982,10.2790410393043,1.02690490860546,2.77777777777778
7.2,500,1.77358128183869E-12,-1.57301800456056,0.0472141675345959,0.0639362011248004,23.1039415790013,21.9435750157491,19.4028089669143,3.8554601539585,0.0329452057396474,-0.0180062034054081,-0.0329452057395062,-0.107233289691323,10.2790969130783,1.02690490860546,2.77777777777778
7.21,500,1.77358128183869E-12,4.80670506699371,-0.026940601623672,0.0168109575142825,23.104413720666,21.9437431253205,19.4285732585369,3.86584312949367,-0.0187986722965339,0.203078897985088,0.0187986722966751,0.179618124115402,10.2790520212379,1.02690490860546,2.77777777777778
7.22,500,1.77358128183869E-12,-2.8376928690615,0.0115833126371542,0.0957467794047443,23.1041443146558,21.9447005930931,19.4543290660755,3.87624713265657,0.00808262938662622,-0.0461543659054678,-0.00808262938648501,-0.179775162844429,10.2792029656529,1.02690490860546,2.77777777777778
7.23,500,1.77358128183869E-12,1.22313237660476,-0.0349225170013455,0.016741944539086,23.1042601477796,21.9448680125348,19.4800933077498,3.88663023213257,-0.0243683107767773,0.0603734977579559,0.0243683107769185,0.0370090359397266,10.2791915892007,1.02690490860546,2.77777777777778
7.24,500,1.77358128183869E-12,-1.36743059072071,0.0249380579989753,0.0330061087689666,23.1039109226174,21.9451980736151,19.5058555937488,3.89701818303154,0.0174013329986822,-0.0314045108707133,-0.017401332998541,-0.0774666613156903,10.2792166634017,1.02690490860546,2.77777777777778
7.25,500,1.77358128183869E-12,6.63081049392375,0.0123763375819632,-0.0010377529525562,23.1041603031918,21.9451876960858,19.531621336605,3.90739755675284,0.00863598807804454,0.26323958710475,-0.00863598807790333,0.264687838183359,10.2792204862589,1.02690490860546,2.77777777777778
7.26,500,1.77358128183869E-12,-4.70359181509031,-0.0294349647349997,0.115283203823439,23.1042840665649,21.9463405280982,19.5573746515981,3.91780772825223,-0.0205391944783914,-0.106801142463937,0.0205391944785326,-0.267686277863085,10.2795217335488,1.02690490860546,2.77777777777778
7.27,500,1.77358128183869E-12,1.40626402258422,0.214508267077337,-0.00235546129448301,23.1039897169241,21.9463169734858,19.5831405896207,3.92818661747956,0.14968005072901,0.0543378942008957,-0.149680050728869,0.0576250921336557,10.2795235737713,1.02690490860546,2.77777777777778
7.28,500,1.77358128183869E-12,0.366286949395376,-0.634902230962954,0.0229687315256203,23.1061347995469,21.9465466607959,19.6089035587176,3.93857287412421,-0.443023476126328,0.0306085664454204,0.443023476126469,-0.0014457776297639,10.279518899801,1.02690490860546,2.77777777777778
7.29,500,1.77358128183869E-12,5.60810403716759,0.942695620999398,0.0223333633185516,23.0997857773792,21.9467699944241,19.6346664837783,3.94895923999948,0.657796225272203,0.238834957477581,-0.657796225272062,0.207667310654315,10.2794493176776,1.02690490860546,2.77777777777778
7.3,500,1.77358128183869E-12,-6.52881204611445,-0.608354478284041,0.113595812066476,23.1092127333785,21.9479059525194,19.6604197345926,3.95936957026681,-0.424498926831049,-0.180638154854387,0.42449892683119,-0.339168426385368,10.2798613430607,1.02690490860546,2.77777777777778
7.31,500,1.77358128183869E-12,1.99678097944884,-0.00698940601604919,-0.0354567327581354,23.1031291887316,21.9475513851998,19.6861888785642,3.96974049706967,-0.00487708311332855,0.0547481077685991,0.00487708311346976,0.104230261815434,10.2799006760207,1.02690490860546,2.77777777777778
7.32,500,1.77358128183869E-12,2.4055558837468,0.161792272279391,0.0103487861602852,23.103059294673,21.947654873059,19.7119527849473,3.98012442848617,0.112895767852218,0.102983166741134,-0.112895767852077,0.0885407691724104,10.2798868456969,1.02690490860546,2.77777777777778
7.33,500,1.77358128183869E-12,0.282448599252674,0.030767969079666,0.0492593271753307,23.1046772173597,21.9481474663198,19.7377125113116,3.99051872506715,0.0214693411840655,0.0456161833603622,-0.0214693411839243,-0.023128380109713,10.279879116126,1.02690490860546,2.77777777777778
7.34,500,1.77358128183869E-12,-0.254161737015599,-0.0341575118981617,0.039095220953053,23.1049848970436,21.9485384185206,19.7634733723801,4.00091020911837,-0.0238345038321192,0.0171621099174565,0.0238345038322604,-0.0373977887311332,10.2798846364088,1.02690490860546,2.77777777777778
7.35,500,1.77358128183869E-12,0.11158114606372,-0.0285074841148029,0.0226602136011155,23.1046433219322,21.9487650206515,19.7892359340412,4.01129747634499,-0.0198920150098672,0.0202537901685474,0.0198920150100084,-0.0113699972738332,10.2798832317129,1.02690490860546,2.77777777777778
7.36,500,1.77358128183869E-12,0.771272831193667,0.0645410658490083,0.017663501358838,23.1043582470975,21.9489416556612,19.8149989214634,4.02168368753388,0.045035606981579,0.0430286185009075,-0.0450356069814378,0.0183780647906548,10.2798756631694,1.02690490860546,2.77777777777778
7.37,500,1.77358128183869E-12,-2.47772878304081,-0.196623623982722,0.0257400117675229,23.1050036577415,21.9491990557731,19.8407609660079,4.03207223722407,-0.137200465106624,-0.0806741526517923,0.137200465106765,-0.116595996780413,10.2799110947064,1.02690490860546,2.77777777777778
7.38,500,1.77358128183869E-12,9.04403884171039,0.313204847373947,-0.0254998109414948,23.1030374215457,21.9489440576694,19.8665283397465,4.04244756152712,0.21854876775726,0.342237796947123,-0.218548767757118,0.37782442535362,10.2800392176372,1.02690490860546,2.77777777777778
7.39,500,1.77358128183869E-12,-11.3555091186884,-0.165955820114936,0.140540680197462,23.1061694699494,21.9503494644399,19.8922780500019,4.05286664620582,-0.115801017424636,-0.353980871565009,0.115801017424777,-0.550114441874926,10.280925834826,1.02690490860546,2.77777777777778
7.4,500,1.77358128183869E-12,2.08818708587368,0.0541280222266964,-0.101215188354594,23.1045099117853,21.949337312579,19.9180535801121,4.06322169093359,0.0377695704839349,0.0125017829456827,-0.0377695704837937,0.153754096750379,10.2810432549618,1.02690490860546,2.77777777777778
7.41,500,1.77358128183869E-12,13.4847017563366,-0.206216287942539,-0.0336456930389706,23.1050511919955,21.9490008556561,19.9438213904798,4.07359593079182,-0.143894055277736,0.513330607093507,0.143894055277877,0.560285338577751,10.2812953116984,1.02690490860546,2.77777777777778
7.42,500,1.77358128183869E-12,-13.8501889224994,0.248767433134079,0.212579925403606,23.1029890291622,21.9511266548627,19.9695632050243,4.08403450769348,0.173585487023712,-0.403023040709187,-0.173585487023571,-0.699692017172403,10.2829310183996,1.02690490860546,2.77777777777778
7.43,500,1.77358128183869E-12,1.90674842658354,0.0202302635179876,-0.0949100047897065,23.1054767034379,21.950177554836,19.9953381280313,4.09439106348008,0.0141163178039923,0.00967859703243062,-0.0141163178038511,0.142131621106187,10.2830315570098,1.02690490860546,2.77777777777778
7.44,500,1.77358128183869E-12,3.59191169942916,-0.143232823634588,-0.032448177043235,23.1056790060686,21.9498530730728,20.0211058182913,4.10476560165987,-0.0999453149277913,0.120347448622563,0.0999453149279325,0.165630969412389,10.2830963075565,1.02690490860546,2.77777777777778
7.45,500,1.77358128183869E-12,0.0790999691702875,0.145993441885195,0.0403407843462118,23.1042466778642,21.9502564809072,20.0468657084495,4.11515949230851,0.101871625206898,0.031297945452665,-0.101871625206757,-0.0250002171277935,10.2830945348039,1.02690490860546,2.77777777777778
7.46,500,1.77358128183869E-12,-0.963144272667798,-0.244542233480156,0.0293540718630411,23.1057066122505,21.9505500216193,20.0726269222191,4.12555010195845,-0.17063721790949,-0.0178587386817072,0.170637217909632,-0.058824236426154,10.2831102415848,1.02690490860546,2.77777777777778
7.47,500,1.77358128183869E-12,0.131484902231182,0.24475603485329,0.00350289747713097,23.1032611899703,21.9505850505933,20.0983908929514,4.1359338737145,0.170786404702349,0.00767849791729491,-0.170786404702208,0.00278997889451799,10.283109985708,1.02690490860546,2.77777777777778
7.48,500,1.77358128183869E-12,-0.664420764762578,-0.0503861865399453,0.00472899466626722,23.1057087502641,21.9506323405389,20.1241546540563,4.1463181655781,-0.0351585841425991,-0.0231498952379384,0.0351585841427403,-0.0297495118512092,10.283111731287,1.02690490860546,2.77777777777778
7.49,500,1.77358128183869E-12,0.561540176716955,0.105467477025006,-0.00834486511475624,23.10520488841,21.9505488918896,20.1499197363606,4.15669917890205,0.073593328250047,0.0165312663487481,-0.0735933282499058,0.028177063042006,10.2831143346075,1.02690490860546,2.77777777777778
7.5,500,1.77358128183869E-12,0.135311566238653,-0.360360934862092,0.00403795894954084,23.1062595631567,21.9505892714782,20.1756834390377,4.16708361572571,-0.25145344627405,0.00820418867414231,0.251453446274191,0.00256895690761331,10.2831140310617,1.02690490860546,2.77777777777778
7.51,500,1.77358128183869E-12,-0.58071836840401,0.364443179568095,0.00516692478137055,23.1026559538886,21.9506409407249,20.2014470201314,4.17746835419148,0.254301963970072,-0.0195122347544718,-0.254301963969931,-0.0267230110469242,10.2831156980217,1.02690490860546,2.77777777777778
7.52,500,1.77358128183869E-12,3.68726981574933,-0.0784540469078602,-0.00657689478453024,23.1063003856028,21.9505751717785,20.2272118322751,4.18785003801345,-0.0547438375268317,0.14219604819256,0.0547438375269729,0.151374528429244,10.2831291706801,1.02690490860546,2.77777777777778
7.53,500,1.77358128183869E-12,-11.6231518680449,0.00196836311735045,0.0599468642942946,23.1055158451513,21.9511746404081,20.252969617331,4.19824914435941,0.00137348874841692,-0.420872302320011,-0.00137348874827571,-0.50453201213787,10.2835162659535,1.02690490860546,2.77777777777778
7.54,500,1.77358128183869E-12,18.5334429819204,-0.282729976266755,-0.161777136244559,23.105535528782,21.9495568690818,20.2787508363057,4.20859001724095,-0.197283945121458,0.624906414008593,0.197283945121599,0.850676826401491,10.2851819810998,1.02690490860546,2.77777777777778
7.55,500,1.77358128183869E-12,-13.847471750447,0.461763003721117,0.212065285203008,23.1027082290825,21.9516775218864,20.3044921358939,4.21902986394911,0.322210005066241,-0.403273980489496,-0.322210005066099,-0.699224743408943,10.2868134077556,1.02690490860546,2.77777777777778
7.56,500,1.77358128183869E-12,1.55265443557768,-0.141904950550446,-0.095219294674193,23.1073258590165,21.9507253289609,20.3302666910113,4.2293873352755,-0.0990187487245207,-0.00463322895766212,0.0990187487246619,0.128251429068768,10.286895542565,1.02690490860546,2.77777777777778
7.57,500,1.77358128183869E-12,3.37526834958235,-0.120544391353024,-0.038857321114859,23.1059068095428,21.9503367557585,20.3560347587901,4.23976093574641,-0.0841137307136486,0.107250979459608,0.0841137307137898,0.161478873562783,10.2869684058334,1.02690490860546,2.77777777777778
7.58,500,1.77358128183869E-12,-0.0504356951903793,0.0314882796860407,0.0321069407902194,23.1047013656562,21.9506578251592,20.3817952662124,4.25015329645619,0.0219719611043685,0.0203958741248622,-0.0219719611042273,-0.0244114294975987,10.2869693054645,1.02690490860546,2.77777777777778
7.59,500,1.77358128183869E-12,-0.943529512329556,0.0509154564918881,0.0213789796760281,23.105016248446,21.9508716149512,20.4075570981307,4.26054237341185,0.0355278992947178,-0.0226427786405133,-0.0355278992945766,-0.0524785216264667,10.2869805119633,1.02690490860546,2.77777777777778
7.6,500,1.77358128183869E-12,-0.445197394101161,0.0154797548505707,-0.0016834771700309,23.1055254029995,21.9508547801799,20.4333214184897,4.27092527764027,0.0108014974102828,-0.0188974142593738,-0.0108014974101416,-0.0165480134493772,10.2869800955857,1.02690490860546,2.77777777777778
7.61,500,1.77358128183869E-12,1.23171641216876,-0.0250209327876398,-0.00895574464701316,23.1056802005446,21.9507652227354,20.4590864510797,4.28130641435128,-0.0174591615509808,0.0427838266325,0.017459161551122,0.0552821450548577,10.2869862238842,1.02690490860546,2.77777777777778
7.62,500,1.77358128183869E-12,-3.54303737554866,0.158740358791624,0.0153388056789288,23.1054299912223,21.9509186107888,20.4848488785175,4.29169401447314,0.110766196941534,-0.130340441851293,-0.110766196941392,-0.151746733025289,10.2870164160846,1.02690490860546,2.77777777777778
7.63,500,1.77358128183869E-12,6.11553832551656,-0.514391458514448,-0.051348524174532,23.1070173947747,21.9504051255585,20.5106183519329,4.30206412265357,-0.358933204085797,0.207621329369397,0.358933204085939,0.279281501800225,10.2871908737849,1.02690490860546,2.77777777777778
7.64,500,1.77358128183869E-12,-4.01477242119526,0.748956793466047,0.0713858323497544,23.1018734803046,21.951118983866,20.536374739957,4.31246668867004,0.522608719781321,-0.110010966553404,-0.52260871978118,-0.209634492984547,10.2873500948207,1.02690490860546,2.77777777777778
7.65,500,1.77358128183869E-12,1.26489745370615,-0.209329489500191,-0.0207411235563979,23.1093630480718,21.9509115726351,20.5621411266721,4.32284446393387,-0.146066391912719,0.0358810919597382,0.14606639191286,0.0648266656515675,10.2873646700395,1.02690490860546,2.77777777777778
7.66,500,1.77358128183869E-12,-3.56971790649621,-0.762804025244124,0.00774790648344912,23.1072697532236,21.9509890516982,20.5879043681786,4.33323004484477,-0.532271071648722,-0.136699352513849,0.532271071648863,-0.147512054991816,10.2873800355061,1.02690490860546,2.77777777777778
