time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.368001,500,90,90.014928024615,5.13522594154471,5.13536697765606,27.2003627717934,22.5882752955095,17.2595383587869,2.88352760887509,7.6005698284869,7.60147983386375,2.53306184335446,2.5338326724558,17.7539723548848,2.05380981721093,2.77777777777778
6.37,500,90,90.0149225348135,5.13521338693064,5.13536754270567,27.2106332241643,22.5985460310828,17.264569339656,2.88588418095274,7.60056363395839,7.60147980359832,2.53306803788297,2.53383208459204,17.7539622985821,2.05380981721093,2.77777777777778
6.372,500,90,90.0149162101269,5.13520088793247,5.13536805389244,27.220903651426,22.6088167676784,17.2695998980021,2.88824165485292,7.60055746687112,7.6014796997543,2.53307420497024,2.53383147630224,17.7539521157854,2.05380981721093,2.77777777777778
6.374,500,90,90.0149090573173,5.13518844485899,5.13536851159861,27.2311740536897,22.6190875051894,17.2746300336643,2.8906000304977,7.60055132737746,7.60147952290097,2.5330803444639,2.53383084777848,17.7539418080616,2.05380981721093,2.77777777777778
6.376,500,90,90.0149010831436,5.13517605801335,5.13536891620663,27.2414444310672,22.6293582435097,17.2796597464822,2.89295930780912,7.60054521562698,7.60147927360754,2.53308645621438,2.53383019921258,17.7539313769726,2.05380981721093,2.77777777777778
6.378,500,90,90.0148922943612,5.13516372769306,5.13536926809915,27.2517147836711,22.6396289825337,17.2846890362952,2.89531948670922,7.60053913176648,7.60147895244314,2.53309254007488,2.53382953079605,17.7539208240757,2.05380981721093,2.77777777777778
6.38,500,90,90.0148826977217,5.13515145419006,5.13536956765898,27.2619851116143,22.6498997221569,17.2897179029425,2.89768056712002,7.60053307594,7.60147855997675,2.53309859590136,2.53382884272011,17.7539101509235,2.05380981721093,2.77777777777778
6.382,500,90,90.0148722999725,5.13513923779068,5.13536981526907,27.2722554150105,22.6601704622752,17.2947463462636,2.90004254896351,7.60052704828882,7.60147809677718,2.53310462355254,2.53382813517567,17.7538993590637,2.05380981721093,2.77777777777778
6.384,500,90,90.0148611078565,5.13512707877573,5.13537001131251,27.2825256939739,22.6704412027857,17.299774366098,2.90240543216165,7.6005210489515,7.60147756341306,2.53311062288986,2.53382740835333,17.7538884500392,2.05380981721093,2.77777777777778
6.386,500,90,90.0148491281114,5.1351149774205,5.13537015617248,27.2927959486192,22.6807119435859,17.304801962285,2.90476921663639,7.60051507806385,7.60147696045279,2.53311659377751,2.53382666244334,17.7538774253879,2.05380981721093,2.77777777777778
6.388,500,90,90.0148363674701,5.13510293399476,5.13537025023223,27.3030661790619,22.6909826845742,17.3098291346641,2.90713390230966,7.60050913575899,7.60147628846449,2.53312253608237,2.53382589763565,17.7538662866428,2.05380981721093,2.77777777777778
6.39,500,90,90.0148228326594,5.13509094876282,5.13537029387507,27.3133363854177,22.7012534256498,17.3148558830748,2.90949948910336,7.60050322216734,7.601475548016,2.53312844967402,2.53382511411985,17.7538550353317,2.05380981721093,2.77777777777778
6.392,500,90,90.0148085304003,5.13507902198357,5.13537028748432,27.323606567803,22.7115241667126,17.3198822073565,2.91186597693939,7.60049733741662,7.60147473967484,2.53313433442474,2.53382431208516,17.7538436729776,2.05380981721093,2.77777777777778
6.394001,500,90,90.0147934674074,5.13506715391046,5.13537023144334,27.3338767263348,22.7217949076633,17.3249081073487,2.9142333657396,7.6004914816319,7.60147386400818,2.53314019020946,2.53382349172047,17.7538322010982,2.05380981721093,2.77777777777778
6.396,500,90,90.0147776503886,5.13505534479155,5.13537012613544,27.3441468611304,22.7320656484034,17.3299335828908,2.91660165542584,7.60048565493556,7.60147292158278,2.5331460169058,2.53382265321428,17.7538206212059,2.05380981721093,2.77777777777778
6.398,500,90,90.0147610860449,5.13504359486956,5.13536997194391,27.3544169723078,22.7423363888351,17.3349586338225,2.91897084591994,7.60047985744737,7.60147191296502,2.53315181439399,2.53382179675473,17.7538089348082,2.05380981721093,2.77777777777778
6.4,500,90,90.0147437810698,5.13503190438183,5.13536976925198,27.3646870599853,22.7526071288614,17.3399832599831,2.92134093714369,7.60047408928443,7.60147083872081,2.53315758255693,2.53382092252957,17.753797143407,2.05380981721093,2.77777777777778
6.402,500,90,90.0147257421491,5.13502027356045,5.13536951844277,27.3749571242819,22.7628778683862,17.3450074612122,2.92371192901889,7.60046835056125,7.60146969941559,2.53316332128011,2.53382003072614,17.753785248499,2.05380981721093,2.77777777777778
6.404,500,90,90.0147069759606,5.13500870263217,5.13536921989934,27.3852271653168,22.7731486073138,17.3500312373493,2.92608382146729,7.60046264138973,7.6014684956143,2.53316903045163,2.53381912153141,17.7537732515756,2.05380981721093,2.77777777777778
6.406,500,90,90.0146874891736,5.13499719181852,5.13536887400458,27.3954971832099,22.7834193455496,17.355054588234,2.92845661441063,7.60045696187915,7.60146722788134,2.53317470996221,2.53381819513191,17.7537611541226,2.05380981721093,2.77777777777778
6.408,500,90,90.0146672884489,5.13498574133579,5.13536848114127,27.4057671780813,22.7936900829998,17.3600775137058,2.93083030777064,7.60045131213625,7.60146589678055,2.53318035970511,2.53381725171377,17.7537489576206,2.05380981721093,2.77777777777778
6.41,500,90,90.0146463804381,5.13497435139507,5.13536804169198,27.4160371500518,22.803960819571,17.3651000136043,2.93320490146902,7.60044569226516,7.60146450287518,2.5331859795762,2.53381629146269,17.7537366635443,2.05380981721093,2.77777777777778
6.412,500,90,90.0146247717836,5.13496302220228,5.13536755603912,27.4263070992424,22.8142315551709,17.3701220877691,2.93558039542744,7.60044010236751,7.60146304672785,2.53319156947385,2.53381531456395,17.7537242733633,2.05380981721093,2.77777777777778
6.414001,500,90,90.0146024691179,5.13495175395819,5.13536702456488,27.4365770257746,22.8245022897079,17.3751437360397,2.93795678956758,7.60043454254234,7.60146152890055,2.53319712929902,2.53381432120237,17.7537117885413,2.05380981721093,2.77777777777778
6.416,500,90,90.0145794790638,5.13494054685846,5.13536644765121,27.4468469297703,22.834773023091,17.3801649582557,2.94033408381107,7.60042901288619,7.60145994995458,2.53320265895517,2.53381331156233,17.7536992105363,2.05380981721093,2.77777777777778
6.418,500,90,90.0145558082336,5.13492940109364,5.13536582567981,27.4571168113518,22.8450437552302,17.3851857542568,2.94271227807953,7.60042351349309,7.60145831045053,2.53320815834827,2.53381228582777,17.753686540801,2.05380981721093,2.77777777777778
6.42,500,90,90.014531463229,5.13491831684924,5.13536515903212,27.4673866706418,22.8553144860361,17.3902061238825,2.94509137229456,7.60041804445457,7.60145661094827,2.53321362738679,2.53381124418216,17.7536737807819,2.05380981721093,2.77777777777778
6.422,500,90,90.0145064506409,5.13490729430573,5.13536444808926,27.4776565077633,22.8655852154201,17.3952260669725,2.94747136637774,7.60041260585966,7.6014548520069,2.5332190659817,2.53381018680847,17.75366093192,2.05380981721093,2.77777777777778
6.424,500,90,90.014480777049,5.13489633363855,5.13536369323207,27.4879263228397,22.8758559432944,17.4002455833664,2.94985226025065,7.60040719779495,7.60145303418474,2.53322447404641,2.53380911388925,17.7536479956505,2.05380981721093,2.77777777777778
6.426,500,90,90.0144544490213,5.1348854350182,5.13536289484101,27.4981961159947,22.8861266695719,17.4052646729039,2.95223405383481,7.60040182034454,7.60145115803929,2.53322985149682,2.53380802560652,17.7536349734026,2.05380981721093,2.77777777777778
6.428,500,90,90.0144274731141,5.13487459861019,5.13536205329622,27.5084658873526,22.8963973941663,17.4102833354246,2.95461674705174,7.60039647359011,7.60144922412723,2.53323519825125,2.53380692214184,17.7536218665998,2.05380981721093,2.77777777777778
6.43,500,90,90.0143998558716,5.13486382457513,5.13536116897747,27.5187356370376,22.9066681169921,17.4153015707682,2.95700033982296,7.6003911576109,7.60144723300435,2.53324051423046,2.53380580367624,17.7536086766595,2.05380981721093,2.77777777777778
6.432,500,90,90.0143716038256,5.13485311306874,5.13536024226412,27.5290053651745,22.9169388379645,17.4203193787744,2.95938483206994,7.60038587248374,7.60144518522555,2.53324579935762,2.53380467039028,17.7535954049933,2.05380981721093,2.77777777777778
6.434,500,90,90.0143427234952,5.13484246424186,5.13535927353511,27.5392750718884,22.9272095569994,17.4253367592828,2.96177022371415,7.60038061828306,7.60144308134483,2.5332510535583,2.53380352246399,17.7535820530066,2.05380981721093,2.77777777777778
6.436,500,90,90.0143132213865,5.13483187824048,5.13535826316897,27.5495447573047,22.9374802740136,17.4303537121332,2.96415651467702,7.6003753950809,7.60144092191523,2.53325627676046,2.53380236007689,17.7535686220989,2.05380981721093,2.77777777777778
6.438,500,90,90.0142831039923,5.13482135520583,5.13535721154377,27.559814421549,22.9477509889245,17.4353702371653,2.96654370487999,7.60037020294692,7.60143870748883,2.53326146889444,2.53380118340796,17.7535551136637,2.05380981721093,2.77777777777778
6.440001,500,90,90.0142523777919,5.13481089527429,5.13535611903711,27.5700840647472,22.9580217016504,17.4403863342188,2.96893179424446,7.60036504194844,7.60143643861671,2.53326662989292,2.53379999263567,17.7535415290881,2.05380981721093,2.77777777777778
6.442,500,90,90.0142210492508,5.13480049857755,5.1353549860261,27.5803536870255,22.9682924121103,17.4454020031335,2.9713207826918,7.60035991215042,7.60143411584893,2.53327175969094,2.53379878793794,17.7535278697534,2.05380981721093,2.77777777777778
6.444,500,90,90.0141891248205,5.13479016524254,5.13535381288735,27.5906232885104,22.9785631202239,17.450417243749,2.97371067014339,7.60035481361549,7.60143173973451,2.53327685822587,2.53379756949215,17.7535141370345,2.05380981721093,2.77777777777778
6.446,500,90,90.014156610938,5.13477989539151,5.13535259999695,27.6008928693287,22.9888338259117,17.4554320559052,2.97610145652058,7.60034974640397,7.60142931082142,2.53328192543739,2.53379633747514,17.7535003323002,2.05380981721093,2.77777777777778
6.448,500,90,90.0141235140256,5.13476968914203,5.13535134773042,27.6111624296072,22.999104529095,17.4604464394417,2.97849314174468,7.60034471057387,7.6014268296565,2.53328696126749,2.53379509206317,17.7534864569129,2.05380981721093,2.77777777777778
6.45,500,90,90.0140898404909,5.13475954660705,5.13535005646275,27.6214319694733,23.0093752296957,17.4654603941984,2.98088572573701,7.60033970618092,7.6014242967855,2.53329196566044,2.53379383343196,17.7534725122288,2.05380981721093,2.77777777777778
6.452,500,90,90.0140555967262,5.1347494678949,5.13534872656835,27.6317014890543,23.0196459276367,17.4704739200151,2.98327920841885,7.60033473327857,7.60142171275304,2.53329693856279,2.53379256175666,17.753458499598,2.05380981721093,2.77777777777778
6.454,500,90,90.0140207891084,5.13473945310933,5.13534735842101,27.6419709884779,23.0299166228414,17.4754870167315,2.98567358971148,7.60032979191801,7.60141907810256,2.53330187992335,2.53379127721183,17.753444420364,2.05380981721093,2.77777777777778
6.456,500,90,90.0139854239988,5.13472950234955,5.13534595239393,27.6522404678719,23.040187315234,17.4804996841875,2.98806886953613,7.6003248821482,7.60141639337632,2.53330678969316,2.53378997997146,17.7534302758639,2.05380981721093,2.77777777777778
6.458,500,90,90.0139495077427,5.13471961571024,5.13534450885967,27.6625099273643,23.0504580047396,17.4855119222229,2.99046504781406,7.60032000401584,7.60141365911537,2.53331166782552,2.53378867020897,17.7534160674286,2.05380981721093,2.77777777777778
6.460001,500,90,90.0139130466692,5.13470979328158,5.13534302819014,27.6727793670835,23.0607286912838,17.4905237306775,2.99286212446645,7.60031515756544,7.60141087585954,2.53331651427592,2.53378734809715,17.7534017963825,2.05380981721093,2.77777777777778
6.462,500,90,90.0138760470912,5.1347000351493,5.13534151075659,27.6830487871579,23.0709993747931,17.4955351093911,2.99526009941451,7.60031034283929,7.60140804414739,2.53332132900207,2.53378601380823,17.7533874640435,2.05380981721093,2.77777777777778
6.464,500,90,90.0138385153045,5.13469034139469,5.13533995692958,27.6933181877159,23.0812700551948,17.5005460582036,2.99765897257942,7.6003055598775,7.60140516451621,2.53332611196386,2.53378466751383,17.7533730717229,2.05380981721093,2.77777777777778
6.466,500,90,90.0138004575884,5.13468071209464,5.135338367079,27.7035875688865,23.0915407324168,17.5055565769548,3.00005874388232,7.60030080871801,7.60140223750202,2.53333086312335,2.53378330938494,17.7533586207258,2.05380981721093,2.77777777777778
6.468,500,90,90.0137618802047,5.13467114732165,5.135336741574,27.7138569307984,23.1018114063878,17.5105666654847,3.00245941324434,7.6002960893966,7.60139926363948,2.53333558244476,2.53378193959195,17.7533441123505,2.05380981721093,2.77777777777778
6.47,500,90,90.0137227893981,5.13466164714388,5.13533508078299,27.7241262735809,23.1120820770372,17.515576323633,3.00486098058662,7.60029140194689,7.60139624346194,2.53334026989447,2.53378055830465,17.7533295478888,2.05380981721093,2.77777777777778
6.472,500,90,90.0136831913955,5.13465221162519,5.13533338507366,27.7343955973629,23.1223527442951,17.5205855512398,3.00726344583024,7.60028674640039,7.60139317750137,2.53334492544097,2.53377916569219,17.7533149286258,2.05380981721093,2.77777777777778
6.474,500,90,90.013643092406,5.13464284082512,5.13533165481293,27.7446649022739,23.1326234080926,17.5255943481448,3.00966680889628,7.60028212278648,7.60139006628838,2.53334954905488,2.53377776192307,17.7533002558403,2.05380981721093,2.77777777777778
6.476,500,90,90.0136024986206,5.13463353479898,5.13532989036693,27.7549341884433,23.1428940683612,17.530602714188,3.0120710697058,7.60027753113245,7.60138691035216,2.53335414070891,2.53377634716519,17.7532855308042,2.05380981721093,2.77777777777778
6.478,500,90,90.0135614162121,5.13462429359783,5.13532809210102,27.7652034560007,23.1531647250332,17.5356106492093,3.01447622817985,7.60027297146349,7.60138371022048,2.53335870037787,2.53377492158579,17.7532707547827,2.05380981721093,2.77777777777778
6.48,500,90,90.0135198513344,5.13461511726853,5.13532626037972,27.7754727050757,23.1634353780418,17.5406181530486,3.01688228423944,7.60026844380273,7.60138046641968,2.53336322803863,2.53377348535147,17.7532559290345,2.05380981721093,2.77777777777778
6.482,500,90,90.0134778101232,5.1346060058538,5.13532439556675,27.785741935798,23.1737060273207,17.5456252255459,3.01928923780559,7.60026394817124,7.60137717947462,2.53336772367012,2.5337720386282,17.7532410548115,2.05380981721093,2.77777777777778
6.484,500,90,90.0134352986948,5.13459695939217,5.13532249802497,27.7960111482974,23.1839766728046,17.5506318665411,3.02169708879926,7.60025948458803,7.6013738499087,2.53337218725332,2.53377058158126,17.7532261333587,2.05380981721093,2.77777777777778
6.486001,500,90,90.0133923231464,5.13458797791809,5.13532056811642,27.806280342704,23.1942473144287,17.5556380758742,3.02410583714144,7.60025505307011,7.60137047824379,2.53337661877125,2.5337691143753,17.7532111659146,2.05380981721093,2.77777777777778
6.488,500,90,90.0133488895559,5.13457906146193,5.13531860620224,27.8165495191476,23.2045179521289,17.5606438533852,3.02651548275307,7.60025065363245,7.60136706500026,2.53338101820891,2.5337676371743,17.7531961537108,2.05380981721093,2.77777777777778
6.49,500,90,90.0133050039817,5.13457021004999,5.13531661264269,27.8268186777583,23.214788585842,17.565649198914,3.02892602555507,7.60024628628804,7.60136361069694,2.53338538555332,2.53376615014156,17.7531810979722,2.05380981721093,2.77777777777778
6.492,500,90,90.013260672462,5.13456142370456,5.13531458779714,27.8370878186661,23.2250592155055,17.5706541123006,3.03133746546835,7.60024195104786,7.60136011585109,2.5333897207935,2.53376465343973,17.7531659999167,2.05380981721093,2.77777777777778
6.494,500,90,90.0132159010154,5.13455270244392,5.13531253202405,27.8473569420013,23.2353298410573,17.575658593385,3.03374980241382,7.60023764792094,7.6013565809784,2.53339402392042,2.53376314723076,17.7531508607555,2.05380981721093,2.77777777777778
6.496,500,90,90.0131706956401,5.1345440462824,5.13531044568094,27.8576260478939,23.2456004624365,17.5806626420073,3.03616303631233,7.60023337691436,7.60135300659297,2.533398294927,2.53376163167593,17.7531356816929,2.05380981721093,2.77777777777778
6.498,500,90,90.0131250623138,5.13453545523039,5.13530832912442,27.8678951364742,23.2558710795826,17.5856662580074,3.03857716708475,7.60022913803323,7.60134939320728,2.53340253380813,2.53376010693584,17.7531204639264,2.05380981721093,2.77777777777778
6.5,500,90,90.0130790069938,5.13452692929438,5.1353061827101,27.8781642078725,23.2661416924358,17.5906694412253,3.04099219465191,7.60022493128076,7.60134574133217,2.5334067405606,2.5337585731704,17.7531052086464,2.05380981721093,2.77777777777778
6.502,500,90,90.0130325356164,5.13451846847697,5.13530400679266,27.8884332622188,23.2764123009373,17.5956721915012,3.04340811893463,7.60022075665824,7.60134205147685,2.53341091518312,2.53375703053881,17.7530899170367,2.05380981721093,2.77777777777778
6.504,500,90,90.0129856540971,5.13451007277692,5.1353018017258,27.8987022996435,23.2866829050285,17.6006745086751,3.0458249398537,7.60021661416504,7.60133832414887,2.53341505767632,2.53375547919959,17.753074590274,2.05380981721093,2.77777777777778
6.506001,500,90,90.0129383683301,5.13450174218918,5.13529956786219,27.9089713202768,23.2969535046521,17.605676392587,3.04824265732991,7.60021250379869,7.60133455985406,2.53341916804267,2.53375391931055,17.7530592295279,2.05380981721093,2.77777777777778
6.508,500,90,90.0128906841883,5.13449347670491,5.13529730555352,27.9192403242489,23.307224099751,17.610677843077,3.05066127128401,7.60020842555481,7.60133075909659,2.53342324628656,2.5337523510288,17.7530438359614,2.05380981721093,2.77777777777778
6.51,500,90,90.0128426075229,5.13448527631151,5.13529501515047,27.9295093116901,23.3174946902692,17.6156788599851,3.05308078163676,7.60020437942718,7.60132692237889,2.53342729241418,2.53375077451073,17.7530284107302,2.05380981721093,2.77777777777778
6.512,500,90,90.0127941441637,5.13447714099264,5.13529269700265,27.9397782827305,23.327765276151,17.6206794431516,3.05550118830887,7.60020036540776,7.60132305020168,2.5334313064336,2.53374918991203,17.7530129549833,2.05380981721093,2.77777777777778
6.514,500,90,90.0127452999182,5.13446907072828,5.13529035145867,27.9500472375002,23.3380358573417,17.6256795924164,3.05792249122105,7.60019638348666,7.6013191430639,2.5334352883547,2.53374759738767,17.7529974698624,2.05380981721093,2.77777777777778
6.516,500,90,90.0126960805722,5.13446106549473,5.13528797886604,27.9603161761294,23.3483064337873,17.6306793076196,3.060344690294,7.60019243365218,7.60131520146274,2.53343923818918,2.53374599709189,17.7529819565024,2.05380981721093,2.77777777777778
6.518,500,90,90.0126464918891,5.13445312526465,5.13528557957122,27.9705850987482,23.3585770054343,17.6356785886015,3.06276778544837,7.60018851589084,7.60131122589363,2.53344315595052,2.53374438917823,17.7529664160311,2.05380981721093,2.77777777777778
6.52,500,90,90.0125965396097,5.1344452500071,5.13528315391959,27.9808540054864,23.3688475722299,17.6406774352021,3.06519177660482,7.60018463018737,7.60130721685018,2.53344704165399,2.53374277379946,17.7529508495693,2.05380981721093,2.77777777777778
6.522,500,90,90.0125462294526,5.13443743968754,5.13528070225543,27.9911228964742,23.3791181341223,17.6456758472616,3.06761666368398,7.60018077652473,7.60130317482418,2.53345089531663,2.53374115110766,17.7529352582306,2.05380981721093,2.77777777777778
6.524,500,90,90.0124955671135,5.13442969426789,5.1352782249219,28.0013917718413,23.3893886910599,17.65067382462,3.07004244660647,7.60017695488413,7.60129910030563,2.53345471695723,2.53373952125416,17.7529196431218,2.05380981721093,2.77777777777778
6.526,500,90,90.012444558265,5.13442201370655,5.13527572226108,28.0116606317176,23.3996592429923,17.6556713671177,3.07246912529288,7.60017316524504,7.60129499378265,2.53345850659632,2.53373788438955,17.7529040053424,2.05380981721093,2.77777777777778
6.528,500,90,90.0123932085568,5.13441439795842,5.13527319461387,28.0219294762327,23.4099297898693,17.6606684745946,3.07489669966379,7.60016940758521,7.60129085574153,2.53346226425615,2.53373624066369,17.7528883459849,2.05380981721093,2.77777777777778
6.53,500,90,90.0123415236156,5.13440684697495,5.13527064232007,28.0321983055164,23.4202003316418,17.6656651468912,3.07732516963976,7.60016568188069,7.60128668666668,2.53346598996067,2.53373459022568,17.7528726661348,2.05380981721093,2.77777777777778
6.532001,500,90,90.0122895090444,5.13439936070413,5.1352680657183,28.0424671196981,23.4304708682611,17.6706613838474,3.07975453514133,7.60016198810581,7.60128248704063,2.53346968373555,2.53373293322388,17.7528569668702,2.05380981721093,2.77777777777778
6.534,500,90,90.0122371704228,5.13439193909057,5.13526546514604,28.0527359189073,23.4407413996792,17.6756571853035,3.08218479608901,7.60015832623324,7.60127825734401,2.53347334560812,2.53373126980591,17.7528412492623,2.05380981721093,2.77777777777778
6.536,500,90,90.0121845133068,5.1343845820755,5.13526284093958,28.0630047032732,23.4510119258489,17.6806525510997,3.08461595240333,7.60015469623399,7.60127399805554,2.53347697560737,2.53372960011862,17.7528255143754,2.05380981721093,2.77777777777778
6.538,500,90,90.0121315432285,5.13437728959679,5.13526019343402,28.0732734729251,23.4612824467236,17.6856474810763,3.08704800400476,7.60015109807741,7.601269709652,2.53348057376395,2.53372792430813,17.7528097632661,2.05380981721093,2.77777777777778
6.54,500,90,90.0120782656962,5.134370061589,5.13525752296328,28.083542227992,23.4715529622573,17.6906419750734,3.08948095081376,7.60014753173119,7.60126539260826,2.53348414011017,2.53372624251976,17.7527939969844,2.05380981721093,2.77777777777778
6.542,500,90,90.0120246861938,5.13436289798342,5.13525482986007,28.0938109686029,23.4818234724049,17.6956360329313,3.09191479275079,7.60014399716145,7.60126104739721,2.53348767467991,2.53372455489812,17.7527782165729,2.05380981721093,2.77777777777778
6.544,500,90,90.0119708101813,5.13435579870805,5.13525211445587,28.1040796948866,23.4920939771216,17.7006296544903,3.09434952973628,7.60014049433265,7.6012566744898,2.53349117750871,2.53372286158701,17.7527624230671,2.05380981721093,2.77777777777778
6.546,500,90,90.0119166430941,5.13434876368769,5.13524937708095,28.1143484069718,23.5023644763636,17.7056228395906,3.09678516169065,7.6001370232077,7.60125227435498,2.53349464863367,2.5337211627295,17.7527466174953,2.05380981721093,2.77777777777778
6.548,500,90,90.0118621903434,5.13434179284392,5.13524661806433,28.1246171049869,23.5126349700875,17.7106155880725,3.09922168853427,7.60013358374789,7.60124784745973,2.53349808809347,2.53371945846786,17.7527308008787,2.05380981721093,2.77777777777778
6.55,500,90,90.0118074573152,5.13433488609516,5.1352438377338,28.1348857890603,23.5229054582508,17.7156078997762,3.10165911018754,7.60013017591297,7.60124339426902,2.53350149592839,2.5337177489436,17.7527149742313,2.05380981721093,2.77777777777778
6.552001,500,90,90.0117524493715,5.13432804335667,5.13524103641587,28.1451544593202,23.5331759408115,17.720599774542,3.10409742657081,7.60012679966115,7.6012389152458,2.53350487218021,2.53371603429748,17.7526991385599,2.05380981721093,2.77777777777778
6.554,500,90,90.0116971718487,5.13432126454063,5.1352382144358,28.1554231158947,23.5434464177282,17.7255912122103,3.10653663760441,7.60012345494907,7.601234410851,2.53350821689229,2.53371431466944,17.7526832948642,2.05380981721093,2.77777777777778
6.556,500,90,90.0116416300588,5.13431454955611,5.13523537211758,28.1656917589115,23.5537168889602,17.7305822126213,3.10897674320867,7.60012014173189,7.60122988154352,2.53351153010947,2.53371259019868,17.7526674441367,2.05380981721093,2.77777777777778
6.558,500,90,90.0115858292882,5.13430789830912,5.1352325097839,28.1759603884983,23.5639873544676,17.7355727756154,3.11141774330389,7.60011685996322,7.6012253277802,2.53351481187814,2.5337108610236,17.7526515873626,2.05380981721093,2.77777777777778
6.56,500,90,90.0115297747982,5.13430131070267,5.13522962775616,28.1862290047827,23.5742578142109,17.7405629010329,3.11385963781036,7.6001136095952,7.60122075001582,2.53351806224616,2.53370912728181,17.7526357255201,2.05380981721093,2.77777777777778
6.562,500,90,90.011473471825,5.13429478663676,5.13522672635447,28.1964976078918,23.5845282681515,17.7455525887141,3.11630242664834,7.6001103905785,7.60121614870311,2.53352128126286,2.53370738911016,17.75261985958,2.05380981721093,2.77777777777778
6.564,500,90,90.0114169255789,5.1342883260084,5.13522380589761,28.2067661979528,23.5947987162511,17.7505418384993,3.11874610973808,7.60010720286231,7.60121152429269,2.53352446897905,2.53370564664469,17.7526039905062,2.05380981721093,2.77777777777778
6.566,500,90,90.011360141245,5.13428192871171,5.13522086670305,28.2170347750926,23.6050691584723,17.755530650229,3.12119068699981,7.60010404639437,7.60120687723311,2.53352762544699,2.53370390002065,17.752588119255,2.05380981721093,2.77777777777778
6.568,500,90,90.0113031239823,5.13427559463784,5.13521790908694,28.2273033394377,23.6153395947783,17.7605190237435,3.12363615835373,7.60010092112099,7.6012022079708,2.53353075072037,2.53370214937253,17.7525722467759,2.05380981721093,2.77777777777778
6.57,500,90,90.0112458789244,5.13426932367511,5.13521493336407,28.2375718911148,23.6256100251329,17.7655069588831,3.12608252372005,7.60009782698705,7.6011975169501,2.53353384485431,2.533700394834,17.752556374011,2.05380981721093,2.77777777777778
6.572001,500,90,90.0111884111788,5.13426311570895,5.1352119398479,28.2478404302498,23.6358804495004,17.7704944554883,3.12852978301894,7.60009476393604,7.6011928046132,2.53353690790532,2.53369863653793,17.7525405018952,2.05380981721093,2.77777777777778
6.574,500,90,90.0111307258269,5.13425697062198,5.13520892885053,28.258108956969,23.6461508678459,17.7754815133995,3.13097793617054,7.60009173191002,7.60118807140018,2.53353993993134,2.53369687461641,17.7525246313563,2.05380981721093,2.77777777777778
6.576,500,90,90.0110728279243,5.13425088829402,5.13520590068271,28.268377471398,23.6564212801351,17.780468132457,3.13342698309501,7.60008873084971,7.60118331774897,2.53354294099165,2.53369510920073,17.7525087633149,2.05380981721093,2.77777777777778
6.578001,500,90,90.0110147225,5.13424486860213,5.1352028556538,28.2786459736623,23.6666916863342,17.7854543125012,3.13587692371246,7.60008576069445,7.60117854409535,2.53354591114691,2.53369334042138,17.7524928986842,2.05380981721093,2.77777777777778
6.58,500,90,90.010956414557,5.13423891142063,5.13519979407181,28.2889144638872,23.6769620864102,17.7904400533727,3.13832775794299,7.60008282138222,7.60117375087293,2.53354885045914,2.53369156840803,17.7524770383706,2.05380981721093,2.77777777777778
6.582,500,90,90.0108979090717,5.1342330166211,5.13519671624334,28.2991829421978,23.6872324803305,17.7954253549117,3.14077948570668,7.60007991284966,7.60116893851318,2.5335517589917,2.53368979328958,17.7524611832728,2.05380981721093,2.77777777777778
6.584,500,90,90.0108392109942,5.13422718407248,5.13519362247361,28.3094514087187,23.6975028680632,17.8004102169589,3.1432321069236,7.60007703503211,7.60116410744535,2.53355463680925,2.53368801519411,17.7524453342828,2.05380981721093,2.77777777777778
6.586,500,90,90.010780325248,5.13422141364102,5.13519051306643,28.3197198635746,23.7077732495772,17.8053946393546,3.1456856215138,7.60007418786357,7.60115925809654,2.53355748397779,2.53368623424889,17.7524294922851,2.05380981721093,2.77777777777778
6.588,500,90,90.0107212567299,5.13421570519038,5.13518738832423,28.3299883068896,23.7180436248416,17.8103786219392,3.1481400293973,7.60007137127677,7.60115439089165,2.53356030056459,2.53368445058038,17.7524136581572,2.05380981721093,2.77777777777778
6.59,500,90,90.0106620103098,5.13421005858157,5.135184248548,28.3402567387877,23.7283139938266,17.8153621645534,3.15059533049411,7.60006858520313,7.60114950625335,2.53356308663823,2.53368266431425,17.7523978327693,2.05380981721093,2.77777777777778
6.592,500,90,90.0106025908311,5.13420447367308,5.13518109403731,28.3505251593926,23.7385843565024,17.8203452670374,3.15305152472422,7.60006582957284,7.60114460460212,2.53356584226852,2.53368087557534,17.7523820169845,2.05380981721093,2.77777777777778
6.594,500,90,90.01054300311,5.13419895032084,5.13517792509033,28.3607935688277,23.7488547128404,17.825327929232,3.1555086120076,7.60006310431479,7.60113968635623,2.53356856752657,2.5336790844877,17.7523662116586,2.05380981721093,2.77777777777778
6.596,500,90,90.0104832519359,5.13419348837824,5.13517474200375,28.371061967216,23.7591250628123,17.8303101509774,3.15796659226422,7.60006040935667,7.60113475193171,2.53357126248469,2.53367729117455,17.7523504176404,2.05380981721093,2.77777777777778
6.598001,500,90,90.0104233420712,5.13418808769623,5.13517154507287,28.3813303546805,23.7693954063902,17.8352919321143,3.16042546541399,7.60005774462492,7.60112980174236,2.53357392721644,2.53367549575832,17.7523346357715,2.05380981721093,2.77777777777778
