time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.37,600,250,249.999998176395,28.5251361116534,28.5251363216497,207.629196777669,196.506857743744,2.96177462009541,21.5619571350125,28.1489767485494,28.1489767494977,1.17676647829709E-07,-8.86021709334273E-08,170.121761981596,2.05380981721093,5.55555555555556
8.38,600,250,249.999998017248,28.5251361392496,28.5251362941167,207.914448132409,196.792109100309,2.91031683815603,21.5410163543921,28.1489767621655,28.1489767269531,1.04060486644703E-07,-8.39768112825823E-08,170.121761991508,2.05380981721093,5.55555555555556
8.389999,600,250,249.999997871275,28.5251361675152,28.5251362680211,208.199699487426,197.077360456614,2.85896394875929,21.5198196479093,28.1489767761119,28.1489767058593,9.01140838641762E-08,-7.93190544357003E-08,170.121762011283,2.05380981721093,5.55555555555556
8.4,600,250,249.99999774424,28.5251361942198,28.5251362433728,208.484950842725,197.362611812672,2.8077172247462,21.4983675409489,28.1489767892881,28.1489766865459,7.69378624962688E-08,-7.43092378741039E-08,170.121762040204,2.05380981721093,5.55555555555556
8.41,600,250,249.999997634493,28.5251362192656,28.5251362202813,208.770202198292,197.647863168498,2.75657793632633,21.4766605652263,28.1489768016459,28.1489766689739,6.45800955293077E-08,-6.90942911774073E-08,170.12176207755,2.05380981721093,5.55555555555556
8.42,600,250,249.999997535074,28.5251362447043,28.5251361988104,209.055453554108,197.933114524111,2.70554735104634,21.4546992587739,28.1489768141976,28.1489766527829,5.2028450778735E-08,-6.40974882060164E-08,170.121762122987,2.05380981721093,5.55555555555556
8.429999,600,250,249.999997451229,28.525136270208,28.5251361788922,209.34070491018,198.218365879524,2.65462673375858,21.4324841659282,28.1489768267812,28.1489766382348,3.94447696578611E-08,-5.89899968872487E-08,170.121762176061,2.05380981721093,5.55555555555556
8.44,600,250,249.999997378672,28.5251362941594,28.5251361605611,209.625956266506,198.503617234754,2.60381734658971,21.4100158373157,28.148976838599,28.1489766251054,2.76269770712936E-08,-5.40301172691215E-08,170.121762236157,2.05380981721093,5.55555555555556
8.45,600,250,249.999997317445,28.5251363164321,28.5251361437713,209.911207623072,198.788868589815,2.55312044890942,21.3872948298401,28.1489768495885,28.1489766133742,1.66375138359818E-08,-4.9192916407037E-08,170.121762302649,2.05380981721093,5.55555555555556
8.46,600,250,249.999997270778,28.5251363385171,28.5251361284847,210.19645897986,199.074119944724,2.50253729729922,21.3643217066678,28.1489768604854,28.1489766032044,5.74061330818732E-09,-4.4277665978143E-08,170.121762375071,2.05380981721093,5.55555555555556
8.47,600,250,249.999997241606,28.5251363601062,28.5251361147255,210.481710336869,199.359371299496,2.45206914552132,21.341097037214,28.1489768711376,28.1489765947732,-4.9115689229722E-09,-3.91310628344854E-08,170.121762452864,2.05380981721093,5.55555555555556
8.48,600,250,249.999997223361,28.5251363809194,28.5251361025656,210.766961694094,199.644622654146,2.40171724448752,21.3176213971291,28.148976881407,28.1489765877463,-1.51809522707128E-08,-3.41584751595292E-08,170.121762535527,2.05380981721093,5.55555555555556
8.49,600,250,249.99999720346,28.5251363997504,28.5251360919509,211.052213051528,199.929874008689,2.35148284222822,21.2938953682839,28.1489768906983,28.1489765813885,-2.44722991299646E-08,-3.00415017306932E-08,170.121762622595,2.05380981721093,5.55555555555556
8.5,600,250,249.999997195533,28.5251364171907,28.5251360826155,211.337464409149,200.215125363139,2.30136718386145,21.2699195387555,28.1489768993034,28.1489765763361,-3.30774308502752E-08,-2.58816292841857E-08,170.121762713506,2.05380981721093,5.55555555555556
8.51,600,250,249.999997213917,28.5251364340614,28.5251360745729,211.622715766945,200.500376717509,2.25137151156205,21.2456945028124,28.1489769076275,28.1489765734028,-4.14015458849779E-08,-2.08783426103309E-08,170.121762807587,2.05380981721093,5.55555555555556
8.52,600,250,249.999997240298,28.5251364500141,28.5251360680849,211.90796712491,200.785628071814,2.20149706453091,21.2212208609001,28.1489769154987,28.1489765716868,-4.92727327080768E-08,-1.61919579966252E-08,170.121762904367,2.05380981721093,5.55555555555556
8.53,600,250,249.999997256819,28.5251364644475,28.5251360630533,212.193218483034,201.070879426069,2.1517450789642,21.1964992196261,28.1489769226203,28.1489765701343,-5.63942827068384E-08,-1.27792283421968E-08,170.121763003588,2.05380981721093,5.55555555555556
8.54,600,250,249.999997284736,28.5251364775428,28.5251360590822,212.478469841303,201.356130780284,2.10211678802269,21.1715301917447,28.1489769290816,28.1489765697466,-6.28555608418326E-08,-9.24816845326859E-09,170.121763104737,2.05380981721093,5.55555555555556
8.55,600,250,249.999997330901,28.5251364892617,28.5251360562083,212.763721199703,201.64138213447,2.05261342180127,21.1463143961424,28.1489769348638,28.1489765709276,-6.8637773768159E-08,-5.23117904549508E-09,170.121763207181,2.05380981721093,5.55555555555556
8.559999,600,250,249.999997395503,28.5251364998422,28.5251360545827,213.048972558219,201.92663348864,2.00323620729844,21.1208524578215,28.1489769400843,28.1489765737624,-7.3858248453062E-08,-7.92198306953651E-10,170.121763310297,2.05380981721093,5.55555555555556
8.57,600,250,249.999997454195,28.525136509551,28.5251360543366,213.334223916842,202.211884842808,1.95398636838592,21.0951450078857,28.1489769448746,28.1489765769452,-7.86486035490744E-08,2.63353072682548E-09,170.121763413866,2.05380981721093,5.55555555555556
8.58,600,250,249.999997508354,28.5251365179895,28.5251360551549,213.619475275562,202.497136196983,1.90486512577824,21.0691926835237,28.1489769490383,28.1489765803981,-8.28122477546122E-08,5.27879961964572E-09,170.121763517634,2.05380981721093,5.55555555555556
8.59,600,250,249.999997581409,28.5251365249636,28.5251360567953,213.904726634366,202.782387551175,1.85587369700248,21.042996127994,28.1489769524793,28.1489765853203,-8.62533139465322E-08,8.58226201216894E-09,170.121763620986,2.05380981721093,5.55555555555556
8.599999,600,250,249.99999767134,28.5251365305877,28.5251360594622,214.189977993239,203.067638905394,1.80701329636821,21.0165559906083,28.1489769552543,28.1489765916991,-8.90282916683748E-08,1.23293233400545E-08,170.121763723323,2.05380981721093,5.55555555555556
8.61,600,250,249.999997751704,28.5251365354812,28.5251360632936,214.475229352169,203.352890259651,1.7582851349373,20.9898729267161,28.1489769576688,28.1489765981138,-9.1442758356046E-08,1.49632271018163E-08,170.121763824534,2.05380981721093,5.55555555555556
8.62,600,250,249.999997825763,28.5251365395752,28.5251360679434,214.760480711148,203.638141613955,1.70969042049392,20.9629475976879,28.1489769596888,28.1489766045775,-9.34627669293372E-08,1.68384026721924E-08,170.121763924494,2.05380981721093,5.55555555555556
8.63,600,250,249.99999791885,28.5251365423336,28.5251360731759,215.045732070168,203.923392968311,1.66123035751453,20.9357806708991,28.1489769610498,28.1489766123998,-9.48237742428319E-08,1.94972109568425E-08,170.121764022635,2.05380981721093,5.55555555555556
8.639999,600,250,249.999998026518,28.5251365436928,28.5251360792346,215.330983429216,204.208644322727,1.61290614713819,20.9083728197134,28.1489769617204,28.1489766214507,-9.54944216318626E-08,2.25692993183202E-08,170.121764118418,2.05380981721093,5.55555555555556
8.65,600,250,249.999998122186,28.5251365445712,28.525136086248,215.616234788277,204.493895677214,1.56471898713668,20.8807247234661,28.1489769621538,28.1489766302971,-9.59278037638751E-08,2.44947884198154E-08,170.121764211832,2.05380981721093,5.55555555555556
8.66,600,250,249.999998209357,28.5251365449305,28.5251360938597,215.901486147347,204.779147031777,1.51667007188482,20.8528370674471,28.1489769623311,28.1489766389603,-9.61051124826101E-08,2.56466279324741E-08,170.121764302858,2.05380981721093,5.55555555555556
8.67,600,250,249.99999831382,28.5251365439808,28.5251361018293,216.18673750642,205.064398386419,1.46876059233081,20.8247105428844,28.1489769618625,28.1489766487736,-9.56365084425229E-08,2.75954334938433E-08,170.121764390989,2.05380981721093,5.55555555555556
8.679999,600,250,249.999998430767,28.5251365417271,28.5251361104046,216.471988865484,205.349649741147,1.42099173596685,20.7963458469264,28.1489769607505,28.1489766595886,-9.45245183940077E-08,2.994822878577E-08,170.121764475763,2.05380981721093,5.55555555555556
8.69,600,250,249.999998534528,28.5251365392416,28.5251361197109,216.757240224525,205.634901095968,1.37336468679963,20.7677436826248,28.1489769595242,28.1489766700219,-9.32981769406022E-08,3.11979313494248E-08,170.121764557255,2.05380981721093,5.55555555555556
8.7,600,250,249.99999862838,28.5251365365094,28.5251361294056,217.042491583542,205.920152450887,1.32588062532097,20.7389047589174,28.1489769581761,28.148976680089,-9.19500672205133E-08,3.16981996206778E-08,170.121764635533,2.05380981721093,5.55555555555556
8.71,600,250,249.999998737234,28.525136532601,28.5251361392558,217.327742942531,206.205403805903,1.27854072847851,20.7098297906103,28.1489769562477,28.1489766910774,-9.0021657481111E-08,3.29663052411888E-08,170.121764710176,2.05380981721093,5.55555555555556
8.72,600,250,249.999998855758,28.5251365275864,28.5251361495,217.612994301481,206.490655161022,1.23134616964668,20.6805194983602,28.1489769537734,28.1489767028047,-8.75474181577064E-08,3.45844135551943E-08,170.121764780821,2.05380981721093,5.55555555555556
8.73,600,250,249.999998971298,28.5251365220742,28.5251361602471,217.898245660381,206.775906516249,1.18429811859754,20.6509746086568,28.1489769510537,28.148976714612,-8.48276638088926E-08,3.57863711997197E-08,170.121764847377,2.05380981721093,5.55555555555556
8.74,600,250,249.999999063589,28.525136517087,28.5251361713676,218.183497019226,207.061157871587,1.13739774147177,20.6211958538041,28.1489769485929,28.1489767252947,-8.23669336782614E-08,3.54952440773104E-08,170.121764910233,2.05380981721093,5.55555555555556
8.75,600,250,249.999999157893,28.5251365116292,28.5251361823977,218.468748378021,207.346409227035,1.09064620074971,20.5911839719034,28.1489769459,28.1489767360462,-7.9674031161194E-08,3.53620457360648E-08,170.121764969305,2.05380981721093,5.55555555555556
8.76,600,250,249.99999927189,28.5251365047746,28.5251361933864,218.753999736762,207.631660582593,1.04404465522266,20.5609397068337,28.1489769425179,28.1489767478859,-7.6291932038863E-08,3.63579495399335E-08,170.121765024092,2.05380981721093,5.55555555555556
8.77,600,250,249.999999381373,28.5251364976018,28.5251362046846,219.039251095434,207.916911938264,0.997594259964148,20.5304638082343,28.1489769389788,28.1489767596241,-7.27528017137849E-08,3.69470143368744E-08,170.121765074579,2.05380981721093,5.55555555555556
8.78,600,250,249.999999469394,28.5251364911121,28.5251362161658,219.324502454034,208.20216329405,0.951296166301247,20.4997570314856,28.1489769357767,28.1489767702445,-6.95507314124915E-08,3.62375160989359E-08,170.121765121174,2.05380981721093,5.55555555555556
8.79,600,250,249.999999557927,28.5251364843632,28.5251362274266,219.609753812569,208.487414649948,0.905151521786012,20.4688201376908,28.1489769324468,28.1489767807848,-6.62207839471962E-08,3.56655895927815E-08,170.121765163865,2.05380981721093,5.55555555555556
8.8,600,250,249.99999965401,28.5251364769783,28.5251362385096,219.895005171037,208.772666005957,0.859161470167088,20.4376538936565,28.1489769288031,28.1489767916625,-6.25770489352611E-08,3.56064369100295E-08,170.121765202469,2.05380981721093,5.55555555555556
8.809999,600,250,249.99999975283,28.5251364689601,28.5251362495743,220.180256529431,209.057917362077,0.813327151361386,20.4062590718744,28.1489769248468,28.1489768026852,-5.86208342294922E-08,3.57104212866943E-08,170.121765236856,2.05380981721093,5.55555555555556
8.82,600,250,249.99999983976,28.5251364612227,28.5251362606712,220.465507887744,209.343168718308,0.767649701425807,20.3746364505015,28.1489769210292,28.1489768130546,-5.48031501273308E-08,3.51291227218553E-08,170.12176526725,2.05380981721093,5.55555555555556
8.83,600,250,249.999999916756,28.5251364538929,28.5251362715875,220.750759245981,209.628420074648,0.722130252529043,20.3427868133411,28.1489769174125,28.1489768227754,-5.11865440470744E-08,3.40776438179091E-08,170.121765293889,2.05380981721093,5.55555555555556
8.84,600,250,249.999999998318,28.5251364461386,28.5251362821771,221.036010604144,209.913671431094,0.676769932923526,20.3107109498235,28.1489769135866,28.1489768325922,-4.73605588285822E-08,3.34444223426544E-08,170.121765316689,2.05380981721093,5.55555555555556
8.849999,600,250,250.000000079769,28.525136437966,28.5251362925699,221.321261962229,210.198922787644,0.631569866917506,20.2784096549863,28.1489769095541,28.1489768423056,-4.33281422050436E-08,3.29020721778761E-08,170.121765335618,2.05380981721093,5.55555555555556
8.86,600,250,250.000000151156,28.5251364301841,28.5251363027942,221.606513320233,210.484174144296,0.586531174847166,20.2458837294544,28.1489769057145,28.1489768513692,-3.948848004594E-08,3.1876297157396E-08,170.121765350916,2.05380981721093,5.55555555555556
8.87,600,250,250.000000214055,28.5251364228127,28.5251363126997,221.891764678159,210.769425501047,0.541654973048826,20.2131339794207,28.1489769020774,28.1489768597978,-3.58513700389259E-08,3.05299785452462E-08,170.121765362817,2.05380981721093,5.55555555555556
8.88,600,250,250.000000278353,28.525136415129,28.5251363221868,222.177016036011,211.054676857893,0.49694237383128,20.1801612166259,28.1489768982862,28.1489768680986,-3.20601762899008E-08,2.94687652058201E-08,170.121765371315,2.05380981721093,5.55555555555556
8.889999,600,250,250.000000340277,28.5251364072413,28.5251363313442,222.462267393787,211.339928214831,0.452394485448256,20.1469662583381,28.1489768943943,28.1489768761032,-2.81683442042E-08,2.84366947767012E-08,170.121765376464,2.05380981721093,5.55555555555556
8.9,600,250,250.000000394382,28.525136399786,28.5251363401809,222.747518751483,211.625179571857,0.408012412070935,20.113549927333,28.1489768907159,28.1489768835092,-2.4489855055809E-08,2.71226241466138E-08,170.121765378492,2.05380981721093,5.55555555555556
8.91,600,250,250.00000044158,28.5251363927865,28.5251363486092,223.032770109105,211.910430928967,0.363797253760565,20.0799130518732,28.1489768872623,28.1489768903249,-2.10362742138217E-08,2.56211549753971E-08,170.12176537763,2.05380981721093,5.55555555555556
8.92,600,250,250.000000487434,28.5251363856569,28.5251363565709,223.318021466657,212.195682286157,0.319750106441198,20.0460564656877,28.1489768837445,28.1489768968348,-1.75184562791044E-08,2.42743034561954E-08,170.121765373945,2.05380981721093,5.55555555555556
8.929999,600,250,250.000000529371,28.5251363784722,28.5251363641141,223.603272824138,212.480933643422,0.275872061872548,20.0119810079513,28.1489768801995,28.1489769029176,-1.39734747093905E-08,2.29134151652488E-08,170.12176536755,2.05380981721093,5.55555555555556
8.94,600,250,250.000000565876,28.5251363717151,28.5251363712344,223.888524181547,212.766185000758,0.232164207622916,19.9776875232639,28.1489768768655,28.148976908486,-1.06395005092219E-08,2.14553317334776E-08,170.12176535865,2.05380981721093,5.55555555555556
8.95,600,250,250.000000597298,28.5251363654158,28.5251363779016,224.173775538888,213.051436358162,0.188627627042234,19.9431768616293,28.1489768737574,28.1489769135446,-7.53135769942884E-09,1.99346885665364E-08,170.12176534745,2.05380981721093,5.55555555555556
8.96,600,250,250.000000625388,28.5251363591229,28.5251363840963,224.459026896167,213.336687715627,0.145263399235211,19.9084498784345,28.1489768706524,28.1489769181825,-4.42639911070872E-09,1.84595982943847E-08,170.121765334071,2.05380981721093,5.55555555555556
8.97,600,250,250.000000648462,28.525136352903,28.5251363898326,224.744278253382,213.621939073149,0.102072599034592,19.873507434428,28.1489768675835,28.1489769223119,-1.35746322653062E-09,1.69283147499755E-08,170.121765318665,2.05380981721093,5.55555555555556
8.98,600,250,250.000000667384,28.5251363468603,28.525136395093,225.029529610535,213.907190430724,0.0590562969745109,19.8383503956991,28.148976864602,28.1489769259727,1.62403118736316E-09,1.53980579398194E-08,170.12176530139,2.05380981721093,5.55555555555556
8.99,600,250,250.000000684281,28.5251363413931,28.5251363998779,225.314780967628,214.192441788347,0.0162155592639625,19.8029796336557,28.1489768619044,28.1489769292849,4.32157375835926E-09,1.39884122063449E-08,170.121765282423,2.05380981721093,5.55555555555556
9,600,250,250.000000697237,28.5251363362777,28.5251364042248,225.600032324666,214.477693146013,-0.0264485522396225,19.7673960250034,28.1489768593805,28.148976932159,6.84553946128443E-09,1.25729933131424E-08,170.121765261937,2.05380981721093,5.55555555555556
9.01,600,250,250.000000703283,28.5251363312021,28.5251364081319,225.885283681653,214.762944503719,-0.0689349800567018,19.7316004517232,28.1489768568761,28.1489769344272,9.34989818194003E-09,1.0985644394168E-08,170.121765240107,2.05380981721093,5.55555555555556
9.02,600,250,250.000000706092,28.5251363263313,28.5251364115456,226.170535038589,215.048195861459,-0.111242671111843,19.6955938010501,28.1489768544728,28.1489769362697,1.17531853091855E-08,9.459391492328E-09,170.121765217082,2.05380981721093,5.55555555555556
9.03,600,250,250.00000070994,28.5251363219243,28.5251364144851,226.455786395476,215.333447219228,-0.153370576759811,19.6593769654508,28.1489768522984,28.1489769379367,1.39275879529943E-08,8.22569035108245E-09,170.121765192975,2.05380981721093,5.55555555555556
9.04,600,250,250.000000709947,28.5251363178492,28.5251364170412,226.74103775232,215.618698577022,-0.195317652811547,19.6229508426016,28.1489768502877,28.1489769391983,1.59382775162165E-08,6.96484292461719E-09,170.121765167948,2.05380981721093,5.55555555555556
9.05,600,250,250.000000704593,28.5251363140872,28.5251364192056,227.026289109122,215.903949934838,-0.237082859560071,19.5863163353664,28.1489768484315,28.1489769399648,1.77945029424615E-08,5.59556667667493E-09,170.121765142182,2.05380981721093,5.55555555555556
9.059999,600,250,250.00000069354,28.5251363105433,28.5251364209444,227.311540465887,216.189201292672,-0.278665161806253,19.5494743517741,28.1489768466829,28.1489769402004,1.95430769141921E-08,4.11536760225317E-09,170.121765115858,2.05380981721093,5.55555555555556
9.07,600,250,250.000000683259,28.5251363072408,28.5251364222232,227.596791822617,216.474452650518,-0.320063528884473,19.5124258049959,28.1489768450535,28.1489769402526,2.11725440246681E-08,2.90557267135227E-09,170.121765089061,2.05380981721093,5.55555555555556
9.08,600,250,250.000000673476,28.5251363043213,28.5251364231261,227.882043179314,216.759704008374,-0.361276934688146,19.4751716133234,28.148976843613,28.1489769401474,2.26130381649339E-08,1.909310043402E-09,170.121765061887,2.05380981721093,5.55555555555556
9.09,600,250,250.000000658066,28.5251363017467,28.5251364237194,228.167294535981,217.044955366235,-0.402304357695159,19.4377127001449,28.1489768423426,28.1489769395725,2.38833728694085E-08,7.49004414046794E-10,170.121765034518,2.05380981721093,5.55555555555556
9.099999,600,250,250.000000637543,28.5251362994681,28.5251364239522,228.452545892622,217.330206724099,-0.443144780993211,19.4000499939231,28.1489768412184,28.148976938532,2.50076235664599E-08,-5.21225729244179E-10,170.121765007125,2.05380981721093,5.55555555555556
9.11,600,250,250.000000619158,28.5251362974123,28.5251364237902,228.737797249241,217.615458081961,-0.483797192305017,19.362184428172,28.148976840204,28.148976937417,2.60219859764765E-08,-1.47634793279394E-09,170.121764979761,2.05380981721093,5.55555555555556
9.12,600,250,250.000000602031,28.5251362956084,28.5251364233314,229.02304860584,217.900709439818,-0.524260584013371,19.3241169414337,28.1489768393139,28.1489769362265,2.69120615612878E-08,-2.21419327317562E-09,170.121764952481,2.05380981721093,5.55555555555556
9.13,600,250,250.000000579294,28.5251362941238,28.5251364226434,229.30829996242,218.185960797669,-0.564533953186128,19.2858484772552,28.1489768385814,28.1489769346069,2.76445683750846E-08,-3.15479198320645E-09,170.121764925451,2.05380981721093,5.55555555555556
9.139999,600,250,250.000000552151,28.5251362929955,28.525136421663,229.593551318985,218.471212155509,-0.604616301601088,19.2473799841646,28.1489768380247,28.1489769325951,2.82012626130253E-08,-4.19913703808561E-09,170.12176489883,2.05380981721093,5.55555555555556
9.15,600,250,250.00000052802,28.5251362920358,28.5251364203581,229.878802675539,218.756463513337,-0.644506635770733,19.2087124156486,28.1489768375512,28.1489769305928,2.86747849503014E-08,-4.91382934342255E-09,170.12176487264,2.05380981721093,5.55555555555556
9.16,600,250,250.000000505975,28.5251362912665,28.5251364188312,230.164054032084,219.04171487115,-0.684203966966824,19.1698467301275,28.1489768371716,28.1489769285983,2.90543634945758E-08,-5.40149969197046E-09,170.121764846904,2.05380981721093,5.55555555555556
9.17,600,250,250.000000478898,28.5251362908518,28.5251364171527,230.449305388621,219.326966228945,-0.723707311244912,19.1307838909327,28.148976836967,28.1489769262456,2.92590086670523E-08,-6.09772854431867E-09,170.121764821773,2.05380981721093,5.55555555555556
9.179999,600,250,250.000000448121,28.5251362908085,28.5251364152578,230.734556745153,219.612217586722,-0.763015689468759,19.091524866282,28.1489768369456,28.148976923578,2.92803732374472E-08,-6.89545487375653E-09,170.121764797387,2.05380981721093,5.55555555555556
9.19,600,250,250.000000420823,28.5251362908717,28.5251364131151,231.019808101685,219.897468944477,-0.802128127334593,19.052070629256,28.1489768369768,28.148976920984,2.9249169119427E-08,-7.37503214054414E-09,170.12176477374,2.05380981721093,5.55555555555556
9.2,600,250,250.000000396108,28.5251362910557,28.5251364108233,231.305059458218,220.18272030221,-0.841043655395235,19.0124221577738,28.1489768370676,28.1489769184618,2.91583620315305E-08,-7.63565921602094E-09,170.121764750828,2.05380981721093,5.55555555555556
9.21,600,250,250.000000367045,28.5251362915936,28.5251364084505,231.590310814753,220.467971659918,-0.879761309084134,18.9725804345689,28.148976837333,28.1489769156549,2.88929837066535E-08,-8.10110734050795E-09,170.121764728781,2.05380981721093,5.55555555555556
9.22,600,250,250.000000335103,28.5251362924864,28.5251364059331,231.875562171293,220.753223017602,-0.918280128739301,18.9325464471646,28.1489768377736,28.1489769126145,2.8452440988762E-08,-8.65727400878313E-09,170.121764707714,2.05380981721093,5.55555555555556
9.23,600,250,250.000000303845,28.5251362935556,28.5251364032429,232.160813527842,221.038474375258,-0.956599159627087,18.8923211878499,28.1489768383011,28.1489769095273,2.79249147310856E-08,-9.08965702706155E-09,170.121764687665,2.05380981721093,5.55555555555556
9.24,600,250,250.000000278987,28.5251362945229,28.5251364004183,232.446064884402,221.323725732887,-0.994717451965833,18.8519056536546,28.1489768387784,28.1489769067342,2.74476290683089E-08,-9.09543729221696E-09,170.121764668536,2.05380981721093,5.55555555555556
9.25,600,250,250.00000025342,28.5251362956856,28.5251363975919,232.731316240971,221.608977090487,-1.03263406094939,18.8113008463247,28.148976839352,28.1489769039003,2.68739550612432E-08,-9.14020148456984E-09,170.121764650366,2.05380981721093,5.55555555555556
9.26,600,250,250.000000222099,28.5251362973152,28.5251363947516,233.016567597552,221.894228448058,-1.07034804677059,18.7705077722975,28.1489768401561,28.1489769007356,2.60699118971223E-08,-9.50210221617453E-09,170.121764633314,2.05380981721093,5.55555555555556
9.27,600,250,250.000000191895,28.5251362990797,28.5251363917988,233.301818954149,222.1794798056,-1.1078584746445,18.7295274426767,28.1489768410267,28.1489768975782,2.51992836159274E-08,-9.74561586986056E-09,170.121764617395,2.05380981721093,5.55555555555556
9.28,600,250,250.000000167695,28.5251363006762,28.5251363887704,233.587070310764,222.464731163112,-1.14516441483164,18.6883608732074,28.1489768418144,28.1489768947216,2.44115723121288E-08,-9.61376045438556E-09,170.121764602502,2.05380981721093,5.55555555555556
9.29,600,250,250.000000143166,28.5251363024043,28.5251363857829,233.872321667395,222.749982520594,-1.18226494266095,18.647009084251,28.1489768426671,28.1489768918666,2.35588857746642E-08,-9.52070777771041E-09,170.121764588653,2.05380981721093,5.55555555555556
9.3,600,250,250.000000116274,28.5251363043883,28.5251363828243,234.157573024043,223.035233878047,-1.21915913855276,18.6054731007594,28.148976843646,28.1489768888928,2.25800112226523E-08,-9.57490087216684E-09,170.121764575917,2.05380981721093,5.55555555555556
9.309999,600,250,250.000000088274,28.5251363066203,28.525136379849,234.442824380711,223.320485235469,-1.25584608804159,18.5637539522504,28.1489768447473,28.1489768858484,2.14786951680091E-08,-9.68314850524621E-09,170.121764564347,2.05380981721093,5.55555555555556
9.32,600,250,250.000000063601,28.525136308793,28.5251363768399,234.728075737402,223.605736592862,-1.29232488179881,18.5218526727815,28.1489768458193,28.1489768829747,2.04066783122809E-08,-9.58752011115394E-09,170.121764553888,2.05380981721093,5.55555555555556
9.33,600,250,250.00000004169,28.5251363108778,28.5251363738606,235.013327094114,223.890987950224,-1.32859461565515,18.4797703009246,28.148976846848,28.1489768802712,1.93780106256399E-08,-9.35106569954769E-09,170.12176454448,2.05380981721093,5.55555555555556
9.34,600,250,250.000000018135,28.5251363131522,28.5251363709548,235.298578450847,224.176239307558,-1.36465439062315,18.4375078797402,28.1489768479702,28.1489768775113,1.82558445554526E-08,-9.24337228980221E-09,170.121764536164,2.05380981721093,5.55555555555556
9.349999,600,250,249.999999994207,28.5251363156066,28.5251363680824,235.583829807602,224.461490664863,-1.4005033129194,18.3950664567514,28.1489768491812,28.148976874747,1.70448217915161E-08,-9.17327014349212E-09,170.121764528968,2.05380981721093,5.55555555555556
9.36,600,250,249.999999973193,28.5251363179594,28.5251363652318,235.869081164383,224.74674202214,-1.43614049398674,18.3524470839183,28.1489768503421,28.1489768721575,1.58839308969854E-08,-8.94977603138614E-09,170.121764522827,2.05380981721093,5.55555555555556
9.37,600,250,249.999999954574,28.5251363202049,28.5251363624507,236.154332521186,225.031993379388,-1.47156505051625,18.3096508176116,28.14897685145,28.148976869737,1.4775991756478E-08,-8.62579341287528E-09,170.12176451768,2.05380981721093,5.55555555555556
9.38,600,250,249.999999935091,28.5251363225923,28.5251363597703,236.439583878013,225.31724473661,-1.50677610446916,18.2666787185863,28.148976852628,28.1489768673176,1.35980346006868E-08,-8.40009306557477E-09,170.121764513545,2.05380981721093,5.55555555555556
9.389999,600,250,249.999999915842,28.525136325083,28.5251363571599,236.724835234863,225.602496093806,-1.54177278309859,18.2235318519559,28.1489768538569,28.148976864946,1.2369082965552E-08,-8.19580847633006E-09,170.121764510423,2.05380981721093,5.55555555555556
9.4,600,250,249.999999898974,28.5251363274485,28.5251363546131,237.010086591738,225.887747450976,-1.57655421897122,18.1802112871656,28.1489768550241,28.1489768627397,1.12019216929549E-08,-7.88879361834915E-09,170.121764508251,2.05380981721093,5.55555555555556
9.41,600,250,249.999999884145,28.5251363296809,28.5251363521617,237.295337948636,226.172998808122,-1.61111954998877,18.1367180979659,28.1489768561256,28.1489768606953,1.01004366257046E-08,-7.51410667021446E-09,170.121764506965,2.05380981721093,5.55555555555556
9.42,600,250,249.999999869192,28.5251363319867,28.5251363498267,237.580589305557,226.458250165244,-1.64546791940935,18.093053362386,28.1489768572633,28.1489768587014,8.96275024719067E-09,-7.2038339737901E-09,170.12176450656,2.05380981721093,5.55555555555556
9.429999,600,250,249.999999854923,28.5251363343357,28.5251363475881,237.865840662501,226.743501522344,-1.67959847586874,18.0492181627072,28.1489768584222,28.1489768567936,7.80375832873672E-09,-6.90258517010989E-09,170.121764507019,2.05380981721093,5.55555555555556
9.44,600,250,249.999999842442,28.5251363365517,28.5251363454431,238.151092019469,227.028752879423,-1.71351037340145,18.0052135854357,28.1489768595156,28.1489768550326,6.71035617683308E-09,-6.5469016874431E-09,170.121764508281,2.05380981721093,5.55555555555556
9.45,600,250,249.999999831571,28.5251363386257,28.5251363434087,238.436343376458,227.314004236481,-1.74720277146171,17.9610407212761,28.1489768605389,28.1489768534167,5.6870545947929E-09,-6.15512618651337E-09,170.121764510285,2.05380981721093,5.55555555555556
9.46,600,250,249.999999821174,28.5251363407189,28.525136341496,238.721594733469,227.59925559352,-1.78067483494429,17.9167006651042,28.1489768615718,28.1489768518876,4.65422422511349E-09,-5.79672843059598E-09,170.121764513011,2.05380981721093,5.55555555555556
9.469999,600,250,249.999999811875,28.5251363428041,28.5251363396947,239.0068460905,227.884506950541,-1.81392573420521,17.8721945159397,28.1489768626006,28.1489768504754,3.62539553196912E-09,-5.43144551556907E-09,170.121764516425,2.05380981721093,5.55555555555556
9.48,600,250,249.999999803798,28.5251363447578,28.5251363380068,239.292097447552,228.169758307545,-1.84695464508232,17.8275233769192,28.1489768635646,28.1489768491878,2.66139676763234E-09,-5.05341546386262E-09,170.121764520471,2.05380981721093,5.55555555555556
9.49,600,250,249.999999796895,28.5251363465718,28.5251363364365,239.577348804624,228.455009664534,-1.87976074891567,17.7826883552688,28.1489768644596,28.1489768480244,1.76637039525046E-09,-4.66720706526758E-09,170.121764525098,2.05380981721093,5.55555555555556
