time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
7.986001,500,-40.8245123481753,58.4066239466503,3.23890059940864,5.15703975142881,6.44550320327001,6.14221822546888,33.2583118121184,0.349801308041666,2.04702113262377,6.73312084375299,-4.34535763995126,-3.44494743113574,energy,0.513452454302732,4.16666666666667,30,-0.7855375
7.988,500,-41.7755920803627,58.3417466698361,3.21070747128794,5.15054411305922,6.45198100477651,6.15251931418428,33.2665720585193,0.350902571151496,1.99242786443253,6.7248846340633,-4.34430821451858,-3.44036367937442,energy,0.513452454302732,4.16666666666667,30,-0.7855375
7.99,500,-42.7342870063191,58.2772998680624,3.18222809581444,5.14408706110855,6.45840242002408,6.16280748879516,33.2748321405867,0.352005066177072,1.93733776370415,6.71669861938739,-4.34319067637523,-3.43580588776298,energy,0.513452454302732,4.16666666666667,30,-0.7855375
7.992001,500,-43.7004457369878,58.213283630057,3.15346757771405,5.13766852409281,6.46476687651801,6.1730828263314,33.2830920581786,0.353108792780873,1.88176012929584,6.70856273168152,-4.34200580148431,-3.43127398326246,energy,0.513452454302732,4.16666666666667,30,-0.7855375
7.994,500,-44.6739157046906,58.149697345157,3.12443105527053,5.13128843376119,6.471073811973,6.18334540368636,33.2913518111522,0.35421375063426,1.82570432635713,6.70047688640538,-4.34075436574726,-3.42676791571164,energy,0.513452454302732,4.16666666666667,30,-0.7855375
7.996,500,-45.6545431872201,58.0865397092564,3.09512369943161,5.1249467225168,6.47732267438034,6.19359529761824,33.2996113993633,0.355319939417465,1.7691797847696,6.69244098014421,-4.33943714479995,-3.42228765511426,energy,0.513452454302732,4.16666666666667,30,-0.7855375
7.998,500,-46.6421733321145,58.023808747033,3.06555071291578,5.11864332096362,6.48351292207323,6.20383258474641,33.307870822667,0.356427358819444,1.7121959975821,6.68445488881383,-4.33805491381449,-3.41783318859272,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8,500,-47.63665018111,57.9615018450942,3.03571732931977,5.11237815563156,6.48964402379027,6.21405734154333,33.3161300809172,0.357536008537606,1.65476251944178,6.67651846634866,-4.33660844730691,-3.41340451721011,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.002001,500,-48.6378166947688,57.8996157919967,3.00562881222682,5.10615114691049,6.49571545873729,6.22426964432221,33.3243891739669,0.358645888277436,1.59688896502078,6.66863154378953,-4.33509851895036,-3.40900165280495,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.004001,500,-49.6455147772777,57.8381468221211,2.97529045431562,5.09996220720873,6.50172671664726,6.23446956922109,33.3326481016683,0.359756997752014,1.53858500743889,6.66079392870151,-4.33352590139383,-3.40462461493897,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.006001,500,-50.6595853014126,57.7770906611831,2.94470757646993,5.09381123934043,6.50767729783853,6.24465719218366,33.3409068638726,0.360869336681456,1.47986037668221,6.65300540486361,-4.33189136608634,-3.40027342802463,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.008,500,-51.6798681336671,57.7164425717826,2.91388552688902,5.08769813513807,6.5135667132712,6.25483258893724,33.3491654604304,0.361982904792277,1.42072485801795,6.64526573218172,-4.33019568310636,-3.39594811867378,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.01,500,-52.7062021595392,57.6561973978663,2.88282968019869,5.08162277428104,6.51939448460179,6.26499583496853,33.3574238911915,0.363097701816694,1.36118829040539,6.63757464678428,-4.32843962099639,-3.39164871329008,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.012,500,-53.7384253089732,57.5963496073451,2.85154543656316,5.07558502332772,6.52516014423604,6.27514700549734,33.3656821560052,0.364213727491887,1.30126056490333,6.62993186126671,-4.32662394660273,-3.38737523591426,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.014,500,-54.7763745819523,57.5368933323799,2.8200382207976,5.06958473493628,6.53086323538005,6.2852861754488,33.3739402547204,0.365330981559216,1.24095162307387,6.6223370650565,-4.32474942492008,-3.38312770632115,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.016001,500,-55.8198860742385,57.4778224070544,2.78831348148147,5.06362174725822,6.53650331208953,6.29541341942433,33.3821981871857,0.366449463763406,1.18027145538293,6.6147899248752,-4.32281681894115,-3.37890613836076,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.018001,500,-56.8687950032548,57.4201311783414,2.75645436386475,5.05769588348856,6.54207993931737,6.30552881167177,33.3904559532492,0.367569173851722,1.1193067491094,6.6073182560993,-4.32090353902294,-3.37468236770971,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.02,500,-57.9229357341061,57.3616786709224,2.72431023707612,5.05181045317265,6.54759284830695,6.31563243305801,33.3987135527329,0.368690111765482,1.0579135221962,6.59986505836661,-4.3188562782027,-3.37051992653524,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.022,500,-58.9821418057354,57.3036129664133,2.69196507397299,5.0459611394792,6.5530414690399,6.32572435581631,33.4069709854898,0.369812277219778,0.996179325863509,6.59245838909453,-4.31675321628372,-3.36638223760906,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.024,500,-60.0462459572092,57.2459235311637,2.65942440926291,5.04014781910173,6.55842539944356,6.3358046519333,33.4152282513719,0.370935669935507,0.934114330057114,6.58509783009114,-4.31459510676351,-3.36226947576219,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.026,500,-61.1150801541306,57.1886002532605,2.62669379699684,5.03437033691916,6.56374424851472,6.34587339308538,33.4234853502309,0.372060289637572,0.871728745583366,6.57778294364091,-4.31238270045571,-3.35818177255915,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.028001,500,-62.1884756151736,57.1316333711085,2.59377880968738,5.02862850877223,6.56899763635824,6.35593065058062,33.4317422819183,0.373186136053239,0.809032822492047,6.57051327323417,-4.31011674536681,-3.35411922104808,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.030001,500,-63.2662628387356,57.0750134151914,2.56068503742773,5.02292212387649,6.57418519422401,6.36597649530552,33.4399990462855,0.37431320891064,0.746036848456805,6.56328834430887,-4.30779798657709,-3.35008187978135,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.032001,500,-64.3482716297037,57.018731160686,2.52741808701177,5.0172509469329,6.57930656454212,6.376010997676,33.4482556431842,0.375441507937401,0.682751147153302,6.55610766499953,-4.30542716612561,-3.34606977623211,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.034,500,-65.4343311263305,56.9627775890079,2.49398358105493,5.01161471998628,6.58436140095623,6.38603422759205,33.4565120724664,0.376571032859383,0.619186076635203,6.54897072688867,-4.3030050228993,-3.34208290971075,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.036,500,-66.5242698272152,56.9071438567045,2.4603871571161,5.00601316407328,6.58934936835526,6.39604625439574,33.4647683339846,0.377701783399512,0.555352027708185,6.54187700575749,-4.3005322925259,-3.33812125386675,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.038,500,-67.6179156183857,56.851821270384,2.4266344668206,5.0004459806941,6.59427014290321,6.40604714683215,33.473024427592,0.378833759276704,0.491259422302092,6.53482596233238,-4.29800970727081,-3.33418475884667,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.04,500,-68.7150958004771,56.7968012666039,2.39273117498415,4.99491285313628,6.59912341206737,6.41603697301291,33.4812803531427,0.379966960204862,0.426918711841432,6.52781704302523,-4.2954379959377,-3.33027335316669,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.042001,500,-69.8156371160033,56.742075395827,2.35868295873794,4.98941344767411,6.60390887464464,6.42601580038223,33.4895361104914,0.381101385891938,0.362340375614335,6.52084968066532,-4.29281788377275,-3.32638694534775,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.044001,500,-70.9193657767163,56.6886547681167,2.32457037428856,4.98394741466273,6.60862624078618,6.435983695685,33.4977916994943,0.382237036039067,0.29760879949828,6.51395199193231,-4.29022397273069,-3.32249672864193,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.046,500,-72.026107491049,56.6343569679136,2.29024863683422,4.97851795652682,6.61327538175558,6.44594073207099,33.5060471199815,0.383373910535653,0.232586014090375,6.5070657042556,-4.28750848115007,-3.31866729600882,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.048,500,-73.1356874916386,56.5803503250632,2.25579907901145,4.973120508699,6.61785587924681,6.45588697356081,33.5143023718163,0.384512009031451,0.167357199020389,6.5002192005503,-4.28474674961573,-3.31486125578396,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.05,500,-74.2479305629234,56.5266231806847,2.22122741841269,4.96775478111235,6.62236747761912,6.46582248359495,33.5225574548624,0.385651331173032,0.101932928621957,6.49341186638902,-4.28193948818373,-3.31107864991108,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.052,500,-75.3626610688125,56.4731645316232,2.18653938058996,4.96242045476656,6.62680993266695,6.47574732497588,33.5308123689847,0.38679187660213,0.0363237969207917,6.48664307725055,-4.27908740292726,-3.30731947332408,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.054001,500,-76.4797029804198,56.4199639319133,2.15174069818739,4.95711718520529,6.63118301163584,6.48566155981719,33.5390671140487,0.3879336449542,-0.0294595840020024,6.47991219917762,-4.27619119586134,-3.30358368015216,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.056001,500,-77.5988799038615,56.3670114107999,2.11683711007524,4.95184460550647,6.63548649323662,6.49556524949861,33.5473216899213,0.389076635857137,-0.0954065856469916,6.47321858942022,-4.2732515648707,-3.2998711889784,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.058001,500,-78.7200151081108,56.3142974045812,2.08183436048539,4.94660232886362,6.63972016765786,6.50545845462624,33.5555760964708,0.390220848930153,-0.161506564733609,6.46656159706422,-4.27026920364074,-3.29618188730556,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.06,500,-79.8429315529055,56.2618126999856,2.04673819814827,4.94138995082309,6.64388383657659,6.51534123499729,33.563830333567,0.391366283782774,-0.227748864837376,6.45994056364531,-4.26724480159143,-3.29251563535764,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.062,500,-80.9674519167048,56.2095483871729,2.0115543754315,4.93620705123169,6.64797731316732,6.52521364956867,33.5720844010812,0.392512940013949,-0.294122818026899,6.45335482374795,-4.26417904381428,-3.28887226932487,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.064,500,-82.0933986246905,56.1574958207642,1.97628864748009,4.93105319594027,6.65200042210927,6.53507575642897,33.5803382988865,0.393660817211255,-0.360617746500518,6.44680370558954,-4.26107261101205,-3.28525160414179,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.066,500,-83.2205938768083,56.1056465875657,1.94094677135836,4.92592793830133,6.65595299959197,6.54492761277351,33.588592026858,0.394809914950186,-0.427222964222392,6.4402865315897,-4.25792617944134,-3.28165343587362,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.068001,500,-84.3488596758439,56.0539924798754,1.90553450519366,4.92083082049241,6.65983489331906,6.55476927488195,33.5968455848727,0.39596023279351,-0.493927778557842,6.43380261892481,-4.2547404208579,-3.27807754377357,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.070001,500,-85.4780178555316,56.0036717077006,1.87012906705481,4.91576137469197,6.66364596251047,6.56460079809831,33.6050989728094,0.397111770290698,-0.560650974510607,6.42738354538965,-4.25158651986182,-3.2744914267421,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.072001,500,-86.6078901086883,55.9522318838074,1.83459258057039,4.91072313468996,6.66738622082223,6.57442224483418,33.6133521905185,0.39826452719761,-0.627523591118789,6.42096376598277,-4.24832339908543,-3.27096760416075,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.074,500,-87.7382980153702,55.9009881084388,1.79900298341384,4.90571090913176,6.67105540615765,6.58423366711846,33.621605237889,0.399418502995878,-0.694463696130144,6.41457517653396,-4.24502294610326,-3.26746393440672,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.076,500,-88.869063071048,55.8499288052373,1.76336602936754,4.90072432032552,6.67465341229537,6.59403511622466,33.6298581148108,0.40057369715909,-0.761460586917231,6.40821707846936,-4.24168581410299,-3.26398037063138,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.078,500,-90.000006714794,55.7990431809922,1.72768746902481,4.89576296551746,6.67818014452162,6.60382664262077,33.6381108211757,0.401730109151301,-0.8285035624121,6.40188877052845,-4.23831265153774,-3.26051681920986,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.08,500,-91.1309503574797,55.1740066852595,1.69197304894548,4.89082642065673,6.68163551962379,6.61360829592668,33.6463633568772,0.402887738425772,-0.895581924733236,6.37942318576817,-4.23490410208653,-3.27323951016742,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.082001,500,-92.2617154099765,54.6286166578932,1.65622851081383,4.88390477446095,6.68501946588241,6.62337610593955,33.6546157373019,0.404046474101583,-0.962684980810423,6.35724064369603,-4.23146080461709,-3.2817613106221,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.084001,500,-93.3921233113576,54.1480835202665,1.6205290535764,4.87535786636368,6.68833192306137,6.63312682213541,33.6628679749972,0.405206225826073,-1.02973349703429,6.33527992705515,-4.22805194012397,-3.28685362633024,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.086,500,-94.5219955570942,53.7252321105509,1.58474078606392,4.86547907586513,6.69157298132246,6.64285778074934,33.6711200801982,0.406366919925312,-1.0968545742384,6.31362857310125,-4.22454035833392,-3.28900794147622,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.088,500,-95.6511537272438,53.3488938738346,1.54893959485826,4.85452468195132,6.69474246304513,6.6525668305744,33.6793720611278,0.407528497206332,-1.16396830421444,6.29222509788893,-4.22099592277759,-3.28879153890229,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.09,500,-96.7794195146249,53.0114136967195,1.51313119369766,4.84270140752789,6.69784034238199,6.66225223384949,33.6876239243902,0.408690910101505,-1.23106402940622,6.27105801466967,-4.21741925268169,-3.28662389907988,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.092,500,-97.9066147529734,52.7063759163889,1.47732128727073,4.83018073879027,6.70086660491313,6.67191259578591,33.6958756752537,0.409854120627864,-1.29813110515451,6.25011595391521,-4.2138109623094,-3.28285484116913,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.094001,500,-99.0325614450774,52.4284017984269,1.4415155703893,4.81710470265291,6.703821247628,6.68154680564881,33.7041273178856,0.411018098684907,-1.36515890130526,6.22938766376786,-4.21017166093592,-3.27777592505362,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.096001,500,-100.157081790885,52.172980136705,1.40571972716388,4.80359069935318,6.70670427890572,6.69115398750384,33.7123788555495,0.412182820635304,-1.43213680381449,6.20886201047721,-4.20650195282617,-3.27162998865685,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.098001,500,-101.279998215581,51.9363255583014,1.36993943018205,4.78973554475153,6.70951571849358,6.70073345904834,33.72063029077,0.413348268122022,-1.49905421634936,6.18852797882323,-4.20280243721423,-3.26461912550841,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.1,500,-102.401133397627,51.7152600023616,1.33418033968969,4.77561885157821,6.71225559748409,6.71028469720516,33.7288816254692,0.414514427083004,-1.5659005618855,6.16837467252577,-4.19907370828477,-3.25691135765109,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.102,500,-103.520310296766,51.5071135828494,1.29844810277521,4.76130585773801,6.71492395829021,6.71980730937293,33.7371328610819,0.415681286930916,-1.63266528430021,6.14839131464051,-4.19531635515618,-3.24864621726111,energy,0.513452454302732,4.16666666666667,30,-0.7855375
8.104,500,-104.637352181973,51.309641664998,1.26274835255691,4.74684979210346,6.7175208546191,6.72930100940807,33.7453839986504,0.416848839870779,-1.69933784996136,6.12856724794149,-4.19153096186565,-3.23993941545674,energy,0.513452454302732,4.16666666666667,30,-0.7855375
