time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
6.622,500,-180,-28.86691655741,-1.77679950405028,-1.88666526702501,2.81341384706962,4.24440295231613,27.4908745245949,-1.04366480099972,-6.82018477766693,-2.67436007701387,-3.31344689417443,1.04921174426625,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.624001,500,-180,-29.0913001597748,-1.79089608060143,-1.91052812286007,2.80986024789273,4.24058189588892,27.4991910120846,-1.04313519088497,-6.834095463399,-2.7042244234469,-3.29953620844236,1.06644375303502,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.626,500,-180,-29.3140672999391,-1.80509134338707,-1.93420039992196,2.80627845556141,4.23671349490533,27.5075075931644,-1.04260705247047,-6.84810353399533,-2.733855202502,-3.28552813784603,1.08353319794004,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.628,500,-180,-29.5352361914555,-1.81938539428207,-1.95768423451738,2.80266827270316,4.23279812625033,27.515824267534,-1.04208038514453,-6.86220908998738,-2.76325503500737,-3.27142258185398,1.10048167442377,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.63,500,-180,-29.7548247975413,-1.83377831397665,-1.98098173933378,2.79902950174176,4.22883616258348,27.5241410348965,-1.04155518834384,-6.87641221100132,-2.79242651143678,-3.25721946084004,1.11729076166758,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.632,500,-180,-29.9728508534266,-1.84827016186755,-2.0040950035292,2.79536194493961,4.22482797238604,27.5324578949583,-1.04103146155202,-6.89071295565062,-2.8213721926272,-3.24291871619074,1.13396202205131,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.634,500,-180,-30.1893318859461,-1.86286097595534,-2.0270260928966,2.7916654044403,4.22077392000769,27.5407748474292,-1.04050920429826,-6.90511136143473,-2.85009461049258,-3.22852031040663,1.15049700076395,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.636,500,-180,-30.4042852307443,-1.87755077274787,-2.04977705009003,2.78793968231142,4.21667436571279,27.5490918920216,-1.03998841615593,-6.91960744464382,-2.87859626873123,-3.21402422719754,1.16689722554251,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.638,500,-180,-30.6177280474099,-1.89233954716972,-2.07234989490173,2.78418458058757,4.21252966572613,27.5574090284511,-1.03946909674139,-6.93420120026941,-2.90687964352537,-3.19943047157196,1.18316420651949,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.64,500,-180,-30.8296773328172,-1.90722727247769,-2.0947466245809,2.78039990131347,4.20834017227798,27.565726256436,-1.03895124571266,-6.94889260192093,-2.9349471842312,-3.18473906992043,1.19929943616183,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.642,500,-180,-31.0401499329118,-1.92221390018212,-2.11696921418608,2.77658544658734,4.2041062336485,27.5740435756974,-1.03843486276836,-6.96368160174819,-2.9628013140584,-3.16995007009317,1.21530438928696,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.644001,500,-180,-31.2491625531469,-1.93729935997429,-2.13901961696435,2.77274101860437,4.19982819421138,27.582360985959,-1.03791994764649,-6.9785681303696,-2.9904444307381,-3.15506354147176,1.23118052314317,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.646,500,-180,-31.4567317677483,-1.9524835596597,-2.16089976475161,2.76886641970039,4.1955063944766,27.5906784869468,-1.03740650012346,-6.99355209680642,-3.01787890717868,-3.14007957503494,1.24692927754383,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.648,500,-180,-31.662874027961,-1.96776638509727,-2.18261156838881,2.76496145239559,4.19114117113248,27.5989960783895,-1.03689452001302,-7.00863338842278,-3.04510709210863,-3.12499828341858,1.26255207504603,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.65,500,-180,-31.8676056694103,-1.98314770014458,-2.20415691815009,2.76102591943847,4.1867328570868,27.607313760018,-1.03638400716535,-7.02381187087152,-3.0721313107063,-3.10981980096984,1.27805032116581,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.652,500,-180,-32.0709429186916,-1.99862734660889,-2.22553768417915,2.75705962384979,4.18228178150703,27.6156315315656,-1.0358749614661,-7.039087388046,-3.09895386521595,-3.09454428379536,1.29342540462335,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.654,500,-180,-32.272901899286,-2.01420514420412,-2.24675571693083,2.75306236896672,4.17778826985974,27.6239493927676,-1.03536738283557,-7.05445976203757,-3.12557703555008,-3.07917190980379,1.30867869761211,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.656,500,-180,-32.4734986368885,-2.02988089051374,-2.26781284761533,2.74903395848697,4.17325264394907,27.6322673433614,-1.03486127122789,-7.06992879309894,-3.15200307987773,-3.06370287874242,1.32381155608734,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.658,500,-180,-32.672749064219,-2.04565436095934,-2.28871088864295,2.74497419651311,4.16867522195437,27.6405853830867,-1.03435662663025,-7.08549425961321,-3.17823423519879,-3.04813741222815,1.33882532006937,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.66,500,-180,-32.8706690253811,-2.06152530877512,-2.3094516340674,2.74088288759687,4.16405631846685,27.6489035116849,-1.03385344906218,-7.10115591806867,-3.20427271790418,-3.03247575377269,1.35372131395853,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.662,500,-180,-33.0672742798212,-2.07749346498803,-2.33003686002629,2.73675983678348,4.15939624452546,27.6572217288994,-1.03335173857486,-7.1169135030392,-3.230120724322,-3.01671816880216,1.36850084685832,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.664001,500,-180,-33.2625805059352,-2.0935585384036,-2.35046832517749,2.73260484965616,4.15469530765182,27.6655400344756,-1.03285149525049,-7.13276672717029,-3.25578043124957,-3.00086494467106,1.38316521290447,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.666,500,-180,-33.4566033043628,-2.1097202155974,-2.37074777113021,2.72841773238047,4.14995381188435,27.6738584281603,-1.03235271920169,-7.14871528117064,-3.28125399647163,-2.98491639067072,1.39771569159761,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.668,500,-180,-33.6493582010028,-2.12597816091209,-2.39087692286998,2.72419829174886,4.14517205781149,27.6821769097025,-1.03185541057094,-7.16475883380919,-3.3065435592646,-2.96887283803216,1.41215354813784,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.670001,500,-180,-33.8408606497807,-2.14233201645996,-2.41085748917686,2.71994633522508,4.14035034260412,27.6904954788525,-1.03135956953004,-7.18089703191769,-3.33165124088713,-2.95273463992367,1.42648003375942,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.672,500,-180,-34.0311260351933,-2.15878140213094,-2.43069116303621,2.71566167098865,4.13548896004714,27.6988141353624,-1.03086519627964,-7.19712950039855,-3.35657914505711,-2.93650217144281,1.44069638606456,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.674,500,-180,-34.2201696746518,-2.17532591560605,-2.4503796220415,2.71134410797932,4.13058820057028,27.707132878986,-1.03037229104878,-7.21345584223815,-3.38132935841514,-2.92017582960321,1.45480382935494,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.676,500,-180,-34.408006820644,-2.19196513237612,-2.46992452878899,2.70699345594146,4.12564835127808,27.7154517094784,-1.02988085409445,-7.22987563852531,-3.40590395097483,-2.90375603331605,1.46880357496032,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.678,500,-180,-34.5946526627309,-2.20869860576594,-2.4893275312637,2.70260952546848,4.12066969597907,27.7237706265963,-1.02939088570121,-7.2463884484751,-3.43030497655989,-2.88724322336626,1.48269682156322,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.68,500,-180,-34.7801223293926,-2.22552586696356,-2.50859026321664,2.69819212804714,4.11565251521434,27.7320896300979,-1.02890238618083,-7.26299380945775,-3.45453447322841,-2.87063786238361,1.49648475551924,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.682,500,-180,-34.9644308897349,-2.24244642505481,-2.52771434453312,2.69374107610179,4.11059708628515,27.7404087197428,-1.02841535587194,-7.27969123703277,-3.47859446368424,-2.85394043480859,1.51016855117243,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.684,500,-180,-35.1475933550695,-2.25945976706304,-2.54670138159188,2.68925618303866,4.10550368328005,27.7487278952919,-1.02792979513972,-7.2964802249881,-3.50248695567598,-2.83715144685326,1.52374937116523,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.686,500,-180,-35.3296246803746,-2.27656535799389,-2.56555296761517,2.6847372632899,4.1003725771011,27.7570471565075,-1.02744570437565,-7.31336024538432,-3.52621394238344,-2.82027142645704,1.53722836674282,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.688,500,-180,-35.510539765646,-2.29376264088518,-2.58427068300951,2.68018413235765,4.09520403548959,27.7653665031532,-1.02696308399723,-7.33033074860389,-3.54977740279206,-2.80330092323747,1.55060667805133,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.690001,500,-180,-35.6903534571448,-2.31105103686178,-2.60285609569732,2.67559660685798,4.08999832305094,27.7736859349939,-1.02648193444771,-7.34739116340527,-3.57317930205523,-2.78624050843609,1.56388543443003,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.692,500,-180,-35.8690805485493,-2.32842994519551,-2.6213107614394,2.67097450456472,4.08475570127905,27.7820054517958,-1.02600225619597,-7.36454089698205,-3.59642159184489,-2.76909077485931,1.57706575469706,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.694,500,-180,-36.0467357820148,-2.34589874336993,-2.63963622414811,2.66631764445314,4.07947642858,27.7903250533261,-1.02552404973625,-7.38177933502688,-3.6195062106905,-2.75185233681448,1.59014874742871,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.696,500,-180,-36.2233338491476,-2.36345678715003,-2.65783401619161,2.66162584674355,4.07416076029513,27.7986447393534,-1.02504731558799,-7.39910584180025,-3.64243508430667,-2.73452583004111,1.60313551123219,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.698,500,-180,-36.398889391898,-2.38110341065684,-2.67590565868896,2.65689893294474,4.06880894872356,27.8069645096474,-1.02457205429573,-7.4165197602041,-3.66521012590943,-2.71711191163726,1.61602713501172,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.7,500,-180,-36.5734170033742,-2.39883792644677,-2.69385266179632,2.65213672589723,4.06342124314406,27.815284363979,-1.02409826642894,-7.43402041186012,-3.68783323652168,-2.69961125998124,1.62882469822805,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.702,500,-180,-36.746931228583,-2.41665962559578,-2.71167652498433,2.64733904981646,4.0579978898365,27.8236043021201,-1.02362595258191,-7.45160709719281,-3.71030630526766,-2.68202457464855,1.6415292711513,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.704,500,-180,-36.9194465650989,-2.4345677777883,-2.72937873730664,2.6425057303357,4.05253913210261,27.8319243238437,-1.02315511337368,-7.46927909551724,-3.73263120965686,-2.66435257632412,1.65414191510719,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.706,500,-180,-37.090977463665,-2.45256163141082,-2.74696077765994,2.63763659454885,4.04704521028634,27.840244428924,-1.02268574944791,-7.4870356651314,-3.75480981585746,-2.64659600670996,1.66666368271662,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.708,500,-180,-37.2615383287287,-2.47064041365021,-2.76442411503533,2.63273147105305,4.04151636179366,27.848564617136,-1.02221786147288,-7.50487604341318,-3.77684397895949,-2.62875562842818,1.67909561812874,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.710001,500,-180,-37.4311435189135,-2.48880333059657,-2.78177020876137,2.62779018999105,4.03595282111189,27.8568848882561,-1.02175145014141,-7.52279944692194,-3.798735543228,-2.61083222491942,1.69143875724744,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.712,500,-180,-37.5998073474307,-2.50704956735075,-2.7990005087388,2.62281258309343,4.03035481982852,27.8652052420613,-1.0212865161708,-7.54080507150457,-3.82048634234621,-2.59282660033679,1.70369412795145,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.714,500,-180,-37.767544082432,-2.52537828813645,-2.81611645566713,2.61779848372057,4.02472258664967,27.8735256783299,-1.02082306030284,-7.5588920924061,-3.8420981996491,-2.57473957943526,1.715862750308,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.716001,500,-180,-37.9343679473046,-2.54378863641673,-2.83311948126322,2.6127477269044,4.01905634741801,27.881846196841,-1.02036108330382,-7.5770596643847,-3.8635729283473,-2.55657200745666,1.72794563678014,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.718,500,-180,-38.1002931209124,-2.56227973501512,-2.85001100847186,2.60766014938992,4.01335632513033,27.8901667973747,-1.01990058596448,-7.59530692183118,-3.88491233174185,-2.53832475001018,1.73994379242787,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.72,500,-180,-38.2653337377825,-2.58085068624106,-2.86679245166868,2.60253558967649,4.00762273995466,27.8984874797121,-1.01944156910004,-7.61363297889278,-3.90611820342956,-2.51999869294858,1.75185821510305,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.722,500,-180,-38.429503888241,-2.59950057201986,-2.88346521685543,2.59737388805884,4.00185580924704,27.9068082436351,-1.01898403355026,-7.63203692960141,-3.92719232749956,-2.50159474223995,1.76368989563828,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.724,500,-180,-38.5928176184983,-2.61822845402693,-2.90003070184761,2.59217488666786,3.99605574756785,27.9151290889265,-1.01852798017942,-7.65051784800612,-3.94813647872088,-2.48311382383524,1.77543981802971,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.726,500,-180,-38.7552889306849,-2.63703337382638,-2.91649029645493,2.58693842951109,3.99022276669789,27.9234500153702,-1.01807340987641,-7.66907478830986,-3.96895242272153,-2.4645568835315,1.78710895961402,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.728,500,-180,-38.9169317828411,-2.6559143530139,-2.9328453826543,2.58166436251293,3.98435707565398,27.9317710227507,-1.01762032355475,-7.6877067850105,-3.98964191615893,-2.44592488683086,1.79869829123955,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.73,500,-180,-39.07776008886,-2.6748703933639,-2.94909733475594,2.5763525335546,3.97845888070432,27.9400921108535,-1.01716872215267,-7.70641285304598,-4.01020670688218,-2.42721881879538,1.81020877743168,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.732,500,-180,-39.2377877183857,-2.69390047698079,-2.96524751956226,2.57100279251378,3.97252838538351,27.948413279465,-1.01671860663315,-7.72519198794367,-4.03064853408603,-2.40843968389769,1.82164137655258,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.734,500,-180,-39.397028496669,-2.71300356645455,-2.98129729652009,2.56561499130391,3.96656579050726,27.9567345283723,-1.01626997798404,-7.74404316597379,-4.05096912845704,-2.38958850586757,1.83299704095548,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.736001,500,-180,-39.5554962043795,-2.73217860502027,-2.99724801786608,2.56018898391328,3.96057129418681,27.9650558573633,-1.01582283721809,-7.76296534430696,-4.07117021231172,-2.3706663275344,1.84427671713338,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.738,500,-180,-39.7132045773785,-2.7514245167219,-3.01310102876548,2.55472462644369,3.95454509184305,27.9733772662268,-1.01537718537309,-7.78195746117569,-4.09125349972714,-2.35167421066567,1.85548134586248,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.74,500,-180,-39.8701673064507,-2.77074020657995,-3.02885766744455,2.54922177714888,3.94848737622043,27.9816987547525,-1.01493302351193,-7.80101843603994,-4.11122069666401,-2.33261323580142,1.86661186234033,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.742,500,-180,-40.0263980369977,-2.79012456076325,-3.04451926531648,2.54368029647251,3.94239833740058,27.9900203227305,-1.0144903527227,-7.82014716975656,-4.13107350108237,-2.3134845020848,1.87766919631876,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.744,500,-180,-40.1819103686946,-2.8095764467646,-3.06008714710123,2.53810004708594,3.93627816281569,27.9983419699521,-1.01404917411882,-7.83934254475268,-4.15081360305008,-2.29428912708868,1.88865427223177,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.746,500,-180,-40.3367178551092,-2.82909471358037,-3.07556263093916,2.53248089392551,3.93012703726165,28.0066636962091,-1.01360948883912,-7.85860342520287,-4.17044268484432,-2.27502824663849,1.89956800931841,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
6.748,500,-180,-40.4908340032864,-2.84867819189391,-3.09094702849874,2.5268227042296,3.92394514291103,28.0149855012941,-1.01317129804797,-7.87792865721023,-4.18996242104616,-2.25570301463113,1.91041132174075,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
