time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
19.73,600,3.00475224882302E-13,15.3212075885671,5.10057680148877,-0.627855704927338,292.834997955821,292.595891252376,16.6129404479056,-32.4174747257866,2.51665788073882,0.552764533684949,-2.51665788073878,1.17234073820793,3.81156454449528,2.05380981721093,5.55555555555556
19.74,600,2.91460968337317E-13,12.1283825733798,3.53648169447827,-0.263552629325774,292.886003722696,292.593255726141,16.6342062150353,-32.4687990549444,1.7449231474957,0.552764533684947,-1.74492314749567,0.81284170824628,3.81334035952041,2.05380981721093,5.55555555555556
19.75,600,2.82717139482637E-13,9.91463937151559,2.45201734276983,-0.010963322616186,292.92136853885,292.593146092917,16.6555422392414,-32.5200942173498,1.20984135903783,0.552764533684944,-1.20984135903779,0.563583283538119,3.81340074695798,2.05380981721093,5.55555555555556
19.76,600,2.74235625487735E-13,30.1022930491349,3.78191068917489,0.164169313194469,292.94588871173,292.594787786013,16.6769253405627,-32.5713697728611,1.86601941517365,1.77569971183674,-1.86601941517362,1.61369529080508,3.81065526214409,2.05380981721093,5.55555555555556
19.77,600,2.66008556906992E-13,25.7074558457054,3.78191068917489,0.665622635052659,292.983707817776,292.601444012214,16.6984400756691,-32.6225902354558,1.86601941517365,1.77569971183674,-1.86601941517362,1.11885460772441,3.80114889318962,2.05380981721093,5.55555555555556
19.78,600,2.58028300378155E-13,22.6602982545082,3.78191068917489,1.01330497812985,293.021526923823,292.611577061769,16.7200429229725,-32.6737735980211,1.86601941517365,1.77569971183674,-1.86601941517362,0.775757133554996,3.78839234179298,2.05380981721093,5.55555555555556
19.79,600,2.50287451539832E-13,-95.6590932993601,-9.75278298493248,1.25437031047166,293.059346029869,292.624120764594,16.7417051865237,-32.7249318422536,-4.81208677242179,-4.76649671132043,4.81208677242181,-6.00432570599094,3.85505452172593,2.05380981721093,5.55555555555556
19.8,600,2.42778828161468E-13,-53.3438008540299,-6.76208590494422,-0.611464638631725,292.9618182022,292.618006118344,16.7628728087351,-32.7762967270002,-3.33645731556152,-3.30484747557478,3.33645731556154,-2.70144618921184,3.83693349551294,2.05380981721093,5.55555555555556
19.81,600,2.35495463479419E-13,87.2903313143463,12.4476145134931,-1.45093487388635,292.894197344662,292.603496769929,16.7838303418238,-32.8277476883319,6.14173423535893,4.19836629790103,-6.1417342353589,5.63016776934992,3.90729604163859,2.05380981721093,5.55555555555556
19.82,600,2.28430599732949E-13,71.9567854365838,8.6305456382975,0.298631073691575,293.018673487014,292.6064830806,16.8052635770073,-32.8790023080718,4.25836754175677,4.19836629790103,-4.25836754175674,3.90367325658852,3.8953579685197,2.05380981721093,5.55555555555556
19.83,600,2.21577681894135E-13,61.3252811148918,5.98398335150832,1.51169151522554,293.104978941468,292.621599995414,16.8270135884451,-32.9301233078426,2.95253643771967,4.19836629790103,-2.95253643771965,2.70660937977056,3.84385524348743,2.05380981721093,5.55555555555556
19.84,600,2.1493035158589E-13,-11.7321533778847,-1.78555873782929,2.35276620398003,293.164818773646,292.645127656928,16.8489750169221,-32.9811538406084,-0.881006333983332,0.500373971385691,0.881006333983356,-1.82136642748606,3.85919025090433,2.05380981721093,5.55555555555556
19.85,600,2.08482441182436E-13,66.4101798393044,-0.231528310091674,1.78677939681262,293.146963186667,292.662995450497,16.870777232697,-33.0322525979555,-0.114237579176577,4.62036584704884,0.114237579176601,2.85714861686512,3.79326784066921,2.05380981721093,5.55555555555556
19.86,600,2.02227968086761E-13,-17.2785650466044,-1.05862151974783,2.67463392122828,293.144647903618,292.689741789111,16.8928109785737,-33.0832519475371,-0.52233076651554,0.346933976110804,0.522330766515562,-2.29242968722459,3.81894219353078,2.05380981721093,5.55555555555556
19.87,600,1.96161129179763E-13,39.7054113225071,-0.160530007146177,1.96226493289741,293.134061688657,292.709364438001,16.9146538612825,-33.1343333344612,-0.0792065531611063,3.20352773339508,0.0792065531611283,1.26713908572988,3.77565745211804,2.05380981721093,5.55555555555556
19.88,600,1.90276295435906E-13,18.8050369346358,-0.111303378771032,2.3560264487277,293.132456388621,292.732924701962,16.9366056379118,-33.1853680199009,-0.0549178134628145,2.22116392475424,0.054917813462836,-0.103793726187881,3.75104347245303,2.05380981721093,5.55555555555556
19.89,600,1.84568006700419E-13,-213.104983056513,-3.3796317622644,2.32377270845745,293.131343354858,292.756162428527,16.9585541089695,-33.236404127054,-1.6675323673227,-10.85080985674,1.66753236732272,-13.143939095801,4.02615876833873,2.05380981721093,5.55555555555556
19.9,600,1.79030966623169E-13,253.317954917002,3.03668524214541,-1.76068608586849,293.097547037991,292.738555568062,16.979435068061,-33.2878862128949,1.49832031619205,13.3925485003323,-1.49832031619203,15.1300165107012,4.27394398420198,2.05380981721093,5.55555555555556
19.91,600,1.73660037744524E-13,-110.101018552901,-2.29146418651672,2.94094320083232,293.127913889734,292.767964999413,17.0015905007712,-33.3388328164769,-1.13062338395625,-4.7473814802012,1.13062338395627,-7.64954261657288,4.45383333680218,2.05380981721093,5.55555555555556
19.92,600,1.68450236728636E-13,159.996987431215,2.14140022587854,0.563859635159578,293.104999248381,292.773603595639,17.0231190111401,-33.3900474907061,1.05658084644469,9.28571501952747,-1.05658084644467,8.72929097194106,4.40371342516712,2.05380981721093,5.55555555555556
19.93,600,1.63396729739732E-13,-81.7674297694208,8.48845779211512,3.27647333632659,293.126413250161,292.80636832827,17.0453768659378,-33.4409494308942,4.18826047117061,-2.98670565123778,-4.18826047117059,-6.21997230472296,4.55255164596225,2.05380981721093,5.55555555555556
19.94,600,1.58494827957106E-13,-64.8275738716819,8.48845779211512,1.3436265393869,293.211297826185,292.819804593363,17.0671258540623,-33.4920708660333,4.18826047117061,-2.98670565123778,-4.18826047117059,-4.31261385759235,4.60094278306843,2.05380981721093,5.55555555555556
19.95,600,1.53739983224672E-13,-53.0823355151166,8.48845779211512,0.00348843704266666,293.296182402209,292.819839477733,17.0885383846743,-33.5433341389282,4.18826047117061,-2.98670565123778,-4.18826047117059,-2.99014808644328,4.60104565772476,2.05380981721093,5.55555555555556
19.96,600,1.49127783831022E-13,-20.3798251327881,5.34207197298978,-0.925695467340436,293.381066978233,292.810582523266,17.1097301037063,-33.5946890866897,2.63581317437952,-1.60408663716994,-2.6358131743795,-0.690598267632396,4.59056481809757,2.05380981721093,5.55555555555556
19.97,600,1.44653950416089E-13,-39.4182724905825,-7.9717234023313,-1.14029781348783,293.434487696768,292.799179545386,17.130891142166,-33.6460566841264,-3.93330035098994,-2.78179846376269,3.93330035098996,-1.65653769801331,4.56559339091546,2.05380981721093,5.55555555555556
19.98,600,1.40314332000605E-13,-69.4710576435242,2.51982199926796,-1.65506434728472,293.354770464527,292.782628902283,17.1519374988468,-33.6974713754663,1.2432966190541,-4.72769793902859,-1.24329661905408,-3.09445883889068,4.50171613085769,2.05380981721093,5.55555555555556
19.99,600,1.36104902134675E-13,-61.043417737075,1.74711698707364,-2.6166626570505,293.379968683956,292.756462276298,17.1727486125769,-33.7489817352051,0.862038923285729,-4.72769793902859,-0.862038923285714,-2.14554107583659,4.4129772263682,2.05380981721093,5.55555555555556
20,600,1.320217551619E-13,-55.2001189462181,1.21136245631955,-3.28338623602599,293.397439853437,292.723628414671,17.1934024731455,-33.8005553491829,0.597694141422971,-4.72769793902859,-0.597694141422956,-1.48760954589147,4.31228650041047,2.05380981721093,5.55555555555556
20.01,600,1.2806110259557E-13,23.2391541171981,6.41745948436573,-3.74565860718911,293.409553477729,292.686171829437,17.2139498369916,-33.8521714847811,3.16641639058095,-0.539815578065727,-3.16641639058094,3.15644922460841,4.36064535357561,2.05380981721093,5.55555555555556
20.02,600,1.24219269603575E-13,14.6426857739556,6.41745948436573,-2.76479688070609,293.473728071138,292.658523861248,17.2347679754726,-33.9036790058367,3.16641639058095,-0.539815578065727,-3.16641639058094,2.1885220705077,4.38313649304678,2.05380981721093,5.55555555555556
20.03,600,1.20492691598763E-13,8.68232989338828,6.41745948436573,-2.08471702395164,293.537902664548,292.637676691474,17.2557624311122,-33.9551149120454,3.16641639058095,-0.539815578065727,-3.16641639058094,1.51741039132144,4.39319216000886,2.05380981721093,5.55555555555556
20.04,600,1.16877910931597E-13,45.1327008337121,-1.64740769577561,-1.61318408605067,293.602077257957,292.621544850974,17.2768696284653,-34.006504656499,-0.812841708246267,1.7449231474957,0.81284170824628,3.33683425921814,4.43364068951889,2.05380981721093,5.55555555555556
20.05,600,1.13371573682022E-13,26.5404982992419,-1.14222908235643,-0.576267988377519,293.585603181367,292.615782171219,17.2982341987539,-34.0577879359524,-0.563583283538106,1.20984135903783,0.563583283538119,1.77851013153605,4.44213760019866,2.05380981721093,5.55555555555556
20.06,600,1.09970426547583E-13,33.3522454679568,-3.27051874152071,-0.0235987090538768,293.574180890799,292.615546184134,17.3197217141995,-34.1090198234356,-1.61369529080507,1.86601941517365,1.61369529080508,1.88930692928318,4.44257486126505,2.05380981721093,5.55555555555556
20.07,600,1.06671313824896E-13,28.2067905429638,-2.26761209780433,0.563500504222059,293.541475704115,292.62118118905,17.3413406059483,-34.1601964111947,-1.1188546077244,1.86601941517365,1.11885460772441,1.30994976268384,4.43374456107717,2.05380981721093,5.55555555555556
20.08,600,1.03471174481678E-13,24.6391926299809,-1.57224741164994,0.970565371863481,293.518799583644,292.630886842552,17.3630436844376,-34.211337353689,-0.775757133554984,1.86601941517365,0.775757133554996,0.908252838201622,4.42045903517561,2.05380981721093,5.55555555555556
20.09,600,1.0036703931661E-13,-96.4551614217912,12.1691250284562,1.25280353999751,293.503077109878,292.643414877672,17.3848004302236,-34.2624554877308,6.00432570599095,-4.81208677242179,-6.00432570599094,-6.04836965753859,4.48759201571965,2.05380981721093,5.55555555555556
20.1,600,9.73560282044135E-14,114.586065006818,-11.4108092850529,-0.626717999094201,293.624768357443,292.637147697821,17.4060453569508,-34.3137884469623,-5.63016776934991,6.14173423535893,5.63016776934992,6.7601877369162,4.52748820893077,2.05380981721093,5.55555555555556
20.11,600,9.44353474235634E-14,-72.1827032984998,5.47509213255447,1.47399990990483,293.510660267143,292.651887696591,17.4278433477601,-34.3648890067615,2.70144618921185,-3.33645731556152,-2.70144618921184,-4.79101966560299,4.58659781769772,2.05380981721093,5.55555555555556
20.12,600,9.16022870641803E-14,75.7695562899665,-7.91167738989708,-0.0148020591496445,293.565411187245,292.651739676002,17.4492352443131,-34.4161608935708,-3.9036732565885,4.25836754175677,3.90367325658852,4.27297440692513,4.58722089849154,2.05380981721093,5.55555555555556
20.13,600,8.8854218513679E-14,40.9372732623617,-5.48555650682915,1.31301814505919,293.486294415114,292.664869857159,17.4709765956561,-34.4672855770113,-2.70660937977055,2.95253643771967,2.70660937977056,1.65683299439469,4.55735901993526,2.05380981721093,5.55555555555556
20.14,600,8.61885920178501E-14,-31.6688686008772,3.69141130312026,1.82787644175098,293.431438851272,292.683148621168,17.4928445468413,-34.5183562371409,1.82136642748607,-0.881006333983332,-1.82136642748606,-2.68477866451924,4.58951834080114,2.05380981721093,5.55555555555556
20.15,600,8.36029343151085E-14,-10.7371434542109,-5.79065834300441,0.993585614078369,293.468352963478,292.693084477087,17.5144850671091,-34.5695236828232,-2.85714861686511,-0.114237579176577,2.85714861686512,-1.09472083163115,4.59544515804222,2.05380981721093,5.55555555555556
20.16,600,8.10948463417154E-14,-15.0045235842055,4.64612761678571,0.653402804686315,293.410446381342,292.699618504988,17.5360376832352,-34.6207282173219,2.2924296872246,-0.52233076651554,-2.29242968722459,-1.16711718252664,4.60089182336098,2.05380981721093,5.55555555555556
20.17,600,7.86620010058423E-14,-3.95487108773346,-2.56814415435608,0.290722940953325,293.456907656472,292.702525734332,17.5574999507889,-34.6719706868815,-1.26713908572987,-0.0792065531611063,1.26713908572988,-0.366095745868955,4.6015305854321,2.05380981721093,5.55555555555556
20.18,600,7.6302141028414E-14,-31.1706749739747,26.6391675027927,0.176959252771184,293.431226215502,292.704295326821,17.5789398794334,-34.7232225070915,13.1439390958011,-1.6675323673227,-13.143939095801,-1.84215806766555,4.60459499611459,2.05380981721093,5.55555555555556
20.19,600,7.40130768487261E-14,-26.1536281643906,26.6391675027927,-0.395488524502733,293.697617884576,292.700340441664,17.6002364465662,-34.7745340637183,13.1439390958011,-1.6675323673227,-13.143939095801,-1.27725912934654,4.59884862968018,2.05380981721093,5.55555555555556
20.2,600,7.1792684592894E-14,-22.6750619368895,26.6391675027927,-0.792394828272746,293.964009553649,292.692416493558,17.6214385155438,-34.825884739334,13.1439390958011,-1.6675323673227,-13.143939095801,-0.885586808284277,4.58886662889799,2.05380981721093,5.55555555555556
20.21,600,6.96389041032479E-14,-10.7262819790954,15.5035294668806,-1.06758956258122,294.230401222723,292.681740598171,17.6425782957367,-34.877261089034,7.64954261657289,-1.13062338395625,-7.64954261657288,-0.0771120692044374,4.58250481421453,2.05380981721093,5.55555555555556
20.22,600,6.7549737026847E-14,28.3342400655359,-17.6918838931961,-1.09155201911081,294.385436513926,292.670825078224,17.6637207737736,-34.9286363285719,-8.72929097194105,1.05658084644469,8.72929097194106,2.13373862606277,4.59968720102687,2.05380981721093,5.55555555555556
20.23,600,6.55232449613372E-14,78.1499667157623,12.6061816690233,-0.428496033192622,294.208517678949,292.666540117988,17.6850439924686,-34.9799368155052,6.21997230472297,4.18826047117061,-6.21997230472296,4.61110594954269,4.61829106212873,2.05380981721093,5.55555555555556
20.24,600,6.35575476564339E-14,65.5917966005758,8.74048807514395,1.00439802618376,294.334579492821,292.676584098025,17.7067430067393,-35.0310794825729,4.31261385759235,4.18826047117061,-4.31261385759235,3.19710738932463,4.58169091236933,2.05380981721093,5.55555555555556
20.25,600,6.16508212693595E-14,56.8845973058729,6.06021187045549,1.99789421462114,294.421984371619,292.696563039725,17.7286916880593,-35.0821154993005,2.99014808644328,4.18826047117061,-2.99014808644328,2.21671238325978,4.51855235385922,2.05380981721093,5.55555555555556
20.26,600,5.98012966726188E-14,-93.4128538341171,3.35734857643738,2.68673416756866,294.482586488969,292.7234303808,17.7508068753998,-35.1330795857145,1.65653769801332,-3.93330035098994,-1.65653769801331,-6.58460469534891,4.65798318745726,2.05380981721093,5.55555555555556
20.27,600,5.80072578125401E-14,-75.4799356122644,3.35734857643738,0.640578417830788,294.516159973983,292.729836164835,17.772372216822,-35.1842787621186,1.65653769801332,-3.93330035098994,-1.65653769801331,-4.5654314946655,4.68484475226379,2.05380981721093,5.55555555555556
20.28,600,5.62670401170608E-14,-63.0461581223055,3.35734857643738,-0.778122375163312,294.549733458997,292.722054941258,17.7935709671441,-35.2356308078412,1.65653769801332,-3.93330035098994,-1.65653769801331,-3.16543903496688,4.65759051603794,2.05380981721093,5.55555555555556
20.29,600,5.4579028951279E-14,30.752654565312,4.34842459986685,-1.76177767134491,294.583306944011,292.704437164938,17.8145261926569,-35.2870827090579,2.14554107583659,0.862038923285729,-2.14554107583659,2.6005841244503,4.68769014878058,2.05380981721093,5.55555555555556
20.3,600,5.29416581193387E-14,18.9746036341347,3.01497744191588,-0.953650167095538,294.626791189038,292.69490066348,17.8357134221655,-35.3384395092003,1.48760954589148,0.597694141422971,-1.48760954589147,1.53876857354929,4.69774300073714,2.05380981721093,5.55555555555556
20.31,600,5.13534084112587E-14,60.4111020432487,-6.39725876661017,-0.475480207020663,294.656940962783,292.690145861516,17.8570338428165,-35.3897411590605,-3.15644922460841,3.16641639058095,3.15644922460841,3.63562646493356,4.71370093555038,2.05380981721093,5.55555555555556
20.32,600,4.98128061933561E-14,50.5096128730774,-4.43553531364413,0.654285107574094,294.592968376547,292.696688712446,17.8786528334878,-35.4409177050309,-2.1885220705077,3.16641639058095,2.1885220705077,2.52075930656419,4.6953411095762,2.05380981721093,5.55555555555556
20.33,600,4.83184220409575E-14,43.644421628792,-3.07537560013523,1.43760717282653,294.548613024402,292.711064783853,17.900470407783,-35.4920099066569,-1.51741039132144,3.16641639058095,1.51741039132144,1.74776686849377,4.66048359169565,2.05380981721093,5.55555555555556
20.34,600,4.68688694121288E-14,-31.7976633120428,-6.76284986657964,1.98072303059335,294.517859269088,292.730872013716,17.9224204871857,-35.5430453220988,-3.33683425921813,-0.812841708246267,3.33683425921814,-2.76744504763667,4.69547379315868,2.05380981721093,5.55555555555556
20.35,600,4.54628033611929E-14,-38.4859027449463,-3.82910810728267,1.1207437519124,294.450230771934,292.742079450984,17.9441353859015,-35.5941812467397,-1.88930692928317,-1.61369529080507,1.88930692928318,-2.7196598533682,4.71943647875536,2.05380981721093,5.55555555555556
20.36,600,4.40989192908423E-14,-12.4262572628491,-3.60455331952489,0.275613648622918,294.411939691717,292.744835587409,17.9656290606894,-35.6454105504556,-1.77851013153605,-0.563583283538106,1.77851013153605,-0.835562429364744,4.72133917099224,2.05380981721093,5.55555555555556
20.37,600,4.27759517416877E-14,-20.0137168728519,-2.65490968073079,0.0159639128814133,294.375894159327,292.744995226534,17.9870625524628,-35.6966650628961,-1.30994976268383,-1.1188546077244,1.30994976268384,-1.13460800532002,4.72151666945082,2.05380981721093,5.55555555555556
20.38,600,4.14926732181206E-14,-10.8293403254017,-1.84077994544795,-0.336613774192809,294.349345063113,292.741629088868,18.0084120253165,-35.7479546293203,-0.908252838201618,-0.775757133554984,0.908252838201622,-0.443582267629899,4.71949149998556,2.05380981721093,5.55555555555556
20.39,600,4.02478930494E-14,110.810875298828,12.2583900649275,-0.474456279458737,294.33093726407,292.736884526179,18.0297347869745,-35.7992553062202,6.0483696575386,6.00432570599095,-6.04836965753859,6.47252535526094,4.74869978578706,2.05380981721093,5.55555555555556
20.4,600,3.90404562849063E-14,-113.476059451485,-13.7010505116815,1.53687098827325,294.45352116198,292.752253235718,18.0515947701544,-35.8503293774354,-6.7601877369162,-5.63016776934991,6.7601877369162,-7.14677212013148,4.84558759675176,2.05380981721093,5.55555555555556
20.41,600,3.78692426225378E-14,53.9793173843428,9.71008572475385,-0.683977421351508,294.316510659925,292.745413461658,18.0728633729933,-35.9016525315512,4.79101966560299,2.70144618921185,-4.79101966560299,3.3764040360143,4.86609905979933,2.05380981721093,5.55555555555556
20.42,600,3.67331653692549E-14,-72.5405148962781,-8.66014975659681,0.36523492340911,294.413611515002,292.74906581081,18.0944194635473,-35.9528556034819,-4.27297440692513,-3.9036732565885,4.27297440692513,-4.26409184612931,4.88081813136044,2.05380981721093,5.55555555555556
20.43,600,3.56311704328088E-14,40.7643655473078,5.44131162133123,-0.959825038737264,294.327010019372,292.739467560637,18.1156276301554,-36.0042037610363,2.68477866451925,1.82136642748607,-2.68477866451924,2.76853430354413,4.90255516350822,2.05380981721093,5.55555555555556
20.44,600,3.45622353437171E-14,33.2243686064254,5.44131162133123,-0.0995072754636749,294.381423134369,292.738472487905,18.1370727920485,-36.0554533917324,2.68477866451925,1.82136642748607,-2.68477866451924,1.91956150570287,4.90439186702218,2.05380981721093,5.55555555555556
20.45,600,3.35253683065814E-14,27.9965165034888,5.44131162133123,0.496993500755101,294.435836249366,292.743442422801,18.158676139492,-36.1066365432019,2.68477866451925,1.82136642748607,-2.68477866451924,1.33092675408042,4.89666181900273,2.05380981721093,5.55555555555556
20.46,600,3.25196072798644E-14,32.7391132755978,2.36542712912044,0.910576936107754,294.490249364363,292.752548191959,18.1803851369662,-36.1577749734064,1.16711718252664,2.2924296872246,-1.16711718252664,1.39386048163762,4.88009988522993,2.05380981721093,5.55555555555556
20.47,600,3.15440190832746E-14,-34.2843329172557,0.741975889052808,1.34371693019879,294.513903635126,292.765985360961,18.2022034639157,-36.2088668536246,0.366095745868958,-1.26713908572987,-0.366095745868955,-2.59313649091741,4.90569346164758,2.05380981721093,5.55555555555556
20.48,600,3.05976985319283E-14,228.756695636925,3.73355026780675,0.537903766578859,294.521323393851,292.771364398506,18.2238050562686,-36.2600507458461,1.84215806766556,13.1439390958011,-1.84215806766555,12.6131286381114,4.83733285861265,2.05380981721093,5.55555555555556
20.49,600,2.96797675964878E-14,194.405323784834,2.58865471325892,4.45741403016158,294.558658895694,292.815938537811,18.2464362305273,-36.3107878088945,1.27725912934654,13.1439390958011,-1.27725912934654,8.74530475176076,4.3559189706083,2.05380981721093,5.55555555555556
20.5,600,2.8789374588495E-14,170.587821870211,1.79484210571889,7.17500398870001,294.584545442248,292.887688576095,18.2697518445513,-36.3612140099987,0.88558680828428,13.1439390958011,-0.885586808284277,6.06355151013675,3.67593659561686,2.05380981721093,5.55555555555556
20.51,600,2.79256933701449E-14,-234.452228640411,-4.32450426410018,9.05924326506262,294.602493862904,292.97828100672,18.2935262891912,-36.4114255166199,-2.13373862606277,-8.72929097194105,2.13373862606277,-17.6690704689952,4.85591422106985,2.05380981721093,5.55555555555556
20.52,600,2.70879225877662E-14,-186.331193219643,-4.32450426410019,3.56860687831101,294.55924882123,293.013967074706,18.3158506163086,-36.4622983387735,-2.13373862606277,-8.72929097194105,2.13373862606277,-12.250838817643,5.22532686712812,2.05380981721093,5.55555555555556
20.53,600,2.62752849282971E-14,-152.966503791731,-4.32450426410019,-0.238322382535663,294.516003779555,293.011583850934,18.3372060799073,-36.5135854111173,-2.13373862606277,-8.72929097194105,2.13373862606277,-8.49411133422253,5.20507390000759,2.05380981721093,5.55555555555556
20.54,600,2.54870263980671E-14,101.825476894003,-6.47966173974762,-2.87785437413871,294.472758737881,292.982805307836,18.3579200142614,-36.5651349265242,-3.19710738932463,4.31261385759235,3.19710738932463,7.15251811633455,5.36787328196772,2.05380981721093,5.55555555555556
20.55,600,2.47224156232155E-14,58.8553915490668,-4.49266936287286,-0.655220405059302,294.407962121932,292.976253103931,18.3792839090287,-36.616418487394,-2.21671238325978,2.99014808644328,2.21671238325978,3.63672813422614,5.38929731120591,2.05380981721093,5.55555555555556
20.56,600,2.39807431710967E-14,25.2624675434171,13.3451917374686,0.474887251568366,294.363035429307,292.981001976341,18.4009773438545,-36.6675635213716,6.58460469534891,1.65653769801332,-6.58460469534891,1.18791275984041,5.38263240925515,2.05380981721093,5.55555555555556
20.57,600,2.32613208920442E-14,22.0272327248469,9.25288023799286,0.844029308866256,294.496487343699,292.989442269241,18.4227856539193,-36.7186596780493,4.5654314946655,1.65653769801332,-4.5654314946655,0.823638559581451,5.37230372614546,2.05380981721093,5.55555555555556
20.58,600,2.25634812808808E-14,19.7840847126706,6.41547865200466,1.09997372046986,294.589016144011,293.0004420062,18.4446741770611,-36.7697215245668,3.16543903496688,1.65653769801332,-3.16543903496688,0.571069273572364,5.36021374126709,2.05380981721093,5.55555555555556
20.59,600,2.18865768575843E-14,26.9147879438352,-5.27067232976348,1.27743261613357,294.653170929097,293.013216332076,18.4666196215922,-36.8207589331947,-2.6005841244503,2.14554107583659,2.6005841244503,0.884953896924992,5.34111272615193,2.05380981721093,5.55555555555556
20.6,600,2.12299795665329E-14,-69.6726681972683,-7.36841989840707,1.55243067421367,294.600464206977,293.028740638471,18.4886462616084,-36.8717613522031,-3.63562646493356,-3.15644922460841,3.63562646493356,-4.68840807656417,5.40120271773312,2.05380981721093,5.55555555555556
20.61,600,2.05930801937727E-14,25.5867518733707,-3.11866279051064,0.0955150981342854,294.52678000964,293.029695789431,18.5102982482207,-36.9229239468485,-1.53876857354929,1.48760954589148,1.53876857354929,1.39335400037003,5.39984498381007,2.05380981721093,5.55555555555556
20.62,600,1.99752878017683E-14,-43.5057781728235,-5.10888926921755,0.528497703952861,294.495593382432,293.034980766352,18.5320823552548,-36.9740304268275,-2.52075930656419,-2.1885220705077,2.52075930656419,-2.71005050282818,5.41261870789846,2.05380981721093,5.55555555555556
20.63,600,1.93760291811097E-14,-24.2043478579028,-3.54224513871269,-0.313646308482506,294.444504490882,293.031844303337,18.5536575376871,-37.0252254570367,-1.74776686849377,-1.51741039132144,1.74776686849377,-1.20790012033533,5.4084011500178,2.05380981721093,5.55555555555556
20.64,600,1.8794748318669E-14,-53.2324401959563,5.6088537569623,-0.688999407215828,294.409082040286,293.024954309419,18.5751505100447,-37.0764550554574,2.76744504763667,-3.33683425921813,-2.76744504763667,-2.6569206512168,5.3880249728401,2.05380981721093,5.55555555555556
20.65,600,1.82309058817118E-14,-20.2845192274927,5.51200624534549,-1.51463340023665,294.465170576602,293.009807975756,18.5964415500383,-37.1277689057427,2.71965985336821,-1.88930692928317,-2.7196598533682,-0.394646920625661,5.37095630081622,2.05380981721093,5.55555555555556
20.66,600,1.76839787174853E-14,-17.2416704117823,1.69345637960226,-1.63726932192302,294.520290637824,292.993435282902,18.6177173602461,-37.1790890724915,0.835562429364746,-1.77851013153605,-0.835562429364744,-0.162831394689365,5.35527338004237,2.05380981721093,5.55555555555556
20.67,600,1.71534593678187E-14,-8.47533857742942,2.29953992356715,-1.68786892659129,294.537225201241,292.976556594014,18.6389922459525,-37.2304096225011,1.13460800532003,-1.30994976268383,-1.13460800532002,0.355661324485858,5.3473260132049,2.05380981721093,5.55555555555556
20.68,600,1.66388555982865E-14,121.259173083748,-13.1180375873737,-1.57734771875475,294.560220599963,292.960783117179,18.6603041678299,-37.2817148035358,-6.47252535526094,6.0483696575386,6.47252535526094,7.60491697426985,5.45358594418633,2.05380981721093,5.55555555555556
20.69,600,1.61396899414951E-14,100.547473521906,-13.1180375873737,0.785868497424931,294.429040227021,292.968641801977,18.6822404883024,-37.332756134428,-6.47252535526094,6.0483696575386,6.47252535526094,5.2728643669638,5.40968756075835,2.05380981721093,5.55555555555556
20.7,600,1.56554992540727E-14,86.1870297500156,-13.1180375873737,2.42440296399236,294.29785985408,292.992885831075,18.7045903232002,-37.3836177554713,-6.47252535526094,6.0483696575386,6.47252535526094,3.65593716886909,5.29360306869546,2.05380981721093,5.55555555555556
20.71,600,1.51858342869484E-14,53.896376258893,-6.84304697525749,3.56047979849784,294.166679481138,293.028490628264,18.7272146544882,-37.4343578702611,-3.3764040360143,4.79101966560299,3.3764040360143,1.27749172833698,5.18699364947724,2.05380981721093,5.55555555555556
20.72,600,1.47302592685228E-14,-110.583241248687,8.6421472367153,3.95745838204525,294.098249012915,293.0680652112,18.7499208523507,-37.4850614026207,4.26409184612931,-4.27297440692513,-4.26409184612931,-8.17824599188116,5.43012063015035,2.05380981721093,5.55555555555556
20.73,600,1.42883515003446E-14,35.2779257011468,-5.6110613805948,1.4160810582283,294.184670483351,293.082226021466,18.7719483422819,-37.5360634545641,-2.76853430354412,2.68477866451925,2.76853430354413,1.28737139328083,5.40236707390459,2.05380981721093,5.55555555555556
20.74,600,1.38597009649153E-14,31.7718191108506,-3.89042585404762,1.81612973241375,294.128559870799,293.100387318384,18.7940914055391,-37.5870154355335,-1.91956150570287,2.68477866451925,1.91956150570287,0.892598140077758,5.37031054943217,2.05380981721093,5.55555555555556
20.75,600,1.34439099452615E-14,29.3408623273251,-2.69742430161007,2.09350322725932,294.089655613128,293.121322350189,18.8163155574005,-37.6379320996932,-1.33092675408042,2.68477866451925,1.33092675408042,0.618882355028742,5.33618544465447,2.05380981721093,5.55555555555556
20.76,600,1.30405926559185E-14,-13.5305582435375,5.25557801475365,2.28581996421512,294.062681370715,293.14418054932,18.83859806528,-37.688823252733,2.59313649091741,0.366095745868958,-2.59313649091741,-1.8895812298068,5.35336789991488,2.05380981721093,5.55555555555556
20.77,600,1.26493748849853E-14,-8.38435627159399,5.25557801475365,1.69863551247469,294.115237149688,293.161166904065,18.8607356393605,-37.7397776188751,2.59313649091741,0.366095745868958,-2.59313649091741,-1.31013994877814,5.36128010268924,2.05380981721093,5.55555555555556
20.78,600,1.22698936469178E-14,-4.81624039408105,5.25557801475365,1.29151154479789,294.16779292866,293.174082019224,18.882781204376,-37.7907718604937,2.59313649091741,0.366095745868958,-2.59313649091741,-0.908384703609641,5.36473578598504,2.05380981721093,5.55555555555556
