time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.200001,500,180,166.989550476147,14.3111711219928,14.249871849761,37.6644161382977,35.4681000496927,33.2322029326107,4.17500620335203,19.1892662914268,18.7625445268318,-9.05563461958547,-9.36137454032268,energy,0.513452454302732,4.16666666666667
8.202001,500,180,167.007510127065,14.3127244859161,14.2515206996765,37.6930384819011,35.4966030924458,33.238630427253,4.18031014185689,19.1907991712212,18.7646771792477,-9.05716749937986,-9.36249610114218,energy,0.513452454302732,4.16666666666667
8.204,500,180,167.02618506955,14.3142891288284,14.2531649725062,37.7216639322326,35.5251094237448,33.2450552396378,4.18561732914032,19.1923431812691,18.7668254496615,-9.0587115094277,-9.36359301050796,energy,0.513452454302732,4.16666666666667
8.206,500,180,167.044817855004,14.3158515019868,14.2548073581265,37.75029251185,35.5536190398152,33.2514773678627,4.19092776416062,19.1938849514942,18.7689706710751,-9.06025327965288,-9.36468924422817,energy,0.513452454302732,4.16666666666667
8.208,500,180,167.063411120732,14.3174116083751,14.2564477861961,37.7789242162139,35.5821319367419,33.2578968100286,4.19624144587114,19.195424484841,18.7711128483121,-9.06179281299968,-9.36578465865158,energy,0.513452454302732,4.16666666666667
8.21,500,180,167.081967079011,14.3189694509808,14.2580861984771,37.8075590407908,35.6106481104933,33.2643135642392,4.2015583732208,19.1969617842576,18.7732519861763,-9.06333011241628,-9.36687913403507,energy,0.513452454302732,4.16666666666667
8.212001,500,180,167.100487586584,14.3205250327954,14.2597225468537,37.836196981053,35.6391675569416,33.2707276286009,4.20687854515464,19.1984968526961,18.7753880894515,-9.0648651808547,-9.3679725706318,energy,0.513452454302732,4.16666666666667
8.214001,500,180,167.118974202771,14.3220783568143,14.2613567916736,37.8648380324789,35.6676902718797,33.277139001222,4.21220196061412,19.2000296931122,18.7775211629016,-9.06639802127083,-9.36906488541918,energy,0.513452454302732,4.16666666666667
8.216001,500,180,167.137428238095,14.3236294260367,14.2629889003619,37.8934821905531,35.6962162510354,33.2835476802129,4.21752861853749,19.2015603084657,18.7796512112713,-9.06792863662434,-9.37015600936195,energy,0.513452454302732,4.16666666666667
8.218,500,180,167.155850794942,14.3251782434656,14.2646188462608,37.9221294507658,35.7247454900829,33.2899536636856,4.22285851786006,19.2030887017201,18.7817782392852,-9.06945702987872,-9.37124588512286,energy,0.513452454302732,4.16666666666667
8.22,500,180,167.174242801579,14.3267248121081,14.2662466076597,37.9507798086136,35.7532779846535,33.2963569497536,4.22819165751443,19.2046148758426,18.7839022516488,-9.07098320400122,-9.37233446514787,energy,0.513452454302732,4.16666666666667
8.222,500,180,167.192605040601,14.3282691349747,14.2678721669836,37.9794332595988,35.7818137303428,33.3027575365317,4.23352803643064,19.2061388338042,18.7860232530482,-9.07250716196282,-9.37342171006437,energy,0.513452454302732,4.16666666666667
8.224,500,180,167.210938172737,14.32981121508,14.2694955101142,38.0080897992298,35.8103527227186,33.309155422136,4.23886765353641,19.2076605785796,18.7881412481502,-9.07402890673821,-9.3745075873415,energy,0.513452454302732,4.16666666666667
8.226001,500,180,167.229242756754,14.331351055442,14.2711166258225,38.0367494230212,35.8388949573259,33.3155506046835,4.24421050775717,19.2091801131471,18.7902562416022,-9.07554844130576,-9.37559207016951,energy,0.513452454302732,4.16666666666667
8.228001,500,180,167.246874378929,14.3328754973996,14.2727355052933,38.0654121264935,35.8674404296923,33.3219430822926,4.24955659801626,19.2106844523683,18.7923500851187,-9.0770527805269,-9.37669328943659,energy,0.513452454302732,4.16666666666667
8.23,500,180,167.265208766589,14.3344109989612,14.2743498853327,38.0940778788499,35.895989130819,33.3283328531627,4.25490592313906,19.2121997053509,18.7944592706669,-9.07856803350957,-9.37777028647652,energy,0.513452454302732,4.16666666666667
8.232,500,180,167.283502031587,14.3359442685399,14.2759624088143,38.1227467022095,35.9245410569928,33.3347199153994,4.26025848206228,19.2137127557837,18.7965654665787,-9.08008108394236,-9.3788466090019,energy,0.513452454302732,4.16666666666667
8.234,500,180,167.301756719993,14.3374753091815,14.2775730077626,38.1514185921084,35.9530962043646,33.3411042671115,4.26561427371782,19.2152236066723,18.7986686774445,-9.08159193483096,-9.37992211826437,energy,0.513452454302732,4.16666666666667
8.236,500,180,167.319974967474,14.3390041239353,14.27918162589,38.1800935440888,35.9816545689728,33.3474859064107,4.2709732970333,19.2167322610258,18.8007689078355,-9.08310058918442,-9.3809966986016,energy,0.513452454302732,4.16666666666667
8.238,500,180,167.33815856639,14.340530715854,14.2807882166826,38.2087715536988,36.0102161467628,33.3538648314112,4.27633555093252,19.2182387218565,18.8028661623043,-9.08460705001512,-9.38207025366,energy,0.513452454302732,4.16666666666667
8.240001,500,180,167.35630902192,14.3420550879934,14.2823927417995,38.2374526164928,36.0387809336031,33.3602410402291,4.28170103433581,19.21974299218,18.8049604453852,-9.08611132033869,-9.3831427032352,energy,0.513452454302732,4.16666666666667
8.242001,500,180,167.373788998196,14.3435642164106,14.2839951697343,38.2661367280312,36.0673489252995,33.3666145309827,4.28706974616036,19.2212322197997,18.8070337856342,-9.08760054795831,-9.38423195658865,energy,0.513452454302732,4.16666666666667
8.244,500,180,167.391961477756,14.3450842884425,14.2855932402935,38.2948238578266,36.0959201131371,33.3729853018716,4.2924416852258,19.222732246721,18.8091223192272,-9.08910057487964,-9.38529741676804,energy,0.513452454302732,4.16666666666667
8.246,500,180,167.410090380727,14.3466021485797,14.2871895546363,38.3235140277662,36.1244944936036,33.3793533510027,4.29781685046091,19.2242300909159,18.8112078931264,-9.0905984190745,-9.3863623705266,energy,0.513452454302732,4.16666666666667
8.248,500,180,167.428178694051,14.3481177999042,14.2887840320985,38.3522072334262,36.1530720630252,33.3857186764868,4.30319524078916,19.2257257554254,18.8132905118108,-9.09209408358407,-9.38742665418448,energy,0.513452454302732,4.16666666666667
8.25,500,180,167.446228922023,14.3496312455006,14.2903766057651,38.380903470389,36.1816528175942,33.3920812764378,4.30857685512923,19.2272192432938,18.8153701797413,-9.09358757145243,-9.38849013121562,energy,0.513452454302732,4.16666666666667
8.252001,500,180,167.464243165211,14.3511424884567,14.2919672202192,38.4096027342431,36.2102367533923,33.3984411489723,4.31396169239562,19.2287105575679,18.8174469013603,-9.09507888572656,-9.38955268780522,energy,0.513452454302732,4.16666666666667
8.254001,500,180,167.482223186454,14.3526515318631,14.2935558296595,38.4383050205833,36.2388238664095,33.4047982922096,4.31934975149906,19.2301997012976,18.8195206810929,-9.09656802945625,-9.39061422913372,energy,0.513452454302732,4.16666666666667
8.256001,500,180,167.50017046608,14.3541583788129,14.2951423963253,38.4670103250105,36.2674141525601,33.4111527042709,4.32474103134686,19.2316866775354,18.8215915233459,-9.09805500569405,-9.39167467626867,energy,0.513452454302732,4.16666666666667
8.258,500,180,167.51808624809,14.3556630324025,14.2967268891793,38.4957186431317,36.2960076076966,33.4175043832792,4.33013553084324,19.2331714893366,18.8236594325087,-9.09953981749526,-9.39273396356482,energy,0.513452454302732,4.16666666666667
8.26,500,180,167.535971578783,14.3571654957305,14.298309282806,38.5244299705602,36.3246042276204,33.4238533273594,4.33553324888956,19.2346541397592,18.8257244129532,-9.10102246791783,-9.39379203648945,energy,0.513452454302732,4.16666666666667
8.262,500,180,167.55382733907,14.3586657718985,14.2998895564898,38.5531443029155,36.3532040080918,33.4301995346378,4.34093418438457,19.2361346318637,18.8277864690336,-9.10250296002232,-9.39484884980341,energy,0.513452454302732,4.16666666666667
8.264,500,180,167.571654271505,14.3601638640105,14.3014676934443,38.5818616358233,36.3818069448373,33.4365430032419,4.34633833622456,19.2376129687132,18.8298456050873,-9.10398129687186,-9.39590436603963,energy,0.513452454302732,4.16666666666667
8.266001,500,180,167.589453002889,14.3616597751731,14.3030436801678,38.6105819649155,36.4104130335563,33.4428837313006,4.35174570330351,19.2390891533734,18.8319018254341,-9.10545748153207,-9.39695855423046,energy,0.513452454302732,4.16666666666667
8.268001,500,180,167.607224063183,14.3631535084954,14.3046175059035,38.6393052858301,36.439022269927,33.4492217169439,4.35715628451325,19.2405631889124,18.833955134377,-9.10693151707102,-9.3980113888432,energy,0.513452454302732,4.16666666666667
8.27,500,180,167.624962512849,14.364645279883,14.3061891621887,38.6680315942115,36.4676346496104,33.4555569583027,4.36257007874351,19.2420352883886,18.8360053845222,-9.1084036165472,-9.39906300056978,energy,0.513452454302732,4.16666666666667
8.272,500,180,167.642674890231,14.366134823197,14.307758623624,38.6967608861358,36.4962501682168,33.4618894535095,4.36798708488125,19.2435051891726,18.8380527348526,-9.10987351733123,-9.40011318029785,energy,0.513452454302732,4.16666666666667
8.274,500,180,167.66036139682,14.3676221511989,14.3093258887252,38.7254931571469,36.5248688213536,33.4682192006979,4.37340730181166,19.2449729038578,18.8400971895756,-9.11134123201647,-9.40116192089121,energy,0.513452454302732,4.16666666666667
8.276,500,180,167.6780222067,14.3691072750692,14.3108909567741,38.7542284028142,36.5534906046266,33.4745461980019,4.37883072841821,19.2464384434771,18.8421387528825,-9.11280677163577,-9.40220921674065,energy,0.513452454302732,4.16666666666667
8.278001,500,180,167.695657471015,14.3705902046657,14.3124538276906,38.7829666187293,36.5821155136416,33.4808704435563,4.38425736358266,19.2479018177585,18.8441774289491,-9.11427014591714,-9.4032550635128,energy,0.513452454302732,4.16666666666667
8.280001,500,180,167.7132673217,14.3720709487408,14.3140145019271,38.8117078005038,36.6107435440052,33.4871919354968,4.38968720618513,19.2493630353388,18.8462132219355,-9.11573136349744,-9.40429945794007,energy,0.513452454302732,4.16666666666667
8.282001,500,180,167.730851874605,14.3735495151223,14.3155729803789,38.8404519437666,36.6393746913259,33.4935106719596,4.39512025510404,19.2508221039426,18.8482461359862,-9.11719043210123,-9.40534239764494,energy,0.513452454302732,4.16666666666667
8.284,500,180,167.748411232109,14.375025910865,14.31712926431,38.8691990441622,36.6680089512145,33.4998266510816,4.40055650921621,19.2522790305317,18.8502761752305,-9.11864735869031,-9.40638388099295,energy,0.513452454302732,4.16666666666667
8.286,500,180,167.765945485304,14.3765001423774,14.3186833552912,38.8979490973495,36.6966463192853,33.5061398710004,4.40599596739682,19.2537338214301,18.8523033437826,-9.12010214958878,-9.40742390696986,energy,0.513452454302732,4.16666666666667
8.288,500,180,167.783454715827,14.3779722155281,14.3202352551474,38.9267020989999,36.725286791156,33.5124503298542,4.41143862851944,19.255186482429,18.8543276457414,-9.12155481058765,-9.40846247507878,energy,0.513452454302732,4.16666666666667
8.29,500,180,167.800938997383,14.3794421357338,14.3217849659149,38.9554580447968,36.7539303624483,33.5187580257819,4.41688449145604,19.2566370188737,18.8563490851909,-9.12300534703236,-9.40949958525423,energy,0.513452454302732,4.16666666666667
8.292001,500,180,167.818398397031,14.3809099080341,14.3233324898044,38.9842169304343,36.7825770287885,33.5250629569232,4.422333555077,19.2580854357373,18.8583676662005,-9.1244537638959,-9.41053523779021,energy,0.513452454302732,4.16666666666667
8.294001,500,180,167.835832976252,14.3823755371529,14.324877829171,39.0129787516165,36.8112267858077,33.5313651214181,4.42778581825113,19.2595317376814,18.8603833928246,-9.12590006584003,-9.41156943328005,energy,0.513452454302732,4.16666666666667
8.296,500,180,167.853237505313,14.3838392365322,14.3264209864884,39.041743504057,36.8398796291416,33.5376645174076,4.43324127984562,19.2609761353334,18.862396120293,-9.12734446349201,-9.4126023213766,energy,0.513452454302732,4.16666666666667
8.298,500,180,167.870618077789,14.3853007459838,14.3279619458311,39.0705111838965,36.8685355543943,33.5439611430338,4.43869993872535,19.2624183719361,18.8644060044178,-9.12878670009478,-9.41363371483635,energy,0.513452454302732,4.16666666666667
8.3,500,180,167.887974622634,14.3867600790367,14.3295007132454,39.099281786755,36.8971945571821,33.5502549964393,4.44416179375376,19.2638584608403,18.8664130491659,-9.13022678899896,-9.41466362162577,energy,0.513452454302732,4.16666666666667
8.302,500,180,167.905307085702,14.3882172475113,14.3310372942819,39.1280553082797,36.925856633132,33.5565460757673,4.44962684379285,19.2652964137103,18.8684172584904,-9.13166474186891,-9.41569204874638,energy,0.513452454302732,4.16666666666667
8.304001,500,180,167.922615426968,14.3896722617986,14.3325716940746,39.1568317441415,36.9545217778817,33.5628343791616,4.45509508770315,19.2667322408002,18.8704186363311,-9.1331005689588,-9.41671900239126,energy,0.513452454302732,4.16666666666667
8.306001,500,180,167.939899618206,14.3911251310949,14.3341039174078,39.1856110900321,36.9831899870781,33.5691199047665,4.46056652434373,19.2681659511848,18.8724171866145,-9.13453427934346,-9.41774448807609,energy,0.513452454302732,4.16666666666667
8.308001,500,180,167.957159641039,14.3925758635968,14.3356339687714,39.2143933416613,37.0118612563775,33.5754026507268,4.46604115257216,19.2695975529529,18.874412913254,-9.13596588111158,-9.41876851074871,energy,0.513452454302732,4.16666666666667
8.31,500,180,167.974395485321,14.3940244666655,14.3371618524071,39.2431784947558,37.0405355814443,33.581682615188,4.47151897124452,19.2710270533686,18.87640582015,-9.13739538152724,-9.41979107488077,energy,0.513452454302732,4.16666666666667
8.312,500,180,167.99160714777,14.3954709469633,14.3386875723481,39.2719665450565,37.0692129579511,33.5879597962962,4.47699997921535,19.2724544590063,18.8783959111898,-9.13882278716495,-9.42081218454445,energy,0.513452454302732,4.16666666666667
8.314,500,180,168.008794630836,14.3969153105685,14.340211132451,39.3007574883179,37.0978933815782,33.594234192198,4.48248417533773,19.273879775864,18.8803831902484,-9.14024810402269,-9.42183184347655,energy,0.513452454302732,4.16666666666667
8.316,500,180,168.025957941747,14.3983575630707,14.3417325364232,39.3295513203066,37.1265768480135,33.6005058010407,4.48797155846317,19.2753030094578,18.8823676611877,-9.1416713376164,-9.42285005513223,energy,0.513452454302732,4.16666666666667
8.318001,500,180,168.043097091717,14.3997977096511,14.343251787846,39.3583480368006,37.1552633529517,33.6067746209722,4.49346212744168,19.2767241649004,18.8843493278573,-9.14309249305901,-9.42386682272985,energy,0.513452454302732,4.16666666666667
8.320001,500,180,168.060212095276,14.4012357551495,14.3447688901935,39.3871476335878,37.1839528920948,33.613040650141,4.49895588112174,19.2781432469678,18.8863281940945,-9.14451157512649,-9.42488214928858,energy,0.513452454302732,4.16666666666667
8.322001,500,180,168.07729778363,14.4026719093703,14.3462838468483,39.4159501064661,37.2126454611513,33.6193038866962,4.50445281835029,19.2795604626979,18.8883041177413,-9.14592879085658,-9.42589618364289,energy,0.513452454302732,4.16666666666667
8.324,500,180,168.094360102308,14.4041059169223,14.34779664297,39.444755451653,37.2413410558002,33.6255643287883,4.50995293797198,19.2809755600672,18.8902772515132,-9.14734388822582,-9.42690874378737,energy,0.513452454302732,4.16666666666667
8.326,500,180,168.111398954495,14.4055377912253,14.3493072851276,39.4735636648552,37.2700396717335,33.6318219745682,4.51545623883008,19.2823885523185,18.8922475991676,-9.14875688047712,-9.42791983892961,energy,0.513452454302732,4.16666666666667
8.328,500,180,168.128414264269,14.406967544005,14.3508157792827,39.5023747418061,37.2987413046554,33.6380768221874,4.52096271976644,19.283799451023,18.8942151644502,-9.1501677791816,-9.42892947708984,energy,0.513452454302732,4.16666666666667
8.33,500,180,168.145405973171,14.4083951855704,14.3523221308876,39.5311886782627,37.3274459502805,33.6443288697978,4.52647237962145,19.2852082663536,18.8961799510959,-9.15157659451221,-9.42993766529401,energy,0.513452454302732,4.16666666666667
8.332001,500,180,168.162374037335,14.4098207250454,14.3538263449672,39.5600054700026,37.356153604334,33.6505781155522,4.53198521723406,19.2866150073139,18.8981419628286,-9.15298333547252,-9.43094440973541,energy,0.513452454302732,4.16666666666667
8.334001,500,180,168.179318425093,14.4112441705627,14.3553284261873,39.5888251128215,37.3848642625501,33.6568245576036,4.53750123144176,19.2880196819295,18.900101203361,-9.15438801008815,-9.43194971590984,energy,0.513452454302732,4.16666666666667
8.336,500,180,168.1962339823,14.4126657326985,14.3568283789122,39.6176476025316,37.4135779206717,33.6630681941059,4.54302042108054,19.2894224979996,18.9020575319161,-9.15579082615822,-9.43295373320797,energy,0.513452454302732,4.16666666666667
8.338,500,180,168.213126560886,14.4140851608594,14.3583261892939,39.6464729353662,37.4422945744143,33.669309023214,4.54854278498415,19.2908232082354,18.9040110995544,-9.15719153639405,-9.43395628323856,energy,0.513452454302732,4.16666666666667
8.34,500,180,168.229996037902,14.4155024702905,14.3598218645261,39.6753011070572,37.4710142195075,33.6755470430837,4.55406832198499,19.2922218276811,18.9059619099136,-9.15859015583973,-9.43495737656125,energy,0.513452454302732,4.16666666666667
8.342,500,180,168.246842315439,14.4169176742395,14.3613154110779,39.7041321133671,37.4997368516939,33.6817822518708,4.55959703091405,19.2936183694095,18.9079099666217,-9.15998669756816,-9.43595702231594,energy,0.513452454302732,4.16666666666667
8.344001,500,180,168.263665316529,14.4183307842834,14.3628068348114,39.7329659500851,37.5284624667279,33.688014647732,4.56512891060093,19.295012844845,18.9098552732968,-9.16138117300367,-9.43695522845409,energy,0.513452454302732,4.16666666666667
8.346001,500,180,168.280464981708,14.4197418106018,14.36429614108,39.7618026130234,37.5571910603746,33.6942442288245,4.57066395987379,19.296405264033,18.9117978335478,-9.16277359219166,-9.43795200193214,energy,0.513452454302732,4.16666666666667
8.348001,500,180,168.297241266141,14.4211507622058,14.3657833348097,39.7906420980144,37.5859226284089,33.7004709933061,4.57620217755931,19.2977956358657,18.9137376509739,-9.16416396402435,-9.43894734887335,energy,0.513452454302732,4.16666666666667
8.35,500,180,168.313994137227,14.4225576471288,14.3672684205685,39.8194844009087,37.6146571666148,33.7066949393351,4.58174356248272,19.2991839682708,18.915674729165,-9.16555229642939,-9.43994127470322,energy,0.513452454302732,4.16666666666667
8.352,500,180,168.330723572579,14.4239624725872,14.3687514026237,39.8483295175731,37.643394670785,33.7129160650705,4.58728811346777,19.3005702683691,18.9176090717019,-9.16693859652776,-9.44093378426266,energy,0.513452454302732,4.16666666666667
8.354,500,180,168.347429558355,14.4253652451132,14.3702322849893,39.8771774438884,37.6721351367201,33.7191343686719,4.59283582933672,19.3019545426071,18.9195406821563,-9.16832287076572,-9.44192488190278,energy,0.513452454302732,4.16666666666667
8.356,500,180,168.364112087842,14.4267659706675,14.3717110714673,39.906028175749,37.7008785602283,33.7253498482994,4.59838670891032,19.3033367968666,18.9214695640908,-9.16970512502523,-9.44291457156408,energy,0.513452454302732,4.16666666666667
8.358001,500,180,168.380771160287,14.4281646547323,14.3731877656804,39.9348817090608,37.729624937125,33.7315625021141,4.60394075100783,19.3047170365576,18.9233957210592,-9.17108536471627,-9.44390285684283,energy,0.513452454302732,4.16666666666667
8.360001,500,180,168.397406779911,14.4295613023898,14.3746623711007,39.9637380397409,37.7583742632327,33.7377723282773,4.60949795444698,19.3060952666954,18.9253191566068,-9.17246359485407,-9.44488974104646,energy,0.513452454302732,4.16666666666667
8.362,500,180,168.414013920315,14.4309561180393,14.3761348910731,39.9925971637164,37.7871265343806,33.7439793249512,4.615058318044,19.3074716889837,18.9272397325462,-9.17384001714237,-9.44587536896377,energy,0.513452454302732,4.16666666666667
8.364,500,180,168.430598346376,14.4323488535252,14.3776053112187,40.0214590773233,37.8158817463688,33.7501834902993,4.62062184061287,19.3088460585395,18.9291575969637,-9.17521438669815,-9.4468595641302,energy,0.513452454302732,4.16666666666667
8.366,500,180,168.44715995796,14.4337395221309,14.3790736379175,40.0503237764014,37.8446398950106,33.7563848224857,4.62618852096619,19.3102183884709,18.9310727533363,-9.17658671662958,-9.44784233566012,energy,0.513452454302732,4.16666666666667
8.368,500,180,168.463698676088,14.4351281354582,14.3805398769381,40.0791912568168,37.8734009761305,33.7625833196748,4.63175835791515,19.3115886902267,18.9329852051335,-9.17795701838538,-9.44882369146931,energy,0.513452454302732,4.16666666666667
8.370001,500,180,168.480214439468,14.436514703702,14.382004033537,40.108061514459,37.9021649855638,33.7687789800318,4.63733135026952,19.3129569738675,18.934894955817,-9.17932530202618,-9.44980363847024,energy,0.513452454302732,4.16666666666667
8.372001,500,180,168.496707201593,14.437899235881,14.3834661125412,40.1369345452378,37.9309319191552,33.7749718017224,4.64290749683762,19.3143232482929,18.9368020088413,-9.18069157645157,-9.45078218273545,energy,0.513452454302732,4.16666666666667
8.374001,500,180,168.513176928318,14.4392817400294,14.3849261184178,40.165810345081,37.9597017727586,33.7811617829131,4.64848679642631,19.3156875214313,18.9387063676531,-9.18205584958997,-9.45175932963417,energy,0.513452454302732,4.16666666666667
8.376,500,180,168.529623595832,14.4406622233585,14.3863840553316,40.1946889099328,37.9884745422359,33.7873489217708,4.65406924784096,19.3170498003988,18.9406080356923,-9.18341812855741,-9.45273508394664,energy,0.513452454302732,4.16666666666667
8.378,500,180,168.546047188957,14.4420406923906,14.3878399271939,40.2235702357513,38.017250223457,33.7935332164631,4.6596548498855,19.3184100916317,18.9425070163913,-9.18477841979036,-9.45370944995974,energy,0.513452454302732,4.16666666666667
8.38,500,180,168.562447699737,14.4434171530722,14.389293737703,40.252454318508,38.0460288122993,33.7997146651583,4.66524360136233,19.3197684009981,18.9444033131756,-9.18613672915679,-9.45468243154699,energy,0.513452454302732,4.16666666666667
8.382,500,180,168.578825126242,14.4447916108677,14.390745490378,40.2813411541862,38.0748103046472,33.8058932660254,4.67083550107238,19.3211247338904,18.9462969294638,-9.18749306204909,-9.45565403223548,energy,0.513452454302732,4.16666666666667
8.384001,500,180,168.595179471582,14.4461640708383,14.3921951885876,40.3102307387801,38.1035946963915,33.8120690172338,4.67643054781507,19.3224790953031,18.9481878686674,-9.18884742346173,-9.45662425526182,energy,0.513452454302732,4.16666666666667
8.386001,500,180,168.611510743074,14.4475345377079,14.3936428355735,40.3391230682941,38.13238198343,33.8182419169539,4.68202874038831,19.3238314898976,18.9500761341914,-9.19019981805626,-9.45759310361901,energy,0.513452454302732,4.16666666666667
8.388,500,180,168.627814012873,14.4489032120131,14.3950884344703,40.3680181387419,38.1611721616664,33.8244119633565,4.68763007758851,19.3251821155663,18.9519615904155,-9.19155044372491,-9.45856071911427,energy,0.513452454302732,4.16666666666667
8.39,500,180,168.644094937973,14.4502698498359,14.3965319710428,40.3969159465385,38.1899652269761,33.830579154614,4.69323455820986,19.3265307316074,18.9538443825306,-9.19289905976608,-9.45952692846136,energy,0.513452454302732,4.16666666666667
8.392,500,180,168.660353421912,14.4516344640722,14.3979734514308,40.4258164876109,38.2187611752467,33.8367434888991,4.69884218104517,19.327877350747,18.9557245138802,-9.19424567890563,-9.46049174043441,energy,0.513452454302732,4.16666666666667
8.394,500,180,168.67658938866,14.4529970659929,14.3994128811856,40.4547197579119,38.2475600023769,33.8429049643852,4.70445294488585,19.3292219841073,18.9576019878023,-9.19559031226593,-9.46145516265175,energy,0.513452454302732,4.16666666666667
8.396001,500,180,168.692802779267,14.4543576655097,14.4008502653654,40.4836257534168,38.2763617042756,33.8490635792462,4.71006684852189,19.3305646414693,18.9594768076292,-9.19693296962795,-9.46241720176435,energy,0.513452454302732,4.16666666666667
8.398001,500,180,168.708993549066,14.4557162713972,14.4022856086156,40.5125344701209,38.305166276861,33.8552193316568,4.71568389074184,19.3319053314919,18.9613489766874,-9.19827365965054,-9.46337786361353,energy,0.513452454302732,4.16666666666667
8.400001,500,180,168.725161665334,14.4570728914786,14.4037189152352,40.5414459040369,38.3339737160598,33.8613722197922,4.72130407033281,19.3332440618952,18.9632184982982,-9.19961239005379,-9.46433715336274,energy,0.513452454302732,4.16666666666667
8.402,500,180,168.741307105333,14.4584275327814,14.405150189233,40.5703600511933,38.3627840178066,33.8675222418282,4.72692738608042,19.3345808396138,18.9650853757775,-9.2009491677724,-9.46529507560797,energy,0.513452454302732,4.16666666666667
8.404,500,180,168.757429854671,14.4597802016669,14.4065794343741,40.5992769076323,38.3915971780439,33.8736693959415,4.73255383676886,19.3359156709253,18.9669496124357,-9.20228399908397,-9.46625163446996,energy,0.513452454302732,4.16666666666667
8.406,500,180,168.773529905934,14.4611309039396,14.4080066542197,40.6281964694092,38.4204131927211,33.8798136803091,4.7381834211808,19.3372485615576,18.9688112115783,-9.20361688971622,-9.46720683367141,energy,0.513452454302732,4.16666666666667
8.408,500,180,168.789607257541,14.4624796449372,14.4094318521592,40.6571187325908,38.4492320577942,33.885955093109,4.74381613809745,19.3385795167781,18.9706701765054,-9.20494784493678,-9.46816067660158,energy,0.513452454302732,4.16666666666667
8.410001,500,180,168.805661912787,14.4638264296078,14.4108550314379,40.6860436932546,38.478053769226,33.8920936325196,4.74945198629852,19.3399085414695,18.9725265105123,-9.20627686962816,-9.46911316637031,energy,0.513452454302732,4.16666666666667
8.412001,500,180,168.821693879038,14.4651712625722,14.41227619518,40.7149713474878,38.5068783229855,33.8982292967202,4.75509096456223,19.3412356401919,18.9743802168894,-9.20760396835053,-9.4700643058532,energy,0.513452454302732,4.16666666666667
8.414001,500,180,168.837698322612,14.4665143407759,14.4136953464076,40.7439016913871,38.5357057150475,33.9043620838907,4.76073307166531,19.3425610072934,18.9762311625559,-9.20892933545203,-9.47101423409578,energy,0.513452454302732,4.16666666666667
8.416,500,180,168.853680792685,14.4678554246396,14.415112471107,40.7728347214428,38.5645359413591,33.9104919922123,4.76637830638228,19.3438844063542,18.9780794898861,-9.2102527345128,-9.47196278106534,energy,0.513452454302732,4.16666666666667
8.418,500,180,168.869641194722,14.46919452682,14.416527575253,40.8017704336665,38.5933689978791,33.9166190198669,4.77202666748632,19.345205849864,18.9799252021154,-9.21157417802266,-9.47290995531918,energy,0.513452454302732,4.16666666666667
8.42,500,180,168.885579454207,14.4705316583798,14.4179406642458,40.8307088240946,38.6222048805772,33.9227431650368,4.77767815374918,19.3465253487398,18.981768302475,-9.21289367689842,-9.47385576428365,energy,0.513452454302732,4.16666666666667
8.422,500,180,168.901495513365,14.4718668290482,14.4193517430038,40.859649888786,38.651043585433,33.928864425905,4.78333276394125,19.3478429125822,18.9836087941921,-9.21421124074088,-9.4748002144387,energy,0.513452454302732,4.16666666666667
8.424001,500,180,168.917389328421,14.4732000474384,14.4207608160423,40.8885936238189,38.679885108435,33.9349828006553,4.78899049683144,19.3491585498911,18.9854466804903,-9.21552687804978,-9.47574331147223,energy,0.513452454302732,4.16666666666667
8.426001,500,180,168.933260867308,14.4745313212302,14.4221678875386,40.9175400252886,38.7087294455801,33.9410982874718,4.79465135118727,19.350472268245,18.9872819645892,-9.21684059640365,-9.47668506040929,energy,0.513452454302732,4.16666666666667
8.428,500,180,168.949105313233,14.4758608480595,14.4235729613874,40.9464890893061,38.7375765928731,33.9472108845397,4.80031532577476,19.3517842626733,18.9891145147443,-9.21815259083198,-9.47762560068072,energy,0.513452454302732,4.16666666666667
8.43,500,180,168.964928130608,14.4771883928275,14.4249760244702,40.9754408123774,38.7664265462923,33.953320590045,4.80598241935783,19.3530943011778,18.9909444718277,-9.21946262933643,-9.47856476552368,energy,0.513452454302732,4.16666666666667
8.432,500,180,168.980729202806,14.4785139698778,14.4263770833247,41.0043951905383,38.7952793018294,33.9594274021747,4.81165263069903,19.3544023979127,18.992771839008,-9.22077072607137,-9.47950256467241,energy,0.513452454302732,4.16666666666667
8.434,500,180,168.996508436774,14.4798375916765,14.427776143813,41.0333522198534,38.8241348554876,33.9655313191162,4.81732595855958,19.3557085651799,18.9945966194506,-9.22207689333857,-9.48043900653117,energy,0.513452454302732,4.16666666666667
8.436001,500,180,169.012265759173,14.4811592691193,14.429173211232,41.0623118964123,38.8529932032807,33.9716323390574,4.82300240169927,19.3570128137312,18.9964188163182,-9.22338114188987,-9.4813740983914,energy,0.513452454302732,4.16666666666667
8.438001,500,180,169.028001113156,14.4824790117875,14.4305682904055,41.0912742163261,38.8818543412324,33.977730460187,4.82868195887653,19.3583151530218,18.9982384327707,-9.22468348118041,-9.48230784661343,energy,0.513452454302732,4.16666666666667
