time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.05,600,145,137.75,15.6340688683141,15.7173501289336,115.057970905367,111.119259174045,39.5221722068677,28.5419351209801,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,72.7160838457849,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.82102042954784
11.06,600,145,137.75,15.6730495406635,15.7173501289336,115.214311590556,111.276432671821,39.4993763589365,28.5925984107688,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,72.775821179525,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.74305908484905
11.07,600,145,137.75,15.5956084021248,15.7173501289336,115.371042082459,111.433606169597,39.4764416176653,28.6431989765555,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,72.8293201994667,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.89794136192644
11.08,600,145,137.75,15.6346839576971,15.7173501289336,115.526998162995,111.590779667373,39.4533681556407,28.6937364375653,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,72.8859669724258,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.81979025078174
11.09,600,145,137.75,15.6348878978345,15.7173501289336,115.683344999077,111.74795316515,39.4301561464932,28.7442104134979,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,72.9426301738956,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.8193823705071
11.1,600,145,137.75,15.6738665496114,15.7173501289336,115.839693874561,111.905126662926,39.4068057648958,28.794620524531,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,73.0024333222439,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.74142506695333
11.11,600,145,137.75,15.596423395485,15.7173501289336,115.996432536554,112.062300160702,39.3833171865627,28.8449663913227,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,73.0559979944271,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.89631137520609
11.12,600,145,137.75,15.6354969404421,15.7173501289336,116.152396767022,112.219473658478,39.3596905882483,28.8952476350145,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,73.1127102576614,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.81816428529173
11.13,600,145,137.75,15.6356988749246,15.7173501289336,116.308751732932,112.376647156255,39.3359261477453,28.9454638772345,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,73.1694387878398,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.81776041632693
11.14,600,145,137.75,15.6746755259945,15.7173501289336,116.465108718186,112.533820654031,39.312024043884,28.9956147400996,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,73.2293071037286,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.73980711418694
11.15,600,145,137.75,15.5972303760971,15.7173501289336,116.621855469943,112.690994151807,39.2879844565303,29.0456998462188,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,73.2829367826818,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.89469741398189
11.16,600,145,137.75,15.6363019302068,15.7173501289336,116.777827770217,112.848167649583,39.2638075665849,29.0957188186961,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,73.3397138923124,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.81655430576244
11.17,600,145,137.75,15.6365018787532,15.7173501289336,116.934190786025,113.005341147359,39.2394935559816,29.1456712811329,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,73.3965071089089,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.81615440866958
11.18,600,145,137.75,15.6754765487866,15.7173501289336,117.090555801317,113.162514645136,39.2150426076862,29.1955568576312,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,73.4564399516323,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.73820506860281
11.19,600,145,137.75,15.5980294227398,15.7173501289336,117.247310563301,113.319688142912,39.1904549056949,29.2453751727964,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,73.5101339982303,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.8930993206964
11.2,600,145,137.75,15.6370990055754,15.7173501289336,117.403290854042,113.476861640688,39.1657306350329,29.2951258517399,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,73.5669753167086,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.81496015502515
11.21,600,145,137.75,15.637296987711,15.7173501289336,117.559661840603,113.634035138464,39.1408699817532,29.3448085200823,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,73.6238325837474,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.81456419075408
11.22,600,145,137.75,15.6762696961847,15.7173501289336,117.716034806985,113.791208636241,39.115873132935,29.3944228039557,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,73.6838293188987,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.73661877380671
11.23,600,145,137.75,15.5988206134174,15.7173501289336,117.872797500443,113.948382134017,39.0907402766824,29.443968330007,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,73.7375871002999,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.89151693934123
11.24,600,145,137.75,15.6378882443599,15.7173501289336,118.02878570309,114.105555631793,39.0654716021232,29.4934447254005,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,73.7944919963455,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.81338167745633
11.25,600,145,137.75,15.6380842794176,15.7173501289336,118.185164582038,114.262729129569,39.0400672994069,29.5428516178206,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,73.8514126841037,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.81298960734084
11.26,600,145,137.75,15.677055045617,15.7173501289336,118.341545421337,114.419902627345,39.0145275597039,29.5921886354749,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,73.9114726835135,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.73504807494205
11.27,600,145,137.75,15.5996040253671,15.7173501289336,118.498315968289,114.577076125122,38.9888525752035,29.6414554070965,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,73.965293573098,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.88995011544183
11.28,600,145,137.75,15.6386697236067,15.7173501289336,118.654312005056,114.734249622898,38.9630425391131,29.6906515619475,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,74.0222614216371,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.81181871896254
11.29,600,145,137.75,15.6388638307297,15.7173501289336,118.810698698797,114.891423120674,38.937097645656,29.7397767298211,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,74.079244906583,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.81143050471657
11.3,600,145,137.75,15.6390574589841,15.7173501289336,118.967087333608,115.04859661845,38.9110180900705,29.7888305410449,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,74.1362439893601,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.8110432482078
11.31,600,145,137.75,15.6780258243178,15.7173501289336,119.123477904703,115.205770116227,38.8848040686084,29.8378126264833,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,74.1963821903857,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.73310651754038
11.32,600,145,137.75,15.6005724091253,15.7173501289336,119.280258159442,115.362943614003,38.858455778533,29.8867226175405,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,74.2502810886601,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.88801334792552
11.33,600,145,137.75,15.6396357183306,15.7173501289336,119.436263880046,115.520117111779,38.8319734181183,29.9355601461633,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,74.3073267534391,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.80988672951478
11.34,600,145,137.75,15.6398274423132,15.7173501289336,119.592660233733,115.677290609555,38.8053571866471,29.9843248448436,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,74.3643878626497,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.80950328154971
11.35,600,145,137.75,15.6787939080729,15.7173501289336,119.749058504661,115.834464107332,38.7786072844096,30.0330163466216,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,74.4245879370875,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.73157035003021
11.36,600,145,137.75,15.6013385979927,15.7173501289336,119.905846440237,115.991637605108,38.7517239127017,30.0816342850881,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,74.4785485561304,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.88648097019064
11.37,600,145,137.75,15.6404000169852,15.7173501289336,120.06185982273,116.148811102884,38.7247072738241,30.1301782943875,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,74.5356557894108,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.80835813220569
11.38,600,145,137.75,15.640589855418,15.7173501289336,120.218263819404,116.30598460066,38.6975575710799,30.1786480092208,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,74.5927783152312,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.80797845533998
11.39,600,145,137.75,15.6795544402798,15.7173501289336,120.374669714462,116.463158098436,38.6702750087738,30.2270430648476,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,74.653039654762,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.73004928561641
11.4,600,145,137.75,15.6020972539419,15.7173501289336,120.53146525536,116.620331596213,38.6428597922102,30.2753630970898,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,74.7070613877551,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.8849636582923
11.41,600,145,137.75,15.6411568013054,15.7173501289336,120.687486224412,116.777505093989,38.6153121276917,30.3236077423334,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,74.7642295842154,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.80684456356522
11.42,600,145,137.75,15.6413447727267,15.7173501289336,120.843897788929,116.934678591765,38.5876322225176,30.3717766375322,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,74.8214129228177,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.80646862072266
11.43,600,145,137.75,15.6803074951829,15.7173501289336,121.00031123316,117.091852089541,38.5598202849824,30.4198694202096,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,74.8817349251032,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.72854317581027
11.44,600,145,137.75,15.602848451034,15.7173501289336,121.157114304607,117.249025587318,38.5318765243741,30.4678857284619,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,74.935817171194,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.88346126410811
11.45,600,145,137.75,15.6419061451698,15.7173501289336,121.31314278563,117.406199085094,38.5038011509727,30.5158252009609,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,74.9930457314643,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.80534587583643
11.46,600,145,137.75,15.6420922679354,15.7173501289336,121.469561843586,117.56337258287,38.4755943760486,30.5636874769566,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,75.050289284957,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.80497363030531
11.47,600,145,137.75,15.6810531462965,15.7173501289336,121.625982762769,117.720546080646,38.447256411861,30.61147219628,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,75.110671353581,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.72705187358298
11.48,600,145,137.75,15.603592262602,15.7173501289336,121.782793290727,117.877719578423,38.4187874716563,30.6591789993455,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,75.1648135178245,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.881973640972
11.49,600,145,137.75,15.6426481217305,15.7173501289336,121.938829209865,118.034893076199,38.3901877696665,30.7068075271541,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,75.2221018484275,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.80386192271506
11.5,600,145,137.75,15.6428324140157,15.7173501289336,122.095255687586,118.192066573975,38.3614575211077,30.7543574212955,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,75.2794050247976,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.80349333814463
11.51,600,145,137.75,15.6817914664124,15.7173501289336,122.25168400823,118.349240071751,38.3325969421783,30.8018283239515,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,75.3398465692073,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.72557523335129
11.52,600,145,137.75,15.6043287612581,15.7173501289336,122.408501919389,118.506413569527,38.3036062500573,30.8492198778979,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,75.3940480625079,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.88050064365986
11.53,600,145,137.75,15.6433828034204,15.7173501289336,122.564545203513,118.663587067304,38.2744856629032,30.8965317265081,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,75.4513955758013,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.80239255933526
11.54,600,145,137.75,15.6435652832219,15.7173501289336,122.720979028051,118.82076056508,38.2452353998516,30.9437635137549,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,75.5087577888561,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.80202759973216
11.55,600,145,137.75,15.6437473128399,15.7173501289336,122.877414677386,118.977934062856,38.2158556810141,30.9909148842137,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,75.5661346654077,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.80166354049628
11.56,600,145,137.75,15.6827041081513,15.7173501289336,123.033852147018,119.135107560632,38.1863467274765,31.037985483065,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,75.626649728178,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.72374994987334
11.57,600,145,137.75,15.6052391514802,15.7173501289336,123.190679184594,119.292281058409,38.1567087612969,31.0849749560973,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,75.6809245584671,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.87867986321571
11.58,600,145,137.75,15.6442909476801,15.7173501289336,123.346731572621,119.449454556185,38.1269420055045,31.1318829497094,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,75.7383452278242,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.80057627081579
11.59,600,145,137.75,15.6444711870602,15.7173501289336,123.503174478601,119.606628053961,38.0970466840976,31.1787091109132,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,75.7957804164644,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.80021579205563
11.6,600,145,137.75,15.6834261965504,15.7173501289336,123.659619186975,119.763801551737,38.0670230220418,31.2254530873366,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,75.8563536474656,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.72230577307524
11.61,600,145,137.75,15.6059594584636,15.7173501289336,123.816453445435,119.920975049513,38.0368712452685,31.2721145272258,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,75.9106865024826,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.87723924924882
11.62,600,145,137.75,15.6450094776428,15.7173501289336,123.972513036531,120.07814854729,38.0065915806735,31.3186930794481,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,75.9681650534188,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.79913921089048
11.63,600,145,137.75,15.645187944386,15.7173501289336,124.128963127811,120.235322045066,37.9761842561146,31.3651883934946,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,76.0256579808422,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.79878227740397
11.64,600,145,137.75,15.6841411856126,15.7173501289336,124.285415003758,120.392495542842,37.9456495004104,31.4116001194827,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,76.0862888081833,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.72087579495093
11.65,600,145,137.75,15.6066726836245,15.7173501289336,124.442256412108,120.549669040618,37.9149875433384,31.4579279081589,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,76.1406791174481,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.87581279892713
11.66,600,145,137.75,15.6457209432539,15.7173501289336,124.598323135456,120.706842538395,37.8841986156334,31.5041714109013,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,76.1982149808905,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.79771627966819
11.67,600,145,137.75,15.6458976547883,15.7173501289336,124.754780341392,120.864016036171,37.8532829489856,31.5503302797223,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,76.2557650794284,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.79736285659936
11.68,600,145,137.75,15.6848491451362,15.7173501289336,124.911239314442,121.021189533947,37.8222407760388,31.5964041672711,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,76.3164529368409,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.71945987590369
11.69,600,145,137.75,15.6073788965889,15.7173501289336,125.068087802388,121.178363031723,37.791072330389,31.6423927268364,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,76.3709001354821,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.87440037299829
11.7,600,145,137.75,15.6464254139679,15.7173501289336,125.224161587865,121.3355365295,37.7597778465824,31.688295612349,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,76.428492747953,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.79630733824014
11.71,600,145,137.75,15.6466003875502,15.7173501289336,125.380625838508,121.492710027276,37.7283575601134,31.7341124783846,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,76.4860994555177,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.7959573910757
11.72,600,145,137.75,15.6855501442334,15.7173501289336,125.537091838886,121.649883525052,37.6968117074233,31.7798429801659,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,76.5468437823007,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.71805787770926
11.73,600,145,137.75,15.6080781662985,15.7173501289336,125.693947336822,121.807057022828,37.6651405258983,31.8254867735656,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,76.6013473110006,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.87300183357908
11.74,600,145,137.75,15.6471229585564,15.7173501289336,125.850028114996,121.964230520604,37.6333442538676,31.8710435151092,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,76.6589961145621,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.79491224906323
11.75,600,145,137.75,15.6472962112734,15.7173501289336,126.006499341085,122.121404018381,37.6014231306018,31.9165128619767,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,76.7166588745921,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.79456574362924
11.76,600,145,137.75,15.6862442513368,15.7173501289336,126.1629722997,122.278577516157,37.569377396311,31.9618944720063,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,76.7774591155571,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.71666966350239
11.77,600,145,137.75,15.6087705610171,15.7173501289336,126.319834738707,122.435751013933,37.537207292143,32.0071880036961,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,76.832018420497,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.87161704414188
11.78,600,145,137.75,15.6478136451147,15.7173501289336,126.475922440828,122.592924511709,37.5049130601816,32.0523931162071,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,76.8897228626967,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.79353087594668
11.79,600,145,137.75,15.6479851938854,15.7173501289336,126.632400573782,122.750098009486,37.4724949434444,32.0975094693657,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,76.9474411241025,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.79318777840517
11.8,600,145,137.75,15.6481563194398,15.7173501289336,126.788880422223,122.907271507262,37.4399531858816,32.1425367236661,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,77.0051731706222,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.79284552729647
11.81,600,145,137.75,15.6871022375883,15.7173501289336,126.94536198192,123.064445005038,37.4072880323736,32.1874745402732,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,77.0660425271448,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.71495369099934
11.82,600,145,137.75,15.6096264305886,15.7173501289336,127.10223300079,123.221618502814,37.3744997287294,32.2323225810247,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,77.120670777132,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.86990530499889
11.83,600,145,137.75,15.6486674032281,15.7173501289336,127.258329261606,123.37879200059,37.3415885216847,32.277080508434,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,77.1784439942893,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.79182335971993
11.84,600,145,137.75,15.6488368457497,15.7173501289336,127.414815932141,123.535965498367,37.3085546589001,32.3217479856925,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,77.2362308609827,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.79148447467657
11.85,600,145,137.75,15.6877810850177,15.7173501289336,127.571304297101,123.693138996143,37.2753983889593,32.3663246766725,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,77.2971549024359,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.71359599614059
11.86,600,145,137.75,15.6103036032792,15.7173501289336,127.728182104444,123.850312493919,37.2421199613669,32.4108102459291,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,77.3518377024441,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.8685509596176
11.87,600,145,137.75,15.6493429053116,15.7173501289336,127.884285136988,124.007485991695,37.2087196265469,32.4552043587035,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,77.4096653350458,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.7904723555528
11.88,600,145,137.75,15.6495106813476,15.7173501289336,128.040778562543,124.164659489472,37.1751976358407,32.4995066809249,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,77.4675064829389,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.79013680348073
11.89,600,145,137.75,15.6884532582413,15.7173501289336,128.197273665859,124.321832987248,37.141554241505,32.5437168792131,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,77.5284846716784,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.7122516496935
11.9,600,145,137.75,15.6109741182295,15.7173501289336,128.354158194935,124.479006485024,37.1077896967102,32.5878346208815,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,77.5832214853898,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.86720992971697
11.91,600,145,137.75,15.6500117660797,15.7173501289336,128.510267932628,124.6361799828,37.0739042555385,32.6318595739389,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,77.641102998441,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.78913463401662
11.92,600,145,137.75,15.6501778920144,15.7173501289336,128.66676804679,124.793353480577,37.0398981729816,32.6757914070926,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,77.6989978938589,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.78880238214716
11.93,600,145,137.75,15.6891188228776,15.7173501289336,128.823269822212,124.950526978353,37.0057717049391,32.7196297897505,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,77.7600296975262,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.71092052042082
11.94,600,145,137.75,15.6116380408962,15.7173501289336,128.980161006934,125.107700476129,36.9715251082167,32.7633743920238,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,77.8148199938956,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.86588208438357
11.95,600,145,137.75,15.6506740508276,15.7173501289336,129.136277383854,125.264873973905,36.9371586405239,32.8070248847292,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,77.8727548576614,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.78781006452092
11.96,600,145,137.75,15.6508385428842,15.7173501289336,129.292784120864,125.422047471681,36.9026725604723,32.850580939392,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,77.930702972176,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.78748108040756
11.97,600,145,137.75,15.6897778439002,15.7173501289336,129.449292502795,125.579220969458,36.8680671275735,32.8940422282478,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,77.9917878636467,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.70960247837566
11.98,600,145,137.75,15.6122954360925,15.7173501289336,129.606190277727,125.736394467234,36.8333426022375,32.9374084242454,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,78.0466311168502,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.86456729399109
11.99,600,145,137.75,15.6513298242084,15.7173501289336,129.762313228598,125.89356796501,36.7984992457703,32.9806792010492,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,78.1046188068038,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.78649851775916
12,600,145,137.75,15.6514926984508,15.7173501289336,129.918826523342,126.050741462786,36.763537320372,33.0238542330418,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,78.1626196171823,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.78617276927438
12.01,600,145,137.75,15.6904303856437,15.7173501289336,130.075341446828,126.207914960563,36.7284570891352,33.066933195326,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,78.2237570745145,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.70829739488866
12.02,600,145,137.75,15.6129463679942,15.7173501289336,130.232245747177,126.365088458339,36.6932588160426,33.1099157637278,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,78.2786527638978,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.86326543018754
12.03,600,145,137.75,15.65197915024,15.7173501289336,130.388375207367,126.522261956115,36.6579427659653,33.1528016147984,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,78.3366927606695,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.78519986569603
12.04,600,145,137.75,15.6521404225739,15.7173501289336,130.544894995371,126.679435453891,36.6225092046605,33.1955904258168,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,78.3947457488233,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.7848773210282
12.05,600,145,137.75,15.6523012970437,15.7173501289336,130.701416396098,126.836608951667,36.5869583987699,33.2382818747925,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,78.4528116963092,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.78455557208856
12.06,600,145,137.75,15.6912369893975,15.7173501289336,130.85793940557,126.993782449444,36.5512906158173,33.2808756404673,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,78.5140141300535,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.70668418738097
12.07,600,145,137.75,15.6137509818303,15.7173501289336,131.014851771957,127.15095594722,36.5155061242069,33.3233714023183,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,78.5689746355499,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.86165620251534
12.08,600,145,137.75,15.6527817790676,15.7173501289336,131.170989278285,127.308129444996,36.4796051932211,33.36576884056,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,78.6270792885313,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.78359460804091
12.09,600,145,137.75,15.65294107129,15.7173501289336,131.327517092577,127.465302942772,36.4435880930184,33.4080676361469,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,78.6851967733858,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.783276023596
12.1,600,145,137.75,15.6918751852999,15.7173501289336,131.484046499792,127.622476440549,36.4074550946317,33.4502674707757,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,78.7464506173544,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.70540779557624
12.11,600,145,137.75,15.6143876032826,15.7173501289336,131.640965248137,127.779649938325,36.3712064699659,33.4923680268879,16.3264065824111,15.5100862532905,0,5.32907051820075E-15,78.8014624062444,2.05380981721093,5.55555555555556,5.06261699229071E-15,1.86038295961076
