time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.981155,800,0,0,0.0876638150060029,0.0127159443219929,52.5252685162718,52.4512148927933,49.2693768752806,16.7385593990817,0,0,0,0,-50.2457716081715,2.05380981721093
9.996967,800,0,0,0.0876638150060029,0.0121310414648521,52.5206868506303,52.4513362032053,49.3032425035392,16.782599594787,0,0,0,0,-50.2457716081715,2.05380981721093
10.0122,800,0,0,0.0761147412291837,0.0110407105997717,52.5131322908011,52.4515623407335,49.3709724812613,16.8706809695376,0,0,0,0,-50.2457716081715,2.05380981721093
10.02871,800,0,0,0.0726136461875448,0.010532864464939,52.5093722188215,52.4516676693758,49.4048368664745,16.9147221210807,0,0,0,0,-50.2457716081715,2.05380981721093
10.04606,800,0,0,0.0660871744172768,0.00958617680773285,52.5016819529896,52.4518640149198,49.4725645135211,17.0028052879503,0,0,0,0,-50.2457716081715,2.05380981721093
10.07583,800,0,0,0.0601472980874593,0.0083232673258382,52.4930614647466,52.4521259457133,49.5741534070887,17.1349320196843,0,0,0,0,-50.2457716081715,2.05380981721093
10.0953,800,0,0,0.0522233264574221,0.00757517695866153,52.4878781817474,52.4522811016499,49.6418777835909,17.2230177011978,0,0,0,0,-50.2457716081715,2.05380981721093
10.11127,800,0,0,0.049821179036761,0.00689432451327132,52.4830256988935,52.4524223122622,49.7096010383537,17.3111042451456,0,0,0,0,-50.2457716081715,2.05380981721093
10.12747,800,0,0,0.0453432807956359,0.00657720216641627,52.4803531626009,52.4524880842824,49.7434622746582,17.3551478177873,0,0,0,0,-50.2457716081715,2.05380981721093
10.12987,800,0,0,0.0453432807956359,0.00657720216641627,52.4803531626009,52.4524880842824,49.7434622746582,17.3551478177873,0,0,0,0,-50.2457716081715,2.05380981721093
10.14402,800,0,0,0.0412678534121971,0.00598604710782585,52.4767325302594,52.4526106914176,49.8111840200019,17.4432355221958,0,0,0,0,-50.2457716081715,2.05380981721093
10.16065,800,0,0,0.0393696314038547,0.00544802471787705,52.4722615659567,52.4527222786957,49.8789048635683,17.5313239198826,0,0,0,0,-50.2457716081715,2.05380981721093
10.17724,800,0,0,0.0358311121109454,0.00519742868327906,52.4705433738886,52.4527742529813,49.9127649710651,17.5753683603425,0,0,0,0,-50.2457716081715,2.05380981721093
10.19405,800,0,0,0.0326106328488876,0.00473028685305348,52.4675738853706,52.4528711394424,49.9804846017835,17.6634576904328,0,0,0,0,-50.2457716081715,2.05380981721093
10.21077,800,0,0,0.0296796083669446,0.00430513145551308,52.4641202034702,52.4529593178053,50.0482035082505,17.7515475772945,0,0,0,0,-50.2457716081715,2.05380981721093
10.22626,800,0,0,0.0283144177611142,0.00410710576234129,52.4630592519044,52.453000388862,50.0820627091462,17.7955927147085,0,0,0,0,-50.2457716081715,2.05380981721093
10.24178,800,0,0,0.0270120226398874,0.00373796151435525,52.4602487606791,52.4530769503632,50.1497806419681,17.8836833500493,0,0,0,0,-50.2457716081715,2.05380981721093
10.25757,800,0,0,0.0245841979475184,0.00356602427444083,52.4587997662507,52.4531126106051,50.1836393872769,17.9277288376868,0,0,0,0,-50.2457716081715,2.05380981721093
10.28343,800,0,0,0.0223745847091918,0.00309622636030003,52.4555929747478,52.453210047945,50.2852148132553,18.0598659232198,0,0,0,0,-50.2457716081715,2.05380981721093
10.30436,800,0,0,0.0194268949524267,0.00281793935784506,52.4536648115847,52.4532677654112,50.3529311458487,18.1479577886816,0,0,0,0,-50.2457716081715,2.05380981721093
10.32057,800,0,0,0.0185333045060297,0.00256466462733776,52.4517364965383,52.4533202952656,50.4206470326826,18.2360499967974,0,0,0,0,-50.2457716081715,2.05380981721093
10.33679,800,0,0,0.0168675420079453,0.0024466962224633,52.4507423223764,52.4533447622272,50.4545048208854,18.280096220167,0,0,0,0,-50.2457716081715,2.05380981721093
10.33981,800,0,0,0.0168675420079453,0.0024466962224633,52.4507423223764,52.4533447622272,50.4545048208854,18.280096220167,0,0,0,0,-50.2457716081715,2.05380981721093
10.35286,800,0,0,0.0153514972625218,0.00222678860640604,52.4493954597973,52.4533903716531,50.522220108994,18.3681888885158,0,0,0,0,-50.2457716081715,2.05380981721093
10.36926,800,0,0,0.0153514972625218,0.00212436168590727,52.448644156393,52.4534116152695,50.556077617189,18.4122353271226,0,0,0,0,-50.2457716081715,2.05380981721093
10.38528,800,0,0,0.0133290484966614,0.00193342530823105,52.4473212182511,52.4534512159833,50.6237923812684,18.500328398281,0,0,0,0,-50.2457716081715,2.05380981721093
10.40153,800,0,0,0.0127159443219929,0.00175965017977239,52.4460827107932,52.4534872574082,50.6915068329012,18.5884217096077,0,0,0,0,-50.2457716081715,2.05380981721093
10.41759,800,0,0,0.0121310414648521,0.00167871050343729,52.4453273830747,52.4535040445128,50.725363949965,18.6324684488654,0,0,0,0,-50.2457716081715,2.05380981721093
10.43359,800,0,0,0.010532864464939,0.00152782899167793,52.4444032829198,52.4535353377406,50.7930779821694,18.7205620825915,0,0,0,0,-50.2457716081715,2.05380981721093
10.45017,800,0,0,0.0100483780309457,0.00139050862136862,52.443357790005,52.4535638183515,50.8607917643793,18.8086559084778,0,0,0,0,-50.2457716081715,2.05380981721093
10.46672,800,0,0,0.00914523572920024,0.00132654856893973,52.442818769141,52.4535770838369,50.8946485684884,18.8527028882906,0,0,0,0,-50.2457716081715,2.05380981721093
10.49612,800,0,0,0.0083232673258382,0.00115178538654607,52.4416258539078,52.4536133301869,50.9962186625087,18.9848440723957,0,0,0,0,-50.2457716081715,2.05380981721093
10.51439,800,0,0,0.00722673703675927,0.00104826359408181,52.4409085839489,52.4536348008826,51.0639318159085,19.0729383816166,0,0,0,0,-50.2457716081715,2.05380981721093
10.53031,800,0,0,0.00689432451327132,0.000954046279378938,52.44019125749,52.4536543418049,51.1316447945628,19.1610328251542,0,0,0,0,-50.2457716081715,2.05380981721093
10.54587,800,0,0,0.00627466668484168,0.000910162444995659,52.4398214281758,52.4536634434291,51.1655012230998,19.2050800936488,0,0,0,0,-50.2457716081715,2.05380981721093
10.54899,800,0,0,0.00627466668484168,0.000910162444995659,52.4398214281758,52.4536634434291,51.1655012230998,19.2050800936488,0,0,0,0,-50.2457716081715,2.05380981721093
10.59618,800,0,0,0.00495835946359257,0.000719227458480474,52.4385108249566,52.4537030438544,51.3347828258111,19.4253168511649,0,0,0,0,-50.2457716081715,2.05380981721093
10.60179,800,0,0,0.00473028685305348,0.000686144725122497,52.4382816050964,52.4537099053015,51.3686390491156,19.4693642774083,0,0,0,0,-50.2457716081715,2.05380981721093
10.62523,800,0,0,0.00430513145551308,0.000624474441175257,52.4377963597467,52.4537226958828,51.4363514096071,19.5574591960876,0,0,0,0,-50.2457716081715,2.05380981721093
10.64389,800,0,0,0.00391818877480634,0.000568347046042697,52.4374525977183,52.4537343368541,51.5040636635567,19.6455541966581,0,0,0,0,-50.2457716081715,2.05380981721093
10.64696,800,0,0,0.00391818877480634,0.000568347046042697,52.4374525977183,52.4537343368541,51.5040636635567,19.6455541966581,0,0,0,0,-50.2457716081715,2.05380981721093
10.65988,800,0,0,0.00391818877480634,0.000542204448791545,52.4372608412717,52.4537397588985,51.5379197534826,19.6896017254202,0,0,0,0,-50.2457716081715,2.05380981721093
10.66283,800,0,0,0.00373796151435525,0.00051726434814136,52.4370281006656,52.4537449315419,51.5717758201571,19.7336492720538,0,0,0,0,-50.2457716081715,2.05380981721093
10.67719,800,0,0,0.00340199573405579,0.000493471432140486,52.4368649664021,52.4537498662561,51.6056318646073,19.7776968357696,0,0,0,0,-50.2457716081715,2.05380981721093
