time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.62,600,35.9142236476254,79.4918602777392,4.09783250583345,11.3676420618423,371.476637970477,369.181072245351,-3.89066857596172,-2.78352754363683,4.0437946025019,10.0840978517268,-5.76005420083758E-15,-1.13363970768138,15.2197543056539,2.05380981721093,5.55555555555556,0,0
11.63,600,34.836796962279,77.2056801810257,3.97489753340625,11.0153652717653,371.51761629462,369.291225895606,-3.83616104717064,-2.77278748217508,3.92248076713842,9.78157492319971,-3.65514657712192E-15,-1.08853130177197,14.8242120534216,2.05380981721093,5.55555555555556,0,0
11.64,600,33.7916930767705,69.9018327984651,3.85565061006944,10.6771058492272,371.557365269065,369.397996951712,-3.78166261187672,-2.76200137232828,3.80480634675449,9.20348385459165,-3.104674374894E-15,-1.33282355718848,14.4819563356175,2.05380981721093,5.55555555555556,0,0
11.65,600,32.7779423071265,78.5877510206271,3.73998109435277,10.2629329852353,371.595921774304,369.50062627927,-3.72716827772454,-2.75119456149329,3.69066215890318,9.48812768275883,-3.80417858361072E-15,-0.639468540965392,14.1019830454191,2.05380981721093,5.55555555555556,0,0
11.66,600,31.794604059892,70.3689511098295,3.62778166403005,10.0642191227619,371.633321584412,369.601268468249,-3.67268939276336,-2.74031013645107,3.57994229661087,8.9273793490732,-6.47368343991916E-15,-1.00412344150849,13.772613796234,2.05380981721093,5.55555555555556,0,0
11.67,600,30.8407659594152,68.3464294161358,3.51894821654176,9.75218931256841,371.669599400241,369.698790359194,-3.61821869195866,-2.72938482780751,3.47254403011308,8.65955797165091,-4.1195877115418E-15,-0.964029729555092,13.4626136586438,2.05380981721093,5.55555555555556,0,0
11.68,600,29.9155430013131,61.8813685255521,3.41337977240514,9.45261856150408,371.70478888162,369.793316542697,-3.56375617293218,-2.71841880590333,3.36836771153821,8.14777810915094,-3.50376672577873E-15,-1.18018926484625,13.1943759627646,2.05380981721093,5.55555555555556,0,0
11.69,600,29.0180767313336,69.57163067471,3.31097838152184,9.0858765683591,371.738922678581,369.884175306349,-3.50929734153057,-2.70743448537434,3.26731668245073,8.39977123900128,-4.29020481902376E-15,-0.56629034936916,12.8965754003992,2.05380981721093,5.55555555555556,0,0
11.7,600,28.1475344488518,62.2960586548154,3.21164903229638,8.90990271601816,371.772032461656,369.973274331518,-3.45485240352444,-2.69638150656218,3.16929718416812,7.90334477487982,-7.30289592456834E-15,-0.889063519153987,12.6384355059293,2.05380981721093,5.55555555555556,0,0
11.71,600,27.3031084342606,60.5058622258737,3.11529956348106,8.63362759917112,371.804148951261,370.05961060558,-3.40041482030492,-2.68529236104369,3.07421827076825,7.66624443349934,-4.65066963003054E-15,-0.853531969230633,12.3954756667832,2.05380981721093,5.55555555555556,0,0
11.72,600,26.484015199541,54.7826173265716,3.0218405786656,8.36839385664137,371.8353019462,370.143294542276,-3.34598458675497,-2.67416719628936,2.98199172470663,7.21316939745232,-3.95681247609397E-15,-1.04487088626441,12.1852467567764,2.05380981721093,5.55555555555556,0,0
11.73,600,25.6894947613136,61.5909086112686,2.93118536333193,8.04370184085888,371.865520351311,370.223731558887,-3.29155766472948,-2.66302584206541,2.89253197496501,7.43625710563497,-4.84406095779406E-15,-0.501372858961207,11.9518477431372,2.05380981721093,5.55555555555556,0,0
11.74,600,24.9188099357004,55.1500060768474,2.8432498043975,7.88790099850146,371.894832204289,370.302610567109,-3.23714321337559,-2.65182373963025,2.80575601765566,6.99677432036556,-8.24630992151703E-15,-0.787109339447954,11.749532532923,2.05380981721093,5.55555555555556,0,0
11.75,600,24.1712456543387,53.5652338027972,2.75795231217211,7.64330798569366,371.923264701698,370.379043645257,-3.18273535982287,-2.64058963588771,2.72158333900739,6.78687109544629,-5.25246257867194E-15,-0.755644986850594,11.5591145169347,2.05380981721093,5.55555555555556,0,0
11.76,600,23.4461083009167,48.4985387087543,2.6752137446563,7.40849247190935,371.950844224203,370.45312856832,-3.12833409681898,-2.62932366062168,2.63993584066213,6.38576702253426,-4.46921969804968E-15,-0.925030045900301,11.3943491274302,2.05380981721093,5.55555555555556,0,0
11.77,600,22.742725067611,54.5259064345609,2.59495733411048,7.12104081236839,371.977596361051,370.524338974852,-3.07393580257229,-2.61804335928867,2.56073776721249,6.58326496713385,-5.4711081102195E-15,-0.443871051788022,11.2114242404967,2.05380981721093,5.55555555555556,0,0
11.78,600,22.0604433308329,48.8238469436557,2.51710861582723,6.98310856787089,372.003545933813,370.59417005897,-3.01954868262764,-2.60670930444325,2.48391563591322,6.19419401614023,-9.3139510644891E-15,-0.696828663591735,11.0528610818566,2.05380981721093,5.55555555555556,0,0
11.79,600,21.3986300457005,47.4208769322338,2.44159535904026,6.76657013579197,372.028717019408,370.661835758816,-2.96516747165021,-2.59534693199115,2.40939816850142,6.00836819980955,-5.93278909182739E-15,-0.668971528843156,10.9036222552738,2.05380981721093,5.55555555555556,0,0
11.8,600,20.7566711586784,46.0410617651864,2.36834749990627,6.55868826535558,372.053132972453,370.727422640003,-2.91079216102478,-2.58395635652277,2.337116225062,5.82811715784419,-6.17982240608792E-15,-0.644082027745328,10.7631722799249,2.05380981721093,5.55555555555556,0,0
11.81,600,20.1339710378365,41.6770019856498,2.29729707649719,6.3585407689835,372.076816446923,370.791008046272,-2.85642269307395,-2.57253792537587,2.26700273987731,5.48367544139723,-1.05205124616674E-14,-0.791015582406384,10.6416438362795,2.05380981721093,5.55555555555556,0,0
11.82,600,19.5299519202023,46.8438135841517,2.22837816574272,6.11273389720327,372.099789417174,370.852135383878,-2.80205588035584,-2.5611068584971,2.19899265920113,5.65327364701692,-5.04821407527136E-15,-0.378851947392556,10.5067418122208,2.05380981721093,5.55555555555556,0,0
11.83,600,18.9440533756921,41.9409556281572,2.16152682226469,5.99500623907913,372.122073198333,370.912085444928,-2.74769883658633,-2.54962942813346,2.13302288089963,5.3191651818324,-6.70143026297023E-15,-0.596785222934766,10.3898039197403,2.05380981721093,5.55555555555556,0,0
11.84,600,18.3757317871243,40.731805666938,2.09668101904617,5.80955615182801,372.143688466073,370.970181005148,-2.69334696281835,-2.53812753989623,2.06903219590295,5.15959022994421,-6.98048870788225E-15,-0.573355608191205,10.2797452199012,2.05380981721093,5.55555555555556,0,0
11.85,600,17.8244598458325,36.8769258484949,2.03378058988072,5.63138678120906,372.164655275795,371.026494871701,-2.63900023882487,-2.52660134337312,2.00696123141325,4.85465845406647,-5.90348350681466E-15,-0.702467523639208,10.1845134485324,2.05380981721093,5.55555555555556,0,0
11.86,600,17.2897260624097,41.4570235409774,1.97276717354805,5.41309608207054,372.184993081239,371.080625831312,-2.58465583798432,-2.51506419847526,1.94675239581663,5.00480252650566,-7.25023777119119E-15,-0.336911340115414,10.0787899799575,2.05380981721093,5.55555555555556,0,0
11.87,600,16.7710342921311,37.1206885821831,1.91358415966447,5.30840140294789,372.204720752533,371.133709844155,-2.53032012976633,-2.50348618363838,1.88834982524754,4.70901870369978,-1.23260490224618E-14,-0.529381087066762,9.98714624323624,2.05380981721093,5.55555555555556,0,0
11.88,600,16.267903274613,36.0531003106306,1.85617663615768,5.14389704692038,372.223856593702,371.185148813475,-2.47598901503252,-2.49188663248784,1.83169933175634,4.56774814574643,-7.82483727247539E-15,-0.508316599347758,9.90089217058497,2.05380981721093,5.55555555555556,0,0
11.89,600,15.7798661872831,32.6423883192354,1.80049133831761,4.98593844795128,372.242418359649,371.23500819684,-2.42166248192841,-2.48026564216855,1.7767483530319,4.29779423627486,-6.64763409213777E-15,-0.622394901648777,9.82625804638438,2.05380981721093,5.55555555555556,0,0
11.9,600,15.3064702122458,36.698492465807,1.74647659937541,4.79253019255279,372.26042327263,371.282933497694,-2.36733801184976,-2.46863501167031,1.72344590363235,4.43071570443695,-8.14459141457488E-15,-0.298615642655469,9.74339902539263,2.05380981721093,5.55555555555556,0,0
11.91,600,14.8472761161422,32.8605207446715,1.69408230256526,4.69973584232964,372.277888038233,371.329930855067,-2.31302129099481,-2.45696824473694,1.67174252767905,4.16886041206852,-1.38604628753677E-14,-0.468900259052922,9.67157499398042,2.05380981721093,5.55555555555556,0,0
11.92,600,14.4018578426139,31.91605428869,1.64325983462427,4.55402581029197,372.29482886088,371.375471112152,-2.25870866281971,-2.44528243985124,1.62159025296966,4.0437946025019,-8.82114439464898E-15,-0.450177507167711,9.60397469523771,2.05380981721093,5.55555555555556,0,0
11.93,600,13.9698021169926,28.8970343134391,1.59396204068743,4.41413384451542,372.311261458859,371.41961244961,-2.20440011742453,-2.43357767534391,1.57294254646793,3.80480634675449,-7.50286825216354E-15,-0.551118545188352,9.54548133939032,2.05380981721093,5.55555555555556,0,0
11.94,600,13.5507080628503,32.4881922946319,1.54614318053565,4.24287460691519,372.32720107891,371.462041194731,-2.15009340955779,-2.42186438819687,1.52575427112863,3.92248076713842,-9.18668993412185E-15,-0.264443273830035,9.4805413457037,2.05380981721093,5.55555555555556,0,0
11.95,600,13.1441868300513,29.0906840933263,1.49975888615636,4.16069926758024,372.34266251037,371.503648186477,-2.09579360827026,-2.41011912552428,1.47998164401788,3.69066215890318,-1.5637985158532E-14,-0.415170184640252,9.42424997085033,2.05380981721093,5.55555555555556,0,0
11.96,600,12.7498612339636,28.2547076657216,1.45476612057732,4.03168577326653,372.357660098896,371.543965043309,-2.04149745348936,-2.39835701724724,1.43558219568974,3.57994229661087,-9.9589344691945E-15,-0.398577846833364,9.37126884050207,2.05380981721093,5.55555555555556,0,0
11.97,600,12.3673654054942,25.5820970200957,1.4111231379355,3.90782832232611,372.372207759776,371.583043325658,-1.98720493598967,-2.38657813110895,1.39251473078168,3.36836771153821,-8.47321683973109E-15,-0.487928282705313,9.32542519274863,2.05380981721093,5.55555555555556,0,0
11.98,600,11.9963444516223,28.7613968913542,1.36878944474367,3.75620536129667,372.38631899084,371.620605378432,-1.9329140552522,-2.37479170315717,1.35073928979199,3.47254403011308,-1.03731236147459E-14,-0.234128447172779,9.27452894747469,2.05380981721093,5.55555555555556,0,0
11.99,600,11.6364541261178,25.7536582770368,1.32772576231922,3.68345030757291,372.400006884982,371.657439880684,-1.87862932593719,-2.36297697597842,1.31021711200398,3.26731668245073,-1.76587850457009E-14,-0.367560158206732,9.23041100369615,2.05380981721093,5.55555555555556,0,0
12,600,11.2873605101371,25.0136096988482,1.28789399033994,3.56923155551624,372.413284142308,371.693132195442,-1.82434784364663,-2.35114733965887,1.27091059952242,3.16929718416812,-1.12477897670133E-14,-0.352867101153377,9.18888742613166,2.05380981721093,5.55555555555556,0,0
12.01,600,10.9487397024018,22.6475912099221,1.24925717149334,3.45957864826908,372.426163081924,371.727727981151,-1.77006959965515,-2.33930285383997,1.23278328238896,2.98199172470663,-9.57056004184092E-15,-0.431965640531264,9.15295779838335,2.05380981721093,5.55555555555556,0,0
12.02,600,10.6202775186714,25.4622195258658,1.21177945718624,3.32534599195084,372.43865565336,371.760981440327,-1.71579281274576,-2.32745169280381,1.19579978474394,3.07421827076825,-1.17160222621526E-14,-0.207276557182797,9.11306821287508,2.05380981721093,5.55555555555556,0,0
12.03,600,10.3016692002327,22.7995019297966,1.17542607428323,3.26093512161187,372.450773447661,371.793590790814,-1.66152150083438,-2.31557548471662,1.15992579200348,2.89253197496501,-1.99452351164037E-14,-0.325401365431734,9.07849107697486,2.05380981721093,5.55555555555556,0,0
12.04,600,9.99261913113355,22.1443504109492,1.1401632928429,3.15981714936351,372.462527708141,371.825188961602,-1.60725307829875,-2.30368608058491,1.12512801902116,2.80575601765566,-1.27047146460981E-14,-0.312392787914014,9.04594725511485,2.05380981721093,5.55555555555556,0,0
12.05,600,9.69284056390012,21.5000116189035,1.10595839482216,3.06274157250794,372.473929340814,371.855816376642,-1.55298753693999,-2.29178353312004,1.09137417920498,2.72158333900739,-1.32337271165437E-14,-0.300770020270978,9.01531997746426,2.05380981721093,5.55555555555556,0,0
12.06,600,9.40205535348267,19.4621060544412,1.07277964371912,2.96927775276475,372.484988924515,371.885509153506,-1.49872484470013,-2.27986800350552,1.05863295456066,2.56073776721249,-2.25290644944792E-14,-0.369384274834473,8.98881883086935,2.05380981721093,5.55555555555556,0,0
12.07,600,9.11999369918276,21.8748764194679,1.04059625512687,2.85449215928043,372.495716720713,371.914054074461,-1.4444634459987,-2.26794658471085,1.0268739666337,2.63993584066213,-1.08104591816068E-14,-0.176914279529519,8.95940136934107,2.05380981721093,5.55555555555556,0,0
12.08,600,8.84639389432271,19.5853657310045,1.00937836817085,2.79951631987647,372.506122683031,371.942049237034,-1.39020679953381,-2.25600355622153,0.996067748323266,2.48391563591322,-1.43507293477581E-14,-0.278683608398735,8.93390126304357,2.05380981721093,5.55555555555556,0,0
12.09,600,8.581002083425,19.0207232745038,0.979097017802568,2.71291581854561,372.516216466487,371.969178394613,-1.33595266380955,-2.24404912725458,0.966185716541485,2.40939816850142,-1.49483186082042E-14,-0.267742570769843,8.90990127052338,2.05380981721093,5.55555555555556,0,0
12.1,600,8.32357202667626,17.2205918763894,0.949724107925023,2.62971522777707,372.526007436447,371.995475546303,-1.2817010260774,-2.23208336699908,0.937200145693116,2.26700273987731,-1.26419754242307E-14,-0.328034570472486,8.88913451783706,2.05380981721093,5.55555555555556,0,0
12.11,600,8.07386487145736,19.3593816833388,0.921232385324118,2.52777899112505,372.535504677314,372.020753335649,-1.22745051428916,-2.22011250296062,0.909084141950768,2.337116225062,-1.55259720380196E-14,-0.157329076467031,8.86607988918237,2.05380981721093,5.55555555555556,0,0
12.12,600,7.83164893072759,17.3344229090778,0.893595414382152,2.47888922335488,372.544717000961,372.045542227329,-1.1732042102451,-2.20812258583531,0.881811618301844,2.19899265920113,-2.63955342496966E-14,-0.247207581373089,8.84609556264525,2.05380981721093,5.55555555555556,0,0
12.13,600,7.59669946805729,16.8358861820222,0.866787552549872,2.40206984885809,372.553652954905,372.06956292528,-1.11896012642827,-2.19612262808598,0.855357270344081,2.13302288089963,-1.67564463204847E-14,-0.237370998259007,8.82728653526719,2.05380981721093,5.55555555555556,0,0
12.14,600,7.36879848910956,15.2431699276081,0.840783926554598,2.3283071773872,372.562320830237,372.092845996534,-1.06471825485505,-2.18411267457457,0.829696552807318,2.00696123141325,-1.42355329128369E-14,-0.290642680772487,8.81101141639712,2.05380981721093,5.55555555555556,0,0
12.15,600,7.14773453937743,17.1372679986694,0.815560409321757,2.23799041276777,372.570728669314,372.115225900161,-1.01047737868686,-2.17209822628841,0.804805656779457,2.06903219590295,-1.74411820693834E-14,-0.139445954123504,8.7929427322591,2.05380981721093,5.55555555555556,0,0
12.16,600,6.93330250798904,15.3450322544442,0.791093597589006,2.1946577976741,372.578884273225,372.137172477648,-0.956240237452864,-2.16006692852484,0.78066148761575,1.94675239581663,-2.96813979296115E-14,-0.218964564049267,8.77728039734887,2.05380981721093,5.55555555555556,0,0
12.17,600,6.72530343739851,14.9039903019178,0.767360790191785,2.12661489723473,372.586795209024,372.158438626145,-0.902005066235754,-2.14802675335321,0.757241643510742,1.88834982524754,-1.88899826557341E-14,-0.210221512354976,8.76253911232042,2.05380981721093,5.55555555555556,0,0
12.18,600,6.52354433878622,13.4941843144534,0.744339967000583,2.06128888661976,372.594468816755,372.17905151455,-0.847771858521216,-2.13597773695748,0.734524394713188,1.7767483530319,-1.60669689396138E-14,-0.257358424647349,8.74978373628135,2.05380981721093,5.55555555555556,0,0
12.19,600,6.32783801299701,15.171164283225,0.722009768489692,1.98131515323716,372.601912216258,372.19886466564,-0.793539533949998,-2.12392474617865,0.712488663364333,1.83169933175634,-1.96727778825169E-14,-0.123488321987482,8.73562257169354,2.05380981721093,5.55555555555556,0,0
12.2,600,6.13800287685025,13.584613864902,0.700349475919176,1.94294134770885,372.609132313782,372.218294078682,-0.739310525641009,-2.11185684358804,0.691114003941179,1.72344590363235,-3.34878624041194E-14,-0.193873977953397,8.72334737148303,2.05380981721093,5.55555555555556,0,0
12.21,600,5.95386279466059,13.1942340122751,0.679338992111199,1.88269530818667,372.616135808385,372.237121031343,-0.685083266251785,-2.09978108463688,0.67038058428636,1.67174252767905,-2.13264961148935E-14,-0.186125775762625,8.71179402100797,2.05380981721093,5.55555555555556,0,0
12.22,600,5.77524691481315,11.9461924222052,0.65895882280339,1.82485701054063,372.622929198154,372.255369601041,-0.630857749997153,-2.08769750064738,0.650269167207292,1.57294254646793,-1.81449157178102E-14,-0.227850169939371,8.70179710840779,2.05380981721093,5.55555555555556,0,0
12.23,600,5.60198951124136,13.4308450681597,0.639190058561164,1.75405292178044,372.629518786235,372.272910129867,-0.576633017705145,-2.07561039913491,0.630761092627117,1.62159025296966,-2.22134588995341E-14,-0.109332064499689,8.69069839919473,2.05380981721093,5.55555555555556,0,0
12.24,600,5.43392982966055,12.026307190983,0.620014357232973,1.72007815142486,372.635910686677,372.290110910996,-0.522411229326506,-2.06351009830663,0.611838260271278,1.52575427112863,-3.78152917566398E-14,-0.171641299508198,8.68107780289257,2.05380981721093,5.55555555555556,0,0
12.25,600,5.27091193841446,11.6807232183371,0.60141392693171,1.66674088242689,372.642110830111,372.306778319448,-0.46819099334369,-2.05140284324694,0.593483112873397,1.47998164401788,-2.40865069865979E-14,-0.164780013402836,8.67202294805223,2.05380981721093,5.55555555555556,0,0
12.26,600,5.11278458379645,10.5758524127497,0.583371509527032,1.61553574749992,372.648124969246,372.322933676562,-0.413972304525483,-2.03928866155988,0.575678619885154,1.39251473078168,-2.04948143147593E-14,-0.201717031153237,8.66418794002039,2.05380981721093,5.55555555555556,0,0
12.27,600,4.95940104971095,11.8902126637033,0.565870364632413,1.55285249129688,372.653958684211,372.338462201128,-0.35975431151468,-2.02717136611109,0.558408261674627,1.43558219568974,-2.5089200597607E-14,-0.0967929108693817,8.65548940228341,2.05380981721093,5.55555555555556,0,0
12.28,600,4.81061902154516,10.6467908776141,0.548894254072923,1.52277424358535,372.659617387731,372.353689943223,-0.305538931103363,-2.01504238668292,0.541656014198848,1.35073928979199,-4.27115955951464E-14,-0.15195420933797,8.64794932590427,2.05380981721093,5.55555555555556,0,0
12.29,600,4.66630045412457,10.3408516849161,0.532427426818769,1.47555470748269,372.665106330149,372.368445489968,-0.251324928259737,-2.00290725129909,0.525406334136077,1.31021711200398,-2.72064295590492E-14,-0.145879532580864,8.64085264492984,2.05380981721093,5.55555555555556,0,0
12.3,600,4.52631144362983,10.0399617622165,0.51645460437123,1.43022286780972,372.670430604298,372.382747718327,-0.197112298248879,-1.99076598437926,0.509644144464309,1.27091059952242,-2.83392799166556E-14,-0.140451993992723,8.63417389590225,2.05380981721093,5.55555555555556,0,0
12.31,600,4.39052210335607,9.0883113954688,0.500960966586445,1.38657762737891,372.675595150226,372.396613494291,-0.142901024987392,-1.97861866095057,0.494354820472144,1.19579978474394,-4.82447204299319E-14,-0.172493115847502,8.62839491322314,2.05380981721093,5.55555555555556,0,0
12.32,600,4.25880644319946,10.2150141449955,0.485932137924725,1.33297565776775,372.68060475978,372.409943250571,-0.0886903674439698,-1.96646859001158,0.479524176189447,1.23278328238896,-2.31499883663568E-14,-0.0826144949663552,8.62197998321148,2.05380981721093,5.55555555555556,0,0
12.33,600,4.13104225275923,9.14587054759656,0.471354174112843,1.3073033309223,372.685464081051,372.423016283588,-0.0344819705281089,-1.95430843709621,0.465138451225317,1.15992579200348,-3.07312771711837E-14,-0.130138198140302,8.61641929276812,2.05380981721093,5.55555555555556,0,0
12.34,600,4.00711098794653,8.88219679834104,0.457213549205529,1.26686308663954,372.690177622687,372.435684914171,0.0197252329285659,-1.94214296511526,0.45118429800046,1.12512801902116,-3.20109808543872E-14,-0.125029010230082,8.61118572520997,2.05380981721093,5.55555555555556,0,0
12.35,600,3.88689766099511,8.04158095475982,0.443497143035941,1.22801051461696,372.694749758076,372.447965019042,0.0739312495971663,-1.92997220622207,0.437648769362985,1.05863295456066,-2.70720770597113E-14,-0.153183849506991,8.60665721533415,2.05380981721093,5.55555555555556,0,0
12.36,600,3.77029073377163,9.04034171172176,0.430192229042265,1.18040886972898,372.699184729408,372.459769107476,0.128136731532215,-1.91779906598211,0.424519306575569,1.09137417920498,-3.32479930810743E-14,-0.0734687003808432,8.6016297989093,2.05380981721093,5.55555555555556,0,0
12.37,600,3.65718201428666,8.09473716861677,0.417286462459513,1.15757858443999,372.703486651602,372.471344893062,0.182340216215067,-1.9056170356362,0.411783727662988,1.0268739666337,-5.65245472528036E-14,-0.115439689443408,8.59727190909129,2.05380981721093,5.55555555555556,0,0
12.38,600,3.54746655631039,7.86193312341816,0.404767868865501,1.12170587905656,372.707659516133,372.482561951601,0.236542647733909,-1.89343032022318,0.399430216109202,0.996067748323266,-3.5882984329154E-14,-0.110846253863611,8.59317031133441,2.05380981721093,5.55555555555556,0,0
12.39,600,3.44104256199984,7.11817490710543,0.392624833070945,1.08726057669238,372.711707194731,372.493434557125,0.29074403034923,-1.88123894057606,0.38744730989376,0.937200145693116,-3.04845905069112E-14,-0.135722782533672,8.58962127130651,2.05380981721093,5.55555555555556,0,0
12.4,600,3.33781128744724,8.00267081084831,0.380846088342108,1.0450849314258,372.715633442974,372.503885406206,0.344944941161369,-1.86904546353925,0.375823890856759,0.966185716541485,-3.73493072999586E-14,-0.0651177344511196,8.58568111678173,2.05380981721093,5.55555555555556,0,0
12.41,600,3.237676951062,7.16574203797834,0.369420705947278,1.02484969591482,372.719441903773,372.514133902936,0.399144082534384,-1.85684412387753,0.364549174383093,0.909084141950768,-6.35610389224948E-14,-0.102250914525186,8.58226570372266,2.05380981721093,5.55555555555556,0,0
12.42,600,3.14054664470117,6.95978659863328,0.358338085016532,0.993075381988358,372.72313611075,372.524064656534,0.453342291143144,-1.84463864155547,0.353612699396028,0.881811618301844,-4.04518320086284E-14,-0.0981681304666528,8.57905113975872,2.05380981721093,5.55555555555556,0,0
12.43,600,3.04633024746604,6.30144285179338,0.347587942706311,0.962569786908787,372.72671949152,372.533690354188,0.507539570441152,-1.83242903337968,0.343004318651259,0.829696552807318,-3.4406507421365E-14,-0.12017987657141,8.57626963379892,2.05380981721093,5.55555555555556,0,0
12.44,600,2.95494034208478,7.08455009196191,0.337160304658215,0.925224075688935,372.730195370869,372.542942594738,0.561736431874092,-1.82021757048896,0.332714189321732,0.855357270344081,-4.21281438183611E-14,-0.05766592375906,8.57318157402099,2.05380981721093,5.55555555555556,0,0
12.45,600,2.86629213380368,6.34367116519023,0.327045495744615,0.907304478853169,372.73356697384,372.552015639324,0.615931724858539,-1.80799914860057,0.322732763865213,0.804805656779457,-7.17123678188844E-14,-0.0905342452759177,8.5705047777871,2.05380981721093,5.55555555555556,0,0
12.46,600,2.78030337171157,6.16137364542224,0.317234131091529,0.879171101818349,372.736837428725,372.560807350145,0.670126191100246,-1.79577706024018,0.313050781165642,0.78066148761575,-4.56694881036234E-14,-0.08691603077909,8.56798539199215,2.05380981721093,5.55555555555556,0,0
12.47,600,2.69689427242456,5.57856978168176,0.307717107371494,0.852162079355899,372.740009769965,372.569328970748,0.72431983362223,-1.78355131996353,0.303659257940584,0.734524394713188,-3.88563132008069E-14,-0.106400267788439,8.56580541141833,2.05380981721093,5.55555555555556,0,0
12.48,600,2.61598744606023,6.27186502541323,0.29848559435671,0.819098360304891,372.74308694097,372.577519954168,0.77851310577568,-1.77132393805182,0.294549480405996,0.757241643510742,-4.75688688609426E-14,-0.0510553094769467,8.56338516714425,2.05380981721093,5.55555555555556,0,0
12.49,600,2.53750782443258,5.61598135286491,0.289531026726229,0.80323300165782,372.746071796846,372.585552284005,0.832704987649942,-1.75909039588126,0.285712996191362,0.712488663364333,-8.09793136064499E-14,-0.0801521466325295,8.56128724812804,2.05380981721093,5.55555555555556,0,0
12.5,600,2.46138259140113,5.45460237630915,0.280845096118533,0.778325845757963,372.748967107049,372.593335542289,0.886896136725461,-1.74685360802711,0.277141606497179,0.691114003941179,-5.15798956545177E-14,-0.0769480995204279,8.55931269774032,2.05380981721093,5.55555555555556,0,0
12.51,600,2.38754111530959,4.93865564860881,0.272419743423286,0.75441434255469,372.751775557947,372.600879685546,0.941086555696892,-1.73461358732396,0.268827358488096,0.650269167207292,-4.388848845548E-14,-0.0941967527955085,8.55760415371395,2.05380981721093,5.55555555555556,0,0
12.52,600,2.31591488345127,5.55242865000337,0.264247151303282,0.725142846959015,372.754499755321,372.608131113854,0.995276646391323,-1.72237211332603,0.260762537913727,0.67038058428636,-5.3727107446503E-14,-0.045199841805099,8.5557073037518,2.05380981721093,5.55555555555556,0,0
12.53,600,2.24643743850067,4.97178211790263,0.256319736941455,0.711097065856608,372.757142226775,372.615242084353,1.0494655048846,-1.71012518594369,0.252939661951209,0.630761092627117,-9.14644720075257E-14,-0.0709587733440884,8.5540630741092,2.05380981721093,5.55555555555556,0,0
12.54,600,2.17904431685201,4.82891625109792,0.248630145005025,0.689046736521742,372.759705424087,372.622132551564,1.10365371392156,-1.6978753852727,0.245351472262252,0.611838260271278,-5.82610338048864E-14,-0.068122052906886,8.5525155336553,2.05380981721093,5.55555555555556,0,0
12.55,600,2.11367298880761,4.6884082657027,0.241171240821602,0.667877913685979,372.762191725481,372.628811330552,1.15784127591064,-1.68562272267257,0.237990928258909,0.593483112873397,-6.06869689257434E-14,-0.0655875296306445,8.55105912969141,2.05380981721093,5.55555555555556,0,0
12.56,600,2.05026280056071,4.24401160850533,0.233936103758762,0.64749669004781,372.764603437836,372.635286297308,1.2120281986048,-1.67336723312502,0.230851200570772,0.558408261674627,-1.03313346640118E-13,-0.0805499233233822,8.5497989336208,2.05380981721093,5.55555555555556,0,0
12.57,600,1.9887549179187,4.77015330196774,0.226918020802763,0.622465925654997,372.766942798821,372.641510956425,1.26621483123155,-1.66111046113209,0.223925664708396,0.575678619885154,-4.95743938714132E-14,-0.0385788801033875,8.54840005945163,2.05380981721093,5.55555555555556,0,0
12.58,600,1.9290922717147,4.27089027706967,0.220110480330877,0.610477598185961,372.769211978978,372.647615732271,1.32040039916899,-1.64884898314574,0.217207894917316,0.541656014198848,-6.58092960802375E-14,-0.0607712477691535,8.547187465361,2.05380981721093,5.55555555555556,0,0
12.59,600,1.87121950485682,4.14776130359955,0.213507166068555,0.591593026705242,372.771413083732,372.653531662405,1.3745854052133,-1.63658502232184,0.21069165821545,0.525406334136077,-6.85497093118067E-14,-0.0583853862094724,8.54604620544758,2.05380981721093,5.55555555555556,0,0
12.6,600,1.81508292096586,3.75521496102726,0.207101951229649,0.573449858023063,372.773548155345,372.659266160857,1.42876985263609,-1.62431859364029,0.204370908610258,0.494354820472144,-5.79733255082634E-14,-0.0715329842094952,8.54505869420761,2.05380981721093,5.55555555555556,0,0
12.61,600,1.76063043455399,4.22161097918927,0.200888892831663,0.551221093547718,372.775619174811,372.66477837167,1.4829540484022,-1.61205105336961,0.198239781489006,0.509644144464309,-7.11987011980633E-14,-0.0343080252986918,8.54396238872,2.05380981721093,5.55555555555556,0,0
12.62,600,1.70781152269797,3.78003756875416,0.194862226181525,0.540559927619768,372.777628063695,372.670183970825,1.53713730445358,-1.59977936323403,0.192292588177318,0.479524176189447,-1.2104412860023E-13,-0.0539074158841423,8.54301208380827,2.05380981721093,5.55555555555556,0,0
12.63,600,1.65657717816221,3.67132396648683,0.189016359526662,0.523808281307156,372.779576685913,372.675422053521,1.59132006513545,-1.58750548609582,0.1865238106609,0.465138451225317,-7.6841386279056E-14,-0.0517623976210823,8.54211766732297,2.05380981721093,5.55555555555556,0,0
12.64,600,1.60687986392816,3.3240076866412,0.183345868867589,0.507723196110256,372.781466849466,372.680499285369,1.64550233255331,-1.57522943165753,0.180928096466138,0.437648769362985,-6.52810305077527E-14,-0.0633791074653022,8.54134374455042,2.05380981721093,5.55555555555556,0,0
