time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.32,600,1.73158796695776E-06,1.88384323863873,1.20627776193355,0.113577782124483,252.258232143305,251.641363375119,-3.15673828909954,-2.93526954780018,0.595185417514535,0.162096538408482,-0.595185222544816,0.0500165005676697,1245.86456395683,2.05380981721093,5.55555555555556,0,0
8.33,600,1.67964032911015E-06,1.71553131599844,0.526321824411275,0.132782210260994,252.268238691473,251.642691197192,-3.17418811760052,-2.98801348679225,0.259690717554725,0.162096511747669,-0.259690528434097,0.0310652935616364,1245.86443740619,2.05380981721093,5.55555555555556,0,0
8.34,600,1.62925112036313E-06,-7.01349303686276,-0.757294366409702,0.145770409692166,252.271416751332,251.644148901256,-3.19163750602072,-3.04075757137881,-0.373653890843288,-0.322921235037503,0.373654074290297,-0.466769377946845,1245.86500538313,2.05380981721093,5.55555555555556,0,0
8.349999,600,1.58037358784474E-06,14.7194605589736,1.4124566773649,-0.0129105176393286,252.26175291505,251.644019796083,-3.20913228665334,-3.09348661712903,0.696915431419926,0.822305375857148,-0.696915253476328,0.835045643174346,1245.86511095984,2.05380981721093,5.55555555555556,0,0
8.36,600,1.53296238126912E-06,0.317422732389,-1.37823806137161,0.275190809371324,252.273818371157,251.646771704115,-3.22654965258079,-3.14624128497238,-0.680031567700216,0.153651191568755,0.680031740305506,-0.117910690965426,1245.86506242988,2.05380981721093,5.55555555555556,0,0
8.37,600,1.48697351085898E-06,-17.5523033387632,-0.415600330336313,0.239167261045127,252.257945835342,251.649163376672,-3.24397928708601,-3.19899190066668,-0.205059831524499,-0.870152073834059,0.205059998951631,-1.10616544869325,1245.86739461633,2.05380981721093,5.55555555555556,0,0
8.38,600,1.4423643065303E-06,-12.8401106494183,-0.489699655311986,-0.138690702156625,252.251760557314,251.647776469681,-3.26151265755781,-3.25170812715351,-0.241620924558653,-0.791302852814258,0.241621086962971,-0.654441057706775,1245.86640528043,2.05380981721093,5.55555555555556,0,0
8.389999,600,1.39909337830157E-06,1.44098278058393,-0.157433442289747,-0.367016289415569,252.244850280624,251.644106306869,-3.27910603140858,-3.30440435862844,-0.0776786090863624,-0.0999638504727914,0.077678766618551,0.26221261429394,1245.86669909371,2.05380981721093,5.55555555555556,0,0
8.4,600,1.35712057789069E-06,-0.565401174819692,0.22764128730618,-0.28273309336618,252.241273466368,251.641278975999,-3.29667377255499,-3.35710914101226,0.112319773170231,-0.17133328259214,-0.112319620364008,0.107671424231594,1245.8666102841,2.05380981721093,5.55555555555556,0,0
8.41,600,1.31640696146399E-06,12.3228325268238,-0.319795577100101,-0.250373410204059,252.2415498976,251.638775241953,-3.31423161576641,-3.40981722157754,-0.157789150648713,0.570214380890799,0.157789298870749,0.817286130004968,1245.86832434472,2.05380981721093,5.55555555555556,0,0
8.42,600,1.27691475350279E-06,0.581550319123229,-0.046597395568889,0.0275505294317601,252.236342693094,251.639050747241,-3.33171392861978,-3.46255040233131,-0.0229913871853565,0.0463337039782867,0.0229915309607319,0.0191464819398978,1245.86831544356,2.05380981721093,5.55555555555556,0,0
8.429999,600,1.23860731175394E-06,2.51323563262003,0.204464002897004,0.0346307061950034,252.23388574604,251.639397054295,-3.34919640782976,-3.51528352793358,0.100883943113368,0.158577039804126,-0.100883803651254,0.124403006923858,1245.86826709086,2.05380981721093,5.55555555555556,0,0
8.44,600,1.20144909323188E-06,5.3153207724749,0.363987551318989,0.078174060484524,252.233948757095,251.640178794883,-3.36666880274699,-3.56801999568569,0.179593900879785,0.337813274536886,-0.179593765601534,0.26067009130698,1245.86803624654,2.05380981721093,5.55555555555556,0,0
8.45,600,1.16540562124055E-06,0.344912261013048,-0.240754124087334,0.169508988202061,252.235609399364,251.641873884727,-3.38411809171911,-3.62076411317267,-0.118789590400699,0.103054695524104,0.118789721620602,-0.0642189864995681,1245.86800376543,2.05380981721093,5.55555555555556,0,0
8.46,600,1.1304434533848E-06,4.01697079176371,0.0112542606505722,0.150223489267025,252.231222739839,251.643376119586,-3.40157444370399,-3.67350589348479,0.005552989293098,0.300268485757482,-0.00555286200979153,0.152025985801167,1245.86766851913,2.05380981721093,5.55555555555556,0,0
8.47,600,1.09653015054128E-06,-1.36053463534628,0.091733617749009,0.205273652527922,252.229375793752,251.645428856065,-3.41901697557904,-3.72625224593594,0.0452620273927069,0.0246880438419388,-0.0452619039278995,-0.177878675746185,1245.8678236758,2.05380981721093,5.55555555555556,0,0
8.48,600,1.06363424676032E-06,-0.852910620456152,0.0917336139955684,0.147353475570513,252.228346640161,251.646902390788,-3.43647622880752,-3.77899306591266,0.0452620236887628,0.0246880438419388,-0.0452619039278995,-0.120722289138654,1245.86789349771,2.05380981721093,5.55555555555556,0,0
8.49,600,1.03172522007074E-06,-0.509597788257709,0.091733610354731,0.108181294173643,252.227325828826,251.647984203705,-3.45394620890763,-3.8317303336691,0.045262020095937,0.0246880438419388,-0.0452619039278995,-0.0820666692529236,1245.86792412496,2.05380981721093,5.55555555555556,0,0
8.5,600,1.00077346416044E-06,0.781397682485566,-0.0494621410836132,0.0816886300279937,252.226312026201,251.648801089987,-3.47142295234604,-3.88446536049094,-0.0244048868641322,0.0842967937393579,0.0244049995471286,0.00368538741107731,1245.86788866309,2.05380981721093,5.55555555555556,0,0
8.51,600,9.70750260906698E-07,0.0423530009129296,0.560109363452251,0.084352765537904,252.223892368391,251.649644617624,-3.48889827618662,-3.93720085775587,0.276361669909406,0.0440045922969766,-0.2763615606069,-0.0392358177253234,1245.86788667862,2.05380981721093,5.55555555555556,0,0
8.52,600,9.41627753730435E-07,0.148488713002383,0.560109360129357,0.0722426229020156,252.227579302773,251.650367043837,-3.50637619180192,-3.98993549609594,0.276361666630331,0.0440045922969766,-0.2763615606069,-0.0272853709081776,1245.86788071935,2.05380981721093,5.55555555555556,0,0
8.53,600,9.13378921749933E-07,0.220269698231609,0.56010935690615,0.0640523733379679,252.231256355429,251.651007567556,-3.52385553979869,-4.0426696596782,0.276361663449628,0.0440045922969766,-0.2763615606069,-0.019203125737568,1245.86787288141,2.05380981721093,5.55555555555556,0,0
8.54,600,8.85977554709903E-07,0.268815877709399,0.247957666374279,0.0585131992804642,252.23492328629,251.651592699536,-3.541335568429,-4.09540359765173,0.122343980664804,0.0440045782339176,-0.122343880907357,-0.0137370105422531,1245.86786414305,2.05380981721093,5.55555555555556,0,0
8.55,600,8.593982286627E-07,2.55369951098581,0.732039467020614,0.0547669777803415,252.235458427653,251.652140369301,-3.5588157958367,-4.14813746973493,0.36119309877453,0.170790441167766,-0.361193002009807,0.116745672664363,1245.86778644429,2.05380981721093,5.55555555555556,0,0
8.559999,600,8.33616282379091E-07,11.6329563342973,0.654321141978983,0.0960094823089001,252.240834428675,251.653100464103,-3.57628405663389,-4.20087530700415,0.322846368549805,0.702283342618786,-0.322846274688024,0.607539932341022,1245.86716595898,2.05380981721093,5.55555555555556,0,0
8.57,600,8.08607794466701E-07,9.78016400745192,1.00222933169166,0.30741411012444,252.245418526777,251.656174605135,-3.59369456198337,-4.25363223942623,0.494506538430433,0.702283348938544,-0.494506447384505,0.398923092636097,1245.86549564813,2.05380981721093,5.55555555555556,0,0
8.58,600,7.84349561174914E-07,8.52709574619789,0.419026226283709,0.450389856925124,252.253476673509,251.660678503604,-3.61106719691595,-4.30640165453207,0.206750318813532,0.70228333648862,-0.206750230498982,0.257832747094655,1245.86336202756,2.05380981721093,5.55555555555556,0,0
8.59,600,7.60819074865614E-07,-7.08163246852259,-2.16505851742217,0.547086240366225,252.255690941822,251.666149365885,-3.62841480148946,-4.35917930350087,-1.06825395905617,-0.128745495725836,1.06825404472128,-0.668617338400394,1245.86551439531,2.05380981721093,5.55555555555556,0,0
8.599999,600,7.37994503129815E-07,3.46219215999032,-0.14234503030254,0.325548919037945,252.232075218589,251.669404855003,-3.64582335409107,-4.41193688031624,-0.0702339253618736,0.355542295254752,0.0702340084570344,0.0342863728172333,1245.86488822143,2.05380981721093,5.55555555555556,0,0
8.61,600,7.15854668530784E-07,-11.0909478300919,-1.64668102892752,0.342933281887321,252.228776200481,251.672834187745,-3.66322552335287,-4.46469656303037,-0.81248312577997,-0.455192148486786,0.812483206382276,-0.793603187088317,1245.86700125136,2.05380981721093,5.55555555555556,0,0
8.62,600,6.94379028954878E-07,8.8596141319065,-0.0912327037390717,0.0747633590683566,252.210456250559,251.673581821319,-3.68069858004411,-4.51743281152206,-0.0450147723266659,0.535666875763081,0.0450148505109028,0.461889417207819,1245.86663326549,2.05380981721093,5.55555555555556,0,0
8.63,600,6.7354765855185E-07,2.087399453718,-0.0566646868394695,0.235516398315084,252.207754342151,251.67593698525,-3.69812422810144,-4.57018474423448,-0.0279586883667629,0.233721645799252,0.0279587642054728,0.00131098993387163,1245.86636014503,2.05380981721093,5.55555555555556,0,0
8.639999,600,6.53341229246943E-07,9.03790446154619,-1.52316802133225,0.239981343576751,252.205414970812,251.678336798632,-3.715546470721,-4.62293780174983,-0.751541005293363,0.627223888277934,0.751541078856912,0.390407166150964,1245.86515518425,2.05380981721093,5.55555555555556,0,0
8.65,600,6.33740992807634E-07,-9.29384438141416,0.851412483635603,0.378867950327588,252.188426363738,251.68212547805,-3.73292890395121,-4.67570399007256,0.420092511508802,-0.33628850175896,-0.42009244015216,-0.710160340203966,1245.86711137327,2.05380981721093,5.55555555555556,0,0
8.66,600,6.14728763448361E-07,-12.099285997623,0.215075502375756,0.140121033472921,252.195252818803,251.683526688354,-3.7503748191236,-4.72844922359096,0.106119691084826,-0.612028410930194,-0.106119621868883,-0.750301675649574,1245.86805324246,2.05380981721093,5.55555555555556,0,0
8.67,600,5.96286900957118E-07,-2.25666836762216,2.01770524856808,-0.116553053070656,252.195697820049,251.682361157849,-3.76788703272923,-4.78117248211832,0.99554897096339,-0.184553848372049,-0.995548903823926,-0.069537774327711,1245.86790712003,2.05380981721093,5.55555555555556,0,0
8.679999,600,5.78398294328246E-07,0.00752356200864733,-0.47828982353821,-0.142548396915728,252.214163749914,251.680935673912,-3.7854016614471,-4.83389493839634,-0.235991287739265,-0.0699107481777262,0.235991352864546,0.0707578704694583,1245.8679077157,2.05380981721093,5.55555555555556,0,0
8.69,600,5.61046345886245E-07,-2.80615370638984,1.19373569736723,-0.120545873286674,252.207603424905,251.679730215206,-3.80290654845056,-4.88662062991489,0.58899701510762,-0.217458832102788,-0.588996951936097,-0.0985025909541797,1245.86771978816,2.05380981721093,5.55555555555556,0,0
8.7,600,5.44214955885869E-07,3.16814782904197,-0.196398397758975,-0.156610097264497,252.217781204286,251.678164114268,-3.82041848431048,-4.93934398069565,-0.0969042205320576,0.101087795853208,0.0969042818084344,0.255632683940738,1245.86799543472,2.05380981721093,5.55555555555556,0,0
8.71,600,5.27888507574217E-07,-1.90009259336473,-1.49077372992313,-0.0710142829930443,252.214018496759,251.677453971454,-3.83790495309885,-4.99207578347562,-0.735557457566386,-0.142010235583842,0.735557517004471,-0.0719324142334032,1245.86792047111,2.05380981721093,5.55555555555556,0,0
8.72,600,5.12051852700968E-07,2.46342699188984,-0.226917706761067,-0.0970606335287111,252.197322211415,251.676483365141,-3.85539744393072,-5.04480558889542,-0.111962648576529,0.0907955488020314,0.111962706231472,0.186576248823344,1245.86805330537,2.05380981721093,5.55555555555556,0,0
8.73,600,4.96690297463296E-07,1.91332643492853,-0.226917708513829,-0.0342938599542476,252.19331690495,251.676140426549,-3.8728720208378,-5.09754133367096,-0.111962650306177,0.0907955488020314,0.111962706231472,0.124637177415336,1245.86808975828,2.05380981721093,5.55555555555556,0,0
8.74,600,4.81789588872454E-07,1.54128615577584,-0.226917710214008,0.00815613880806797,252.189323806359,251.676221987935,-3.89033493345118,-5.15028094210874,-0.111962651983936,0.0907955488020314,0.111962706231472,0.082746964570643,1245.86808277436,2.05380981721093,5.55555555555556,0,0
8.75,600,4.67335901529346E-07,-2.22211230703536,0.117138933317885,0.0368656341716106,252.185344289951,251.676590644268,-3.90779027646526,-5.20302305635697,0.0577971404697212,-0.106910631360629,-0.0577970878496113,-0.143290120338949,1245.86812828527,2.05380981721093,5.55555555555556,0,0
8.76,600,4.53315824796838E-07,0.828579166021832,0.324460308535196,-0.0119809661733437,252.18481983381,251.676470834609,-3.92525920838551,-5.25576067132654,0.160090859213073,0.0407358246534362,-0.160090808171567,0.0525587984513053,1245.86813380045,2.05380981721093,5.55555555555556,0,0
8.77,600,4.39716350356905E-07,0.671321499343079,0.324460306983489,0.00596221936312893,252.186369940197,251.676530456802,-3.94272317745959,-5.30849992994185,0.160090857681828,0.0407358246534362,-0.160090808171567,0.0348522287657977,1245.86813157688,2.05380981721093,5.55555555555556,0,0
8.78,600,4.26524860141051E-07,0.564966060378893,0.324460305478333,0.0180974329552635,252.187915078288,251.676711431127,-3.96018391626507,-5.36124025811185,0.16009085619652,0.0407358246534362,-0.160090808171567,0.022877041601797,1245.86812589672,2.05380981721093,5.55555555555556,0,0
8.79,600,4.13729114622827E-07,0.493036354310561,0.14969405898063,0.0263046383384653,252.189455669151,251.676974477505,-3.97764255081701,-5.41398128289042,0.0738600489118363,0.0407358180863433,-0.0738600023276312,0.0147780576404423,1245.86811869167,2.05380981721093,5.55555555555556,0,0
8.8,600,4.01317241461569E-07,-0.669331610207104,-0.00672229875602559,0.0318552775731635,252.189244339107,251.677293030273,-3.9950998050778,-5.4667227645608,-0.00331680348329059,-0.021964398177719,0.00331684866996958,-0.0533996018684953,1245.86813053708,2.05380981721093,5.55555555555556,0,0
8.809999,600,3.89277724486826E-07,4.29566883026237,0.0497700262031492,0.0139603644193135,252.187470611796,251.677432633914,-4.01256200420984,-5.5194626092381,0.0245568776484385,0.248725499967298,-0.0245568338173598,0.234949230144796,1245.86809722093,2.05380981721093,5.55555555555556,0,0
8.82,600,3.77599393013252E-07,3.58261202725343,0.0715682816152444,0.0953205405254553,252.186268185492,251.678385839298,-4.03000206062236,-5.57220978022803,0.0353122784689373,0.248725502918466,-0.035312235952791,0.154661949384814,1245.86790750066,2.05380981721093,5.55555555555556,0,0
8.83,600,3.66271411476055E-07,3.10036213692109,0.0350275743628306,0.150345504248777,252.185290927176,251.679889294307,-4.04742765232507,-5.62496173155614,0.0172828544044731,0.248725497104665,-0.0172828131638112,0.100362591171794,1245.86764854206,2.05380981721093,5.55555555555556,0,0
8.84,600,3.55283269377377E-07,0.312026361843971,0.0250570854573458,0.187559612652556,252.18395653084,251.681764890392,-4.06484373967777,-5.67771682151375,0.0123633494914699,0.110109582598324,-0.0123633094880278,-0.0749766912335291,1245.86761602898,2.05380981721093,5.55555555555556,0,0
8.849999,600,3.44624771534292E-07,3.71621242512591,-1.10818542272841,0.16486724885417,252.182533129591,251.683413562844,-4.082266459017,-5.73046972158512,-0.546785900303581,0.290561731694825,0.54678593910692,0.127868578644579,1245.86727565004,2.05380981721093,5.55555555555556,0,0
8.86,600,3.34286028619352E-07,3.91768239232832,-0.212950338148944,0.211825910899562,252.16978754376,251.685531821905,-4.09967638273733,-5.78322684594918,-0.105071067758688,0.325073788897077,0.105071105397927,0.116041215226406,1245.86681461299,2.05380981721093,5.55555555555556,0,0
8.87,600,3.24257447984928E-07,5.66610455006427,-0.727657106511938,0.255500862099635,252.166043854723,251.688086830469,-4.11707445714412,-5.83598787912754,-0.359030746862425,0.44505588458739,0.359030783372487,0.192924299018118,1245.8660103381,2.05380981721093,5.55555555555556,0,0
8.88,600,3.14529724762811E-07,0.443976225941854,-0.470300740671313,0.326465754675711,252.157174093775,251.691351487943,-4.13445323011134,-5.88875527308694,-0.232049436970429,0.186075286932179,0.232049472385189,-0.136085380879413,1245.86592981411,2.05380981721093,5.55555555555556,0,0
8.889999,600,3.05093833230836E-07,-3.62093711706679,-0.062540150417417,0.285040448431354,252.150918344488,251.694201892363,-4.1518432397739,-5.94151896495027,-0.030857701183193,-0.0632105328256862,0.03085773553551,-0.344492167743802,1245.8665032105,2.05380981721093,5.55555555555556,0,0
8.9,600,2.95941018438492E-07,-18.5757580715632,1.2195939643832,0.170951539644021,252.148770554859,251.695911407722,-4.16926336253838,-5.99427272252244,0.601755637882102,-0.961428563150552,-0.601755604560354,-1.13012577376563,1245.86826740758,2.05380981721093,5.55555555555556,0,0
8.91,600,2.87062788083781E-07,-11.0925970142556,1.44757486323346,-0.216341483287596,252.159456963773,251.693747992937,-4.18678651847989,-6.04699234525404,0.714242900701581,-0.731234813201973,-0.714242868379485,-0.517746213760619,1245.86693419179,2.05380981721093,5.55555555555556,0,0
8.92,600,2.78450904633758E-07,2.7754742085717,-0.842511069107591,-0.39879248300239,252.17238034888,251.689760068196,-4.20435462943191,-6.09969700437153,-0.415700444134605,-0.0405132950939993,0.415700475487037,0.353020332253566,1245.86754910178,2.05380981721093,5.55555555555556,0,0
8.929999,600,2.70097377681461E-07,-9.52803730115759,-0.712123605469565,-0.283696899447689,252.162346504145,251.686923099265,-4.22188703583422,-6.15241355149723,-0.351366419124008,-0.676386904764027,0.351366449535868,-0.396431101519266,1245.86604739357,2.05380981721093,5.55555555555556,0,0
8.94,600,2.61994456532132E-07,3.28140431924589,-0.00239128614705204,-0.425408171494447,252.153640523602,251.682669017645,-4.23945553245335,-6.20511808205824,-0.00117986144098088,-0.0251628195300867,0.00117989094048447,0.394635516614834,1245.86682291367,2.05380981721093,5.55555555555556,0,0
8.95,600,2.54134623011849E-07,9.31344005663521,1.29537062580068,-0.296397289666721,252.152046705756,251.679705044815,-4.25698672280146,-6.25783503360223,0.639144334798088,0.378083260357922,-0.63914430618357,0.670571974438906,1245.86835651293,2.05380981721093,5.55555555555556,0,0
8.96,600,2.46510584491904E-07,2.30921175706228,1.36859057641066,-0.0699143056613207,252.163425939556,251.679005901774,-4.27445618477046,-6.31057247299424,0.6752715358407,0.0955077219763437,-0.675271508084617,0.164500071338709,1245.86844620586,2.05380981721093,5.55555555555556,0,0
8.97,600,2.39115267122445E-07,-3.64725112746433,-0.129066128216661,-0.0143074389317251,252.175497111591,251.678862827388,-4.29191229025691,-6.36331433489121,-0.063682056499112,-0.212392158965339,0.0636820834225125,-0.198273391483902,1245.86841721538,2.05380981721093,5.55555555555556,0,0
8.98,600,2.31941809269111E-07,-3.0451260501436,-0.129066129035156,-0.0830102386534035,252.172551002761,251.67803272502,-4.30938890734227,-6.41604940358714,-0.063682057306814,-0.212392158965339,0.0636820834225125,-0.130476571995598,1245.8682767839,2.05380981721093,5.55555555555556,0,0
8.99,600,2.24983555146567E-07,-2.63790090009345,-0.129066129829097,-0.129474850374969,252.169611947277,251.676737976545,-4.32687922924223,-6.46877992847499,-0.0636820580902849,-0.212392158965339,0.0636820834225125,-0.0846246866831708,1245.86808703843,2.05380981721093,5.55555555555556,0,0
9,600,2.18234048643033E-07,-0.138991627818801,-0.466287718320518,-0.160899481557133,252.166678372809,251.675128981765,-4.34437880387001,-6.52150738340086,-0.230069390974404,-0.0872137984788518,0.230069415546664,0.0715639100145697,1245.86807461411,2.05380981721093,5.55555555555556,0,0
9.01,600,2.11687027330079E-07,-0.572254933078181,-0.340325073018521,-0.138931283529696,252.160376997796,251.673739668961,-4.36187303519656,-6.5742366114002,-0.167918600105917,-0.100766383718876,0.16791862394101,0.0363328202276704,1245.86803044512,2.05380981721093,5.55555555555556,0,0
9.02,600,2.05336416652124E-07,-0.661456956035486,-0.34032507374313,-0.12875328405943,252.155351622749,251.672452136149,-4.37936542180639,-6.62696645139431,-0.167918600820969,-0.100766383718876,0.16791862394101,0.0262890375050874,1245.86798313133,2.05380981721093,5.55555555555556,0,0
9.03,600,1.99176324290249E-07,-0.721785463436641,-0.340325074446,-0.121869768461754,252.150338707168,251.671233438492,-4.39685699043677,-6.67969656273462,-0.167918601514571,-0.100766383718876,0.16791862394101,0.0194962944682512,1245.8679342625,2.05380981721093,5.55555555555556,0,0
9.04,600,1.932010346951E-07,-0.762586485023477,-0.150934884921581,-0.117214355861087,252.145338438973,251.67006129496,-4.41434841589242,-6.73242672156846,-0.0744722463599329,-0.100766386785542,0.0744722681135787,0.0149022694838526,1245.86788460355,2.05380981721093,5.55555555555556,0,0
9.05,600,1.87405003783798E-07,1.92366238950649,0.261368895694185,-0.114065839832276,252.142244833047,251.668920636587,-4.43184013846386,-6.78515678184338,0.12896112940609,0.0520174264227491,-0.128961108305054,0.16457908597984,1245.86800650589,2.05380981721093,5.55555555555556,0,0
9.059999,600,1.81782853795949E-07,3.07797113011839,-0.0635723161244399,-0.0591838632340031,252.143280774659,251.668328797968,-4.44931815019296,-6.83789138832821,-0.0313669854212125,0.144081771913645,0.0313670058892179,0.202485180632811,1245.86810770934,2.05380981721093,5.55555555555556,0,0
9.07,600,1.76329368303966E-07,2.47407376846662,-0.0958700507123362,0.00972115788952459,252.141061878292,251.668426009544,-4.46677900088572,-6.89063167945556,-0.0473028987522095,0.144081773291766,0.0473029186061748,0.134488807803848,1245.86809434774,2.05380981721093,5.55555555555556,0,0
9.08,600,1.71039487373085E-07,2.06564993014378,-0.0417289328844217,0.056322535094415,252.138527724945,251.668989234883,-4.48422902518192,-6.94337555367025,-0.020589318183271,0.144081770576868,0.0205893374416173,0.0885019578124867,1245.86802971293,2.05380981721093,5.55555555555556,0,0
9.09,600,1.65908302866583E-07,0.410909814325246,-0.0269559518013992,0.0878396616436397,252.136545307361,251.66986763148,-4.50167228605442,-6.99612166504585,-0.0133002331958022,0.0664740440206527,0.0133002518763981,-0.0202072805904663,1245.86800966061,2.05380981721093,5.55555555555556,0,0
9.099999,600,1.60931053891836E-07,-0.329235561366259,-0.428559994414289,0.0823590206751201,252.13472015563,251.670691221668,-4.51911861139249,-7.04886676289684,-0.211454289010139,0.0221011898835946,0.211454307130317,-0.0591717666853457,1245.86802472475,2.05380981721093,5.55555555555556,0,0
9.11,600,1.56103122382993E-07,-0.608073640290895,0.0974037592279459,0.0633315063319651,252.128887792703,251.671324536717,-4.53657120760503,-7.1016097861374,0.0480596592582185,-0.00298512313496154,-0.0480596416816458,-0.0654814801990794,1245.86804611932,2.05380981721093,5.55555555555556,0,0
9.12,600,1.51420028816179E-07,0.198160742554087,-0.282111683891535,0.0418012434271763,252.128336619455,251.671742549142,-4.554030288853,-7.15435066304602,-0.139195737397057,0.0317810506220436,0.139195754446333,-0.00946896199024692,1245.86804151743,2.05380981721093,5.55555555555556,0,0
9.13,600,1.46877428053229E-07,-0.0676518682585844,-0.183066739103185,0.0392439696048131,252.123993522478,251.672134988829,-4.57149034747419,-7.20709121639975,-0.090326315516817,0.0155545689640258,0.0903263320546143,-0.0231718924622973,1245.86804299237,2.05380981721093,5.55555555555556,0,0
9.139999,600,1.42471105310121E-07,-9.02080421484766,-0.233239137853457,0.0319118358003333,252.12065666005,251.67245410718,-4.58895254022058,-7.25983106319134,-0.115081704738458,-0.492107310273223,0.115081720780121,-0.52359832636078,1245.86820292036,2.05380981721093,5.55555555555556,0,0
9.15,600,1.38196972246351E-07,1.49764307653386,0.136761526896463,-0.148330478452132,252.116830260247,251.670970802429,-4.60646357319576,-7.31255471385453,0.0674790376705897,0.0111270145423229,-0.0674790221101762,0.157501466718538,1245.86832633488,2.05380981721093,5.55555555555556,0,0
9.16,600,1.34051063171629E-07,-0.834170405622275,-0.211665392799009,-0.0964759717675064,252.116711677326,251.670006042733,-4.62395929551835,-7.36528344715549,-0.104437078610165,-0.0945639609828192,0.104437093703766,0.000639787181412138,1245.8682816252,2.05380981721093,5.55555555555556,0,0
9.17,600,1.30029531366368E-07,-4.88159555477429,-0.351904266787163,-0.0978986473376624,252.113106004697,251.669027056281,-4.64145496071446,-7.41801219941134,-0.173631854475513,-0.323127672176183,0.173631869116307,-0.22652000919027,1245.86801612429,2.05380981721093,5.55555555555556,0,0
9.179999,600,1.26128645512569E-07,1.06478278093014,0.628372227906326,-0.177778400082744,252.108106698979,251.66724927232,-4.65897205138353,-7.47073383775466,0.310042965170991,-0.0277719310648737,-0.310042950969422,0.147662114536707,1245.86812128843,2.05380981721093,5.55555555555556,0,0
9.19,600,1.22344786231768E-07,-2.57183493722247,0.248227056595365,-0.12982286528755,252.112920896395,251.665951043696,-4.67647559819996,-7.52345997419531,0.122476856566994,-0.208844493273387,-0.122476842791471,-0.0807335953331224,1245.86793579791,2.05380981721093,5.55555555555556,0,0
9.2,600,1.18674442726853E-07,11.0213717078983,2.06141011369602,-0.159909924598803,252.11391326743,251.664351944486,-4.69398745799556,-7.57618335024059,1.01711320975132,0.541580074093892,-1.01711319638906,0.699381274864934,1245.86891492398,2.05380981721093,5.55555555555556,0,0
9.21,600,1.15114209524625E-07,10.7271351081037,0.944396910487893,0.0788454399680923,252.133028830397,251.665140398868,-4.71143477276974,-7.62892812080871,0.465971605345946,0.642818610631423,-0.465971592384557,0.565012901364149,1245.86844504311,2.05380981721093,5.55555555555556,0,0
9.22,600,1.11660783316076E-07,-8.02963129379131,0.723111630631103,0.275274092801194,252.14091317122,251.667893139734,-4.7288308408276,-7.68168981554304,0.356788003939887,-0.316229777211607,-0.35678799136734,-0.587873844921417,1245.86967301505,2.05380981721093,5.55555555555556,0,0
9.23,600,1.08310959891469E-07,-6.2917854617077,0.723111630248887,0.0769849355382819,252.146567553962,251.668662989073,-4.74628348541021,-7.73443282277799,0.356788003562711,-0.316229777211607,-0.35678799136734,-0.392199516423861,1245.86994211104,2.05380981721093,5.55555555555556,0,0
9.24,600,1.05061631167353E-07,-5.11645735067255,0.723111629878136,-0.0571206429554932,252.152205654922,251.668091782656,-4.76377299983629,-7.78716361549204,0.356788003196849,-0.316229777211607,-0.35678799136734,-0.259862381192847,1245.86977974701,2.05380981721093,5.55555555555556,0,0
9.25,600,1.01909782302781E-07,11.5131054221418,-1.22315928008823,-0.147818018603243,252.157823058188,251.666613602503,-4.78128649043078,-7.83988644984595,-0.603514765520391,0.57522990131828,0.603514776995016,0.72109865142688,1245.87072521605,2.05380981721093,5.55555555555556,0,0
9.26,600,9.88524889020338E-08,-1.88256178633531,0.361661324811564,0.0986418357310691,252.143954100844,251.667600020838,-4.79873219828845,-7.89263175193492,0.178446063465898,-0.0573138508492008,-0.178446052335512,-0.154654901841974,1245.87082838237,2.05380981721093,5.55555555555556,0,0
9.27,600,9.58869143012585E-08,-1.42929349760788,0.36166132447319,0.04692367677447,252.145982867114,251.668069257595,-4.81619300236451,-7.94537205849576,0.178446063131986,-0.0573138508492008,-0.178446052335512,-0.103618747547645,1245.87086564222,2.05380981721093,5.55555555555556,0,0
9.28,600,9.3010306936518E-08,-1.12274216161083,0.361661324144967,0.0119460021439218,252.148006434948,251.668188717614,-4.83366366010032,-7.99810910177077,0.178446062808092,-0.0573138508492008,-0.178446052335512,-0.0691023216864787,1245.87087309351,2.05380981721093,5.55555555555556,0,0
9.29,600,9.02199977907907E-08,-0.915417465820641,0.154359983228753,-0.0117098616231387,252.150023655754,251.668071619001,-4.85114072261883,-8.05084402284625,0.0761622281732562,-0.0573138522812564,-0.0761622180148537,-0.0457584079920414,1245.87086713829,2.05380981721093,5.55555555555556,0,0
9.3,600,8.75133979175642E-08,-3.43513071897706,-0.130536404929874,-0.0277086355202423,252.149960748798,251.667794532652,-4.86862193661881,-8.10357756788353,-0.0644075091594623,-0.207062451876963,0.0644075190131127,-0.179719208686827,1245.87081425896,2.05380981721093,5.55555555555556,0,0
9.309999,600,8.48879960387196E-08,-1.89358534381463,-0.0479526064693136,-0.0902334247908738,252.147048164093,251.666892198424,-4.88611985118995,-8.15630557373217,-0.0236601241965377,-0.151126740738873,0.0236601337545787,-0.0620832194101783,1245.87071933413,2.05380981721093,5.55555555555556,0,0
